Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.110518
Longitude: -49.926072
Altitude: 245
Situacao: Operante
Data Inicial: 2016-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-23;6.8;983.591667;22.620833;26.9;24.3875;23.5;90.208333;72;7.3;1.541667;
2018-03-24;0;983.145833;22.15;31;25.225;22.2;84.375;56;6.1;1.254167;
2018-03-25;0;984.15;22.366667;27;23.958333;22.6;90.875;78;7.4;1.5625;
2018-03-26;8;984.779167;21.733333;29.3;24.316667;21.5;86.333333;66;6;1.425;
2018-03-27;0;983.483333;22.270833;31.7;26.2625;22.5;79.916667;55;6.6;1.720833;
2018-03-28;1.4;982.916667;22.795833;30.4;26.083333;23.1;83.208333;60;8.4;2.154167;
2018-03-29;0;982.183333;22.808333;30.6;25.408333;23.1;86.291667;67;15.2;1.2625;
2018-03-30;3.4;982.4875;22.8;31.1;25.5125;21.4;85.833333;61;6.9;1.158333;
2018-03-31;43;982.4375;22.783333;31.6;25.266667;21.5;87.083333;60;10.8;1.583333;
2018-04-01;17.8;982.133333;22.3875;29.6;24.191667;20.9;90.125;65;11.9;1.408333;
2018-04-02;23.6;982.204167;22.679167;30.9;25.379167;20.7;86.041667;60;5.8;1.308333;
2018-04-03;2.6;981.85;22.95;31;25.479167;22.6;87.041667;60;11.2;1.070833;
2018-04-04;0;981.445833;22.8875;32.6;26.533333;21.8;81.958333;55;5.5;1.120833;
2018-04-05;30.2;982.025;22.3375;31.4;25.05;22.2;86.041667;62;8.7;1.808333;
2018-04-06;3.2;982.5875;22.45;28.9;25.15;21.8;85.458333;70;5.3;1.3;
2018-04-07;0;983.441667;22.745833;28.3;24.733333;22.5;89.208333;68;8;1.2;
2018-04-08;0;983.925;22.508333;31;26;22.7;82.666667;55;4.8;1.070833;
2018-04-09;0;984.245833;22.316667;27.3;23.775;22.7;91.833333;74;10;1.545833;
2018-04-10;5;984.2625;22.195833;30.7;25.15;21.6;84.916667;58;5.4;1.3125;
2018-04-11;55.4;984.7875;21.345833;25.9;22.220833;20.5;94.875;84;10.1;1.720833;
2018-04-12;9.4;984.7;21.008333;29.9;23.85;19.3;85.583333;58;10;1.379167;
2018-04-13;0;985.191667;21.991667;32;24.9625;21.3;85.125;54;7.4;.904167;
2018-04-14;12.2;986.004167;22.558333;29.7;24.795833;22.2;88;66;11.2;1.604167;
2018-04-15;0;986.533333;22.754167;29.1;24.8;21.7;88.875;70;5.5;1.2875;
2018-04-16;0;985.491667;22.208333;29.6;23.779167;21.4;91.375;70;8.5;1.175;
2018-04-17;3.2;985.533333;21.9125;31.5;24.85;21;85.25;57;8.5;1.004167;
2018-04-18;0;986.175;22.116667;31.4;25.208333;21.5;84.375;56;8.4;1.458333;
2018-04-19;.4;986.129167;22.770833;30.6;25.379167;22.1;86.25;63;9;1.266667;
2018-04-20;4.2;985.125;22.3;32.2;26.029167;21.1;81.791667;55;6.6;1.370833;
2018-04-21;.2;983.483333;22.779167;32.7;26.7;22.3;80.708333;53;42.4;1.575;
2018-04-22;0;982.7875;23.070833;32.3;26.4875;21.9;82.708333;58;6.7;1.283333;
2018-04-23;0;983.666667;22.9125;31.5;26.683333;22.7;80.916667;59;7.1;1.654167;
2018-04-24;0;984.6875;23.0125;31.3;26.045833;22.4;84.416667;61;7.3;1.3875;
2018-04-25;0;985.004167;22.483333;31.8;25.733333;21.6;83.5;60;7;1.370833;
2018-04-26;0;984.483333;22.141667;32.5;26.029167;21.6;80.75;55;9.2;1.379167;
2018-04-27;0;984.175;22.108333;33.2;26.9375;22.2;77.125;48;6.9;1.391667;
2018-04-28;0;984.2375;21.820833;33.4;26.345833;21.7;78.166667;51;12.4;1.417391;
2018-04-29;0;984.508333;21.570833;32.7;25.995833;20.5;78.333333;51;7.3;1.321739;
2018-04-30;0;984.804167;22.554167;31.2;25.704167;21.8;83.916667;60;8.1;1.208333;
2018-05-01;0;985.245833;22.141667;32.8;26.0125;20.8;81.041667;52;6.9;1.225;
2018-05-02;0;985.258333;22.7125;31.1;25.65;21.9;84.875;61;7.7;1.317391;
2018-05-03;11.2;985.070833;22.266667;30.7;25.4125;20.8;83.833333;60;9.7;1.508333;
2018-05-04;0;983.933333;22.195833;32.3;26.075;21.1;81.291667;50;7.9;1.429167;
2018-05-05;0;984.520833;21.691667;32.1;26.095833;21.1;78.375;54;8.3;1.579167;
2018-05-06;0;985.241667;20.879167;33.2;25.820833;19.8;77.083333;44;7.8;1.425;
2018-05-07;0;985.229167;21.329167;32.4;25.841667;20.3;78.333333;50;5.7;1.083333;
2018-05-08;1.6;984.545833;22.066667;32.9;26.5375;21.6;78.166667;50;6.9;1.270833;
2018-05-09;.2;984.454167;21.958333;33.3;26.704167;21.7;77.375;49;5.8;1.1625;
2018-05-10;0;984.25;22.029167;32.8;26.291667;21.4;79;52;7;1.3625;
2018-05-11;0;984.858333;21.870833;33.3;27.304167;22;74.541667;48;7.3;1.325;
2018-05-12;3.6;984.816667;22.7375;28.8;25.466667;23.3;85.291667;63;6.1;1.454167;
2018-05-13;0;984.3;22.204167;32.4;26.570833;22.3;78.375;54;5.3;1.283333;
2018-05-14;.2;983.391667;22.583333;32.2;25.770833;21.5;83.791667;57;8.8;1.4375;
2018-05-15;.4;983.654167;22.645833;31.5;25.445833;21.6;85.458333;59;8.3;1.433333;
2018-05-16;3.4;984.129167;22.525;32.4;26.225;21.8;81.833333;50;9.9;1.208333;
2018-05-17;.2;983.966667;22.5375;32.9;25.695833;21.4;84.083333;52;5.5;1.029167;
2018-05-18;0;983.0125;22.241667;33.2;26.516667;21.4;79.541667;49;7.1;1.25;
2018-05-19;0;983.875;22.145833;33.6;27.033333;21.6;76.291667;49;7;1.2875;
2018-05-20;0;984.258333;22.470833;31.7;25.6;22.2;84.083333;56;8.5;.9875;
2018-05-21;41.6;984.0875;22.383333;27;23.679167;22.2;92.625;78;6.9;1.45;
2018-05-22;16;984.483333;22.35;31.9;25.3375;20.8;84.958333;60;9.6;1.7;
2018-05-23;0;985.6875;22.091667;30.8;26.0125;21.8;80.208333;59;10.8;1.429167;
2018-05-24;0;986.445833;21.858333;32.5;26.208333;20.9;79;51;8.4;1.225;
2018-05-25;0;984.9875;21.466667;32.2;25.9375;21;78.666667;51;7.4;1.429167;
2018-05-26;0;984.570833;20.754167;32.3;25.320833;19.9;78.166667;50;6.5;1.366667;
2018-05-27;0;984.9875;20.0625;32.2;25.475;20.1;75.416667;43;7.1;1.395833;
2018-05-28;0;985.695833;19.3;31.7;24.579167;18.8;75.458333;46;10.8;1.8625;
2018-05-29;0;985.654167;19.470833;31.9;24.758333;18.4;75.416667;47;8.9;1.808333;
2018-05-30;0;985.5125;20.008333;32.6;25.470833;20.1;74.75;44;8.8;1.679167;
2018-05-31;0;984.3625;19.416667;32.6;25.041667;18.9;74.166667;42;7.9;1.5875;
2018-06-01;0;984.020833;19.258333;32.8;24.983333;18.8;74.208333;40;7.2;1.283333;
2018-06-02;0;984.675;19.5;33.1;25.295833;19;73.708333;41;7.6;1.3;
2018-06-03;0;985.508333;19.558333;33.7;25.558333;19.3;73.041667;41;6.6;1.079167;
2018-06-04;0;985.258333;20.270833;34.2;26.5125;20;71.875;42;6.8;1.3;
2018-06-05;0;984.179167;21.416667;32.8;26.370833;20.6;76.125;52;6.1;1.220833;
2018-06-06;0;983.454167;21.629167;33.6;27.1625;21.5;74.208333;44;6.7;1.3375;
2018-06-07;0;984.9375;21.733333;33.9;27.454167;23.7;73.041667;45;7.6;1.433333;
2018-06-08;0;985.683333;21.179167;34;27.216667;20.9;72.25;44;8.3;1.516667;
2018-06-09;0;986.233333;22.004167;32.1;26.5;22;77.583333;56;9.9;1.979167;
2018-06-10;0;985.245833;21.4125;32.5;25.895833;21.1;78.333333;48;7.2;1.345833;
2018-06-11;0;984.8;20.154167;32.6;25.591667;20.3;75.083333;42;10.5;1.5875;
2018-06-12;0;985.5;18.220833;33.3;25.120833;18.2;69.75;37;7.6;1.5625;
2018-06-13;0;986;18.295833;33.6;25.220833;18.2;69.125;38;8.8;1.4375;
2018-06-14;0;986.354167;17.954167;33.3;25.170833;17.6;68.458333;39;7.9;1.5625;
2018-06-15;0;986.7375;18.783333;33.4;25.379167;18.6;70.458333;40;8.4;1.291667;
2018-06-16;0;987.35;18.745833;33.8;25.6875;18.6;69.625;37;8.5;1.475;
2018-06-17;0;988.004167;18.766667;33.5;25.741667;19.2;69.166667;38;10.2;1.533333;
2018-06-18;0;988.429167;17.904167;32.9;25.166667;18;68.083333;38;9.2;1.670833;
2018-06-19;0;987.608333;19.145833;31;24.5125;19;74.333333;47;5.6;1.186957;
2018-06-20;0;987.3875;19.4875;32;24.945833;19.7;73.875;46;7.4;1.445833;
2018-06-21;0;987.341667;16.733333;32.7;25.341667;18.4;63.458333;33;10.5;2.15;
2018-06-22;0;986.608333;15.720833;33.3;24.070833;15.9;64;34;8;1.7625;
2018-06-23;0;985.1625;17.195833;34.1;25.6125;17.8;63.541667;35;8;1.5;
2018-06-24;0;985.070833;17.0125;33.3;25.458333;17.7;63.291667;35;9.3;1.804167;
2018-06-25;0;985.1125;16.570833;33.2;24.220833;16.8;66.583333;30;8.3;1.445833;
2018-06-26;0;985.170833;15.533333;33.1;23.808333;15.8;65.458333;30;8.2;1.320833;
2018-06-27;0;985.3125;14.754167;33.4;24.0625;15.6;61.541667;28;8.4;1.4;
2018-06-28;0;984.6875;15.35;33.7;24.720833;16.4;60.541667;31;8.1;1.741667;
2018-06-29;0;984.475;16.3625;33.1;24.4875;16.7;64.833333;34;8.6;1.575;
2018-06-30;0;983.741667;15.983333;33.7;24.991667;17.7;62.208333;32;8.1;1.525;
2018-07-01;0;983.4875;15.8375;33.8;25.6875;19;59.166667;28;8;1.416667;
2018-07-02;0;983.666667;15.320833;34.4;25.279167;17.1;58.958333;27;8.5;1.608333;
2018-07-03;0;984.141667;15.141667;34.6;25.116667;17.1;58.958333;28;7.9;1.504167;
2018-07-04;0;983.908333;15.729167;34.5;25.316667;17.4;59.291667;30;8.6;1.4;
2018-07-05;0;984.4375;16.5625;34.2;25.429167;17.6;61.666667;31;13.8;1.529167;
2018-07-06;0;985.054167;14.145833;33.8;25.55;16.5;54.583333;25;9.1;1.6625;
2018-07-07;0;984.8875;15.279167;34.4;25.216667;16.5;58.416667;31;10;1.458333;
2018-07-08;0;985.3125;18.6625;34.2;27.029167;20.2;62.458333;37;8.3;1.6375;
2018-07-09;0;985.55;17.1875;35.3;26.225;17.4;62.666667;27;8.7;1.6;
2018-07-10;0;985.6;15.1;35.2;26.225;16.9;55.958333;26;8;1.608333;
2018-07-11;0;985.995833;18.120833;33.8;26.7375;19.8;60.625;40;7.8;1.670833;
2018-07-12;0;986.525;19.170833;33.9;26.545833;20.2;66.708333;39;7.6;1.433333;
2018-07-13;.4;986.170833;20.45;34.4;27.429167;21.4;68.25;40;10;1.604167;
2018-07-14;.2;985.554167;19.108333;34.4;27.016667;19.9;65.625;35;8.8;1.758333;
2018-07-15;0;986.054167;18;34.6;26.270833;18.4;63.583333;37;7.9;1.4625;
2018-07-16;0;986.625;16.533333;35;26.495833;18;59.583333;28;9.7;1.5125;
2018-07-17;0;986.35;14.741667;34.2;25.645833;17;55.583333;27;9.7;1.745833;
2018-07-18;0;985.866667;14.191667;34.8;25.3125;16.3;54.958333;24;10;1.529167;
2018-07-19;0;984.579167;16.5125;34.8;25.929167;17.8;59.625;31;9.8;1.416667;
2018-07-20;0;984.55;15.004167;34.3;25.558333;16.9;57.5;26;11.1;1.695833;
2018-07-21;0;984.708333;13.808333;34.6;25.5875;16.1;53.375;25;10.4;1.945833;
2018-07-22;0;984.616667;14.9125;34.8;25.729167;16.7;55;29;8.6;1.525;
2018-07-23;0;985.166667;15.408333;35.5;26.291667;18.1;55.75;28;10.4;1.975;
2018-07-24;0;986.004167;15.233333;35.5;26.441667;18;54.75;26;13.3;1.579167;
2018-07-25;0;986.6125;15.75;34.8;26.391667;18.5;55.208333;31;8.2;1.8375;
2018-07-26;0;986.679167;16.058333;35;26.1375;18.1;58.375;30;9.3;1.6625;
2018-07-27;0;986.158333;16.254167;34.8;26.2625;18.3;57.875;31;10.6;1.666667;
2018-07-28;0;985.170833;16.441667;35.4;26.595833;18.4;58.083333;29;9.5;1.625;
2018-07-29;0;984.6;16.516667;35.2;26.9125;18.7;57;31;8.8;1.616667;
2018-07-30;0;983.9625;18.566667;35.3;27.0625;18.9;62.208333;31;10.5;1.970833;
2018-07-31;0;984.5625;18.0875;35.9;27.575;20.4;60.583333;29;9;1.3;
2018-08-01;0;983.775;16.3375;35.8;27.65;19.4;54.5;26;7.5;1.316667;
2018-08-02;0;984.075;15.625;36.4;27.329167;19.1;52.458333;20;7.6;1.458333;
2018-08-03;0;983.766667;17.791667;36.1;27.675;19.5;57.625;30;8.4;1.675;
2018-08-04;0;984.070833;18.941667;35.6;26.804167;19.7;65.041667;35;10.1;1.741667;
2018-08-05;0;983.975;17.75;36.2;26.975;19.1;61.416667;29;7.5;1.625;
2018-08-06;0;984.979167;17.104167;37;27.4;18.8;58.041667;28;9.8;1.541667;
2018-08-07;0;984.883333;17.858333;36.2;27.270833;18.6;59.208333;34;8.9;1.775;
2018-08-08;0;985.829167;19.304167;35.1;28.304167;21.1;60.708333;36;8.8;1.9;
2018-08-09;0;985.970833;18.0875;35.7;27.9875;19.5;59.083333;30;8.9;1.725;
2018-08-10;0;985.466667;17.883333;36.2;28.2125;19.8;57.041667;30;8;1.495833;
2018-08-11;0;985.725;18.2375;36.1;27.833333;20.1;58.625;31;8.6;1.283333;
2018-08-12;0;985.466667;20.083333;35.5;27.75;21.6;65.333333;39;7.1;1.6875;
2018-08-13;22;984.125;21.254167;35.1;27.179167;22.6;72.583333;42;11.5;1.8375;
2018-08-14;2.4;984.279167;21.029167;32.5;26.2375;21.6;75.333333;48;15.9;2.0375;
2018-08-15;14.2;985.766667;21.429167;31.1;24.129167;20.9;86.083333;59;13;1.620833;
2018-08-16;2.4;987.25;21.366667;33.4;26.1;20.8;77.666667;47;11;1.1125;
2018-08-17;.2;988.308333;20.883333;32.9;26.154167;22.4;74.875;47;10.6;2.2625;
2018-08-18;1;986.679167;20.929167;33.8;25.904167;21;76.5;43;12.6;1.491667;
2018-08-19;0;986.525;20.775;31.6;25.641667;20.8;76.166667;54;8;1.383333;
2018-08-20;0;986.345833;19.35;34.2;26.175;19.8;70.208333;36;10.4;1.675;
2018-08-21;0;986.3625;18.7625;34.2;26.975;20.3;63.5;37;8.1;1.566667;
2018-08-22;0;985.841667;18.445833;34.9;27.129167;20.2;62.791667;31;8;1.370833;
2018-08-23;0;984.358333;17.866667;34.5;26.7875;18.6;61.791667;33;9.3;1.695833;
2018-08-24;0;984.566667;18.2125;34.6;27.058333;19.8;62.083333;31;9.8;1.525;
2018-08-25;0;985.433333;18.654167;35;27.358333;20.2;61.666667;35;9.6;1.604167;
2018-08-26;0;985.266667;19.7125;34.5;27.691667;20.2;64.75;38;10.5;1.304167;
2018-08-27;0;983.8875;19.683333;35.2;28.15;20.8;63.625;35;10.5;1.670833;
2018-08-28;0;985.020833;19.9;34.2;27.029167;20.6;67.458333;37;9;1.654167;
2018-08-29;0;984.975;18.7375;34.9;26.641667;19.2;65.833333;33;8.9;1.5625;
2018-08-30;0;983.95;16.85;35;26.945833;19.6;58.208333;29;10.4;1.779167;
2018-08-31;0;983.395833;14.416667;35;26.395833;17.5;53.416667;22;9.7;1.65;
2018-09-01;0;983.416667;14.679167;36;26.679167;17.4;51.5;26;9.9;1.695833;
2018-09-02;0;982.966667;15.608333;36.4;27.4875;18.1;52.75;26;7.9;1.391667;
2018-09-03;0;983.008333;17.241667;37.4;28.475;20.4;54.041667;25;9.2;1.554167;
2018-09-04;0;982.066667;19.641667;35;27.583333;20.6;64.083333;39;9.1;1.779167;
2018-09-05;0;983.629167;20.4;33.7;27.945833;24.3;64.833333;39;8.8;2.083333;
2018-09-06;0;984.491667;21.4625;34.1;26.570833;24;74.791667;45;11.4;2.041667;
2018-09-07;8.4;984.575;21.608333;33;26.529167;21.9;76.458333;45;11.6;1.445833;
2018-09-08;0;983.404167;20.670833;34.5;27.833333;21.8;68.208333;37;9.2;1.791667;
2018-09-09;0;983.295833;20.120833;33.8;26.145833;20.6;71.958333;41;12.3;1.895833;
2018-09-10;0;983.325;19.7125;34.9;27.808333;21.4;64.416667;35;8.6;1.304167;
2018-09-11;0;982.779167;20.425;36.2;29.033333;23.4;62.791667;33;7.8;1.2375;
2018-09-12;0;982.525;21.375;34.3;28.983333;23.9;64.666667;45;12.8;2.45;
2018-09-13;0;983.2375;20.966667;29.9;25.0375;23;78.708333;62;9.1;2.170833;
2018-09-14;9.6;982.05;21.195833;33;26.1375;20.8;77.166667;45;7;1.4625;
2018-09-15;.2;981.670833;20.5875;34.2;27.708333;21.5;67.5;41;8.4;1.7125;
2018-09-16;0;981.829167;20.958333;35.2;28.308333;22;66.666667;39;9.8;1.629167;
2018-09-17;0;982.35;21.35;34.9;28.329167;22.6;67.625;43;7.4;1.316667;
2018-09-18;0;982.658333;21.075;34.8;25.833333;21.5;77.208333;44;17.4;1.470833;
2018-09-19;5.4;983.220833;21.720833;31.8;25.475;20.4;81.25;58;8.5;1.5875;
2018-09-20;.2;983.933333;22.083333;32.3;25.775;21.6;81.375;52;8.4;1.304348;
2018-09-21;0;983.333333;21.629167;33.8;26.108333;20.6;78.458333;47;10;.942105;
2018-09-22;2;981.829167;20.970833;35.9;28.004167;21.4;69.375;35;11;1.331818;
2018-09-23;0;981.745833;20.891667;35.2;27.9;22.1;67.541667;43;7.4;1.433333;
2018-09-24;0;982.8125;21;34.3;27.641667;21.6;69.25;44;9.5;1.695652;
2018-09-25;0;982.283333;21.620833;35.3;27.7125;22.6;70.833333;43;13.3;1.5;
2018-09-26;0;981.816667;21.375;35.5;27.716667;22.9;70.625;40;10;1.622727;
2018-09-27;0;982.029167;21.608333;34.3;27.35;22.9;72.708333;45;8.6;1.552174;
2018-09-28;0;982.416667;21.375;34.8;27.725;21.8;71.166667;42;7.2;1.454167;
2018-09-29;0;982.466667;21.066667;34.2;28.041667;21.9;67.75;42;8.6;1.770833;
2018-09-30;0;982.195833;21.258333;34.4;28.354167;22.2;67.208333;44;8.6;2.204348;
2018-10-01;0;982.695833;21.025;34.9;28.083333;21.8;67.583333;43;7.7;1.683333;
2018-10-02;0;982.795833;21.670833;34.5;26.166667;21.7;78.083333;45;11.9;1.2875;
2018-10-03;1.2;982.8875;21.095833;35.2;27.5;21.7;71.375;39;6.8;1.179167;
2018-10-04;0;983.058333;20.720833;35.6;28.083333;21.2;67.166667;39;7.4;1.3375;
2018-10-05;0;982.6625;21.020833;35.9;28.370833;21.7;67.541667;40;5.7;1.325;
2018-10-06;0;983.020833;21.4;33.6;25.429167;22;79.5;49;14.9;1.770833;
2018-10-07;35;983.883333;22;32.7;25.304167;22;83.125;54;13.5;1.495455;
2018-10-08;0;983.558333;21.7125;34.1;27.0875;21.9;75;44;8.5;1.270833;
2018-10-09;0;983.125;22.7625;32.3;26.716667;22.7;80.041667;58;9.4;1.225;
2018-10-10;0;981.7375;22.216667;33.8;27.1875;22.1;76.458333;47;6.6;1.173913;
2018-10-11;.4;982.2125;22.375;32.7;27.379167;22.6;75.541667;48;7.5;1.2625;
2018-10-12;.2;983.004167;22.145833;34.7;27.791667;22.7;74.041667;44;7;1.420833;
2018-10-13;0;983.945833;21.866667;34.1;27.195833;21.6;74.75;49;8.7;1.216667;
2018-10-14;2;983.6875;22.1375;34.1;27.5625;22.6;73.916667;48;12.8;1.666667;
2018-10-15;0;982.1125;22.45;35.8;28.704167;22.9;71.666667;42;7;1.234783;
2018-10-16;16.8;983.2375;21.9125;30.2;23.966667;21.7;88.583333;62;9.5;1.695833;
2018-10-17;1;982.854167;22.054167;32.5;25.754167;20.7;81.916667;54;5.7;1.041667;
2018-10-18;0;982.3625;22.454167;28.7;24.925;23.3;86.583333;65;13.1;1.456522;
2018-10-19;7.8;980.975;22.225;33;26.029167;21.5;80.875;52;9.7;1.291667;
2018-10-20;.2;980.695833;23.275;30.8;25.483333;22.9;88.125;65;11.4;1.175;
2018-10-21;92;981.3625;22.904167;31.3;25.545833;21.7;86.041667;61;12;1.325;
2018-10-22;.8;982.129167;22.729167;32.3;26.345833;21.8;81.916667;58;5.8;1.254167;
2018-10-23;.4;982.5;23.0875;32.4;26.6625;22.9;82.208333;54;7.6;1.282609;
2018-10-24;0;982.420833;22.4375;33.7;27.133333;21.8;78.166667;49;5.6;1.229167;
2018-10-25;0;982.158333;22.65;34.6;28.179167;22.9;73.875;48;6.1;1.545833;
2018-10-26;0;981.433333;23.4875;33;27.666667;23.2;79.208333;57;6.1;1.404167;
2018-10-27;0;981.525;23.2625;33.6;28.354167;23.1;75.333333;53;6.2;1.620833;
2018-10-28;0;982.233333;23.020833;34.7;28.35;22.9;74.791667;47;5.6;.975;
2018-10-29;0;982.975;23.1;29;24.966667;24.1;89.541667;71;9.4;1.175;
2018-10-30;12.8;983.654167;21.941667;32.3;24.170833;21.3;88.458333;57;17.1;1.404167;
2018-10-31;2.4;984.045833;21.941667;30.5;24.704167;20.7;85.625;64;6;1.133333;
2018-11-01;0;982.854167;22.945833;34.2;27.525;23;78.208333;51;8.7;1.365217;
2018-11-02;0;981.7625;23.095833;32.9;26.770833;22.6;81.458333;54;6.3;1.383333;
2018-11-03;0;981.270833;22.679167;33.7;26.566667;22.4;80.958333;53;8.8;.945833;
2018-11-04;0;981.658333;22.758333;32;26.016667;21.7;83;61;6.7;1.1125;
2018-11-05;0;982.025;22.7625;32.2;26.233333;21.8;82.333333;58;9.1;1.154545;
2018-11-06;0;981.225;22.229167;34.4;26.966667;21.7;77.666667;48;11.9;1.534783;
2018-11-07;2.6;982.058333;22.791667;31.2;25.925;22.6;83.75;62;10.1;1.678261;
2018-11-08;1.8;982.370833;22.966667;31.1;25.154167;23.2;88.041667;65;8.3;1.416667;
2018-11-09;8.2;982.295833;23.058333;32.4;26.458333;23.2;82.666667;54;6.4;1.225;
2018-11-10;0;980.85;22.354167;33.8;27.3125;22.4;76.541667;51;6.6;1.308696;
2018-11-11;0;981.7;22.708333;30.2;25.666667;22.5;84.208333;69;11.7;1.666667;
2018-11-12;.4;982.329167;22.733333;31.1;26.283333;23.4;81.75;60;10.4;1.4375;
2018-11-13;1.2;981.908333;22.7375;33;27.229167;22.3;78.291667;53;8.6;1.666667;
2018-11-14;0;981.679167;22.954167;32.4;25.9625;23.1;84.291667;57;4.8;null;
2018-11-15;2.8;981.391667;22.6125;34.4;26.854167;21.8;79.875;49;null;null;
2018-11-16;0;982.566667;23.004167;31.1;26.25;22.6;83.291667;63;null;null;
2018-11-17;1.6;983.1625;22.670833;31.3;25.9125;22.8;83.541667;60;null;null;
2018-11-18;0;null;null;32.9;null;22.5;83.5625;55;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;68.153846;55;null;null;
2018-12-23;.2;983.6125;21.420833;32.2;26.1625;22.1;76.166667;54;null;null;
2018-12-24;0;983.429167;21.775;32.5;26.970833;22.9;75.166667;49;null;null;
2018-12-25;0;983.270833;21.625;31.3;26.0125;22.4;77.916667;54;null;null;
2018-12-26;0;982.8;21.7875;32.1;26.4125;22;76.958333;52;null;null;
2018-12-27;0;981.954167;21.7875;33;27.454167;22.8;73.125;49;null;null;
2018-12-28;0;982.116667;22.145833;33.6;27.1875;22.6;75.708333;47;null;null;
2018-12-29;35.6;983.116667;22.875;29.2;24.891667;20.9;88.875;70;null;null;
2018-12-30;4.6;983.1875;23.2125;29.2;25;22;90.208333;68;null;null;
2018-12-31;36;983.616667;21.825;25.9;23.633333;20.6;89.833333;71;null;null;
2019-01-01;.6;984.858333;21.495833;30.3;24.729167;21;83.625;59;null;null;
2019-01-02;0;984.3625;22.5625;33;26.233333;22;81.875;52;null;null;
2019-01-03;.8;983.520833;22.654167;32.4;26.683333;22.4;80.041667;55;null;null;
2019-01-04;9.2;983.854167;22.925;32.4;27.316667;23.3;78.375;56;null;null;
2019-01-05;8.6;983.958333;23.2375;30;25.508333;21.2;87.75;68;null;null;
2019-01-06;28.8;984.720833;21.870833;27.7;24.216667;20.8;87.041667;72;null;null;
2019-01-07;0;984.2375;21.845833;31.2;25.329167;21.9;82.75;53;null;null;
2019-01-08;46.6;985.004167;21.033333;26.7;23.429167;20.9;86.875;69;null;null;
2019-01-09;1;982.858333;21.504167;31.3;24.55;19.6;84.458333;60;null;null;
2019-01-10;11.4;984.245833;21.558333;27.1;23.708333;21.7;88.083333;71;null;null;
2019-01-11;3.2;985.15;22.3;32.2;25.575;22.3;83.541667;54;null;null;
2019-01-12;.4;984.491667;22.033333;31.5;25.9375;21.9;80.291667;58;null;null;
2019-01-13;.2;984.029167;22.558333;31.5;25.025;21.7;86.708333;58;null;null;
2019-01-14;8.4;985.7875;21.2625;26.5;22.766667;21.2;91.583333;75;null;null;
2019-01-15;23;986.2625;21.0125;31.1;24.379167;20.6;82.708333;55;null;null;
2019-01-16;.2;985.7125;22.0625;32.4;26.158333;21.5;79.708333;54;null;null;
2019-01-17;0;984.395833;22.716667;32.7;26.795833;21.9;79.708333;54;null;null;
