Nome: OIAPOQUE
Codigo Estacao: A242
Latitude: 3.81361111
Longitude: -51.8625
Altitude: 15.14
Situacao: Pane
Data Inicial: 2008-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-05;.2;1011.341667;23.783333;30.2;25.7125;23.6;89.958333;66;7.7;1.291667;
2019-01-06;4.2;1010.954167;24.279167;29.8;25.670833;23.5;92.458333;73;9.9;.979167;
2019-01-07;5.6;1010.708333;24.05;27.4;24.858333;24;95.583333;80;9.8;1.275;
2019-01-08;18;1010.9375;22.904167;29;24.55;21.8;91.291667;66;6.6;1.016667;
2019-01-09;17;1010.3;23.820833;28;24.429167;22.7;96.541667;82;6.9;.8875;
2019-01-10;4.6;1010.579167;23.554167;27.3;24.516667;23;94.75;75;7.9;.745833;
2019-01-11;8.4;1012.175;23.304167;24.5;23.5625;22.7;98.458333;92;4.5;.7125;
2019-01-12;4.2;1011.541667;23.225;27.9;24.383333;22.3;93.666667;74;6.3;.766667;
2019-01-13;4;1011.079167;23.345833;30.7;25.245833;22.5;90.25;58;6.5;.925;
2019-01-14;.2;1011.729167;23.591667;29.3;24.775;23.2;93.666667;71;5.8;.833333;
2019-01-15;9.8;1011.845833;24.2125;28.2;24.883333;23.5;96.25;82;7.8;.7625;
2019-01-16;5.2;1012.295833;23.725;26;24.029167;23.2;98.333333;89;8.4;.720833;
2019-01-17;21.8;1011.9625;23.6625;28.1;24.429167;22.1;95.75;81;6;.845833;
2019-01-18;41.8;1011.258333;23.975;27.5;24.645833;23.1;96.333333;82;5.2;.883333;
2019-01-19;16.4;1011.2125;24.091667;28.1;24.925;23.5;95.416667;80;6.2;1.0125;
2019-01-20;15.4;1011.216667;24.220833;29.6;25.7;23.6;92.083333;69;7.8;1.108333;
2019-01-21;12.6;1011.9125;24.170833;28.8;25.154167;22.9;94.583333;76;7.7;.858333;
2019-01-22;5;1012.179167;24.016667;29.6;25.166667;23.6;93.666667;71;11.1;1.154167;
2019-01-23;10.8;1012.670833;23.491667;29.6;24.925;23.7;92.208333;67;8.7;1.133333;
2019-01-24;2.8;1012.225;23.329167;27.1;24.041667;22.1;95.958333;79;7.2;.633333;
2019-01-25;12.2;1012.283333;22.870833;28.8;24.366667;22.4;92.083333;66;6.5;1.029167;
2019-01-26;2.2;1012.016667;23.245833;27.5;24.2;22;94.625;79;5.3;.9;
2019-01-27;1.2;1011.329167;23.4125;28.4;24.258333;21.7;95.25;75;8.7;.825;
2019-01-28;23;1010.654167;24.179167;27.7;24.875;22.9;96.166667;84;8.2;.929167;
2019-01-29;8.8;1010.7125;24.125;28.4;24.816667;23.4;96.166667;79;8.3;.879167;
2019-01-30;13.4;1010.7375;23.429167;30.7;25.2375;22.5;90.541667;61;7.5;.916667;
2019-01-31;.6;1010.75;23.375;31.2;25.995833;22.6;87;57;7.3;1.120833;
2019-02-01;0;1010.954167;22.95;30.4;25.241667;22.3;88.333333;60;6.6;.891667;
2019-02-02;0;1011.345833;23.391667;28.7;24.670833;22.8;93.083333;72;9.3;.9125;
2019-02-03;1.6;1010.8625;23.254167;30.3;25.270833;23;89.666667;61;7.9;.858333;
2019-02-04;1;1010.516667;22.541667;30.9;25.020833;21.6;87.583333;55;8.2;1.229167;
2019-02-05;0;1010.1875;21.954167;31.5;25.233333;20.9;84.125;53;7.9;1.304167;
2019-02-06;.8;1009.970833;23.733333;28.2;24.620833;22.3;95.125;80;10.4;1.054167;
2019-02-07;17;1009.291667;23.904167;27.7;24.833333;22.7;94.791667;80;9.5;1.2;
2019-02-08;5;1009.054167;23.658333;28.5;25.316667;23.2;91.125;74;7.9;1.358333;
2019-02-09;2;1009.216667;23.670833;28.5;25.425;23.2;90.583333;71;8.6;1.225;
2019-02-10;1.6;1009.491667;24.245833;28.2;25.133333;23.6;94.875;81;8.8;1.1125;
2019-02-11;43;1010.166667;23.858333;28.7;24.733333;23.3;95.125;75;7.1;1.041667;
2019-02-12;7.6;1010.816667;24.091667;28.2;24.733333;22.9;96.458333;79;7.1;.675;
2019-02-13;24.2;1011.145833;24.366667;28.1;24.916667;23.3;96.791667;86;8.6;1.170833;
2019-02-14;21.2;1011.333333;24.458333;30.1;26.0625;24;91.666667;66;9.4;1.266667;
2019-02-15;5.8;1011.9625;23.316667;30.8;25.7625;22.9;87.708333;57;7.5;1.008333;
2019-02-16;.4;1011.770833;22.75;30.7;25.175;21.7;87.75;58;8.5;1.208333;
2019-02-17;1;1011.820833;23.029167;29.1;24.820833;22.1;90.458333;70;9;1.054167;
2019-02-18;1.4;1011.791667;23.970833;28.7;25.420833;23.8;92.083333;74;9.2;1.2125;
2019-02-19;2.2;1011.475;24.1625;29.2;25.325;23.2;93.5;75;9;1.175;
2019-02-20;4.4;1010.4875;24.0625;28.4;24.925;23.3;95.166667;76;8.3;1.220833;
2019-02-21;10.4;1011.320833;23.366667;29;25.220833;23;90.333333;66;9.8;1.233333;
2019-02-22;.2;1012.170833;23.0125;29.6;25.575;23.2;86.875;64;6.9;1.279167;
2019-02-23;.4;1011.391667;23.9;27.6;24.670833;23.4;95.625;82;8.2;.979167;
2019-02-24;12;1011.025;23.241667;28.4;24.9375;22.7;90.958333;72;11;1.183333;
2019-02-25;1.2;1010.7125;23.329167;28.8;24.8375;22.2;91.833333;72;10.5;1.283333;
2019-02-26;2;1011.654167;22.725;30.4;25.508333;22.3;86.166667;59;8.5;1.5375;
2019-02-27;.2;1012.183333;22.216667;30.7;24.8625;21.3;86.958333;54;8.7;1.375;
2019-02-28;0;1013.170833;21.533333;30.7;24.7125;20.7;84.583333;51;7.6;1.358333;
2019-03-01;.2;1013.170833;22.016667;29.5;24.329167;20.5;87.958333;64;7.4;1.2625;
2019-03-02;0;1012.720833;22.108333;31.1;25.2;21;84.708333;58;7.9;1.416667;
2019-03-03;0;1012.2875;22.095833;29.9;24.741667;21.1;86.5;61;8.1;1.179167;
2019-03-04;.4;1012.058333;23.0375;29.8;25.241667;22.9;88.541667;64;8.8;1.320833;
2019-03-05;.2;1012.191667;22.133333;31.4;25.5125;21.2;83.666667;53;7.5;1.058333;
2019-03-06;0;1012.454167;22.7375;30.8;25.4875;21.9;86.208333;61;8.2;1.341667;
2019-03-07;0;1012.695833;22.329167;30.9;25.541667;21.5;84.125;57;7.6;1.391667;
2019-03-08;0;1011.9875;22.2625;30.9;25.075;21.2;85.833333;58;7.9;1.316667;
2019-03-09;0;1010.820833;23.470833;30.2;25.058333;22.4;91.458333;67;8.4;1.2125;
2019-03-10;4.4;1010.479167;24.3;29.9;25.720833;24;92.416667;71;9.2;1.220833;
2019-03-11;6.8;1010.258333;23.425;30;25.4;23;89.625;65;8.5;1.329167;
2019-03-12;.2;1010.804167;22.55;31.9;25.275;21.7;86.458333;56;7.8;1.145833;
2019-03-13;0;1011.379167;22.525;29.4;24.429167;21;89.958333;65;7.3;1.154167;
2019-03-14;2.8;1010.933333;23.8125;26.9;24.620833;23;95.375;83;6.8;.778261;
2019-03-15;1.8;1010.3125;23.608333;31.1;26.1375;23.2;87.333333;61;7.5;1.3125;
2019-03-16;.2;1010.895833;22.595833;31.6;25.35;21.8;86.25;55;7.2;1.1125;
2019-03-17;0;1011;21.945833;30.4;24.945833;21.2;85.166667;56;7.8;1.308333;
2019-03-18;0;1011.045833;21.941667;32.7;24.8375;20.3;85.666667;48;6.8;1.2;
2019-03-19;0;1010.316667;23.416667;29.4;25.120833;21.9;90.875;73;10.4;1.104167;
2019-03-20;4;1009.908333;24.258333;29.7;25.358333;23.4;94;72;9.8;.9875;
2019-03-21;4;1010.545833;23.025;32.1;25.8;22.2;86.458333;55;8.7;1.291667;
2019-03-22;.2;1011.275;22.870833;32;25.708333;21.4;85.75;59;8.6;1.241667;
2019-03-23;0;1012.220833;22.866667;31.3;25.5125;21.7;86.541667;60;8.3;1.116667;
2019-03-24;0;1012.125;23.2375;31.2;25.7875;22.3;87.083333;58;7.9;1.354167;
2019-03-25;.6;1011.1875;23.725;29.5;25.3875;23.6;91.125;69;14.1;1.333333;
2019-03-26;11.2;1010.5875;22.775;30.5;25.145833;21.8;87.833333;62;7.6;1.191667;
2019-03-27;.2;1010.979167;23.241667;30.3;25.1625;21.3;89.875;68;7.9;1.291667;
2019-03-28;4.2;1011.2625;23.891667;30.4;25.958333;23;89.125;69;9.1;1.4375;
2019-03-29;.6;1011.416667;23.029167;32.1;26.1625;22.4;84.458333;58;9.5;1.466667;
2019-03-30;.2;1011.533333;22.758333;32.2;25.791667;22;85.125;53;7.5;1.304167;
2019-03-31;1.2;1011.266667;22.516667;32.6;25.925;21.3;83.541667;54;8.1;1.458333;
2019-04-01;0;1010.904167;23.129167;32.7;25.45;22.1;88.416667;54;7;.966667;
2019-04-02;7.4;1010.954167;23.345833;29.5;24.108333;21.5;95.791667;73;7.3;.970833;
2019-04-03;32.6;1011.279167;23.845833;28.9;24.816667;23.5;94.625;76;8.7;1.3625;
2019-04-04;4;1010.770833;23.658333;28.6;24.766667;22.8;94;73;7.1;.85;
2019-04-05;4.2;1011.520833;23.354167;31;24.85;22;92.333333;62;6.8;.8375;
2019-04-06;26.2;1012;23.729167;29.7;24.741667;22.5;94.416667;72;10;1.029167;
2019-04-07;17.2;1011.854167;24.2875;27.7;24.9625;23.4;96.25;82;4.9;.983333;
2019-04-08;2.6;1011.129167;24.104167;30.6;25.170833;23.3;94.166667;66;9.3;1.179167;
2019-04-09;43.6;1011.645833;23.120833;24.5;23.404167;22.2;98.291667;94;5.8;.9375;
2019-04-10;9.4;1010.966667;23.420833;30.6;25.3;22.3;90.125;64;8;.9625;
2019-04-11;1.2;1010.870833;23.7;30.3;25.120833;22.2;92.5;67;9.6;1.15;
2019-04-12;8.8;1010.791667;23.791667;31.7;26.066667;23.1;88.5;56;7.9;1.020833;
2019-04-13;.2;1010.316667;24.504167;29.8;25.5625;23.4;94.125;72;8.6;1.05;
2019-04-14;10.2;1009.925;24.529167;30.4;25.708333;23.9;93.458333;69;8.3;.920833;
2019-04-15;5.8;1010.416667;24.083333;29.8;25.4875;23.6;92.458333;72;7.8;1.216667;
2019-04-16;16.4;1010.95;24.395833;29.4;25.4375;23.2;94.208333;75;6.7;.8625;
2019-04-17;4.4;1010.183333;23.9625;31;25.504167;23.1;92.083333;61;8.2;.866667;
2019-04-18;4.8;1009.645833;24.0625;31.4;25.858333;23.1;90.875;62;7.8;1.004167;
2019-04-19;32.6;1010.658333;24.4875;26.4;24.666667;23.4;99;94;8.7;.683333;
2019-04-20;18.2;1010.9125;23.833333;29.7;25.6375;23;90.375;68;8.4;1.15;
2019-04-21;1.2;1010.229167;23.429167;30.9;25.75;22.7;88.208333;61;7;1.2625;
2019-04-22;.2;1009.541667;24.404167;30.4;25.304167;23.3;95.125;72;7.5;.625;
2019-04-23;13;1010.2125;23.925;25.3;23.925;23.7;100;98;3.9;.516667;
2019-04-24;52.2;1011.05;23.795833;26.1;24.091667;23.2;98.333333;86;5.1;.716667;
2019-04-25;27.4;1010.95;24.654167;29.2;25.125;23.7;97.416667;79;5.4;.641667;
2019-04-26;25.8;1011.575;22.941667;31.1;25.758333;22.5;86.208333;55;8.4;1.191667;
2019-04-27;0;1011.291667;22.991667;30.5;25.308333;21.6;88.083333;63;11.8;1.033333;
2019-04-28;.4;1011.1;22.820833;31.8;25.845833;21.8;85.083333;59;8.8;1.454167;
2019-04-29;0;1010.8;22.616667;31.7;25.495833;21.8;85.625;56;7.3;1.35;
2019-04-30;0;1010.975;23.670833;30.4;25.483333;22.4;90.416667;69;7.5;1.154167;
2019-05-01;32;1010.645833;24.475;30.3;26.029167;24.2;91.791667;69;8.5;1.075;
2019-05-02;1.8;1010.2375;24.5625;30.4;25.875;23.5;93.041667;70;9.9;.975;
2019-05-03;6;1009.95;24.9625;30.1;26.1125;24.5;93.833333;72;9;1.070833;
2019-05-04;8;1009.6625;24.725;30;25.6875;23.6;94.875;73;10;.866667;
2019-05-05;15.2;1010.083333;24.429167;29;25.016667;23.8;96.708333;79;7.8;.791667;
2019-05-06;43.6;1011.5;24.2875;27;24.7625;23.3;97.291667;88;3.9;.6375;
2019-05-07;16;1010.991667;24.554167;29.7;25.5875;23.8;94.375;76;8.5;.8875;
2019-05-08;5.4;1010.1125;24.4875;30.6;26.216667;23.5;91.041667;67;6.3;.8625;
2019-05-09;2.6;1009.333333;24.795833;27.4;25.466667;24.4;96.291667;86;6.7;.920833;
2019-05-10;4.4;1008.025;24.729167;31.3;26.5875;24.1;90.291667;66;7.5;1.095833;
2019-05-11;34.2;1008.8125;24.854167;27.6;25.220833;23.3;97.916667;86;5.2;.75;
2019-05-12;22;1010.304167;24.883333;31.3;26.833333;24.5;89.958333;66;6.9;1.020833;
2019-05-13;9.4;1011.808333;23.995833;30.4;25.345833;23.1;92.791667;69;6.5;.8625;
2019-05-14;5;1011.2625;24.5125;27.6;24.808333;23.7;98.25;85;5.4;.720833;
2019-05-15;38;1010.775;24.4875;28.9;24.929167;23.9;97.541667;80;8;.804167;
2019-05-16;48.8;1011.079167;24.308333;28;25.091667;23.5;95.708333;82;6.1;.8375;
2019-05-17;14;1010.85;24.033333;27.6;24.554167;22.6;97.083333;79;7.3;.633333;
2019-05-18;22.2;1010.179167;24.175;27.9;24.716667;22.7;97;79;7;.9375;
2019-05-19;3.2;1009.770833;23.908333;31.5;26.0375;22.6;89.083333;64;8;.925;
2019-05-20;.8;1009.554167;24.870833;31.2;26.420833;24;91.916667;65;7.3;.795833;
2019-05-21;19;1010.191667;24.679167;26.8;25.116667;24.1;97.541667;88;3.5;.55;
2019-05-22;18.4;1010.645833;24.191667;26.5;24.729167;23.6;96.916667;86;5.7;.7125;
2019-05-23;2.6;1010.320833;24.070833;29.9;25.329167;23.2;93.291667;68;6.3;.733333;
2019-05-24;10.2;1010.883333;24.045833;29.2;24.916667;22.9;95.25;75;7.9;.666667;
2019-05-25;12;1010.4625;24.295833;29.7;25.508333;22.7;93.458333;74;10;.591667;
2019-05-26;14.8;1010.266667;23.920833;32;26.033333;22.7;89.291667;58;9.1;.7875;
2019-05-27;0;1010.1625;24.391667;28.2;25.008333;23.3;96.416667;84;7.3;.675;
2019-05-28;52.4;1010.620833;23.9875;30;24.791667;23.1;95.541667;70;7.1;.854167;
2019-05-29;6.6;1010.85;24.129167;29.4;25.2;23.1;94.125;73;19;.879167;
2019-05-30;6.4;1010.391667;24.545833;26.9;24.833333;23.8;98.291667;89;6.2;.558333;
2019-05-31;43.6;1010.379167;24.016667;32.1;26.470833;23.6;87.958333;57;6.6;.7375;
2019-06-01;.2;1010.283333;24.0875;32.4;26.095833;23.1;89.916667;55;7.6;.820833;
2019-06-02;15.6;1010.741667;24.408333;31.1;26.195833;24;90.708333;65;6;.770833;
2019-06-03;2;1012.629167;23.875;30;25.104167;23.2;93.416667;71;7.1;.741667;
2019-06-04;.2;1012.795833;23.620833;32.3;26.620833;23.3;85.291667;54;5.9;.891667;
2019-06-05;0;1012.008333;24.170833;31.1;25.325;23.2;93.916667;63;7.4;.729167;
2019-06-06;6.4;1011.108333;24.1375;29.7;24.970833;23.1;95.541667;73;7.7;.695833;
2019-06-07;28.8;1010.225;24.266667;31;25.704167;23;92.458333;67;5.5;.604167;
2019-06-08;1.6;1011.679167;24.275;29.8;25.566667;23.2;93.125;71;5.2;.795833;
2019-06-09;8;1012.520833;24.1;28.6;24.891667;23.7;95.375;76;7.8;.816667;
2019-06-10;42.4;1012.304167;23.85;29.8;25.054167;22.9;93.541667;69;6.3;.75;
2019-06-11;19.4;1011.4625;24.495833;30.3;25.608333;23.1;94;73;7.2;.766667;
2019-06-12;11.6;1011.195833;24.541667;31;26.033333;23;92.041667;69;5.9;.670833;
2019-06-13;.2;1011.554167;24.641667;31.4;26.0625;23.7;92.5;65;5;.683333;
2019-06-14;15.4;1011.916667;24.783333;30.7;26.0375;24.2;93.25;69;7;.691667;
2019-06-15;36;1011.875;24.2;31.1;25.641667;23.2;92.333333;64;8.8;1.0125;
2019-06-16;3.2;1011.8375;24.5;29.1;25.5;23.7;94.583333;75;7;.695833;
2019-06-17;9;1012.241667;23.866667;31.8;26.479167;23.3;87.208333;56;6.6;.766667;
2019-06-18;.2;1012.158333;24.120833;31.8;26.520833;23.8;87.916667;57;5.4;.675;
2019-06-19;0;1012.954167;23.595833;30.5;25.0125;22.8;92.583333;63;7.4;.891667;
2019-06-20;6.2;1013.170833;23.491667;30.8;24.833333;22.1;92.875;69;6.7;.8125;
2019-06-21;33.2;1013.4;23.783333;31;25.470833;22.7;91.291667;64;6.3;.854167;
2019-06-22;13.4;1014.483333;24.054167;28.2;24.604167;22.7;96.833333;78;6;.633333;
2019-06-23;24.4;1013.7;24.179167;30.2;25.591667;23.1;92.666667;66;9.4;.741667;
2019-06-24;14.6;1011.25;24.1625;28.9;25.1625;22.9;94.416667;75;5.7;.6625;
2019-06-25;13.2;1010.320833;24.158333;31.6;26.425;23.6;88.625;59;6.7;.808333;
2019-06-26;0;1011.395833;23.879167;29.5;24.929167;23.2;94.375;68;8;.7;
2019-06-27;15.6;1011.625;23.845833;31.3;25.554167;22.5;91;64;6;.741667;
2019-06-28;3.6;1010.825;24.1375;30.9;25.7;23.2;91.625;68;6.6;.8;
2019-06-29;2;1010.2625;24.233333;30.3;25.691667;23.2;92.041667;68;7.2;.775;
2019-06-30;6.4;1010.325;24.541667;27.4;25.283333;24.2;95.75;85;5.8;.845833;
2019-07-01;3.8;1010.356522;24.565217;29.5;25.508696;24.1;94.695652;75;6.5;.765217;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;null;null;null;
2019-12-10;null;null;null;null;null;null;null;null;null;null;
2019-12-11;null;null;null;null;null;null;null;null;null;null;
2019-12-12;null;null;null;null;null;null;null;null;null;null;
2019-12-13;null;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
