Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.555723
Longitude: -47.459794
Altitude: 117.96
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-30;0;994.916667;21.166667;31.9;27.716667;24.6;68.625;50;5.7;.55;
2017-12-01;0;995.1875;21.191667;34.1;28.025;25;67.833333;45;6.3;.858333;
2017-12-02;0;995.695833;20.808333;35.3;28.208333;23.2;67;37;5.4;.529167;
2017-12-03;0;994.954167;20.920833;36.3;29.0625;23.3;64.833333;34;4.9;.483333;
2017-12-04;1.2;995.008333;19.45;37.7;29.908333;23.7;57.541667;27;8.4;1.05;
2017-12-05;0;995.6875;19.279167;37;29.629167;23.4;56.5;31;6.4;.583333;
2017-12-06;0;995.3125;20.516667;35.7;29.754167;25.8;59.416667;37;5.5;.683333;
2017-12-07;0;995.475;21.170833;32.7;28.025;24.9;67.083333;51;6.4;.941667;
2017-12-08;62.4;996.779167;21.258333;31.6;25.929167;21.5;76.75;53;11.4;.891667;
2017-12-09;0;996.15;21.775;32.9;26.941667;23.6;75.041667;45;8.4;.720833;
2017-12-10;16.2;995.554167;22.133333;30.1;26.154167;23.4;79.541667;57;9.1;.504167;
2017-12-11;0;995.841667;22.0125;33.7;27.891667;24.5;72.375;42;4.9;.525;
2017-12-12;0;995.783333;21.954167;34.5;28.333333;23.3;70.666667;43;7.1;.4875;
2017-12-13;1.8;997.120833;23.1;31.4;26.558333;23.8;81.875;57;9.6;.545833;
2017-12-14;50.2;999.1625;22.2875;25.6;24.004167;22.3;90.25;88;9.3;.3125;
2017-12-15;31.4;998.129167;21.895833;32.2;25.483333;22.5;81.458333;51;5.5;.258333;
2017-12-16;.6;997.445833;21.9125;27.6;25.591667;24;80.416667;68;4.2;.408333;
2017-12-17;14.2;997.495833;22.404167;31.5;25.945833;23;81.708333;59;3.7;.620833;
2017-12-18;3.2;998.008333;21.433333;30.8;24.870833;22.3;81.875;60;11.2;.5375;
2017-12-19;.6;998.458333;21.625;29.4;24.708333;22.8;83.375;63;8.4;.466667;
2017-12-20;27.6;996.754167;21.241667;33.4;26.041667;21.7;76.625;48;5;.354167;
2017-12-21;.4;996.716667;21.0125;33.6;27.241667;22.1;70.541667;42;5.4;.541667;
2017-12-22;0;996.808333;21.270833;33.7;27.575;22.2;70.375;43;7.3;.6;
2017-12-23;0;997.145833;21.991667;30.2;26.370833;24.5;77.625;58;6.4;.4875;
2017-12-24;0;996.866667;21.3125;28.8;23.970833;23.6;85.416667;68;8.8;.691667;
2017-12-25;0;996.2375;21.4875;31.9;26.0875;22;77.166667;54;6.4;.458333;
2017-12-26;0;996.079167;21.791667;34.2;27.7;23.3;72.375;45;5.6;.466667;
2017-12-27;0;996.133333;21.945833;32.3;26.754167;22.9;76.208333;51;6.5;.466667;
2017-12-28;0;996.695833;21.766667;32.5;26.0625;22.3;78.5;52;7.7;.679167;
2017-12-29;0;996.233333;22.0875;33.6;26.975;22.9;76.375;49;5.4;.354167;
2017-12-30;0;996.883333;22.229167;33.8;27.55;23.3;74.25;49;4.7;.420833;
2017-12-31;0;997.304167;22.420833;34.9;28.433333;24;71.791667;43;5.8;.320833;
2018-01-01;null;997.383333;22.4375;34.6;28.254167;24.9;72.333333;42;5.3;.408333;
2018-01-02;null;996.3375;22.208333;34.5;27.825;25.1;73.333333;43;7;.720833;
2018-01-03;null;997.0375;22.508333;32.6;26.758333;23.6;78.666667;53;8.5;.4875;
2018-01-04;null;998.608333;22.091667;31.7;25.454167;23.4;82.458333;57;13.7;.608333;
2018-01-05;null;999.454167;21.904167;31.5;25.495833;21.8;81.75;55;10.4;.633333;
2018-01-06;null;999.166667;21.058333;31.7;25.366667;21.8;78.166667;50;10.7;.6125;
2018-01-07;null;998.070833;20.866667;31.9;25.570833;21.1;76.916667;50;12.7;.5625;
2018-01-08;null;997.645833;20.725;33.6;26.366667;22.5;73.041667;42;16.3;1.1125;
2018-01-09;null;998.366667;21.545833;33;25.916667;22.5;78.375;49;5.7;.420833;
2018-01-10;null;998.945833;20.445833;33.4;26.120833;22.2;73.041667;41;8.2;.8125;
2018-01-11;null;998.870833;21.3;33.2;25.304167;22.4;80.125;46;12.3;.620833;
2018-01-12;null;998.2;21.445833;32.5;25.5;21.6;79.583333;51;4.8;.341667;
2018-01-13;null;997.6875;21.741667;32.4;26.008333;23.1;78.791667;54;10.5;.745833;
2018-01-14;null;997.966667;21.329167;32.9;25.529167;21.8;79.083333;48;8.4;.6875;
2018-01-15;null;997.795833;22.183333;32.1;25.770833;23.5;81.833333;53;7.6;.716667;
2018-01-16;null;997.758333;21.5375;34.1;26.4125;22.6;76.541667;45;6.6;.591667;
2018-01-17;null;996.8625;20.945833;33.6;26.758333;21.4;72.958333;43;6.5;.708333;
2018-01-18;null;997.225;22.0875;33.2;25.9;22.3;80.75;50;12.4;.45;
2018-01-19;null;998.5625;21.570833;31.4;25.6125;22.1;79.208333;56;10.1;.620833;
2018-01-20;null;998.145833;21.554167;32.5;25.3625;21.5;81.208333;49;10.5;.4375;
2018-01-21;null;997.1125;22.283333;33.5;26.395833;23;79.708333;48;7.6;.391667;
2018-01-22;null;995.858333;22.3;32.8;26.279167;22.4;80;49;12.3;.408333;
2018-01-23;null;995.55;21.508333;33.2;27.241667;23;72.833333;45;5.7;.675;
2018-01-24;null;995.816667;21.720833;32.6;27.120833;22.6;73.583333;49;5;.545833;
2018-01-25;null;996.3375;21.579167;31.6;26.375;22.1;75.875;54;7.6;.5875;
2018-01-26;null;995.875;22.091667;33.7;26.75;23.2;77.166667;48;7.2;.429167;
2018-01-27;null;995.670833;22.416667;30;26.15;23.4;80.375;62;4.1;.391667;
2018-01-28;null;996.179167;21.85;28.3;24.254167;22;86.875;68;8.9;.404167;
2018-01-29;null;995.045833;21.666667;32.1;26.645833;22.2;76.125;50;6;.570833;
2018-01-30;null;994.245833;22.158333;34.3;27.904167;23.8;73.208333;44;5.6;.5625;
2018-01-31;null;994.7375;22.516667;34.6;27.725;23.7;75.083333;45;5.7;.529167;
2018-02-01;null;995.070833;23.225;33.4;27.033333;23.5;80.458333;54;5.7;.341667;
2018-02-02;null;995.179167;22.316667;32.4;25.05;21.7;85.5;59;8.7;.654167;
2018-02-03;null;995;22.325;32;26.05;23.1;81.083333;56;7.3;.6875;
2018-02-04;null;996.429167;22.641667;30.5;25.229167;23.2;85.916667;63;5.9;.404167;
2018-02-05;null;996.058333;22.7;31.3;26.05;23;82.541667;54;4;.283333;
2018-02-06;null;997.1125;22.591667;26.8;24.7;23.9;88.125;78;7.9;.5375;
2018-02-07;null;998.2375;21.358333;29.2;24.458333;21.8;83.5;64;3.9;.1875;
2018-02-08;null;997.2125;22.479167;32.3;26.35;23;80.25;53;7.6;.304167;
2018-02-09;null;998.175;22.308333;26.3;24.104167;22.2;89.708333;84;12.5;.925;
2018-02-10;null;997.829167;21.554167;30.3;25.375;22.4;80.708333;54;6.3;.358333;
2018-02-11;null;997.825;21.545833;32.1;25.804167;22.4;78.666667;47;4.7;.3625;
2018-02-12;null;998.195833;21.608333;31.5;25.241667;21.3;81.208333;53;7.8;.625;
2018-02-13;null;997.666667;21.520833;33.3;25.433333;22.2;80.5;48;6.5;.4;
2018-02-14;null;998.383333;21.6125;32.5;25.141667;22.6;82.25;50;12.5;.558333;
2018-02-15;null;999.404167;21.2875;32.8;26.0875;22.3;76.791667;48;7.4;.429167;
2018-02-16;null;998.704167;21.604167;33.4;26.5;22.5;76.208333;46;9.4;.675;
2018-02-17;null;997.966667;22.283333;31;26.0375;22;80.666667;56;9.4;.541667;
2018-02-18;null;997.570833;22.2;31.9;25.620833;22.3;82.291667;55;7.7;.466667;
2018-02-19;null;996.558333;22.170833;32.6;25.5;22.8;82.666667;51;7;.504167;
2018-02-20;null;996.895833;22.679167;29.1;25.5375;23.6;84.5;66;6.5;.391667;
2018-02-21;null;997.545833;22.033333;31.7;25.154167;22.4;84;56;11.3;.591667;
2018-02-22;null;998.533333;21.979167;30.1;24.620833;22.9;85.916667;60;6.9;.758333;
2018-02-23;null;998.525;21.758333;31.7;25.375;22.9;82.083333;50;3.9;.154167;
2018-02-24;null;996.9875;21.8375;34.4;26.75;22.7;76.666667;39;10.6;.55;
2018-02-25;null;998.466667;22.279167;26.2;24.375;23.5;88.208333;78;6.7;.5375;
2018-02-26;null;998.55;21.570833;33.3;26.566667;22.5;76.125;44;4.7;.275;
2018-02-27;null;997.9625;22.3;34.4;26.458333;23.3;79.541667;45;10.6;.558333;
2018-02-28;null;997.45;21.733333;33.2;26.258333;22.6;77.75;47;7;.708333;
2018-03-01;null;999.508333;22.195833;30.7;25.525;23.9;82.25;61;8.7;.466667;
2018-03-02;null;999.845833;21.233333;31.6;25.7;21.8;77.666667;57;10.8;.629167;
2018-03-03;null;997.025;21.579167;34.3;26.720833;22;75.791667;44;4.4;.304167;
2018-03-04;null;995.558333;22.2;33.7;27.120833;22.6;76;49;5.4;.483333;
2018-03-05;null;996.579167;22.6125;32.2;26.3875;24;80.583333;55;7.6;.395833;
2018-03-06;null;996.5375;21.975;34.2;26.491667;22.4;78.25;47;12.7;.470833;
2018-03-07;null;997.108333;22.554167;33.1;27.025;23.5;78.041667;50;6.7;.625;
2018-03-08;null;997.658333;22.725;32.1;26.975;24.5;78.208333;55;5;.654167;
2018-03-09;null;998.870833;22.154167;31.6;25.654167;22.5;82;57;7.1;.679167;
2018-03-10;null;998.5125;22.479167;31.9;26.2875;24.1;80.291667;54;7.2;.370833;
2018-03-11;null;998.016667;22.920833;32.1;26.8875;24.3;79.958333;56;3.9;.154167;
2018-03-12;null;997.420833;22.683333;33;27.85;24.8;75.083333;50;7.8;.6375;
2018-03-13;null;997.716667;22.0625;32.2;27.2625;24.4;74.375;49;6.4;.45;
2018-03-14;null;998.375;22.358333;34.1;27.195833;24.5;76.791667;44;11.9;.375;
2018-03-15;null;998.241667;22.095833;34.2;26.841667;23.4;77.208333;47;5.6;.3625;
2018-03-16;null;997.654167;22.566667;33.7;27.129167;24.2;77.416667;49;7.8;.295833;
2018-03-17;null;996.583333;21.979167;35.2;28.0625;23.9;72.125;39;4.9;.4375;
2018-03-18;null;995.5125;22.295833;32.8;27.120833;23.2;76.416667;48;5.9;.525;
2018-03-19;null;996.175;22.2375;32.4;25.629167;22.1;82.666667;51;11.9;.670833;
2018-03-20;null;996.708333;22.129167;33.8;25.85;22.6;81;49;6.8;.479167;
2018-03-21;null;997.3;22.379167;33.5;27.454167;23.2;75.875;47;5.9;.525;
2018-03-22;null;996.925;22.429167;33;27.2125;22.8;76.041667;51;5;.225;
2018-03-23;null;997.779167;22.304167;27.5;24.0625;23.7;90.083333;81;6.7;.583333;
2018-03-24;null;997.158333;21.420833;33;25.7375;22.2;78.708333;47;6;.358333;
2018-03-25;null;997.825;22.070833;32.5;24.870833;23.4;85.041667;53;14.1;.533333;
2018-03-26;null;999.083333;21.341667;29.5;24.816667;22.2;81.791667;62;5;.608333;
2018-03-27;null;997.758333;20.904167;33.1;26.4875;21.7;73.041667;45;6.5;.604167;
2018-03-28;null;996.466667;22.55;33;27.570833;24.1;75.5;50;6.2;.470833;
2018-03-29;null;996.104167;22.658333;32.8;26.845833;23;79.291667;51;8.8;.4875;
2018-03-30;null;996.804167;22.454167;30.7;26.441667;23.3;79.416667;60;4.4;.483333;
2018-03-31;null;996.616667;21.841667;33.2;27.133333;23.5;74.041667;50;6.5;.5375;
2018-04-01;null;995.745833;22.520833;34.6;27.320833;24.3;77;45;9.7;.433333;
2018-04-02;null;996.033333;22.333333;31;26.175;23;80.416667;59;5.6;.525;
2018-04-03;null;995.970833;21.958333;30.5;26.0375;22.6;79.041667;56;7.5;.345833;
2018-04-04;null;995.708333;22.454167;32.3;26.620833;23.8;79.166667;54;5.1;.3875;
2018-04-05;null;996.291667;21.508333;31.8;25.804167;21.7;78.916667;51;10.7;.258333;
2018-04-06;null;996.8875;22.275;30.5;25.8625;22.7;81.041667;59;6.1;.570833;
2018-04-07;null;998.341667;21.808333;27.9;24.375;22.2;86.125;67;5.7;.625;
2018-04-08;null;998.3625;21.5;32.4;26.425;22.4;76.125;44;5.5;.404167;
2018-04-09;null;998.270833;22.016667;27.3;24.608333;22.7;85.583333;72;4.5;.629167;
2018-04-10;null;998.608333;21.595833;31.9;25.475;22;80.25;54;6.7;.720833;
2018-04-11;null;998.858333;21.329167;29.9;24.925;21.2;81.416667;59;5.2;.354167;
2018-04-12;null;999.166667;21.233333;27.2;24.083333;21.7;84.416667;68;4.5;.375;
2018-04-13;null;999.566667;21.545833;31;25.095833;22.4;81.625;52;9.8;.358333;
2018-04-14;null;999.8875;22.091667;32.6;26.041667;22.7;80.291667;51;5.3;.504167;
2018-04-15;null;999.875;22.416667;33.7;26.304167;22.5;80.666667;48;6.6;.6125;
2018-04-16;null;999.445833;22.275;31.4;25.1875;21.9;84.791667;57;16.7;.391667;
2018-04-17;null;999.691667;22.495833;31;25.3875;23.5;84.458333;61;9.2;.5375;
2018-04-18;null;1000.125;21.758333;33.6;25.7875;22.4;80.208333;46;8.3;.616667;
2018-04-19;null;1000.0875;21.583333;33.2;27.733333;23.1;71.208333;47;7.3;1.179167;
2018-04-20;0;999;21.495833;33.9;27.245833;22;73.125;43;7.4;.5125;
2018-04-21;0;997.304167;22.091667;33.9;27.745833;22.6;73.541667;42;4.2;.366667;
2018-04-22;0;997.295833;21.833333;32.6;26.633333;23.1;76.083333;51;6.8;.35;
2018-04-23;0;997.804167;21.7375;33.4;27.6375;22.7;72.333333;46;10;1.145833;
2018-04-24;0;998.720833;21.3;33.9;27.916667;23.5;69.916667;42;9.3;1.233333;
2018-04-25;0;999.091667;21.008333;34.3;27.654167;22.2;69.75;41;7;.754167;
2018-04-26;0;998.516667;21.204167;34.3;27.470833;21.6;70.875;42;8.3;.883333;
2018-04-27;13;998.075;20.7;34.8;27.758333;22.4;68.916667;37;12.9;.895833;
2018-04-28;0;998.3875;21.125;34.1;27.475;22.4;70.875;42;8;.870833;
2018-04-29;0;998.554167;21.116667;34.1;27.9125;22.5;69.25;41;7;.741667;
2018-04-30;3.2;999.058333;21.8125;32.9;25.516667;21.9;81.041667;49;11.3;.929167;
2018-05-01;9;999.304167;21.641667;34.1;27.008333;22;75.333333;43;14.3;.6375;
2018-05-02;2.4;999.566667;22.545833;32;26.6375;23.4;79.458333;53;5.9;.408333;
2018-05-03;0;999.033333;21.854167;33.2;27.058333;23.2;74.583333;45;7;.725;
2018-05-04;0;998.041667;21.295833;34;27.483333;22.6;71.625;41;9;.925;
2018-05-05;.4;998.766667;21.404167;32.7;27.104167;23.1;72.541667;46;7.7;.854167;
2018-05-06;0;999.420833;20.408333;32.8;26.054167;20.5;73.916667;41;8.9;.9375;
2018-05-07;0;999.083333;20.341667;34.2;27.054167;21.2;70;38;6.4;.758333;
2018-05-08;0;998.833333;20.8375;34.4;27.525;22;69.333333;40;7.6;.545833;
2018-05-09;9;998.691667;20.6875;33.3;26.729167;21.3;72.083333;42;9.2;.695833;
2018-05-10;14.2;998.641667;21.8625;33.1;26.520833;22.8;77.25;47;7.9;.929167;
2018-05-11;0;998.9;21.95;33.2;27.675;23.9;73;45;5.6;.541667;
2018-05-12;1.4;998.9;22.3875;31.7;26.945833;24.3;76.833333;58;6.1;.820833;
2018-05-13;1.4;998.5;21.875;30.1;26.441667;23;76.583333;61;5.8;.729167;
2018-05-14;4.4;997.6625;21.970833;32.3;26.425;22.3;78.166667;53;8;.495833;
2018-05-15;.4;997.9125;21.766667;32.9;26.691667;22.5;76.166667;48;5.1;.370833;
2018-05-16;0;998;20.9;34.4;27.041667;21.6;71.958333;40;5.9;.633333;
2018-05-17;0;998.129167;21.0875;33.6;27.245833;21.7;71.458333;40;6.1;.725;
2018-05-18;0;997.204167;21.7375;34.2;26.6625;22.2;75.916667;45;9.1;.483333;
2018-05-19;.4;998.245833;21.25;33.6;26.920833;21.6;73.291667;46;5.7;.675;
2018-05-20;0;998.2;21.516667;33.8;27.383333;22.9;72.375;46;7.3;.3625;
2018-05-21;0;997.625;21.675;32.2;26.266667;22.4;77.041667;53;4.8;.479167;
2018-05-22;0;998.633333;22.366667;31.7;25.333333;23.2;83.958333;62;8.9;.479167;
2018-05-23;8;999.7;21.495833;33.8;26.516667;22;76.208333;46;7.4;.370833;
2018-05-24;.4;1000.4;20.504167;34.1;26.704167;20.8;71.75;40;4.4;.433333;
2018-05-25;0;999.083333;19.654167;34.3;27.116667;21.3;67.625;36;8;.966667;
2018-05-26;0;998.704167;18.958333;34;26.570833;20.8;66.625;32;8.4;.966667;
2018-05-27;0;998.966667;18.995833;34;25.858333;19.3;69.458333;37;9.3;.745833;
2018-05-28;0;999.545833;18.6375;34.2;26.625;21.2;66.25;32;8.9;1.033333;
2018-05-29;0;999.645833;19.108333;34;26.466667;20.6;67.375;37;8.5;1.108333;
2018-05-30;0;999.433333;18.870833;33.8;26.820833;20.5;65.708333;35;8.8;1.075;
2018-05-31;0;998.420833;19.054167;34.3;27.0375;21.3;64.916667;34;15.1;.975;
2018-06-01;0;998.133333;18.491667;35.1;26.770833;19.8;64.541667;33;9.4;1.175;
2018-06-02;0;998.629167;18.954167;34.7;26.3875;20.1;67.833333;34;7.1;.725;
2018-06-03;0;999.2625;19.833333;35.4;27.466667;21.1;66.291667;35;6.6;.516667;
2018-06-04;0;999.070833;21.375;34.6;26.9375;21.6;73.5;41;10;.333333;
2018-06-05;2;998.55;20.866667;34.1;27.55;22.7;69.416667;40;7;.6375;
2018-06-06;0;997.791667;20.025;35.9;27.358333;21.3;67.625;34;6.8;.775;
2018-06-07;0;999.3625;20.683333;34.2;27.716667;23.6;67.75;40;6.9;.820833;
2018-06-08;0;1000.066667;20.570833;34.6;27.145833;21.2;69.708333;41;7.6;.95;
2018-06-09;.2;1000.933333;20.683333;33.1;26.020833;22.2;74.666667;44;12.4;.954167;
2018-06-10;3.2;999.404167;20.375;33.6;26.366667;20.8;72.583333;41;8.4;.804167;
2018-06-11;0;998.991667;18.741667;33.4;26.4;19.9;66.916667;33;10;1.179167;
2018-06-12;0;999.5;17.529167;34.5;25.766667;18.7;65.291667;32;9;1.041667;
2018-06-13;0;999.908333;17.9875;34.8;25.895833;18.8;66.625;31;7.1;.691667;
2018-06-14;0;1000.516667;18;34.9;26.6375;19.5;64.041667;30;7.6;.566667;
2018-06-15;0;1000.933333;18.4375;34.4;26.6;20.3;64.583333;33;8.2;.995833;
2018-06-16;0;1001.525;18.483333;34.4;26.729167;20.6;64.291667;34;10.8;.9625;
2018-06-17;0;1002.295833;18.5375;34.6;26.333333;19.7;65.291667;35;7;.829167;
2018-06-18;0;1002.658333;18.758333;33.8;26.058333;20.4;67.541667;36;7;.795833;
2018-06-19;0;1001.779167;18.325;33.5;26.029167;19.6;66.041667;35;7.6;1.070833;
2018-06-20;0;1001.620833;18.85;33.1;26.3125;20.3;66.416667;37;7.4;.883333;
2018-06-21;0;1001.3625;16.629167;33.7;26.125;19.6;61.375;28;9.7;1.016667;
2018-06-22;0;1000.570833;16.308333;34.6;25.991667;17.9;60.708333;28;7.8;1.041667;
2018-06-23;0;999.2625;16.679167;34.3;26.55;19.3;59.125;29;8.7;1.2;
2018-06-24;0;998.966667;16.4125;34.5;26.3125;19.1;60.333333;27;7.8;.929167;
2018-06-25;0;999.220833;15.175;34.2;25.475;17.8;58.916667;25;10.6;1.041667;
2018-06-26;0;999.208333;14.854167;34.6;25.175;17.2;59.041667;24;6.8;.825;
2018-06-27;0;999.208333;15.679167;35.1;25.7375;17.9;59.458333;26;6.9;.75;
2018-06-28;0;998.520833;16.183333;34.5;25.983333;18.4;60.208333;27;8.3;.891667;
2018-06-29;0;998.4875;16.125;34.5;26.170833;18.8;60.125;27;10;.933333;
2018-06-30;0;997.804167;16.154167;34.8;26.070833;18.8;59.375;27;8.1;.820833;
2018-07-01;0;997.341667;15.904167;36.1;26.3;18.8;58.833333;20;6.7;.679167;
2018-07-02;0;997.495833;15.508333;36.1;26.016667;18;58.083333;23;8.2;.5625;
2018-07-03;0;997.8375;16.2625;35.7;26.375;18.6;58.958333;27;7.2;.720833;
2018-07-04;0;998.133333;19.775;33.3;26.258333;21;69.291667;42;6.3;.445833;
2018-07-05;.6;998.825;17.454167;34.3;26.408333;19.7;63.333333;26;6.8;.6625;
2018-07-06;0;999.329167;15.295833;35.1;25.775;17.8;58.5;24;7.3;.783333;
2018-07-07;0;999.3375;16.983333;35.2;26.204167;18.9;60.833333;33;8.4;1.4375;
2018-07-08;0;999.666667;18.716667;34.9;28.375;21.8;58.875;31;7.7;.979167;
2018-07-09;0;999.5125;16.341667;36.3;27.133333;19.5;58.291667;22;7.2;.704167;
2018-07-10;0;1000.091667;17.2875;35.2;26.170833;18.4;61.583333;31;9.4;.891667;
2018-07-11;0;1000.445833;19.341667;35.1;27.675;22.5;62.958333;33;7.7;.979167;
2018-07-12;0;1000.975;18.954167;35.1;27.029167;20.6;64.041667;33;6;.641667;
2018-07-13;0;1000.308333;18.904167;35.6;27.7375;21.2;62.5;32;8.7;.766667;
2018-07-14;0;1000.091667;18.516667;34.6;27.2625;20.9;62.25;32;7.1;.895833;
2018-07-15;0;1000.533333;17.208333;34.7;26.5125;19.1;61;29;7.6;.775;
2018-07-16;0;1000.8;15.320833;35.6;26.275;18.3;57.375;22;8.8;.879167;
2018-07-17;0;1000.972727;14.263636;34.8;25.304545;17.2;56.681818;23;10.9;1.1;
2018-07-18;0;1000.241667;16.175;35.1;25.9125;17.8;59.166667;29;8.3;.858333;
2018-07-19;0;998.626087;15.104348;35.8;26.804348;18.2;55.478261;23;11.8;1.430435;
2018-07-20;0;998.616667;14.7125;35.8;26.325;17.4;54.708333;22;8;.9875;
2018-07-21;0;998.816667;14.675;35.8;26.316667;17.4;53.875;24;9.3;1.066667;
2018-07-22;0;998.45;15.65;36.2;26.783333;19;55.708333;25;11.7;.858333;
2018-07-23;0;999.008333;15.9625;36.7;28.670833;20.9;50.916667;24;10.5;1.345833;
2018-07-24;0;1000.079167;15.7375;36;27.983333;19.7;51.583333;26;11.7;1.145833;
2018-07-25;0;1000.733333;16.6375;35.8;27.45;20.2;56.125;28;11;1.1375;
2018-07-26;0;1000.9125;16.191667;35.7;27.258333;19.8;55.666667;26;9.2;1.170833;
2018-07-27;0;1000.233333;16.625;36.5;27.508333;20;56.208333;27;8.6;1.008333;
2018-07-28;0;999.345833;16.966667;36.5;27.954167;20.7;56.291667;25;9.3;.9125;
2018-07-29;0;998.95;18.241667;35.8;27.029167;20.2;61.583333;32;6.3;.633333;
2018-07-30;0;998.620833;18.291667;36.1;27.683333;21.2;60.833333;30;8.2;.9125;
2018-07-31;0;999.1875;18.570833;34.5;26.416667;20.1;64.5;33;6.5;.7875;
2018-08-01;0;998.408333;18.3;34.7;27.0375;18.8;62.125;33;6.2;.854167;
2018-08-02;0;998.754167;18.895833;34.5;26.320833;19.5;66.25;36;6.7;.570833;
2018-08-03;0;998.4625;17.766667;35.8;28.075;21.9;57.291667;28;8.5;.833333;
2018-08-04;0;998.758333;17.475;35.6;27.8625;21.2;56.458333;29;7.4;.925;
2018-08-05;0;998.641667;18.229167;34.5;25.966667;19.6;64.375;35;6;.566667;
2018-08-06;0;999.3125;18.108333;37;27.575;19.5;60.291667;26;8.2;.666667;
2018-08-07;0;999.6875;17.9125;36.3;27.683333;20.9;58.166667;30;8.5;.725;
2018-08-08;0;1000.466667;17.645833;35.8;27.879167;21.4;58.166667;26;7.3;.820833;
2018-08-09;0;1000.729167;17.004167;35.9;26.570833;19.2;59.583333;28;6.4;.55;
2018-08-10;0;1000.6;18.245833;34.8;26.558333;21.5;62.5;33;6.4;.5625;
2018-08-11;0;1000.454167;18.075;36.1;27.604167;20;59.333333;32;6.2;.741667;
2018-08-12;0;1000.269565;18.713043;35.2;27.726087;21.6;60.217391;35;6.3;.66087;
2018-08-13;0;998.75;18.433333;35.7;27.766667;20.5;59.5;32;5.4;.616667;
2018-08-14;0;998.316667;17.604167;36.3;27.975;20.8;56.583333;31;6.6;.729167;
2018-08-15;0;999.7;19.741667;34.3;26.7875;22.3;67.5;38;15;.604167;
2018-08-16;6.4;1001.733333;20.3625;34.1;26.2;21.8;72.916667;38;8.3;.445833;
2018-08-17;0;1002.220833;20.683333;32.6;25.9125;21.6;74.291667;46;7.6;.483333;
2018-08-18;.2;1001.008333;20.020833;34.5;27.241667;21.8;67.458333;38;8;.645833;
2018-08-19;0;1000.779167;18.070833;35.8;27.470833;21.6;61.166667;27;7.8;.95;
2018-08-20;0;1000.675;16.6375;36.6;27.458333;19.1;56.833333;25;8.4;.883333;
2018-08-21;0;1000.625;16.466667;36.9;28.345833;20.2;52.875;25;9.8;.95;
2018-08-22;0;1000.2375;15.275;36.8;27.6625;19.1;52.25;18;8.5;.875;
2018-08-23;0;998.945833;14.625;37.4;27.383333;18.2;50.75;20;8.1;.966667;
2018-08-24;0;998.958333;16.029167;36.8;27.633333;19;53.041667;21;7.5;.558333;
2018-08-25;0;1000.070833;17.725;35.8;27.316667;20.3;58.791667;29;8.6;.429167;
2018-08-26;0;999.870833;18.408333;35.1;27.754167;21.6;59.416667;30;7.6;.754167;
2018-08-27;0;998.579167;17.441667;36.1;27.8875;21;57;25;8.3;.983333;
2018-08-28;0;999.625;16.429167;36.3;27.6375;21.3;54.333333;24;7.6;.879167;
2018-08-29;0;999.370833;15.733333;36.3;27.395833;19.4;53.791667;23;10.1;.970833;
2018-08-30;0;998.008333;13.945833;37.1;28.425;20.4;46.916667;19;9.3;1.1375;
2018-08-31;0;997.441667;12.1;37.3;28.020833;18.4;43.458333;16;8.5;.854167;
2018-09-01;0;997.775;13.1125;37.2;27.783333;19;44.5;18;8.5;.591667;
2018-09-02;0;997.408333;15.425;37.7;27.820833;19.6;50.833333;23;8.2;.808333;
2018-09-03;0;997.8375;17.75;36.2;27.7;20.9;57;29;5.3;.583333;
2018-09-04;0;996.591667;18.8625;34.8;28.016667;21.3;59.333333;39;7.5;1.016667;
2018-09-05;0;997.825;18.691667;36.3;29.2875;24.4;55.333333;33;6.1;.604167;
2018-09-06;0;998.829167;19.166667;37.2;28.983333;23.8;58.083333;30;9.5;1.291667;
2018-09-07;0;998.229167;18.708333;36.9;29.620833;23.5;55.291667;27;10.3;1.029167;
2018-09-08;0;997.73913;18.786957;35.8;29.047826;23.7;57.130435;29;8;.913043;
2018-09-09;1.4;997.575;18.5875;36.2;28.3875;22.5;59.25;26;7.3;.908333;
2018-09-10;0;997.691667;18;36;28.458333;21.6;56.625;27;8;.633333;
2018-09-11;0;997.3625;18.258333;35.9;28.7625;22.3;55.541667;31;8;.966667;
2018-09-12;0;997.025;18.575;38;29.516667;23.3;55.333333;28;8.7;.970833;
2018-09-13;0;997.379167;18.645833;33.8;28.233333;24.3;57.416667;35;9.1;1.0125;
2018-09-14;0;995.8375;16.466667;38.4;29.291667;21.3;51.5;20;9.3;1.025;
2018-09-15;0;996.045833;16.754167;38;29.366667;23.8;49.625;24;6.8;.995833;
