Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-06;0;948.875;15.991667;29.4;21.645833;16.3;72.625;42;10.1;2.845833;
2016-11-07;0;946.558333;16.4625;29.6;21.941667;15.8;73.875;40;8;1.8125;
2016-11-08;0;944.925;16;30.7;22.554167;16.3;70.166667;28;5.8;1.695833;
2016-11-09;.4;943.495833;17.275;31.9;22.875;19;73.791667;36;20.2;2.670833;
2016-11-10;24.2;943.625;18.566667;31.3;22.920833;16.6;79.291667;44;8.1;1.583333;
2016-11-11;0;942.170833;18.270833;32.1;23.741667;18.9;72.791667;42;9.4;2.279167;
2016-11-12;.6;944.9125;15.845833;23.5;19.795833;18.3;78.166667;67;12;5.308333;
2016-11-13;3.6;944.766667;17.1125;20.4;18.358333;16.8;92.5;79;9.2;2.504167;
2016-11-14;15.8;940.541667;16.9375;25;20.170833;17.5;82.583333;61;11.9;3.95;
2016-11-15;.2;937.679167;17.675;27;21.041667;16.7;82.041667;56;10.2;2.9375;
2016-11-16;.4;937.916667;17.125;29.1;20.75;15.8;81.208333;48;14.2;1.916667;
2016-11-17;3.2;940.0375;18.429167;29.5;22.579167;17.6;78.916667;47;11;1.5625;
2016-11-18;.8;943.116667;15.108333;22.5;18.645833;16.7;80.5;62;12.9;4.275;
2016-11-19;0;946.479167;9.870833;22.1;16.1125;11.1;68.25;43;12.7;4.8125;
2016-11-20;0;945.358333;10.933333;27.6;18.1375;11.1;67.583333;29;8.7;1.9125;
2016-11-21;0;944.45;13.508333;29.7;20.5875;11.3;68.583333;34;6.7;.745833;
2016-11-22;0;943.6625;13.55;28.5;21.954167;18.2;59.916667;41;10.8;1.641667;
2016-11-23;.6;942.804167;17.925;28.4;20.908333;16.9;83.916667;55;9;1.733333;
2016-11-24;2.2;945.354167;17.516667;30.4;22.845833;17.6;75.083333;42;8.6;1.966667;
2016-11-25;0;946.904167;17.333333;31.3;23.025;17.4;72.833333;38;10.4;2.691667;
2016-11-26;0;945.854167;18.0625;33;23.995833;18.7;72.791667;35;8.6;2.175;
2016-11-27;0;944.954167;18.470833;33.2;24.704167;18.4;71.625;35;7.5;1.875;
2016-11-28;.2;944.725;20.583333;30.8;23.6625;20.5;84.166667;49;12.8;1.4;
2016-11-29;3.6;945.033333;19.470833;28.6;22.983333;20.5;81.583333;58;11.9;3.058333;
2016-11-30;1;948.504167;13.541667;22.7;18.9375;16.6;71.083333;58;12.8;6.170833;
2016-12-01;0;949.3;14.458333;26.4;19.708333;15.1;72.833333;53;10.9;4.283333;
2016-12-02;0;947.7125;16.9125;29.8;22.145833;16.7;74.541667;47;8.1;2.15;
2016-12-03;0;942.983333;18.570833;29.9;21.845833;18.3;83.041667;55;12.7;2.2875;
2016-12-04;9.2;937.866667;17.85;30.9;23.316667;19.9;76.083333;31;13.4;3.5375;
2016-12-05;10;939.691667;14.9875;29.3;21.216667;15.1;71.083333;35;12.9;2.470833;
2016-12-06;0;942.745833;14.066667;30.9;22.520833;14.1;63.75;29;7.4;1.0875;
2016-12-07;0;942.441667;17.108333;31.2;22.520833;16.6;74.5;40;15.6;.983333;
2016-12-08;22.2;942.0625;19.320833;31;22.895833;18.7;82.291667;49;9.2;1.783333;
2016-12-09;1.6;941.875;19.775;29.3;23.029167;20;83.125;54;8.2;1.308333;
2016-12-10;.8;941.695833;20.4625;29.3;23.125;20.2;86;59;18.8;1.404167;
2016-12-11;4.8;940.6;21.858333;29;23.879167;21.2;89.125;61;9.2;1.15;
2016-12-12;9.8;939.391667;21.55;27.8;23.370833;22;90.083333;67;7.7;1.579167;
2016-12-13;1;940.133333;20.216667;30.8;24.091667;19;80.708333;53;8.3;.775;
2016-12-14;0;943.4;20.008333;28.7;23.3;21.4;82.541667;61;12;2.945833;
2016-12-15;0;950.1;14.408333;22.7;19.458333;17.4;72.875;59;13.2;6.4;
2016-12-16;0;951.808333;13.716667;26.7;19.804167;14.7;69;49;11.9;4.516667;
2016-12-17;0;949.670833;15.266667;30.4;22.258333;17;66.875;38;9.1;2.558333;
2016-12-18;0;947.033333;16.579167;31;22.025;17.5;75.083333;36;18;2.2125;
2016-12-19;34.2;945.866667;17.9125;29.6;20.875;17.2;85.25;47;11.9;1.320833;
2016-12-20;32;944.9125;17.708333;29.9;22.158333;17.1;78.791667;44;13.5;1.9625;
2016-12-21;12;945.220833;18.2;29.6;20.595833;17.5;87.291667;52;24.4;1.6375;
2016-12-22;22.6;947.725;18.545833;27.7;22.070833;16.4;81.75;56;7.3;.9125;
2016-12-23;.4;946.454167;18.295833;33.2;25.208333;19.2;69.083333;33;7.7;1.041667;
2016-12-24;0;945.35;17.370833;33.3;24.958333;17.7;66.875;29;11.1;1.404167;
2016-12-25;0;943.408333;17.920833;33.3;25.108333;18.8;66.666667;36;10.8;1.8875;
2016-12-26;12.4;943.279167;18.5375;33.3;24.883333;18.2;72.375;31;6.2;1.091667;
2016-12-27;0;944.304167;19.525;33.8;26.175;19.7;69.25;35;12.3;1.745833;
2016-12-28;0;945.066667;19.820833;33;25.820833;19.9;71.458333;43;10;1.816667;
2016-12-29;.2;945.016667;19.783333;32.6;25.320833;20.1;74.583333;35;8.4;1.9375;
2016-12-30;0;944.920833;19.283333;31.4;24.379167;19.6;75.125;44;8;1.745833;
2016-12-31;0;944.795833;19.691667;32.6;24.825;19.7;75.708333;40;15.5;1.820833;
2017-01-01;.2;944.929167;19.416667;31.8;24.666667;20;75.625;41;11.5;1.645833;
2017-01-02;0;943.9375;20.1375;30;24.675;20.4;77.5;54;8.1;1.4125;
2017-01-03;.4;943.758333;19.666667;32.5;24.129167;20.7;78.791667;40;22.4;2.0375;
2017-01-04;32;944.575;19.758333;30.6;23.245833;17.2;82.125;49;14;1.875;
2017-01-05;1.6;945.716667;19.979167;30.9;24.654167;19.8;77.291667;49;12.5;2.3;
2017-01-06;1.2;946.433333;19.945833;30.9;23.1375;19.5;83.875;48;12.6;1.654167;
2017-01-07;3.8;946.1125;20.320833;30.7;24.216667;20;80.416667;48;9.8;1.929167;
2017-01-08;0;943.791667;20.483333;32.1;25.295833;20;76.875;42;8.9;1.0125;
2017-01-09;0;942.4;20.716667;32.6;25.55;21.4;76.708333;43;12.9;1.8;
2017-01-10;36.2;942.333333;20.629167;29.9;24.1125;20.3;82.916667;53;7.6;1.391667;
2017-01-11;0;942.916667;21.145833;31.2;24.366667;22.1;83.25;51;11.6;1.783333;
2017-01-12;.4;944.4625;20.291667;28.9;24.0875;21.7;80.5;55;9.9;3.429167;
2017-01-13;.8;944.1625;18.979167;30.1;23.175;18.3;79.125;48;7.9;2.329167;
2017-01-14;.6;942.029167;19.666667;31.7;24.366667;19.5;77.458333;45;6.2;1.466667;
2017-01-15;0;941.583333;19.920833;31.4;24.575;20;77.708333;44;8;1.608333;
2017-01-16;23;942.170833;20.854167;29.9;23.541667;20.9;85.791667;55;11.1;2.225;
2017-01-17;8.4;941.5;20.633333;26.2;21.833333;20.8;93.291667;71;12.6;2.775;
2017-01-18;27.6;942.8375;20.875;23.7;21.258333;20.1;97.666667;90;6.6;1.05;
2017-01-19;21;946.166667;20.454167;26;21.5125;19.6;94.041667;68;6.6;.629167;
2017-01-20;23;948.325;19.575;25.5;20.7625;19.1;93.25;65;7;.8625;
2017-01-21;13.2;947.395833;19.620833;27.4;21.5375;19.6;89.75;59;9.2;.8;
2017-01-22;12.4;945.916667;18.545833;25.1;20.858333;18.2;87.208333;66;6.7;1.2125;
2017-01-23;0;945.258333;19.3;27.6;21.816667;19.2;86.625;57;6.1;.6375;
2017-01-24;8;944.995833;20.029167;30.6;24.191667;19.6;80;48;8.1;1.4125;
2017-01-25;20.6;944.9375;19.941667;28.4;23.679167;20;81.125;53;9.1;1.879167;
2017-01-26;.4;945.208333;20.5875;24.8;21.741667;20.4;93.333333;70;10.2;1.183333;
2017-01-27;7.8;947.475;20.929167;23.6;21.775;20.5;95.083333;80;4.7;.170833;
2017-01-28;3.2;948.6875;20.020833;31.2;23.85;19.8;81.291667;49;10.5;1.916667;
2017-01-29;0;948.945833;19.2375;32.2;25.104167;20.8;72.916667;36;9.8;2.708333;
2017-01-30;0;948.195833;19.333333;31.2;24.1875;20.5;76;45;10.9;2.525;
2017-01-31;0;947.333333;19.1875;30.4;23.020833;20.6;81.083333;44;14.4;2.2125;
2017-02-01;52.4;944.6625;18.533333;28.9;22.066667;17.6;82.375;52;11.4;1.308333;
2017-02-02;0;943.041667;19.345833;29;21.929167;19.3;86.291667;53;16.8;1.791667;
2017-02-03;27;943.5;20.0375;29.3;22.554167;18.2;86.916667;56;10.3;2.120833;
2017-02-04;2.2;943.666667;20.629167;28;21.779167;20.1;93.583333;66;13.9;.879167;
2017-02-05;14;942.879167;20.6625;31.7;24.295833;18.9;82.708333;52;8.1;.825;
2017-02-06;4.6;941.604167;20.333333;31.2;23.404167;19.7;84.041667;54;13.5;1.4125;
2017-02-07;6.8;942.4625;19.6375;30.9;23.366667;17.7;81.583333;51;11.1;2.345833;
2017-02-08;0;944.5625;19.070833;30.6;24.366667;20;74.25;46;8.9;3.1375;
2017-02-09;0;945.725;16.670833;30.1;23.2;17.9;69;42;11.4;3.291667;
2017-02-10;0;944.8;18.104167;31.2;23.1375;18.3;75.083333;43;8.5;2.754167;
2017-02-11;.4;943.420833;19.0375;30.9;25.079167;20.6;71.75;42;8.8;2.233333;
2017-02-12;0;942.1375;19.583333;31.8;25.870833;21;70.75;41;8.7;1.995833;
2017-02-13;.4;943.2;18.8375;30.8;25.641667;22.4;67.5;43;10.5;1.420833;
2017-02-14;0;947.091667;17.8625;32.4;26.008333;21.4;63.791667;32;10.6;1.979167;
2017-02-15;0;949.966667;18.879167;32.9;26.041667;19.3;68.291667;36;8.1;1.445833;
2017-02-16;1.6;948.354167;18.75;33;25.733333;19.5;67.416667;37;7.1;2.0875;
2017-02-17;.2;945.7625;18.145833;34;25.65;18.2;67.333333;29;6;1.4625;
2017-02-18;0;945.704167;19.725;33.6;25.8875;19.1;72.708333;34;7;1.4875;
2017-02-19;0;946.9375;17.170833;34.3;25.995833;17.7;62.666667;25;6.9;1.058333;
2017-02-20;0;947.954167;17.641667;34.4;25.554167;19.5;63.708333;33;10.8;3.141667;
2017-02-21;0;948.083333;17.779167;32.3;24.608333;18.2;68.958333;34;8.8;2.675;
2017-02-22;0;946.7875;17.979167;32.4;25.066667;19;67.958333;35;9.4;1.8125;
2017-02-23;0;945.579167;17.516667;32.5;26.070833;19.4;62.333333;32;8.8;1.508333;
2017-02-24;0;944.7875;19.270833;29.7;23.041667;20.2;80.333333;50;12.8;1.729167;
2017-02-25;16;944.5375;19.204167;26.5;21.283333;18.8;88.916667;61;10.3;1.4;
2017-02-26;34.4;944.675;19.879167;28.4;22.125;19.1;88.125;56;8.3;.741667;
2017-02-27;24.6;944.054167;19.341667;29.9;23.066667;17.9;81.916667;48;6.7;1.125;
2017-02-28;0;941.891667;19.995833;30.6;23.691667;18.2;81.083333;50;6.8;.9875;
2017-03-01;0;941.220833;20.145833;30.3;24.254167;21;78.5;56;11;1.820833;
2017-03-02;10.4;944.15;20.254167;28.3;22.945833;21;85.625;61;11.4;1.229167;
2017-03-03;7.6;945.8375;21.05;28.6;22.591667;19.9;91.625;64;9.5;1.129167;
2017-03-04;39.4;943.616667;20.633333;30.2;23.129167;19.9;87.416667;52;10.3;1.658333;
2017-03-05;1.2;941.854167;21.479167;27.9;22.8625;21.2;92.375;68;10.4;1.120833;
2017-03-06;4.2;943.5625;20.633333;30;22.641667;19.5;89.333333;54;9.8;.9625;
2017-03-07;11.4;945.295833;20.475;32;24.458333;20.1;81.166667;43;8;1.0375;
2017-03-08;6.6;945.675;19.958333;30.9;24.595833;20;76.625;51;9.5;1.845833;
2017-03-09;0;944.345833;20.008333;31.1;25.008333;20.6;75.541667;50;6.9;1.558333;
2017-03-10;0;945;20.558333;32.3;25.8125;21.4;74.708333;46;16.6;1.266667;
2017-03-11;.8;945.6625;20.05;32.8;24.720833;20.8;76.916667;43;10.8;2.191667;
2017-03-12;.8;944.825;19.804167;32;25.1875;20.2;74.5;43;9.5;2.166667;
2017-03-13;0;944.920833;19.454167;28.2;23.4875;20.5;78.875;59;9.6;2.8375;
2017-03-14;0;946.558333;18.8375;28.8;22.825;20.1;79.25;58;12.2;3.233333;
2017-03-15;4.2;946.770833;18.5;30.7;23.191667;18.2;77.166667;41;13.6;2.145833;
2017-03-16;0;945.533333;18.995833;30.6;24.345833;18.8;74.958333;45;9.1;1.595833;
2017-03-17;0;945.204167;19.729167;30;23.0125;19.5;83.416667;49;12.3;2.008333;
2017-03-18;36.2;947.775;18.129167;22.7;20.241667;19.5;88.208333;74;10;3.5625;
2017-03-19;4.2;948.4125;17.083333;23.9;19.55;17.4;86.291667;68;8.7;1.983333;
2017-03-20;0;949.329167;15.5625;26.1;20.0625;16.7;76.666667;54;10.4;3.929167;
2017-03-21;0;950.6375;15.15;27.6;20.0375;14.9;75.416667;45;9.6;2.970833;
2017-03-22;0;950.179167;15.229167;29.2;21.420833;16;71.125;33;9.2;2.358333;
2017-03-23;0;948.066667;15.391667;28.1;21.304167;16.5;72.041667;33;5.9;1.4125;
2017-03-24;0;945.6625;17.129167;29.6;22.5375;17.2;74.291667;40;4.6;1.366667;
2017-03-25;0;944.970833;17.4375;29.8;22.9125;17.3;73;46;8.6;2.1625;
2017-03-26;0;945.9125;15.979167;28.3;21.104167;15;75;46;9.2;2.9;
2017-03-27;0;946.729167;16.829167;25;20.241667;17;81.458333;60;7.7;1.479167;
2017-03-28;0;947.366667;15.620833;27.9;21.329167;17.1;72.25;39;10.8;3.279167;
2017-03-29;0;948.116667;14.491667;26.8;20.491667;16.1;71.041667;41;9.8;3.895833;
2017-03-30;0;947.270833;14.325;26.9;19.858333;14.9;72.541667;44;9.5;3.133333;
2017-03-31;0;949.0625;13.4375;25.7;18.783333;14.5;73.458333;43;10.1;2.829167;
2017-04-01;0;950.133333;13.541667;26.1;18.741667;13.8;74.083333;44;11.5;3.558333;
2017-04-02;0;947.9375;14.6875;26.9;19.725;14.8;74.708333;46;10.6;3.095833;
2017-04-03;0;946.575;14.904167;28.9;20.795833;14.5;73.041667;32;6;1.404167;
2017-04-04;0;946.125;15.5375;29.9;21.858333;15.7;71.166667;33;5.8;1.245833;
2017-04-05;0;945.045833;16.720833;30.6;23.675;16.5;69.125;34;9.8;1.520833;
2017-04-06;34.8;945.479167;20.516667;26.4;21.754167;19.7;92.833333;53;8.7;1.3125;
2017-04-07;28.2;946.045833;19.7875;24.6;21.295833;19.4;91.458333;79;6.8;1.9375;
2017-04-08;2;947.429167;19.504167;29.1;22.979167;19.5;82.166667;55;8.5;2.5875;
2017-04-09;0;947.525;18.5;29.2;22.8625;18.8;78.25;49;7.7;2.545833;
2017-04-10;0;946.520833;19.1125;30.6;23.233333;18.5;79.708333;47;6.3;1.479167;
2017-04-11;0;945.8375;19.683333;30.3;23.7375;17.9;80.208333;49;5.6;1.120833;
2017-04-12;.2;947.479167;17.808333;24.9;21.5625;20.6;79.5;65;11.5;4.0375;
2017-04-13;0;949.141667;15.75;24.9;19.9;16.9;77.916667;58;8.3;3.6375;
2017-04-14;0;949.054167;16.208333;27.2;20.220833;15.4;79.291667;52;6;2.1125;
2017-04-15;0;948.9125;16.033333;29.2;20.875;14.9;76.791667;41;5.5;1.416667;
2017-04-16;0;946.675;16.85;28.2;21.216667;14.5;78.125;50;5;.733333;
2017-04-17;0;946.833333;17.383333;23.9;20.345833;18.7;83.458333;69;9;2.8625;
2017-04-18;0;948.8;13.791667;24.9;19.254167;15.3;72.541667;47;10.4;4.095833;
2017-04-19;0;948.725;12.8625;24.9;18.979167;14.6;69.125;45;9.6;3.75;
2017-04-20;0;945.7375;15.733333;28.8;21.029167;15.8;73.708333;46;6;1.220833;
2017-04-21;3.4;943.966667;19.075;22.7;20.629167;18.7;91.041667;73;10.4;1.716667;
2017-04-22;19.4;946.791667;15.758333;23.4;18.145833;14.4;87.125;60;8.3;1.016667;
2017-04-23;0;949.8;15.041667;22.9;18.520833;15.6;81.166667;62;8.5;3.208333;
2017-04-24;0;948.483333;14.366667;27.8;19.795833;14.9;72.625;48;6.6;1.795833;
2017-04-25;0;944.725;17.4625;29.1;21.808333;16.3;78.291667;51;8.1;1.741667;
2017-04-26;.6;942.983333;17.8;23.8;19.295833;19;91.25;67;14.1;1.6;
2017-04-27;26.6;946.929167;16.379167;25.6;19.679167;17;83.375;42;6.1;.95;
2017-04-28;0;951.15;12.729167;20.9;16.2625;12.1;80.416667;61;8.3;3.208333;
2017-04-29;0;951.825;13.533333;23.9;17.1875;12.6;80.208333;59;9.2;2.979167;
2017-04-30;0;952.4875;13.945833;25.2;18.829167;14.9;74.791667;49;8.4;3.304167;
2017-05-01;0;952.170833;13.9125;26;18.758333;14.1;75.625;42;6.4;1.958333;
2017-05-02;0;950.591667;14.445833;26.2;19.129167;14.8;76.5;41;6.6;1.4625;
2017-05-03;0;950.316667;15.35;27.3;19.625;13.9;78.625;46;5.8;1.566667;
2017-05-04;0;948.245833;15.870833;26.3;19.804167;14.8;79.458333;54;7.1;1.45;
2017-05-05;55;948.079167;16.758333;21.9;17.8875;16.8;93.416667;76;16.8;1.558333;
2017-05-06;18.4;948.491667;15.275;24.1;17.320833;12.2;88.916667;62;6.9;1.391667;
2017-05-07;0;948.0625;15.320833;23.6;18.775;15.2;81.333333;60;6.2;2.591667;
2017-05-08;0;945.708333;14.175;26.3;18.55;13.2;78;45;4.5;1.3;
2017-05-09;.2;946.116667;14.054167;25.3;17.183333;10.6;84.75;47;5.1;.3375;
2017-05-10;0;948.804167;15.4625;23.9;19.025;14.3;80.791667;57;6.7;2.116667;
2017-05-11;0;949.716667;14.7125;23.6;18.558333;16;79.541667;52;9.5;2.975;
2017-05-12;0;949.066667;13.320833;25.4;17.95;13.1;76.416667;49;6.6;1.441667;
2017-05-13;.2;945.958333;15.020833;28.5;19.8125;12.3;77.375;41;9.3;1.566667;
2017-05-14;1.6;942.6125;16.091667;27.2;20.995833;17.3;75.208333;40;9.3;1.575;
2017-05-15;0;945.183333;14.291667;25.3;18.433333;13.6;79.458333;46;6.5;1.508333;
2017-05-16;0;947.191667;13.191667;23.9;17.9375;14.2;75.333333;47;7.3;2.695833;
2017-05-17;0;948.083333;13.675;23.4;17.904167;14.1;77.208333;59;7.2;2.695833;
2017-05-18;0;947.058333;15.516667;18.9;17.008333;15.5;91.041667;77;5.6;.791667;
2017-05-19;44.6;942.720833;16.4625;18;16.975;16.3;96.708333;91;10.6;1.654167;
2017-05-20;36.8;945.008333;16.370833;24.3;18.745833;15.3;87.166667;57;8.9;.25;
2017-05-21;1.8;946.870833;17.5875;19.7;18.504167;17.5;94.625;88;5.8;1.054167;
2017-05-22;43.8;948.154167;15.883333;23.9;18.5;14.8;85.75;58;9.2;1.7375;
2017-05-23;0;950.516667;13.658333;23.9;17.7125;13.9;78.916667;50;6.2;2.229167;
2017-05-24;0;950.1625;15.058333;25.1;18.1;13.2;83.333333;60;4.6;.766667;
2017-05-25;0;949.845833;16.845833;27.5;20.454167;14.6;82;50;7;.854167;
2017-05-26;.2;949.391667;17.6;28.2;21.195833;15.4;82.166667;52;5;.404167;
2017-05-27;0;950.2375;17.875;26.1;20.370833;16.2;86.75;60;7.2;1.758333;
2017-05-28;0;950.841667;17.008333;24.4;19.945833;17;83.666667;65;7.4;2.2875;
2017-05-29;.2;950.308333;16.075;25.5;19;13;84.833333;54;5.3;.508333;
2017-05-30;0;949.729167;16.579167;24.1;18.966667;15.1;86.833333;62;6.7;1.975;
2017-05-31;.2;946.929167;14.8125;25.5;18.754167;13.5;79.75;49;7.9;.804167;
2017-06-01;2;945.8;15.108333;21.3;17.733333;15.9;85.166667;65;10.9;1.5875;
2017-06-02;.2;950.054167;10.179167;20.8;14.104167;7.8;79.416667;42;7.1;.304167;
2017-06-03;.2;950.333333;11.8875;23.9;16.154167;10.5;78.25;47;4.9;.945833;
2017-06-04;.2;948.470833;14.85;28;18.95;10.9;79.625;50;6.1;.7625;
2017-06-05;4.8;947.541667;17.3875;22.6;18.558333;17.6;93.125;72;11.1;1.0125;
2017-06-06;112.4;947.079167;18.65;22.3;19.4125;17.7;95.5;83;8;.991667;
2017-06-07;19.6;946.508333;18.908333;27.5;21.4125;17.9;87;59;8.1;1.0625;
2017-06-08;.2;944.008333;16.741667;28.4;21.408333;16.7;77.541667;43;13.1;1.616667;
2017-06-09;1.4;946.129167;14.629167;23.3;18.175;16.4;80.125;65;11.2;1.645833;
2017-06-10;0;949.6375;5.566667;18.6;12.175;5.2;67.75;32;9;.616667;
2017-06-11;.2;949.033333;6.9;22.3;11.754167;3.3;76.916667;34;3.9;.2375;
2017-06-12;0;949.029167;9.716667;21.9;12.979167;6.3;82.666667;46;3.7;.125;
2017-06-13;14;950.391667;13.479167;16;14.016667;10.4;96.625;85;7;.341667;
2017-06-14;33;952.4125;14.204167;22.5;16.275;11.4;88.833333;62;6.9;1.641667;
2017-06-15;.2;953.65;13.170833;23.4;16.841667;12.4;80.583333;54;10.3;3.304167;
2017-06-16;.2;951.625;13.125;23.7;16.870833;10.6;80.875;46;5.9;1.1625;
2017-06-17;0;948.904167;12.566667;25.8;17.454167;10.8;76.375;41;7.9;.633333;
2017-06-18;.2;948.516667;13.2875;24.1;16.5375;10.8;82.416667;55;4.8;.358333;
2017-06-19;0;948.2625;13.395833;26.1;17.658333;10.7;79.125;37;7.3;1.3125;
2017-06-20;0;952.120833;13.016667;18.6;15.8625;14.7;83.333333;72;9.2;3.854167;
2017-06-21;0;954.3625;12.995833;23;16.675;13.1;80;56;9.9;3.033333;
2017-06-22;0;953.516667;13.4625;24.6;17.9625;13.7;77.083333;49;8.1;2.483333;
2017-06-23;0;953.841667;13.5125;24.5;18.004167;13.7;76.833333;45;6;1.741667;
2017-06-24;0;954.583333;13.295833;25.5;17.8;11.4;77.541667;38;7.1;1.904167;
2017-06-25;0;954.729167;11.945833;23.8;17.6;13.6;72.708333;33;7;2.370833;
2017-06-26;.2;953.55;12;24.4;16.266667;10;78.166667;43;5.8;1.3625;
2017-06-27;0;953.15;11.625;24.2;16.7875;9.7;75.458333;36;5.4;.570833;
2017-06-28;0;953.4125;12.141667;25.1;17.245833;10.1;73.833333;43;4.1;.370833;
2017-06-29;0;952.054167;12.720833;26.5;18.070833;11.6;74.375;33;4.7;.345833;
2017-06-30;0;951.816667;12.3875;23.2;16.0125;10.2;81.458333;50;3.7;.441667;
2017-07-01;.2;953.408333;13.1375;23.3;16.208333;11.2;83.208333;57;7.4;2.095833;
2017-07-02;0;957.458333;10.016667;18.4;13.758333;10.9;78.875;52;11.6;4.05;
2017-07-03;0;959.3375;8.4125;19;13.591667;9.9;72.875;43;9.7;3.708333;
2017-07-04;0;958.375;7.645833;19.4;13.175;8.3;71.583333;42;9.7;2.616667;
2017-07-05;0;957.8375;7.675;20.3;13.920833;8.2;69.041667;38;10.3;1.3;
2017-07-06;0;955.908333;9.65;22.5;15.083333;9.6;73.041667;36;7.4;1.254167;
2017-07-07;0;956.020833;9.770833;22.7;15.975;11.2;69.416667;38;8.8;2.195833;
2017-07-08;0;955.4875;11.366667;23.7;17.35;13.3;71;37;7.7;1.633333;
2017-07-09;0;954.841667;11.770833;23.5;17.054167;12.4;73.583333;43;8.8;1.354167;
2017-07-10;0;954.1125;11.895833;24.3;16.716667;10.1;75.625;42;6.7;1.145833;
2017-07-11;0;954.05;11.6625;25.2;17.579167;10;71.166667;38;4.4;1.104167;
2017-07-12;0;954.508333;10.841667;26;17.5125;10.4;68.583333;29;7.8;2.379167;
2017-07-13;0;954.320833;12.254167;25.6;16.791667;10.9;77.375;42;6;1.866667;
2017-07-14;.2;953.658333;12.304167;25.1;17.154167;9.8;76.791667;37;5.7;1.220833;
2017-07-15;0;951.404167;11.2625;25.3;17.629167;11;69.625;34;12.6;1.758333;
2017-07-16;0;950.791667;9.783333;25.9;18.470833;12.4;59.291667;34;11.3;1.829167;
2017-07-17;0;950.85;10.545833;26.7;18.495833;10.1;63.958333;30;6.5;1.120833;
2017-07-18;0;953.416667;8.704167;18.5;12.2;11.4;79.416667;62;10.6;4.525;
2017-07-19;0;954.420833;8.0375;18.3;11.945833;7.8;77.708333;59;9.9;3.908333;
2017-07-20;0;952.220833;11.004167;24.3;15.779167;10.2;76.333333;42;6.7;1.495833;
2017-07-21;0;951.625;10.879167;25.3;17.320833;8.9;70.333333;33;6.8;.916667;
2017-07-22;0;952.375;9.083333;24;15.5875;6.6;68.833333;34;7.1;1.15;
2017-07-23;.2;953.3875;10.483333;26.2;16.616667;8.5;72.125;29;7.3;1.675;
2017-07-24;0;955.354167;9.154167;25.7;17.1;9.1;64.041667;29;8.9;1.1875;
2017-07-25;0;955.5125;9.925;26.8;17.2625;8.5;66.416667;30;9.2;.95;
2017-07-26;0;954.425;10.2125;25.3;17.875;8.5;63.625;35;6;1.716667;
2017-07-27;0;953.970833;11.120833;25.6;17.795833;10.2;67.375;36;7.7;1.941667;
2017-07-28;0;955.054167;10.804167;24.7;16.966667;11;71.125;33;6.4;1.9875;
2017-07-29;0;956.35;10.841667;25.5;17.6125;10;69.041667;31;7.7;1.616667;
2017-07-30;0;956.275;11.408333;25.3;18.466667;12.2;67.708333;31;7;1.033333;
2017-07-31;0;953.6875;10.491667;22.9;17.25;13.1;67.666667;33;6;.416667;
2017-08-01;0;950.741667;9.616667;22.7;15.920833;8.7;68.791667;35;6.3;.7375;
2017-08-02;0;949.004167;9.683333;26.7;18.2;12.1;61.666667;28;9.4;1.345833;
2017-08-03;.4;945.9;10.470833;23.3;17.35;13.1;64.833333;34;11.6;1.641667;
2017-08-04;1.4;951.729167;11;19.6;14.883333;11.2;78.458333;59;10.8;3.195833;
2017-08-05;0;953.4375;10.616667;20;14.25;11.4;80.416667;49;12.2;3.579167;
2017-08-06;.4;952.0125;8.933333;22.1;14.625;9.4;71.458333;43;9.6;3.620833;
2017-08-07;0;949.366667;9.6125;26.8;16.5625;8.4;68.5;30;6.8;1.45;
2017-08-08;0;947.3125;11.241667;28.6;19.366667;10.7;63.541667;30;8.2;1.133333;
2017-08-09;0;945.920833;11.491667;31;21.8125;13.3;55.916667;26;11.8;1.220833;
2017-08-10;0;948.383333;12.866667;24.8;17.983333;13.4;72.875;46;8.7;3.008333;
2017-08-11;0;949.633333;10.483333;25.9;16.754167;10.9;70.291667;32;8.9;2.870833;
2017-08-12;0;948.15;12.6625;28.4;18.995833;11.8;70.541667;36;6.6;2.0625;
2017-08-13;0;945.8625;12.116667;31.4;22.35;13;57.5;25;10.7;1.820833;
2017-08-14;0;947.204167;14.920833;26.5;20.670833;16.4;71.666667;38;13.5;1.383333;
2017-08-15;0;949.258333;13.491667;17.1;15.125;13;90.083333;82;7.8;1.7125;
2017-08-16;4.8;948.895833;14.758333;19.7;15.883333;13.2;93.208333;81;5.6;.808333;
