Nome: PEDRO GOMES
Codigo Estacao: S714
Latitude: -18.07277777
Longitude: -54.54888888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-02-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-22;null;977.717391;22.986957;28.1;24.473913;23.6;91.478261;85;12.8;1.365217;
2020-01-23;56.2;null;null;29.3;null;22.6;90.647059;70;6.2;null;
2020-01-24;null;977.295;23.35;29.1;null;24.5;84.85;77;7.5;2.045;
2020-01-25;null;null;null;30.5;null;23.4;88.75;73;4.7;null;
2020-01-26;null;null;null;null;null;24;89.153846;80;2.7;null;
2020-01-27;null;null;null;null;null;null;86.428571;59;2.7;null;
2020-01-28;null;null;null;null;null;null;86.428571;72;4;null;
2020-01-29;null;982.638889;22.894444;30.1;null;null;84.777778;71;13.3;1.45;
2020-01-30;null;null;null;28.7;null;23.9;87.8;79;9.7;null;
2020-01-31;null;985.416667;null;30.2;null;24.2;88;72;11.1;1.216667;
2020-02-01;null;985.466667;22.988889;29.3;null;24.1;87.388889;76;8.5;.955556;
2020-02-02;null;null;null;29.8;null;23.7;88.705882;74;3.8;null;
2020-02-03;null;null;null;31;null;25;87.133333;63;10.1;null;
2020-02-04;null;983.03;22.865;29.3;null;24.2;85.15;72;12.1;1.24;
2020-02-05;null;982.57;23.53;27.8;null;24.1;89;82;6.1;.925;
2020-02-06;null;null;null;27.8;null;23.2;90.666667;78;4.1;null;
2020-02-07;null;null;null;30.4;null;22.1;86.75;70;6.5;null;
2020-02-08;null;null;null;29.2;null;22.9;84.25;72;6.4;null;
2020-02-09;null;null;null;28.9;null;24.6;85.8;77;6.4;null;
2020-02-10;null;null;null;28.4;null;23.9;87.3125;73;8.1;null;
2020-02-11;null;984.436842;23.152632;29.5;null;23.7;86.947368;69;10.1;1.178947;
2020-02-12;null;null;null;28.3;null;23.9;89.176471;80;9.6;null;
2020-02-13;null;null;null;29.1;null;23.4;89.0625;71;4.8;null;
2020-02-14;null;null;null;29.9;null;24.6;87.428571;76;3.8;null;
2020-02-15;null;null;null;29.6;null;24.7;87.75;74;3.8;null;
2020-02-16;null;null;null;null;null;23.8;86.642857;74;3.3;null;
2020-02-17;null;null;null;28.7;null;null;86.823529;73;7.5;null;
2020-02-18;null;null;null;28.9;null;23.5;88.3125;78;5.4;null;
2020-02-19;null;null;null;null;null;24.8;87.357143;80;6.4;null;
2020-02-20;null;null;null;29.1;null;null;88.2;76;5.1;null;
2020-02-21;null;982.447368;23.326316;28.1;null;23.4;90.263158;78;7.1;1.021053;
2020-02-22;null;984.263636;23.413636;27.4;25.118182;23.6;90.318182;83;4.9;.690909;
2020-02-23;4.6;984.228571;23.404762;27.8;null;23.9;92.333333;79;9.2;.880952;
2020-02-24;null;null;null;28.9;null;23.7;91.294118;78;7.3;null;
2020-02-25;null;982.315789;23.821053;29.8;null;23.8;88.315789;77;7.9;.9;
2020-02-26;null;982.53913;23.669565;28.7;25.243478;24.1;91.086957;82;7.4;.991304;
2020-02-27;43.4;null;null;29.2;null;22.3;89.941176;74;5.5;null;
2020-02-28;null;null;null;30.3;null;21.4;88.4;72;4;null;
2020-02-29;null;null;null;30.9;null;24.8;86.666667;64;5.5;null;
2020-03-01;null;null;null;28.7;null;19.4;81.4375;56;5.7;null;
2020-03-02;null;983.738889;19.916667;31.1;null;19.8;80.333333;50;5.8;1.35;
2020-03-03;null;null;null;30.4;null;20;85.133333;66;4.6;null;
2020-03-04;null;null;null;30.5;null;21.5;82.133333;62;4.7;null;
2020-03-05;null;null;null;30.6;null;21.1;84.6;61;5;null;
2020-03-06;null;null;null;32.4;null;20.6;84.866667;58;5.2;null;
2020-03-07;null;null;null;29.5;null;20.3;84.066667;62;4.1;null;
2020-03-08;null;null;null;29;null;20.2;83.266667;56;5.1;null;
2020-03-09;null;null;null;31;null;19.8;84.2;59;5.3;null;
2020-03-10;null;null;null;32.4;null;19;83.133333;56;5.9;null;
2020-03-11;null;null;null;30.8;null;19.4;83.714286;66;3.7;null;
2020-03-12;null;null;null;null;null;22.3;85.384615;69;2.8;null;
2020-03-13;null;null;null;30.5;null;null;82.285714;62;3.9;null;
2020-03-14;null;null;null;30.3;null;22.7;81.714286;58;5.5;null;
2020-03-15;null;null;null;29.3;null;23.6;83.5625;66;10.5;null;
2020-03-16;null;null;null;28.4;null;22.3;86.8;66;4.2;null;
2020-03-17;null;null;null;30.7;null;23.2;85.2;64;6;null;
2020-03-18;null;null;null;30;null;22.9;85.785714;68;4.1;null;
2020-03-19;null;null;null;30.4;null;23.9;87.066667;66;4.5;null;
2020-03-20;null;980.694737;23.257895;28.9;null;24.9;83.736842;71;7.5;1.142105;
2020-03-21;null;981.384211;23.189474;29.4;null;23.7;86.263158;75;4.9;.847368;
2020-03-22;null;null;null;29.9;null;23.7;87.176471;70;5.9;null;
2020-03-23;null;null;null;30.2;null;22.5;85.133333;64;4.7;null;
2020-03-24;null;null;null;30.9;null;21.6;72;56;6.4;null;
2020-03-25;null;null;null;31.7;null;22.3;85.6;72;4.6;null;
2020-03-26;null;980.835;23.345;31.2;null;23.8;87.45;69;9.2;1.07;
2020-03-27;null;null;null;29.1;null;24;88.333333;76;4.5;null;
2020-03-28;null;982.24;22.675;28.9;null;23.5;88.85;76;11.6;1.07;
2020-03-29;null;null;null;28.7;null;23.3;88.470588;72;7;null;
2020-03-30;null;null;null;29;null;23.3;86.466667;70;4.7;null;
2020-03-31;null;null;null;null;null;22;85.071429;73;6.2;null;
2020-04-01;null;null;null;29.5;null;null;85.764706;70;8.5;null;
2020-04-02;null;null;null;29.4;null;23.4;85.4;72;9.6;null;
2020-04-03;null;null;null;28.4;null;23.2;87.133333;74;8.1;null;
2020-04-04;null;null;null;28.8;null;23.6;86;71;3.7;null;
2020-04-05;null;null;null;29.4;null;21.7;87.2;72;3.6;null;
2020-04-06;null;null;null;29.9;null;22.4;87.571429;72;2;null;
2020-04-07;null;null;null;27.4;null;21.8;81.3125;66;9.8;null;
2020-04-08;null;null;null;28.4;null;22.6;81.2;62;7;null;
2020-04-09;null;null;null;29.9;null;20.9;78.117647;55;5.8;null;
2020-04-10;null;null;null;30.6;null;19.4;83.3125;56;4.5;null;
2020-04-11;null;null;null;31.3;null;19.8;85.266667;59;5.3;null;
2020-04-12;null;null;null;31.8;null;19.6;84.733333;65;4.4;null;
2020-04-13;null;null;null;28.9;null;20;83.866667;63;8.8;null;
2020-04-14;null;982.673913;20.417391;27.8;23.121739;21;85;68;13.2;1.778261;
2020-04-15;11.8;985.228571;19.561905;28;null;20.3;80.904762;58;10.5;2.152381;
2020-04-16;null;988.61;15.595;29.3;null;15.1;75.25;47;6.6;1.85;
2020-04-17;null;989.372222;14.677778;28.4;null;14.6;74.722222;53;5.7;1.738889;
2020-04-18;null;null;null;29;null;19.4;79;59;7.9;null;
2020-04-19;null;null;null;28.4;null;21.3;83.0625;59;6.4;null;
2020-04-20;null;null;null;32.3;null;20.1;83.764706;58;4.6;null;
2020-04-21;null;null;null;27.2;null;19.9;86.733333;69;3.6;null;
2020-04-22;null;null;null;26.2;null;18.1;85.214286;60;3.6;null;
2020-04-23;null;null;null;30.7;null;18.5;82.8;49;8.1;null;
2020-04-24;null;null;null;27.8;null;20.7;83.466667;67;3.3;null;
2020-04-25;null;null;null;28.4;null;20.5;86.866667;72;4.9;null;
2020-04-26;null;null;null;null;null;23.7;87.714286;72;5.3;null;
2020-04-27;null;null;null;30.8;null;null;82.875;52;7.1;null;
2020-04-28;null;null;null;27.3;null;19;85.733333;70;3.3;null;
2020-04-29;null;null;null;30.2;null;18.5;84.25;54;3;null;
2020-04-30;null;null;null;28.3;null;17.8;82.625;59;4.4;null;
2020-05-01;null;null;null;26.2;null;17.2;84.266667;64;2.8;null;
2020-05-02;null;null;null;30.5;null;16.3;82.1875;49;2.3;null;
2020-05-03;null;null;null;30.8;null;15.3;80.470588;49;3.5;null;
2020-05-04;null;null;null;28.8;null;17.1;80.294118;49;3.5;null;
2020-05-05;null;null;null;28.6;null;17.3;83;61;5.2;null;
2020-05-06;null;985.483333;19.425;24.3;21.533333;20.2;87.833333;76;8.4;1.254167;
2020-05-07;8.2;989.608696;15.743478;25.7;20.086957;16.4;77.26087;55;10.6;2.295652;
2020-05-08;0;990.78;12.22;29.5;null;12;73.55;43;6.6;1.535;
2020-05-09;null;988.85;13.055556;27.9;null;11.4;77.333333;51;5.8;.95;
2020-05-10;null;null;null;30.2;null;14.2;82.117647;50;3.3;null;
2020-05-11;null;null;null;27.7;null;17.4;84.733333;71;2.6;null;
2020-05-12;null;985.266667;20.933333;28.5;null;21.4;85.722222;70;5;.883333;
2020-05-13;null;984.575;20.225;26.3;21.9125;21.4;90.25;78;12.4;1.491667;
2020-05-14;76.8;986.625;20.383333;24.4;21.6;20.4;92.791667;87;5.9;1.316667;
2020-05-15;9.4;987.95;19.5125;25.2;21.75;19;87.416667;73;6.9;1.470833;
2020-05-16;.2;988.488889;16.877778;25.7;null;15.6;86.666667;60;6.3;.966667;
2020-05-17;null;987.284211;15.947368;28.1;null;14.1;82.894737;57;7.5;1.021053;
2020-05-18;null;988.027778;15.444444;26.9;null;13.9;83.222222;54;4.1;.883333;
2020-05-19;null;null;null;28.7;null;14;83.294118;57;4.8;null;
2020-05-20;null;null;null;26.2;null;17.6;86.2;75;4.7;null;
2020-05-21;null;null;null;27.3;null;19.5;87.533333;75;4.2;null;
2020-05-22;null;null;null;31.1;null;19.6;84.529412;58;13.7;null;
2020-05-23;null;991.8625;14.108333;23.7;16.341667;15.5;86.666667;76;10.4;2.079167;
2020-05-24;6;991.566667;13.108333;22.3;16.470833;13.2;81.541667;60;7.8;1.608333;
2020-05-25;0;988.7;12.278261;24.9;15.756522;10.3;81.173913;54;4.8;.96087;
2020-05-26;.2;989.172727;11.318182;27;15.6;9;77.863636;40;6.4;.677273;
2020-05-27;.2;987.990909;10.909091;29.1;15.713636;8.6;75.636364;39;6;.768182;
2020-05-28;0;987.526316;11.263158;26.4;null;9;80.157895;52;4.3;.678947;
2020-05-29;null;987.7;12.152632;28.5;null;9.8;79.684211;48;3.8;.684211;
2020-05-30;null;986.961111;12.838889;27.6;null;11.1;81.666667;51;2.8;.75;
2020-05-31;null;null;null;27.8;null;12.9;82.941176;54;3.8;null;
2020-06-01;null;null;null;27.3;null;14.5;82.823529;55;3;null;
2020-06-02;null;987.85;16.968182;25.7;20.059091;18.7;82.590909;70;9.7;1.4;
2020-06-03;null;987.638095;16.838095;26.7;null;16.4;83.857143;69;4.9;1.114286;
2020-06-04;null;null;null;28;null;17.9;84.352941;52;5.1;null;
2020-06-05;null;null;null;29.5;null;16.8;83.235294;59;7;null;
2020-06-06;null;989.689474;18.257895;26.6;null;19.3;83.263158;71;8;1.268421;
2020-06-07;null;null;null;26.8;null;17.1;85.529412;64;8.2;null;
2020-06-08;null;null;null;26.9;null;18.4;85.466667;73;2.5;null;
2020-06-09;null;null;null;26.4;null;19.1;86.2;69;2.2;null;
2020-06-10;null;null;null;28.5;null;17.3;84.125;64;2;null;
2020-06-11;null;null;null;26.2;null;16.1;84.466667;69;1.9;null;
2020-06-12;null;null;null;30.9;null;14.9;82.058824;49;6.6;null;
2020-06-13;null;null;null;28.4;null;16.9;83.705882;63;2.9;null;
2020-06-14;null;null;null;29.1;null;18;84.470588;51;5.2;null;
2020-06-15;null;null;null;27.1;null;15.6;83.294118;57;5;null;
2020-06-16;null;null;null;28;null;14.8;79.823529;45;6.4;null;
2020-06-17;null;null;null;27.4;null;13.8;80.75;55;3.9;null;
2020-06-18;null;986.405556;15.322222;31.3;null;14.3;78.888889;45;9.1;.977778;
2020-06-19;null;null;null;27.9;null;15.9;82.625;61;2.9;null;
2020-06-20;null;null;null;28.6;null;14.4;80.470588;48;3.9;null;
2020-06-21;null;null;null;28.7;null;13.3;80.941176;48;3;null;
2020-06-22;null;null;null;28.1;null;13.3;80.529412;40;3.2;null;
2020-06-23;null;null;null;28.6;null;12.8;78.294118;31;10.2;null;
2020-06-24;null;null;null;28.4;null;12.5;78.352941;45;4.7;null;
2020-06-25;null;null;null;31.4;null;14.7;79.294118;44;9.3;null;
2020-06-26;null;null;null;29.5;null;18.7;79.4375;56;4.8;null;
2020-06-27;null;985.95;17.972727;25.4;21.554545;18.5;80.5;68;6;1.472727;
2020-06-28;null;null;null;26.9;null;18.7;81.588235;59;5.3;null;
2020-06-29;null;null;null;29.5;null;20.3;75;42;5.6;null;
2020-06-30;null;null;null;29.1;null;15.9;78.375;47;9.5;null;
2020-07-01;null;985.055;14.16;26.6;null;18.8;67.3;37;13.9;2.025;
2020-07-02;null;986.565;10.105;27.2;null;11.5;65.25;39;6.4;1.65;
2020-07-03;null;987.310526;12.105263;26.3;null;13.7;68.578947;43;7;1.810526;
2020-07-04;null;null;null;25.7;null;13.6;75.875;55;4.7;null;
2020-07-05;null;null;null;29.5;null;14.1;79.375;50;2.8;null;
2020-07-06;null;null;null;32;null;15.1;78.6875;38;2.3;null;
2020-07-07;null;null;null;29;null;15.1;78.6875;51;2.8;null;
2020-07-08;null;985.057143;14.585714;26.8;null;14.3;76.52381;54;7;1.442857;
2020-07-09;null;989.263636;15.527273;26.7;19.654545;15.4;77.727273;57;8;1.681818;
2020-07-10;0;null;null;25.6;null;15.1;79.4375;46;4.6;null;
2020-07-11;null;null;null;30.7;null;13.1;75.705882;33;3.8;null;
2020-07-12;null;null;null;28.4;null;13.3;78.5;53;4.1;null;
2020-07-13;null;null;null;28.2;null;15.2;79.0625;43;3.1;null;
2020-07-14;null;null;null;29.3;null;16.2;76.9375;46;4.2;null;
2020-07-15;null;null;null;27.2;null;21;71.6;50;5.6;null;
2020-07-16;null;null;null;28.6;null;15;74;45;3.7;null;
2020-07-17;null;null;null;28;null;12.5;74.75;43;4.6;null;
2020-07-18;null;null;null;29.8;null;12.9;72.733333;38;5.4;null;
2020-07-19;null;null;null;29.3;null;13.1;70.375;40;6;null;
2020-07-20;null;null;null;29.2;null;12.8;73.6875;42;6.6;null;
2020-07-21;null;null;null;28.8;null;12.2;74.3125;45;5.3;null;
2020-07-22;null;null;null;28.9;null;11.3;75.125;44;4.8;null;
2020-07-23;null;null;null;28.1;null;11.8;75.375;48;4;null;
2020-07-24;null;null;null;32.3;null;12.2;75.866667;33;7.4;null;
2020-07-25;null;null;null;25.4;null;13.4;73.117647;49;7.7;null;
2020-07-26;null;null;null;28;null;12.5;71.375;39;7.1;null;
2020-07-27;null;null;null;28.7;null;12.7;74.4375;43;3.5;null;
2020-07-28;null;null;null;29.1;null;12.8;73.3125;41;6.5;null;
2020-07-29;null;null;null;27.6;null;14.3;73.529412;48;6.8;null;
2020-07-30;null;null;null;27.3;null;15.4;71.3125;43;6.6;null;
2020-07-31;null;null;null;27.6;null;19;61.4375;45;5.5;null;
2020-08-01;null;null;null;28.5;null;20.1;60.133333;33;5.8;null;
2020-08-02;null;null;null;27.8;null;16.4;66;33;3.8;null;
2020-08-03;null;null;null;29.3;null;14.2;57.4375;35;7.2;null;
2020-08-04;null;null;null;29.7;null;12.3;60.625;33;9.2;null;
2020-08-05;null;null;null;28.5;null;10.7;68.25;31;8.3;null;
2020-08-06;null;null;null;28.8;null;10.8;67.1875;32;9.3;null;
2020-08-07;null;null;null;29.1;null;11.5;66.375;32;5.8;null;
2020-08-08;null;null;null;28.5;null;11.7;67.9375;35;4.9;null;
2020-08-09;null;null;null;29.3;null;11.8;67;30;4.6;null;
2020-08-10;null;null;null;30.3;null;11.7;67.375;33;4.5;null;
2020-08-11;null;null;null;27.3;null;12.9;70.933333;41;4.3;null;
2020-08-12;null;null;null;27.8;null;13.7;71.8;41;2.4;null;
2020-08-13;null;null;null;29.7;null;15.4;72.266667;39;2.9;null;
2020-08-14;null;null;null;29.8;null;16.6;71.733333;33;3.8;null;
2020-08-15;null;null;null;31.8;null;15.9;69.571429;32;9.4;null;
2020-08-16;null;null;null;null;null;16;68.214286;46;3.5;null;
2020-08-17;null;null;null;31.7;null;null;64.8;35;5.4;null;
2020-08-18;null;null;null;null;null;21.2;67.071429;47;4.2;null;
2020-08-19;null;null;null;null;null;null;72.230769;41;4.2;null;
2020-08-20;null;987.68;12.465;31;null;null;52.2;35;14.8;5.48;
2020-08-21;null;993.683333;9.116667;19.6;14.541667;13.2;70.041667;59;13.6;4.379167;
2020-08-22;.4;991.3;10.645833;21.9;15.254167;11.2;74.666667;58;8.8;3.579167;
2020-08-23;0;null;null;26.7;null;12.5;71.823529;43;5.8;null;
2020-08-24;null;null;null;29.3;null;14.6;72.266667;45;5.4;null;
2020-08-25;null;null;null;null;null;19.9;56.692308;39;6;null;
2020-08-26;null;null;null;null;null;null;60.071429;36;5.2;null;
2020-08-27;null;null;null;null;null;null;61.461538;36;4.2;null;
2020-08-28;null;null;null;30.1;null;null;61.928571;14;5.4;null;
2020-08-29;null;null;null;30.9;null;12.9;56.642857;24;4.3;null;
2020-08-30;null;null;null;null;null;14.1;62.153846;35;3.9;null;
2020-08-31;null;null;null;null;null;null;66;35;3.2;null;
2020-09-01;null;null;null;null;null;null;64.357143;36;3.2;null;
2020-09-02;null;null;null;null;null;null;65.461538;44;4.3;null;
2020-09-03;null;null;null;null;null;null;65.142857;39;3.8;null;
2020-09-04;null;null;null;null;null;null;68.384615;42;5.2;null;
2020-09-05;null;null;null;null;null;null;66.583333;40;3.1;null;
2020-09-06;null;null;null;null;null;null;60.846154;34;2.8;null;
2020-09-07;null;null;null;null;null;null;60.916667;28;6.2;null;
2020-09-08;null;null;null;null;null;null;67.25;27;7.2;null;
2020-09-09;null;null;null;null;null;null;67.769231;47;5.8;null;
2020-09-10;null;null;null;null;null;null;61.692308;35;2.5;null;
2020-09-11;null;null;null;null;null;null;61.333333;36;3.9;null;
2020-09-12;null;null;null;33.7;null;null;51.8;21;3.5;null;
2020-09-13;null;null;null;null;null;15.3;56.615385;36;7.9;null;
2020-09-14;null;null;null;null;null;null;56.384615;26;4.2;null;
2020-09-15;null;null;null;null;null;null;50.615385;28;4.7;null;
2020-09-16;null;null;null;null;null;null;67.25;40;3.6;null;
2020-09-17;null;null;null;null;null;null;null;41;4.7;null;
2020-09-18;null;null;null;null;null;null;null;38;6.6;null;
2020-09-19;null;null;null;null;null;null;null;40;3.3;null;
2020-09-20;null;null;null;29.1;null;null;57.705882;42;10.6;null;
2020-09-21;null;null;null;null;null;18.3;73.928571;55;4.9;null;
2020-09-22;null;null;null;null;null;null;62.785714;43;11.2;null;
2020-09-23;null;null;null;null;null;null;66.416667;53;6.4;null;
2020-09-24;null;null;null;null;null;null;null;37;4.6;null;
2020-09-25;null;null;null;null;null;null;null;34;4.3;null;
2020-09-26;null;null;null;null;null;null;null;37;4.5;null;
2020-09-27;null;null;null;null;null;null;null;53;7.3;null;
2020-09-28;null;null;null;null;null;null;null;47;2.7;null;
2020-09-29;null;null;null;null;null;null;null;52;4.5;null;
2020-09-30;null;null;null;null;null;null;57.416667;37;2.5;null;
2020-10-01;null;null;null;null;null;null;null;37;2.4;null;
2020-10-02;null;null;null;null;null;null;null;38;4.6;null;
2020-10-03;null;null;null;null;null;null;64.75;45;3.8;null;
2020-10-04;null;null;null;null;null;null;null;43;9.2;null;
2020-10-05;null;null;null;null;null;null;null;55;2.7;null;
2020-10-06;null;null;null;null;null;null;null;48;1.9;null;
2020-10-07;null;null;null;null;null;null;null;44;6.7;null;
2020-10-08;null;null;null;null;null;null;null;53;4;null;
2020-10-09;null;null;null;null;null;null;null;53;2.7;null;
2020-10-10;null;null;null;null;null;null;null;51;7.5;null;
2020-10-11;null;null;null;null;null;null;null;45;4.5;null;
2020-10-12;null;null;null;null;null;null;84.928571;60;12.6;null;
2020-10-13;null;null;null;null;null;null;83.916667;62;3.7;null;
2020-10-14;null;null;null;null;null;null;null;66;5;null;
2020-10-15;null;null;null;null;null;null;null;52;8;null;
2020-10-16;null;null;null;null;null;null;79.230769;69;8.9;null;
2020-10-17;null;null;null;null;null;null;null;65;5.5;null;
2020-10-18;null;null;null;null;null;null;69.083333;43;11.3;null;
2020-10-19;null;null;null;null;null;null;84.833333;69;10.5;null;
2020-10-20;null;983.266667;21.133333;27.8;null;null;82.222222;60;8.6;1.722222;
2020-10-21;null;null;null;null;null;21.6;89.153846;84;11.3;null;
2020-10-22;null;null;null;null;null;null;null;66;4.3;null;
2020-10-23;null;null;null;null;null;null;77.916667;62;9.5;null;
2020-10-24;null;null;null;27.6;null;null;81.733333;66;5.5;null;
2020-10-25;null;null;null;null;null;23.3;88;79;3.8;null;
2020-10-26;null;null;null;null;null;null;79.928571;61;15.7;null;
2020-10-27;null;null;null;null;null;21.7;86.857143;69;16.7;null;
2020-10-28;null;null;null;27.1;null;null;86.5;74;15.6;null;
2020-10-29;null;980.570833;21.3;24.8;23.0125;22.4;90.125;86;8;2.008333;
2020-10-30;25;null;null;null;null;22;91.153846;88;6;null;
2020-10-31;null;null;null;null;null;null;78.923077;70;6.9;null;
2020-11-01;null;null;null;null;null;null;68.692308;60;5.9;null;
2020-11-02;null;null;null;null;null;null;64.076923;45;6.8;null;
2020-11-03;null;null;null;null;null;null;64.153846;46;5.1;null;
2020-11-04;null;null;null;null;null;null;70.428571;28;3.1;null;
2020-11-05;null;null;null;null;null;null;71.384615;43;4;null;
2020-11-06;null;null;null;null;null;null;71.153846;45;3.5;null;
2020-11-07;null;null;null;null;null;null;null;43;3.4;null;
2020-11-08;null;null;null;null;null;null;77.928571;65;16.6;null;
2020-11-09;null;null;null;26.9;null;null;84.466667;70;10.6;null;
2020-11-10;null;null;null;null;null;22.9;83.75;76;6.5;null;
2020-11-11;null;null;null;null;null;null;79.230769;73;5.1;null;
2020-11-12;null;null;null;27.5;null;null;81.375;68;7;null;
2020-11-13;null;null;null;null;null;22.7;null;76;2.5;null;
2020-11-14;null;null;null;null;null;null;null;63;7.2;null;
2020-11-15;null;null;null;null;null;null;80.583333;68;4.6;null;
2020-11-16;null;null;null;null;null;null;null;71;7;null;
2020-11-17;null;null;null;null;null;null;null;75;6.1;null;
2020-11-18;null;null;null;null;null;null;82.785714;66;14.9;null;
2020-11-19;null;981.963158;21.126316;26.4;null;21.7;87.210526;75;6.6;1.531579;
2020-11-20;null;null;null;null;null;18.2;87.153846;75;4.4;null;
2020-11-21;null;null;null;null;null;null;null;52;4.2;null;
2020-11-22;null;null;null;null;null;null;60.666667;43;5;null;
2020-11-23;null;null;null;null;null;null;null;44;5.3;null;
2020-11-24;null;null;null;null;null;null;null;48;7.4;null;
2020-11-25;null;null;null;null;null;null;null;70;10.2;null;
2020-11-26;null;null;null;null;null;null;null;60;3.9;null;
2020-11-27;null;null;null;null;null;null;null;61;11.1;null;
2020-11-28;null;null;null;null;null;null;null;72;13.9;null;
2020-11-29;null;null;null;null;null;null;null;62;2.2;null;
2020-11-30;null;null;null;null;null;null;null;66;2.3;null;
2020-12-01;null;null;null;null;null;null;null;65;5.6;null;
2020-12-02;null;null;null;null;null;null;79.133333;67;8.3;null;
2020-12-03;null;null;null;null;null;24.2;86.666667;82;3.8;null;
2020-12-04;null;null;null;null;null;null;82.333333;64;4.9;null;
2020-12-05;null;985.416667;22.388889;27.3;null;null;85.277778;74;6.7;1.238889;
2020-12-06;null;null;null;null;null;21.8;87.833333;79;5.5;null;
2020-12-07;null;null;null;null;null;null;null;67;3.4;null;
2020-12-08;null;null;null;null;null;null;null;67;3.1;null;
2020-12-09;null;null;null;null;null;null;78.928571;61;23.9;null;
2020-12-10;null;null;null;25.5;null;null;85.294118;74;12.9;null;
2020-12-11;null;null;null;null;null;21.7;85.571429;65;4.7;null;
2020-12-12;null;null;null;null;null;null;85.538462;71;3.5;null;
2020-12-13;null;null;null;null;null;null;null;72;3.2;null;
2020-12-14;null;null;null;null;null;null;83.571429;71;4.1;null;
2020-12-15;null;null;null;25.7;null;null;88.666667;82;6.7;null;
2020-12-16;null;null;null;null;null;22.8;null;87;4.5;null;
2020-12-17;null;null;null;null;null;null;null;62;6.1;null;
2020-12-18;null;null;null;null;null;null;null;66;3.9;null;
2020-12-19;null;null;null;null;null;null;79.416667;64;7.5;null;
2020-12-20;null;null;null;null;null;null;null;77;1.7;null;
2020-12-21;null;null;null;null;null;null;78.076923;67;6.9;null;
2020-12-22;null;null;null;null;null;null;86;81;6.8;null;
2020-12-23;null;null;null;null;null;null;86.5;68;4;null;
2020-12-24;null;null;null;null;null;null;null;69;5;null;
2020-12-25;null;null;null;null;null;null;null;75;3;null;
2020-12-26;null;null;null;null;null;null;86;77;3.4;null;
2020-12-27;null;null;null;28.8;null;null;81.2;63;5.7;null;
2020-12-28;null;null;null;27.2;null;23.8;86.625;71;5.8;null;
2020-12-29;null;null;null;null;null;23.3;82.5;75;5.4;null;
2020-12-30;null;981.405556;21.588889;27.2;null;null;85.611111;70;19.3;1.422222;
2020-12-31;null;null;null;null;null;22.8;88.916667;86;3.9;null;
2021-01-01;null;null;null;null;null;null;83.5;74;3.8;null;

