Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;17.333333;12;8.8;null;
2008-09-16;.4;938.2;5.579167;35.6;28.1375;19.5;25.875;13;8.5;1.504167;
2008-09-17;0;937.479167;8.066667;35.5;27.8;20.5;29.791667;18;6.2;1.666667;
2008-09-18;0;937.129167;11.066667;35.3;27.854167;21;36.708333;21;8;1.8875;
2008-09-19;0;937.454167;12.120833;35;28.25;22.7;38.833333;21;11.6;3.204167;
2008-09-20;0;938.654167;13.5875;33.5;27.208333;22.7;44.375;27;12.1;2.8125;
2008-09-21;0;939.929167;16.2375;30.6;24.504167;20.6;61.833333;37;7.5;1.541667;
2008-09-22;0;938.95;14.804167;33.1;25.391667;19.1;55.208333;28;8.2;1.6375;
2008-09-23;0;936.716667;10.3375;35;26.604167;18.7;39.208333;18;7.8;1.975;
2008-09-24;0;936.183333;5.070833;36.2;27.541667;18.2;25.041667;15;9.7;1.8875;
2008-09-25;0;937.8625;11.483333;35.1;27.154167;21.6;39.875;24;9;2.433333;
2008-09-26;12;938.545833;15.820833;33;25.108333;19.4;60.791667;28;8.6;2.775;
2008-09-27;0;937.216667;16.283333;28.6;24.391667;19.7;61.416667;43;9.8;2.441667;
2008-09-28;1;937.970833;17.0125;31.3;24.166667;20.3;66.875;36;6.9;1.35;
2008-09-29;0;937.879167;14.1125;36.1;27.454167;20;49.041667;21;8.4;1.725;
2008-09-30;0;938.6375;15.404167;35.9;27.570833;20.9;49.625;23;11.8;1.666667;
2008-10-01;0;937.2875;15.983333;34.2;26.045833;22.7;56.125;30;11.2;2.383333;
2008-10-02;2.6;935.920833;16.475;34.7;25.1375;19.2;65.083333;25;14;2.016667;
2008-10-03;12.4;936.729167;16.958333;31.5;23.183333;19;70.458333;37;13.3;1.75;
2008-10-04;21.4;937.095833;15.1;35.2;25.970833;18.4;56.541667;23;15.1;1.545833;
2008-10-05;0;935.695833;13.916667;35.4;28.670833;22.1;43.416667;18;7.1;1.520833;
2008-10-06;0;937.183333;13.766667;35;27.945833;20.9;45.75;21;8.3;1.516667;
2008-10-07;0;939.066667;11.295833;35.9;28.733333;22.7;37.541667;17;10;2.1375;
2008-10-08;0;938.495833;8.925;35.2;28.391667;22.1;30.625;17;15.6;3.154167;
2008-10-09;0;938.633333;10.458333;33;27.254167;20.9;36.125;23;12.3;2.441667;
2008-10-10;0;937.5625;10.608333;34;27.308333;22.2;36.458333;21;13.8;3.395833;
2008-10-11;0;936.820833;11.05;34;27.416667;22.2;37.333333;23;14.2;4.2375;
2008-10-12;0;937.370833;10.820833;34.6;28;22.7;36.291667;19;14.2;3.8375;
2008-10-13;0;937.579167;8.604167;35.9;28.875;22.8;30.083333;14;11.1;2.733333;
2008-10-14;0;936.845833;7.670833;35.8;28.8625;22.1;28.166667;13;11.3;2.95;
2008-10-15;0;937.504167;6.55;36.6;29.095833;21.6;25.666667;13;9;1.9375;
2008-10-16;0;937.8625;6.366667;37.3;30.0375;21.7;24.875;12;7.2;1.7125;
2008-10-17;0;936.716667;8.2875;36.2;29.525;22.3;27.25;17;9.2;2.179167;
2008-10-18;0;936.2625;14.825;34.7;27.291667;23;49.458333;28;11.6;2.691667;
2008-10-19;18;939.366667;18.1125;30.2;23.425;19.5;74.375;48;7.3;1.666667;
2008-10-20;0;939.075;17.583333;31.4;26.029167;21.2;60.916667;37;8.2;1.583333;
2008-10-21;0;938.25;14.220833;31.4;26.904167;24;47.041667;28;13;3.5375;
2008-10-22;0;938.625;15.0875;32.7;25.995833;20.3;54.625;27;7.4;1.5625;
2008-10-23;0;937.6375;13.275;34.4;28.325;22;41.333333;24;9.1;2.0875;
2008-10-24;0;937.345833;11.995833;35;28.9125;22.7;37.583333;20;9.3;1.820833;
2008-10-25;0;937.3625;9.979167;34.9;29.083333;23.1;31.958333;18;8;1.983333;
2008-10-26;0;937.141667;8.991667;36.4;28.954167;20.9;31.083333;14;8.1;1.504167;
2008-10-27;0;936.329167;11.041667;37.7;30.154167;22.7;32.791667;16;5.7;1.658333;
2008-10-28;0;934.1125;11.870833;38.9;31.4;23.6;32.333333;15;6.8;1.704167;
2008-10-29;0;935.658333;18.108333;32.3;26.9875;24.1;59.375;30;10;2.416667;
2008-10-30;2.2;938.079167;19.4125;28.9;24.495833;21.6;74.083333;54;5.4;1.445833;
2008-10-31;2.8;936.545833;17.15;36;26.7875;20.9;59.208333;24;10.1;1.75;
2008-11-01;0;935.075;14.954167;36.8;28.475;21.2;48;21;10.8;2.175;
2008-11-02;0;937.416667;16.395833;33.8;28.0625;22.5;50.458333;31;5.7;1.791667;
2008-11-03;0;937.7875;15.191667;35.8;28.7125;22.7;46.875;22;7.4;1.683333;
2008-11-04;0;936.2125;15.158333;36.4;27.820833;21.7;49.083333;23;8;1.829167;
2008-11-05;0;935.479167;16.308333;36.1;26.408333;21.9;57.208333;24;12.7;2.404167;
2008-11-06;10.8;936.266667;17.7375;33.4;25.5875;19.9;65.958333;31;10.3;2.65;
2008-11-07;0;936.204348;16.965217;31.5;26.295652;21.2;58.695652;34;10.1;2.713043;
2008-11-08;0;935.769565;17.982609;35.1;25.952174;22.3;65.347826;28;16.1;1.904348;
2008-11-09;37.6;935.858333;18.795833;32.3;24.954167;19.7;70.208333;36;11;2.029167;
2008-11-10;38.4;936.954167;19.370833;29.9;23.454167;21.1;78.708333;48;15.4;2.5;
2008-11-11;3;936.716667;19.7;28.4;23.2;21;81.5;57;6.9;.875;
2008-11-12;.4;934.2125;18.791667;31.6;23.895833;20.4;74.833333;41;8.6;1.695833;
2008-11-13;6;934.533333;18.979167;27.6;22.7;19.9;80.291667;52;9;1.983333;
2008-11-14;0;934.45;18.770833;31.5;24.625;20.8;72.416667;41;7.3;1.620833;
2008-11-15;.2;933.704167;19.158333;32;26.429167;22.1;65.958333;39;12.9;1.416667;
2008-11-16;0;934.445833;20.2625;27.7;24.225;22.5;78.833333;61;5.9;1.616667;
2008-11-17;2.8;935.4;19.908333;28.5;24.545833;21.7;76.75;52;7.5;1.358333;
2008-11-18;0;936.320833;19.454167;29.5;23.641667;22;78.125;51;8.8;1.758333;
2008-11-19;28.6;935.5875;18.279167;28.6;23.558333;19.2;74.083333;52;5.7;1.258333;
2008-11-20;0;934.820833;18.55;31.8;24.516667;21.6;71.375;40;10.8;1.741667;
2008-11-21;57;937.408333;18.558333;26.6;21.925;18.3;81.875;61;9.1;2.275;
2008-11-22;.6;938.425;19.5;22.9;21.304167;20.6;89.416667;84;7;1.883333;
2008-11-23;56.8;937.2625;19.016667;26;21.904167;20.1;84.125;69;9.1;2.679167;
2008-11-24;5.2;936.225;18.8;27.5;22.520833;19.8;80.25;59;8.8;2.483333;
2008-11-25;24.6;936.9375;18.666667;26.7;22.804167;19.8;78.291667;60;8;1.916667;
2008-11-26;16.8;937.275;19.0375;29.2;22.225;20.2;82.958333;52;6.3;1.7;
2008-11-27;11.6;938.075;19.108333;25.9;22.025;19.8;83.916667;65;6.5;1.4125;
2008-11-28;1;937.079167;18.979167;25.9;21.433333;20.1;86.25;66;8.8;1.258333;
2008-11-29;.4;936.3;18.416667;25.5;21.425;18.8;83.75;63;6.8;1.3125;
2008-11-30;.6;936.204167;19.045833;28.6;22.7875;19.5;80.416667;52;7.5;1.454167;
2008-12-01;.8;937.0125;19.4625;29;22.683333;20.2;82.958333;53;13.4;1.8375;
2008-12-02;.6;936.2375;19.766667;25.8;22.216667;20.4;86.125;72;10.3;1.795833;
2008-12-03;.6;933.2875;19.629167;26.4;22.3875;20.2;85;61;7.6;2.283333;
2008-12-04;.4;934.5875;19.020833;25.7;21.6375;18.6;85.375;65;8.3;1.675;
2008-12-05;.4;937.4875;19.666667;27.7;22.825;20.2;83.166667;60;8.5;1.570833;
2008-12-06;.4;937.870833;19.816667;30.4;24.4625;21.1;76.625;48;7.3;1.6625;
2008-12-07;.6;939.575;18.904167;28.6;23.154167;19.3;78.333333;54;9.2;2.125;
2008-12-08;.2;939.479167;19.120833;30;23.929167;21.2;75.5;49;8.6;2.454167;
2008-12-09;.4;938.241667;19.379167;32.2;24.4875;20.1;75;40;9.9;2.054167;
2008-12-10;.4;935.783333;18.491667;33.4;25.775;20.7;67;29;9.8;2.116667;
2008-12-11;1;936.15;19.020833;28.9;23.058333;19.5;79.083333;50;5.1;1.291667;
2008-12-12;1.4;936.0875;19.095833;29.4;24.045833;19.7;75.291667;51;11.2;1.8375;
2008-12-13;26;936.475;19.5;28.5;22.991667;21.2;81.041667;59;6.2;1.145833;
2008-12-14;13.4;937.0625;18.883333;29;23.045833;19.9;78.583333;52;10.8;1.233333;
2008-12-15;4;934.929167;19.354167;27.3;22.083333;20.6;84.875;62;11.6;1.3625;
2008-12-16;5.2;933.816667;19.041667;24.3;21.720833;20.2;84.875;71;8.7;2.391667;
2008-12-17;4.6;934.916667;18.795833;22.2;21.154167;20.5;86.583333;79;9.9;2.191667;
2008-12-18;3;936.408333;19.458333;26;21.533333;20.2;88.166667;73;8.3;1.466667;
2008-12-19;1.8;936.35;18.533333;27.2;21.970833;19.4;82.083333;52;12.2;1.2625;
2008-12-20;1.2;935.754167;18.5125;24.5;21.683333;19.5;82.583333;65;9.1;1.808333;
2008-12-21;.6;936.166667;18.904167;23.9;21.2125;19.5;86.583333;74;8.7;1.816667;
2008-12-22;.4;936.354167;18.45;29.3;23.283333;19.5;75.583333;47;8.3;1.716667;
2008-12-23;.2;938.325;19.175;25.5;21.233333;19.7;88.25;72;7.1;1.420833;
2008-12-24;0;936.5625;19.241667;27.4;22.216667;20.1;83.833333;61;11;2.275;
2008-12-25;.2;934.704167;19.116667;27.6;22.279167;19.7;82.833333;59;11.4;2.245833;
2008-12-26;0;933.604167;19.491667;28.4;22.766667;20.4;82.458333;57;12.3;1.8125;
2008-12-27;0;934.458333;19.9875;26.3;22.804167;21.1;84.416667;68;9.7;2.204167;
2008-12-28;0;935.595833;20.270833;29.8;24.0125;21.4;80.666667;53;11.9;1.820833;
2008-12-29;0;936.745833;19.695833;29.4;23.120833;20.6;82.125;52;8.1;1.266667;
2008-12-30;0;935.770833;18.779167;32.9;25.391667;20.1;69.583333;37;7;1.608333;
2008-12-31;0;936.275;18.5625;34;26.866667;21;62.375;36;6.5;1.808333;
2009-01-01;0;936.795833;19.2875;31.8;25.725;21.1;68.875;43;7.6;1.729167;
2009-01-02;0;935.208333;19.295833;33;25.804167;20.8;69.333333;39;7.6;1.929167;
2009-01-03;0;935.2;20.0125;27.3;23.141667;21.2;82.791667;67;8.6;1.5625;
2009-01-04;0;935.5375;19.241667;27;22.720833;20;81.208333;61;12.1;2.279167;
2009-01-05;0;935.808333;19.408333;26.8;22.041667;19.7;85.25;67;10.7;2.145833;
2009-01-06;0;936.070833;19.320833;26.8;22.525;19.9;82.833333;63;8.9;2.533333;
2009-01-07;0;936.466667;19.191667;28.5;23.658333;20.3;77.041667;54;5.6;1.370833;
2009-01-08;0;937.0125;19.5;27.5;22.591667;19.1;83.041667;63;11;1.154167;
2009-01-09;0;938.85;19.775;27.6;23.35;20.4;80.875;57;8.1;1.2875;
2009-01-10;0;939.2125;18.275;31.5;25.020833;19.9;69.458333;37;9.7;2.254167;
2009-01-11;0;938.729167;16.829167;32.1;25.879167;20.5;59;36;12;2.804167;
2009-01-12;0;938.229167;16.125;32.6;26.408333;21.4;55.041667;31;10.5;2.920833;
2009-01-13;0;937.5;17.179167;34.3;26.654167;21.6;57.791667;30;9.8;1.754167;
2009-01-14;0;937.120833;18.2375;33.1;26.379167;20.9;63.791667;32;6.9;1.7125;
2009-01-15;0;936.395833;18.4875;32.1;25.733333;20.8;65.708333;39;7.9;1.8375;
2009-01-16;.4;937.754167;19.183333;30.3;23.908333;20.5;75.583333;50;16.8;2.104167;
2009-01-17;0;938.5125;17.383333;31.1;24.208333;19.7;68.333333;39;16.8;1.3875;
2009-01-18;0;939.421739;19.5;28;22.465217;21.2;83.956522;54;16;1.2;
2009-01-19;.4;937.958333;18.883333;31.8;24.516667;19.3;73.625;41;6.1;1.204167;
2009-01-20;0;936.958333;20.1875;27.5;23.575;20.6;81.625;68;7.5;1.85;
2009-01-21;0;937.708333;19.845833;28.2;22.329167;20.3;86.291667;64;9.3;1.679167;
2009-01-22;0;938.133333;19.783333;26;21.983333;20.6;87.666667;69;7.9;1.095833;
2009-01-23;0;938.054167;19.6;28.2;22.5;19.6;84.25;54;10.2;1.408333;
2009-01-24;0;936.154167;19.3375;29.5;23.408333;20;79.458333;48;7.1;1.325;
2009-01-25;0;936.333333;19.108333;26.4;22.291667;19.9;82.666667;65;16.8;2.2;
2009-01-26;0;937.179167;19.3125;29.3;22.370833;19.7;83.166667;56;10.8;1.658333;
2009-01-27;0;938.183333;19.054167;29.2;23.241667;20.1;78.958333;51;6.6;1.641667;
2009-01-28;0;937.629167;19.716667;29.2;23.116667;20.2;82;56;10.9;1.1625;
2009-01-29;0;937.85;18.716667;31.8;24.520833;19.6;72.958333;38;5.7;1.016667;
2009-01-30;0;937.3125;18.979167;33.2;25.8125;20.3;68.333333;39;10.5;1.308333;
2009-01-31;0;936.85;19.333333;32.7;26.104167;20.9;68.416667;37;10.7;1.883333;
2009-02-01;0;936.95;19.072727;30.2;23.995455;19.6;75.454545;47;10.7;1.631818;
2009-02-02;0;937.004167;18.904167;31.9;24.3625;20.4;73.541667;42;10;1.804167;
2009-02-03;0;938.379167;19.425;27.7;23.266667;20.6;79.416667;61;5.4;1.295833;
2009-02-04;0;938.595833;19.65;30.3;24.5125;20.6;76.041667;48;9.3;1.329167;
2009-02-05;0;938.470833;19.804167;29.6;23.566667;20.6;80.208333;52;10.3;1.375;
2009-02-06;0;938.166667;19.595833;32.3;24.55;20.6;76.208333;39;7.2;1.320833;
2009-02-07;0;937.825;19.9375;31.5;24.783333;20.7;75.75;45;6.7;1.391667;
2009-02-08;0;937.641667;19.925;28.9;24.004167;21.2;78.416667;58;7.3;1.354167;
2009-02-09;0;937.645833;20;29.6;22.995833;20.8;84;52;6.2;1.366667;
2009-02-10;.2;937.883333;19.804167;31.7;24.083333;21.1;78.708333;40;10.6;1.133333;
2009-02-11;0;937.95;19.191667;32;24.445833;20.2;74.416667;46;7.9;1.420833;
2009-02-12;0;935.925;19.770833;30.5;24.354167;20.6;76.583333;49;7.1;1.466667;
2009-02-13;0;933.758333;19.904167;29.3;23.7375;20.9;80.083333;54;13.3;1.8;
2009-02-14;0;935.404167;19.575;26.9;22.520833;21.2;83.791667;63;13.4;1.333333;
2009-02-15;0;936.5;19.070833;30;22.833333;19.9;80.791667;47;9.7;1.329167;
2009-02-16;0;936.845833;19.5125;23.8;21.929167;20.1;86.458333;75;6.7;1.516667;
2009-02-17;0;937.3;18.266667;31.6;24.429167;20;71.791667;33;7.8;1.525;
2009-02-18;0;936.670833;18.458333;31.5;24.604167;20;70.833333;38;8.5;1.575;
2009-02-19;0;937.5375;18.204167;30.5;24.408333;20.2;70.541667;42;8.5;1.55;
2009-02-20;0;936.066667;17.779167;32;25.008333;19.6;67.708333;33;8.6;1.508333;
2009-02-21;0;935.470833;17.35;32.5;26.075;19.8;61.583333;31;5.7;1.4;
2009-02-22;0;937;19.208333;33.2;25.166667;20.7;71.541667;35;6.8;1.620833;
2009-02-23;0;937.208333;19.383333;31.5;23.241667;21.1;80.125;45;12.8;1.3875;
2009-02-24;0;936.654167;18.95;27.6;22.1625;19.8;82.75;59;14.5;1.8625;
2009-02-25;0;937.079167;19.041667;30.4;22.741667;19;80.75;48;5.6;1.229167;
2009-02-26;0;936.541667;19.2;31.9;24.270833;19.5;75.541667;44;8.3;1.545833;
2009-02-27;0;936.775;18.991667;32;24.666667;20.2;72.625;42;9.5;2.195833;
2009-02-28;0;937.408333;17.95;32.5;24.929167;19.4;68.25;33;10.1;2.025;
2009-03-01;0;937.758333;17.6375;33.3;26.2875;20.3;61.333333;34;7.9;1.35;
2009-03-02;0;937.520833;17.8125;33.4;27.358333;21.9;58.791667;32;8.9;1.704167;
2009-03-03;0;937.5875;16.166667;34;26.695833;20.5;55.625;26;6.3;1.079167;
2009-03-04;0;936.529167;15.658333;34.5;27.175;19.7;53.041667;26;5.8;1.275;
2009-03-05;0;936.191667;15.795833;34.1;26.945833;20.4;52.25;31;6.7;1.3625;
2009-03-06;.4;936.591667;19.2125;32.1;25.2625;21.4;70.625;42;13.4;1.945833;
2009-03-07;0;937.7125;19.5125;29.8;23.820833;20;77.708333;56;6.6;1.325;
2009-03-08;0;937.225;19.716667;29.9;23.604167;20.8;79.416667;53;9.9;1.591667;
2009-03-09;0;937.391667;19.416667;29.7;22.895833;20.5;81.416667;55;11.3;1.3;
2009-03-10;0;937.2875;19.158333;29.5;23.341667;20.2;78.666667;47;7.8;.995833;
2009-03-11;0;936.6875;18.925;31.6;23.933333;19.9;75.375;43;9.9;1.6375;
2009-03-12;0;935.866667;18.4125;33;25.883333;20;66.875;37;6.7;1.5375;
2009-03-13;0;935.983333;19.366667;30.4;24.629167;20.6;73.416667;49;9;1.729167;
2009-03-14;0;936.420833;18.85;32.6;24.791667;19.9;71.125;43;6;1.345833;
2009-03-15;0;937.370833;18.745833;33.4;26.141667;21;66.333333;37;9.8;1.766667;
2009-03-16;0;937.045833;18.958333;30.1;23.641667;19.7;76.625;39;8.7;1.9125;
2009-03-17;0;938.583333;19.054167;26.4;22.1125;20.2;83.125;62;9.9;1.308333;
2009-03-18;0;937.975;18.758333;31.8;24.079167;19.2;75;40;7.6;1.6625;
2009-03-19;0;936.920833;19.133333;32.6;25.204167;20;71.833333;41;7.8;1.433333;
2009-03-20;0;937.05;18.883333;31.7;24.983333;21.2;71.291667;42;10.9;1.583333;
2009-03-21;0;936.245833;19.895833;30.5;23.716667;20.9;80.083333;50;11.1;1.183333;
2009-03-22;0;935.0125;19.7375;32.2;25.125;20.6;74.083333;43;13;1.229167;
2009-03-23;0;934.8125;20.345833;28;24.191667;21.9;79.583333;59;8.7;1.216667;
2009-03-24;0;935.958333;19.675;27.4;23.220833;20.6;81.208333;57;7.6;1.35;
2009-03-25;0;935.7375;19.4;28.6;23.083333;20;81;56;7.1;1.366667;
2009-03-26;0;935.979167;19.591667;28.1;22.658333;21.8;83.166667;57;11.4;1.7375;
2009-03-27;0;937.020833;19.183333;28.9;23.079167;19.5;79.708333;55;7;1.145833;
2009-03-28;0;936.1875;19.5625;28.2;22.641667;20;83.416667;57;8.8;1.454167;
2009-03-29;0;936.145833;19.583333;27.6;22.320833;20.3;85;63;8.6;2.066667;
2009-03-30;0;936.225;18.55;30.3;23.545833;18.5;75.666667;46;6.5;1.441667;
2009-03-31;.2;935.354167;20.2;29.2;24.220833;20.7;78.875;58;9;1.391667;
2009-04-01;0;935.883333;20.008333;27.9;23.195833;20.6;82.958333;61;9.2;1.75;
2009-04-02;0;936.266667;19.5625;30.2;24.379167;20.9;76.125;49;8.5;2.191667;
2009-04-03;0;936.2875;19.991667;29.6;23.6125;20.5;80.75;60;9.5;2.2875;
2009-04-04;0;937.420833;19.591667;28.2;22.829167;20.4;82.541667;59;7.3;1.783333;
2009-04-05;0;937.129167;19.470833;30;23.675;19.9;78.5;52;7.1;1.129167;
2009-04-06;0;938.079167;19.591667;23.7;21.729167;20.7;87.833333;75;7.6;2.0375;
2009-04-07;0;937.9125;19.179167;29.5;23.379167;19.9;78.708333;48;5.9;1.691667;
2009-04-08;0;937.6625;19.233333;30.2;24.041667;19.7;76.083333;49;6.9;1.479167;
2009-04-09;0;937.525;19.316667;29;23.154167;20.1;80.166667;50;8.1;1.633333;
2009-04-10;0;936.925;19.6125;30.4;24.158333;19.8;76.875;49;6.9;1.270833;
2009-04-11;0;937.1;19.8625;30.1;23.025;20.3;83.333333;49;7.9;1.95;
2009-04-12;0;938.175;19.5375;29.3;23.125;20.3;81.541667;51;13.3;1.7375;
2009-04-13;0;939.575;18.741667;30.6;23.3875;18.6;77.166667;44;11.9;1.495833;
2009-04-14;0;939.904167;18.458333;30.7;24.804167;20.8;69.583333;43;8.3;2.095833;
2009-04-15;0;939.620833;17.204167;31.4;24.858333;19;64.666667;36;5.5;1.2625;
2009-04-16;0;939.716667;18.625;31.2;24.125;18.7;73.166667;42;7.4;1.8625;
2009-04-17;0;939.454167;19.033333;30.3;24.329167;20.2;74.208333;46;9.4;1.808333;
2009-04-18;0;938.9375;17.783333;30.4;24.075;19.7;69.708333;42;10.9;2.345833;
2009-04-19;0;939.054167;15.379167;30.8;23.804167;18.2;62.833333;28;8.1;1.920833;
2009-04-20;0;939.266667;14.6625;30.8;23.166667;16.6;61.083333;33;8.1;1.595833;
2009-04-21;0;939.604167;15.9875;31.5;23.954167;17.7;63.125;37;8.8;1.754167;
2009-04-22;0;938.5625;17.679167;30.4;23.870833;19.1;69.875;43;8.9;1.854167;
2009-04-23;0;937.9125;19.245833;26.9;22.070833;19.9;84.5;57;7.7;1.391667;
2009-04-24;0;937.866667;18.716667;29.3;23.179167;20.2;77.708333;49;4.4;1.325;
2009-04-25;0;938.045833;19.266667;28.2;22.7125;19.3;81.666667;55;7.3;1.616667;
2009-04-26;0;939.120833;19.5625;26;22.095833;20.3;85.791667;68;6.5;1.329167;
2009-04-27;0;938.529167;19.204167;29.1;23.345833;20.1;79;52;8.2;1.320833;
2009-04-28;0;937.6;17.6375;31.3;23.770833;18;70.208333;44;6.8;1.6125;
2009-04-29;0;938.1875;19.258333;27.9;22.6875;19.5;81.791667;58;9.9;1.933333;
2009-04-30;0;938.629167;19.475;28.8;23.079167;20;80.875;53;6.6;1.345833;
2009-05-01;0;938.679167;19.245833;24.9;21.375;20.3;87.791667;73;6.8;1.4625;
2009-05-02;0;939.0375;18.204167;28.9;22.479167;18.5;78.583333;50;6.5;1.441667;
2009-05-03;0;938.533333;17.275;28.4;22.45;18.8;74.083333;43;6;1.945833;
2009-05-04;0;938.670833;17.366667;27.6;22.104167;18.1;75.791667;52;7.3;1.720833;
2009-05-05;0;939.991667;17.05;29.6;22.658333;17;72.541667;45;5;1.345833;
2009-05-06;0;939.65;17.091667;30.2;23.3;17.9;70.833333;37;5.8;1.333333;
2009-05-07;0;939.170833;17.166667;32.1;24.120833;18.2;67.666667;36;7.7;1.475;
2009-05-08;0;938.970833;17.891667;31.1;24.783333;19.5;67.583333;42;7;1.091667;
2009-05-09;0;939.0625;18.45;30.5;24.266667;20;71.25;44;7.6;2.066667;
2009-05-10;0;938.879167;18.35;30.4;23.945833;19.8;73.083333;42;7;1.066667;
2009-05-11;0;938.316667;17.858333;30.7;24.1375;19.5;70.583333;41;6.9;1.229167;
2009-05-12;0;938.108333;16.429167;30.5;23.908333;18.1;65.875;34;6;1.5375;
2009-05-13;0;937.545833;15.7125;30.8;23.504167;18;64.25;34;8.6;1.429167;
2009-05-14;0;937.845833;16.333333;31.1;23.2375;17.2;66.875;42;5.9;1.3875;
2009-05-15;0;937.729167;18.791667;24.8;22.458333;20;80.125;65;5.1;1.483333;
2009-05-16;0;937.966667;19.116667;25.9;22.458333;19.8;81.791667;62;3.5;.825;
2009-05-17;0;938.916667;18.933333;25.5;22.516667;20;80.833333;64;3.7;.954167;
2009-05-18;0;940.254167;17.779167;29.2;23.191667;19.6;72.625;50;10.5;2.425;
2009-05-19;0;940.6375;17.275;26;22.320833;19.3;73.833333;56;7.8;2.620833;
2009-05-20;0;940.541667;15.858333;27.8;22.091667;18.3;69.083333;47;7.9;2.466667;
2009-05-21;0;940.320833;13.445833;27.3;21.35;16.9;62.5;37;9.8;3.5125;
2009-05-22;0;940.845833;12.995833;28.1;21.275;15.7;61.291667;37;10;2.5;
2009-05-23;0;941.2875;15.35;30;22.766667;16.2;64.833333;42;10.1;1.804167;
