Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-14;0;998.758333;18.3875;34.7;27.295833;20.1;60.875;38;11;3.6875;
2014-03-15;28;999.6875;18.008333;30.2;22.108333;18.7;78.875;52;16.4;2.208333;
2014-03-16;0;997.491667;20.225;33;23.933333;20.2;81.083333;51;13.5;2.733333;
2014-03-17;85;998.858333;20.170833;23.9;21.870833;20;90.291667;78;15.3;3.025;
2014-03-18;1.6;1003.25;19.4375;22.7;21.395833;20.2;88.625;84;6.7;1.970833;
2014-03-19;17.2;1000.225;19.791667;22.7;21.058333;20.5;92.583333;85;6.6;1.708333;
2014-03-20;23.2;998.158333;18.591667;23;20.625;18.8;88.333333;76;4.8;1.65;
2014-03-21;0;1000.2375;17.066667;26;21.204167;17.6;78.666667;51;7.6;1.704167;
2014-03-22;0;1011.475;9.341667;21.1;18.008333;13.9;60.458333;29;11.1;3.633333;
2014-03-23;0;1010.833333;7.108333;24.1;16.904167;11.3;54.958333;28;7;2.2875;
2014-03-24;0;1006.804167;10.8875;29.5;19.679167;10.7;61.333333;25;6.9;1.6125;
2014-03-25;0;1007.825;15.779167;31.5;23.783333;16.8;63.583333;34;5.4;2.020833;
2014-03-26;0;1008.704167;16.520833;30.4;25.008333;20.6;61.25;33;8.1;3.025;
2014-03-27;0;1005.9125;17.2375;31.3;24.183333;18.5;66.916667;40;8.5;2.816667;
2014-03-28;0;1003.320833;18.641667;30.5;24.6375;20;70.375;47;6.2;1.85;
2014-03-29;0;999.929167;18.258333;31.5;24.558333;19.8;69.333333;49;15.3;3.1625;
2014-03-30;45.8;995.854167;20.808333;28.9;22.966667;19.3;88;71;12.9;3.1625;
2014-03-31;15.4;1003.170833;20.591667;25.9;23.345833;19.6;84.833333;74;7.2;2.0375;
2014-04-01;0;1008.391667;19.029167;29.1;23.629167;20.1;76.416667;56;10.7;3.375;
2014-04-02;0;1008.3375;17.875;30.6;24.2;19.1;69.666667;45;10.2;3.6125;
2014-04-03;0;1005.7125;17.7875;30.9;25.033333;20.2;65.708333;43;11.2;3.733333;
2014-04-04;0;1005.747826;19.334783;32;25.63913;20.4;69.391304;48;8;2;
2014-04-05;0;1005.208333;20.383333;32.1;26.441667;22.1;70.541667;50;8.2;2.220833;
2014-04-06;0;1003.633333;20.979167;33.4;27.091667;22.7;70.291667;47;8;2.333333;
2014-04-07;0;1000.058333;21.375;34.2;28.358333;22.7;67.458333;46;8.6;2.658333;
2014-04-08;0;996.254167;22.325;33.9;28.095833;24.2;71.875;53;12.2;3.2875;
2014-04-09;1;1001.275;16.083333;28.1;24.241667;20.1;64.666667;31;8.7;3.220833;
2014-04-10;0;1002.125;15.370833;28.7;22.65;18.5;63.833333;49;7.4;2.558333;
2014-04-11;11.6;999.725;19.604167;24.1;21.3125;20;90.25;71;13.3;2.958333;
2014-04-12;14;1001.266667;16.508333;21.6;18.8125;17.3;86.708333;70;11.8;3.133333;
2014-04-13;.2;1012.633333;7.245833;18.2;13.575;8.1;67;44;9.8;2.95;
2014-04-14;0;1012.658333;9.420833;21.4;14.716667;9.8;72.458333;47;6.7;1.879167;
2014-04-15;0;1009.1;9.8875;23.9;16.183333;8.2;68.958333;33;6.2;1.725;
2014-04-16;0;1004.395833;14.591667;28.2;19.620833;13.3;74.166667;53;7.6;2.5625;
2014-04-17;0;1003.125;18.4;22.5;20.758333;17;86.5;81;5.4;1.658333;
2014-04-18;0;1002.470833;18.620833;24.8;20.541667;17.7;89.208333;69;5.5;.875;
2014-04-19;7.6;1005.25;19.566667;24.7;21.666667;19.6;88.166667;69;4.5;1.025;
2014-04-20;.6;1007.504167;17.725;27.1;21.25;17.6;81.125;57;6.5;1.975;
2014-04-21;0;1005.3;17.0375;27.9;21.916667;17.3;74.833333;53;6.8;2.379167;
2014-04-22;0;1006.979167;13.75;25.8;20.55;15.3;67.208333;35;8;3.233333;
2014-04-23;0;1009.233333;11.370833;24;18.154167;12.8;67.958333;31;7.6;2.6;
2014-04-24;0;1010.379167;10.75;23.1;17.004167;11.5;68.416667;41;9.2;2.4625;
2014-04-25;0;1009.708333;9.316667;22.3;16.404167;10.4;64.791667;38;9.9;3.4625;
2014-04-26;0;1007.845833;9.825;24;16.25;9.7;68;40;8.6;2.8875;
2014-04-27;0;1006.804167;13.608333;28.2;19.391667;13.2;70.583333;48;8.6;3.620833;
2014-04-28;0;1009.170833;15.545833;22.7;18.541667;15.9;82.791667;67;8;2.541667;
2014-04-29;2.6;1005.633333;14.975;23.1;18.241667;14.1;81.958333;63;7.6;2.0875;
2014-04-30;16.4;998.333333;17;20.8;18.8125;17.7;89.25;77;10.5;2.1875;
2014-05-01;.2;1000.325;14.066667;19.6;16.829167;14.3;84.125;67;9.5;2.616667;
2014-05-02;.2;1006.483333;12.454167;23.6;15.775;9.9;82.708333;51;8.1;2.083333;
2014-05-03;0;1005.725;15.145833;24.4;19.133333;12;77.833333;67;8;2.958333;
2014-05-04;10.6;1003.429167;18.741667;22.7;20.5125;16.2;89.541667;80;18.2;3.120833;
2014-05-05;46.6;1004.470833;17.283333;25.1;20.7375;17.3;81.125;64;6;2.075;
2014-05-06;0;1004.995833;19.116667;28.5;22.520833;17.9;82.208333;58;3.7;1.083333;
2014-05-07;0;1006.9125;19.070833;28.7;22.279167;18.1;83.375;54;5.4;1.616667;
2014-05-08;0;1008.4875;17.075;24.2;20.066667;17.6;84.041667;56;9.9;1.904167;
2014-05-09;0;1008.691667;12.058333;20.1;15.879167;12.3;79.291667;53;6.9;1.929167;
2014-05-10;0;1008.95;11.483333;23.8;16.95;11.3;71.708333;48;11.3;3.458333;
2014-05-11;0;1008.5;13.0375;25;18.429167;14.1;72.208333;48;9.4;3.3;
2014-05-12;0;1006.25;14.654167;24.4;18.85;14.5;77.333333;58;8.1;2.05;
2014-05-13;0;1006.508333;14.8375;25.3;18.558333;13.4;80.416667;53;6;.941667;
2014-05-14;.2;1006.291667;14.591667;27;20.233333;14.9;71.958333;43;8;2.270833;
2014-05-15;0;1005.7;17.129167;25.5;20.166667;17.4;83.416667;61;8.3;2.1375;
2014-05-16;4;1006.6375;15.604167;22.1;17.3125;14.7;90.333333;71;5.7;1.466667;
2014-05-17;0;1006.704167;15.666667;26.3;19.008333;13.7;81.916667;58;5.9;1.75;
2014-05-18;0;1007.675;14.979167;24.3;18.833333;14.9;79.458333;57;6.9;2.179167;
2014-05-19;0;1007.316667;13.85;27.3;18.570833;11.4;75.791667;46;6.7;1.625;
2014-05-20;0;1004.641667;14.8125;26;19.879167;15;73.833333;51;6.6;2.820833;
2014-05-21;8.8;996.329167;17.216667;22.7;18.870833;17.4;90.375;70;12;4.3875;
2014-05-22;39.8;1000.916667;13.1125;18.6;15.5625;14.6;85.833333;70;11.7;3.95;
2014-05-23;.2;1014.591667;8.05;14.4;11.533333;10.4;79.708333;56;9.2;2.683333;
2014-05-24;0;1014.220833;5.254167;13.1;9.145833;4.8;78;52;6.2;1.495833;
2014-05-25;0;1008.308333;6.754167;11.2;8.841667;6.5;86.75;79;9.1;2.391667;
2014-05-26;7.4;1009.6375;7.4875;17.2;11.3375;6.6;79.208333;43;8.5;1.729167;
2014-05-27;.2;1013.583333;7.670833;19.5;11.158333;5.7;81.041667;50;4.2;1.045833;
2014-05-28;0;1012.3375;7.416667;18.6;11.633333;6.7;76.916667;46;5.7;2.120833;
2014-05-29;0;1007.733333;10.1875;20.9;13.541667;7.7;81.375;56;9.7;3.845833;
2014-05-30;.2;1005.1;12.3625;16.4;14.675;9.8;86.125;77;8;3.441667;
2014-05-31;45.4;1001.570833;15.620833;18.3;16.6375;13.4;93.75;91;9.9;3;
2014-06-01;5.4;1005.995833;11.441667;17.8;14.945833;13.7;80.5;52;10.6;3.158333;
2014-06-02;0;1008.033333;7.9875;20.3;11.9375;6.3;79.541667;39;4;.779167;
2014-06-03;0;1005.354167;7.329167;20.2;13.0125;7.7;70.041667;42;9.4;2.979167;
2014-06-04;0;998.158333;10.433333;21.5;14.7875;10;75.291667;60;10.2;3.241667;
2014-06-05;12.2;996.104167;15.520833;19.4;17.245833;12.1;89.625;73;7;2.2;
2014-06-06;8.8;999.25;13.654167;18.5;15.979167;13.9;86.333333;76;9.1;2.883333;
2014-06-07;0;996.875;14.645833;22.3;17.491667;14.2;83.583333;68;7.1;2.008333;
2014-06-08;0;1002.658333;9.6875;17.5;13.608333;10.9;78.333333;50;9.5;2.966667;
2014-06-09;0;1011.625;8.145833;20.8;12.966667;5.7;73.75;49;7.8;2.170833;
2014-06-10;0;1012.054167;9.779167;21.6;14.466667;8;74.166667;59;9.9;3.2875;
2014-06-11;5;1005.3;15.0125;24.8;18.333333;11.1;81.625;65;10.6;3.658333;
2014-06-12;2;999.816667;16.025;28.3;22.254167;16.6;69.208333;47;13.9;4.508333;
2014-06-13;1.8;1006.35;14.291667;24.1;16.945833;15.3;84.875;65;12.5;4.145833;
2014-06-14;6.8;1012.729167;10.7625;16.8;13.75;11.2;82.5;71;10.9;4.266667;
2014-06-15;2.2;1011.533333;13.425;19.3;16.341667;12.1;82.958333;77;7.5;2.170833;
2014-06-16;.6;1012.0125;15.3125;19.2;17.108333;15.4;89.375;76;6.5;1.504167;
2014-06-17;.2;1013.258333;12.291667;18.1;15.054167;12.5;84.041667;71;5.9;1.441667;
2014-06-18;.2;1017.933333;7.2;17;13.3375;11.6;67.458333;42;8.8;2.404167;
2014-06-19;0;1019.6;3.045833;15.2;9.441667;4.7;66;40;7.7;2.566667;
2014-06-20;0;1014.0875;3.970833;17;9.6125;2.9;70.25;37;5.8;1.55;
2014-06-21;.2;1009.754167;8.5625;21.8;13.279167;7;74.083333;55;7.5;3.266667;
2014-06-22;0;1006.925;11.441667;17.7;14.304167;9.5;83.125;71;8.5;3.308333;
2014-06-23;.2;1005.854167;15.983333;22.2;18.341667;13.3;86.666667;72;13.3;3.375;
2014-06-24;.4;1004.9;17.058333;22.9;19.504167;16.8;85.958333;73;6.5;.683333;
2014-06-25;.2;1001.625;17.033333;20.6;18.316667;17.6;92.125;87;6.5;1.7125;
2014-06-26;6;1002.7;14.829167;18.3;16.525;15.1;89.75;84;9.7;3.404167;
2014-06-27;19.2;1007.370833;14.166667;16.9;15.858333;15.4;89.75;85;11.7;4.15;
2014-06-28;3.8;1010.3875;12.608333;15.7;14.283333;14.2;89.708333;84;11.8;4.216667;
2014-06-29;1.6;1008.7;11.191667;17.8;14;11.8;83.75;66;12.5;4.875;
2014-06-30;1;1008.745833;9.420833;16.4;11.9125;8.4;85.25;68;8.7;2.8625;
2014-07-01;1;1008.3;8.008333;15.3;10.425;7.9;86.041667;59;5.4;1.670833;
2014-07-02;1;1004.716667;9.5625;21.5;14.908333;8.3;70.916667;53;6.9;3.158333;
2014-07-03;1.8;1003.9375;17.304167;23;19.4875;12.1;87.333333;73;7.8;1.95;
2014-07-04;.4;1003.158333;19.1125;28.2;22.070833;17.8;84.333333;60;10.3;1.966667;
2014-07-05;.4;1000.075;16.9;27;21.529167;19;75.875;49;17.2;3.25;
2014-07-06;.4;1009.804167;8.666667;16.6;12.925;11.1;77;48;11.8;3.229167;
2014-07-07;.2;1016.366667;5.570833;16.6;10.770833;6.1;72.125;42;6.4;1.625;
2014-07-08;0;1016.625;6.366667;19.6;12.883333;7.5;66.541667;39;9.4;2.720833;
2014-07-09;.2;1012.241667;10.095833;21.1;13.875;9.2;78.375;65;6.7;1.629167;
2014-07-10;.2;1012.875;12.808333;19.9;15.341667;11.2;85.416667;70;6.1;2.1125;
2014-07-11;.4;1011.791667;13.120833;23;16.6375;12.1;80.583333;60;8.2;2.408333;
2014-07-12;.4;1010.6125;13.270833;24.3;18.15;13.3;74.416667;52;8.4;3.470833;
2014-07-13;.4;1010.520833;14.283333;26.3;19.920833;14.9;71.125;51;7.2;2.379167;
2014-07-14;0;1007.966667;15.295833;27.6;20.766667;16.2;72.416667;46;8.5;3.308333;
2014-07-15;.2;1005.795833;15.204167;26.8;20.858333;16.9;71.208333;47;10.6;3.495833;
2014-07-16;.6;1005.920833;16.516667;27.6;21.520833;17.5;74.375;50;8.2;2.725;
2014-07-17;.6;1005.0875;16.5625;23;19.0875;18;85.375;69;14.8;3.366667;
2014-07-18;2.8;1014.795833;8.783333;17.1;12.216667;8.8;80.541667;53;10.6;1.445833;
2014-07-19;.8;1015.2;8.175;20.1;12.779167;7.6;76.333333;43;3.8;.179167;
2014-07-20;1.6;1012.1625;8.791667;21;13.891667;7.6;73.833333;39;7.8;1.370833;
2014-07-21;.8;1006.858333;9.779167;24.8;16.195833;10.7;67.916667;32;9.3;1.975;
2014-07-22;1;1000.666667;11.675;27.7;19.375;12.3;63.333333;36;13.9;3.629167;
2014-07-23;22.6;997.429167;15.316667;21.6;17.1375;15.8;89.416667;63;13.7;2.404167;
2014-07-24;13.4;1008.745833;7.295833;14;10.775;8.5;79.958333;51;11.3;4.004167;
2014-07-25;0;1012.845833;3.170833;14.4;8.191667;2.6;73.083333;41;5.1;1.241667;
2014-07-26;0;1014.008333;4.083333;14.6;8.995833;3.2;73.291667;46;7.6;1.283333;
2014-07-27;0;1015.920833;3.4625;18.8;10.916667;3;63.166667;30;9.2;2.879167;
2014-07-28;0;1014.325;9.179167;21.9;14.629167;7.5;70.166667;46;10;4.379167;
2014-07-29;0;1011.566667;14.675;23.2;18.733333;10.7;77.75;60;9.9;2.891667;
2014-07-30;18.2;1010.6375;16.1375;20.1;18.35;16.4;87;78;16;2.7125;
2014-07-31;.8;1005.758333;16.15;24.6;18.475;15.1;86.75;66;9.9;3.125;
2014-08-01;13.4;1003.383333;16.629167;28.1;20.629167;16.7;79.083333;53;10.4;3.429167;
2014-08-02;0;1000.983333;17.429167;29.6;22.758333;18.1;73.375;50;11.9;3.7875;
2014-08-03;0;996.408333;17;29.9;24.1375;19.1;65.958333;44;13.3;3.158333;
2014-08-04;4.4;1006.595833;12.225;24.5;18.183333;14;70;36;14;3.279167;
2014-08-05;0;1012.941667;5.745833;20.5;13.4625;6.2;60.833333;39;9.3;3.833333;
2014-08-06;0;1004.8375;10.9125;28.1;19.65;9.1;58.583333;39;11.1;4;
2014-08-07;.2;1011.0375;12.029167;21.9;16.166667;15.1;77.166667;57;14.7;3.525;
2014-08-08;.2;1017.275;6.9375;17.9;12.75;8.1;70.583333;39;10.2;2.720833;
2014-08-09;.2;1010.016667;8.095833;15.6;12.4125;8.8;75.166667;60;7.8;1.308333;
2014-08-10;0;1003.170833;15.575;28.8;20.7125;10.3;75.083333;40;10.1;2.85;
2014-08-11;0;1003.366667;16.254167;23.4;19.679167;16.1;81.25;65;6.3;1.604167;
2014-08-12;0;1007.983333;11.225;18.7;15.704167;14;76.5;44;11.5;3.416667;
2014-08-13;0;1019.3375;.1;14.6;10.275;5.6;52.666667;21;10.8;2.845833;
2014-08-14;0;1017.908333;-1.145833;17.8;9.9625;3.4;47.625;25;7.8;2.679167;
2014-08-15;0;1013.679167;5.929167;18.7;12.816667;6.5;63.458333;46;8.5;3.4125;
2014-08-16;.2;1012.220833;14.55;23.3;17.979167;9.6;80.958333;66;8.3;3.304167;
2014-08-17;0;1012.029167;14.791667;25.9;19.15;14.3;77;52;5.6;2.116667;
2014-08-18;0;1010.7625;13.654167;25.2;17.370833;11.3;80.75;49;6.2;1.308333;
2014-08-19;0;1009.725;13.491667;27.7;19.529167;13.3;70.791667;38;5.3;1.4875;
2014-08-20;0;1008.875;13.741667;29.5;21.3125;14.9;66.166667;28;6.6;2.408333;
2014-08-21;0;1006.233333;13.095833;28.9;21.591667;16;61.708333;32;7;2.8;
2014-08-22;0;1003.279167;14.2125;32;22.833333;15.9;60.083333;35;7;2.870833;
2014-08-23;0;998.891667;15.316667;32.6;25.491667;18.9;55.5;31;11.7;3.295833;
2014-08-24;0;994.616667;14.875;31.6;25.241667;20.2;53.75;37;14.2;3.758333;
2014-08-25;.6;1003.8875;7.258333;22.3;14.6;11.9;63.583333;29;12.7;4.4;
2014-08-26;0;1009.920833;4.633333;15.6;10.6125;6.6;67.666667;46;12;3.575;
2014-08-27;0;1012.079167;2.808333;15.9;9.283333;2.7;67.708333;31;5;.9625;
2014-08-28;0;1010.5;3.166667;20;12.2375;5.8;57.125;26;8.6;2.683333;
2014-08-29;0;1008.158333;5.7625;23.5;14.2875;4.8;59.583333;28;8.2;2.154167;
2014-08-30;0;1004.008333;11.866667;27.8;19.429167;10.3;63.583333;40;6.5;2.558333;
2014-08-31;9.8;1001.104167;18.241667;28.2;22.820833;16.1;76.625;52;10.2;1.9625;
2014-09-01;0;1001.5375;16.541667;27.1;21.55;16.6;74.25;55;8.2;2.9125;
2014-09-02;11.8;997.533333;15.683333;23.2;19.366667;16.7;79.625;68;24.4;3.995833;
2014-09-03;1.6;1004.429167;14.166667;23.1;17.491667;14.3;81.708333;62;10.6;3.595833;
2014-09-04;0;1006.25;15.0125;19.5;17.433333;15.5;86;74;11.2;4.325;
2014-09-05;110.6;1005.233333;16.991667;21.1;18.670833;16.7;90.125;80;16.5;4.533333;
2014-09-06;26.8;1002.341667;15.629167;21.6;17.191667;15.7;90.625;70;11.3;3.875;
2014-09-07;76.4;1007.629167;16.45;25.2;19.816667;15.6;82.166667;61;8.1;2.441667;
2014-09-08;0;1005.9625;18.045833;29.2;22.65;17.3;76.541667;52;7.6;2.933333;
2014-09-09;0;997.683333;17.616667;33.3;25.75;19.9;64.291667;34;16.5;3.958333;
2014-09-10;0;997.8;13.3625;26.8;18;15.9;76.25;45;12.6;4.370833;
2014-09-11;5;1007.083333;9.6375;19.2;14.304167;11.5;74.375;54;11.7;4.433333;
2014-09-12;1;1004.575;13.891667;22.8;17.4625;12.3;80;59;9.1;2.929167;
2014-09-13;0;1003.6625;18.25;30.6;22.741667;14.8;77.375;50;6.6;2.158333;
2014-09-14;0;1001.2;18.2625;27.3;21.8125;19.7;80.958333;59;12.8;2.554167;
2014-09-15;12.8;1006.7375;12.85;20;16.345833;14.6;80.458333;59;13.1;4.479167;
2014-09-16;.2;1008.445833;10.2875;22.8;16.0875;9.5;72.458333;38;5.8;.9;
2014-09-17;0;1006.35;10.5875;24.3;17.775;12.9;63.958333;40;9.1;3.35;
2014-09-18;0;1002.904167;15.133333;21;17.6625;15.2;85.166667;70;7.2;1.816667;
2014-09-19;.6;1001.25;17.3625;25.4;20.066667;16.4;85.25;59;7.9;1.195833;
2014-09-20;0;1005.4875;14.325;25;19.733333;15.1;74.041667;39;10.2;2.366667;
2014-09-21;0;1010.15;9.170833;22.1;16.620833;10.8;64.875;30;10.3;2.091667;
2014-09-22;0;1006.508333;9.7125;25.9;17.745833;10.7;62.083333;34;9.8;3.583333;
2014-09-23;0;1000.770833;14.083333;29.7;22.129167;15.4;62.5;39;9.8;2.4375;
2014-09-24;8;1003.508333;16.604167;24.4;20.529167;17.7;78.958333;60;9.1;3.254167;
2014-09-25;0;999.9625;17.279167;26.8;20.408333;16.1;82.875;61;8.4;3.070833;
2014-09-26;1.6;1002.020833;14.395833;25.2;21.254167;18.6;69.083333;31;10.9;3.758333;
2014-09-27;0;1005.966667;12.558333;26.4;19.0375;13.9;67.041667;52;11.2;2.933333;
2014-09-28;.8;1001.054167;17.879167;23.6;20.225;17.3;86.541667;68;9.9;1.895833;
2014-09-29;48.8;1000.054167;19.4;25.7;21.808333;19.1;86.666667;70;8.9;1.116667;
2014-09-30;23.8;999.579167;18.7125;22.2;20.233333;19.4;90.958333;85;15.8;2.391667;
2014-10-01;85.2;1007.258333;16.1875;24.9;20.341667;17.5;78.583333;48;9.9;3.475;
2014-10-02;0;1012.866667;12.520833;25.1;19.195833;13.8;66.791667;42;12.5;4.5875;
2014-10-03;0;1012.504167;12.208333;25.2;19.475;14.7;64.041667;42;14.9;5.558333;
2014-10-04;0;1006.633333;12;25.6;19.875;15.4;61.666667;40;14.6;6.308333;
2014-10-05;0;1006.158333;13.5;22.1;17.308333;16.8;79.083333;56;12.8;4.7625;
2014-10-06;114.4;1006.558333;16.295833;21.9;18.845833;14.2;85.458333;68;15;3.2375;
2014-10-07;15.2;1006.75;17.4875;25.1;20.7875;16.9;82.333333;61;7.3;1.870833;
2014-10-08;0;1002.1375;18.720833;30.8;24.0875;18;73.583333;50;7.2;2.841667;
2014-10-09;0;996.183333;18.475;33.3;26.5875;21.6;63.625;34;13.3;3.254167;
2014-10-10;0;1000.675;16.779167;26.9;20.695833;21.3;78.75;61;13.7;4.208333;
2014-10-11;9.4;1006.558333;13.6;19.7;15.845833;12.9;86.666667;80;8.8;2.458333;
2014-10-12;.6;1004.7;17.5875;23.6;20.058333;13.7;86.041667;75;6.5;1.9;
2014-10-13;0;1004.5;17.220833;22.2;19.879167;18.2;84.708333;76;7.7;2.766667;
2014-10-14;0;1005.208333;16.958333;27.6;21.433333;17.4;77.541667;45;7.6;2.433333;
2014-10-15;0;1002.129167;18.416667;32.2;24.429167;17;70.5;52;9.7;3.983333;
2014-10-16;0;996.55;21.0125;36;29.579167;22.1;61.541667;40;13.8;4.033333;
2014-10-17;.2;997.020833;18.758333;27.3;23.116667;21.8;76.75;66;15.8;5.141667;
2014-10-18;5.4;995.6875;19.304167;29.1;24.866667;20.5;71.708333;57;14.9;3.216667;
2014-10-19;4.4;1001.225;18.291667;26.3;20.933333;17.9;85.375;66;27.2;1.2;
2014-10-20;7.6;1008.25;12.320833;26.9;21.479167;16;59.625;31;9.6;1.720833;
2014-10-21;.2;1009.55;10.320833;27.7;21.191667;14.6;52.166667;29;9.4;1.558333;
2014-10-22;.2;1007.533333;13.3875;30.7;22.804167;15.6;58;32;8.3;1.641667;
2014-10-23;.8;1005.0125;14.691667;31.8;24.4625;18;57.458333;27;7.4;2.675;
2014-10-24;0;1002.654167;15.733333;32.2;25.729167;19.3;56.333333;30;6.6;1.741667;
2014-10-25;0;1001.870833;16.425;31.7;25.329167;18.8;60.041667;34;6.5;2.154167;
2014-10-26;0;1001.0375;17.720833;34.7;26.425;19.6;61.625;33;6.4;2.354167;
2014-10-27;0;1000.7375;19.179167;35.3;28.341667;21.7;60.25;33;8.2;2.895833;
2014-10-28;0;1000.7375;19.583333;36.5;29.858333;24.1;56.541667;24;8.3;2.0375;
2014-10-29;0;994.275;20.6375;35;29.7;24.6;59.041667;44;13.6;3.095833;
2014-10-30;7.2;997.529167;17.8;30.4;21.991667;17.9;78.125;58;17.8;4.166667;
2014-10-31;6;1000.916667;18.133333;26.5;21.641667;17.7;80.791667;63;10.1;1.3625;
2014-11-01;.4;1003.304167;19.795833;24.9;22.229167;19.9;86.416667;75;9.1;.066667;
2014-11-02;.4;1004.204167;19.45;26.4;23.1375;20.2;80.25;68;11.2;1.25;
2014-11-03;.2;998.254167;21.179167;31.6;25.020833;20.4;80.291667;57;13.7;2.170833;
2014-11-04;.2;1002.95;12.8;24.3;19.625;16.1;66.916667;35;11.4;3.258333;
2014-11-05;.2;1005.808333;10.895833;27.7;19.970833;13;58.833333;30;9.8;2.125;
2014-11-06;0;1002.65;17.270833;25.7;20.8875;17.6;80.208333;58;17.9;1.0625;
2014-11-07;.2;999.595833;20.383333;28.6;23.916667;19.3;82.041667;54;4.3;0;
2014-11-08;.2;1002.658333;15.320833;31.9;25.25;19.4;58.375;26;7.2;.791667;
2014-11-09;.2;1003.608333;13.720833;32.1;25.2125;16.8;52.875;23;7.2;1.183333;
2014-11-10;0;1001.383333;12.333333;33.4;26.291667;19.2;45.583333;17;9.7;2.116667;
2014-11-11;0;997.9625;15.275;26.8;23.625;21.4;60.333333;32;9.2;2.508333;
2014-11-12;.2;998.054167;17.2375;26.7;22.820833;18;71.833333;51;8.3;1.929167;
2014-11-13;0;1004.4625;13.0875;25.4;20.5;16.1;64.791667;35;9.1;3.066667;
2014-11-14;.2;1006.841667;9.245833;26.2;20.308333;14.5;52.041667;26;8.2;2.4625;
2014-11-15;0;1007.6375;7.958333;28.9;21.870833;13.5;44.125;17;5.8;.9875;
2014-11-16;0;1007.675;9.3375;31.4;24.354167;14.9;41.041667;17;7;1.520833;
2014-11-17;0;1005.416667;10.504167;33.3;26.195833;16.4;41.291667;18;8.9;1.854167;
2014-11-18;0;1000.25;13.7875;33.8;26.65;19.8;48.833333;22;8.9;2.9;
2014-11-19;0;997.85;14.829167;32.5;26.166667;20.9;50.416667;32;8.5;2.029167;
2014-11-20;0;1000.175;18.254167;32.2;26.504167;21;61.833333;41;5.2;1.0625;
2014-11-21;0;998.995833;19.4625;31.2;24.958333;21.7;72.166667;55;17.4;3.4375;
2014-11-22;13.4;1002.829167;13.375;26.3;20.825;16.2;65.708333;35;11;2.2375;
2014-11-23;0;1003.704167;11.708333;29.7;22.316667;16;53.791667;28;10.2;.833333;
2014-11-24;0;999.083333;15.629167;33.9;25.558333;17.8;55.875;35;7.8;1.991667;
2014-11-25;10.4;999.179167;19.375;28.2;24.220833;19.2;75.125;59;17.9;1.370833;
2014-11-26;0;999.375;18.829167;31.5;25.954167;21.2;67.333333;35;9.1;1.5875;
2014-11-27;0;1002.525;17.275;31.1;25.741667;19.1;61.625;37;8.3;1.7875;
2014-11-28;0;1002.583333;15.779167;34.3;26.479167;19.6;54.541667;29;8.7;2.325;
2014-11-29;0;998.9625;19.204167;35.4;28.866667;22.7;57.291667;39;12.2;3.133333;
2014-11-30;0;997.595833;20.645833;34.2;27.158333;24.1;68.958333;47;14.2;1.575;
2014-12-01;43.4;999.433333;21.0375;24.1;22.383333;21.2;92.041667;80;16;.516667;
2014-12-02;43.6;999.875;20.133333;23.9;21.975;20.9;89.583333;77;8.8;.4;
2014-12-03;3;1003.441667;15.15;26.8;21.820833;16.8;69.166667;34;8.2;.854167;
2014-12-04;2.8;1005.795833;13.5;30.2;23.25;15.2;57.541667;31;10.4;1.358333;
2014-12-05;1.4;1004.016667;14.066667;33;25.525;18.1;52.125;22;9.4;1.891667;
2014-12-06;.6;1001.633333;16.133333;33.4;26.616667;20;54.125;32;9.2;1.891667;
2014-12-07;.2;1000.391667;18.629167;35.6;28.254167;21.2;57.625;35;8.9;2.495833;
2014-12-08;0;1000.366667;20.458333;35;28.770833;23.3;62.708333;38;10.5;2.416667;
2014-12-09;0;997.9875;20.379167;32.8;27.145833;22.8;67.875;47;10;1.8125;
2014-12-10;.2;996.75;21.245833;32.9;26.945833;23;72.083333;42;10.6;.595833;
2014-12-11;0;1001.891667;19.633333;28.9;25.25;21.8;71.541667;60;9.9;1.420833;
2014-12-12;0;1000.25;19.945833;31.4;25.795833;20.9;71.208333;48;13.2;1.191667;
2014-12-13;0;999.554167;18.6875;30.4;24.8875;20.6;70.875;41;8.1;.279167;
2014-12-14;0;1002.683333;13.033333;31.5;25.375;19.6;50.041667;23;10.5;2.7375;
2014-12-15;0;1002.558333;14.045833;33.4;25.583333;18.4;51.875;26;11;3.254167;
2014-12-16;0;1001.670833;18.633333;28.6;22.741667;22.8;78.916667;44;13.1;1.879167;
2014-12-17;70;1001.770833;20.341667;27.2;22.6875;19.9;87.083333;65;13.1;0;
