Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-09;0;984.183333;10.379167;36.4;27.958333;19.8;36.666667;18;13;1.741667;
2017-08-10;0;982.125;8.766667;38.3;28.608333;18;32.208333;13;8.7;1.45;
2017-08-11;0;981.920833;9.808333;36.6;28.845833;18.5;32.291667;19;10.5;1.858333;
2017-08-12;0;982.9625;10.904167;36.1;28.541667;20.8;34.875;21;11.9;1.766667;
2017-08-13;0;983.270833;11.016667;37.1;29.15;21.7;34.541667;19;9;1.679167;
2017-08-14;0;981.891667;9.795833;37.5;28.966667;19.3;33.875;14;6.8;1.466667;
2017-08-15;0;981.008333;8.55;37.5;28.775;19.4;31.25;14;7.8;1.65;
2017-08-16;0;982.341667;7.783333;36.5;27.658333;17.4;31.625;13;8.2;1.625;
2017-08-17;0;981.779167;8.545833;36.9;27.816667;17.1;32.333333;16;11;1.658333;
2017-08-18;0;981.091667;9.9375;38;28.595833;18.3;34.583333;16;6.5;1.529167;
2017-08-19;0;980.704167;9.008333;37.7;29.4875;21.3;30.708333;13;8.6;1.829167;
2017-08-20;0;981.883333;10.916667;37;28.716667;19.5;35.166667;18;8;1.483333;
2017-08-21;0;983.1375;12.604167;37.8;29.625;20.6;37.833333;20;9.6;1.208333;
2017-08-22;0;983.1625;11.370833;35.9;29.370833;21.1;34.875;19;9.1;2.0875;
2017-08-23;0;984.325;12.1875;33.6;27.4125;21;41.083333;23;11.2;2.558333;
2017-08-24;0;983.633333;12.041667;35;28.058333;21.3;39.166667;21;13.4;2.704167;
2017-08-25;0;983.604167;11.8875;35.7;28.945833;22.4;37.166667;20;10.4;2.45;
2017-08-26;0;983.245833;10.245833;36.4;29.2625;21.7;33.208333;16;9.9;2.491667;
2017-08-27;0;982.929167;11.6375;36.1;29.0875;22.6;36.083333;20;9.2;2.475;
2017-08-28;0;982.408333;10.629167;37.1;29.370833;22.3;33.416667;18;9.4;2.091667;
2017-08-29;0;982.766667;9.508333;36.8;28.941667;21.5;32.458333;15;10;2.033333;
2017-08-30;0;983.220833;6.85;37.1;29.025;19.9;27.333333;13;13.7;2.1;
2017-08-31;0;982.916667;6.9;37.9;29.420833;20.1;27.208333;12;9;1.870833;
2017-09-01;0;983.945833;8.258333;37.5;29.445833;19.6;28.791667;15;9.7;1.770833;
2017-09-02;0;985.995833;7.208333;35.8;29.0875;22.5;27.041667;14;10.3;2.479167;
2017-09-03;0;985.654167;9.395833;34;28.241667;22.8;31.833333;19;13.1;3.691667;
2017-09-04;0;985.725;13.2;32.8;26.979167;21.2;44.5;26;13.3;3.716667;
2017-09-05;0;985.416667;12.895833;34.4;27.2875;19.9;43.5;24;15.8;3.145833;
2017-09-06;0;984.504167;13.520833;35.8;28.2375;21.3;43.416667;23;12.1;2.608333;
2017-09-07;0;983.370833;13.995833;36.4;29.241667;21.8;42.166667;22;10.6;2.845833;
2017-09-08;0;981.729167;12.8125;36.7;29.6375;23.3;38.333333;20;11.2;2.433333;
2017-09-09;0;982.1375;11.483333;36.1;29.5;23.3;34.75;20;10.4;2.966667;
2017-09-10;0;982.679167;11.054167;36.8;29.941667;23.9;33.083333;17;11.8;4.075;
2017-09-11;0;984.133333;12.104167;34.6;28.983333;23.4;36.916667;21;15;3.879167;
2017-09-12;0;984.4625;10.183333;35.3;28.6125;20.1;33.541667;16;11;3.204167;
2017-09-13;0;984.5375;10.608333;35.8;28.970833;21.7;33.75;18;10.4;2.75;
2017-09-14;0;984.091667;10.891667;36.8;29.5125;22.1;34.5;17;11.7;2.716667;
2017-09-15;0;984.904167;10.295833;35.1;29.204167;23.1;34;16;11.4;3.245833;
2017-09-16;0;984.366667;11.1;34;28.270833;22.9;35.958333;22;12.4;4.1;
2017-09-17;0;983.391667;10.679167;36.1;28.608333;21.2;35.416667;17;11.1;2.483333;
2017-09-18;0;983.6875;12.454167;36.5;29.508333;23.2;38.208333;18;13.3;2.858333;
2017-09-19;0;983.6;11.1375;37.1;30.008333;23;34.166667;16;10.9;2.725;
2017-09-20;0;984.091667;11.654167;36.5;29.795833;23.4;35.125;19;9.5;3.25;
2017-09-21;0;984.283333;10.858333;35.6;29.475;24.1;33.208333;18;12.1;3.770833;
2017-09-22;0;983.508333;12.375;36.4;29.858333;23.4;36.5;19;10.3;3.466667;
2017-09-23;0;983.195833;10.866667;36.4;29.2625;22.2;34.541667;17;10.9;2.183333;
2017-09-24;0;981.929167;8.808333;36.4;29.75;24;30.291667;13;10.8;2.545833;
2017-09-25;0;982.3125;9.470833;36.5;28.8125;21.5;32.75;16;10.5;2.325;
2017-09-26;0;981.445833;10.491667;37.3;29.708333;23.2;33.125;14;9.5;2.25;
2017-09-27;0;981.320833;10.2875;38.6;31.020833;24.2;30.208333;14;9.4;2.775;
2017-09-28;0;981.666667;11.4;38.4;31.675;24.5;30.75;16;12.5;2.8;
2017-09-29;0;980.891667;12.075;38.6;31.604167;24.5;32.166667;15;10.1;3.116667;
2017-09-30;0;979.570833;11;38.5;31.016667;23.8;31.416667;14;11.8;2.695833;
2017-10-01;0;977.670833;9.408333;38.1;30.5;20.5;28.083333;17;10.8;2.216667;
2017-10-02;0;977.75;8.795833;39.1;32.029167;25.1;25.166667;13;12.1;3.129167;
2017-10-03;0;979.854167;10.720833;39.2;31.7625;23.3;28.791667;15;15.1;2.329167;
2017-10-04;0;979.995833;9.725;39.4;31.345833;22.1;29;12;10.1;2.3625;
2017-10-05;0;981.454167;8.783333;37.8;31.2625;24.6;27.166667;12;12.1;3.666667;
2017-10-06;0;982.325;9.829167;37.2;30.9625;25.1;28.5;16;10.5;3.2125;
2017-10-07;0;981.5875;11.341667;37.4;30.283333;24.3;33.166667;18;9.5;2.233333;
2017-10-08;0;980.808333;10.05;37.7;30.4625;22.7;30.458333;16;9.6;2.025;
2017-10-09;0;980.658333;10.758333;37.3;30.4125;22.4;31.25;19;10.6;1.358333;
2017-10-10;0;980.120833;10.625;37.8;30.9625;23.4;30.291667;15;10;1.7125;
2017-10-11;0;979.516667;11.1125;36.4;30.145833;22.4;31.708333;21;12.5;2.345833;
2017-10-12;0;979.354167;11.3875;38;30.541667;23.4;32.25;18;13.1;1.741667;
2017-10-13;0;979.1;10.266667;39;31.358333;24;29.25;15;9.1;1.95;
2017-10-14;0;979.120833;9.570833;39.6;31.658333;23.5;27.541667;14;10.3;1.6875;
2017-10-15;0;979.75;10.966667;39.2;31.6;21;29.625;18;11.7;1.8625;
2017-10-16;0;981.404167;12.225;37.6;31.529167;25.4;31.541667;21;13.2;2.554167;
2017-10-17;0;982.620833;9.058333;37.4;31.216667;26.1;26.791667;14;11.6;2.8875;
2017-10-18;0;982.420833;9.391667;38.1;30.2625;21.6;29.375;15;8.6;1.870833;
2017-10-19;0;981.741667;12.720833;37.2;30.858333;25.9;34.333333;20;11.4;2.9875;
2017-10-20;0;981.270833;11.7875;38.7;31.420833;23.4;32.666667;16;12.4;2.779167;
2017-10-21;0;981.004167;11.645833;39.7;32.208333;25.1;30.75;14;12.7;3.404167;
2017-10-22;0;981.141667;10.533333;39;32.458333;26.8;28.125;13;13.1;3.5125;
2017-10-23;0;979.791667;9.670833;39.7;30.875;23.2;29.666667;12;9.2;1.816667;
2017-10-24;0;979.2875;9.770833;39.3;31.408333;21;27.708333;14;10.8;2.291667;
2017-10-25;0;979.775;11.9375;39.2;32.4125;26.5;30.708333;15;10.6;3.1625;
2017-10-26;0;979.9125;10.7625;38.7;31.929167;26.2;28.666667;14;10.1;3.225;
2017-10-27;0;978.958333;12.670833;39.1;32.341667;25.9;32.083333;16;11;2.691667;
2017-10-28;0;978.729167;11.795833;38.9;31.733333;22.9;31;18;12.3;1.925;
2017-10-29;0;978.408333;11.066667;39.4;32.029167;22.4;30.625;15;9.1;1.8375;
2017-10-30;0;976.704167;13.1375;38.2;31.408333;24.3;34;22;10.7;1.791667;
2017-10-31;.2;980.204167;20.608333;30.5;24.45;23.1;80.041667;44;7.3;1.979167;
2017-11-01;8.6;980.841667;19.05;35.2;26.670833;21.3;67.5;31;7.5;1.6;
2017-11-02;0;980.129167;17.4;37.3;29.3375;21.8;52.916667;23;12.2;2.195833;
2017-11-03;1.4;980.379167;17.283333;37;29.704167;22.9;52.791667;24;11.2;2.845833;
2017-11-04;0;979.716667;15.245833;36.7;30.670833;24.8;41.375;24;11.4;2.5;
2017-11-05;0;979.158333;13.995833;38.4;31.483333;24.4;36.75;21;12.5;2.583333;
2017-11-06;0;978.679167;13.45;38.7;32.579167;25.3;33.625;18;12.9;1.7125;
2017-11-07;0;978.279167;18.804167;33.8;28.383333;24.8;57.75;30;12.8;2.25;
2017-11-08;6.2;980.520833;21.141667;27;23.854167;22.3;85.041667;64;7;1.9;
2017-11-09;9.4;979.745833;21.1;31.2;24.429167;21.1;83.041667;49;14.2;1.120833;
2017-11-10;10.2;977.704167;18.729167;36.1;28.583333;22.6;60.791667;28;10.1;2.170833;
2017-11-11;0;976.920833;16.583333;36.9;29.925;22.3;49.083333;24;16.8;2.275;
2017-11-12;0;977.5875;18.85;35.5;29.770833;24.2;53.583333;32;7.9;1.8875;
2017-11-13;0;978.5625;20.695833;30.5;27.320833;26.4;67.75;52;9;2.245833;
2017-11-14;32;980.25;20.966667;26;23.591667;22.1;85.708333;68;7.5;1.9625;
2017-11-15;11.2;980.895833;20.095833;27.7;23.575;22;81.625;51;4.4;1.541667;
2017-11-16;.4;981.120833;17.891667;34.3;26.966667;20.8;61.916667;30;9.8;2.295833;
2017-11-17;0;979.804167;15.55;33.8;27.845833;22;51.583333;27;11.5;2.275;
2017-11-18;0;977.979167;14.704167;36.1;28.304167;19.6;47.75;24;12.7;1.495833;
2017-11-19;0;978.45;17.829167;35.4;28.341667;21.4;55.5;30;8.2;1.579167;
2017-11-20;0;978.891667;20.466667;34.7;27.016667;23.2;68.916667;36;14.6;1.3;
2017-11-21;1;978.458333;17.204167;37.6;29.116667;21.4;55;22;10.8;1.6875;
2017-11-22;0;978.416667;16.391667;37.4;29.525;21.4;48.833333;25;7.4;1.470833;
2017-11-23;.4;979.804167;20.329167;32.9;27.891667;24.8;64.083333;47;10.2;1.725;
2017-11-24;13.8;981.375;20.708333;29.1;24.779167;19.9;78.916667;58;10.9;1.766667;
2017-11-25;0;981.225;18.404167;33.9;27.3375;20.6;62.583333;33;8.4;2;
2017-11-26;0;981.004167;18.341667;34.5;27.708333;21.6;60.791667;31;9.5;2.283333;
2017-11-27;0;980.770833;17.316667;36;28.691667;21.5;55.458333;27;11.2;1.85;
2017-11-28;0;980.379167;16.183333;36.2;28.558333;20.1;51.416667;25;11.1;1.720833;
2017-11-29;0;978.966667;17.058333;36.7;28.55;20.1;53.583333;22;6.1;1.066667;
2017-11-30;0;978.329167;20.2125;32.7;26.845833;22.5;67.958333;43;12;1.279167;
2017-12-01;0;978.8625;20.420833;32.7;26.7125;22.4;70;45;8.8;2.258333;
2017-12-02;0;979.725;20.195833;33.3;27.4625;22.8;66.583333;40;6.1;1.170833;
2017-12-03;0;978.604167;18.720833;36.6;29.241667;23.7;57;28;9.6;1.616667;
2017-12-04;0;978.725;15.979167;37.5;29.425;21.5;49.333333;21;9.1;1.5875;
2017-12-05;0;979.029167;15.391667;38.1;30.008333;21.5;45.166667;21;6.3;1.058333;
2017-12-06;0;977.620833;16.933333;38.2;31.020833;23.5;44.916667;25;9.7;1.8625;
2017-12-07;.2;977.9;19.258333;35.5;29.5625;24.3;55.125;36;12.1;2.504167;
2017-12-08;9.6;979.925;20.920833;28.7;25.2375;22.3;77.666667;60;10.3;1.770833;
2017-12-09;17;979.545833;21.641667;30;25.3625;22.1;80.833333;57;11.7;2.008333;
2017-12-10;36;979.925;20.925;23.4;22.433333;21;91.208333;87;10.2;1.308333;
2017-12-11;9;980.075;21.1125;29.9;23.825;21.2;85.375;61;8.5;1.416667;
2017-12-12;1.6;979.883333;21.6875;32.6;25.704167;22.4;80;48;9.6;1.816667;
2017-12-13;7.2;981.1125;22.058333;28.9;24.783333;23.3;85.041667;63;7;1.783333;
2017-12-14;.2;981.420833;21.283333;32.4;26.345833;22.5;76.166667;44;8.7;2.008333;
2017-12-15;0;981.375;20.008333;31.9;26.620833;22.2;69.583333;38;8;1.179167;
2017-12-16;0;980.741667;18.7625;33.3;26.533333;20.8;66.666667;35;9.5;1.604167;
2017-12-17;0;981.25;19.725;30.1;25.6;22.5;71;51;9.7;1.920833;
2017-12-18;0;981.204167;19.508333;33.3;26.233333;20.7;69.333333;41;9.6;1.670833;
2017-12-19;0;981.3;17.4875;34.3;27.779167;22.8;58.041667;28;11;2.2125;
2017-12-20;0;980.1125;17.004167;35.9;27.929167;20.3;57.166667;26;9;1.5625;
2017-12-21;0;980.25;16.995833;34.6;28.054167;21.6;53.125;32;9.5;1.908333;
2017-12-22;0;980.304167;18.929167;34.1;27.154167;20.9;63.333333;37;10.9;1.533333;
2017-12-23;2.2;980.779167;19.991667;33.6;26.7625;21.8;68.958333;40;7.8;1.3;
2017-12-24;.4;979.975;19.020833;31.7;26.775;22.1;64.083333;42;8.9;1.654167;
2017-12-25;0;979.125;19.908333;33.8;27.1;21;67.666667;38;9.4;1.2125;
2017-12-26;0;979.7125;20.783333;33.9;26.358333;21.7;73.291667;40;12.3;.995833;
2017-12-27;1.2;979.041667;18.8625;36.1;27.8375;20.7;64.208333;28;10.3;1.8625;
2017-12-28;0;979.416667;21.208333;34.1;27.229167;23.3;70.916667;41;10.2;1.6125;
2017-12-29;.2;979.358333;20.108333;35.7;28.141667;22.1;65.333333;34;10;1.441667;
2017-12-30;5;980.108333;21.1875;33.5;27.7875;23.7;68.458333;45;7.3;1.370833;
2017-12-31;3.8;980.654167;21.175;34.7;27.379167;22.4;71.375;42;11.1;1.795833;
2018-01-01;5;980.479167;20.529167;33.8;27.6;22;67.208333;40;11.4;1.933333;
2018-01-02;0;979.691667;21.366667;32.9;25.525;22.8;78.958333;49;10.2;1.5;
2018-01-03;13.4;980.175;21.120833;32.1;25.6875;21.3;77.875;51;8.7;1.725;
2018-01-04;0;982.641667;20.4125;26.5;24.391667;23.1;78.833333;70;5;.8875;
2018-01-05;.6;983.204167;21.104167;31.3;24.304167;22.1;83.166667;52;11.8;1.354167;
2018-01-06;2.2;982.395833;20.791667;30.7;24.579167;20.8;80.791667;54;8.1;1.295833;
2018-01-07;1;981.495833;20.225;30.7;23.520833;19.9;82.583333;55;10.8;1.404167;
2018-01-08;1.8;981.308333;18.958333;34.4;25.6625;20;70.041667;32;14.1;1.758333;
2018-01-09;.2;981.545833;17.366667;34.8;27.358333;20.8;59.583333;29;9.6;1.375;
2018-01-10;0;982.008333;18.216667;33.3;25.8375;20;64.625;38;10.3;1.633333;
2018-01-11;0;982.454167;19.1625;33.1;25.3625;20.5;70.583333;39;12.9;2.716667;
2018-01-12;0;981.345833;18.583333;33.6;26.666667;21;64.833333;34;9.5;1.633333;
2018-01-13;0;981.158333;20.104167;30.1;24.845833;21.5;75.416667;56;12.9;1.429167;
2018-01-14;1.4;981.5;19.758333;33;26.045833;21.3;71.166667;38;10.9;1.670833;
2018-01-15;3;981.295833;16.829167;35.5;27.145833;21.2;59.291667;23;11.5;2.945833;
2018-01-16;0;981.416667;14.095833;36.4;27.241667;18.7;50;21;9.5;2;
2018-01-17;0;980.470833;12.895833;36.9;27.933333;18.2;44.958333;19;11;1.8625;
2018-01-18;0;980.804167;16.120833;35;28.116667;19.8;51.166667;27;10;1.808333;
2018-01-19;0;981.333333;17.195833;35.7;27.391667;20.9;56.833333;27;9.8;2.108333;
2018-01-20;0;981.408333;19.441667;33.3;27.183333;22.4;64.791667;38;9.3;1.804167;
2018-01-21;0;979.85;17.708333;37.4;29.425;22.7;53.625;23;7.7;1.608333;
2018-01-22;0;978.666667;18.891667;36.5;28.583333;21.9;58;29;10.4;1.6;
2018-01-23;0;978.725;18.3125;37.3;28.908333;22.1;56.708333;25;8.6;1.370833;
2018-01-24;0;978.9625;18.641667;36.2;28.4125;22.6;58.166667;29;15.9;1.270833;
2018-01-25;27.4;979.591667;20.925;29;24.895833;21.4;79;61;6.6;1.245833;
2018-01-26;2;980.020833;20.966667;29.6;24.545833;21.6;81.333333;56;5.8;1.079167;
2018-01-27;0;979.325;20.5875;31.7;24.879167;21.3;78.208333;47;9.5;1.320833;
2018-01-28;.4;979.408333;21.091667;32.5;25.041667;22.1;80.291667;47;15.9;1.370833;
2018-01-29;18;978.708333;21.1125;30.8;25.591667;21.5;77.916667;53;5;.641667;
2018-01-30;0;978.1;21.275;31.6;26.204167;22.3;75.333333;54;7.3;1.404167;
2018-01-31;0;978.095833;20.641667;34.2;28.208333;23.1;66.166667;38;8.8;1.608333;
2018-02-01;0;978.325;19.616667;35;27.8625;22.5;63.625;34;10.5;1.55;
2018-02-02;8.8;978.075;21.8;31.3;26.420833;23;77;54;6.1;1.525;
2018-02-03;33.6;978.329167;21.533333;30.3;25.495833;21.6;79.666667;60;11.8;2.020833;
2018-02-04;9;979.820833;21.533333;27;24.083333;21.7;85.833333;75;10.3;1.9625;
2018-02-05;17.2;979.695833;21.858333;30.4;24.75;21.3;84.5;60;8.9;1.408333;
2018-02-06;5.8;980.570833;21.641667;29.9;23.858333;22.4;87.958333;60;9.2;1.570833;
2018-02-07;52.4;981.25;21.658333;31.4;24.675;21.9;84.125;54;8.2;2.016667;
2018-02-08;5;980.691667;22.15;32.2;25.445833;23;82.875;51;9;1.508333;
2018-02-09;4;981.85;22.075;25.9;23.783333;23;90.25;83;6.5;1.0375;
2018-02-10;4.4;982.1;20.7;25.5;22.954167;21.1;87.375;68;9.4;1.775;
2018-02-11;5.2;981.5125;21.0375;29.2;24.675;21.8;80.833333;63;7.4;1.791667;
2018-02-12;3.2;980.920833;20.404167;33.1;26.008333;20.4;73.958333;39;4.2;1.095833;
2018-02-13;0;980.85;20.7375;33.1;26.191667;20.7;73.5;41;7.4;1.275;
2018-02-14;1;981.591667;21.5;29.6;25.233333;22.5;80.333333;61;10.2;1.408333;
2018-02-15;0;983.075;21.458333;28.9;24.729167;22.7;82.625;58;10.3;2.008333;
2018-02-16;3.8;982.566667;19.8375;33;26.4375;21.7;70.083333;41;9.9;1.691667;
2018-02-17;0;981.520833;19.866667;30.7;25.8875;21.3;70.75;45;9.1;1.295833;
2018-02-18;0;981.2375;20.541667;30.5;25.3;22.2;75.958333;53;6.8;1.441667;
2018-02-19;7.8;979.945833;21.179167;31.6;25.533333;21.3;78.291667;48;8.6;1.8375;
2018-02-20;0;980.216667;21.545833;29.8;25.2375;22;80.791667;56;4.9;.708333;
2018-02-21;0;980.204167;21.783333;32.2;25.516667;21.7;81.125;54;7.3;.925;
2018-02-22;.4;980.775;21.2875;32.1;25.691667;21.3;78.125;50;6.1;1.116667;
2018-02-23;22.6;982.075;21.254167;29.9;24.933333;21.2;80.958333;57;9.8;.933333;
2018-02-24;.2;980.391667;21.941667;31.4;24.945833;21.5;84.041667;57;9.6;1.0875;
2018-02-25;.4;980.458333;21.670833;32.9;26.3;22.3;77.666667;45;9.5;1.408333;
2018-02-26;.6;982.420833;21.091667;31.5;24.5625;22.6;81.708333;54;10;1.104167;
2018-02-27;.4;981.5125;21.033333;33.7;25.616667;20.9;78.375;40;10.5;1.195833;
2018-02-28;0;980.816667;21.154167;32.1;24.9625;21.1;80.416667;49;16.6;1.558333;
2018-03-01;5.6;982.729167;21.5125;31.8;24.779167;21.4;83;51;8.2;.983333;
2018-03-02;0;983.779167;20.8375;32.7;25.2375;21.6;78.041667;48;7.8;1.641667;
2018-03-03;3.2;981.258333;21.520833;30.7;25.516667;21.1;79.791667;57;6.1;.9125;
2018-03-04;0;979.258333;20.945833;33.8;25.554167;20.2;77.208333;48;8.9;1.675;
2018-03-05;0;979.504167;21.095833;33.7;26.008333;21.3;76.25;44;13.3;1.283333;
2018-03-06;1.8;980;21.504167;33.8;26.341667;21.6;76.5;46;7.6;1.070833;
2018-03-07;.4;980.5375;21.783333;30.7;25.4125;21.7;81.041667;59;7.3;1.3375;
2018-03-08;23;981.479167;21.508333;26.5;23.629167;20.9;88.041667;79;10.4;1.5125;
2018-03-09;8.2;982.020833;21.920833;31.8;25.283333;21.5;82.541667;56;9.4;1.3375;
2018-03-10;0;981.745833;22.004167;32.2;26.391667;22.3;78.125;54;7.7;1.595833;
2018-03-11;0;981.5;22.35;29.3;25.604167;23.2;82.791667;65;8.7;1.95;
2018-03-12;3.2;981.004167;22.220833;31.2;24.6625;22.7;86.75;61;8.8;1.4875;
2018-03-13;26.8;982.308333;21.354167;24.8;22.991667;22.3;90.5;83;10;1.4625;
2018-03-14;29.2;982.058333;20.904167;32.2;25.370833;20.5;78;49;6.3;1.525;
2018-03-15;.6;981.520833;22.25;32.7;26.216667;22.2;79.875;53;6.4;1.129167;
2018-03-16;.2;980.95;20.9375;33.4;26.858333;21.8;73.041667;41;9.4;1.9375;
2018-03-17;0;979.904167;20.358333;33.1;26.5125;20.3;70.875;46;5.9;1.245833;
2018-03-18;0;979.441667;21.529167;30.1;24.816667;22.4;82.5;59;7.8;1.1125;
2018-03-19;.8;980.004167;21.695833;31.9;25.008333;22.2;82.833333;55;8.8;1.570833;
2018-03-20;.2;980.8;21.9125;27.5;24.295833;21.5;86.875;73;7.8;1.095833;
2018-03-21;.4;981.304167;21.3375;30.4;24.779167;20.9;82.208333;55;7.3;1.304167;
2018-03-22;0;980.391667;22.008333;31.8;25.5875;23;81.166667;57;12.1;1.345833;
2018-03-23;32.8;980.775;21.954167;28;24.208333;21.7;87.458333;71;8;1.3625;
2018-03-24;16.8;981.258333;21.8;25.8;23.304167;21.7;91.333333;85;7.9;1.054167;
2018-03-25;15.2;981.108333;21.55;30.9;25.433333;21.8;80.291667;55;8;1.725;
2018-03-26;1.8;982.804167;21.016667;26.2;23.383333;21.8;86.791667;76;6;1.141667;
2018-03-27;.2;982.066667;21.15;31.2;25.3125;21.8;79.625;52;7.9;1.570833;
2018-03-28;.2;980.720833;20.220833;32.6;26.7;22.2;70.125;44;7.6;1.645833;
2018-03-29;0;980.133333;20.5875;32;25.729167;20.4;74.541667;50;7.5;1.754167;
2018-03-30;0;980.6875;20.125;31.6;25.554167;20.8;73.583333;47;7;1.7125;
2018-03-31;0;980.608333;19.995833;33.2;25.754167;20.4;72.791667;44;7.3;1.4;
2018-04-01;0;979.504167;20.1375;33.3;26.4375;20.6;70.666667;41;8.3;1.375;
2018-04-02;0;979.645833;20.05;33;25.870833;20.4;72.333333;45;7.1;1.391667;
2018-04-03;0;978.925;20.85;32.9;26.208333;20.2;74.416667;48;6;.895833;
2018-04-04;0;978.933333;21.25;32.6;24.920833;22.1;80.958333;51;13.1;1.245833;
2018-04-05;4;979.5375;21.554167;30.1;24.15;20.7;86.125;63;6.1;1.033333;
2018-04-06;4.4;980.370833;21.479167;28.3;23.6;21.9;88.25;69;7.7;.754167;
2018-04-07;43.6;981.466667;21.583333;28.8;23.8125;20.6;87.791667;68;6.8;.616667;
2018-04-08;.6;982.1625;21.675;30.6;24.645833;22.1;84.291667;56;8.3;1.229167;
2018-04-09;7.2;981.6625;22.216667;29.2;24.779167;22.8;86.125;65;6.8;.825;
2018-04-10;1.4;981.8375;22.266667;26.8;24.204167;23.3;88.958333;77;4.8;.958333;
2018-04-11;1;982.2125;20.845833;30.5;23.925;20.3;84.041667;55;7.8;.816667;
2018-04-12;11.6;981.875;21.1125;30.5;25.05;21.7;79.791667;55;5.6;1.145833;
2018-04-13;0;983.104167;21.379167;30.8;24.479167;21.8;83.75;54;12.5;.854167;
2018-04-14;3.6;984.070833;20.895833;31;25.7625;22.1;76.125;51;8.4;1.45;
2018-04-15;.2;983.845833;20.108333;33.1;26.179167;20.9;71.541667;44;5.7;1.083333;
2018-04-16;0;983.041667;19.316667;31.6;25.1875;19.3;72.041667;45;5.9;1.2;
2018-04-17;0;983.558333;18.854167;31.5;24.945833;19.1;70.833333;45;7.7;1.329167;
2018-04-18;0;984.6125;19.108333;31.8;25.741667;21;68.666667;45;7.7;1.7375;
2018-04-19;0;984.6125;18.554167;33.6;26.4375;20.6;64.291667;38;7.6;1.654167;
2018-04-20;0;983.420833;19.758333;33.6;26.458333;21.3;68.416667;41;7.7;1.254167;
2018-04-21;0;981.808333;19.770833;32.2;25.841667;20.6;71.041667;46;7.8;1.225;
2018-04-22;0;981.658333;20.020833;31.9;26.0125;21.1;71.458333;46;7.3;1.383333;
2018-04-23;0;982.270833;19.6375;32.5;26.1;20.5;69.75;45;7.8;1.479167;
2018-04-24;0;983.166667;20.2375;31.2;25.533333;20.6;73.375;51;6.8;1.608333;
2018-04-25;0;983.5125;19.729167;32.8;26.308333;21.7;69;42;7.3;1.379167;
2018-04-26;0;983.333333;19.6125;30.8;25.2125;19.7;72.75;49;7.6;1.325;
2018-04-27;0;982.545833;18.008333;34.1;25.891667;18.7;65.541667;35;7;1.504167;
2018-04-28;0;983.0875;18.808333;32.2;25.0375;18.5;69.666667;48;7.8;1.8875;
2018-04-29;0;982.983333;18.05;33.4;26.204167;19.6;64.583333;34;7.8;1.679167;
2018-04-30;0;983.075;18.195833;33.5;25.541667;18.8;66.291667;39;8.4;1.491667;
2018-05-01;.2;983.625;19.366667;32.3;25.879167;20.2;69.583333;43;8;.9625;
2018-05-02;0;983.520833;18.854167;33.5;26.366667;19.7;66.083333;36;8.7;1.575;
2018-05-03;.2;983.341667;17.720833;33.3;26.091667;19.2;63.625;33;9.7;1.6125;
2018-05-04;0;982.395833;16.745833;34;26.033333;19.3;60.75;31;9;1.620833;
2018-05-05;0;983.3125;17.6;31.4;25.408333;20;64.25;37;7.6;1.304167;
2018-05-06;0;983.604167;17.595833;33.9;25.679167;18.5;64.25;34;11.6;1.758333;
2018-05-07;0;983.504167;17.983333;33.6;26.325;20.3;63.083333;34;6.9;1.575;
2018-05-08;0;983.304167;17.570833;32.8;26.483333;21.5;60.625;35;8.5;1.604167;
2018-05-09;0;982.783333;16.870833;33.8;25.429167;18.5;63;31;7.3;1.329167;
2018-05-10;0;982.975;17.066667;33.9;26.320833;20;59.791667;31;9.1;1.466667;
2018-05-11;0;982.9625;16.7;34.6;26.258333;18.2;59.25;31;6.7;1.408333;
2018-05-12;0;982.508333;17.820833;34.5;26.879167;19.6;60.625;33;7;1.220833;
2018-05-13;2.8;981.783333;19.358333;34;26.395833;19.9;67.833333;40;8.2;.791667;
2018-05-14;0;981.4625;17.6875;34.5;27.504167;20.9;58.958333;30;9;1.766667;
2018-05-15;0;982.116667;15.208333;34.1;26.45;19.2;54.25;27;10.7;2.045833;
2018-05-16;0;982.1875;16.1125;34.3;25.8875;17.8;57.875;31;7.1;1.379167;
2018-05-17;0;981.991667;18.4625;34.5;27.279167;21.5;61.666667;32;6.7;.95;
2018-05-18;0;981.445833;16.745833;35.1;27.333333;21.2;56.583333;26;8.4;1.529167;
2018-05-19;0;981.795833;17.208333;34;26.358333;19.4;59.125;36;10.6;1.575;
