Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-22;38.4;968.454167;20.633333;26;23.35;21.5;84.833333;76;12.8;.779167;
2014-11-23;0;968.370833;21.129167;30.5;24.666667;20.3;81.375;66;5.8;.179167;
2014-11-24;5.2;967.004167;22.029167;30.2;25.870833;22.6;79.583333;68;12;2.795833;
2014-11-25;.2;965.270833;22.45;29.9;25.304167;23.8;84.5;72;10.8;2.95;
2014-11-26;19.8;964.670833;22.470833;30.4;25.158333;22.5;85.458333;68;12.6;.125;
2014-11-27;.2;966.495833;22.720833;32.6;27.516667;23.6;76.833333;52;6.5;.508333;
2014-11-28;0;968.1375;21.725;32.3;27.066667;22.7;73.208333;59;10.4;2.675;
2014-11-29;0;968.429167;20.05;32.8;27.370833;22.5;65.208333;51;13.4;3.954167;
2014-11-30;0;967.725;21.154167;34.5;27.479167;23.8;69.166667;52;12.9;3.9125;
2014-12-01;.2;967.758333;22.508333;30.3;26.154167;23.3;80.708333;69;10.7;3.279167;
2014-12-02;1.2;967.008333;22.45;32.8;26.729167;24.1;77.875;59;14.1;.604167;
2014-12-03;1.4;968.195833;20.804167;27.7;23.954167;21.5;83;70;8.7;2.995833;
2014-12-04;0;968.2625;20.341667;32.8;27.066667;22.3;68.416667;47;8.1;.945833;
2014-12-05;0;969.729167;19.2375;32.6;26.4375;21.5;65.916667;49;11.2;3.379167;
2014-12-06;0;969.079167;17.904167;33.6;26.541667;20.1;59.916667;45;13.3;4.4125;
2014-12-07;0;968.520833;19.6125;34.1;27.354167;22.9;63.541667;43;12.8;4.083333;
2014-12-08;11;968.8;20.2625;30.8;25.25;21.3;74.625;57;12.2;2.3625;
2014-12-09;0;966.420833;20.95;31.2;25.270833;22;77.375;63;9.5;2.879167;
2014-12-10;.6;965.608333;22.145833;30.2;25.1125;22.8;84;71;9.6;1.4125;
2014-12-11;0;966.970833;22.858333;34.6;27.504167;23.4;76.958333;52;6.9;.8625;
2014-12-12;1.8;966.1625;22.583333;33.1;26.916667;24.5;77.791667;59;8.1;1.125;
2014-12-13;0;964.541667;21.466667;33.1;27.220833;21.9;72.333333;51;8.9;1.4;
2014-12-14;0;965.495833;20.9375;35.2;28.775;23.9;64.583333;44;9.4;.904167;
2014-12-15;0;967.945833;20.208333;34.1;28.175;23.6;63.083333;48;14.3;3.8125;
2014-12-16;0;969.3875;17.6375;34.2;27.066667;21.3;57.541667;40;13.1;4.0125;
2014-12-17;0;968.141667;18.2;32.7;25.816667;22;63.666667;47;13.8;2.804167;
2014-12-18;null;965.844444;20.705556;32.7;null;21.9;69.666667;50;7.7;.75;
2014-12-19;0;964.429167;22.066667;34.2;28.670833;24.3;68.625;50;7.5;.270833;
2014-12-20;0;963.0125;22.466667;35.1;28.479167;23.5;71.041667;51;14.1;2.166667;
2014-12-21;6.2;962.745833;22.354167;32.1;26.566667;23.7;78.291667;58;19.5;4.3625;
2014-12-22;37;965.479167;22.3125;24.9;23.858333;23.4;91.083333;80;10;2.4125;
2014-12-23;5.4;969.616667;21.6;29.3;24.558333;21.2;84.5;66;9.3;1.766667;
2014-12-24;.2;969.579167;19.05;28.4;23.5;19.3;76.5;66;12.6;4.104167;
2014-12-25;0;970.2125;21.545833;32.2;25.233333;21.7;80.5;63;11.3;3.016667;
2014-12-26;2.2;971.570833;22.3875;34.5;28.525;23;70.791667;49;9;1.8;
2014-12-27;0;969.8625;22.3875;35.2;28.891667;24.3;68.791667;49;14;1.341667;
2014-12-28;17.8;967.766667;22.7;34.7;28.616667;25.4;70.958333;53;13.7;1.45;
2014-12-29;1;967.008333;21.366667;34.7;26.254167;23.6;75;51;17.7;2.808333;
2014-12-30;5.2;966.241667;21.683333;33;25.720833;21.2;79.291667;59;15.4;2.1625;
2014-12-31;4;965.1625;22.154167;32.3;27.033333;22.8;75.625;55;15.9;4.145833;
2015-01-01;0;966.004167;22.375;33;27.670833;23.9;73.541667;56;14.6;3.054167;
2015-01-02;null;null;null;null;null;25.2;72.666667;60;6.7;null;
2015-01-03;null;null;null;33.6;null;null;65.266667;50;13.9;null;
2015-01-04;0;971.454167;21.241667;28.4;24.583333;23.7;81.916667;63;10.9;.65;
2015-01-05;15.8;970.3625;21.525;32.9;26.054167;21.2;77.875;54;7.6;.816667;
2015-01-06;0;969.9625;22.158333;33.3;27.579167;23.8;73.333333;53;10.8;2.620833;
2015-01-07;0;969.170833;21.75;34.5;28.258333;23.6;68.875;47;16.6;2.095833;
2015-01-08;0;969.854167;21.629167;35.1;27.6;23.6;71;50;11.3;2.783333;
2015-01-09;14.8;970.3375;22.429167;32.7;26.3;22.3;80.083333;64;10.5;1.7625;
2015-01-10;0;970.2;22.2875;35.1;28.875;23.7;69.041667;48;7.8;.8125;
2015-01-11;0;969.7625;21.379167;36.1;28.666667;23.2;66;45;15;2.470833;
2015-01-12;0;969.645833;21.2625;37.1;29.658333;23.3;62.541667;40;6.8;.4375;
2015-01-13;0;968.7375;21.629167;35.8;30.245833;24.4;61.25;46;8;.95;
2015-01-14;0;969.954167;19.5375;31.5;27.370833;24.3;62.791667;47;18.3;1.729167;
2015-01-15;.4;970.775;18.4875;36.7;29.2375;22.7;55;33;7.4;.629167;
2015-01-16;0;970.266667;20.829167;35.8;28.9875;22.4;63.208333;44;10.4;1.641667;
2015-01-17;0;968.9875;19.829167;38.5;31.0875;25.2;54.458333;27;9.4;1.35;
2015-01-18;0;969.154167;20.154167;38.2;29.070833;24.6;60.291667;33;16.7;3.1125;
2015-01-19;.4;969.758333;19.3125;37.8;29.291667;21.9;59;30;9.6;2.245833;
2015-01-20;0;968.779167;19.954167;37.1;28.4625;26.1;61.083333;40;18.9;2.1625;
2015-01-21;.8;969.804167;20.420833;32.7;26;21.1;72.958333;51;12.4;2.329167;
2015-01-22;0;969.804348;20.121739;34.2;27.4;23.1;66;45;11.2;2.082609;
2015-01-23;0;970.283333;18.633333;35.1;28;22.5;58.083333;38;14.6;3.816667;
2015-01-24;0;968.4625;19.0375;35.7;27.958333;22.7;59.416667;41;10.7;2.291667;
2015-01-25;0;967.554167;18.991667;35.6;27.829167;23.1;60.625;32;14.3;2.579167;
2015-01-26;null;967.866667;19.85;33.2;null;22.2;69.333333;48;19.8;1.788889;
2015-01-27;null;968.936842;21.1;29.4;null;22.3;77.789474;63;9.9;1.452632;
2015-01-28;0;968.358333;21.4375;29.4;24.420833;22.5;83.666667;67;10.9;2.558333;
2015-01-29;6.2;968.616667;21.954167;27;24.0875;22.6;87.916667;77;15.8;2.733333;
2015-01-30;12.6;969.441667;22.491667;32.1;25.975;22.2;82.25;54;8.9;1.091667;
2015-01-31;.2;970.879167;21.570833;33.4;26.466667;21.9;75.833333;51;8.9;1.358333;
2015-02-01;0;970.458333;22.0625;35.1;28.366667;23.7;70.125;49;9.9;1.858333;
2015-02-02;0;969.758333;21.104167;36.1;28.441667;24.1;65.833333;42;18.5;2.6625;
2015-02-03;0;967.904167;19.779167;36.4;26.304167;21.5;68.416667;44;12.3;2.129167;
2015-02-04;19.4;966.054167;21.370833;25.4;22.958333;22.2;90.791667;83;11.4;2.108333;
2015-02-05;5.8;963.8375;21.116667;29.3;23.75;20.7;85.916667;65;12.6;1.641667;
2015-02-06;1;963.925;19.745833;30.1;24.216667;19.1;78.041667;52;8;.508333;
2015-02-07;.6;964.025;18.479167;33.6;27.2875;21.7;60.375;39;5.9;.145833;
2015-02-08;null;null;null;null;null;null;44.166667;32;7.3;null;
2015-02-09;null;null;null;null;null;null;56.923077;43;9.3;null;
2015-02-10;0;966.958333;22.316667;33.3;27.195833;23.2;75.541667;57;8.5;.904167;
2015-02-11;0;969.379167;22.7125;33.3;27.491667;24.5;75.833333;57;11.5;1.2125;
2015-02-12;1;970.4375;22.941667;33;27.183333;23.7;78.541667;60;9.6;1.054167;
2015-02-13;0;971.4875;21.895833;33.3;25.7375;23.5;79.833333;59;10.8;1.729167;
2015-02-14;.2;970.608333;21.983333;26.9;23.454167;21.7;91.5;86;10.4;.375;
2015-02-15;.2;968.516667;21.7375;28;23.404167;21.3;90.583333;78;9.9;1.354167;
2015-02-16;0;968.258333;21.716667;28.9;24.208333;21.2;86.541667;70;8.8;1.3625;
2015-02-17;0;967.120833;21.958333;28.2;23.841667;22.3;89.333333;77;11.1;.820833;
2015-02-18;.2;964.104167;22.125;29.3;24.583333;21.5;86.625;72;7.3;1.15;
2015-02-19;0;964.033333;21.854167;28.2;23.7125;23;89.458333;79;19.8;2.295833;
2015-02-20;.2;967.954167;21.441667;29;23.808333;20.6;87.125;69;7.1;.358333;
2015-02-21;0;970.733333;22.5125;31.9;26.316667;22.8;80.666667;58;10.3;2.458333;
2015-02-22;0;971.708333;21.370833;35.2;28.670833;23.8;66.041667;45;9.1;.9875;
2015-02-23;.2;971.233333;20.491667;35.7;28.916667;24.6;61.291667;43;10;1.970833;
2015-02-24;0;970.604167;19.25;34.8;26.454167;21.4;65.833333;44;13.1;1.5375;
2015-02-25;0;970.5;20.179167;34.2;26.525;20.6;69.833333;47;10.8;3.883333;
2015-02-26;0;969.470833;21.625;33.7;27.554167;22.6;71.208333;52;9.9;.916667;
2015-02-27;0;968.441667;21.6875;34.5;26.641667;22.8;75.291667;49;16.6;.658333;
2015-02-28;0;969.1375;20.333333;34;26.170833;20.3;72.083333;49;7.8;.95;
2015-03-01;null;970.283333;19.425;33.6;27.120833;21.6;64;46;16.4;3.7125;
2015-03-02;null;969.641667;19.583333;35.1;27.525;21.9;63;44;11.7;3.166667;
2015-03-03;null;968.479167;20.825;34.3;27.708333;23.7;67.125;48;11.4;3.341667;
2015-03-04;null;968.995833;21.654167;34.3;26.5125;23.4;75.625;51;14.7;2.058333;
2015-03-05;null;969.383333;22.083333;32.9;26.841667;22.8;76.583333;53;11.8;1.058333;
2015-03-06;null;968.825;21.1875;32.3;25.141667;22.9;79.083333;59;15.7;1.2875;
2015-03-07;null;967.636364;22.045455;29.6;25.6;22.5;81.409091;66;6.4;.227273;
2015-03-08;null;967.210526;22.331579;29.8;null;23;83.684211;74;7.7;.968421;
2015-03-09;null;966.945833;21.608333;29.9;24.395833;21.9;84.833333;64;9.5;.220833;
2015-03-10;null;966.591667;20.658333;31;24.933333;20.1;78.416667;57;6.4;.104167;
2015-03-11;null;965.925;20.141667;32.7;26.633333;22.1;69.125;46;10.2;1.641667;
2015-03-12;null;965.820833;19.2;34.4;26.070833;21.6;67.75;36;12.1;.5875;
2015-03-13;null;966.979167;18.554167;33.3;23.983333;19.1;73.041667;48;15.6;1.295833;
2015-03-14;null;968.254167;19.470833;32.5;24.941667;19.7;73.375;46;7;.516667;
2015-03-15;null;969.175;19.875;33.7;26.191667;20.2;69.958333;47;7.6;.608333;
2015-03-16;null;968.741667;19.8375;34.4;27.329167;22.1;65.541667;42;4.5;.091667;
2015-03-17;null;968.679167;20.033333;34.4;27.629167;22.7;64.458333;45;9.5;1.658333;
2015-03-18;null;969.804167;19.766667;33.9;27.520833;22.6;64.125;45;10.7;2.354167;
2015-03-19;null;970.65;18.870833;31.7;26.179167;21.5;65.25;46;11.3;3.479167;
2015-03-20;null;968.65;19.125;29.7;24.633333;20.8;72.291667;56;8;.879167;
2015-03-21;null;967.516667;19.645833;31.2;25.0375;21.2;72.708333;56;7.9;.429167;
2015-03-22;null;968.054167;17.925;31;24.316667;18.9;69.333333;44;10.1;1.75;
2015-03-23;null;971.254167;16.245833;31.2;22.883333;16.6;68.416667;42;9.7;1.2125;
2015-03-24;null;973.041667;17.070833;33.7;25.679167;20.6;60.458333;39;12.1;2.075;
2015-03-25;null;972.591667;16.366667;33.1;25.425;19.3;59.333333;37;11.2;1.975;
2015-03-26;null;969.641667;17.195833;33.4;25.725;21.6;60.333333;44;13;1.125;
2015-03-27;null;971.5875;20.916667;29.4;24.179167;21.1;82.75;64;8.7;1.070833;
2015-03-28;null;972.654167;21.358333;31.1;25.5125;21.6;78.875;57;8.4;.641667;
2015-03-29;null;970.920833;21.85;29.4;24.8375;22.9;83.666667;69;6;.2125;
2015-03-30;null;969.183333;20.795833;27.3;23.7375;21.7;84.125;67;12.3;1.025;
2015-03-31;null;970.45;18.4875;30.7;23.5625;18.9;74.291667;57;10.6;1.004167;
2015-04-01;null;971.354167;16.9;30.2;23.108333;18.7;69.916667;43;6.8;.366667;
2015-04-02;null;971.2375;17.3125;32.5;24.995833;19.2;64.5;40;7.6;.491667;
2015-04-03;null;969.208333;18.470833;32.1;26.25;22;63.166667;49;11;1.695833;
2015-04-04;null;966.141667;18.5375;32.5;25.804167;21.5;65.541667;45;10.5;3.020833;
2015-04-05;null;965.1625;20.516667;28.5;23.729167;20.5;82.625;67;12.9;4.354167;
2015-04-06;null;null;null;null;null;20.1;73.933333;57;11.4;null;
2015-04-07;null;969.880952;16.380952;29;null;17.7;69.904762;52;9.6;1.4;
2015-04-08;null;971.579167;15.554167;30.2;22.504167;17;66.291667;45;11.1;2.6375;
2015-04-09;null;972.408333;16.270833;31.2;24.05;19;62.833333;44;8.6;1.129167;
2015-04-10;null;973.475;17.054167;31.8;25.054167;19.8;62.166667;43;8.7;.833333;
2015-04-11;null;972.908333;17.991667;32.3;25.708333;20.3;63.583333;45;8.1;.529167;
2015-04-12;null;971.304167;17.55;33.2;26.570833;21.7;58.791667;40;5.2;.033333;
2015-04-13;null;971.383333;18.2125;33.3;26.0875;22.2;62.791667;43;9.7;1.9125;
2015-04-14;null;970.208333;18.058333;28.1;24.2375;21;68.625;57;11.6;3.3375;
2015-04-15;null;969.4375;20.325;28.1;22.9125;20.6;85.583333;72;16.3;2.458333;
2015-04-16;null;969.725;20.5875;30.8;24.475;19.7;80.083333;60;6;.3;
2015-04-17;null;970.079167;20.504167;30.9;25.5125;21.7;74.625;59;11.5;2.504167;
2015-04-18;null;970.466667;19.4625;26.1;21.1125;19.7;90.541667;73;11.9;3.095833;
2015-04-19;null;967.9375;21.345833;29.4;23.866667;19.7;86.458333;70;8.7;1.079167;
2015-04-20;null;967.8;21.8625;31.2;25.445833;22.1;81.125;61;15.3;.9125;
2015-04-21;null;968.320833;22.466667;30.7;24.920833;23.1;86.416667;70;13.3;.845833;
2015-04-22;null;969.979167;21.495833;27.4;23.666667;22.4;87.916667;73;6.1;.445833;
2015-04-23;null;971.991667;19.9125;27.7;22.908333;19.6;83.958333;64;5.8;.425;
2015-04-24;null;973.095833;20.008333;29.4;23.629167;20.3;81.041667;63;7.3;.725;
2015-04-25;null;973.616667;14.991667;28.8;21.995833;16.6;67.166667;39;5;.166667;
2015-04-26;null;null;null;null;null;null;null;55;11.3;null;
2015-04-27;null;972.420833;null;null;null;null;null;null;8.9;1.225;
2015-04-28;null;971.3875;null;null;null;null;null;null;5.5;.120833;
2015-04-29;null;971.35;null;null;null;null;null;null;12.9;1.695833;
2015-04-30;null;972.4625;null;null;null;null;null;null;11.1;2.175;
2015-05-01;null;971.579167;null;null;null;null;null;null;10.6;2.183333;
2015-05-02;null;null;null;null;null;null;null;46;13.2;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;64;8;null;
2015-05-05;null;null;null;null;null;null;null;67;4.9;null;
2015-05-06;null;null;null;null;null;null;null;63;4.9;null;
2015-05-07;null;null;null;null;null;null;null;57;5.9;null;
2015-05-08;null;null;null;null;null;null;null;65;9.4;null;
2015-05-09;null;null;null;null;null;null;null;60;7.7;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;76;9.7;null;
2015-05-12;null;null;null;null;null;null;null;56;6;null;
2015-05-13;null;null;null;null;null;null;null;64;14.3;null;
2015-05-14;null;null;null;null;null;null;null;64;10;null;
2015-05-15;null;null;null;null;null;null;null;60;12.6;null;
2015-05-16;null;null;null;null;null;null;null;83;10.1;null;
2015-05-17;null;null;null;null;null;null;null;69;8.9;null;
2015-05-18;null;null;null;null;null;null;null;81;4.7;null;
2015-05-19;null;null;null;null;null;null;null;66;6.4;null;
2015-05-20;null;null;null;null;null;null;null;64;9;null;
2015-05-21;null;null;null;null;null;null;null;64;12.3;null;
2015-05-22;null;null;null;null;null;null;null;57;13.2;null;
2015-05-23;null;null;null;null;null;null;null;62;13.6;null;
2015-05-24;null;null;null;null;null;null;null;74;10.2;null;
2015-05-25;null;null;null;null;null;null;null;71;7.8;null;
2015-05-26;null;null;null;null;null;null;null;73;6.1;null;
2015-05-27;null;null;null;null;null;null;null;93;4.1;null;
2015-05-28;null;null;null;null;null;null;null;73;10.6;null;
2015-05-29;null;null;null;null;null;null;null;65;5.3;null;
2015-05-30;null;null;null;null;null;null;null;91;9.8;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;92;4.7;null;
2015-06-02;null;null;null;null;null;null;null;82;11.9;null;
2015-06-03;null;null;null;null;null;null;null;84;10.9;null;
2015-06-04;null;null;null;null;null;null;null;65;8.7;null;
2015-06-05;null;null;null;null;null;null;null;59;10.9;null;
2015-06-06;null;null;null;null;null;null;null;58;11;null;
2015-06-07;null;null;null;null;null;null;null;52;6.9;null;
2015-06-08;null;null;null;null;null;null;null;55;8.5;null;
2015-06-09;null;null;null;null;null;null;null;51;8;null;
2015-06-10;null;null;null;null;null;null;null;53;9.5;null;
2015-06-11;null;null;null;null;null;null;null;55;10;null;
2015-06-12;null;null;null;null;null;null;null;93;3;null;
2015-06-13;null;null;null;null;null;null;null;83;6.8;null;
2015-06-14;null;null;null;null;null;null;null;80;null;null;
2015-06-15;null;null;null;null;null;null;null;61;9.5;null;
2015-06-16;null;null;null;null;null;null;null;65;8.2;null;
2015-06-17;null;null;null;null;null;null;null;60;9.2;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;65;8;null;
2015-06-20;null;null;null;null;null;null;null;59;14.2;null;
2015-06-21;null;null;null;null;null;null;null;59;11;null;
2015-06-22;null;null;null;null;null;null;null;52;9.9;null;
2015-06-23;null;null;null;null;null;null;null;51;6.7;null;
2015-06-24;null;null;null;null;null;null;null;60;10.9;null;
2015-06-25;null;null;null;null;null;null;null;56;13.9;null;
2015-06-26;null;null;null;null;null;null;null;56;14.4;null;
2015-06-27;null;null;null;null;null;null;null;54;12.4;null;
2015-06-28;null;null;null;null;null;null;null;44;10.9;null;
2015-06-29;null;null;null;null;null;null;null;49;13;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;88;5;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;84;11.2;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;96;7.6;null;
2015-07-09;null;null;null;null;null;null;null;68;5.6;null;
2015-07-10;null;null;null;null;null;null;null;71;11.1;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;84;9.8;null;
2015-07-13;null;null;null;null;null;null;null;66;15.8;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;84;7;null;
2015-07-18;null;null;null;null;null;null;null;56;10.7;null;
2015-07-19;null;null;null;null;null;null;null;53;11.8;null;
2015-07-20;null;null;null;null;null;null;null;53;9;null;
2015-07-21;null;null;null;null;null;null;null;74;8.2;null;
2015-07-22;null;null;null;null;null;null;null;70;8;null;
2015-07-23;null;975.9375;14.079167;23.1;17.604167;12.1;80.333333;62;11.2;3.141667;
2015-07-24;null;975.079167;15.804167;23.2;18.166667;15.5;86.416667;69;9.3;2.729167;
2015-07-25;null;974.779167;12.516667;22.3;16.008333;12.6;81.708333;50;9.2;2.758333;
2015-07-26;null;973.695833;11.6375;25.9;17.4875;10.8;72.541667;32;5.9;1.483333;
2015-07-27;null;972.945833;11.029167;28;19.8125;13.3;58.083333;38;8;2.8375;
2015-07-28;null;972.941667;12.029167;28.7;20.725;15.5;59.166667;35;10.8;3.8875;
2015-07-29;null;974.658333;12.945833;30;22.416667;16.7;56.5;36;11.6;3.858333;
2015-07-30;null;974.908333;13.529167;29.9;23.058333;18.4;56.416667;34;11.2;4.0125;
2015-07-31;null;972.625;12.466667;30.9;23.283333;18.3;52.666667;27;12.1;4.858333;
2015-08-01;null;973.2;12.716667;30.9;23.8625;19.9;50.458333;32;10;3.920833;
2015-08-02;0;970.416667;12.008333;30.9;23.425;17.5;50.291667;29;10.1;4.120833;
2015-08-03;0;971.291667;12.308333;32.1;23.541667;16.6;51.041667;25;8;2.55;
2015-08-04;0;972.45;11.708333;31.8;23.620833;18.1;49.625;26;9.2;2.941667;
2015-08-05;0;970.579167;11.425;30.6;23.5625;17;47.833333;31;10.7;3.725;
2015-08-06;0;967.85;10.745833;32.3;23.879167;17.2;45.458333;26;11.7;4.733333;
2015-08-07;0;966.904167;11.183333;33.2;24.8375;17.4;43.791667;27;13.4;5.079167;
2015-08-08;0;969.6125;10.85;33.6;25.1125;17.4;43.041667;23;11.1;4.654167;
2015-08-09;0;970.179167;11.183333;32.8;25;18.6;43.416667;25;12.4;5.225;
2015-08-10;0;971.945833;13.145833;32;24.5875;18.5;50.458333;32;13.3;5.391667;
2015-08-11;0;973.9125;13.470833;32.3;24.6625;19.9;51.166667;31;12.6;4.679167;
2015-08-12;0;973.770833;11.929167;31.1;23.8375;18.9;49.625;25;11.5;4.041667;
2015-08-13;0;974.054167;10.733333;30.8;23.616667;18.1;45.458333;30;10.8;3.808333;
2015-08-14;0;973.5875;10.620833;30.7;22.791667;17.2;48;24;12.7;3.9875;
2015-08-15;0;972.470833;11.333333;30.8;22.958333;16.7;49.041667;32;9.6;3.825;
2015-08-16;0;973.55;11.154167;32.1;23.783333;17.3;47.75;24;10.2;3.370833;
2015-08-17;0;971.779167;12.079167;30.5;23.895833;19.5;48.083333;34;12.3;5.345833;
2015-08-18;0;970.9;13.966667;29.4;21.345833;19.1;65.458333;36;15.3;4.670833;
2015-08-19;2.2;973.495833;12.804167;23.2;16.420833;12.3;80.708333;53;8.7;3.241667;
2015-08-20;0;973.5375;10.116667;26.9;18.479167;10.9;62.291667;26;8.4;2.166667;
2015-08-21;0;972.6125;11.075;28.7;20.670833;14.9;55.958333;32;12.2;3.595833;
2015-08-22;0;969.391667;12.3;31.5;22;15.7;56.458333;31;12.1;4.933333;
2015-08-23;0;968.258333;13.633333;30;23.7375;18.4;54;36;11.1;4.441667;
2015-08-24;1.6;969.795833;15.4125;26.7;20.625;17;72.958333;51;14;4.1;
2015-08-25;1.4;970.4375;16.379167;25.8;19.704167;16.8;82.416667;56;9.8;3.8625;
2015-08-26;0;968.045833;15.570833;31.2;22.441667;17;67.083333;40;13.6;5.916667;
2015-08-27;19.6;971.6125;16.216667;23.8;19.133333;15.6;83.791667;66;18.4;3.783333;
2015-08-28;0;975.395833;14.891667;27.1;19.816667;12.3;76.291667;41;7;1.933333;
2015-08-29;0;974.366667;12.679167;30.6;21.4;14.7;61.416667;23;10.3;3.354167;
2015-08-30;0;973.108333;11.625;32.7;23.1625;15.5;50.25;27;10.6;3.166667;
2015-08-31;0;972.175;12.616667;35.6;26.2;19.1;44.416667;23;8.5;3.2;
2015-09-01;0;972.620833;12.191667;35;28.133333;21;39.083333;20;11.9;2.004167;
2015-09-02;0;971.304167;14.275;31.5;25.8;18.9;51.083333;26;13.5;3.829167;
2015-09-03;0;969.458333;16.216667;32.3;24.6625;18.4;60.666667;37;8.1;3.095833;
2015-09-04;0;970.858333;16.704167;25.9;21.9125;18.6;74.333333;40;8;3.495833;
2015-09-05;2.8;972.520833;13.695833;25.2;19.670833;15.1;69.375;50;9.8;2.554167;
2015-09-06;.4;969.766667;12.341667;25.8;21.079167;16.5;58.166667;39;5.5;1.608333;
2015-09-07;0;963.679167;16.904167;31.1;23.145833;18.8;69.166667;47;21.3;3.675;
2015-09-08;47;962.129167;17.375;22.3;18.979167;16.4;90.833333;79;17.1;4.245833;
2015-09-09;13;967.15;16.83913;25.4;19.133333;14.8;86.826087;65;8.8;3.033333;
2015-09-10;8.4;965.429167;17.333333;20.4;18.7625;16.5;91.708333;77;10.6;4.329167;
2015-09-11;60;969.729167;15.066667;17.7;16.175;15.4;93.291667;79;15.3;4.458333;
2015-09-12;1.8;975;6.620833;19.8;12.7125;8.4;70.166667;26;9.8;4.029167;
2015-09-13;0;975.629167;4.404167;24.9;16.425;8.1;47.208333;25;8.8;3.279167;
2015-09-14;0;974.0125;7.079167;26.6;19.995833;14;44.333333;24;9.6;3.5;
2015-09-15;0;970.254167;14.3;30.3;22.55;16.6;60.25;44;12.5;5.15;
2015-09-16;0;966.183333;18.420833;35.5;28.179167;19.8;57.375;34;11.7;4.558333;
2015-09-17;0;965.820833;18.6375;36;29.041667;23.1;55.208333;31;10.9;3.616667;
2015-09-18;0;967.520833;18.441667;36;29.5625;24;52.916667;31;7.7;2.833333;
2015-09-19;3.8;968.516667;18.1625;34.5;30.058333;24.7;50.25;29;16.6;3.191667;
2015-09-20;0;967.466667;10.983333;35.4;28.958333;20.7;33.833333;21;10.5;4.083333;
2015-09-21;0;967.079167;11.204167;35.3;28.304167;20;35.791667;22;11.1;4.1375;
2015-09-22;0;966.608333;10.816667;35.8;28.808333;22.6;33.708333;19;9.7;3.429167;
2015-09-23;0;965.316667;10.954167;35.3;28.425;21.4;35.375;19;12;4.075;
2015-09-24;0;964.7;15.508333;35.7;29.25;23.6;43.875;28;8.2;3.208333;
2015-09-25;0;966.204167;20.075;34.1;26.6;22.6;69;44;16;3.254167;
2015-09-26;20.8;969.295833;19.75;22.8;21.395833;20.2;90.541667;79;14;4.558333;
2015-09-27;0;968.354167;19.991667;26.6;21.3125;20.8;92.458333;73;14.3;3.158333;
2015-09-28;35.2;968.1875;15.329167;25.4;19.329167;15.5;79.958333;49;10.5;2.791667;
2015-09-29;0;966.675;17.683333;29.6;21.333333;15.7;80.208333;56;10.8;2.658333;
2015-09-30;33.2;968.541667;17.883333;24.1;20.4;17.5;85.916667;69;13.6;3.729167;
2015-10-01;.6;969.075;17.483333;29.3;22.666667;17.4;74.791667;48;8.2;2.725;
2015-10-02;0;966.579167;19.5875;32.2;25.829167;21.4;69.291667;51;30.2;3.3125;
2015-10-03;30.8;970.283333;19.425;24.7;20.8625;19.7;91.791667;70;12.2;3.358333;
2015-10-04;5;971.691667;18.966667;27.8;22.291667;18.6;83;54;7.9;2.583333;
2015-10-05;0;970.6;18.895833;31.1;24.75;19.7;71.375;51;6.3;2.0875;
2015-10-06;0;969.2125;17.6625;32;25.458333;19.9;63.666667;41;13.5;4.9;
2015-10-07;0;966.866667;18.233333;33.6;26.8875;21.1;60.041667;42;10.3;4.395833;
