Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2016-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-18;0;959.066667;18.745833;30.3;23.483333;18.6;76.25;47;8.6;1.725;
2018-02-19;.4;954.275;19.879167;24.8;22.008333;20.1;87.916667;75;7.8;1.95;
2018-02-20;12.8;952.179167;19.783333;27;21.166667;20.1;92.083333;69;7.6;1.733333;
2018-02-21;18;956.954167;17.404167;27.1;20.841667;15.7;82.166667;53;10.2;2.033333;
2018-02-22;.2;960.5875;13.766667;24.4;18.158333;12.6;76.708333;52;9.7;1.825;
2018-02-23;0;962.991667;15.666667;26.1;20.754167;16.9;73.791667;50;8;2.075;
2018-02-24;0;962.891667;17.1625;28.3;21.995833;17.2;74.833333;55;8.8;2.379167;
2018-02-25;0;962.845833;18.258333;29;23.1;17.8;75.041667;53;8.9;2.254167;
2018-02-26;0;961.508333;18.754167;29.5;23.220833;19.2;77.041667;56;8.7;2.154167;
2018-02-27;5;959.65;18.795833;30.7;23.0375;18.3;78.708333;47;8.1;1.833333;
2018-02-28;3.4;959.370833;19.1;27.3;21.079167;18.3;88.833333;64;8.8;1.541667;
2018-03-01;29;960.8375;20.041667;29.5;23.720833;19.9;81.375;53;5.5;1.5125;
2018-03-02;0;962.295833;19.241667;29.7;24.504167;20.3;74.5;47;6.7;1.554167;
2018-03-03;0;960.404167;17.920833;28.6;23.266667;19.8;73;41;7.5;1.904167;
2018-03-04;0;957.7375;18.304167;30;24.141667;19.1;71.541667;42;5.9;1.475;
2018-03-05;0;957.375;18.45;29.9;23.691667;18.7;73.916667;47;9.6;1.154167;
2018-03-06;0;958.654167;18.429167;29;22.7125;18.8;77.708333;53;9.1;1.354167;
2018-03-07;1;961.4375;13.404167;24.4;19.483333;13.1;70.583333;40;7.4;2.008333;
2018-03-08;0;960.983333;11.779167;26.5;19.679167;13.8;62.541667;38;7.8;2.020833;
2018-03-09;0;958.816667;15.4125;29.5;22.104167;16.7;67.916667;40;7.5;2.029167;
2018-03-10;0;957.229167;16.708333;32.1;24.45;18.6;66.375;31;6.3;1.808333;
2018-03-11;0;956.991667;16;32.7;24.570833;18.7;59.958333;39;9.2;1.925;
2018-03-12;0;958.795833;11.545833;24.8;18.6875;14;66.5;32;9.2;1.966667;
2018-03-13;.2;957.9875;10.108333;32.2;20.55;12.2;55.958333;21;7.1;1.416667;
2018-03-14;1.6;957.545833;16.083333;31.2;23.445833;17.3;64.25;46;8.1;2.1875;
2018-03-15;69.4;956.5875;20.404167;25;21.9375;20.3;91.291667;79;8.1;2.554167;
2018-03-16;.2;960.616667;12.7875;28.4;19.304167;11.2;68.041667;40;7.4;1.258333;
2018-03-17;0;958.604167;18.758333;33.7;24.675;17.9;71.25;46;6.7;2.058333;
2018-03-18;0;954.791667;21.4875;34.5;27.504167;21.6;71.875;46;12.6;2.891667;
2018-03-19;.6;958.016667;14.870833;28.9;20.129167;15.7;73.5;42;10.8;2.391667;
2018-03-20;10.2;960.6125;13.133333;21.4;16.895833;13.6;79.25;58;6.5;1.620833;
2018-03-21;4.4;962.933333;13.016667;25.1;18.333333;12.4;74.041667;37;7.1;1.429167;
2018-03-22;0;960.275;12.095833;26.5;18.883333;12.9;66.916667;36;7.7;2.233333;
2018-03-23;0;957.883333;18.629167;30.8;23.141667;17.3;76.5;58;8.3;2.325;
2018-03-24;0;958.095833;18.5;23.6;20.183333;20.5;90.416667;76;14;3.095833;
2018-03-25;96.6;960.729167;14.608333;19.2;17.258333;17.3;85.458333;52;12.4;3.266667;
2018-03-26;.2;966.116667;11.404167;20.8;15.066667;9.3;79.625;62;9.7;2.575;
2018-03-27;0;964.116667;16.45;26;20.120833;14.6;80.333333;61;10.7;2.9625;
2018-03-28;0;963.454167;18.541667;27.8;21.6625;18.1;83.666667;53;9.4;2.15;
2018-03-29;.2;962.929167;19.691667;28.5;22.775;18.8;83.791667;57;6.4;1.554167;
2018-03-30;.2;961.820833;19.5125;26.6;22.408333;19.6;84.125;68;6.9;1.804167;
2018-03-31;1.4;959.75;18.9875;22.6;20.270833;20;92.375;80;7.6;1.545833;
2018-04-01;9.8;957.05;18.458333;23.4;19.7625;18.5;92.5;77;6.8;1.4375;
2018-04-02;6.8;958.891667;17.208333;24.2;19.629167;17.6;86.791667;60;8.3;1.941667;
2018-04-03;.2;959.541667;16.954167;26.4;19.970833;15.7;84.166667;49;8.6;1.054167;
2018-04-04;26.2;959.429167;16.345833;26.7;19.904167;15.3;81.916667;51;10.3;1.179167;
2018-04-05;0;959.729167;16.5375;27.7;21.129167;16.8;77.208333;44;7;1.333333;
2018-04-06;0;960.729167;15.108333;28.9;21.6;16.4;70.416667;33;7.4;1.595833;
2018-04-07;0;961.35;16.0125;29.7;22.466667;17;70.166667;35;6.2;1.570833;
2018-04-08;0;963.7375;16.420833;30.4;23.854167;17.9;66.208333;33;6.8;1.8375;
2018-04-09;0;963.558333;17.233333;31;24.375;19.5;67.791667;34;7.7;2.208333;
2018-04-10;0;962.1875;16.6875;30.7;23.354167;18.1;69.416667;36;8.2;2.191667;
2018-04-11;0;961.204167;16.916667;32.3;24.895833;18.7;63.833333;33;9.5;1.916667;
2018-04-12;0;962.629167;17.625;32.2;24.995833;19.4;65.583333;37;9;1.995833;
2018-04-13;18.2;967.495833;17.016667;26.5;18.475;16.3;91.333333;64;11.1;2.6125;
2018-04-14;42.8;970.55;14.5875;17.3;16.033333;14.8;91.291667;84;12.7;3.725;
2018-04-15;40.2;971.695833;15.2;24.7;18.304167;14.9;82.875;57;11;3.0375;
2018-04-16;0;970.375;15.229167;26.3;19.983333;15.7;75.916667;48;9;2.891667;
2018-04-17;0;968.979167;14.425;26.5;20.15;15.3;71.875;46;8.2;2.3;
2018-04-18;0;968.245833;15.2;28.4;21.391667;15.6;69.458333;44;6.7;1.683333;
2018-04-19;0;966.204167;15.858333;29.9;22.683333;16.5;67.416667;39;6;1.416667;
2018-04-20;0;964.320833;17.1625;30.3;22.829167;17.8;71.916667;48;8.1;1.770833;
2018-04-21;4;963.558333;18.266667;23.6;19.420833;18.3;93.125;76;10;1.941667;
2018-04-22;26;962.2875;17.970833;29.1;21.308333;16.1;83;54;5;1.6125;
2018-04-23;0;963.066667;18.820833;25.9;21.8375;18.7;83.458333;65;7.8;1.516667;
2018-04-24;0;965.483333;19.2125;28.1;22.1875;18;84.666667;56;6.1;1.3125;
2018-04-25;0;966.158333;19.6;29.3;23.091667;20;81.958333;52;6.6;1.541667;
2018-04-26;0;964.908333;19.8625;29.4;23.2875;19.6;83.166667;48;5.4;1.645833;
2018-04-27;0;963.825;18.470833;29.9;22.954167;19.4;78.416667;42;7.2;1.691667;
2018-04-28;0;965.108333;16.6875;30.5;23.658333;18.5;67.875;31;5;1.170833;
2018-04-29;0;963.325;17.608333;30.4;24.195833;19.2;68.5;43;7.3;1.845833;
2018-04-30;0;963.770833;17.329167;24.7;20.616667;19.3;82.208333;60;9.6;1.629167;
2018-05-01;.8;965.325;17.229167;25.5;19.9375;17.5;84.791667;65;8.4;2.3875;
2018-05-02;.2;964.329167;17.9375;27.7;20.708333;16.7;85.041667;63;9.9;2.508333;
2018-05-03;0;963.15;17.4;20.7;18.65;17.6;92.541667;77;8.2;1.654167;
2018-05-04;12.4;963.004167;17.1875;29.8;21.029167;16.3;81.083333;42;8.1;1.8;
2018-05-05;0;965.3;18.4875;27;21.308333;17.8;84.833333;58;6.1;1.566667;
2018-05-06;0;968.1625;17.945833;25;20.591667;18.6;85.375;63;9.6;2.604167;
2018-05-07;0;968.458333;17.029167;26.8;20.858333;17;80.083333;56;9.7;3.245833;
2018-05-08;0;966.85;16.420833;25.5;20.175;16.2;80.291667;57;9.9;2.558333;
2018-05-09;0;965.2;16.3875;24.3;20.154167;16.5;79.333333;66;7;2.041667;
2018-05-10;0;960.958333;16.495833;27.9;21.541667;16.9;74.625;50;10.7;2.420833;
2018-05-11;24.8;959.633333;15.691667;22.9;17.4625;15.7;89.625;67;12.3;3.133333;
2018-05-12;.2;963.929167;12.679167;20.7;15.8;12.8;83.041667;50;10.4;1.504167;
2018-05-13;.2;965.1125;11.158333;20.8;14.808333;10.3;80.333333;53;6.7;1.625;
2018-05-14;0;962.241667;12.3375;24.9;16.75;11.6;77.125;43;8.7;2.254167;
2018-05-15;34.6;961.145833;15.1;18.3;16.5125;13.6;91.583333;71;7;1.654167;
2018-05-16;1.6;964.829167;12.616667;19.6;15.925;14.2;82.625;40;7.8;1.408333;
2018-05-17;0;963.666667;9.579167;21.3;13.941667;8.8;75.291667;63;6.8;1.8;
2018-05-18;8;959.795833;12.4875;15.4;13.491667;12.1;93.875;80;13.2;2.025;
2018-05-19;30.8;961.4875;10.075;13.2;11.270833;9.3;92.416667;81;14.2;2.941667;
2018-05-20;.2;963.870833;7.225;11.2;8.820833;6;89.875;75;8.8;2.4125;
2018-05-21;.2;965.0375;6.383333;15.7;9.595833;4.2;82.083333;56;5.4;1.116667;
2018-05-22;.2;967.2125;7.233333;16.1;9.891667;6.1;85.041667;54;6.4;1.329167;
2018-05-23;.2;970.125;6.2;16.1;9.270833;4.6;83.083333;52;5.2;.9375;
2018-05-24;0;971.0375;3.616667;17.5;9.979167;3.3;69.208333;27;8.3;1.770833;
2018-05-25;0;968.870833;5.725;20.4;12.475;6.9;64.583333;44;7.4;1.966667;
2018-05-26;0;966.4125;12.104167;23.7;16;10.6;79.041667;53;5.9;1.9;
2018-05-27;0;967.045833;13.970833;25.7;18.2375;13;77.25;55;7.3;1.795833;
2018-05-28;0;967.208333;14.470833;26.3;19.366667;14.3;74.958333;45;8.7;2.295833;
2018-05-29;0;966.533333;11.375;25.1;17.7125;12.4;68.291667;40;8.8;2.033333;
2018-05-30;0;964.1625;11.8625;26.1;17.983333;12.9;69.25;42;9.4;1.925;
2018-05-31;0;961.195833;13.5;19;15.975;14.1;85.5;70;14.8;1.745833;
2018-06-01;26.2;960;14.720833;17.8;15.3125;14.7;96.25;91;9;2.05;
2018-06-02;5;967.183333;8.195833;12.4;9.379167;9;92.25;77;10.4;2.620833;
2018-06-03;.4;974.020833;4.858333;12.9;6.9125;2.1;88;60;7.4;1.654167;
2018-06-04;0;970.583333;8.633333;15.3;11.029167;5.5;85.75;66;10.9;2.475;
2018-06-05;.2;965.554167;8.6375;13.6;10.804167;8.1;87.291667;65;7.8;1.945833;
2018-06-06;.2;963.070833;5.991667;13.6;9.758333;7.7;79.5;40;6.2;1.333333;
2018-06-07;0;964.7625;4.1375;14.6;8.775;3.9;75.291667;40;8.9;1.795833;
2018-06-08;0;966.3375;3.483333;16;8.1875;2.4;74.625;44;6.6;1.645833;
2018-06-09;0;962.9375;6.270833;19.4;11.595833;5;71.041667;49;7.3;2.341667;
2018-06-10;0;955.533333;14.291667;26.9;19.6375;8.9;71.791667;55;13.4;3.266667;
2018-06-11;0;952.8875;18.533333;27;22.425;17;79;62;16;3.454167;
2018-06-12;31.2;957.329167;14.316667;21.5;15.216667;14.5;94.291667;84;10.7;2.295833;
2018-06-13;.4;968.7375;4.108333;12.2;7.466667;5.6;79.75;61;10;2.995833;
2018-06-14;0;973.241667;2.766667;8.1;4.7625;1.5;87.291667;71;6;1.225;
2018-06-15;0;975.270833;1.425;8.3;4.241667;1.3;82.666667;64;6.8;1.395833;
2018-06-16;0;975.625;-.4875;11;4.5875;-.3;73.125;31;8;1.6625;
2018-06-17;.4;974.245833;2.004167;12.1;6.345833;-.1;74.541667;59;6.9;1.666667;
2018-06-18;0;973.4375;6.079167;13.3;7.283333;2.8;92.416667;71;6.1;1.791667;
2018-06-19;.4;970.15;8.908333;21.8;12.020833;4.5;83.5;51;7.4;2.5;
2018-06-20;0;968.079167;9.833333;24.7;15.154167;8.3;72.75;39;5.5;1.854167;
2018-06-21;0;964.545833;13.008333;22.9;16.704167;10.9;79.291667;64;10.8;1.879167;
2018-06-22;.2;964.979167;7.3875;19.5;13.3125;6.1;69.166667;42;9.2;1.575;
2018-06-23;0;960.629167;13.75;20.1;15.870833;10.5;87.75;69;7.8;1.870833;
2018-06-24;36.2;964.75;9.025;16.5;9.841667;7.7;94.75;87;11.5;2.491667;
2018-06-25;22;962.354167;9.116667;11.5;9.516667;8.4;97.291667;96;7.3;1.841667;
2018-06-26;2;963.341667;9.216667;14.9;10.720833;8.9;91.041667;64;4.5;.9375;
2018-06-27;.4;963.2125;11.083333;19.1;12.1;7.2;93.791667;77;5.5;1.479167;
2018-06-28;0;964.3;15.020833;18.2;15.741667;9.2;95.666667;87;7.9;1.666667;
2018-06-29;25.2;963.429167;14.175;15.9;14.779167;14.6;96.166667;90;18.7;2.079167;
2018-06-30;43.6;962.379167;13.254167;18.5;14.070833;11.3;94.875;77;5.6;1.708333;
2018-07-01;.4;960.358333;14.4875;24.8;16.420833;11;89.166667;64;6.7;2.054167;
2018-07-02;0;958.883333;15.795833;23.6;17.95;12.3;87.708333;66;9.4;2.2;
2018-07-03;.8;967.2875;7.491667;16.5;10.033333;7.8;84.75;67;10.7;2.8375;
2018-07-04;0;964.595833;5.770833;9.1;7.495833;6.4;88.958333;77;10.7;2.729167;
2018-07-05;6.8;963.545833;11.533333;16.1;11.995833;6.6;96.916667;92;6;1.316667;
2018-07-06;0;963.808333;13.479167;19.6;14.616667;10.8;93.125;78;7.2;2.095833;
2018-07-07;.2;960.779167;14.904167;21.9;16.8625;12.9;88.583333;74;9;2.7125;
2018-07-08;0;965.7875;8.620833;15.2;9.9;7.4;91.791667;78;9.3;3.079167;
2018-07-09;1.8;972.404167;7.5625;10.9;8.55;7.6;93.666667;79;10;2.7875;
2018-07-10;.4;974.291667;5.933333;12.4;8.158333;5.8;86.541667;63;8.3;1.7375;
2018-07-11;.2;972.2875;6.795833;14.2;9.345833;5.4;84.875;64;8.1;2.183333;
2018-07-12;.4;969.166667;6.016667;17.3;9.345833;4.6;82.125;43;6.4;1.8625;
2018-07-13;0;966.0625;6.941667;20.2;11.516667;5.3;75.083333;46;5;1.445833;
2018-07-14;0;962.141667;10.920833;24.4;15.0375;8.2;78.208333;52;7.7;1.945833;
2018-07-15;0;960.525;14.483333;26.1;18.808333;12.2;77.375;52;7.7;2.05;
2018-07-16;9.2;964.2;14.516667;19.7;16.016667;15.4;90.958333;76;11;2.770833;
2018-07-17;22.4;964.445833;15.445833;22.1;16.504167;12.9;93.708333;74;9.8;2.191667;
2018-07-18;18;963.075;15.741667;26.2;19.595833;15.4;80.833333;49;9.9;2.675;
2018-07-19;0;960.304167;14.208333;26.8;19.620833;14;72.25;48;9.6;2.320833;
2018-07-20;0;959.733333;12.029167;21.4;14.458333;15.8;86.208333;72;9.8;3.3375;
2018-07-21;18.8;969.354167;2.745833;11.7;6.795833;3.2;77.166667;49;10.3;2.3;
2018-07-22;.2;965.404167;6.220833;15.5;9.3375;4.1;81.208333;68;6.7;2.1;
2018-07-23;0;968.229167;8.9625;14.5;10.683333;6.7;89.291667;76;7.9;2.195833;
2018-07-24;0;972.2875;7.458333;11.1;9.129167;7.6;89.375;81;12.7;3.825;
2018-07-25;12.2;969.858333;12.404167;15.8;13.25;8.2;94.708333;88;11.1;2.675;
2018-07-26;18.6;968.0875;11.366667;14.8;12.620833;11.7;92.333333;73;6;1.8125;
2018-07-27;.4;965.7875;8.925;16.1;10.791667;6.3;88.916667;65;3.9;.9625;
2018-07-28;0;961.020833;12.466667;17.2;13.054167;9.2;96.25;85;8.8;1.95;
2018-07-29;9.6;962.35;7.695833;12.6;9.920833;6.6;86.666667;72;8.7;2.470833;
2018-07-30;0;964.2875;7.629167;15.7;10.133333;6.3;85.75;59;6.1;1.15;
2018-07-31;.2;967.9125;5.375;14.7;8.716667;2.8;81.041667;55;6.6;1.404167;
2018-08-01;0;967.629167;5.008333;14.2;8.5125;5;79.458333;61;7.9;2.629167;
2018-08-02;0;965.870833;8.1625;19.1;11.375;6.2;81.291667;62;10.1;2.65;
2018-08-03;1.2;962.991667;11.991667;14.9;13.370833;9.4;91.375;84;8.5;2.295833;
2018-08-04;.4;963.6875;9.945833;16.4;12.366667;10.2;86.25;58;9.5;2.125;
2018-08-05;0;965.866667;6.0625;13.6;7.870833;3.4;88.833333;70;5.7;1.145833;
2018-08-06;.2;967.933333;6.520833;17.5;9.65;4.1;83.208333;48;5.2;1.325;
2018-08-07;0;965.145833;8.25;22.5;13.666667;5.5;71.666667;41;7.9;2.520833;
2018-08-08;.6;963.566667;10.1125;16.7;13.254167;10.2;81.625;65;9;2.991667;
2018-08-09;.6;964.2375;5.954167;10.9;7.4875;6.1;90.083333;78;13.3;4.420833;
2018-08-10;1;965.933333;4.025;12.3;7.745833;4.4;78.291667;58;9.5;2.85;
2018-08-11;0;968.395833;7.520833;12.9;9.4;5.5;88.25;77;4.4;.9875;
2018-08-12;.2;967.729167;9.141667;20.9;12.733333;5.6;81.083333;48;9.4;2.195833;
2018-08-13;.2;964.166667;11.3375;24.8;15.645833;9.3;78.75;42;8;2.15;
2018-08-14;0;964.475;12.133333;23.7;15.7125;9.6;80.125;54;11.9;1.979167;
2018-08-15;0;969.045833;8.4375;14.9;12.383333;11.3;76.958333;66;8.4;2.129167;
2018-08-16;0;970.6;8.425;19;12.1875;7.4;78.5;62;10;3.2125;
2018-08-17;0;970.641667;11.395833;22.7;15.208333;9.9;79.416667;53;8.2;2.479167;
2018-08-18;0;967.208333;11.304167;24.3;16.095833;9.3;74.541667;52;7.7;2.391667;
2018-08-19;0;965.4125;12.579167;23.1;15.6875;12.4;82.708333;60;9.7;2.366667;
2018-08-20;22.4;971.358333;4.995833;11.8;6.320833;4.6;91.375;74;11.4;2.5875;
2018-08-21;10;971.458333;4.133333;10;6.5125;4.7;85.25;61;8.3;1.825;
2018-08-22;7.8;968.008333;7.658333;11.9;8.679167;5.7;93.583333;81;7.3;1.616667;
2018-08-23;0;962.266667;9.766667;17.2;11.929167;8.1;87;72;8.1;2.304167;
2018-08-24;10.2;956.275;13.745833;18.2;14.791667;9.4;93.583333;83;15.6;2.8;
2018-08-25;28.4;967.654167;2.745833;13.5;8.858333;4.8;69.25;30;12.5;3.3125;
2018-08-26;0;973.5375;-.866667;14.1;6.391667;0;64.041667;27;5.7;1.1625;
2018-08-27;0;969.691667;1.570833;20.1;11.058333;3.6;54.25;26;7.4;1.758333;
2018-08-28;0;966.579167;6.720833;23.3;14.466667;7.3;61.75;30;8;2.466667;
2018-08-29;0;963.375;13.1125;24.5;17.729167;11.3;74.708333;62;8.5;2.6125;
2018-08-30;.6;959.591667;14.979167;24.7;18.441667;13.6;80.958333;53;9.1;2.5875;
2018-08-31;35.2;958.875;15.875;18.1;16.604167;15.9;95.541667;85;12;3.054167;
2018-09-01;46;959.2375;14.704167;16.9;15.2125;14;96.833333;94;10.5;2.2875;
2018-09-02;7;960.983333;13.775;15.9;14.370833;13.4;96.25;86;5.1;1.279167;
2018-09-03;13;962.720833;13.533333;17.8;14.4125;13.6;94.708333;78;10.1;1.675;
2018-09-04;2.2;966.3625;9.270833;16.7;11.8125;8.4;85.166667;62;8.3;1.725;
2018-09-05;0;967.470833;7.770833;19.8;12.991667;7.7;73.958333;41;7.8;1.954167;
2018-09-06;0;966.258333;7.841667;23.2;15.129167;7.6;63.833333;33;7.7;1.804167;
2018-09-07;0;966.479167;10.466667;24.9;17.520833;8.9;65.458333;41;7.3;1.166667;
2018-09-08;0;966.041667;11.1375;25.1;18.529167;14;63.166667;39;8;2.716667;
2018-09-09;0;965.795833;11.095833;23.4;16.195833;11.8;72.666667;48;10.2;3.120833;
2018-09-10;0;965.291667;12.6;22.4;16.8125;13.3;76.916667;59;11;3.679167;
2018-09-11;0;965.991667;11.670833;20;15.545833;13.4;78.333333;61;11.7;3.620833;
2018-09-12;0;963.3625;12.495833;26;17.416667;11.6;74.625;50;11.8;3.470833;
2018-09-13;0;961.666667;14.179167;21.2;17.616667;14.6;80.708333;68;8.4;2.504167;
2018-09-14;1.6;959.458333;15.966667;19.6;17.175;15.8;92.833333;80;5.3;1.379167;
2018-09-15;47;959.279167;15.0125;22.7;17.091667;14.2;88.625;60;6.9;1.629167;
2018-09-16;10.8;961.179167;14.833333;21.9;17.520833;13.8;84.916667;67;6.7;1.8625;
2018-09-17;7.2;958.629167;14.904167;18.4;16.266667;15.3;91.708333;82;9.5;2.129167;
2018-09-18;13;957.1875;13.616667;22.5;15.954167;11.9;87.375;58;6.3;1.283333;
2018-09-19;0;957.708333;14.75;27.4;19.658333;13.2;75.625;46;6.2;1.3125;
2018-09-20;0;961.641667;14.579167;22.1;18.425;16.1;78.75;61;13.2;2.883333;
2018-09-21;0;961.6625;15.345833;27.3;19;13.8;81.708333;48;7.2;2.1375;
2018-09-22;0;959.2875;16.570833;31.2;23.595833;15.8;67.208333;39;9;2.291667;
2018-09-23;2.8;957.720833;16.766667;25.3;20.233333;16.8;80.916667;61;14.7;3.6875;
2018-09-24;56.2;960.604167;16.125;20;17.8;15.9;90.25;78;23.4;3.554167;
2018-09-25;24.4;961.2125;16.108333;18.7;17.1875;16.1;93.375;86;11.8;3.104167;
2018-09-26;9.2;959.891667;16.929167;22.9;18.633333;15.8;90.208333;74;6.2;1.804167;
2018-09-27;0;959.875;17.091667;27.3;20.508333;15.5;82.916667;48;8.7;1.6;
2018-09-28;0;961.329167;17.770833;28.6;21.9;17.5;79.5;51;7.3;2.266667;
2018-09-29;0;957.066667;18.675;31;23.995833;18.4;74.208333;50;12.8;3.7625;
2018-09-30;25.8;959.120833;16.154167;24.9;18.758333;15.6;85.375;66;15.8;3.354167;
2018-10-01;0;957.504167;16.320833;21.2;17.408333;15;93.416667;79;16;2.704167;
2018-10-02;36.6;960.7625;13.225;18;14.041667;12.6;94.916667;84;8.4;2.6375;
2018-10-03;16.4;962.725;12.625;17.3;14.2375;11.5;90.125;78;8.8;2.395833;
2018-10-04;.2;967.620833;8.6125;21.8;15.6875;10.6;67.625;27;9.5;2.125;
2018-10-05;0;968.420833;5.983333;19.1;14.358333;10.6;59.041667;36;9.4;2.683333;
2018-10-06;0;963.983333;9.575;23.8;15.525;8.6;69.166667;49;12.3;3.133333;
2018-10-07;0;961.120833;14.645833;23.1;18.433333;14.1;79;67;8.9;3.020833;
2018-10-08;0;957.758333;17.516667;28.5;21.925;16.6;77.458333;57;8.3;2.404167;
2018-10-09;0;957.295833;18.433333;27.1;20.7125;18.1;87.333333;63;10.5;2.379167;
2018-10-10;3;961.979167;15.920833;22.4;18.433333;16.1;85.708333;68;10;2.683333;
2018-10-11;0;965.220833;11.725;22.3;16.558333;12.5;73.708333;59;12.7;4.066667;
2018-10-12;0;959.916667;15.279167;26.5;19.0875;14.9;79.291667;58;12;3.491667;
2018-10-13;9.4;961.579167;14.05;17.2;15.6375;13.5;90.541667;77;9;2.4125;
2018-10-14;0;962.95;10.3625;22.9;15.783333;10.1;72;47;11.1;2.7;
2018-10-15;0;960.0875;12.333333;25.9;18.408333;12.6;70.958333;36;8;2.2625;
2018-10-16;0;957.379167;15.975;29;21.254167;15.3;73.5;48;9.8;2.1125;
2018-10-17;0;957.1875;18.154167;25.6;21.416667;17.8;82.208333;65;12.3;2.7;
2018-10-18;4.2;958.6875;18.495833;26.6;21.116667;18.2;85.708333;65;6.8;1.879167;
2018-10-19;0;964.329167;14.995833;23.8;19.920833;17.4;74.875;49;11;2.883333;
2018-10-20;0;965.9;9.895833;23.4;17.025;11.3;65.208333;36;10.7;2.920833;
2018-10-21;0;962.604167;10.645833;27.2;18.341667;10.8;64.208333;30;10.1;2.879167;
2018-10-22;0;960.466667;13.7125;29.8;21.920833;15;61.916667;36;8.2;2.458333;
2018-10-23;0;962.891667;13.6375;23.7;19.329167;16.7;70.166667;54;10.4;2.95;
2018-10-24;0;962.975;13.6;27;19.729167;13.6;68.875;48;13.3;3.929167;
2018-10-25;0;961.170833;15.5125;28.5;21.645833;16.7;69.291667;48;10.5;2.291667;
2018-10-26;0;957.95;16.8625;27.3;20.020833;17.5;82.916667;57;11.4;2.558333;
2018-10-27;13.2;959.091667;13.3625;22.5;17.05;13.8;80.458333;55;10;2.504167;
2018-10-28;0;962.3375;10.575;23.6;17.704167;12.7;65.541667;37;8.2;2.320833;
2018-10-29;0;959.9875;11.658333;27.9;19.733333;13.4;63.208333;32;9.5;2.3625;
2018-10-30;0;958.5875;15.404167;33.1;23.816667;16.2;62.958333;34;8.7;2.466667;
2018-10-31;54.4;958.704167;17.854167;27.6;20.170833;17.5;87.208333;57;24;2.479167;
2018-11-01;1.2;961.75;15.1125;24.8;19.391667;15.8;78.041667;47;7.9;1.8625;
2018-11-02;.2;958.970833;14.875;29.9;20.933333;12.9;70.5;45;8.8;2.604167;
2018-11-03;54.4;956.675;18.620833;25.6;20.970833;17.4;86.666667;70;9.3;1.8;
2018-11-04;11;960.591667;13.683333;25.6;19.691667;15.5;71.333333;41;9.9;2.7125;
2018-11-05;0;960.733333;14.85;31.5;21.6;14.4;67.5;36;9.2;2.683333;
2018-11-06;0;961.766667;17;29.6;23.333333;18.7;68.666667;45;9.6;2.3875;
2018-11-07;0;966.695833;15.020833;24.9;20.5;17.2;71.916667;50;12;3.2125;
2018-11-08;0;965.375;12.45;30;22.129167;15.8;58.583333;29;11.4;3.579167;
2018-11-09;0;963.066667;12.933333;31.7;23.658333;16.1;53.041667;32;9.4;2.541667;
2018-11-10;0;958.379167;15.783333;32.2;25.054167;18;59.208333;34;8.9;2.045833;
2018-11-11;0;957.925;16.479167;32.2;26.104167;20;57.125;34;6.5;1.8625;
2018-11-12;0;957.816667;16.308333;34.3;27.158333;21.6;54.708333;27;8.1;2.229167;
2018-11-13;0;955.529167;18.6;30.4;23.8875;21.6;74.041667;48;11.1;2.416667;
2018-11-14;38.8;955.858333;17.166667;25.3;21.5625;20.2;78.583333;44;10.9;2.9125;
2018-11-15;.2;959.554167;10.583333;27.5;20.158333;13;59.416667;22;6.2;1.233333;
2018-11-16;0;962.25;11.233333;29.1;22.833333;14.2;49.833333;30;11.6;2.479167;
2018-11-17;0;958.091667;16.4;30.3;22.566667;17.8;70.25;42;12;3.695833;
2018-11-18;56.8;959.695833;15.729167;21.8;18.845833;17.3;83.5;48;9.4;2.0625;
2018-11-19;0;965;6.2875;24;17.145833;10.6;52.333333;21;9;2.216667;
2018-11-20;0;963.675;11.295833;30.3;20.854167;12.7;57.25;23;8.5;2.0875;
2018-11-21;0;962.416667;13.129167;32.3;24.279167;17.3;52.583333;27;8.3;2.2875;
2018-11-22;0;958.925;15.0625;33;25.420833;18.3;55.25;30;7.8;2.391667;
2018-11-23;0;954.941667;17.158333;27.2;22.241667;21.7;74.416667;48;9.9;2.241667;
2018-11-24;135.2;953.408333;17.1875;25.9;20.083333;16.7;84.666667;60;14.8;3.8625;
2018-11-25;0;961.829167;12.229167;26;19.704167;13.7;67.208333;25;7;2.008333;
2018-11-26;0;964.020833;10.045833;28.2;20.529167;13.9;53.083333;34;11.4;3.283333;
2018-11-27;0;962.358333;15.5875;29;20.629167;16.5;73.875;50;9.6;2.716667;
