Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-28;0;886.145833;12.425;24.8;17.458333;13.9;73.875;44;11.3;5.5375;
2017-05-29;0;885.733333;12.0125;24.1;17.4;13.8;71.625;46;10.5;5.758333;
2017-05-30;0;884.6;11.1875;23.8;17.575;13.5;67.833333;38;10.8;4.1375;
2017-05-31;0;883.179167;9.804167;24.6;18.1375;13.4;59.791667;38;11.1;4.491667;
2017-06-01;0;882.829167;12.125;26.3;20.616667;15.9;59.208333;42;10.7;2.970833;
2017-06-02;0;884.020833;12.308333;25.7;20.970833;16.3;59.083333;38;11.6;3.966667;
2017-06-03;0;885.2375;12.8875;26;18.520833;14.2;70.416667;36;13.5;6.920833;
2017-06-04;0;885.720833;14.825;26.1;18.95;15.1;78.875;47;14;6.091667;
2017-06-05;0;884.566667;13.566667;26;19.595833;16.3;69.75;44;8.7;3.104167;
2017-06-06;0;884.070833;12.466667;27.1;20.354167;16.3;63.25;35;10.1;3.454167;
2017-06-07;0;883.454167;12.3875;28;20.808333;16;61.166667;26;11.1;4.608333;
2017-06-08;0;882.954167;11.720833;26.2;20.475;15.7;59.458333;32;11.9;3.529167;
2017-06-09;0;882.679167;12.308333;27.4;21.066667;16.4;58.708333;36;11.6;2.841667;
2017-06-10;0;882.7625;8.970833;26.1;20.05;14.1;50.916667;28;12.1;3.841667;
2017-06-11;0;883.6875;11.870833;25.2;18.625;15;66.166667;41;11.3;5.558333;
2017-06-12;10.8;884.683333;15.070833;24.6;17.791667;15.5;85.166667;57;16.1;7.658333;
2017-06-13;10.8;885.316667;13.9;24;17.6625;13.4;79.541667;56;17.3;6.6375;
2017-06-14;0;886.370833;14.075;24.3;17.5875;14.6;80.583333;52;12.1;4.341667;
2017-06-15;0;886.770833;12.391667;23;16.379167;13;78.333333;51;17;8.891667;
2017-06-16;0;886.570833;11.275;22.6;15.9125;12;74.625;52;14.1;6.616667;
2017-06-17;0;885.2875;11.658333;24.2;16.916667;13.6;72.458333;45;9.2;4.645833;
2017-06-18;0;884.716667;9.825;23.3;17.241667;13.7;63.333333;37;6.9;3;
2017-06-19;0;884.316667;7.658333;23.9;18.35;14.4;52.583333;26;11.8;2.916667;
2017-06-20;0;885.3125;10.545833;23.9;18.020833;15.4;62.541667;33;10.8;5.3625;
2017-06-21;0;887.133333;11.425;20.7;16.054167;13.4;75;53;16.8;7.429167;
2017-06-22;0;887.183333;11.025;21;15.045833;12;77.625;55;18.8;8.558333;
2017-06-23;0;887.6375;10.129167;21.4;15.520833;11.6;72;45;18.3;7.1625;
2017-06-24;0;888.325;11.329167;22;15.675;12.7;76.625;51;14.5;5.520833;
2017-06-25;0;887.975;9.5875;22.5;15.025;10.4;71.416667;46;20.6;7.7375;
2017-06-26;0;887.470833;10.808333;21.7;14.608333;10.8;79.25;53;15.2;7.020833;
2017-06-27;0;887.341667;9.725;21.6;14.933333;10.5;72.083333;51;15.3;7.420833;
2017-06-28;0;887.9;12.004167;22;16.166667;13;77.916667;51;16.3;7.654167;
2017-06-29;0;887.358333;8.545833;21.6;15.541667;11.5;65.625;29;14.3;6.25;
2017-06-30;0;887.129167;7.929167;22.6;16.329167;11.9;60.875;30;8.5;4.1625;
2017-07-01;0;887.016667;6.725;23.4;16.816667;13.1;53.666667;30;9.4;4.404167;
2017-07-02;0;888.258333;8.75;21;15.125;12.3;66.583333;49;18.8;8.704167;
2017-07-03;0;890.170833;5.083333;18;11.9875;8.9;64.291667;42;21.7;11.079167;
2017-07-04;0;890.9375;5.2125;17.1;10.833333;6.1;70.166667;45;24.1;9.116667;
2017-07-05;0;890.5875;7.65;19.2;12.05;8.9;75.291667;49;14.3;5.825;
2017-07-06;0;889.529167;9.241667;18.9;12.4625;9.4;81.791667;57;11.4;5.85;
2017-07-07;0;889.65;9.8375;20.5;13.620833;10.2;78.833333;54;13.2;5.525;
2017-07-08;0;889.595833;8.825;20;13.491667;9.5;74.583333;49;15.5;6.016667;
2017-07-09;0;889.616667;9.65;21.3;14.575;10.4;73.5;49;13.3;6.308333;
2017-07-10;0;888.841667;10.283333;20.4;15.008333;11.3;74.291667;56;15.9;7.995833;
2017-07-11;0;888.541667;10.508333;22.9;16.079167;12.1;71;47;13.5;7.275;
2017-07-12;0;888.820833;10.7;23;16.1375;11.8;71.75;47;11;5.195833;
2017-07-13;0;888.870833;10.220833;22.2;15.5625;11.4;72.916667;41;14.8;5.875;
2017-07-14;0;888.7875;10.675;20.8;14.575;10.9;78.833333;50;12;5.4875;
2017-07-15;0;888.066667;10.483333;20.9;14.625;10.4;77.458333;48;13.8;5.908333;
2017-07-16;0;887.816667;9.045833;22.3;15.679167;11.3;67.333333;36;12.6;5.083333;
2017-07-17;0;887.416667;8.604167;23.3;16.783333;12.7;60.75;36;9.9;3.5875;
2017-07-18;0;886.033333;9.608333;23.4;16.845833;13.6;65.25;33;11.6;4.283333;
2017-07-19;0;886.445833;9.141667;21.3;15.508333;11.7;67.166667;40;14.2;7.2625;
2017-07-20;0;887.1375;9.629167;23.1;15.158333;11.3;71.458333;43;13.6;7.158333;
2017-07-21;0;886.891667;9.008333;24.7;16.879167;12.4;61.833333;33;12.6;5.420833;
2017-07-22;0;886.691667;7.616667;25;18.004167;13.4;52.416667;29;9.8;5.145833;
2017-07-23;0;888.641667;5.754167;22.8;16.608333;12.7;50.083333;30;10.4;5.845833;
2017-07-24;0;890.141667;8.720833;22.6;15.858333;11.4;64.25;41;13.4;6.166667;
2017-07-25;0;890.570833;9.754167;23.1;16.216667;12.9;67.958333;37;10.8;5.391667;
2017-07-26;0;889.083333;7.354167;22;15.904167;11.9;58.666667;34;12.3;5.329167;
2017-07-27;0;888.633333;7.908333;22;15.075;11.1;64;39;10.6;4.695833;
2017-07-28;0;889.3375;7.7375;22.2;15.416667;10.5;63.041667;32;11.9;6.183333;
2017-07-29;0;890.85;9.5375;19.4;13.833333;10.1;75.875;59;14.5;6.4;
2017-07-30;.2;890.925;8.870833;21.9;14.629167;11.2;71.125;38;12.9;5.616667;
2017-07-31;0;888.375;7.604167;21.1;14.2875;10.9;66.875;31;11.2;5.5375;
2017-08-01;0;886.5375;5.3;19.6;13.795833;10.8;56.833333;40;9.8;3.845833;
2017-08-02;0;886.279167;6.875;23;15.758333;10.9;58.25;30;9.7;3.916667;
2017-08-03;0;883.908333;6.770833;26;18.9375;13.3;47.75;27;13.9;3.633333;
2017-08-04;0;883.333333;5.604167;25.4;19.558333;14.6;42.916667;22;16;5.758333;
2017-08-05;0;884.658333;7.908333;24.6;16.066667;11.1;60.458333;31;18.2;9.4125;
2017-08-06;0;885.008333;9.091667;21.9;14.833333;9.7;70.125;46;21.2;9.125;
2017-08-07;0;885.216667;9.220833;23.6;15.704167;10.7;67.458333;41;16.1;7.7625;
2017-08-08;0;884.35;7.158333;26.6;18.1;11.7;53.291667;23;12.7;5.770833;
2017-08-09;0;883.433333;7.15;27.3;20.845833;15.3;43.625;25;11.5;3.55;
2017-08-10;0;883.020833;5.545833;30.2;23.8875;18.7;31.458333;15;10.9;2.954167;
2017-08-11;0;883.591667;11.825;25.3;18.258333;13;68;42;18.4;8.291667;
2017-08-12;.2;884.65;11.733333;24.9;17.254167;12;72.458333;44;14.1;6.191667;
2017-08-13;0;884.116667;10.65;26.4;18.333333;13.5;64.5;29;12.5;4.9875;
2017-08-14;0;883.1;9.641667;29.5;20.870833;15.1;51.916667;24;9.2;3.283333;
2017-08-15;0;882.845833;11.825;25.5;19.625;17.3;61.541667;45;15.4;7.775;
2017-08-16;0;883.333333;10.525;25.3;18.0375;13.2;63.958333;37;14.7;5.05;
2017-08-17;0;882.55;10.4125;27.3;19.595833;14.8;57.375;33;12.7;5.695833;
2017-08-18;0;882.704167;11.995833;25.4;18.783333;15;66.583333;41;16.9;7.808333;
2017-08-19;0;882.275;11.658333;26.5;18.954167;14.7;65.083333;36;16.1;8.404167;
2017-08-20;0;882.345833;10.504167;28.7;20.0625;13.4;59.5;28;16.3;5.741667;
2017-08-21;0;884.870833;11.920833;27.2;18.854167;15.9;65.666667;41;24.2;9.629167;
2017-08-22;0;887.552174;9.717391;22.9;15.478261;11.4;70.304348;43;25;11.865217;
2017-08-23;0;887.545833;10.325;22.1;15.383333;11.9;73.25;48;14.2;7.6;
2017-08-24;0;886.516667;9.6875;24.9;15.741667;11.6;69.833333;32;14.2;6.925;
2017-08-25;0;886.375;6.733333;22.3;15.025;9.5;60.75;29;14.3;6.479167;
2017-08-26;0;885.466667;5.575;24.8;16.304167;10.9;52.416667;24;15.3;6.55;
2017-08-27;0;883.7125;6.958333;25;17.829167;12;50.583333;30;12.9;5.8625;
2017-08-28;0;883.541667;6.904167;27.8;19.208333;13.6;47.125;25;13.8;6.7875;
2017-08-29;0;884.1;6.754167;27.3;19.3375;13.7;45.875;20;14.3;6.791667;
2017-08-30;0;884.270833;7.875;28.9;20.0125;13.7;47.958333;24;12.4;5.4875;
2017-08-31;0;884.695833;8.6625;31;22.845833;16.6;42.875;20;15.4;5.954167;
2017-09-01;0;888.141667;11.641667;23.1;16.983333;13.3;72.166667;48;20.2;8.033333;
2017-09-02;0;889.704167;8.183333;23.5;15.808333;9.7;63.916667;34;16;5.920833;
2017-09-03;0;889.370833;6.775;21.1;14.420833;10.1;62.666667;34;15.9;7.3125;
2017-09-04;0;888.2625;7.3625;22.1;14.958333;9.9;62.166667;38;13.7;6.166667;
2017-09-05;0;887.1875;6.308333;24;17.004167;10.8;53.333333;24;12.8;4.591667;
2017-09-06;0;885.916667;7.8375;27.3;19.0125;13.3;50.75;24;12.2;5.370833;
2017-09-07;0;885.520833;6.825;27.1;19.733333;14.4;45.458333;24;11.2;5.820833;
2017-09-08;0;884.4625;7.6;25.2;17.8375;12.5;53.083333;32;13.6;6.2;
2017-09-09;0;885.0375;7.7;26.1;17.7375;12.2;55.333333;26;13.7;6.2625;
2017-09-10;0;885.341667;10.166667;26.1;18.575;13.9;60.166667;34;13;6.783333;
2017-09-11;0;886.483333;10.0875;26.5;19.291667;14.4;59.083333;29;14;6.8125;
2017-09-12;0;886.791667;7.904167;27.4;18.604167;12.7;53;26;14.4;6.8625;
2017-09-13;0;887.245833;8.941667;26.2;18.454167;12.4;57.416667;29;13;6.066667;
2017-09-14;0;887.495833;9.033333;26.9;19.220833;13.2;55;28;12;5.4875;
2017-09-15;0;887.016667;8.875;28.7;20.425;14.5;50.583333;21;12.5;6.65;
2017-09-16;0;886.7375;8.775;27.3;19.279167;13.3;52.833333;27;12.7;6.175;
2017-09-17;0;886.479167;10.0125;27;18.654167;13.2;60.791667;29;13.4;5.720833;
2017-09-18;0;886.804167;9.754167;24.8;18.129167;13.2;60.375;34;14;6.320833;
2017-09-19;0;886.86087;9.234783;25.3;18.434783;13.4;56.521739;35;12.9;6.430435;
2017-09-20;0;887.0375;9.8;25.3;17.954167;13.4;61.708333;35;14.6;6.779167;
2017-09-21;0;887.091667;8.2;25.3;18.304167;12.4;54.458333;31;15.4;6.3875;
2017-09-22;0;886.475;8.083333;25.4;17.670833;12.8;55.75;30;14.2;5.391667;
2017-09-23;0;885.495833;8.841667;26.5;18.270833;13.2;56.416667;32;12.5;5.85;
2017-09-24;0;884.666667;8.075;27;19.175;13.7;51.166667;25;12.2;5.854167;
2017-09-25;0;885.5625;7.7375;24.5;17.9125;13.8;53.75;27;13.2;6.104167;
2017-09-26;0;884.2125;9.5875;27.3;17.845833;13;62.083333;30;15.8;6.5375;
2017-09-27;0;883.179167;11.541667;26.1;18.670833;14.1;65.208333;37;13.3;6.133333;
2017-09-28;0;883.575;11.283333;30.7;21.333333;15.9;55.916667;24;12.4;4.083333;
2017-09-29;29.8;882.845833;12.995833;29.1;21.216667;15.5;62.333333;32;20.9;6.404167;
2017-09-30;5.8;880.141667;13.643478;20.8;16.708333;15.7;82.608696;58;14.9;4.866667;
2017-10-01;26.8;878.179167;null;27.8;19.291667;14.4;56.071429;33;10.9;3.133333;
2017-10-02;.2;878.233333;16.125;30.6;20.216667;16.9;77.3;36;15.4;6.908333;
2017-10-03;29;882.516667;null;21.4;18.004167;16;75.25;61;17.3;4.091667;
2017-10-04;0;883.629167;14.9625;22.9;18.279167;15.3;81.833333;64;19.1;8.595833;
2017-10-05;0;884.366667;14.345833;25.5;18.670833;14.8;77.833333;49;17.8;7.85;
2017-10-06;0;885.266667;12.021739;29.7;21.0375;15;60.869565;25;15.6;7.129167;
2017-10-07;0;883.583333;11.970833;29.1;21.133333;15.8;57.75;33;12;5.9125;
2017-10-08;0;883.145833;11.025;27;20.2125;15.2;56.75;36;14;6.079167;
2017-10-09;0;882.395833;11.5375;28.2;20.6;14.7;57.25;39;15.1;6.1625;
2017-10-10;0;881.933333;10.4375;30.8;22.65;17.2;48.125;27;15.8;6.4;
2017-10-11;0;881.658333;10.258333;30.6;23.004167;17.3;46.166667;28;12.6;5.8;
2017-10-12;0;881.895833;9.658333;32.2;23.658333;18;43.125;23;11.8;5.820833;
2017-10-13;0;881.8875;9.958333;29.7;22.570833;17.7;46.5;23;11.6;5.391667;
2017-10-14;0;880.829167;7.620833;32;24.204167;17.7;37.916667;16;11.1;5.095833;
2017-10-15;0;881.7875;12.3125;31.9;23.833333;19.8;49.958333;29;18.4;7.8375;
2017-10-16;19;884.9875;15.15;26.7;19.883333;16.5;75.875;47;21.3;7.879167;
2017-10-17;0;886.283333;13.229167;26.7;20.416667;16.4;65.166667;38;15.4;7.291667;
2017-10-18;0;885.520833;9.9;28.2;19.870833;14.2;57.083333;25;15.5;6.9;
2017-10-19;0;883.479167;7.85;28.8;20.6625;13.8;47.791667;18;13.2;5.025;
2017-10-20;0;882.408333;6.766667;30.7;23.2875;16.6;37.583333;15;11.2;4.725;
2017-10-21;0;882.604167;9.591667;32.7;24.908333;18.8;40;21;13.1;5.870833;
2017-10-22;4;882.1125;13.058333;32.5;23.583333;18.2;56.25;23;17.9;6.016667;
2017-10-23;.2;882.433333;14.526316;29.3;20.025;17;69.736842;36;18.6;8.995833;
2017-10-24;32.4;883.070833;13.941667;25.3;19.325;16.2;71.833333;50;18.8;8.9125;
2017-10-25;0;883.041667;12.8125;27.3;20.3375;15.9;63.625;41;15.4;7.675;
2017-10-26;0;880.9375;12.483333;29.8;21.6125;16;58.166667;31;17.3;6.545833;
2017-10-27;0;879.408333;12.529167;30.4;22.479167;17.6;55.458333;32;14.5;5.583333;
2017-10-28;43.4;879.8875;null;24.7;19.6125;15.6;70.4375;51;20.1;4.783333;
2017-10-29;0;880.183333;14.691667;29.3;21.970833;17.4;63.833333;46;15.5;4.45;
2017-10-30;.4;878.591667;15.178947;24.9;19.716667;16.8;72.894737;50;15.1;5.454167;
2017-10-31;14.8;877.5625;null;27.2;20.9625;16.4;63.933333;47;14.3;4.279167;
2017-11-01;0;880.575;null;22.2;16.666667;15.5;81.214286;64;19.7;10.408333;
2017-11-02;1;883.9125;null;22.9;17.475;14.5;71;57;19;8.0125;
2017-11-03;0;883.2375;13.74;25.9;18.708333;14.6;71.3;45;16.1;6.816667;
2017-11-04;0;881.220833;14.272222;28.9;20.158333;15.2;64.666667;38;12.1;5.070833;
2017-11-05;0;880.666667;15.186957;26.7;21.495833;17.9;67.521739;48;13.8;3.504167;
2017-11-06;0;880.408333;null;27.5;19.933333;17.9;77.933333;52;19.5;7.0125;
2017-11-07;.2;880.254167;null;24.4;17.658333;14.7;75.533333;54;21.5;9.495833;
2017-11-08;0;880.895833;null;22.8;17.479167;14.5;76.357143;61;14;7.395833;
2017-11-09;2;881.208333;null;20.4;16.758333;14.9;null;83;13.5;5.508333;
2017-11-10;0;879.591667;null;20.4;17.766667;16;null;75;10.6;4.075;
2017-11-11;19;876.4125;null;20.2;18.108333;16.9;null;96;13.6;3.779167;
2017-11-12;32.6;875.716667;null;26.7;20.158333;15.5;null;41;13.8;3.841667;
2017-11-13;0;877.779167;6.55;29.4;23.3;16.8;35.916667;18;11.4;4.575;
2017-11-14;0;880.220833;12.183333;28.5;21.283333;16.4;57;37;15.6;7.254167;
2017-11-15;0;882.0125;13.575;28.3;20.845833;16.5;66.25;34;13.8;5.379167;
2017-11-16;0;882.108333;13.278261;28.9;21.183333;15.1;64.173913;29;12.4;5.245833;
2017-11-17;0;879.945833;13.395833;31;22.270833;16.7;60.75;27;10.8;4.883333;
2017-11-18;0;878.641667;14.3875;29.3;21.991667;18.5;63.25;38;13.8;3.625;
2017-11-19;28.8;878.55;null;27.7;20.220833;15.8;75.714286;52;12.8;2.7;
2017-11-20;16;879.516667;null;28;20.941667;18.2;null;52;9.9;2.633333;
2017-11-21;4.6;880.220833;null;22.7;18.970833;17.7;null;76;11.2;2.725;
2017-11-22;25.6;878.766667;null;21.5;18.841667;17.3;null;90;13.1;3.491667;
2017-11-23;16.4;880.170833;null;22.8;18.554167;17.1;null;84;13.8;3.716667;
2017-11-24;5.2;882.525;null;23.4;18.070833;15.9;null;73;13.9;6.6;
2017-11-25;.2;882.783333;null;25.2;19.6125;15.8;75.466667;56;12;6.3125;
2017-11-26;0;881.579167;15.313043;26.2;19.604167;16.8;76.782609;51;11.9;4.595833;
2017-11-27;.8;882.004167;15.416667;25.9;21.2625;18;70.208333;50;8.3;2.854167;
2017-11-28;.2;881.7;17.195455;28.3;20.8375;18.4;80.636364;44;12.4;4.05;
2017-11-29;4;879.633333;null;28.4;20.35;17;69.615385;46;20.1;9.054167;
2017-11-30;.6;878.433333;null;26.9;19.0625;16.7;null;47;18;5.420833;
2017-12-01;22.6;878.079167;null;18.4;17.370833;16.1;null;null;12.3;3.979167;
2017-12-02;24.6;878.883333;null;22.5;18.183333;15.8;null;88;12;3.095833;
2017-12-03;51.2;878.691667;null;23.8;19.1625;17.4;null;86;13.6;2.991667;
2017-12-04;61;878.379167;null;23.8;20.391667;17.8;null;75;13.7;2.941667;
2017-12-05;12.8;880.058333;null;27.7;21.6625;17.9;79.266667;57;11.9;3.3625;
2017-12-06;0;880.316667;null;25.8;20.5;17.9;82.642857;62;13.7;5.570833;
2017-12-07;.2;878.575;null;23.8;18.620833;17.1;null;67;12.9;5.254167;
2017-12-08;18;875.504167;null;22.7;18.941667;17.3;null;null;17.3;3.425;
2017-12-09;32;875.316667;null;28.3;22.383333;17.9;61.076923;47;11.6;3.333333;
2017-12-10;.2;874.083333;16.172727;28.5;22.75;17.9;67.318182;39;12.2;4.6375;
2017-12-11;0;875.6;null;23.1;19.8625;18.9;null;69;10.5;2.5625;
2017-12-12;14.2;879.695833;null;27.2;20.258333;16.5;69.857143;52;14.1;5.670833;
2017-12-13;0;882.770833;14.97;24.2;18.729167;15.8;77.5;53;15;6.383333;
2017-12-14;.6;883.291667;null;23.6;18.5875;16.2;77.692308;64;12.1;5.483333;
2017-12-15;0;882.1875;null;27.5;19.408333;15.8;79.470588;49;12.2;4.283333;
2017-12-16;1.6;881.820833;null;24.8;19.525;17;null;57;12;2.979167;
2017-12-17;6.6;882.641667;null;27;20.916667;17.6;61.923077;46;10.5;4.833333;
2017-12-18;.2;883.225;14.869565;30.7;21.791667;16.4;67.043478;32;12.4;5.158333;
2017-12-19;0;883.670833;14.720833;29.1;21.7625;16.9;67.125;37;12.7;4.841667;
2017-12-20;0;882.054167;13.4375;29.9;21.975;16.7;60.833333;29;12.6;5.666667;
2017-12-21;0;880.904167;15.708333;28.5;21.75;17.5;70.208333;45;12.1;5.308333;
2017-12-22;0;881.545833;15.491667;28.1;21.2875;17.5;70.958333;43;13.7;5.629167;
2017-12-23;0;881.670833;15.128571;30.4;22.816667;17.7;63;31;12.7;4.3;
2017-12-24;0;880.158333;16.058333;31.1;23.945833;18.2;63.75;36;9.2;3.95;
2017-12-25;0;879.4125;17.316667;31.5;24.2125;20;66.666667;40;10;3.3875;
2017-12-26;0;880.741667;17.2625;30.4;23.55;19.3;69.125;38;11.3;5.1875;
2017-12-27;0;881.216667;17.875;31;23.016667;18.8;74.166667;46;14.5;5.425;
2017-12-28;0;880.2125;17.491667;31;23.304167;18.7;71.75;39;15.8;5.8375;
2017-12-29;0;880.2375;17.282609;29.2;22.345833;18.2;74.782609;42;14.2;5.104167;
2017-12-30;0;880.316667;null;23.5;19.945833;19;87.705882;68;20.3;4.333333;
2017-12-31;50.8;881.129167;null;25.4;20.308333;16.8;75.333333;56;17.5;3.479167;
2018-01-01;1.4;880.275;null;28.4;22.1125;18.3;67.411765;44;14.5;3.258333;
2018-01-02;7.6;878.254167;17.305556;27.8;21.883333;18.2;71.777778;52;11.5;3.425;
2018-01-03;7.4;877.766667;null;28.2;21.375;17.2;69.642857;51;17.7;4.370833;
2018-01-04;18.4;880.1875;null;20.2;18.75;18.5;null;null;14.6;2.591667;
2018-01-05;16.8;882.466667;null;27.6;19.2875;16.8;null;55;17.1;3.145833;
2018-01-06;6;882.154167;17.39;25.8;20.291667;17.1;82.6;54;9.6;2.716667;
2018-01-07;6.4;881.433333;null;28.4;21.2875;17.1;69.714286;48;10.1;2.883333;
2018-01-08;0;882.820833;15.026087;27.8;21.654167;17.5;67.913043;35;13;5.458333;
2018-01-09;0;884.6375;13.879167;28.3;21.179167;16.2;64.666667;41;13.7;5.441667;
2018-01-10;0;885.295833;14.666667;29.3;22.008333;17.5;65.5;39;13;5.620833;
2018-01-11;0;884.25;14.608333;26.1;20.841667;16.7;69.166667;47;13;5.066667;
2018-01-12;0;882.05;14.329167;28.3;21.329167;17.3;66;40;9.6;3.991667;
2018-01-13;0;880.9125;14.895833;29.9;22.004167;17.1;66.583333;34;11;4.3125;
2018-01-14;2.4;882.345833;17.355556;27;20.216667;17.9;81.611111;56;16.8;4.258333;
2018-01-15;7.8;882.8375;17.613043;28.2;21.233333;16.2;80.565217;53;14.2;4.175;
2018-01-16;3.8;883.675;17.115789;30.2;22.5;17.7;68.842105;40;10.8;4.554167;
2018-01-17;0;883.420833;14.733333;30.4;22.829167;18.5;61.791667;35;10;5.308333;
2018-01-18;0;883.625;11.3875;29.9;23.116667;17.7;49.916667;28;9.8;4.079167;
2018-01-19;0;883.208333;12.220833;31.4;23.654167;18.7;50.958333;24;10;4.5;
2018-01-20;0;882.433333;10.508333;31.6;24.554167;19;43.791667;18;9.6;4.45;
2018-01-21;0;881.645833;10.104167;31.1;24.491667;19.3;41.125;26;12.4;4.975;
2018-01-22;0;880.4;14.766667;29.8;22.283333;19.3;63.666667;35;19.6;5.708333;
2018-01-23;19.6;880.783333;16.508333;27.2;21.395833;17.4;74.541667;52;13.1;6.054167;
2018-01-24;0;880.720833;15.7;29.5;22.083333;18.2;68.125;40;13;4.491667;
2018-01-25;2.2;879.670833;14.995833;29.7;22.241667;17.9;64.583333;42;13.1;6.15;
2018-01-26;0;879.475;13.616667;29.8;22.320833;18;59.041667;33;11.3;4.479167;
2018-01-27;0;879.495833;15.175;29.4;22.420833;18.2;65.291667;35;13.2;5.370833;
2018-01-28;0;879.35;15.775;30.4;22.991667;18.1;66.458333;33;13.8;5.15;
2018-01-29;0;878.2125;16.4625;29.4;22.7125;19.8;69.583333;45;12.9;3.129167;
2018-01-30;13.8;877.133333;null;27.2;20.5875;17.1;null;58;20.5;2.941667;
2018-01-31;42.6;877.083333;null;24.6;19.845833;17.6;null;74;16.1;4.195833;
2018-02-01;9.2;878.045833;null;25.2;18.454167;16.2;null;71;19.9;5.445833;
2018-02-02;24;877.2;null;20.6;18.291667;16.8;null;null;13;4.504167;
2018-02-03;27;875.975;null;25.9;18.7;17;null;64;13.4;6.033333;
2018-02-04;19.6;877.9625;null;19;17.295833;16.5;null;null;14.8;6.1625;
2018-02-05;40.8;877.070833;null;20.4;16.720833;15.1;null;null;19.1;6.370833;
2018-02-06;65.2;877.2125;null;24.6;18.729167;15.5;null;73;10;2.945833;
2018-02-07;23.4;878.545833;null;25;19.85;16.9;null;59;11.9;2.4375;
2018-02-08;.2;880.104167;15.970833;28.9;22.133333;18.2;69.958333;39;13;3.082609;
2018-02-09;0;881.445833;17.504167;29.5;21.841667;18;77.916667;46;14.3;6.441667;
2018-02-10;0;882.204167;19.245833;27;21.195833;18.6;89.416667;59;12;3.65;
2018-02-11;5;882.079167;17.455556;29.3;22.208333;18;71.777778;47;11.3;4.491667;
2018-02-12;.2;881.633333;12.545833;29.6;22;17.1;56.833333;32;9.9;3.7;
2018-02-13;0;882.408333;14.483333;29.2;22.8875;17.7;60.666667;39;9.7;4.375;
2018-02-14;0;883.85;14.829167;29.3;22.379167;18.1;64.25;39;11.2;5.158333;
2018-02-15;0;884.875;14.754167;27.8;21.3;16.6;67.75;44;11.4;5.7625;
2018-02-16;6;885.083333;16.086957;27.4;19.9625;16.9;80.130435;46;11.4;4.9875;
2018-02-17;1;883.241667;16.147826;27.5;20.2625;16.9;78;50;12.4;5.6;
2018-02-18;0;881.120833;15.8875;28.5;21.458333;16.8;73.041667;42;11.5;4.654167;
2018-02-19;0;879.858333;17.542857;27.2;20.591667;18.1;82.666667;55;12.7;4.483333;
2018-02-20;24.6;879.666667;null;26.5;20.391667;17.3;82;60;10.7;3.5625;
2018-02-21;33;879.183333;null;25.3;20.141667;18.2;null;71;10.4;2.891667;
2018-02-22;16.6;879.3125;null;22.5;19.041667;17.8;null;93;10.6;3.054167;
2018-02-23;3.8;880.466667;null;25.6;20.008333;17.3;81.916667;58;9.3;2.516667;
2018-02-24;0;881.283333;null;29.2;20.479167;18.1;84.214286;51;15.1;6.916667;
2018-02-25;21.8;881.879167;null;27.5;20.341667;17.2;73.923077;54;13.4;6.891667;
2018-02-26;.2;882.070833;null;27.9;20.208333;17.7;86.2;53;16.3;5.220833;
2018-02-27;2.6;881.829167;null;28.7;21.579167;17.8;69.142857;51;9.1;3.525;
2018-02-28;.2;881.020833;null;29.1;21.720833;18.4;77.4;52;15.7;4.029167;
2018-03-01;11;882.545833;17.884211;28.9;22.404167;17.8;74;47;16.2;3.191667;
2018-03-02;38.2;882.545833;null;28.1;20.995833;17.2;90.764706;60;13.2;3.454167;
2018-03-03;3.6;880.491667;19.433333;29.7;22.083333;18;84.333333;52;12.9;3.866667;
2018-03-04;.2;878.754167;19.731579;30.1;21.820833;18.5;85.421053;51;9.1;3.008333;
2018-03-05;11.8;878.266667;19.126316;27.5;22.125;18.2;80.631579;56;14.2;2.658333;
2018-03-06;0;878.583333;18.654545;30.7;23.633333;19.4;74.227273;45;11.3;2.5875;
2018-03-07;16;879.008333;null;27.4;22.120833;18.1;77.176471;53;13.5;3.333333;
2018-03-08;43.6;879.079167;18.566667;29.1;21.8625;18.1;78.944444;50;11.3;3.2375;
2018-03-09;68.2;880.1875;null;22.9;19.379167;17.7;null;89;13.5;3.1625;
2018-03-10;16.6;879.7;null;26.4;20.591667;17.7;null;70;9.4;3.666667;
2018-03-11;11;878.058333;null;23.7;19.9125;17.9;null;93;12.5;2.9;
2018-03-12;14.4;877.95;null;28.6;22.483333;18.1;67.733333;46;11.5;2.704167;
