Nome: NHUMIRIM
Codigo Estacao: A717
Latitude: -18.9886111
Longitude: -56.62277777
Altitude: 102.26
Situacao: Pane
Data Inicial: 2006-08-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-21;0;1000.916667;9.970833;33;19.9;8.8;60.75;24;11.6;2.220833;
2012-07-22;0;1002.7875;15.875;34.3;23.6875;15.3;67.041667;33;10.4;1.675;
2012-07-23;0;1002.9875;16.945833;35.2;24.375;14.9;69.458333;29;9.1;1.220833;
2012-07-24;0;1001.620833;16.908333;36;25.295833;16.3;66.375;29;10.5;1.404167;
2012-07-25;0;1002.9875;19.133333;27.3;22.891667;19.3;80.208333;61;8.6;.9;
2012-07-26;0;1001.958333;18.795833;33.1;23.1;18.5;80.166667;40;8;.25;
2012-07-27;0;1003.570833;18.779167;28.5;22.504167;18.2;80.916667;57;7.3;.158333;
2012-07-28;0;1001.9625;17.333333;33.1;22.3125;14.7;78.083333;33;9.4;.579167;
2012-07-29;0;1000;15.195833;35;24.045833;15.6;66.458333;23;15;1.75;
2012-07-30;0;1005.670833;16.270833;27.4;21.354167;16.7;74.083333;47;11.7;1.979167;
2012-07-31;0;1006.4625;16.025;30.1;19.770833;14.7;81.958333;43;6.1;.133333;
2012-08-01;.2;1004.15;12.308333;33.8;21.7875;11.6;65.5;21;11.7;1.645833;
2012-08-02;0;1001.783333;11.991667;34.4;23.5125;13.3;54.791667;23;14.3;2.7625;
2012-08-03;0;1000.875;12.4125;34.2;25.320833;16;48.666667;23;12.5;2.625;
2012-08-04;0;1003.6125;13.016667;35.5;23.5;13;59.708333;22;9.9;.529167;
2012-08-05;0;1005.625;14.983333;33.3;23.604167;15.6;63.375;25;9.1;.041667;
2012-08-06;0;1003.183333;14.491667;34;24.108333;13.9;62.25;23;7.2;.079167;
2012-08-07;0;999.85;12.9125;35.7;24.075;13.4;57.541667;21;12.5;1.633333;
2012-08-08;0;1002.441667;13.516667;36.1;24.35;14.3;59.041667;21;8.4;1.170833;
2012-08-09;0;1002.983333;15.291667;36.1;24.879167;17.1;61.458333;23;6.6;.254167;
2012-08-10;0;1001.1875;12.908333;36.2;25.1375;15.3;55.708333;18;10.1;1.6625;
2012-08-11;0;1000.283333;10.875;36.1;25.1625;14.7;48.333333;14;12.5;2.5625;
2012-08-12;0;1000.791667;10.75;36.2;25.491667;16.1;44.916667;16;13.5;2.566667;
2012-08-13;0;1004.229167;10.708333;35.9;25.904167;16.8;43.583333;17;8.7;1.229167;
2012-08-14;0;1001.591667;10.758333;34.9;24.529167;15;48;18;12.2;2.329167;
2012-08-15;0;1000.15;11.8625;36.3;25.170833;15;48.916667;21;13.5;2.383333;
2012-08-16;0;1000.433333;14.420833;36.6;28.675;22.7;44.083333;25;12.5;2.25;
2012-08-17;0;1001.0625;13.9125;37.1;27.9375;20.1;47;20;13.6;3.195833;
2012-08-18;0;1001.679167;11.783333;36.5;27.316667;18.5;42.166667;18;11.9;1.991667;
2012-08-19;0;1003.441667;13.608333;36.5;27.470833;19.4;46.916667;19;10.3;.85;
2012-08-20;0;1002.720833;12.066667;36;26.554167;18.9;45.5;19;15.5;2.620833;
2012-08-21;0;1003.604167;12.525;36;26.5125;19.5;46.541667;19;8.4;1.025;
2012-08-22;0;1002.683333;11.270833;35.6;25.225;14.5;48.916667;18;12.1;1.816667;
2012-08-23;0;1001.245833;10.2625;36;25.291667;15.3;44.583333;18;14.4;2.470833;
2012-08-24;0;1001.5125;11.016667;36.5;24.820833;14.5;48.791667;16;9.6;1.370833;
2012-08-25;0;1006.879167;12.1375;25.7;19.879167;17.8;61.5;42;13.5;5.416667;
2012-08-26;0;1010.204167;11.016667;22.8;16.45;13.6;71.333333;48;11.6;3.775;
2012-08-27;0;1011.9625;9.775;21;14.783333;11.1;73.125;52;10.4;2.408333;
2012-08-28;0;1011.766667;9.066667;22.5;15.120833;10.5;68.5;46;10.2;2.558333;
2012-08-29;0;1007.138095;10.714286;31;null;8.8;67.047619;30;5.6;.319048;
2012-08-30;null;1003.979167;10.3125;36.1;22.5625;10.5;56.958333;15;8.4;1.004167;
2012-08-31;0;1002.4625;9.325;38.3;25.179167;13.8;45.166667;14;9.3;1.220833;
2012-09-01;0;1001.5;9.891667;39.1;26.304167;13.2;43.5;13;7.4;1.033333;
2012-09-02;0;1001.545833;9.875;39.9;27.620833;15.1;39.958333;12;6.3;.475;
2012-09-03;0;1002.825;10.241667;39.5;27.620833;16.3;40.208333;12;8.9;.725;
2012-09-04;0;1001.258333;9.745833;40.4;27.541667;15.8;40.833333;11;11.1;1.5625;
2012-09-05;0;1001.458333;9.875;39.1;27.795833;16.9;38.875;13;11.9;2.425;
2012-09-06;0;999.808333;8.95;39.7;28.191667;17.8;36.25;11;14.1;3.2375;
2012-09-07;0;999.391667;9.558333;38.9;28.2875;18.7;35.5;14;13.9;3.254167;
2012-09-08;0;1000.829167;11.795833;38.2;27.8625;18.3;40.916667;17;12.7;2.333333;
2012-09-09;0;1001.754167;12.5;38.7;27.375;17.4;46.583333;16;8.9;1.720833;
2012-09-10;0;1000.25;13.233333;38.9;27.695833;16;48.25;15;7.8;1.220833;
2012-09-11;0;1000.145833;18.6625;35.1;27.1375;19.6;63.208333;35;8;.85;
2012-09-12;0;998.733333;15.966667;39.9;28.345833;17.8;57;16;7.3;.6375;
2012-09-13;0;999.4625;17;38.9;29.441667;21.6;50.791667;22;8.2;1.479167;
2012-09-14;0;998.029167;15.658333;40.7;30.0625;20.5;49.166667;17;10.4;2.1375;
2012-09-15;0;997.825;16.066667;40.6;30.695833;22.2;45.166667;22;9.2;1.954167;
2012-09-16;0;998.3;16.904167;38.4;31.045833;24;45.583333;25;8.9;2.3;
2012-09-17;0;997.691667;17.55;39;31.3;24.6;46.083333;25;12.5;2.754167;
2012-09-18;0;995.679167;17.891667;37.9;31.1625;23.7;47.583333;30;15.7;4.745833;
2012-09-19;0;997.795833;17.1875;34.5;25.883333;25.1;60.75;36;15.1;3.85;
2012-09-20;.4;998.575;16.354167;30.4;22.579167;17.3;69.375;48;11.4;2.054167;
2012-09-21;.2;998.454167;19.8;26.9;24.266667;19.5;76.25;62;10.1;1.570833;
2012-09-22;.6;1003.591667;11.066667;32.4;22.558333;13.2;59.416667;16;11;2.020833;
2012-09-23;0;1001.3125;11.204167;35.1;23.783333;12.2;48.5;28;11.4;1.320833;
2012-09-24;0;997.545833;17.204167;37.4;28.379167;20.2;54.541667;30;9.4;1.1;
2012-09-25;60.6;1001.629167;19.941667;30.5;23.566667;20.1;81.791667;47;17.1;2.0125;
2012-09-26;20.8;1010.933333;7.6875;23.7;19.345833;14.7;50.458333;24;13.2;4.916667;
2012-09-27;0;1007.741667;6.4375;28.9;18.225;7.2;51.708333;23;8.1;1.7375;
2012-09-28;0;1002.658333;9.6125;34.5;23.158333;12.9;47.416667;21;8.7;1.595833;
2012-09-29;0;1001.154167;14.316667;36.5;27.1375;19.6;47.666667;24;8;1.283333;
2012-09-30;0;998.4875;17.566667;36.3;28.875;20.7;52.458333;32;10.8;3.116667;
2012-10-01;0;996.304167;19.458333;36.7;29.6625;24.3;56.708333;33;12.2;3.120833;
2012-10-02;0;997.15;20.204167;37.6;29.1625;23.6;61.25;32;20.1;2.975;
2012-10-03;0;999.766667;20.554167;30.5;27.008333;23.6;68.583333;52;8.7;1.6375;
2012-10-04;18.8;1002.1875;21.05;30.2;25.054167;21.2;79.791667;57;12.3;2.016667;
2012-10-05;.2;998.591667;21.225;32.6;27.0375;23.1;73.458333;44;6.9;.554167;
2012-10-06;0;997.108333;19.808333;36.3;28.6125;23;61.458333;33;9.4;2.2875;
2012-10-07;0;998.7125;21.591667;31.2;26.754167;24.3;74.208333;51;8.3;1.083333;
2012-10-08;0;998.716667;21.166667;37.1;28.075;21.7;70.958333;33;7.6;.708333;
2012-10-09;0;996.6875;21.670833;36.7;28.695833;22.1;69.333333;34;7.8;1.279167;
2012-10-10;8.6;997.754167;21.704167;28.7;24.483333;23.7;84.833333;65;14.1;3.404167;
2012-10-11;11;1001.7625;19.741667;24.1;21.725;20.5;88.583333;78;8.1;1.4375;
2012-10-12;0;1003.083333;18.720833;28.9;23.554167;20.1;75.541667;55;7.5;.55;
2012-10-13;0;1001.15;20.183333;34.2;26.3;20.4;72.625;40;6.5;.1;
2012-10-14;0;997.8625;20.154167;36.7;28.779167;22.1;62.958333;32;6.4;.341667;
2012-10-15;0;995.104167;21.358333;36.7;28.925;21.4;67.541667;39;10.4;1.854167;
2012-10-16;27.6;997.125;20.116667;30.5;24.816667;19.1;75.958333;56;23.3;2.804167;
2012-10-17;0;999.675;20.408333;33.2;26.154167;19.7;73.875;43;3.9;.091667;
2012-10-18;0;997.8125;21.441667;35.9;28.083333;21.3;71.083333;39;10.1;1.741667;
2012-10-19;0;996.8625;21.345833;34.8;29.008333;23.6;65.041667;46;12.7;3.216667;
2012-10-20;0;995.675;21.0125;36.1;29.216667;23.3;63.916667;39;10.8;2.891667;
2012-10-21;0;993.945833;21.679167;35.7;30.025;24.6;62.583333;40;13.7;3.304167;
2012-10-22;0;991.725;20.695833;36.5;30.841667;24.7;56.5;36;17.2;4.916667;
2012-10-23;0;993.658333;21.425;37.2;29.179167;24.3;64.958333;38;14.5;3.295833;
2012-10-24;.8;997.791667;21.520833;33.1;25.766667;20.5;79;53;7.1;1.15;
2012-10-25;0;996.8875;22.933333;36.4;29.254167;21.7;72.25;40;7.2;.975;
2012-10-26;0;996.066667;22.375;38.4;30.529167;23.2;65.875;34;9.6;1.433333;
2012-10-27;0;997.575;21.195833;38;31.095833;25.2;58.625;30;9.8;1.879167;
2012-10-28;0;998.058333;20.475;37.4;30.120833;22.6;59.5;32;10.2;1.916667;
2012-10-29;0;996.733333;20.654167;39.7;30.141667;21.7;62.333333;27;10.6;1.6;
2012-10-30;0;995.445833;20.216667;40.3;30.445833;21.6;61.375;26;9.8;1.325;
2012-10-31;0;994.9875;20.9875;39.8;32.416667;25.5;53.666667;29;9.7;2.2375;
2012-11-01;0;995.104167;22.216667;38.7;29.416667;23.9;67.708333;33;14.1;2.845833;
2012-11-02;23;998.129167;21.725;28.2;24.5875;21.6;84.833333;63;12.3;1.5;
2012-11-03;0;997.570833;23.0125;32.9;26.966667;22.9;80.416667;54;8.2;.6375;
2012-11-04;.8;996.679167;23.433333;34.8;28.541667;23.6;76.416667;45;11.2;.9625;
2012-11-05;5;996.604167;22.6375;30.8;26.8125;24.3;78.541667;52;9;2.0375;
2012-11-06;0;997.7375;20.966667;32.9;26.575;22.4;73.375;44;8.8;1.141667;
2012-11-07;0;996.7625;22.3875;33.4;27.341667;23.3;76.375;45;8.2;1.320833;
2012-11-08;9.2;994.908333;22.320833;27.3;24.675;22.8;87.125;72;4;0;
2012-11-09;11.2;991.608333;22.870833;34.6;28;23;76.416667;47;11.4;2.004167;
2012-11-10;0;992.541667;23.270833;36.6;30.5125;25.6;67.208333;40;10.8;1.383333;
2012-11-11;47.2;995.479167;24.595833;33.1;28.408333;23.8;80.5;62;10.6;.754167;
2012-11-12;6.2;997.6125;23.570833;35.2;27.595833;24;80.5;51;17.7;2.629167;
2012-11-13;15.2;997.9125;22.35;33;27.1375;22;76.5;53;8.5;1.541667;
2012-11-14;0;997.233333;17.808333;34.2;28.295833;24.7;55.25;31;9.2;2.266667;
2012-11-15;0;995.916667;17.358333;35.2;27.454167;20.9;56.958333;29;9.1;1.854167;
2012-11-16;0;996.120833;18.979167;36.7;27.545833;19.5;64.5;29;5.9;.891667;
2012-11-17;0;997.554167;19.858333;37.8;28.791667;21.1;63.833333;28;11.7;.970833;
2012-11-18;0;998.4875;20.8;36.5;28.708333;22.7;65.041667;37;8.8;1.470833;
2012-11-19;0;998.7125;21.654167;33.8;27.270833;23.1;73.791667;42;10.3;.7375;
2012-11-20;0;998.704167;21.7125;33.8;27.704167;23.1;71.833333;39;8.3;.879167;
2012-11-21;0;997.2125;21.958333;35.7;28.395833;22.1;71.5;38;10.1;1.7125;
2012-11-22;0;996.35;22.083333;35.7;28.775;22.9;70.291667;41;9.4;2.008333;
2012-11-23;0;996.85;22.9;33.6;26.545833;23;81.583333;45;12.6;2.229167;
2012-11-24;2.2;997.866667;22.991667;26.1;24.479167;22.5;91.458333;81;5.9;.2875;
2012-11-25;3;997.791667;22.695833;33.2;26.895833;22.3;79.958333;47;5.5;.083333;
2012-11-26;0;996.879167;22.933333;36.8;28.166667;23.1;76.208333;41;9.5;.420833;
2012-11-27;0;995.558333;23.416667;30.7;26.8375;23.2;82.166667;65;6.7;.266667;
2012-11-28;0;993.866667;23.483333;34.7;28.045833;22.1;78.5;52;9.7;.983333;
2012-11-29;0;994.275;23.4375;36.8;30.158333;24.7;70.25;42;12.4;2.445833;
2012-11-30;24;996.958333;22.404167;31.6;26.55;21.8;78.875;59;15.7;1.845833;
2012-12-01;.4;997.583333;22.679167;35;28.491667;24;73.541667;41;4.7;.083333;
2012-12-02;0;996.529167;22.541667;35;28.8125;22.8;70.958333;44;8.1;.529167;
2012-12-03;0;996.270833;22.4625;35;29.204167;24.5;69.041667;42;7.3;1.354167;
2012-12-04;0;997.420833;22.8125;34.7;29.083333;23.5;71.208333;46;11;1.7875;
2012-12-05;3.6;997.258333;22.383333;34.2;28.558333;24;71.916667;43;14.7;2.233333;
2012-12-06;0;995.191667;22;34.5;28.845833;23.9;69.041667;43;13.6;2.570833;
2012-12-07;0;995.120833;21.966667;34.9;29.379167;23.7;65.791667;46;10.4;2.145833;
2012-12-08;0;998.058333;22.654167;37.6;30;25.3;67.583333;35;9.8;1.620833;
2012-12-09;0;998.929167;23.0125;37.2;28.5125;23;75.333333;38;9;.991667;
2012-12-10;0;994.895833;22.270833;38.7;29.541667;22.5;69.166667;32;14;1.879167;
2012-12-11;0;994.2375;22.308333;37.3;29.841667;23.9;67.333333;37;11.6;2.654167;
2012-12-12;0;993.9625;22.554167;37.4;28.516667;24.3;72.666667;37;12.3;2.095833;
2012-12-13;.2;994.883333;22.975;33.8;25.791667;23.7;85.666667;51;16.1;1.6375;
2012-12-14;11;994.866667;22.220833;31.1;25.325;21.8;84.25;60;8.9;.495833;
2012-12-15;.2;994.770833;23.1875;34.5;27.570833;23.1;78.666667;47;9.9;1.345833;
2012-12-16;4.2;995.491667;23.541667;31.5;26.345833;24.5;85.041667;60;11.7;2.8625;
2012-12-17;15.8;997.45;22.966667;27;24.358333;23.1;91.958333;86;10.2;2.654167;
2012-12-18;.2;995.8625;22.495833;34.6;28.1125;23.6;74.041667;48;11.8;2.720833;
2012-12-19;0;994.8125;22.279167;35.3;29.133333;23.6;69;42;13.3;1.945833;
2012-12-20;0;994.8375;21.429167;36.2;30.145833;24.8;61.416667;38;12;2.554167;
2012-12-21;0;997.245833;21.279167;37.8;30.154167;23.5;64.083333;31;8.7;1.029167;
2012-12-22;0;998.954167;22.558333;35;28.570833;23;71.75;45;9.5;.3875;
2012-12-23;0;997.620833;22.879167;35.9;29.279167;23.7;71.125;42;10.1;1.020833;
2012-12-24;0;996.229167;22.029167;37.7;30.2;23.6;65.666667;37;16.2;2.0875;
2012-12-25;0;995.691667;20.770833;36.8;30.291667;24.5;59.75;33;14.4;3.041667;
2012-12-26;0;998.0125;21.079167;37.4;30.3125;24;60.625;34;12.4;2.0125;
2012-12-27;0;998.5;21.366667;36.2;28.4875;22.3;68.041667;38;8.8;1.058333;
2012-12-28;8.6;998.570833;22.308333;33;25.958333;22.2;82.291667;51;13.1;.3375;
2012-12-29;33;999.204167;23.125;28;24.35;22.7;92.958333;77;8.7;.0875;
2012-12-30;3.6;999.275;23.641667;29.2;25.491667;23.2;89.791667;72;8.7;.2875;
2012-12-31;2.4;998.445833;22.8875;34.8;27.925;23.1;76.666667;44;8.7;1.395833;
2013-01-01;0;998.491667;22.375;32.9;27.15;23.7;76.625;50;17.1;1.054167;
2013-01-02;19.4;1001.029167;21.695833;30;24.775;21.7;84.208333;58;10;.291667;
2013-01-03;0;1000.533333;22.920833;33.8;27.891667;23.1;76.625;48;5.8;.025;
2013-01-04;0;1000.175;23.083333;36;28.9125;23.8;73.833333;43;11.1;1.041667;
2013-01-05;18.4;999.641667;22.795833;34.1;27.808333;22.8;76.583333;49;14.1;1.166667;
2013-01-06;0;997.595833;23.020833;34.8;28.933333;24.3;73.041667;45;11.2;1.679167;
2013-01-07;.8;996.145833;23.358333;34.3;28.820833;24.5;74.291667;49;12.6;1.770833;
2013-01-08;0;996.483333;23.341667;35.9;30.545833;25.7;67.375;44;11.3;1.816667;
2013-01-09;0;997.204167;23.804167;36.7;30.270833;25.9;70.625;42;10.9;1.566667;
2013-01-10;14;997.683333;23.720833;30.2;25.741667;22.7;89.166667;67;8.2;.225;
2013-01-11;.4;995.558333;22.825;33.2;27.816667;23.8;76.666667;48;8.8;.758333;
2013-01-12;0;994.254167;20.0625;33.8;27.083333;19.9;68.291667;42;7.2;.266667;
2013-01-13;0;995.779167;21.408333;33.5;27.316667;22.5;71.916667;46;5.6;.058333;
2013-01-14;0;997.291667;21.9;33.5;26.741667;21.5;76.5;50;11.6;.579167;
2013-01-15;0;995.579167;22.445833;33.4;27.641667;22.5;74.875;50;8.8;.883333;
2013-01-16;0;994.25;21.9875;35.8;27.795833;21.9;73.583333;39;11;1.079167;
2013-01-17;0;996.941667;22.779167;34.4;28.55;23.2;73.083333;48;10.1;1.608333;
2013-01-18;0;997.645833;23.483333;34;26.166667;22.6;86.291667;55;11.9;.525;
2013-01-19;12.4;997.379167;23.170833;35.3;28.075;23.4;77.333333;41;6.2;.1375;
2013-01-20;0;997.208333;21.270833;35.5;29.1125;24.7;66.416667;31;9.2;.65;
2013-01-21;0;997.970833;20.975;36.4;27.733333;21;70.708333;34;6.6;.070833;
2013-01-22;1.2;999.670833;23.270833;33.6;27.616667;24.1;78.333333;50;6;.070833;
2013-01-23;0;998.4625;23.195833;36;28.875;24.4;74.041667;42;5.9;.029167;
2013-01-24;0;996.158333;23.829167;34.7;28.541667;24.5;77.375;50;8.4;.6125;
2013-01-25;0;994.795833;24.091667;35.8;27.645833;24.2;82.666667;47;15.3;1.120833;
2013-01-26;72;997.958333;22.5125;31.4;25.875;21.9;83.208333;56;11.8;1.0875;
2013-01-27;0;998.7375;20.4125;34.6;27.675;22.1;68.583333;32;6.9;.766667;
2013-01-28;0;998.716667;20.595833;36.6;28.0875;20.2;68.833333;34;4.8;.0125;
2013-01-29;0;998.233333;22.479167;36.2;29.7;25.2;68.875;36;7.1;.3125;
2013-01-30;0;996.745833;23.454167;34.6;28.716667;23.3;75.166667;51;7.4;.358333;
2013-01-31;0;995.8875;23;33;28.254167;25.1;74.583333;52;8.7;1.304167;
2013-02-01;0;995.870833;23.533333;31.6;26.508333;23.7;84.166667;61;8.2;.454167;
2013-02-02;7;997.920833;23.041667;33.2;27.533333;23.9;78.041667;53;9.8;1.85;
2013-02-03;0;998;23.645833;34.4;28.2125;24.1;77.875;51;9.8;1.520833;
2013-02-04;18.8;996.870833;23.229167;33.4;27.004167;22.8;81.708333;51;10.8;.1875;
2013-02-05;0;996.9875;23.65;34.6;28.454167;23.6;77.5;46;7.2;.125;
2013-02-06;0;996.620833;23.433333;34.8;28.329167;23.6;76.791667;49;8.2;.45;
2013-02-07;2;997.304167;22.5;34.4;27.579167;24.1;75.375;45;12.9;1.295833;
2013-02-08;4;998.470833;21.916667;29.7;24.2;21.9;87.416667;67;13;2.466667;
2013-02-09;2.2;998.829167;22.2125;29;24.129167;22.2;89.25;69;9.8;1.479167;
2013-02-10;2.8;998.470833;22.575;29.1;25.0375;22.7;86.791667;69;11.2;1.975;
2013-02-11;2.2;998.370833;22.504167;32.6;26.75;23.2;79.375;50;10.5;1.4;
2013-02-12;.6;997.554167;23.191667;32.5;27.579167;24.2;78.5;54;10.4;1.6875;
2013-02-13;0;998.075;23.116667;33.7;27.520833;23.6;78.583333;48;11.2;1.154167;
2013-02-14;0;998.566667;23.066667;34.8;28.2625;23.3;75.875;47;10.8;1.041667;
2013-02-15;0;999.3375;22.75;34.8;28.279167;22.8;74.583333;47;11.5;1.554167;
2013-02-16;0;997.3625;22.241667;35.8;28.566667;22.7;72.083333;40;10.1;1.404167;
2013-02-17;0;996.604167;22.3125;36.7;28.004167;22;74.166667;39;16.5;1.354167;
2013-02-18;0;998.183333;22.616667;36.9;28.270833;23.4;74.291667;36;17.6;1.45;
2013-02-19;0;999.508333;22.970833;33;26.595833;23.7;81.541667;58;7.8;.170833;
2013-02-20;0;998.616667;22.325;34.5;25.683333;21.3;83.833333;50;13.4;.291667;
2013-02-21;3.8;999.129167;22.258333;34.4;26.3625;21.9;80.666667;47;8;.0125;
2013-02-22;5.4;1000.179167;22.875;31.8;26.616667;22.9;81;58;9.8;.483333;
2013-02-23;.8;998.325;22.966667;34.7;26.595833;22.2;82.166667;45;14.1;.433333;
2013-02-24;4.8;997.279167;22.158333;33.9;27.291667;22.5;75.916667;47;11.5;2.15;
2013-02-25;0;997.729167;22.345833;33.1;27.2625;23.3;76.25;50;11.6;1.558333;
2013-02-26;0;998.604167;22.820833;31.6;26.508333;22.4;81.125;57;5.8;.241667;
2013-02-27;0;999.504167;23.616667;32.9;26.4375;22.4;85.666667;55;6.1;.070833;
2013-02-28;.2;998.820833;23.741667;32.4;26.133333;23.2;87.875;53;12.9;.445833;
2013-03-01;7;997.704167;22.283333;34.6;27.083333;21.2;78.125;45;8;.370833;
2013-03-02;0;997.791667;23.066667;34.9;28.270833;23.1;75.958333;48;10.9;1.2875;
2013-03-03;0;999.7625;23.883333;36.4;28.633333;23.4;78.125;42;8.2;.420833;
2013-03-04;4.6;999.483333;24.770833;32.6;26.820833;23.8;89.041667;66;9.2;.008333;
2013-03-05;4.6;999.2375;23.0625;33.7;27.1625;22.7;80.375;54;10;.1375;
2013-03-06;0;998.195833;23.075;35.7;28.683333;23.4;75.083333;43;10.7;1.358333;
2013-03-07;0;999.595833;23.425;36.8;28.725;24.1;75.875;43;14.9;1.204167;
2013-03-08;1.2;1000.579167;23.541667;36.8;29.4625;24.2;73.333333;46;11.1;.825;
2013-03-09;0;999.108333;22.854167;36.6;29.0875;23.1;71.916667;38;9.3;1.208333;
2013-03-10;0;997.025;22.975;37;29.704167;23.3;71.333333;39;13.3;2.233333;
2013-03-11;0;995.929167;23.604167;36.1;28.7625;23.8;75.708333;45;14.4;1.65;
2013-03-12;0;995.395833;23.3875;36.7;29.95;24.5;70.791667;41;13.3;2.291667;
2013-03-13;0;995.741667;23.104167;38.1;30.066667;26.3;69.541667;34;13.6;1.866667;
2013-03-14;6;998.0375;23.366667;33.4;26.9875;23.4;82.083333;53;6.8;.120833;
2013-03-15;0;998.829167;23.0875;36.1;28.179167;23.3;77.75;40;10.1;.233333;
2013-03-16;18.2;1001.054167;23.1625;28.3;24.870833;23;90.5;71;6.3;.058333;
2013-03-17;2.6;1000.8375;22.770833;31.3;25.295833;22.5;86.625;63;8.7;.208333;
2013-03-18;11;999.2125;23.6875;26.2;24.566667;23.5;94.916667;88;8.2;.316667;
2013-03-19;32.4;997.654167;23.1875;27;24.391667;22.9;93.083333;81;9.5;.029167;
2013-03-20;14.6;996.870833;22.820833;30;25.5125;23.5;85.875;63;7.7;1.095833;
2013-03-21;0;998.270833;22.05;32.7;26.133333;21.8;80.25;52;4.9;.275;
2013-03-22;0;1000.008333;23.329167;33.1;26.733333;23.6;82.958333;51;9;.65;
2013-03-23;18.8;998.9875;22.8125;34.5;27.183333;23.4;79.458333;48;11.9;1.2875;
2013-03-24;4;997.5125;22.366667;30.8;25.495833;22.1;83.791667;63;11.5;.454167;
2013-03-25;0;997.566667;23.004167;29.8;25.054167;22.4;88.833333;66;8.3;.2125;
2013-03-26;9.2;1001.041667;20.875;31.2;25.220833;21.7;78.666667;49;8.8;.675;
2013-03-27;0;1001.929167;18.4375;30.3;24.745833;20;71.25;37;9;1.020833;
2013-03-28;0;1002.165;14.425;30.6;null;15.5;69.75;29;6.6;.02;
2013-03-29;null;null;null;32.5;null;null;60.9375;34;5.6;null;
2013-03-30;0;1000.970833;20.65;33.4;25.516667;19.3;77.625;47;7.1;.1125;
2013-03-31;0;1000.3875;21.5;34.8;26.7125;20.5;76.625;42;8.5;.366667;
2013-04-01;0;1000.108333;23.029167;35.1;27.741667;22;77.958333;47;10.8;1.15;
2013-04-02;.2;999.016667;23.666667;34.2;28.233333;23.7;78.083333;48;12.4;1.333333;
2013-04-03;0;999.495833;23.4625;28.1;24.995833;23.9;91.208333;79;11.6;0;
2013-04-04;22.2;998.995833;23.225;29.9;25.241667;21.8;89.291667;68;12.1;.7875;
2013-04-05;13.4;998.454167;23.6125;32.7;26.766667;22.5;84;56;5.7;.116667;
2013-04-06;2.2;998.0625;23.616667;33.7;27.8125;23.2;80;52;11.4;1.479167;
2013-04-07;0;999.395833;23.85;33.2;26.95;24.8;84.083333;56;9.4;.704167;
2013-04-08;9.6;1000.158333;23.191667;31.2;25.195833;23.2;89.333333;63;8;.220833;
2013-04-09;1.6;999.779167;22.954167;31.7;25.616667;22.2;86.708333;58;4.3;.004167;
2013-04-10;.2;998.108333;22.770833;32.8;26.458333;22;81.958333;53;8.3;0;
2013-04-11;0;996.9125;23.525;33.4;27.020833;22.9;82.916667;54;10.4;1.041667;
2013-04-12;0;997.483333;23.879167;32;27.091667;24.8;83.166667;63;12.4;2.229167;
2013-04-13;21.4;1000.995833;21.158333;26.8;22.233333;20.8;93.708333;81;13;.475;
2013-04-14;2;1002.083333;19.175;28.6;23;19.8;80.291667;58;6.6;.020833;
2013-04-15;0;1003.470833;17.9625;29.2;22.254167;18.1;78.958333;48;7.4;.204167;
2013-04-16;0;1002.854167;15.545833;29.2;21.1875;15.6;74.458333;32;8.6;.195833;
2013-04-17;.2;1002.704167;14.541667;29.3;20.083333;12.5;75.25;35;7.6;.0625;
2013-04-18;0;1002.141667;15.395833;30.7;21.054167;13.5;75.125;37;4.2;.004167;
2013-04-19;0;1002.75;15.416667;31.4;21.404167;13;73.833333;37;5.2;0;
2013-04-20;.2;1003.058333;14.941667;30.8;21.4;13.4;72.375;32;3.5;0;
2013-04-21;0;1002.5375;17.0875;32.5;22.391667;13.9;75.708333;43;5.9;.0125;
2013-04-22;0;1003.516667;18.658333;33;25.0375;19.9;70.458333;37;5.6;0;
2013-04-23;0;1004.35;17.8125;31.6;23.825;17.5;73;37;9.1;.570833;
2013-04-24;0;1004.020833;17.004167;31.7;22.391667;15;75.833333;36;6.5;.016667;
2013-04-25;0;1003.0375;18.0375;32.1;22.879167;16.4;77.958333;41;7.4;.029167;
2013-04-26;0;1002.5125;19.354167;32.7;24.45;18.3;76.875;43;6.2;0;
2013-04-27;0;1000.579167;20.033333;33.6;25.145833;18.5;76.333333;43;9.4;.970833;
2013-04-28;0;1000.841667;20.2375;35;26.458333;20;73.041667;34;6.2;.041667;
2013-04-29;0;1000.291667;19.575;34.9;25.591667;18;74.416667;32;4.6;.020833;
2013-04-30;0;1000.316667;18.991667;35;25.479167;18.1;72.916667;32;7;.275;
2013-05-01;0;1000.879167;18.891667;34.5;24.9;16.7;74.041667;38;9.1;.6875;
