Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-12;0;945.716667;14.270833;27.1;19.758333;15.3;72.458333;43;8.5;1.95;
2010-04-13;0;947.125;14.466667;27.6;20.104167;15;72.333333;40;7.4;1.720833;
2010-04-14;0;947.695833;14.991667;26.9;20.4125;16.1;73.125;40;7.4;1.45;
2010-04-15;0;945.35;15.2;28.7;21.0375;17;71.958333;35;6.3;1.741667;
2010-04-16;0;944.183333;14.516667;29.7;22.083333;17.2;64.5;34;5;1.058333;
2010-04-17;0;944.966667;14.4875;30.2;22.270833;16.9;63.583333;33;6.4;1.2875;
2010-04-18;0;946.241667;14.966667;29.8;22.4625;17;64.875;34;6.6;1.583333;
2010-04-19;0;944.75;15.325;31.5;22.629167;16.8;65.041667;34;6;1.266667;
2010-04-20;0;942.475;15.541667;31.4;23.979167;19.1;61.291667;34;5.6;1.308333;
2010-04-21;0;941.758333;14.879167;32;24.020833;19.1;59.166667;29;5.9;1.325;
2010-04-22;0;940.975;15.675;31.7;24.891667;19.9;57.5;38;7.3;1.866667;
2010-04-23;0;941.741667;19.3875;31.1;23.483333;20.2;78.583333;54;9.3;1.666667;
2010-04-24;10.4;944.266667;18.716667;26.5;21.441667;18.5;85.166667;65;7.7;2.016667;
2010-04-25;0;943.25;19.258333;30.6;23.7;19.1;77.666667;51;6;1.679167;
2010-04-26;0;941.65;17.541667;30.9;24.858333;20.4;66.583333;36;9.4;1.9125;
2010-04-27;0;943.029167;18.7375;28.7;23.095833;19;77.833333;53;7.4;1.670833;
2010-04-28;0;944.933333;17.741667;28.3;21.6;16.9;79.958333;53;6.8;1.395833;
2010-04-29;0;945.666667;17.0375;26;20.175;17.5;82.958333;55;7;1.575;
2010-04-30;2.2;944.879167;15.466667;25.9;19.266667;14;80.375;53;5.9;1.308333;
2010-05-01;0;945.083333;13.375;26.4;19.0875;14.1;72.083333;37;5.5;1.358333;
2010-05-02;0;944.9;10.85;25.9;18.308333;10.8;64.625;33;7.1;1.575;
2010-05-03;0;944.4625;14.1;28.5;20.275;14.7;69.833333;41;7.7;1.625;
2010-05-04;0;942.908333;16.3125;28.2;22.054167;17.7;71.5;49;9.3;1.816667;
2010-05-05;0;941.929167;17.4625;27.6;21.683333;17.2;78.583333;55;5.5;1.516667;
2010-05-06;0;943.45;17.15;30.3;22.254167;17.4;75.375;38;5.5;1.366667;
2010-05-07;0;943.975;16.404167;30.2;23.245833;17.7;68.125;38;6.9;1.570833;
2010-05-08;1.4;943.116667;18.395833;23.8;20.354167;18.4;89.083333;62;6.2;1.320833;
2010-05-09;22;944.958333;15.641667;21.1;17.595833;15.2;88.833333;70;6;1.333333;
2010-05-10;0;945.329167;11.941667;21.9;16.145833;12.5;77.375;53;9.8;2.066667;
2010-05-11;0;943.404167;10.633333;22.9;15.258333;9.7;76.916667;32;6;1.6;
2010-05-12;0;942.5;8.645833;19.4;13.3625;8.9;76.833333;38;9.4;2.016667;
2010-05-13;0;944.970833;9.85;22.5;14.420833;8.6;76.333333;46;4.4;1.3875;
2010-05-14;0;946.008333;12.616667;22.1;16.029167;11.7;81.083333;60;9.4;1.666667;
2010-05-15;0;944.833333;12.541667;26.2;17.7625;13.3;75.208333;33;4.4;1.116667;
2010-05-16;0;944.229167;12.420833;27.5;19.2125;13.3;67.041667;33;4.4;1.104167;
2010-05-17;0;944.558333;14.791667;22.1;18.791667;16;78;65;8.1;1.816667;
2010-05-18;0;942.9;15.8125;23.1;18.145833;16;86.791667;65;7.1;2.008333;
2010-05-19;5.4;942.770833;13.0625;20.6;16.079167;14.2;83.708333;51;8;2.316667;
2010-05-20;0;943.95;9.595833;20;13.625;8.8;79.125;48;5.9;1.633333;
2010-05-21;0;944.066667;11.4375;21.1;14.666667;9.4;82;59;4.5;1.233333;
2010-05-22;.2;943.004167;13.529167;24.4;17.445833;12;80.041667;47;7.3;1.445833;
2010-05-23;0;942.3;14.416667;25.3;18.458333;13.2;79.458333;48;7.4;1.595833;
2010-05-24;0;941.420833;15.604167;23.7;18.258333;15.1;85.166667;64;6.7;1.891667;
2010-05-25;.2;943.3125;16.729167;27.4;20.891667;16.7;78.75;51;5.6;1.629167;
2010-05-26;0;945.945833;15.4375;26.4;19.779167;15;78;47;6.1;1.641667;
2010-05-27;0;948.475;12.95;23.8;17.979167;13.7;74.5;50;9;2.066667;
2010-05-28;0;947.225;12.525;24;17.179167;11.4;76;50;7.4;1.708333;
2010-05-29;0;944.925;13.9625;26.1;18.541667;13.6;76.5;47;6;1.5875;
2010-05-30;0;943.795833;14.341667;27.9;21.233333;16.4;67.041667;40;8.7;1.9625;
2010-05-31;1.4;945.9875;12.670833;21.3;16.766667;12.2;78.666667;47;13.1;2.416667;
2010-06-01;0;948.745833;10.325;21.5;15.170833;10.5;75.166667;46;9.7;1.945833;
2010-06-02;0;947.725;11.254167;20.8;14.658333;11.1;80.958333;56;7.1;1.716667;
2010-06-03;0;948.954167;12.95;23.7;17.229167;12.6;77.458333;52;7;1.816667;
2010-06-04;0;946.8625;14.491667;24.8;18.525;13.3;78.958333;54;8.4;2.079167;
2010-06-05;24.8;945.266667;14.604167;21.7;17.9;16;82.75;47;10;2.658333;
2010-06-06;0;947.604167;7.520833;20.3;12.7125;7.7;73.75;36;4;1.154167;
2010-06-07;0;948.195833;7.229167;22.3;13.704167;7.7;68.458333;28;5;1.045833;
2010-06-08;0;948.620833;7.483333;24.7;15.4625;9.7;61.416667;30;4.5;1.1875;
2010-06-09;0;948.983333;10.566667;21.7;15.295833;11.2;74.666667;48;7.8;1.720833;
2010-06-10;.8;948.525;12.779167;21.5;15.620833;12.9;83.708333;61;6.5;1.720833;
2010-06-11;0;950.291667;11.329167;21.6;15.291667;12;78.958333;53;8.3;1.9375;
2010-06-12;0;951.054167;9.733333;20.8;14.45;10.3;74.791667;49;10.4;2.4375;
2010-06-13;0;948.908333;9.245833;21.6;14.175;8.7;73.583333;50;8;1.995833;
2010-06-14;0;947.258333;10.429167;22.8;15.366667;9.9;74.458333;45;5.9;1.670833;
2010-06-15;0;947.1375;10.483333;24.8;16.7375;11.3;68.791667;38;5;1.533333;
2010-06-16;0;946.35;10.758333;25.5;18.475;13.8;63.041667;34;6;1.429167;
2010-06-17;0;944.9875;10.704167;28.5;19.191667;12.6;60.958333;28;4.4;1.175;
2010-06-18;0;944.233333;10.3125;28.2;19.920833;14.1;57.25;25;6.7;1.525;
2010-06-19;0;942.320833;8.970833;28.3;20.266667;13.7;50.208333;29;7.4;1.879167;
2010-06-20;0;941.641667;9.2875;28.8;21.241667;15.1;48.458333;29;7.8;1.779167;
2010-06-21;0;942.041667;10.445833;29.4;22.158333;16.5;48.958333;28;6.7;1.525;
2010-06-22;0;944.383333;14.891667;25.6;20.320833;15.5;71.958333;52;8.6;1.558333;
2010-06-23;0;946.929167;12.6875;23.1;17.554167;12.9;74.541667;53;8.1;2.091667;
2010-06-24;0;946.970833;13.495833;28.4;19.670833;13.9;70.083333;39;7.9;2.058333;
2010-06-25;0;949.020833;13.745833;28.6;21.133333;17.2;64.791667;32;6.4;1.925;
2010-06-26;0;948.179167;12.804167;27.1;19.829167;15;66.458333;37;6.5;1.495833;
2010-06-27;0;948.054167;10.508333;25.5;17.683333;12.8;66.583333;30;8.5;1.695833;
2010-06-28;0;949.354167;8.904167;26.4;18.620833;12.9;55.291667;29;4.3;1.3125;
2010-06-29;0;948.845833;11.466667;24.4;17.175;11.6;71.166667;45;7.8;1.833333;
2010-06-30;0;949.104167;11.683333;25.7;17.75;12.8;71.083333;35;5.8;1.4125;
2010-07-01;0;948.720833;10.370833;25.4;18.004167;13;63.708333;32;6;1.379167;
2010-07-02;0;948.270833;9.766667;25.3;17.383333;12.5;64.875;28;7.3;1.633333;
2010-07-03;0;948.591667;10.783333;27.1;17.6625;12.3;67.708333;29;5.9;1.383333;
2010-07-04;0;947.779167;10.066667;25.8;17.333333;11.1;65.583333;24;5.9;1.6625;
2010-07-05;0;947.4125;10.575;26.1;17.4375;11.4;67.916667;30;6.9;1.7;
2010-07-06;0;947.320833;10.483333;27.1;18.670833;13.1;60.833333;32;6.8;1.708333;
2010-07-07;0;945.7875;10.829167;27.2;19.8375;15.8;58.291667;31;6.4;1.6875;
2010-07-08;0;945.929167;8.041667;26.6;19.520833;14.8;49.708333;26;4.9;1.6;
2010-07-09;0;945.966667;10.179167;27.5;19.308333;14.2;58.5;30;6.8;1.65;
2010-07-10;0;946.15;12.941667;23.8;18.4;13.6;71.583333;53;7.3;1.675;
2010-07-11;0;943.729167;13.120833;27.7;20.120833;15.4;66.75;35;8;2.025;
2010-07-12;0;940.820833;12.729167;30.1;22.275;16.3;57.75;31;9.3;2.141667;
2010-07-13;4.8;941.45;15.220833;23.5;17.533333;16.7;87.5;47;8.5;1.791667;
2010-07-14;49;945.441667;13.804167;15.7;14.266667;13.1;97;97;6.5;.9375;
2010-07-15;19.6;947.3625;12.979167;18.5;14.35;11.7;91.708333;79;8.6;2.120833;
2010-07-16;null;null;null;null;null;13.3;83.583333;75;10.2;null;
2010-07-17;null;null;null;null;null;null;68.928571;54;9.6;null;
2010-07-18;0;950.158333;14.8625;24.8;18.8625;15.4;78.541667;57;8.5;2.3375;
2010-07-19;0;947.254167;14.320833;28;20.120833;15.3;72.75;39;9.4;2.083333;
2010-07-20;0;946.991667;14.233333;27.7;20.391667;13.9;70.5;39;5.8;1.566667;
2010-07-21;0;946.491667;12.754167;28.5;21.508333;16.7;61.166667;30;8.5;2.0625;
2010-07-22;0;945.825;11.429167;29.2;22.104167;16.3;52.583333;33;8.1;2.233333;
2010-07-23;0;948.079167;12.729167;29.5;22.7375;15.6;54.708333;33;4.1;1.3625;
2010-07-24;0;949.191667;14.658333;26.4;20.3625;16.1;71.125;50;8.7;2.458333;
2010-07-25;0;949.041667;11.333333;25.6;19.075;14;65.833333;29;8.9;2.191667;
2010-07-26;0;947.741667;9.1875;27.6;19.425;14.2;53.541667;27;5.2;1.5625;
2010-07-27;0;948.691667;13.079167;24.6;18.570833;13.9;72.333333;46;8.2;2.166667;
2010-07-28;0;949.729167;13.020833;25.5;18.3875;14.7;72.416667;39;8;2.1375;
2010-07-29;0;948.204167;13.5625;27.6;20.745833;16.2;65.25;38;5.8;1.404167;
2010-07-30;0;945.675;10.275;27.5;21.6625;17.5;50.541667;27;9.4;2.345833;
2010-07-31;0;942.9375;9.720833;29.2;21.6375;15.8;49.208333;28;8.1;2.345833;
2010-08-01;0;942.516667;9.8125;30.5;22.15;13.9;47.541667;26;13.6;2.0875;
2010-08-02;0;946.095652;13.5;24.1;18.834783;16;72.347826;52;10.7;2.508696;
2010-08-03;0;null;null;22.4;null;13.3;79.235294;50;7.5;null;
2010-08-04;null;948.273913;9.5;21.7;14.795652;10.9;71.608696;51;10;2.63913;
2010-08-05;0;948.8;10.045833;24.7;15.558333;9.2;72.208333;43;7.4;1.945833;
2010-08-06;0;948.4125;8.708333;21.8;14.220833;9.1;72.833333;37;7.4;1.808333;
2010-08-07;0;947.516667;7.404167;24.8;14.7375;8.8;66.541667;25;7.2;1.641667;
2010-08-08;0;946.3875;6.925;29.1;19.004167;11.5;49.083333;21;8.5;1.666667;
2010-08-09;0;946.525;6.108333;30.5;21.591667;15.7;39.416667;15;5.5;1.4875;
2010-08-10;0;948.829167;10.9875;27.5;18.191667;12;66.25;33;8.1;2.141667;
2010-08-11;0;949.220833;11.8125;25.7;17.8875;12.8;70.25;38;8.1;2.3375;
2010-08-12;0;946.820833;10.566667;29.2;20.3125;13.3;59.666667;25;8.7;2.6625;
2010-08-13;0;945.716667;9.504167;27.1;20.95;14.8;49.083333;33;9.2;2.508333;
2010-08-14;0;946.116667;8.7625;24.1;16.0625;8.5;64.416667;36;8.3;2.066667;
2010-08-15;0;948.170833;7.825;21.3;14.266667;8.5;67.375;40;8.1;2.070833;
2010-08-16;0;950.4375;4.491667;20.7;12.916667;5.9;60.666667;30;11;2.683333;
2010-08-17;0;950.475;5.829167;22.1;14.820833;9.2;58.833333;28;9.2;2.520833;
2010-08-18;0;949.616667;6.954167;24;15.508333;9.7;61.875;28;8.3;2.083333;
2010-08-19;0;947.658333;6.658333;27.1;17.054167;10.4;55.416667;23;6.6;1.6625;
2010-08-20;0;946.883333;5.533333;27.9;19.4875;13.4;42.166667;19;6.5;1.2625;
2010-08-21;0;947.879167;8.041667;28.8;19.5875;12.1;52;17;6;1.425;
2010-08-22;0;947.470833;5.870833;30.7;20.879167;14;41.791667;14;6.3;1.5375;
2010-08-23;0;945.325;4.716667;31.4;22.279167;16;34.666667;14;8.1;1.6875;
2010-08-24;0;944.333333;3.808333;32.7;23.229167;16.5;29.916667;14;8.2;1.633333;
2010-08-25;0;944.516667;3.408333;32.8;23.145833;16.8;29.25;13;5.9;1.329167;
2010-08-26;0;944.225;3.945833;32.4;24.0625;18.5;28.333333;13;5;1.283333;
2010-08-27;0;943.225;4.054167;32.6;24.220833;15.7;28.958333;13;5.3;1.416667;
2010-08-28;0;942.795833;6.129167;33.2;23.908333;16.5;34.791667;14;4.8;1.35;
2010-08-29;0;943.2625;8.983333;34.1;23.820833;15.8;45.083333;13;5.9;1.508333;
2010-08-30;0;944.375;8.908333;31.7;23.720833;18.3;40.583333;21;6.5;1.8875;
2010-08-31;0;944.979167;10.004167;31.5;21.783333;14.5;52.958333;20;9.6;2.841667;
2010-09-01;0;945.716667;9.170833;30.8;23.158333;17;42.875;24;8;2.3375;
2010-09-02;0;947.020833;8.620833;31.8;23.283333;15;41.875;20;7.9;1.758333;
2010-09-03;0;945.483333;7.720833;33.5;24.341667;17.8;37.166667;17;7.3;1.55;
2010-09-04;0;943.033333;6.954167;33.8;25.4625;17;33.083333;15;9.3;2.141667;
2010-09-05;0;944.483333;12.816667;30.6;22.529167;14.7;56.041667;31;7.9;2.408333;
2010-09-06;0;948.2;10.941667;26.1;18.545833;13.2;63.125;41;10.3;2.875;
2010-09-07;0;948.691667;13.716667;21.9;16.6375;14.7;83.25;65;9.6;2.175;
2010-09-08;15.8;947.066667;12.979167;24.9;18.220833;13;74.333333;45;9.8;1.970833;
2010-09-09;0;947.366667;10.3125;27;18.716667;12.8;62.708333;28;9.2;2.4125;
2010-09-10;0;947.029167;11.304167;29.1;20.2125;13.8;60.208333;30;9.1;2.525;
2010-09-11;0;945.5125;11.191667;30.9;21.320833;13.9;58.208333;23;7.8;2.2625;
2010-09-12;0;943.358333;6.05;32.1;23.495833;17.6;34.375;16;9.4;2.254167;
2010-09-13;0;942.333333;4.091667;32.8;24.383333;17.4;30.875;11;9.5;2.479167;
2010-09-14;0;942.804167;7.345833;31.3;23.975;17.4;36.25;20;9.3;2.420833;
2010-09-15;0;943.570833;15.029167;29.9;22.154167;17.6;67.208333;34;7.2;1.904167;
2010-09-16;0;942.345833;13.258333;31.8;21.891667;15.1;61.708333;29;8;1.9625;
2010-09-17;0;941.8875;14.1625;33.4;23.358333;16;60.833333;28;5.9;1.645833;
2010-09-18;0;945.229167;12.404167;27.1;20.433333;15.4;61.75;40;11.8;2.9;
2010-09-19;0;946.566667;10.916667;27.1;18.504167;13.3;63.75;37;11.8;3.05;
2010-09-20;0;944.129167;12.941667;30.9;20.883333;14.1;64.25;31;9.2;2.279167;
2010-09-21;0;942.4125;14.05;32.1;23.120833;17;59.583333;30;9.7;2.516667;
2010-09-22;0;941.504167;12.720833;34.9;26.041667;19.5;48.666667;21;9.7;2.179167;
2010-09-23;0;940.6125;10.075;35.9;27.758333;19.5;35.208333;16;8;2.058333;
2010-09-24;0;941.533333;15.733333;27.3;20.5;17.9;75.625;31;12.2;2.133333;
2010-09-25;2;941.341667;15.3875;30.6;21.670833;15.8;71.791667;35;5.2;1.6375;
2010-09-26;22;941.766667;15.545833;24.3;16.933333;15.3;91.75;55;16.1;1.979167;
2010-09-27;16.8;939.295833;17.175;22.1;18.645833;16;91.416667;78;7;1.879167;
2010-09-28;15.6;937.8125;17.379167;19.2;18.004167;16.7;96.041667;91;7.5;1.345833;
2010-09-29;null;null;null;null;null;17.2;95.230769;80;5.5;null;
2010-09-30;null;null;null;null;null;null;null;68;6;null;
2010-10-01;null;null;null;null;null;null;null;95;3.9;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;33;6.8;null;
2010-10-13;null;943.6125;10.079167;27.7;18.775;11.5;58.916667;39;9.8;2.470833;
2010-10-14;0;942.2375;14.770833;32.8;22.7;14.5;63.458333;36;9.2;2.15;
2010-10-15;2;943.091667;18.054167;29.5;22.529167;17.5;76.958333;54;9.7;2.116667;
2010-10-16;22.4;943.029167;18.054167;28.3;21.525;17.9;81.875;51;13.3;2.183333;
2010-10-17;0;940.85;17.845833;31.5;23.825;17.4;71.916667;39;6.3;1.408333;
2010-10-18;5.2;940.654167;17.404167;27;21.6;17.7;78.208333;51;6.6;1.4875;
2010-10-19;0;942.5375;12.204167;28.6;20.0625;14;64.458333;31;9.1;2.0625;
2010-10-20;0;942.554167;8.395833;29.1;19.558333;11.8;55.041667;16;8.9;1.683333;
2010-10-21;0;941.091667;9.15;32.7;21.625;13.4;51.583333;13;6.6;1.675;
2010-10-22;0;938.845833;13.133333;33.3;23.675;15.5;55.583333;23;7.7;1.5625;
2010-10-23;.8;938.816667;18.933333;25.8;21.958333;19.6;83.958333;46;11.2;1.658333;
2010-10-24;.2;939.033333;18.625;31.2;23.279167;18.6;77.791667;44;6.8;1.108333;
2010-10-25;0;938.729167;16.108333;32.4;23.370833;16.4;67.375;32;7.5;1.875;
2010-10-26;9.6;937.991667;15.020833;29.6;21.258333;16;71.791667;34;19;1.875;
2010-10-27;0;937.825;11.745833;28.9;20.454167;13.5;62;27;8.1;1.958333;
2010-10-28;0;938.329167;10.175;31.5;22.008333;14.1;53.416667;18;7;1.55;
2010-10-29;0;937.479167;9.608333;35.1;25.554167;17;40.458333;17;8.7;1.75;
2010-10-30;11;938.0375;14.925;26;20.854167;17.8;71.541667;35;18.1;2.65;
2010-10-31;7.4;941.091667;17.9625;26.5;21.116667;17.3;83.25;59;6.1;1.079167;
2010-11-01;0;941.945833;16.441667;28.9;23.079167;19.3;69.25;39;6.4;1.704167;
2010-11-02;0;940.270833;11.5;29.4;22.375;17.5;54;27;7.8;1.529167;
2010-11-03;0;939;12.458333;30.7;22.7375;15.8;56.416667;25;6.6;1.620833;
2010-11-04;0;939.608333;14.358333;33.1;24.675;17.7;56.125;26;7.5;1.7;
2010-11-05;0;938.954167;17.15;32.3;23.379167;20.1;71;37;15.9;2.083333;
2010-11-06;16.4;937.158333;17.458333;27.5;21.154167;18.4;81.75;44;8;1.720833;
2010-11-07;3;939.104167;13.433333;29.5;21.4625;14.9;65.125;29;6.5;1.579167;
2010-11-08;0;940.329167;15.945833;33;24.220833;17;63.541667;31;8.3;1.7125;
2010-11-09;0;939.7875;18.154167;31.7;24.591667;19.6;68.583333;45;7.5;1.629167;
2010-11-10;7.2;940.608333;18.2375;27.9;22.720833;18.3;77.416667;53;10.2;2.308333;
2010-11-11;0;943.6875;13.779167;26.8;20.6375;15.9;65.875;48;13;2.9125;
2010-11-12;0;944.420833;14.2375;27.3;19.983333;15.2;70.708333;50;8.8;2.166667;
2010-11-13;0;943.608333;13.833333;26.7;19.975;15.2;69;48;10.5;2.270833;
2010-11-14;0;941.25;13.954167;29;21.066667;15.4;65.416667;38;10;2.041667;
2010-11-15;0;940.716667;12.233333;30.4;22.4625;15.5;57.541667;20;9;2.279167;
2010-11-16;.6;939.654167;15.829167;26.1;20.316667;16.4;76.541667;48;7.8;1.566667;
2010-11-17;0;938.275;15.133333;29.9;22.2875;16.7;68.125;33;8.3;1.620833;
2010-11-18;.2;936.966667;11.291667;30.5;22.545833;14.4;55.833333;21;12.5;2.241667;
2010-11-19;0;937.408333;8.058333;32.9;23.575;14.3;40.833333;16;10.5;1.708333;
2010-11-20;0;939.720833;13.9125;26.3;22.145833;19.1;60.833333;38;9.3;1.7;
2010-11-21;.8;938.904167;17.229167;33.6;25.0375;18.4;64.916667;33;6.5;1.2625;
2010-11-22;.4;935.95;19.629167;26.6;22.408333;20.6;85.041667;65;14.8;1.6875;
2010-11-23;21.2;934.5625;18.754167;30.3;23.320833;19.2;78.5;44;6.4;1.275;
2010-11-24;0;935.179167;17.766667;31.9;24.1125;18.3;69.666667;40;7.6;1.7;
2010-11-25;0;936.116667;18.65;32.5;24.245833;20;73.583333;41;14.7;1.720833;
2010-11-26;5.8;937.679167;16.75;32.1;24.05;18;69.583333;24;8.8;1.558333;
2010-11-27;0;938.304167;15.329167;33.6;24.975;17.8;60.791667;25;7.1;1.4875;
2010-11-28;0;938.008333;13.783333;35;26.470833;19.7;51.416667;15;8;1.65;
2010-11-29;0;937.8625;17.704167;29.8;24.625;20.1;66.875;30;10.2;1.9;
2010-11-30;0;938.85;19.779167;30.8;24.166667;21.2;77.583333;52;12.4;1.379167;
2010-12-01;25.8;938.691667;19.816667;31.8;24.829167;19.8;76.291667;44;6;1.554167;
2010-12-02;13.2;938.45;20.558333;30.5;23.529167;19.3;84.791667;57;9.9;2.1875;
2010-12-03;13;938.745833;21.320833;30.8;23.5875;20.7;88.041667;57;7;1.5875;
2010-12-04;.2;939.341667;21.391667;32.9;25.1875;21.1;81.208333;47;8.5;1.529167;
2010-12-05;0;938.866667;20.908333;34.1;25.066667;20.8;79.958333;45;13.7;1.995833;
2010-12-06;19.4;939.2125;19.3125;31.3;24.083333;19.3;76.958333;45;8.2;1.691667;
2010-12-07;0;937.3375;19.0875;32;24.295833;17.7;74.708333;47;7.7;1.7875;
2010-12-08;0;936.295833;19.575;32;25.2875;20.1;72.541667;47;10.7;2.241667;
2010-12-09;0;935.6875;18.9125;31.9;25.0875;18.9;71.541667;39;8.9;1.779167;
2010-12-10;0;937.45;16.816667;33;25.125;18.2;63.458333;33;8.7;1.983333;
2010-12-11;0;937.045833;18.925;34.4;26.545833;19.6;64.875;41;11.9;2.3125;
2010-12-12;18.2;935.570833;21.858333;33.3;24.820833;21;84.833333;49;9.2;1.9125;
2010-12-13;13.8;932.2125;20.970833;27.6;22.7;20.6;90.375;72;13.8;2.270833;
2010-12-14;23.8;934.875;18.220833;21.9;19.1625;18.2;94.333333;84;7;1.641667;
2010-12-15;10.4;938.083333;16.629167;22.4;19.220833;16.6;85.083333;77;9.6;2.466667;
2010-12-16;.8;939.8625;18.920833;24.8;20.595833;18.7;90.25;82;9.9;2.095833;
2010-12-17;18.8;939.945833;20.204167;26.3;21.916667;19.2;90.458333;71;8.3;1.895833;
2010-12-18;4.8;939.504167;20.1;26.6;21.983333;19.6;89.583333;67;6.2;1.029167;
2010-12-19;4.8;939.658333;19.158333;30.6;23.466667;19.2;78.5;46;8.5;1.191667;
2010-12-20;0;941.445833;19.191667;32.6;25.595833;20.7;70.666667;40;7.8;1.2875;
2010-12-21;0;941.991667;18.895833;32.9;26.366667;21.1;65.625;33;7.9;1.554167;
2010-12-22;21.2;941.383333;19.370833;30.8;23.1875;18.7;81.125;47;12.3;1.7375;
2010-12-23;11.8;938.391667;20.225;29.1;22.608333;19;87.291667;56;13.8;1.4;
2010-12-24;1.2;938.258333;20.116667;28.7;23.141667;20.2;84.333333;56;4.9;.920833;
2010-12-25;1.4;937.908333;20.7375;29;23.379167;20.5;86.125;59;9.2;1.2875;
2010-12-26;2;937.975;21.391667;27.9;22.920833;21.2;91.333333;65;5.4;1.129167;
2010-12-27;18.4;937.495833;20.8125;30.5;23.825;20.6;84.541667;51;9.6;1.5875;
2010-12-28;6.4;936.85;18.754167;30.7;23.466667;18.7;76.458333;50;7.2;1.475;
2010-12-29;0;936.070833;15.420833;30.5;23.395833;17.8;64.041667;29;9;1.85;
2010-12-30;0;936.175;15.441667;30;22.9375;16.2;65.083333;41;8.8;1.9375;
2010-12-31;0;936.108333;16.3;30.7;23.191667;16.6;66.875;44;8.7;2.275;
2011-01-01;0;935.9125;18;28.8;23.908333;18.1;70.458333;55;9.1;1.858333;
2011-01-02;0;934.929167;19.254167;29.5;22.6625;20.4;81.833333;58;8.8;1.670833;
2011-01-03;43.6;933.966667;20.25;25.2;21.008333;19.2;95.5;82;8.5;1.941667;
2011-01-04;15.2;935.045833;20.8875;30.7;23.779167;20.4;85.541667;52;8;1.2125;
2011-01-05;9.8;938.941667;20.5875;29.6;23.9375;20.5;83.125;54;12;1.533333;
2011-01-06;18.4;940.441667;20.145833;31.5;23.475;19.5;83.75;45;9.7;1.7125;
2011-01-07;1.8;941.029167;20.633333;30.6;23.329167;20.6;86.208333;52;11.2;1.820833;
2011-01-08;35.2;941.095833;20.429167;28.4;22.704167;20;88.125;63;7.2;1.133333;
2011-01-09;32.8;939.283333;20.483333;30.1;23.9375;20.4;82.5;52;6.9;1.570833;
2011-01-10;0;936.595833;21.104167;30.6;24.3875;20.7;83.583333;52;7.1;1.3125;
2011-01-11;23.2;934.666667;21.041667;30.5;23.445833;19.7;87.75;56;9.3;1.866667;
2011-01-12;46.4;935.379167;21.520833;28.3;23.058333;19.5;91.333333;70;8.9;1.704167;
2011-01-13;13.2;935.583333;21.320833;27.6;22.6;20.5;92.916667;72;11.1;.925;
2011-01-14;17;937.666667;21.408333;30.4;24.5375;20.7;84.041667;56;7;1.675;
2011-01-15;.6;937.858333;20.095833;32.7;24.7625;19.6;77.875;36;6.3;1.058333;
2011-01-16;0;937.233333;20.15;32.4;25.329167;20.1;74.666667;43;7.1;1.704167;
2011-01-17;41.6;940.429167;20.233333;27.1;22.125;18.4;89.625;66;8.3;1.429167;
2011-01-18;17.2;939.758333;20.7875;29.3;23.525;19.4;85.666667;59;7.6;1.408333;
2011-01-19;20.6;938.208333;20.2875;28.7;22.75;19;87;61;13.1;1.133333;
2011-01-20;5;938.191667;20.770833;29.4;23.4375;20;86.208333;54;12.2;1.133333;
2011-01-21;0;937.8875;20.716667;32.4;25.320833;21;77.916667;42;6.5;1.495833;
2011-01-22;.4;939.820833;20.5375;32.2;25.4375;20.7;76.666667;43;8;1.325;
2011-01-23;0;941.904167;21.075;32.6;25.8625;21.3;76.375;45;6.1;1.141667;
2011-01-24;0;941.879167;20.225;32.9;25.175;20.4;75.5;47;9.5;1.516667;
2011-01-25;0;941.104167;20.408333;33.8;25.004167;21.5;78.291667;42;13.4;1.770833;
2011-01-26;38.2;940.954167;20.5125;32.3;24.1375;19.5;82.083333;49;9.4;1.208333;
