Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Pane
Data Inicial: 2008-09-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-16;1;1007.954167;25.091667;34.2;29.954167;27.4;75.666667;56;10.1;3.008333;
2015-09-17;5.4;1007.175;25.716667;31.7;28.045833;26.7;87.458333;65;9.2;2.304167;
2015-09-18;29.4;1007.0125;25.604167;34.4;29.829167;26.6;79.5;46;8.9;1.870833;
2015-09-19;.4;1007.616667;25.633333;34.6;30.320833;27.1;76.666667;59;9.3;2.054167;
2015-09-20;.2;1007.4;25.241667;34.5;30.529167;27.5;74.583333;55;9.4;2.2375;
2015-09-21;0;1007.4375;24.258333;34.5;30.241667;26.1;71.541667;50;9.5;2.183333;
2015-09-22;0;1006.9125;24.95;35;30.654167;27.4;72.458333;49;8.6;2.058333;
2015-09-23;0;1006.591667;24.9625;35;31.158333;28.1;70.916667;41;9.9;2.316667;
2015-09-24;0;1006.833333;25.720833;35.4;30.9375;27.9;74.833333;52;10;2.2125;
2015-09-25;0;1007.245833;24.9875;35.4;30.808333;27.8;72.541667;47;11.6;2.458333;
2015-09-26;0;1006.066667;24.858333;34.9;30.079167;26.2;74.708333;56;10.5;2.5375;
2015-09-27;0;1006.475;24.375;34.7;29.675;26.2;74.125;54;10.6;2.045833;
2015-09-28;0;1005.904167;24.158333;35.2;29.9625;25.6;72.416667;48;10;2.158333;
2015-09-29;0;1004.833333;24.220833;35.5;30.245833;25.8;72;46;9.9;2.391667;
2015-09-30;0;1004.945833;25.891667;34.4;29.825;26.7;79.958333;61;8.5;1.85;
2015-10-01;4;1005.3125;25.041667;35.3;30.3625;27.1;75.083333;46;8.8;1.858333;
2015-10-02;0;1005.691667;24.254167;35.3;30.7375;26.9;69.791667;46;9;1.9625;
2015-10-03;0;1005.741667;24.670833;35.9;30.8875;27.9;71;45;9.9;2.1625;
2015-10-04;0;1005.575;24.945833;35.8;30.395833;26.4;74;52;10;2.395833;
2015-10-05;0;1004.908333;24.929167;37.4;30.654167;25.9;73.041667;46;10.8;3.033333;
2015-10-06;0;1006.441667;25.845833;35.6;31.295833;27.4;73.75;54;10.4;2.320833;
2015-10-07;0;1006.170833;24.904167;36.3;31.025;27.6;71.541667;45;9.1;1.808333;
2015-10-08;4.2;1006.2875;26.033333;33.8;29.491667;26.7;81.875;63;10;1.991667;
2015-10-09;1.4;1006.6625;25.85;35.1;30.620833;27.8;77.125;53;10.1;2.245833;
2015-10-10;.4;1007.3125;24.858333;35.5;30.745833;27;72.208333;49;10.5;2.441667;
2015-10-11;.2;1007.0125;24.133333;35.4;30.358333;26.8;70.75;42;10.6;2.508333;
2015-10-12;0;1007.4125;24.591667;35;30.745833;27.8;70.666667;45;11.3;2.908333;
2015-10-13;.2;1007.8625;25.220833;35.4;31.108333;28.3;71.75;46;11;2.583333;
2015-10-14;.2;1007.333333;26.379167;33.8;31.245833;29.6;75.5;61;10.9;3.125;
2015-10-15;0;1007.3625;25.145833;35.9;31.283333;28.7;71;47;11.9;2.883333;
2015-10-16;0;1007.441667;24.8125;35.6;31.1375;28.2;70.083333;49;10.8;2.645833;
2015-10-17;0;1006.5625;23.941667;35;30.691667;27.5;68.208333;50;8;2.404167;
2015-10-18;0;1007.029167;25.933333;35.5;30.516667;27.4;77.5;56;8.9;1.920833;
2015-10-19;0;1007.458333;25.425;35.9;30.858333;27.5;74.291667;49;8.9;1.970833;
2015-10-20;0;1006.920833;24.8125;36.3;30.666667;26.7;72.416667;48;8.4;1.925;
2015-10-21;0;1005.333333;24.879167;36;30.6625;26.8;72.75;48;9.7;2.4125;
2015-10-22;0;1004.1375;23.329167;36.3;29.179167;21.6;72.375;48;11.5;3.016667;
2015-10-23;0;1004.295833;24.333333;36.4;30.7375;27;70.125;43;11.1;3.325;
2015-10-24;0;1005.9375;24.620833;35.3;30.391667;25.9;72.416667;48;12.4;2.783333;
2015-10-25;0;1006.5125;23.6625;35.2;29.741667;25.8;71.416667;43;12;2.216667;
2015-10-26;0;1007.2125;23.6375;35;30.254167;26.5;69.25;44;9.6;2.191667;
2015-10-27;0;1006.520833;23.7375;35.8;30.508333;25.9;68.791667;45;9.9;2.208333;
2015-10-28;0;1005.595833;23.666667;35.8;30.2625;25.6;69.583333;42;12.2;2.5375;
2015-10-29;0;1004.125;24.4875;36.3;30.770833;25.8;70.541667;50;11.2;2.733333;
2015-10-30;0;1004.445833;24.425;36.7;31;26.6;69.625;46;10.2;2.691667;
2015-10-31;0;1005.258333;24.820833;36.2;31.1;28.2;70.541667;46;10.7;2.433333;
2015-11-01;0;1005.254167;24.708333;35.8;30.579167;26.7;72.416667;48;10.8;2.554167;
2015-11-02;0;1005.116667;25.383333;36;31.095833;27.7;72.791667;49;10;2.429167;
2015-11-03;0;1005.495833;25.108333;36.9;31.770833;28.9;69.333333;37;11.3;3.029167;
2015-11-04;0;1006.016667;24.3875;35.9;31.454167;28.2;67.416667;45;10.2;2.695833;
2015-11-05;0;1004.425;24.616667;36.7;30.908333;26.6;70.958333;46;10.2;2.5;
2015-11-06;0;1003.829167;25.033333;36.9;31.070833;27.1;71.916667;48;11.8;3.220833;
2015-11-07;0;1004.895833;24.641667;36.3;30.870833;26;71.041667;45;10.8;2.504167;
2015-11-08;0;1005.529167;24.3875;36;31.004167;27.1;69.541667;41;9.5;2.445833;
2015-11-09;0;1006.508333;25.508333;34.9;30.633333;27.3;74.958333;54;11.7;2.4375;
2015-11-10;0;1006.983333;24.483333;35.5;30.895833;27.7;69.958333;45;10;2.475;
2015-11-11;0;1004.95;24.016667;35.5;30.6875;26.6;68.958333;45;9.7;2.220833;
2015-11-12;0;1003.575;24.279167;37.5;30.858333;26.8;69.875;38;8.9;2.175;
2015-11-13;0;1003.429167;24.2875;37.4;31.004167;25.7;69.666667;41;12.2;3.170833;
2015-11-14;0;1004.0875;25.154167;37.7;31.808333;27.8;69.416667;47;11.7;3.754167;
2015-11-15;0;1003.675;26.5;37.9;32.1875;28.5;73.041667;48;12.1;3.404167;
2015-11-16;0;1002.579167;25.920833;37.4;32.408333;29.7;69.875;48;11.9;3.183333;
2015-11-17;0;1002.216667;25.720833;36.8;31.016667;27.3;74.833333;52;12.4;2.770833;
2015-11-18;0;1001.341667;25.2875;37.1;31;26.3;73.291667;45;12.3;3.041667;
2015-11-19;0;1000.595833;25.966667;37.2;31.795833;27.6;73.166667;49;11.8;3;
2015-11-20;0;1001.2;24.529167;37.7;31.666667;27.1;67.708333;42;12.6;3.5875;
2015-11-21;0;1002.495833;25.329167;38.8;32.208333;27.4;69;44;11.4;3.466667;
2015-11-22;0;1002.508333;25.5;38;32.416667;28;68.791667;45;11.6;3.145833;
2015-11-23;0;1000.970833;25.554167;37.2;31.583333;27.3;71.958333;49;11.3;2.895833;
2015-11-24;0;1000.070833;25.679167;38;32.05;27.7;70.541667;45;11.9;3.3875;
2015-11-25;0;1001.116667;25.308333;40.8;32.791667;27.8;67.041667;34;12.2;3.579167;
2015-11-26;0;1000.633333;25.175;42.2;33.041667;27.9;65.833333;27;11.2;3.645833;
2015-11-27;0;1001.2875;25.604167;40.1;32.791667;28.3;67.875;34;11;3.554167;
2015-11-28;0;1002.904167;25.35;38.6;32.141667;28.9;68.916667;41;11.4;3.1;
2015-11-29;0;1004.8125;24.45;37.9;31.404167;26.7;68.458333;41;11.3;3.0875;
2015-11-30;0;1005.804167;22.9;34.2;29.583333;25.6;69.333333;43;11.4;2.6375;
2015-12-01;null;1005.833333;24.508333;36.9;30.895833;26.2;70.5;42;9.9;2.325;
2015-12-02;null;1004.829167;24.5625;37.1;31.466667;27.5;68.875;42;9;2.170833;
2015-12-03;null;1003.8375;25.475;37.8;31.695833;27.3;71.333333;49;10.8;2.541667;
2015-12-04;null;1002.4125;24.958333;39.4;32.070833;27;68.5;35;11.3;3.366667;
2015-12-05;null;1002.8125;24.5;39.8;32.2;27.2;65.791667;30;13.1;3.6125;
2015-12-06;null;1003.533333;25.15;39;32.633333;28.1;66.208333;36;13.4;3.816667;
2015-12-07;null;1004.066667;25.666667;37.9;32.55;28;68.583333;45;13.4;3.745833;
2015-12-08;null;1004.825;25.1375;37.5;32.0125;27.7;68.916667;41;12.6;3.425;
2015-12-09;null;1005.808333;25.795833;36.6;31.875;27.8;71.291667;49;10.3;2.6375;
2015-12-10;null;1005.441667;24.658333;37.3;32.108333;28.4;66.208333;45;10.2;2.9;
2015-12-11;null;1005.516667;24.954167;38.3;32.133333;27.3;68.083333;35;11;2.829167;
2015-12-12;null;1005.479167;26.070833;37.4;32.104167;28.2;71.833333;49;10.4;2.8375;
2015-12-13;null;1005.058333;26.129167;38.1;32.520833;28.8;71.25;37;9.8;2.383333;
2015-12-14;null;1004.579167;25.9;36.8;31.8625;28.8;71.625;49;12.6;2.283333;
2015-12-15;null;1004.658333;24.716667;37.7;32.429167;28.1;66.25;37;9.6;2.270833;
2015-12-16;null;1004.583333;25.170833;36.8;31.516667;23.5;70.333333;47;10.5;2.5;
2015-12-17;null;1005.279167;25.908333;38.1;32.85;28.6;68.708333;43;9.7;2.495833;
2015-12-18;null;1005.475;27.2375;32.8;30.0875;28.5;84.833333;76;9.5;2.0625;
2015-12-19;null;1005.329167;26.545833;36.2;31.6625;28.2;75.041667;54;9.6;2.454167;
2015-12-20;null;1005.2125;25.208333;35.6;30.7125;27.7;73.708333;48;9.9;2.083333;
2015-12-21;null;1005.0875;24.404167;34.1;29.8875;27.1;73.416667;48;8.7;1.866667;
2015-12-22;null;1005.154167;24.6375;34.2;29.683333;26.8;75.458333;51;11.3;2.216667;
2015-12-23;null;1005.6;23.095833;34.3;29.316667;25.7;70.666667;38;11.1;2.425;
2015-12-24;null;1005.791667;22.616667;33.4;28.3625;25.2;72.083333;47;11.1;2.920833;
2015-12-25;null;1006.170833;23.2125;31.4;26.545833;22.9;82.333333;64;9.3;1.895833;
2015-12-26;null;1005.479167;23.125;32.8;28.5;23.8;73.75;52;10;2.316667;
2015-12-27;null;1004.6;23.175;33.5;29.0625;25.5;71.625;50;10.1;2.279167;
2015-12-28;null;1004.895833;23.175;34.1;28.970833;26;72.041667;46;8;2.154167;
2015-12-29;null;1006.958333;24.004167;31;28.266667;26.5;78.083333;63;8.1;2.033333;
2015-12-30;null;1006.658333;23.445833;32.9;28.725;25.6;74.083333;54;9.1;2.495833;
2015-12-31;null;1004.920833;23.3125;34;29.279167;26.3;71.541667;50;9.2;2.395833;
2016-01-01;null;1003.5875;22.425;34;28.55;23.7;70.875;45;10.7;2.5;
2016-01-02;null;1002.833333;22.945833;35.5;28.779167;23.8;72.333333;41;10.4;3.075;
2016-01-03;null;1001.104167;23.7375;38;30.483333;26.1;69.25;35;11.7;3.225;
2016-01-04;null;1001.595833;22.858333;35.9;28.945833;25.3;71.375;38;10.6;3.2;
2016-01-05;null;1003.458333;23.220833;34.1;28.679167;26.3;73.291667;46;9.1;2.579167;
2016-01-06;null;1003.566667;23.633333;31.1;27.775;25.5;78.916667;57;7.3;1.7125;
2016-01-07;null;1003.370833;23.133333;35.2;28.325;25.7;75.041667;38;8.9;2.220833;
2016-01-08;null;1003.808333;22.775;33;28.433333;25.6;72.708333;44;8.2;2.275;
2016-01-09;null;1004.595833;23.925;28.7;26.4625;25.5;85.916667;78;7.3;1.3;
2016-01-10;null;1005.020833;22.875;29;25.991667;23.6;83.333333;67;9.6;1.7625;
2016-01-11;null;1004.2375;24.104167;32.3;28.125;25.7;79.875;59;8.4;2.070833;
2016-01-12;null;1003.3375;23.754167;33.3;28.270833;25.6;77.458333;54;8.5;1.883333;
2016-01-13;null;1002.845833;23.854167;32.3;28.258333;25.4;78.125;56;8.9;1.945833;
2016-01-14;null;1003.279167;23.545833;33.9;28.8;25.2;75.083333;46;9.4;2.316667;
2016-01-15;null;1003.1125;24.004167;34.3;29.3625;26.3;74.375;51;9.9;2.179167;
2016-01-16;null;1001.8;24.066667;34.8;29.495833;26.2;74.083333;49;10.5;2.529167;
2016-01-17;null;1002.095833;24.416667;34.3;29.625;26.9;74.583333;50;10.1;2.425;
2016-01-18;null;1002.320833;24.791667;30.8;27.391667;22.8;86.041667;70;9.6;1.683333;
2016-01-19;null;1001.725;23.933333;33.4;28.695833;25.4;76.625;54;10.5;2.4875;
2016-01-20;null;1001.654167;23.6;33;28.6125;25.3;75.208333;54;9.7;2.529167;
2016-01-21;null;1002.045833;23.895833;32.4;27.108333;25.7;83;56;9.7;1.958333;
2016-01-22;null;1003.358333;24.145833;30.8;27.641667;24;81.666667;65;10.6;1.716667;
2016-01-23;null;1004.816667;23.691667;31.8;27.666667;25.1;79.708333;61;9.9;2.1375;
2016-01-24;null;1004.875;23.666667;34;28.804167;25.2;75.291667;50;11.9;2.5375;
2016-01-25;null;1005.195833;23.6875;33.4;29.075;26.2;73.833333;53;10;2.7625;
2016-01-26;null;1004.275;22.85;34.1;28.520833;24.4;73.208333;44;8.8;2.445833;
2016-01-27;null;1003.808333;23.15;34.5;29.020833;25.6;72;44;12.6;2.825;
2016-01-28;null;1005;23.091667;33.4;28.816667;25.3;72.666667;48;11.8;2.7125;
2016-01-29;null;1005.225;22.275;32.3;27.729167;25.5;73.083333;49;11.9;3.054167;
2016-01-30;null;1004.975;21.5625;31.5;26.85;22.1;74.166667;49;8.7;2.433333;
2016-01-31;null;1005.116667;23.566667;33.4;28.916667;25.4;73.833333;51;10.1;2.079167;
2016-02-01;null;1005.25;24.533333;33.2;28.95;26;77.958333;57;9.1;2.204167;
2016-02-02;0;1003.9625;23.941667;31.9;28.2125;26.5;78.166667;60;9.8;2.091667;
2016-02-03;0;1003.5625;22.9875;32.6;28.375;25.6;73.333333;53;7.9;1.933333;
2016-02-04;0;1004.05;22.6125;33.9;28.8125;24.2;70.708333;48;8.9;1.9375;
2016-02-05;0;1005.391667;23.066667;33.9;28.995833;25.2;71.5;48;9.3;2.258333;
2016-02-06;0;1006.1625;22.883333;32.4;28.7125;26.6;71.416667;52;11.1;2.525;
2016-02-07;0;1005.758333;22.891667;33.1;28.679167;25.3;72.166667;48;9.9;1.9;
2016-02-08;0;1006.566667;21.554167;34.1;28.858333;24.1;65.916667;44;8.7;2;
2016-02-09;0;1006.783333;23.3625;33.9;28.958333;24.6;72.791667;53;9.8;2.2;
2016-02-10;0;1005.979167;24.008333;34.3;29.525;26.2;73.166667;54;10.3;2.016667;
2016-02-11;0;1004.1125;22.4375;34.6;29.075;25.1;69.666667;42;8.4;2.166667;
2016-02-12;0;1002.683333;22.333333;34.3;28.633333;23.8;70.458333;47;9.6;2.629167;
2016-02-13;0;1003.016667;23.683333;36.3;29.404167;25.4;72.708333;39;10.8;3.091667;
2016-02-14;0;1003.916667;24.108333;35.5;29.9875;27.5;71.708333;48;10.2;2.716667;
2016-02-15;0;1004.516667;24.720833;34.4;29.075;26.1;78.041667;55;9.3;2.225;
2016-02-16;0;1004.345833;24.108333;34.2;30.4375;28.4;69.791667;49;10.5;3.279167;
2016-02-17;0;1003.6125;23.579167;34.1;29.670833;27.8;70.333333;52;10.5;2.458333;
2016-02-18;0;1004.195833;23.6875;32.8;27.975;25.4;77.958333;56;11.7;1.970833;
2016-02-19;0;1003.958333;24.804167;33.7;28.983333;25.1;79.208333;58;9.7;2.3625;
2016-02-20;0;1004.3625;23.775;34;29.925;27.1;70.666667;48;9;2.516667;
2016-02-21;0;1003.316667;23.433333;34.5;29.641667;27.3;70.458333;46;9.5;2.470833;
2016-02-22;0;1003.3875;23.375;33.8;29.104167;26.1;71.958333;50;9.1;2.208333;
2016-02-23;0;1004.579167;23.908333;33.6;29.579167;25.8;72.291667;51;10.5;2.554167;
2016-02-24;0;1004.108333;23.754167;34.7;29.458333;25.9;72.458333;50;9.7;2.4125;
2016-02-25;0;1003.5625;23.3625;34.8;30.041667;27.2;68.416667;47;8.8;2.291667;
2016-02-26;0;1003.55;23.6;34.6;29.775;25.7;70.666667;51;9.6;2.233333;
2016-02-27;0;1004.683333;23.629167;34.8;29.966667;26.8;70.041667;49;10.5;2.045833;
2016-02-28;.4;1004.433333;23.454167;36;30.479167;26.7;68.333333;38;8.9;2.191667;
2016-02-29;0;1004.458333;23.520833;35;29.908333;26.4;70;46;9.5;2.183333;
2016-03-01;.4;1004.975;23.433333;35.2;29.495833;25.9;71.125;45;9.6;2.133333;
2016-03-02;0;1004.116667;23.016667;35.7;30.391667;26.5;66.333333;40;9.7;2.45;
2016-03-03;1.2;1003.991667;25;33.5;29.608333;27.2;76.75;58;9.9;2.183333;
2016-03-04;4.4;1003.629167;25.25;34.7;30.245833;27.3;76.041667;49;9;2.183333;
2016-03-05;0;1003.966667;24.0125;34.7;30.079167;26.9;71.666667;49;9.5;2.066667;
2016-03-06;2.8;1004.229167;23.770833;34.4;29.8375;26.9;71.333333;46;8.5;2.15;
2016-03-07;0;1003.758333;23.408333;35.2;29.925;26.2;69.458333;43;8.4;2.05;
2016-03-08;.8;1003.566667;24.5625;34.4;29.758333;26.9;74.416667;54;8.7;1.9625;
2016-03-09;3.2;1003.266667;23.929167;34.7;30.004167;26.8;70.958333;49;9.9;2.0125;
2016-03-10;.2;1003.575;23.7375;35.7;30.404167;26.5;69.541667;43;8.8;2.079167;
2016-03-11;0;1004.041667;24.220833;35.5;30.466667;26.2;70.5;49;9.2;2.2;
2016-03-12;0;1004.695833;24.3875;36;30.429167;26.9;71.458333;48;9.9;2.491667;
2016-03-13;0;1004.920833;23.35;35;30.495833;26.6;67.125;40;9.1;2.579167;
2016-03-14;5.4;1005.3125;23.895833;33.6;28.866667;25;75.666667;48;10;2.4125;
2016-03-15;1;1005.391667;23.2625;34.4;29.766667;25.8;70.083333;37;9.2;2.2875;
2016-03-16;0;1005.820833;23.5625;35.3;29.833333;25.9;70.333333;42;8.6;1.9875;
2016-03-17;.2;1005.479167;23.945833;35.1;30.641667;27.2;68.75;44;9.6;2.366667;
2016-03-18;2;1005.225;24.345833;34.3;30.245833;27.6;71.458333;50;10.1;1.883333;
2016-03-19;0;1004.2;23.954167;35.1;30.254167;27;70.291667;48;9;1.95;
2016-03-20;2.2;1003.945833;23.929167;35.5;30.254167;26.6;70.416667;47;9.8;2.058333;
2016-03-21;1.2;1004.5875;24.629167;34.9;29.883333;26.6;74.208333;53;9.5;2.183333;
2016-03-22;10.6;1005.2;25.858333;34.2;29.75;26.6;80.083333;59;8.2;1.895833;
2016-03-23;1.2;1004.2875;25.508333;34.7;30.208333;27.5;76.791667;57;9.4;2.1125;
2016-03-24;0;1003.8;24.333333;34.9;30.154167;26.7;72.333333;51;9.1;2.133333;
2016-03-25;0;1004.366667;23.891667;34.9;30.304167;26.8;69.666667;47;10;2.320833;
2016-03-26;1.6;1004.9;24.995833;33.8;29.483333;27;77.416667;57;9.3;2.520833;
2016-03-27;3.4;1005.0125;24.025;33.5;29.770833;27.4;72.125;52;11.6;2.641667;
2016-03-28;2.2;1004.041667;23.920833;34.3;29.4125;25.5;73.875;49;9.4;2.3125;
2016-03-29;4.8;1004.795833;25.5;32.5;28.429167;26.8;84.416667;66;9.3;1.641667;
2016-03-30;10.6;1006.233333;24.275;32.9;29.054167;26.7;76.625;54;8.7;2.133333;
2016-03-31;0;1006.404167;23.141667;33.3;29.295833;25.3;70.416667;50;10.3;2.366667;
2016-04-01;1;1004.616667;23.608333;33.9;29.6375;26.4;71.125;51;8.5;2.208333;
2016-04-02;.2;1002.8625;23.558333;33.8;29.483333;26;71.291667;50;8.8;2.291667;
2016-04-03;7.6;1003.779167;23.120833;33.1;28.745833;25.3;72.791667;49;8.7;2.020833;
2016-04-04;.2;1005.233333;24.054167;32.6;28.133333;25.7;79.041667;57;8.6;2.25;
2016-04-05;12.4;1005.266667;25.133333;30.8;27.358333;26.2;87.916667;67;11.1;1.716667;
2016-04-06;38.2;1004.020833;23.558333;32.4;28.516667;25.5;75.916667;53;6.6;1.670833;
2016-04-07;.6;1003.2625;23.895833;32.9;28.6375;25.3;76.541667;55;7.4;1.8375;
2016-04-08;.2;1002.983333;24.154167;34.3;29.508333;25.7;74.291667;51;9.6;2.020833;
2016-04-09;0;1003;23.745833;33.7;29.1;25.5;74.166667;51;8.8;1.941667;
2016-04-10;0;1002.804167;23.9;34.5;29.720833;25.8;72.25;48;8;2.016667;
2016-04-11;8;1003.475;24.383333;32.7;29.254167;25.2;75.708333;58;9.6;2.266667;
2016-04-12;0;1004.075;23.0125;33.4;29.575;26.8;68.583333;51;8.6;2.454167;
2016-04-13;1.4;1004.395833;23.183333;33.9;29.379167;26.6;70.708333;44;8.6;2.483333;
2016-04-14;18;1004.6;24.695833;33.1;28.695833;25.4;79.916667;57;8.9;2.2;
2016-04-15;4.4;1005.004167;24.341667;32.6;29.354167;26.6;74.958333;58;9.8;3.133333;
2016-04-16;7.2;1005.533333;23.441667;31.1;28.395833;25.9;75.125;57;9;2.7125;
2016-04-17;1.6;1005.95;24.525;33.1;28.966667;25.4;77.541667;61;9.2;2.566667;
2016-04-18;10.2;1006.0125;23.641667;32.3;29.204167;26.8;72.833333;52;11.6;3.033333;
2016-04-19;.6;1005.341667;23.070833;32.9;28.804167;25.6;72;49;8.9;2.295833;
2016-04-20;1;1004.95;23.170833;32.5;28.670833;25.8;72.666667;55;9.4;2.375;
2016-04-21;.6;1004.579167;23.041667;33;28.5;24.2;73.208333;53;9.6;2.1;
2016-04-22;.2;1005.345833;23.220833;32.9;28.65;25.5;73.125;53;8.3;1.904167;
2016-04-23;0;1004.858333;22.954167;33.1;28.85;25.3;71.166667;53;9.7;1.754167;
2016-04-24;0;1003.583333;23.4;33.2;27.945833;24.8;77.333333;54;9.5;1.829167;
2016-04-25;15;1002.891667;23.891667;31.9;28.379167;25.9;77.416667;58;8;1.9;
2016-04-26;1;1003.1625;23.208333;32.2;28.1875;25.3;75.125;55;7.2;1.591667;
2016-04-27;0;1004.270833;24.029167;33.9;29.158333;26.1;74.875;54;8.8;1.820833;
2016-04-28;0;1003.908333;23.975;34.1;29.154167;25.6;75.083333;50;10.1;1.966667;
2016-04-29;1.2;1003.770833;24.358333;33.2;29.029167;26.3;76.583333;60;10;1.908333;
2016-04-30;0;1004.075;23.516667;33.7;29.116667;25.9;73.041667;52;9.3;2.016667;
2016-05-01;0;1004.225;23.470833;34;28.470833;24.4;75.583333;51;7.3;1.716667;
2016-05-02;.4;1005.029167;24.283333;32.4;28.425;25.8;78.708333;56;8.3;1.920833;
2016-05-03;.8;1005.520833;22.470833;33.3;28.779167;25.5;69.5;50;8.2;2.070833;
2016-05-04;.8;1005.7;20.620833;32.8;28.029167;24.3;65.5;39;9.4;2.25;
2016-05-05;.4;1006.233333;21.7;30.9;27.104167;23.3;73.083333;54;8.3;1.995833;
2016-05-06;.4;1006.6375;22.541667;32.9;28.4875;23.5;71.25;50;10;2.5125;
2016-05-07;0;1006.3125;22.333333;32.2;27.658333;24;73.583333;52;10.6;2.354167;
2016-05-08;1.2;1005.166667;23.095833;32.3;27.033333;23.8;80.041667;54;9.4;2.345833;
2016-05-09;8;1005.616667;23.9125;28.9;26.679167;25.2;85.083333;69;8.9;2.533333;
2016-05-10;4;1005.420833;24.491667;32.1;28.158333;25.3;80.958333;61;8.1;2.070833;
2016-05-11;7.2;1005.545833;24.270833;32.7;28.4625;25.7;79.125;57;7.5;1.966667;
2016-05-12;0;1005.695833;22.9375;31.9;28.133333;25.2;74.416667;53;6.8;1.6375;
2016-05-13;0;1006.083333;21.6875;31.4;26.879167;23.6;74.416667;53;8.2;1.779167;
2016-05-14;0;1007.258333;20.770833;31.3;26.333333;22.6;72.791667;47;8;2.233333;
2016-05-15;.2;1007.1125;22.104167;31.6;25.9875;22.9;80.083333;53;10.7;1.641667;
2016-05-16;12;1007.058333;22.808333;30.6;26.908333;24.3;78.75;63;8.9;2.779167;
2016-05-17;.8;1005.841667;21.75;31.2;26.7375;23.1;75.166667;56;7.5;1.741667;
2016-05-18;0;1005.229167;21.6875;32.1;26.7;22.4;75.291667;52;7.6;1.675;
2016-05-19;.2;1006.3875;20.495833;31.4;26.716667;23.7;70.625;39;8.8;1.966667;
2016-05-20;0;1007.516667;21.3375;31.5;26.804167;22.7;73;49;9;2.291667;
2016-05-21;2.6;1007.483333;21.929167;31.2;26.825;23.3;75.708333;53;8;1.7625;
2016-05-22;0;1007.404167;21.829167;31.2;26.408333;22.8;76.916667;51;8.4;2.216667;
2016-05-23;29.8;1006.558333;24.6;31.6;27.541667;24.7;84.5;66;8.9;2.620833;
2016-05-24;5.8;1007.604167;24.483333;30.4;26.4125;25.3;89.375;72;10.8;2.075;
2016-05-25;12.6;1007.6625;23.075;30.2;25.9375;23.7;84.875;61;11.3;2.091667;
2016-05-26;6.6;1006.116667;21.3;30.2;25.929167;22.8;76.875;53;8.7;1.883333;
2016-05-27;2.6;1006.558333;21.708333;30.6;26;22.8;78.083333;55;8.6;2.370833;
2016-05-28;4.2;1007.679167;23.533333;29.7;26.0375;24;86.375;65;12.6;2.054167;
2016-05-29;22.4;1006.595833;24.170833;28.6;26.029167;24.8;89.583333;77;8.5;1.825;
2016-05-30;17.6;1005.0625;23.475;30.4;26.595833;24.1;83.708333;60;8.1;1.908333;
2016-05-31;2.6;1004.4875;22.841667;30.9;26.741667;23.8;80.166667;57;6.8;1.641667;
2016-06-01;.4;1004.379167;22.795833;31;26.745833;23.2;79.75;61;7.8;1.908333;
2016-06-02;13.6;1004.341667;23.775;30.4;26.966667;24.9;83.208333;65;6.4;1.6;
2016-06-03;.2;1004.766667;23.741667;31.7;27.029167;24;82.875;63;10.8;1.908333;
2016-06-04;0;1004.733333;23.045833;32.4;27.054167;23.4;79.458333;58;8;1.916667;
2016-06-05;.2;1005.166667;23.816667;31.9;27.7875;25.6;79.875;59;9.3;1.895833;
2016-06-06;.2;1005.141667;23.604167;32.3;27.2375;23.3;81.416667;60;6.6;1.529167;
2016-06-07;0;1005.229167;23.258333;32.8;27.691667;24.3;77.625;57;7.3;2.033333;
2016-06-08;0;1005.495833;23.45;33.5;27.604167;24.4;79.041667;51;8.4;2.141667;
2016-06-09;.2;1006.645833;23.729167;33;27.833333;24.5;79.333333;54;8.4;1.808333;
2016-06-10;0;1007.570833;23.195833;31.2;27.283333;24;79.291667;59;6.9;1.695833;
2016-06-11;1.2;1008.141667;21.995833;32.5;27.345833;23.4;73.875;51;6;1.6;
2016-06-12;0;1009.595833;21.5125;31.7;26.591667;21.8;74.708333;54;8;1.825;
2016-06-13;0;1010.641667;21.195833;32;26.416667;22.9;74.25;48;7.6;1.7375;
2016-06-14;.2;1011.020833;21.5875;30.7;26.270833;23.6;76.541667;54;9.9;2.645833;
2016-06-15;24.4;1010.683333;22.4625;30;25.616667;22.8;83.583333;62;9.8;2.129167;
2016-06-16;1.6;1009.0875;22.691667;31.1;26.175;23.3;82.125;57;6.6;1.7125;
2016-06-17;2.4;1007.8375;22.970833;30.4;26.345833;23.6;82.541667;60;9;1.504167;
2016-06-18;.4;1008.095833;22.291667;31.3;26.083333;22.8;81.041667;48;9.1;1.679167;
