Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Pane
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-08;0;992.504167;15.4125;36.6;25.125;15.5;62.333333;24;9.9;1.6125;
2014-08-09;0;991.370833;15.95;36.6;25.6375;16.6;61.708333;26;10.6;1.245833;
2014-08-10;0;991.616667;15.958333;36.6;26.516667;18.5;58.75;25;9.5;1.4875;
2014-08-11;0;992.004167;15.141667;37.1;25.775;15.9;59.958333;20;7.9;1.258333;
2014-08-12;0;992.116667;14.429167;36.2;25.1;15.6;59.458333;23;10;.904167;
2014-08-13;0;991.979167;15.283333;36.6;25.841667;16.4;60.625;23;8.4;1.408333;
2014-08-14;0;991.329167;13.2875;38.2;25.920833;15.4;56.666667;16;8.3;1.345833;
2014-08-15;0;993.004167;13.583333;36;24.675;14.1;58.041667;23;10.9;1.925;
2014-08-16;0;993.916667;13.429167;36.2;25.158333;15.8;56;20;9.7;1.754167;
2014-08-17;0;992.975;13.441667;36.2;25.741667;17.1;53.75;20;11.5;1.525;
2014-08-18;0;991.691667;14.416667;36.1;25.733333;16.9;55.583333;22;9.9;1.525;
2014-08-19;0;991.05;14.35;37.7;25.554167;15.3;58.083333;21;9.4;1.65;
2014-08-20;0;991.691667;14.383333;37.3;25.4875;15.3;58.25;22;9.5;1.366667;
2014-08-21;0;992.0875;15.904167;36.4;26.9625;18.8;55.791667;25;11.5;1.7;
2014-08-22;0;991.608333;17.2125;35.9;26.570833;18.4;61.75;28;8.3;1.358333;
2014-08-23;0;990.0875;16.008333;37;26.170833;17.8;60.625;23;8.9;1.116667;
2014-08-24;0;989.516667;16.6;37;26.2;17;61.166667;28;10.9;1.5375;
2014-08-25;0;989.970833;17.5375;38.8;27.804167;19.3;59.875;23;9.2;1.516667;
2014-08-26;0;989.654167;16.770833;38.5;27.070833;18.3;59.833333;20;9.6;1.733333;
2014-08-27;0;990.179167;16.870833;36.4;25.995833;17;61.833333;28;9.4;1.404167;
2014-08-28;0;990.691667;17.675;37.1;26.341667;17.5;64.125;28;11.7;1.391667;
2014-08-29;0;991.458333;19.704167;35.7;26.4125;18.8;69.791667;38;10.8;1.616667;
2014-08-30;0;991.5875;20.95;35.2;26.541667;20.1;74.916667;39;8.7;1.258333;
2014-08-31;1.2;992.15;19.970833;36.3;27.379167;20.7;69.583333;27;7.4;.954167;
2014-09-01;0;991.695833;19.6125;35.5;26.633333;19.7;69.166667;33;7.5;1.075;
2014-09-02;0;990.979167;19.1125;36;25.991667;18;69.708333;35;10.1;1.3875;
2014-09-03;0;990.058333;17.375;38.2;27.191667;17.9;61.875;24;8.3;1.6125;
2014-09-04;0;990.779167;18.108333;36.7;26.604167;18;63.541667;34;7.9;1.258333;
2014-09-05;0;990.7375;20.175;36;27.2125;19.5;68.416667;41;9.3;1.6375;
2014-09-06;18.2;992.025;21.63;31.9;25.320833;20.9;78.5;50;13.8;1.029167;
2014-09-07;5.4;992.05;18.45;35.6;26.695833;21;66.727273;26;9.1;1.758333;
2014-09-08;0;991.75;16.429167;36.4;25.9375;16.8;64.083333;24;9.5;1.475;
2014-09-09;0;990.6125;18.1375;36.7;27.391667;18.5;63.916667;26;11.7;1.2875;
2014-09-10;.2;989.733333;19.7375;36.5;28.375;22.3;64.083333;30;9.7;1.404167;
2014-09-11;0;988.641667;18.366667;38.2;28.4375;21.3;61.5;22;10.2;1.579167;
2014-09-12;0;988.541667;18.1;37.2;27.554167;19.3;61.666667;27;9.9;1.383333;
2014-09-13;0;989.629167;18.516667;37.5;27.616667;18.7;63.75;26;10.4;1.8;
2014-09-14;0;990.583333;19.004167;36.7;27.5625;19.3;64.625;30;8.4;1.025;
2014-09-15;0;990.641667;19.454167;37.1;27.2375;19.6;67.416667;31;8.1;1.320833;
2014-09-16;0;990.841667;20.720833;35.6;27.216667;20.3;70.625;39;8.6;1.470833;
2014-09-17;0;990.5625;20.583333;34;25.795833;19.9;75.208333;47;7.5;1.333333;
2014-09-18;0;990.316667;21.370833;29.6;24.741667;20.8;82.583333;64;7.5;1.25;
2014-09-19;0;990.995652;21.578947;31.4;24.673913;19.7;80.578947;50;10.9;.721739;
2014-09-20;.4;991.333333;20.254545;35.1;25.554167;18.3;73.5;41;6.5;.783333;
2014-09-21;0;990.726087;19.773913;35.3;26.686957;18.6;69.956522;36;8;1.282609;
2014-09-22;0;990.43913;20.656522;32.3;25.378261;19.4;76.652174;53;7.8;1.465217;
2014-09-23;0;991.008333;21.0875;32.2;24.8625;21.2;80.708333;55;13;1.279167;
2014-09-24;0;991.808696;19.973684;35.1;25.869565;20;69.736842;37;10.4;1.626087;
2014-09-25;0;991.354167;19.716667;35;25.4;18.2;73.416667;39;7.1;1.3375;
2014-09-26;0;990.054167;18.466667;36.4;26.2125;17.9;67.5;31;8.8;1.504167;
2014-09-27;0;990.2625;18.904167;37.2;27.266667;18.8;65.083333;29;9.3;1.758333;
2014-09-28;0;990.720833;19.554167;36.8;27.6625;20.1;65.166667;33;8.7;1.541667;
2014-09-29;0;991.266667;20.083333;36.7;28.2;21.5;64.541667;35;8.5;1.55;
2014-09-30;1.2;991.845833;21.079167;35.7;26.916667;21.1;73.416667;37;9.4;1.475;
2014-10-01;0;991.4125;20.8375;35.4;26.391667;20.5;75.083333;40;13.7;1.3125;
2014-10-02;.2;990.220833;21.166667;35.8;26.983333;21;73.958333;41;8.1;1.254167;
2014-10-03;6;990.754167;21.6375;31.2;25.475;21.3;80.625;55;14.7;1.254167;
2014-10-04;1.2;990.420833;22.457143;32.8;25.325;22.3;84.142857;49;11.1;1.2;
2014-10-05;.8;990.204167;19.077778;36.2;26.883333;19.4;60.444444;31;8.4;1.725;
2014-10-06;.4;990.5;18.243478;37.3;26.808696;18.9;66.304348;26;8;1.691304;
2014-10-07;.2;990.179167;17.358333;37.4;27.404167;18;60.875;25;9.8;1.429167;
2014-10-08;0;988.679167;18.225;37.8;28.429167;20.4;60.041667;25;9.8;1.175;
2014-10-09;0;987.616667;18.9;37.7;28.004167;20.1;63.625;28;10.2;1.520833;
2014-10-10;0;988.375;19.320833;37.9;28.3;20.1;64.041667;26;9.1;1.279167;
2014-10-11;0;989.954167;19.958333;35.4;27.020833;20.1;69.291667;35;8.3;.625;
2014-10-12;.2;990.591667;21.825;31.3;26.029167;22.1;78.583333;59;6.3;.916667;
2014-10-13;0;990.25;21.48;35.2;26.591667;19.7;72;43;8.9;.908333;
2014-10-14;0;990.8375;20.795833;37;27.6875;20.6;70.416667;30;8.1;1.2875;
2014-10-15;0;991.120833;20.4625;36.8;27.441667;19.6;69.916667;35;8.4;1.004167;
2014-10-16;0;990.195833;20.783333;37.5;28.0625;20.6;68.166667;35;8.8;1.183333;
2014-10-17;0;990.870833;21.695833;32.2;26.516667;21.6;75.833333;55;7.5;1.066667;
2014-10-18;0;990.029167;20.595833;36;26.091667;20;74.791667;40;15.1;1.320833;
2014-10-19;0;990.15;19.816667;34.9;27.270833;20.1;67.791667;38;7.8;1.179167;
2014-10-20;0;989.525;21.391667;36.8;26.4875;20.9;76.375;39;12.8;1.625;
2014-10-21;1.4;990.0625;21.942857;26.4;23.170833;22.7;91.809524;79;10;.645833;
2014-10-22;11.8;990.65;null;31.3;25.1;20.5;70.076923;53;7.9;1.208333;
2014-10-23;2;991.529167;22.495833;26.8;23.75;21.7;92.791667;80;7.9;.741667;
2014-10-24;1.2;989.404167;22.438889;31.6;25.0875;20.2;80.111111;57;6.4;.5625;
2014-10-25;1.2;988.1375;22.554545;33.4;24.616667;21;88.090909;53;12;.745833;
2014-10-26;.8;988.316667;null;34.1;26.420833;20.5;71.647059;47;9.5;1.020833;
2014-10-27;.6;989.6125;22.220833;34.2;27.020833;21.9;77.041667;46;7.8;.854167;
2014-10-28;.4;989.95;22.541667;31.2;26.1;22.8;82.291667;58;7.1;1.079167;
2014-10-29;.4;989.354167;22.447619;33.8;26.758333;21.8;76.857143;48;6.3;1.008333;
2014-10-30;.2;988.891667;22.317391;34;24.979167;21.8;86.347826;49;16.1;1.066667;
2014-10-31;.2;989.916667;22.358333;31;26.1875;21.6;80.791667;59;6.3;1.254167;
2014-11-01;.2;989.775;22.128571;33.5;26.258333;21.1;77.619048;47;5.9;1.095833;
2014-11-02;.2;988.875;22.53913;34.7;27.045833;20.9;77.608696;45;7.5;.675;
2014-11-03;0;988.654167;22.120833;28.6;23.616667;21.8;91.541667;69;16.6;1.2;
2014-11-04;.2;989.341667;null;32.7;25.6;21;75.4375;49;5.9;.966667;
2014-11-05;.2;989.5375;22.147619;34.3;26.995833;21.1;74.47619;43;8.2;1.420833;
2014-11-06;0;989.9875;22.095833;35.1;27.6375;21.4;74.833333;42;7;1.183333;
2014-11-07;0;988.458333;23.195833;35.2;27.845833;22.4;78.25;46;5.8;.916667;
2014-11-08;.2;988.516667;23.525;32.2;26.975;23.1;82.666667;59;10.5;1.6125;
2014-11-09;0;989.2875;22.95;33;26.870833;23.3;80.541667;53;6.8;1.304167;
2014-11-10;0;988.891667;21.720833;34.2;26.5625;20.5;77.583333;48;6.1;.7375;
2014-11-11;.2;987.008333;22.354167;36.9;27.758333;21.7;75.958333;36;18.4;1.116667;
2014-11-12;0;988.029167;23.288889;27.6;24.166667;23.9;90.277778;79;12.8;1.216667;
2014-11-13;0;988.129167;null;31.3;25.05;21;80.071429;62;6;.845833;
2014-11-14;0;988.495833;22.858333;33.3;27.1125;23.6;80.083333;49;6.6;.829167;
2014-11-15;.2;989.508333;23.158333;32.5;25.716667;21.7;86.833333;59;9;.858333;
2014-11-16;0;990.583333;22.852174;31.4;25.479167;22.3;86;61;13.4;2.0875;
2014-11-17;0;991.5;22.091667;27.6;23.7;21.9;91.208333;71;13.7;1.05;
2014-11-18;0;989.716667;22.565;31.6;25.508333;21.2;82.4;58;5.9;.9;
2014-11-19;0;989.55;23.1625;32.5;26.083333;23.6;85.041667;55;8.4;.9;
2014-11-20;0;989.8125;22.844444;31;25.766667;22.5;80.666667;55;7.8;1.683333;
2014-11-21;3.2;989.041667;23.291667;33.6;26.2625;22.1;85.125;54;12.9;.6375;
2014-11-22;5.8;988.529167;23.321739;34.7;27.395833;22.3;79.956522;45;6.9;.616667;
2014-11-23;0;989.070833;23.2;30.8;26.1625;22.9;84.708333;65;9.1;1.5125;
2014-11-24;0;989.883333;22.161111;33.3;26.391667;22.2;75.5;46;6.2;.754167;
2014-11-25;0;988.6625;21.6125;34.4;26.704167;20.5;76.958333;44;7.4;.720833;
2014-11-26;0;988;22.504167;31.9;25.4875;21.2;84.5;60;7.5;.941667;
2014-11-27;0;988.5375;22.683333;32.4;25.220833;22;86.875;60;15.8;1.195833;
2014-11-28;16;989.895833;22.8375;32;26.133333;21.4;83.791667;55;5.5;.6125;
2014-11-29;0;988.8;23.413043;34.5;27.35;21.3;80.478261;52;5.8;.791667;
2014-11-30;.2;988.783333;23.141667;33.8;27.416667;22.7;79.833333;49;7;1.15;
2014-12-01;0;988.891667;22.5;34.8;26.795833;21.1;79.833333;47;8.5;.829167;
2014-12-02;12;988.220833;22.358333;34.6;27.2;21.2;77.625;42;14;.908333;
2014-12-03;.2;987.941667;22.120833;34.7;26.95;21.9;78.458333;40;5;.479167;
2014-12-04;0;987.5375;21.358333;35.4;27.079167;20.4;74.833333;39;6.3;.520833;
2014-12-05;0;989.679167;22.2;30.4;25.408333;22;83.083333;63;7.9;1.654167;
2014-12-06;0;989.308333;22.145833;34.1;26.366667;21.6;79.875;47;9;1.2125;
2014-12-07;17.6;990.6375;22.195833;26.7;23.8125;22;91;77;6.6;1.120833;
2014-12-08;1.2;989.554167;22.683333;33.2;25.408333;21.1;81;52;12.1;.629167;
2014-12-09;1;987.8;22.34;34.3;26.833333;21.8;75.4;45;8;.929167;
2014-12-10;0;988.254167;22.920833;32.3;25.816667;22.1;85.416667;59;11.6;.933333;
2014-12-11;12.4;988.654167;22.613043;32.6;25.325;22.1;85.652174;56;7.7;.775;
2014-12-12;0;990.308333;22.6375;27.5;24.258333;21.8;90.916667;77;7.3;.508333;
2014-12-13;.2;989.704167;22.595833;31.8;24.866667;22.2;88.25;60;5.6;.8375;
2014-12-14;1.8;989.5125;22.86087;30.1;24.441667;22.7;91.173913;67;13.8;.508333;
2014-12-15;9.2;990.679167;null;30.2;25.170833;22.3;84.294118;64;6.1;.958333;
2014-12-16;.2;990.908333;23.233333;33.1;27.020833;22.8;81.875;54;5.2;.579167;
2014-12-17;11.2;990.825;23.458333;27;24.433333;22.8;94.333333;83;6.9;1.141667;
2014-12-18;4.8;989.6625;23.295;31.8;25.908333;22;83.4;60;7.6;.870833;
2014-12-19;61;989.879167;22.686957;26.5;23.8375;21.6;93.043478;80;9.1;1.641667;
2014-12-20;3.8;989.85;23.055556;31.5;25.704167;21.7;81.222222;60;6.2;.925;
2014-12-21;.8;990.0625;23.908333;31.8;26.075;23.5;88.458333;64;6.3;.6875;
2014-12-22;.2;989.583333;23.868421;32.4;26.3875;22;82.263158;57;6.8;.525;
2014-12-23;15.2;989.820833;22.625;26.7;23.375;21.7;95.541667;80;8.8;.795833;
2014-12-24;17.2;989.516667;null;31.6;25.1125;20.9;79.571429;59;8.4;.929167;
2014-12-25;.2;990.816667;22.904167;31.5;25.658333;22;85.5;60;9.9;.9;
2014-12-26;.2;991.425;22.552381;33;25.495833;20.1;81.857143;56;9;.5625;
2014-12-27;.2;989.9875;21.728571;34;26.108333;19.8;76.571429;44;7.6;.775;
2014-12-28;0;990.016667;22.417391;33.3;26.0875;20.1;81.478261;51;7;.525;
2014-12-29;.2;990.7625;22.62;33.6;26.504167;20.7;76.85;53;5.7;.8625;
2014-12-30;0;991.2625;21.958333;32.4;26.058333;20.4;79.833333;54;8;.908333;
2014-12-31;0;991.184211;22.089474;32.6;null;21.7;82.684211;50;6.5;.726316;
2015-01-01;null;990.895833;21.958333;33.6;26.025;20.1;80.708333;48;11;.691667;
2015-01-02;0;990.769565;22.386957;33.2;25.778261;20.3;83.26087;54;7;.582609;
2015-01-03;0;990.175;21.9625;35;26.8;20.4;77.583333;43;5.6;.495833;
2015-01-04;0;991.575;22.1875;29.8;25.358333;21.6;83.208333;64;10.6;1.095833;
2015-01-05;.2;991.820833;22.341667;32.6;25.691667;21.6;83.291667;54;8.5;.816667;
2015-01-06;0;991.9375;21.570833;33.1;25.929167;19.8;79.375;50;6.5;.6375;
2015-01-07;0;991.004167;22.029167;30.7;24.575;20;86.5;63;6.8;.625;
2015-01-08;0;990.425;22.64;32.7;25.6875;20.6;80.8;55;8.6;.7;
2015-01-09;0;990.3375;21.7625;34;26.129167;20;79.5;46;9.4;.833333;
2015-01-10;0;990.941667;22.129167;33.6;24.825;21.1;86.333333;54;8.1;.620833;
2015-01-11;0;990.733333;22.28;33.2;25.383333;19.6;80.4;50;7.9;.858333;
2015-01-12;0;991.3375;22.33;29;23.545833;21.3;90.85;72;14.3;.616667;
2015-01-13;0;990.533333;null;30.7;23.129167;20.2;86.214286;63;12.9;.770833;
2015-01-14;0;990.583333;22.578261;31.5;24.4375;20.6;89.695652;60;13.6;1.016667;
2015-01-15;0;991.095833;null;32.9;24.383333;20.9;86.235294;54;9.5;.75;
2015-01-16;0;991.726087;null;30.5;24.904348;22.1;83.882353;63;13.3;.747826;
2015-01-17;0;991.358333;22.452632;31;24.458333;20.8;85.210526;63;13.8;.758333;
2015-01-18;0;991.158333;22.781818;28.1;24.054167;21.3;91.681818;74;6.5;.608333;
2015-01-19;0;991.225;22.533333;29.6;23.958333;21.8;92.291667;67;9.5;.866667;
2015-01-20;0;990.554167;22.242105;30;23.6;21.2;90.473684;61;15.2;1.241667;
2015-01-21;0;990.504167;22.221053;31;24.866667;20.4;82.789474;60;8.5;.666667;
2015-01-22;0;990.878261;22.304545;30.6;24.417391;21.3;88.318182;64;9.5;.473913;
2015-01-23;0;990.708333;23.218182;31.3;25.458333;22.7;87.227273;61;9.2;1.029167;
2015-01-24;0;990.566667;22.49;28;23.954167;21.8;89.85;75;6;.883333;
2015-01-25;0;991.041667;22.336364;28.8;23.566667;21.8;92.590909;72;11.7;1.304167;
2015-01-26;0;991.704167;22.178261;31.4;24.895833;21.6;85.521739;60;8.3;.7375;
2015-01-27;0;990.408333;22.472727;31.9;25.5875;20.6;82.772727;54;5.9;.520833;
2015-01-28;0;989.629167;22.21;33.3;25.595833;19.4;79.35;53;5.9;.6;
2015-01-29;0;989.279167;22.872727;33.7;26.029167;20.7;82.5;54;8.1;.5875;
2015-01-30;0;989.183333;22.804545;33.6;26.670833;21;79.863636;52;7.8;.758333;
2015-01-31;0;989.575;22.4375;32.8;26.375;21.7;80.916667;52;7.1;.8;
2015-02-01;null;990.770833;22.45;25;22.604167;20.4;96.388889;90;14.4;.2375;
2015-02-02;null;991.1625;null;30.2;24.183333;20.2;77.307692;63;5.1;.7375;
2015-02-03;null;991.2625;22.470833;32.8;26.025;22;82.625;54;7.9;1.229167;
2015-02-04;null;991.375;21.825;27.1;23.304167;21.6;91.791667;75;7.6;1.170833;
2015-02-05;null;990.529167;22.330435;30.2;24.833333;21.7;86.478261;64;9.2;1.233333;
2015-02-06;null;989.4;23.045;32.5;25.054167;20.4;85.9;58;9.6;.666667;
2015-02-07;null;989.645833;23.795238;31.4;25.754167;20.6;88.190476;65;12.1;.458333;
2015-02-08;null;990.529167;23.291667;29.5;25.408333;21.2;88.625;71;8.9;.4875;
2015-02-09;null;989.395833;23.175;33.4;26.675;21.7;83.083333;51;8.4;.858333;
2015-02-10;null;989.791667;23.116667;31.3;25.804167;22.3;85.75;64;10.1;1.233333;
2015-02-11;null;991.3875;22.8;31.1;24.845833;21.1;87.142857;62;13.4;.683333;
2015-02-12;null;991.8;23.447368;32.6;25.504167;22.1;85.894737;57;12.5;.995833;
2015-02-13;null;991.95;null;33;25.116667;21.9;83.5625;59;13.8;.745833;
2015-02-14;null;991.591667;22.545;32;25;20.5;83.45;58;18.1;1.545833;
2015-02-15;null;990.8625;22.5625;32.6;25.129167;21.6;86.708333;57;9.3;.7875;
2015-02-16;null;990.45;23.254167;32.1;25.879167;22.7;86.5;61;9.4;1.0875;
2015-02-17;null;989.604167;23.283333;33;26.333333;22.9;84.541667;56;8.7;1.1375;
2015-02-18;null;989.591667;23.208333;30;24.883333;22.9;91.083333;69;10;.683333;
2015-02-19;null;990.416667;22.054167;29.7;23.679167;22.4;91.458333;65;13.5;1.070833;
2015-02-20;null;990.591667;21.56087;28.8;23.383333;20.5;89.869565;65;15.4;1.120833;
2015-02-21;null;991.020833;22.295238;30.4;23.616667;21.7;91.857143;61;12.1;.458333;
2015-02-22;null;991.070833;22.116667;28.6;23.679167;21.5;91.5;71;6.5;.283333;
2015-02-23;null;990.675;22.036842;32.3;24.783333;20.6;82.210526;52;15.7;.808333;
2015-02-24;null;991.366667;23.136364;27.7;24.425;21.1;92.045455;77;9.8;.333333;
2015-02-25;null;991.295833;23.495;30.5;24.545833;21.5;91.55;70;9.5;.65;
2015-02-26;null;989.991667;null;31.2;24.891667;21.8;87.642857;65;9.7;.4625;
2015-02-27;null;989.770833;null;31.8;25.3;22.4;86.2;61;11.6;.6625;
2015-02-28;null;990.325;23.15;33.2;26.166667;21.1;79;52;6.6;.35;
2015-03-01;null;990.333333;22.225;32.3;25.695833;21.6;83;49;6.8;.816667;
2015-03-02;0;990.145833;23.483333;30.8;25.7;22.7;88.333333;65;6;1.0625;
2015-03-03;0;989.845833;22.266667;31.5;24.975;21.8;86.291667;59;15.1;.929167;
2015-03-04;.2;990.070833;22.659091;32.4;25.804167;21.3;82.681818;54;6.8;.829167;
2015-03-05;3.4;989.8;22.963158;32.9;24.741667;21.3;87.315789;55;10.8;.629167;
2015-03-06;5;989.9625;22.875;31;25.1125;20.9;84.5;61;5.1;.575;
2015-03-07;19.2;990.645833;22.108696;30.8;24.258333;20.4;88.173913;61;13.7;1.375;
2015-03-08;8.8;989.775;null;32.6;25.945833;21.5;79.285714;60;5.2;.391667;
2015-03-09;.4;989.429167;23.209524;31.9;25.2375;21.8;87.095238;60;8.5;.725;
2015-03-10;.2;989.420833;null;32.4;25.8375;21.6;81.357143;60;6.5;.829167;
2015-03-11;.8;989.516667;23.952174;30.5;25.920833;22.7;89.130435;65;7.6;.733333;
2015-03-12;.4;988.916667;null;32.7;26.095833;22.7;83.764706;58;15.2;.9125;
2015-03-13;4.2;987.708696;24.2;33.6;25.652174;22.1;88.888889;58;9.9;.456522;
2015-03-14;11.2;987.979167;24.333333;30;25.75;22.9;88.444444;73;5.3;.470833;
2015-03-15;0;988.525;null;33.5;26.183333;21.5;78.666667;54;4.7;.45;
2015-03-16;0;988.658333;23.754545;32.3;26.616667;22.1;83.954545;60;7.8;1.0625;
2015-03-17;0;989.795833;23.325;27.3;25.35;23.7;88.791667;78;4;.220833;
2015-03-18;18.6;990.358333;22.557143;30.6;24.220833;21.3;89.380952;69;10.8;.75;
2015-03-19;2;989.658333;22.91;31.8;25.5125;21.8;83.4;57;5.9;.420833;
2015-03-20;4.4;989.9;22.847619;26.3;23.575;22.8;96;82;10.6;.991667;
2015-03-21;13;990.9375;null;28.3;24.075;21.6;84.933333;69;6;.779167;
2015-03-22;0;991.3125;22.715;31.7;25.191667;22.3;85;55;9.6;.716667;
2015-03-23;11.2;992.865217;22.905;32.7;24.852174;22.6;88.55;55;10.9;.486957;
2015-03-24;.2;993.104167;23.078947;31.2;24.45;22;90.210526;65;10.4;.283333;
2015-03-25;.4;992.1375;null;31.3;25.141667;21.5;83;61;7.7;.358333;
2015-03-26;3.2;991.620833;23.561905;31.8;25.820833;22.5;86.52381;62;4.4;.4;
2015-03-27;0;991.754167;23.77619;33.4;26.808333;21.8;82.428571;53;5.9;.466667;
2015-03-28;0;992.55;24.352632;32.3;26.466667;21.8;84.368421;61;5.1;.383333;
2015-03-29;0;991.4875;23.181818;33;26;21.4;84.590909;56;6;.6;
2015-03-30;0;990.758333;23.585714;32.3;26.254167;21.7;83.52381;59;7.5;.408333;
2015-03-31;.8;990.941667;23.529167;33;26.2;22.7;86.375;56;7.3;.3875;
2015-04-01;5;991.604167;23.314286;31.4;25.8125;21.9;85.904762;63;7.3;.433333;
2015-04-02;0;992.045833;23.5625;29.8;25.275;23.3;90.75;70;7.3;.816667;
2015-04-03;.2;990.133333;null;33.7;25.641667;22.1;76.230769;49;6.6;.595833;
2015-04-04;.2;988.725;22.72381;32.8;24.6875;21.1;87.714286;57;7.1;.6625;
2015-04-05;0;989.108333;22.689474;32.3;24.8625;20.1;83.421053;58;5.8;.5;
2015-04-06;.6;989.929167;23.279167;32.7;26.654167;23.3;83.25;56;5.4;.654167;
2015-04-07;0;989.904167;23.433333;32.3;25.708333;21.1;82;56;6.5;.620833;
2015-04-08;0;990.425;23.205263;31.6;24.804167;20.3;86.736842;61;11.8;.620833;
2015-04-09;11.8;991.2;23.347619;30.4;24.5625;22.4;92.428571;68;6.1;.566667;
2015-04-10;18;991.241667;null;32.1;25.2875;21.9;83.857143;58;6.9;.5875;
2015-04-11;2.2;991.316667;null;31.7;25.479167;21.6;83.133333;60;6.4;.554167;
2015-04-12;0;990.854167;null;33.5;26.033333;21.5;81.882353;54;7.5;.591667;
2015-04-13;0;991.8125;null;31.4;25.2;20.9;84.529412;62;7.2;.8875;
2015-04-14;3;992.054167;23.194737;30.1;25.133333;22;86.368421;66;6.5;.525;
2015-04-15;0;990.679167;null;33.2;26.079167;22.1;82.941176;54;6.1;.25;
2015-04-16;0;990.329167;23.589474;32.3;25.8875;21;83.315789;60;3.7;.220833;
2015-04-17;1;990.1625;23.818182;34.2;27.05;22.8;82.681818;52;5;.370833;
2015-04-18;0;990.091667;23.847368;32.9;26.5375;22.1;81.842105;57;6.1;.7625;
2015-04-19;0;989.758333;23.616667;33.3;26.329167;21.6;80.333333;53;5.8;.3375;
2015-04-20;0;990.354167;23.415;32.5;26.041667;21;82.8;57;7.3;.379167;
2015-04-21;0;990.079167;null;34.2;25.716667;20.7;81.235294;53;7.7;.333333;
2015-04-22;0;990.279167;null;33.3;25.895833;21;79.941176;56;15.4;1.033333;
2015-04-23;11;990.791667;null;32.8;26.475;21.7;72.923077;55;5.4;.5125;
2015-04-24;.2;991.6125;23.141667;32.4;25.691667;23;87.375;57;10.7;.608333;
2015-04-25;8.6;991.908333;null;33.2;25.979167;22.1;80;54;15.3;.520833;
2015-04-26;9.4;990.9;null;32.9;26.525;21.5;78;57;7;.85;
2015-04-27;.8;990.408333;24.027778;32.8;25.970833;22.3;84.388889;60;6.9;.3875;
2015-04-28;0;989.533333;23.821053;33.9;26.233333;21.8;83.210526;53;11.3;.5875;
2015-04-29;7.6;989.295833;null;32.6;26.433333;21.9;79.4;57;6.6;.6375;
2015-04-30;0;989.666667;23.443478;33;26.070833;22.1;86;55;5.8;.325;
2015-05-01;.8;990.154167;23.79;28.5;25.2875;23.4;89.85;77;5.9;.354167;
2015-05-02;.6;989.470833;null;32;25.7125;22.8;82.533333;62;9.3;.3;
2015-05-03;53.4;990.9375;null;29.8;23.3;21;92.384615;70;13.9;.65;
2015-05-04;3.6;991.4875;null;28.6;23.141667;21.4;93.076923;77;13.2;.583333;
2015-05-05;4.4;991.333333;null;31.1;25.033333;20.7;81.428571;65;8;.220833;
2015-05-06;.4;991.279167;null;31.9;25.558333;21.4;84.375;62;4.2;.179167;
2015-05-07;3;990.866667;null;32.6;25.391667;22.6;86.2;63;8.5;.320833;
2015-05-08;17;992.016667;null;30.5;24.570833;21.3;89.5;68;8.6;.429167;
2015-05-09;6.8;992.091667;null;31.1;24.183333;21.7;90.384615;67;12.4;.583333;
2015-05-10;20.6;990.941667;null;32.6;25.079167;20.3;79.285714;54;8.4;.4625;
2015-05-11;.6;990.6625;null;32.7;25.458333;20.7;79.882353;56;11;.545833;
2015-05-12;.4;990.408333;23.065;33;25.5;20.8;83.75;57;5;.370833;
2015-05-13;0;990.475;23.455;34.1;26.383333;20.9;81.45;53;4.9;.395833;
2015-05-14;0;990.05;22.333333;33.9;26.5375;20.8;73.5;45;9.3;.991667;
2015-05-15;0;990.65;22.043478;33.6;26.004167;20.5;80.521739;48;11.3;1.2875;
2015-05-16;0;991.904167;21.4875;32.9;25.754167;20;79.916667;48;10.5;1.670833;
2015-05-17;0;992.329167;21.55;33;25.479167;19.4;77.05;47;9.5;1.1875;
2015-05-18;0;991.7875;21.113043;33.5;25.079167;18.8;80.347826;47;7.9;1.1375;
2015-05-19;0;991.429167;22.086364;33.7;25.675;19.4;80.5;49;6.9;.591667;
2015-05-20;0;991.308333;23.054167;32.6;25.654167;21.8;86.958333;59;10;.416667;
2015-05-21;1.8;992.570833;null;31.2;24.504167;20.6;86.875;61;6.8;.758333;
2015-05-22;2.2;992.716667;null;32.9;25.554167;21.1;80.235294;53;8.4;.966667;
2015-05-23;4.2;992.35;22.357895;32.9;25.758333;20.3;77.842105;53;9.7;.866667;
2015-05-24;0;991.25;21.92;33.5;25.791667;19.8;76.95;47;7.5;.808333;
