Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2008-06-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-02;46.4;1009.116667;18.008333;29.8;25.9625;22.6;62.375;37;8.7;1.720833;
2014-05-03;.8;1009.65;17.366667;30.2;27.7125;25;54.083333;25;6.4;1.916667;
2014-05-04;.2;1009.654167;17.408333;30.8;28.025;26.6;52.875;35;8;2.745833;
2014-05-05;0;1009.079167;18.2;31.1;27.579167;24.2;57.833333;37;7.5;1.991667;
2014-05-06;0;1009.695833;18.475;30.4;26.7625;24.7;61;38;11.6;2.2875;
2014-05-07;30;1010.508333;17.475;28.6;25.575;23.4;61.916667;41;8;1.441667;
2014-05-08;30.2;1009.433333;17.35;29.9;26.241667;23.1;58.833333;33;8.7;1.595833;
2014-05-09;18.8;1009.058333;18.741667;29.3;25.770833;23.3;66.208333;42;11.8;.741667;
2014-05-10;56.4;1009.120833;17.791667;28.4;25.904167;24.2;61.625;45;6.2;1.666667;
2014-05-11;10.4;1008.983333;18.058333;29.6;26.520833;24.4;60.5;43;8.5;1.891667;
2014-05-12;8;1009.045833;17.954167;27.5;25.645833;24.5;62.75;45;8.9;1.358333;
2014-05-13;17;1009.595833;16.7375;27;24.5875;23.3;61.791667;48;6.4;1.25;
2014-05-14;15.8;1009.283333;17.8375;29.9;26.383333;24.2;60;41;7.5;1.933333;
2014-05-15;.2;1009.0625;17.595833;29.4;26.1125;24.4;59.916667;42;9.1;1.295833;
2014-05-16;28.6;1007.954167;19.979167;29.8;26.391667;23;68.541667;42;6.3;.958333;
2014-05-17;25.6;1007.683333;21.025;30.9;27.375;23.7;69.541667;41;9.7;1.991667;
2014-05-18;0;1008.3375;18.391667;31.1;28.220833;25;56.25;32;8.3;2.3125;
2014-05-19;0;1008.854167;17.904167;30.8;28.4125;26.7;54.583333;32;8.5;3.025;
2014-05-20;3.4;1008.8375;16.079167;30.7;28.225;24.7;48.333333;34;8.3;2.704167;
2014-05-21;23.2;1008.370833;19.516667;29.7;26.65;23.6;65.541667;42;8.8;2.316667;
2014-05-22;12.6;1008.75;18.25;28.3;26.095833;25;62.333333;45;11.9;2.516667;
2014-05-23;54.8;1009.833333;18.4125;30;26.329167;23.6;63.375;35;7;1.066667;
2014-05-24;66;1010.3;16.704167;28.3;25.241667;22.7;59.708333;41;11.3;.620833;
2014-05-25;8.4;1010.075;17.929167;29.8;26.629167;23.6;59.708333;43;7.4;1.8125;
2014-05-26;0;1010.454167;17.545833;30.6;27.979167;25.2;53.708333;35;9.6;3;
2014-05-27;1;1010.133333;15.216667;30.4;28.1375;26.4;46.75;27;8.4;2.983333;
2014-05-28;0;1009.295833;16.75;30.4;26.6875;23.4;56.625;29;6.8;1.529167;
2014-05-29;27;1009.1;18.4875;29.1;25.8;23.6;64.625;45;10;1.695833;
2014-05-30;8.6;1008.479167;19.583333;30.8;27.1625;23.7;64.333333;44;9.8;2.325;
2014-05-31;0;1008.358333;17.65;31.3;28.0625;25;53.791667;38;9.9;2.3875;
2014-06-01;0;1008.033333;18.525;30.8;27.95;24.2;56.958333;42;7.1;1.929167;
2014-06-02;8.2;1007.541667;19.270833;28.2;26.108333;22.7;66.583333;52;7;1.395833;
2014-06-03;8.2;1007.425;18.8625;30.5;27.4125;24.1;60.833333;38;8.9;2.279167;
2014-06-04;0;1007.670833;17.916667;30.8;28.55;27;54;33;10.3;3.720833;
2014-06-05;.2;1007.191667;15.675;30.9;28.320833;27.3;47.041667;30;12.8;3.758333;
2014-06-06;6.2;1006.8375;14.358333;30.7;28.1;24.5;44.208333;23;11.5;3.583333;
2014-06-07;0;1007.35;15.8;30.6;28.120833;27.2;48.541667;32;14;3.591667;
2014-06-08;3.2;1008.025;17.9875;30.8;27.754167;24.7;56.125;37;13;3;
2014-06-09;2.8;1009.3625;14.408333;30.7;28.225;24.3;45;24;10.5;3.25;
2014-06-10;.2;1009.8;10.858333;30.7;27.945833;24.9;34.875;24;13;3.2375;
2014-06-11;5.2;1009.7625;9.466667;30.7;27.8125;25.8;32.166667;21;14.8;4.191667;
2014-06-12;42.2;1010.379167;15.2125;30.2;26.3375;23.2;50.916667;39;10.4;1.620833;
2014-06-13;0;1010.65;15.833333;32.2;27.229167;23.6;51.375;27;7.4;1.4125;
2014-06-14;0;1010.066667;18.7875;30.6;27.454167;24.3;61;38;9.3;1.9875;
2014-06-15;2;1009.858333;19.3375;30.7;27.695833;25.7;60.708333;48;8.4;2.370833;
2014-06-16;10.4;1010.375;19.779167;30.1;26.066667;23.1;68.958333;52;5.8;.908333;
2014-06-17;21;1011.025;19.045833;28.2;25.2125;22.5;68.666667;63;7.2;.95;
2014-06-18;8.6;1011.8375;18.770833;30;26.383333;22.7;63.916667;43;8.4;1.754167;
2014-06-19;2.8;1012.170833;18.320833;30.4;27.6625;23.8;57.5;40;9.1;2.720833;
2014-06-20;0;1011.195833;18.125;30.1;27.858333;26.9;55.625;49;9.3;3.195833;
2014-06-21;5.6;1010.279167;18.579167;30.7;27.695833;24.7;58.083333;45;9.5;3;
2014-06-22;.4;1010.070833;19.4625;30.5;26.616667;23.2;65.5;46;9.6;1.7625;
2014-06-23;1.2;1011.329167;18.0375;30.5;26.679167;23.2;60.166667;43;10.9;2.233333;
2014-06-24;0;1011.116667;17.5625;30.3;28.233333;26.9;52.625;41;10.5;3.875;
2014-06-25;.8;1009.3;17.279167;30.4;27.35;26.4;54.75;43;8.9;2.625;
2014-06-26;1.6;1009.129167;17.408333;30.7;26.325;23.9;58.791667;36;9.9;1.825;
2014-06-27;8.4;1010.175;16.154167;30.4;27.858333;23.7;49.25;38;11;3.683333;
2014-06-28;1;1010.933333;17.958333;30.1;27.825;25.9;55.375;41;11.8;3.545833;
2014-06-29;0;1011.191667;15.666667;30.2;28.0875;25.2;48.666667;24;10.2;3.645833;
2014-06-30;0;1010.854167;15.179167;30.3;28.016667;26.6;45.791667;34;7.7;3.045833;
2014-07-01;0;1010.216667;15.3375;30.2;27.675;24.3;47.291667;34;7.6;2.566667;
2014-07-02;3.8;1010.729167;16.016667;30.2;27.475;24.9;50.208333;35;10.1;2.966667;
2014-07-03;0;1011.708333;15.670833;30.5;28.0875;26.5;46.958333;36;9.5;3.408333;
2014-07-04;13.8;1011.758333;15.383333;30.2;27.870833;24;47.166667;33;12.5;4.0625;
2014-07-05;0;1011.179167;14.729167;30.4;27.929167;25.9;45.083333;29;9.2;3.2625;
2014-07-06;0;1011.579167;16.4125;30.2;27.820833;24.8;50.375;31;9.7;3.254167;
2014-07-07;.6;1012.054167;18.916667;30.4;27.7875;25;58.958333;42;11;3.4875;
2014-07-08;2.6;1012.3;17.5375;30.2;26.379167;24.2;58.833333;45;10.5;2.379167;
2014-07-09;5.8;1011.204167;18.758333;30.4;25.5125;22.9;66.958333;45;12.9;1.35;
2014-07-10;4;1010.620833;17.220833;30.1;26.404167;22.9;58.166667;41;11;2.133333;
2014-07-11;0;1010.5625;17.791667;30.1;27.825;26.6;54.666667;44;10.1;3.575;
2014-07-12;0;1011.170833;16.483333;30.8;27.416667;24.3;52.333333;30;11.3;2.691667;
2014-07-13;.4;1012.329167;14.1;30.1;27.795833;24.8;43.875;27;11.6;4.2125;
2014-07-14;0;1011.891667;17.641667;29.8;26.770833;25.6;57.75;44;11.8;2.9125;
2014-07-15;20;1012.158333;16.970833;30.5;27.370833;22.7;53.583333;41;12.9;3.8;
2014-07-16;0;1013.220833;16.8375;29.8;27.679167;26.3;51.875;46;11.7;4.133333;
2014-07-17;0;1013.3375;16.008333;30.1;27.425;25.6;50.166667;35;10.3;3.5125;
2014-07-18;0;1013.0375;17.0625;30.1;27.7;26.1;52.875;37;11.5;3.391667;
2014-07-19;0;1012.620833;17.45;29.8;27.329167;25.6;54.916667;44;8.9;3.066667;
2014-07-20;0;1012.283333;16.833333;30.6;27.629167;26.3;52.125;39;8.6;3.270833;
2014-07-21;0;1011.841667;16.579167;30.1;27.525;26.1;51.583333;40;11.1;3.633333;
2014-07-22;0;1011.725;15.091667;30.3;27.958333;26.7;46.208333;32;12.1;4.6625;
2014-07-23;2.6;1011.854167;15.729167;30.2;27.725;24.6;48.625;38;11.5;4.345833;
2014-07-24;.2;1010.3625;14.916667;30.3;27.670833;25.5;46.583333;31;13.1;4.1875;
2014-07-25;0;1010.1375;12.945833;30.4;27.829167;26.3;40.375;27;12.6;4.470833;
2014-07-26;0;1010.158333;16.0625;30.5;27.65;25.3;49.5;39;12.4;3.358333;
2014-07-27;.2;1011.3125;17.5125;29.8;26.3;25.7;58.833333;44;8.3;1.583333;
2014-07-28;4.4;1013.108333;18.345833;30.2;26.325;22.6;62.75;44;9;1.820833;
2014-07-29;0;1012.820833;17.420833;30.7;27.429167;25.5;54.666667;41;9.2;2.925;
2014-07-30;0;1011.816667;17.3625;30.3;26.9875;25.8;56.333333;38;9;1.7125;
2014-07-31;14.2;1011.620833;16.975;30;26.595833;23.3;56.125;41;9;2.254167;
2014-08-01;0;1011.716667;16.5;30.2;27.495833;25.6;51.833333;36;9;3.075;
2014-08-02;0;1011.55;16.341667;29.9;27.370833;24.9;51.458333;38;8.3;2.329167;
2014-08-03;0;1010.5375;16.316667;30.2;27.633333;26;50.541667;39;11;3.208333;
2014-08-04;0;1010.8375;15.55;30.9;28.120833;26.6;46.625;34;11.8;4.241667;
2014-08-05;0;1011.479167;18.025;30.9;27.941667;26.4;55.083333;41;11.9;4.254167;
2014-08-06;0;1010.916667;13.8875;30.4;27.5875;26.3;44.083333;24;12.4;4.645833;
2014-08-07;.6;1011.1625;14.875;30.5;27.908333;25.7;45.75;30;12.2;4.641667;
2014-08-08;0;1011.191667;17.220833;30.3;27.6625;26.1;53.416667;41;11;3.3625;
2014-08-09;.6;1010.408333;15.725;30.5;27.441667;25.4;49;37;12.4;3.354167;
2014-08-10;0;1010.441667;12.775;31;27.895833;26.3;39.791667;27;13;3.616667;
2014-08-11;0;1011.029167;16.05;30.8;27.558333;26.3;50;37;10.7;3.2125;
2014-08-12;4;1010.833333;19.145833;30.5;27.495833;24.5;61.291667;37;9.6;2.9625;
2014-08-13;0;1010.675;16.266667;30.9;27.683333;25.7;51.25;24;10;2.416667;
2014-08-14;0;1010.408333;17.008333;30.3;27.6125;25.9;53.166667;37;10.6;3.1;
2014-08-15;0;1011.366667;15.6;30.6;27.841667;26;48.583333;33;10.9;3.5;
2014-08-16;0;1012.183333;17.291667;30.9;27.8375;25.8;55.75;27;9.7;2.791667;
2014-08-17;0;1011.241667;16.479167;31.5;27.85;25.5;50.583333;28;8.4;1.825;
2014-08-18;0;1009.791667;14.675;31.1;27.691667;25;45.791667;27;10;2.145833;
2014-08-19;0;1009.370833;14.5;31.3;27.45;23.8;45.875;32;10.8;1.904167;
2014-08-20;0;1010.495833;14.3375;31.1;27.866667;26.1;44.125;29;11.9;3.4375;
2014-08-21;0;1011.45;13.808333;30.8;27.779167;26.3;43.166667;24;11.9;4.125;
2014-08-22;0;1010.75;14.629167;30.9;27.716667;25.8;45.916667;28;10.7;3.070833;
2014-08-23;0;1009.2375;14.5375;30.9;27.620833;25.9;45;34;10;2.791667;
2014-08-24;0;1009.0625;15.9;30.5;27.825;26.4;48.5;37;11.4;4.154167;
2014-08-25;0;1009.291667;15.0625;31.3;28.129167;26.5;45.666667;32;14.1;4.125;
2014-08-26;0;1009.366667;15.120833;31.3;28.075;26.6;45.458333;35;14.9;5.325;
2014-08-27;0;1009.95;16.354167;31.1;27.85;26.3;49.708333;38;12.2;4.5375;
2014-08-28;0;1010.191667;15.95;30.8;27.4125;25.7;49.958333;34;8.6;2.883333;
2014-08-29;0;1010.920833;15.5125;30.8;27.704167;26.2;48.166667;30;10.7;2.9875;
2014-08-30;0;1011.491667;17.7125;30.7;27.783333;26.2;54.875;38;9;2.991667;
2014-08-31;0;1011.345833;19.733333;30.6;27.783333;26.3;62.75;27;11.6;3.004167;
2014-09-01;0;1011.004167;14.916667;30.6;27.766667;26.1;46.208333;27;11.7;3.8375;
2014-09-02;0;1010.575;14.9625;31;27.466667;25.8;46.916667;30;10.8;3.7875;
2014-09-03;0;1009.970833;14.6875;31.1;27.579167;25.7;45.75;33;9.8;2.8;
2014-09-04;0;1010.4125;16.354167;30.9;27.7125;26;50.291667;38;10.8;2.766667;
2014-09-05;0;1010.370833;15.5375;31.2;27.754167;26;47.625;36;9.3;2.8375;
2014-09-06;0;1010.641667;16.795833;30.8;27.708333;26;51.875;38;10;2.991667;
2014-09-07;0;1010.591667;18.2125;31.3;27.975;26.4;55.583333;43;12.6;3.345833;
2014-09-08;0;1010.641667;17.7;31.6;28.1375;26.4;53.5;40;12.7;3.516667;
2014-09-09;0;1009.954167;18.1625;31.5;28.0625;26.5;55.375;41;11;3.716667;
2014-09-10;0;1009.141667;17.0875;31.2;27.958333;26.4;52;39;12.7;3.8375;
2014-09-11;0;1007.9;17.429167;31.2;27.908333;26.3;53.125;45;12.6;4.2625;
2014-09-12;0;1008.008333;17.283333;31.6;28.179167;26.6;51.916667;40;13.3;4.566667;
2014-09-13;0;1009.316667;17.1625;31.6;28.1625;26.6;51.666667;38;12.8;4.220833;
2014-09-14;0;1010.029167;17.154167;31.7;27.979167;26.3;52.416667;35;11.7;3.333333;
2014-09-15;0;1010.2125;19.9125;30.9;27.733333;26.3;62.666667;53;11.8;3.491667;
2014-09-16;0;1010.554167;20.233333;31.6;27.954167;26.3;63.166667;41;10.6;3.058333;
2014-09-17;0;1009.7375;17.104167;31.4;28.020833;26.4;52.833333;25;12.2;3.475;
2014-09-18;0;1009.441667;14.8875;31;27.916667;26.5;45.166667;37;12.1;3.716667;
2014-09-19;0;1009.758333;12.883333;30.9;27.741667;26.3;40.125;27;12.1;3.9875;
2014-09-20;0;1010.579167;14.2875;31.6;27.875;26.4;43.75;30;11.1;3.45;
2014-09-21;.2;1010.3875;15.125;31;27.625;25.8;47.125;31;9.8;2.683333;
2014-09-22;0;1009.933333;16.566667;30.4;27.441667;25.7;52.333333;33;8.2;1.579167;
2014-09-23;0;1010.004167;16.1375;31.4;27.970833;26.2;48.833333;38;10.4;2.783333;
2014-09-24;0;1010.695833;15.6;31.7;28.125;26.5;46.833333;27;12.4;4.091667;
2014-09-25;0;1010.754167;11.4375;31.8;27.95;26.4;36.583333;23;11.2;3.75;
2014-09-26;0;1009.325;15.9;31.3;28.041667;26.2;48.291667;25;12.6;4.033333;
2014-09-27;0;1010.054167;16.129167;31.6;28.0875;26.4;48.833333;30;12.4;4.345833;
2014-09-28;0;1010.7375;17.129167;31.1;28.004167;26.4;51.791667;43;11.5;3.629167;
2014-09-29;0;1010.554167;16.604167;30.9;27.866667;26.1;51.833333;31;10.9;2.591667;
2014-09-30;0;1011.083333;15.829167;31.4;27.7625;26.3;48.625;34;8.6;1.941667;
2014-10-01;0;1010.529167;16.279167;30.6;27.904167;25.9;49.791667;35;8.2;1.245833;
2014-10-02;0;1009.695833;16.2125;30.9;28.120833;26.4;48.666667;36;8.7;1.620833;
2014-10-03;0;1009.154167;16.258333;31.8;28.220833;26.8;49.25;28;10.4;2.633333;
2014-10-04;0;1008.629167;14.720833;31.5;28.091667;26.2;44.416667;32;9.8;2.466667;
2014-10-05;0;1008.629167;15.925;31.3;27.7875;26.8;48.666667;39;11.6;2.616667;
2014-10-06;2.4;1009.675;13.1375;31.8;28.375;25.6;40.041667;23;13.3;4.079167;
2014-10-07;0;1009.429167;13.695833;31.8;28.1875;26.6;41.291667;28;12.7;3.6125;
2014-10-08;0;1007.783333;16.891667;31.6;27.966667;26.3;51.25;39;11.3;2.733333;
2014-10-09;0;1006.958333;15.245833;31.9;28.091667;26.7;46.583333;25;13.4;3.825;
2014-10-10;0;1008.004167;9.929167;31.8;28.308333;26.8;34.5;16;12.3;4.558333;
2014-10-11;0;1009.233333;16.983333;31.5;28.229167;26.9;52.291667;30;12.4;3.354167;
2014-10-12;3.8;1009.4125;18.120833;31.6;28.129167;25.4;55.5;26;10.9;2.683333;
2014-10-13;0;1009.3375;18.2;32.1;28.408333;26.8;55.416667;31;12.9;3.558333;
2014-10-14;0;1010.154167;14.0375;31.7;28.3375;26.9;41.916667;29;11.5;3.675;
2014-10-15;0;1010.583333;13.616667;32.2;28.295833;26.7;41.041667;25;11;3.208333;
2014-10-16;0;1009.870833;14.529167;32.1;28.191667;26.7;43.5;31;11.4;2.870833;
2014-10-17;0;1009.9875;15.025;31.8;28.329167;26.6;44.541667;30;12.3;3.066667;
2014-10-18;0;1009.483333;14.929167;31.6;28.3125;26.9;44.416667;33;11.1;3.229167;
2014-10-19;0;1009.2;15.733333;31.4;28.245833;26.7;47.083333;33;9.3;1.6;
2014-10-20;0;1008.441667;15.204167;32.3;28.283333;26.4;45.208333;30;8.3;1.129167;
2014-10-21;0;1008.466667;15.879167;31.5;28.175;26.5;47.791667;34;9.1;1.429167;
2014-10-22;0;1009.3;16.6375;31.7;28.304167;26.9;49.5;37;10.8;2.279167;
2014-10-23;0;1009.4125;17.1625;31.5;28.070833;26.5;51.875;40;10.4;1.7875;
2014-10-24;0;1007.925;16.758333;31.7;28.125;26;50.458333;38;10.3;1.829167;
2014-10-25;0;1007.420833;17.191667;31.9;28.2125;26.8;51.666667;36;11.8;3.233333;
2014-10-26;0;1007.3625;15.1125;31.7;28.191667;26.5;45.458333;31;12.4;3.3875;
2014-10-27;0;1008.345833;17.333333;31.8;27.954167;26.2;53.166667;28;10.4;2.325;
2014-10-28;0;1009.279167;17.845833;30.7;27.804167;25.9;54.958333;45;11;1.3875;
2014-10-29;0;1008.4;16.841667;31.3;28.070833;26.2;51.083333;35;10.6;1.8875;
2014-10-30;0;1007.65;16.416667;31.4;28.079167;26.2;49.333333;39;12.6;3.070833;
2014-10-31;0;1008.370833;16.745833;31.2;28.220833;26.8;51.041667;28;14.3;3.754167;
2014-11-01;0;1008.708333;15.441667;31.3;27.933333;26.4;47.166667;26;11.5;2.7;
2014-11-02;0;1008.0625;15.666667;31.7;27.8;25.7;47.916667;36;9.4;.791667;
2014-11-03;0;1007.754167;17.466667;30.6;27.925;26.6;53.166667;39;10.8;2;
2014-11-04;.4;1007.670833;16.225;31.8;27.958333;25.9;50.25;24;11.5;2.1625;
2014-11-05;.2;1008.8125;14.833333;31.8;28.225;26.9;44.5;34;13;3.754167;
2014-11-06;0;1009.308333;17.145833;31.5;28.145833;26.6;53;24;11.7;3.025;
2014-11-07;0;1008.154167;16.65;31;27.975;26.4;50.791667;35;10.5;2.491667;
2014-11-08;0;1008.304167;16.458333;31.7;28.1;26.4;50.25;26;11.2;2.829167;
2014-11-09;0;1008.354167;14.6875;31.5;27.841667;26.3;45.125;31;11.8;1.658333;
2014-11-10;0;1007.2875;15.9625;31.7;27.233333;23;51.333333;30;10;1.029167;
2014-11-11;0;1006.5;17.129167;31.6;28.133333;26.5;51.75;37;10.8;2.479167;
2014-11-12;0;1006.954167;16.820833;31.5;28.329167;27.1;50.166667;36;12.2;3.291667;
2014-11-13;0;1006.783333;16.025;31.1;27.975;26.6;49.25;29;11.1;3.0875;
2014-11-14;0;1007.191667;15.579167;31.6;27.858333;25.8;47.5;36;9.3;1.0625;
2014-11-15;0;1008.570833;15.883333;32.3;28.033333;26.4;48.291667;30;9.2;1.5875;
2014-11-16;0;1009.947826;16.165217;31.2;28.069565;26.6;48.826087;35;9;.843478;
2014-11-17;0;1009.208333;17.1;31.5;28.104167;26.6;51.541667;35;9;1.366667;
2014-11-18;0;1008.175;18.829167;31.4;28.175;26.5;57.5;38;8.8;1.166667;
2014-11-19;0;1008.091667;16.35;31.8;28.2375;26.8;49.208333;31;10.1;2.0625;
2014-11-20;0;1007.729167;15.629167;31.8;28.241667;26.5;46.916667;32;12.4;3.191667;
2014-11-21;0;1007.5;18.504167;31.7;28.220833;26.6;56.041667;40;12.2;2.9375;
2014-11-22;0;1007.858333;20.108333;31.7;28.270833;26.7;61.541667;55;12;2.566667;
2014-11-23;0;1008.441667;19.0375;31.1;28.095833;26.6;58.875;38;11;2.795833;
2014-11-24;0;1008.916667;17.704167;31.3;28.045833;26.4;54.375;34;10.2;2.141667;
2014-11-25;0;1007.804167;17.295833;31.5;28.075;26.2;52.875;31;10.7;2.2;
2014-11-26;0;1006.820833;16.804167;31.6;28.3375;26.8;50.083333;33;15.1;4.175;
2014-11-27;0;1008.008333;15.5;31.9;28.133333;26.9;46.833333;30;13.4;3.95;
2014-11-28;0;1008.55;14.833333;31.6;28.016667;26.3;44.875;32;10.6;2.366667;
2014-11-29;0;1007.979167;17.6625;31.5;27.941667;26.3;53.833333;38;8.3;1.125;
2014-11-30;0;1008.441667;16.983333;31;27.925;26.5;52.083333;32;10.2;2.091667;
2014-12-01;0;1008.354167;16.1875;31.3;27.933333;26.6;49.375;32;10.8;2.983333;
2014-12-02;0;1007.245833;16.383333;31.4;27.866667;26.3;50.666667;33;10.1;2.025;
2014-12-03;0;1006.5125;17.5375;31.9;28.0375;26.2;53;40;10.9;2.025;
2014-12-04;0;1007.033333;18.566667;30.8;27.770833;26.9;57.875;41;11.4;2.891667;
2014-12-05;15.6;1008.2125;18.854167;31.4;27.9875;24;58.125;42;11;2.275;
2014-12-06;0;1008.158333;16.266667;31.1;28.058333;26.6;49.25;36;11.4;2.529167;
2014-12-07;0;1008.2625;17.679167;31.4;28.166667;26.7;53.25;42;10.7;1.9875;
2014-12-08;0;1007.6375;18.858333;31.4;28.241667;26.4;57.083333;45;10.5;2.058333;
2014-12-09;0;1006.73913;18.443478;31.2;28.013043;26.5;56.521739;42;11.4;2.413043;
2014-12-10;0;1007.220833;16.4375;31.9;28.283333;26.7;49.375;28;11.9;2.816667;
2014-12-11;0;1007.554167;15.304167;31.7;28.375;27;46.5;16;13.2;3.233333;
2014-12-12;0;1008.1125;12.920833;32.2;28.4625;26.6;38.791667;26;10.6;1.679167;
2014-12-13;0;1008.2;10.758333;31.2;28.141667;26.3;35.75;16;11.5;1.3625;
2014-12-14;0;1007.858333;14.0625;31.6;28.108333;26.5;42.791667;27;11.4;2;
2014-12-15;0;1008.995833;16.675;31.4;28.125;26.7;50.75;33;11;2;
2014-12-16;0;1009.504167;19.958333;31.9;28.125;26.4;62;45;9.1;1.0125;
2014-12-17;0;1009.026087;17.343478;31.5;28.047826;26.6;53.956522;27;10.5;.895652;
2014-12-18;0;1008.404167;17.704167;31.7;27.858333;25.9;54.291667;42;9.3;.979167;
2014-12-19;0;1007.8125;16.408333;31.4;28.325;26.9;48.833333;37;10.3;1.475;
2014-12-20;0;1008.320833;16.591667;31.9;28.570833;26.9;48.75;36;11.8;1.625;
2014-12-21;0;1008.204167;17.041667;32.1;28.5375;26.7;50.083333;39;13.1;2.466667;
2014-12-22;0;1008.575;16.858333;31.5;28.279167;26.9;50.166667;39;11.9;2.491667;
2014-12-23;0;1007.670833;17.266667;31.8;28.35;26.6;51.375;39;13.7;2.958333;
2014-12-24;0;1007.9375;17.291667;32.4;28.391667;26.7;51.583333;39;12.1;2.441667;
2014-12-25;0;1009.404545;17.122727;31.4;28.213636;26.8;51.272727;41;12.8;2.209091;
2014-12-26;0;1009.820833;18.704167;31.7;28.45;26.7;55.875;44;11.9;1.491667;
2014-12-27;0;1008.8375;20.066667;31.7;28.133333;26.5;61.958333;51;11.2;1.775;
2014-12-28;0;1009.154167;20.458333;31.2;28.070833;26.6;63.666667;52;11;1.720833;
2014-12-29;0;1010.0375;18.529167;31.3;28.133333;26.8;56.208333;44;10.1;1.254167;
2014-12-30;0;1010.129167;19.633333;30.9;28.1375;26.8;60;54;9.9;.9625;
2014-12-31;5.4;1009.483333;19.508333;30.8;27.979167;25.2;60.416667;49;10.1;2.154167;
2015-01-01;0;1009.825;17.991667;30.8;28.066667;26.9;54.541667;42;9.6;1.591667;
2015-01-02;0;1009.770833;16.545833;30.8;28.05;26.7;50;37;8.5;.595833;
2015-01-03;0;1009.658333;17.891667;32.1;28.045833;26.7;54.333333;41;7.4;.141667;
2015-01-04;1;1010.2125;18.658333;31.2;27.783333;25.5;57.916667;45;8.2;.4125;
2015-01-05;45.4;1011.179167;19.104167;27.6;25.045833;23.3;69.791667;61;10.5;.020833;
2015-01-06;55.8;1010.6;19;29.7;26.645833;22.1;63.291667;49;10.7;.116667;
2015-01-07;1;1009.395833;18.720833;31.1;27.879167;24.9;57.833333;47;11.6;1.9625;
2015-01-08;0;1008.9875;18.345833;30.7;28.079167;26.2;55.833333;39;12.7;2.8125;
2015-01-09;0;1009.504167;17.870833;30.5;27.658333;26.4;55.333333;46;10.5;1.691667;
2015-01-10;2;1009.85;17.616667;30.2;27.8;25.8;54.166667;43;10;1.416667;
2015-01-11;0;1009.804167;17.116667;30.7;27.983333;26.6;51.916667;42;10.5;1.8625;
2015-01-12;0;1009.845833;18.904167;30.9;28.020833;26.8;57.916667;48;10.1;1.654167;
2015-01-13;.4;1008.582609;17.93913;30.8;27.96087;26.1;54.826087;45;11;2.295652;
2015-01-14;0;1008.5;18.004348;31.2;28.178261;27.1;54.347826;41;12.1;2.721739;
2015-01-15;0;1009.508696;18.734783;30.5;28.104348;27;57.217391;44;9.8;1.46087;
2015-01-16;0;1009.708333;19.125;31;27.970833;26.7;58.958333;46;8.9;.9625;
2015-01-17;0;1009.591667;17.079167;30.6;28.029167;26.7;52.583333;36;8.9;1.141667;
2015-01-18;0;1009.629167;19.183333;30.6;27.9875;26.7;58.958333;46;9.3;1.15;
2015-01-19;0;1009.225;18.954167;30.4;27.35;26.1;61;42;11;1.404167;
2015-01-20;7.6;1008.1375;17.566667;30.9;27.9;25.4;53.75;45;10.3;1.175;
2015-01-21;0;1008.458333;15.408333;30.3;27.941667;26.5;46.708333;37;9.6;.7625;
2015-01-22;.4;1008.831818;19.513636;30.6;27.727273;25.5;62;40;10.1;1.05;
2015-01-23;0;1009.1375;13.5875;31.1;28.045833;27;41.791667;28;10.4;1.654167;
2015-01-24;0;1009.183333;13.279167;30.9;27.866667;26.2;40.958333;29;10.4;1.383333;
2015-01-25;0;1008.7;17.25;30.3;28.045833;26.5;51.916667;45;11.8;2.133333;
2015-01-26;0;1009.508333;18.879167;31.3;27.795833;24.8;58.791667;48;10.8;.916667;
2015-01-27;0;1008.8625;20.2125;31;28.104167;26.8;62.375;56;11;1.65;
2015-01-28;0;1008.395833;19.345833;31.2;28.108333;26.6;59.041667;48;9.7;1.479167;
2015-01-29;0;1008.183333;17.758333;31;28.195833;26.8;53.5;41;9.4;1.4;
2015-01-30;0;1008.633333;18.366667;30.7;28.091667;26.9;55.625;46;9.2;1.6375;
2015-01-31;0;1008.433333;18.704167;30.8;28.275;26.8;56.458333;44;10.3;1.85;
2015-02-01;.2;1008.5375;17.85;31.4;28.0125;27.1;54.166667;43;12;2.154167;
2015-02-02;20.4;1009.120833;18.554167;30.4;27.191667;23.8;59.583333;46;10.1;.670833;
2015-02-03;36.2;1010.233333;19.829167;27.4;25.395833;22.5;71.625;57;11.8;.483333;
2015-02-04;26.2;1009.225;20.05;29.4;26.3;22.6;69;54;14.1;1.070833;
