Nome: SAO SEBASTIAO
Codigo Estacao: A767
Latitude: -23.81083333
Longitude: -45.4025
Altitude: 24
Situacao: Pane
Data Inicial: 2017-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-17;0;1011.366667;23.55;31.9;27.4125;24.4;80.125;64;8.2;3.083333;
2020-02-18;0;1010.504167;23.391667;33.4;28.5875;24.7;74.666667;52;11.1;3.3125;
2020-02-19;0;1008.270833;23.229167;37.5;29.620833;26.2;69.416667;46;14.1;2.608333;
2020-02-20;0;1008.604167;24.2;31.9;27.575;25.9;82;74;10.5;2.458333;
2020-02-21;25.6;1010.566667;23.2375;27.8;25.7125;24.7;86.291667;78;9.5;2.05;
2020-02-22;113.4;1014.0375;20.554167;25.8;23.445833;23.5;83.958333;77;15;3.170833;
2020-02-23;12;1017.733333;19.208333;27;23.066667;20.4;79.166667;70;7.9;1.7875;
2020-02-24;0;1014.720833;19.533333;29.1;24.9;21.9;72.416667;59;10.6;3.845833;
2020-02-25;1.4;1011.291667;22.516667;31.5;25.670833;23.1;82.958333;69;8.1;2.895833;
2020-02-26;18.6;1006.775;23.375;30.3;26.270833;23.6;84.458333;65;15.8;2.104167;
2020-02-27;31.6;1012.416667;20.1;26.4;22.379167;20.7;86.916667;66;16.4;3.229167;
2020-02-28;3;1016.420833;20.104167;25.3;22.729167;20.7;85.208333;77;6.2;2.3;
2020-02-29;1;1015.7375;20.645833;28;24.291667;22;80.375;71;10.7;3.445833;
2020-03-01;1.2;1016.945833;20.166667;24.7;22.8625;21.8;84.875;81;9.7;2.516667;
2020-03-02;40;1016.158333;20.570833;25.5;22.720833;21.3;87.791667;80;3.6;null;
2020-03-03;30.6;1013.779167;20.958333;26.3;23.225;21.3;87.25;79;null;null;
2020-03-04;4;1013.891667;19.7;26;24.091667;22.6;76.625;71;null;null;
2020-03-05;0;1015.779167;19.3375;26.3;23.075;19.9;79.875;71;null;null;
2020-03-06;0;1015.975;19.208333;26.3;23.220833;19.9;78.458333;69;null;null;
2020-03-07;0;1014.2375;18.941667;29.1;23.616667;19.5;75.75;61;null;null;
2020-03-08;0;1013.945833;19.55;30.5;25.129167;21.5;71.833333;57;null;null;
2020-03-09;0;1015.516667;20.791667;31.5;26.375;23.5;72;55;null;null;
2020-03-10;0;1015.595833;20.958333;31.6;26.141667;23.5;73.5;59;null;null;
2020-03-11;0;1014.641667;20.0625;31.7;26.416667;22.7;68.708333;49;null;null;
2020-03-12;0;1015.416667;20.1625;30.2;26.4;24.6;68.916667;60;null;null;
2020-03-13;0;1015.320833;21.504167;30.1;26.3375;23;75;66;null;null;
2020-03-14;0;1015.7125;22.408333;31.8;27.133333;24.2;75.708333;61;null;null;
2020-03-15;0;1013.3875;23.154167;32.9;27.608333;24;77.25;61;null;null;
2020-03-16;0;1011.754167;23.3625;29.5;27.25;24.3;79.458333;75;null;null;
2020-03-17;29.8;1013.5125;22.395833;28.6;25.566667;22.4;82.875;70;8.6;null;
2020-03-18;0;1013.275;21.725;31.1;26.2;22.3;77.166667;58;10.6;3.0625;
2020-03-19;0;1008.6;23.441667;30.8;26.883333;25;81.75;73;9.9;2.483333;
2020-03-20;0;1006.641667;22.879167;28;26.0875;24.7;82.625;75;12.3;2.570833;
2020-03-21;11.6;1011.429167;21.320833;26.5;23.825;22.3;86;76;12.1;2.108333;
2020-03-22;0;1015.95;20.4;29.9;24.2875;20.8;79.5;63;8.4;2.075;
2020-03-23;.2;1018.704167;17.854167;30.3;25.008333;21.1;65.625;44;8.8;3.325;
2020-03-24;0;1018.141667;18.641667;30.4;24.504167;21.1;70.375;52;11.1;3.154167;
2020-03-25;.2;1016.429167;16.9875;30.3;24.291667;19.8;65.208333;41;8.7;3;
2020-03-26;0;1015.8;17.4375;30;24.054167;20.3;67.958333;40;9.3;2.8875;
2020-03-27;0;1015.158333;18.745833;30.1;25.545833;22.5;66.583333;52;11.5;4.158333;
2020-03-28;0;1015.870833;19.741667;30.4;26.233333;23.2;67.666667;55;11.6;4.554167;
2020-03-29;0;1016.375;21.370833;30.7;26.45;24.9;73.791667;65;11.1;3.9;
2020-03-30;.8;1015.6375;22.0875;29;25.4625;23.2;81.791667;74;7.9;2.5125;
2020-03-31;0;1014.041667;21.470833;31.4;25.758333;22.2;77.75;60;8.6;2.8625;
2020-04-01;0;1014.595833;21.645833;31.8;25.8625;22.6;78.041667;63;12.3;2.791667;
2020-04-02;0;1011.625;21.6;32.4;26.970833;24.5;72.75;60;11.8;4.083333;
2020-04-03;0;1006.116667;20.4375;28.7;25.529167;24;73.916667;62;14.1;3.591667;
2020-04-04;0;1011.858333;17.4;26.1;22.616667;19.3;72.583333;63;10.5;2.383333;
2020-04-05;0;1015.4875;17.2125;29.9;23.729167;18.7;68.333333;49;9.7;2.720833;
2020-04-06;0;1013.925;19.283333;31.1;24.9875;20.6;71.25;53;11.9;4.345833;
2020-04-07;0;1013.408333;20.825;25.8;23.7;22.3;84;77;11;3.795833;
2020-04-08;7.6;1016.1375;18.875;24.3;21.795833;20.7;83.625;73;9.6;2.308333;
2020-04-09;4.6;1015.575;17.2375;25.2;21.616667;17.8;77.166667;61;9.9;2.308333;
2020-04-10;.2;1015.141667;16.1875;25.7;21.779167;17.9;71.125;58;9.4;2.2;
2020-04-11;0;1015.8375;16.858333;28.4;22.2375;19;72.125;56;7.7;1.816667;
2020-04-12;0;1017.85;16.675;28.6;22.633333;18.5;69.708333;51;6;2.025;
2020-04-13;0;1016.8125;17.720833;28.2;23.279167;20;71.791667;55;10.4;3.0375;
2020-04-14;0;1010.333333;19.091667;27.3;24.266667;22.5;72.958333;65;12;4.275;
2020-04-15;0;1011.641667;18.275;27.7;23.341667;19.9;73.5;61;10.8;2.408333;
2020-04-16;0;1017.641667;19.225;25.5;22.816667;22;80.375;76;6.8;1.358333;
2020-04-17;.6;1021.3125;17.9625;24;22.2;20.3;77.416667;64;7.2;1.5625;
2020-04-18;0;1021.420833;18.025;26.6;21.929167;19;78.666667;70;7.1;2.045833;
2020-04-19;0;1020.791667;18.0875;29.2;23.241667;19.1;73.625;54;7.6;2.5;
2020-04-20;0;1019.279167;18.075;29;23.129167;19;74.083333;54;5.9;2.1875;
2020-04-21;0;1017.466667;17.975;28.5;22.795833;18.7;74.75;58;8.1;2.083333;
2020-04-22;0;1016.470833;18.508333;26.9;22.7375;19.9;77.208333;67;8.6;2.325;
2020-04-23;0;1016.470833;18.554167;28.2;22.7125;19.2;77.833333;64;8;1.704167;
2020-04-24;6.4;1017.954167;19.6375;28.4;24.25;20.9;75.958333;62;11.1;3.966667;
2020-04-25;0;1018.783333;19.004167;29.3;24.858333;22.6;70.375;56;10.1;4.55;
2020-04-26;0;1019.295833;19.170833;26.4;23.058333;18.6;78.791667;72;10.8;3.175;
2020-04-27;0;1021.8375;19.225;29.1;23.35;19.5;78.166667;63;7.5;1.745833;
2020-04-28;2.4;1020.7625;18.729167;29.6;23.6875;20.7;74.958333;52;9.2;3.625;
2020-04-29;.4;1018.3125;18.958333;30.7;24.9875;21;70.041667;45;8.5;3.2;
2020-04-30;0;1015.470833;17.579167;33.2;24.925;19.6;66.375;39;8;1.954167;
2020-05-01;0;1017.020833;19.529167;29;24.583333;20.5;73.75;64;6.4;2.033333;
2020-05-02;0;1015.345833;19.804167;26.6;23.525;22.1;79.958333;69;10.9;2.929167;
2020-05-03;10.4;1018.141667;15.704167;26.2;21.9375;18.5;68.083333;56;10.7;2.404167;
2020-05-04;0;1016.654167;15.445833;27.1;21.141667;16.5;71.541667;48;9.2;2.020833;
2020-05-05;0;1012.579167;16.458333;29.1;23.2125;19.4;66.875;44;7.5;2.345833;
2020-05-06;0;1011.9125;17.904167;27.8;23.2625;19.7;72.333333;53;15.4;3.675;
2020-05-07;17.2;1018.645833;16.375;22.6;18.983333;17.3;85;77;17.7;3.5375;
2020-05-08;17;1022.566667;15.9875;24.1;19.566667;16.5;80.208333;66;9.9;1.758333;
2020-05-09;0;1022.545833;15.366667;25.3;21.079167;17.4;71.125;51;11.1;3.529167;
2020-05-10;0;1020.116667;16.016667;28;22.845833;18.7;66.125;47;10.6;3.9;
2020-05-11;0;1018.229167;16.483333;29.4;22.604167;17;69.375;44;8.5;2.8625;
2020-05-12;0;1015.941667;14.641667;30.6;23.05;17.3;61.791667;35;9;2.904167;
2020-05-13;0;1012.925;16.091667;31.5;22.866667;17.2;66.5;45;7.9;2.129167;
2020-05-14;0;1014.3;18.941667;24.2;22.2;22.3;82;69;11.1;2.929167;
2020-05-15;35.6;1019.25;17.841667;22;20.070833;18.9;86.958333;80;7.4;1.579167;
2020-05-16;.2;1017.383333;18.004167;25;21.354167;18.9;81.458333;73;9;2.225;
2020-05-17;0;1018.020833;17.529167;26.9;20.929167;17;81.333333;66;7.7;1.754167;
2020-05-18;0;1020.225;17.695833;27;21.458333;17.3;79.583333;65;7.5;2.308333;
2020-05-19;0;1022.6;18.6375;28.6;22.733333;18.6;78.416667;62;9.5;2.3625;
2020-05-20;0;1021.708333;18.620833;27;24.191667;22.3;71.416667;59;12.1;4.841667;
2020-05-21;0;1018.779167;19.029167;28.5;23.941667;20.1;74.458333;59;10.1;3.725;
2020-05-22;0;1014.558333;17.833333;30.9;24.191667;19.9;68.958333;49;8.4;2.829167;
2020-05-23;0;1011.179167;19.016667;29.5;24.975;21.7;70.083333;54;7.4;1.916667;
2020-05-24;0;1014.7875;14.25;25.1;22.104167;21.5;61.208333;55;13.3;3.841667;
2020-05-25;null;1012.336842;12.073684;25.8;null;16.6;59.263158;39;5.7;1.705263;
2020-05-26;0;1012.558333;9.608333;22.8;19.7875;15.6;52.833333;39;12.2;3.458333;
2020-05-27;0;1015.983333;12.166667;22.8;19.041667;13.9;65.041667;55;15.2;3.470833;
2020-05-28;0;1020.066667;12.75;25.9;19.104167;14;67.291667;48;6.8;1.445833;
2020-05-29;0;1019.7125;14.675;24.7;19.979167;15.8;72.333333;54;12.2;3.820833;
2020-05-30;0;1016.9125;15.704167;29.1;21.0375;15.5;73.125;49;9.3;2.358333;
2020-05-31;0;1015.516667;14.125;27.8;20.991667;15.7;67.083333;40;6.3;1.791667;
2020-06-01;0;1014.3375;14.475;30.8;21.658333;15.6;66.291667;35;9.8;1.966667;
2020-06-02;0;1016.108333;17.7375;23.8;20.658333;18.9;83.458333;76;11;2.591667;
2020-06-03;null;1018.910526;18.826316;23.6;null;19.2;86.684211;81;7.9;2.484211;
2020-06-04;null;1020.878947;19.868421;24.9;null;20.4;88.789474;83;6.8;1.3;
2020-06-05;null;null;null;null;null;null;null;79;10.8;null;
2020-06-06;null;null;null;null;null;null;null;78;11;null;
2020-06-07;null;null;null;null;null;null;80.583333;76;8.3;null;
2020-06-08;null;null;null;null;null;null;null;70;5.9;null;
2020-06-09;null;null;null;null;null;null;null;70;8;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;51;5.1;null;
2020-06-12;null;null;null;null;null;null;null;42;5.1;null;
2020-06-13;null;null;null;null;null;null;null;41;4.6;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;66;9.2;null;
2020-06-17;null;null;null;null;null;null;null;58;10.2;null;
2020-06-18;null;null;null;null;null;null;null;44;8.5;null;
2020-06-19;null;null;null;null;null;null;null;35;5.8;null;
2020-06-20;null;null;null;null;null;null;null;49;4.9;null;
2020-06-21;null;null;null;null;null;null;null;34;5.9;null;
2020-06-22;null;null;null;null;null;null;null;37;5.8;null;
2020-06-23;null;null;null;null;null;null;null;76;6.8;null;
2020-06-24;null;null;null;null;null;null;null;33;7.7;null;
2020-06-25;null;null;null;null;null;null;null;35;8.5;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;88;3.3;null;
2020-06-29;null;null;null;null;null;null;null;73;11.3;null;
2020-06-30;null;null;null;null;null;null;null;51;7.9;null;
2020-07-01;null;null;null;null;null;null;null;51;13.5;null;
2020-07-02;null;null;null;null;null;null;null;64;10;null;
2020-07-03;null;null;null;null;null;null;null;67;9.2;null;
2020-07-04;null;null;null;null;null;null;null;60;11;null;
2020-07-05;null;null;null;null;null;null;null;61;7.4;null;
2020-07-06;null;null;null;null;null;null;null;70;13;null;
2020-07-07;null;null;null;null;null;null;null;63;11.5;null;
2020-07-08;null;null;null;null;null;null;null;32;6.2;null;
2020-07-09;null;null;null;null;null;null;null;68;11.9;null;
2020-07-10;null;null;null;null;null;null;null;61;10;null;
2020-07-11;null;null;null;null;null;null;null;45;6.2;null;
2020-07-12;null;null;null;null;null;null;null;36;6.9;null;
2020-07-13;null;null;null;null;null;null;null;58;10.7;null;
2020-07-14;null;null;null;null;null;null;null;84;10.1;null;
2020-07-15;null;null;null;null;null;null;null;82;2.8;null;
2020-07-16;null;null;null;null;null;null;null;75;8.1;null;
2020-07-17;null;null;null;null;null;null;null;65;7.6;null;
2020-07-18;null;null;null;null;null;null;null;63;11.3;null;
2020-07-19;null;null;null;null;null;null;null;71;7.4;null;
2020-07-20;null;null;null;null;null;null;null;35;6.8;null;
2020-07-21;null;null;null;null;null;null;null;37;7.6;null;
2020-07-22;null;null;null;null;null;null;null;53;7.4;null;
2020-07-23;null;null;null;null;null;null;null;49;10.5;null;
2020-07-24;null;null;null;null;null;null;null;49;9.5;null;
2020-07-25;null;null;null;null;null;null;null;31;8.1;null;
2020-07-26;null;null;null;null;null;null;null;72;6;null;
2020-07-27;null;null;null;null;null;null;null;58;5.1;null;
2020-07-28;null;null;null;null;null;null;null;37;9.3;null;
2020-07-29;null;null;null;null;null;null;null;76;5.8;null;
2020-07-30;null;null;null;null;null;null;null;85;5.2;null;
2020-07-31;null;null;null;null;null;null;null;62;12.1;null;
2020-08-01;null;null;null;null;null;null;null;59;9;null;
2020-08-02;null;null;null;null;null;null;null;45;9.7;null;
2020-08-03;null;null;null;null;null;null;null;59;9;null;
2020-08-04;null;null;null;null;null;null;null;51;11;null;
2020-08-05;null;null;null;null;null;null;null;49;11.7;null;
2020-08-06;null;null;null;null;null;null;null;52;7.5;null;
2020-08-07;null;null;null;null;null;null;null;68;8.2;null;
2020-08-08;null;null;null;null;null;null;null;62;7.3;null;
2020-08-09;null;null;null;null;null;null;null;69;8;null;
2020-08-10;null;null;null;null;null;null;null;51;7.9;null;
2020-08-11;null;null;null;null;null;null;null;32;7.9;null;
2020-08-12;null;null;null;null;null;null;null;67;7.9;null;
2020-08-13;null;null;null;null;null;null;null;73;10.5;null;
2020-08-14;null;null;null;null;null;null;null;61;11.1;null;
2020-08-15;null;null;null;null;null;null;null;61;16.4;null;
2020-08-16;null;null;null;null;null;null;null;82;10.8;null;
2020-08-17;null;null;null;null;null;null;null;72;3;null;
2020-08-18;null;null;null;null;null;null;null;73;7.1;null;
2020-08-19;null;null;null;null;null;null;null;60;11.2;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;79;5.1;null;
2020-08-23;null;null;null;null;null;null;null;58;7.1;null;
2020-08-24;null;null;null;null;null;null;null;50;7;null;
2020-08-25;null;null;null;null;null;null;null;49;7.6;null;
2020-08-26;null;null;null;null;null;null;null;45;10;null;
2020-08-27;null;null;null;null;null;null;null;57;11.2;null;
2020-08-28;null;null;null;null;null;null;null;69;8.3;null;
2020-08-29;null;null;null;null;null;null;null;76;9.6;null;
2020-08-30;null;null;null;null;null;null;null;30;15.4;null;
2020-08-31;null;null;null;null;null;null;null;81;8.2;null;
2020-09-01;null;null;null;null;null;null;null;67;10.3;null;
2020-09-02;null;null;null;null;null;null;null;76;8.8;null;
2020-09-03;null;null;null;null;null;null;null;49;8.6;null;
2020-09-04;null;null;null;null;null;null;null;52;13.5;null;
2020-09-05;null;null;null;null;null;null;null;61;9.5;null;
2020-09-06;null;null;null;null;null;null;null;69;10.9;null;
2020-09-07;null;null;null;null;null;null;null;77;8.2;null;
2020-09-08;null;null;null;null;null;null;null;79;9.7;null;
2020-09-09;null;null;null;null;null;null;null;75;6.2;null;
2020-09-10;null;null;null;null;null;null;null;70;10.4;null;
2020-09-11;null;null;null;null;null;null;null;81;8.3;null;
2020-09-12;null;null;null;null;null;null;null;57;8.6;null;
2020-09-13;null;null;null;null;null;null;null;68;9.4;null;
2020-09-14;null;null;null;null;null;null;null;30;17.7;null;
2020-09-15;null;null;null;null;null;null;null;80;5;null;
2020-09-16;null;null;null;null;null;null;null;59;12.9;null;
2020-09-17;null;null;null;null;null;null;null;73;16.3;null;
2020-09-18;null;null;null;null;null;null;null;73;10.1;null;
2020-09-19;null;null;null;null;null;null;null;84;10.2;null;
2020-09-20;null;null;null;null;null;null;null;82;8.9;null;
2020-09-21;null;null;null;null;null;null;null;85;12;null;
2020-09-22;null;null;null;null;null;null;null;80;9.5;null;
2020-09-23;null;null;null;null;null;null;null;55;10.2;null;
2020-09-24;null;null;null;null;null;null;null;61;10.6;null;
2020-09-25;null;null;null;null;null;null;null;79;8.8;null;
2020-09-26;null;null;null;null;null;null;null;71;8.2;null;
2020-09-27;null;null;null;null;null;null;null;66;16.4;null;
2020-09-28;null;null;null;null;null;null;null;57;10.8;null;
2020-09-29;null;null;null;null;null;null;null;80;6.8;null;
2020-09-30;null;null;null;null;null;null;null;66;9;null;
2020-10-01;null;null;null;null;null;null;null;63;9.6;null;
2020-10-02;null;null;null;null;null;null;null;36;7.6;null;
2020-10-03;null;null;null;null;null;null;null;86;10;null;
2020-10-04;null;null;null;null;null;null;null;72;11.2;null;
2020-10-05;null;null;null;null;null;null;null;70;12.7;null;
2020-10-06;null;null;null;null;null;null;null;84;11.4;null;
2020-10-07;null;null;null;null;null;null;null;81;8.7;null;
2020-10-08;null;null;null;null;null;null;null;68;14.8;null;
2020-10-09;null;null;null;null;null;null;null;91;5.1;null;
2020-10-10;null;null;null;null;null;null;null;71;12.1;null;
2020-10-11;null;null;null;null;null;null;null;52;11.6;null;
2020-10-12;null;null;null;null;null;null;null;54;10.7;null;
2020-10-13;null;null;null;null;null;null;null;59;7.8;null;
2020-10-14;null;null;null;null;null;null;null;76;10.5;null;
2020-10-15;null;null;null;null;null;null;null;76;10.8;null;
2020-10-16;null;null;null;null;null;null;null;65;9.2;null;
2020-10-17;null;null;null;null;null;null;71.416667;60;8.3;null;
2020-10-18;null;null;null;null;null;null;null;55;11.1;null;
2020-10-19;null;null;null;null;null;null;null;55;11;null;
2020-10-20;null;null;null;null;null;null;null;72;11.3;null;
2020-10-21;null;null;null;null;null;null;null;61;8.6;null;
2020-10-22;null;null;null;null;null;null;null;53;11.8;null;
2020-10-23;null;null;null;null;null;null;null;50;11.9;null;
2020-10-24;null;null;null;null;null;null;null;67;9.8;null;
2020-10-25;null;null;null;null;null;null;null;66;8.9;null;
2020-10-26;null;null;null;null;null;null;73.357143;62;10.5;null;
2020-10-27;null;null;null;null;null;null;71.692308;65;11;null;
2020-10-28;null;null;null;null;null;null;61.307692;47;10.6;null;
2020-10-29;null;null;null;null;null;null;null;71;9.9;null;
2020-10-30;null;null;null;null;null;null;null;86;6.5;null;
2020-10-31;null;null;null;null;null;null;null;82;5.3;null;
2020-11-01;null;null;null;null;null;null;null;58;7.9;null;
2020-11-02;null;null;null;null;null;null;null;49;6.7;null;
2020-11-03;null;null;null;null;null;null;null;54;7.5;null;
2020-11-04;null;null;null;null;null;null;null;66;11.5;null;
2020-11-05;null;null;null;null;null;null;null;75;6.1;null;
2020-11-06;null;null;null;null;null;null;null;67;10.8;null;
2020-11-07;null;null;null;null;null;null;null;65;7;null;
2020-11-08;null;null;null;null;null;null;null;63;9;null;
2020-11-09;null;null;null;null;null;null;null;65;9;null;
2020-11-10;null;null;null;null;null;null;null;78;10.3;null;
2020-11-11;null;null;null;null;null;null;null;78;7.5;null;
2020-11-12;null;null;null;null;null;null;null;80;8.1;null;
2020-11-13;null;null;null;null;null;null;null;80;7.2;null;
2020-11-14;null;null;null;null;null;null;null;70;9.2;null;
2020-11-15;null;null;null;null;null;null;null;60;12.5;null;
2020-11-16;null;null;null;null;null;null;null;64;13;null;
2020-11-17;null;null;null;null;null;null;null;82;14.1;null;
2020-11-18;null;null;null;null;null;null;null;81;6.5;null;
2020-11-19;null;null;null;null;null;null;null;90;4.8;null;
2020-11-20;null;null;null;null;null;null;null;74;10.7;null;
2020-11-21;null;null;null;null;null;null;null;54;8.6;null;
2020-11-22;null;null;null;null;null;null;null;61;8.7;null;
2020-11-23;null;null;null;null;null;null;null;49;11.4;null;
2020-11-24;null;null;null;null;null;null;null;58;10.3;null;
2020-11-25;null;null;null;null;null;null;null;62;10.2;null;
2020-11-26;null;null;null;null;null;null;null;59;13.1;null;
2020-11-27;null;null;null;null;null;null;null;77;10.6;null;
2020-11-28;null;null;null;null;null;null;null;60;11;null;
2020-11-29;null;null;null;null;null;null;null;55;10;null;
2020-11-30;null;null;null;null;null;null;null;59;8.9;null;
2020-12-01;null;null;null;null;null;null;null;76;10.6;null;
2020-12-02;null;null;null;null;null;null;null;75;6.2;null;
2020-12-03;null;null;null;null;null;null;null;52;7.4;null;
2020-12-04;null;null;null;null;null;null;null;70;10.7;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;79;5.6;null;
2020-12-08;null;null;null;null;null;null;null;81;9.4;null;
2020-12-09;null;null;null;null;null;null;null;72;10.4;null;
2020-12-10;null;null;null;null;null;null;null;70;5.7;null;
2020-12-11;null;null;null;null;null;null;null;71;10.5;null;
2020-12-12;null;null;null;null;null;null;null;55;10.5;null;
2020-12-13;null;null;null;null;null;null;null;67;7.7;null;
2020-12-14;null;null;null;null;null;null;null;45;9.8;null;
2020-12-15;null;null;null;null;null;null;null;76;7.8;null;
2020-12-16;null;null;null;null;null;null;null;69;7.5;null;
2020-12-17;null;null;null;null;null;null;null;72;8.2;null;
2020-12-18;null;null;null;null;null;null;null;77;8.2;null;
2020-12-19;null;null;null;null;null;null;null;66;9.5;null;
2020-12-20;null;null;null;null;null;null;null;53;9.7;null;
2020-12-21;null;null;null;null;null;null;null;74;12.2;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;70;6.3;null;
2020-12-24;null;null;null;null;null;null;null;71;9.3;null;
2020-12-25;null;null;null;null;null;null;null;71;6.2;null;
2020-12-26;null;null;null;null;null;null;null;68;9.2;null;
2020-12-27;null;null;null;null;null;null;null;69;6.8;null;
2020-12-28;null;null;null;null;null;null;null;62;7.6;null;
2020-12-29;null;null;null;null;null;null;null;58;11.2;null;
2020-12-30;null;null;null;null;null;null;null;46;10;null;
2020-12-31;null;null;null;null;null;null;null;46;6;null;
2021-01-01;null;null;null;null;null;null;null;70;7.1;null;

