Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-23;0;979.3625;20.233333;31.4;23.420833;19;83.666667;53;7.4;1.1625;
2013-06-24;0;979.304167;20.275;33.3;24.4625;19.3;79.791667;42;6.6;1.041667;
2013-06-25;0;979.313636;21.440909;30.1;24.254545;20.8;85.181818;61;5.5;.609091;
2013-06-26;0;980.133333;20.525;28.1;22.808333;20.9;87.5;64;5.5;.941667;
2013-06-27;17.6;980.716667;20.1875;31.4;23.0875;19.8;85.041667;49;6.6;.891667;
2013-06-28;0;977.779167;20.345833;33.4;24.766667;19.5;79.333333;44;8;1.275;
2013-06-29;0;976.929167;20.3375;32.9;25.245833;20;76.541667;42;5.2;1.041667;
2013-06-30;0;978.104167;20.079167;32.8;24.633333;19.1;78.375;42;7.3;1.020833;
2013-07-01;.6;980.558333;20.383333;25.2;22.275;20.9;89.125;75;6.9;1.379167;
2013-07-02;30;980.995833;18.966667;24.1;20.945833;19.5;88.875;73;6.6;1.1375;
2013-07-03;0;979.320833;19.429167;29.9;21.920833;17.7;87.125;58;4.4;1;
2013-07-04;.2;980.025;18.358333;33;24.1625;18.3;74.791667;34;8.2;1.4625;
2013-07-05;0;980.816667;16.875;33.1;23.341667;16.9;71.833333;31;7.2;1.441667;
2013-07-06;0;979.333333;16.758333;32.9;23.354167;16.6;71.25;32;6.9;1.395833;
2013-07-07;0;980.254167;17.1375;32.4;23.233333;16.5;73.083333;34;5.1;1.2125;
2013-07-08;0;982.254167;17.508333;30.3;22.345833;16;76.833333;45;7;1.783333;
2013-07-09;0;982.875;17.908333;25.6;20.508333;17.8;85.833333;63;4.6;1.029167;
2013-07-10;.2;981.291667;16.4;31.8;21.7875;14.6;76.125;36;6.8;1.145833;
2013-07-11;0;979.720833;17.279167;33.1;23.904167;17.9;71.166667;32;7;1.166667;
2013-07-12;0;980.333333;17.6375;32.2;24.545833;19.9;69.458333;30;7.4;1.041667;
2013-07-13;0;980.3625;16.929167;32.4;23.358333;17.1;72.083333;33;7.1;1.054167;
2013-07-14;0;980.441667;15.895833;33.8;23.2625;15.9;69.333333;28;5.6;1.3;
2013-07-15;0;981.0375;16.483333;32.7;23.195833;16.5;71.208333;32;5.4;1.283333;
2013-07-16;0;981.004167;16.733333;31.6;22.5;15.8;74.041667;36;5.8;1.329167;
2013-07-17;0;979.683333;15.916667;34.3;22.891667;15.4;71;25;6.7;1.208333;
2013-07-18;0;977.058333;17.254167;34.9;25.025;19.1;66.583333;30;9.1;1.616667;
2013-07-19;0;978.3375;19.491667;32.7;24.795833;20.3;75.166667;36;7.4;1.2625;
2013-07-20;0;976.958333;18.25;33.7;25.220833;18.4;68.583333;36;14;2.158333;
2013-07-21;0;976.991667;18.225;34;25.058333;19.5;69.083333;30;9.5;1.991667;
2013-07-22;0;983.4875;11.975;23.6;16.525;14;74.625;65;7.6;2.5625;
2013-07-23;0;987.8625;6.554167;14.2;11.0375;8.6;74.375;60;9.8;3.2625;
2013-07-24;.2;987.595833;5.691667;18.2;12.270833;8.6;65.958333;42;10.1;2.5875;
2013-07-25;0;987.875;3.204167;21.7;14.166667;10;50.083333;27;8.4;1.9875;
2013-07-26;0;985.758333;6.720833;29.1;15.833333;7;63.666667;22;7.2;.9375;
2013-07-27;0;982.758333;11.291667;33.6;20.145833;10.8;64.125;25;5.7;1.2875;
2013-07-28;0;982.391667;12.920833;32.9;21.666667;13.3;65.666667;24;6.9;1.666667;
2013-07-29;0;982.575;11.483333;32.9;21.104167;11.9;63.833333;19;6.1;1.579167;
2013-07-30;0;982.225;10.104167;33.7;20.470833;10.9;61.666667;17;6.6;1.575;
2013-07-31;0;979.920833;10.883333;35.9;21.95;12;58.25;18;8.7;1.745833;
2013-08-01;0;979.0125;13.604167;35.4;24.179167;14.8;57.916667;23;8.5;1.979167;
2013-08-02;0;979.333333;14.8625;35.7;24.929167;17.6;60.416667;22;6.7;1.4875;
2013-08-03;0;979.045833;13.333333;35.9;24.3875;16;58.208333;20;8.2;1.529167;
2013-08-04;0;979.170833;12.458333;35.6;24.041667;15.2;56.041667;18;7.3;1.458333;
2013-08-05;0;979.141667;11.304167;35;23.0125;13.4;57.125;15;7.8;1.720833;
2013-08-06;0;979.4875;11.270833;34.5;22.55;13.5;57.041667;18;7.1;1.454167;
2013-08-07;0;976.466667;11.333333;36.2;23.208333;13.8;55.791667;16;10;2.1875;
2013-08-08;0;974.241667;13.379167;35.4;24.25;15.9;55.583333;20;9.5;2.2625;
2013-08-09;0;977.641667;16.1;33.6;24.958333;17.5;62.375;31;6.8;1.695833;
2013-08-10;0;985.045833;7.125;26.4;17.941667;12.5;49.833333;38;12.3;3.954167;
2013-08-11;0;981.575;7.7;27.2;16.7375;8.5;60.333333;28;6.2;1.4125;
2013-08-12;0;976.833333;10.0625;35.3;21.4;11.6;58.541667;16;9.5;1.775;
2013-08-13;0;977.883333;14.754167;33.8;24.175;15.6;59.041667;31;7.3;1.470833;
2013-08-14;0;985.770833;7.645833;25.5;19.508333;16.5;48.208333;28;13.7;4.641667;
2013-08-15;0;985.229167;2.804167;22.9;15.733333;10.7;43.666667;26;8.4;2.508333;
2013-08-16;0;981.504167;7.066667;30.3;17.6625;8.6;57.75;22;5.6;1.5;
2013-08-17;0;981.975;10.15;31.2;20.841667;12.4;57.291667;21;6.7;1.666667;
2013-08-18;0;980.354167;10.508333;33;21.2125;12.9;58.5;18;6.4;1.220833;
2013-08-19;0;978.704167;11.5875;36.5;23.283333;13.3;56.583333;16;7.9;1.675;
2013-08-20;0;978.370833;11.979167;36.5;25.054167;15.3;51.666667;17;7.7;1.483333;
2013-08-21;0;976.954167;11.929167;36.8;26.958333;18.2;45.291667;17;9;1.5875;
2013-08-22;0;975.779167;11.270833;37.1;27.945833;18.3;40.041667;17;10.3;2.375;
2013-08-23;0;975.55;11.554167;37.5;26.358333;16.7;45.708333;15;7.4;1.554167;
2013-08-24;0;978.325;13.1;31.7;24.3125;16.2;52.25;30;6.5;1.583333;
2013-08-25;0;982.7375;8.608333;25.1;20.175;15.9;48.25;33;9;2.7625;
2013-08-26;0;986.020833;6.15;19.7;15.0125;11.2;56.416667;39;11.8;3.5375;
2013-08-27;0;987.954167;5.191667;20.8;14.895833;11.2;54.708333;29;10.6;3.9625;
2013-08-28;0;986.066667;1.425;26.6;17.108333;9.2;39.333333;14;10.1;2.158333;
2013-08-29;0;983.5;3.808333;31.1;17.6375;6.7;49.708333;15;6.7;1.3875;
2013-08-30;0;979.891667;7.491667;36.7;22.575;11.2;46.291667;14;6.4;1.716667;
2013-08-31;0;977.2375;13.5375;38.5;26.929167;18.1;47.5;21;8.3;2.133333;
2013-09-01;0;976.404167;15.995833;37.6;28.183333;20.8;51.416667;23;5.2;1.116667;
2013-09-02;0;975.404167;17.129167;35.5;25.604167;21.1;62.583333;29;16.6;2.358333;
2013-09-03;20.2;978.041667;18.8875;31.3;22.166667;19.5;83.041667;41;15.6;2.070833;
2013-09-04;82.8;981.108333;16.925;29;21.845833;16.5;76.333333;43;7.8;1.658333;
2013-09-05;.2;979.658333;16.770833;34.2;23.504167;15.6;71.583333;32;7.4;1.066667;
2013-09-06;0;978.133333;18.095833;35.9;26.391667;19.1;65.291667;30;5.6;1.629167;
2013-09-07;2.2;979.35;18.291667;32.2;25.120833;20.1;68;39;15.4;2.295833;
2013-09-08;0;979.225;17.229167;35.5;26.2875;19.6;62.791667;22;6;1.416667;
2013-09-09;0;979.829167;17.125;34.5;25.883333;19.6;62.875;27;6.5;1.654167;
2013-09-10;0;979.629167;17.158333;35.9;25.816667;19.2;64.291667;22;6.6;1.1375;
2013-09-11;0;977.170833;16.954167;36;25.995833;20.2;61.25;25;7.9;1.920833;
2013-09-12;0;975.625;17.325;34.8;26.85;19.8;60.25;27;8;1.266667;
2013-09-13;0;975.658333;16.308333;35.5;26.708333;20.2;57.458333;25;6.9;1.216667;
2013-09-14;0;976.729167;16.145833;35.6;27.341667;21.2;54.541667;24;8.9;.879167;
2013-09-15;0;977.029167;17.766667;35.3;26.220833;19.4;62.708333;29;5.8;1.179167;
2013-09-16;0;975.0125;20.0375;35.9;28.191667;22.5;64.291667;34;11.2;1.329167;
2013-09-17;0;977.241667;17.308333;27.5;23.325;21.8;69.916667;50;10.7;2.733333;
2013-09-18;0;981.645833;13.458333;31;21.85;15.8;60.916667;37;8.1;1.6625;
2013-09-19;0;980.9875;16.304167;33.6;24.083333;17.1;66.375;32;5.9;.954167;
2013-09-20;0;976.495833;17.95;37.1;26.991667;19.4;62.083333;28;8.7;1.425;
2013-09-21;0;974.920833;18.575;37.5;29.279167;22.8;55.916667;29;10;2.3375;
2013-09-22;0;976.7625;18.566667;37.5;28.241667;21.8;60.083333;26;11.7;1.8625;
2013-09-23;0;981.495833;15.0375;29;24.266667;20.2;57.958333;38;11.1;3;
2013-09-24;0;985.383333;8.704167;25.4;20.229167;17.2;48.625;33;11.6;3.920833;
2013-09-25;0;982.725;6.266667;27.8;19.591667;13.6;46.208333;21;7.5;1.8;
2013-09-26;0;979.216667;10.295833;33.9;21.445833;11.9;56.541667;22;5.2;1.145833;
2013-09-27;0;976.220833;13.970833;38.4;26.1;16.1;53.75;22;6.3;1.358333;
2013-09-28;0;976.558333;18.379167;36.3;26.55;21;64.375;31;17.8;1.583333;
2013-09-29;21.4;976.545833;20.716667;34.6;26.8625;22.4;70.791667;36;8.5;1.141667;
2013-09-30;.2;976.25;20.354167;29.9;23.891667;21.6;80.916667;57;10.8;1.408333;
2013-10-01;10.6;977.525;19.020833;30.1;23.395833;20.4;77.833333;52;5.1;.95;
2013-10-02;0;977.6625;20.720833;32;24.229167;21;82.125;51;7.2;.858333;
2013-10-03;1;976.7375;20.5875;34.9;26.175;21.6;74.166667;38;5.7;1.2375;
2013-10-04;0;978.004167;20.208333;33.3;25.4;23.1;74.583333;45;12.8;2.2375;
2013-10-05;8.4;980.120833;19.354167;28.6;23.275;19.8;79.916667;54;6;1.2625;
2013-10-06;0;979.691667;18.970833;28.8;23.670833;20.3;77.041667;45;5.9;.779167;
2013-10-07;.4;980.5875;14.616667;31.8;24.2625;18.2;57.875;32;5.8;.783333;
2013-10-08;0;978.733333;17.1875;36;25.695833;18.6;65.75;29;4.5;.925;
2013-10-09;0;976.7125;20.0125;35.5;25.758333;21.2;73.291667;34;11.5;1.495833;
2013-10-10;.8;976.65;19.820833;33.9;26.666667;20.3;68.958333;39;11.5;2.070833;
2013-10-11;.4;977.658333;20.841667;28.3;23.875;22.2;83.75;60;9.9;1.308333;
2013-10-12;6.2;977.404167;20.116667;32.9;24.9875;20.7;76.583333;40;8.8;1.183333;
2013-10-13;0;977.354167;20.366667;32.7;26.129167;21.4;72.25;45;6.8;1.383333;
2013-10-14;0;977.416667;20.3;32.5;24.704167;21;78.5;41;10.4;1.05;
2013-10-15;14;978.4;21.308333;30.8;24.841667;21.5;82.208333;48;4.9;.758333;
2013-10-16;0;977.570833;20.816667;33.9;26.529167;21.8;73.958333;42;8.5;1.1;
2013-10-17;0;976.5125;20.75;32.8;26.454167;22.5;71.875;48;7.7;1.829167;
2013-10-18;1;976.283333;21.104167;29.7;25.191667;22.4;78.75;61;6.4;1.179167;
2013-10-19;0;975.641667;21.129167;33.2;26.125;20.8;75.958333;45;6.5;1.083333;
2013-10-20;.6;974.441667;21.154167;35.8;27.479167;23.2;71.25;37;10.5;2.354167;
2013-10-21;3.6;975.366667;20.345833;35.4;28.395833;23.4;64.416667;35;11.9;2.758333;
2013-10-22;0;975.029167;20.825;32.3;26.0375;23.8;73.5;53;12;1.9125;
2013-10-23;0;975.633333;20.345833;33.8;25.533333;21.4;75.416667;39;8.7;1.85;
2013-10-24;2.4;977.858333;20.391667;34.6;25.516667;21.2;75.833333;41;17.5;1.9375;
2013-10-25;18.4;979.054167;21.1875;33;25.991667;21.5;76.666667;49;7.4;.808333;
2013-10-26;0;976.7625;21.533333;33.8;25.283333;22.3;80.875;46;14.7;1.491667;
2013-10-27;8;976.404167;21.15;32.3;26.641667;22.6;73.291667;47;6;1.470833;
2013-10-28;0;976.870833;21.166667;32.1;24.995833;22.3;80.5;52;9.4;1.083333;
2013-10-29;6.4;974.854167;20.75;36;27.104167;21.3;72.166667;33;7.1;1.141667;
2013-10-30;14.4;974.7125;21.945833;31;25.316667;22.3;82.625;59;8.6;1.3125;
2013-10-31;0;974.2875;21.583333;32.7;26.316667;22.2;76.833333;50;8.1;1.3125;
2013-11-01;.2;974.970833;21.433333;32.6;25.695833;22.9;79;46;10.2;1.654167;
2013-11-02;7.8;976.904167;21.258333;32.8;24.654167;22.3;82.583333;45;10.4;1.604167;
2013-11-03;59.4;977.908333;21.204167;30.5;24.441667;21.5;83.25;54;7.2;1.254167;
2013-11-04;0;976.604167;20.5;27.8;24.125;21.4;80.666667;62;5.6;1.741667;
2013-11-05;0;975.4375;18.075;31.5;24.85;19.2;70.5;36;6.4;1.1875;
2013-11-06;0;976.070833;19.633333;32.9;25.695833;19.6;71.791667;43;8;1.120833;
2013-11-07;33.4;976.370833;19.854167;33.3;25.7125;19.8;72.916667;40;9.9;1.820833;
2013-11-08;0;975.716667;20.208333;34.4;26.5875;20.7;70.833333;41;9.1;1.958333;
2013-11-09;0;974.608333;20.754167;33.6;26.525;21.8;72.75;44;9.6;1.7125;
2013-11-10;1.4;973.383333;19.858333;36.7;28.683333;22.8;62.75;32;10.6;2.245833;
2013-11-11;0;973.933333;21.0875;35.8;27.4625;24.3;70.333333;40;11;1.820833;
2013-11-12;4.2;977.104167;21.2;24.6;23.291667;22.6;88.083333;79;8.2;1.233333;
2013-11-13;7.2;977.595833;20.475;32.3;25.075;20.9;78.291667;46;6.3;.966667;
2013-11-14;0;975.45;20.404167;36.3;27.445833;20.5;69.708333;34;6.3;1.145833;
2013-11-15;1.8;974.9375;22.183333;32.6;26.654167;23.2;77.25;56;8.8;1.520833;
2013-11-16;1.2;975.666667;21.591667;32.6;26.595833;22.3;75.916667;47;9.6;1.425;
2013-11-17;.8;975.775;21.5125;29.2;24.5375;22.2;83.916667;64;7.5;1.004167;
2013-11-18;.2;973.391667;21.391667;34.1;26.033333;22.2;78.083333;43;11.7;1.741667;
2013-11-19;14.8;974.004167;21.229167;33.3;26.925;22.2;73.166667;46;10.1;1.675;
2013-11-20;0;976.5625;21.495833;32.5;24.283333;22.4;85.416667;47;12.7;1.095833;
2013-11-21;20;978.2375;21.225;30.3;24.883333;22;81.291667;53;7.7;1.4875;
2013-11-22;7.4;975.879167;21.2625;32.2;25.004167;22;81.541667;43;11.2;.941667;
2013-11-23;1.2;973.370833;21.745833;31.7;24.933333;22.5;83.666667;47;8.7;1.133333;
2013-11-24;1;973.629167;20.9125;29.9;25.2375;21.9;77.666667;61;9.8;2.129167;
2013-11-25;.2;974.795833;21.233333;31.1;24.0625;21.6;84.916667;54;9;1.75;
2013-11-26;36.8;973.7625;21.433333;31.6;24.445833;21;84.083333;52;6.5;1.316667;
2013-11-27;1;971.695833;21.4;32.1;25.891667;22.1;77.375;50;10.5;2.241667;
2013-11-28;0;972.204167;20.325;34.6;27.304167;21.7;69.708333;33;7;1.716667;
2013-11-29;0;972.520833;21.054167;35.6;27.566667;21.3;71.125;37;6.2;1.195833;
2013-11-30;0;974.108333;21.558333;34;27.833333;23.3;70.458333;46;6.9;1.6125;
2013-12-01;0;975.470833;22.195833;31.9;25.554167;22.9;82.375;53;7.6;1.145833;
2013-12-02;5.8;976.766667;21.754167;33.2;25.25;22.4;82.291667;47;13;1.654167;
2013-12-03;18.2;977.229167;21.741667;34.1;26.3375;21.5;77.541667;45;9.8;1.608333;
2013-12-04;8;977.254167;20.804167;34.3;25.575;22.6;76.458333;43;8.9;2.304167;
2013-12-05;23.4;975.1125;21.170833;35.2;26.733333;21.9;74.458333;39;13.2;1.795833;
2013-12-06;5.6;974.879167;21.8875;33.6;25.325;23.3;82.5;48;12.2;1.4625;
2013-12-07;40.2;974.7625;21.5625;31.8;25.808333;21.5;78.291667;56;7.6;1.954167;
2013-12-08;.4;975.458333;21.841667;30;25.633333;23.1;80.25;57;10.9;1.933333;
2013-12-09;1;976.033333;22.041667;30.9;24.758333;22;85.083333;73;11.1;1.9;
2013-12-10;13.4;977.9375;22.054167;30.4;24.820833;23;85.208333;62;9.8;1.104167;
2013-12-11;31.2;976.083333;21.0375;30.8;25.408333;21.8;77.666667;57;8.8;1.654167;
2013-12-12;0;974.079167;21.395833;33.7;26.55;21.6;75.416667;46;7.7;1.291667;
2013-12-13;5.6;974.008333;21.8625;31.1;24.6625;22.1;84.708333;62;8.8;1.475;
2013-12-14;6.6;975.045833;22.0625;28.9;24.504167;22.3;86.541667;70;7.6;1.370833;
2013-12-15;10.2;975.441667;22.029167;33.7;26.8;22.2;77.291667;47;6.7;1.433333;
2013-12-16;1.2;974.345833;22.4875;30.3;25.945833;23.9;81.708333;60;8.3;1.183333;
2013-12-17;.2;972.995833;22.395833;31;24.629167;23;87.708333;65;10.7;1.270833;
2013-12-18;50.2;972.5;21.9875;31.4;25.458333;21.8;82.25;55;6.4;1.175;
2013-12-19;0;972.2125;22.154167;30.4;25.308333;23.4;82.958333;62;7.9;1.8375;
2013-12-20;36.8;971.683333;21.908333;30.9;25.75;22.5;80.5;59;6.6;1.104167;
2013-12-21;0;971.591667;22.15;32.4;25.654167;22.4;82;55;10.3;1.525;
2013-12-22;19.8;972.4625;21.366667;27.4;23.529167;22.9;87.75;74;13.3;1.879167;
2013-12-23;24;972.6125;20.929167;32.9;25.8;20.7;77.083333;44;9.1;1.520833;
2013-12-24;3;973.5875;20.454167;30.6;24.279167;21.2;80.041667;54;9.5;1.541667;
2013-12-25;2.4;975.75;20.304167;32;24.570833;21.2;78.333333;49;10.1;2.283333;
2013-12-26;3.6;976.7125;20.7375;35.1;26.6;21.3;72.916667;36;9.1;1.991667;
2013-12-27;0;976.891667;21.966667;35.3;25.808333;22.6;80.916667;43;10.9;1.820833;
2013-12-28;21.2;975.858333;21.920833;34.2;26.3625;23.1;77.666667;49;11.6;2.533333;
2013-12-29;1;974.254167;22.1625;31.6;25.4375;23.3;82.416667;61;11.3;1.9;
2013-12-30;2.8;973.908333;22.370833;32.8;25.429167;22.9;84.166667;54;9.6;1.783333;
2013-12-31;12.2;974.741667;22.095833;30.8;26.204167;22.3;78.916667;61;11.5;2.545833;
2014-01-01;.4;975.629167;21.75;30.5;25.433333;23;80.5;61;10;1.741667;
2014-01-02;5.2;974.025;22.091667;33.7;26.579167;21.8;77.958333;46;12;1.216667;
2014-01-03;1.8;974.566667;21.541667;35.4;27.291667;22.4;73.333333;40;6.8;1.516667;
2014-01-04;3.8;977.6625;21.441667;32.7;26.408333;21.9;75.5;52;7.7;1.570833;
2014-01-05;.2;977.741667;21.1875;33.8;26.341667;21.3;75.75;45;7.3;.795833;
2014-01-06;0;976.925;21.45;33.6;25.108333;21.4;81.041667;49;13.9;1.4625;
2014-01-07;.8;976.916667;20.641667;32.2;25.820833;22.6;74.875;46;6.5;1.254167;
2014-01-08;0;977.291667;19.741667;31.9;24.429167;21.8;75.958333;48;10.6;2.308333;
2014-01-09;11;976.720833;20.341667;31.5;23.683333;20.2;82.5;52;12.3;.8625;
2014-01-10;56.4;976.0125;20.983333;32.9;26.358333;21.1;74.666667;47;8.2;1.683333;
2014-01-11;0;977.379167;21.308333;30.7;24.670833;21.1;81.958333;58;8.5;1.283333;
2014-01-12;18;979.508333;20.933333;31.7;25.35;21.7;77.791667;52;7.6;1.2875;
2014-01-13;0;980.154167;20.8625;31.5;24.6875;21.2;80.708333;51;10.6;.770833;
2014-01-14;0;979.058333;21.179167;32;25.2125;21.9;79.375;49;14.9;1.5;
2014-01-15;.4;978.45;19.970833;33.1;25.6625;20.5;72.625;44;11.5;1.575;
2014-01-16;21.2;978.1;21.358333;32.5;25.533333;22;79.208333;50;8;1.416667;
2014-01-17;3.8;977.991667;21.966667;32.2;24.679167;22.6;85.583333;56;8;.779167;
2014-01-18;3.6;978.054167;21.920833;33.4;25.641667;22.4;81.208333;51;6.8;1.570833;
2014-01-19;13.2;977.095833;21.9125;32.8;25.804167;21.9;80.708333;48;7.9;1.320833;
2014-01-20;.6;976.25;22.316667;27.7;24.329167;23.1;88.666667;78;10;1.1625;
2014-01-21;7.6;975.945833;22.241667;29.5;24.291667;22.8;88.708333;66;10.4;1.358333;
2014-01-22;40.2;977.145833;22.216667;30.7;24.395833;22;88.083333;64;5.9;.841667;
2014-01-23;5;977.729167;21.35;29.3;25.116667;22.6;80.458333;58;12.7;1.483333;
2014-01-24;.2;976.879167;20.416667;29.9;23.854167;21.8;81.583333;65;12;1.729167;
2014-01-25;8.6;976.316667;21.375;30.5;23.8125;21.7;86.708333;62;7.6;1.0625;
2014-01-26;24;976.816667;21.258333;28.1;24.091667;21.7;84.791667;67;4.7;.620833;
2014-01-27;15.6;978.091667;20.729167;30;24.508333;21.2;80.583333;58;8.3;1.0125;
2014-01-28;7.2;977.745833;20.383333;32.1;25.108333;20.4;77.208333;47;9.4;1.75;
2014-01-29;.2;977.7375;19.895833;32.1;25.2875;19.7;74.208333;46;9.5;1.383333;
2014-01-30;0;977.7625;20.408333;32.9;25.558333;21.1;75.125;43;10.1;1.304167;
2014-01-31;0;978.0625;20.1875;29.9;24.825;21.2;76.333333;56;7.6;1.3375;
2014-02-01;6.4;977.166667;20.858333;32.4;25.7875;21.1;76.583333;49;11.7;1.0625;
2014-02-02;0;975.85;21.2125;32.1;24.470833;21.8;82.958333;51;9.4;1.1625;
2014-02-03;1;975.425;21.379167;31.9;24.120833;22.1;85.708333;57;11.2;1.45;
2014-02-04;58;977.866667;20.383333;29;23.379167;20.7;84.25;60;8;1.608333;
2014-02-05;2;977.120833;21.595833;33;25.845833;20.7;79.291667;48;6.1;.720833;
2014-02-06;0;976.491667;20.4375;31.6;24.3375;21.6;79.625;58;7.8;1.016667;
2014-02-07;.2;977.725;19.716667;31.3;24.4375;20.5;76.166667;54;10.6;1.9625;
2014-02-08;0;977.666667;20.258333;29.7;23.275;21.2;83.541667;66;9.9;1.429167;
2014-02-09;11.2;977.033333;20.741667;30.7;23.829167;20.7;83.541667;61;7.8;1.483333;
2014-02-10;0;977.870833;20.520833;31.4;24.566667;21.4;79.625;48;7.8;1.045833;
2014-02-11;.2;977.079167;21.3625;31.3;24.370833;22;84.458333;54;8.7;1.0375;
2014-02-12;29.6;976.595833;21.529167;31.3;23.825;21.8;87.958333;54;10.2;1.191667;
2014-02-13;73;975.7875;21.908333;28.9;23.7625;21.7;89.583333;73;9.3;1.1;
2014-02-14;41.2;976.375;21.841667;30.7;24.6875;21.8;85.083333;60;7.3;1.041667;
2014-02-15;14.6;976.116667;22.408333;26.7;24.083333;22.4;90.416667;81;8.1;.85;
2014-02-16;21;975.420833;22.508333;28.7;24.5125;22.8;88.916667;72;6.7;.8;
2014-02-17;56.8;974.3875;22.233333;31.3;25.558333;22;83.125;57;5.9;1.15;
2014-02-18;5.2;973.5875;22.579167;27.5;24.379167;23;89.791667;76;7.7;1.395833;
2014-02-19;23.2;973.025;22.441667;29.5;24.2125;22.1;90.125;71;5.9;.95;
2014-02-20;27.2;973.954167;22.3125;26.4;23.925;22.7;90.791667;84;8.5;1.2125;
2014-02-21;15;975.191667;21.65;30.6;24.2375;21.7;86.333333;60;10.6;1.533333;
2014-02-22;23.4;975.5625;22.091667;30.5;25.391667;22.9;82.708333;60;9.2;1.883333;
2014-02-23;3;976.2;21.416667;27.5;23.233333;22.5;89.541667;73;10.9;1.3375;
2014-02-24;57.4;976.870833;21.379167;28.6;23.5625;21.7;87.875;68;10.5;1.566667;
2014-02-25;11.6;976.404167;21.558333;31.4;25.175;21.7;81.291667;58;8.4;1.3;
2014-02-26;.2;976.9875;21.991667;30.8;25.045833;22.5;83.75;62;6;1.1375;
2014-02-27;14.2;977.033333;21.95;30;24.666667;22.5;85.458333;64;6.1;1.295833;
2014-02-28;34.2;976.533333;21.870833;28.8;24.408333;22;86.375;69;7.1;1.204167;
2014-03-01;0;975.2625;22.341667;30.4;24.795833;22.3;86.75;67;6.8;1.008333;
2014-03-02;21.4;974.533333;21.695833;32;24.591667;21.8;85;57;11.3;1.329167;
2014-03-03;23.6;974.391667;21.695833;31.1;24.729167;21.3;84.041667;61;6.3;1.145833;
2014-03-04;4.8;975.7125;22.616667;31.2;25.320833;22.4;85.708333;62;6.2;1.095833;
2014-03-05;24;977.504167;22.558333;28.7;24.920833;22.3;87.166667;73;5.3;.870833;
2014-03-06;.8;977.025;22.591667;30.7;24.6625;22.6;88.625;68;6.1;.991667;
2014-03-07;10.4;976.1375;22.2;32;25.641667;22.1;82.458333;53;5.8;1.375;
2014-03-08;0;976.029167;22.308333;32.1;26.233333;22.3;80.75;53;5;.933333;
2014-03-09;0;975.233333;22.9125;33.5;26.783333;23.1;80.5;54;7.2;1.1875;
2014-03-10;0;975.395833;22.7375;33.1;26.095833;22.9;82.333333;52;9.1;1.858333;
2014-03-11;40.2;976.083333;21.575;27.7;23.591667;21.1;88.791667;70;10.9;1.441667;
2014-03-12;8.6;977.425;21.545833;32.3;25.4375;21.1;81;49;10;1.245833;
2014-03-13;0;977.833333;21.741667;33.4;25.875;21.9;79.666667;48;7.5;1.1625;
2014-03-14;1.6;976.904167;20.829167;33.4;25.704167;21.8;76.5;48;8.2;1.7875;
2014-03-15;.2;976.15;21.5625;31.9;24.575;22.5;84.125;55;10.3;1.345833;
2014-03-16;10.6;976.041667;21.2375;33.2;25.966667;21.4;77.166667;47;9.1;1.566667;
2014-03-17;0;975.575;20.266667;33.8;25.854167;20.3;73.5;43;10.7;1.8375;
2014-03-18;0;977.108333;21.233333;33.5;25.85;21.2;77.166667;49;9.7;1.158333;
2014-03-19;.4;976.816667;21.325;33.4;24.7125;22.1;82.458333;50;10.7;1.441667;
2014-03-20;7.6;975.625;22.058333;32.2;25.279167;22;83.375;55;7.5;.995833;
2014-03-21;10.6;976.875;21.941667;31.9;24.9125;22;84.583333;53;15.3;1.3125;
2014-03-22;5;979.491667;22.579167;31.8;24.770833;21.8;88;62;10.1;1.025;
2014-03-23;1.4;979.670833;21.1625;27.7;23.829167;21.4;85.458333;70;5.7;1.5;
2014-03-24;.6;978.7625;21.5125;30.8;24.479167;22.2;84.166667;63;9;.704167;
2014-03-25;1.2;978.720833;21.545833;31.6;24.2375;21.3;85.75;58;10.3;1.1375;
2014-03-26;1.4;978.808333;22.116667;29.4;24.241667;21.9;88.291667;67;6.3;.895833;
2014-03-27;8;977.766667;21.866667;26.8;23.404167;22.4;91.125;83;6.8;1.0875;
2014-03-28;.4;976.758333;21.266667;28.1;23.041667;21.2;89.916667;74;8.7;1.108333;
2014-03-29;9.8;975.729167;21.225;30.3;23.379167;21.3;88.25;63;9.5;1.395833;
2014-03-30;3.6;975.345833;21.533333;30;24.016667;20.8;86.708333;64;10.6;1.745833;
