Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-26;0;1006.708333;24.404167;33.3;27.341667;23.8;85.458333;57;7.9;.754167;
2014-08-27;11.2;1007.529167;23.9;32.5;26.4125;23;87.458333;60;11.2;.558333;
2014-08-28;.4;1008.654167;23.120833;33.4;26.525;22;83.833333;50;6.5;.541667;
2014-08-29;0;1009.626087;22.7;33.4;26.056522;21.2;83.913043;50;5.4;.469565;
2014-08-30;0;1009.570833;23.070833;34.5;26.3625;21.9;84.291667;48;10.1;.441667;
2014-08-31;12.4;1010.8625;23.1;29.9;24.875;21.7;90.291667;69;6.3;.733333;
2014-09-01;.4;1009.658333;23.5625;32.4;25.708333;22.5;89.291667;62;8.8;.441667;
2014-09-02;29;1008.025;23.741667;33.5;27.0125;22;84.666667;53;6.4;.570833;
2014-09-03;0;1007.804167;23.195833;33.8;27.275;22.1;81.375;46;6.9;.6375;
2014-09-04;.2;1008.245833;22.441667;35.1;27.1625;21.3;78.833333;42;6.1;.633333;
2014-09-05;0;1008.35;22.940909;34.8;26.527273;21.4;83.409091;46;4.5;.431818;
2014-09-06;0;1008.166667;23.608333;33.9;26.366667;22.9;86.708333;51;12.9;.820833;
2014-09-07;16.4;1008.908333;23.220833;32.7;26.025;22.3;85.875;57;6.3;.858333;
2014-09-08;1.6;1008.916667;23.633333;32.4;25.383333;22.8;90.916667;60;9.3;.645833;
2014-09-09;4.2;1008.358333;23.691667;33.7;26.4125;22.2;86.708333;55;6.9;.533333;
2014-09-10;.2;1006.791667;23.4625;34.4;27.525;22.3;80.958333;49;6.7;.779167;
2014-09-11;0;1005.7125;23.8375;34.1;27.6375;22.9;81.791667;52;7.5;.7625;
2014-09-12;0;1005.682609;24.495652;34.2;27.291304;23.4;86.26087;52;4.5;.36087;
2014-09-13;0;1006.647826;24.121739;34.3;27.7;23.4;83.043478;51;7;.804348;
2014-09-14;0;1007.991304;23.578261;35.2;27.495652;22;82.217391;46;5.9;.665217;
2014-09-15;0;1007.995833;23.695833;35.3;27.929167;22.6;80.666667;46;5.2;.629167;
2014-09-16;0;1008.154545;24.218182;34.4;27.404545;23.4;84.363636;52;5.5;.563636;
2014-09-17;0;1007.7875;23.954167;33.5;27.4875;23.4;82.375;57;7.7;.583333;
2014-09-18;0;1007.866667;23.8;34.5;26.508333;23;86.708333;54;13.4;.2875;
2014-09-19;4.6;1007.645833;23.6;33.9;26.704167;21.9;84.916667;53;5;.458333;
2014-09-20;0;1008.008696;22.973913;34.6;27.486957;22.4;78.913043;48;7.2;.847826;
2014-09-21;0;1008.130435;23.386957;35.4;27.421739;22.2;81.478261;44;7.4;.7;
2014-09-22;0;1007.7375;24.183333;35.3;27.55;22.6;84.25;49;5.9;.558333;
2014-09-23;1;1007.1375;23.25;35.8;27.779167;22.3;79.958333;42;6;.5625;
2014-09-24;0;1008.086957;23.543478;34.9;27.6;23.3;81.521739;46;5.8;.643478;
2014-09-25;0;1007.670833;23.383333;34.4;27.566667;23;80.5;49;10.6;.970833;
2014-09-26;0;1007.154167;22.7375;35.2;27.8125;22.4;77.875;42;6.6;.841667;
2014-09-27;0;1007.629167;23.041667;36.1;27.8875;21.8;78.875;40;6.5;.783333;
2014-09-28;0;1008.254167;23.508333;35.7;27.745833;23.8;80.25;45;9.9;.808333;
2014-09-29;1.4;1008.382609;22.895652;35.7;27.4;22.6;79.956522;39;6.2;.765217;
2014-09-30;0;1008.6;23.004167;36.5;27.4625;22.7;79.875;41;5.3;.629167;
2014-10-01;.8;1008.3;23.1;36.1;27.816667;22.2;78.75;45;6.7;.754167;
2014-10-02;0;1008.054545;23.781818;34.6;26.981818;23.6;84.045455;53;10.9;.727273;
2014-10-03;.2;1006.891667;23.6;34.9;27.95;22.9;79.708333;49;7.9;.470833;
2014-10-04;7.2;1006.979167;24.220833;29.9;25.516667;23.5;92.875;72;5.8;.383333;
2014-10-05;8.6;1007.120833;23.8875;33.9;26.583333;22.9;86.583333;51;5.6;.504167;
2014-10-06;0;1007.1125;24.3125;35.2;27.3;23.9;85.875;49;8.3;.533333;
2014-10-07;2.4;1006.691304;24.234783;34.2;27.565217;23.7;84.043478;53;6.9;.713043;
2014-10-08;0;1005.713043;23.86087;35.6;28.047826;23;80.913043;45;6.6;.713043;
2014-10-09;0;1004.7;24.136364;35.2;27.831818;23.4;82.409091;48;5.7;.495455;
2014-10-10;0;1005.8125;23.958333;32.6;26.875;23.1;84.958333;62;8.5;.791667;
2014-10-11;0;1007.245833;24.2875;35;28.0625;23.1;82.083333;49;5.9;.558333;
2014-10-12;0;1007.629167;23.6375;35.5;28.175;23.7;78.833333;45;7.1;.629167;
2014-10-13;0;1008.2875;24.125;32;26.55;24.2;87.25;64;3.9;.491667;
2014-10-14;15.8;1009.021739;23.673913;31.7;25.504348;22.3;90.565217;68;11;.491304;
2014-10-15;27.8;1009.23913;24.004348;34;26.713043;22;86.434783;55;12.2;.717391;
2014-10-16;.8;1008.625;24.258333;30.3;26.166667;23;89.791667;74;6.2;.666667;
2014-10-17;8.4;1008.483333;23.85;32.8;26.491667;22.5;86.541667;62;9;.6;
2014-10-18;.8;1008.2125;23.3875;29.5;24.929167;22.4;91.5;73;8;.775;
2014-10-19;0;1007.875;23.454167;33.6;26.075;22.1;87.375;55;7;.3125;
2014-10-20;0;1007.179167;23.8625;34.5;27.15;22.1;84.333333;50;4.6;.5;
2014-10-21;.8;1007.433333;23.816667;27.5;24.879167;24.1;93.958333;79;10.8;.425;
2014-10-22;16;1007.979167;23.720833;32.9;26.4875;21.8;86.333333;54;5.1;.5875;
2014-10-23;0;1007.8;23.483333;30.3;25.9625;22.7;86.958333;66;6.7;.554167;
2014-10-24;0;1006.741667;23.570833;34;25.9375;22;88.083333;53;7.7;.545833;
2014-10-25;.2;1006.091304;23.504348;32.6;25.491304;21.8;89.565217;52;5.8;.447826;
2014-10-26;0;1006.670833;23.095833;29.5;25.120833;22.1;88.958333;72;5.7;.658333;
2014-10-27;0;1006.745833;23.675;33.7;26.791667;22.5;85;55;6.2;.604167;
2014-10-28;0;1007.6;23.842857;34.7;null;22.9;84.190476;48;5.2;.442857;
2014-10-29;null;1006.054545;23.527273;35.4;27.254545;22.1;82.727273;47;6.8;.540909;
2014-10-30;0;1005.015;23.575;35.9;null;23.2;82.85;41;6.5;.575;
2014-10-31;null;1005.226087;23.343478;35.1;27.56087;22.6;80.304348;49;8.8;.895652;
2014-11-01;0;1006.1875;22.9375;34.4;27.195833;22.3;80.083333;49;6.4;.7375;
2014-11-02;0;1007.391304;23.386957;35.3;27.430435;22.6;81.652174;43;4.8;.313043;
2014-11-03;0;1005.547826;24.069565;35.4;27.678261;23.4;83.130435;48;4.4;.326087;
2014-11-04;0;1004.95;24.341667;34.7;26.479167;24.2;89.458333;55;7.1;.6375;
2014-11-05;12.4;1005.826087;24.06087;33.9;25.643478;22.9;91.695652;57;8.5;.634783;
2014-11-06;4.6;1007.604545;23.995455;33.8;27.036364;23.7;85.318182;55;7.6;.718182;
2014-11-07;0;1006.73;23.77;35.5;null;22.9;85.4;44;6.1;.445;
2014-11-08;null;1005.938095;23.961905;34.5;null;22.3;85.285714;51;4.7;.295238;
2014-11-09;null;1007.0125;23.754167;26.9;24.295833;23.2;96.791667;90;6.6;.616667;
2014-11-10;23.6;1006.23913;22.891304;31.2;25.317391;21.6;87.434783;62;5.4;.626087;
2014-11-11;0;1005.190909;23.827273;34.5;27.077273;23;84.5;52;4.5;.436364;
2014-11-12;0;1003.790909;24.572727;34.7;27.672727;23.5;85.227273;54;6.3;.481818;
2014-11-13;0;1004.391667;24.958333;31.7;26.941667;24.5;89.541667;68;6.1;.4375;
2014-11-14;0;1005.704167;24.6375;33.5;27.358333;24.1;86.333333;58;6.1;.404167;
2014-11-15;0;1007.154545;24.695455;34.5;27.718182;24.8;85.318182;50;6.6;.581818;
2014-11-16;0;1008.870833;22.645833;33.1;25.816667;21.2;84.083333;57;6.7;.541667;
2014-11-17;0;1007.816667;23.5125;32.5;24.708333;22.2;93.583333;65;8.7;.275;
2014-11-18;8.2;1007.0125;23.466667;31.6;25.545833;23.1;89.083333;64;5.9;.5;
2014-11-19;0;1006.166667;23.470833;31.5;24.466667;23;94.541667;69;10.8;.541667;
2014-11-20;52;1006.4375;23.641667;29.6;24.966667;22.2;92.75;75;3.6;.229167;
2014-11-21;1.6;1005.533333;23.916667;34.4;26.404167;22.7;87.833333;53;7.6;.3875;
2014-11-22;21.8;1006.604167;23.979167;32.6;25.179167;22.8;93.458333;64;10.2;.504167;
2014-11-23;27.2;1006.756522;23.495652;31.5;25.195652;22;91;68;3;.1;
2014-11-24;0;1006.233333;24.105556;32.1;null;22.9;92.277778;63;5.5;.25;
2014-11-25;null;1005.990476;24.042857;34.4;null;22.8;86.857143;53;5.8;.5;
2014-11-26;null;1004.309524;23.661905;34.9;null;22.6;84.952381;48;5.9;.342857;
2014-11-27;null;1005.820833;24.3875;32.1;26.05;23.3;91.083333;65;5.9;.2625;
2014-11-28;48.8;1007.779167;23.625;32.3;25.441667;22.4;90.375;64;6.1;.725;
2014-11-29;.2;1006.604348;23.478261;33.9;26.330435;21.7;86.478261;54;3.9;.23913;
2014-11-30;0;1006.384211;23.836842;33.9;null;22.4;89.368421;55;4;.173684;
2014-12-01;null;1005.459091;24.7;34.6;27.790909;23.9;85.045455;51;5.7;.490909;
2014-12-02;0;1005.040909;24.131818;34.6;27.813636;23.9;82.727273;48;6.7;.690909;
2014-12-03;0;1004.575;24.008333;34.1;27.729167;23.2;82.458333;52;5.2;.575;
2014-12-04;0;1004.620833;23.708333;35.6;27.633333;22.1;82;48;5;.441667;
2014-12-05;0;1006.008333;24.583333;32.4;27.025;23.5;87.375;61;8.4;.841667;
2014-12-06;0;1006.686957;24.273913;32.7;27.104348;23.4;85.956522;59;6.3;.573913;
2014-12-07;0;1005.961905;24.285714;33;null;23.9;87.809524;58;6;.62381;
2014-12-08;null;1006.3375;24.325;29.2;26.079167;24;90.375;75;5.3;.641667;
2014-12-09;.2;1005.054545;23.931818;34.5;26.85;22.7;86;50;5.3;.527273;
2014-12-10;0;1004.5125;24.0375;32.6;25.441667;23.3;92.541667;64;9.8;.704167;
2014-12-11;6.2;1006.958333;24.0375;29.5;25.191667;23.6;93.625;79;7.6;.5125;
2014-12-12;1.6;1008.7;22.981818;29.7;24.477273;22.3;91.863636;74;4.9;.259091;
2014-12-13;0;1006.985;23.4;33;null;21.9;88.5;59;9.8;.365;
2014-12-14;null;null;null;null;null;null;null;null;null;null;
2014-12-15;null;null;null;null;null;null;null;67;2;null;
2014-12-16;null;null;null;null;null;null;92.428571;70;7;null;
2014-12-17;null;null;null;31.4;null;22;93.2;66;3.2;null;
2014-12-18;null;1006.290909;24.940909;29.8;26.445455;null;91.772727;75;5.3;.290909;
2014-12-19;16.2;null;null;32.6;null;23.6;94.866667;59;7.9;null;
2014-12-20;null;1006.972222;23.9;31.8;null;23.1;91.666667;64;8.5;.638889;
2014-12-21;null;null;null;33.3;null;24.2;90.9375;58;5.6;null;
2014-12-22;null;null;null;33.5;null;23.5;91.8125;58;5.9;null;
2014-12-23;null;1005.778947;25.036842;32.7;null;null;90.052632;63;5;.473684;
2014-12-24;null;1005.895833;25.033333;32.9;27.579167;24.3;87.083333;61;5.4;.658333;
2014-12-25;0;1006.9875;24.666667;29.8;25.866667;23.6;93.166667;79;5.2;.5;
2014-12-26;.6;1007.852174;23.808696;33.1;27.052174;23.6;84.130435;57;7.1;.83913;
2014-12-27;0;1006.938095;23.452381;33.5;null;21.9;85.47619;55;6.4;.619048;
2014-12-28;null;1007.285;23.54;33.9;null;22.7;85.5;53;8.3;.675;
2014-12-29;null;1007.66087;23.83913;34.5;26.391304;22.4;87.086957;54;6.2;.391304;
2014-12-30;0;1008.163158;24.394737;32.5;null;23.2;91.157895;61;4.1;.273684;
2014-12-31;null;1007.9;24.05;28;25.263636;23.5;93.136364;80;7;.518182;
2015-01-01;16.8;1007.881818;23.459091;30.2;25.127273;22.3;90.909091;72;5.5;.481818;
2015-01-02;0;1008.204348;23.73913;31.5;25.434783;22.5;91.217391;67;7.4;.252174;
2015-01-03;.4;1008.13;23.46;32.8;null;21.9;90.65;59;5.5;.235;
2015-01-04;null;1008.313043;23.691304;33;26.317391;22.2;86.956522;55;3.6;.234783;
2015-01-05;6.6;1009.245833;23.004167;27.3;24.0875;23.1;93.75;82;8.6;.291667;
2015-01-06;35.6;1009.628571;23.157143;31.7;null;22.4;90.190476;62;7.3;.342857;
2015-01-07;null;1007.834783;23.104348;33;26.23913;21.4;85.130435;52;6;.626087;
2015-01-08;0;1007.185714;23.32381;33.5;null;22.9;88.095238;56;12.6;.566667;
2015-01-09;null;1007.722727;23.363636;32.8;26.163636;22.6;85.954545;58;7.3;.522727;
2015-01-10;0;1008.286957;24.169565;33;25.617391;23.9;92.304348;63;7.8;.36087;
2015-01-11;5.6;1009.15;23.3;27;24.295833;22.5;94.333333;80;5.9;.316667;
2015-01-12;2;1008.783333;23.279167;30.7;24.945833;21.7;91.083333;68;7.2;.558333;
2015-01-13;.2;1007.977273;23.404545;31.3;25.345455;22.2;89.909091;64;8.3;.681818;
2015-01-14;0;1007.845833;23.541667;32.1;25.320833;23.4;90.75;63;8.5;.816667;
2015-01-15;2.2;1009.331818;23.05;29.7;24.904545;21.8;90.045455;72;4;.177273;
2015-01-16;0;1008.929167;23.908333;31.6;25.470833;23.6;91.708333;61;12;.5125;
2015-01-17;23.8;1008.756522;22.921739;31.3;24.930435;22.2;89.434783;64;5.5;.7;
2015-01-18;.2;1008.116667;23.920833;32.2;25.504167;23.4;91.75;62;5.8;.345833;
2015-01-19;7.4;1008.629167;23.2;26.8;24.383333;22.7;93.208333;81;7.5;.6375;
2015-01-20;.2;1008;23.458333;30.5;25.008333;23.1;91.75;71;12.9;.4375;
2015-01-21;24.8;1008.0625;22.845833;32.6;25.05;21.9;88.875;58;13.1;.616667;
2015-01-22;8.4;1007.790476;23.252381;32.1;null;22;93.333333;60;7;.32381;
2015-01-23;null;1008.395833;23.6875;27;24.3875;23.4;95.875;84;7.5;.316667;
2015-01-24;37;1009.004545;23.231818;29.6;24.709091;23;92.090909;68;5.7;.554545;
2015-01-25;.4;1008.370833;23.395833;26.7;24.233333;23.5;95.208333;85;3.9;.245833;
2015-01-26;37.8;1008.436364;23.090909;29.6;24.25;22.1;93.681818;73;8.1;.636364;
2015-01-27;1.4;1007.857143;22.633333;32.1;null;20.7;88.142857;61;7.3;.666667;
2015-01-28;null;1007.104348;23.526087;32.5;25.304348;21.8;91.043478;59;8.1;.269565;
2015-01-29;6.6;1006.582609;23.873913;31.4;25.165217;22.3;93.043478;70;9.2;.421739;
2015-01-30;20.6;1006.342857;23.914286;33.4;null;21.9;89.761905;61;5.5;.32381;
2015-01-31;null;1006.8375;24.475;32.2;26.433333;24;89.708333;64;5.4;.4125;
2015-02-01;1;1008.295833;24.095833;26.6;24.9375;24.1;95.166667;85;5;.129167;
2015-02-02;4.8;1009.779167;23.066667;27.7;23.8875;23.3;95.166667;80;13.4;.483333;
2015-02-03;32.2;1010.171429;22.752381;30.6;null;21.4;93.428571;69;5;.242857;
2015-02-04;null;1007.722222;23.655556;31.9;null;23.1;91.055556;61;8.9;.444444;
2015-02-05;null;1007.794737;23.631579;28.9;null;23.3;94.263158;73;8.1;.457895;
2015-02-06;null;1007.15;22.85;30.6;null;21.2;91.222222;62;5.8;.105556;
2015-02-07;null;null;null;31.6;null;22.3;95.0625;60;2.4;null;
2015-02-08;null;1007.134783;24.295652;31.8;25.891304;23.3;91.521739;66;8.9;.547826;
2015-02-09;30.6;1007.754167;23.9125;27.3;24.554167;23.4;96.125;85;11.3;.304167;
2015-02-10;25.4;1008.45;22.955556;30.6;null;21.8;94.166667;71;3.6;.25;
2015-02-11;null;null;null;32.9;null;23.1;89.176471;60;5.3;null;
2015-02-12;null;1008.675;23.8375;30.7;25.729167;23.2;89.958333;68;7;.508333;
2015-02-13;16.4;null;null;33.2;null;23.3;90.1875;60;5.9;null;
2015-02-14;null;1008.52;24.17;31.2;null;22.8;92.05;70;7.5;.425;
2015-02-15;null;1008.045;23.69;31.5;null;21.9;93.2;67;8.3;.445;
2015-02-16;null;1007.26087;24.486957;31.3;25.956522;23.2;92.26087;70;8.4;.66087;
2015-02-17;37.4;1007.508333;24.045833;29.4;25.129167;23.1;94;74;10.8;.370833;
2015-02-18;20.6;1007.3;24.217391;29.7;25.513043;23.4;92.826087;71;5.6;.495652;
2015-02-19;4;1006.855556;23.844444;30.2;null;23.6;92.611111;69;6.2;.472222;
2015-02-20;null;1006.818182;24.140909;30.5;25.881818;24.1;90.590909;69;6.7;.827273;
2015-02-21;0;1007.517391;23.269565;29.8;25.313043;23.2;88.826087;69;6.1;.96087;
2015-02-22;.2;1008.466667;23.904167;27.4;24.945833;24;94.208333;81;5.6;.6625;
2015-02-23;12.2;1008.895455;23.286364;31;25.409091;22.9;88.909091;61;4.1;.559091;
2015-02-24;0;1008;23.383333;30.3;24.366667;23.3;94.625;67;7.8;.379167;
2015-02-25;38;1008.141667;23.729167;31.3;25.404167;22.3;91.083333;68;6.3;.366667;
2015-02-26;5;1007.7375;23.920833;30.1;24.9375;23.4;94.208333;75;10.4;.416667;
2015-02-27;9.2;1008.072727;23.45;31.6;25.281818;22.9;90.5;65;6.3;.440909;
2015-02-28;.4;1007.725;24.3375;31.6;25.7625;22.8;92.416667;65;3.5;.233333;
2015-03-01;.6;1007.833333;24.509524;33.5;null;24.3;90.761905;60;6.7;.442857;
2015-03-02;null;1007.669565;23.730435;31.5;24.86087;23.6;93.782609;66;6;.426087;
2015-03-03;23.6;1007.37619;23.361905;28.8;null;22.5;95.142857;77;9.7;.428571;
2015-03-04;null;1007.45;23.395;27.1;null;22.9;95;79;8.6;.52;
2015-03-05;null;1007.605;23.27;30.6;null;22.7;93.15;67;10;.565;
2015-03-06;null;1008.45;23.55;25.4;24.041667;23;97;90;7.5;.416667;
2015-03-07;27;1008.014286;23.07619;33.2;null;21.4;90.47619;59;5.1;.490476;
2015-03-08;null;1007.478947;23.305263;31.2;null;21.8;90.526316;65;9;.410526;
2015-03-09;null;1006.310526;24.321053;28.6;null;23.2;95.526316;79;3.6;.221053;
2015-03-10;null;1006.92;24.12;30;null;23.4;95;74;10.1;.45;
2015-03-11;null;null;null;29.9;null;22;92.1875;68;7.9;null;
2015-03-12;null;1006.405;24.275;31.2;null;23.4;90;68;4.7;.425;
2015-03-13;null;1005.77619;24.42381;29;null;23.8;95.190476;78;6.9;.257143;
2015-03-14;null;1006.495833;23.804167;27.5;24.4625;23.8;96.083333;84;10;.483333;
2015-03-15;37.4;1007.043478;23.691304;29.4;24.66087;23;94.782609;73;3;.1;
2015-03-16;11.2;1007.134783;23.930435;27.4;24.517391;23.5;96.565217;85;9.3;.304348;
2015-03-17;16.2;null;null;28.8;null;23.3;94.941176;77;6;null;
2015-03-18;null;1007.868182;23.731818;29.1;25.05;23.6;92.681818;75;10.1;.413636;
2015-03-19;6.6;null;null;30.3;null;23.2;95.764706;68;3.8;null;
2015-03-20;null;1008.425;23.533333;25.9;24.254167;23.2;95.791667;90;6.4;.379167;
2015-03-21;15.2;1008.841667;23.4125;29.5;24.804167;22.8;92.333333;71;4.8;.220833;
2015-03-22;10.6;1009.204167;23.25;28.4;24.383333;22.9;93.541667;77;5.7;.195833;
2015-03-23;.8;1009.545455;23.677273;32.5;25.313636;22.7;91.545455;60;6.1;.309091;
2015-03-24;12.2;1011.291304;23.373913;29.3;24.986957;23.3;91.26087;69;8.1;.817391;
2015-03-25;0;1010.572222;23.361111;29.7;null;22.6;93.888889;70;4.4;.277778;
2015-03-26;null;1009.145;23.925;33.6;null;24;86.95;54;4.9;.41;
2015-03-27;null;1008.3;24.090476;34.2;null;22.8;92.095238;57;6.1;.37619;
2015-03-28;null;1009.814286;24.466667;30.1;null;24;92.428571;77;6;.361905;
2015-03-29;null;1008.869565;24.808696;32.4;26.247826;23.5;92.173913;63;6.5;.234783;
2015-03-30;1.2;1008.825;24.68;30.5;null;24;93.35;72;7;.43;
2015-03-31;null;1008.995833;24.445833;31.6;26.216667;24.1;90.541667;61;5.8;.354167;
2015-04-01;1.2;1010.008333;23.766667;25.8;24.545833;23.1;95.541667;85;4.8;.2;
2015-04-02;2.8;1009.56087;23.3;32.4;25.604348;21.3;88.391304;62;5.9;.443478;
2015-04-03;0;1007.545455;24.204545;31;25.318182;23.5;94;69;9.6;.363636;
2015-04-04;22.8;1006.230435;24.078261;32;26.356522;23.8;88.26087;58;9.3;.5;
2015-04-05;0;1006;23.538095;34;null;22.4;86.857143;53;5.5;.390476;
2015-04-06;null;1006.927273;24.331818;31.8;26.281818;24;89.727273;62;6.4;.35;
2015-04-07;18.4;1007.091667;24.2125;32.3;26.308333;23.3;89.083333;63;7.8;.675;
2015-04-08;7.6;1007.427273;24.468182;32.6;26.463636;24.4;89.590909;61;7.2;.522727;
2015-04-09;1.8;1008.175;24.55;32.5;null;24;91.5;62;5.4;.41;
2015-04-10;null;1009.054167;24.170833;29.5;25.095833;24.2;94.708333;74;6.1;.4625;
2015-04-11;24.2;1008.79;23.775;32.1;null;23;92.05;62;6.6;.24;
2015-04-12;null;1008.904348;24.2;30.2;25.878261;23;91.043478;72;5.2;.556522;
2015-04-13;44.8;1010.020833;24.166667;31.4;25.995833;23.2;90.458333;64;9;.566667;
2015-04-14;1.2;1009.541667;24.0125;29.9;25.4125;22.3;92.416667;71;5.7;.304167;
2015-04-15;0;1008.418182;23.872727;32.1;25.095455;23.2;93.363636;62;8.4;.377273;
2015-04-16;9.8;1007.978261;24.004348;30.6;25.586957;22.6;91.521739;68;4.6;.3;
2015-04-17;10.4;1008.561905;23.928571;27.8;null;23.3;95.428571;79;6;.228571;
2015-04-18;11.2;1008.608696;24.213043;32.1;25.773913;23.3;91.695652;64;6.7;.36087;
2015-04-19;1.6;1008.16087;24.247826;28;25.052174;23.8;95.434783;83;7.5;.3;
2015-04-20;24.6;1007.343478;24.173913;31.7;25.234783;23.2;94.173913;69;6.8;.382609;
2015-04-21;9.2;1007.509524;23.847619;32.2;null;22.1;91.761905;64;4.8;.304762;
2015-04-22;null;1007.577273;24.2;31.4;25.331818;23;93.772727;70;7.2;.231818;
2015-04-23;.6;1008.068182;24.213636;33.1;25.945455;23.4;91.136364;62;6.1;.663636;
2015-04-24;5.8;1008.729167;24.65;32.1;25.970833;23.7;92.875;69;7.6;.225;
2015-04-25;7.8;1009.528571;24.171429;28.1;null;23.3;95.428571;82;6.4;.171429;
2015-04-26;null;1008.383333;24.5;30.3;26.070833;23.2;91.583333;74;5.3;.270833;
2015-04-27;3.2;1007.495833;24.775;32.3;26.4;24.2;91.25;64;9.6;.4375;
2015-04-28;5.4;1007.195652;24.691304;31;25.904348;24.1;93.304348;70;6.3;.391304;
2015-04-29;5;1007.658333;24.425;29.9;25.5125;23.7;93.791667;74;7.1;.4;
2015-04-30;7.8;1007.658333;24.545833;29.8;25.483333;24;94.791667;76;5.7;.233333;
2015-05-01;20.2;1008.004167;24.004167;29;25.6125;23.1;91.166667;75;5.5;.495833;
2015-05-02;.2;1007.854167;23.758333;30.8;24.941667;23.4;93.5;67;10.7;.495833;
2015-05-03;23.4;1008.4125;23.2625;28.1;24.5375;21.9;93;76;11;.5875;
2015-05-04;.2;1008.191667;23.695833;31.3;25.658333;22.3;89.708333;67;6.3;.608333;
2015-05-05;.2;1008.909524;23.490476;30.9;null;22.2;90.809524;68;6.6;.557143;
2015-05-06;null;1009.67619;23.847619;30.5;null;22.8;92.904762;68;9.9;.390476;
2015-05-07;15.4;1009.295652;23.965217;29.2;25.36087;23;92.217391;76;8.5;.352174;
2015-05-08;2.4;1009.716667;24.245833;30.6;25.633333;23.7;92.375;70;9.1;.241667;
2015-05-09;9;1009.380952;24.333333;31.2;null;23.8;95.904762;71;6.2;.295238;
2015-05-10;null;null;null;31.1;null;23.4;94.176471;69;4.7;null;
2015-05-11;null;1008.347826;24.834783;31;25.908696;24.5;94.130435;70;4.9;.243478;
2015-05-12;10.2;1007.595455;23.968182;33.5;26.004545;22.5;89.772727;58;5.8;.354545;
2015-05-13;1;1007.554545;24.159091;33.3;26.081818;22.9;90.227273;59;10.8;.286364;
2015-05-14;9.2;1007.705;24.325;31.4;null;22.9;91.85;65;7.9;.295;
2015-05-15;null;1007.945;24.775;32.7;null;24;90.05;60;5.1;.395;
2015-05-16;null;1009.266667;24.1;30.6;25.3;23.6;93.416667;73;8.9;.283333;
2015-05-17;19.2;1009.745455;23.609091;31.1;24.809091;22.5;93.636364;73;8.5;.422727;
2015-05-18;null;1009.55;24.62;33.7;null;23.5;90.75;60;6.3;.335;
2015-05-19;null;1009.715;24.79;31.5;null;24.2;92.45;72;6.5;.49;
2015-05-20;null;1009.731579;24.642105;30.3;null;24.7;93.789474;72;5.1;.521053;
2015-05-21;null;null;null;31.7;null;23.7;94.6875;67;4.2;null;
2015-05-22;null;1009.921053;24.363158;29.1;null;24;92.210526;77;5.4;.289474;
2015-05-23;null;1009.826316;24.357895;31.9;null;23.3;94.315789;68;9.2;.242105;
2015-05-24;null;1008.805556;24.244444;31.4;null;23.6;93.833333;70;5.3;.3;
2015-05-25;null;1008.471429;24.538095;32.7;null;24;91.380952;63;8.6;.442857;
2015-05-26;null;1008.541667;24.583333;29.8;25.65;23.4;94;74;3.1;.345833;
2015-05-27;18.2;1008.413636;24.172727;33.4;26.418182;23.7;88.727273;58;5.3;.304545;
2015-05-28;0;1008.344444;24.294444;32;null;23.6;90.777778;64;6.6;.433333;
2015-05-29;null;1006.809091;24.795455;32.8;26.809091;23.8;89.727273;63;5.8;.431818;
2015-05-30;6;1007.216667;24.305556;33.1;null;23.2;91.444444;60;5.2;.338889;
2015-05-31;null;1008.130435;24.173913;33.3;25.630435;23;92.347826;57;6.6;.317391;
2015-06-01;17;1008.817391;24.465217;32.2;26.03913;23.9;91.608696;66;6.8;.213043;
2015-06-02;0;1008.479167;24.2375;32.3;25.741667;23;91.958333;64;6.4;.2875;
2015-06-03;4.6;null;null;32.5;null;23.7;93.25;62;5.5;null;
2015-06-04;null;1008.952381;24.5;33.9;null;23.2;90.095238;58;5.6;.466667;
2015-06-05;null;1009.594737;24.568421;33.3;null;23.6;89.631579;59;4.7;.315789;
2015-06-06;null;1008.613636;24.354545;31.2;26.522727;24.2;88.5;64;6.3;.668182;
2015-06-07;0;1008.966667;24.266667;31.6;null;24;93.571429;65;10.6;.495238;
2015-06-08;null;1009.015;23.045;31.7;null;21.5;92.15;63;4.7;.37;
2015-06-09;null;1008.15;23.885;33.3;null;22.6;92.1;59;7.5;.39;
2015-06-10;null;1008.555;23.78;32.6;null;22.9;91.75;62;11.9;.43;
2015-06-11;null;1008.95;23.913636;32.6;25.513636;22.1;91.363636;61;10.8;.45;
