Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-28;.6;989.975;19.366667;28.7;22.895833;18.6;82.083333;55;9.6;2.325;
2013-08-29;0;992.029167;20.204167;28.4;23.6125;21.1;82.333333;59;9.2;2.170833;
2013-08-30;1.4;991.429167;19.770833;28.3;23.208333;21;82.25;52;11.2;2.2125;
2013-08-31;.4;990.454167;19.608333;28.2;22.858333;19.9;82.916667;57;9.7;2.470833;
2013-09-01;0;989.454167;18.8;28.4;23.091667;20.1;78.666667;46;10;2.829167;
2013-09-02;0;988.529167;18.270833;28.2;22.258333;17.9;80.041667;49;8.6;2.029167;
2013-09-03;.2;988.458333;18.6;28.7;22.35;18.1;80.833333;55;8.1;1.991667;
2013-09-04;0;989.745833;19.7;30.4;23.608333;18.3;80.208333;52;8.3;2.283333;
2013-09-05;0;990.258333;19.95;28.9;23.845833;20.3;80.291667;56;8.8;2.620833;
2013-09-06;2.6;990.0125;19.904167;27.3;22.466667;19.5;86.25;59;9.8;1.975;
2013-09-07;4;989.65;19.8125;27.9;22.845833;20.4;83.833333;57;10.7;2.641667;
2013-09-08;2;990.958333;19.0625;28.2;22.675;19.5;81.625;48;11.9;2.491667;
2013-09-09;.2;991.183333;19.045833;27.9;21.779167;17.3;85.5;59;11.7;2.445833;
2013-09-10;3;991.5;17.929167;27.4;22.325;19.5;78.375;45;12;2.575;
2013-09-11;2.8;989.770833;17.495833;27.5;20.820833;15.9;82.958333;48;12.8;1.929167;
2013-09-12;2.8;988.3375;17.5875;28.3;22.145833;18.1;77.791667;46;10.4;2.233333;
2013-09-13;0;989.229167;19.195833;28.6;22.004167;17.8;85.291667;51;9.5;2.066667;
2013-09-14;7.6;989.8625;20.754167;28.1;23.470833;20.8;85.625;64;10;3.345833;
2013-09-15;.6;989.683333;19.683333;29.3;23.445833;19.7;81.166667;52;8.9;2.55;
2013-09-16;.6;988.1375;19.979167;29.3;23.545833;20.1;81.916667;55;8.3;2.375;
2013-09-17;.2;988.029167;19.341667;30.6;24;18.9;77.791667;43;11;3.375;
2013-09-18;.6;989.558333;20.129167;30;24.070833;20.9;80.208333;52;11.1;3.679167;
2013-09-19;0;990.8;18.783333;30;23.429167;19.3;77.833333;44;11.2;2.729167;
2013-09-20;.2;989.6;18.170833;28.8;22.7375;18.6;77.625;44;10.1;2.158333;
2013-09-21;0;988.929167;18.85;29.8;23.2;17.7;78.291667;49;10.1;2.208333;
2013-09-22;.4;989.966667;20.15;30;24.141667;20.9;80.166667;50;9.5;2.795833;
2013-09-23;0;990.5;19.116667;30.7;23.975;20.2;77.166667;46;8.8;2.320833;
2013-09-24;.2;988.675;18.2625;30.7;23.008333;17.8;77.458333;43;9.7;2.641667;
2013-09-25;0;986.858333;18.6125;31.7;23.920833;18.4;75.208333;41;11;3.154167;
2013-09-26;.2;987.429167;19.258333;32;24.283333;19;76.208333;44;11.5;3.333333;
2013-09-27;2;988.841667;20.054167;30.5;23.95;20.2;80.625;50;9.3;2.366667;
2013-09-28;.2;989.275;19.508333;30.4;23.591667;19.2;79.958333;48;8.9;1.854167;
2013-09-29;0;988.166667;19.1375;31;23.9;19.2;77.416667;41;9.1;1.995833;
2013-09-30;0;988.158333;18.8;30.4;23.954167;19.7;75.25;45;9.2;2.179167;
2013-10-01;0;988.079167;18.475;30.6;23.570833;18.4;75.5;45;8.7;2.120833;
2013-10-02;.2;987.995833;18.825;31.6;24.379167;19.5;74.291667;39;11;3.1875;
2013-10-03;0;989.0125;18.983333;31.2;24.379167;20;74.666667;39;10.5;3.675;
2013-10-04;0;988.658333;18.220833;31.9;24.316667;18.8;72.25;37;10.8;2.804167;
2013-10-05;.2;987.141667;19.545833;32.3;24.766667;19.5;75.5;44;10.4;3.020833;
2013-10-06;.2;986.429167;19.379167;34.1;25.329167;19.5;73.291667;30;11.8;3.966667;
2013-10-07;0;989.1375;19.495833;34.2;25.4375;21.2;73.083333;33;10.9;3.5875;
2013-10-08;0;990.4375;19.591667;29.2;23.595833;19.8;79.458333;55;10.2;2.529167;
2013-10-09;0;989.45;17.833333;31.2;23.866667;18.2;72.75;35;9.8;2.554167;
2013-10-10;0;988.566667;18.95;31.1;24.354167;18.6;74.916667;42;10.7;2.983333;
2013-10-11;2.2;988.6;20.55;27.9;22.691667;20.1;88.208333;63;11.1;2.520833;
2013-10-12;29.2;989.025;20.966667;25.3;22.025;20.9;93.708333;80;11.2;3.729167;
2013-10-13;58;989.279167;20.6625;24.8;21.8875;20.2;92.833333;81;9.4;2.416667;
2013-10-14;14.4;988.541667;20.7125;27;22.420833;20.7;90.541667;69;11.3;2.045833;
2013-10-15;4.4;988.204167;20.0875;28.8;23.5625;20.3;82.375;55;9.5;2.3375;
2013-10-16;1.8;988.279167;20.1875;27.3;22.395833;19.6;87.666667;69;11.3;2.529167;
2013-10-17;11.2;987.554167;20.016667;29.7;23.8625;20.2;80.708333;55;9.8;2.920833;
2013-10-18;0;986.75;20.308333;31.3;24.366667;20;79.833333;52;10.2;3.279167;
2013-10-19;0;986.545833;19.970833;31.5;25.116667;20.7;75.208333;43;13.4;4.279167;
2013-10-20;0;987.45;19.854167;32;24.933333;20.2;75.583333;43;13.2;4.145833;
2013-10-21;0;988.304167;19.708333;30.4;24.579167;21.5;76.791667;45;11.4;3.920833;
2013-10-22;0;987.35;19.8125;29.3;24.016667;20.3;78.916667;53;12.5;2.875;
2013-10-23;0;988.066667;19.7625;29.7;24.15;20.8;78.041667;51;10.2;3.208333;
2013-10-24;.2;988.9875;20.195833;27.2;23.195833;20.8;83.833333;65;10;2.991667;
2013-10-25;6.8;988.966667;19.508333;30.1;23.954167;19.5;78.041667;48;9.9;1.970833;
2013-10-26;0;987.675;20.341667;29.2;23.9375;20.8;81.708333;56;10;1.945833;
2013-10-27;0;986.266667;20.675;31;24.416667;21.2;81.125;53;8.9;1.791667;
2013-10-28;0;985.083333;20.504167;32.5;25.516667;20.3;76.458333;39;9.4;2.958333;
2013-10-29;0;985.875;19.983333;30.8;25.041667;21.5;75.291667;48;10.8;4.025;
2013-10-30;0;986.4125;19.291667;30.7;24.4375;19.7;75.291667;44;10.3;3.579167;
2013-10-31;0;986.133333;18.645833;31.2;24.308333;18.5;73.833333;41;10.8;2.933333;
2013-11-01;0;986.583333;19.070833;30.7;24.425;19.6;74.75;42;10.9;2.825;
2013-11-02;0;986.633333;20.045833;29.9;24.258333;20.8;78.791667;49;9;2.4375;
2013-11-03;.2;985.25;20.795833;30.4;23.441667;20;86.083333;57;11.2;1.979167;
2013-11-04;27;985.066667;20.458333;28.8;23.383333;19.5;84.25;63;10;2.808333;
2013-11-05;.2;986.0625;21.45;28.6;24.025;21.5;86.208333;63;10.3;3.0875;
2013-11-06;3.6;987.45;21.1625;29.9;24.8625;21.9;81.416667;55;10.8;3.454167;
2013-11-07;0;988.2875;20.245833;29.7;24.275;21;79.958333;52;10.6;2.85;
2013-11-08;0;986.6875;19.3375;30.5;24.1125;19.7;77.25;45;9.9;2.441667;
2013-11-09;0;985.245833;20.275;31.4;24.754167;19.9;78.25;46;10;3.308333;
2013-11-10;0;984.633333;20.445833;31;25.016667;21.1;77.541667;50;11.3;4.054167;
2013-11-11;.4;985.620833;20.1;30.6;24.216667;20.6;79.583333;48;10.8;3.795833;
2013-11-12;0;985.858333;19.958333;31.6;24.9375;19.8;75.75;48;10.2;4.020833;
2013-11-13;0;985.808333;19.816667;31.9;24.883333;20.8;75.708333;45;12.1;4.008333;
2013-11-14;0;986.691667;19.029167;29.6;24.1375;19.9;75.375;48;10;3.3125;
2013-11-15;1;987.616667;18.429167;30.2;23.695833;19.3;74.916667;44;10.5;3.383333;
2013-11-16;0;987.229167;17.395833;29.9;23.345833;18.5;72.291667;39;10.6;2.8625;
2013-11-17;0;986.595833;18.4125;30.4;23.704167;18.6;74.625;39;11.3;2.983333;
2013-11-18;0;986.383333;19.15;31.4;24.204167;19.1;75.833333;45;11.1;3.095833;
2013-11-19;2.4;986.8;20.066667;30.6;24.054167;20.3;79.833333;54;13.7;3;
2013-11-20;0;987.220833;19.029167;31.4;24.45;20.6;74.625;42;8.9;2.083333;
2013-11-21;.2;986.233333;19.2625;29;22.854167;18.3;81.583333;56;9.3;1.845833;
2013-11-22;1;983.5125;20.266667;29.5;24.1625;20.6;80.291667;54;6.6;1.925;
2013-11-23;0;983.433333;20.395833;30.4;25.1375;21.3;76.833333;53;8.6;3.370833;
2013-11-24;0;984.766667;20.166667;33.5;26.125;22.3;72.625;36;11.2;3.895833;
2013-11-25;0;985.566667;20.3625;33;25.558333;21.1;75.041667;42;11.7;3.6;
2013-11-26;0;983.020833;19.608333;33;25.4125;21;73.333333;39;9.4;3.158333;
2013-11-27;.4;981.429167;20.079167;32.8;25.545833;21.8;74.375;39;11.6;3.795833;
2013-11-28;0;983.229167;19.683333;32.3;25.620833;20.7;71.75;44;11.4;4.3;
2013-11-29;0;985.579167;19.104167;33.1;25.954167;21.6;69.208333;34;12.2;4.808333;
2013-11-30;1.6;986.9375;20.420833;32.1;25.020833;20.6;77.833333;44;10.8;3.158333;
2013-12-01;0;986.441667;20.420833;30.9;23.991667;20.2;82.041667;48;10.1;2.091667;
2013-12-02;2.8;985.825;20.654167;32.4;25.408333;21.5;77.583333;44;10.7;2.75;
2013-12-03;0;986.879167;20.4875;33.7;25.920833;20.5;75.166667;41;9.1;2.666667;
2013-12-04;0;985.583333;19.4625;35.5;27.120833;21.1;67.5;30;10.7;3.670833;
2013-12-05;0;984.5125;19.904167;33.8;26.375;21.7;71.166667;32;11.6;4.545833;
2013-12-06;0;984.2375;19.2375;34.2;26.4125;21.2;68.666667;29;12;4.445833;
2013-12-07;0;985.283333;20.058333;34.1;26.520833;21.6;70.583333;37;11.9;4.3875;
2013-12-08;0;986.416667;19.970833;33;26.079167;21.4;71.666667;42;11.5;4.125;
2013-12-09;0;987.0875;18.883333;33.1;25.5875;21.1;70.041667;36;10.9;3.7375;
2013-12-10;0;986.908333;18.333333;32.7;24.95;19.4;70.458333;35;10.4;3.229167;
2013-12-11;0;985.3375;18.775;34.4;25.95;20.4;68.833333;29;11.7;4.070833;
2013-12-12;0;983.7375;18.075;36.7;27.279167;20.4;62.083333;27;10.5;3.120833;
2013-12-13;0;983.783333;19.279167;35.6;27.629167;22.4;64.083333;32;11.1;3.341667;
2013-12-14;2;984.920833;20.366667;33.7;26.816667;22.1;70.25;39;12.1;4.316667;
2013-12-15;0;984.258333;19.829167;33.7;26;20.7;71.166667;39;11;3.95;
2013-12-16;0;983.104167;19.308333;34;26.220833;20.6;68.333333;38;10.1;3.733333;
2013-12-17;0;982.383333;19.8375;31.9;25.979167;22;70.25;47;10.7;4.095833;
2013-12-18;9.2;982.958333;21.370833;30.2;24.320833;21.8;84.583333;59;8.6;2.358333;
2013-12-19;4.8;982.666667;20.979167;32.5;24.454167;22;82.416667;47;13.2;1.875;
2013-12-20;68.6;982.833333;21.266667;29.5;24.383333;20.8;83.625;62;10.5;3.295833;
2013-12-21;0;982.854167;20.979167;31.9;26.020833;22.3;75.333333;48;9.6;3.295833;
2013-12-22;0;984.104167;21.691667;31.2;25.525;22.4;80.041667;54;11.8;4.125;
2013-12-23;2.2;985.316667;20.983333;31.9;25.8125;21.9;76.583333;48;10.6;4.170833;
2013-12-24;0;985.1875;20.391667;32.8;26;21.8;73.541667;41;10.7;4.154167;
2013-12-25;0;985.8625;21.066667;32.8;26.420833;22.6;75.125;43;10.7;3.941667;
2013-12-26;0;986.15;20.525;33;26.091667;22.3;74.458333;40;10.2;3.95;
2013-12-27;0;987.008333;21.270833;31.3;25.8375;22.5;77.375;51;12.3;4.2;
2013-12-28;0;987.583333;20.791667;31.6;25.654167;22.3;76.458333;45;10.5;3.329167;
2013-12-29;0;987.225;20.1375;32.1;25.291667;20.9;75.583333;45;10.1;2.95;
2013-12-30;0;986.795833;20.004167;33.3;25.8625;21.1;73.416667;37;10.2;3.233333;
2013-12-31;0;986.2625;19.641667;32.5;25.604167;20.3;72.791667;37;10.2;3.7875;
2014-01-01;0;985.891667;20.329167;31.7;25.433333;20.4;75.583333;47;11.5;3.4125;
2014-01-02;0;984.858333;19.2875;32.9;25.3875;20.6;72.416667;37;10.5;3.383333;
2014-01-03;0;985.5875;18.716667;32.5;25.370833;20.3;70.25;36;10.9;3.391667;
2014-01-04;0;987.25;18.379167;32.6;25.1875;19.5;69.666667;31;9.3;2.725;
2014-01-05;0;987.4;18.308333;31.9;25.079167;18.9;69.791667;36;9.2;2.420833;
2014-01-06;0;986.7625;18.754167;31.4;25.129167;21.2;70.458333;41;9.4;2.3875;
2014-01-07;0;985.916667;18.2625;32.3;24.666667;19.4;70.833333;32;9.9;2.508333;
2014-01-08;0;985.379167;18.875;29.5;23.891667;18.8;75.166667;50;7.8;1.8125;
2014-01-09;0;984.975;19.429167;32.9;25.083333;20.2;73.666667;36;12.9;2.929167;
2014-01-10;0;986.095833;20.2875;32.4;25.583333;22.6;73.333333;46;11.2;3.766667;
2014-01-11;.4;986.941667;19.870833;32.9;25.108333;20.1;76.083333;38;11.4;2.820833;
2014-01-12;.2;987.704167;18.625;33;25.145833;21.2;70.666667;34;9.7;2.845833;
2014-01-13;0;989.016667;20.033333;31.7;25.245833;20;75.125;47;9.8;2.791667;
2014-01-14;.2;988.583333;21.566667;30.8;24.241667;21.7;86.083333;55;11;2.316667;
2014-01-15;8.4;987.283333;20.233333;31.3;25.1;21.1;76.958333;44;8.4;2.266667;
2014-01-16;0;987.125;19.5;31.7;25.2375;20.5;73.75;41;8.5;2.108333;
2014-01-17;0;987.1375;19.725;34;26.045833;21.1;71.958333;35;10.5;2.754167;
2014-01-18;0;986.616667;21.133333;33.6;26.370833;21.8;75.416667;40;11.9;3.183333;
2014-01-19;0;985.7;20.129167;33.4;26.55;22.1;71.291667;39;10;3.491667;
2014-01-20;0;985.620833;19.770833;33.7;26.420833;21.4;70.125;37;11.8;3.833333;
2014-01-21;0;986.579167;19.2;33.9;26.15;21.1;69.041667;31;11.7;3.8375;
2014-01-22;0;987.225;19.425;33;25.95;20.7;70.041667;38;11;3.504167;
2014-01-23;0;987.104167;19.0875;32.6;25.354167;20.4;71.875;36;9.6;2.733333;
2014-01-24;0;985.6625;19.7;32.7;25.833333;21.5;71.875;40;11.8;3.504167;
2014-01-25;0;985.454167;19.395833;32.6;25.808333;20.5;70.833333;38;11.9;3.55;
2014-01-26;0;986.404167;20.291667;32.9;26.458333;22.6;71.708333;40;11.3;3.204167;
2014-01-27;.2;987.183333;20.7875;29.8;25.25;22.1;77.791667;51;12.1;2.833333;
2014-01-28;0;986.591667;20.629167;28.8;24.458333;20.4;80.375;56;11.4;2.208333;
2014-01-29;.4;986.6125;20.116667;32.4;25.2625;20.5;76.291667;38;11.6;2.425;
2014-01-30;4.4;986.491667;21.0625;31.6;25.483333;22.9;78.625;47;11.9;2.829167;
2014-01-31;0;986.4125;19.9875;31.7;25.2125;20.3;75.5;44;10.2;2.258333;
2014-02-01;0;985.616667;19.216667;32.8;25.6;19.9;71.208333;37;10.4;2.604167;
2014-02-02;0;985.008333;19.841667;33;26.541667;22.7;69;40;10.5;2.466667;
2014-02-03;8.6;984.425;21.375;30.6;25.2375;22.3;80.958333;53;8.8;2.441667;
2014-02-04;1.4;984.845833;20.4625;30.9;24.95;21.1;78.333333;47;10.1;2.0875;
2014-02-05;.8;985.270833;20.154167;31.7;25.145833;20.5;75.958333;44;10.9;2.508333;
2014-02-06;3;985.916667;20.2625;29.3;23.2125;20.6;84.208333;51;11;2.804167;
2014-02-07;.8;987.104167;19.175;31.8;25.225;20.8;71.791667;38;10.2;2.75;
2014-02-08;0;986.816667;20.191667;32.6;25.545833;20.4;75;41;10.4;2.5875;
2014-02-09;.8;986.370833;20.591667;31.5;25.104167;21.1;77.875;46;9.8;2.333333;
2014-02-10;0;986.3625;19.708333;31.9;25.95;21.9;70.583333;44;9.1;2.670833;
2014-02-11;0;985.683333;19.854167;32.7;25.795833;20.5;72.833333;39;10.6;2.875;
2014-02-12;.8;984.820833;18.954167;33;25.979167;21.2;69.333333;33;9.8;2.558333;
2014-02-13;0;984.495833;18.916667;33.6;25.6625;19.4;70.083333;34;10.5;2.583333;
2014-02-14;0;985.325;19.7375;34;26.325;21.1;70.791667;34;10.3;2.820833;
2014-02-15;0;985.370833;20.633333;34.5;26.766667;22.6;72;33;12.5;3.3875;
2014-02-16;0;984.8875;20.383333;32.9;26.458333;22;71.666667;41;9.4;3.283333;
2014-02-17;0;984.5875;20.25;33.2;26.083333;21.6;72.916667;42;10;2.6625;
2014-02-18;0;984.541667;19.116667;33.9;26.25;20.6;69.416667;33;11.1;2.658333;
2014-02-19;0;984.8875;19.6875;32.6;26.283333;21.4;70.333333;39;11;3.691667;
2014-02-20;0;985.629167;21.708333;32;25.979167;23.2;78.666667;44;11.8;3.166667;
2014-02-21;0;986.358333;20.441667;33;26.354167;23.1;72.583333;39;10.4;3.158333;
2014-02-22;1.8;985.820833;21.633333;28.3;24.091667;22.9;86.458333;63;10.9;2.775;
2014-02-23;9.2;986.104167;21.3125;32.1;25.829167;21.9;78.458333;47;10;2.7375;
2014-02-24;0;986.1125;20.0875;31.9;26.145833;22;72.916667;38;9.2;2.7375;
2014-02-25;0;985.383333;19.95;33.1;26.1;22.2;71.833333;40;10;2.833333;
2014-02-26;0;985.2625;20.1375;32;25.9;20.5;73.25;44;10.3;2.6;
2014-02-27;0;984.9875;19.129167;31.5;25.545833;20.2;70.916667;40;8.9;2.216667;
2014-02-28;0;985.283333;19.775;32.5;26.079167;21.6;71.5;32;8.3;2.804167;
2014-03-01;0;984.670833;21.283333;33.1;26.6375;22.8;74.833333;40;10.6;3.279167;
2014-03-02;0;984.070833;21.025;33.1;26.458333;21.8;74;45;10.5;2.870833;
2014-03-03;0;984.033333;21.316667;30.9;26.154167;23.2;76;50;11.5;3.308333;
2014-03-04;0;985.4375;20.725;32.2;26.2125;21.7;74.166667;44;10.8;3.291667;
2014-03-05;0;986.495833;20.220833;31.6;25.470833;21.1;74.875;45;10.6;2.575;
2014-03-06;0;985.7125;20.008333;32.7;26.033333;21.9;72.083333;39;10.3;2.729167;
2014-03-07;0;985.754167;20.420833;31.9;26.025;21.8;73.166667;45;8.7;2.6625;
2014-03-08;1;986.116667;20.320833;32.9;26.929167;23.4;69.208333;42;10.1;3.35;
2014-03-09;0;986.308333;20.4875;33.9;26.766667;22.1;71.708333;39;9.9;3.154167;
2014-03-10;0;986.425;20.808333;34.1;26.8875;22.1;72.75;35;11.1;3.375;
2014-03-11;1.4;986.429167;21;27.9;24.004167;22.6;83.708333;65;11;2.154167;
2014-03-12;2;986.941667;20.004167;29.3;24.475;20.9;77.333333;57;9.9;1.995833;
2014-03-13;0;986.975;19.945833;31.8;25.258333;20.1;74.583333;45;11;2.458333;
2014-03-14;0;986.358333;19.320833;33.7;26.154167;20.7;70.166667;26;9.5;2.55;
2014-03-15;0;985.725;20.55;33.9;26.7625;22;72.083333;38;11.9;2.8625;
2014-03-16;.2;985.666667;21.466667;33.5;26.1;23;77.666667;43;10.6;2.625;
2014-03-17;0;986.058333;21.2875;32.4;26.125;21.7;76.583333;45;11.6;2.708333;
2014-03-18;3;986.379167;22.129167;27.6;24.7125;22.8;86.041667;68;9.8;2.175;
2014-03-19;5.6;986.183333;21.475;29.9;25.420833;21.9;80.208333;54;8.3;2.241667;
2014-03-20;0;986;21.525;32.5;26.108333;22.3;77.833333;48;9.7;2.804167;
2014-03-21;0;986.204167;22.0625;32.6;26.525;23.3;78.291667;49;10.6;3.520833;
2014-03-22;0;986.504167;21.033333;33.4;26.816667;22.2;73.791667;41;9.9;3.045833;
2014-03-23;.2;985.758333;20.283333;34.5;26.966667;22.2;70.791667;35;10.4;3.541667;
2014-03-24;0;986.1;20.116667;33.3;26.475;21.3;71.708333;37;11.4;2.920833;
2014-03-25;0;986.816667;20.0375;34.8;26.625;20.7;71.25;33;11.1;2.258333;
2014-03-26;0;986.7875;20.654167;34.1;26.9125;22;71.208333;40;9.5;2.525;
2014-03-27;0;985.966667;19.345833;33.8;26.3375;21.1;69.166667;33;9.3;2.695833;
2014-03-28;0;985.620833;20.845833;32.5;25.8375;21.8;75.5;44;10.5;2.808333;
2014-03-29;1.8;985.779167;20.666667;33.3;26.7875;22.7;71.666667;40;10.1;3.454167;
2014-03-30;0;986.408333;21.379167;32.4;26.525;22.6;75.458333;49;11;3.141667;
2014-03-31;1.8;987.120833;21.2125;32;26.508333;22.5;74.833333;47;12.2;3.045833;
2014-04-01;0;986.95;20.579167;33.1;26.775;21.9;71.583333;41;11.6;2.925;
2014-04-02;2;985.833333;20.508333;31.8;26.166667;21.4;73.75;45;9;2.591667;
2014-04-03;3.6;985.483333;21.670833;31.2;25.6875;22.1;80.083333;54;8.6;2.170833;
2014-04-04;0;986.458333;21.016667;34.7;26.6375;21.7;74.75;33;10.1;2.058333;
2014-04-05;0;987.091667;21.191667;35.5;27.5125;22.2;72.166667;35;10.4;3.1;
2014-04-06;0;987.308333;21.891667;33.5;26.891667;23.3;75.875;44;12;2.733333;
2014-04-07;0;986;21.9875;34.3;26.820833;23.4;77.041667;40;10.5;2.179167;
2014-04-08;0;985.766667;21.358333;35;27.45;23.1;72.583333;38;9.7;2.3;
2014-04-09;0;985.966667;21.366667;36;27.0125;22.7;73.916667;31;9.3;1.8875;
2014-04-10;15;985.541667;21.870833;34.8;27.45;23;74.5;34;11.3;2.275;
2014-04-11;0;986.5375;21.916667;34.1;27.3625;23.3;74.875;43;10.5;2.183333;
2014-04-12;8;986.8375;22.958333;29.8;25.945833;23.4;84.25;66;12.3;1.670833;
2014-04-13;12.2;985.929167;22.229167;30.8;25.7125;23;82.291667;55;8.6;1.55;
2014-04-14;2.6;985.645833;21.420833;32;26.420833;22.9;76.458333;46;9.8;2.8625;
2014-04-15;2.2;985.729167;21.8;29.6;24.920833;22.5;83.541667;59;9;1.95;
2014-04-16;14.8;985.8125;21.783333;28.7;24.208333;22.2;87.041667;62;7.6;1.275;
2014-04-17;.2;985.5;21.0625;31.3;25.520833;22.4;78.166667;46;7.7;2.004167;
2014-04-18;.4;985.275;21.295833;32.5;26.158333;22.2;76.791667;46;8.7;1.9375;
2014-04-19;0;986.6;21.566667;32;26.525;22.5;76.208333;49;9.2;2.679167;
2014-04-20;.4;986.920833;22.258333;29.3;24.879167;22.7;86.041667;63;9.9;2.033333;
2014-04-21;16;986.183333;21.8125;29;24.808333;22.2;84.125;62;8.9;1.633333;
2014-04-22;0;986.4;22.3875;29.4;24.358333;22.6;89.291667;62;7.2;1.320833;
2014-04-23;39.6;986.629167;22.220833;29.2;25.329167;22.2;83.791667;60;9.5;2.229167;
2014-04-24;.2;985.85;22.120833;31.9;26.158333;22.2;80.291667;50;8.8;2.183333;
2014-04-25;.2;984.304167;20.979167;33;26.345833;21.7;75.166667;41;8.4;2.445833;
2014-04-26;0;984.520833;20.604167;32.3;25.854167;20.3;75.083333;41;8.2;2.5625;
2014-04-27;.2;985.916667;21.8625;31.5;25.804167;22.4;80.583333;49;8.8;1.504167;
2014-04-28;1.2;987.616667;21.508333;28.6;24.058333;22.5;86.125;60;11.6;1.975;
2014-04-29;1.4;987.645833;21.116667;29.5;24.541667;21.5;82.041667;57;10.5;1.904167;
2014-04-30;8.2;986.4875;21.754167;26.1;23.491667;22;90.208333;68;11.8;2.9875;
2014-05-01;38.6;985.145833;22.095833;26.9;23.666667;21.7;91.25;72;9.5;2.05;
2014-05-02;54.8;986.65;22.779167;28;24.3625;23;91.166667;72;10.6;2.0875;
2014-05-03;9.4;988.0125;22.054167;26.4;23.408333;22;92.291667;75;10.1;1.670833;
2014-05-04;12.4;988.391667;21.7;26.1;23.320833;21.9;90.791667;75;10.1;1.191667;
2014-05-05;8.4;987.3875;21.2375;28.5;24.125;21.3;84.875;62;9;1.529167;
2014-05-06;.2;987.483333;21.354167;29.9;24.804167;21.2;82.583333;57;8;1.833333;
2014-05-07;3;988.270833;21.6;29.3;24.533333;22.1;84.708333;59;9.5;2.304167;
2014-05-08;.2;987.6875;20.9125;29.1;24.333333;20.3;82.541667;58;8.5;1.708333;
2014-05-09;.4;985.716667;21.0875;29.2;24.354167;20.5;83.125;57;7.3;1.2625;
2014-05-10;.2;985.129167;21.375;31.2;25.058333;21;81.958333;51;6.8;1.4125;
2014-05-11;.2;987.175;21.325;28.6;24.033333;21.4;85.666667;60;10.3;1.379167;
2014-05-12;12.6;987.495833;21.254167;25.1;22.35;20.6;93.583333;85;9.4;1.579167;
2014-05-13;20.2;987.491667;19.945833;26.1;23.308333;21.4;82.083333;65;7.9;1.795833;
2014-05-14;1.8;987.166667;21.7875;28.7;23.720833;21.8;89.375;64;7.4;1.15;
2014-05-15;10.8;986.729167;22.4625;28.6;24.491667;22.9;89.041667;66;14.7;2.0625;
2014-05-16;8;985.4375;22.3;28.6;24.708333;22.7;87.083333;64;8;1.820833;
2014-05-17;1.6;985.925;21.529167;29.8;25.0375;21.8;82.208333;54;6.9;1.5;
2014-05-18;0;986.75;20.875;28.8;24.133333;20.2;83.083333;58;8;1.341667;
2014-05-19;1.6;986.916667;20.770833;29;23.775;20.4;84.291667;56;7;1.020833;
2014-05-20;.2;987.2625;20.558333;29.1;23.525;19.5;84.375;59;7.8;1.208333;
2014-05-21;0;986.916667;21.941667;26.4;23.391667;21.1;91.791667;75;8.2;1.225;
2014-05-22;7.6;987.133333;21.9125;29;23.7875;21.2;89.708333;65;8.4;1.241667;
2014-05-23;4.6;987.354167;22.479167;28;24.625;22.5;88.25;70;9.4;1.829167;
2014-05-24;1;986.941667;21.741667;29.5;24.854167;21.4;84.125;57;8.8;2.145833;
2014-05-25;.2;987.829167;20.341667;29.3;24.233333;20.6;80.833333;50;7;1.7125;
2014-05-26;.2;989.075;19.279167;29.3;23.658333;19.3;78.666667;40;7.6;1.620833;
2014-05-27;0;988.729167;19.483333;28.9;23.270833;18.1;80.708333;53;7.3;1.545833;
2014-05-28;0;987.133333;21.0875;28.4;23.55;20.2;86.833333;62;7.8;1.7;
2014-05-29;0;987.233333;20.95;28;24.220833;21.7;82.791667;64;7.2;1.795833;
2014-05-30;0;988.166667;19.933333;28.8;24.525;21.6;76.916667;51;7.9;1.854167;
2014-05-31;0;987.891667;19.658333;29.4;23.758333;19.2;79.833333;49;10;1.495833;
2014-06-01;.4;986.783333;19.495833;28.9;23.025;18.6;82.041667;52;8.5;1.5125;
2014-06-02;0;985.533333;19.579167;29.9;24.091667;20.3;77.833333;50;8.7;1.9125;
2014-06-03;.2;985.804167;19.55;30.7;24.270833;18.6;77.625;42;8.2;2.3625;
2014-06-04;.2;987.004167;20.104167;30.1;24.354167;20.3;79.416667;50;9;2.104167;
2014-06-05;0;987.320833;20.295833;30.5;24.054167;19.9;81.416667;47;8.8;1.641667;
2014-06-06;.6;986.6125;20.895833;30.2;24.516667;21.4;81.916667;53;11.4;2.770833;
