Nome: CAMBARA DO SUL
Codigo Estacao: A897
Latitude: -29.049125
Longitude: -50.149636
Altitude: 1017
Situacao: Operante
Data Inicial: 2016-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-03;.2;909.341667;3.254167;12.8;6.045833;2;84.125;45;10.5;2.65;
2018-06-04;0;909.316667;7.258333;12.3;9.058333;3.7;88.875;73;8.5;2.579167;
2018-06-05;9.2;901.925;9.2875;13.4;10.2625;9.4;93.791667;81;11.2;3.1;
2018-06-06;2.4;899.058333;5.558333;11.8;7.254167;5.3;89.833333;62;11.2;3.433333;
2018-06-07;0;900.822727;3.136364;10.9;5.568182;3.4;85.681818;52;9.8;2.686364;
2018-06-08;0;903.0875;1.070833;12.2;5.816667;1.6;74.125;40;10.8;3.9625;
2018-06-09;0;903.304348;-2.665217;21.3;12.343478;4.1;37.434783;17;7.4;2.382609;
2018-06-10;1.4;899.9375;10.308333;21.7;17.470833;11.8;63.375;35;13.5;4.454167;
2018-06-11;.2;895.736364;14.713636;24.2;19.759091;15.3;73.409091;57;28.4;8.531818;
2018-06-12;49.8;896.7;13.727273;21.3;15.277273;12.9;90.954545;68;21.5;3.436364;
2018-06-13;15;902.373913;4.191304;14.2;8.195652;6.6;77.478261;45;15.2;6.43913;
2018-06-14;0;907.6125;-.0125;10;3.9;.4;77.833333;41;11.5;3.004167;
2018-06-15;0;909.595833;-.304167;8.7;3.2875;.4;79.791667;42;5.8;1.725;
2018-06-16;0;910.766667;-2.416667;11.5;2.770833;-1.9;74.041667;20;7;1.304167;
2018-06-17;0;910.8875;3.708333;13.6;6.254167;-1.2;84.625;57;8.7;2.370833;
2018-06-18;0;911.279167;5.929167;16.1;8.7625;2.8;84.833333;48;7.5;2.129167;
2018-06-19;.4;909.529167;5.1125;18.4;9.891667;2.5;75.583333;41;7.9;2.591667;
2018-06-20;0;907.891667;6.741667;19.9;12.4;6.1;70.416667;43;5.6;2.05;
2018-06-21;0;null;null;null;null;9.1;71.285714;57;14;null;
2018-06-22;null;903.145833;10.354167;17.2;12.420833;9;88.166667;59;11.1;3.0375;
2018-06-23;.2;901.026087;11.295652;21.6;15.504348;9.7;77.826087;53;16.8;3.821739;
2018-06-24;8;902.804167;9.2;17.3;10.104167;6.1;94.458333;66;8.6;2.341667;
2018-06-25;32;900.168182;10.786364;14.6;11.204545;6.5;97.136364;94;11.1;2.759091;
2018-06-26;7.8;900.75;10.354545;13.5;11.136364;9.8;95.181818;83;6.2;2.109091;
2018-06-27;.6;902.5375;10.883333;19.3;13.1125;8.6;87.708333;59;10.8;2.316667;
2018-06-28;.2;904.7375;13.341667;20.8;15.354167;11.9;88.625;67;10.5;2.1625;
2018-06-29;12;903.6125;12.475;18.2;14.3625;13;88.875;68;9.4;2.4375;
2018-06-30;24.8;901.520833;11.879167;19;13.708333;11.6;89.666667;60;7.5;1.316667;
2018-07-01;.2;901.333333;10.554167;20.7;13.183333;7.6;85.375;53;7.3;1.95;
2018-07-02;0;898.958333;12.345833;20.5;15.8375;11.8;80.375;63;17.1;4.383333;
2018-07-03;13.2;903.658333;6.120833;14;7.983333;5.7;88.666667;63;10.7;3.245833;
2018-07-04;1;902.858333;5.154167;8.7;5.725;3.5;96.041667;92;8;1.8375;
2018-07-05;32;902.5875;12.720833;18.8;14.016667;4.7;92.541667;73;9.3;2.7125;
2018-07-06;.2;904.233333;12.995833;17.5;14.070833;13.5;93.416667;77;8.3;2.075;
2018-07-07;0;900.4125;12.133333;21.7;16.745833;12.1;76.041667;51;18.3;5.454167;
2018-07-08;0;900.1875;8.629167;18;13.491667;11.9;74.208333;40;15.1;5.895833;
2018-07-09;.8;905.329167;5.7125;8.1;6.608333;6.1;94.041667;77;12.6;4.975;
2018-07-10;11;908.525;4.5;9.5;6.466667;4.7;88.416667;52;10.7;3.2125;
2018-07-11;1.6;908.929167;3.4375;11.6;5.8125;2.4;86.25;51;7;1.545833;
2018-07-12;0;906.8375;2.25;13.8;6.520833;.3;75.958333;46;6.6;2.05;
2018-07-13;0;904.508333;3.729167;16.3;9.0625;3.1;71;46;8.6;2.716667;
2018-07-14;0;902.65;7.8375;19.7;13.641667;8.5;68.291667;56;11.6;3.258333;
2018-07-15;0;901.9375;11.229167;23.3;17.8625;13.1;66.25;47;15;4.558333;
2018-07-16;0;905.345833;12.291667;18.7;14.858333;13.6;85.583333;62;10.1;2.870833;
2018-07-17;33.6;906.470833;13.308333;19.9;14.633333;12.1;92.291667;73;16.9;2.308333;
2018-07-18;11;905.133333;11.733333;22.8;17.375;13.6;71.416667;45;8.7;2.575;
2018-07-19;0;902.879167;10.583333;23.4;17.941667;12.5;62.916667;45;12.2;3.595833;
2018-07-20;0;900.004167;12.129167;23.5;18.65;16;66.958333;48;19.2;5.341667;
2018-07-21;8.6;903.85;3.7625;15.3;6.733333;3;82.333333;57;14.8;5.266667;
2018-07-22;0;905.341667;5.570833;18;9.908333;2.6;75.625;57;10.8;3.025;
2018-07-23;0;906.558333;11.283333;20.8;14.5875;8.9;81.416667;60;6.6;2.275;
2018-07-24;3.4;910.875;7.6125;10.6;8.233333;6.8;95.791667;92;11.1;3.379167;
2018-07-25;34.4;910.8625;9.320833;10.9;10.0625;8.1;95.166667;93;11.9;3.920833;
2018-07-26;28.4;907.079167;11.733333;18.7;13.545833;10.1;89.291667;68;10.4;2.341667;
2018-07-27;2;904.179167;13.083333;20.8;15.55;12.1;86.125;61;9.4;2.991667;
2018-07-28;0;901.416667;11.425;20.7;16.654167;13.6;72.125;53;10.5;3.445833;
2018-07-29;6.8;898.520833;7.679167;17.6;12.066667;8.6;76.166667;44;13.9;5.104167;
2018-07-30;0;901.270833;4.879167;15.3;8.55;4.5;79.541667;48;8;2.45;
2018-07-31;0;903.891667;4.25;13.1;7.4125;3.4;82.041667;48;7.3;1.929167;
2018-08-01;0;905.579167;3.566667;11.4;5.445833;3.4;88.083333;66;10.9;2.591667;
2018-08-02;0;905.7875;6.525;14.6;8.079167;4.4;90.208333;69;11.1;3.3;
2018-08-03;0;903.004167;9.358333;14.4;10.55;6.6;92.541667;79;7.7;1.745833;
2018-08-04;1;900.883333;9.933333;16.9;11.9125;8.6;88.333333;64;10.9;2.495833;
2018-08-05;0;901.458333;4.883333;12.3;6.858333;4.1;87.458333;75;12.9;4.2625;
2018-08-06;.2;905.4375;4.4625;16.3;7.995833;2.2;82.416667;32;6.2;1.758333;
2018-08-07;0;905.533333;-.2625;19.1;11.566667;5.2;49.458333;21;8.7;2.479167;
2018-08-08;0;903.7;6.204167;17.9;11.679167;5.9;72.875;36;11.5;2.841667;
2018-08-09;13;898.020833;5.666667;13.1;6.795833;4.1;92.5;78;18.3;6.8625;
2018-08-10;3.8;898.5;2.408333;5.6;3.8625;1.8;90.291667;79;17.9;6.191667;
2018-08-11;0;903.716667;6.379167;13.1;7.720833;1.6;91.708333;71;13;3.854167;
2018-08-12;.2;906.633333;8.2125;17.8;10.775;6;85.541667;54;7.3;2.366667;
2018-08-13;.2;904.720833;5.004167;22.8;13.3625;5.3;64.208333;21;6.6;1.9625;
2018-08-14;0;903.420833;5.983333;21.2;14.475;5.6;58;37;9.6;2.591667;
2018-08-15;0;906.495833;7.691667;13.5;9.370833;7.6;89.541667;75;7.3;2;
2018-08-16;0;909.9625;5.545833;14.6;9.445833;5.4;78.541667;52;9.9;3.166667;
2018-08-17;0;910.825;7.808333;17.6;10.975;4.8;82.708333;48;7.4;2.041667;
2018-08-18;0;907.491667;7.116667;19.8;12.0625;5.5;74.916667;41;10.8;3.341667;
2018-08-19;0;905.4625;8.6875;21.6;14.441667;8.6;70.875;41;11.3;2.975;
2018-08-20;3.4;906.408333;10.079167;15.3;11.45;10.5;91.791667;68;6;1.725;
2018-08-21;24;907.054167;4.741667;7.2;5.204167;3.9;96.916667;95;7.5;2.058333;
2018-08-22;22.8;904.158333;7.9;12.2;8.533333;3.9;95.791667;88;13.3;3.504167;
2018-08-23;1;901.3;8.6875;17.1;11.204167;6.8;84.833333;62;12.6;4.654167;
2018-08-24;2.4;897.316667;13.208333;20.6;16.045833;9;83.875;60;20.4;4.85;
2018-08-25;9;900.920833;3.079167;13.9;7.7875;4.9;73.833333;43;16.6;6.395833;
2018-08-26;0;908.479167;-2.566667;11.1;3.670833;-1.9;68.458333;27;11.6;3.358333;
2018-08-27;0;908.195833;-2.5125;18.6;8.3125;.4;51.416667;14;5;2.0125;
2018-08-28;0;906.683333;.743478;22.7;13.6375;3.7;41.208333;16;7.7;2.720833;
2018-08-29;0;905.370833;7.4875;26.3;16.858333;9.5;56.041667;35;7.7;2.8625;
2018-08-30;0;901.5375;10.175;25.6;18.291667;14.2;61.25;37;14.8;4.083333;
2018-08-31;5.6;900.325;12.6875;16.9;14.541667;13.4;88.791667;70;11.2;3.241667;
2018-09-01;22.6;900.170833;13.429167;15.3;14.458333;13.4;93.583333;84;11.8;2.683333;
2018-09-02;26.6;899.879167;13.879167;16.8;14.879167;13.9;93.666667;84;11.7;2.745833;
2018-09-03;8.4;898.9125;12.508333;14.7;13.183333;12.7;95.625;85;8.6;2.491667;
2018-09-04;18.2;901.025;7.608333;13;9.625;8.5;87.958333;62;12.7;4.3125;
2018-09-05;.4;905.870833;5.383333;14.9;8.604167;2.9;82.208333;54;7.5;2.1375;
2018-09-06;0;906.254167;6.304167;22.1;12.558333;4.3;69.833333;29;6.2;1.608333;
2018-09-07;0;906.045833;4.7125;22.6;14.566667;9.8;52.791667;35;6.1;2.170833;
2018-09-08;0;905.783333;7.279167;22.1;13.9;8.6;65.916667;30;7.5;2;
2018-09-09;0;905.645833;7.025;19;12.0875;6.6;72.583333;42;11;2.833333;
2018-09-10;0;905.869565;9.808696;17.4;12.165217;10.1;86.217391;62;10.4;3.773913;
2018-09-11;.2;905.933333;9.2375;12.6;10.3125;8.5;93.166667;83;9.7;3.6375;
2018-09-12;.6;905.2375;9.966667;15.8;11.404167;9.5;91;72;11;4.129167;
2018-09-13;0;902.2375;10.166667;20.4;13.620833;8.1;81.375;48;9.7;2.591667;
2018-09-14;3.8;899.925;11.429167;16.5;13.225;12;89.208333;69;8.6;2.604167;
2018-09-15;4.6;900.0375;10.770833;14.8;12.091667;11.1;91.875;79;10.7;3.941667;
2018-09-16;2.4;902.375;11.295833;16.6;12.8375;11.1;90.625;75;11.9;3.670833;
2018-09-17;0;899.420833;11.820833;16.1;13.158333;12;91.75;77;10.6;4.083333;
2018-09-18;19.8;895.85;11.616667;19;14.008333;11.6;86.541667;59;10.3;2.6875;
2018-09-19;0;898.175;11.858333;23.2;16.2125;10.2;77.041667;53;13;3.170833;
2018-09-20;0;901.841667;12.954167;17.7;15.170833;13;86.958333;67;9.2;2.991667;
2018-09-21;0;901.6125;13.566667;24.6;17.083333;11.3;82.5;46;7.6;2.045833;
2018-09-22;0;901.133333;14.541667;26.8;19.258333;13.5;77.291667;37;7.8;2.2375;
2018-09-23;0;900.579167;12.929167;24.5;19.354167;14.6;67.666667;43;14.6;4.1125;
2018-09-24;17.6;902.6625;13.333333;18.2;15.5375;13.6;87.208333;69;18.3;2.85;
2018-09-25;3.6;902.245833;14.1125;18.1;15.158333;14.1;93.458333;81;9.7;2.979167;
2018-09-26;34;900.095833;15.845833;21.8;17.733333;14.8;89.208333;71;8.4;2.370833;
2018-09-27;0;900.216667;15.258333;21.9;16.804167;14.7;90.875;71;7.1;2.108333;
2018-09-28;0;903.066667;14.645833;19.3;15.920833;14.1;92.166667;78;10.3;3.408333;
2018-09-29;0;900.4375;14.608333;26.8;19.075;13;77.583333;49;10.5;3.8;
2018-09-30;0;899.375;14.620833;20.7;16.8875;13.5;86.75;74;11;2.779167;
2018-10-01;2;898.425;15.204167;23.5;17.729167;14.8;85.958333;59;17.1;2.975;
2018-10-02;15.6;900.058333;13.629167;20.5;14.641667;13.1;93.833333;73;11;2.725;
2018-10-03;67.6;900.883333;12.375;16.2;13.195833;12.8;94.875;86;10.2;3.295833;
2018-10-04;1;904.875;7.179167;18;12.170833;9.2;76.125;30;8.8;2.45;
2018-10-05;0;905.9875;5.6125;16.2;10.316667;6.2;75.083333;36;8;2.579167;
2018-10-06;0;904.404167;7.4875;14.3;9.575;6.1;87.125;69;8.5;2.883333;
2018-10-07;0;902.025;10.945833;19.4;13.645833;8.9;84.458333;66;6.2;1.770833;
2018-10-08;0;899.758333;14.029167;24.3;17.875;11.5;79.25;61;10;3.033333;
2018-10-09;0;898.35;15.65;26.8;18.8625;14.1;83.208333;52;10;2.808333;
2018-10-10;.2;901.4875;13.6375;17.7;15.2375;14;90.125;77;7.1;2.425;
2018-10-11;0;906.204167;9.266667;15.3;11.104167;9.3;88.583333;71;11.2;4.166667;
2018-10-12;1.2;901.5875;12.570833;23.6;15.7375;10.4;82.875;60;13.4;4.3125;
2018-10-13;25.8;899.195833;14.033333;18.2;15.083333;15.1;93.5;81;13.1;3.908333;
2018-10-14;0;901.7875;8.595833;17.1;11.8625;7.4;81.791667;51;8.6;2.895833;
2018-10-15;0;900.045833;10.866667;21.3;14.629167;9.8;79.791667;49;7.4;2.320833;
2018-10-16;0;899.045833;13.575;23.4;16.3875;10.9;84.5;56;9.1;2.579167;
2018-10-17;0;899.1875;14.570833;25.5;18.645833;13.6;78.625;50;15.2;2.683333;
2018-10-18;0;899.379167;15.058333;22;17.908333;14.1;83.5;64;10.6;2.429167;
2018-10-19;0;903.416667;12.216667;20.2;15.6;13.3;81.666667;52;8.8;2.895833;
2018-10-20;0;905.129167;7.7;17.8;11.525;8.9;78.875;50;9;2.966667;
2018-10-21;0;903.354167;8.975;18.6;12.058333;8.5;82.75;51;9.8;3.066667;
2018-10-22;0;901.1;12.058333;25.3;16.408333;10.2;78.166667;42;9.1;2.975;
2018-10-23;3.2;902.795833;12.466667;18.8;15.441667;14.4;83.25;47;10.2;2.7625;
2018-10-24;0;904.641667;10.608333;14;11.616667;10.3;93.583333;85;10.9;4.033333;
2018-10-25;1.8;902.466667;12.725;18.2;13.958333;10.8;92.375;79;11.6;2.916667;
2018-10-26;3.6;898.366667;14.954167;22.7;16.358333;13.3;92;64;9.1;2.029167;
2018-10-27;67.8;894.516667;12.229167;15.6;13.445833;13.1;92.458333;74;18;4.875;
2018-10-28;null;null;null;null;null;null;null;78;9.2;null;
2018-10-29;null;901.354167;10.55;18.1;12.679167;10.2;87.291667;68;9.2;3.558333;
2018-10-30;0;901.1125;13.295833;24.8;17.3;10.7;79.458333;50;10.9;3.3625;
2018-10-31;75.8;899.516667;14.658333;19;16.670833;14.7;88.166667;73;13.6;4.075;
2018-11-01;3.6;900.25;13.479167;19.2;15.495833;13.3;88.541667;63;8.4;2.779167;
2018-11-02;0;899.858333;12.358333;23;15.579167;9.4;82.583333;59;9.5;2.5125;
2018-11-03;11;896.5375;15.229167;18.9;16.483333;14.6;92.291667;82;12.1;3.641667;
2018-11-04;12.4;900.554167;10.908333;20.2;14.416667;9.8;80.958333;50;8.1;2.829167;
2018-11-05;0;902.583333;12.254167;22.2;15.529167;11.4;82;54;9.3;2.9875;
2018-11-06;0;902.445833;13.725;24.2;17.041667;10.9;82.333333;51;7.8;2.5125;
2018-11-07;.2;906.520833;13.483333;16.8;14.708333;13.9;92.333333;84;10.4;3.916667;
2018-11-08;4.4;908.004167;11.1;17.3;13.395833;11.1;86.375;69;13.9;5.604167;
2018-11-09;0;905.0625;12.679167;24;15.883333;8.6;82.25;62;9.1;2.370833;
2018-11-10;0;900.375;14.716667;26.5;18.9375;13.1;78.416667;44;11.5;2.795833;
2018-11-11;0;899.795833;14.191667;28.8;19.854167;13;72.083333;33;8.3;2.445833;
2018-11-12;0;900.5375;13.558333;28.6;20.670833;13.3;66.375;32;6.6;1.891667;
2018-11-13;0;898.525;16.85;28.2;21.791667;16.4;75.208333;50;11.4;3.716667;
2018-11-14;0;896.2;17.354167;23.8;20.633333;20.4;81.791667;71;15.3;4.854167;
2018-11-15;.4;898.945833;10.595833;24.6;16.875;11.1;69.75;31;10.1;2.320833;
2018-11-16;0;903.541667;9.429167;24;17.375;10.4;62.125;34;9.5;2.758333;
2018-11-17;0;901.3625;11.2375;27.2;19.495833;12.7;63.833333;27;11.5;4;
2018-11-18;19;898.320833;14.858333;21.6;16.8;15.9;89.083333;65;13.5;3.895833;
2018-11-19;1.4;903.5125;6.4375;20.2;12.779167;6.3;69.416667;30;8.9;2.366667;
2018-11-20;0;904.379167;9.733333;22.6;14.108333;7.5;76.916667;36;8.5;2.745833;
2018-11-21;0;903.566667;11.979167;27.3;17.283333;10;74.958333;20;8.1;2.670833;
2018-11-22;.2;900.991667;13.691667;26.8;18.433333;11.1;76.291667;39;11.5;3.254167;
2018-11-23;0;897.354167;15.229167;27.8;20.758333;14.9;73.041667;38;8.9;2.65;
2018-11-24;24.6;892.645833;16.125;21.8;17.691667;16.9;90.75;75;14.5;4.2;
2018-11-25;9.4;900.258333;11.254167;22;16.670833;13;74.75;33;11.8;3.6125;
2018-11-26;0;905.191667;8.375;21.3;14.55;9.1;72.375;18;10.7;2.9;
2018-11-27;0;904.608333;13.120833;19.6;15.125;12.2;88.333333;68;11.1;3.8125;
2018-11-28;0;902.525;14.579167;21.9;16.920833;14.1;86.791667;63;9.8;2.583333;
2018-11-29;10.6;898.833333;16.725;25.2;19.0875;16.2;86.833333;60;10;3.120833;
2018-11-30;2.4;895.883333;15.1625;24.3;18.145833;15.7;84.833333;44;9.4;1.866667;
2018-12-01;13.8;894.829167;14.466667;24.4;17.3;12.2;84.875;49;10.7;2.65;
2018-12-02;5;898.858333;11;16.7;13.275;11.3;87.041667;58;10.7;3.6625;
2018-12-03;0;898.483333;7.008333;19.4;11.9875;5.9;75.166667;34;9;2.345833;
2018-12-04;0;894.591667;6.066667;21.4;14.070833;7.5;63.916667;31;12.1;3.0625;
2018-12-05;0;896.617391;8.695652;22.8;16.204348;10.2;62.173913;41;15.3;4.191304;
2018-12-06;0;901.754167;8.920833;21.4;14.2;6.7;74.291667;33;8.3;2.333333;
2018-12-07;0;904.416667;6.458333;17.3;12.1;9.5;71.208333;38;9.7;3.0375;
2018-12-08;0;905.6625;5.9625;19.9;11.525;3.8;72.125;40;7.5;2.1375;
2018-12-09;0;904.383333;8.891667;25.4;15.358333;7.8;69.625;30;9.2;3.079167;
2018-12-10;0;904.729167;12.295833;28.3;19.308333;12.4;66.5;36;11.1;3.25;
2018-12-11;0;904.345833;14.479167;30.6;23.070833;16.6;59.916667;34;8.2;2.675;
2018-12-12;0;902.7625;16.75;28.2;22.975;20.1;68.916667;44;13.3;3.645833;
2018-12-13;3.4;902.354167;17.55;27.7;20.429167;16.8;84.583333;57;9.3;2.820833;
2018-12-14;6.4;900.616667;17.695833;29.8;22.683333;17.7;75.5;48;13.8;4.120833;
2018-12-15;0;904.383333;17.833333;28.3;21.1875;19.2;82.083333;56;8.4;2.408333;
2018-12-16;4.6;904.604167;17.7375;28.6;21.279167;16.9;81.666667;55;8.4;3.0125;
2018-12-17;0;901.445833;17.775;31.5;23.225;18.5;73.5;44;17.4;3.329167;
2018-12-18;8.6;902.516667;17.533333;25.9;19.025;17.2;91.333333;67;16.9;2.375;
2018-12-19;15.8;901.904167;17.254167;28.9;20.0375;15.8;86.041667;48;11.8;2.641667;
2018-12-20;12.6;899.329167;16.716667;29;20.054167;17.3;82.375;50;16.2;4.325;
2018-12-21;7.6;896.891667;15.958333;25.6;18.654167;16.2;84.75;61;12.7;3.425;
2018-12-22;36.8;897.95;17.004167;23.4;19.179167;16.1;87.625;71;10.5;3.366667;
2018-12-23;0;900.566667;15.891667;24.7;18.641667;15;85.5;49;8.8;2.4;
2018-12-24;0;902.441667;15.1125;22.7;17.291667;15.1;87.708333;64;10.9;2.979167;
2018-12-25;0;902.279167;14.925;22.1;16.591667;14.6;90.291667;73;9.2;3.075;
2018-12-26;0;900.529167;15.545833;24.7;17.808333;14.7;87.708333;51;9.2;2.766667;
2018-12-27;1.4;899.029167;16.2625;25.8;19.429167;14.4;83.666667;45;8.1;2.6;
2018-12-28;0;898.675;16.608333;28.5;20.9;15.7;78.833333;41;8.6;2.7625;
2018-12-29;.2;898.316667;16.2125;28.1;20.525;13.8;78.333333;32;8.5;2.170833;
2018-12-30;0;898.3;18.475;29.1;22.025;17.9;81.291667;52;11.2;2.845833;
2018-12-31;23.4;900.266667;18.270833;29.2;22.4375;17.7;79.625;49;9.6;1.9875;
2019-01-01;0;901.841667;18.058333;29.7;21.6625;16.8;81.416667;47;7.4;2.295833;
2019-01-02;0;900.608333;19.033333;31.1;23.945833;18.3;76.333333;47;9.8;2.858333;
2019-01-03;0;897.5625;20.308333;27.5;22.679167;21.4;86.833333;67;13.8;3.820833;
2019-01-04;25.6;900.2125;17.4625;21.6;18.645833;17.6;92.958333;79;8.5;2.5625;
2019-01-05;.2;901.908333;15.408333;21.3;16.8375;15;91.541667;78;8.1;3.1875;
2019-01-06;0;900.183333;17.716667;28.9;20.895833;15.7;83.625;52;9.6;2.8375;
2019-01-07;0;896.204167;18.729167;26.9;21.9625;19.9;82.625;62;19.4;5.845833;
2019-01-08;5.2;901.470833;18.341667;25.6;19.941667;18;91.083333;65;14.9;3.0375;
2019-01-09;.6;901.320833;18.15;28.3;22.1;17.9;79.833333;51;13.4;3.641667;
2019-01-10;4;901.1125;18.329167;27.9;21.9875;19.4;80.583333;59;14.2;3.833333;
2019-01-11;17.4;903.791667;16.879167;26.1;19.716667;16.9;84.583333;60;9.7;2.270833;
2019-01-12;1.6;904.341667;17.895833;25.2;19.425;17.3;91.291667;66;11.7;1.95;
2019-01-13;32;902.925;17.8375;27.9;21.066667;17.3;83.125;56;13;2.666667;
2019-01-14;2.4;902.141667;18.3875;26.6;21.775;17.8;82.125;58;8.5;2.683333;
2019-01-15;0;901.225;19.308333;29;23.066667;19.5;81.75;49;9.1;2.479167;
2019-01-16;6.4;900.4125;19.375;26.9;22.220833;18.4;84.541667;61;18.2;4.583333;
2019-01-17;0;902.458333;18.9375;27.9;21.15;19.4;88.041667;63;11.9;3.058333;
2019-01-18;98.6;901.570833;18.5125;27.6;20.258333;17.2;90.25;62;10.8;2.170833;
2019-01-19;16.8;900.7;17.308333;21;18.166667;18.4;94.833333;80;11.1;3.95;
2019-01-20;1.6;902.641667;15.608333;21.3;16.9875;14.4;91.875;71;7.9;2.6375;
2019-01-21;5.2;901.629167;16.720833;25.9;20.1875;16.6;82.5;46;12.6;3.079167;
2019-01-22;0;903.6625;17.125;28.5;20.716667;15.7;82.416667;33;7.6;2.545833;
2019-01-23;0;903.370833;18.825;29.8;22.104167;17.7;83.666667;47;11.2;2.529167;
2019-01-24;25.2;903.858333;17.620833;26.5;20.429167;16.9;84.666667;59;11.4;3.3;
2019-01-25;.2;904.245833;16.891667;23.8;19.3375;16.4;86.041667;68;10.5;3.658333;
2019-01-26;0;903.645833;17.433333;27.1;21.2625;15.4;80.333333;55;9.5;2.5875;
2019-01-27;0;903.345833;17.358333;28.6;21.65;15.6;78.416667;44;8.8;2.754167;
2019-01-28;0;904.070833;17.320833;29.4;23.0125;17.1;71.958333;48;10.2;3.179167;
2019-01-29;0;904.704167;17.9375;30.1;22.995833;19.3;74.833333;46;10.9;2.504167;
2019-01-30;42;902.645833;18.2125;30.7;24.425;18.9;70.125;43;10.1;2.85;
2019-01-31;0;902.379167;18.104167;30.8;23.554167;19.5;72.708333;43;13.7;2.370833;
2019-02-01;0;902.745833;18.179167;30.9;22.0125;17.9;81.083333;43;23;2.766667;
2019-02-02;55.6;902.6625;18.033333;27;21.333333;18;82.458333;61;11.4;2.929167;
2019-02-03;11.2;904.9625;14.916667;19.6;15.8875;15.1;94.041667;85;12.2;3.2125;
2019-02-04;.2;905.525;12.608333;20.9;15.375;12.8;84.333333;60;8.8;3.358333;
2019-02-05;.6;905.033333;13.120833;21.2;15.845833;13.3;84.708333;60;9;3.3125;
2019-02-06;.2;902.533333;12.470833;23.1;16.479167;10.2;79.041667;49;9;2.166667;
2019-02-07;0;899.85;13.9;26.1;17.854167;11.6;79.833333;40;10;2.175;
2019-02-08;0;899.295833;15.675;28.5;20.0375;13.7;78.083333;39;9.5;2.595833;
2019-02-09;0;899.833333;15.958333;29.4;22.158333;15.7;69.25;44;8.3;2.679167;
2019-02-10;0;898.991667;17.35;26.8;21.104167;19.8;80.041667;63;17.7;2.575;
2019-02-11;27.8;897.8375;18.220833;27.3;22.025;16.9;79.875;61;13.1;3.929167;
2019-02-12;14;902.054167;16.220833;20.1;17.35;16.6;93.291667;78;13.1;4.079167;
2019-02-13;3;905.020833;11.829167;20.7;14.125;9.8;86.791667;61;10.7;2.916667;
2019-02-14;.2;902.7125;14.029167;23.6;17.008333;11.9;83.541667;60;10.9;2.720833;
2019-02-15;5.2;898.983333;15.358333;19.5;17.0125;16;90.166667;73;8;2.295833;
2019-02-16;1.2;900.43913;14.969565;20.9;16.786957;14.5;89.391304;72;10.9;3.543478;
2019-02-17;11.6;901.416667;15.820833;20;16.829167;15.3;93.75;78;12.2;3.929167;
2019-02-18;14.6;900.383333;16.495833;23.4;18.4875;16.2;88.708333;65;9.1;3.116667;
2019-02-19;0;897.804167;15.929167;26.6;18.804167;15.6;84.125;52;11.7;2.608333;
2019-02-20;0;899.504167;16.691667;26.5;19.55;15;84.958333;58;8.3;2.108333;
2019-02-21;.2;902.8375;13.220833;26.7;19.458333;12.2;72.166667;29;8.6;2.270833;
2019-02-22;.2;902.275;15.9625;27.4;20.154167;13.2;78.666667;53;8.8;2.575;
2019-02-23;0;899.2625;16.970833;28.4;22.445833;17.2;75.083333;39;12.5;2.654167;
2019-02-24;0;895.725;17.729167;27.3;20.991667;19.2;82.291667;58;16.3;4.5375;
2019-02-25;33.6;897.704167;15.570833;18.5;16.608333;15.6;93.791667;70;8.8;2.55;
2019-02-26;2.6;900.5625;13.841667;19.9;15.170833;12.8;92.125;73;7.1;1.8125;
2019-02-27;0;901.820833;13.7625;20.9;15.241667;13;91.291667;70;9.2;2.495833;
2019-02-28;0;901.858333;13.704167;23.9;17.083333;14.2;82.791667;42;7.8;2.4125;
2019-03-01;0;901.870833;14.429167;24.3;17.9125;12.9;81.708333;49;7.6;2.341667;
2019-03-02;0;901.2625;13.708333;26.1;19.816667;15;72;32;13.3;3.15;
2019-03-03;0;902.866667;14.4125;25.4;18.808333;14.1;77.166667;43;8.7;2.258333;
2019-03-04;0;902.454167;16.470833;28.5;21;16.1;78.166667;39;11.1;3.383333;
2019-03-05;0;904.029167;17.0625;29;20.4125;16.2;82.916667;46;13.5;2.691667;
2019-03-06;11;903.429167;16.975;26.9;19.620833;16.8;85.541667;60;12.9;2.370833;
2019-03-07;10.8;901.125;17.429167;25.1;20.370833;16.8;83.625;67;10.9;3.704167;
2019-03-08;0;900.333333;17.75;25;20.141667;17.6;86.666667;69;15.1;3.379167;
2019-03-09;24.8;902.575;17.070833;20.3;17.579167;16.6;96.75;91;15.9;2.983333;
2019-03-10;25.2;905.95;14.170833;18.1;15.329167;14.4;93;80;10.6;4.045833;
2019-03-11;1.2;905.183333;13.304167;16.5;14.316667;13;93.833333;86;9.7;3.704167;
