Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-18;.4;960.4;21.241667;30;24.05;22.1;85.458333;57;11.2;3.208333;
2018-11-19;13.6;959.966667;21.016667;29.2;23.904167;21.2;84.833333;60;8.9;3.258333;
2018-11-20;0;961.283333;19.270833;27.5;22.795833;18.7;81.083333;66;7.9;2.829167;
2018-11-21;0;961.1375;19.4;29.5;23.308333;18.8;79.291667;57;8.4;2.6;
2018-11-22;.6;959.770833;20.3125;32.5;25.95;21.6;73.833333;43;9.5;2.9125;
2018-11-23;9.4;958.704167;20.545833;28.2;23.375;20;84.75;67;8.5;2.491667;
2018-11-24;55.6;958.204167;20.8625;28;22.958333;19.9;88.541667;69;10.9;3.4125;
2018-11-25;2.4;958.770833;20.733333;30.4;24.520833;21;80.833333;55;9.3;2.520833;
2018-11-26;0;960.395833;19.9625;30.4;25.095833;21.3;74.75;49;8.6;2.975;
2018-11-27;0;960.6875;18.2625;32.2;25.558333;20;66.541667;38;8.1;2.675;
2018-11-28;0;960.05;17.05;32.8;26.316667;19.9;59.166667;34;11.2;3.245833;
2018-11-29;0;959.095833;17.904167;33;26.404167;20.9;61.416667;34;9.3;2.895833;
2018-11-30;0;957.270833;20.804167;32.9;25.183333;22.3;78.5;40;9.1;2.016667;
2018-12-01;10.2;956.2875;21.304167;26.7;22.716667;20.7;91.916667;73;10.2;1.979167;
2018-12-02;14.4;955.5875;21.245833;28.9;24.4;21.3;83.666667;62;7.6;1.4;
2018-12-03;0;955.816667;19.475;29.9;24.695833;20.8;73.833333;52;7.4;2.108333;
2018-12-04;0;955.158333;18.454167;32.8;26.4375;19.9;64.708333;33;6.2;1.2875;
2018-12-05;0;956.533333;18.741667;33;26.758333;20.4;63.791667;35;6.3;1.491667;
2018-12-06;0;959.091667;17.129167;34.8;28.545833;21.7;51.916667;31;6.9;1.995833;
2018-12-07;0;960.729167;15.970833;32.8;27.779167;22.2;49.833333;32;8.5;2.520833;
2018-12-08;0;961.9625;15.004167;30.9;25.233333;19.9;54.833333;34;9.5;3.091667;
2018-12-09;0;962.766667;14.533333;32.9;24.370833;16.1;56.208333;28;10.4;3.4625;
2018-12-10;0;965.125;16.895833;33.4;26.4875;20.9;57.541667;35;10.5;3.0375;
2018-12-11;0;964.879167;17.045833;33.8;26.379167;20.4;58.916667;33;10.5;2.95;
2018-12-12;0;963.008333;17.720833;34.7;27.2;21.1;58.291667;32;11;2.666667;
2018-12-13;8.4;962.175;17.816667;34.1;26.379167;19.9;63.083333;32;8.1;2.225;
2018-12-14;0;962.283333;18.666667;34.4;25.670833;20.6;67.541667;33;18.1;2.429167;
2018-12-15;12.6;964.2875;19.395833;33.2;25.791667;20.9;69.416667;38;11.8;1.954167;
2018-12-16;0;963.845833;18.770833;35.8;27.591667;21.6;62.791667;28;10.4;2.120833;
2018-12-17;0;962.166667;18.933333;35.6;28.2625;23.3;59.291667;33;6.6;1.9625;
2018-12-18;0;962.2625;18.029167;36.1;28.808333;21.4;55.541667;27;7.9;1.895833;
2018-12-19;1;961.870833;19.008333;34.3;26.8875;22.9;64.75;28;11.7;2.9875;
2018-12-20;.2;959.179167;17.75;36.3;28.129167;21;58.291667;25;9.1;2.633333;
2018-12-21;0;958.5375;18.179167;36.2;28.533333;22.2;55.5;29;11.8;2.904167;
2018-12-22;0;959.729167;18.383333;35.5;27.225;20.6;61.958333;32;13.5;2.475;
2018-12-23;0;960.554167;19.3375;32.3;25.995833;21.4;68.958333;40;8.6;2.508333;
2018-12-24;13.2;960.1625;20.1625;31.7;25.308333;20.9;75.583333;42;8.6;2.191667;
2018-12-25;59.6;959.941667;20.395833;31.5;23.6125;19.2;83.25;54;18.6;2.658333;
2018-12-26;5.2;959.629167;20.9875;30.6;24.366667;20.8;82.958333;53;8.4;1.925;
2018-12-27;6.6;null;null;null;null;20.1;null;72;5.2;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;70.923077;51;11.7;null;
2019-03-16;2;960.691667;20.904167;31.6;25.3;21.6;79.125;48;5.5;1.483333;
2019-03-17;.2;960.095833;20.8625;33.1;26.791667;21.4;71.875;44;6.7;1.933333;
2019-03-18;3.2;960.3625;21.85;32.1;25.125;21.5;83.416667;50;11.2;2.041667;
2019-03-19;.2;959.233333;21.670833;32.6;25.529167;21.2;81.166667;46;5.9;1.175;
2019-03-20;0;958.4125;21.354167;32.1;24.041667;21.7;86.291667;54;20.6;1.9125;
2019-03-21;18.6;959.020833;20.795833;28.8;22.766667;20.5;89.708333;62;8.2;2.325;
2019-03-22;1;961.016667;18.595833;26.3;22.25;18;80.291667;66;7.8;2.220833;
2019-03-23;0;962.0625;18.804167;30.9;24.570833;19.5;72.541667;45;6.7;2.033333;
2019-03-24;0;961.8;18.654167;32.8;25.783333;20.7;66.041667;42;5.5;2.116667;
2019-03-25;0;960.75;18.05;32.7;26.475;19.5;61.791667;36;6;1.870833;
2019-03-26;0;960.758333;17.975;33.4;27.508333;22;58.125;34;8.1;2.120833;
2019-03-27;0;962.829167;18.7375;33;26.7375;20.6;63;38;9.1;2.329167;
2019-03-28;0;964.445833;19.3;32.3;26.295833;20.8;67.166667;43;8.2;2.55;
2019-03-29;0;964.466667;18.5125;32.5;25.958333;20.2;65.416667;39;8.1;2.3;
2019-03-30;0;963.704167;16.5875;33.1;25.866667;19.3;59.125;28;7.8;2.783333;
2019-03-31;0;961.858333;15.375;33.1;25.933333;19.1;55;28;6.2;1.920833;
2019-04-01;0;960.941667;15.241667;33.7;26.3125;20;52.5;30;6.6;2.329167;
2019-04-02;0;960.7375;16.333333;33.7;26.329167;20.1;56;31;7.5;2.270833;
2019-04-03;0;959.833333;17.066667;33.6;27.6375;21.2;54.583333;31;5.4;1.9875;
2019-04-04;0;958.116667;20.279167;32.8;25.704167;20.9;74.166667;45;9.2;1.45;
2019-04-05;.2;959.3;21.025;32.4;25.775;22.1;76.375;50;9.8;3.216667;
2019-04-06;.4;961.083333;21.7;32.7;25.120833;21.5;82.958333;50;8.5;1.775;
2019-04-07;9;962.679167;21.8375;29;23.75;20.8;89.541667;66;9.4;1.633333;
2019-04-08;50.8;962.4375;20.8;26;22.825;20.4;88.833333;74;8.8;1.45;
2019-04-09;2;962.016667;19.2;27.4;22.795833;19.6;81.083333;60;6;1.7625;
2019-04-10;0;961.7125;17.8875;30.1;23.029167;17.7;74.916667;43;8.4;2.583333;
2019-04-11;0;961.945833;18.3375;31;24.204167;18.6;71.458333;46;6.4;2.433333;
2019-04-12;0;961.279167;18.733333;31.2;24.3375;20.6;72.25;51;13.6;2.25;
2019-04-13;10;960.629167;21.391667;29.8;24.275;20.8;84.833333;62;6.5;1.991667;
2019-04-14;34.8;961.3625;21.475;29.3;23.8875;21;87.458333;63;10.9;2.416667;
2019-04-15;.2;962.308333;21.008333;28.9;23.683333;20.2;86.125;61;4.7;1.316667;
2019-04-16;.2;961.7375;21.091667;31.3;25.216667;21.1;79.208333;53;8.3;1.554167;
2019-04-17;.6;960.479167;20.266667;31.3;24.925;20;78.166667;43;5.4;1.158333;
2019-04-18;0;960.629167;17.604167;31.5;25.358333;19.4;65.291667;32;5.8;1.670833;
2019-04-19;0;961.3875;14.1375;31.4;25.183333;19.8;52.208333;29;4.9;2.170833;
2019-04-20;0;961.670833;14.0625;31.8;24.8625;18.4;53.375;29;4.9;1.804167;
2019-04-21;0;960.458333;14.895833;32.2;25.166667;19.2;55.291667;29;7.2;2.225;
2019-04-22;0;960.433333;17.25;28.5;23.041667;18.2;70.625;50;8.3;2.133333;
2019-04-23;.8;962.729167;20;31.6;24.525;20.2;78.291667;44;6.4;.975;
2019-04-24;0;963.9375;19.808333;32.4;25.191667;19.5;74.041667;44;5.9;2;
2019-04-25;0;963.904167;19.8625;32.6;25.870833;21;70.916667;43;7.6;2.554167;
2019-04-26;0;963.570833;19.066667;32.5;26.354167;21.8;66.5;39;8.6;2.033333;
2019-04-27;0;961.7875;18.295833;32.7;26.295833;21;63.666667;37;9;2.183333;
2019-04-28;0;960.270833;19.358333;32;24.5;21.3;74.25;45;12.2;2.945833;
2019-04-29;10.4;960.779167;19.8875;29.3;23.220833;18.8;83.458333;51;4.7;1.279167;
2019-04-30;0;962.091667;17.658333;31.3;24.408333;18.9;69;37;6.1;2.179167;
2019-05-01;0;962.295833;17.579167;31;23.791667;21.2;69.125;43;6.9;2.2;
2019-05-02;1.4;961.0625;19.358333;29.9;23.783333;19.3;78.666667;50;5.1;1.129167;
2019-05-03;0;961.791667;20.358333;32.1;24.416667;20.3;79.541667;45;8.6;2.245833;
2019-05-04;14.6;964.075;19.979167;26.8;22.4125;19.3;86.875;67;7.5;1.716667;
2019-05-05;0;963.179167;20.654167;31.3;24.920833;21.2;78.833333;49;8.3;2.0125;
2019-05-06;7;963.370833;20.708333;31.4;25.466667;20.6;76.625;48;6.1;1.545833;
2019-05-07;0;962.2375;20.479167;32.9;26.004167;20.3;73.25;44;3.9;1.483333;
2019-05-08;0;962.591667;19.295833;31.6;25.4375;20.8;70.416667;47;8.6;2.883333;
2019-05-09;0;961.195833;18.5125;31.9;25.0125;19.1;68.875;46;8.3;3.375;
2019-05-10;0;959.754167;19.416667;31.9;25.270833;20.6;71.583333;48;7;2.525;
2019-05-11;0;959.975;20.204167;32;25.425;20.5;74.583333;48;6.8;2.2625;
2019-05-12;0;962.666667;20.3375;31.1;25.4375;21.1;74.875;51;5.9;2.008333;
2019-05-13;0;964.2;20.054167;32.2;25.8625;20.6;71.583333;45;7.4;2.325;
2019-05-14;0;965.195833;15.233333;25.8;21.175;17.8;71.583333;40;9.4;4.1125;
2019-05-15;0;964.529167;13.979167;23;17.808333;13.3;79.166667;60;5.1;2.091667;
2019-05-16;0;964.216667;15.733333;27;20.8875;16.1;74.666667;42;7.8;2.2375;
2019-05-17;0;963.908333;16.720833;27.9;20.508333;16.2;80.666667;48;9.3;2.283333;
2019-05-18;5.4;963.8125;16.25;27.4;20.4375;16.1;79.083333;46;6;2.404167;
2019-05-19;0;964.020833;14.958333;28.4;21.416667;16.1;69.458333;36;5.5;1.820833;
2019-05-20;0;963.5375;11.808333;29.2;21.466667;13.9;57.708333;27;5.6;1.654167;
2019-05-21;0;963.154167;11.375;29.1;21.508333;15;55.125;30;7.2;2.383333;
2019-05-22;0;962.741667;11.891667;30.1;22.233333;16.1;54.208333;29;5.2;2.2;
2019-05-23;0;961.691667;12.754167;30.5;23.0625;17.2;53.791667;30;7.2;2.545833;
2019-05-24;0;962.429167;15.9;22.7;19.241667;18;81.291667;58;10.2;2.995833;
2019-05-25;0;964.4625;9.7875;23.2;16.079167;10.1;69.875;33;4.9;1.1875;
2019-05-26;0;963.8;10.175;27.2;18.291667;11.1;62.375;35;6.9;2.208333;
2019-05-27;0;962.733333;11.391667;31.5;22.833333;16.2;49.791667;32;5.4;2.216667;
2019-05-28;0;961.579167;15.504167;32.3;24.4875;17.9;59.583333;33;9.3;2.675;
2019-05-29;0;962.579167;17.233333;32.2;25.2;19.7;63.333333;40;7.4;2.395833;
2019-05-30;0;961.45;15.966667;32.8;25.629167;20.5;58.333333;31;9.6;2.858333;
2019-05-31;0;960.495833;14.854167;31.9;25.216667;20.9;54.458333;30;12.1;2.625;
2019-06-01;0;961.108333;15.108333;32.1;24.291667;17;59.25;32;7.9;1.329167;
2019-06-02;0;962.158333;15.704167;31.4;23.770833;17;62.833333;33;7.1;1.508333;
2019-06-03;1.6;965.891667;16.779167;24.2;19.916667;17.6;82.708333;61;11.7;2.3625;
2019-06-04;11.4;968.854167;15.35;24.4;18.8;15.1;82.083333;47;8.5;2.429167;
2019-06-05;0;968.683333;9.854167;23.9;16.9375;10.8;65.625;38;8.5;2.75;
2019-06-06;0;966.254167;9.870833;27;18.545833;11.9;59.708333;32;7.8;2.404167;
2019-06-07;0;965.770833;11.325;29.1;20.366667;14.3;58.375;31;7;2.466667;
2019-06-08;0;966.329167;9.475;28.4;21.304167;16.1;49.458333;25;8.6;2.629167;
2019-06-09;0;966.5875;9.291667;27.8;20.729167;14.2;50.125;27;7.2;2.5125;
2019-06-10;0;965.966667;11.8875;29.2;21.2;15;57.125;35;8.7;3.1125;
2019-06-11;0;965.716667;13.495833;29.8;22.116667;17.2;60.208333;34;7.5;2.6875;
2019-06-12;0;965.6875;12.779167;30.6;22.8;17.1;55.666667;31;9;2.879167;
2019-06-13;0;966.158333;14.229167;30.2;23.383333;18.9;57.583333;37;10.5;3.075;
2019-06-14;0;966.466667;13.575;31.2;23.533333;16.6;56.375;30;8.8;2.770833;
2019-06-15;0;966.525;12.1125;30;23.35;17.6;51.5;29;9.3;2.945833;
2019-06-16;0;967.841667;12.129167;30.8;23.508333;16.6;51.25;29;6.4;2.2875;
2019-06-17;0;967.379167;11.408333;29.5;22.245833;15.2;52.166667;29;6.4;2.395833;
2019-06-18;0;965.4875;11.341667;29.9;22.0375;15.7;53.166667;28;9.5;2.745833;
2019-06-19;0;966.0625;12.095833;30.6;23.120833;17.7;51.791667;29;5.9;2.2;
2019-06-20;0;967.491667;11.925;29.9;23.308333;15.6;50.875;30;6.8;2.008333;
2019-06-21;0;969.0875;11.216667;29.4;22.225;16.2;52.708333;26;11.5;2.858333;
2019-06-22;0;970.0875;11.008333;29.4;21.579167;15.4;54.208333;28;9;2.833333;
2019-06-23;0;968.208333;10.620833;29;21.516667;15.4;52.5;29;9.2;2.870833;
2019-06-24;0;964.058333;10.9625;29.4;21.783333;15.3;53.041667;30;9.5;2.941667;
2019-06-25;0;961.220833;11.266667;30.4;22.616667;14.6;52.416667;27;13.4;2.933333;
2019-06-26;0;962.208333;11.208333;31.2;23.366667;16;49.083333;24;14.2;3.491667;
2019-06-27;1.2;964.845833;15.608333;27.8;21.216667;17.2;71.708333;45;7.3;2.104167;
2019-06-28;0;964.275;13.520833;32.1;23.7375;17.7;56.541667;28;10.8;3.533333;
2019-06-29;0;963.891667;12.166667;31.4;23.416667;16.9;52.833333;25;10.6;3.358333;
2019-06-30;0;964.095833;12.945833;31.3;23.145833;16.5;55.416667;30;8.9;2.691667;
2019-07-01;0;963.675;12.3125;31;23.570833;16.8;51.416667;29;7.9;2.2125;
2019-07-02;0;959.204167;11.779167;31;22.9625;15.9;52.333333;27;11.3;2.866667;
2019-07-03;0;958.183333;11.15;31.6;23.6125;15.7;47.875;25;13.8;2.6125;
2019-07-04;0;960.004167;16.675;24.8;20.1875;17.7;81.791667;43;6.6;1.8375;
2019-07-05;7.6;964.783333;16.0625;20.3;17.791667;17.8;89.875;72;10.4;2.808333;
2019-07-06;0;970.408333;2.483333;17.2;11.4375;5.8;57.291667;27;8.6;3.108333;
2019-07-07;0;970.158333;1.745833;20.7;12.354167;4.8;51.458333;27;10.3;2.833333;
2019-07-08;0;968.866667;4.9375;25.9;15.954167;7.8;52.333333;24;8.7;2.954167;
2019-07-09;0;968.129167;7.708333;29.1;19.791667;12.6;48.291667;25;8;3.104167;
2019-07-10;0;967.095833;7.291667;29.3;20.995833;13.5;43.583333;23;8.1;2.783333;
2019-07-11;0;965.075;6.55;28.5;20.5125;13;43.375;21;6.3;2.35;
2019-07-12;0;964.0125;7.479167;30.4;21.395833;14.3;43.083333;23;9;2.666667;
2019-07-13;0;964.083333;8.320833;31.4;23.079167;16.1;40.916667;20;8.1;2.433333;
2019-07-14;0;962.966667;9.129167;32.4;24.254167;17.1;40.541667;20;8.5;2.729167;
2019-07-15;0;961.820833;10.020833;32.9;25.354167;19.3;40.125;21;11;2.720833;
2019-07-16;0;965.066667;13.541667;26.4;20.466667;16.1;65.666667;45;11.6;2.366667;
2019-07-17;0;967.966667;7.204167;24.1;17.233333;11.1;55.791667;29;10.3;3.645833;
2019-07-18;0;967.5625;8.116667;28.8;18.320833;10.3;56.333333;20;9.3;3.275;
2019-07-19;0;967.158333;10.6625;29.4;21.125;15.2;53.583333;30;10.2;3.316667;
2019-07-20;0;966.266667;9.041667;28.8;20.8375;14.3;49.25;27;9.9;3.245833;
2019-07-21;0;965.029167;9.058333;28.1;20.241667;14.4;50.458333;28;11.5;3.691667;
2019-07-22;0;965.566667;11.033333;30.2;22.6375;16.7;50.166667;28;11;3.495833;
2019-07-23;0;966.366667;10.154167;30.2;22.15;15.7;49.25;26;10.1;3.345833;
2019-07-24;0;965.725;10.679167;31.2;22.679167;15.8;49.958333;25;10.6;2.958333;
2019-07-25;0;965.2625;10.3375;31.1;24.2875;17.5;43.416667;25;11.2;2.879167;
2019-07-26;0;966.891667;9.475;31.3;23.920833;16.4;42.25;22;7.3;1.929167;
2019-07-27;0;968.116667;9.845833;30.8;23.466667;15.3;44.75;24;8.7;2.2;
2019-07-28;0;966.925;7.4375;29.6;22.829167;16;40.25;20;11.5;2.829167;
2019-07-29;0;965.1375;7.2625;31.1;23.179167;15.7;37.708333;21;7.8;2.595833;
2019-07-30;0;964.25;9.016667;32.3;24.345833;17.1;40.041667;19;9.5;3.095833;
2019-07-31;0;964.183333;8.945833;31.6;23.770833;16;42.791667;19;9.4;2.979167;
2019-08-01;0;961.5375;7.191667;33.5;24.3625;16.5;35.708333;17;10.9;3.495833;
2019-08-02;0;962.295833;9.670833;34.5;25.575;18.7;38.583333;19;12.2;3.254167;
2019-08-03;0;968.183333;8.558333;22.9;15.954167;10.3;62.041667;47;13.5;4.216667;
2019-08-04;4.2;970.5625;10.933333;15.5;13.504167;11.7;85.416667;64;8.5;2.941667;
2019-08-05;4.6;970.729167;13.666667;25;16.875;12.8;82.958333;51;11.6;3.220833;
2019-08-06;28.6;971.779167;14.491667;24.7;18.091667;14.9;81.333333;48;12.4;3.058333;
2019-08-07;.8;969.425;14.095833;30.1;22.129167;15.5;63.583333;33;10;3.225;
2019-08-08;0;968.504167;12.1375;31.2;23.6;17.1;52.333333;24;7.9;2.908333;
2019-08-09;0;966.370833;11.020833;32.3;24.420833;18;46.208333;22;11.7;2.925;
2019-08-10;0;965.8625;10.483333;32.9;24.916667;18.6;43.083333;22;9.4;2.791667;
2019-08-11;0;965.2875;10.216667;33.8;25.475;18.5;41.5;20;9.8;2.704167;
2019-08-12;0;964.2375;10.75;34.4;26.504167;19.1;39.375;21;9.5;2.55;
2019-08-13;0;964.35;11.579167;33.7;26.308333;19.4;41.875;24;6.4;2.058333;
2019-08-14;0;967.1625;13.408333;28.2;22.125;15.7;59.416667;39;9.7;3.8375;
2019-08-15;0;968.9625;10.583333;29.3;20.045833;13.1;57.208333;33;12.9;3.95;
2019-08-16;0;967.433333;9.341667;30.1;22.3375;16.2;46.166667;23;10.5;3.308333;
2019-08-17;0;963.816667;8.666667;32.3;23.425;15.5;41.958333;20;11;3.233333;
2019-08-18;0;962.666667;10.416667;32.8;25.416667;20;39.791667;25;10.2;3.079167;
2019-08-19;0;962.4875;14.175;32.1;25.6375;19.1;50.125;34;7.8;2.391667;
2019-08-20;0;964.75;15.766667;29.8;23.6375;16.8;62.958333;42;7;2.408333;
2019-08-21;0;966.258333;14.520833;30.9;23.304167;16.5;60.291667;32;8.1;2.9125;
2019-08-22;0;966.383333;11.641667;29.6;22.391667;15.1;53.666667;29;8.8;3.65;
2019-08-23;0;966.591667;10.566667;28.5;20.583333;14.1;55.041667;31;8.2;2.441667;
2019-08-24;0;966.516667;9.229167;29.6;22.1125;15.4;47.083333;22;8.2;2.816667;
2019-08-25;0;966.545833;8.033333;31.7;21.7625;13.1;46.166667;17;9.6;3.1875;
2019-08-26;0;965.316667;9.366667;34.4;24.833333;17.3;40.291667;19;12.2;3.479167;
2019-08-27;0;965.8875;9.795833;33.4;25.3625;19;38.583333;22;8.8;2.829167;
2019-08-28;0;965.420833;10.758333;29.9;24.3375;18.3;44.083333;27;8.9;2.304167;
2019-08-29;0;963.245833;10.2125;33.1;24.279167;18.1;43.916667;19;9;2.666667;
2019-08-30;0;962.0125;10.504167;34.8;26.208333;18.7;39.708333;21;9.1;2.883333;
2019-08-31;0;960.729167;11.295833;36.9;28.366667;21.4;37.458333;19;15.6;3.616667;
2019-09-01;0;960.6375;15.895833;34.3;23.7625;18.9;65.333333;27;13.3;3.795833;
2019-09-02;15;961.25;18.1875;30.4;22.866667;17.9;77.833333;44;12.5;1.545833;
2019-09-03;3.6;961.529167;18.104167;34.2;25.704167;20.2;66.75;30;16.6;3.0625;
2019-09-04;0;963.429167;16.691667;35.7;27.170833;20.8;57.625;24;7.4;2.620833;
2019-09-05;0;964.658333;15.65;33.8;25.845833;19.7;56.5;26;9.9;3.383333;
2019-09-06;0;964.391667;12.416667;35.5;25.066667;17.9;51.083333;18;12.6;4.204167;
2019-09-07;0;964.933333;13.5125;35.4;27.529167;20.1;45;24;13;4.108333;
2019-09-08;0;965.541667;13.229167;36;28.304167;21.1;42.333333;21;8.1;2.854167;
2019-09-09;0;963.045833;12.129167;36.2;28.404167;22;39.083333;19;10.5;3.2375;
2019-09-10;0;961.720833;10.8625;38.1;29.433333;22.6;34.125;17;9.3;2.920833;
2019-09-11;0;960.379167;9.495833;38.7;30.408333;20.9;29.75;14;8.8;2.8;
2019-09-12;0;960.183333;8.354167;39;30.3125;21.8;27.416667;13;10.6;2.820833;
2019-09-13;0;961.7375;15;37.6;27.6375;17.7;52.75;18;9.2;2.7375;
2019-09-14;0;961.308333;12.766667;38.2;28.258333;18.9;43.416667;15;9.7;3.291667;
2019-09-15;0;960.65;8.533333;38.8;30.25;22.8;28.208333;12;10.5;3.791667;
2019-09-16;0;961.15;6.279167;37.7;29.233333;21.6;25.958333;11;13.5;3.741667;
2019-09-17;0;958.7125;5.270833;38.4;29.0125;19.6;24.333333;11;9.2;2.829167;
2019-09-18;0;955.7125;7.491667;38.6;29.75;19.4;25.916667;14;12.6;3.420833;
2019-09-19;0;955.445833;12.754167;38.5;30.858333;23.6;36.5;14;16.4;3.633333;
2019-09-20;0;958.254167;13.495833;38.4;27.504167;23.6;46.583333;22;16.9;3.245833;
2019-09-21;15.4;960.9125;18.883333;34.2;26.85;20.7;64.916667;35;14.1;3.008333;
2019-09-22;0;962.75;17.375;32.1;25.7625;18.7;61.291667;43;9.2;3.875;
2019-09-23;0;964.5375;13.575;32.9;24.166667;16.3;53.875;32;12.6;4.1625;
2019-09-24;0;963.254167;13.7875;35.1;25.575;17.6;50.583333;28;9.7;3.541667;
2019-09-25;5;962.941667;18.225;29.1;22.1875;20.1;78.708333;45;12.1;3.520833;
2019-09-26;10.4;964.108333;17.8;23.7;19.666667;18;89.541667;69;4.9;1.245833;
2019-09-27;0;963.233333;15.795833;30.3;22.291667;16.8;70.75;34;7.4;1.991667;
2019-09-28;0;962.770833;12.983333;31.3;23.370833;15.9;55.25;30;9.2;3.154167;
2019-09-29;0;961.370833;10.925;32;24.116667;17;47.041667;24;9.4;2.920833;
