Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-16;0;985.004167;17.8625;32.1;26.679167;22.8;60.75;36;9.6;1.870833;
2012-05-17;2;985.679167;19.020833;28.3;24.683333;21.4;71.25;54;9.3;2.05;
2012-05-18;0;985.133333;16.433333;30.9;26.175;22.2;57;36;7.9;1.575;
2012-05-19;0;986.154167;16.254167;31;25.1875;20.2;59.625;36;10.4;2.504167;
2012-05-20;0;987.908333;16.116667;28.2;25.329167;23.2;56.958333;47;8.9;2.620833;
2012-05-21;0;989.391667;16.904167;27.8;24.341667;21.6;63.958333;48;9.6;2.9875;
2012-05-22;0;988.629167;18.6;27.2;23.204167;21.4;75.708333;60;9.2;1.529167;
2012-05-23;1.8;988.975;19.075;26;21.983333;20.4;84;62;9.4;1.533333;
2012-05-24;8.2;988.570833;18.191667;29.8;23.875;20.6;72.5;46;9.1;1.683333;
2012-05-25;0;987.9125;18.408333;30.5;23.858333;20.1;72.708333;48;10.7;1.795833;
2012-05-26;0;986.954167;19.054167;30.7;24.733333;20.9;72.125;48;7.6;1.516667;
2012-05-27;0;987.2375;18.770833;31.8;26.116667;22.3;66.583333;39;9.8;2.041667;
2012-05-28;.2;988.325;17.775;32.1;26.395833;22.7;62.541667;32;9.8;2.45;
2012-05-29;0;987.625;18.9125;31.3;25.483333;20.4;68.25;46;9.2;1.920833;
2012-05-30;0;986.9375;17.916667;32.8;26.016667;20.7;63.708333;34;10;2.383333;
2012-05-31;0;987.6375;17.85;32.1;25.775;20.9;64.25;36;8.2;1.416667;
2012-06-01;0;988.020833;17.095833;32.5;25.666667;19.2;62.75;30;7.6;1.725;
2012-06-02;.2;987.566667;19.258333;31.1;25.791667;22.3;68.875;45;10.4;2.316667;
2012-06-03;0;987.1;18.695652;31.3;26.182609;22.9;65.782609;40;11.8;2.295652;
2012-06-04;0;987.316667;17.883333;31.6;25.795833;22.1;64.333333;35;9.8;1.820833;
2012-06-05;.6;988.008333;18.525;32.9;26.295833;22.6;65.083333;32;11.2;2.441667;
2012-06-06;0;988.916667;16.983333;32.2;25.329167;20.8;63.458333;32;10.6;2.183333;
2012-06-07;1;988.279167;17.7875;30.1;24.5;20;68.25;43;9.1;2.145833;
2012-06-08;0;986.975;16.1625;31.9;24.4875;18.3;63.333333;31;10;1.733333;
2012-06-09;0;987.05;17.308333;30.7;25.125;21.5;63.875;39;9.1;2.145833;
2012-06-10;0;987.633333;16.625;30;24.9125;19;61.583333;40;8.4;2.375;
2012-06-11;0;987.733333;16.958333;31.2;24.533333;19.2;64.583333;37;9.2;2.295833;
2012-06-12;11.4;987.891667;19.516667;27.9;23.079167;20.5;80.875;57;10.9;2.083333;
2012-06-13;.6;988.1625;17.641667;29.5;24.383333;21;68.625;42;8.5;2.075;
2012-06-14;0;988.4625;17.383333;29.2;23.208333;18.4;71.458333;42;10.6;1.979167;
2012-06-15;0;987.8375;17.383333;30.7;23.9125;18.6;69.375;39;9.8;1.870833;
2012-06-16;3;988.4125;18.325;27.5;23.0125;20.3;75.833333;52;6.6;1.770833;
2012-06-17;.2;987.804167;16.741667;31;23.4875;17.1;69.458333;35;9;1.583333;
2012-06-18;0;987.391667;17.3125;31.1;24.879167;20.5;66.041667;36;7.5;1.775;
2012-06-19;.2;987.65;17.4125;31.4;25.683333;21.7;63.375;34;8;2.254167;
2012-06-20;0;986.970833;17.358333;31.3;25.6625;21.5;63.25;35;9.5;2.054167;
2012-06-21;0;986.45;17.170833;31.8;25.279167;19.4;64.208333;34;8.2;2.0375;
2012-06-22;0;987.070833;18.9;28.9;24.141667;20.1;73.458333;55;9.2;1.883333;
2012-06-23;0;988.883333;19;30.9;25.145833;21.4;70.625;44;9.2;1.5375;
2012-06-24;0;990.325;16.804167;30.3;25.425;22.6;60.958333;37;9.7;3.333333;
2012-06-25;0;989.575;15.9;28;23.125;16.9;65.375;46;8.8;1.875;
2012-06-26;0;990.125;17.270833;26.7;22.416667;20.7;72.916667;58;10.8;1.583333;
2012-06-27;2.4;991.383333;17.3125;25.3;21.6375;18.3;77.208333;59;9.1;1.5625;
2012-06-28;.6;990.8375;18.2375;26.5;22.054167;19.5;79.416667;60;8.8;1.629167;
2012-06-29;10;989.758333;17.733333;28.7;22.75;20;76.208333;36;7.7;1.845833;
2012-06-30;.8;989.245833;17.695833;24.5;20.875;16.8;82.541667;65;11.3;1.341667;
2012-07-01;3;989.058333;14.9625;28.6;21.441667;15;70.208333;35;9.6;1.808333;
2012-07-02;0;989.3375;14.495833;29.2;22.5625;16.2;63.958333;31;11.4;2.675;
2012-07-03;0;989.608333;15.454167;28.1;22.133333;16.4;68.125;39;9;1.966667;
2012-07-04;0;988.679167;16.904167;25.2;20.529167;15.3;80.208333;65;9.1;1.366667;
2012-07-05;1.2;987.85;17.941667;24.3;20.458333;17.4;85.708333;74;10.3;1.25;
2012-07-06;6.4;987.725;17.675;27.7;22.1125;19.3;77.458333;49;12;2.525;
2012-07-07;4.6;988.320833;17.2375;27.7;22.4;19;74.583333;44;9.6;1.7125;
2012-07-08;.6;988.0375;16.725;30.4;23.179167;17.9;70.083333;37;7.4;1.425;
2012-07-09;0;988.133333;16.8375;30.3;23.779167;19;67.5;39;11.9;2.741667;
2012-07-10;0;987.858333;17.15;26.4;22.533333;20;72.666667;51;7.6;1.941667;
2012-07-11;0;985.791667;17.475;27.5;22.65;19.9;73.708333;52;6.6;1.170833;
2012-07-12;0;985.208333;17.254167;30.6;24.016667;20;68.75;38;6.5;1.195833;
2012-07-13;0;987.045833;17.758333;30.4;24.983333;21.8;66.208333;42;9.3;1.8;
2012-07-14;0;988.0125;17.704167;31.6;25.870833;22.1;63.375;34;10;2.620833;
2012-07-15;0;988.854167;17.529167;29.7;22.995833;18.3;72.708333;43;10.3;2.266667;
2012-07-16;0;989.004167;15.8;29.6;23.475;17.6;64.666667;36;9.4;2.15;
2012-07-17;0;990.108333;16.345833;26.9;23.191667;21;65.625;54;11.8;2.379167;
2012-07-18;0;989.9;16.308333;28.8;24.054167;19.6;63.666667;41;8.7;1.745833;
2012-07-19;0;988.933333;15.054167;30.3;23.270833;16.5;63.416667;33;8;1.591667;
2012-07-20;0;989.066667;16.795833;30.7;24.55;21.1;64.25;38;9;2.329167;
2012-07-21;0;989.5;15.808333;30.6;23.983333;18;63.416667;33;12.9;2.1625;
2012-07-22;0;990.820833;16.416667;30.6;23.633333;18.3;66.666667;35;10.5;1.820833;
2012-07-23;0;990.795833;16.2;31.2;24.483333;20.6;63.583333;31;10.4;1.9375;
2012-07-24;0;990.404167;14.833333;29.5;23.358333;18.7;61.625;32;10.7;2.1875;
2012-07-25;0;989.666667;12.716667;29.7;22.35;15.1;58.541667;28;9.6;1.391667;
2012-07-26;0;989.791667;12.645833;30.1;23.183333;17.3;56.25;26;8;1.691667;
2012-07-27;0;990.325;15.283333;30.7;22.895833;16.2;64.458333;36;10.2;1.783333;
2012-07-28;0;989.720833;14.7875;30.6;24.104167;19.3;60;28;9.4;2.370833;
2012-07-29;5;988.9625;17.145833;26.5;22.070833;18.9;74.916667;51;11.3;2.870833;
2012-07-30;2.2;990.3;15.579167;27.1;21.295833;15.9;71;49;10.4;1.8125;
2012-07-31;1.2;991.4;15.816667;27.2;22.304167;18.9;68.708333;43;16.3;3.008333;
2012-08-01;.2;990.941667;14.458333;28.7;21.95;15.9;65.375;34;14.6;2.6375;
2012-08-02;0;990.241667;14.254167;28.2;23.208333;18.5;58.541667;34;14.1;3.004167;
2012-08-03;0;989.616667;14.6625;28.4;22.366667;16.5;63.458333;40;11.8;2.6375;
2012-08-04;.8;990.233333;14.779167;28.9;22.491667;16.9;64.333333;37;12;2.425;
2012-08-05;0;988.641667;13.291667;30.1;22.320833;14.4;60.833333;31;6.4;.9625;
2012-08-06;0;987.508333;14.508333;32.1;24.441667;18.3;58.375;26;10.1;2.004167;
2012-08-07;0;989.925;15.533333;29;23.4625;19.7;62.5;41;12.5;2.991667;
2012-08-08;0;991.366667;13.854167;30.6;23;15.9;60.291667;28;10.3;2.445833;
2012-08-09;.6;990.483333;16.2375;27.9;22.079167;18.8;70.875;41;10.4;2.3375;
2012-08-10;1.6;989.9875;15.1625;28.8;21.454167;15.6;69.291667;41;12.2;2.183333;
2012-08-11;.2;990.775;15.716667;25.5;21.7375;18.2;69.541667;47;11.3;2.570833;
2012-08-12;1.4;991.495833;16.15;25.1;20.9875;17.8;74.416667;59;16.6;1.908333;
2012-08-13;1.8;992.279167;17.145833;26.6;21.4;18.2;77.583333;51;12.7;2.058333;
2012-08-14;6;991.058333;15.916667;26.5;21.9875;17.8;70.583333;48;11.1;2.620833;
2012-08-15;.4;991.195833;14.795833;30.2;22.4;16;65.375;33;11.9;2.725;
2012-08-16;0;991.225;16.1;28.5;23.391667;19.1;64.625;43;11;2.8625;
2012-08-17;3.8;991.129167;16.395833;27.9;22.691667;19.1;70.25;41;12.3;3.05;
2012-08-18;0;991.379167;15.4125;29.1;22.216667;17.6;67.833333;31;13.1;2.783333;
2012-08-19;0;991.704167;14.1875;29.2;22.65;17.9;62.75;21;14.6;3.0625;
2012-08-20;.8;992.0625;15.25;28.7;22.816667;19;64.708333;36;12.2;3.9;
2012-08-21;.8;992.508333;14.325;28.9;22.620833;18.2;62.791667;31;15.2;2.645833;
2012-08-22;0;991.929167;17.004167;24.3;20.754167;17.3;79.291667;53;12.1;2.229167;
2012-08-23;5;991.829167;14.933333;27.6;22.266667;17.9;65.875;40;11.2;2.725;
2012-08-24;1.4;990.9875;16.395833;28;21.5125;17.3;74.416667;47;13.6;2.433333;
2012-08-25;.6;990.508333;15.241667;28.8;22.541667;19;66.166667;35;11.9;2.9125;
2012-08-26;.6;991.145833;15.095833;29.8;22.358333;18.3;65.916667;33;9.4;1.379167;
2012-08-27;.2;991.3125;14.3625;30.2;22.7625;15.5;63.375;29;9.4;1.879167;
2012-08-28;0;990.65;18.658333;29.8;23.4;19.8;76.25;47;8.2;2.041667;
2012-08-29;0;989.057143;18.495238;29.7;null;20.2;76.761905;48;7;1.62381;
2012-08-30;null;988.541667;18.533333;30.5;24.2625;19.6;72.583333;46;9.8;1.741667;
2012-08-31;0;989.383333;18.145833;30.9;24.433333;20.7;70.541667;41;11.4;2.691667;
2012-09-01;.8;989.795833;18.258333;29.9;23.508333;19.6;74.375;47;8.9;2.279167;
2012-09-02;0;990.45;15.895833;30.5;22.9625;16.8;68.083333;37;9.7;2.091667;
2012-09-03;0;991.095833;15.158333;30.8;23.2125;15;64.083333;36;9.4;1.929167;
2012-09-04;0;991.879167;16.5;30.7;23.470833;16.2;68.041667;37;11.8;2.875;
2012-09-05;0;992.145833;15.529167;30.6;24.3625;19.1;60.333333;33;11.3;3.270833;
2012-09-06;0;990.8125;16.083333;30.3;23.258333;15.9;67.25;39;12.1;2.983333;
2012-09-07;0;991.283333;16.958333;30.5;24.1;19.6;66.791667;39;13;2.775;
2012-09-08;.6;991.891667;17.9625;29.6;23.8125;19.3;71.291667;49;10.3;2.491667;
2012-09-09;0;991.054167;19.2;29.5;24.391667;20.6;73.875;55;9.5;2.445833;
2012-09-10;0;988.945833;18.466667;31.2;24.420833;17.7;72.25;45;10.1;2.3125;
2012-09-11;0;987.791667;20.2375;31.6;25.208333;21.8;75.791667;47;8.7;2.133333;
2012-09-12;0;986.941667;19.116667;34.3;26.620833;21.5;67.875;31;7.8;2.3375;
2012-09-13;0;986.833333;18.041667;34.8;27.1125;21.9;62.333333;26;9.8;2.808333;
2012-09-14;0;988.195833;18.354167;31.9;25.766667;22;66.125;37;10.3;3.633333;
2012-09-15;0;989.854167;18.441667;30.9;24.745833;20.7;70.25;44;10.7;2.595833;
2012-09-16;0;989.4;18.191667;32;24.5875;19.2;70.5;38;12.1;2.654167;
2012-09-17;0;989.720833;17.5875;32.2;24.875;19.3;67.208333;37;10.5;2.383333;
2012-09-18;0;988.75;17.866667;32.3;25.25;20;66.458333;38;9.8;2.1625;
2012-09-19;0;987.220833;18.1625;33.2;25.9;20.5;66.25;35;10.8;2.220833;
2012-09-20;0;984.8;16.979167;33.7;25.791667;18.1;62.708333;30;9.2;2.045833;
2012-09-21;0;985.5;18.304167;31.9;25.583333;20.6;66.708333;40;10.7;2.958333;
2012-09-22;0;986.120833;18.075;33;25.816667;19.3;65.833333;36;10.1;2.295833;
2012-09-23;0;987.7;18.725;33.1;26.304167;21.3;66.5;35;12.5;3.7625;
2012-09-24;0;988.508333;19.083333;29.4;24.745833;20.3;71.875;52;14.4;3.058333;
2012-09-25;0;987.4;18.420833;29.7;24.308333;19.7;71.5;49;12;2.458333;
2012-09-26;0;986.725;17.058333;34.3;25.416667;17.4;63.583333;35;8.6;1.5875;
2012-09-27;0;987.875;19.895833;31.8;25.6125;22.1;72.083333;48;12.9;4.0625;
2012-09-28;0;991.008333;17.104167;26.6;23.554167;21.2;67.458333;57;10;3.558333;
2012-09-29;0;991.0875;16.4125;29.4;24.0625;21.3;63.083333;46;12.2;3.991667;
2012-09-30;0;989.395833;14.216667;31.1;24.066667;18.5;56.25;32;11.7;2.933333;
2012-10-01;0;987.479167;15.7625;32.3;24.020833;17.2;63.25;34;13.3;2.475;
2012-10-02;0;987.7625;17.079167;32.8;25.175;20.5;63.916667;33;12.4;3.129167;
2012-10-03;0;989.2875;18.829167;30.2;24.55;21;72.041667;49;11.2;3.029167;
2012-10-04;0;988.933333;18.85;29.9;24.641667;21.1;71.625;48;11.1;3.179167;
2012-10-05;.4;987.525;17.758333;31.7;24.758333;19.8;68.166667;35;13.4;3.541667;
2012-10-06;0;988.208333;18.1625;30.6;23.845833;21;72.083333;44;12.9;3.775;
2012-10-07;.2;988.645833;18.008333;31.2;24.4125;19.5;69.416667;42;11.6;3.441667;
2012-10-08;.6;988.7375;18.329167;30;23.775;19.8;73.208333;47;11.9;3.708333;
2012-10-09;.2;987.366667;18.3125;31.1;24.3875;20.3;70.75;43;13.3;3.8;
2012-10-10;0;985.658333;18.9125;32;24.9;21.3;71.208333;43;12.1;3.125;
2012-10-11;0;985.829167;19.091667;33;25.695833;20.7;69.416667;40;11.9;2.929167;
2012-10-12;.4;986.0875;20.479167;34.1;26.741667;22.3;71.25;39;13;3.420833;
2012-10-13;.8;986.320833;20.554167;29.1;24.775;22;78.083333;58;10.5;3.279167;
2012-10-14;1.8;985.5875;19.145833;30;24.5375;20.1;73.875;48;11.9;3.229167;
2012-10-15;0;985.108333;18.016667;31.8;24.683333;18.5;69.291667;40;9.9;2.579167;
2012-10-16;1;986.1;18.8875;31.4;24.925;20.2;71.375;44;12;3.25;
2012-10-17;0;986.3625;19.2;33.9;25.925;20.8;69.625;37;10.7;2.7625;
2012-10-18;0;985.916667;19.141667;32.9;26.670833;22.3;65.5;38;10.8;3.5125;
2012-10-19;0;985.870833;18.641667;31.5;25.645833;21.9;66.833333;44;9.6;3.195833;
2012-10-20;0;986.029167;18.604167;33.6;25.754167;20.7;68.083333;38;11.3;3.041667;
2012-10-21;0;985.025;18.995833;33.2;25.541667;20.3;69.625;40;12;3.054167;
2012-10-22;0;983.625;18.604167;34.1;26.395833;21.1;65.833333;35;11;3.1125;
2012-10-23;0;983.708333;19.345833;33.8;26.733333;22.1;66.625;39;10.1;3.2;
2012-10-24;0;984.2;18.945833;35.1;27.429167;22.2;63.541667;32;11.3;3.408333;
2012-10-25;0;984.820833;18.5375;33.8;26.795833;22.3;63.791667;35;11.4;4.458333;
2012-10-26;0;985.658333;17.608333;34.1;26.2875;21.2;62.791667;31;11.7;3.258333;
2012-10-27;0;986.104167;18.329167;33.9;25.891667;20.9;66.25;34;11.8;3.025;
2012-10-28;0;985.225;18.5125;34.8;26.554167;22.1;64.958333;32;12.5;2.458333;
2012-10-29;0;985.595833;17.616667;34.7;27.108333;22.3;60.458333;30;11.5;3.358333;
2012-10-30;0;984.383333;18.779167;35.2;27.704167;23.1;61.583333;33;12;3.104167;
2012-10-31;0;981.866667;19.4375;35.4;27.495833;21.5;64.833333;36;9;2.020833;
2012-11-01;0;980.025;20.258333;35.9;28.05;22.8;65.958333;38;9.3;2.979167;
2012-11-02;0;982.166667;21.220833;33.3;27.270833;23.4;71.375;48;10.2;2.154167;
2012-11-03;11;983.6125;22.1625;32.1;25.2875;21.7;84.375;55;9;1.4;
2012-11-04;.2;982.341667;22.4875;31.8;24.891667;22.8;87.375;56;10;1.029167;
2012-11-05;7.2;982.120833;22.133333;31.8;25.5;22.5;83.208333;55;17.6;1.475;
2012-11-06;1.8;982.408333;22.6375;27.8;24.095833;22.8;91.666667;74;13.8;.904167;
2012-11-07;6.4;983.395833;22.395833;30;25.029167;21.8;86.5;63;5.9;1.141667;
2012-11-08;0;983.020833;21.1375;30.8;26.095833;23.1;75.833333;45;10;3.116667;
2012-11-09;0;983.220833;20.3;31.1;25.779167;22.8;72.625;49;10.5;3.716667;
2012-11-10;0;983.570833;20.720833;29;24.9875;22;77.916667;61;10.1;2.883333;
2012-11-11;0;984.4;20.779167;30.5;25.4375;21.7;76.458333;53;10.3;3.020833;
2012-11-12;0;984.775;19.979167;32.2;26.095833;22.2;70.833333;44;10.6;2.9;
2012-11-13;0;982.916667;20.516667;31.4;26.0125;22.6;73.083333;51;10.6;2.3625;
2012-11-14;0;982.158333;20.845833;30.6;25.641667;21.8;75.708333;56;7.4;2.0875;
2012-11-15;0;982.366667;21.504167;30.6;26.404167;22.9;75.541667;57;7.4;2.283333;
2012-11-16;0;983.095833;21.225;31.7;27.0875;22.8;71.916667;52;7.4;2.308333;
2012-11-17;0;984.283333;21.366667;31.4;26.725;23.8;73.583333;53;7.4;2.058333;
2012-11-18;.2;985.775;20.05;33;26.908333;22.8;68.583333;41;9.8;3.354167;
2012-11-19;0;985.720833;20.7;31.4;26.191667;22.3;73.208333;51;9.3;2.5375;
2012-11-20;0;984.145833;20.008333;33.1;26.625;22.2;69.708333;41;9.4;2.408333;
2012-11-21;0;983.291667;20.45;33;27.029167;22.6;69.375;44;9.6;2.2;
2012-11-22;0;983.866667;21.083333;32.4;26.2;23.4;74.75;50;7.6;2.166667;
2012-11-23;9;983.504167;22.0875;32.5;26.304167;22.9;79.333333;52;7.4;1.508333;
2012-11-24;0;982.920833;21.283333;32.7;26.745833;22.1;73.875;50;7.9;1.7375;
2012-11-25;0;982.470833;20.95;34.5;27.795833;22.6;68.958333;43;9.9;2.7;
2012-11-26;0;983.558333;20.425;33.3;27.304167;23.9;68.375;39;11;3.129167;
2012-11-27;0;983.283333;20.020833;33.3;27.266667;22.9;67.041667;41;12.2;3.108333;
2012-11-28;0;982.316667;19.3875;32.4;26.945833;22.7;65.375;43;8.3;2.745833;
2012-11-29;0;982.225;20.225;34;27.983333;23.9;64.333333;43;9.9;3.1375;
2012-11-30;0;983.3375;19.958333;34;27.425;23.8;65.916667;36;12.3;4.1;
2012-12-01;0;984.391667;19.066667;34.2;27.308333;23;63.791667;35;12.3;3.241667;
2012-12-02;0;983.995833;18.779167;34.3;27.108333;21.9;63.666667;36;10.6;2.670833;
2012-12-03;.4;984.341667;19.3375;33.8;26.7625;22.4;66.958333;37;12.8;2.858333;
2012-12-04;.2;985.416667;19.729167;33.2;26.745833;22.4;68.166667;39;10.8;2.416667;
2012-12-05;0;984.629167;20.204167;32.7;27.0375;23.2;67.833333;43;10.7;3.091667;
2012-12-06;0;983.154167;20.025;34.1;27.425;22.5;66.916667;38;13.2;2.7625;
2012-12-07;0;983.475;19.604167;33.8;27.154167;23.2;65.75;40;11.2;3.0875;
2012-12-08;0;984.325;19.695833;34;27.158333;21.9;66.625;39;10.9;2.420833;
2012-12-09;0;983.279167;20.325;35.8;28.683333;24;63.458333;36;11.3;2.608333;
2012-12-10;0;981.833333;21.025;35.1;28.708333;24.2;65.375;41;9.5;3.05;
2012-12-11;0;981.333333;20.979167;34.6;28.454167;24.2;65.541667;43;10.1;2.970833;
2012-12-12;0;980.966667;20.6125;34.2;28.6;23.6;63.5;44;11.1;2.666667;
2012-12-13;0;981.7875;20.795833;33.3;27.958333;23.7;66.625;46;10.8;3.029167;
2012-12-14;0;982.416667;19.945833;33.5;27.3625;22.2;66.333333;41;10.3;2.895833;
2012-12-15;0;983.058333;18.9875;36.3;27.329167;20.9;63.958333;30;10.3;3.1125;
2012-12-16;0;982.975;18.65;34.8;27.270833;21.4;62.666667;35;12.9;1.804167;
2012-12-17;0;982.883333;17.995833;34.9;27.129167;20.3;60.583333;32;10.8;1.420833;
2012-12-18;0;981.620833;19.370833;36.4;28.416667;22.5;61.958333;32;8.3;2.070833;
2012-12-19;0;981.720833;19.433333;36.3;28.445833;23;62.041667;31;11.6;2.733333;
2012-12-20;0;982.320833;18.966667;34.8;27.658333;22.7;62.208333;34;11.3;2.983333;
2012-12-21;0;983.183333;18.420833;36.1;28.108333;22.2;59.708333;31;10.5;2.658333;
2012-12-22;0;983.2875;18.7875;35.3;27.75;21.8;61.666667;33;10.5;3.116667;
2012-12-23;0;983.775;18.129167;35.2;27.358333;21.3;60.083333;36;13.1;3.033333;
2012-12-24;0;984.320833;18.520833;34.6;27.579167;22;60.5;36;10.5;2.883333;
2012-12-25;0;983.895833;19.395833;35.5;28.345833;23;62.208333;33;12;2.966667;
2012-12-26;0;984.329167;19.695833;35.5;28.383333;23.3;62.708333;34;11.9;2.566667;
2012-12-27;0;982.804167;20.195833;36.1;28.704167;25;62.583333;34;12.2;3.075;
2012-12-28;0;982.779167;19.195833;36;28.666667;22.7;60.458333;31;12.4;3.233333;
2012-12-29;0;984.25;19.945833;36.4;28.433333;23.3;63.166667;33;12.4;3.383333;
2012-12-30;.8;984.970833;19.220833;34.5;27.3875;21.8;64.916667;33;11.5;3.1;
2012-12-31;0;984.9875;19.541667;34.4;27.6125;23.1;63.416667;38;12;2.795833;
2013-01-01;0;984.625;19.725;34.4;27.720833;23.3;64.125;39;12.5;3.045833;
2013-01-02;.8;984.108333;20.454167;34;27.454167;23.1;68.25;37;11;2.970833;
2013-01-03;0;985.3375;19.9125;34.5;27.725;23.5;65.291667;36;12.6;3.195833;
2013-01-04;0;986.795833;20.129167;36;28;23.5;65.125;35;14.3;3.229167;
2013-01-05;0;986.545833;19.566667;35.5;28.704167;24.3;61.125;32;12.5;3.55;
2013-01-06;0;984.933333;19.266667;35.1;28.325;23.5;61.5;33;12.9;3.241667;
2013-01-07;0;984.1;19.15;34.4;28.0125;23.2;61.083333;37;12.4;3.325;
2013-01-08;0;984.654167;18.9125;35.4;28.133333;23.3;60.583333;33;12.5;3.65;
2013-01-09;0;984.8625;19.058333;35.2;27.841667;22;62;34;11.7;2.733333;
2013-01-10;.4;983.708333;19.695833;35.3;27.833333;23.1;64.125;36;12.4;2.883333;
2013-01-11;0;981.7375;19.491667;35.9;28.2;23.2;62.5;33;12.7;3.316667;
2013-01-12;0;983.0625;20.975;33.6;27.616667;23.8;68.75;43;14.3;3.833333;
2013-01-13;0;984.629167;20.591667;33.1;27.670833;23.6;66.958333;45;12.2;3.666667;
2013-01-14;0;983.704167;20.675;33.9;28.0625;24.4;66.166667;43;12.5;3.433333;
2013-01-15;0;982.241667;19.866667;35.9;28.116667;23.1;64.291667;33;11.3;2.408333;
2013-01-16;.4;982.25;21.358333;34.3;27.541667;23.3;70.916667;42;13.6;2.408333;
2013-01-17;5.4;983.3125;23.175;33.2;26.895833;23.4;81.541667;53;13.1;1.708333;
2013-01-18;62;983.4375;22.429167;31.4;25.495833;21.3;84.916667;59;7.4;1.3125;
2013-01-19;61.6;983.1875;22.505556;29.3;25.445833;20.2;80.888889;64;23.1;1.504167;
2013-01-20;.8;982.0125;22.504167;34.6;27.429167;22.7;77.541667;43;8.7;1.491667;
2013-01-21;1.4;982.870833;23.333333;34.2;25.8875;23.4;87.083333;53;16;1.454167;
2013-01-22;19.6;984.329167;23.708333;31.2;25.583333;22.7;89.875;63;9.8;1.583333;
2013-01-23;19.2;984.870833;23.033333;29.3;24.295833;22.7;93.083333;71;10.4;1.408333;
2013-01-24;9.8;984.191667;22.758333;31;25.675;22;85.041667;59;7.2;1.008333;
2013-01-25;18.8;983.729167;22.1125;33.1;27.225;22.4;76;49;6.6;1.316667;
2013-01-26;0;983.754167;22.379167;33.6;27.6625;23.2;74.791667;51;7.2;1.354167;
2013-01-27;0;984.295833;22.3125;33.1;27.933333;23.6;73.416667;48;6.8;1.808333;
2013-01-28;0;984.875;21.695833;33.8;27.875;23;70.75;49;10.2;2.475;
2013-01-29;0;985.079167;21.095833;33.9;27.945833;23.5;68.666667;44;11.2;2.566667;
2013-01-30;0;984.5625;20.708333;33;27.275;23.1;69.416667;45;8.3;1.970833;
2013-01-31;0;983.6875;20.804167;33.1;27.075;22.4;70.625;44;9.3;2.158333;
2013-02-01;0;983.816667;19.795833;33.6;27.4625;22.3;66.416667;35;10.9;2.595833;
2013-02-02;0;985.420833;19.8375;33.7;27.258333;22.1;66.541667;40;11.1;2.304167;
2013-02-03;0;984.545833;20.525;33.8;27.708333;22.8;67.583333;41;11.2;2.3875;
2013-02-04;0;982.733333;20.695833;34.8;27.991667;23.3;67.25;41;10.8;2.3625;
2013-02-05;0;982.970833;20.204167;34.5;28.258333;23.9;64.708333;36;18.7;3.054167;
2013-02-06;0;983.879167;20.233333;33.9;27.683333;22.7;66.916667;38;11.9;3.0125;
2013-02-07;0;984.083333;21.1625;35.2;27.716667;23.7;69.541667;38;13.1;3.591667;
2013-02-08;0;984.558333;21.75;35.5;28.029167;23.5;70.708333;38;14.8;2.916667;
2013-02-09;0;985.254167;20.954167;33.5;27.633333;23.2;69.625;41;10.2;3.304167;
2013-02-10;0;985.116667;19.725;33.7;26.833333;22.1;67.916667;33;11.4;2.320833;
2013-02-11;1.6;984.183333;19.779167;33.9;27.0625;20.8;67.166667;39;11.1;2.379167;
2013-02-12;0;983.420833;20.6125;34.1;27.625;23.3;67.791667;42;12;2.720833;
2013-02-13;0;983.7875;19.6375;34.8;27.670833;22.4;64.916667;35;11.9;2.533333;
2013-02-14;0;984.35;20.0625;35.2;27.8625;23.2;65.833333;36;10.2;2.133333;
2013-02-15;0;984.254167;20.479167;35.8;28.1875;24;65.583333;37;11.2;2.266667;
2013-02-16;0;983.179167;20.466667;36;28.333333;24.4;65.083333;36;11.9;2.695833;
2013-02-17;0;983.920833;20.216667;35.5;28.316667;23.6;64.083333;38;11.7;2.4875;
2013-02-18;0;984.7;20.708333;33.7;27.479167;22.6;68.333333;45;10.9;3.0375;
2013-02-19;0;984.441667;20.3;34.4;27.083333;22.2;69.166667;36;11.6;2.991667;
2013-02-20;0;984.5125;20.441667;31.9;26.575;21.8;70.75;48;11.3;2.775;
2013-02-21;0;984.095833;21.016667;33.2;27.1875;22.7;70.708333;44;10;2.5125;
2013-02-22;7.6;983.879167;22.375;30.1;26.020833;22.5;81.416667;60;10;1.966667;
2013-02-23;.2;984.029167;22.2;31.4;26.479167;23.7;78.416667;54;9.1;2.820833;
