Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-10;15;1017.2375;17.2125;27.5;21.745833;18.2;76.708333;50;7.1;1.829167;
2018-05-11;0;1015.325;16.370833;28.8;22.408333;17.7;70.25;47;6.8;2.079167;
2018-05-12;0;1011.054167;17.454167;30.3;23.045833;17;72.583333;46;7.1;2.0625;
2018-05-13;0;1013.045833;18.308333;28.5;23.35;18.8;73.833333;57;8.5;2.395833;
2018-05-14;0;1016.216667;19.129167;26.1;21.758333;21.1;85.166667;66;6.9;1.2875;
2018-05-15;19.6;1015.7;19.4;25.3;21.904167;20.2;86.041667;72;6.3;1.2125;
2018-05-16;2.8;1011.9625;19.095833;31.5;25.054167;21.2;70.625;39;6.8;1.779167;
2018-05-17;0;1013.4125;18.5875;28.2;23.645833;20;73.833333;57;7.4;2.008333;
2018-05-18;0;1013.579167;19.833333;28.5;23.566667;21.2;80.416667;59;5.5;1.195833;
2018-05-19;.2;1008.920833;17.991667;31;24.479167;19.1;70;41;12.9;1.908333;
2018-05-20;0;1006.929167;18.529167;28.7;24.070833;21.5;71.791667;54;7.9;1.433333;
2018-05-21;0;1013.720833;14.5875;25.2;20.55;17;70.5;44;6.2;1.433333;
2018-05-22;0;1015.875;15.1625;27.4;20.4;14.9;72.916667;50;7.7;1.875;
2018-05-23;0;1016.5375;15.845833;28.7;21.825;15.7;70.208333;40;8.7;2.2625;
2018-05-24;.8;1020.0625;17.725;26;21.379167;17.8;80.5;57;6.1;1.208333;
2018-05-25;.4;1019.566667;17.833333;22;19.954167;20.1;87.666667;80;5.4;1.1125;
2018-05-26;44;1019.545833;16.8125;23.2;19.329167;18.2;85.625;66;6.5;1.308333;
2018-05-27;4.8;1019.954167;15.2875;25.9;19.845833;15.4;75.958333;55;6.4;1.879167;
2018-05-28;0;1020.9625;16.3625;26.5;20.733333;16.7;77.041667;53;7;1.704167;
2018-05-29;9.6;1020.854167;17.195833;25.9;20.3875;18.1;82.333333;58;8.2;1.875;
2018-05-30;3.8;1018.1625;17.3625;26.7;20.775;17.8;81.375;59;6.8;1.270833;
2018-05-31;.2;1015.5875;16.891667;26.8;20.983333;16.5;78.375;52;6.6;1.854167;
2018-06-01;.2;1014.15;18.004167;28.5;22.683333;18.7;75.916667;55;5.1;1.454167;
2018-06-02;0;1014.058333;18.045833;29.2;23.729167;18.4;71.458333;49;7.3;1.85;
2018-06-03;0;1015.695833;17.4;30.4;23.795833;20;68.083333;43;8.8;2.233333;
2018-06-04;1.6;1019.633333;17.108333;24.1;20.758333;19.5;80.041667;61;8.5;1.845833;
2018-06-05;4;1016.279167;16.458333;25.2;20.095833;17.7;80.166667;56;4.5;1.2875;
2018-06-06;0;1011.345833;17.683333;28.7;22.079167;18.4;77.083333;55;5.1;1.341667;
2018-06-07;0;1012.4625;18.395833;27.8;22.383333;17.5;78.833333;59;6.1;1.604167;
2018-06-08;0;1013.7;18.620833;27.2;22.945833;20.5;77.166667;60;7.2;2.170833;
2018-06-09;6.6;1019.104167;17.879167;23.3;20.833333;19.2;83.291667;70;9.1;1.191667;
2018-06-10;0;1017.225;18.441667;28.3;22.491667;19.5;78.875;55;7.8;1.2375;
2018-06-11;.2;1014.866667;17.8875;28;22.029167;17.3;78.458333;57;6.3;1.479167;
2018-06-12;0;1013.054167;16.3375;30.4;24.195833;17.9;63.083333;42;9;2.6;
2018-06-13;0;1013.145833;18.175;30.9;24.433333;17.8;69.416667;46;6.8;2.0125;
2018-06-14;0;1015.720833;18.158333;28.2;23.516667;18.8;72.166667;61;8.1;2.45;
2018-06-15;6.4;1019.7;18.391667;22.8;20.608333;19.5;87.083333;77;4.7;1.2875;
2018-06-16;.2;1019.7875;18.5;25.9;21.366667;19.6;84.333333;63;4.7;1.220833;
2018-06-17;31;1020.958333;18.579167;27.6;21.9375;19.6;82.083333;57;6;1.375;
2018-06-18;21.6;1022.4875;18.1375;21.2;19.9625;19.1;89.166667;84;5.4;1.270833;
2018-06-19;24;1023.104167;17.0375;24;20.35;18.6;82;62;5.2;1.091667;
2018-06-20;.2;1021.4625;15.529167;26.9;19.883333;15.9;76.791667;56;6.5;1.7;
2018-06-21;.2;1018.408333;16.495833;26.9;20.8875;16.2;77.625;50;7.5;1.845833;
2018-06-22;0;1016.279167;16.3125;30;21.970833;16.7;72.125;44;6.7;1.804167;
2018-06-23;0;1015.7125;16.1375;29.9;22.454167;16.7;68.458333;49;8.7;2.033333;
2018-06-24;0;1015.654167;16.7375;30.7;23.25;19.1;68.625;43;7.3;2.041667;
2018-06-25;0;1014.654167;16.920833;29.4;22.566667;17.3;72.208333;47;7.9;1.979167;
2018-06-26;0;1013.904167;16.541667;30.1;22.645833;16.7;70.25;43;6.4;1.495833;
2018-06-27;0;1015.0625;16.375;30.9;23.7125;17.3;65.166667;39;9.6;2.145833;
2018-06-28;0;1017.816667;16.554167;28.6;21.766667;17.2;73.666667;42;7.6;1.925;
2018-06-29;0;1017.4875;17.466667;26;21.341667;18.9;79.166667;59;5.6;1.354167;
2018-06-30;.6;1014.308333;18.4;27.1;21.8875;18.9;81.375;61;5.9;1.225;
2018-07-01;1;1013.35;17.0125;28.4;22.316667;17.3;73.333333;48;7.7;1.75;
2018-07-02;0;1013.3125;17.341667;28.4;23.095833;19.7;70.875;51;8.9;2.2375;
2018-07-03;0;1012.5625;15.991667;31.4;23.641667;18.7;63.458333;40;10.7;2.15;
2018-07-04;1.2;1016.008333;18.183333;25.5;21.741667;19.1;80.625;56;8.1;1.104167;
2018-07-05;1;1016.258333;17.970833;29.2;22.395833;18.2;77.375;47;6.6;1.883333;
2018-07-06;.2;1016.2;14.7;29.3;21.6875;15.2;67.75;32;7;2.075;
2018-07-07;0;1015.741667;12.65;29.3;21.820833;14.8;57.875;32;10;2.7875;
2018-07-08;0;1014.129167;13.991667;31.1;23.0875;17.2;58.791667;30;10.2;2.733333;
2018-07-09;0;1013.695833;14.6;32.3;23.970833;18.4;58.375;28;8.6;2.0875;
2018-07-10;0;1014.6625;17.008333;28.4;21.779167;16.2;75.25;49;8.3;2.2875;
2018-07-11;.4;1018.258333;14.825;21.7;18.595833;16.5;78.958333;61;5.9;1.654167;
2018-07-12;1.6;1020.595833;13.920833;22.4;18.716667;15.6;74.541667;50;5.8;1.583333;
2018-07-13;0;1018.654167;15.633333;26.9;20.120833;16.3;76.416667;53;6.3;1.583333;
2018-07-14;.2;1016.833333;15.954167;27.4;20.241667;14.9;77.875;49;5.4;1.683333;
2018-07-15;.2;1017.179167;16.170833;29.9;22.333333;16.4;70.291667;41;7.6;2.1;
2018-07-16;0;1018.125;16.625;30.6;22.5125;16.1;71.25;43;7.4;2.045833;
2018-07-17;0;1018.795833;17.195833;29.6;23.008333;17.8;71.625;44;7.8;1.875;
2018-07-18;0;1018.920833;15.991667;29.1;22.716667;16.9;67.375;40;7.5;2.320833;
2018-07-19;0;1016.933333;15.379167;29.5;22.929167;18.3;64.333333;39;9.4;2.695833;
2018-07-20;0;1016.141667;15.325;29;22.366667;16;65.791667;41;8.2;2.129167;
2018-07-21;0;1015.7;15.170833;30;22.833333;18.4;63.541667;39;7.8;2.3375;
2018-07-22;0;1017.754167;16.233333;27.7;21.825;17.2;71.541667;50;9.8;2.170833;
2018-07-23;0;1019.8875;16.520833;26.5;20.566667;16.3;78.75;56;6.6;1.504167;
2018-07-24;.2;1020.35;15.066667;28.7;20.8;15.3;71.75;39;7.1;2.1875;
2018-07-25;5.2;1021.558333;15.408333;25.9;19.525;16;77.708333;53;6.7;1.754167;
2018-07-26;.2;1020.816667;15.941667;26.6;20.479167;16.7;76.416667;52;6.2;1.816667;
2018-07-27;0;1019.266667;14.795833;27.4;20.245833;15.1;72.083333;48;7.4;1.966667;
2018-07-28;0;1017.1125;14.645833;28.9;21.2625;15.3;69;38;7.9;2.091667;
2018-07-29;0;1014.929167;13.858333;30.4;23.379167;18.8;57.541667;31;8.2;2.741667;
2018-07-30;0;1012.875;13.8875;31.6;23.720833;18.1;56.5;30;7.5;2.3375;
2018-07-31;0;1012.4;15.079167;32.2;23.179167;15.3;63.083333;30;8.4;1.891667;
2018-08-01;11;1015.691667;17.129167;23.7;20.475;18.7;81.75;63;6.5;1.316667;
2018-08-02;6.4;1016.545833;17.595833;22.2;19.891667;18.3;86.791667;77;4.3;.995833;
2018-08-03;22;1015.6125;18.066667;23;19.954167;18.4;88.791667;78;5;1.1125;
2018-08-04;8.8;1011.770833;18.1125;29;22.254167;19.4;78.958333;47;6.8;1.533333;
2018-08-05;2.2;1012.020833;18.104167;26.6;22.008333;18.1;78.958333;62;7.7;1.766667;
2018-08-06;0;1016.095833;18.4125;25.8;22.066667;18.9;80.416667;58;6.3;1.2625;
2018-08-07;5.8;1018.483333;17.7125;21.7;19.733333;18.6;88.25;79;5.7;1.175;
2018-08-08;4.2;1019.1375;18.3625;23.4;20.658333;19;86.958333;74;4.7;1.0125;
2018-08-09;.6;1014.091667;18.2375;30.7;22.825;17.6;76.791667;48;5.2;1.329167;
2018-08-10;.2;1010.45;18.441667;28.5;22.516667;18.6;78.916667;53;7.7;1.341667;
2018-08-11;.2;1013.191667;18.583333;22;20.65;19.5;88.083333;81;4.8;1.116667;
2018-08-12;2.2;1015.841667;15.333333;24.9;20.2;16.2;75.25;49;5.1;1.358333;
2018-08-13;0;1015.55;14.470833;27.1;20.929167;15.4;68;42;9.6;1.75;
2018-08-14;0;1015.745833;14.566667;26.3;21.058333;17.6;67.625;43;7.4;1.508333;
2018-08-15;0;1015.875;15.616667;26.9;20.979167;16.1;73.083333;48;6.6;1.7375;
2018-08-16;0;1019.675;16.566667;25.9;20.795833;16.5;77.625;54;6;1.495833;
2018-08-17;0;1021.995833;17.070833;20.9;19.3;19.3;87.083333;80;4.1;1.145833;
2018-08-18;27.8;1021.4125;16.354167;23.5;18.825;17.3;85.791667;63;6.6;1.5;
2018-08-19;7;1020.525;15.366667;26.1;19.933333;15.2;76.458333;51;7.3;1.783333;
2018-08-20;0;1020.220833;16.1125;27.8;20.770833;15.4;76.5;47;6.8;1.891667;
2018-08-21;.2;1019.795833;17.1125;29.6;21.9;16.6;76.208333;43;8.2;1.804167;
2018-08-22;0;1018.279167;16.745833;29.6;22.720833;17.7;70.708333;44;9;1.804167;
2018-08-23;0;1015.708333;15.795833;31;23.65;16.9;63.875;34;10.6;3.020833;
2018-08-24;0;1015.154167;15.920833;31.1;24.9;20.1;59.208333;35;12.6;2.579167;
2018-08-25;0;1015.175;15.995833;31.6;24.5375;17.9;61.291667;34;11;1.816667;
2018-08-26;0;1017.354167;17.045833;28.8;22.441667;18.6;72.5;45;8.5;2.125;
2018-08-27;5.4;1021.320833;16.704167;20.7;18.954167;17.8;87.041667;74;6.8;1.3125;
2018-08-28;29.4;1022.754167;17.004167;22.1;18.945833;18.1;88.583333;74;6;.929167;
2018-08-29;3.2;1021.666667;16.0625;25;20.020833;16.1;79;57;5.6;1.4375;
2018-08-30;4;1018.166667;17.35;27.1;21.604167;17.4;77.875;56;6.6;1.770833;
2018-08-31;.2;1014.591667;14.675;31.5;23.304167;16.4;63.208333;25;9;2.254167;
2018-09-01;0;1013.120833;16.083333;31.5;24.358333;18.8;61.541667;39;8.4;2.3375;
2018-09-02;0;1012.316667;16.108333;31.7;25.920833;21.8;55.875;33;12.6;3.283333;
2018-09-03;0;1009.283333;15.379167;32.5;26.420833;22;52.166667;35;8.1;1.904167;
2018-09-04;0;1006.716667;17.245833;30.3;24.708333;19.8;64.5;46;11.1;2.029167;
2018-09-05;17.2;1014.833333;16.070833;22.6;19.758333;18.2;80;56;6.2;1.170833;
2018-09-06;0;1019.716667;14.995833;24.1;19.441667;16.4;76.375;53;8.1;1.720833;
2018-09-07;1.6;1019.766667;14.820833;24.7;19.970833;17.4;73.625;49;5.8;1.604167;
2018-09-08;0;1018.025;14.1;26.7;21.125;17.4;65.791667;42;7.5;1.6875;
2018-09-09;0;1016.9375;14.670833;28;21.895833;18.3;65.5;37;8.1;1.783333;
2018-09-10;0;1016.141667;15.3875;26.5;20.933333;16.3;71.916667;49;7.2;2.083333;
2018-09-11;0;1015.141667;16.620833;26.2;20.383333;16.9;80.041667;57;8.3;1.620833;
2018-09-12;6.8;1018.029167;16.3125;21.6;19.341667;18;82.916667;67;4.9;1.245833;
2018-09-13;1.6;1017.475;15.791667;23.7;19.75;17.6;78.666667;57;6.4;1.295833;
2018-09-14;.2;1012.9;14.95;28.7;21.329167;15.1;69.541667;40;13.1;2.495833;
2018-09-15;.4;1009.854167;15.9;28.4;22.845833;18.5;65.666667;45;8.9;1.3;
2018-09-16;7.6;1010.791667;17.7;26.5;21.920833;19.2;77.375;61;6.7;1.9;
2018-09-17;.8;1012.470833;18.370833;24.8;21.429167;19.4;83.208333;63;4.6;1.120833;
2018-09-18;2.8;1010.241667;20.020833;26.4;22.420833;20.3;86.625;70;3.8;.9375;
2018-09-19;.6;1010.3625;20.833333;31.8;26.129167;21.6;73.708333;54;6.1;1.641667;
2018-09-20;0;1012.2;19.904167;32.4;25.158333;21.9;73.708333;49;12.7;2.033333;
2018-09-21;5.6;1011.779167;19.041667;29.9;24.279167;20.8;73.833333;47;7.3;1.5;
2018-09-22;.4;1012.079167;19.0375;29.2;23.783333;20.8;75.666667;52;7;1.475;
2018-09-23;0;1012.629167;18.620833;28.3;23.454167;19.9;75.416667;54;7.6;1.525;
2018-09-24;0;1011.091667;17.820833;34.3;25.783333;19.3;64.875;28;7.1;1.85;
2018-09-25;0;1011.158333;17.791667;32.7;26.1375;20;61.458333;37;11.1;2.6375;
2018-09-26;0;1011.833333;16.9;31.5;25.779167;21.1;59.25;36;14.3;3.395833;
2018-09-27;0;1009.404167;15.583333;34.4;27.9625;22.2;48.833333;29;12.1;2.445833;
2018-09-28;0;1010.9375;18.2;32.2;25.616667;20.8;65.125;40;8.4;2.229167;
2018-09-29;.2;1012.933333;20.104167;27.4;23.958333;21.9;79.625;64;5.5;1.2125;
2018-09-30;0;1012.379167;20.258333;29;24.816667;22.1;76.708333;57;6.8;1.241667;
2018-10-01;0;1011.2625;17.945833;33.3;26.608333;21.5;61.958333;33;11.6;2.558333;
2018-10-02;0;1010.404167;17.120833;33.7;28.125;25;52.083333;35;12.2;2.720833;
2018-10-03;0;1009.429167;18.5375;34.2;28.166667;24.4;56.875;35;9.4;2.15;
2018-10-04;0;1010.7;19.658333;31.5;25.379167;20.8;71.666667;52;7.3;1.875;
2018-10-05;.4;1013.683333;20.254167;25.4;22.954167;22.6;84.875;71;7.2;1.329167;
2018-10-06;21.6;1016.1875;16.8875;23.8;20.833333;18.8;78.666667;60;5.7;.925;
2018-10-07;2.2;1016.1375;17.929167;25.1;21.629167;19;80.083333;62;8.1;1.3125;
2018-10-08;2.6;1013.483333;18.920833;31.4;24.883333;20.1;71.666667;41;11.1;2.029167;
2018-10-09;0;1010.754167;17.245833;34.1;26.816667;20.8;57.666667;29;11.7;2.575;
2018-10-10;0;1008.5625;17.270833;35;28.970833;24.2;50.541667;32;10.1;2.579167;
2018-10-11;0;1012.020833;20.220833;29.8;25.820833;23.5;71.708333;55;7.8;1.629167;
2018-10-12;0;1013.6125;19.9375;32.4;25.6625;21.8;72.416667;44;11.1;1.8375;
2018-10-13;0;1010.091667;17.8;36.2;27.9625;22.5;55.791667;32;8.9;1.958333;
2018-10-14;0;1009.304167;20.170833;28.6;24.404167;22.6;77.75;64;7.3;1.6375;
2018-10-15;4.8;1010.125;18.575;28.1;22.916667;20.5;77.583333;50;6.4;1.775;
2018-10-16;.8;1011.475;19.241667;26;22.1375;20.5;84.041667;66;5.6;1.291667;
2018-10-17;7.2;1012.745833;20.425;28.2;23.220833;21.1;84.791667;65;7.8;1.320833;
2018-10-18;.6;1009.5125;21.375;30.6;25.091667;22.1;80.791667;61;8.1;1.270833;
2018-10-19;.2;1006.1125;21.054167;27.9;24.145833;22.1;83.25;66;7.2;1.516667;
2018-10-20;18;1011.125;16.954167;24.7;22.708333;21.9;70.958333;49;10.5;3.2;
2018-10-21;.6;1014.7875;14.358333;23.8;20.029167;17.4;71;50;7.3;1.258333;
2018-10-22;0;1015.245833;14.591667;26.5;20.895833;16.1;68.5;47;8;1.979167;
2018-10-23;0;1012.1375;17.070833;31.5;23.6125;16.4;68.833333;42;7.4;1.825;
2018-10-24;0;1011.991667;19.279167;30.1;24.058333;18.7;75.75;53;6.7;1.7125;
2018-10-25;1.2;1012.679167;19.316667;26.4;22.7875;22;81.041667;62;6.5;1.166667;
2018-10-26;3.8;1008.7375;19.954167;26.7;22.783333;19.9;84.416667;69;5.4;1.1375;
2018-10-27;3.4;1003.2375;21.216667;31.5;24.858333;21.2;80.916667;63;22.2;1.479167;
2018-10-28;13.2;1007.966667;18.383333;26.4;22.741667;21.7;76.791667;65;9;1.666667;
2018-10-29;2;1014.033333;17.025;23.9;19.941667;19.1;83.541667;54;8.4;1.654167;
2018-10-30;5.2;1015.270833;17.616667;26;21.0625;18.2;81.416667;60;5.3;1.608333;
2018-10-31;.4;1013.545833;19.991667;28.3;23.4375;20.5;81.416667;65;6.2;1.266667;
2018-11-01;.2;1009.104167;20.6875;32.3;26.041667;20;74.375;49;6.1;1.675;
2018-11-02;.2;1010.704167;19.033333;29;25.504167;23.4;68.125;54;13.2;1.995833;
2018-11-03;0;1008.775;19.704167;34.8;26.4375;20.8;68.583333;35;7.6;1.816667;
2018-11-04;0;1007.233333;19.520833;31.8;26.829167;23.7;64.958333;51;10.7;2.633333;
2018-11-05;35.6;1012.8625;19.254167;23.8;21.2375;20.7;88.541667;77;7;1.195833;
2018-11-06;67.8;1013.775;18.833333;25.3;21.491667;19.1;84.958333;71;4.6;1.275;
2018-11-07;0;1012.8375;20.2625;28.5;23.2375;20.7;83.833333;63;6.6;1.195833;
2018-11-08;15.8;1015.004167;18.641667;26;21.016667;19.8;86.5;67;11;1.545833;
2018-11-09;150.6;1015.725;18.625;22.5;20.3375;19.1;90;87;3.8;1.108333;
2018-11-10;24.4;1012.2125;18.370833;26.1;21.829167;19.4;81.375;63;7.3;1.241667;
2018-11-11;.2;1010.279167;18.783333;30.1;23.295833;18.3;77.375;51;8.4;1.383333;
2018-11-12;1.2;1011.2125;19.291667;31.2;24.966667;19.9;72.208333;47;7.2;1.65;
2018-11-13;1.4;1012.2375;20.425;30.3;25.241667;21.7;75.791667;54;7.1;1.454167;
2018-11-14;0;1009.395833;19.154167;34.3;27.4125;21.6;63.916667;32;11.4;2.45;
2018-11-15;0;1006.575;19.3;35.3;28.9375;24.1;57.791667;34;10.6;2.504167;
2018-11-16;0;1011.054167;20.9875;30.2;26.054167;24;74.125;58;7.3;1.6375;
2018-11-17;.6;1014.3875;20.354167;26.7;23.629167;22.1;82.166667;67;6.2;1.475;
2018-11-18;.8;1012.320833;19.629167;32.3;25.870833;20.3;70.541667;44;13.1;2.8;
2018-11-19;0;1009.075;19.233333;34.1;27.7125;21.6;62.75;36;8.8;1.745833;
2018-11-20;4.2;1014.4625;18.866667;26.5;21.3;20.7;86.166667;73;7.5;1.825;
2018-11-21;6.4;1015.5625;19.4375;25.8;21.995833;19.9;85.583333;71;4.7;1.108333;
2018-11-22;1.4;1014.7125;19.545833;27.2;23.55;21.3;78.666667;62;14.5;1.604167;
2018-11-23;0;1012.120833;19.304167;31.8;25.504167;21;70.166667;46;10.7;2.179167;
2018-11-24;0;1010.966667;19.075;32.7;25.766667;20.2;68.541667;38;11.1;2.183333;
2018-11-25;0;1010.75;19.825;31.1;26.229167;23;68.875;46;9.8;1.3875;
2018-11-26;0;1012.4875;19.429167;30.3;25.1125;21.8;71.291667;52;8.2;1.804167;
2018-11-27;6.2;1014.025;19.608333;29.2;24.108333;20.2;76.833333;53;8.4;2.141667;
2018-11-28;.6;1013.454167;18.408333;29.9;24.4375;19.5;71.125;42;8.5;1.933333;
2018-11-29;0;1010.854167;18.595833;32;24.7;18.9;70.708333;43;7.9;2.016667;
2018-11-30;0;1006.029167;19.295833;35.1;26.829167;22.6;65.916667;33;13.3;1.516667;
2018-12-01;12.8;1003.8125;21.533333;31.2;25.320833;22.1;80.375;57;5.8;1.304167;
2018-12-02;0;1003.866667;21.108333;31.8;24.908333;23.8;80.25;55;10.1;1.658333;
2018-12-03;52.6;1006.783333;20.054167;25.9;22.708333;22.1;85.291667;69;6.8;1.4125;
2018-12-04;7.4;1006.6625;19.225;28.6;23.258333;20.6;78.916667;54;7;1.629167;
2018-12-05;2;1005.825;20.558333;33;26.1125;20.3;73.25;48;7.1;1.929167;
2018-12-06;0;1009.679167;20.995833;30.1;25.820833;23.5;75.666667;55;6.5;1.733333;
2018-12-07;0;1011;20.345833;27.3;23.820833;21.3;81.291667;64;5.6;1.2125;
2018-12-08;21.4;1013.733333;18.2;23;20.591667;19.8;86.291667;73;10.3;1.845833;
2018-12-09;5;1018.8375;15.7625;25.5;21.379167;17.6;72.083333;44;5.4;1.5625;
2018-12-10;0;1019.716667;17.425;27.6;23.029167;19.6;71.833333;50;6.5;1.470833;
2018-12-11;0;1017.370833;19.541667;31.1;23.525;19.7;79.541667;50;11.9;1.575;
2018-12-12;48.4;1014.358333;20.2;32.6;25.745833;20.5;72.916667;47;13;1.8;
2018-12-13;28.4;1011.516667;20.3625;34;27.229167;21.6;67.916667;42;8.1;2.175;
2018-12-14;0;1012.0875;19.845833;33.1;27.008333;21.8;65.708333;47;16.8;2.7125;
2018-12-15;12.2;1013.466667;20.1875;34.9;28.379167;21.9;62.916667;37;10;3.104167;
2018-12-16;0;1014.4625;19.1;34;27.6;20.8;62.5;34;9.1;2;
2018-12-17;0;1013.1625;19.525;32.7;27.454167;21.5;63.583333;41;12.5;2.766667;
2018-12-18;0;1011.4;19.791667;35.4;28.583333;22.5;61.041667;39;8.6;1.733333;
2018-12-19;0;1009.804167;21.2125;33;27.904167;21.8;68.291667;49;8.6;2.0625;
2018-12-20;0;1008.791667;22.025;34.3;28.6375;23.5;68.916667;48;7.1;1.8;
2018-12-21;0;1006.891667;21.404167;36.1;29.133333;23.5;65.166667;37;10.4;2.208333;
2018-12-22;0;1006.779167;21.291667;36;28.733333;22.7;65.541667;44;11.5;2.258333;
2018-12-23;0;1006.925;21.829167;34.4;28.6875;23.1;68.125;48;9;1.95;
2018-12-24;0;1008.320833;21.4;33.4;26.6125;23.6;74.458333;49;10.7;1.634783;
2018-12-25;6;1010.041667;21.095833;27.7;24.3875;22.3;82.25;66;6.2;1.295833;
2018-12-26;.4;1010.3125;20.420833;29.9;24.025;23.1;80.791667;57;7.2;1.429167;
2018-12-27;6;1009.35;19.933333;26.5;22.658333;20.4;84.833333;67;5.6;1.191667;
2018-12-28;17;1007.983333;21.508333;28.1;24.295833;22.1;84.791667;68;5.1;1.125;
2018-12-29;10;1006.9375;21.204167;28.3;24.620833;22.6;81.625;67;6.9;1.570833;
2018-12-30;8.2;1007.525;20.395833;32.8;25.5875;22.1;74.25;51;14;2.420833;
2018-12-31;1.2;1008.1875;19.395833;31.6;26.270833;21.8;67.75;40;8;1.741667;
2019-01-01;0;1010.929167;19.679167;35.5;28.308333;22.1;61.666667;32;10.9;2.741667;
2019-01-02;0;1011.220833;19.854167;37.6;29.7;23.9;57.458333;26;7.7;2.2125;
2019-01-03;0;1008.741667;20.733333;35.6;30.375;25.1;57.291667;42;6.9;1.929167;
2019-01-04;0;1008.395833;20.141667;35.5;29.333333;23.7;59.333333;26;13.6;2.229167;
2019-01-05;0;1009.304167;21.316667;35.9;28.429167;21.6;67.5;45;8.4;1.770833;
2019-01-06;0;1010.454167;20.179167;35.6;28.308333;21.6;64.291667;37;8;1.670833;
2019-01-07;0;1011.345833;19.270833;35.4;28.883333;22.2;58.291667;34;11.4;2.691667;
2019-01-08;0;1012.008333;18.608333;35.4;28.825;23.2;56.583333;31;11.2;2.5625;
2019-01-09;0;1012.641667;18.0875;33.1;27.4875;22.4;57.875;36;9.4;2.508333;
2019-01-10;0;1012.629167;19.341667;32.7;26.620833;21.6;65.708333;44;7.8;2.133333;
2019-01-11;0;1012.545833;19.6125;33.5;27.1625;21.6;64.708333;43;8.1;2.070833;
2019-01-12;0;1012.095833;19.5125;34.3;26.766667;20.8;66.5;42;10.2;2.141667;
2019-01-13;0;1013.166667;19.65;31.5;25.954167;21;69.291667;48;8.3;2.025;
2019-01-14;0;1012.466667;19.629167;34.2;27.445833;21.5;64.458333;40;8.6;1.945833;
2019-01-15;0;1011.358333;20.0375;37.6;28.970833;21.7;61.625;33;8.8;1.858333;
2019-01-16;0;1011.179167;20.6;37.9;30;23.6;59.916667;31;10.1;2.0875;
2019-01-17;0;1010.608333;21.2;37.6;29.6125;23.7;62.916667;37;7.4;1.5625;
2019-01-18;0;1009.65;20.129167;37.8;29.716667;23.2;59.416667;32;10.4;2.425;
2019-01-19;0;1009.183333;17.945833;38.6;30.4375;25.3;49.791667;23;11.9;2.4875;
2019-01-20;0;1009.7625;17.570833;38.4;30.791667;25.8;47.375;24;12.1;2.845833;
2019-01-21;0;1011.4125;18.070833;36.6;30.225;25.8;49.708333;29;11.2;3.016667;
2019-01-22;0;1011.4625;18.308333;37.1;30.183333;25.9;50.083333;32;9.7;2.679167;
2019-01-23;0;1011.666667;17.05;36.1;29.679167;24.8;48.041667;29;13.4;3.120833;
2019-01-24;0;1011.245833;18.620833;35.9;29.641667;24.3;52.75;34;12;2.975;
2019-01-25;0;1010.804167;18.2375;36.5;29.266667;24.6;52.791667;31;10.6;2.904167;
2019-01-26;0;1012.670833;18.991667;35.3;28.558333;22.5;58.208333;33;12.2;2.395833;
2019-01-27;0;1013.866667;19.283333;36.2;28.258333;21.5;60.666667;30;12.7;2.716667;
2019-01-28;0;1014.904167;20.433333;34.8;28.233333;22.4;64.208333;43;9.9;2.1375;
2019-01-29;0;1013.829167;19.458333;37.1;28.795833;22.1;59.291667;32;8.8;2.233333;
2019-01-30;0;1011.504167;18.525;38.6;29.575;22;54.75;26;9.1;2.454167;
2019-01-31;0;1009.775;19.383333;38.1;30.504167;25.6;53.75;29;9.2;2.383333;
2019-02-01;0;1010.075;17.791667;37.5;30.520833;24.9;48.375;27;13;3.016667;
2019-02-02;.6;1010.175;17.095833;38.1;30.504167;23.2;46.541667;23;13.4;2.6375;
2019-02-03;0;1007.879167;18.6125;37.2;30.7625;26;50.041667;31;8.3;2.3375;
2019-02-04;0;1008.945833;18.9625;36.1;28.379167;21.7;59;33;9;1.870833;
2019-02-05;1.6;1011.233333;21.070833;27.3;24.041667;23.9;83.625;68;7.8;1.670833;
2019-02-06;26;1011.133333;20.320833;32.2;24.3125;21.6;79.625;49;9.1;1.616667;
2019-02-07;36;1008.570833;21.008333;33;25.104167;22.6;79.875;42;8.9;1.270833;
2019-02-08;22.4;1008.591667;21.2375;31.7;25.1375;21.9;79.916667;56;10.4;1.641667;
2019-02-09;10.4;1009.725;21.891667;32.2;25.916667;23.1;79.5;53;9.3;1.3875;
