Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;49;6.1;null;
2017-02-11;null;933.325;18.1125;28.7;21.208333;16.5;84.041667;54;6.2;.945833;
2017-02-12;3.4;933.445833;17.233333;28.5;21.154167;15.8;80.083333;51;7.5;1.145833;
2017-02-13;null;934.515789;16.384211;29.2;null;16.8;70.105263;40;8.2;1.873684;
2017-02-14;0;937.470833;18.7375;25.8;21.404167;18.7;85.083333;67;7.5;.758333;
2017-02-15;.8;939.320833;18.2625;28.1;21.5125;16.5;83.375;48;5.8;.9;
2017-02-16;7.6;937.483333;18.441667;28.2;21.4125;15.7;84.958333;45;4;.641667;
2017-02-17;6.6;935.0625;18.075;30.6;22.3625;16.3;79.916667;39;5;.766667;
2017-02-18;0;934.882609;17.634783;30.7;22.695652;16.6;76.869565;37;5.6;.917391;
2017-02-19;0;936.058333;18.620833;30.3;22.854167;17.1;79.5;48;6.4;.925;
2017-02-20;.4;937.095833;17.866667;28.8;22.095833;16.8;78.791667;46;6.7;1.183333;
2017-02-21;.2;937.2125;18.029167;26.6;20.791667;17;84.916667;61;6.3;.854167;
2017-02-22;1;936.6;18;26.5;20.4;16.4;87.208333;60;5.1;.679167;
2017-02-23;3.6;935.366667;17.175;29.6;22.220833;16.4;76.458333;44;6.6;1.204167;
2017-02-24;0;933.5375;17.4;30.6;22.625;16.8;75.416667;42;7.5;1.358333;
2017-02-25;0;932.283333;17.904167;30.7;23.195833;17.6;75.5;40;6;.991667;
2017-02-26;0;933.108333;17.85;28.1;22.195833;18.1;78.541667;50;6.7;1.091667;
2017-02-27;0;932.675;18.3;29.6;22.575;18.3;79;49;6.1;.945833;
2017-02-28;0;931.420833;19.3625;29.8;22.433333;19.2;84.291667;50;6.1;.995833;
2017-03-01;5;931.541667;19.495833;26.6;22.3125;18.5;85.083333;64;8.7;1.416667;
2017-03-02;.2;933.083333;19.383333;31.3;24.133333;18.5;77.375;45;6.4;1.266667;
2017-03-03;0;934.695833;17.691667;30.1;23.204167;17.4;74.083333;44;6.5;1.066667;
2017-03-04;0;932.483333;17.558333;30.1;22.341667;17.1;77.25;41;6.5;1.091667;
2017-03-05;0;929.825;18.1625;31.9;23.120833;16.8;76.666667;43;8.4;1.266667;
2017-03-06;0;930.7375;20.191667;32.4;24.45;18.9;79.166667;48;5.3;.9625;
2017-03-07;1.4;933.079167;20.516667;30.3;23.616667;19.6;84.333333;56;7.2;.954167;
2017-03-08;3.8;934.133333;20.066667;28.5;21.795833;19.6;90.583333;61;7.1;.675;
2017-03-09;9.6;934.154167;19.591667;27.6;21.591667;18.7;89.125;58;7;.708333;
2017-03-10;1;934.670833;17.945833;27.9;21.433333;16.6;82.5;56;7.1;1.045833;
2017-03-11;0;934.470833;17.420833;30;21.820833;15.3;78.916667;44;6.4;1.020833;
2017-03-12;0;934.166667;16.833333;29.3;21.870833;15.5;76.25;42;7.4;1.283333;
2017-03-13;0;932.6375;16.829167;32.2;22.7;16.1;73.583333;37;5.9;.945833;
2017-03-14;0;934.295833;18.058333;30.1;22.104167;17.1;79.958333;46;5.3;.6375;
2017-03-15;0;935.620833;17.725;27;20.075;15.7;87.375;59;5;.7;
2017-03-16;1.4;935.225;17.079167;29.3;20.708333;15.6;81.833333;46;6.1;.941667;
2017-03-17;0;933.520833;17.825;29.2;22.283333;17.1;78.041667;49;7.9;1.2125;
2017-03-18;0;933.875;18.858333;30.6;21.954167;17.2;84.666667;51;6.5;.783333;
2017-03-19;24.8;935.233333;19.579167;25;20.75;19.5;93;74;5.6;.875;
2017-03-20;7.8;935.654167;18.104167;22.9;19.1625;18.4;93.583333;79;4.3;.7;
2017-03-21;3.8;937.404167;15.7875;25.5;18.804167;14.2;84.375;56;7.8;1.120833;
2017-03-22;.2;937.929167;16.825;25.4;20.070833;17.1;82.708333;59;6.2;.979167;
2017-03-23;0;936.291667;15.420833;25.7;19.070833;14.5;81.708333;48;6.7;1.008333;
2017-03-24;0;934.491667;16.120833;26.3;19.733333;14.8;81.5;46;5;.8;
2017-03-25;0;932.454167;17.0375;30.1;21.879167;15.2;77.458333;38;6;.754167;
2017-03-26;.2;932.675;18.595833;29.9;21.55;17.4;85.5;46;7.2;.8875;
2017-03-27;6.8;933.608333;18.841667;25.2;20.729167;18.5;89.666667;69;5.9;1.0875;
2017-03-28;8.6;933.995833;17.591667;20.6;18.4875;17.8;94.458333;86;4.4;.6625;
2017-03-29;12.2;933.820833;16.366667;24.3;19.1625;17;85.166667;57;6.9;1.079167;
2017-03-30;.2;933.741667;14.004167;26.3;18.3;11.8;79.125;45;4.9;.870833;
2017-03-31;0;934.958333;16.704167;25.2;19.183333;15.4;86.666667;58;10.1;.791667;
2017-04-01;22.2;935.725;15.216667;26;18.9;14.2;81.625;42;6.1;.929167;
2017-04-02;.2;934.470833;15.5125;26.8;19.3625;13.6;80.708333;46;6.4;.941667;
2017-04-03;0;934.645833;16.95;27.6;20.8875;17;80.208333;47;4.7;.791304;
2017-04-04;0;935.2;17.591667;27.9;20.5875;16;84.625;49;4.7;.7625;
2017-04-05;.8;935.641667;17.195833;28.2;21.2875;16;80.125;48;7.3;1.141667;
2017-04-06;.6;935.2125;17.629167;29.2;21.658333;16.6;80.166667;46;8.3;1.3625;
2017-04-07;0;934.191667;17.3625;30;21.7875;15.9;79.166667;44;6.9;1.045833;
2017-04-08;0;934.779167;17.558333;29.5;21.504167;15.9;80.666667;48;6.3;1;
2017-04-09;0;934.695833;17.6;27.5;21.195833;16.5;81.666667;51;5.8;.65;
2017-04-10;0;934.4625;19.220833;26.2;21.629167;18.5;86.875;64;3.6;.491667;
2017-04-11;1.6;933.9375;19.229167;27.7;22.2;19.5;84.666667;55;5.1;.954167;
2017-04-12;0;933.141667;18.895833;28.6;21.770833;16.9;85.125;51;6.6;.7625;
2017-04-13;2.4;935.804167;18.075;21.8;19.270833;18.1;92.875;78;4.5;.804167;
2017-04-14;4;937.108333;18.408333;26;20.133333;17.6;90.291667;68;6.2;.925;
2017-04-15;0;937.0875;18.3375;26.2;21.25;18.3;84.541667;61;5;.9625;
2017-04-16;.2;934.85;17.058333;28;21.216667;15.8;79.416667;51;6.6;.866667;
2017-04-17;0;932.791667;16.920833;30.2;21.641667;15.2;78.166667;41;5.2;.870833;
2017-04-18;.8;935.720833;16.666667;23.5;19.108333;16.9;86.166667;64;6.1;1.058333;
2017-04-19;0;937.229167;15.525;20.1;17.433333;14.9;88.791667;74;4.6;.916667;
2017-04-20;.2;936.1875;15.370833;25.1;18.829167;14.4;81.75;56;5.4;.995833;
2017-04-21;0;934.683333;13.991667;25;18.2875;14.5;78.75;47;8.5;.975;
2017-04-22;0;933.3125;15.4875;29.5;20.020833;13.1;78.083333;45;7.5;1.145833;
2017-04-23;10.2;936.2625;17.3875;20.2;18.154167;16.4;95.25;84;4.4;.716667;
2017-04-24;19.4;937.4875;17.5;19.4;18.2375;16.9;95.375;90;5.4;.925;
2017-04-25;2.6;935.5625;17.766667;23.4;19.0875;15.7;92.25;72;4.1;.720833;
2017-04-26;.2;933.6;17.241667;26.6;20.395833;15.3;84.041667;56;8.5;1.141667;
2017-04-27;0;933.6;18.183333;30.8;21.716667;16.2;82.541667;48;6.2;.991667;
2017-04-28;4.8;937.583333;17.5;21;18.8375;18.2;92.166667;82;4.9;.8875;
2017-04-29;3.4;939.466667;15.816667;17.3;16.4875;15.9;95.833333;92;5.1;.95;
2017-04-30;5.4;940.429167;15.720833;19.2;16.7375;15.6;93.708333;79;3.7;.7;
2017-05-01;.8;940.5;15.366667;21.2;17.325;13.1;88.791667;69;5.1;.829167;
2017-05-02;.2;939.408333;15.745833;19;16.8875;15.1;93.125;80;4;.6375;
2017-05-03;0;939.029167;15.183333;25;18.275;12.6;84;48;4.8;.729167;
2017-05-04;0;937.3375;17.166667;24.4;19.5875;15.6;86.833333;58;3.7;.491667;
2017-05-05;0;936.166667;14.508333;27.1;18.966667;13.1;79.916667;28;5.3;.7625;
2017-05-06;0;935.2125;15.795833;26.9;18.795833;13;84.541667;54;8.5;.975;
2017-05-07;16.4;934.416667;16.7625;25.2;19.045833;15.3;87.708333;59;4.9;.7625;
2017-05-08;0;933.625;16.441667;26.3;19.75;14.8;83.083333;51;5;1.083333;
2017-05-09;0;933.8875;15.9875;26.3;19.554167;14.5;82.125;47;6.5;.916667;
2017-05-10;0;934.7125;15.466667;27;19.470833;13.7;80.583333;43;5.4;.695833;
2017-05-11;0;936.216667;15.2125;23.1;18.433333;15.9;82.125;60;6.2;.95;
2017-05-12;0;937.6375;13.870833;21.8;16.958333;13.7;82.666667;63;6.1;1.070833;
2017-05-13;0;936.725;11.9625;23.3;15.7625;9.7;80.958333;48;6.9;.991667;
2017-05-14;0;932.179167;13.1625;27.2;17.5875;10.4;78.666667;46;7.9;1.245833;
2017-05-15;0;931.4125;15.8125;26.6;19.495833;14.1;81.708333;50;5.2;.791667;
2017-05-16;0;934.541667;15.2125;19.8;17.266667;15.8;88.25;73;5.1;.708333;
2017-05-17;7;936.758333;15.108333;18.5;16.3;15.1;92.791667;79;4.3;.495833;
2017-05-18;1.8;936.529167;15.229167;17.7;15.995833;15.4;95.25;87;3.8;.683333;
2017-05-19;.8;934.129167;15.0875;19.3;16.391667;14.4;92.208333;75;4.9;.65;
2017-05-20;10;934.508333;16.775;23.2;18.5;16.1;90.125;69;9.6;1.045833;
2017-05-21;0;937.058333;18.045833;21.4;19;17.3;94.291667;82;6.4;.704167;
2017-05-22;6.6;935.995833;17.941667;23.7;19.629167;17.4;90.416667;73;9;1.05;
2017-05-23;9.6;937.833333;16.858333;23.1;18.883333;16.2;88.708333;66;4.2;.758333;
2017-05-24;.2;939.429167;17.508333;23;19.045833;17.3;91.083333;72;4.9;.725;
2017-05-25;.2;939.625;16.6125;24.4;18.9;16;87.458333;66;6.6;.9875;
2017-05-26;0;939.283333;13.966667;24;17.016667;11.6;84.125;55;5.8;1.054167;
2017-05-27;0;938.6375;13.833333;26;17.354167;11.2;82.625;51;5.3;.825;
2017-05-28;0;939;14.216667;25.7;17.604167;12.2;83.25;45;6;.658333;
2017-05-29;0;938.816667;13.341667;25;17.191667;11.7;81.375;44;7.1;.9125;
2017-05-30;.2;937.395833;13.008333;24.4;16.070833;10.3;84.291667;46;4.6;.616667;
2017-05-31;0;935.813043;14.069565;25.2;17.7;12.5;81.782609;49;5.9;.826087;
2017-06-01;0;935.235;14.31;25.8;null;11.7;86.7;57;8;.875;
2017-06-02;null;935.3875;17.516667;28.6;20.6;15.4;84.5;49;5.8;1.116667;
2017-06-03;.6;939.433333;15.720833;18.4;16.675;15.5;94.291667;85;3.8;.7;
2017-06-04;0;938.504167;15.783333;25.4;18.770833;13.3;84.666667;57;6.9;1.066667;
2017-06-05;.2;936.691667;15.154167;26;18.4;12.9;83.541667;54;6.6;1.15;
2017-06-06;0;935.8625;14.7625;28.7;18.775;12.3;81.083333;40;3.8;.6625;
2017-06-07;0;935.2625;15.333333;29.2;19.55;12.9;80.25;44;4.1;.520833;
2017-06-08;0;934.870833;15.295833;26.2;18.8375;13.9;82.5;51;8;1.141667;
2017-06-09;0;934.091667;16.104167;27.6;19.508333;14.6;82.916667;51;7;1.283333;
2017-06-10;0;935.1625;16.041667;19.8;16.683333;14.8;95.916667;86;4.5;.991667;
2017-06-11;2;937.433333;14.991667;22.2;16.854167;13.5;89.5;70;7;.975;
2017-06-12;0;937.933333;15.2125;24.3;17.216667;12.9;89.166667;61;5.6;.833333;
2017-06-13;0;938.345833;15.841667;24.8;18.704167;14.7;85.208333;56;7.5;.991667;
2017-06-14;0;938.85;15.75;27.3;18.6625;13.8;85.25;51;6.5;.8375;
2017-06-15;1;940.816667;15.629167;20.5;17.220833;16.1;90.625;72;5.3;.770833;
2017-06-16;1.2;940.141667;15.05;23.5;16.979167;13.9;89.208333;61;5.3;.65;
2017-06-17;0;938.270833;13.191667;25;16.558333;11.1;83.25;48;7;.891667;
2017-06-18;.2;937.216667;13.633333;25.4;16.866667;11.4;83.666667;48;6.3;.8625;
2017-06-19;0;936.879167;12.795833;25.5;16.254167;10.5;82.666667;39;6.4;.6875;
2017-06-20;0;938.316667;13.733333;24.2;16.208333;11.1;86.875;53;5.1;.4375;
2017-06-21;3.4;940.979167;15.158333;21;16.466667;13.6;92.375;70;7;.708333;
2017-06-22;2.2;941.466667;15.020833;21.8;16.425;14.5;92.041667;67;5.4;.8125;
2017-06-23;.8;941.63913;14.065217;21.7;15.469565;11.6;92.043478;70;4.2;.695652;
2017-06-24;3.4;942.154167;14.545833;22;16.133333;13.3;90.916667;66;6.2;.825;
2017-06-25;1.4;942.554167;13.491667;18.7;14.85;11.7;91.833333;75;4.9;.808333;
2017-06-26;3;941.4625;13.975;22.3;16.295833;14.3;87.75;53;7.8;.7375;
2017-06-27;.6;941.2;14.295833;17.6;14.9125;11.4;96.083333;91;3.6;.545833;
2017-06-28;11.4;941.7;14.5625;24.1;17.270833;12.6;85.875;47;3.8;.604167;
2017-06-29;.2;940.866667;11.979167;24.7;15.175;9;83.833333;48;5.5;.65;
2017-06-30;0;940.058333;11.775;24.4;15.595833;9.8;81.541667;42;6.3;.7;
2017-07-01;.2;939.679167;9.658333;24.5;14.866667;8.4;76.666667;33;1.3;null;
2017-07-02;.2;942.5375;12.329167;16.4;14.4625;10.7;87.208333;74;null;null;
2017-07-03;7.2;946.0375;10.558333;16.7;12.895833;11.4;86.166667;60;null;null;
2017-07-04;2.8;946.658333;10.983333;17.6;12.291667;10;92.208333;61;null;null;
2017-07-05;1.6;945.275;12.279167;20;13.816667;9.8;91.166667;62;null;null;
2017-07-06;2.2;943.7875;13.325;19.7;14.783333;12;91.25;71;null;null;
2017-07-07;.8;943.854167;13.375;20.4;15.395833;12.8;88.5;63;null;null;
2017-07-08;.2;944.15;13.925;19.2;15.1875;12.9;92.458333;74;null;null;
2017-07-09;.8;943.7625;13.645833;21.4;15.120833;9.9;91.458333;69;null;null;
2017-07-10;1.6;943.0625;13.0375;22.3;16.1;13.3;84.25;53;null;null;
2017-07-11;.2;942.4;13.6375;22.3;15.25;10.5;90.708333;66;null;null;
2017-07-12;0;942.5125;14.470833;23.5;17.166667;12.1;85.333333;55;null;null;
2017-07-13;0;943.029167;13.266667;20.3;14.804167;10.5;90.958333;71;null;null;
2017-07-14;1;942.845833;13.275;18.5;14.054167;10.5;95.125;84;null;null;
2017-07-15;5;941.883333;11.658333;22.4;14.0875;8.6;87;50;null;null;
2017-07-16;0;941.3875;13.0375;21.3;15.166667;9.6;88.083333;65;null;null;
2017-07-17;1.2;940.408333;14.220833;23.4;17.1625;12.9;84.75;50;null;null;
2017-07-18;0;939.2875;11.85;24.3;16.245833;9.6;79.333333;39;null;null;
2017-07-19;1.6;941.341667;13.770833;17;15.029167;13.7;92.166667;83;null;null;
2017-07-20;1.4;941.533333;14.016667;20.4;15.808333;13.4;89.708333;70;null;null;
2017-07-21;1.2;940.179167;13.295833;23.6;16.125;11.1;85.208333;51;null;null;
2017-07-22;.2;939.833333;11.404167;24.8;15.545833;9.2;80.25;40;null;null;
2017-07-23;0;942.895833;13.058333;21.8;15.179167;10.1;88.083333;62;null;null;
2017-07-24;0;944.620833;13.170833;21.7;15.629167;10.1;86.375;61;4.3;null;
2017-07-25;.2;944.458333;12.633333;21.9;15.470833;10.5;84.958333;56;3.7;.695833;
2017-07-26;0;943.079167;10.833333;22.9;14.504167;8.4;81.541667;45;7.2;.758333;
2017-07-27;.2;942.6875;10.829167;22.2;13.225;6.7;86.708333;59;4.8;.6375;
2017-07-28;.2;943.979167;11.4125;21.3;14.108333;8.8;85.416667;58;1.9;null;
2017-07-29;2;945.554167;13.1625;18.6;14.6;10.5;91.5;69;null;null;
2017-07-30;1.4;945.395833;11.9;16.9;13.079167;8.7;92.791667;71;null;null;
2017-07-31;.8;942.3875;11.595833;21.1;14.170833;8.4;85.833333;59;null;null;
2017-08-01;.2;939.9375;10.1375;21.3;14.104167;7;80.208333;40;null;null;
2017-08-02;0;939.620833;12.1875;23.4;16.604167;10.6;77.875;44;null;null;
2017-08-03;0;936.945833;12.816667;24.2;16.675;10.7;80.791667;49;null;null;
2017-08-04;0;935.433333;13.633333;25.6;17.320833;12.7;81.166667;48;null;null;
2017-08-05;.2;938.958333;11.666667;21.4;14.904167;10.1;82.75;50;null;null;
2017-08-06;0;940.404167;10.6375;18.8;14.470833;12.9;78.416667;58;null;null;
2017-08-07;0;939.916667;8.745833;23.3;13.095833;5.9;78.958333;36;null;null;
2017-08-08;.2;937.908333;8.795833;25.5;14.566667;7.4;74.375;30;null;null;
2017-08-09;0;934.991667;10.708333;29.5;16.8125;8.4;73.208333;28;null;null;
2017-08-10;0;935.629167;13.15;24.9;16.7625;10.1;81.4;58;null;null;
2017-08-11;0;938.279167;null;18.4;15.933333;15;null;null;null;null;
2017-08-12;.4;939.058333;null;22.6;16.2375;13.9;null;null;null;null;
2017-08-13;0;937.795833;null;24.4;17.270833;13.9;null;null;null;null;
2017-08-14;.2;936;null;24.7;15.95;9.8;null;null;null;null;
2017-08-15;0;936.529167;null;25.3;17.433333;12.4;null;null;5.3;null;
2017-08-16;0;936.65;null;25.8;17.8875;13.4;null;null;5.6;1.029167;
2017-08-17;0;935.8;null;25.6;17.570833;10.9;null;null;6.4;1.008333;
2017-08-18;0;936.2375;null;24.5;19.066667;16;null;null;5;1.0375;
2017-08-19;0;936.375;null;20.8;17.779167;14.6;null;null;5.8;1.004167;
2017-08-20;0;935.2;null;25.6;17.870833;12.4;null;null;11.2;1.554167;
2017-08-21;0;null;null;17.7;null;14.5;null;null;7;null;
2017-08-22;null;944.1625;null;15.3;13.904167;12.9;null;null;5.3;1.125;
2017-08-23;4.4;942.620833;null;16.2;13.879167;11.4;null;null;3.9;.670833;
2017-08-24;4.4;941.504167;null;17.9;14.658333;12.9;null;null;4.8;.858333;
2017-08-25;0;941.1125;null;21.7;13.854167;10;null;null;6;.6875;
2017-08-26;.2;939.695833;null;21.8;14.508333;9;null;null;4.5;.6375;
2017-08-27;0;937.495833;null;24.7;15.7375;10.2;null;null;5.3;.8125;
2017-08-28;.2;937.3125;null;25.8;16.033333;8.2;null;null;5.5;.891667;
2017-08-29;0;937.833333;null;26.2;16.629167;9.1;null;null;5.7;.983333;
2017-08-30;.2;937.008696;null;26.7;17.378261;10.4;null;null;7;1.278261;
2017-08-31;0;937.709091;null;28.4;18.718182;10;null;null;8.4;1.122727;
2017-09-01;0;942.872727;null;19;16.090909;15.3;null;null;5.5;1.281818;
2017-09-02;4.6;944.965217;null;18.2;14.434783;11.9;null;null;6.8;.917391;
2017-09-03;.2;944.309091;null;21.9;14.690909;11.3;null;null;7.1;.954545;
2017-09-04;null;942.62;null;23.2;null;11;null;null;5.9;.81;
2017-09-05;0;940.633333;null;25;16.629167;8.6;null;null;8.7;1.4875;
2017-09-06;0;938.809524;null;28;null;10.1;null;null;6.6;.87619;
2017-09-07;null;938.96;null;25.6;null;8.9;null;null;7.1;.91;
2017-09-08;null;937.972727;null;24.6;16.609091;9.5;null;null;5.8;1.040909;
2017-09-09;0;938.627273;null;25.8;16.981818;9.6;null;null;8.1;1.204545;
2017-09-10;0;939.143478;null;26;19.243478;14.7;null;null;10.4;1.786957;
2017-09-11;2.4;940.595455;null;25.5;18.327273;11.5;null;null;7.2;1.472727;
2017-09-12;0;940.804348;null;24.6;16.517391;9.7;null;null;8.7;1.26087;
2017-09-13;0;941.081818;null;25.6;17.572727;10;null;null;8.3;1.459091;
2017-09-14;0;940.952174;null;25.9;19.656522;15.1;null;null;8.8;1.691304;
2017-09-15;0;940.2;null;27.2;17.881818;11.1;null;null;7.3;1.277273;
2017-09-16;0;940.421739;null;27.1;18.234783;10.7;null;null;7.9;1.469565;
2017-09-17;0;939.877273;null;26.7;18.586364;12.5;null;null;7.4;1.636364;
2017-09-18;0;940.291304;null;26.1;19.156522;12.5;null;null;8.9;1.634783;
2017-09-19;0;940.582609;null;25.5;18.708696;12.1;null;null;6.9;1.652174;
2017-09-20;0;940.831818;null;26.3;18.436364;11.9;null;null;7.4;1.468182;
2017-09-21;0;940.958333;null;26.6;18.033333;10.6;null;null;7.7;1.341667;
2017-09-22;0;939.966667;null;25.4;17.866667;12.2;null;null;9;1.4125;
2017-09-23;0;938.854167;null;27;18.733333;13.1;null;null;7.6;1.320833;
2017-09-24;0;937.9375;null;28.1;19.266667;11.4;null;null;6.4;1.216667;
2017-09-25;0;939.554167;null;23.5;18.35;12.3;null;null;7.8;1.420833;
2017-09-26;0;938.229167;null;26.5;18.020833;9.8;null;null;7.3;1.591667;
2017-09-27;0;936.479167;null;25.8;19.954167;16.9;null;null;8.3;2.133333;
2017-09-28;0;935.879167;null;29.7;19.945833;14.7;null;null;7.5;1.45;
2017-09-29;10.8;936.529167;null;27.1;20.379167;15.9;null;null;6.1;1.066667;
2017-09-30;0;933.108333;null;23;19.770833;16.7;null;null;9.9;1.158333;
2017-10-01;15.2;930.4375;null;25.4;20.054167;17.2;null;null;11.9;2.125;
2017-10-02;0;930.9125;null;28.9;21.616667;15.1;null;null;10.4;1.645833;
2017-10-03;0;933.9625;null;29.4;22.470833;18.6;null;null;9.3;1.495833;
2017-10-04;2.6;938.270833;null;20.2;17.279167;16.4;null;null;5.8;.933333;
2017-10-05;.6;938.554167;null;25.1;18.345833;15.2;null;null;6.6;1.095833;
2017-10-06;.2;938.383333;null;28.5;19.629167;13.3;null;null;7;1.341667;
2017-10-07;0;936.429167;null;29;20.858333;13.8;null;null;6.7;1.325;
2017-10-08;.4;936.279167;null;27.7;20.166667;13.6;null;null;7.1;1.420833;
2017-10-09;0;935.436364;null;27;20.790909;15.3;null;null;8.1;2.004545;
2017-10-10;0;934.704167;null;29;19.775;13.2;null;null;8.5;1.65;
2017-10-11;0;934.2625;null;28.7;19.991667;13.5;null;null;8.6;1.541667;
2017-10-12;0;934.091304;null;31.1;21.43913;14;null;null;7.7;1.5;
2017-10-13;0;934.208333;null;29.4;21.575;15.7;null;null;9.5;1.783333;
2017-10-14;0;932.870833;null;30.9;20.770833;12.9;null;null;7.9;1.4375;
2017-10-15;0;935.854167;null;23.1;19.370833;14.9;null;null;6.3;.941667;
2017-10-16;1.8;939.733333;null;20.6;17.654167;16.1;null;null;5.4;1.2625;
2017-10-17;10;940.725;null;22.1;18.329167;17;null;null;7.1;1.220833;
2017-10-18;17.8;939.4375;null;26.1;18.620833;12.1;null;null;7.8;1.191667;
2017-10-19;0;936.6375;null;27;20.308333;15.2;null;null;9.6;1.875;
2017-10-20;0;934.5625;null;31.9;21.575;13.9;null;null;8.2;1.445833;
2017-10-21;0;935.4125;null;30.5;23;15;null;null;11.4;1.770833;
2017-10-22;0;934.6;null;31.8;24.033333;16.3;null;null;11.6;1.658333;
2017-10-23;0;935.833333;null;30;20.9625;14.9;null;null;9;.9875;
2017-10-24;6.8;937.070833;null;23.5;19.825;18.1;null;null;4.7;1.0375;
2017-10-25;0;936.316667;null;28.1;21.225;16.5;null;null;7.3;1.216667;
2017-10-26;0;934.075;null;28.7;21.279167;16.1;null;null;7.7;1.679167;
2017-10-27;0;931.545833;null;28.2;21.0375;15.1;null;null;8.6;1.391667;
2017-10-28;1;930.55;null;29.6;22.941667;19.2;null;null;8;1.15;
2017-10-29;.2;931.075;null;32.2;23.070833;17.6;null;null;8.1;.925;
2017-10-30;.2;930.883333;null;27.6;21.879167;19.3;null;null;9.4;1.025;
2017-10-31;0;928.604167;null;31.5;23.516667;19.5;null;null;13.8;2.404167;
2017-11-01;5.4;934.6875;null;20.1;18.1125;17.5;null;null;5.7;1.320833;
2017-11-02;3;938.670833;null;20.4;16.779167;14.3;null;null;5.2;.891667;
2017-11-03;0;936.6875;null;26.2;19.9625;14.1;null;null;7.6;1.370833;
2017-11-04;0;933.9375;null;26.1;21.7375;18.1;null;null;11.9;2.45;
2017-11-05;0;932.379167;null;28.7;22.804167;20.4;null;null;10.8;2.233333;
2017-11-06;12.4;934.108333;null;20.4;18.425;18.1;null;null;5.2;.8625;
2017-11-07;3.8;934.966667;null;17.7;15.875;15;null;null;4.9;.8625;
2017-11-08;3;934.954167;null;22.1;16.566667;14.2;null;null;6.1;.8375;
2017-11-09;8;934.333333;null;20.6;17.595833;15.2;null;null;3.8;.608333;
2017-11-10;7.6;931.845833;null;23.5;20.108333;17.2;null;null;7.7;1.2;
2017-11-11;0;927.679167;null;22.5;21.066667;19.7;null;null;10.2;1.895833;
2017-11-12;5.2;926.954167;null;23.2;19.083333;17.6;null;null;4.3;.929167;
2017-11-13;3.6;929.966667;null;27.6;21.3375;17.8;null;null;9.2;1.2625;
2017-11-14;.2;934.133333;null;27.8;19.3875;11.9;null;null;6.7;1.079167;
2017-11-15;0;935.120833;null;29.1;21.404167;15.8;null;null;7.7;1.5875;
2017-11-16;0;934.543478;null;28.3;22.756522;16.1;null;null;9.9;2.282609;
2017-11-17;0;931.991667;null;30.5;24.0875;19;null;null;8.8;2.283333;
2017-11-18;0;930.517391;null;28.5;22.526087;18.2;null;null;8.6;1.965217;
2017-11-19;0;929.625;null;32;22.645833;16.6;null;null;7.9;1.483333;
2017-11-20;5.4;931.2125;null;28.5;22.716667;19.8;null;null;11.4;.966667;
2017-11-21;32.6;931.8875;null;25.4;21.420833;18.9;null;null;8;1.3625;
2017-11-22;0;929.875;null;25.9;22.183333;20.2;null;null;10;2.054167;
2017-11-23;11.6;933.441667;null;20.2;17.725;18;null;null;4.9;.941667;
2017-11-24;20.4;935.6125;null;23.3;18.645833;14.9;null;null;4.5;.808333;
2017-11-25;.2;935.620833;null;27.5;21.5375;17.1;null;null;7.5;1.345833;
2017-11-26;0;933.8875;null;25.9;20.375;14.4;null;null;10.8;1.8;
2017-11-27;0;933.577273;null;30.8;22.636364;17;null;null;7;1.4;
2017-11-28;0;933.795833;null;27.3;21.304167;19.1;null;null;8.1;.945833;
2017-11-29;99.8;933.279167;null;23.9;19.725;18;null;null;6.1;1.045833;
2017-11-30;0;931.654167;null;24.3;19.795833;16.1;null;null;4.3;.920833;
2017-12-01;47.8;930.795833;null;20.8;18.704167;18.5;null;null;7.4;.7875;
2017-12-02;65.6;931.204167;null;23.4;19.725;17.1;null;null;4.2;.695833;
2017-12-03;8.8;930.8125;null;24.1;20.683333;18.4;null;null;4.6;.9875;
2017-12-04;21;930.0875;null;26.2;22.25;19.8;null;null;7.4;1.141667;
2017-12-05;.6;931.779167;null;26.2;21.791667;20.2;null;null;5.5;.904167;
2017-12-06;20.8;933.679167;null;21.8;19.129167;17.5;null;null;5;1.075;
2017-12-07;1.2;931.479167;null;24.4;19.454167;15;null;null;4.2;.745833;
2017-12-08;.2;927.270833;null;24.1;21.295833;19;null;null;8.3;1.195833;
2017-12-09;21;926.6;null;27.4;21.604167;18.4;null;null;6.3;1.295833;
