Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Pane
Data Inicial: 2006-07-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-24;6;1011.7625;18.829167;25.5;22.283333;18.7;81.583333;63;9.5;1.4875;
2012-10-25;0;1015.3;18.779167;23.7;22.066667;20.9;81.625;74;8.2;2.333333;
2012-10-26;.4;1015.995833;20.395833;22.4;21.491667;21.1;93.541667;81;8.1;1.270833;
2012-10-27;6.6;1013.233333;21.179167;29.6;23.258333;19.9;88.791667;67;7.3;.95;
2012-10-28;0;1013.05;22.020833;30.2;24.925;21.8;84.958333;62;6.7;.866667;
2012-10-29;0;1012.716667;21.733333;27.4;23.654167;21.1;89.375;72;6;.791667;
2012-10-30;0;1008.670833;22.7125;33.4;25.429167;21.7;86;61;10.6;.741667;
2012-10-31;0;1007.1375;22.0375;33;26.0625;21.8;79.75;51;13.4;1.75;
2012-11-01;29;1011.45;20.020833;23.5;21.741667;20.4;90.208333;79;7.3;1.158333;
2012-11-02;2.4;1014.241667;18.733333;25.2;21.679167;19.5;83.791667;68;8.3;1.241667;
2012-11-03;0;1014.033333;18.091667;23.2;19.575;15.9;91.333333;74;5.4;.383333;
2012-11-04;5;1012.266667;20.2125;26.1;22.729167;20.3;86.125;70;7.5;1.325;
2012-11-05;.4;1012.583333;20.645833;26.1;23.091667;20.8;86.458333;74;9.1;1.670833;
2012-11-06;0;1013.858333;20.433333;26.2;23.3;20.3;84.416667;71;9.4;2.058333;
2012-11-07;0;1014.529167;21.008333;26.8;23.708333;21.1;85;74;10.2;2.6625;
2012-11-08;0;1012.329167;21.220833;27.8;24.070833;22.8;84.333333;70;10.9;3.0125;
2012-11-09;.2;1008.483333;21.441667;24;23;22.3;91.083333;85;13.2;1.441667;
2012-11-10;9.6;1007.3375;21.433333;28.7;23.883333;21.7;86.875;64;12;.716667;
2012-11-11;0;1008.7;21.429167;29.9;24.066667;19.9;86;68;9.4;1.4375;
2012-11-12;.4;1012.258333;21.254167;25.4;23.7375;22.3;86.083333;74;7.4;1.0125;
2012-11-13;9.2;1013.891667;18.716667;22.9;20.566667;19.9;89.458333;70;11;1.379167;
2012-11-14;14.4;1015.15;16.966667;24.7;20.625;16.2;80.958333;54;8.5;1.1625;
2012-11-15;0;1013.504167;17.5875;24.5;20.416667;17.4;84.791667;66;7.6;.979167;
2012-11-16;.6;1014.283333;17.954167;24.9;20.7;16.4;85.041667;64;9.9;1.354167;
2012-11-17;.2;1018.533333;16.6125;25.4;20.4625;15.1;80.333333;57;9.8;1.416667;
2012-11-18;0;1018.704167;16.170833;25.1;19.4625;12.8;82.583333;63;10.8;1.7;
2012-11-19;0;1015.166667;17.9875;26.2;21.1;15.5;83.166667;67;8.8;.970833;
2012-11-20;0;1011.3875;19.0625;27.8;21.925;16.7;84.875;61;8.5;.916667;
2012-11-21;0;1014.141667;20.133333;27;22.954167;19.1;84.75;69;8;1.2;
2012-11-22;.8;1014.5125;18.679167;27.3;22.3;17.3;81.541667;57;9.5;1.454167;
2012-11-23;0;1010.004167;18.645833;29.6;21.995833;14.6;82.666667;52;11.2;1.245833;
2012-11-24;0;1009.120833;20.8125;26.5;23.058333;19.9;87.375;68;7;.520833;
2012-11-25;28.6;1014.929167;18.358333;23.4;20.658333;18.8;87.208333;67;11.6;1.754167;
2012-11-26;6.4;1016.891667;17.445833;24.8;21.954167;19.2;76.166667;58;7.7;1.566667;
2012-11-27;9.8;1011.429167;20.141667;23.2;21.875;20.7;90;76;13.6;1.054167;
2012-11-28;3.2;1007.729167;20.3125;29;23.5625;19.7;83;60;11;1.466667;
2012-11-29;0;1012.841667;19.845833;27;22.279167;17.5;86.958333;68;7.8;1.020833;
2012-11-30;0;1015.9375;20.575;25.5;23.554167;22.9;83.416667;75;10.7;3.391667;
2012-12-01;.2;1013.6625;20.958333;27.7;23.908333;21.8;83.958333;69;7.7;.9375;
2012-12-02;3;1011.4125;21.5625;28.1;23.766667;20.4;88.041667;69;11.5;1.333333;
2012-12-03;5.8;1012.8875;21.6625;27.6;23.875;20.5;87.958333;72;9.7;1.320833;
2012-12-04;0;1013.7375;21.675;28;23.708333;19.2;88.791667;74;7.1;.941667;
2012-12-05;0;1011.883333;22.258333;28.5;24.5;21;87.833333;72;7.4;.9625;
2012-12-06;0;1008.433333;23.075;32.9;26.158333;21.6;84;58;8.2;.770833;
2012-12-07;0;1006.616667;22.5875;40.4;28.6625;21.2;74.5;33;11.3;1.220833;
2012-12-08;16.2;1010.866667;22.8125;28.6;25.75;23.7;84.291667;71;11.5;1.354167;
2012-12-09;0;1013.283333;20.533333;28.2;24.479167;22.5;79.5;61;6.8;.729167;
2012-12-10;0;1009.254167;21.604167;29.5;24.6;21.5;84.083333;67;8.7;.85;
2012-12-11;0;1004.070833;22.625;36;26.279167;21.2;81.958333;51;14.3;.733333;
2012-12-12;0;1008.391667;22.2375;29.6;26.229167;22.3;79.416667;63;10.9;1.645833;
2012-12-13;0;1007.1625;22.65;34.8;26.195833;21.3;82.625;42;10;1.0875;
2012-12-14;.8;1009.066667;22.383333;26.1;23.429167;22.3;93.833333;86;10.9;1.858333;
2012-12-15;24.8;1009.133333;22.245833;24.7;23.058333;21.7;95.208333;89;7.2;.170833;
2012-12-16;2.6;1007.55;23.5625;33.1;25.875;22.6;88.125;56;7.7;.420833;
2012-12-17;13.6;1005.9125;23.0625;32.4;27.5125;23.6;78.083333;55;10.3;1.070833;
2012-12-18;0;1009.204167;22.7875;29.3;26.054167;22.7;82.666667;68;7.6;1.15;
2012-12-19;0;1009.529167;22.8875;30.7;25.666667;21.6;85.416667;67;10.5;.908333;
2012-12-20;1.4;1008.945833;22.991667;32.6;26.183333;22.1;83.833333;60;11.4;1.0875;
2012-12-21;.6;1009.525;23.525;34.7;27.383333;21.6;81.208333;57;8.4;1.004167;
2012-12-22;20.8;1014.604167;23.216667;27.4;24.925;23.6;90.375;78;11.4;2.304167;
2012-12-23;19;1016.0625;21.979167;25.1;23.691667;22.9;90.125;80;9;1.266667;
2012-12-24;17;1012.754167;23.220833;28.8;25.054167;22.6;89.958333;77;7.8;.816667;
2012-12-25;0;1007.179167;24.066667;39;28.9875;21.9;78.041667;37;7.2;.516667;
2012-12-26;0;1008.05;22.55;38.3;29.5;23.5;68.75;38;11;1.204167;
2012-12-27;5.6;1011.704167;23.6;27.4;25.775;24.4;87.833333;72;9.4;1.975;
2012-12-28;8.6;1010.258333;22.675;32.8;25.85;21.2;83.833333;55;8.8;1.0625;
2012-12-29;0;1011.525;23.145833;29;25.379167;22.9;87.833333;73;7.2;.829167;
2012-12-30;4;1012.908333;23.375;29.2;25.391667;22.9;89;72;7.4;.516667;
2012-12-31;0;1012.470833;23.283333;30.8;25.420833;23.1;88.708333;62;15.2;.9875;
2013-01-01;41.8;1009.829167;22.695833;34.8;25.395833;21.8;86.583333;53;11.8;.883333;
2013-01-02;72.4;1015.633333;20.779167;24;22.341667;21.9;90.916667;77;11.7;2.254167;
2013-01-03;41.4;1019.304167;19.7875;24.1;21.575;20.1;89.75;75;9.3;1.441667;
2013-01-04;3;1019.3125;20.816667;26;23.125;20.9;87.041667;74;7.7;1.316667;
2013-01-05;1.4;1015.541667;23.0125;29.2;25.595833;22.9;86.041667;71;10.4;1.429167;
2013-01-06;0;1010.920833;23.2125;31.3;25.45;22.1;88.083333;66;7.3;.441667;
2013-01-07;.8;1007.779167;22.454167;36;28.354167;22.1;73;43;9.9;1.008333;
2013-01-08;0;1007.929167;23.3;32.1;26.433333;23.5;83.708333;63;22.8;.275;
2013-01-09;3.4;1011.141667;22.729167;28.2;25.025;21.9;87.458333;74;8.5;1.195833;
2013-01-10;54.6;1013.325;21.141667;26.3;24.633333;23.2;81.5;66;13.6;3.045833;
2013-01-11;4.6;1013.195833;17.591667;27;23.683333;20.4;69.125;55;9.5;1.354167;
2013-01-12;1.2;1013.045833;18.470833;25.1;21.175;16.7;85.333333;64;5.9;.345833;
2013-01-13;.2;1014.5625;20.9;24.9;22.304167;20.4;91.875;81;6.2;.325;
2013-01-14;28.2;1013.591667;21.6375;27.6;23.195833;20.4;91.291667;75;7.1;.525;
2013-01-15;68.4;1010.845833;21.1875;26.7;22.654167;20.9;91.75;70;7.2;.4875;
2013-01-16;3.6;1009.008333;20.854167;24.6;21.983333;20.4;93.5;80;6.3;.270833;
2013-01-17;7.4;1009.358333;21.595833;28.3;23.416667;21.3;90.041667;69;5.5;.2875;
2013-01-18;.2;1009.495833;21.220833;29.9;23.95;19.4;85.583333;59;10.1;1.55;
2013-01-19;4.4;1010.720833;21.25;27.6;23.758333;20;86.416667;69;9.4;.841667;
2013-01-20;5;1013.304167;20.791667;26;23.404167;20.9;85.708333;73;9.5;.833333;
2013-01-21;8.8;1017.220833;18.9625;27;24.1875;21.5;73.458333;56;12.1;2.716667;
2013-01-22;2.2;1018.654167;19.5125;27.7;23.941667;20.9;76.708333;57;8.9;1.725;
2013-01-23;1;1016.075;20.170833;27;24;20;79.583333;70;9.9;1.825;
2013-01-24;0;1010.504167;21.833333;29.9;24.758333;20.5;84.541667;66;9.4;.8125;
2013-01-25;0;1005.783333;22.7;34.8;25.7625;21.2;85.125;47;16.1;.4875;
2013-01-26;11;1009.925;21.683333;25.5;23.679167;22.1;88.791667;75;10.7;1.8125;
2013-01-27;9.4;1015.158333;20.645833;25.7;23.066667;21.5;86.708333;68;8;.65;
2013-01-28;.4;1016.525;19.9125;28.9;25.05;19.7;73.875;56;8.6;2.0125;
2013-01-29;0;1016.808333;20.904167;28.1;23.725;20.1;84.958333;62;8.9;1.204167;
2013-01-30;2.4;1015.283333;21.475;27;24.3875;21.9;84;72;7.7;1.429167;
2013-01-31;.2;1012.825;22.379167;28.9;25.3875;22.8;83.583333;70;8.5;1.7;
2013-02-01;0;1012.170833;23.025;29.5;25.7375;22.4;85.541667;68;8;1.2;
2013-02-02;0;1011.295833;23.816667;33.1;26.841667;22.7;84.333333;60;9.2;1.004167;
2013-02-03;16;1009.354167;22.925;27.8;24.491667;22.8;91.083333;77;8;.579167;
2013-02-04;16.8;1010.8;20.95;24;22.379167;21.3;91.625;79;10.3;.916667;
2013-02-05;7.4;1014.320833;19.9125;28;23;19;83.666667;63;9.8;1.858333;
2013-02-06;0;1014.954167;19.808333;27.8;23.4625;18.2;80.583333;65;11.8;1.808333;
2013-02-07;2;1014.616667;21.279167;24.9;23.1875;21.4;89.125;78;8.2;1.170833;
2013-02-08;14.6;1013.620833;21.8125;28.7;24.308333;21.1;86.666667;66;9.3;.545833;
2013-02-09;.2;1014.433333;21.6375;26.2;23.504167;21.3;89.375;72;5.7;.208333;
2013-02-10;1.6;1013.420833;22.370833;26.9;23.816667;21.3;91.916667;80;3.2;.204167;
2013-02-11;.2;1010.408333;22.475;34.5;25.929167;21;83.5;46;16.3;.529167;
2013-02-12;9.2;1008.733333;22.666667;35.2;26.575;22;81.333333;47;8.1;.708333;
2013-02-13;37.4;1010.6875;22.708333;30.2;24.941667;22.1;88;68;6.3;.275;
2013-02-14;0;1011.341667;22.3375;32.8;25.5125;20.5;83.75;55;5.7;.3625;
2013-02-15;11;1011.054167;22.383333;34.1;25.633333;21.6;83.583333;55;13;.554167;
2013-02-16;4.8;1008.6375;23.25;33.4;26.304167;22.4;84.625;52;6.5;.0875;
2013-02-17;8.2;1009.5375;23.679167;32.1;26.033333;22.8;87.5;60;4.8;.108333;
2013-02-18;.2;1010.9;22.883333;35.2;27.404167;22.1;78.375;49;9.9;.675;
2013-02-19;0;1013.379167;23.258333;30.7;26.179167;22;84.583333;65;8.2;.104167;
2013-02-20;0;1012.8875;23.720833;30.6;26.479167;22.2;85.375;68;9;.183333;
2013-02-21;0;1010.9625;23.925;36;27.283333;22.8;83.666667;45;6.1;.025;
2013-02-22;0;1013.129167;22.0625;30.6;24.6625;21.5;86;65;12.5;.533333;
2013-02-23;63.2;1015.816667;21.429167;28.4;25.466667;22.5;78.666667;62;8.1;.091667;
2013-02-24;27;1013.466667;22.854167;28.6;24.879167;22.4;88.916667;75;5.3;.004167;
2013-02-25;0;1009.670833;23.033333;35.6;26.65;21.4;82.75;44;8.9;.008333;
2013-02-26;0;1009.920833;23.258333;30;25.204167;23.2;89.333333;68;5.3;.058333;
2013-02-27;12;1013.595833;21.695833;28.6;24.2625;21.4;86.458333;66;9.1;.154167;
2013-02-28;.2;1014.633333;21.941667;29.2;25.770833;22.6;79.75;65;10.8;1.325;
2013-03-01;0;1015.0625;20.866667;29;25.391667;20.3;76.791667;59;10.3;2.2875;
2013-03-02;0;1015.4625;21.116667;29.5;24.908333;19.3;80.125;63;10.1;1.5125;
2013-03-03;0;1014.433333;22.4625;30.1;24.9125;20.9;87.041667;65;6.5;.583333;
2013-03-04;.2;1010.920833;22.195833;36.9;26.854167;20.1;79.541667;38;7.5;.766667;
2013-03-05;0;1010.7125;23.9;29.9;25.833333;24.2;89.416667;70;15.3;1.191667;
2013-03-06;25.2;1011.445833;22.175;27.3;23.966667;21.6;90.166667;77;8.2;.716667;
2013-03-07;8;1014.5;23.679167;28.4;25.125;23.3;91.875;78;5.7;.529167;
2013-03-08;1.2;1014.783333;23.970833;30.1;26.0375;22.5;88.875;75;8.1;.804167;
2013-03-09;0;1012.125;24.5375;30.5;26.745833;24;88;74;8.5;1.029167;
2013-03-10;6.4;1007.2;22.6625;34.8;26.604167;21.2;80.958333;50;11.4;1.425;
2013-03-11;0;1007.879167;23.170833;29.4;25.916667;23.9;85.166667;71;7.1;.720833;
2013-03-12;5;1007.283333;23.633333;32.6;26.45;23;85.416667;61;7.6;.604167;
2013-03-13;2.6;1007.220833;22.258333;28.4;24.808333;23.4;86.041667;68;7.6;1.2;
2013-03-14;29;1015.004167;21.183333;24.5;22.6;21.6;91.75;78;10.3;.733333;
2013-03-15;18;1015.875;21.333333;27.3;24.008333;21.9;85.333333;73;8.6;1.645833;
2013-03-16;.8;1014.754167;22.9875;27.2;24.870833;22.9;89.458333;76;9.5;.454167;
2013-03-17;33;1017.425;20.5875;24.7;22.458333;22.1;89.25;75;12.7;2.55;
2013-03-18;32.4;1019.695833;18.491667;22.6;20.745833;19.2;87.416667;66;8.3;.545833;
2013-03-19;6;1018.020833;19.420833;23.3;21.1875;19.6;89.75;77;10.5;1.904167;
2013-03-20;7.6;1014.345833;20.166667;25.7;22.120833;19.4;89;74;7.1;.420833;
2013-03-21;20.4;1010.558333;21.441667;29.2;23.8625;20.9;87.166667;65;14.2;.533333;
2013-03-22;0;1013.225;21.479167;27.8;24.691667;21.1;83;64;6.5;.683333;
2013-03-23;11.4;1016.191667;20.829167;25.3;24.1375;23.1;81.916667;74;8.3;1.65;
2013-03-24;11;1013.508333;20.8875;23.7;22.241667;21.1;92.25;79;8.5;1.1375;
2013-03-25;49.6;1013.358333;20.458333;24.4;22.054167;20.2;90.875;80;10.8;.7;
2013-03-26;0;1013.541667;21.754167;26;23.066667;20.9;92.5;77;4.1;.091667;
2013-03-27;12;1012.945;20.235;24.3;null;20.3;90.75;74;9.8;1.365;
2013-03-28;null;null;null;null;null;null;null;56;9.5;null;
2013-03-29;7.4;1018.633333;19.345833;26.3;22.975;19.5;80.916667;62;10.6;1.379167;
2013-03-30;2.8;1019.7625;19.858333;26.3;22.6875;20.1;84.583333;69;9.9;1.65;
2013-03-31;.2;1018.504167;20.2;26.8;22.504167;17.9;87.208333;73;5.5;.445833;
2013-04-01;.2;1017.1;20.65;27.2;22.391667;18.7;90.166667;71;7.3;.791667;
2013-04-02;0;1015.408333;21.266667;24.2;22.145833;20.1;94.916667;89;5.1;.095833;
2013-04-03;6.2;1014.533333;21.9375;27.6;23.7125;21.1;90.208333;73;7.6;.620833;
2013-04-04;0;1011.133333;22.170833;29.3;24.4125;20.5;87.916667;66;6.3;.554167;
2013-04-05;3.8;1005.9625;22.741667;31.5;26.633333;23.6;80.375;58;10.1;1.308333;
2013-04-06;0;1011.4;19.7375;28;23.2125;19;82.375;57;7.7;.808333;
2013-04-07;0;1014.004167;19.8375;25.8;21.733333;18;89.541667;75;5.3;.416667;
2013-04-08;.2;1015.479167;20.5625;26.3;23.8875;20.9;81.791667;72;7.4;1.395833;
2013-04-09;0;1015.883333;19.458333;26.7;22.883333;18.1;81.833333;67;7.4;1.020833;
2013-04-10;0;1015.975;19.770833;27.3;23.220833;18.9;81.75;60;9.9;1.658333;
2013-04-11;0;1015.366667;20.675;27.3;23.7875;19.9;83.25;68;8.9;1.079167;
2013-04-12;0;1010.958333;21.7375;30;24.2875;19.8;86.458333;64;7.4;.479167;
2013-04-13;17.4;1009.754167;21.629167;24.8;22.925;23.1;92.458333;80;13.9;1.6625;
2013-04-14;32.2;1015.958333;17.758333;22.2;19.895833;18.8;87.833333;69;8.9;.533333;
2013-04-15;0;1015.825;16.716667;25.7;19.183333;15.7;87.291667;51;4.9;.216667;
2013-04-16;.2;1012.6625;15.741667;27;19.870833;13.5;79.75;45;6.5;.704167;
2013-04-17;0;1016.533333;16.770833;24.1;20.804167;18.1;78.75;58;5.8;.625;
2013-04-18;.2;1017.5625;16.183333;24.6;18.741667;13.2;86.333333;57;5.6;.316667;
2013-04-19;.2;1018.445833;16.308333;24.8;18.920833;13.6;86.208333;59;7.2;.629167;
2013-04-20;0;1019.695833;15.754167;24.9;18.3375;13;86.125;61;6.9;.654167;
2013-04-21;.2;1020.6;16.225;24.6;18.95;14.6;85.5;61;8.4;.6125;
2013-04-22;0;1022.820833;15.7;25.3;18.979167;14.4;83.458333;50;7.7;.529167;
2013-04-23;4.2;1022.495833;17.8125;25.1;20.095833;15.3;87.458333;66;7.1;.595833;
2013-04-24;0;1021.204167;17.954167;25.8;20.370833;16.2;87.166667;60;6.9;.558333;
2013-04-25;0;1020.133333;17.7625;25.8;20.45;15.1;85.5;62;6.6;.595833;
2013-04-26;.2;1018.1;17.791667;26.5;19.925;14.1;88.416667;65;6.1;.558333;
2013-04-27;0;1017.695833;18.441667;25.4;20.441667;16.1;89.041667;67;6.4;.516667;
2013-04-28;.2;1017.95;17.204167;25.4;19.258333;14.9;88.875;66;5.3;.358333;
2013-04-29;0;1015.383333;17.875;27.2;19.904167;15.2;89.166667;60;5.8;.366667;
2013-04-30;.2;1014.558333;19.858333;28.2;21.970833;17.1;88.708333;66;5.5;.225;
2013-05-01;0;1017.333333;20.5875;26.9;22.266667;19.2;90.75;70;6.7;.370833;
2013-05-02;.2;1016.933333;19.691667;27.3;21.770833;17.8;88.791667;67;6.2;.670833;
2013-05-03;0;1013.320833;19.766667;28.4;21.6875;16.8;89.833333;63;7.4;.645833;
2013-05-04;.2;1011.0375;20.779167;34;25.029167;18.8;80.416667;44;8.9;.7375;
2013-05-05;4.4;1013.629167;21.733333;25.5;23.479167;22.6;90.041667;80;9.1;1.216667;
2013-05-06;21.2;1016.554167;15.483333;23.7;18.266667;15.4;84.916667;54;16.9;1.395833;
2013-05-07;.2;1016.179167;13.658333;25.9;17;10.9;83.625;45;8.2;.779167;
2013-05-08;0;1020.2375;10.925;22.2;16.4;9.4;72.916667;44;10.1;.716667;
2013-05-09;0;1020.858333;10.979167;25;14.2625;7.2;83.666667;37;3.9;.233333;
2013-05-10;.2;1021.325;13.433333;23.9;15.491667;9.4;88.708333;65;5.7;.3;
2013-05-11;0;1019.891667;16.5375;25.2;18.433333;13.2;89.625;67;5.2;.366667;
2013-05-12;.2;1017.073913;17.347826;26;19.143478;13.7;90.304348;67;5.2;.33913;
2013-05-13;.2;1016.275;18.745833;28.1;21.054167;16;87.75;55;4.5;.308333;
2013-05-14;0;1014.904167;18.4125;30.9;21.304167;15.7;85.625;47;3.7;.120833;
2013-05-15;0;1013.070833;19.9375;32.1;23.3875;18.2;83.291667;47;4.5;.108333;
2013-05-16;.2;1015.170833;20.583333;25.1;21.958333;20.3;92;82;10.6;1.233333;
2013-05-17;23;1023.595833;16.241667;19.4;17.416667;16.5;92.875;83;13.8;1.354167;
2013-05-18;8.4;1023.608333;17.275;20;17.904167;16.2;96.208333;94;6.5;.9625;
2013-05-19;10.8;1020.85;19.129167;22.8;20.645833;17.1;91.041667;85;9.6;.720833;
2013-05-20;0;1015.7625;20.070833;26.6;21.5875;19.3;91.583333;69;4.8;.125;
2013-05-21;.4;1014.233333;19.741667;24;21.6625;20.3;89.083333;73;7.4;.570833;
2013-05-22;0;1014.8;19.404167;21.8;20.325;19.6;94.416667;87;3.1;.05;
2013-05-23;22.6;1016.354167;17.754167;20.2;18.9875;17.8;92.708333;84;6.7;.720833;
2013-05-24;13;1017.841667;17.754167;21.5;18.979167;17.8;92.916667;77;5.2;.170833;
2013-05-25;1;1019.5625;15.833333;23.1;17.666667;14.3;89.875;67;6.2;.458333;
2013-05-26;.2;1019.75;15.4125;23.1;16.8;12.1;92.166667;73;6.3;.370833;
2013-05-27;2.6;1015.258333;16.966667;22;17.7625;15.1;95.333333;81;3.9;.05;
2013-05-28;1.2;1010.8875;16.904167;20;17.616667;14.8;95.541667;88;4.5;.116667;
2013-05-29;8;1008.120833;17.629167;26.8;21.091667;16.3;81.666667;62;12.4;.941667;
2013-05-30;14.6;1013.454167;16.191667;23.2;19.8125;18.3;80.666667;58;8.3;.870833;
2013-05-31;0;1019.0125;15.6125;23.5;18.2;15.6;85.875;58;5.5;.370833;
2013-06-01;0;1016.091667;16.695833;25.6;18.675;13.2;89.333333;66;4.3;.216667;
2013-06-02;15.8;1014;18.5;21.8;19.454167;17.5;94.25;84;10.2;.741667;
2013-06-03;3.2;1018.929167;17.429167;21.8;19.675;18.4;87.208333;72;7.4;.745833;
2013-06-04;0;1021.054167;15.870833;22.8;17.283333;13.8;91.833333;72;5.3;.329167;
2013-06-05;.2;1018.858333;15.716667;25;17.391667;12.9;90.75;60;4.8;.245833;
2013-06-06;.2;1017.375;16.291667;27.4;18.7;13.3;87.708333;55;3.9;.141667;
2013-06-07;0;1019.975;18.108333;22.7;19.495833;16.6;92.041667;78;6.1;.508333;
2013-06-08;.2;1022.691667;17.104167;24.6;19.0125;13.9;89.458333;65;5.4;.679167;
2013-06-09;0;1021.820833;18.825;23.8;20.629167;18;89.625;80;6.1;.8875;
2013-06-10;.2;1018.8625;18.4;25.3;19.829167;17;92.125;64;4.8;.2375;
2013-06-11;0;1019.45;18.804167;21.5;19.645833;17.4;94.833333;90;5.2;.333333;
2013-06-12;.4;1020.179167;19.004167;22.3;20.133333;19.2;93.208333;84;3.4;.083333;
2013-06-13;.2;1019.325;18.4625;23.3;19.7625;17;92.458333;74;4.8;.283333;
2013-06-14;0;1017.704167;16.4;24.6;17.9875;14.4;91.208333;61;5.1;.241667;
2013-06-15;.2;1018.925;16.2;20.9;17.604167;14;91.791667;76;4.9;.383333;
2013-06-16;.2;1016.495833;17.620833;19.5;18.170833;16.5;96.75;93;3.3;.054167;
2013-06-17;26.2;1014.129167;17.825;23.7;19.454167;17.1;90.916667;66;6.9;.383333;
2013-06-18;0;1018.3875;17.704167;23;19.304167;15.5;90.833333;75;5.8;.608333;
2013-06-19;0;1016.408333;17.4125;22.8;18.729167;14.8;92.458333;78;6.8;.291667;
2013-06-20;4.8;1017.304167;18.316667;19.8;18.8875;18.7;96.541667;95;6.1;.554167;
2013-06-21;14.6;1011.320833;18.220833;20.4;18.716667;17.6;97.083333;95;3.9;.066667;
2013-06-22;4.2;1012.595833;14.8;22.1;18.091667;15.9;82.375;53;8.1;.945833;
2013-06-23;0;1021.35;13.495833;20.9;15.166667;9.9;90.25;71;3.8;.283333;
2013-06-24;28.8;1021.125;17.508333;19.2;18.516667;14.4;93.958333;79;9.9;.866667;
2013-06-25;35.2;1017.486364;18.122727;20.3;18.577273;17.8;97.318182;93;3.2;.077273;
2013-06-26;11.4;1015.770833;19.0125;23.4;20.225;18.1;92.916667;79;5;.133333;
2013-06-27;1.2;1018.408333;18.5625;19.9;19.283333;19.1;95.708333;94;4.9;.308333;
2013-06-28;2;1016.725;18.1875;21.4;19.129167;17.9;94.458333;82;4.6;.229167;
2013-06-29;.2;1010.654167;19.595833;28.9;21.7375;18.1;88.541667;59;5.8;.279167;
2013-06-30;1.6;1016.6375;17.4625;22.8;19.054167;18.5;90.708333;79;11.1;1.2625;
2013-07-01;26.8;1020.175;15.258333;17.9;15.770833;15.5;96.708333;94;7.8;1.304167;
2013-07-02;9.4;1023.054167;15.283333;17.9;16.0125;14.6;95.5;88;8;.591667;
2013-07-03;5.2;1023.091667;15.791667;20;16.7625;14.1;94.208333;82;5.4;.220833;
2013-07-04;0;1024.145833;16.35;22.9;17.516667;14.2;93.166667;68;5.3;.325;
2013-07-05;.2;1022.470833;16.283333;24.5;17.675;13.8;92.083333;68;4.8;.1875;
2013-07-06;.2;1017.4625;17.479167;27.6;19.129167;14.6;91.208333;56;4.3;.120833;
2013-07-07;.2;1016.0625;17.545833;29.1;20.170833;14.6;86.625;54;9;.579167;
2013-07-08;3.2;1023.654167;16.829167;20;17.8125;17.5;93.916667;90;8.4;1.766667;
2013-07-09;28.2;1026.458333;16.341667;20.3;18.116667;15.9;89.708333;78;9.4;2.4;
2013-07-10;.8;1025.095833;16.4625;22.3;18.458333;15.8;88.625;73;9.5;.545833;
2013-07-11;.2;1022.8;16.358333;22;17.404167;14.4;93.791667;76;5.2;.166667;
2013-07-12;.2;1020.679167;16.641667;24.2;18.129167;14.4;91.666667;66;4.3;.25;
2013-07-13;.2;1018.125;16.391667;27.3;18.658333;13.8;88.083333;52;4.6;.254167;
2013-07-14;0;1016.533333;16.5625;27.9;19.2;14.2;86.5;45;4.3;.166667;
2013-07-15;0;1016.716667;15.966667;19.6;17.179167;14.9;92.75;84;7.5;1.054167;
2013-07-16;.6;1020.1375;14.4125;20.4;16.433333;14.4;88.583333;68;5.6;.2625;
2013-07-17;.2;1017.966667;13.633333;24.7;15.291667;9.9;90.833333;57;3.6;.166667;
2013-07-18;.2;1012.491667;14.325;29.8;17.975;10.7;82.875;39;7.2;.658333;
2013-07-19;.2;1015.6375;16.3125;19.8;17.575;16.7;92.375;82;10.4;1.166667;
2013-07-20;8.6;1011.020833;16.804167;22.5;17.8125;15.8;94;79;4.6;.179167;
2013-07-21;16.2;1009.158333;18.754167;26;19.9375;16.4;93;73;11.1;1.354167;
2013-07-22;32.2;1016.845833;14.8125;18.6;15.5;15.5;95.583333;94;8.1;1.3875;
2013-07-23;21.6;1022.745833;9.704167;14.2;10.3875;9.7;95.416667;93;10.3;1.291667;
2013-07-24;2.6;1026.508333;7.891667;10.9;8.425;5.4;96.375;88;4.4;.1875;
2013-07-25;17.6;1026.679167;10.170833;12.6;10.983333;7.7;94.708333;89;5.7;.358333;
2013-07-26;1.2;1028.766667;12.316667;16.5;13.341667;10.4;93.791667;81;9.1;.770833;
2013-07-27;4.8;1025.65;13.354167;18.7;14.808333;12.6;91.458333;75;5.6;.345833;
2013-07-28;.2;1021.791667;12.566667;21.7;14.408333;10.2;90.041667;55;3.4;.1625;
2013-07-29;.2;1024.041667;11.966667;18.8;13.479167;9.4;91.125;69;5;.275;
