Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Pane
Data Inicial: 2011-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-01;0;928.133333;17.216667;29.8;20.479167;15;83.833333;46;4.1;.316667;
2019-04-02;0;927.766667;17.183333;28.3;20.616667;15.3;82.875;49;4;.308333;
2019-04-03;0;925.729167;17.725;29.3;19.825;15.5;88.916667;47;3.9;.166667;
2019-04-04;.2;922.8875;18.604167;29.6;21.754167;17.1;84.041667;54;6.7;.679167;
2019-04-05;0;922.620833;19.020833;28.5;20.966667;19;89.625;59;11.7;.7;
2019-04-06;10.2;926.641667;18.816667;22.3;19.458333;18.3;96.041667;88;4.2;.491667;
2019-04-07;16.2;927.191667;19.858333;24;20.479167;18.9;96.041667;89;4.8;.3625;
2019-04-08;36.6;927.8875;17.433333;20.4;18.258333;17.5;95;87;5.6;.579167;
2019-04-09;24.4;930.029167;14.8125;20.5;16.825;13.7;88.333333;74;4.6;.408333;
2019-04-10;13;930.470833;13.383333;25.2;16.2375;9.1;84.958333;51;4.8;.3125;
2019-04-11;3.8;929.341667;14.254167;26.6;17.25;11.3;85.166667;48;3.7;.241667;
2019-04-12;0;927.783333;13.2;29.5;16.891667;10.2;83.333333;32;4.4;.25;
2019-04-13;.2;927.645833;13.8125;28;17.2125;10.1;83.541667;40;3.4;.104167;
2019-04-14;0;928.158333;17.283333;29.7;20.141667;15.2;85.416667;52;4.9;.320833;
2019-04-15;0;929.466667;17.104167;30.4;21.525;16.4;79.458333;37;4.5;.341667;
2019-04-16;0;927.975;16.941667;25.8;18.116667;14.4;93.166667;67;13.4;.354167;
2019-04-17;21.4;925.733333;15.004167;25.6;18.116667;15.5;84.833333;41;6.9;.679167;
2019-04-18;.2;926.275;11.595833;27.1;15.116667;7.9;83.375;39;4.6;.425;
2019-04-19;.2;926.991667;13.441667;28.3;16.429167;9.4;85.958333;38;4;.283333;
2019-04-20;0;926.658333;15.5625;27.1;18.216667;10.9;86.458333;54;5;.183333;
2019-04-21;1.8;925.491667;18.229167;24.1;19.2875;16.4;93.916667;75;5;.325;
2019-04-22;16.2;926.183333;18.066667;25;19.65;17.4;91.041667;68;3.8;.3125;
2019-04-23;0;930.295833;17.3625;22.8;19.3375;17.4;88.458333;75;4.5;.566667;
2019-04-24;.8;932.191667;16.733333;24.1;18.491667;16.3;89.875;69;3.4;.620833;
2019-04-25;0;931.225;17.9875;27.3;20.058333;15.7;88.708333;59;3.6;.291667;
2019-04-26;0;930.491667;18.2;26.5;20.1;16.5;89.833333;65;4.4;.316667;
2019-04-27;0;926.770833;18.929167;24.2;19.7625;17.2;95.083333;83;5.7;.425;
2019-04-28;15.8;924.108333;17.129167;20.4;17.975;17.3;94.791667;85;6.3;.420833;
2019-04-29;16;926.220833;14.2125;23.6;15.741667;11.9;91.708333;58;3.2;.408333;
2019-04-30;.2;928.104167;14.291667;25.1;16.616667;11;88.083333;49;5.2;.379167;
2019-05-01;0;927.629167;16.645833;22.5;17.85;14.7;93.041667;71;4;.258333;
2019-05-02;7.2;925.804167;17.35;26.6;19.3625;15.5;89.333333;61;4;.4625;
2019-05-03;0;927.016667;17.2125;29.1;19.270833;13.5;89.333333;54;7.3;.4875;
2019-05-04;0;929.429167;18.279167;30.3;20.533333;16.1;88.583333;55;17.5;.6875;
2019-05-05;39.6;930.1625;17.654167;29.4;19.566667;15.6;90.208333;50;3;.295833;
2019-05-06;.2;929.075;16.670833;28.7;19.283333;14;87;50;8.4;.55;
2019-05-07;2.4;929.016667;17.625;25.7;19.595833;16.9;89.208333;63;3.8;.45;
2019-05-08;0;930.9125;15.7;22;18.154167;16.4;85.75;71;5.2;.525;
2019-05-09;0;929.141667;15.375;21.4;17.579167;14.1;87.25;69;5.7;.425;
2019-05-10;0;925.625;16.670833;24.6;18.5125;13.9;89.791667;71;4.9;.5;
2019-05-11;4;924.766667;18.8125;23.1;19.770833;17.7;94.333333;83;7.6;.620833;
2019-05-12;6.6;928.179167;18.195833;24.3;19.345833;16.9;93.291667;72;4.1;.445833;
2019-05-13;1.4;930.216667;17.516667;23.6;19.270833;16.8;89.75;74;5.5;.679167;
2019-05-14;.8;930.354167;11.991667;19.3;14.725;10.5;84.5;62;6.8;.791667;
2019-05-15;0;932.65;12.0625;17.3;14.045833;11.2;88;77;6.9;.6875;
2019-05-16;.2;934.220833;13.195833;19.6;15.220833;12.9;88.041667;73;6.3;.791667;
2019-05-17;1;933.833333;12.516667;17.7;14.508333;12.3;88.166667;77;6.3;.525;
2019-05-18;.2;931.908333;13.454167;19;15.220833;11.8;89.708333;70;3.9;.145833;
2019-05-19;0;930.304167;13.975;19.2;15.520833;11.3;90.958333;75;4.1;.358333;
2019-05-20;.2;929.020833;12.520833;22.9;13.895833;9.2;92.25;63;3.3;.233333;
2019-05-21;.2;927.904167;12.4375;23.4;14.241667;8.7;90.166667;60;5.8;.333333;
2019-05-22;0;927.141667;14.191667;25;15.645833;11.1;92;58;5.1;.2375;
2019-05-23;6.8;926.4875;14.733333;16.6;15.0625;13;97.791667;96;3.1;.245833;
2019-05-24;33.6;923.091667;12.475;19.4;14.541667;13.8;88.375;58;7.9;.883333;
2019-05-25;14;927.679167;8.95;18.8;11.441667;6;86.125;57;5.2;.5;
2019-05-26;7;929.025;9.4625;22.3;11.745833;5.8;88.125;52;6.8;.65;
2019-05-27;2.2;927.458333;11.920833;24.5;14.233333;7.4;87.791667;54;4.6;.566667;
2019-05-28;7.2;925.695833;14.8125;17.1;15.225;12.5;97.375;84;7.4;.358333;
2019-05-29;28.6;928.425;15.633333;21;16.491667;13.5;94.75;80;2.6;.133333;
2019-05-30;10;926.045833;16.85;21.5;17.354167;14.5;96.833333;89;12.4;.891667;
2019-05-31;8.2;923.320833;16.391667;17.9;16.758333;16.1;97.583333;94;5;.291667;
2019-06-01;5.4;925.829167;15.5125;21.8;16.5875;13.8;93.75;71;4.5;.216667;
2019-06-02;3.8;928.575;14.9625;22;16.391667;13.3;91.625;70;8.8;.5375;
2019-06-03;2.2;931.283333;14.275;21.8;16.05;14.8;89.916667;64;4.6;.8;
2019-06-04;1.2;935.704167;8.720833;19.4;11.654167;6.3;85.25;41;4.9;.575;
2019-06-05;.6;936.466667;8.554167;18.9;10.179167;3.2;90.666667;65;5.5;.4125;
2019-06-06;1;933.633333;10.945833;21.2;12.833333;7.7;89.375;59;6.4;.604167;
2019-06-07;.4;931.2625;10.045833;21.9;11.720833;5.9;91;59;4.6;.3;
2019-06-08;.6;931.904167;9.866667;24.9;12.920833;5.5;85.5;41;3.7;.345833;
2019-06-09;.2;934.058333;10.470833;24.2;13.008333;7.4;87.416667;44;4.3;.3375;
2019-06-10;.4;934.0125;11;23.2;13.370833;7.1;87.541667;51;6.5;.491667;
2019-06-11;.4;932.4625;10.629167;19.6;11.520833;6.8;94.791667;71;2.6;.166667;
2019-06-12;.4;931.766667;12.008333;24.3;13.358333;8.4;92.958333;58;5.3;.283333;
2019-06-13;.2;932.358333;12.366667;25;14.070833;9.1;91.25;51;5.1;.279167;
2019-06-14;.4;932.6875;12.383333;27.2;15.175;8.3;86.625;42;5.3;.325;
2019-06-15;.4;932.95;13.525;27.1;16.825;11.1;84.375;40;6.8;.466667;
2019-06-16;.2;934.554167;12.245833;25.9;15.191667;8.8;86;41;3.5;.108333;
2019-06-17;.4;934.229167;11.120833;24;13.545833;8.1;87.916667;45;4.1;.166667;
2019-06-18;.2;931.7375;12.091667;21.6;13.883333;9.1;89.875;60;4.7;.166667;
2019-06-19;.4;930.770833;12.095833;25.5;15.154167;8.3;84.916667;47;5;.308333;
2019-06-20;.4;933.2125;12.508333;22.6;14.8875;9.6;87.375;50;4;.195833;
2019-06-21;.4;936.625;13.895833;18.6;15.083333;10.7;92.625;79;3.3;.045833;
2019-06-22;.2;937.375;11.941667;21.6;13.0125;9.1;93.583333;66;2.9;.041667;
2019-06-23;.2;933.3875;11.404167;22.8;13.375;7.9;89.833333;52;7.7;.354167;
2019-06-24;.4;928.308333;10.033333;24.4;13.2;5.5;84.416667;42;6.2;.441667;
2019-06-25;.2;924.445833;10.4625;25;14.616667;6;79.791667;44;9.8;.6875;
2019-06-26;.4;925.108333;12.916667;18.8;14.120833;10.5;92.875;66;6.4;.283333;
2019-06-27;.2;929.45;14.679167;20.7;15.8875;13.4;92.958333;72;5;.225;
2019-06-28;.6;930.270833;15.566667;25.8;17.5375;12.4;89.708333;58;6.4;.45;
2019-06-29;.6;928.808333;14.5125;27;17.308333;12.6;86.166667;51;9.3;.6125;
2019-06-30;.4;928.054167;13.25;26.4;17.220833;9.6;80.75;48;9.1;.820833;
2019-07-01;.6;926.725;14.7375;23.9;16.65;11;89.541667;61;8.2;.579167;
2019-07-02;.6;921.858333;15.95;24.1;17.6375;14.4;90.541667;68;7.6;.470833;
2019-07-03;1;920.441667;14.725;20;16.15;14.8;91.416667;79;5.9;.6625;
2019-07-04;1;925.079167;8.358333;18.1;10.220833;3.9;89.416667;62;4.6;.575;
2019-07-05;.6;929.970833;2.058333;14.3;8.495833;2.3;67.875;30;9.3;1.270833;
2019-07-06;.2;934.729167;-1.858333;12.6;2.995833;-3.1;73.333333;36;6.1;.545833;
2019-07-07;12;936.8375;-2.716667;15;2.083333;-5.7;78;25;4.6;.2625;
2019-07-08;32.2;936.4;1.783333;17.6;4.008333;-3.4;88;50;4.1;.133333;
2019-07-09;.4;935.379167;4.520833;17.8;6.05;-.3;91.416667;57;3.1;.083333;
2019-07-10;.4;933.3625;6.683333;18.7;8.170833;2.4;91.666667;61;3;.104167;
2019-07-11;.2;930.445833;7.554167;24.2;10.5;3.9;85.916667;39;4.3;.054167;
2019-07-12;0;929.525;7.516667;24.9;11.516667;2.5;81.791667;36;6.4;.2625;
2019-07-13;0;928.891667;8.954167;26;13.175;4.6;80.833333;34;5.4;.2125;
2019-07-14;.2;927.2125;11.329167;27.3;16.1375;8.6;78.125;36;8.4;.608333;
2019-07-15;3.8;927.704167;14.133333;18;15.408333;13.2;92.291667;81;6;.116667;
2019-07-16;.2;931.1375;5.316667;16.4;9.8;3.6;78.333333;32;6.7;.6625;
2019-07-17;.2;936.220833;3.875;16.8;6.25;-1.4;87;54;4.6;.195833;
2019-07-18;0;936.120833;8.433333;19.6;11.020833;3.4;85.958333;53;6.8;.391667;
2019-07-19;0;934.8875;9.9875;19.6;12.3125;7.2;87.25;57;7.3;.320833;
2019-07-20;0;932.908333;11.345833;24.4;14.008333;8.9;86.583333;46;4.8;.325;
2019-07-21;.2;930.8625;9.791667;23.1;12.729167;5.2;85.25;48;7.9;.541667;
2019-07-22;.2;930.458333;11.358333;25.6;15.033333;6.8;82.125;44;10;.729167;
2019-07-23;.2;931.354167;11.279167;26.9;15.408333;6.5;80.916667;40;9.3;.6625;
2019-07-24;0;931.620833;11.058333;27.5;14.9875;6.6;81.666667;39;6.5;.283333;
2019-07-25;0;932.4125;13.466667;22.6;15.683333;9.8;87.791667;66;4.3;.195833;
2019-07-26;.2;933.2875;14.108333;24.6;16.354167;11.5;87.75;57;4.4;.179167;
2019-07-27;.2;933.575;15.441667;25.2;17.658333;13.3;88.083333;53;3.5;.1625;
2019-07-28;5.2;934.4625;13.3;20.9;15.3375;13;88.333333;66;3.7;.158333;
2019-07-29;0;932.829167;12.3625;24.5;15.8875;11.9;82.208333;43;4.6;.295833;
2019-07-30;.2;930.641667;11.595833;19.3;12.5;9.1;94.541667;69;7;.120833;
2019-07-31;2;929.675;9.566667;24.7;12.945833;6.1;83.833333;34;4.1;.220833;
2019-08-01;0;926.754167;9.545833;27;13.970833;5.5;80;34;9.3;.629167;
2019-08-02;0;928.004167;9.454167;19.1;11.645833;10.1;87.208333;63;9.8;.833333;
2019-08-03;1.2;934.975;.620833;15.5;5.879167;-1.9;73.291667;31;6.2;.8125;
2019-08-04;0;938.429167;.65;17.4;5.516667;-4.1;76;33;7.8;.666667;
2019-08-05;0;940.270833;4.7875;18.5;7.716667;-1.6;83.291667;56;7;.3625;
2019-08-06;0;937.204167;11.945833;23.4;15.366667;5;81.041667;55;7.5;.3375;
2019-08-07;.2;935.208333;11.754167;26.7;14.7375;8.3;85.416667;43;5.7;.3375;
2019-08-08;0;934.254167;12.429167;27.2;15.766667;8.6;83.833333;43;5.8;.3625;
2019-08-09;.2;931.254167;12.145833;28.7;17.320833;9.3;77.541667;30;8.3;.691667;
2019-08-10;0;929.7375;12.2625;26.8;16.179167;9.7;80.708333;45;6.3;.495833;
2019-08-11;.4;931.625;12.504167;26.2;14.879167;7.1;87.541667;54;4.5;.195833;
2019-08-12;.2;929.683333;12.620833;29.8;17.658333;10.6;78.208333;33;12.4;.65;
2019-08-13;2;932.2;9.2625;20.6;14.658333;12.5;75.083333;28;7.3;.85;
2019-08-14;0;938.695833;1.7875;16.5;8.079167;1.1;67.25;34;7.5;.829167;
2019-08-15;0;938.441667;6.775;21.4;11.45;3.4;75.708333;42;8;.5375;
2019-08-16;.2;934.5875;9.470833;25.7;12.679167;5.4;84.541667;38;5.6;.266667;
2019-08-17;0;928.8;8.1875;28.3;14.2875;4;74.166667;28;8.4;.608333;
2019-08-18;0;926.370833;12.329167;25.7;15.695833;9.2;83.375;40;7.9;.375;
2019-08-19;12.6;930.1625;11.004167;15.9;11.775;11.4;95.208333;91;6.5;.720833;
2019-08-20;3.6;934.0625;8.725;12;9.55;7.6;94.625;88;3.6;.454167;
2019-08-21;0;934.333333;10.108333;19.7;12.8625;8.9;84.958333;50;3.9;.429167;
2019-08-22;0;934.625;8.65;19.9;12.666667;7.5;78.75;48;5.5;.779167;
2019-08-23;1.4;933.35;9.258333;15.7;10.625;9.2;91.458333;69;5;.516667;
2019-08-24;.2;934.5625;7.991667;18.3;10.566667;5;85.958333;54;5;.533333;
2019-08-25;0;936.208333;7.683333;21.4;10.979167;3.1;83.333333;45;7.4;.525;
2019-08-26;0;934.341667;10.025;23.6;14.3;5.4;77.375;49;6.6;.891667;
2019-08-27;0;934.533333;12.6;18.5;15.154167;13.3;84.958333;71;4.2;.558333;
2019-08-28;.2;933.9;12.9;23.7;16.070833;11;83.375;51;5.5;.583333;
2019-08-29;.2;931.079167;10.8625;25.2;13.945833;6.1;84.375;48;5.6;.55;
2019-08-30;.2;927.7875;11.2;29.8;16.208333;7.6;78.75;31;7.6;.554167;
2019-08-31;0;925.383333;12.916667;27.9;15.466667;9.9;87.75;40;11.6;.995833;
2019-09-01;15.8;926.016667;13.383333;15.9;13.8875;12.7;96.75;92;7;.7875;
2019-09-02;15.2;926.8125;12.3875;19.8;14.2375;11.4;89.375;68;5;.695833;
2019-09-03;3.4;928.095833;13.608333;23;15.733333;12.4;88.208333;58;4.9;.575;
2019-09-04;1.2;932.379167;12.025;16.2;13.595833;10.4;90.291667;79;4;.8;
2019-09-05;.4;936.029167;9.458333;14.4;11.325;10.7;88.166667;81;5.8;.991667;
2019-09-06;.2;935.025;10.0625;14.6;11.245833;8.8;92.5;86;6.2;.6;
2019-09-07;.2;931.4875;14.058333;28.8;16.925;9.5;86;45;7.5;.533333;
2019-09-08;.2;930.733333;15.133333;31.6;20.104167;11.8;78.791667;34;9.2;.920833;
2019-09-09;.2;927.55;14.320833;32.6;21.3125;11.9;72;29;16.1;1.6375;
2019-09-10;0;926.920833;14.470833;33;21.308333;12.5;72.291667;29;9.4;.891667;
2019-09-11;.2;925.958333;15.933333;32.8;21.779167;14.1;75;31;9.9;.6625;
2019-09-12;0;925.85;16.291667;29.9;20.925;13.8;77.666667;48;10.1;.654167;
2019-09-13;.8;930.670833;14.933333;20.5;17.133333;14.9;87.125;75;7.2;1.125;
2019-09-14;.2;931.245833;13.529167;23.5;17.0875;13.9;80.291667;62;5.4;.866667;
2019-09-15;0;928.945833;15.75;31.1;20.091667;15.1;78.666667;39;6.6;.916667;
2019-09-16;0;926.954167;14.991667;33.3;21.675;12.6;72.958333;29;8.8;.745833;
2019-09-17;0;923.045833;12.9875;34.2;21.9;12.3;66.708333;21;9.5;.9;
2019-09-18;0;921.004167;15.970833;26;18.208333;14.4;88.041667;61;11.3;.95;
2019-09-19;36.4;921.116667;16.216667;20;16.758333;14.2;96.666667;89;8.7;.666667;
2019-09-20;28.2;923.729167;17.541667;22.6;18.466667;16;94.541667;76;6;.529167;
2019-09-21;8.8;930.383333;11.891667;16.6;12.929167;11.8;93.5;87;6.6;.875;
2019-09-22;.4;933.816667;11.191667;21.8;15.141667;12.1;79.083333;47;6.9;1.020833;
2019-09-23;0;936.6375;7.491667;18.9;12.2625;5.8;74.291667;50;8.1;1.329167;
2019-09-24;0;933.541667;10.858333;19;13.520833;7.8;84.416667;67;5.1;.720833;
2019-09-25;0;931.0625;12.191667;22.9;16.5875;13;77.041667;46;4.9;.6375;
2019-09-26;0;930.533333;10.858333;23.5;14.425;6.8;82;46;4.5;.504167;
2019-09-27;.2;929.9875;10.975;25.1;15.3875;7.6;79;36;6.8;.758333;
2019-09-28;0;931.070833;10.641667;23.8;14.8;7.8;78;49;7.2;.758333;
2019-09-29;0;927.8125;12.058333;28.1;17.3625;11.4;76.166667;28;5.9;.670833;
2019-09-30;0;926.9875;13.4625;27.9;18.383333;11.5;76.583333;36;7.8;.8125;
2019-10-01;0;925.766667;13.566667;31.2;19.5;11.2;73.916667;28;7.5;.933333;
2019-10-02;0;924.691667;13.8375;34.6;21.2375;10.7;71.166667;25;8.9;.770833;
2019-10-03;0;929.016667;16.741667;28.1;21.395833;18.2;75.875;50;9.9;1.2125;
2019-10-04;0;928.533333;14.804167;29;19.608333;12.2;76.583333;40;4.9;.566667;
2019-10-05;0;925.3625;17.175;30.9;22.295833;17.7;75.25;41;8.3;1.1375;
2019-10-06;12.8;928.745833;14.333333;20.5;15.279167;14.1;94.125;86;4.8;.666667;
2019-10-07;6;929.454167;13.866667;20.1;15.2;13.3;92.041667;73;5.5;.5875;
2019-10-08;.2;929.65;13.675;24.6;16.579167;11.6;85;52;4.9;.579167;
2019-10-09;0;929.983333;12.625;28.7;18.541667;11.7;74.583333;27;4.7;.5625;
2019-10-10;0;929.320833;12.029167;29.9;18.579167;10.4;72.041667;23;6.3;.704167;
2019-10-11;0;928.183333;14.566667;32.2;20.454167;12.7;74.208333;29;5.7;.729167;
2019-10-12;0;926.9375;15.358333;34;22.154167;13.1;72.083333;29;6.5;.716667;
2019-10-13;0;925.6;16.358333;35.1;22.695833;14.4;73.833333;25;6.8;.629167;
2019-10-14;1.2;927.316667;17.583333;32.6;22.275;16.6;78.375;39;8.5;1.320833;
2019-10-15;34.8;932.316667;13.5625;18.2;15.5875;14.3;87.833333;78;6;1;
2019-10-16;0;931.85;14.704167;24.1;17.695833;14.1;83.208333;62;6;.691667;
2019-10-17;0;929.225;16.904167;28.6;20.891667;16.6;79.25;51;5.5;.691667;
2019-10-18;.2;928.2375;17.8625;28.9;21.066667;17;82.958333;55;7.2;.870833;
2019-10-19;1.8;928.641667;17.233333;27.3;20.633333;15.4;82.875;52;5.4;.458333;
2019-10-20;0;927.183333;13.970833;27.5;19.545833;15.3;72.375;40;5.5;.966667;
2019-10-21;11;923.933333;13.479167;17.1;14.691667;12.7;92.541667;79;5.7;.466667;
2019-10-22;.8;924.358333;12.8125;25.5;17.675;12.6;77.083333;38;7.3;.904167;
2019-10-23;0;927.620833;13.916667;25.1;17.695833;13.2;79.875;48;4.2;.6375;
2019-10-24;0;927.025;14.520833;29;20.129167;13.9;73.166667;36;6.2;.870833;
2019-10-25;0;927.270833;15.170833;30.5;21.566667;13.5;72.208333;30;8.9;.766667;
2019-10-26;0;927.833333;17.029167;29.9;22.066667;17.9;74.5;45;4.8;.691667;
2019-10-27;0;926.116667;16.725;33.3;23.420833;16.8;70.541667;32;16.3;1.558333;
2019-10-28;19.4;925.2875;16.516667;23.6;18.208333;14.9;90.458333;70;11.2;.845833;
2019-10-29;3;923.954167;16.808333;32.6;21.2125;13;80.083333;38;8.5;.770833;
2019-10-30;0;925.3625;18.229167;34.2;23.891667;15;73.916667;33;5.4;.7625;
2019-10-31;0;928.916667;16.604167;25.2;20.220833;15.5;80.75;62;9;.870833;
2019-11-01;0;929.7625;17.329167;28.4;21.7;18;77.375;49;5.6;.654167;
2019-11-02;0;927.6125;17.2875;31.6;22.6;16.5;74.791667;38;6.8;.675;
2019-11-03;0;923.816667;18.608333;30.8;22.133333;16.7;82.166667;46;7.8;.729167;
2019-11-04;0;922.2;18.75;33;22.454167;17.3;81.583333;37;9.7;.879167;
2019-11-05;2.4;923.920833;18.104167;23;19.183333;17.5;93.75;66;8.6;.583333;
2019-11-06;5.4;928.295833;15.929167;24.1;18.95;14.9;83.458333;60;6;.658333;
2019-11-07;.2;926.633333;16.466667;25.3;19.4;16.3;83.666667;63;8.5;.666667;
2019-11-08;.4;925.3;16.5875;25.9;19.870833;15.4;82.75;57;5;.591667;
2019-11-09;0;926.183333;17.429167;29.1;21.458333;17.8;79.041667;50;5.3;.683333;
2019-11-10;26.6;926.658333;18.145833;24.7;19.691667;16.6;91.541667;66;14.9;.579167;
2019-11-11;.2;928.583333;17.429167;26.5;19.945833;17.3;86.083333;63;7.7;.720833;
2019-11-12;2;929.733333;15.516667;22.9;18.570833;16;82.958333;65;6.4;.745833;
2019-11-13;0;926.704167;15.454167;24.5;18.466667;12.3;83.291667;65;5.5;.583333;
2019-11-14;6.2;921.458333;18.145833;23.8;19.470833;17.1;92.416667;77;7.1;.904167;
2019-11-15;3.4;922.375;14.404167;26.6;19.325;12.6;76.75;40;7.4;1.05;
2019-11-16;0;922.933333;12.9125;27.9;18.183333;11.6;76.666667;28;4.3;.454167;
2019-11-17;0;924.841667;14.758333;28.3;19.929167;13.8;74.5;39;6.3;.725;
2019-11-18;0;927.970833;11.845833;28.4;18.533333;10.1;70.833333;25;4.8;.525;
2019-11-19;0;928.895833;13.65;28.8;18.404167;9.9;77.666667;37;5.7;.4375;
2019-11-20;0;928.75;15.3125;29.3;22.116667;15.6;68.291667;36;5.9;.7875;
2019-11-21;0;927.45;15.879167;30.5;21.7125;15.7;72.791667;34;7.6;.616667;
2019-11-22;0;924.4;17.070833;31.4;23.508333;18.3;70;32;7.2;.645833;
2019-11-23;0;923.8875;18.2875;30.4;21.395833;16.7;83.916667;45;8.3;.891667;
2019-11-24;5.2;928.4625;12.458333;19.1;16.016667;13.4;79.625;70;7.5;.891667;
2019-11-25;0;927.020833;12.829167;26.8;17.375;9.4;76.708333;46;5.8;.65;
2019-11-26;0;925.3625;15.041667;25.2;18.1;13.7;82.958333;60;5.3;.604167;
2019-11-27;24.4;922.7625;17.883333;23.2;18.866667;15.8;94.208333;79;5;.3875;
2019-11-28;2.6;925.533333;16.15;20.3;18.466667;17;86.625;73;6.5;.804167;
2019-11-29;0;926.304167;14.170833;28.7;18.795833;10.3;76.875;46;5.9;.620833;
2019-11-30;0;924.516667;15.420833;30.6;20.391667;12.8;78.125;29;4.5;.445833;
2019-12-01;0;924.5375;17.208333;31;21.05;14.3;81.5;40;6.5;.65;
2019-12-02;.4;926.741667;15.3375;25.5;19.258333;15.9;78.958333;57;7.9;.908333;
2019-12-03;0;925.516667;15.345833;24.6;18.808333;15.6;80.791667;60;5.9;.741667;
2019-12-04;0;924.883333;16.358333;26.8;19.8875;16.6;80.875;59;5.6;.629167;
2019-12-05;1.2;921.945833;18.945833;28.2;21.0125;17.4;88.458333;57;8.8;.666667;
2019-12-06;2.4;923.1;14.466667;28;20.029167;14;75.791667;27;6.8;.654167;
2019-12-07;0;925.854167;12.6625;28.7;18.579167;10.9;74;30;4.6;.375;
2019-12-08;0;926.575;12.495833;27.1;18.420833;10.5;71.625;40;5.6;.483333;
2019-12-09;11;926.275;15.983333;22.9;17.529167;14.7;91;71;5.5;.2625;
2019-12-10;1.8;925.05;17.075;28.9;20.625;14.9;82.291667;51;4;.354167;
2019-12-11;8.4;923.483333;18.7625;27.6;21.4;17.7;85.916667;58;6.1;.7875;
2019-12-12;0;922.183333;17.766667;29.7;21.4625;14.5;81.083333;51;9.7;.679167;
2019-12-13;4;925.404167;17.495833;30.8;21.745833;15;79.291667;45;7.1;.720833;
2019-12-14;0;930.229167;17.3;28.6;21.395833;17.4;78.125;59;6.6;.841667;
2019-12-15;0;927.304167;18.745833;26.4;22.045833;19.4;81.958333;66;10.4;1.154167;
2019-12-16;18;924.433333;18.7375;23.8;20.045833;17.5;92.458333;72;7;.579167;
2019-12-17;7;924.066667;18.304167;21.5;19.083333;17.2;95.458333;89;5.1;.3125;
2019-12-18;8.8;927.529167;15.5375;19.4;16.9375;15.1;91.541667;79;5.6;.725;
2019-12-19;.2;928.879167;16.683333;24.1;18.8625;15.3;87.541667;68;4.4;.345833;
2019-12-20;0;926.441667;18.45;29.4;20.616667;17.9;88.208333;57;5.9;.583333;
2019-12-21;2;922.8125;18.15;28.2;20.7375;17.5;86.5;57;8.9;1.095833;
2019-12-22;2.4;923.791667;16.008333;29.5;21.4875;16.1;75.75;35;7;.75;
2019-12-23;0;925.866667;13.391667;28.9;19.3875;13.1;73.125;25;5.8;.583333;
2019-12-24;0;926.35;15.979167;29.6;20.529167;13.9;78.541667;37;5.4;.529167;
2019-12-25;0;926.270833;16.9875;31.9;22.145833;15;77.041667;32;5.8;.604167;
2019-12-26;0;927.908333;17.341667;32.5;22.575;14.8;76.708333;32;3.8;.454167;
2019-12-27;0;929.2125;16.625;31.5;22.858333;14.9;72;36;5.4;.579167;
2019-12-28;0;928.754167;16.420833;30.6;20.820833;12.7;79.125;42;4.9;.479167;
2019-12-29;0;927.016667;17.479167;32.6;23.658333;16.2;72.5;33;5;.620833;
2019-12-30;0;924.954167;16.170833;31.6;22.145833;14.5;73.541667;30;5.1;.629167;
2019-12-31;0;923.191667;18.6125;32.7;23.6875;16.8;75.541667;39;5.1;.608333;
2020-01-01;0;921.191667;18.933333;32.5;23.504167;17.4;78.625;40;7.5;.879167;
2020-01-02;5.4;921.5875;19.554167;30.8;21.758333;18.4;88.625;49;7.2;.775;
2020-01-03;9.4;925.866667;16.533333;24.6;19.429167;15.1;84.375;61;7.8;.733333;
2020-01-04;0;924.633333;17.041667;26.5;19.004167;14.7;88.833333;62;7.7;.895833;
2020-01-05;0;922.075;15.816667;29.1;19.145833;12.6;83.583333;44;8.4;.629167;
2020-01-06;1;921.5625;17.825;30.4;21.620833;14.8;81.5;46;7.4;.704167;
2020-01-07;0;922.808333;19.095833;26.1;21.1375;16.4;88.791667;69;7.1;.479167;
2020-01-08;1.8;923.4625;20.195833;30.9;23.883333;20.1;81.875;49;6.3;.4875;
2020-01-09;0;924.758333;20.854167;32.7;24.229167;21.1;83;48;8.5;.716667;
2020-01-10;13.8;924.375;21.204167;32;24.0875;20;85.166667;51;5.2;.404167;
2020-01-11;3.2;923.570833;21.2375;31.3;24.304167;20;84.541667;53;7.5;.741667;
2020-01-12;.2;925.9375;20.716667;32.5;24.970833;21;79.541667;42;5;.595833;
2020-01-13;0;928.275;17.325;31.3;23.041667;17.4;73.5;39;6;.583333;
