Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-12;0;929.858333;16.354167;31;22.958333;17.3;69.208333;29;11.4;.7;
2018-01-13;7.4;928.4;17.816667;30.9;22.925;18.2;75.583333;40;9.5;.6625;
2018-01-14;.2;929.458333;18.7625;28.8;22.379167;19.2;80.833333;55;9.1;.795833;
2018-01-15;0;930.2625;17.945833;29.6;22.329167;17.7;77.916667;49;8;.833333;
2018-01-16;0;930.679167;19.666667;29.9;23.095833;19.6;81.916667;52;10.2;.433333;
2018-01-17;12.2;930.020833;17.3625;32;25.1;18.7;67.208333;31;6.7;.841667;
2018-01-18;0;930.1875;15.491667;31.4;25.045833;18;60.166667;28;7.5;1.091667;
2018-01-19;0;930.075;15.591667;32.4;25.4625;18;59;29;7.6;.808333;
2018-01-20;0;929.058333;14.6125;33.2;26.233333;20;54.333333;21;7.2;.945833;
2018-01-21;0;928.3125;14.8875;33;25.245833;17.3;57.333333;25;6.5;.6875;
2018-01-22;0;926.908333;15.3375;33.6;25.541667;18.1;58.375;25;5.9;.6625;
2018-01-23;0;927.0875;14.9625;33.7;25.558333;17.5;57;24;6.6;.5625;
2018-01-24;0;927.575;17.945833;32.9;26.079167;21.9;62.5;33;7.9;1.108333;
2018-01-25;5.2;927.15;19.483333;28.2;23.5;19.9;78.791667;59;11.4;.8;
2018-01-26;.2;926.2125;20.033333;30.2;23.65;21.3;80.75;51;7.3;.633333;
2018-01-27;.8;925.879167;19.15;31.6;24.466667;19.2;74.583333;43;6.3;.841667;
2018-01-28;4.2;925.970833;19.9875;31.4;24.4875;20.5;77.916667;45;9.3;.8375;
2018-01-29;7.4;925.558333;20.370833;31.5;24.654167;22.2;79;45;10;.595833;
2018-01-30;42;925.220833;20.05;30.1;23.133333;19.4;83.791667;54;8.5;.641667;
2018-01-31;2.8;925.625;20.091667;31.2;23.691667;20.6;81.583333;49;10.8;.633333;
2018-02-01;14.8;925.254167;21.104167;27.5;23.183333;21.4;88.416667;66;7;.541667;
2018-02-02;13;924.525;20.775;28.6;23.5375;21.2;84.833333;64;5.9;.691667;
2018-02-03;11.6;923.429167;20.058333;26.3;21.833333;21.1;89.75;68;7.4;.383333;
2018-02-04;17.8;924.6125;17.854167;26;21.579167;18.8;80.458333;58;6.4;.841667;
2018-02-05;0;924.425;18.366667;26.7;21.720833;19;81.875;59;7.7;.483333;
2018-02-06;2;925.454167;18.35;29;23.175;19.2;76;47;8.3;.741667;
2018-02-07;2.2;927.2375;17.829167;31;23.466667;17.9;73.625;40;4.7;.433333;
2018-02-08;0;927.4625;18.916667;32.2;25.070833;20.2;70.75;42;5.2;.366667;
2018-02-09;4;928.016667;20.029167;31.4;24.8375;21.5;76.083333;48;11.6;.525;
2018-02-10;1.4;929.379167;19.091667;26.9;22.8;20.6;80;60;7.1;.554167;
2018-02-11;0;929.316667;19.066667;30.5;23.3375;18;78.5;45;10.6;.5375;
2018-02-12;0;928.5;19.470833;31.4;25.616667;20.3;71.166667;40;7.8;.4875;
2018-02-13;0;929.070833;16.404167;32.1;25.3;18.4;63;31;6;.654167;
2018-02-14;0;929.925;17.0375;32.2;25.704167;19.4;62.041667;31;6.9;.7625;
2018-02-15;0;931.083333;16.3875;30.3;24.866667;18.6;60.958333;38;8.1;1.175;
2018-02-16;0;931.516667;17.4;31;25.258333;19.9;63.5;41;8.5;1.091667;
2018-02-17;0;929.6125;16.8375;31.8;24.920833;18.4;63.833333;35;7.1;.9625;
2018-02-18;0;928.2125;18.379167;29.3;23.45;19.5;74.208333;52;7.8;.829167;
2018-02-19;1.2;927.5125;18.791667;31.5;23.75;19.7;76.291667;43;10.8;.520833;
2018-02-20;17.2;927.816667;19.670833;29.8;22.858333;19.8;83.5;53;6.3;.6625;
2018-02-21;10.4;927.041667;20.366667;28.8;23.279167;20.9;84.125;60;7.1;1.108333;
2018-02-22;16.4;927.454167;19.529167;29.7;22.1375;20.3;86.291667;48;10;.995833;
2018-02-23;13.6;928.183333;19.891667;27.2;22.091667;19.7;87.791667;62;5.1;.225;
2018-02-24;1.8;928.775;19.941667;29.5;22.804167;20.4;84.958333;54;12.3;.183333;
2018-02-25;11.8;928.779167;18.870833;31.6;24.208333;19.3;74.75;41;6.9;.8125;
2018-02-26;15.4;929.7875;19.433333;27;22.295833;19.6;84.5;64;4.9;0;
2018-02-27;0;929.045833;19.316667;31.5;24.054167;18.9;77.583333;42;9.5;.104167;
2018-02-28;20.8;928.516667;20.225;30.7;24.066667;20.6;80.375;52;7.4;.6875;
2018-03-01;2.6;929.929167;19.65;31.5;24.75;19.7;76.25;44;6.6;.5;
2018-03-02;9.4;930.704167;20.629167;27.8;23.695833;21.4;83.416667;65;6.5;.4125;
2018-03-03;.2;928.525;19.491667;32.6;25.1;19.6;74.791667;39;4.1;.304167;
2018-03-04;0;926.545833;19.583333;33.7;26.604167;20.8;68.708333;37;6.7;.541667;
2018-03-05;1.4;927.041667;19.295833;30.2;24.445833;20.8;74.208333;43;6.9;.6125;
2018-03-06;0;926.9875;19.095833;33;25.308333;19.8;71.125;33;7.9;.65;
2018-03-07;0;927.2625;19.9;32.7;25.595833;20.7;72.625;44;6;.491667;
2018-03-08;2.6;927.4875;20.108333;31.5;23.866667;20.5;80.625;49;9.8;.620833;
2018-03-09;2.6;927.670833;20.266667;30;23.970833;21.2;80.791667;54;7.2;.491667;
2018-03-10;1.6;927.2375;20.2375;30.2;23.654167;20.7;82.375;52;11.1;.879167;
2018-03-11;42.4;927.2375;20.483333;25.5;22.625;20.4;88.125;73;6.9;.854167;
2018-03-12;3.8;926.579167;19.8125;30.7;24.604167;20.2;76.458333;49;5.5;.4375;
2018-03-13;.2;927.15;19.470833;32.7;25.491667;19.1;72.625;37;5.5;.241667;
2018-03-14;0;928.4625;20.158333;32.8;25.729167;20.1;73.625;41;10.6;.654167;
2018-03-15;.8;929.45;20.208333;32.8;25.570833;20.2;74.5;39;5.9;.5;
2018-03-16;0;929.029167;19.229167;32.4;26.2;20.1;68.125;40;5.3;.483333;
2018-03-17;54;928.545833;18.8875;29.1;23.85;18.4;75.75;41;14.4;.7625;
2018-03-18;0;926.854167;19.316667;30.3;24.341667;19.9;75.458333;46;11.6;.85;
2018-03-19;4;926.904167;19.129167;32;24.808333;19.6;72.666667;41;7.9;.641667;
2018-03-20;.2;927.529167;18.591667;32.5;25.558333;19.3;68.75;35;7.5;.904167;
2018-03-21;1.8;928.579167;19.254167;32.1;25.491667;21;70.833333;35;5.5;.8;
2018-03-22;0;928.1;19.575;31;24.358333;21.1;75.791667;48;7;.916667;
2018-03-23;0;928.079167;19.104167;31.7;23.695833;19.1;77.333333;43;9.6;.845833;
2018-03-24;4;928.745833;19.370833;29.9;23.379167;20.2;79.458333;48;9.3;1.345833;
2018-03-25;.2;929.516667;18.9;29.8;24.666667;20.5;71.791667;48;7.3;1.029167;
2018-03-26;0;929.741667;18.204167;30;24.470833;20.5;69.375;45;7.4;1.016667;
2018-03-27;0;930.366667;16.558333;30.5;24.25;18;64.666667;38;6.3;.658333;
2018-03-28;0;930.129167;15.470833;30.5;23.9625;17.1;62.333333;32;8.5;1.1125;
2018-03-29;0;929.375;15.4;30.7;23.65;16.5;63.25;32;9.1;1.2;
2018-03-30;0;928.808333;16.245833;30.7;23.745833;16.7;65.625;38;7.2;1.058333;
2018-03-31;0;928.5375;18.35;27.7;23.220833;19.4;74.833333;55;5.9;.3625;
2018-04-01;0;927.7875;19.675;29.7;23.820833;20.8;79.125;51;7.8;.629167;
2018-04-02;26.6;928.1;19.9125;28.9;22.995833;19.6;83.708333;57;4.7;.608333;
2018-04-03;0;926.6125;19.975;30.1;24.079167;20.3;79.416667;52;5.4;.316667;
2018-04-04;0;926.941667;19.8625;30.3;23.675;21.1;80.291667;49;7.5;.458333;
2018-04-05;.2;926.620833;19.4125;31.3;22.975;19.3;82.25;45;7.6;.516667;
2018-04-06;2.2;927.4875;19.558333;27.6;22.708333;20.4;83.125;60;4.6;.55;
2018-04-07;.2;928.391667;19.2125;29.8;23.4;19.4;78.625;48;8.4;.708333;
2018-04-08;0;929.65;19.25;29.6;23.1125;20.1;80.25;52;10.7;.558333;
2018-04-09;4.2;929.966667;18.641667;29.2;23.325;19.6;76.541667;49;8.8;.608333;
2018-04-10;0;930.404167;17.975;28.6;23.304167;19.1;73.583333;48;9.1;.733333;
2018-04-11;0;930.558333;16.745833;29;23.175;18.2;69.666667;42;8.8;.929167;
2018-04-12;0;931.104167;15.958333;29.2;21.8375;17.2;70.958333;41;8.5;.870833;
2018-04-13;1.2;932.358333;17.258333;28.9;21.025;16.8;80.458333;47;8.1;.479167;
2018-04-14;2.2;933.345833;17.7875;28.6;22.404167;18.4;77.291667;47;5.3;.454167;
2018-04-15;4.4;933.625;19.016667;27.9;22.558333;19.8;81.666667;57;6.2;.670833;
2018-04-16;27.6;932.7125;18.116667;26.7;21.366667;18.5;82.75;59;5.6;.179167;
2018-04-17;.8;933.008333;17.795833;25.3;21.654167;19.9;79.5;59;8.6;.858333;
2018-04-18;0;934.6125;16.304167;26.7;21.945833;18.2;71.833333;49;9.7;1.008333;
2018-04-19;0;934.420833;16.595833;26.1;21.408333;16.9;75.291667;55;8.1;.595833;
2018-04-20;0;932.754167;16.866667;29.3;22.1625;16.3;74.166667;46;4.5;.0125;
2018-04-21;0;930.8;16.15;29;22.483333;16.9;70.708333;38;5.1;.120833;
2018-04-22;0;929.5875;15.625;29.6;21.883333;15.6;69.875;39;6.7;.758333;
2018-04-23;0;930.904167;16.3875;29;23.195833;19;66.875;45;7.2;1.283333;
2018-04-24;0;932.058333;16.258333;29.5;23.020833;16.8;68.416667;39;6.1;.870833;
2018-04-25;0;932.429167;16.2625;29.5;22.754167;16.4;69.541667;39;7.2;.770833;
2018-04-26;0;931.75;15.966667;30.1;22.445833;15.7;69.958333;35;6.7;.741667;
2018-04-27;0;931.533333;15.9875;30.8;22.791667;16;68.916667;30;5.4;.704167;
2018-04-28;0;932.1125;16.175;30.8;22.75;16.4;69.25;34;7;.225;
2018-04-29;0;931.8125;16.075;30.5;22.870833;16.6;68.333333;38;8.9;.429167;
2018-04-30;0;932.145833;15.129167;29.7;22.370833;15.8;67.166667;34;5.4;.5375;
2018-05-01;0;932.904167;14.383333;29.2;21.304167;14.6;68.375;31;5.6;.208333;
2018-05-02;0;932.75;13.054167;29.7;20.991667;13.2;65.541667;28;5;.1625;
2018-05-03;0;932.054167;14.916667;30.7;21.775;14.4;68;38;6.7;.3375;
2018-05-04;0;931.9625;16.129167;30.4;23.166667;16.8;67.708333;39;6.8;.345833;
2018-05-05;0;932.591667;15.316667;29.9;22.375;15.4;67.708333;37;6.9;.654167;
2018-05-06;0;933.095833;14.929167;30;21.845833;14.8;68.125;39;6;.554167;
2018-05-07;0;932.925;15.408333;29.7;22.191667;15.8;68.541667;37;6.4;.5375;
2018-05-08;0;932.241667;15.183333;29.2;21.908333;17;68.416667;39;6.7;.566667;
2018-05-09;0;932.4625;13.95;27.9;21.179167;14.8;66.416667;39;9.7;.625;
2018-05-10;0;932.041667;14.5875;27.6;21.083333;14.9;68.291667;45;9.2;.958333;
2018-05-11;0;932.2;14.591667;29.2;21.3375;15.3;68.291667;37;5.8;.658333;
2018-05-12;0;930.829167;14.208333;29.8;21.570833;14.9;66.791667;31;5.4;.295833;
2018-05-13;0;930.525;13.820833;30.5;22.195833;15.3;64.041667;27;2.2;0;
2018-05-14;0;930.575;13.695833;30.6;22.066667;14.9;62.916667;30;6.6;.816667;
2018-05-15;0;931.041667;14.541667;28.9;21.966667;16.1;65.333333;39;8.1;.9625;
2018-05-16;0;930.783333;14.3375;30.4;21.483333;14.3;67.333333;34;6.3;.395833;
2018-05-17;0;930.316667;15.116667;28.9;21.3125;15.1;70.166667;40;3.5;.258333;
2018-05-18;0;929.883333;16.9375;28.5;21.366667;16.5;77;53;5.1;.341667;
2018-05-19;0;929.533333;17.795833;27.1;20.433333;17.9;85.333333;59;10.5;.316667;
2018-05-20;1;930.9125;12.991667;19.8;17.008333;15.5;78.208333;55;9;.470833;
2018-05-21;.2;931.295833;6.441667;27.3;14.4875;4.1;66.041667;22;4.4;.254167;
2018-05-22;0;932.041667;8.454167;30.2;18.216667;8.9;60.416667;17;4.9;.345833;
2018-05-23;0;933.225;9.7125;29.6;18.554167;9.1;61.458333;22;4.8;.370833;
2018-05-24;0;934.2875;12.55;30;20.279167;12.5;64.5;30;6.6;.508333;
2018-05-25;0;933.85;14.8;26.7;20.483333;14.4;71.708333;44;7.5;.916667;
2018-05-26;0;933.266667;13.6625;27.3;20.595833;13.8;67.208333;39;8.1;.841667;
2018-05-27;0;934.433333;12.75;27.1;19.345833;12.8;68.708333;32;7.1;.916667;
2018-05-28;0;934.8;12.6625;26.3;19.229167;13.2;67.958333;41;9;1.425;
2018-05-29;0;934.375;12.933333;27;20.979167;17;61.333333;39;8.8;1.4375;
2018-05-30;0;933.7375;12.604167;26.9;20.070833;14.5;64.291667;37;6.4;.695833;
2018-05-31;0;931.733333;10.345833;27.7;19.329167;11.6;61.041667;27;5.2;.6125;
2018-06-01;0;931.170833;11.416667;28.2;19.595833;12.2;62.708333;33;5.7;.658333;
2018-06-02;0;932.683333;11.383333;28.9;19.879167;12.3;63;28;5.5;.679167;
2018-06-03;0;934.2125;11.033333;29.8;19.675;11.5;62.166667;27;4.7;.316667;
2018-06-04;0;933.916667;12.020833;30;20.366667;12.3;63.208333;30;6.4;.458333;
2018-06-05;0;931.483333;13.370833;29.1;21.029167;14.5;64.708333;34;7.9;.404167;
2018-06-06;0;929.075;14.954167;30.3;22.970833;17.1;63.041667;36;6.8;.341667;
2018-06-07;0;931.491667;16.041667;29.7;23.004167;17.1;67.333333;39;4.4;.1625;
2018-06-08;0;933.433333;15.5625;27.6;21.654167;16.1;70;47;4.5;.195833;
2018-06-09;0;932.9875;15.308333;31.7;22.445833;15.2;67.666667;34;6;.566667;
2018-06-10;0;932.104167;15.466667;31.1;23.445833;17;63.583333;36;8.8;.658333;
2018-06-11;0;931.891667;15.775;29.5;22.804167;17.3;66.375;39;6.6;.520833;
2018-06-12;0;932.208333;14.441667;31.2;22.391667;16.1;65;29;6.5;.670833;
2018-06-13;0;932.756522;13.995652;31.3;22.282609;14.8;63.478261;31;4.6;.195652;
2018-06-14;0;933.2625;13.708333;31.4;22.625;14.9;61.666667;29;5.6;.2625;
2018-06-15;0;934.358333;13.429167;29.8;22.191667;15.9;62.166667;28;5.2;.166667;
2018-06-16;0;935.170833;11.695833;29;20.691667;12.4;60.583333;30;5.5;.354167;
2018-06-17;0;936.275;10.591667;28.2;19.758333;11.7;60.041667;27;11.3;.6;
2018-06-18;0;936.854167;11.025;27.5;20.054167;12.1;59.125;30;7.3;.75;
2018-06-19;0;936.104167;10.270833;27.4;19.141667;11.3;60.416667;29;8.5;.695833;
2018-06-20;0;935.920833;11.916667;27.6;19.566667;11.5;63.541667;38;8.6;.979167;
2018-06-21;0;934.95;12.629167;28.2;19.925;12.7;65.875;32;7.4;.45;
2018-06-22;0;933.8125;12.970833;29.3;21.1375;14.3;63.041667;28;7;.604167;
2018-06-23;0;932.379167;11.195833;29.7;22.141667;16.5;54.416667;24;9.8;1.1;
2018-06-24;0;933.1625;10.1625;29.5;21.8;14.1;51.083333;23;5.5;.4;
2018-06-25;0;932.120833;10.570833;29;20.529167;11.9;56.75;26;7.6;.7;
2018-06-26;0;931.391667;10.433333;29.8;23.408333;17.8;47.333333;23;7.8;1.020833;
2018-06-27;0;932.208333;9.779167;30.4;22.679167;15.7;46.75;20;6.4;.7875;
2018-06-28;0;932.5875;9.491667;29.1;20.925;12.5;52.541667;24;7.7;1.091667;
2018-06-29;0;932.616667;9.604167;28.4;20.095833;12.4;54.291667;28;7.8;1.129167;
2018-06-30;0;931.191667;9.766667;28.6;19.466667;11.1;58;26;8.5;.791667;
2018-07-01;0;930.595833;10.333333;29.3;20.120833;11.1;57.875;28;6.3;.641667;
2018-07-02;0;930.941667;10.291667;30.1;20.575;11.9;56.958333;25;5.3;.508333;
2018-07-03;0;931.641667;10.125;30.6;20.833333;13.6;55.291667;25;5.2;.329167;
2018-07-04;0;931.625;9.5;29.3;20.770833;11.7;53.333333;25;8;.983333;
2018-07-05;0;932.945833;8.604167;28.4;19.658333;11.5;53.166667;25;8.3;1.225;
2018-07-06;0;933.341667;8.320833;28.2;19.066667;10.2;54.875;23;6.2;.766667;
2018-07-07;0;932.558333;9.216667;29.4;19.658333;11.3;55;26;6.9;.708333;
2018-07-08;0;932.570833;11.4375;30.8;20.804167;12.3;59.375;29;5.6;.454167;
2018-07-09;0;932.8875;11.620833;30.9;21.4875;13;58.291667;27;6.4;.4375;
2018-07-10;0;933.9;12.333333;24.6;18.304167;14.5;69.666667;45;5.3;.820833;
2018-07-11;0;933.708333;11.108333;28.6;18.7625;11.7;65.208333;32;4;.4;
2018-07-12;0;934.254167;11.229167;29.1;20.041667;12.4;60.958333;30;4.7;.35;
2018-07-13;0;934.133333;9.9;30.1;21.183333;13;54;23;5.6;.5125;
2018-07-14;0;933.170833;9.495833;29.8;20.4;11.3;54;25;7.3;.833333;
2018-07-15;0;933.479167;10.616667;29.2;20.945833;13.4;55.166667;29;8.1;.8375;
2018-07-16;0;934.745833;10.491667;29.5;20.591667;12.3;56.166667;28;7.2;.766667;
2018-07-17;0;934.445833;10.429167;28.1;19.908333;11.8;58.041667;31;9.2;1.404167;
2018-07-18;0;934.041667;12.041667;28.1;20.304167;12.7;61.208333;35;8.1;1.341667;
2018-07-19;0;933.120833;9.85;28.6;19.8375;10.7;57.583333;27;8.8;1.308333;
2018-07-20;0;932.975;9.758333;29.8;19.804167;11.1;57.041667;25;7.8;.729167;
2018-07-21;0;932.829167;9.4375;30.7;20.608333;11.4;54.458333;23;5.9;.504167;
2018-07-22;0;932.683333;8.7375;29.5;20.383333;11.5;52.583333;23;8.2;1.05;
2018-07-23;0;934.441667;7.966667;28.4;20.691667;12.4;46.625;23;10;1.4125;
2018-07-24;0;934.85;8.391667;27.9;19.429167;10.7;52.708333;26;9.2;1.158333;
2018-07-25;0;935.283333;9;27.7;20.045833;13.2;52.5;27;10.3;1.5125;
2018-07-26;0;935.020833;8.308333;28.4;19.7375;10.8;51.958333;25;7.8;.9875;
2018-07-27;0;934.120833;8.308333;29;20.4125;11.3;49.708333;24;7.3;.9625;
2018-07-28;0;933.045833;8.279167;29.9;20.941667;11.7;48.458333;22;6.8;.695833;
2018-07-29;0;931.85;7.429167;31;20.508333;10.6;49.166667;18;6.2;.629167;
2018-07-30;0;930.420833;7.6375;32;22.045833;12.8;43.625;19;8.3;1.1375;
2018-07-31;0;930.608333;8.25;32.3;22.770833;13;44.083333;17;6.9;.795833;
2018-08-01;0;930.05;9.745833;32.6;23.066667;14.1;47.041667;20;8.1;.275;
2018-08-02;0;930.483333;11.8875;32.8;23.8875;16.5;50.458333;25;5.5;.45;
2018-08-03;0;929.604167;12.708333;32;24.1125;17.3;51.958333;26;7.1;1.066667;
2018-08-04;0;929.516667;13.195833;31.7;24.325;17.1;52.75;27;7.2;.579167;
2018-08-05;0;929.891667;13.004167;32.3;23.358333;16.3;56.291667;26;6;.4;
2018-08-06;0;931.645833;12.754167;33;24.654167;17;51.125;24;6.8;.870833;
2018-08-07;0;932.8125;13.6;31.3;23.129167;15.7;58.416667;32;5.9;.908333;
2018-08-08;0;932.891667;13.466667;32.6;23.904167;16.2;56.041667;27;8.1;1.066667;
2018-08-09;0;932.5375;14.820833;30.7;24.254167;18.4;58.333333;31;8;1.291667;
2018-08-10;0;932.175;14.529167;29.3;22.3125;18.4;63.791667;36;5.7;.970833;
2018-08-11;0;932.691667;5.3625;30.8;20.3;11.4;45.458333;13;6.9;.845833;
2018-08-12;0;932.558333;-.404167;31.4;18.35;6.6;41.142857;10;4.6;.341667;
2018-08-13;0;930.433333;1.725;33.4;19.941667;7.7;36.541667;11;5.2;.408333;
2018-08-14;0;930.05;4.8375;33.6;22.295833;11.4;36.791667;14;7.8;.579167;
2018-08-15;0;930.8125;7.4375;33;23.208333;13.4;41.208333;16;8;.704167;
2018-08-16;0;933.554167;12.529167;29.1;22.625;19;54.916667;31;10.2;.833333;
2018-08-17;1;935.883333;14.875;27.4;21.025;16.5;70.25;41;7.3;1.429167;
2018-08-18;0;934.345833;13.625;29.2;22.020833;15.4;61.958333;33;8.7;1.279167;
2018-08-19;0;934.141667;11.654167;31.2;22.991667;16.3;53.5;23;6.6;.1875;
2018-08-20;0;934.633333;9.295833;31.4;23.408333;16.8;45.166667;19;6.4;.358333;
2018-08-21;0;934.170833;7.504167;31.3;22.470833;12.4;42.833333;16;9.1;.654167;
2018-08-22;0;933.279167;8.720833;32.2;22.645833;14;45.208333;19;9.4;.308333;
2018-08-23;0;931.116667;9.566667;33.1;23.5875;13.8;45;21;8.8;.670833;
2018-08-24;0;930.85;9.633333;34.1;25.904167;19.4;37.833333;19;8.5;.654167;
2018-08-25;0;932.0625;11.5;30.9;24.245833;18.5;46.208333;30;8.6;.704167;
2018-08-26;0;934.204167;14.733333;30.2;23.658333;19.2;58.958333;35;6.9;.166667;
2018-08-27;0;932.883333;13.616667;31.9;23.541667;15.8;58.875;28;8.8;.5375;
2018-08-28;0;933.829167;11.254167;28.9;23.7375;19.3;47.666667;28;11.6;1.304167;
2018-08-29;0;933.916667;9.570833;30.5;23.033333;14.2;44.5;26;9.1;.833333;
2018-08-30;0;932.208333;8.3625;31;24.045833;17.7;39.125;20;11.3;1.2625;
2018-08-31;0;930.6375;7.291667;32.2;24.191667;16.9;36.125;19;9.2;.554167;
2018-09-01;0;929.816667;7.104167;33.7;25.129167;15.8;34.416667;17;8;.291667;
2018-09-02;0;929.283333;7.908333;33.9;25.975;17.3;34.083333;18;9.5;.541667;
2018-09-03;0;929.270833;12.554167;31.5;24.575;17.4;50.25;27;9;.816667;
2018-09-04;0;929.2375;7.2375;28.7;20.75;13.3;44.541667;22;10.8;.983333;
2018-09-05;0;930.983333;5.8125;29.8;20.120833;9.8;45.833333;18;8.6;.0625;
2018-09-06;0;931.141667;4.991667;33.7;22.379167;11.4;36.791667;13;8.6;.091667;
2018-09-07;0;931.875;8.283333;34;24.5625;14.1;39.458333;15;8.6;.7;
2018-09-08;0;931.245833;7.1125;33.1;24.575;15;35.916667;16;8;.725;
2018-09-09;0;931.029167;4.370833;32.8;23.15;13.1;34.125;13;7.7;.975;
2018-09-10;0;930.791667;3.425;32.8;23.583333;12.8;30.791667;12;11;.770833;
2018-09-11;0;929.333333;3.854167;34.5;24.258333;14.6;31.875;11;8.6;.9125;
2018-09-12;0;928.6125;3.591667;35;26.5;16.5;25.625;11;7.3;.983333;
2018-09-13;0;928.258333;7.291667;34.5;26.529167;19.7;30.666667;19;11.1;1.9375;
2018-09-14;.8;927.933333;13.420833;34;24.383333;20.6;55.375;21;15.9;2.066667;
2018-09-15;7.8;928.516667;17.45;29.3;22.470833;18.6;75.833333;42;7.4;.270833;
2018-09-16;0;927.704167;15.883333;34;25.304167;18.8;61.125;25;6;.666667;
2018-09-17;21.4;930.141667;17.633333;25.5;21.254167;18.4;80.916667;55;12.1;.345833;
2018-09-18;0;929.125;17.195833;31.8;23.570833;19;70.5;30;8.2;.416667;
2018-09-19;0;930.1125;17.679167;29.4;22.775;20.1;74.666667;46;8.4;.758333;
2018-09-20;1;930.9625;17.395833;30.3;22.358333;19.1;76.291667;39;10.2;.3;
2018-09-21;5.2;930.108333;16.420833;33.7;24.791667;18.9;66.291667;26;6;.116667;
2018-09-22;.2;928.525;14.320833;35.3;26.220833;18;54.75;19;3.6;.016667;
2018-09-23;0;927.633333;12.65;35.9;27.008333;18.1;47.583333;15;6.8;.225;
2018-09-24;0;928.15;12.175;36.5;27.825;18.9;42.875;15;8.7;.533333;
2018-09-25;0;927.720833;11.675;35.7;26.8625;18;43.625;17;11;.3625;
2018-09-26;0;927.45;10.4375;35.9;27.145833;18.5;40.375;13;7.1;.3375;
2018-09-27;0;927.008333;9.129167;36.8;27.929167;18.6;34.958333;15;8.1;.4625;
2018-09-28;0;928.158333;14.620833;36.9;27.666667;21.6;48;20;6.6;.070833;
2018-09-29;0;927.158333;13.4625;37.4;28.766667;21.5;44.458333;17;8;.075;
2018-09-30;0;927.283333;13.804167;35.7;26.866667;19.5;48.625;21;10.1;.970833;
2018-10-01;.4;929.275;17.266667;31.5;24.858333;22.1;65.083333;32;6;.383333;
2018-10-02;1.4;929.183333;16.325;32.9;25.075;20.1;62.833333;29;8;.720833;
2018-10-03;0;928.391667;14.525;35.9;26.816667;18.8;51.791667;23;8.7;.454167;
2018-10-04;0;929.129167;16.35;34.5;27.1875;22.7;53.208333;29;8.1;.2625;
2018-10-05;.2;928.320833;16.491667;34.1;26.975;21.8;55.916667;28;5.7;.220833;
2018-10-06;0;928.195833;16.379167;33.9;27.091667;23.4;53.125;32;8.2;.9375;
2018-10-07;13.2;929.979167;19.129167;26.5;22.795833;20.6;80.541667;55;9.3;.304167;
2018-10-08;0;928.895833;16.325;34;25.158333;19.1;63.708333;25;9.2;.725;
2018-10-09;0;928.541667;18.291667;33.1;24.970833;21.7;68.75;34;14.1;.554167;
2018-10-10;9.2;928.65;19.129167;29.7;24.6;21.6;72.916667;47;5.2;.4125;
2018-10-11;0;928.325;17.895833;34.2;26.9625;21.9;62.75;26;5.6;.279167;
2018-10-12;0;928.5;14.433333;35.5;28.6125;23.1;47.333333;19;9;.516667;
2018-10-13;0;928.654167;14.2;36.4;28.725;22.5;44.333333;21;8.7;.829167;
2018-10-14;3;928.258333;17.829167;35.1;27.395833;21.6;59.791667;30;8.6;.2125;
2018-10-15;0;926.729167;18.025;34.1;27.4375;22.3;58.5;30;6.5;.083333;
2018-10-16;0;926.375;17.479167;33.8;26.954167;21.1;59.625;32;7.2;.166667;
2018-10-17;37;928.375;19.595833;29.3;24.195833;19.9;77.041667;48;8.2;.683333;
2018-10-18;0;927.333333;18.7125;34.4;26.2875;20.9;66.75;33;9.4;1.320833;
2018-10-19;10;927.525;19.8125;27.8;22.8625;20.2;83.666667;56;7.6;.745833;
2018-10-20;0;926.166667;20.4625;27.2;23.570833;21;83.291667;63;6.1;.275;
2018-10-21;2;927.033333;19.354167;29.8;23.579167;21.3;78.291667;50;8.7;.541667;
2018-10-22;1.2;929.108333;17.883333;29;22.6375;19.7;75.75;49;8.3;.575;
2018-10-23;0;929.179167;18.508333;32.2;23.579167;19.4;75.125;40;12;.308333;
2018-10-24;.8;929.5;19.433333;31.8;24.025;20.9;78.125;40;15.4;.379167;
2018-10-25;30;929.466667;19.233333;29;23.141667;19.3;80.125;54;8.9;.333333;
2018-10-26;6.6;927.85;18.666667;32.3;24.945833;18.9;71.375;39;8.1;.029167;
2018-10-27;0;926.316667;18.825;32.3;25.408333;21.8;68.041667;42;10.2;.445833;
2018-10-28;1.8;926.883333;18.683333;30.5;24.8125;20;70.75;44;7;.083333;
