Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-26;0;1020.895833;15.8625;20.5;18.3;14.5;85.916667;67;5;1.354167;
2012-08-27;.2;1020.604167;16.7;23.6;18.491667;16.4;89.541667;71;8.6;1.4875;
2012-08-28;2.6;1020.141667;17.304167;20.2;19.091667;17.1;89.416667;86;5.3;1.604167;
2012-08-29;1.2;1018.038095;16.6;21.5;null;15.8;89.47619;77;7.5;2.27619;
2012-08-30;null;1020.254167;16.341667;21.5;18.345833;16.1;88.416667;76;15.8;3.908333;
2012-08-31;.4;1020.7625;14.616667;22.2;18.95;16.1;77.125;54;10.7;3.170833;
2012-09-01;0;1017.5;14.1;24.6;18.083333;12.9;78.458333;54;7;2.358333;
2012-09-02;0;1017.7625;16.675;24.9;19.758333;16.2;83.208333;58;9;2.4625;
2012-09-03;.2;1020.35;17.595833;22.1;19.5625;17.1;88.5;78;10.5;3.75;
2012-09-04;6;1025.329167;14.620833;21.6;19.8375;19.4;72.458333;59;10.8;5.354167;
2012-09-05;0;1021.05;13.716667;27.3;19.891667;14.2;68.833333;45;13.9;2.820833;
2012-09-06;0;1017.3;16.45;21.7;19.408333;16.3;83.333333;69;7.7;1.991667;
2012-09-07;0;1017.904167;17.320833;23.4;19.691667;16.3;86.541667;72;7.3;2.058333;
2012-09-08;.2;1016.091667;16.670833;35.9;24.908333;17.6;66.333333;27;15;2.845833;
2012-09-09;0;1015.2875;16.341667;38.5;26.316667;20.8;58.75;20;11.6;3.620833;
2012-09-10;0;1015.833333;19.441667;24.1;21.954167;21;85.833333;71;8.7;3.216667;
2012-09-11;0;1011.529167;18.829167;27.9;21.920833;18.2;83.125;60;13.6;2.833333;
2012-09-12;0;1014.191667;19.833333;23.5;21.829167;20.8;88.541667;79;6;2.1875;
2012-09-13;0;1015.058333;19.241667;25.3;21.108333;19.1;89.125;72;8.5;3.3625;
2012-09-14;1.8;1019.620833;17.570833;25;21.7;19.8;77.833333;58;12.8;4.3375;
2012-09-15;0;1017.8125;17.633333;27.2;21.95;17.6;77.083333;57;15.5;3.541667;
2012-09-16;0;1014.275;17.220833;34.7;24.675;18.8;66.583333;29;15.3;3.65;
2012-09-17;0;1012.658333;18.9875;30.3;22.070833;19.8;83.291667;55;11;3.3125;
2012-09-18;0;1009.716667;18.275;31.2;24.304167;20.3;71;36;10;3.0875;
2012-09-19;0;1005.4625;15.775;41.6;29.7125;21.3;49.375;17;14.9;4.208333;
2012-09-20;0;1009.541667;19.820833;31.6;22.666667;21.6;84.083333;33;18.1;3.108333;
2012-09-21;1;1009.816667;19.329167;32;22.708333;19.6;83.041667;43;9.3;2.358333;
2012-09-22;11;1017.158333;16.708333;21.9;20.795833;18.4;78.041667;64;14.1;4.266667;
2012-09-23;0;1021.1;15.1375;22.7;20.070833;17.8;74.041667;58;11.2;2.725;
2012-09-24;0;1016.866667;15.1625;28.7;21.816667;15.7;66.708333;42;11.2;2.7625;
2012-09-25;0;1011.629167;17.704167;33.9;23.891667;20;71.333333;34;14.1;3.370833;
2012-09-26;63;1018.525;15.3125;20.9;18.7125;16.9;81.541667;54;20.8;10.741667;
2012-09-27;2.8;1024.5875;11.770833;21.2;18.575;15.6;65.208333;45;17.9;6.520833;
2012-09-28;.2;1025.975;12.733333;21.3;17.629167;13.6;73.75;52;9.6;3.070833;
2012-09-29;0;1024.533333;12.545833;22.5;17.816667;12.9;72.541667;53;13.2;4.570833;
2012-09-30;0;1019.970833;12.058333;23.8;19.7125;16.1;61.75;42;16.4;4.545833;
2012-10-01;0;1014.745833;14.279167;29.5;20.079167;13.7;71.083333;35;13.6;3.625;
2012-10-02;0;1013.666667;16.895833;29.2;21.979167;17.5;75;43;11.1;3.033333;
2012-10-03;0;1014.091667;17.345833;30.7;22.920833;17.5;73.125;47;14.5;2.9;
2012-10-04;0;1014.420833;17.725;29.5;21.7;17.9;79.333333;48;8.5;2.0375;
2012-10-05;0;1013.8125;18.516667;30.3;23.104167;19.1;77.083333;48;13.9;2.9;
2012-10-06;0;1014.508333;17.554167;29.5;22.995833;19.5;73.041667;45;13.8;3.433333;
2012-10-07;0;1014.954167;16.458333;30.5;23.791667;18.6;65.541667;39;11.3;3.2625;
2012-10-08;0;1015.7875;16.7;30.1;22.1375;17;72.791667;46;15.6;3.341667;
2012-10-09;0;1012.458333;15.85;31.9;24.095833;16.7;62.708333;36;12;2.441667;
2012-10-10;0;1008.041667;14.475;37.5;27.429167;19;47.583333;22;17.5;4.7125;
2012-10-11;0;1011.3375;18.979167;27.9;21.133333;19.3;87.708333;42;10.5;1.954167;
2012-10-12;13.8;1017.233333;18.35;22.3;20.4;19.4;88.125;77;9.6;5.6875;
2012-10-13;16.2;1019.241667;18.55;22.1;20.391667;19.3;89.25;83;8.3;3.8375;
2012-10-14;.6;1019.158333;16.183333;23.7;20.591667;18.6;76.583333;54;9.5;3.35;
2012-10-15;0;1016.979167;15.670833;22.9;19.475;15.3;79.25;61;11;2.658333;
2012-10-16;0;1013.475;16.179167;26.7;20.8875;15.4;75.583333;53;14.3;4.145833;
2012-10-17;0;1010.8;16.683333;30.7;22.5625;17.2;70.791667;40;12.5;3.270833;
2012-10-18;.2;1010.591667;17.229167;33.9;23.979167;20.7;68.125;32;11.6;3.5875;
2012-10-19;0;1015.370833;18.504167;23.9;21.320833;19.7;84.291667;73;10.5;3.3875;
2012-10-20;6;1012.458333;18.570833;29.9;22.2625;18.8;80.708333;50;11.4;3.020833;
2012-10-21;1.8;1008.091667;19.029167;36.4;25.85;20;68.875;32;17.9;4.045833;
2012-10-22;27.6;1005.495833;19.920833;33.5;24.291667;19.6;77.958333;47;14.6;2.620833;
2012-10-23;9;1005.575;20.2875;29.6;24.225;20.8;79.916667;54;15.4;3.608333;
2012-10-24;4.4;1010.304167;19.829167;26.7;23.458333;21.2;80.458333;65;13.6;4.225;
2012-10-25;0;1014.1125;18.666667;27.1;22.604167;20.3;78.708333;58;14.7;4.229167;
2012-10-26;0;1013.666667;20.166667;27.5;22.416667;20.4;87.375;69;9.4;3.554167;
2012-10-27;0;1011.908333;20.758333;32.2;24.379167;21.3;81.291667;55;7.9;2.116667;
2012-10-28;0;1011.379167;20.991667;25.2;23.1625;21.5;87.625;79;8.1;2.0375;
2012-10-29;2.4;1011.679167;21.520833;28.8;24.554167;22.2;83.791667;64;8.9;3.095833;
2012-10-30;0;1007.545833;21.8375;26.7;24.216667;21.9;86.75;77;7.3;1.720833;
2012-10-31;0;1004.970833;22.970833;31.1;25.9625;23.4;83.875;63;9.7;2.05;
2012-11-01;0;1008.85;21.108333;26.4;24.283333;23;82.666667;73;11.4;4.316667;
2012-11-02;1.6;1012.4125;19.1875;23.1;21.5125;20.6;86.708333;76;8.3;1.570833;
2012-11-03;1.2;1012.441667;18.783333;24.9;21.695833;19.7;83.916667;70;14.1;3.45;
2012-11-04;0;1010.5625;19.279167;25;22.183333;20.2;83.916667;72;9.4;2.383333;
2012-11-05;0;1010.379167;19.7875;24.5;22.0375;19.1;87.333333;76;7.3;2.345833;
2012-11-06;0;1011.945833;20.416667;26.6;23.179167;20.9;84.75;70;10.4;3.408333;
2012-11-07;0;1012.958333;19.841667;27.8;23.466667;20.3;80.583333;64;17.9;5.195833;
2012-11-08;0;1011.5125;19.4875;27.6;23.1625;17.2;80.208333;63;17.7;4.545833;
2012-11-09;0;1008.545833;19.683333;27.6;22.516667;17.2;84.5;68;10.4;1.408333;
2012-11-10;5.4;1009.179167;20.1625;24;21.991667;18.5;89.375;79;8.4;1.75;
2012-11-11;1.8;1008.225;19.495833;35.3;26.420833;19.2;68.041667;38;17.8;3.3375;
2012-11-12;0;1009.6625;18.508333;27.4;22.158333;19.4;80.916667;56;8.2;2.729167;
2012-11-13;1.2;1009.9;18.883333;21.3;19.7;19.1;95.208333;93;9.8;2.7375;
2012-11-14;24;1013.025;17.3;19.5;18.504167;17.9;92.708333;88;7.3;2.75;
2012-11-15;0;1011.9875;17.116667;21.5;19.329167;17.9;87.208333;74;6.7;1.7125;
2012-11-16;3.8;1012.0375;17.691667;19.9;19.095833;18.3;91.541667;87;9.4;2.025;
2012-11-17;1.6;1016.1875;17.858333;23;19.945833;17.1;88.083333;76;7.2;2;
2012-11-18;.4;1017.475;17.5625;24.6;21.05;18.7;81.166667;64;11.3;3.604167;
2012-11-19;0;1013.941667;17.8125;28;22.683333;18.9;74.916667;55;15;4.004167;
2012-11-20;2.4;1010.091667;18.291667;30.4;21.433333;17.6;83;51;13.2;2.116667;
2012-11-21;1.8;1011.954167;18.6625;25.3;20.620833;16.5;89;69;6.5;2.295833;
2012-11-22;.4;1013.308333;19.683333;25.5;21.9375;19.8;87.458333;74;5.3;1.9625;
2012-11-23;0;1009.6875;18.720833;28.7;23.508333;19.8;75.625;53;10.5;2.9625;
2012-11-24;0;1007.079167;19.341667;34.4;22.691667;17.7;82.791667;44;9.7;2.7125;
2012-11-25;1.6;1011.395833;19.783333;23.6;21.116667;19.1;92.125;84;6.9;1.629167;
2012-11-26;18;1013.941667;20.133333;23.2;21.7;20.4;90.875;82;10.4;4.2625;
2012-11-27;2.6;1009.5125;19.8875;24.9;21.55;20.9;90.25;76;17.1;2.7875;
2012-11-28;12.8;1006.945833;19.654167;25.6;22.204167;19.7;85.583333;72;7.7;2.970833;
2012-11-29;0;1011.304167;20.208333;28.7;23.6625;19.9;81.75;62;10.6;3.808333;
2012-11-30;0;1014.575;19.175;27.6;23.866667;21.5;75.708333;57;16.2;5.75;
2012-12-01;0;1012.625;18.654167;27.9;23.145833;18.4;76.583333;60;15.2;3.879167;
2012-12-02;0;1009.479167;19.2125;28.1;22.125;16.9;83.708333;56;7.7;2.025;
2012-12-03;0;1011.725;21.508333;28.1;23.875;20.1;86.875;69;5.6;1.495833;
2012-12-04;0;1012.1625;21.395833;30.9;25.075;21.6;81.083333;58;12.2;2.958333;
2012-12-05;0;1009.945833;20.879167;34.6;26.6;21.2;72.916667;43;15.5;3.779167;
2012-12-06;0;1007.233333;19.891667;35.1;26.1625;21;71.166667;37;11.2;2.891667;
2012-12-07;0;1006.254167;20.75;37.1;28.0875;21.3;66.166667;37;9.2;2.616667;
2012-12-08;0;1008.025;21.795833;35.7;28.204167;25.8;69.5;40;10.7;3.333333;
2012-12-09;0;1011.2625;22.65;26.6;25.0625;24.5;86.666667;78;8.4;2.0625;
2012-12-10;0;1008.491667;20.825;29.4;25.179167;23.3;77.208333;61;16;4.5;
2012-12-11;0;1003.666667;20.429167;39.6;27.55;19.6;68.291667;31;13;3.329167;
2012-12-12;0;1006.720833;20.783333;29.5;25.495833;21.4;75.875;57;10;3.283333;
2012-12-13;.8;1006.45;22.341667;31.9;25.766667;22.8;82.083333;60;13.6;2.904167;
2012-12-14;2;1006.6375;22.454167;28.7;25.133333;22.7;85.333333;72;9.6;1.833333;
2012-12-15;3.4;1007.316667;22.683333;28.7;25.458333;23.6;85.083333;70;10.2;2.025;
2012-12-16;0;1007.308333;22.841667;28.3;25.6125;24;84.708333;72;8.1;1.704167;
2012-12-17;.2;1005.933333;21.216667;33.8;27.354167;24.5;70.208333;43;12.9;3.458333;
2012-12-18;0;1007.783333;21.575;31.3;27.1125;24.7;72.833333;52;5.8;1.404167;
2012-12-19;0;1009.295833;23.175;33.1;26.7875;22.9;81.708333;56;14;2.775;
2012-12-20;.8;1008.1625;21.625;34.4;27.408333;22.6;72.208333;45;10.9;3.183333;
2012-12-21;0;1008.425;20.658333;36.2;27.783333;23.3;67.041667;41;9;3.183333;
2012-12-22;0;1011.15;22.904167;28.7;25.279167;21.5;87;74;4.1;1.1625;
2012-12-23;0;1012.833333;23.4625;28.2;26.020833;24.9;86.083333;76;5.9;2.791667;
2012-12-24;0;1011.2125;21.883333;33;27.170833;23.4;74.291667;48;14.6;3.670833;
2012-12-25;0;1007.475;20.475;39.6;29.5375;21.7;61.791667;30;17.6;3.754167;
2012-12-26;0;1006.9;19.645833;41.1;30.8875;23;53.541667;27;11.6;3.65;
2012-12-27;0;1008.704167;23.191667;32;27.3625;21.4;78.875;45;10.1;2.258333;
2012-12-28;0;1009.1;22.725;29.1;26.5375;24.3;79.75;66;9.3;3.204167;
2012-12-29;0;1009.6875;21.8375;33;26.5875;23.5;75.916667;41;14.8;3.358333;
2012-12-30;3.8;1011.595833;22.845833;30.3;25.666667;22.6;84.875;67;9.4;3.175;
2012-12-31;3.6;1011.158333;22.35;33.6;27.479167;23;75.291667;50;8.7;3.266667;
2013-01-01;0;1008.175;20.504167;39.1;30.2625;23.8;60.541667;29;15.8;3.7125;
2013-01-02;0;1011.345833;23.104167;30.7;26.241667;23.9;83.125;49;18.6;5.416667;
2013-01-03;12.4;1015.008333;22.820833;25.4;24.408333;24.3;90.916667;87;13.6;8.658333;
2013-01-04;18.2;1016.966667;21.816667;25.7;24.166667;23.1;86.75;77;14.3;5.033333;
2013-01-05;2.8;1014.7125;21.154167;29.8;24.991667;21.2;79.666667;59;13.5;3.779167;
2013-01-06;0;1010.045833;20.966667;35.7;27.45;22.1;70.125;39;12.7;3.166667;
2013-01-07;0;1007.9625;20.108333;37.2;28.095833;22.6;63.5;35;11.6;3.320833;
2013-01-08;0;1007.491667;19.941667;38.8;30.4875;25.6;54.75;33;14.6;4.9875;
2013-01-09;0;1008.933333;21.5375;35.8;27.8625;26.2;70.083333;40;12.8;3.5875;
2013-01-10;6.2;1009.245833;22.529167;26;24.141667;23.5;90.791667;84;17.4;2.258333;
2013-01-11;44.2;1010.1625;19.433333;25.1;22.920833;20.9;81.166667;67;17.3;5.866667;
2013-01-12;0;1011.366667;20.016667;26;22.8375;20.8;84.291667;73;9.1;2.625;
2013-01-13;0;1013.016667;20.8875;28.1;24.175;22;82.291667;63;11.4;2.454167;
2013-01-14;15;1013.091667;20.833333;29.3;22.975;20.6;88.375;66;12.4;2.054167;
2013-01-15;11;1009.8;21.2875;29.5;23.670833;20.5;87.166667;61;7;2.25;
2013-01-16;6.4;1007.179167;22.1;30.9;24.045833;21.2;89.583333;63;10.3;2.191667;
2013-01-17;20.6;1007.554167;22.404167;33.4;25.475;21.5;84.416667;51;12.5;3.7875;
2013-01-18;7.4;1008.170833;21.941667;29.9;24.8125;21.6;84.708333;63;8.9;3.4625;
2013-01-19;0;1008.304167;21.9;28.6;25.275;22.9;82.041667;67;7.2;2.241667;
2013-01-20;12.6;1010.279167;21.533333;26.5;23.995833;21.3;86.541667;72;13.8;4.3875;
2013-01-21;15;1013.841667;20.8375;26.3;23.875;21.9;83.333333;74;13.7;5.65;
2013-01-22;6.6;1016.429167;20.1625;27;24.204167;21.7;78.416667;66;11.9;4.3875;
2013-01-23;1.4;1014.866667;19.770833;28.5;24.079167;19.4;78.166667;58;15.3;4.141667;
2013-01-24;0;1009.858333;20.245833;33.3;25.608333;20.9;73.458333;45;12.7;2.420833;
2013-01-25;0;1005.070833;21.358333;38.2;29.7;24;63.666667;36;17.3;4.575;
2013-01-26;36.8;1006.595833;24.245833;30.7;25.8625;23.1;91.25;54;13.9;5.025;
2013-01-27;12.4;1013.516667;21.583333;26.3;24.179167;22.1;85.916667;72;12.7;3.295833;
2013-01-28;.4;1015.425;20.1625;25.5;23.466667;22;82.25;65;8.5;2.5125;
2013-01-29;1.4;1015.183333;21.35;24;22.279167;21.4;94.458333;89;9.7;1.85;
2013-01-30;1.4;1013.958333;20.804167;27.4;23.9125;21.2;83.333333;63;9.3;2.629167;
2013-01-31;1.2;1011.9625;22.391667;28.4;24.695833;22.2;87.166667;74;12;3.166667;
2013-02-01;0;1011.158333;22.895833;30.6;25.7875;23;84.583333;67;16.4;3.791667;
2013-02-02;0;1010.6;22.458333;32.7;26.816667;20.8;78.25;56;15.8;2.241667;
2013-02-03;0;1007.891667;21.095833;33.2;26.2;23.8;74.791667;45;11.3;3.629167;
2013-02-04;9.6;1007.9;22.5625;25.2;23.858333;23.1;92.5;81;9.2;1.954167;
2013-02-05;34.6;1012.8375;21.7;25.8;22.454167;21.2;95.541667;83;7.9;2.304167;
2013-02-06;7.2;1013.85;20.5875;27.5;22.825;19.5;87.833333;64;10.4;2.745833;
2013-02-07;47.6;1013.3125;22.025;27;23.325;21;92.5;80;9;1.8;
2013-02-08;4.4;1012.383333;22.3875;30.8;24.891667;21.1;86.708333;65;10.7;2.570833;
2013-02-09;1.2;1012.708333;23.420833;31.1;25.883333;23;87.041667;66;7.6;2.504167;
2013-02-10;0;1011.95;23.470833;30.7;26.508333;24.4;84.208333;62;10;2.195833;
2013-02-11;0;1009.920833;23.175;34.9;27.375;24;79.041667;47;10.1;2.2875;
2013-02-12;0;1007.816667;21.241667;37.6;28.9625;24.1;66.25;30;10.7;3.495833;
2013-02-13;0;1009.491667;24.104167;30;26.529167;23.7;86.75;55;7.4;2.4875;
2013-02-14;0;1010.0625;22.4;36.1;28.425;23.8;72.166667;42;10.7;2.891667;
2013-02-15;0;1009.854167;23.116667;32.8;27.1;23.7;79.916667;55;10.8;2.916667;
2013-02-16;0;1007.604167;22.833333;35.2;28.958333;24.8;71.583333;44;9.9;3.020833;
2013-02-17;0;1008.675;23.025;39.1;29.545833;25.7;70;28;10.3;2.9;
2013-02-18;0;1009.479167;21.579167;38.1;29.3125;25.5;64.75;33;10.6;3.05;
2013-02-19;0;1011.375;23.741667;30.6;27.391667;24.6;80.875;53;7.2;2.129167;
2013-02-20;0;1011.691667;22.679167;31.6;27.254167;23.8;77;56;9.8;3.291667;
2013-02-21;0;1010.661905;20.8;34.9;null;22.5;68.904762;40;12.6;2.71;
2013-02-22;null;1010.125;21.641667;34;27.145833;24.1;73.333333;40;10.6;2.729167;
2013-02-23;0;1012.470833;23.466667;29.2;26.7625;24.9;82.333333;72;11.5;3.754167;
2013-02-24;0;1012.170833;22.141667;30.6;25.829167;22;80.916667;59;10.7;3.116667;
2013-02-25;0;1009.016667;20.75;37.4;28.641667;23.3;65.416667;32;14.1;3.595833;
2013-02-26;0;1008.075;22.5875;33.8;27.245833;24.7;76.666667;43;10.5;3.05;
2013-02-27;14.4;1011.725;21.7875;27.9;25.05;21.7;82.583333;69;15.7;3.466667;
2013-02-28;5.2;1013.870833;21.158333;26.6;25.016667;23.3;79.25;72;10.8;3.533333;
2013-03-01;8;1014.566667;20.454167;24.8;22.466667;20.1;88.458333;76;8.4;1.6625;
2013-03-02;5.2;1015.075;21.554167;26.3;23.225;20.9;90.416667;77;7.7;1.791667;
2013-03-03;1;1013.591667;22.658333;30.3;25.254167;20.9;86.333333;65;11.6;2.591667;
2013-03-04;0;1010.295833;21.216667;36.6;27.845833;23.1;69.541667;39;13;3.866667;
2013-03-05;0;1008.545833;20.654167;37.1;27.8625;24.5;66.25;38;17.6;4.166667;
2013-03-06;25.2;1009.654167;23.120833;35.7;26.033333;22.7;85.043478;46;11.7;3.479167;
2013-03-07;.4;1012.908333;null;29;26.370833;24.2;null;null;8.4;2.708333;
2013-03-08;0;1013.6375;null;29.8;26.6375;23.6;null;null;9;2.5125;
2013-03-09;0;1010.858333;null;32.8;27.0375;24.2;null;null;10.4;2.458333;
2013-03-10;9.2;1006.6875;null;34.8;27.045833;23.3;null;null;17.8;3.141667;
2013-03-11;17;1006.595833;null;31.2;26.7625;22.8;null;null;18.1;3.575;
2013-03-12;0;1007.054167;null;31.2;26.816667;24.2;null;null;13.2;3.491667;
2013-03-13;.2;1005.6875;null;37;27.895833;23.3;null;null;15;3.825;
2013-03-14;1.2;1012.3125;null;27.8;25.7125;24.9;null;null;11.8;5.175;
2013-03-15;1;1015;null;28.3;25.191667;22.1;null;null;10.8;2.8875;
2013-03-16;.2;1013.2625;null;28.8;25.425;23.4;null;null;10.8;2.125;
2013-03-17;0;1012.241667;null;28.3;25.054167;22.9;null;null;15.3;4.145833;
2013-03-18;21.6;1015.7875;null;25;23.966667;22.2;null;null;17.4;7.883333;
2013-03-19;4.4;1016.708333;null;24.9;21.5;19.8;null;null;7.8;1.595833;
2013-03-20;1.6;1014.5625;null;25.7;22.695833;20.1;null;null;9.7;2.5625;
2013-03-21;0;1011.2875;null;29.1;24.791667;21.5;null;null;7.5;1.208333;
2013-03-22;0;1011.2375;null;32.3;25.775;23.4;null;null;8;2.641667;
2013-03-23;.4;1012.895833;null;27.8;25.354167;24.2;null;null;9.8;3.570833;
2013-03-24;34;1011.541667;null;26.5;23.966667;22.4;null;null;11.5;3.516667;
2013-03-25;0;1010.33913;null;27.8;24.443478;22.5;null;null;10.9;3.547826;
2013-03-26;.2;1012.058333;null;26.2;24.466667;22.7;null;null;6;2.245833;
2013-03-27;7.6;1010.295;null;24.6;null;21.4;null;null;9;2.42;
2013-03-28;null;null;null;null;null;null;null;null;12;null;
2013-03-29;0;1016.504167;null;25.8;23.829167;21.9;null;null;10.7;4.008333;
2013-03-30;.2;1018.6875;null;27.4;23.175;19.3;null;null;10.2;2.783333;
2013-03-31;.6;1017.333333;null;29.2;23.466667;19.7;null;null;8.6;2.775;
2013-04-01;0;1015.641667;null;29.6;24.75;21.3;null;null;8.2;3.0625;
2013-04-02;0;1013.7;null;29;24.943478;21.8;null;null;12.1;3.352174;
2013-04-03;31.2;1013.9125;null;26.5;23.025;21;null;null;16.3;1.833333;
2013-04-04;13.8;1011.4;null;29.7;24.816667;21.9;null;null;9.1;1.991667;
2013-04-05;.2;1007.1875;null;27.1;24.7;23;null;null;14.8;3.629167;
2013-04-06;6;1009.616667;null;27.4;25.141667;22.6;null;null;8.5;2.016667;
2013-04-07;0;1012.095833;null;27.8;24.9;23.3;null;null;9.4;2.433333;
2013-04-08;0;1013.554167;null;27.2;23.8875;22;null;null;8.4;2.491667;
2013-04-09;4.2;1014.116667;null;25.6;22.895833;20.4;null;null;8.9;2.75;
2013-04-10;0;1015.052174;null;26;23.521739;20.7;null;null;9.2;2.882609;
2013-04-11;.2;1015;null;27.7;24.108333;21.3;null;null;11.4;2.891667;
2013-04-12;0;1011.358333;null;33.4;25.420833;20.8;null;53;9.2;1.7125;
2013-04-13;0;1006.758333;null;30.3;24.270833;22.9;null;null;11.2;3.2625;
2013-04-14;26.8;1012.404167;null;23.2;21.604167;21.2;null;null;14.8;4.875;
2013-04-15;7.4;1014.308333;null;23.8;21.35;19.4;null;null;8.9;2.358333;
2013-04-16;.2;1010.95;null;29.3;21.725;16.7;null;null;10.5;3.9375;
2013-04-17;0;1014.358333;null;24.2;22.929167;22.1;null;null;9.1;5.3375;
2013-04-18;0;1015.741667;null;24.7;21.3;17.2;null;null;7.1;3;
2013-04-19;0;1016.408333;null;24.5;21.708333;18.4;null;null;7.5;2.2375;
2013-04-20;0;1017.3625;null;24.5;21.85;18.8;null;null;7.4;3.5875;
2013-04-21;0;1018.1125;null;24.8;22.804167;20.8;null;null;8.3;5.008333;
2013-04-22;2.6;1020.4;null;24.2;21.233333;17.7;null;null;10.3;2.6375;
2013-04-23;0;1020.945833;null;25.4;21.475;18.8;null;null;8.1;2.25;
2013-04-24;0;1019.9125;null;25.2;20.904167;16.1;null;null;7.3;2.325;
2013-04-25;0;1018.970833;null;26.6;20.9;16;null;59;9.3;3.116667;
2013-04-26;0;1017.033333;16.933333;29.1;21.179167;16.3;78.125;42;9.8;3.0375;
2013-04-27;0;1015.908333;18.170833;26.8;21.829167;17.9;80.625;52;6.7;2.804167;
2013-04-28;.2;1016.483333;17.895833;27.5;21.866667;17.9;79.166667;52;8.1;2.791667;
2013-04-29;0;1014.620833;17.858333;29.1;21.925;17.3;78.958333;46;9;2.5;
2013-04-30;0;1013.1625;18.029167;31.2;23.45;19.8;72.958333;39;10.7;2.758333;
2013-05-01;0;1015.754167;19.5875;25.8;22.158333;18.8;85.625;73;6.1;2.308333;
2013-05-02;.2;1016.0125;19.558333;26;22.2125;18.8;85.333333;69;8.3;2.983333;
2013-05-03;0;1013.125;19.704167;31;23.5375;18.8;80.166667;46;9.4;2.670833;
2013-05-04;0;1010.683333;17.816667;34.7;25.8875;20.1;65.666667;26;10.5;3.2125;
2013-05-05;0;1010.9125;20.270833;27;23.529167;20;82.458333;59;7.1;2.941667;
2013-05-06;10.6;1012.908333;17.683333;23.8;21.083333;18.1;81.625;65;24;4.879167;
2013-05-07;.6;1014.575;16.016667;25.9;20.1;15.5;78.458333;52;7.9;2.7625;
2013-05-08;.2;1017.834783;14.004348;23.2;21.073913;17.2;64.913043;52;16.2;6.295652;
2013-05-09;0;1019.5125;14.454167;25.3;18.995833;14.3;76.291667;47;7.8;3.079167;
2013-05-10;0;1020.041667;16.079167;25.7;20.133333;15.2;78.458333;60;11.5;3.104167;
2013-05-11;0;1019.291667;15.879167;26;20.583333;14.9;75.541667;51;10.5;2.583333;
2013-05-12;.2;1016.604348;16.13913;29.7;21.956522;15.9;72.652174;35;11.2;3.486957;
2013-05-13;0;1015.9;16.779167;30.5;22.420833;16.9;71.958333;43;9.6;3.075;
2013-05-14;0;1014.616667;17.825;32.9;24.808333;19.2;67.083333;36;11.8;3.441667;
2013-05-15;0;1013.091667;17.845833;34.2;25.795833;21;63.791667;30;9.8;2.95;
2013-05-16;0;1012.933333;18.995833;32;25.241667;21;69.916667;42;11.6;4.516667;
2013-05-17;13.4;1019.0125;19.558333;23.9;21.6875;20.2;87.916667;77;14.8;6.508333;
2013-05-18;8;1021.566667;18.116667;22.3;19.716667;19;90.5;73;8.8;2.125;
2013-05-19;1.4;1020.166667;17.341667;24.8;20.583333;16.8;82.25;65;8.6;2.208333;
2013-05-20;0;1014.583333;17.75;25.4;21.495833;17.6;79.833333;63;7.8;2.3125;
2013-05-21;0;1011.904348;19.156522;24.7;21.882609;18.9;84.956522;75;10;3.943478;
2013-05-22;0;1012.904167;18.870833;24.4;22.6125;20.4;79.708333;71;5.6;2.291667;
2013-05-23;5.4;1013.545833;18.516667;23.7;21.3625;19.2;84.333333;69;7.9;2.7875;
2013-05-24;3.4;1015.420833;17.629167;23;20.333333;18.3;84.958333;69;8.7;2.370833;
2013-05-25;.6;1017.545833;16.633333;23.7;20.491667;17.6;79.166667;64;7;2.320833;
2013-05-26;.2;1018.741667;16.158333;24.6;19.783333;15;80.333333;65;11.9;2.966667;
2013-05-27;0;1014.429167;16.2;27.3;21.104167;16.1;74.875;52;11;2.804167;
2013-05-28;0;1010.045833;17.079167;29.1;22.366667;19.4;72.875;44;11.4;4.283333;
2013-05-29;3.4;1008.179167;17.375;26.6;23.058333;19.6;71.416667;56;13.3;4.216667;
2013-05-30;0;1010.925;17.825;27.8;23.845833;21.5;69.666667;54;16.4;4.1625;
2013-05-31;7.2;1017.954167;17.675;23.1;20.0625;19;86.25;74;11.2;1.675;
2013-06-01;0;1016.075;17.2875;26.5;20.733333;15.9;81.458333;64;7.8;2.1375;
2013-06-02;0;1012.954167;18.354167;30.2;22.85;19.3;77;49;14.5;4.7375;
2013-06-03;7.2;1015.533333;19.233333;23.3;21.4125;20.3;87.416667;80;9;3.35;
2013-06-04;27.8;1019.275;18.125;22.6;20.170833;18.2;88.333333;75;14.3;2.929167;
