Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-04;10.6;1006.720833;21.575;29.7;24.766667;21.8;83.375;58;7.4;1.995833;
2012-06-05;3.8;1007.579167;20.495833;28.7;24.483333;20.9;79.708333;59;7.3;1.791667;
2012-06-06;.2;1007.9375;20.133333;27.8;24.225;21.5;78.75;59;8.1;1.879167;
2012-06-07;1;1006.958333;20.116667;28.9;23.941667;20.8;80.125;56;8;1.975;
2012-06-08;3.4;1006.058333;20.866667;28.6;24.220833;21.1;82.291667;61;8.3;2.1375;
2012-06-09;11.4;1005.933333;21.104167;28.1;24.125;21.6;83.75;61;7.5;1.7125;
2012-06-10;4;1006.083333;20.529167;28.1;24.2875;21.4;80.5;60;8;2.091667;
2012-06-11;7.4;1006.35;21.058333;28.1;23.229167;21.8;87.833333;69;11.3;1.758333;
2012-06-12;62.2;1006.554167;21.2125;26.5;23.208333;21;88.708333;74;7.6;1.683333;
2012-06-13;4.4;1006.525;20.8125;27.2;23.966667;21.2;82.791667;71;8;2.325;
2012-06-14;14.2;1006.508333;19.958333;27.7;24.6875;21.4;75.625;57;9.2;2.616667;
2012-06-15;.8;1006.5125;20.741667;28;23.620833;20.9;84.583333;58;10;1.808333;
2012-06-16;2;1007.008333;20.216667;28.3;23.933333;21;80.583333;58;7.1;1.65;
2012-06-17;0;1006.9625;20.6625;29.1;24.358333;20;80.833333;57;7.3;1.7125;
2012-06-18;11.2;1006.525;21.7125;28.4;24.525;22.3;84.916667;67;8.1;1.9625;
2012-06-19;2.6;1006.916667;21.654167;28.3;25.254167;23;80.833333;69;7.8;2.1;
2012-06-20;0;1006.345833;21.420833;28.9;24.983333;21.9;81.5;61;6.9;1.791667;
2012-06-21;.2;1005.475;21.779167;28.5;24.170833;21.1;87;69;6.3;1.795833;
2012-06-22;10.6;1005.966667;22.029167;27.8;24.2875;22.7;87.583333;70;8.8;2.129167;
2012-06-23;1.2;1008.258333;21.333333;28.4;24.795833;21.8;81.791667;61;9.4;1.8625;
2012-06-24;.4;1008.5625;20.783333;27.2;23.295833;20.9;86.333333;65;8.7;2.025;
2012-06-25;20.2;1007.216667;20.4375;27.2;24.075;21.9;80.5;63;12.9;2.708333;
2012-06-26;57.4;1008.266667;19.933333;26.8;22.9;20.5;84.208333;60;7.7;2.15;
2012-06-27;5.4;1009.195833;19.6375;27;22.445833;19.4;84.708333;60;9.3;2.029167;
2012-06-28;8.8;1008.429167;20.4375;27.9;24.066667;21.4;80.875;58;10;2.491667;
2012-06-29;4;1007.691667;19.466667;28.6;23.995833;20.4;77.291667;52;8.4;1.958333;
2012-06-30;10.2;1007.008333;20.5375;27.5;23.908333;21.6;82.416667;63;12.9;2.316667;
2012-07-01;9.4;1006.991667;20.075;27.9;23.191667;19.7;83.458333;61;7.6;2.425;
2012-07-02;6.6;1007.220833;20.091667;27;24.333333;21.5;77.833333;64;11.3;3.083333;
2012-07-03;7.2;1007.395833;20.195833;27.2;23.245833;20.4;83.583333;65;12.4;2.4875;
2012-07-04;8;1006.6625;19.6375;27.8;22.9625;19.5;82.083333;61;9.4;2.125;
2012-07-05;3.2;1005.845833;20.016667;26.8;23.1625;20.1;82.791667;67;10.3;2.3625;
2012-07-06;11.4;1005.745833;19.858333;27.7;23.870833;20.7;79.041667;59;9;2.704167;
2012-07-07;0;1006.558333;19.454167;28;23.8125;19.3;77.791667;52;7;1.4375;
2012-07-08;.2;1006.75;20.704167;28.7;23.866667;20.8;83;62;7.7;1.875;
2012-07-09;1.6;1006.525;21.033333;27.8;24.254167;22.1;82.833333;66;10;2.220833;
2012-07-10;.2;1005.8875;19.658333;27.7;23.629167;20.4;79.375;60;8.9;2.045833;
2012-07-11;1.4;1004.641667;19.591667;28.4;23.483333;19.9;79.708333;59;7.4;1.933333;
2012-07-12;.2;1004.825;20.525;28.3;22.804167;19;87.416667;65;8.8;1.491667;
2012-07-13;41.8;1006.733333;21.7;28.1;23.966667;21.5;87.541667;73;8.9;2.104167;
2012-07-14;.2;1007.204167;20.733333;28.3;24.016667;21.2;82.541667;60;8.1;1.904167;
2012-07-15;8;1007.441667;20.129167;26.6;23.1875;20.5;83.583333;63;9.4;2.095833;
2012-07-16;.8;1007.154167;20.254167;26.8;22.704167;19.8;86.416667;69;8.9;2.295833;
2012-07-17;49.2;1007.720833;21.1125;24.1;22.304167;21.7;93;85;10.8;2.325;
2012-07-18;34.8;1008.679167;20.354167;27.7;23.241667;20.7;84.666667;62;8.1;1.833333;
2012-07-19;1.4;1008.491667;19.408333;28;23.570833;20.3;79.083333;48;6.7;1.795833;
2012-07-20;0;1008.445833;19.895833;28.4;23;19.2;83.333333;62;7.5;1.808333;
2012-07-21;11;1008.670833;20.479167;26.3;23.383333;21.8;84.291667;65;10.6;2.458333;
2012-07-22;.6;1010.070833;17.608333;26.8;22.8875;17.8;73.791667;52;7.7;2.008333;
2012-07-23;0;1009.9875;18.191667;28.1;23.766667;19.5;72.083333;49;8;2.233333;
2012-07-24;0;1008.991667;19.645833;28.1;23.516667;19.7;80;56;7.6;2.108333;
2012-07-25;null;1008.35;19.327778;27.8;null;21.2;75.833333;53;8.6;2.683333;
2012-07-26;null;null;null;null;null;null;81;67;9;null;
2012-07-27;null;null;null;null;null;21.6;null;65;10.5;null;
2012-07-28;null;null;null;null;null;null;null;56;7.5;null;
2012-07-29;null;null;null;null;null;null;81;55;9.8;null;
2012-07-30;null;null;null;26.5;null;19.7;84.647059;63;10;null;
2012-07-31;null;null;null;26;null;21.6;82.866667;65;12.5;null;
2012-08-01;null;1008.595;19.4;26.9;null;20.6;77.85;60;10.6;3.12;
2012-08-02;null;null;null;25.8;null;21.7;80.875;70;9.8;null;
2012-08-03;null;null;null;null;null;null;72.428571;62;8.7;null;
2012-08-04;null;null;null;null;null;null;78.714286;66;10;null;
2012-08-05;null;null;null;27.3;null;20.2;73;56;7.1;null;
2012-08-06;null;null;null;null;null;null;null;59;6;null;
2012-08-07;null;null;null;null;null;null;null;62;9.1;null;
2012-08-08;null;null;null;null;null;null;null;62;9.5;null;
2012-08-09;null;null;null;null;null;null;null;57;9.3;null;
2012-08-10;null;null;null;null;null;null;null;67;9.5;null;
2012-08-11;null;null;null;null;null;null;null;57;8.5;null;
2012-08-12;null;null;null;null;null;null;null;61;9.6;null;
2012-08-13;null;null;null;null;null;null;null;64;10.5;null;
2012-08-14;null;null;null;null;null;null;null;57;8.5;null;
2012-08-15;null;null;null;null;null;null;null;62;10;null;
2012-08-16;null;null;null;null;null;null;null;57;10;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;63;9.7;null;
2012-08-22;null;null;null;null;null;null;null;68;11.4;null;
2012-08-23;null;1009.6375;18.725;26;23.216667;20.6;76.333333;59;10.5;3.179167;
2012-08-24;7;1008.708333;18.6375;27.1;22.795833;19.9;78.375;57;12.8;2.570833;
2012-08-25;0;1008.570833;18.516667;27.8;22.958333;19.2;77.75;52;10.9;2.5125;
2012-08-26;7;1009.691667;20.016667;27.4;23.425;20.1;81.916667;64;9.2;2.6625;
2012-08-27;1.4;1010.216667;20.391667;27;23.541667;20.3;83;67;8.8;2.679167;
2012-08-28;1.8;1009.908333;19.3875;27.7;24.133333;20.5;75.375;55;7.7;2.458333;
2012-08-29;.2;1008.752381;19.380952;27.8;null;19.2;82.380952;56;8.4;1.866667;
2012-08-30;null;1008.445833;18.925;28.4;23.070833;18.9;78.708333;55;8.5;2.158333;
2012-08-31;0;1008.7875;17.75;27.9;23.075;18.2;73.916667;46;7.5;2.004167;
2012-09-01;0;1009.2625;17.791667;27.9;23.325;19.2;73;43;8.7;2.2125;
2012-09-02;0;1009.729167;17.983333;28.1;22.995833;18.4;74.666667;46;8.5;2.179167;
2012-09-03;0;1010.5375;17.7125;28.2;23.004167;17.8;73.625;43;8.6;2.3;
2012-09-04;0;1010.933333;19.070833;26;22.65;19.2;80.875;63;8;1.975;
2012-09-05;1.4;1011.0125;18.216667;26.3;23.154167;18.9;74.333333;56;10.9;2.816667;
2012-09-06;1.4;1009.708333;18.445833;27.2;23.3875;20;74.291667;57;10.1;3.466667;
2012-09-07;.8;1010.279167;18.425;27.8;23.7375;20.5;73.666667;47;9.2;2.816667;
2012-09-08;2.2;1010.3125;19.8875;27;23.933333;21.5;78.583333;60;8.4;2.554167;
2012-09-09;1;1009.654167;20.504167;28.3;24.225;21.9;80.291667;60;9.2;2.379167;
2012-09-10;2.4;1008.116667;19.566667;28.7;24.025;20;77.875;46;8.1;2.2;
2012-09-11;0;1007.575;19.179167;29;24.120833;20;75.625;48;7.8;2.15;
2012-09-12;0;1007.529167;19.583333;28.9;23.6375;19;79.125;58;8.1;2.179167;
2012-09-13;0;1007.55;19.170833;29.1;23.575;18;77.875;51;8.5;2.166667;
2012-09-14;0;1007.8375;18.2125;28.1;23.379167;18;74.416667;50;9.2;2.679167;
2012-09-15;0;1008.9875;18.508333;27.7;24.5125;21.5;69.708333;55;9;2.879167;
2012-09-16;.6;1008.475;19.379167;28.5;24.804167;22;72.75;50;9.6;3.2;
2012-09-17;0;1008.979167;19.491667;28.2;24.8625;21.5;72.416667;58;8.9;3.095833;
2012-09-18;.4;1008.395833;19.5125;29.6;24.758333;22.6;73.583333;44;8.9;3.0875;
2012-09-19;.4;1007.6625;19.333333;28.2;23.85;20.7;76.833333;57;8.7;2.170833;
2012-09-20;0;1005.520833;18.966667;29.2;23.466667;18.2;77.666667;51;10.4;2.608333;
2012-09-21;0;1005.570833;19.154167;30.1;24.091667;19.1;75.75;49;9.8;2.916667;
2012-09-22;0;1006.058333;20.229167;29.2;24.0625;20.1;80.166667;57;10.2;2.808333;
2012-09-23;2.6;1007.216667;20.141667;28.8;23.729167;19.8;81.208333;58;11;2.9875;
2012-09-24;2.4;1007.658333;18.525;28.2;24.133333;21.4;71.916667;45;9.2;2.725;
2012-09-25;0;1006.975;18.525;28.9;24.091667;20.6;72.375;46;8.8;2.5;
2012-09-26;0;1007.05;20.3875;29.4;24.5;19.7;78.791667;58;9.8;3.033333;
2012-09-27;0;1007.4625;20.654167;30.2;24.983333;20.6;78.041667;56;9.8;3.070833;
2012-09-28;2.2;1009.145833;19.908333;28.7;24.366667;21.2;77.208333;52;9;2.508333;
2012-09-29;0;1009.208333;18.375;28.7;25.3;22.9;66.083333;49;9.7;3;
2012-09-30;10.4;1007.691667;20.104167;26.5;23.675;20.9;81;63;8;2.025;
2012-10-01;4.4;1006.420833;20.529167;27.9;23.570833;21.2;83.708333;61;8.4;1.954167;
2012-10-02;2.6;1007.1625;19.791667;29.1;24.6625;20.5;75.333333;51;9;2.6375;
2012-10-03;1;1008.445833;20.245833;29.3;24.1625;20.6;79.666667;57;9.2;2.858333;
2012-10-04;2.8;1007.9875;19.575;27.6;24.116667;21.4;76.666667;53;10.5;3.079167;
2012-10-05;1.2;1006.545833;18.158333;28.6;24.720833;21.6;68.041667;43;11.8;3.658333;
2012-10-06;0;1007.0375;18.033333;29.5;25.266667;22.5;65.208333;34;9.8;3.333333;
2012-10-07;.6;1007.520833;19.875;28.7;24.466667;21.4;76.375;57;9.6;2.7375;
2012-10-08;0;1007.329167;19.025;28.8;24.804167;21.4;71.166667;48;9.8;2.870833;
2012-10-09;0;1006.120833;18.770833;29.5;24.3125;20;73;47;9.7;2.575;
2012-10-10;3;1005.266667;20.675;26.1;23.254167;21;85.541667;70;9.3;2.908333;
2012-10-11;15.8;1005.729167;21.520833;27.7;23.816667;22;87.25;71;13.8;3.341667;
2012-10-12;4.8;1006.304167;21.025;28.7;24.620833;21.4;81.458333;58;10.5;3.033333;
2012-10-13;1.4;1005.525;20.520833;28.1;24.616667;22.1;78.708333;58;9.1;2.6875;
2012-10-14;0;1004.6125;19.5;28.6;24.241667;20.7;75.625;55;8.9;2.3125;
2012-10-15;16.8;1004.575;20.3375;28.3;23.941667;20.7;81.166667;59;8.3;2.416667;
2012-10-16;0;1005.65;20.470833;29.2;24.645833;20.9;78.416667;53;10.1;2.845833;
2012-10-17;.2;1006.483333;20.554167;29.7;25.241667;21.7;76.458333;51;10.8;3.55;
2012-10-18;.2;1005.745833;20.0125;29.1;25.104167;21.3;74.25;54;10.6;3.8125;
2012-10-19;8.4;1005.320833;19.6125;29.3;25.154167;22;72.833333;44;8.5;3.1;
2012-10-20;0;1005.4125;19.9625;28.7;24.516667;23.3;76.5;52;9.4;2.775;
2012-10-21;2.8;1004.391667;19.329167;29.5;24.795833;21.7;72.791667;47;8.6;2.645833;
2012-10-22;.2;1003.7375;20.270833;28.4;24.3375;20.9;78.666667;61;10.6;2.725;
2012-10-23;0;1004.041667;20.216667;29.7;25.391667;22.1;74.291667;51;10.1;3.2375;
2012-10-24;0;1004.420833;19.895833;29.8;24.804167;20.2;75.458333;56;10.2;3.079167;
2012-10-25;0;1004.395833;19.533333;30.5;24.920833;20.2;73.541667;43;9.1;3.004167;
2012-10-26;7.8;1005.008333;20.620833;29.1;24.741667;22.1;78.75;54;9.2;3.229167;
2012-10-27;4;1005.8;20.491667;27.3;23.991667;21.9;81.291667;61;9.5;2.466667;
2012-10-28;1.6;1005.329167;19.808333;28.9;24.275;20.6;77.583333;55;8.5;2.525;
2012-10-29;0;1005.841667;19.370833;30.1;24.7375;20;74;46;9.4;2.979167;
2012-10-30;0;1004.9375;19.975;29.9;24.9;21.4;75.583333;51;9.8;3.3;
2012-10-31;0;1002.6625;20.508333;30.7;25.25;21.5;76.125;55;10.8;3.666667;
2012-11-01;0;1000.904167;20.591667;31.6;25.908333;21.9;73.666667;50;10.9;4.204167;
2012-11-02;0;1002.2375;20.5625;33.4;26.508333;22.7;71.25;44;13.1;5.2625;
2012-11-03;0;1003.929167;20.870833;31.9;25.983333;22.2;74.916667;45;11.5;4.2375;
2012-11-04;0;1002.35;21.35;31.5;26.129167;22.7;76;49;11.7;4.691667;
2012-11-05;0;1002.425;20.325;32.4;26.0375;22.2;72.25;46;12;4.4625;
2012-11-06;0;1002.004167;19.858333;32.3;26.354167;22.7;69.125;46;13.3;5.283333;
2012-11-07;0;1003.745833;20.366667;31;25.8375;22.8;72.875;50;12.9;4.325;
2012-11-08;.6;1003.320833;19.654167;30.5;25.429167;21.7;72.375;41;11.6;4.008333;
2012-11-09;7.2;1002.5875;20.095833;29.5;24.1625;21.1;79.166667;52;11.6;3.05;
2012-11-10;1.6;1003.1625;20.6375;29.4;24.608333;21.5;79.708333;56;10.5;3.204167;
2012-11-11;0;1004.291667;19.4;31.1;25.133333;20.5;72.833333;39;12.1;3.4375;
2012-11-12;0;1004.5;20.075;30.4;25.9375;22;71.666667;47;10.9;3.595833;
2012-11-13;0;1003.129167;19.704167;31.2;25.4625;21.1;72.25;45;9.7;3.283333;
2012-11-14;0;1001.691667;20.241667;32.3;25.7;20.8;73.541667;42;12.1;4.5;
2012-11-15;0;1002.2875;20.5375;31.9;26.066667;22.6;72.75;52;12.9;4.683333;
2012-11-16;0;1002.925;20.441667;32.1;25.9;21.6;73.625;49;12.3;4.1625;
2012-11-17;0;1004.066667;20.758333;31.7;25.9125;21.7;74.833333;52;11.4;3.841667;
2012-11-18;0;1005.154167;20.741667;30.4;25.754167;22.1;75.125;49;9.4;3.004167;
2012-11-19;0;1005.304167;20.733333;30.7;26.304167;23.5;72.666667;46;9.5;2.779167;
2012-11-20;.2;1004.029167;21.3625;30.8;26.170833;23.4;75.583333;54;10.6;2.908333;
2012-11-21;0;1003.358333;20;31.9;26.133333;21.4;71.041667;39;10.7;3.7375;
2012-11-22;0;1003.425;20.804167;31.6;26.225;22.2;73.5;48;10.5;3.616667;
2012-11-23;0;1003.2125;21.333333;30.8;26.1125;23.1;75.875;55;9.2;2.7625;
2012-11-24;0;1003.0625;20.675;31.7;26;22;74.083333;49;10.2;3;
2012-11-25;0;1002.929167;20.770833;32.5;26.120833;21.2;74;45;12.5;4.320833;
2012-11-26;0;1003.65;21.345833;31.9;26.295833;22.6;75.541667;55;12.7;4.175;
2012-11-27;0;1003.366667;20.441667;30.6;25.929167;21.6;73;53;10.1;3.6375;
2012-11-28;0;1002.054167;20.170833;31.6;25.845833;20.7;72.458333;48;11.9;3.6625;
2012-11-29;0;1002.3625;20.7375;31.7;26.333333;23;72.875;48;10.9;3.654167;
2012-11-30;.6;1003.0125;20.9;31.6;26.195833;23.1;74.166667;45;10.1;3.2375;
2012-12-01;3.6;1003.8875;21.004167;29.5;25.483333;22.2;77.083333;57;9.8;2.9625;
2012-12-02;.4;1003.675;21.091667;29.6;25.7;22.6;76.625;56;9.2;2.795833;
2012-12-03;1.8;1003.9625;21.4625;30.3;26.158333;23.3;75.958333;57;9.6;3.420833;
2012-12-04;0;1005.070833;21.204167;30.7;25.866667;22.1;76.375;58;12;3.570833;
2012-12-05;1.2;1004.179167;20.729167;30.5;26.254167;23.1;72.875;49;9.8;3.679167;
2012-12-06;0;1003.204167;19.491667;30.6;25.6;21.6;70.625;44;12;3.0375;
2012-12-07;.4;1003.170833;20.120833;31.6;25.808333;21.4;72.333333;44;10.7;3.125;
2012-12-08;.4;1004.104167;21.533333;31.5;26.195833;22.8;76.458333;55;9.5;3.3125;
2012-12-09;0;1003.854167;21.466667;31.6;26.695833;23.7;74.166667;51;10.9;3.841667;
2012-12-10;0;1002.329167;20.525;32.6;26.875;22.9;70;42;11.1;4.108333;
2012-12-11;0;1001.620833;20.695833;32.1;26.516667;22.7;72.125;45;11.5;4.1625;
2012-12-12;0;1001.35;21.391667;32.2;26.6;22.7;74.291667;54;12.1;4.254167;
2012-12-13;0;1001.904167;21.166667;31.6;26.4875;22.5;73.916667;51;11.3;4.270833;
2012-12-14;0;1002.366667;21.1625;31.1;26.408333;22.4;74;52;9.7;3.3;
2012-12-15;0;1002.716667;21.341667;30.1;25.966667;23.2;76.333333;57;11.1;3.129167;
2012-12-16;.8;1002.533333;20.545833;30.4;25.658333;21.7;74.541667;54;8.6;2.795833;
2012-12-17;.6;1002.745833;21.8625;31.3;26.475;24;76.75;57;10.4;3.15;
2012-12-18;0;1001.683333;21.629167;32;26.633333;22.8;75.25;52;10.7;3.479167;
2012-12-19;0;1001.6375;21.616667;32.3;26.941667;23.5;73.708333;53;13;3.858333;
2012-12-20;0;1001.9;20.55;32;27.145833;22.9;68.75;43;10.2;3.4375;
2012-12-21;0;1002.883333;20.316667;31.2;26.479167;22.2;70.208333;47;10.3;3.091667;
2012-12-22;0;1003.175;20.804167;31.1;26.658333;23.1;71.083333;53;9.1;3.295833;
2012-12-23;0;1003.366667;20.9625;31.3;26.2;22.1;74.041667;55;10.7;3.116667;
2012-12-24;0;1003.983333;19.9875;31.8;26.270833;21.6;70.083333;40;9.8;2.808333;
2012-12-25;7.4;1003.745833;21.604167;29.1;25.120833;23.1;81.625;57;10.2;2.504167;
2012-12-26;.8;1004.320833;20.858333;31.5;26.0875;21.8;74.916667;47;11.4;3.020833;
2012-12-27;0;1003.183333;21.5375;30.9;26.3125;22.7;76;55;10.9;3.220833;
2012-12-28;0;1002.854167;21.054167;32.5;26.766667;22.1;72.833333;41;10.2;3.554167;
2012-12-29;.8;1003.870833;20.895833;30.6;26.75;24.2;71.083333;52;9;3.104167;
2012-12-30;1.6;1004.3125;20.891667;29.1;25.454167;22.4;76.541667;56;9.5;3.004167;
2012-12-31;3.2;1004.354167;21.195833;30.5;25.958333;23;76;54;8.9;2.791667;
2013-01-01;.6;1004.008333;21.654167;29.4;26.091667;23.9;77;62;8.5;2.795833;
2013-01-02;3.4;1003.729167;21.520833;29;25.4125;22.1;79.458333;62;8.7;2.5125;
2013-01-03;1.6;1004.808333;21.5875;30.3;26.133333;23;77.041667;58;10.1;2.533333;
2013-01-04;8;1006.575;22.5;30.3;26.5375;23.7;79.375;60;10.6;3.804167;
2013-01-05;1;1006.4125;21.470833;31;26.883333;23.9;73.041667;55;10.4;3.825;
2013-01-06;.2;1005.158333;20.945833;31.6;26.958333;23.5;70.791667;41;10.6;3.666667;
2013-01-07;0;1004.179167;21.783333;31.1;26.575;24.3;75.875;58;11.5;3.275;
2013-01-08;31;1004.7;21.945833;28.7;25.15;22.8;83.041667;64;9.9;2.8125;
2013-01-09;5.8;1004.541667;21.629167;30.2;26.345833;23.3;76.375;55;10.1;3.05;
2013-01-10;.6;1003.541667;21.266667;30.2;26.458333;23.6;74.125;53;10.1;2.816667;
2013-01-11;0;1001.879167;20.816667;31.8;26.475;22.1;72.583333;48;12.9;3.8875;
2013-01-12;0;1002.941667;21.5125;30.8;26.65;23.4;74.291667;46;12.9;3.770833;
2013-01-13;8.4;1003.241667;22.475;29.2;26.033333;23.1;81.25;65;11;3.55;
2013-01-14;2.2;1002.958333;21.429167;29.8;26.358333;23.3;75.041667;55;8.7;2.695833;
2013-01-15;.2;1001.804167;21.204167;31;26.579167;23.3;73.791667;50;9.5;2.6375;
2013-01-16;0;1002.15;22.029167;32.1;26.895833;23.4;75.75;52;10.4;3.408333;
2013-01-17;0;1003.304167;21.566667;31;26.845833;23.2;73.916667;54;10.1;3.225;
2013-01-18;0;1002.925;22.6;31.9;27.025;23.2;77.583333;59;11.5;3.6875;
2013-01-19;0;1002.866667;22.854167;31.4;27.254167;24.4;77.458333;61;12.7;4.0875;
2013-01-20;2.6;1002.408333;22.6625;32.1;27.320833;23.7;76.875;56;11.6;3.775;
2013-01-21;0;1002.8375;23.066667;31.9;27.3375;24.7;78.166667;61;10.7;3.566667;
2013-01-22;0;1003.7875;22.095833;32.8;27.4625;24.5;73.791667;48;10.1;3.533333;
2013-01-23;0;1004.0125;21.145833;31.9;26.566667;22.3;73.791667;50;10.7;3.495833;
2013-01-24;0;1003.741667;21.404167;32;26.754167;22.9;73.916667;49;10.1;3.033333;
2013-01-25;0;1003.895833;20.783333;31.8;26.5;22.2;72.583333;48;11.8;3.8375;
2013-01-26;0;1003.9125;21.004167;32.7;26.7875;22.9;72.291667;45;11.4;4.154167;
2013-01-27;0;1004.404167;20.7375;33.6;26.975;23;70.708333;41;11;4.1375;
2013-01-28;0;1004.775;20.466667;33;26.908333;22.1;70.291667;40;11.5;3.933333;
2013-01-29;0;1004.516667;20.654167;32.5;27.154167;22.7;70.083333;36;11.2;3.683333;
2013-01-30;0;1004.245833;21.325;32.1;27.175;23.2;71.875;45;10.3;3.0125;
2013-01-31;0;1003.454167;20.616667;33.3;26.9;22.3;70.666667;41;10.4;3.408333;
2013-02-01;0;1003.708333;20.983333;31.3;26.2375;21.8;73.833333;50;11.7;3.254167;
2013-02-02;1.2;1004.820833;21.216667;32;27.533333;24.5;69.458333;41;11;4.3375;
2013-02-03;0;1003.958333;21.841667;31.7;27.195833;23.3;73.291667;53;9.9;3.066667;
2013-02-04;3.4;1002.341667;21.854167;31.4;27.154167;24.1;74.125;52;8.8;2.783333;
2013-02-05;.8;1002.483333;20.820833;31.6;26.883333;23.2;71.041667;43;9.6;2.5625;
2013-02-06;.8;1003.279167;21.358333;30.1;25.8625;22.9;77.166667;50;10.3;2.283333;
2013-02-07;1.8;1003.495833;21.9375;32.4;27.05;23.2;75.041667;51;9.5;3.058333;
2013-02-08;2.4;1003.7125;22.183333;31.1;26.9875;23.9;75.75;53;10.5;3.241667;
2013-02-09;5.4;1004.225;21.495833;30.8;27.029167;23.8;72.125;56;11.1;3.495833;
2013-02-10;0;1004.004167;20.766667;31;26.908333;23.3;69.875;48;8.4;2.570833;
2013-02-11;0;1003.05;21.245833;31.1;26.979167;23.4;71.708333;51;8.7;2.604167;
2013-02-12;0;1002.608333;20.870833;30.9;26.745833;22.5;71.166667;53;9.4;2.6125;
2013-02-13;0;1002.85;21.0875;31.9;27.416667;23.2;69.75;47;9.4;2.891667;
2013-02-14;0;1003.5625;21.254167;32;27.483333;23.6;70;46;9.1;2.733333;
2013-02-15;.6;1003.816667;21.65;31.6;27.020833;23.9;73.375;52;9;2.675;
2013-02-16;0;1002.816667;20.904167;32.9;27.1625;22.4;70.625;44;10.6;3.258333;
2013-02-17;0;1003.6625;21;31.6;27.1375;23.2;70.125;48;9.1;3.2125;
2013-02-18;1.8;1003.654167;21.729167;31.5;27.354167;24.9;71.833333;54;11;4.008333;
2013-02-19;0;1003.3875;20.9;31.2;27.15;23.7;69.458333;49;9.3;2.883333;
2013-02-20;0;1003.370833;21.029167;31.7;27.391667;24.6;68.958333;49;9.7;2.966667;
2013-02-21;0;1003.175;21.133333;32;27.704167;24.5;68.291667;47;10;3.5375;
2013-02-22;0;1003.154167;21.045833;31.9;26.920833;22.6;71.541667;50;9.3;2.808333;
2013-02-23;0;1003.183333;21.258333;32.5;27.4;23.6;70.625;44;9.8;2.916667;
2013-02-24;0;1003.1125;21.6625;32.3;27.4875;23.6;71.5;50;10.2;3.225;
2013-02-25;0;1003.366667;21.541667;32.2;27.566667;23.9;70.833333;49;10.2;3.8875;
2013-02-26;0;1003.754167;21.116667;32.6;27.45;23.1;69.458333;49;10.1;3.2625;
2013-02-27;0;1004.429167;21.2625;32.4;27.254167;23.4;71.166667;49;10.3;3.345833;
2013-02-28;0;1003.8125;21.529167;32.7;27.316667;23;71.875;46;11.3;3.445833;
2013-03-01;0;1003.675;20.845833;32.5;27.691667;23.6;67.833333;41;10.7;3.658333;
2013-03-02;0;1004.220833;22.120833;32.1;27.95;25.9;71.25;52;11;3.85;
2013-03-03;0;1005.1875;21.2875;32.2;27.679167;25.2;69.208333;49;9.7;3.1875;
2013-03-04;3.6;1005.016667;22.85;28.3;25.916667;24.3;83.291667;70;12.8;2.004167;
2013-03-05;11.8;1004.316667;23.004167;31.7;27.2375;23.1;78.541667;59;10.5;2.9625;
2013-03-06;1;1004.4375;22.470833;31.5;27.070833;24;77;56;10;3.1625;
2013-03-07;0;1005.241667;21.433333;31.5;27.195833;23.5;72;47;9.1;2.7125;
2013-03-08;0;1005.9;21.420833;31.5;27;23.6;72.75;50;9.8;2.533333;
2013-03-09;.4;1005.154167;22.454167;30.8;26.695833;23.9;78;60;8.2;2.320833;
2013-03-10;2.6;1004.216667;22.791667;31;27.2125;23.8;77.541667;60;9.8;2.841667;
2013-03-11;0;1002.079167;22.225;33.3;27.829167;24.3;73.25;49;11.2;3.733333;
2013-03-12;0;1001.9;21.554167;33.8;27.429167;22.7;72.416667;41;11.1;3.591667;
2013-03-13;0;1001.904167;21.9875;33.3;27.529167;24.3;73.25;47;11.5;3.8125;
2013-03-14;.2;1002.166667;21.320833;32.1;27.35;23.7;70.583333;51;10.5;3.595833;
2013-03-15;0;1002.75;20.55;31.5;27.195833;23.3;68.125;49;9.4;2.745833;
2013-03-16;0;1002.804167;21.2375;32.4;27.345833;23.9;70.5;42;9.7;2.691667;
2013-03-17;0;1003.154167;22.233333;31;27.041667;24.8;75.625;57;7.9;2.1875;
