Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-03;0;912.820833;10.466667;26.6;19.604167;12.8;57.666667;34;6.3;.975;
2018-06-04;0;912.595833;11.333333;27.3;19.983333;14;59.5;36;6.7;.908333;
2018-06-05;0;910.2375;13.025;26.6;20.158333;14.1;65.791667;39;6.9;1.045833;
2018-06-06;0;908.195833;14.320833;27.8;21.195833;15.5;66.708333;43;4.6;.6125;
2018-06-07;0;910.529167;15.533333;27.5;21.195833;15.6;71.708333;45;4.9;.7875;
2018-06-08;.4;911.983333;15.554167;25.3;20.441667;15.3;74.5;55;5.4;1.208333;
2018-06-09;0;911.8375;15.170833;28.4;21.358333;15.4;69.958333;41;5.2;.808333;
2018-06-10;0;911.058333;14.820833;28.2;21.6;16.2;67.5;39;6.3;1.104167;
2018-06-11;0;910.8125;15.270833;27.2;20.766667;15.5;72.625;43;6;.933333;
2018-06-12;0;911.2;14.091667;28.2;21.45;15.7;65.875;36;4.2;.791667;
2018-06-13;0;911.683333;13.15;28.5;22.725;17;56.666667;33;5.4;.8875;
2018-06-14;0;912.133333;12.270833;27.6;21.425;14.9;58.166667;33;6.3;.829167;
2018-06-15;0;913.116667;12.816667;27.1;21.145833;16.4;62.25;30;7.2;1.041667;
2018-06-16;0;913.754167;11.220833;26.4;19.770833;14.3;60.041667;34;6;.995833;
2018-06-17;0;914.779167;9.4125;25.4;18.783333;12.9;56.75;32;7.2;1.170833;
2018-06-18;0;915.2875;10.379167;25.1;18.65;12.8;61.083333;35;6.9;1.216667;
2018-06-19;0;914.5625;10.291667;24.4;17.9875;12.7;62.708333;38;7.1;1.1625;
2018-06-20;0;914.3375;11.708333;25.3;18.695833;12.4;65.25;40;8.3;1.1875;
2018-06-21;0;913.491667;12.054167;25.7;18.891667;12.9;67.541667;35;7.1;1.216667;
2018-06-22;0;912.495833;11.379167;26.7;20.279167;15.1;59.75;27;6;.833333;
2018-06-23;0;911.166667;9.916667;27.4;20.258333;13.9;54.625;25;6.3;1.029167;
2018-06-24;0;911.925;8.620833;27.3;19.7375;13.3;52;26;5.1;.745833;
2018-06-25;0;910.879167;10.016667;27.2;19.708333;13.5;55.666667;31;6.8;.845833;
2018-06-26;0;910.329167;9.708333;27.6;21.420833;15.5;49.916667;26;5.7;.841667;
2018-06-27;0;911.129167;8.9375;27.3;20.854167;15.4;49.041667;25;6;.866667;
2018-06-28;0;911.3;8.5;26.3;19.375;12.7;52;28;8.9;1.141667;
2018-06-29;0;911.25;9.166667;25.5;18.483333;12.3;57.166667;32;7.2;.9875;
2018-06-30;0;909.883333;9.270833;26.1;18.625;12.2;57.875;29;6.1;.841667;
2018-07-01;0;909.4625;9.6875;26.8;19.341667;13.4;56.458333;31;5.3;.695833;
2018-07-02;0;909.833333;9.65;27.4;20.175;14;54.416667;26;5.5;.8375;
2018-07-03;0;910.454167;8.895833;28;20.25;14.2;51.083333;24;5.6;.708333;
2018-07-04;0;910.420833;8.4625;27.1;19.7625;12.9;50.541667;29;8.1;1.1125;
2018-07-05;0;911.5875;8.004167;25.7;18.720833;11;52.708333;26;7.4;1.154167;
2018-07-06;0;911.870833;7.820833;25.6;18.329167;11.1;53.541667;27;7.1;.9875;
2018-07-07;0;911.208333;9;27.5;19.016667;11.3;55.083333;31;5.7;.8375;
2018-07-08;0;911.333333;11.029167;29;20.720833;13.3;57.291667;31;5.1;.954167;
2018-07-09;0;911.629167;11.295833;29.3;21.533333;13.8;55.083333;29;9.2;.9;
2018-07-10;0;912.195833;11.991667;23;17.733333;12.6;70.666667;48;7.4;1.941667;
2018-07-11;0;912.0625;10.729167;25.9;18.175;11;64.791667;36;6.8;1.3625;
2018-07-12;0;912.7875;10.783333;27.6;20.279167;13.4;56.583333;30;5.7;1.104167;
2018-07-13;0;912.808333;9.604167;28.6;20.7625;13.1;51.125;27;5.7;.908333;
2018-07-14;0;911.8875;9.204167;27.6;20.45;14.3;50.708333;28;6.8;.9875;
2018-07-15;0;912.158333;9.7125;27.2;19.991667;14;53.833333;31;6.1;1.025;
2018-07-16;0;913.4;10.191667;26.2;19.533333;13.7;56.791667;34;6.5;.966667;
2018-07-17;0;912.9375;10.145833;26.3;19.329167;13.4;57.416667;33;9.6;1.420833;
2018-07-18;0;912.608333;11.4375;26.5;18.879167;13.1;63.833333;38;8.1;1.275;
2018-07-19;0;911.7;9.395833;26.3;18.408333;11.6;60.125;29;8.8;1.158333;
2018-07-20;0;911.65;9.129167;26.7;18.958333;12;55.416667;31;6.7;.9875;
2018-07-21;0;911.529167;8.279167;28;20.258333;13.7;49.375;24;6.1;.904167;
2018-07-22;0;911.3875;8.091667;27.5;20.079167;13.3;49.625;22;8.1;1.2375;
2018-07-23;0;912.908333;7.233333;26.1;19.258333;13;47.833333;24;7.9;1.495833;
2018-07-24;0;913.320833;7.6375;25.5;18.483333;11.9;51.458333;30;8.1;1.3375;
2018-07-25;0;913.679167;8.629167;26;19.033333;12.9;53.916667;28;8.7;1.416667;
2018-07-26;0;913.566667;7.566667;26.1;18.658333;11.9;51.25;28;6.7;1.104167;
2018-07-27;0;912.779167;8.141667;26.8;19.116667;12.1;52.208333;28;7;.958333;
2018-07-28;0;911.783333;8.041667;27.8;19.816667;13.1;49.833333;26;6.1;.945833;
2018-07-29;0;910.6625;6.8375;29.2;20.4375;13.3;44.916667;19;5.5;.766667;
2018-07-30;0;909.358333;6.795833;29.5;21.229167;13.3;41.833333;22;5.3;.904167;
2018-07-31;0;909.708333;6.533333;30.5;22.1375;13.7;40.25;16;7.5;1.25;
2018-08-01;0;909.020833;8.220833;31.1;22.970833;16.2;41.75;20;4.5;.916667;
2018-08-02;0;909.425;9.766667;30.6;23.545833;18.5;43.291667;25;7.1;1.158333;
2018-08-03;0;908.591667;11.15;30.7;22.966667;16.2;50.208333;26;6.5;1.020833;
2018-08-04;0;908.583333;9.0875;31.1;23.720833;17;42.375;21;7.5;1.316667;
2018-08-05;0;908.7375;11.175;31;23.629167;16.3;48.625;23;5.7;.983333;
2018-08-06;0;910.629167;11.191667;31.4;24.175;16.8;47.166667;22;6.7;1.5125;
2018-08-07;0;911.683333;13.55;27.2;21.4;16.5;62.5;42;6.5;1.270833;
2018-08-08;0;911.866667;12.825;31.1;22.991667;15.3;55.958333;27;6.7;1.066667;
2018-08-09;.4;911.441667;14.720833;29.4;22.345833;17;64.25;38;11.8;1.133333;
2018-08-10;0;910.8875;14.1125;29;21.516667;16.3;65.125;36;6.9;1.520833;
2018-08-11;0;911.320833;5.05;30.3;21.120833;12.3;39.833333;16;9.7;2.154167;
2018-08-12;0;911.05;-3.604167;31.4;19.970833;8.7;27;11;6.1;1.383333;
2018-08-13;0;909.15;-.633333;32.2;21.8375;12.8;24.083333;10;5.2;1.066667;
2018-08-14;0;908.954167;3.091667;31.8;22.758333;13.4;29.416667;15;6.4;1.0375;
2018-08-15;0;909.733333;7.066667;31.7;23.908333;15;36.083333;18;8;1.216667;
2018-08-16;.6;912.491667;13.716667;27;21.475;16.7;62.833333;34;7.8;1.354167;
2018-08-17;6.2;914.383333;15.183333;24.7;19.545833;16.4;77.208333;50;8;1.4;
2018-08-18;0;912.7875;13.483333;28;20.4;14.9;67.791667;35;7.3;1.629167;
2018-08-19;13.4;912.8375;12.729167;28.7;20.066667;13.3;67.75;31;7.5;1.029167;
2018-08-20;0;913.325;9.525;29.1;21.591667;15.3;50.625;20;7.1;1.245833;
2018-08-21;0;912.829167;7.091667;29.3;21.633333;13.9;41.541667;22;7.7;1.045833;
2018-08-22;0;911.9875;8.291667;30.3;22.129167;15.1;43.625;20;6.6;1.025;
2018-08-23;0;910;8.866667;31.3;23.025;15.6;42.708333;23;7.3;1.108333;
2018-08-24;0;909.929167;9.433333;31.8;23.7;17;43.541667;21;7.2;1.095833;
2018-08-25;0;910.925;10.4625;31.3;23.595833;17.8;44.75;28;8.7;1.283333;
2018-08-26;0;912.6;13.25;29.7;22.966667;18.4;56.083333;33;6.8;1.341667;
2018-08-27;0;911.4625;13.008333;30.1;22.791667;15.8;58.958333;28;9.5;1.866667;
2018-08-28;0;912.320833;10.541667;28.1;22.2875;16.9;49.791667;26;10.6;2.033333;
2018-08-29;0;912.408333;8.741667;28.5;21.408333;14.5;46.541667;25;9.5;1.625;
2018-08-30;0;910.983333;8.054167;29;21.604167;13.9;44.916667;23;10.3;1.604167;
2018-08-31;0;909.620833;7.125;30.4;21.875;14.2;41.375;20;7.5;.995833;
2018-09-01;0;908.870833;6.704167;32;23.208333;15.8;37.125;19;6.1;1.029167;
2018-09-02;0;908.558333;7.716667;32;24.1625;16.5;37.291667;19;6.4;.95;
2018-09-03;0;908.2125;12.183333;31.1;23.354167;15.6;53.416667;26;10.9;2.475;
2018-09-04;0;907.804167;6.395833;28.6;19.691667;12.4;45.875;19;11;3.0625;
2018-09-05;0;909.3875;5.729167;30.2;19.629167;10.3;46.291667;18;9.2;1.6125;
2018-09-06;0;909.845833;2.766667;32.3;22.458333;13.2;29.166667;14;7.6;1.1875;
2018-09-07;0;910.679167;8.195833;31.9;23.970833;15.4;39;18;7.7;1.383333;
2018-09-08;0;910.125;6.5625;31.1;23.129167;15.4;37.833333;15;9.3;1.354167;
2018-09-09;0;909.808333;3.15;30.6;22.045833;13.2;31.375;15;8.8;1.383333;
2018-09-10;0;909.658333;2.3;32;22.666667;14.9;29.416667;12;6.7;1.116667;
2018-09-11;0;908.520833;2.695833;32.6;23.604167;15.4;27.833333;14;5.8;.933333;
2018-09-12;0;907.8625;2.45;34.4;24.854167;16.3;25.5;12;6.2;.845833;
2018-09-13;0;907.358333;6.1;33.8;25.479167;18.3;29.833333;17;7.6;1.375;
2018-09-14;1.4;906.95;12.4;32.7;23.154167;16.2;56.208333;22;13.9;1.641667;
2018-09-15;7.4;907.4375;16.133333;28.4;21.566667;17.3;73.625;44;6.5;1.170833;
2018-09-16;0;906.833333;15.429167;32.7;23.4625;18.2;63.375;27;7.8;1.225;
2018-09-17;6.8;908.75;16.216667;25.7;20.654167;17.4;77.125;49;9.2;1.3375;
2018-09-18;0;907.983333;15.0375;31.5;23.241667;17.3;64.041667;29;7.9;1.2375;
2018-09-19;.2;909.095833;16.641667;29.9;20.716667;17.8;79.833333;42;16.7;1.420833;
2018-09-20;22.8;909.766667;17.2125;29.3;21.054167;17.5;80.958333;43;9.6;1.316667;
2018-09-21;12.2;909.079167;15.695833;32.5;23.533333;17.4;67.625;25;6;.991667;
2018-09-22;0;907.6875;13.075;33.8;25.508333;18.4;50.75;19;6;.970833;
2018-09-23;0;906.775;10.454167;35.1;26.529167;19;39.416667;17;6.7;.9125;
2018-09-24;0;907.404167;11.270833;34.8;26.454167;19.7;41.666667;19;6.9;1.066667;
2018-09-25;0;907.058333;11.670833;34.2;26.120833;18.4;43.375;22;5.1;.970833;
2018-09-26;0;906.725;7.379167;34.4;26.1125;18.9;32.75;13;6.5;1.145833;
2018-09-27;0;906.358333;6.8125;34.9;26.454167;18.5;30.916667;15;6.2;.929167;
2018-09-28;0;907.291667;13.929167;34.6;25.725;19.6;51.5;21;11;2.433333;
2018-09-29;3.8;906.5125;13.316667;35.8;26.620833;19.2;49.708333;16;6.7;1.291667;
2018-09-30;0;906.604167;14.4875;32.5;25.6;20.2;51.916667;32;9;1.85;
2018-10-01;4.4;908.245833;17.529167;28.8;22.166667;19.7;76.541667;46;10.4;1.95;
2018-10-02;4.4;908.4625;17.429167;27.8;22.475;19.4;74.666667;47;5.9;.933333;
2018-10-03;0;907.7625;14.729167;33.4;24.354167;18.7;58.041667;25;9.3;.9125;
2018-10-04;5.2;908.345833;16.866667;32.4;24.404167;19.7;65.041667;33;7.9;1.345833;
2018-10-05;0;907.483333;16.116667;32.2;25.583333;21.6;57.083333;34;6.3;1.066667;
2018-10-06;0;907.391667;16.8;32.2;24.6875;21.2;63.875;32;7.4;1.425;
2018-10-07;20.8;908.991667;18.654167;24.7;20.833333;18.4;87.791667;68;6.6;1.1625;
2018-10-08;.6;908.0375;16.891667;31.6;24.141667;18.6;67.083333;31;8.2;1.220833;
2018-10-09;0;907.779167;17.575;30.3;23.3625;20.8;71.208333;41;5.9;.975;
2018-10-10;7.4;907.825;18.241667;25.6;22.070833;20.2;79.583333;57;6.6;.85;
2018-10-11;1;907.404167;16.7625;32.4;25.491667;20.6;60.75;30;7.1;1.4875;
2018-10-12;0;907.5875;13.616667;34.2;27.116667;21.9;47.583333;19;7.8;1.220833;
2018-10-13;0;907.9625;12.816667;34.2;27.041667;20.2;43.25;23;7.1;1.291667;
2018-10-14;.2;907.575;16.908333;33.5;25.666667;19.7;61.208333;31;11.3;1.7875;
2018-10-15;0;906.283333;18.104167;31.4;24.5375;20.1;68.75;40;12.7;1.045833;
2018-10-16;.6;905.679167;18.1625;29.4;24.316667;19.7;70.458333;46;6.4;.995833;
2018-10-17;43.8;907.4375;18.420833;28.9;22.8125;18.7;77.625;50;12.3;1.308333;
2018-10-18;.2;906.7375;17.933333;32.7;24.208333;19.8;70.208333;34;6.5;.9375;
2018-10-19;25.8;906.5125;18.5875;25.7;21.7375;19.1;83.083333;63;10.3;1.425;
2018-10-20;0;905.270833;18.441667;28.9;22.408333;19.9;79.541667;49;8.7;1.120833;
2018-10-21;19.4;905.8875;19.0125;28.7;22.1125;19.3;84.375;49;10.2;1.216667;
2018-10-22;28.2;907.708333;18.558333;26.6;21.533333;18.6;84.416667;60;6.3;1.6;
2018-10-23;0;908.208333;18.379167;29.4;22.454167;19.7;78.916667;49;10.3;1.233333;
2018-10-24;.4;908.591667;18.65;30.5;22.533333;19.3;80.666667;41;7.4;1.041667;
2018-10-25;7;908.45;18.508333;30.2;21.691667;18.5;83.333333;46;7.2;1.35;
2018-10-26;6.4;906.9625;17.058333;32.5;24.3;18.8;68.708333;30;7.1;1.245833;
2018-10-27;0;905.725;17.508333;31;24.366667;19.3;67.458333;38;12.3;2.3;
2018-10-28;.2;906.179167;17.358333;29.4;23.383333;18.1;71;45;9.3;1.416667;
2018-10-29;0;906.704167;17.829167;31.1;24.366667;19.3;68.666667;40;8;1.329167;
2018-10-30;.2;908.120833;17.975;32.8;24.270833;19;70.75;34;5.3;1;
2018-10-31;0;908.854167;18.370833;31.2;24.133333;20.3;71.5;42;6.3;.9;
2018-11-01;.4;908.445833;18.3625;30.4;22.179167;19.7;80.375;47;10.3;1.041667;
2018-11-02;10;906.883333;18.85;29.3;21.691667;18.9;85.458333;50;8.2;1.095833;
2018-11-03;8.6;906.108333;19.183333;29.9;21.954167;20;86.75;43;7.2;.8125;
2018-11-04;67;905.883333;18.404167;26.8;21.179167;18.5;85.083333;59;9.1;.620833;
2018-11-05;1.6;906.091667;18.775;26.6;21.2625;18;86.625;59;7.7;.891667;
2018-11-06;10.4;906.0875;19.775;26;20.779167;19.6;94.208333;70;6.4;1.2;
2018-11-07;12;906.670833;19.120833;26.3;20.983333;19.3;89.625;65;5.9;1.345833;
2018-11-08;3;907.0625;19.45;24;20.783333;19.4;92.333333;74;5.9;.933333;
2018-11-09;22.4;907.704167;19.333333;21.8;20.208333;19.4;94.958333;82;5.5;.745833;
2018-11-10;10.6;906.225;18.491667;25.1;20.820833;19;87.583333;60;7.1;1.0125;
2018-11-11;.2;905.8875;17.833333;29.9;22.35;17.1;78.416667;46;8.2;.916667;
2018-11-12;3.4;906.270833;17.891667;31.6;23.575;18.9;73.375;31;8.7;1.258333;
2018-11-13;0;906.966667;18.520833;31.9;22.941667;18.3;78.291667;40;7.1;.945833;
2018-11-14;0;906.55;18.7;31.7;24.016667;18.6;75.083333;36;9.4;1.279167;
2018-11-15;0;906.25;18.920833;30.5;23.1;19.3;79.25;42;9;.816667;
2018-11-16;66;907.15;19.808333;28;22.4875;19;86;57;6.2;.970833;
2018-11-17;5.6;907.916667;19.4875;28.6;22.4125;19.9;84.5;54;7.8;1.241667;
2018-11-18;4;908.570833;19.658333;28.2;22.470833;20.3;84.666667;57;6.8;.845833;
2018-11-19;3.4;907.970833;18.2875;29.8;23.475;19.9;74.625;41;5.7;1.05;
2018-11-20;63;908.466667;19.2125;25.3;21.325;18.6;88.5;68;6.8;1.4;
2018-11-21;32.6;908.825;18.254167;26.4;20.520833;18.3;87.625;63;4.9;.804167;
2018-11-22;12.4;908.479167;18.170833;27.4;21.6875;18.7;81.708333;54;7.3;1.425;
2018-11-23;0;906.779167;17.1;29.9;23.1;18.8;71.583333;42;6.2;1.15;
2018-11-24;59.6;907.395833;18.583333;22.9;19.95;17.9;92.25;73;7.9;.816667;
2018-11-25;10.4;907.158333;18.970833;23.2;20.191667;18.7;92.791667;76;6;.783333;
2018-11-26;2.4;907.375;18.308333;27.3;21.704167;18.9;82.75;51;7.2;1.345833;
2018-11-27;0;907.491667;16.925;27.6;21.895833;17.9;75.125;50;9;1.8375;
2018-11-28;0;907.404167;15.941667;28.8;22.695833;17.6;67.583333;44;9;1.8;
2018-11-29;0;906.8875;15.495833;29.9;23.379167;16.8;64.416667;33;7.2;1.0125;
2018-11-30;19.2;905.666667;18.395833;29.2;21.9875;18.2;81.708333;49;5.8;.820833;
2018-12-01;19.4;904.766667;18.3;25.8;21.5375;18.6;82.583333;63;7.1;.8875;
2018-12-02;29.4;904.0375;19.4;23.7;21.166667;19.5;90.083333;77;5.3;.666667;
2018-12-03;11.8;903.420833;19.395833;25.4;21.670833;20.2;87.416667;66;6.5;.783333;
2018-12-04;.4;903.154167;19.733333;28.9;22.716667;20.6;84.041667;56;5.4;.6875;
2018-12-05;.4;904.720833;19.029167;29.6;22.883333;19.5;80.208333;50;7.6;1.075;
2018-12-06;0;906.895833;18.45;31.3;24.145833;19.1;72.958333;42;7.8;1.004167;
2018-12-07;0;908.225;18.341667;31.7;24.275;19.5;72.083333;34;8.6;1.004167;
2018-12-08;12.8;908.333333;18.7875;28.4;22.5875;19.8;80.791667;49;10.1;.975;
2018-12-09;.8;909.916667;17.3375;27.1;21.395833;17.9;79.875;52;9.3;1.8875;
2018-12-10;.2;912.933333;17.041667;27.7;21.170833;17.7;78.625;52;7.6;1.854167;
2018-12-11;13.2;912.420833;17.420833;29.3;22.1;18;77;46;7.9;1.354167;
2018-12-12;.2;911.041667;16.491667;31.2;22.875;17.8;70.333333;35;8.2;1.408333;
2018-12-13;0;910.1875;15.966667;29.4;21.625;16.1;72.666667;38;12.3;1.0875;
2018-12-14;11.4;910.045833;16.85;29.8;23.266667;17.3;70.541667;39;7.1;1.083333;
2018-12-15;0;911.75;15.929167;31.2;23.495833;16.8;65.875;31;9;1.5;
2018-12-16;0;911.391667;15.020833;31.5;24.375;17.5;58.625;31;6.1;1.083333;
2018-12-17;0;910.483333;14.633333;31.2;24.304167;17.5;58.875;28;6.7;1.104167;
2018-12-18;0;910.566667;13.15;32.2;24.320833;16.9;53.75;21;5.1;.8125;
2018-12-19;0;909.204167;13.3375;32.9;25.3875;18.4;50.666667;24;6;.8875;
2018-12-20;0;907.425;15.075;33.6;25.720833;18.7;56.791667;24;6.1;1;
2018-12-21;0;907.191667;15.8125;34;25.241667;18.9;58.916667;22;11.8;1.166667;
2018-12-22;0;907.5625;16.675;32;23.525;19.6;66.458333;39;8.6;1.358333;
2018-12-23;1.4;908;16.283333;31;23.745833;18.1;65.958333;35;5.9;1.0625;
2018-12-24;1.6;907.470833;17.516667;28.2;21.945833;18.6;76.583333;52;12.3;1.141667;
2018-12-25;2.2;907.445833;18.4875;28.6;22.266667;18.7;80.541667;51;6.5;.829167;
2018-12-26;2;907.429167;18.354167;30.8;22.2125;19.1;80.458333;42;7.9;1.091667;
2018-12-27;.2;906.033333;18.625;30.8;23.041667;19.1;78.75;41;10.9;.854167;
2018-12-28;84.4;907.025;19.383333;24.8;21.020833;18.6;91;68;5.7;.620833;
2018-12-29;14.8;906.625;17.65;28;22.591667;18.7;75.791667;48;6.3;.804167;
2018-12-30;2.4;906.566667;17.895833;29.3;23.708333;18.6;71.791667;45;6.4;.816667;
2018-12-31;.2;906.8375;19.354167;29.9;23.120833;20.5;81.25;47;6.5;.883333;
2019-01-01;1;909.45;19.195833;29.7;21.8875;19.5;86.791667;48;8.2;.695833;
2019-01-02;3.8;910.291667;18.941667;30.8;23.0625;18.4;80.208333;42;7.5;.895833;
2019-01-03;21.6;908.945833;17.470833;31.6;24.3125;18.2;69.75;31;5.8;.891667;
2019-01-04;.2;908.9;16.591667;30.8;24.0625;18.9;64.458333;39;6.4;.958333;
2019-01-05;2.6;909.591667;18.2875;26.9;21.8125;19.1;81.416667;56;6.9;.9625;
2019-01-06;2.8;909.1;17.65;29.6;22.645833;18.7;75.666667;40;5.9;.754167;
2019-01-07;.2;908.854167;17.491667;32.2;23.083333;17.7;73.958333;36;6.5;.958333;
2019-01-08;.8;909.8;17.391667;30.6;23.941667;18.7;68.541667;40;6.5;1.0375;
2019-01-09;0;908.333333;16.158333;28.9;23.4625;18.3;66.583333;35;8.6;1.3875;
2019-01-10;0;908.3625;14.958333;30.6;22.558333;16.9;64.458333;32;8.1;1.145833;
2019-01-11;1.2;910.2625;17.408333;26.1;21.9125;18.8;76.541667;57;5.4;.729167;
2019-01-12;0;909.4125;17.208333;31.2;22.525;19;73.416667;43;6.8;.9;
2019-01-13;.2;909.4;17.245833;30.6;22.883333;17.9;72.625;40;9.2;1.254167;
2019-01-14;18.2;909.383333;16.991667;30.6;23.2875;17.4;71.541667;37;6.3;1.0125;
2019-01-15;0;909.770833;15.75;31.7;24.341667;17.3;61.125;33;5.9;.7625;
2019-01-16;0;910.504167;17.283333;32.1;25.066667;18.2;64.666667;36;6.4;1.004167;
2019-01-17;0;909.941667;17.904167;30.8;24.083333;20.6;69.083333;46;9.5;1.291667;
2019-01-18;0;909.929167;17.425;29.7;22.625;18.4;73.791667;46;9.3;1.579167;
2019-01-19;0;908.454167;17.4375;31.3;23.85;18.7;69.458333;40;8.5;.8625;
2019-01-20;0;908.95;16.704167;32.8;24.875;19.2;63.333333;27;6.2;1.275;
2019-01-21;0;909.5;16.083333;33.1;25.4625;19;60.125;26;6;1.0875;
2019-01-22;0;909.6625;16.995833;32.9;25.316667;19.3;62.25;34;10.3;.95;
2019-01-23;1;908.879167;17.2375;32.4;25.7625;20.2;63.166667;32;6.4;1.079167;
2019-01-24;0;908.2;14.95;32.8;25.616667;19.9;55.291667;26;6.6;1.029167;
2019-01-25;0;908.125;16.9;32;23.0625;18.4;70.666667;34;10.4;.845833;
2019-01-26;15.4;909.208333;18.383333;26.6;20.8;17.7;87.333333;56;7.6;1.179167;
2019-01-27;14.2;909.641667;17.9375;25.2;20.2625;17.8;87.25;61;5.7;1.116667;
2019-01-28;9.8;909.95;16.741667;30.1;23.458333;18.8;69.083333;35;10.3;1.266667;
2019-01-29;11.4;910.633333;15.65;30.9;24.220833;19.1;61.458333;29;7.5;1.279167;
2019-01-30;3.4;909.529167;15.425;31.6;24.25;17.9;60.458333;29;6.4;1.220833;
2019-01-31;.6;908.9;13.445833;32.3;24.5875;17.3;52.75;26;6.3;.979167;
2019-02-01;.4;908.4;13.2375;33;25.275;18;49.791667;27;6.5;.883333;
2019-02-02;.2;908.770833;13.591667;33.8;26.020833;18.8;49.125;22;5.8;.858333;
2019-02-03;0;907.766667;17.045833;34.4;26.8625;21.3;58.208333;28;7.6;1.825;
2019-02-04;2.8;907.854167;16.683333;31.8;23.504167;17.1;68.291667;38;13.3;1.966667;
2019-02-05;1.8;907.408333;16.4;31.2;23.866667;18.4;64.75;39;8.3;1.283333;
2019-02-06;.2;907.516667;18.2625;28.6;22.391667;19;78.958333;50;7;.991667;
2019-02-07;.2;906.516667;19.133333;28.4;21.9375;19.3;85.291667;53;6.7;.708333;
2019-02-08;.4;906.216667;19.520833;29.3;23.554167;19.7;79.666667;52;6.3;.808333;
2019-02-09;2.4;906.616667;19.904167;30;23.304167;19.4;83.041667;50;9.4;.7375;
2019-02-10;7.4;907.25;19.975;27.6;21.7;19.5;90.75;61;6.5;.579167;
2019-02-11;19.8;908.6375;19.966667;28.7;22.254167;19.4;87.75;57;5.5;.908333;
2019-02-12;3.8;909.141667;19.933333;28.1;22.85;20;84.333333;62;8.5;1.008333;
2019-02-13;3.8;908.1125;19.191667;30.4;23;19.2;80.791667;44;7.2;1.104167;
2019-02-14;6.4;908.004167;18.75;31.6;23.470833;19.5;77.166667;38;9.3;1.1375;
2019-02-15;3.8;908.008333;18.879167;30.4;22.979167;18.6;79.958333;43;9.3;.870833;
2019-02-16;6.8;906.104167;19.475;26.3;22.120833;20;85.166667;61;8.5;.8375;
2019-02-17;7.4;906.775;19.4625;23;20.520833;19.2;93.916667;82;5.1;.6625;
2019-02-18;17.2;908.6875;18.925;25.2;21.041667;19.3;88.291667;67;5.3;.795833;
2019-02-19;8.2;908.7625;18.454167;29.2;22.7375;17.8;78.916667;49;5.1;.7125;
2019-02-20;3;907.795833;19.158333;28.8;22.1875;18.3;83.833333;57;10.3;.758333;
2019-02-21;3.4;908.479167;18.604167;30.5;22.604167;19;80.375;44;5.1;.816667;
2019-02-22;4;909.254167;18.7375;31.9;24.279167;19.3;74.833333;39;6.5;1.020833;
2019-02-23;6.2;908.954167;18.470833;30.5;23.725;18.6;74.291667;45;6.1;.883333;
2019-02-24;1.4;907.3875;19.0375;32.3;23.883333;19.3;76.666667;38;7.7;.808333;
2019-02-25;.2;907.233333;18.958333;31.5;24.120833;20;75.208333;41;6.7;1.033333;
2019-02-26;0;907.85;18.4375;29.6;23.170833;20.3;75.625;49;5.7;.970833;
2019-02-27;0;908.391667;18.675;28.8;22.329167;19;80.833333;50;6.2;.9625;
2019-02-28;8;909.270833;19.6625;28.2;21.470833;19.4;90.458333;56;7.7;.8;
2019-03-01;3.6;909.3625;19.379167;27.1;20.8875;18.6;91.791667;61;5;.616667;
2019-03-02;1.8;909.941667;19.175;27.3;21.241667;19.9;89.083333;56;12;1.229167;
2019-03-03;2.4;908.770833;18.458333;27.6;21.245833;17.8;85.625;50;5.1;.808333;
2019-03-04;4.4;909.458333;18.504167;26.2;20.858333;17.6;87.458333;59;8.2;1.004167;
2019-03-05;19.4;910.766667;18.991667;28.3;21.583333;17.7;86.166667;54;6.8;.9625;
2019-03-06;20.6;910.85;18.8125;28.9;21.745833;18.3;84.75;53;7;.920833;
2019-03-07;22.2;910.958333;18.533333;28.8;21.083333;18.8;86.75;55;7.9;.870833;
2019-03-08;27;910.045833;18.541667;31.3;23.070833;17.9;78.625;40;5.6;.991667;
2019-03-09;1.6;908.825;17.9125;32.5;24.795833;19.2;68.125;35;6.2;1.066667;
2019-03-10;0;908.020833;18.170833;30.9;23.916667;19.6;71.666667;44;9.8;1.408333;
2019-03-11;2;908.0625;17.495833;27.8;21.783333;18.1;77.791667;54;7.6;1.4;
2019-03-12;1.8;908.070833;18.0875;30.5;23.166667;19.3;75.166667;40;6.5;.795833;
2019-03-13;0;908.804167;18.783333;30.5;23.016667;19.6;79.166667;43;8.1;1.166667;
