Nome: ILHEUS
Codigo Estacao: A410
Latitude: -14.658803
Longitude: -39.181438
Altitude: 80.21
Situacao: Operante
Data Inicial: 2003-01-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-09;.2;1006.133333;22.2375;27.3;23.733333;22.4;91.666667;73;9;1.179167;
2016-10-10;3.6;1007.741667;21.916667;28.2;24.125;21.8;88.291667;64;7.9;1.520833;
2016-10-11;6.8;1007.766667;21.141667;27.4;23.066667;20.9;89.416667;68;11.7;2.129167;
2016-10-12;8.4;1007.620833;20.929167;27.8;23.895833;20.9;84.375;60;10.3;2.166667;
2016-10-13;11.8;1008.9375;21.4125;26.7;23.325;21.2;89.291667;72;10.9;2.304167;
2016-10-14;10.6;1009.329167;20.666667;28.3;23.816667;20.7;83.833333;56;8.2;2.158333;
2016-10-15;0;1008.5625;19.970833;28.9;23.104167;19.1;83.708333;53;9.9;1.975;
2016-10-16;1.4;1007.0875;19.9;28;23.075;19.2;83.583333;60;10;2.3;
2016-10-17;3.2;1006.520833;20.35;28;23.370833;20.1;84.25;56;8.7;1.845833;
2016-10-18;1.2;1006.169565;20.417391;27.6;23.356522;20.3;84.521739;61;8.2;2.056522;
2016-10-19;.6;1004.529167;20.429167;29.4;23.420833;19.6;84.416667;57;8.5;2.05;
2016-10-20;.2;1003.0625;20.2125;28.7;23.654167;20.1;82.541667;52;10;2.529167;
2016-10-21;.2;1003.216667;20.283333;29.3;24.091667;18.8;80.916667;52;10.3;2.545833;
2016-10-22;1.4;1005.395833;21.65;27.9;23.720833;20.5;88.625;69;8;1.820833;
2016-10-23;15.4;1007.058333;21.379167;27.3;23.495833;21.6;88.5;67;8.5;1.8125;
2016-10-24;4;1006.116667;20.445833;28.6;23.2;19.5;85.75;57;8.7;1.883333;
2016-10-25;.2;1004.8125;20.45;28.8;24.154167;20.1;81.291667;54;9.1;2.375;
2016-10-26;.2;1004.079167;20.4625;28.8;23.891667;20.4;82.666667;54;9.8;2.145833;
2016-10-27;.2;1002.845833;19.929167;29.4;23.779167;18.9;80.583333;55;11.1;2.583333;
2016-10-28;0;1002.791667;20.591667;29.5;24.233333;19.6;81.25;58;11.4;2.716667;
2016-10-29;0;1006.475;21.304167;29.2;25.283333;22.2;79.708333;57;9.2;2.391667;
2016-10-30;0;1008.075;20.975;28.7;24.6875;21.8;80.75;57;10.8;3.054167;
2016-10-31;14.6;1006.9625;20.920833;28.1;23.304167;20.6;86.916667;62;7.5;2.35;
2016-11-01;6.2;1006.720833;21.0875;28.6;23.895833;20.7;85.25;61;9;2.3625;
2016-11-02;.4;1007.566667;20.629167;28.4;24.0375;20.1;82.583333;60;9.7;2.395833;
2016-11-03;0;1008.345833;20.579167;29.4;24.5125;20.4;80.125;54;8.9;1.9125;
2016-11-04;11.4;1009.3625;21.129167;28.7;24.3375;21.4;83.458333;60;9;2.241667;
2016-11-05;4;1009.416667;20.525;26.6;22.5875;21.4;88.458333;64;11;2.733333;
2016-11-06;3.6;1008.308333;20.091667;27.8;23.054167;19.8;84.375;60;9.1;2.25;
2016-11-07;26.2;1006.604167;20.433333;27.6;22.845833;20.6;87.125;62;11.2;1.941667;
2016-11-08;16.2;1005.675;20.979167;27.5;22.495833;20.6;91.416667;70;13;1.845833;
2016-11-09;3.6;1005.945833;20.954167;28.9;24.120833;21.1;83.791667;58;10.8;2.241667;
2016-11-10;1;1005.683333;21.5;28.3;24.195833;21;85.375;66;7.9;1.508333;
2016-11-11;3.8;1003.083333;21.916667;28.8;24.708333;22;85.125;65;9.5;1.754167;
2016-11-12;.8;1001.875;22.308333;29.3;25.425;23;83.625;63;10.8;2.066667;
2016-11-13;14.6;1002.125;22.075;27.6;24.125;22.2;88.666667;71;8.9;1.625;
2016-11-14;6.2;1000.8625;21.670833;25.3;22.866667;21.8;93.125;85;7;1.45;
2016-11-15;20;999.775;22.058333;27.3;24.429167;22.5;87;68;9.8;2.070833;
2016-11-16;42.4;1000.883333;23.058333;27;24.666667;23.3;90.958333;80;9.7;1.916667;
2016-11-17;1.4;1001.604167;22.833333;28.9;25.441667;23.8;85.708333;70;9.5;2.408333;
2016-11-18;2.2;999.845833;22.475;29.4;25.825;23.6;82.5;63;8.6;2.3125;
2016-11-19;.4;1000.875;21.454167;27.4;23.404167;23.3;88.916667;75;10.1;2.025;
2016-11-20;1.6;1004.325;17.5375;25;22.641667;20.4;73.458333;61;8.8;2.6875;
2016-11-21;0;1005.529167;19.3875;26.1;22.525;20.1;82.791667;68;8;2.375;
2016-11-22;2.8;1003.366667;21.308333;29.7;23.9;21.1;86.208333;61;7.9;2.295833;
2016-11-23;.4;1002.891667;20.841667;29.5;24.4875;20.3;81.625;58;8.8;2.1375;
2016-11-24;0;1003.479167;21.333333;30.9;24.879167;20.7;82;56;8.5;2.05;
2016-11-25;.2;1005.395833;21.2875;29.6;24.741667;20.4;82.541667;57;8.4;2.158333;
2016-11-26;.2;1005.329167;20.670833;29.8;24.6125;20;80.5;54;8.2;2.075;
2016-11-27;0;1004.7375;20.575;29.9;24.8625;20.7;78.75;54;8.3;2.204167;
2016-11-28;0;1004.429167;20.658333;30;24.920833;20.2;78.833333;56;8.1;2.0375;
2016-11-29;.2;1002.941667;20.654167;30.5;25.129167;20.6;77.791667;52;8.9;2.4125;
2016-11-30;0;1002.916667;21.058333;30.7;25.208333;20.5;79.375;53;9.1;2.366667;
2016-12-01;.2;1005.508333;21.341667;30.3;25.25;21.4;80.333333;55;8.3;2.375;
2016-12-02;0;1005.779167;21.558333;29.3;25.058333;21.7;81.25;65;7.4;1.920833;
2016-12-03;3.4;1003.533333;22.4375;27.8;24.483333;22.8;88.708333;74;8.4;1.504167;
2016-12-04;2.2;1001.575;22.329167;29.3;25.470833;22.8;83.5;64;12.8;2.204167;
2016-12-05;.4;1001.891667;22.604167;30.3;25.883333;23.5;82.916667;62;8.2;2.191667;
2016-12-06;0;1003.025;22.475;31.1;25.979167;22.8;82;61;7;1.908333;
2016-12-07;0;1001.458333;22.508333;31.6;26.25;23.5;81.291667;55;9.7;2.270833;
2016-12-08;.2;1002.275;22.0375;30.5;25.766667;22.1;81.375;56;10.5;2.379167;
2016-12-09;.2;1002.845833;21.183333;30.8;25.204167;21.3;80.125;55;10;2.479167;
2016-12-10;0;1002.666667;20.966667;30.5;24.795833;20.3;80.666667;55;9.3;2.316667;
2016-12-11;.2;1001.891667;21.245833;30.3;25.0625;20.6;80.708333;58;9.2;2.429167;
2016-12-12;0;1000.554167;22.370833;29.6;25.508333;22.3;83.541667;62;8.5;1.933333;
2016-12-13;0;1002.05;21.8125;31.7;26.1375;23.3;78.625;48;12.1;2.433333;
2016-12-14;.8;1003.6375;21.108333;31;25.558333;20.5;78.375;49;10.8;2.391667;
2016-12-15;0;1004.970833;21.591667;31;25.604167;20.9;80.291667;51;10.8;2.620833;
2016-12-16;.2;1007.304167;21.266667;30.1;25.8;22.5;77.375;51;10.2;2.8875;
2016-12-17;.4;1006.175;20.5875;30.2;24.270833;21;81.208333;52;11;2.845833;
2016-12-18;11.4;1005.020833;20.804167;29.3;23.925;20.9;84.166667;55;10.7;2.654167;
2016-12-19;13.6;1005.029167;21.416667;28.8;24.366667;20.9;84.458333;62;9.4;2.179167;
2016-12-20;6.6;1004.991667;21.733333;25.6;23.570833;21.6;89.625;77;6.5;1.591667;
2016-12-21;3.4;1004.245833;21.633333;29.2;24.770833;21.6;83.791667;59;8.3;2.35;
2016-12-22;.2;1005.220833;22.133333;29.6;25.2375;22.5;83.708333;61;10.9;2.108333;
2016-12-23;4;1004.933333;21.6625;29.8;25.2125;21.5;81.916667;58;9.2;2.183333;
2016-12-24;3;1003.933333;21.933333;29;24.8;22.5;84.875;60;7.8;2.025;
2016-12-25;2.6;1002.866667;21.066667;29.9;25.4;21.9;78.791667;52;8.5;2.304167;
2016-12-26;0;1003.379167;21.104167;30.2;25.1;20.8;80;53;9.1;2.3375;
2016-12-27;.6;1005.170833;21.95;30.2;25.416667;22.1;82.125;60;9.3;2.575;
2016-12-28;.2;1005.575;21.579167;30.3;25.516667;22;80.333333;51;9.4;2.154167;
2016-12-29;0;1005.7625;21.8125;29.3;24.8375;21.5;84;64;8.7;1.970833;
2016-12-30;.2;1005.370833;21.041667;30.6;25.233333;21.4;79.291667;45;11.7;2.1875;
2016-12-31;1;1005.679167;20.366667;29.4;24.616667;20.7;79;49;10.4;2.229167;
2017-01-01;.2;1005.291667;20.491667;31;24.8875;19.3;78.5;49;9.1;2.225;
2017-01-02;0;1003.4;21.058333;30.8;25.266667;20.6;79.083333;54;9.8;2.329167;
2017-01-03;.2;1003.183333;21.229167;30.6;25.258333;21;79.958333;53;10.9;2.3625;
2017-01-04;0;1004.925;21.6125;31.6;25.679167;21.3;79.791667;51;10.7;2.483333;
2017-01-05;.2;1006.020833;20.966667;31;25.704167;21.7;77.208333;48;9.5;2.479167;
2017-01-06;.2;1005.370833;20.254167;31;25.325;20.9;75.875;43;9.9;2.329167;
2017-01-07;1.2;1005.604167;19.954167;30.4;24.5875;19.8;77.583333;46;9.4;2.3375;
2017-01-08;1.2;1004.641667;20.033333;30.4;24.545833;20.4;77.958333;42;8.5;2.333333;
2017-01-09;.2;1003.904167;19.7875;30.5;24.725;19.3;76.333333;45;8.7;2.516667;
2017-01-10;3;1002.604167;21.241667;29.8;24.666667;20.3;82.458333;59;9.8;2.616667;
2017-01-11;.2;1002.6375;21.8375;31.2;26.220833;22.3;78.458333;53;9.7;2.566667;
2017-01-12;3;1002.858333;22.416667;30.4;25.908333;22.7;81.958333;61;8.8;2.1125;
2017-01-13;1.4;1002.829167;21.729167;30.2;25.333333;22.1;81.5;57;8.6;1.841667;
2017-01-14;1.8;1001.979167;20.825;31.3;25.45;20.9;77.541667;50;9.1;2.425;
2017-01-15;1.4;1002.745833;21.204167;30.6;25.266667;20.9;79.791667;51;9.4;2.308333;
2017-01-16;4.4;1003.304167;20.645833;29.8;25.0375;21.7;78.541667;50;9.5;2.1875;
2017-01-17;.4;1003.470833;20.229167;30.5;24.583333;20.3;78.375;49;10.7;2.516667;
2017-01-18;0;1003.575;20.55;31;25.191667;20.5;77.375;49;10.4;2.579167;
2017-01-19;.2;1004.55;20.429167;31;25.425;20.6;75.875;48;10;2.5375;
2017-01-20;0;1005.320833;20.279167;31.1;25.120833;20.2;76.375;48;10.8;2.345833;
2017-01-21;1.8;1005.1;20.745833;30.5;24.9875;20.9;78.541667;52;8.7;2.404167;
2017-01-22;1;1004.125;20.945833;31.3;25.8375;21.1;76.125;49;10.3;2.545833;
2017-01-23;1.8;1004.4625;21.504167;31.7;25.854167;21.6;78.666667;49;9.9;2.591667;
2017-01-24;3.2;1005.433333;21.675;30.7;25.6625;22.1;80.041667;55;12;2.641667;
2017-01-25;6.6;1005.95;21.170833;30.4;25.425;22;79;52;9.6;2.4125;
2017-01-26;.4;1005.7875;20.570833;30.7;25.4;21.1;76.5;50;10.3;2.470833;
2017-01-27;3;1006.75;21.158333;30.5;25.066667;20.8;80.25;47;9.6;2.2625;
2017-01-28;1;1007.45;21.208333;30.4;25.675;21.5;78;49;10.1;2.354167;
2017-01-29;4.8;1006.754167;21.054167;30.2;25.241667;21.3;79.208333;53;9.7;2.4375;
2017-01-30;1;1006.1625;20.5625;30.6;25.2375;20.9;77.333333;47;9;2.420833;
2017-01-31;2;1005.345833;20.616667;30.4;25.020833;21.2;78.208333;50;8.3;2.316667;
2017-02-01;.2;1003.883333;20.916667;30.7;25.016667;20.4;79.5;55;10.1;2.470833;
2017-02-02;0;1003.541667;21.983333;30.9;25.083333;21.7;83.833333;53;10;2.529167;
2017-02-03;1.8;1003.8375;21.6875;31.5;26.045833;22;78.708333;48;11.4;2.4375;
2017-02-04;9;1003.779167;22.241667;29.7;25.054167;22.3;85.125;63;10.8;2.154167;
2017-02-05;6.4;1003.295833;21.1375;30.5;25.308333;21.4;79.416667;53;8.7;2.270833;
2017-02-06;.4;1002.620833;21.583333;30;25.441667;21.6;80.208333;57;8.5;2.35;
2017-02-07;3.4;1001.829167;22.854167;28.1;24.866667;23.5;88.75;75;7.4;1.266667;
2017-02-08;11.6;1002.15;22.529167;28.8;25.0625;22.8;86.291667;69;7.1;1.3875;
2017-02-09;46.8;1003.033333;22.379167;25.5;23.358333;22.2;94.25;84;4.7;1.4625;
2017-02-10;14.2;1003.4125;21.441667;28.9;24.875;22.2;82.583333;55;8.7;1.941667;
2017-02-11;2.2;1003.204167;20.845833;29.7;24.758333;20.9;80.333333;54;8.9;2.45;
2017-02-12;.2;1002.958333;20.95;28.3;23.8375;21;84.333333;62;11.2;2.008333;
2017-02-13;9.2;1003.554167;20.9;29.7;24.583333;21.1;81.541667;51;9.5;2.445833;
2017-02-14;1.2;1006.4125;21.308333;29.4;24.133333;21;84.833333;59;9.2;1.620833;
2017-02-15;2.8;1007.825;22.008333;29.4;24.4125;21.8;86.875;62;9.6;2.2375;
2017-02-16;5.8;1006.075;21.666667;30.5;25.333333;21.4;81.5;54;10.3;2.254167;
2017-02-17;.8;1004.929167;21.55;30.1;25.270833;21.7;81.125;56;9.7;2.675;
2017-02-18;.6;1005.175;21.183333;30.3;25.108333;21.4;80.458333;50;7.7;1.995833;
2017-02-19;.2;1005.933333;21.291667;30.2;25.05;21;80.958333;55;8.5;2.295833;
2017-02-20;31.4;1006.120833;21.533333;29.1;23.145833;20.8;91.041667;62;11.4;2.166667;
2017-02-21;50.6;1005.9375;21.629167;28.1;23.504167;21.1;89.708333;66;10.8;1.825;
2017-02-22;17.2;1005.491667;21.616667;29.3;24.220833;21.6;86.333333;61;7.4;2.175;
2017-02-23;4.8;1005.058333;21.208333;30.3;25.045833;20.9;80.875;54;8.3;2.316667;
2017-02-24;1.2;1004.320833;21.933333;29.5;24.8875;20.8;84.583333;61;8.7;1.8875;
2017-02-25;9;1003.0625;22.3125;30;25.520833;22.4;83.5;61;9.2;1.9625;
2017-02-26;.2;1003.566667;21.825;30.1;25.445833;21.7;81.708333;60;8.3;2.095833;
2017-02-27;.2;1003.279167;22.570833;30.6;24.945833;21.6;87.208333;66;9.3;2.2375;
2017-02-28;1.6;1002.5375;22.725;28.3;23.995833;23.2;92.958333;75;7.7;1.070833;
2017-03-01;62.2;1002.483333;21.916667;29.7;25.075;21.5;83.791667;61;7.9;2.0625;
2017-03-02;.2;1004.245833;21.529167;30.4;25.5625;21.5;80;50;8.8;2.0375;
2017-03-03;3.4;1005.4125;21.466667;29.5;24.9125;21.7;82.25;55;6.7;1.825;
2017-03-04;3.6;1003.55;20.991667;30.1;24.825;20.5;81.041667;50;7.6;2.029167;
2017-03-05;.2;1001.4;21.4375;30.7;25.1125;20.5;81.5;57;8.2;2.191667;
2017-03-06;0;1001.979167;21.604167;30.8;25.3375;21.1;81.333333;55;8.9;2.258333;
2017-03-07;.2;1003.254167;21.545833;29.9;25.016667;21.1;82.333333;55;9.9;2.275;
2017-03-08;1.6;1003.8125;20.1;30.1;24.916667;20.4;77;45;7.9;2.070833;
2017-03-09;0;1004.016667;20.954167;29.3;23.879167;19.4;84.666667;60;8.8;1.983333;
2017-03-10;4;1004.5375;21.483333;29.1;24.433333;20.8;84.541667;59;9.5;2.2625;
2017-03-11;9.6;1003.975;21.791667;29.3;24.733333;21.7;84.5;61;9.9;2.441667;
2017-03-12;10.8;1003.958333;21.5375;29.1;24.520833;21.2;84.458333;62;8.8;2.283333;
2017-03-13;5.4;1003.2625;21.258333;29.5;24.733333;21;82.333333;57;11.6;1.875;
2017-03-14;.2;1003.583333;21.133333;30;24.8125;20.3;81.333333;54;8.3;2.270833;
2017-03-15;1.8;1004.183333;21.216667;29.3;24.991667;21.4;80.666667;53;8.7;2.370833;
2017-03-16;13;1004.566667;21.954167;28.7;23.75;21.8;90.125;72;7.7;1.666667;
2017-03-17;11.6;1004.1125;22.345833;29.3;24.695833;22.1;87.5;60;8.1;1.975;
2017-03-18;6.2;1003.9625;22.7125;30;25.679167;22.1;84.583333;64;7.3;1.941667;
2017-03-19;.2;1004.5875;22.245833;30.3;25.545833;21.5;83.125;60;7.5;1.908333;
2017-03-20;.2;1004.758333;22.05;30.3;25.370833;21.3;83.041667;59;7.4;2.05;
2017-03-21;0;1005.558333;21.9625;30.2;24.95;21.1;84.541667;58;6.8;1.766667;
2017-03-22;1.8;1006.483333;21.908333;29.9;25.520833;22.7;81.291667;58;8.8;2.533333;
2017-03-23;.4;1005.283333;20.170833;30.4;25.2375;20.4;75.333333;48;8.8;2.616667;
2017-03-24;0;1004.116667;20.3375;29.7;24.5875;20.1;78.708333;48;6.5;2.2;
2017-03-25;0;1003.358333;21.295833;30;24.9125;20.5;81.75;55;8.5;2.3;
2017-03-26;.4;1002.566667;22.354167;31.4;25.854167;22;82.166667;57;8.7;2.279167;
2017-03-27;.2;1003.020833;22.9875;31.1;25.970833;22.5;84.375;64;8.4;2.025;
2017-03-28;0;1002.595833;22.741667;31.2;25.995833;22.2;82.958333;62;7.7;1.954167;
2017-03-29;36.4;1003;22.241667;25.8;23.5125;21.4;92.5;84;12.4;1.629167;
2017-03-30;5.6;1003.783333;21.416667;26.7;23.658333;21.7;87.541667;72;7.8;1.645833;
2017-03-31;0;1004.558333;22.016667;29.1;24.35;21.7;87.416667;65;6.8;2.004167;
2017-04-01;54.4;1005.479167;21.5125;24.2;22.595833;20.9;93.541667;86;5.7;1.6125;
2017-04-02;24.2;1005.033333;21.0625;27.1;23.1375;21;88.458333;72;6.4;1.4;
2017-04-03;6.4;1004.691667;21.658333;28.9;23.016667;21.8;92.291667;71;12.4;1.783333;
2017-04-04;16.8;1005.170833;21.079167;29.5;23.654167;19.5;86.583333;59;8.7;1.995833;
2017-04-05;3.8;1006.058333;21.875;29.4;25.116667;21.9;83.25;59;7.2;1.875;
2017-04-06;.6;1006.079167;21.725;30.3;25.225;21.5;82.291667;55;7.2;1.975;
2017-04-07;.4;1004.779167;21.654167;29.9;25.379167;21.6;81.375;55;7.3;1.758333;
2017-04-08;0;1004.658333;21.654167;29.1;24.254167;20.7;86.375;62;7.4;2.075;
2017-04-09;5;1003.9125;21.75;30.1;24.804167;21.1;84.25;59;7.8;2.166667;
2017-04-10;7.8;1003.895833;22.004167;29.3;24.795833;21.7;85.375;61;6.9;2.133333;
2017-04-11;.2;1003.604167;21.991667;30.2;25.225;21.2;83.458333;57;7;1.870833;
2017-04-12;.2;1003.25;22.191667;31.2;25.6375;21.4;82.5;56;6.7;1.9625;
2017-04-13;0;1004.533333;22.079167;30.2;25.8;22.2;81.333333;56;6.9;1.658333;
2017-04-14;.2;1005.85;21.604167;29.2;24.6875;21.5;83.666667;62;7.1;2.133333;
2017-04-15;.6;1006.1625;21.0875;29.7;24.6875;20.9;81.875;54;7.9;2.420833;
2017-04-16;3.8;1004.958333;21.733333;29.8;25.1125;21.7;82.625;58;7.3;2.358333;
2017-04-17;.2;1003.5625;21.883333;30.5;25.041667;21.1;83.875;60;7.3;1.916667;
2017-04-18;.2;1004.029167;21.2875;30.4;25.154167;20.8;81.125;48;7.8;1.954167;
2017-04-19;0;1005.045833;20.641667;30.5;25.5125;22.1;75.375;52;8.3;2.695833;
2017-04-20;1;1005.1375;19.783333;27.2;24.033333;22.1;78.041667;61;10.5;3.141667;
2017-04-21;1;1005.0375;20.1625;28.8;23.75;20.1;81.166667;59;8.1;2.445833;
2017-04-22;.2;1004.491667;22.2;30.3;25.3375;21.9;83.666667;61;7;1.820833;
2017-04-23;1;1004.695833;23.016667;30.8;25.8125;22.7;85.458333;62;7.4;1.720833;
2017-04-24;23.4;1005.5375;22.7125;29.5;25.070833;22.6;87.5;63;6.4;2.1;
2017-04-25;3.2;1004.391667;22.058333;29.7;24.533333;21.3;86.708333;63;4.9;1.679167;
2017-04-26;.8;1003.995833;22.408333;29.1;24.3625;22.5;89.291667;68;6.4;1.845833;
2017-04-27;.4;1004.720833;22.395833;29.8;25.183333;21.4;85.458333;63;7.2;1.795833;
2017-04-28;.2;1005.820833;21.691667;30.3;25.2375;21.3;82.125;53;8.2;2.0375;
2017-04-29;2.2;1006.970833;21.783333;29.8;24.741667;21.3;84.333333;61;9;2.416667;
2017-04-30;.2;1007.529167;20.516667;29.2;24.304167;20.4;80.708333;55;8.3;2.470833;
2017-05-01;0;1007.683333;20.25;29.4;23.929167;19.7;80.958333;54;8;2.445833;
2017-05-02;0;1006.8875;20.920833;28.1;22.8375;20.5;89.041667;73;12.6;2.679167;
2017-05-03;62.2;1007.629167;20.7125;27.9;22.75;20.9;88.708333;60;9;2.404167;
2017-05-04;.8;1006.379167;20.445833;28.8;24.170833;19.7;80.791667;57;8.1;2.816667;
2017-05-05;19.6;1006.104167;21.4875;24.8;22.6625;21.4;93.208333;83;7.8;1.891667;
2017-05-06;4.6;1005.616667;21.504167;28.7;24.183333;21.5;85.875;60;6.1;1.779167;
2017-05-07;.8;1004.0875;21.095833;29.2;23.795833;19.8;86;60;6.8;1.7;
2017-05-08;.4;1003.675;21.041667;28.8;23.504167;19.3;86.875;64;6.4;1.995833;
2017-05-09;.2;1004.470833;21.216667;29.3;24.045833;20.1;85.458333;59;6.2;1.741667;
2017-05-10;.2;1004.808333;20.816667;29.6;24.133333;20;83.541667;49;5.9;1.6375;
2017-05-11;.2;1004.975;20.208333;30;23.7625;19.6;82.375;52;10.5;2.1125;
2017-05-12;2.4;1007.125;19.691667;26;22.416667;19.4;85;71;9.5;2.095833;
2017-05-13;.4;1007.608333;19.579167;27.9;22.8625;18.6;82.541667;60;6.5;2.266667;
2017-05-14;.2;1005.383333;20.458333;29.9;23.570833;19.2;83.833333;57;7.3;1.954167;
2017-05-15;0;1002.5875;21.891667;32.4;25.1375;20.3;83.75;50;6;1.5375;
2017-05-16;.2;1003.620833;22.645833;29.5;25.179167;22.7;86.458333;70;8.9;1.945833;
2017-05-17;0;1005.8375;21.179167;25.3;23.6625;23;86.083333;78;8;2.8125;
2017-05-18;.2;1005.908333;20.008333;26.8;23.591667;21.3;80.375;68;8.4;3.020833;
2017-05-19;.8;1005.0875;20.358333;25.5;22.354167;20.6;88.791667;73;8;2;
2017-05-20;12.8;1005.875;21.279167;25.7;22.7;21.1;91.75;75;5;1.266667;
2017-05-21;4.6;1007.308333;21.558333;28.2;23.8;21.7;88.083333;66;10.1;1.783333;
2017-05-22;20.8;1006.616667;21.225;28.3;24.666667;22.4;82.208333;58;9.2;2.254167;
2017-05-23;1;1007.495833;21.379167;27.7;23.754167;21.4;87.166667;67;8.2;2.016667;
2017-05-24;5.6;1008.754167;21.204167;25.5;22.55;20.4;92.291667;80;7.5;1.779167;
2017-05-25;13.2;1009.404167;20.625;26.8;23.1;21.4;86.25;70;9.8;2.5125;
2017-05-26;2;1009.2875;18.725;27;22.541667;18.4;80.083333;58;10.2;2.704167;
2017-05-27;.4;1009.054167;19.983333;24.3;21.270833;18.9;92.333333;78;7.2;1.958333;
2017-05-28;9.2;null;null;27.5;null;20;86;56;8.3;null;
2017-05-29;null;null;null;null;null;null;null;77;4.9;null;
2017-05-30;null;null;null;null;null;null;null;54;6.4;null;
2017-05-31;null;null;null;null;null;null;null;67;4.2;null;
2017-06-01;null;null;null;null;null;null;null;66;5.8;null;
2017-06-02;null;null;null;null;null;null;null;62;5.4;null;
2017-06-03;null;null;null;null;null;null;null;66;6.8;null;
2017-06-04;null;null;null;null;null;null;null;56;7.4;null;
2017-06-05;null;null;null;null;null;null;null;89;3.5;null;
2017-06-06;null;null;null;null;null;null;null;81;2.9;null;
2017-06-07;null;null;null;null;null;null;null;72;9;null;
2017-06-08;null;null;null;null;null;null;null;65;7.8;null;
2017-06-09;null;null;null;null;null;null;null;71;3.8;null;
2017-06-10;null;null;null;null;null;null;null;61;6.8;null;
2017-06-11;null;null;null;null;null;null;null;56;5.7;null;
2017-06-12;null;null;null;null;null;null;null;72;7.9;null;
2017-06-13;null;null;null;null;null;null;null;62;7;null;
2017-06-14;null;null;null;null;null;null;null;52;6.3;null;
2017-06-15;null;null;null;null;null;null;null;79;6.8;null;
2017-06-16;null;null;null;null;null;null;null;69;6.8;null;
2017-06-17;null;null;null;null;null;null;null;52;7.8;null;
2017-06-18;null;null;null;null;null;null;null;56;7.1;null;
2017-06-19;null;null;null;null;null;null;null;62;5.9;null;
2017-06-20;null;null;null;null;null;null;null;62;6.5;null;
2017-06-21;null;null;null;null;null;null;null;75;5.7;null;
2017-06-22;null;null;null;null;null;null;null;68;9.6;null;
2017-06-23;null;null;null;null;null;null;null;66;8.3;null;
2017-06-24;null;null;null;null;null;null;null;66;9.1;null;
2017-06-25;null;null;null;null;null;null;null;61;8.3;null;
2017-06-26;null;null;null;null;null;null;null;69;8.1;null;
2017-06-27;null;null;null;null;null;null;null;64;10;null;
2017-06-28;null;null;null;null;null;null;null;62;10.4;null;
2017-06-29;null;null;null;null;null;null;null;57;8.4;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;76;5.9;null;
2017-07-02;null;null;null;null;null;null;null;56;7.1;null;
2017-07-03;null;null;null;null;null;null;null;61;12.3;null;
2017-07-04;null;null;null;null;null;null;null;56;10.1;null;
2017-07-05;null;null;null;null;null;null;null;65;9.8;null;
2017-07-06;null;null;null;null;null;null;null;59;9.3;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;60;11;null;
2017-07-09;null;null;null;null;null;null;null;77;5.5;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;63;6.3;null;
2017-07-12;null;null;null;null;null;null;null;78;null;null;
2017-07-13;null;null;null;null;null;null;null;67;9.5;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;70;7.2;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;64;5.3;null;
2017-07-19;null;null;null;null;null;null;null;64;6.8;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;75;4.5;null;
2017-07-23;null;null;null;null;null;null;null;80;5.9;null;
2017-07-24;null;null;null;null;null;null;null;66;10.7;null;
2017-07-25;null;1014.120833;17.766667;25.7;21.754167;18.7;79.375;55;10.6;2.933333;
2017-07-26;2.6;1012.145833;17.791667;24.9;20.979167;18.6;82.708333;63;11;3.158333;
2017-07-27;2;1010.9875;17.933333;25.7;21.329167;17.5;81.833333;57;9.7;2.925;
2017-07-28;10.4;1012.208333;18.4;23.5;20.458333;18.1;88.25;68;11.3;3;
2017-07-29;14.4;1014.3;17.745833;25.6;20.891667;17.1;83.083333;58;11.9;3.166667;
2017-07-30;5.4;1014.308333;17.033333;24.7;19.875;17.3;84.125;62;11.9;2.945833;
2017-07-31;15.2;1012.291667;16.995833;25;19.833333;17.6;84.791667;53;11.9;2.683333;
2017-08-01;1.2;1010.675;17.054167;26;20.395833;16.6;82.333333;54;7.8;2.366667;
