Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Pane
Data Inicial: 2008-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-08;0;1003.366667;21.5375;32.2;25.766667;22.2;79.333333;47;5.2;.945833;
2015-07-09;0;1003.708333;21.241667;34;26.625;21.6;75.25;41;7.6;.945833;
2015-07-10;0;1004.070833;21.279167;33.3;26.55;21.7;75.375;43;6.9;1.016667;
2015-07-11;0;1004.358333;20.720833;32.8;25.704167;20.1;76.666667;44;8.4;1.183333;
2015-07-12;0;1003.7875;20.275;33.5;25.691667;19.9;75.541667;38;7.6;1.029167;
2015-07-13;0;1002.904167;20.075;33.6;25.741667;19.8;74.333333;38;8.1;1.120833;
2015-07-14;0;1002.491667;18.958333;33.2;25.104167;18.7;72.791667;32;9.9;1.416667;
2015-07-15;0;1003.029167;17.7125;33.3;24.691667;17.8;69.625;36;12.9;1.754167;
2015-07-16;0;1003.066667;18.354167;32.9;25.083333;18;69.458333;39;10;1.9625;
2015-07-17;0;1004.3875;18.979167;31.9;25.070833;19;71.291667;43;9.5;1.670833;
2015-07-18;0;1004.033333;20.254167;32.4;26.4625;22.9;72;39;9.3;1.2;
2015-07-19;0;1004.1125;18.591667;33.2;25.95;21.5;68.166667;34;9;1.566667;
2015-07-20;0;1003.504167;18.8125;34.3;26.129167;19.9;68.208333;35;10.3;1.525;
2015-07-21;2.8;1003.416667;21.7125;33.3;26.879167;22.8;75.541667;45;5.9;1.179167;
2015-07-22;0;1003.1375;21.783333;33.3;26.370833;21.8;78.166667;48;8.3;1.1875;
2015-07-23;.6;1003.845833;21.208333;33.2;26.7625;21.9;74.333333;40;7.8;1.545833;
2015-07-24;0;1004.291667;20.666667;34;26.608333;21.4;73.166667;39;7.3;1.008333;
2015-07-25;0;1004.0375;20.8875;33.9;26.45;22.2;73.916667;41;7.2;1.1375;
2015-07-26;.2;1003.4;20.316667;34.2;26.75;21.7;71.458333;34;8;1.166667;
2015-07-27;0;1003.083333;20.066667;33.9;25.745833;20.5;73.958333;39;5.7;1.004167;
2015-07-28;0;1002.65;20.808333;34.5;27.233333;22.7;71.333333;36;8.9;1.0625;
2015-07-29;0;1003.020833;19.908333;34.8;27.029167;21.6;69.541667;31;8.1;1.304167;
2015-07-30;0;1003.579167;19.0125;34.6;26.504167;19.8;67.708333;33;9.7;1.5625;
2015-07-31;0;1003.820833;16.7625;33.9;25.325;18.5;64.666667;28;9.2;1.3625;
2015-08-01;0;1003.166667;17.795833;33.7;25.695833;19.5;66.166667;32;9.9;1.629167;
2015-08-02;0;1002.75;17.016667;34.4;24.641667;17.2;67.916667;29;8.5;1.341667;
2015-08-03;0;1003.320833;18.141667;34.5;25.779167;19.1;67.833333;29;8.5;1.2375;
2015-08-04;0;1004.008333;18.083333;34.6;25.4125;18.5;68.791667;31;7.6;1.091667;
2015-08-05;0;1003.775;18.016667;34.5;25.5875;18.9;68.333333;29;7.3;.995833;
2015-08-06;0;1003.091667;18.55;34;25.075;17.7;71.083333;36;6.9;.925;
2015-08-07;0;1002.016667;18.775;34.9;26.258333;19.8;68.125;28;8.4;1.2625;
2015-08-08;0;1002.254167;17.191667;34.8;25.758333;19;65.291667;27;8.4;1.504167;
2015-08-09;0;1002.4875;16.7375;34.9;25.216667;17.9;65.708333;26;6.9;1.158333;
2015-08-10;0;1003.141667;17.216667;34.9;25.754167;18.7;65.333333;28;9.3;1.333333;
2015-08-11;0;1003.233333;17.566667;35;25.508333;17.9;66.416667;30;10.1;1.683333;
2015-08-12;0;1003.291667;17.045833;33.9;25.666667;18.8;63.541667;30;10.2;1.654167;
2015-08-13;0;1003.970833;15.8625;33.1;24.191667;16.2;65.041667;30;9.4;1.533333;
2015-08-14;0;1003.795833;16.070833;34.4;24.741667;16;64.375;29;9.7;1.258333;
2015-08-15;0;1003.470833;18.191667;35.4;26.725;19.4;64.125;30;8.9;1.454167;
2015-08-16;0;1002.833333;17.116667;35.8;26.154167;18.4;63.166667;26;9.9;1.5875;
2015-08-17;0;1002.716667;16.875;35.2;25.7125;17.9;63.583333;28;11.5;1.579167;
2015-08-18;0;1001.8875;15.991667;36.8;26.65;17.9;57.833333;22;11;1.733333;
2015-08-19;0;1001.404167;15.870833;36.5;26.0375;17.5;60.75;22;9.1;1.104167;
2015-08-20;0;1002.241667;18.8;34.9;25.683333;19.2;69.75;32;7;1.091667;
2015-08-21;0;1002.683333;19.220833;35.8;26.845833;19.9;67.25;30;8.9;1.170833;
2015-08-22;0;1001.366667;19.720833;35.6;26.754167;20.8;69.25;31;6.1;1.2625;
2015-08-23;0;1000.616667;20.670833;35.8;27.083333;20.9;71.125;36;9.1;.995833;
2015-08-24;0;1001.166667;20.425;36;27.779167;22.2;67.875;32;6;1.020833;
2015-08-25;0;1001.7625;19.695833;36.9;28.020833;21.1;64.625;29;7.7;1.395833;
2015-08-26;0;1002.220833;19.195833;36;27.658333;20.7;64.166667;30;8.2;1.254167;
2015-08-27;0;1001.333333;19.195833;37.4;27.958333;20;63.75;25;6.1;1.058333;
2015-08-28;0;1002.0625;19.795833;35.8;28.0625;21.5;64.458333;31;10.8;1.329167;
2015-08-29;0;1003.654167;19.333333;35.6;27.858333;21.4;63.416667;31;8.8;1.633333;
2015-08-30;0;1003.833333;19;36;27.3875;21.2;64.541667;28;7.8;1.104167;
2015-08-31;0;1002.991667;18.033333;36.8;27.108333;19.7;62.875;23;7.6;1.108333;
2015-09-01;0;1003.395833;18.629167;36.5;27.9;22.2;61.541667;27;7.2;1.429167;
2015-09-02;0;1002.6;19.329167;36.6;27.2875;20.9;66.166667;28;5.9;.904167;
2015-09-03;0;1002.820833;20.416667;35.5;27.629167;22.3;67.5;35;7.2;1.341667;
2015-09-04;0;1002.708333;20.05;37.4;28.404167;22;64.75;30;6.1;1.133333;
2015-09-05;0;1002.833333;20.5625;36.8;28.2875;21.8;66.25;32;6.3;1.441667;
2015-09-06;0;1002.791667;20.229167;37;29.233333;25;60.875;31;9.8;1.795833;
2015-09-07;0;1002.054167;19.158333;36.4;28.204167;22.5;61.75;29;6.9;1.579167;
2015-09-08;0;1001.070833;17.366667;37;27.354167;18.9;59.833333;23;7.4;1.45;
2015-09-09;0;1000.925;18.283333;37;27.5125;19.8;62.041667;25;7.5;1.375;
2015-09-10;0;1000.4;17.754167;37.9;27.966667;19.7;59.791667;22;9.5;1.329167;
2015-09-11;0;1000.841667;18.675;36.8;27.7375;20.2;62.125;27;8.8;1.308333;
2015-09-12;0;1001.870833;19.416667;37.7;28.2625;21.8;62.75;27;7;.916667;
2015-09-13;0;1002.3375;19.875;37.4;28.675;21.2;63.041667;29;8;1.375;
2015-09-14;8.8;1003.395833;20.7625;35.9;27.454167;21;70.583333;33;12.7;1.266667;
2015-09-15;0;1003.070833;19.454167;36.3;28.025;21.7;64.208333;27;9.1;1.8125;
2015-09-16;0;1002.1375;17.891667;37;27.541667;20.3;61.666667;24;9.3;1.266667;
2015-09-17;0;1001.575;17.554167;36.9;26.879167;19.1;62.458333;24;10.2;1.525;
2015-09-18;0;1001.466667;17.7125;37.3;27.445833;19.6;60.708333;22;8.8;1.229167;
2015-09-19;0;1002.125;17.8625;37;27.266667;19.4;61.958333;24;10.7;1.375;
2015-09-20;0;1001.55;18.391667;38.2;28.241667;20.2;60.083333;25;7.9;1.466667;
2015-09-21;0;1001.683333;19.208333;37.1;28.829167;22.6;59.875;27;7.2;1.4;
2015-09-22;0;1001.254167;19.195833;37.9;28.591667;21.6;61.208333;24;5.9;1.295833;
2015-09-23;0;1000.666667;18.566667;37.9;28.533333;21;59.791667;24;9.9;1.5625;
2015-09-24;0;1001.116667;17.775;37.4;28.441667;20.5;57.875;23;10.2;1.516667;
2015-09-25;0;1001.804167;17.4875;38.3;28.933333;20.1;55.25;22;8.8;1.345833;
2015-09-26;0;1000.745833;17.670833;38.6;29.008333;20.7;56.25;19;8;1.370833;
2015-09-27;0;1001.104167;18.525;37.9;29.283333;21;56.541667;26;9.5;1.691667;
2015-09-28;23.8;1001.4375;20.5625;35.5;28.016667;22.9;67.333333;33;12.3;1.595833;
2015-09-29;0;999.858333;19.354167;36.3;28.183333;21.6;62.458333;29;8.7;1.745833;
2015-09-30;0;999;19.058333;37.1;28.291667;21.7;62.375;25;8.4;1.404167;
2015-10-01;0;999.170833;18.166667;37.2;28.083333;20.8;60.666667;22;9.4;1.579167;
2015-10-02;0;1000.1;18.45;36.6;28.154167;20.9;60.25;26;8;1.383333;
2015-10-03;0;1000.533333;17.983333;37.1;28.645833;20.4;57;27;8.1;1.404167;
2015-10-04;0;1000.879167;19.266667;38.3;29.929167;22.9;56.125;27;7.7;1.395833;
2015-10-05;0;1001.720833;18.525;38.5;30.2375;22.5;53.958333;26;10.4;2.179167;
2015-10-06;0;1002.983333;19.1625;36.5;29.158333;22.3;57.416667;31;9.2;1.604167;
2015-10-07;0;1001.170833;19.633333;36.4;28.995833;22.6;60.083333;32;7.7;1.3375;
2015-10-08;0;1000.279167;19.166667;37.3;29.416667;23.6;57.541667;27;8.3;1.479167;
2015-10-09;0;1000.779167;18.579167;37.3;29.016667;21;57.958333;24;8.5;1.5625;
2015-10-10;0;1000.975;18.55;37.6;28.808333;21.3;58.833333;26;9.4;1.658333;
2015-10-11;0;1000.204167;18.483333;38.1;29.020833;21.2;57.75;24;8.3;1.291667;
2015-10-12;0;1000.904167;18.454167;37.7;28.679167;21.3;59.083333;23;8.6;1.541667;
2015-10-13;0;1001.466667;17.245833;38.7;29.345833;20.9;53.833333;20;11.2;1.754167;
2015-10-14;0;1000.754167;17.3625;38.8;28.991667;20.1;54.458333;22;12.5;1.445833;
2015-10-15;0;1000.5625;18.3125;38.6;29.8875;21.4;54.625;24;10.8;1.775;
2015-10-16;0;1001.116667;17.545833;38.9;29.516667;20.9;54.125;23;11.2;1.6375;
2015-10-17;0;1001.133333;16.945833;39.4;29.545833;20.6;52.208333;19;9.7;1.425;
2015-10-18;0;1001.8875;17.775;39.3;29.5375;20.7;54.875;20;8.5;1.4;
2015-10-19;0;1002.433333;19.4375;37.9;29.8875;23.1;56.708333;27;10.3;1.679167;
2015-10-20;0;1002.383333;19.879167;37.1;29.433333;23.1;59.333333;32;8;1.425;
2015-10-21;0;1001.370833;19.929167;39.1;30.020833;23.1;58.5;26;8.6;1.429167;
2015-10-22;0;999.95;19.733333;39.2;30.304167;22.8;57.125;26;9.3;1.795833;
2015-10-23;0;1000.033333;18.879167;38.7;30.058333;22.3;55.291667;25;10.2;1.691667;
2015-10-24;0;1001.545833;17.616667;37.5;29.720833;21.9;51.666667;26;10.2;1.5625;
2015-10-25;0;1000.9875;17.2375;39;29.758333;21;51.041667;24;8.6;1.508333;
2015-10-26;0;1001.541667;17.9625;37.9;29.75;21.5;52.958333;25;9.2;1.683333;
2015-10-27;0;1001.125;18.9125;38.2;29.933333;23;55.375;26;8.4;1.445833;
2015-10-28;0;1001.020833;18.475;38;29.979167;23.7;54.375;23;8.4;1.708333;
2015-10-29;0;1000.625;18.6875;37.9;29.3625;22.2;56.458333;28;9.1;1.445833;
2015-10-30;0;1000.758333;20.079167;37.8;29.320833;23;60.666667;31;11.7;2.083333;
2015-10-31;10.2;1001.679167;20.645833;34.7;27.520833;23.2;69.125;35;6.4;1.258333;
2015-11-01;0;1000.554167;18.833333;36.3;29.4875;24;55.625;30;7.9;1.479167;
2015-11-02;0;999.1875;18.6625;37.6;29.35;21.9;56.708333;26;10.1;1.445833;
2015-11-03;0;999.3625;19.020833;37.5;29.529167;22.9;57.625;27;9.8;1.733333;
2015-11-04;0;1000.3375;16.729167;38.8;29.483333;20.9;52.25;18;13.6;1.475;
2015-11-05;0;1000.145833;16.395833;38.2;28.9125;20.1;51.583333;19;6;1.1625;
2015-11-06;0;999.9;18.129167;39.2;29.8;21.2;54.333333;21;7.8;1.441667;
2015-11-07;0;1000.483333;19.870833;38;29.491667;22.3;59.833333;29;8.4;1.475;
2015-11-08;0;1000.8375;19.370833;37.4;30.0375;24.6;55.583333;30;7.9;1.783333;
2015-11-09;0;1001.545833;19.25;37.6;29.720833;23.9;56.333333;28;9.8;1.7625;
2015-11-10;7.8;1001.379167;19.508333;37.1;28.754167;22.3;62.166667;26;16.6;1.354167;
2015-11-11;0;999.729167;18.979167;37.6;29.0625;21.6;58.458333;26;8.7;1.233333;
2015-11-12;0;999.929167;19.895833;36.6;29.5;24.8;58.708333;31;9.3;1.708333;
2015-11-13;0;1000.033333;19.391667;38.3;29.95;21.8;57.5;27;7.2;1.704167;
2015-11-14;0;1001.029167;18.4125;39.1;30.3375;21.9;53.458333;21;10.9;1.808333;
2015-11-15;0;1000.975;17.520833;38.6;30.166667;21.5;51.5;22;9.8;2.004167;
2015-11-16;0;999.0625;18.85;38.7;30.491667;23.2;53.416667;25;11.5;1.566667;
2015-11-17;0;998.225;19.941667;37.8;30.425;24.8;56.333333;28;8.7;1.925;
2015-11-18;0;997.429167;18.479167;38.1;29.966667;22.7;54.208333;23;7.5;1.470833;
2015-11-19;0;997.054167;17.6125;38.9;30.029167;21.8;52.583333;20;7;1.645833;
2015-11-20;0;998.491667;19.466667;37.7;29.933333;24.2;56.583333;28;10;1.845833;
2015-11-21;0;999.725;19.066667;37.8;29.8;22.6;56.166667;26;9.4;1.808333;
2015-11-22;0;998.979167;18.429167;38.2;30.383333;22.6;53;24;9.6;1.854167;
2015-11-23;0;997.6125;18.425;39.2;30.645833;23;52.958333;22;9;1.7;
2015-11-24;0;997.845833;19.9;37;30;24.3;57.375;32;9.2;1.8125;
2015-11-25;0;999.795833;19.0375;38.2;30.520833;25.5;53.416667;27;7.2;1.55;
2015-11-26;0;999.933333;18.595833;38.7;30.475;22.7;53.208333;26;7.1;1.479167;
2015-11-27;0;999.55;18.570833;38.7;30.483333;23.2;52.75;26;9.1;1.858333;
2015-11-28;0;999.308333;19.358333;37.8;30.075;23.3;55.75;27;8.6;1.645833;
2015-11-29;0;1000.545833;18.4;38.5;30.254167;21.7;53.5;23;8.7;1.545833;
2015-11-30;0;1000.479167;16.041667;40.1;30.491667;21.3;48.416667;15;9.8;1.920833;
2015-12-01;0;999.6875;16.845833;40.6;31.2;21.6;48.125;18;10.9;1.945833;
2015-12-02;0;999.333333;17.0375;40.4;31.170833;22.7;48.208333;18;10.4;1.841667;
2015-12-03;0;1000.333333;18.683333;38.4;30.429167;23;53.5;26;8.2;1.479167;
2015-12-04;0;1001.225;18.604167;38.6;30.666667;25.2;51.833333;25;9.5;2.0375;
2015-12-05;0;1002.008333;19.645833;36;29.658333;24.4;57.166667;34;10.9;1.770833;
2015-12-06;0;1001.691667;19.316667;37.6;30.479167;24.9;54.583333;28;8;2.0875;
2015-12-07;0;1001.441667;19.025;37.3;30.075;24.5;54.208333;29;12;1.983333;
2015-12-08;0;1001.004167;17.175;38.7;29.85;21.9;51.125;23;10.5;1.8125;
2015-12-09;0;1000.95;18.8625;38.5;30.320833;23.1;54.75;22;9.1;1.570833;
2015-12-10;0;1001.1375;20.141667;37.5;30.4625;24.3;56.916667;31;10;1.858333;
2015-12-11;0;1001.925;20.395833;36.9;30.058333;24;58.833333;31;7.2;1.695833;
2015-12-12;0;1001.466667;18.479167;38.5;30.345833;22.2;53.666667;24;11;1.8375;
2015-12-13;0;1000.383333;18.254167;38.8;30.466667;22.7;52.541667;23;10.5;1.741667;
2015-12-14;0;999.308333;18.2375;39;30.629167;23.1;52.041667;22;8.8;1.566667;
2015-12-15;0;999.583333;17.670833;38.9;31.070833;24.8;48.583333;22;9.3;1.941667;
2015-12-16;0;1000.395833;17.883333;39;30.754167;22.5;50.708333;22;9;1.7625;
2015-12-17;0;1001.204167;19.529167;37.9;29.583333;23.3;57.666667;30;12.2;1.791667;
2015-12-18;0;1000.720833;19.958333;38.6;30.5875;24;57.416667;28;9.6;1.875;
2015-12-19;0;1000.875;19.791667;38.5;29.904167;24.8;58.125;27;9.1;1.708333;
2015-12-20;3.8;1000.879167;20.275;37.3;29.6125;23.7;61.958333;29;7.8;1.3125;
2015-12-21;0;1000.270833;18.7875;37.9;30.404167;23.4;53.541667;27;8.3;1.6875;
2015-12-22;0;1000.408333;18.670833;37.9;30.058333;22.9;54.375;25;10.2;1.679167;
2015-12-23;0;1000.258333;18.979167;37.5;30.566667;22.8;53.5;29;11.1;2.016667;
2015-12-24;0;1000.7125;18.283333;38.1;30.454167;22.4;52.083333;24;9.4;1.795833;
2015-12-25;.6;1002.004167;19.525;37.2;29.416667;23.6;59;27;8.4;1.420833;
2015-12-26;0;1000.520833;18.979167;38.2;31.2125;25.2;51.958333;26;8.7;2.029167;
2015-12-27;0;999.441667;18.383333;39.5;30.920833;23;53.208333;20;10.9;1.7875;
2015-12-28;0;1001.375;19.391667;36.4;29.1;23.2;58.041667;35;11.5;2.233333;
2015-12-29;0;1002.791667;16.508333;39.1;30.233333;21;47.708333;23;13.9;1.366667;
2015-12-30;0;1002.341667;19.1625;38.8;30.75;23.6;53.583333;27;8.9;1.704167;
2015-12-31;17.2;1000.954167;21.9125;36.9;28.0875;23.5;72.041667;35;11;1.6875;
2016-01-01;17.2;1001.725;22.116667;30.8;25.5625;22.3;82.25;59;7.8;1.275;
2016-01-02;0;1001.041667;21.241667;36.5;28.791667;23.6;68.291667;32;8.8;1.404167;
2016-01-03;0;1000.670833;21.2;37;29.429167;23.7;64.75;32;11.1;1.604167;
2016-01-04;0;1000.829167;21.416667;36.6;29.283333;24;65.458333;34;8.7;1.579167;
2016-01-05;0;1001.591667;21.116667;35.6;29.3;24.6;63.375;38;8;1.595833;
2016-01-06;0;1001.9375;22.633333;32.7;28.479167;26.1;71.083333;55;9;1.758333;
2016-01-07;6.2;1001.979167;23.2125;31.1;26.495833;24.9;82.791667;61;5.9;1.166667;
2016-01-08;5.4;1001.7;23.270833;32;26.625;24.4;83;55;8.8;1.141667;
2016-01-09;52.2;1002.1625;22.366667;33.9;26.920833;23;78.375;47;7.8;1.0625;
2016-01-10;0;1001.1125;22.4375;34.1;27.895833;24.2;73.666667;46;8;1.325;
2016-01-11;.2;1000.954167;21.9875;34.3;28.0625;23.3;72.208333;42;7.5;1.1625;
2016-01-12;0;999.7375;21.954167;36;28.841667;23;69.541667;38;8.2;.85;
2016-01-13;.6;1000.491667;22.7375;31.8;28.416667;25.3;72.291667;55;8.5;1.475;
2016-01-14;11.4;1002.004167;21.9625;32.3;26.116667;22;79.541667;50;8.5;1.354167;
2016-01-15;16;1001.458333;22.929167;33.8;27.5875;23.2;77;50;7.1;1.345833;
2016-01-16;1.6;1000.370833;23.141667;34;28.279167;24.6;75.583333;45;7.2;1.3375;
2016-01-17;0;1000.975;23.704167;31;27.154167;25.2;81.791667;62;5.9;1.104167;
2016-01-18;1.8;1000.783333;23.2625;31.3;26.783333;24.2;81.833333;61;8.5;1.225;
2016-01-19;29;1000.625;22.9375;30.5;25.983333;23.3;83.916667;63;9.9;1.254167;
2016-01-20;.6;1001.125;22.775;29.3;25.441667;23.8;85.5;67;7.7;1.066667;
2016-01-21;7.4;1001.579167;22.620833;31;25.2125;23.3;86.041667;62;7.9;1.258333;
2016-01-22;2.2;1002.254167;22.458333;31.7;25.8875;22.9;82.375;57;6.1;.9875;
2016-01-23;1.2;1003.225;23.3;31.1;26.645833;23.7;82.541667;63;6.5;1.229167;
2016-01-24;53.6;1003.833333;23.379167;32.1;25.708333;23.2;87.708333;57;7.4;1.1;
2016-01-25;10.6;1002.883333;23.933333;32.9;26.633333;23.8;86.041667;57;5.9;.983333;
2016-01-26;13;1002.358333;23.745833;31.6;26.404167;24.2;85.916667;61;11.1;.866667;
2016-01-27;9;1002.075;23.370833;28.9;26.320833;24.6;84.5;68;5.9;1.091667;
2016-01-28;17.4;1003.304167;21.958333;30.8;25.729167;22.4;81.208333;56;7.4;1.2375;
2016-01-29;0;1001.525;22.716667;32.9;27.304167;24.2;77.708333;49;7.4;1.0375;
2016-01-30;3.8;1001.329167;21.470833;33.5;27.483333;23.1;72.333333;42;6.9;1.154167;
2016-01-31;0;1002.033333;20.858333;34;27.0625;22.1;71.875;39;7.9;.9;
2016-02-01;.2;1003.35;21.754167;31.6;25.841667;23.3;79.25;51;8.1;1.466667;
2016-02-02;4;1001.954167;21.958333;31.4;25.441667;22.3;82.125;56;8.2;1.466667;
2016-02-03;1;1001.3875;22.508333;29.6;25.4375;23.4;84.291667;67;12.7;1.391667;
2016-02-04;2.2;1001.245833;22.5625;32;25.754167;22.4;83.458333;59;12.7;.691667;
2016-02-05;0;1001.829167;22.633333;33.4;27.270833;23.5;77.375;49;5.1;1.1125;
2016-02-06;0;1002.620833;23.016667;34.5;28.0375;23.7;76.333333;46;6.3;1.058333;
2016-02-07;1;1002.058333;21.9875;35;28.3125;23.4;72.333333;38;6.6;1.1625;
2016-02-08;0;1003.016667;21.816667;34.6;28.229167;23.4;70.916667;41;6.7;1.3875;
2016-02-09;0;1003.358333;21.633333;35.3;28.204167;21.9;70.166667;42;7.4;1.416667;
2016-02-10;0;1002.5125;22.208333;34.4;27.758333;22.7;73.875;47;6.8;1.2;
2016-02-11;0;1001.675;22.329167;34.9;27.533333;22.7;75.041667;44;5.7;.904167;
2016-02-12;0;1001.35;22.504167;34.3;27.35;23.6;76.541667;46;8.1;1.254167;
2016-02-13;0;1001.654167;22.325;33.7;27.295833;22.5;76.25;46;9.6;1.108333;
2016-02-14;4.6;1001.304167;21.95;34.5;27.766667;23.4;72.75;42;9.5;1.458333;
2016-02-15;.2;1001.7875;21.95;28.6;25.479167;23.6;81.25;64;11.9;.9875;
2016-02-16;0;1000.504167;21.983333;34.4;27.441667;22;75;43;4.4;.883333;
2016-02-17;7.2;1000.0625;21.595833;34.9;27.495833;22.4;73.125;39;13.2;1.316667;
2016-02-18;0;1000.583333;22.833333;35;28.15;23;75.333333;43;4.5;.858333;
2016-02-19;0;1000.595833;22.3;34.3;28.670833;24.7;70.5;43;8.9;1.5125;
2016-02-20;.4;1001.091667;21.991667;33.5;27.470833;23.5;73.458333;48;9.9;1.929167;
2016-02-21;0;999.658333;21.1625;34.3;27.158333;21.5;72.75;44;9.3;1.258333;
2016-02-22;0;999.1875;21.7;35.4;28.579167;22.8;69.416667;40;8.1;1.404167;
2016-02-23;0;1001.25;22.616667;34.4;27.779167;24.4;75;47;9.1;1.604167;
2016-02-24;.8;1001.366667;22.270833;34.2;27.029167;22.8;77.041667;49;7.8;1.441667;
2016-02-25;0;1000.333333;21.720833;35;27.579167;22.3;72.25;45;10;1.616667;
2016-02-26;4.6;1000.404167;22.870833;32;26.754167;23.1;80.166667;59;9.6;1.279167;
2016-02-27;0;1001.3125;23.0625;33.8;27.166667;23.6;79.875;49;10.4;.854167;
2016-02-28;0;1001.266667;22.308333;34.6;28.225;22.8;72.375;45;6.3;1.508333;
2016-02-29;0;1000.633333;22.6625;35.8;28.4;23;73.375;42;6.9;1.1375;
2016-03-01;0;1000.491667;23.004167;35.2;28.925;24.4;72.833333;45;7.5;1.208333;
2016-03-02;11.4;1000.904167;23.4875;31.1;26.833333;21.5;82.416667;64;9.9;.875;
2016-03-03;.4;1001.304167;23.7;31.9;27.341667;22.2;81.541667;57;5.1;.954167;
2016-03-04;0;1000.533333;22.895833;35.4;28.895833;24.5;73;38;7;1.1875;
2016-03-05;0;1000.733333;23.05;34;28.654167;24.2;73.208333;48;6.8;1.333333;
2016-03-06;.2;1001.254167;23.604167;31.5;27.275;24.9;81;64;7.7;1.141667;
2016-03-07;.4;1001.220833;23.391667;32;26.9875;23.9;81.291667;56;7.2;1.104167;
2016-03-08;9;1001.6375;23.154167;29.8;25.825;22;85.666667;65;12.5;.870833;
2016-03-09;12.6;1001.495833;23.145833;33.5;26.608333;22.5;82.583333;53;8.1;1.316667;
2016-03-10;.4;1001.883333;23.658333;30.4;25.733333;23.8;88.625;68;7.4;1.05;
2016-03-11;53.6;1003.245833;22.708333;32;25.466667;23.2;85.666667;57;12.3;1.291667;
2016-03-12;2.2;1002.708333;22.7875;32.8;26.779167;22.9;80.541667;53;6.3;1.0625;
2016-03-13;0;1002.05;23.845833;33.7;27.479167;23.8;81.75;55;6.2;1.0625;
2016-03-14;9.2;1002.429167;23.65;31.3;26.495833;23.8;84.916667;63;8;1.254167;
2016-03-15;2.4;1002.5;23.583333;31.7;25.783333;23.4;88.208333;63;5.9;.85;
2016-03-16;1.8;1002.2375;23.633333;33.1;27.391667;23.6;81.416667;53;6.7;1.041667;
2016-03-17;.6;1002.854167;23.154167;33;26.054167;23.7;84.875;58;8.3;1.225;
2016-03-18;9.8;1002.195833;22.9375;33.1;27.245833;23.2;79.041667;52;7.2;1.129167;
2016-03-19;0;1001.458333;23.329167;34.2;27.95;23.1;77.833333;49;5.5;.95;
2016-03-20;0;1001.604167;23.595833;34;28.120833;24.3;77.791667;50;6.6;1.095833;
2016-03-21;5.2;1002.55;22.570833;33.1;26.725;21.9;79.5;53;9.6;1.183333;
2016-03-22;1.6;1003.133333;23.345833;33.3;27.3;24.1;80.208333;54;10.9;1.191667;
2016-03-23;5.4;1001.958333;22.954167;34.1;27.479167;23.3;77.958333;51;7.2;1.170833;
2016-03-24;43.2;1001.4125;23.070833;33.3;27.329167;22;79.375;52;8.8;1.0625;
2016-03-25;0;1001.416667;23.379167;33.2;27.1625;23.3;81;55;5;.720833;
2016-03-26;5.8;1001.683333;23.770833;33.9;28.116667;23.3;78.666667;51;5.6;1.145833;
2016-03-27;53.8;1001.533333;24.216667;32.6;26.979167;22.4;85.5;63;12.2;.945833;
2016-03-28;67.6;1001.341667;23.933333;30.9;26.495833;24.1;86.458333;65;7.8;1.3;
2016-03-29;3.8;1002.404167;23.629167;32.3;26.979167;23;83.083333;57;7;1.070833;
2016-03-30;27;1003.858333;22.7875;32.1;25.766667;22.5;84.5;57;9.3;1.4875;
2016-03-31;0;1003.404167;23.670833;31.7;26.616667;24.3;84.5;60;6.5;.979167;
2016-04-01;3.2;1002.0875;23.525;32.7;26.845833;23;83.208333;57;7.2;1.141667;
2016-04-02;13.4;1001.104167;23.0375;31;25.829167;22.6;85.333333;65;7.6;1.320833;
2016-04-03;2.6;1001.954167;22.8625;31.6;26.05;23.4;83.583333;62;7.5;1;
2016-04-04;2.8;1003.2625;23.504167;31.7;25.8375;23.4;87.416667;64;5.7;1.058333;
2016-04-05;22.6;1002.529167;23.9;33.7;26.920833;23.9;84.5;57;7.6;.954167;
2016-04-06;3.4;1001.333333;23.745833;33.1;26.979167;23.7;83.625;57;6.7;1.029167;
2016-04-07;2.8;1001.45;23.683333;33;26.625;23.6;84.666667;58;4.9;1.133333;
2016-04-08;.2;1001.275;23.491667;33.7;26.408333;23.4;85;54;6.7;.979167;
2016-04-09;2.2;1000.316667;23.354167;33.4;27.204167;22.8;80.958333;54;5.1;.920833;
2016-04-10;.2;999.695833;23.3875;33.5;27.8875;23.4;78.166667;52;6.3;1.170833;
2016-04-11;0;1000.208333;22.729167;33.4;26.658333;22.9;80.291667;53;14.6;1.5625;
