Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.3386111
Longitude: -50.35027777
Altitude: 176.75
Situacao: Pane
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-13;0;989.420833;14.341667;36.9;28.179167;20.8;47.25;21;12.8;1.991667;
2013-09-14;0;990.2375;14.266667;38.4;28.683333;19.4;48.083333;19;10.8;1.920833;
2013-09-15;0;990.129167;15.679167;39.4;29.633333;20.3;47.666667;21;8;1.1875;
2013-09-16;0;988.3;17.154167;39.7;30.333333;22.3;49.833333;21;7.8;1.325;
2013-09-17;0;987.85;17.975;39.8;30.791667;22.3;49.666667;23;10.5;1.670833;
2013-09-18;0;992.1125;20.204167;30.9;24.475;22.3;77.75;47;8;1.283333;
2013-09-19;.6;991.579167;19.858333;36.8;27.4375;20.8;67.375;32;7.2;1.875;
2013-09-20;.2;989.958333;19.6125;37.7;29.379167;24.4;58.833333;29;13.2;2.133333;
2013-09-21;.2;990.516667;19.583333;37.3;28.466667;21.5;62.375;31;7.6;1.525;
2013-09-22;0;991.225;18.591667;38.3;29.204167;22;57.583333;24;8.4;1.333333;
2013-09-23;0;991.729167;17.591667;38.9;29.725;21.5;52.791667;23;8.5;2.141667;
2013-09-24;0;991.104167;19.345833;37.7;28.4875;22.3;59.916667;30;9.1;1.554167;
2013-09-25;0;990.733333;19.541667;36.1;28.220833;23.4;61.916667;35;8.1;1.929167;
2013-09-26;0;990.05;19.058333;39.1;29.55;22.9;57.541667;26;5.8;1.241667;
2013-09-27;0;990.916667;20.566667;29.3;25.308333;22.5;75.541667;54;11.3;1.991667;
2013-09-28;0;991.8875;20.0625;36.2;27.55;21.4;67.666667;34;8.1;1.6375;
2013-09-29;0;989.954167;19.533333;38.3;29.491667;22.1;59.291667;28;6.5;1.116667;
2013-09-30;0;989.004167;19.825;34.8;28.175;23;62.041667;38;10.7;1.8375;
2013-10-01;null;989.420833;19.3125;38.5;28.820833;21.8;61.5;27;7.1;1.641667;
2013-10-02;null;989.295833;18.320833;38.5;29.454167;22.2;55.333333;26;5.4;1.341667;
2013-10-03;null;990.229167;19.566667;36;28.858333;23;59.625;33;12.7;1.470833;
2013-10-04;null;990.2125;19.3875;37;29.15;22.4;59.166667;31;9.2;1.770833;
2013-10-05;null;991.416667;20.820833;31.4;26.354167;23.9;72.125;50;11.2;1.695833;
2013-10-06;null;990.9375;20.35;36.7;27.466667;22.2;69.125;29;10.8;1.666667;
2013-10-07;null;993.045833;21.091667;28.1;24.829167;22.3;80.125;65;8.3;1.7;
2013-10-08;null;992.741667;19.883333;34.2;27.220833;22.6;66.875;35;6.8;1.570833;
2013-10-09;null;991.316667;20.175;32.9;26.0875;22.6;71.375;39;15.6;1.5625;
2013-10-10;null;990.5125;20.029167;35;26.7375;21.5;69.708333;34;6.1;1.154167;
2013-10-11;null;989.7625;20.041667;35.2;27.891667;22.8;65.208333;37;6.3;1.475;
2013-10-12;null;989.575;19.604167;37.2;28.008333;22.3;64.291667;28;8.4;1.2125;
2013-10-13;null;989.6875;18.670833;36.4;28.654167;22.5;59;29;9;1.354167;
2013-10-14;null;988.8375;17.6125;38.3;29.6125;21.7;53.541667;24;11.2;1.8625;
2013-10-15;null;989.116667;17.975;39.1;30.575;24.1;50.458333;25;9.4;1.445833;
2013-10-16;null;989.9;20.091667;32.5;25.929167;23.9;70.875;47;9.2;1.479167;
2013-10-17;null;990.8875;20.216667;32.3;25.070833;21.6;75.916667;49;8.3;1.620833;
2013-10-18;null;990.0625;20.070833;33.7;26.325;21.5;71.125;37;8.2;1.879167;
2013-10-19;null;991.054167;20.791667;33.6;25.116667;21.9;78.25;43;10.8;1.495833;
2013-10-20;null;992.0125;20.75;33.1;25.5;22.1;76.333333;47;7.1;1.2625;
2013-10-21;null;991.641667;19.895833;34.8;27.8;22.3;64.541667;38;6.9;1.5375;
2013-10-22;null;989.675;20.833333;34.1;26.2;23.2;73.916667;42;13.1;1.720833;
2013-10-23;null;990.4125;20.345833;35.6;25.8375;21.6;75.083333;35;15;1.458333;
2013-10-24;null;991.395833;20.7875;34.5;26.541667;21.1;72.958333;39;9;.995833;
2013-10-25;null;991.445833;21.125;36.8;27.570833;23;70.708333;33;12.1;1.254167;
2013-10-26;null;989.5125;21.1125;36.7;27.65;21.8;70.583333;34;9.1;.929167;
2013-10-27;null;989.725;21.770833;34.9;26.4875;24.5;77.041667;43;13;1.816667;
2013-10-28;null;990.029167;20.545833;34.2;25.8;21.1;74.875;43;7.3;1.275;
2013-10-29;null;989.025;20.5625;35.8;27.541667;21.7;69.041667;34;11.6;1.058333;
2013-10-30;null;989.595833;21.183333;32.4;25.625;23.4;77.5;48;15.4;1.579167;
2013-10-31;null;989.616667;20.516667;32.2;24.808333;21.3;78.583333;49;8.4;1.308333;
2013-11-01;null;989.383333;21.0875;33.1;26.55;22.8;73.958333;44;14.5;1.870833;
2013-11-02;null;990.683333;21.016667;30.3;25.491667;22.6;77.208333;55;6.7;1.845833;
2013-11-03;null;989.670833;21.116667;32.4;26.129167;22.3;75.375;48;13.6;1.879167;
2013-11-04;null;987.779167;21.358333;33.7;26.391667;22.3;75.291667;46;12.7;1.570833;
2013-11-05;null;990.370833;21.0625;25.2;23.433333;22.8;86.458333;80;7.2;1.879167;
2013-11-06;null;991.979167;21.05;31.7;24.720833;22.2;81;52;5.8;1.070833;
2013-11-07;null;991.116667;20.7625;33;26.425;22.5;72.875;44;7.8;1.295833;
2013-11-08;null;989.4;21.7125;35.2;27.679167;23.3;72.375;39;7;1.7875;
2013-11-09;null;988.845833;21.308333;33.3;26.404167;22;75.25;46;7.4;1.675;
2013-11-10;null;988.066667;21.829167;35;27.7;23.1;72.958333;39;6.7;1.1875;
2013-11-11;null;989.695833;20.608333;30.8;24.266667;20.4;80.791667;58;14.3;2.016667;
2013-11-12;null;990.2875;20.941667;32.8;25.658333;21.4;77.041667;46;4.3;.929167;
2013-11-13;null;989.620833;21.233333;34.7;26.970833;22;73.291667;41;11.4;1.1;
2013-11-14;null;989.3375;21.970833;26.7;24.525;23.4;85.791667;73;10.9;1.666667;
2013-11-15;null;990.5;21.541667;29.5;24.379167;22.3;84.833333;63;12.3;1.733333;
2013-11-16;null;990.3;20.895833;33;24.5;21.4;81.5;49;9.7;.754167;
2013-11-17;null;989.175;20.470833;33.4;26.954167;21.1;70.583333;40;5.6;1.025;
2013-11-18;null;987.95;21.204167;34.3;26.3375;21.7;75.708333;40;12.8;1.054167;
2013-11-19;null;988.195833;21.566667;33.9;26.791667;22.6;74.916667;45;5.8;.9375;
2013-11-20;null;989.666667;21.5625;34.4;25.720833;23.1;79.041667;44;13.7;1.441667;
2013-11-21;null;990.104167;20.441667;33.1;25.7375;20.4;74.708333;46;10.4;1.495833;
2013-11-22;null;988.433333;21.470833;28.3;24.7875;23;82.25;63;10.1;1.175;
2013-11-23;null;987.920833;21.8625;33;25.220833;23.2;82.375;52;16.8;1.458333;
2013-11-24;null;990.1;21.525;31.3;24.645833;22.2;83.5;56;8.6;1.3;
2013-11-25;null;990.0625;21.5;33.6;25.554167;22;79.708333;48;8.6;1.004167;
2013-11-26;null;987.791667;21.554167;33.4;26.695833;22.1;75.125;48;5.8;1.504167;
2013-11-27;null;986.8625;22.083333;28.3;24.341667;22.8;87.375;70;6.3;1.4125;
2013-11-28;null;988.204167;21.383333;31.4;25.779167;22.2;78.083333;50;5.2;.995833;
2013-11-29;null;988.579167;21.775;31.4;26.208333;22.2;77.375;55;7.8;1.8125;
2013-11-30;null;989.508333;22.233333;34.4;26.979167;24.2;76.333333;45;6.2;1.175;
2013-12-01;null;989.441667;21.883333;33.6;26.670833;22.8;76.375;50;6.6;1.5125;
2013-12-02;0;989.5875;22.329167;31.6;26.179167;22.5;79.833333;62;13.7;1.2625;
2013-12-03;0;990.6125;22.1875;34.5;27.479167;22.3;74.833333;44;7.1;.908333;
2013-12-04;.4;991.420833;21.554167;33.3;27.220833;22.5;72.625;48;10.3;1.7875;
2013-12-05;.6;989.6625;21.008333;35.4;27.954167;21.8;69.291667;37;4.9;.625;
2013-12-06;0;989.758333;21.8;28.4;25.295833;24;81.166667;70;14.8;1.645833;
2013-12-07;18.6;991.333333;20.6625;30.5;24.966667;21.7;78.333333;51;6.3;1.458333;
2013-12-08;0;990.366667;21.35;33.7;27.1875;22.4;72.708333;44;6.4;1.204167;
2013-12-09;4.2;991.2;21.945833;30.1;25.125;23.1;82.958333;64;9.6;1.2;
2013-12-10;17.6;991.416667;21.6125;33.8;26.691667;21.1;75.666667;48;6.9;.833333;
2013-12-11;.8;989.6875;22.341667;34.6;28.383333;23.3;71.833333;44;5;.833333;
2013-12-12;13.6;990.1375;21.975;29.5;25.183333;22.4;82.583333;65;11.1;1.633333;
2013-12-13;.8;990.016667;22.341667;30.1;24.883333;23.3;86.041667;65;7.9;.6;
2013-12-14;23.2;989.8;22.191667;34;26.9;22.9;77.125;48;6;.945833;
2013-12-15;0;989.470833;22.295833;32;26.641667;23.5;78.083333;54;9.7;1.454167;
2013-12-16;47;988.908333;21.954167;27.7;24.579167;22.3;85.625;74;6.6;1.170833;
2013-12-17;1.8;988.004167;21.720833;27.4;23.879167;23.5;87.875;77;10.5;.958333;
2013-12-18;28.6;987.633333;22.1875;32;24.833333;21.7;85.75;55;12.8;.4375;
2013-12-19;8.2;987.591667;21.870833;31.1;25.65;23.2;80.666667;57;11.9;1.170833;
2013-12-20;32;987.65;21.858333;26.6;23.883333;22.6;88.583333;78;8.1;1.525;
2013-12-21;14.6;987.345833;21.8625;28.6;23.720833;22.8;89.541667;72;17.6;1.591667;
2013-12-22;33.8;989.141667;21.691667;27.6;24.3125;20.9;85.625;69;7.2;1.983333;
2013-12-23;6.2;989.4875;22.3375;30.6;25.395833;23.3;83.833333;57;5.2;.929167;
2013-12-24;.8;990.141667;22.1125;25.9;24.2125;23.8;88.125;83;8.2;1.5375;
2013-12-25;7;990.4625;22.008333;32.5;26.179167;22.3;79.041667;54;6;1.645833;
2013-12-26;1.2;990.920833;22.108333;29.5;25.220833;22.6;83.166667;67;7.6;1.483333;
2013-12-27;1.4;991.741667;21.958333;28.7;24.041667;23.9;88.333333;73;10.9;1.570833;
2013-12-28;40.2;991.616667;21.2375;31;25.025;21.5;80.75;55;8;1.270833;
2013-12-29;3.2;990.85;22.383333;31.6;25.616667;23.1;82.958333;61;7.3;1.004167;
2013-12-30;1.8;990.116667;22.383333;32.6;25.8375;23.4;82.166667;55;13.6;1.875;
2013-12-31;1.8;990.058333;20.979167;33.9;26.333333;22.5;74.166667;46;7.5;1.141667;
2014-01-01;0;989.5875;21.929167;34.4;27.666667;23;72.875;34;6.9;.995833;
2014-01-02;.8;987.733333;22.0875;35.1;28.179167;23.9;71.375;42;7.9;1.158333;
2014-01-03;0;989.308333;21.083333;28.9;23.916667;22;84.458333;65;11.3;1.141667;
2014-01-04;13.6;991.270833;21.258333;32.1;24.620833;21.5;82.166667;52;9.4;.883333;
2014-01-05;8.2;990.970833;20.333333;33.3;25.679167;21.5;74.416667;39;6.2;.783333;
2014-01-06;0;991.145833;20.458333;34;24.479167;22.1;79.416667;43;14.5;1.325;
2014-01-07;14.6;990.375;20.25;33.2;25.1375;20.7;76;47;12.7;.8;
2014-01-08;0;989.85;20.225;33.2;25.1375;21;75.958333;48;20.9;1.1375;
2014-01-09;17;989.395833;20.420833;32.8;25.045833;20.1;77.166667;47;17.8;.970833;
2014-01-10;.6;990.508333;20.65;29.2;23.8375;21.9;82.791667;60;13.1;1.233333;
2014-01-11;12.8;991.495833;20.695833;31.8;24.495833;21.3;80.625;47;14.1;1.2625;
2014-01-12;31.8;993.554167;20.5375;26.3;23.2125;21.1;85.166667;74;12.5;1.404167;
2014-01-13;.2;993.5625;21.0375;31.9;25.391667;22;78.041667;53;4.4;.558333;
2014-01-14;14.4;992.904167;20.995833;32.7;25.491667;21.6;77.291667;50;10.5;1.225;
2014-01-15;.8;992.908333;19.925;27.9;23.833333;21.5;79.208333;62;10.1;1.575;
2014-01-16;2.4;991.720833;20.6375;33.4;26.2625;20.9;73.583333;46;5.4;.579167;
2014-01-17;0;991.766667;22.025;28.9;25.8;23.5;80.041667;64;9.6;1.1875;
2014-01-18;0;991.529167;21.708333;34.8;27.266667;22.5;74.166667;45;6.1;.920833;
2014-01-19;0;990.45;22.2625;34.1;26.625;23.6;78.25;49;14.9;1.0125;
2014-01-20;27.8;990.8625;21.679167;32.4;24.970833;23.1;82.666667;55;14.6;1.458333;
2014-01-21;28;991.595833;21.5875;31.1;24.933333;22;82.583333;58;11.1;.704167;
2014-01-22;46.4;992.479167;21.745833;27.8;24.425;22.2;85.458333;73;6.2;.8;
2014-01-23;.2;991.691667;21.9125;33.7;26.179167;23.3;78.916667;47;14.4;1.029167;
2014-01-24;35.8;990.920833;20.820833;30.4;24.95;21.6;78.75;57;6.5;1.645833;
2014-01-25;.4;990.404167;20.9125;32.4;25.279167;22.1;77.833333;46;10.5;.866667;
2014-01-26;15.8;991.491667;20.375;27.1;23.741667;20.8;82.083333;65;11.7;1.045833;
2014-01-27;.6;991.983333;20.841667;29.6;23.970833;21.4;82.875;63;7.5;1.0875;
2014-01-28;11;992.783333;20.058333;26;22.8;20.5;84.875;72;7.9;.9875;
2014-01-29;1.2;991.141667;21.054167;31.9;25.3375;21.9;78.666667;48;14.8;1.325;
2014-01-30;13.2;991.420833;20.1625;33.4;24.395833;21;78.583333;43;12.3;1.395833;
2014-01-31;16.8;990.55;21.5;32.7;25.370833;21.4;80.5;51;9.6;.4;
2014-02-01;.6;990.483333;21.3375;31.3;25.5;21.9;78.791667;54;5.8;.8;
2014-02-02;.2;989.4;21.579167;34.4;26.416667;22.5;77.083333;42;13.6;.825;
2014-02-03;27;988.204167;21.833333;34.4;26.029167;22.8;79.541667;46;12.5;1.0625;
2014-02-04;34.8;989.9;21.545833;31;25.545833;22.3;79.541667;58;11.5;1.745833;
2014-02-05;5.8;989.445833;21.579167;34.2;26.9625;22.2;74.25;46;11.5;.6125;
2014-02-06;0;989.6125;21.6875;27.8;24.033333;23.6;86.833333;76;11.2;1.254167;
2014-02-07;14.6;990.929167;20.825;32.5;25.083333;21.2;78.833333;49;12.9;.866667;
2014-02-08;8;991.570833;21.25;33;24.516667;21.8;83;52;17.8;.704167;
2014-02-09;15.4;990.833333;21.433333;33;25.491667;21.3;79.708333;52;11.2;1.641667;
2014-02-10;2.2;990.495833;20.970833;32.9;26.154167;21.5;74.75;48;4.8;1.375;
2014-02-11;9.2;989.733333;21.658333;33.1;24.95;22.1;83.083333;53;11.1;1.091667;
2014-02-12;43.6;990.7375;21.104167;27.3;23.516667;22.2;86.5;71;5.9;1.379167;
2014-02-13;2.2;989.808333;21.25;32.3;25.6;21.8;78.333333;50;4.8;.954167;
2014-02-14;81.8;990.958333;21.695833;28.6;24.141667;22;86.5;66;7.5;1.195833;
2014-02-15;11.8;991.066667;21.6875;32.2;25.966667;22.2;78.5;55;6.3;1.4375;
2014-02-16;2.6;991.25;21.904167;27.4;24.120833;23.5;87.708333;71;10.2;1.404167;
2014-02-17;29.6;990.641667;21.825;29.2;24.154167;22.4;87;72;7.2;1.141667;
2014-02-18;11.4;989.916667;21.7;32.7;25.016667;22.2;83.041667;51;7.8;1.275;
2014-02-19;24.4;990.195833;21.641667;31.3;24.554167;23;84.208333;56;8.2;1.1875;
2014-02-20;21;990.5375;21.870833;31.3;25.754167;23.1;80.083333;55;4.7;1.116667;
2014-02-21;.2;989.9375;22.045833;32.9;27.416667;24;74.083333;47;6.7;1.583333;
2014-02-22;88.8;991.604167;21.425;27.2;24.1;21.9;85.375;71;10;1.895833;
2014-02-23;.6;990.625;22.208333;32.6;26.770833;22.4;77.541667;52;5.8;1.079167;
2014-02-24;0;989.620833;22.520833;34.3;27.941667;24.5;74.125;44;6.2;.7625;
2014-02-25;3.6;990.575;20.145833;31.6;25.5875;20.4;73.541667;46;11.8;1.795833;
2014-02-26;0;989.483333;21.9375;36.3;27.283333;23;74.166667;42;7.6;.604167;
2014-02-27;3;990.3625;21.383333;30.4;26.041667;23.5;76.458333;54;11.1;2.266667;
2014-02-28;0;990.420833;21.904167;32.2;26.5875;23.3;76.708333;53;8.2;1.270833;
2014-03-01;2.2;990.733333;22.008333;27.3;24.3;23.3;86.958333;75;8.4;.716667;
2014-03-02;13;989.533333;21.504167;32.5;25.716667;22.6;79.041667;48;4.8;.516667;
2014-03-03;6;989.475;22.0875;29.7;25.125;23.5;83.666667;64;8.6;.904167;
2014-03-04;.4;990.575;22.041667;32.4;26.383333;23.2;78.458333;50;7.1;.854167;
2014-03-05;5.4;991.241667;23.191667;30.7;26.329167;23.9;83.291667;63;6.4;.870833;
2014-03-06;1;991.716667;22.1375;30.5;24.570833;23.7;86.541667;62;13.8;1.3125;
2014-03-07;45.2;991.025;21.85;31.9;25.691667;21.8;80.541667;52;8.4;1.079167;
2014-03-08;0;990.758333;22.045833;32.7;27.083333;22.8;75.166667;51;7.8;1.4125;
2014-03-09;0;991.6875;22.3125;31.9;26.145833;22.7;80.125;55;9.8;.745833;
2014-03-10;.2;990.929167;22.929167;32;26.841667;24.1;79.75;56;7.4;.854167;
2014-03-11;18;990.916667;21.55;30.4;24.625;22;83.541667;56;9.3;1.541667;
2014-03-12;.8;991.133333;22.125;32.6;25.65;22.6;81.791667;52;9.5;.479167;
2014-03-13;12.2;991.9625;22.0625;31.9;25.625;23.2;81.666667;54;6.8;.6875;
2014-03-14;.6;990.045833;22.275;34.4;26.858333;22.9;77.375;45;12.5;.691667;
2014-03-15;10.4;990.845833;20.795833;26.7;23.808333;20.9;83.375;70;12;.916667;
2014-03-16;.2;990.7;20.645833;31.8;25.033333;20.2;78.125;52;4.7;.725;
2014-03-17;7.6;990.570833;21.195833;33;26.2375;21.8;75.125;49;9.6;1.0375;
2014-03-18;0;991.2375;21.4;33.1;26.354167;22.3;75.583333;50;8.9;1.329167;
2014-03-19;.2;989.920833;22.654167;33.8;27.116667;23.5;78.625;48;11.2;.879167;
2014-03-20;8.2;989.404167;22.2;34.6;27.279167;22.9;75.833333;48;9.1;.829167;
2014-03-21;15.8;990.570833;22.191667;33.4;26.016667;21.3;80.625;52;11.9;.8375;
2014-03-22;.2;991.158333;22.15;34.3;26.704167;22.5;77.75;48;12.6;1.120833;
2014-03-23;4.2;990.375;22.104167;33.9;26.7875;23;77.208333;49;11;.454167;
2014-03-24;20.8;991.683333;22.308333;31.7;26.0375;22.9;80.875;55;6.5;1.191667;
2014-03-25;0;991.8375;22.008333;33.1;26.9375;22.7;75.708333;47;4.6;.6625;
2014-03-26;30;992.175;22.066667;29.6;25.3;21.3;82.833333;65;14.2;1.354167;
2014-03-27;.2;991.791667;21.525;33.1;26.275;21.9;76.625;49;6.9;.445833;
2014-03-28;0;990.858333;22.433333;32.3;26.295833;23.4;80;53;10.1;1.2625;
2014-03-29;26.4;991.2875;21.545833;30.4;24.4125;21.3;84.583333;64;10.8;1.1625;
2014-03-30;2.8;991.045833;21.8875;32.3;26.2625;22.3;78;52;6.1;1.458333;
2014-03-31;1.6;991.641667;22.383333;32.3;25.654167;23.3;82.791667;58;7.7;1.004167;
2014-04-01;2.4;992.1125;21.966667;30.3;25.383333;22.5;82.208333;64;6;1.041667;
2014-04-02;34;991.833333;21.554167;30.5;24.658333;21.1;83.541667;54;15;1.095833;
2014-04-03;5.2;991.066667;21.8875;33.7;26.920833;21;75.833333;47;5.5;.65;
2014-04-04;3;992.0875;22.620833;33.5;27.354167;23.8;76.625;48;9.2;.695833;
2014-04-05;0;991.970833;22.904167;33.5;26.5;23.3;81.583333;53;7.3;.604167;
2014-04-06;14.8;992.3875;22.85;32.8;26.133333;22.4;82.75;58;13.7;1;
2014-04-07;10;991.85;22.5;32.5;26.816667;23.6;78.625;51;5.7;.795833;
2014-04-08;3.6;991.245833;22.125;34.2;27.520833;23.6;74.041667;44;6.8;1.020833;
2014-04-09;.2;991.679167;22.279167;33.4;27.329167;23.3;75.458333;50;8.2;1.004167;
2014-04-10;44.2;992.55;21.9625;27.8;24.329167;22.3;86.708333;73;9.9;1.1375;
2014-04-11;25.8;993.033333;21.795833;31.4;24.870833;22.6;83.75;58;13.4;.925;
2014-04-12;0;992.0625;21.4625;33.6;26.6;22;75.5;45;8.5;.6875;
2014-04-13;.2;990.770833;22.3125;33.7;26.691667;23.1;78.333333;47;9.4;.533333;
2014-04-14;2.8;989.854167;22.379167;33.1;25.9125;22.8;81.791667;56;10.6;.529167;
2014-04-15;0;990.183333;22.179167;33.2;25.933333;23.1;81;54;14.5;.583333;
2014-04-16;1;990.8;21.558333;32.5;25.883333;22;78.208333;52;9.9;.9625;
2014-04-17;1.6;990.095833;22.020833;33.9;26.933333;22.7;76.666667;43;12.2;.55;
2014-04-18;0;990.6125;22.429167;31.1;25.591667;23.8;83.25;64;6.9;.6625;
2014-04-19;0;991.658333;21.466667;33.4;26.579167;21.9;75.375;47;4.5;.5;
2014-04-20;.2;992.15;21.695833;27.2;23.8625;23.2;87.875;75;11.4;.679167;
2014-04-21;57.6;991.175;21.741667;32.4;25.358333;21.5;81.541667;53;8.3;.425;
2014-04-22;.2;990.629167;22.216667;34.2;26.983333;23.3;76.875;49;9;.4125;
2014-04-23;0;991.15;22.654167;31.9;26.158333;23.5;81.666667;61;8.7;.695833;
2014-04-24;0;991.575;21.816667;32.7;25.779167;22;79.958333;52;5.2;.65;
2014-04-25;0;989.741667;22.491667;34;27.275;23.3;76.833333;46;7.2;.866667;
2014-04-26;.2;990.4625;22.691667;31.2;25.5875;23.1;84.291667;64;8.4;.545833;
2014-04-27;17.4;991.829167;22.404167;30.1;24.8;23;86.833333;63;9.3;.583333;
2014-04-28;0;992.470833;22.275;30.6;25.458333;23.2;83.208333;61;6.9;.879167;
2014-04-29;1;991.75;20.879167;32.7;26.6875;21.8;73.375;43;9.3;1.125;
2014-04-30;0;990.4625;19.7375;32.5;26.35;20.3;69.5;40;9.8;1.175;
2014-05-01;0;990.170833;20.179167;32.8;26.2875;21.2;71.958333;42;7.9;.979167;
2014-05-02;.2;991.354167;20.8875;33.2;26.5625;21.3;73.583333;43;6.4;.725;
2014-05-03;0;992.295833;21.620833;33;26.6;22.3;75.666667;47;6.6;.625;
2014-05-04;0;992.3875;21.5125;33.8;27.354167;23;72.625;44;7.7;.925;
2014-05-05;0;991.516667;22.020833;33.4;26.729167;23.1;76.916667;44;9.4;.579167;
2014-05-06;0;991.7375;20.645833;34.3;27.175;22.2;70.958333;37;8.8;.958333;
2014-05-07;.2;992.429167;19.491667;34.7;26.991667;20.9;68.458333;29;7.7;.879167;
2014-05-08;0;991.816667;19.683333;34.5;26.6875;20.9;68.958333;37;6.1;.7375;
2014-05-09;0;990.520833;20.6375;34.3;26.854167;21.1;71.208333;40;5.1;.283333;
2014-05-10;0;990.5375;21.554167;33.7;25.95;22.3;78.291667;47;8.9;.7875;
2014-05-11;12.6;990.916667;21.995833;33.7;27.179167;22.4;75.208333;46;5.4;.604167;
2014-05-12;3.2;991.875;22.020833;28.1;24.525;23.1;86.083333;71;12.8;1.391667;
2014-05-13;13;991.816667;21.475;32.9;26.3;22.1;76.958333;46;6.8;.891667;
2014-05-14;0;991.6375;20.708333;34;27.075;21.6;71.541667;38;6.6;.75;
2014-05-15;0;991.2875;20.258333;34;26.766667;21.2;70.791667;38;6.5;.658333;
2014-05-16;.2;990.025;20.504167;35.3;27.0625;21.6;70.833333;36;5.4;.358333;
2014-05-17;0;990.145833;21.475;34.9;26.329167;22.5;76.416667;41;7.6;.733333;
2014-05-18;0;990.929167;21.329167;34.2;27.0875;21.7;73.25;42;6;.525;
2014-05-19;0;991.125;22.166667;34.2;26.9125;22.9;76.75;47;9.7;.625;
2014-05-20;.2;991.1875;21.8375;31.2;25.875;22.1;79.333333;56;6.6;.591667;
2014-05-21;0;990.275;21.575;33.9;26.5625;21.5;75.958333;43;6.6;.795833;
2014-05-22;0;990.854167;21.116667;34.6;27.320833;22.2;72.208333;38;6.2;.554167;
2014-05-23;0;991.9875;21.258333;33.8;26.066667;22.1;76.541667;42;12;1.104167;
2014-05-24;1.2;992.75;21.133333;30.3;25.091667;21.3;79.458333;59;7;.8125;
2014-05-25;.2;991.583333;21.779167;32.7;26.245833;21.3;78.041667;50;12.8;.533333;
2014-05-26;10;992.945833;22;33.3;26.720833;22.4;77.083333;49;6.9;.733333;
2014-05-27;2;993.254167;22.170833;31.8;25.829167;23.3;81.125;58;5.4;.766667;
2014-05-28;.6;991.9375;21.75;33.4;26.904167;22.5;75.666667;42;7.3;.483333;
2014-05-29;0;990.8875;21.479167;33.6;26.879167;22.1;74.333333;41;6.3;.545833;
2014-05-30;0;991.0875;21.658333;34.3;27.970833;23.8;70.75;41;4.6;.558333;
2014-05-31;0;991.258333;20.958333;34.2;27.5875;22.5;70.416667;38;7.5;1.054167;
2014-06-01;.2;990.6875;20.020833;33.4;26.629167;21.1;70.083333;40;6;.675;
2014-06-02;0;989.483333;19.816667;34.3;26.2625;20.1;70.666667;36;4.9;.3125;
2014-06-03;0;989.7125;20.475;33.1;26.3875;21.2;72.333333;43;5.3;.579167;
2014-06-04;0;989.875;20.504167;34.6;27.266667;21.6;69.916667;35;7.3;.658333;
2014-06-05;0;989.458333;20.654167;35.1;27.320833;21.9;69.875;39;6.8;.858333;
2014-06-06;0;989.2125;20.091667;35.1;27.416667;21.6;68.166667;35;9.2;1.079167;
2014-06-07;0;989.279167;19.829167;34.6;26.758333;20.1;69.291667;35;7.5;.766667;
2014-06-08;.2;990.504167;19.4875;34.2;25.9125;19.8;71.375;31;5.1;.45;
2014-06-09;0;992.495833;18.025;35.1;26.5375;19.6;64.958333;27;7.9;.770833;
2014-06-10;0;992.55;17.770833;34.4;25.7625;18.3;66.166667;33;9.3;1.379167;
2014-06-11;0;992.825;18.683333;34.5;26.558333;19.8;65.833333;34;10.3;1.520833;
2014-06-12;0;993.4875;17.904167;34.3;26.333333;19.5;64.541667;31;10.2;1.4875;
2014-06-13;0;994.2625;16.6125;34.6;25.733333;18.7;63.458333;26;10.1;1.204167;
2014-06-14;0;993.383333;17.470833;34.4;25.508333;18.4;65.291667;31;7.1;.979167;
2014-06-15;0;993.204167;17.720833;34.6;25.879167;18.8;65.625;31;8.6;1.1125;
2014-06-16;0;993.475;18.033333;33.8;25.575;19.4;66.625;33;5.8;.720833;
2014-06-17;0;993.916667;18.258333;33.3;26.191667;19.5;64.833333;36;9.8;1.391667;
2014-06-18;0;994.945833;19.358333;33.1;25.816667;21.1;70.291667;39;7.3;.608333;
2014-06-19;0;995.6625;19.975;31.2;25.004167;20.1;75.458333;48;5.6;.791667;
2014-06-20;0;993.720833;18.729167;34.8;25.858333;19.2;68.791667;33;6.9;.854167;
2014-06-21;0;993.016667;17.741667;35;26.525;20.5;63.166667;30;8.4;1.2625;
2014-06-22;0;993.158333;16.708333;34.5;25.958333;18.4;62.25;27;8.7;1.258333;
2014-06-23;0;994.320833;16.55;34;25.225;17.3;63.833333;30;9.6;1.383333;
