Nome: CIDADE GAUCHA
Codigo Estacao: A869
Latitude: -23.359156
Longitude: -52.931912
Altitude: 365.79
Situacao: Operante
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-26;0;975.179167;14.5125;27.5;21.679167;17;64.875;41;9.5;.633333;
2015-04-27;0;973.908333;14.65;27.9;21.354167;15.6;67.458333;38;7;.191667;
2015-04-28;0;972.670833;14.258333;28.6;21.7;16.9;64.25;38;3.9;.0125;
2015-04-29;0;972.841667;14.995833;27.9;21.933333;16.5;65.958333;43;10.3;.704167;
2015-04-30;0;974.021739;14.3;26.9;21.447826;16.5;65.086957;40;9.2;.691304;
2015-05-01;0;973.109091;13.313636;27;21.022727;15.1;63.272727;38;9;.436364;
2015-05-02;0;970.2;13.972727;29.1;21.831818;14.8;62.954545;38;8.4;.704545;
2015-05-03;null;967.514286;16.828571;29.3;null;17.9;74.714286;50;13.3;1.952381;
2015-05-04;null;null;null;null;null;null;69.5;50;10.6;null;
2015-05-05;.2;973.654167;15.375;27.1;20.0375;14;75.916667;49;1.9;0;
2015-05-06;0;974.390909;16.777273;26.4;20.668182;16.5;79.090909;57;4.5;0;
2015-05-07;null;974.566667;15.590476;27.3;null;15.2;72.857143;42;0;0;
2015-05-08;null;976.4;13.995238;22.4;null;15.4;74.142857;60;8.7;.319048;
2015-05-09;null;null;null;null;null;null;66.5;53;7;null;
2015-05-10;7.6;null;null;null;null;18.4;null;79;6.7;null;
2015-05-11;null;null;null;null;null;null;null;53;7.5;null;
2015-05-12;0;974.5;12.5125;24;17.691667;11.2;73.875;43;8.2;.166667;
2015-05-13;0;976.4875;14.333333;25.3;19.045833;15;75.5;51;9.3;.591667;
2015-05-14;.2;976.383333;14.166667;25.2;18.8875;14.3;74.875;55;9.7;.483333;
2015-05-15;0;975.383333;15.625;26.9;20.795833;16.6;73.083333;53;8.8;.7875;
2015-05-16;0;977.52381;15.742857;22.3;null;16.6;80.714286;68;7.3;.380952;
2015-05-17;null;null;null;null;null;null;66.416667;54;6.8;null;
2015-05-18;null;978.110526;16.594737;23.6;null;18.5;78.631579;67;4.1;0;
2015-05-19;null;null;null;null;null;null;64.214286;49;6;null;
2015-05-20;0;975.85;15.825;26.3;21.175;16.7;72.25;55;8.8;.645833;
2015-05-21;0;976.408333;16.908333;28.1;21.808333;17.6;75;51;9.8;1.120833;
2015-05-22;0;976.033333;17.354167;29.3;22.7375;18.1;72.916667;50;10.2;.6125;
2015-05-23;0;973.5875;17.779167;30.4;23.429167;18.6;72.25;48;8.8;.791667;
2015-05-24;0;971.558333;18.945833;30.8;23.433333;19.8;76.958333;53;12.5;.404167;
2015-05-25;24.8;972.495652;20.269565;30.6;23.334783;20;84.043478;58;14.3;.065217;
2015-05-26;4.8;972.986957;19.878261;31.3;23.752174;19.3;80.217391;54;11.7;.486957;
2015-05-27;14.8;null;null;22.5;null;18.9;91;83;12.5;null;
2015-05-28;null;null;null;null;null;null;72.5;60;6.8;null;
2015-05-29;null;null;null;20.6;null;12.1;78.882353;52;0;null;
2015-05-30;null;null;null;null;null;11.5;null;81;4.3;null;
2015-05-31;null;null;null;null;null;null;null;87;0;null;
2015-06-01;null;null;null;null;null;null;78.076923;63;6.1;null;
2015-06-02;null;975.82;14.845;22.9;null;15.7;77.6;63;7.5;.325;
2015-06-03;.2;976.0625;15.308333;24.2;18.1625;14.5;83.958333;65;6.5;.116667;
2015-06-04;.2;977.533333;16.329167;27.8;20.7125;15.8;77.833333;48;4.3;.004167;
2015-06-05;0;976.891667;15.675;28.2;21.541667;16.8;71.666667;37;7.8;.204167;
2015-06-06;0;973.720833;15.4;29.1;21.425;16.9;70.291667;43;8.2;.258333;
2015-06-07;0;974.254167;15.466667;30.7;22.675;17.3;65.833333;35;6;.1875;
2015-06-08;0;974.370833;15.570833;30.5;22.954167;18.2;65.625;33;5.8;.166667;
2015-06-09;0;973.1375;14.983333;30;22.433333;16.2;64.083333;39;5;.041667;
2015-06-10;0;972.920833;15.704167;30.3;23.520833;18.6;63.083333;38;9.1;.5375;
2015-06-11;0;972.458333;16.695833;31.1;22.841667;15.8;70.583333;40;12.8;.745833;
2015-06-12;2.2;null;null;24;null;20.1;88.235294;71;9.3;null;
2015-06-13;null;null;null;null;null;null;65.307692;45;8;null;
2015-06-14;0;967.7;17.070833;29.3;23.225;18.2;69.5;47;14.5;1.1;
2015-06-15;null;974.316667;10.605556;24;null;14.9;71.555556;47;14;1.083333;
2015-06-16;null;null;null;19.6;null;null;65.666667;51;6.7;null;
2015-06-17;null;973.595;13.9;28.2;null;10;66.05;52;6.6;.065;
2015-06-18;0;973.666667;16.866667;23.8;null;16.7;85.571429;70;9;.214286;
2015-06-19;null;null;null;null;null;null;67.714286;57;8.4;null;
2015-06-20;0;979.529167;11.975;25.2;17.295833;11.6;72.5;48;10.6;1.270833;
2015-06-21;0;979.225;14.8375;27.2;20.7;15.1;70.125;50;7.6;.3875;
2015-06-22;0;978.679167;14.670833;28.3;21.270833;16.5;68.458333;39;7.1;.079167;
2015-06-23;0;979.258333;13.995833;27.6;20.7125;14.4;67.416667;39;1.7;0;
2015-06-24;0;980.9625;14.05;25;19.579167;14.5;71.208333;51;8.7;.816667;
2015-06-25;0;982.4125;12.233333;24.6;17.95;13.2;70.666667;48;11.5;1.391667;
2015-06-26;0;983.458333;12.225;25;18.6375;13.8;67.625;46;11.3;1.5375;
2015-06-27;0;981.5875;12.225;25.4;18.595833;13.4;67.916667;44;9.3;.808333;
2015-06-28;0;978.075;11.529167;25.9;19.233333;14.9;62.75;36;8.1;.208333;
2015-06-29;0;974.483333;11.283333;28.2;19.508333;13.8;61.416667;32;11;.6625;
2015-06-30;0;null;null;20.8;null;16.7;67.333333;60;7;null;
2015-07-01;null;null;null;null;null;null;76.666667;55;5.9;null;
2015-07-02;null;null;null;null;null;16;null;85;3.5;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;64;7.8;null;
2015-07-05;null;null;null;null;null;null;68.166667;60;10.3;null;
2015-07-06;null;null;null;19.2;null;11.6;81.928571;71;7.3;null;
2015-07-07;null;null;null;null;null;null;null;81;5.8;null;
2015-07-08;null;null;null;null;null;null;86.833333;76;10;null;
2015-07-09;null;null;null;null;null;null;69.785714;50;4.5;null;
2015-07-10;0;974.095833;14.5625;27.4;18.675;13.9;78.166667;52;15.3;1.754167;
2015-07-11;null;null;null;null;null;15.4;null;89;13;null;
2015-07-12;null;null;null;null;null;null;null;68;10.1;null;
2015-07-13;null;null;null;30.5;null;16.4;64.6875;44;13.3;null;
2015-07-14;0;970.745455;17.195455;28.7;22.959091;19.5;71.181818;48;11.9;2.290909;
2015-07-15;null;null;null;null;null;18.4;null;88;4.8;null;
2015-07-16;null;null;null;null;null;null;81.846154;69;11.7;null;
2015-07-17;null;null;null;22;null;17.4;84.2;70;6.7;null;
2015-07-18;null;null;null;27.8;null;17.7;64.466667;42;6.9;null;
2015-07-19;0;974.916667;14.470833;28.5;21.625;16.2;66;39;10.6;1.045833;
2015-07-20;0;972.820833;13.783333;29.7;22.270833;16.8;60.458333;34;10.3;.9875;
2015-07-21;4.2;975.316667;13.408333;23.1;17.391667;14.9;78.458333;50;11;1.591667;
2015-07-22;0;977.358333;11.025;22;14.3125;9;81.291667;60;3.8;0;
2015-07-23;null;977.695;13.545;22.4;null;12;77.2;60;6.6;.19;
2015-07-24;null;976.515789;15.710526;22.5;null;15.8;82.263158;74;8.4;.657895;
2015-07-25;null;null;null;null;null;null;68.384615;51;7.3;null;
2015-07-26;.2;975.3625;10.554167;25.2;16.704167;9.8;71.416667;32;3;0;
2015-07-27;0;974.929167;9.908333;26.9;18.391667;10.4;60.708333;30;5.4;.016667;
2015-07-28;0;975.116667;11.2;27.5;20.345833;14.6;57.333333;36;6.6;.308333;
2015-07-29;0;976.791667;12.75;29.1;21.941667;14.7;57.625;35;7.1;.366667;
2015-07-30;0;976.983333;12.9875;29.2;22.575;17.9;56.208333;32;8.4;.483333;
2015-07-31;0;975.070833;11.654167;31.3;23.020833;17.3;51.458333;24;10.3;1.158333;
2015-08-01;0;975.341667;11.529167;31;23.533333;16;49.416667;24;7.2;.654167;
2015-08-02;0;972.75;10.508333;31.2;23.275;17.5;46.708333;24;9.1;1.220833;
2015-08-03;0;973.325;10.5875;31.9;23.533333;17.4;46.041667;22;6.2;.5125;
2015-08-04;0;974.4625;10.125;32.8;24.254167;19.2;42.75;20;6.6;.583333;
2015-08-05;0;972.775;10.454167;31.7;23.858333;18.1;44.708333;24;9;1.179167;
2015-08-06;0;970.3;9.733333;32.5;24.283333;17.6;41.958333;22;10.3;1.883333;
2015-08-07;0;969.483333;9.220833;33.4;24.841667;17.5;39;21;11.4;1.770833;
2015-08-08;0;972.079167;9.995833;33.3;25.141667;19;40.083333;21;8.4;1.233333;
2015-08-09;0;972.666667;10.975;32.1;24.475;18.7;44.208333;27;12.3;1.5;
2015-08-10;0;974.6375;12.6875;31.8;24.145833;18.4;50.625;29;11.3;1.625;
2015-08-11;0;976.208333;13.0625;32.2;24.408333;18.9;51.041667;27;9.1;1.008333;
2015-08-12;0;976.054167;10.791667;30.7;23.5375;18.1;47.208333;22;10.6;1.304167;
2015-08-13;0;976.1875;9.791667;31.5;23.375;17.1;44.416667;23;8.8;.425;
2015-08-14;0;975.63913;9.843478;30.5;23.321739;16.5;44.73913;23;9.9;.447826;
2015-08-15;0;974.55;10.468182;31.2;23.390909;15.8;45.818182;24;8.7;.25;
2015-08-16;0;975.536364;9.736364;31.6;24.640909;18.6;40.909091;21;7.7;.054545;
2015-08-17;0;974.195833;11.454167;29.8;23.7125;18.6;46.875;33;9.2;.570833;
2015-08-18;0;972.509091;13.340909;32.3;22.527273;19.9;59.5;27;13.2;1.354545;
2015-08-19;null;975.027778;12.966667;23;null;13.8;74.388889;52;7.3;.488889;
2015-08-20;0;975.078261;9.252174;26.5;18.630435;10.7;59.434783;23;8.4;.217391;
2015-08-21;0;974.604348;9.926087;27.4;20.447826;14.7;52.913043;31;8.7;.330435;
2015-08-22;0;971.779167;11.279167;30.5;21.475;14.9;54.916667;29;8.1;.204167;
2015-08-23;0;970.334783;12.204348;32.9;23.821739;17.9;49.695652;27;9.7;.834783;
2015-08-24;null;null;null;22.7;null;18.7;75.764706;54;13.2;null;
2015-08-25;null;null;null;null;null;null;75.071429;60;9.1;null;
2015-08-26;.2;970.427273;15.631818;28.8;22.077273;16.4;68.318182;46;8.7;.945455;
2015-08-27;null;973.33;15.99;23.3;null;16.9;77.5;60;17.3;1.475;
2015-08-28;null;null;null;null;null;null;null;39;4.5;null;
2015-08-29;null;976.254545;11.086364;29.7;21.777273;15.1;54.454545;25;7.9;.281818;
2015-08-30;0;975.079167;9.608333;32.9;23.429167;14.8;45.583333;16;6;.125;
2015-08-31;0;974.2125;10.620833;35.7;25.820833;16.5;40.75;19;5;.029167;
2015-09-01;0;974.329167;12.2375;35.9;27.1125;17.8;42.083333;18;3.9;0;
2015-09-02;0;973.466667;14.4375;31;24.308333;17.6;55.916667;34;9.7;.75;
2015-09-03;0;971.3125;15.7375;31.8;24.325;17.6;60.958333;36;6.9;.0625;
2015-09-04;0;971.93913;16.421739;27.5;23.121739;20;66.956522;40;6.9;.247826;
2015-09-05;null;973.695;15.495;24.2;null;18;71.65;55;6.7;0;
2015-09-06;null;971.215789;15.610526;25.2;null;18.1;70.526316;54;5.1;.005263;
2015-09-07;null;965.284211;16.547368;32.2;null;18.9;66.578947;38;16.9;.763158;
2015-09-08;null;null;null;null;null;18.6;null;76;8.5;null;
2015-09-09;null;null;null;null;null;null;null;57;6.2;null;
2015-09-10;null;null;null;null;null;16.8;null;77;4.3;null;
2015-09-11;null;null;null;null;null;null;null;80;7.6;null;
2015-09-12;null;null;null;null;null;null;59.857143;37;8;null;
2015-09-13;null;null;null;null;null;null;46.357143;29;8.7;null;
2015-09-14;0;976.016667;8.120833;27.4;19.558333;12.8;49;29;8.2;.3;
2015-09-15;0;972.65;13.454167;31.2;22.220833;15.2;58.625;40;7.8;.358333;
2015-09-16;0;968.429167;17.670833;36.3;27.929167;20.4;56.375;32;12.2;.583333;
2015-09-17;0;967.908333;17.858333;35.8;28.804167;21.5;53.666667;32;11.9;.791667;
2015-09-18;0;969.466667;18.445833;36.4;29.233333;22.5;54.833333;28;8.6;.591667;
2015-09-19;0;970.45;16.279167;36.6;30.045833;24.7;47.083333;20;9.8;1.2125;
2015-09-20;0;969.7125;9.425;37;29.145833;22.4;30.708333;14;9.4;1.004167;
2015-09-21;0;969.275;10.529167;36.2;28.279167;19.4;34.708333;17;7.7;.875;
2015-09-22;0;968.654167;10.554167;36.6;28.570833;18.4;34.291667;15;7.4;.766667;
2015-09-23;0;967.491667;10.529167;36.6;29.066667;21.5;33;18;8.3;.954167;
2015-09-24;0;966.791667;14.404167;36;29.133333;20.6;41.5;30;15.1;.9875;
2015-09-25;0;967.841667;18.579167;35.2;27.116667;21.9;61.5;39;19.1;1.104167;
2015-09-26;11.8;971.631818;19.318182;23.6;21.481818;20.2;87.636364;78;11.1;.445455;
2015-09-27;null;null;null;null;null;null;76;53;13;null;
2015-09-28;null;null;null;25.5;null;17.9;71.352941;50;4.7;null;
2015-09-29;.2;968.716667;17.125;30.5;21.545833;15.9;77.375;53;12.9;.3125;
2015-09-30;null;null;null;23.2;null;19.1;80.8125;67;15.3;null;
2015-10-01;null;null;null;29.6;null;null;67;47;6.5;null;
2015-10-02;0;968.554167;19;33.7;25.804167;20.4;67.625;43;11.2;.633333;
2015-10-03;null;null;null;25.8;null;19.8;88.714286;64;14;null;
2015-10-04;null;null;null;null;null;null;67.857143;49;7.6;null;
2015-10-05;.2;972.330435;18.8;31.1;24.782609;18.7;71.26087;46;6.1;.069565;
2015-10-06;0;971.447826;16.773913;32.3;25.652174;19.2;60.347826;33;7.5;.543478;
2015-10-07;0;969.075;17.625;34.7;26.645833;19.8;59.416667;37;7.6;.766667;
2015-10-08;0;967.279167;20.1;35.4;28.958333;22.1;60.875;36;8.2;.583333;
2015-10-09;3.4;967.666667;19.825;28.6;23.458333;21.8;80.875;61;14;.504167;
2015-10-10;null;null;null;null;null;null;null;86;5.8;null;
2015-10-11;null;null;null;null;null;null;null;86;8.4;null;
2015-10-12;null;null;null;null;null;null;null;90;1.7;null;
2015-10-13;null;null;null;null;null;null;70.230769;59;7.3;null;
2015-10-14;0;968.508333;18.754167;34;26.1125;18.3;66.083333;39;9.5;.9125;
2015-10-15;0;967.25;19.3375;36;29.233333;22.8;57.916667;30;13.9;1.6;
2015-10-16;0;969.8875;19.4;36.1;28.645833;21.6;59.166667;34;10.4;.908333;
2015-10-17;0;972.066667;20.35;35.1;28.216667;23.3;63.333333;46;13.7;1.133333;
2015-10-18;1.8;973.375;18.95;29.9;25.458333;22.2;68.25;50;11.2;.754167;
2015-10-19;0;970.5625;16.425;33.6;25.3625;18;59.833333;35;8.3;1.9;
2015-10-20;0;967.720833;19.525;36.3;28.620833;22;59.291667;37;13.1;1.220833;
2015-10-21;0;966.745833;19.666667;35.6;28.858333;21.8;59.208333;39;10.1;1.383333;
2015-10-22;0;966.466667;20.208333;36.2;27.0625;22.4;67.916667;37;17.9;1.2375;
2015-10-23;null;971.004762;19.057143;28.1;null;20;75.333333;57;10;.795238;
2015-10-24;.2;972.9;19.395833;30.7;25.129167;20.9;72.416667;46;9.5;.545833;
2015-10-25;0;971.729167;18.058333;30.2;24.766667;19.1;67.25;52;9;1.366667;
2015-10-26;0;971.4875;19.2875;30.2;24.75;20.7;72.125;55;8;1.15;
2015-10-27;0;970.894444;19.961111;24.6;null;20.7;85.722222;73;7.3;.127778;
2015-10-28;null;null;null;null;null;null;60.923077;46;5.1;null;
2015-10-29;0;971.5;17.9375;31.8;26.133333;21.2;62.541667;37;11.2;2.075;
2015-10-30;0;970.033333;17.595833;32.4;25.9375;19.3;61.041667;43;9.4;1.329167;
2015-10-31;8.4;968.166667;20.108333;29.7;24.175;20.4;78.708333;56;11.7;.2875;
2015-11-01;1.4;967.8125;20.916667;30.3;24.6875;21.8;80.5;54;5.9;.0375;
2015-11-02;4.8;968.620833;19.816667;28.9;23.329167;20.3;81.5;57;7.7;.670833;
2015-11-03;4;969.378261;20.247826;27.7;22.421739;20.5;87.73913;73;9;.421739;
2015-11-04;null;null;null;26.4;null;21.1;83.1875;71;4.5;null;
2015-11-05;null;null;null;30.5;null;20.8;77.5625;59;8.6;null;
2015-11-06;.8;972.204348;17.656522;30.3;23.613043;18;71.608696;38;8;.726087;
2015-11-07;0;972.225;18.016667;30.8;24.766667;20;67.375;43;8.1;.341667;
2015-11-08;15.6;971.254167;19.8;28.2;23.516667;20.1;80.458333;57;8.7;.4125;
2015-11-09;10.4;971.168182;20.877273;32.4;26.368182;20.9;73.772727;49;7.5;.354545;
2015-11-10;0;971.179167;21.070833;34.4;28.383333;23.3;66.333333;40;8;.791667;
2015-11-11;0;970.3875;21.225;34.9;28.270833;24.5;66.583333;44;12.1;.7875;
2015-11-12;0;968.254167;20.841667;34.3;26.579167;22.8;71.541667;48;13;.625;
2015-11-13;0;967.125;20.545833;36;27.520833;22.2;68.083333;38;12;.541667;
2015-11-14;0;967.291667;21.270833;35.1;27.558333;23;70.458333;45;13.8;.454167;
2015-11-15;14;968.058333;21.470833;32.8;25.825;22;78.5;54;15.9;.45;
2015-11-16;25.6;967.220833;20.225;30.8;23.229167;20.8;83.666667;61;23.5;.216667;
2015-11-17;46.8;965.7;19.356522;24.1;21.421739;19.4;88.173913;73;12.1;.36087;
2015-11-18;null;null;null;null;null;null;null;76;7.6;null;
2015-11-19;null;null;null;null;null;null;74.769231;60;7.6;null;
2015-11-20;null;965.442105;18.978947;25.7;null;20;85.578947;67;20.1;1.368421;
2015-11-21;null;null;null;null;null;null;58;42;6.8;null;
2015-11-22;0;968.270833;20.4375;32.6;26.216667;21.7;71.333333;52;8.2;.1875;
2015-11-23;1;null;null;28.3;null;23;90.714286;68;0;null;
2015-11-24;null;null;null;null;null;null;null;76;9.5;null;
2015-11-25;null;null;null;null;null;null;null;77;6;null;
2015-11-26;null;null;null;null;null;null;72.461538;61;7.7;null;
2015-11-27;null;967.55;21.21;32.1;null;22;71.7;53;8.8;.745;
2015-11-28;10.4;null;null;null;null;20.3;84.153846;73;13.2;null;
2015-11-29;null;null;null;null;null;null;80;63;4.7;null;
2015-11-30;null;null;null;null;null;null;83;69;7.5;null;
2015-12-01;null;null;null;null;null;null;69.307692;56;7.7;null;
2015-12-02;0;971.641667;21.854167;31.2;26.1875;23;77.75;57;10.4;.516667;
2015-12-03;1.2;970.45;20.5;31.1;24.768182;20.5;78.272727;50;7.3;.490909;
2015-12-04;null;969.145;19.525;30.2;null;20.6;80.2;59;10.9;.82;
2015-12-05;null;null;null;24.1;null;19.8;86;74;8.9;null;
2015-12-06;null;null;null;null;null;null;79.25;66;5.7;null;
2015-12-07;null;null;null;31.8;null;21.9;67.466667;43;5.5;null;
2015-12-08;null;969.378947;21.057895;32;null;21.2;72.421053;53;6.1;.457895;
2015-12-09;null;968.994444;22.055556;31.4;null;23.6;78.388889;62;11.9;.566667;
2015-12-10;null;null;null;26.6;null;19.8;81.375;68;16.2;null;
2015-12-11;null;970.183333;21.005556;30.3;null;20.7;79.611111;56;8.9;.494444;
2015-12-12;null;null;null;null;null;22.8;82.916667;65;7.6;null;
2015-12-13;null;null;null;null;null;null;61.692308;49;11.3;null;
2015-12-14;.4;968.113043;20.195652;34.2;26.691304;20.7;69.652174;46;11.1;1.456522;
2015-12-15;0;970.445833;20.266667;31.2;25.55;21.2;73.5;49;8.6;.4875;
2015-12-16;0;970.686364;21.172727;32.6;25.763636;21.5;77.090909;50;8.4;.268182;
2015-12-17;null;969.261905;20.690476;33.9;null;22.1;68.571429;44;9.7;1.485714;
2015-12-18;0;968.445833;20.529167;35.1;26.925;23.1;69.583333;40;15.7;.5375;
2015-12-19;.8;970.094444;21.2;28.2;null;23.1;82.111111;66;10;.072222;
2015-12-20;null;null;null;null;null;null;73.615385;60;4.6;null;
2015-12-21;null;970.252381;21.77619;33.2;null;23.3;72.190476;46;7.1;.266667;
2015-12-22;0;968.786957;21.730435;34.3;28.004348;23.6;70.304348;43;9.8;.33913;
2015-12-23;.2;968.745833;22.270833;35.3;27.5875;24.2;74.333333;43;9.6;.4875;
2015-12-24;null;970.433333;22.247619;32.8;null;22.8;83.428571;52;14.9;.228571;
2015-12-25;null;971.065;22.375;32.6;null;21.8;80;54;9.9;.085;
2015-12-26;null;969.425;22.42;32.4;null;22.8;81.75;53;9.2;.205;
2015-12-27;1;968.109091;22.368182;31.5;25.018182;23.3;86.318182;58;8.6;.4;
2015-12-28;null;null;null;28.1;null;22.1;84.25;70;6.9;null;
2015-12-29;null;970.311111;22.305556;27.8;null;23;84.5;71;6.1;.05;
2015-12-30;null;null;null;29;null;22.8;84.266667;66;11.5;null;
2015-12-31;null;null;null;32.4;null;23.3;78.9375;56;12.1;null;
2016-01-01;null;967.311111;21.522222;29.1;null;22.1;83.444444;60;9.9;.533333;
2016-01-02;null;968.652381;22.3;31.8;null;22.1;84.47619;58;6.5;.080952;
2016-01-03;null;null;null;null;null;23.5;80.785714;61;5.1;null;
2016-01-04;null;null;null;30.9;null;23.6;71.8125;57;8.7;null;
2016-01-05;null;969.73;21.08;33.6;null;22.3;70.15;49;7.9;.265;
2016-01-06;0;969.343478;22.326087;29.6;25.682609;24;82.086957;65;10.3;.113043;
2016-01-07;null;null;null;null;null;null;63.916667;42;4.6;null;
2016-01-08;null;965.661905;22.02381;34.9;null;24.4;69.809524;45;8.5;.247619;
2016-01-09;73;967.233333;22.22381;25.9;null;21.8;90.952381;82;10.2;1.152381;
2016-01-10;null;null;null;null;null;null;null;64;11.1;null;
2016-01-11;null;null;null;null;null;null;89.769231;80;14.8;null;
2016-01-12;null;null;null;32.5;null;23.8;76.0625;59;9.9;null;
2016-01-13;0;965.313636;23.759091;32.7;26.963636;24.3;83.5;56;12.3;.022727;
2016-01-14;null;965.527778;21.894444;32.6;null;23.9;69.277778;52;11.7;1.333333;
2016-01-15;0;965.9625;21.254167;31.2;26.420833;23;74.333333;55;6.5;.116667;
2016-01-16;0;967.245833;19.645833;32.3;27.304167;23.1;65.208333;35;8.8;1.516667;
2016-01-17;0;968.683333;15.858333;31.7;25.725;19.9;57.333333;31;10.4;.9875;
2016-01-18;0;969.225;13.483333;32.7;25.629167;18.7;51.625;19;9.4;.483333;
2016-01-19;0;968.591667;15.708333;32.3;25.670833;19.6;55.708333;35;8.3;.3375;
2016-01-20;0;968.691667;16.070833;33.2;26.025;19.7;56.791667;30;8.5;.375;
2016-01-21;0;969.725;15.629167;32.7;25.816667;19.7;54.666667;35;9.4;.729167;
2016-01-22;0;970.433333;14.541667;32.6;26.25;20.4;51.583333;25;10.4;1.229167;
2016-01-23;0;970.958333;14.270833;34;26.425;19.4;50.875;24;8.2;.1875;
2016-01-24;0;968.0125;14.545833;35.4;27.516667;18.9;47;28;8.2;.4;
2016-01-25;0;968.033333;20.491667;33;26.320833;23.9;70.875;39;12.8;.316667;
2016-01-26;5.2;967.675;21.054167;35.1;26.229167;21.3;75.208333;46;11;.604167;
2016-01-27;0;967.45;20.75;31.9;25.991667;22.2;74.458333;47;7.4;.066667;
2016-01-28;0;969.45;20.908333;34.7;27.583333;23.1;68.875;42;7.7;.3;
2016-01-29;0;969.35;21.270833;34.6;28.245833;23.4;67.666667;43;15.5;.670833;
2016-01-30;.4;969.729167;22.05;30.7;25.316667;23.4;82.666667;57;13.2;.654167;
2016-01-31;2.6;970.708333;21.841667;33.4;25.629167;22.6;81.166667;47;11.9;.954167;
2016-02-01;.2;972.845833;21.229167;33.2;25.65;22.6;78.208333;45;8.6;.1125;
2016-02-02;13.6;972.091667;20.383333;32.4;25.95;21.4;73.5;47;8.2;.629167;
2016-02-03;0;970.141667;20.425;31.3;24.975;22;76.541667;60;14.9;.3;
2016-02-04;6.8;970.8125;20.754167;31.3;24.629167;21.2;80.208333;57;10.3;.275;
2016-02-05;9.2;972.025;20.8625;32.4;26.079167;20.8;75.375;48;8.4;.020833;
2016-02-06;.4;973.408333;21.120833;34.4;27.345833;22.2;71.041667;41;8.1;.004167;
2016-02-07;10.6;972.083333;22.004167;33.3;25.033333;22.3;84.25;51;10.4;.320833;
2016-02-08;5.4;971.058333;22.5125;33.1;25.995833;22.6;82;51;9.8;.120833;
2016-02-09;1;972.075;21.904167;35.3;27.2625;23;73.666667;41;9;.354167;
2016-02-10;0;971.95;21.95;33.2;26.4625;22.4;77.666667;53;10.9;.179167;
2016-02-11;0;970.4875;22.35;32.5;25.85;22.2;81.916667;56;9;.15;
2016-02-12;6.2;969.6375;21.866667;32.4;26.3625;23.4;77.625;51;6.9;.095833;
2016-02-13;0;968.070833;22.120833;34.1;27.841667;23.2;72.791667;49;9.9;.291667;
2016-02-14;0;967.7375;22.770833;35.7;29.191667;25.3;70.375;42;8.1;.0375;
2016-02-15;0;968.116667;21.575;36.3;28.4;24;68.916667;38;17.6;.341667;
2016-02-16;.8;968.995833;21.641667;33.3;25.816667;22;79.083333;54;11.2;.670833;
2016-02-17;34.4;969.366667;22.208333;33.9;27.358333;22.2;75.875;48;9.6;.525;
2016-02-18;0;970.779167;22.575;33.4;25.591667;23.5;84.166667;53;17.8;.266667;
2016-02-19;43;969.220833;21.566667;33.9;26.595833;21;76.5;46;5.5;.016667;
2016-02-20;0;968.445833;22.245833;34.7;27.708333;22.8;74.208333;45;13.4;.354167;
2016-02-21;23.8;968.883333;21.6875;31.9;24.879167;21.9;83.541667;54;13.4;.279167;
2016-02-22;39;968.933333;21.5125;28.1;23.116667;21.4;91.041667;71;15.5;.391667;
2016-02-23;22;971.333333;21.214286;24.3;null;21.5;92.952381;85;6.5;.071429;
2016-02-24;null;null;null;null;null;null;null;78;8.7;null;
2016-02-25;null;null;null;null;null;null;84.833333;74;7.8;null;
2016-02-26;null;null;null;30.8;null;22.9;81.411765;62;11.1;null;
2016-02-27;null;968.865;22.48;30.1;null;23;87.1;66;13.8;.795;
2016-02-28;null;null;null;26.2;null;22.5;87.933333;77;4.6;null;
2016-02-29;null;null;null;29.1;null;null;79.266667;62;8;null;
2016-03-01;1.6;973.816667;18.4625;28.6;23.695833;19.1;73.875;53;9.8;.379167;
2016-03-02;2.2;971.054167;19.595833;28.7;23.475;20.1;79.625;61;8.4;.383333;
2016-03-03;.2;967.5625;19.508333;29.8;24.3875;20.9;75.916667;49;8.5;.4875;
2016-03-04;.2;967.7375;16.9875;29.8;22.6;16.7;73.083333;43;5.4;.075;
2016-03-05;0;969.875;17.004167;30.7;23.175;16.9;71.25;36;7;.045833;
2016-03-06;0;971.491667;16.7375;32;24.6125;17.9;64.666667;33;6;.008333;
2016-03-07;0;971.941667;16.0375;32.4;24.533333;19.1;62.458333;28;6.6;.020833;
2016-03-08;0;970.8625;19.133333;33.7;25.8375;18.3;67.458333;47;11.3;.283333;
