Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Pane
Data Inicial: 2010-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-29;0;984.8375;17.545833;34.8;27.979167;23.7;55.958333;28;10.5;3.0375;
2018-11-30;0;984.925;17.666667;35.5;27.891667;21.6;58.083333;27;9.5;2.3375;
2018-12-01;0;985.079167;19.4125;35.2;27.945833;23.3;62.291667;35;10.2;2.4875;
2018-12-02;0;984.645833;20.391667;35.8;28.520833;24.6;64.5;32;9.5;2.8875;
2018-12-03;0;983.404167;20.045833;34.8;28.366667;24.7;63.583333;34;10;2.858333;
2018-12-04;0;982.8;19.145833;35.8;28.541667;24.2;61.041667;27;9.2;2.416667;
2018-12-05;0;984.108333;19.766667;35.8;28.225;24.1;63.208333;29;10.7;2.083333;
2018-12-06;0;986.233333;19.920833;35.9;28.441667;23.9;63.541667;31;10.4;2.366667;
2018-12-07;0;986.979167;19.054167;36.1;28.616667;24.1;60.166667;28;9.3;2.483333;
2018-12-08;0;986.875;18.95;35.9;28.304167;23.5;60.25;30;9.4;2.270833;
2018-12-09;0;988.045833;20.254167;34.9;28.445833;24.7;63.791667;35;10.7;2.529167;
2018-12-10;1;989.4875;20.370833;30.8;26.283333;22.3;70.791667;46;10;2.054167;
2018-12-11;8.8;988.866667;18.0875;33.6;27.716667;22.6;57.833333;32;11.6;3.404167;
2018-12-12;.2;988.516667;18.454167;32.1;26.341667;22.1;64.5;38;11.6;2.6125;
2018-12-13;0;987.370833;18.05;34.5;27.154167;22.4;60.208333;31;10.3;2.479167;
2018-12-14;0;987.716667;17.608333;35;27.866667;23.2;56.625;28;10.1;2.5125;
2018-12-15;0;989.1;16.004167;34.1;27.6375;23.4;52.291667;26;11.4;3.3125;
2018-12-16;0;989.345833;17.404167;35.1;27.854167;23.2;55.958333;30;10.2;2.6375;
2018-12-17;0;988.495833;20.033333;32.9;27.429167;23.7;65.041667;42;12.1;2.933333;
2018-12-18;0;988.5;18.6125;34.4;28.004167;23.8;59.541667;32;11.1;2.654167;
2018-12-19;0;987.304167;16.75;34.7;27.425;22.6;55.333333;28;11;2.8;
2018-12-20;0;986.720833;17.754167;34.6;27.0125;21.5;59.541667;29;10.1;2.529167;
2018-12-21;0;985.866667;17.266667;34.6;27.029167;19.8;58.75;28;9.9;2.15;
2018-12-22;0;985.604167;18.504167;34.2;27.3875;21.1;60.791667;33;9.6;2.4375;
2018-12-23;0;985.8625;19.208333;34.8;27.9375;24;61.583333;33;10.9;2.483333;
2018-12-24;0;986.808333;18.991667;34.2;27.8125;24.8;61.25;31;9.4;2.4625;
2018-12-25;0;986.208333;17.95;34.4;27.695833;23.2;58.791667;29;11.1;2.716667;
2018-12-26;0;986.2625;17.0375;34.4;27.304167;22.1;57.291667;27;9.2;2.616667;
2018-12-27;0;985.441667;16.9875;34.8;26.791667;19.4;58.875;29;9.3;2.016667;
2018-12-28;0;985.566667;18.154167;35.9;28.175;22.6;58.416667;27;10.9;2.333333;
2018-12-29;0;984.9875;17.4;35.6;28.354167;23.2;56.416667;22;10.8;2.375;
2018-12-30;0;985.458333;17.816667;36.4;28.275;23.3;57.416667;22;11.1;2.658333;
2018-12-31;0;985.591667;18.7375;36.1;28.483333;24;59.25;28;10.6;2.425;
2019-01-01;0;987.229167;18.441667;35.7;28.9125;23.8;56.75;29;11;2.8375;
2019-01-02;0;988.108333;18.25;35.4;28.783333;24.7;55.75;28;12;2.941667;
2019-01-03;0;987.316667;18.020833;35.4;28.120833;21.9;57.125;31;12.5;2.679167;
2019-01-04;0;987.533333;18.754167;34.7;28.133333;22.4;59.208333;34;9.5;2.3375;
2019-01-05;0;987.041667;19.070833;34.9;28.379167;24.4;59.5;33;11.4;2.779167;
2019-01-06;0;986.7625;18.6625;33.8;27.895833;24.5;59.625;31;9.8;2.65;
2019-01-07;0;986.541667;18.095833;34.2;27.1625;21.9;59.875;31;12;1.870833;
2019-01-08;0;986.475;19.383333;34.4;27.829167;23.2;62.583333;33;11.8;2.379167;
2019-01-09;.4;985.741667;19.3;34;27.8875;24.4;61.625;36;12.2;2.666667;
2019-01-10;0;985.608333;17.9;34.4;28.354167;23.7;55.833333;29;9.6;2.641667;
2019-01-11;0;985.916667;17.058333;36.2;27.925;20.3;55.5;24;10.2;2.404167;
2019-01-12;0;985.904167;18.804167;36.5;27.183333;23.8;63.333333;28;11.5;1.704167;
2019-01-13;15;986.529167;19.783333;35.4;27.8;23;65.291667;29;10.1;2.054167;
2019-01-14;0;986.558333;19.966667;35.6;28.095833;23.7;63.666667;34;11.1;2.35;
2019-01-15;0;987.158333;17.875;35.4;27.741667;22.1;58;28;10.9;2.3125;
2019-01-16;0;987.625;19;35.6;28.6625;24.5;57.958333;30;10.4;2.516667;
2019-01-17;0;986.766667;19.533333;35.4;28.691667;24.8;60;31;10.1;2.379167;
2019-01-18;0;986.333333;19.391667;36.1;28.616667;24.6;59.708333;30;13.1;2.616667;
2019-01-19;0;986.841667;19.5875;35.8;27.570833;23.2;64.375;28;14.6;2.425;
2019-01-20;8;987.666667;20.816667;33.9;26.7625;23.9;71.583333;37;14.5;2.1625;
2019-01-21;3.6;987.595833;17.995833;34.7;27.9625;22.3;58.541667;29;11.2;2.625;
2019-01-22;0;987.3;17.491667;35.1;27.470833;20;58.541667;26;9.9;2.604167;
2019-01-23;0;987.345833;17.95;36.1;28.1;22;58.041667;25;10.4;2.225;
2019-01-24;0;986.8875;18.020833;36.1;28.358333;23.5;56.916667;25;11.7;2.704167;
2019-01-25;0;986.35;17.408333;35.9;28.779167;24.2;53.666667;26;10;2.795833;
2019-01-26;0;987.75;19.6625;34.4;26.770833;25;66.083333;39;15.9;2.275;
2019-01-27;0;987.404167;19.358333;34.4;27.2625;21.8;65.166667;36;10.6;2.279167;
2019-01-28;0;987.204167;18.5125;35.4;27.104167;20.3;61.875;32;14.2;2.220833;
2019-01-29;0;986.566667;19.45;35.4;26.9625;22.5;66.25;31;11.1;2.258333;
2019-01-30;1.4;986.254167;18.354167;36.2;28.270833;22.7;58.291667;29;10.5;2.020833;
2019-01-31;.2;985.85;18.883333;35.8;28.970833;24.9;56.5;31;11.1;2.6375;
2019-02-01;0;986.15;19.054167;36.3;28.820833;25;58.125;28;11.4;2.641667;
2019-02-02;0;986.166667;18.620833;35;28.370833;24.2;58.25;31;10.3;2.783333;
2019-02-03;0;985.795833;20.1875;34.9;27.6125;24.1;64.958333;39;11;2.2125;
2019-02-04;0;985.3875;20.691667;35.3;27.804167;23.6;66.791667;36;9.3;2.033333;
2019-02-05;1.4;985.625;22.479167;31.5;26.058333;24.1;81.416667;55;10.3;1.675;
2019-02-06;20.2;985.6;22.3875;30.2;25.8375;23.6;81.916667;59;7.1;1.666667;
2019-02-07;4.8;984.75;19.4375;33.8;27.629167;23.5;64.125;32;9;2.4625;
2019-02-08;0;984.470833;18.979167;32.4;26.725;21.3;64.75;41;10.4;2.25;
2019-02-09;0;984.545833;18.366667;34.5;27.641667;21;60.833333;30;10.4;2.383333;
2019-02-10;0;985.4375;20.433333;30.9;25.925;23.6;73;50;12.4;2.179167;
2019-02-11;9.4;985.991667;20.658333;34.1;27.145833;22.1;69.791667;40;10.4;2.15;
2019-02-12;0;985.779167;19.591667;33.4;27.383333;21.9;64.041667;39;8;2.320833;
2019-02-13;.4;986.45;20.8625;29.6;25.879167;24.3;74.333333;59;10.4;1.858333;
2019-02-14;1.4;986.7375;21.004167;31.9;27.0875;23.5;70.791667;51;6.2;1.645833;
2019-02-15;.4;986.595833;22.075;33.8;27.6125;24.7;72.875;46;9.1;1.9;
2019-02-16;0;986.420833;22.291667;33.5;25.9625;23.4;81.708333;46;18.6;1.254167;
2019-02-17;13;986.3125;22.733333;32.4;26.7875;23.1;79.541667;52;9;1.695833;
2019-02-18;1.2;987.116667;22.795833;28.7;25.175;23.6;86.916667;68;7.7;1.083333;
2019-02-19;3.6;985.9125;21.370833;34;27.445833;22.8;72.791667;37;8.8;1.766667;
2019-02-20;0;985.491667;20.875;33.9;27.533333;22.6;68.916667;43;9.2;1.933333;
2019-02-21;0;985.904167;20.795833;34.1;28.104167;23.6;66.708333;39;9.3;1.895833;
2019-02-22;0;986.9125;20.854167;34.7;28.479167;24.5;65.666667;36;8.9;2.220833;
2019-02-23;0;986.45;21.791667;32.3;26.891667;24.8;74.375;50;10.7;1.866667;
2019-02-24;0;985.525;21.495833;33.7;27.695833;24.2;70.791667;43;10.5;2.041667;
2019-02-25;0;985.483333;21.591667;33.8;27.425;23.7;72.375;39;9.7;1.6375;
2019-02-26;4.4;985.954167;21.0375;33.5;27.75;23.6;69.208333;41;7.2;1.808333;
2019-02-27;0;986.316667;20.725;34.5;28.3;24.2;66.75;34;9.5;1.966667;
2019-02-28;0;987.2625;20.033333;33.4;27.383333;23.3;66.125;37;11.2;1.9;
2019-03-01;0;987.579167;21.045833;32;26.4125;24.1;73.291667;47;9.6;1.691667;
2019-03-02;.4;987.316667;20.85;30.5;26.554167;24;72.208333;51;7.7;1.683333;
2019-03-03;0;987.008333;21.308333;32.3;26.1;23.7;75.958333;48;10.6;1.891667;
2019-03-04;7.6;987.483333;22.091667;31.3;25.966667;22.8;80.416667;53;8.6;1.645833;
2019-03-05;4;987.354167;20.933333;32.7;27.141667;23.3;70.625;46;10.6;2.141667;
2019-03-06;.2;987.545833;19.758333;33.3;27.216667;23;65.916667;36;9.4;2.329167;
2019-03-07;0;987.775;19.725;33.5;27.483333;22.3;65.166667;38;10.3;2.133333;
2019-03-08;0;987.154167;19.545833;34.6;28.083333;22.5;62.208333;33;11;2.3875;
2019-03-09;0;986.475;18.845833;34.3;28.0375;22.9;60.25;32;11.9;2.633333;
2019-03-10;0;985.991667;19.658333;35;27.825;23.4;63.083333;37;10.1;2.391667;
2019-03-11;0;985.7125;19.9875;34.8;28.6375;24.8;61.791667;34;9.8;2.4375;
2019-03-12;0;985.941667;21.5875;31.8;26.295833;24.2;76.208333;51;13.9;2.091667;
2019-03-13;5.4;986.066667;22.495833;27.2;25.108333;23.9;85.625;71;5.8;1.1875;
2019-03-14;4;985.658333;22.345833;31.4;25.929167;23.3;81.791667;55;8.3;1.279167;
2019-03-15;1.2;985.35;21.733333;31.8;26.616667;23.3;76;45;8.3;1.725;
2019-03-16;0;985.675;19.245833;32.6;26.608333;21;67.333333;39;8.3;1.758333;
2019-03-17;0;985.941667;21.75;33.6;26.854167;23.3;74.958333;43;10.1;1.645833;
2019-03-18;3;986.191667;21.720833;32.3;26.495833;22.9;76.75;48;7.7;1.520833;
2019-03-19;0;985.020833;21.704167;32.6;26.025;23.2;77.916667;49;7.8;1.441667;
2019-03-20;7.8;984.241667;21.025;35.5;26.425;21.5;75;34;12;1.570833;
2019-03-21;0;984.845833;21.520833;34.9;25.675;21.9;79.958333;41;13.5;1.2125;
2019-03-22;12.8;985.75;21.6625;33;26.7375;21.9;76.041667;46;9.2;1.4875;
2019-03-23;.2;986.7;22.679167;29.8;25.745833;23.2;83.75;60;6.6;1.229167;
2019-03-24;11.2;986.475;21.7375;33.5;26.945833;22.7;75.25;43;9.4;1.391667;
2019-03-25;.2;985.829167;20.45;33.9;27.166667;21.9;70.416667;32;6.7;1.308333;
2019-03-26;0;985.55;21.033333;34;26.620833;22;73.625;41;13.3;1.3125;
2019-03-27;2.6;986.829167;21.429167;33.3;26.558333;22.6;75.625;43;10.3;1.791667;
2019-03-28;18;987.216667;21.491667;33.1;26.170833;22.1;76.75;49;10;1.8875;
2019-03-29;0;986.7125;21.004167;32.7;27.4375;23.8;69.125;49;8.5;2.170833;
2019-03-30;0;985.8375;22.0875;34.2;27.766667;23.9;72.375;43;8.1;1.829167;
2019-03-31;0;985.704167;22.179167;28.4;25.8125;24.4;80.708333;67;9.4;1.508333;
2019-04-01;3;986.75;21.804167;28;24.558333;22.8;85.125;66;5.9;1.208333;
2019-04-02;5;985.8625;20.891667;33.1;26.558333;22.1;73.666667;43;9.2;1.741667;
2019-04-03;.2;985.770833;22.120833;33.1;26.4625;22.4;78.916667;47;8.6;1.666667;
2019-04-04;4.6;985.204167;21.966667;31;26.0875;23.2;79.541667;50;9.1;1.579167;
2019-04-05;2;986.091667;22.429167;31.3;26.008333;23.4;81.708333;56;9.6;1.266667;
2019-04-06;1;987.691667;21.504167;30.6;25.8875;22;78.5;52;8.2;1.620833;
2019-04-07;0;987.7;22.041667;31.1;26.225;22.8;79.166667;53;10.1;1.533333;
2019-04-08;1;986.620833;21.683333;32;25.525;21.2;80.541667;52;10.4;1.345833;
2019-04-09;1.4;985.879167;21.116667;34.3;27.1125;22.4;72.166667;42;8.6;1.783333;
2019-04-10;0;985.6125;19.8;34.5;27.104167;21.4;67.916667;36;7.7;1.5625;
2019-04-11;0;986.445833;21.204167;32.6;24.995833;21.9;80.625;46;12.1;1.425;
2019-04-12;31;986.733333;21.970833;31.2;25.745833;22.2;80.666667;55;10.9;1.55;
2019-04-13;1.6;985.954167;21.591667;33.3;25.8625;21.8;79.041667;43;11.3;1.541667;
2019-04-14;.6;985.516667;20.133333;32.6;26.8375;22.6;69.75;39;7.3;1.658333;
2019-04-15;0;986.325;19.441667;34.2;26.129167;19.9;70.333333;35;7.7;1.516667;
2019-04-16;0;986.2375;18.9;34.4;27.145833;20.7;65.541667;27;8.1;1.508333;
2019-04-17;0;985.470833;20.541667;35.1;27.454167;21.6;68.916667;32;10.5;1.7625;
2019-04-18;0;985.3;20.116667;34.6;28.1125;23.1;65.291667;31;8.6;2.083333;
2019-04-19;0;985.870833;21.416667;34.2;27.116667;23.1;73.208333;37;7.8;1.591667;
2019-04-20;4.4;986.183333;22.366667;33.7;26.675;23.8;79.375;45;10;1.591667;
2019-04-21;46.4;985.616667;21.079167;32.8;26.441667;22.5;75.041667;44;7.5;1.808333;
2019-04-22;.2;985.7625;21.0875;32.2;26.183333;21.4;75.791667;46;9.1;1.658333;
2019-04-23;0;986.254167;21.45;32.9;27.295833;23;72.75;46;9.3;2.033333;
2019-04-24;0;986.579167;21.329167;31.2;27.1;22.9;72.041667;50;8.7;2.154167;
2019-04-25;0;987.116667;21.220833;29.2;24.8625;23.1;80.958333;60;10.5;1.708333;
2019-04-26;19;987.233333;21.804167;31.3;25.504167;22.1;81.083333;54;10.6;1.416667;
2019-04-27;.2;986.7125;21.25;32.6;26.483333;21.8;74.833333;47;8.5;1.845833;
2019-04-28;0;985.9125;20.4875;32.7;26.904167;22.5;69.916667;40;7.4;1.783333;
2019-04-29;0;985.604167;21.608333;33;27.058333;22.9;73.375;46;11.4;1.866667;
2019-04-30;0;986.9;22.433333;32.6;26.504167;24;79.25;50;11;1.8375;
2019-05-01;1.2;986.825;22.45;31.1;26.45;24;79.541667;56;13.3;1.7625;
2019-05-02;3;986.629167;20.5875;32.7;26.870833;22.1;70.666667;40;8.9;1.991667;
2019-05-03;.2;986.945833;18.941667;32.7;26.4375;20.5;66.458333;38;10.1;2.225;
2019-05-04;0;986.479167;18.679167;32.6;26.329167;20.5;65.791667;35;10.9;2.375;
2019-05-05;0;986.358333;19.779167;32.4;26.508333;22.7;67.708333;44;10.7;2.625;
2019-05-06;.4;987.216667;18.3125;31;25.504167;20.8;66.375;36;7.2;1.970833;
2019-05-07;0;987.004167;19.7875;30.1;24.404167;20.6;76.333333;53;8.5;1.516667;
2019-05-08;.2;987.045833;21.895833;31.2;25.4625;22.9;81.416667;56;8.1;1.3375;
2019-05-09;1.8;985.9;21.1;33.1;26.683333;21.6;73.625;45;9.9;1.716667;
2019-05-10;0;984.491667;20.666667;33.1;27.379167;23.1;69.583333;37;10;2.104167;
2019-05-11;0;985.079167;19.983333;32.3;26.229167;20.1;70.791667;44;9;1.8875;
2019-05-12;0;986.033333;18.445833;34.7;27.2875;20.4;62.625;28;10;2.225;
2019-05-13;0;986.545833;19.833333;33.9;26.625;20.4;68.541667;40;8.5;1.995833;
2019-05-14;0;986.7125;20.5375;34.6;27.3375;21.7;69.291667;37;8.8;1.733333;
2019-05-15;0;986.333333;20.925;34;27.379167;23.2;69.958333;36;8;1.7625;
2019-05-16;0;986.45;20.133333;33.8;27.191667;21.9;68.166667;37;8.9;1.708333;
2019-05-17;0;986.2875;20.208333;33.3;27.141667;22.1;68.416667;39;9.2;1.7875;
2019-05-18;0;986.6125;18.933333;33.8;27.0125;20.8;64.75;33;9.6;1.966667;
2019-05-19;0;987.008333;20.758333;31.1;25.104167;20;77.791667;48;9.5;1.641667;
2019-05-20;3.2;986.558333;21.495833;31.4;25.9;22.4;78.541667;51;9.5;1.516667;
2019-05-21;1.6;986.1625;21.379167;29.4;25.179167;22.9;80;59;10.7;1.8;
2019-05-22;2.4;986.408333;20.5375;32.7;26.525;20.6;72.166667;43;8.4;1.995833;
2019-05-23;0;986.6125;20.225;34.1;27.283333;22.4;68.5;36;9.1;1.841667;
2019-05-24;0;986.591667;20.029167;34.3;26.958333;20.7;68.541667;36;9.3;1.8125;
2019-05-25;0;986.716667;19.495833;33.6;27.4875;22.9;63.541667;36;9.6;2.025;
2019-05-26;.4;986.7375;19.279167;33.7;26.733333;22.2;66.666667;33;10;2.141667;
2019-05-27;0;987.3125;18.570833;31;26.629167;22.8;63.25;39;11.9;2.283333;
2019-05-28;0;986.6875;19.166667;33.5;26.525;20.8;66.375;39;10.8;2.304167;
2019-05-29;0;987.533333;19.816667;34.3;25.941667;20.5;71.375;34;10.9;1.945833;
2019-05-30;0;987.575;20.1375;31.5;26.033333;21.9;71.375;45;9.9;1.995833;
2019-05-31;.2;986.85;19.133333;33.7;26.691667;22;66.416667;31;9.1;2.129167;
2019-06-01;0;986.908333;18.75;33.8;26.7;20.5;64.375;34;9;1.795833;
2019-06-02;0;986.8875;18.220833;34.3;26.466667;19.8;64.625;29;9.3;2.104167;
2019-06-03;0;988.666667;17.4875;33.8;26.116667;18.6;62.5;30;10.2;1.875;
2019-06-04;0;989.404167;17.508333;34;26.708333;20.1;60.166667;28;9.6;2.2375;
2019-06-05;0;988.591667;17.9875;34;26.375;19.3;63.291667;31;10.6;2.0125;
2019-06-06;0;988.020833;16.833333;33.6;27.020833;20.1;57.5;23;10.6;2.416667;
2019-06-07;0;987.875;17.6375;33.4;26.55;19.6;60.708333;38;10.4;2.358333;
2019-06-08;0;988.154167;16.85;33.7;27.066667;21.3;56.625;30;10;2.229167;
2019-06-09;0;988.575;16.575;33;27.004167;20.8;55.791667;29;10.5;2.433333;
2019-06-10;0;988.533333;18.5;29.9;26.733333;24.6;61.125;48;12.6;2.795833;
2019-06-11;0;988.166667;18.975;29.5;26.0375;23.6;65.625;49;12;3.270833;
2019-06-12;0;988.420833;19.733333;30;25.7375;23.9;70;53;11.6;2.45;
2019-06-13;6;989.166667;21.145833;27.7;24.054167;22.5;84.125;68;9.2;1.591667;
2019-06-14;6.8;989.954167;19.7625;28.1;24.370833;21.9;76.791667;48;9.8;1.679167;
2019-06-15;0;989.545833;19.575;29.2;24.754167;22.8;73.791667;51;11.7;2.3375;
2019-06-16;1;989.466667;20.783333;27.9;24.0375;22;82.333333;64;9.1;1.3875;
2019-06-17;4.2;989.608333;20.3375;27.1;23.441667;20.7;83.291667;63;8.7;1.504167;
2019-06-18;1.2;989.6125;20.266667;32.5;25.4;21.5;75.541667;42;9.3;1.654167;
2019-06-19;0;989.775;17.141667;32.5;26.375;21.7;59.708333;32;8.6;2.495833;
2019-06-20;0;990.266667;17.683333;31.4;25.5125;20.2;63.833333;40;10.6;2.441667;
2019-06-21;0;991.5125;17.8875;30.7;24.995833;20.4;66.333333;45;11;2.683333;
2019-06-22;0;991.741667;17.0625;31.5;25.766667;20.7;60.75;36;12;3.354167;
2019-06-23;0;990.541667;17.795833;31.9;25.3625;20;65.5;34;10.6;2.341667;
2019-06-24;0;988.483333;17.295833;31.8;24.716667;17.4;66.5;35;9.3;1.8375;
2019-06-25;0;988.025;17.75;31.9;24.820833;18.5;67.666667;38;9.6;2.008333;
2019-06-26;0;989.2;18.520833;31.8;25.008333;19.8;69.291667;40;10.3;2.3;
2019-06-27;.2;989.570833;19.6;28.5;23.191667;18.3;80.958333;61;9.7;1.729167;
2019-06-28;1.4;989.025;17.616667;31;25.045833;20.2;66.333333;35;12.1;2.754167;
2019-06-29;8.6;988.341667;18.175;29.7;23.733333;20;73.916667;34;16.2;1.8625;
2019-06-30;.6;987.895833;18.579167;30.3;23.425;17.1;76.416667;48;9.5;1.920833;
2019-07-01;1.8;988.054167;20.1;27.7;23.325;21.5;82.5;62;17.2;1.625;
2019-07-02;3.8;986.85;18.758333;31.2;23.65;17.5;77.333333;40;7;1.425;
2019-07-03;8.8;987.458333;21.091667;27.8;23.179167;21.6;88.333333;66;8.9;1.308333;
2019-07-04;9.4;987.870833;20.808333;31;25.25;21.5;78;49;8.4;1.654167;
2019-07-05;0;989.595833;19.695833;31.5;26.1875;22.9;69.958333;41;9.3;1.991667;
2019-07-06;0;989.558333;19.045833;32.2;25.2875;20.5;71.166667;40;8.1;1.741667;
2019-07-07;.2;989.379167;18.8875;31.4;24.9375;19.5;72;40;9.9;1.754167;
2019-07-08;0;990.683333;18.016667;31.4;25.0875;18.9;67.916667;37;10.2;2.129167;
2019-07-09;0;990.4875;16.933333;32;25.6875;20.5;61.125;32;10;2.308333;
2019-07-10;0;989.529167;17.970833;31;25.845833;22.4;63.166667;40;10.4;2.375;
2019-07-11;.2;988.304167;18.458333;31.5;25.583333;21.9;66.5;42;10.4;2.308333;
2019-07-12;.2;988.6;18.129167;30.1;24.008333;18.8;71.25;44;12;1.9625;
2019-07-13;2.8;988.979167;19.1625;31;24.929167;21.6;72.833333;38;8.9;1.9;
2019-07-14;0;988.216667;20.233333;30.3;24.020833;20.9;80.541667;49;11.2;1.641667;
2019-07-15;11;987.9875;18.1375;30.5;25.3125;21.8;67.083333;41;9.2;2.266667;
2019-07-16;0;988.708333;17.729167;31.5;24.191667;18.3;69.458333;41;8.9;1.933333;
2019-07-17;0;989.379167;17.620833;31.9;25.05;18.7;66.25;39;9;1.795833;
2019-07-18;0;990.433333;15.458333;31.8;25.429167;20.3;58;29;9.9;2.733333;
2019-07-19;0;990.7625;18.0625;29;23.95;19.2;70.291667;52;11.8;2.533333;
2019-07-20;1.8;990.3375;19.3125;26.7;23.25;21.1;79.125;58;10.2;1.979167;
2019-07-21;4.6;989.5375;19.4375;28.9;23.420833;21;79.041667;49;11.5;1.770833;
2019-07-22;2.8;989.383333;19.329167;25.1;22.15;19.9;84.25;70;10.4;1.9125;
2019-07-23;20;989.608333;20.470833;26.8;22.6125;20.3;87.958333;66;8.4;1.766667;
2019-07-24;2.4;989.2125;19.766667;28.1;23.1375;21.1;82.458333;56;10;2.266667;
2019-07-25;2.6;989.145833;18.504167;29.2;23.65;20.8;74.5;43;11.1;2.4625;
2019-07-26;0;990.425;18.479167;30.2;24.170833;20.6;71.916667;44;10.5;2.4875;
2019-07-27;.4;991.041667;19.091667;27.9;23.058333;19.7;78.875;57;10;1.995833;
2019-07-28;2.4;989.8625;19.35;29;23.583333;21.4;78.625;46;10.6;2.170833;
2019-07-29;.4;989.245833;17.35;30.2;24.379167;19.7;67.166667;41;10.4;2.566667;
2019-07-30;0;989.425;17.470833;30.6;24.1875;17.8;68.458333;41;9.2;2.3375;
2019-07-31;5.8;989.679167;20.158333;27.7;23.370833;20.5;82.791667;62;8.7;1.875;
2019-08-01;1.8;988.641667;19.466667;29.1;24.433333;20.9;74.958333;53;9.3;1.845833;
2019-08-02;.4;989.508333;19.854167;27.9;23.4;21;81.208333;61;9.3;1.8375;
2019-08-03;1.8;989.608333;17.604167;30.6;24.770833;19.9;66.875;38;9.8;2.458333;
2019-08-04;0;990.3625;18.054167;31.2;25.25;20.1;66.458333;38;10.2;2.6125;
2019-08-05;.4;991.675;17.975;29.4;24.525;21.4;68.625;44;12.7;3.225;
2019-08-06;2;992.475;18.529167;28.4;23.745833;21.1;73.5;51;15.3;2.758333;
2019-08-07;2.2;992.5125;18.291667;30.2;23.375;20;74.416667;44;11.6;2.266667;
2019-08-08;1;992.033333;16.708333;30.7;23.616667;16.7;68.75;38;9.8;2.275;
2019-08-09;0;991.858333;15.695833;30.4;24.0875;18.6;61.958333;35;12.3;2.6;
2019-08-10;0;991.891667;16.458333;31.1;23.770833;16.9;66.375;38;10.4;2.016667;
2019-08-11;0;991.5875;16.741667;31.3;24.95;17.8;63;36;9.6;2.145833;
2019-08-12;0;989.941667;17.733333;31.5;24.716667;20;66.458333;40;10.9;2.7;
2019-08-13;0;989.441667;16.3875;33;25.279167;19.2;60.75;31;9;2.666667;
2019-08-14;0;990.6375;19.1625;29.5;24.258333;21.6;74.041667;50;9.6;2.154167;
2019-08-15;.8;991.491667;18.154167;30.5;25;21.6;66.958333;44;11.3;3.4;
2019-08-16;0;990.733333;18.55;29.6;23.883333;20.7;72.791667;50;12.7;2.879167;
2019-08-17;4.2;989.8;17.108333;30.9;25.0875;19.6;63.75;34;11.9;2.866667;
2019-08-18;2.6;989.966667;18.833333;28.5;23.7375;20.1;75.291667;52;13.1;1.958333;
2019-08-19;1.2;989.741667;17.9125;31.5;24.825;18.8;68;38;10;2.270833;
2019-08-20;0;990.716667;16.683333;31.3;24.654167;18.3;64.5;34;9.9;2.3125;
2019-08-21;0;990.854167;16.004167;31.9;24.2875;17.2;63.291667;35;10.4;2.125;
2019-08-22;0;989.870833;16.2375;31.6;24.975;17.8;61.75;34;11.1;2.466667;
2019-08-23;0;990.891667;17.125;30.7;25.479167;21.7;62;36;11.3;3.1;
2019-08-24;0;991.133333;17.220833;31.9;25.9125;22;60.375;37;11;2.920833;
2019-08-25;1;991.666667;17.9;30.8;25.254167;21.2;65.916667;41;11.1;2.625;
2019-08-26;0;990.779167;17.183333;31.8;24.9125;18;63.708333;38;14;3.329167;
2019-08-27;0;990.8875;17;30.3;24.866667;20.5;63.125;36;12.4;3.225;
2019-08-28;0;990.191667;16.633333;31;25.129167;20.9;60.833333;39;11.4;3.275;
2019-08-29;0;989.808333;14.641667;31.3;25.308333;20.2;53.375;32;9.7;2.929167;
2019-08-30;0;990.095833;15.933333;31.4;23.629167;16.2;63.916667;38;11.3;2.204167;
2019-08-31;0;989.7875;17.091667;32.1;25.129167;19.2;63.125;34;10.8;2.183333;
2019-09-01;0;988.208333;18.2375;31.9;25.433333;20;65.958333;39;10.3;2.566667;
2019-09-02;0;988.341667;19.5;30.9;25.1;21.8;71.916667;47;13.2;2.270833;
2019-09-03;0;989.225;18.175;31.5;25.779167;22.2;64.958333;39;11;2.629167;
2019-09-04;0;990.325;18.2875;30.3;24.275;18.4;70.5;49;9.6;1.929167;
2019-09-05;0;989.966667;17.395833;32.4;26.175;22.2;60.625;33;10.2;3.025;
2019-09-06;0;989.866667;16.95;32.1;25.6;22.1;60.625;36;11.5;3.354167;
2019-09-07;0;990.766667;17.2625;28.5;24.079167;20.3;66.208333;52;12.3;3.566667;
2019-09-08;0;991.629167;16.504167;31.8;25.745833;21.8;58.625;33;11.8;3.558333;
