Nome: CAMETA
Codigo Estacao: A236
Latitude: -2.23972221
Longitude: -49.49972221
Altitude: 9.92
Situacao: Pane
Data Inicial: 2008-06-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-01;null;1011.783333;21.429167;32.9;28.1125;23.2;68.833333;45;4.5;null;
2014-10-02;null;1010.708333;22.270833;33.7;28.583333;24.6;70.25;46;null;null;
2014-10-03;null;1010.133333;22.195833;33.4;29.154167;26.3;67.125;49;null;null;
2014-10-04;null;1009.941667;21.5375;33.1;28.8125;25.3;66.041667;47;5.7;null;
2014-10-05;null;1009.870833;21.966667;34;29.225;26;65.958333;46;8.3;2.466667;
2014-10-06;null;1010.5;22.458333;34;29.2875;25.3;67.791667;47;7.1;null;
2014-10-07;null;1010.4875;21.825;33.8;29.075;25.8;66.083333;46;null;null;
2014-10-08;null;null;null;null;null;24;null;71;9;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;52;null;null;
2014-10-17;null;1011.254167;22.541667;32.1;27.983333;25.6;72.625;55;.9;null;
2014-10-18;null;1010.6375;22.175;33.7;28.825;24.8;68.25;48;8.9;2.3625;
2014-10-19;null;1010.404167;21.491667;33.8;28.7;23.8;66.666667;43;8;2.07;
2014-10-20;null;1009.825;22.3375;32.2;27.875;23.5;72.75;54;5.6;1.729167;
2014-10-21;null;1009.620833;22.5875;33.4;28.525;24.7;71.375;46;7.2;1.983333;
2014-10-22;null;1010.345833;22.583333;33.5;28.7625;24.7;70.541667;49;9.1;2.258333;
2014-10-23;null;1010.870833;21.495833;32.2;28.4125;25.5;66.916667;48;9.5;2.279167;
2014-10-24;null;1009.2875;21.6625;33.1;29.029167;25.6;65.25;50;7.5;2.333333;
2014-10-25;null;1008.483333;22.4625;33;28.820833;24.9;69.625;51;8;2.341667;
2014-10-26;null;1008.85;21.508333;32.3;28.370833;25.6;67.083333;51;9.1;2.691667;
2014-10-27;null;1009.4875;21.375;33.4;28.841667;25.6;65.083333;45;9;2.345833;
2014-10-28;null;1010.541667;20.720833;33.8;28.3375;23.9;65.708333;34;7.3;1.958333;
2014-10-29;null;1009.4875;21.370833;33.9;28.691667;24.1;66.333333;42;8.5;2.233333;
2014-10-30;null;1008.7375;21.529167;33.4;28.945833;25.8;64.916667;50;8.9;2.820833;
2014-10-31;null;1009.541667;20.941667;34;28.883333;25.3;63.375;43;9;2.675;
2014-11-01;null;1009.679167;20.870833;33.5;28.833333;24.8;62.791667;48;9.8;2.654167;
2014-11-02;0;1009.470833;20.7625;33.4;28.2625;23.6;65.541667;45;6.5;1.775;
2014-11-03;0;1008.620833;22.020833;32.8;28.125;24.4;70.333333;54;7.9;2.3375;
2014-11-04;.2;1009;21.754167;32.9;28.016667;24;69.833333;49;8.4;1.766667;
2014-11-05;5.2;1009.65;21.825;34;29.1875;25.6;65.75;47;8.6;2.929167;
2014-11-06;0;1010.429167;20.933333;34.3;29.158333;25.3;62.25;44;9.9;2.958333;
2014-11-07;0;1009.441667;22.158333;33;28.345833;23.6;70.375;49;6.8;1.908333;
2014-11-08;0;1009.2;22.216667;33;28.495833;25.5;70;47;7.8;2.241667;
2014-11-09;0;1009.679167;20.541667;33.4;28.858333;25.3;62.125;40;9.1;2.9375;
2014-11-10;0;1008.470833;20.729167;34.2;28.229167;23;65.833333;39;7.2;1.833333;
2014-11-11;0;1007.679167;21.891667;33.3;28.454167;23.7;68.75;48;6.5;1.816667;
2014-11-12;0;1007.85;22.1625;33.9;29.366667;26.4;66.083333;47;9.5;2.9;
2014-11-13;0;1007.854167;21.2625;33.7;29.241667;26.2;63.291667;45;10;3.125;
2014-11-14;0;1008.4375;20.075;34;29.15;23.8;59.25;38;8.8;2.3625;
2014-11-15;0;1009.741667;21.958333;33.4;28.704167;24.5;68.208333;46;6.3;1.9375;
2014-11-16;.2;1010.991667;21.383333;33.4;28.716667;24.4;66.25;39;9.2;2.525;
2014-11-17;0;1010.433333;21.5;33.8;28.708333;24.6;66.583333;42;7.8;2.066667;
2014-11-18;59.8;1010.09;22.245;33.1;null;23.2;74.9;48;7.2;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;52;null;null;
2014-11-23;null;1009.375;22.025;33.2;29.195833;26.5;66;49;null;null;
2014-11-24;0;1009.816667;21.341667;33.4;29.183333;26;63.291667;47;null;null;
2014-11-25;0;1008.829167;20.3;34.1;28.8875;25.5;61.791667;34;null;null;
2014-11-26;0;1008.070833;21.745833;32.3;28.8125;26.2;66.333333;52;null;null;
2014-11-27;0;1008.8875;22.245833;33;28.85;26.4;68.208333;50;null;null;
2014-11-28;0;1010.041667;20.766667;32.5;28.3875;23.5;64.041667;48;null;null;
2014-11-29;0;1009.345833;21.583333;33.1;28.604167;25;67.041667;47;null;null;
2014-11-30;0;1009.4375;21.833333;33.4;28.629167;24.7;68.125;46;null;null;
2014-12-01;0;1009.495833;21.954167;32.1;28.345833;24.9;69.208333;51;null;null;
2014-12-02;0;1008.470833;21.2125;33.6;28.5125;24.3;65.833333;45;null;null;
2014-12-03;0;1007.9375;21.870833;32.8;28.458333;24.1;68.375;51;null;null;
2014-12-04;0;1008.295833;22.741667;31.4;27.991667;26.2;73.333333;60;null;null;
2014-12-05;24.8;1010.133333;22.558333;31.2;26.2375;23.5;80.958333;61;null;null;
2014-12-06;10.6;1009.3875;22.0125;32.4;27.666667;23.7;73.041667;50;null;null;
2014-12-07;0;1009.379167;21.366667;33.4;28.945833;25.8;64.708333;46;null;null;
2014-12-08;0;1009.020833;21.616667;32.7;28.775;25.7;65.916667;47;null;null;
2014-12-09;4.2;1008.045833;22.4125;32.4;28.645833;25.8;69.583333;52;null;null;
2014-12-10;3.4;1008.5375;22.275;31.4;27.791667;25.1;72.708333;58;null;null;
2014-12-11;0;1008.7625;21.608333;33.1;28.970833;25.8;65.25;48;null;null;
2014-12-12;0;1009.7;21.6125;33.3;28.866667;25.7;65.625;48;null;null;
2014-12-13;4.2;1009.658333;22.0875;32.2;27.308333;24.1;74.458333;51;null;null;
2014-12-14;.2;1008.95;21.729167;32.5;28.695833;25.9;66.666667;51;null;null;
2014-12-15;0;1010.25;21.391667;32.7;28.845833;25.4;64.791667;49;null;null;
2014-12-16;0;1010.883333;21.441667;33.2;29.0875;25.5;64.25;46;null;null;
2014-12-17;0;1010.266667;22.095833;32.9;28.704167;25.1;68.916667;49;null;null;
2014-12-18;0;1009.7;21.170833;33;28.3125;24.6;67.208333;34;null;null;
2014-12-19;0;1008.941667;21.891667;33.1;28.5875;24.9;67.875;49;null;null;
2014-12-20;0;1009.545833;21.829167;33.3;29.275;26.3;65.125;45;null;null;
2014-12-21;0;1009.504167;21.954167;33.3;28.725;25.7;67.541667;48;null;null;
2014-12-22;0;1009.666667;22.020833;33.7;29.170833;26.4;66.125;48;null;null;
2014-12-23;0;1009.2375;21.4875;31.8;28.341667;25.6;67;52;null;null;
2014-12-24;4;1009.191667;21.825;33.1;28.445833;25.4;68.291667;48;null;null;
2014-12-25;4;1011.0125;22.0625;31.8;27.6875;24.9;71.875;53;null;null;
2014-12-26;0;1011.195833;21.145833;33.1;28.779167;26.1;64.333333;47;null;null;
2014-12-27;0;1009.975;21.320833;33.7;28.8125;25.5;64.791667;46;null;null;
2014-12-28;0;1010.358333;22.070833;33;28.316667;24.6;69.958333;49;null;null;
2014-12-29;0;1011.3;21.9375;32.9;27.6875;24.4;71.833333;51;null;null;
2014-12-30;22.6;1011.5625;21.9625;32.8;26.879167;22.6;76.083333;51;null;null;
2014-12-31;12.2;1010.879167;22.283333;32.1;26.970833;23.8;76.5;55;null;null;
2015-01-01;28;1011.416667;22.154167;32.1;26.216667;22.9;79.416667;54;null;null;
2015-01-02;.2;1011.191667;21.4875;32.2;27.179167;23.1;72.333333;52;null;null;
2015-01-03;0;1011.020833;21.608333;32.1;26.991667;23.7;73.75;50;null;null;
2015-01-04;1;1011.654167;22.083333;31.4;26.008333;23;79.708333;61;null;null;
2015-01-05;27;1012.9625;21.2375;29.3;24.520833;21.6;82.5;65;null;null;
2015-01-06;.2;1012.395833;20.991667;31.8;25.808333;22;76.25;50;null;null;
2015-01-07;12.2;1010.9625;21.825;32.1;26.316667;22.1;77.458333;55;null;null;
2015-01-08;.8;1010.395833;21.895833;32.2;27.175;23.7;73.625;54;null;null;
2015-01-09;null;null;null;null;null;null;null;74;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;65;5.3;null;
2015-05-04;53.6;1011.341667;22.3;31.5;25.825;22.3;81.625;60;14.4;1.933333;
2015-05-05;19.8;1011.233333;22.691667;33;27.129167;23.5;77.875;52;7;1.608333;
2015-05-06;4;1011.320833;22.958333;32.9;27.579167;24.8;76.833333;54;12.1;1.383333;
2015-05-07;2;1011.020833;22.75;32.5;27.479167;23.8;76.708333;55;9.3;1.283333;
2015-05-08;18;1012.133333;22.841667;32.3;26.858333;24.1;79.458333;55;8.1;1.791667;
2015-05-09;2.4;1011.608333;23.470833;32.9;27.7;24.6;78.625;55;6.4;1.325;
2015-05-10;6.4;1010.920833;23.291667;32.4;27.816667;25;77.333333;56;8.6;1.55;
2015-05-11;.2;1010.6125;22.55;33.9;28.495833;25.2;71.583333;47;9.9;2.070833;
2015-05-12;0;1010.3625;22.645833;32.8;28.775;25.8;70.25;54;7.1;2.2375;
2015-05-13;0;1010.366667;22.775;33.4;28.983333;25.8;70.25;52;8.7;2.179167;
2015-05-14;0;1010.0125;22.879167;33.2;28.7125;25.5;71.666667;54;7.7;1.783333;
2015-05-15;3.4;1010.620833;23.229167;31.1;27.366667;25;78.666667;61;6.4;1.8;
2015-05-16;2.6;1011.4;22.758333;32.2;27.558333;24.3;76.083333;55;8.7;1.229167;
2015-05-17;3.8;1011.9875;22.954167;32.4;27.15;24.2;78.708333;55;10.7;1.566667;
2015-05-18;.6;1011.558333;22.633333;32.9;28.0625;24.7;73.75;47;7.7;1.354167;
2015-05-19;3.2;1011.7625;23.129167;31.4;27.254167;24.6;78.791667;58;6.9;1.579167;
2015-05-20;7.8;1011.6625;22.995833;30.2;25.704167;23.7;85.333333;67;6.9;1.2;
2015-05-21;17.4;1012.304167;23.1625;32.4;27.104167;23.5;80;56;11.9;1.4125;
2015-05-22;33;1012.591667;22.975;32.1;27.941667;23.3;75.291667;56;11.2;2.045833;
2015-05-23;5;1012.225;22.929167;32.8;27.233333;23.9;78.416667;55;12.2;1.666667;
2015-05-24;11.8;1011.304167;23.108333;31.3;27.266667;24.6;78.75;57;9.4;1.533333;
2015-05-25;.4;1010.920833;22.854167;32.9;27.166667;24.6;78.375;55;12.1;1.258333;
2015-05-26;7.4;1010.770833;22.616667;33.2;26.741667;23.7;79.708333;51;14;1.283333;
2015-05-27;20.4;1011.254167;22.975;31.2;26.595833;23.6;81.166667;62;10.7;1.570833;
2015-05-28;.6;1010.733333;22.504167;32.3;27.1625;23.9;76.833333;54;9.6;1.65;
2015-05-29;7.2;1009.495833;22.870833;32.3;27.741667;24;75.583333;55;6.2;1.570833;
2015-05-30;2.4;1009.508333;22.854167;33;27.775;24.5;75.583333;52;9.9;1.55;
2015-05-31;.2;1010.320833;23.016667;33.3;28.666667;24.7;72.583333;53;5.5;1.441667;
2015-06-01;.4;1011.475;22.970833;31.9;27.466667;24.3;77.208333;58;8.5;1.495833;
2015-06-02;.8;1011.095833;22.945833;33.4;28.158333;25.2;74.125;53;10.7;1.7625;
2015-06-03;2.8;1011.266667;22.970833;32.6;28.408333;25.5;73.208333;55;6.2;1.8875;
2015-06-04;2.6;1011.7;23.1;32.2;27.85;25.1;76;56;8.9;1.733333;
2015-06-05;8.2;1012.333333;22.5;30.7;25.683333;24.4;83.041667;63;10.9;1.420833;
2015-06-06;31.4;1010.908333;22.241667;32.2;26.675;23.6;77.666667;55;9.6;1.554167;
2015-06-07;6.4;1011.175;22.8125;32.7;27.541667;24.1;76.25;54;8;1.3625;
2015-06-08;3.4;1010.8375;22.995833;31.9;28.0375;25.5;74.666667;59;7.4;2.066667;
2015-06-09;0;1010.941667;22.570833;31.3;27.520833;25.5;74.875;58;9.6;1.8625;
2015-06-10;1.2;1011.0375;22.6;33.3;27.516667;24.1;75.833333;50;8.8;1.2375;
2015-06-11;29.8;1010.9875;22.875;32.9;28.15;24.6;73.625;54;6.9;1.725;
2015-06-12;8.2;1011.675;22.229167;32.3;26.579167;22.6;78.375;55;10.8;.9625;
2015-06-13;0;1010.825;22.8125;32.8;28.079167;25.3;73.958333;54;10.3;1.8875;
2015-06-14;5.2;1010.616667;22.629167;32.5;28.345833;24.5;72.041667;52;8;2.066667;
2015-06-15;4.2;1011.725;22.691667;33;28.479167;25.1;71.875;51;9.8;2.170833;
2015-06-16;0;1010.933333;22.291667;32.6;28.208333;24;71.375;53;5.8;1.495833;
2015-06-17;0;1010.9;22.533333;32.4;27.729167;26.2;74;54;10.7;2.366667;
2015-06-18;6.8;1011.65;22.854167;31.8;27.591667;24.4;76.125;58;6.2;1.679167;
2015-06-19;.2;1012.2625;22.354167;33.2;28.4625;25.1;70.625;49;6.1;1.433333;
2015-06-20;12;1012.175;22.666667;32.6;28.35;23.6;72.166667;54;11;2;
2015-06-21;5.2;1013.629167;22.1125;32.1;27.516667;23.6;73.666667;51;9.7;2.0375;
2015-06-22;26.6;1014.4625;21.645833;31.3;26.075;23.2;78.041667;52;13.5;2.070833;
2015-06-23;10.8;1014.725;22.033333;32.6;27.458333;23.4;73.958333;48;7.5;1.420833;
2015-06-24;0;1014.733333;22.166667;33;28.291667;24.7;70.458333;49;6.5;1.479167;
2015-06-25;0;1014.775;22.316667;32;28.145833;24.6;71.375;54;9.4;1.966667;
2015-06-26;.8;1014.85;22.2875;30.2;26.425;22.9;78.375;63;10;2.016667;
2015-06-27;2.8;1014.491667;21.7625;32.8;28.420833;24.2;68.375;46;7.2;2.129167;
2015-06-28;0;1013.245833;21.741667;32.2;27.258333;23.2;72.916667;53;7.5;1.320833;
2015-06-29;0;1012.333333;22.520833;32;27.970833;24.9;73;57;7.8;1.933333;
2015-06-30;0;1012.708333;22.241667;32.4;27.3375;25;74.25;54;12.8;2.433333;
2015-07-01;11.4;1012.329167;22.495833;32.2;27.583333;23.3;74.75;56;6.5;1.291667;
2015-07-02;0;1011.458333;22.841667;32.7;27.891667;24.7;74.666667;56;13.2;2.129167;
2015-07-03;.4;1011.483333;22.716667;32.5;28.1875;25.1;72.875;54;9.3;2.708333;
2015-07-04;16.6;1011.65;22.920833;31.6;27.5625;24;76.541667;59;11.3;1.7625;
2015-07-05;3.8;1010.775;22.479167;32;27.233333;25.5;75.958333;58;9.2;2.004167;
2015-07-06;12;1010.979167;22.595833;32;27.341667;23.7;76.416667;55;7.5;1.725;
2015-07-07;10.4;1011.279167;22.1875;32.1;26.683333;23.2;77.583333;55;12.7;1.733333;
2015-07-08;13.8;1012.175;21.879167;32.4;26.608333;22.3;76.5;53;6.2;1.204167;
2015-07-09;0;1012.295833;22.258333;32.9;28.141667;24.4;71.583333;50;6.9;1.725;
2015-07-10;0;1012.55;22.433333;32.5;28.4;25.6;70.958333;53;10;2.645833;
2015-07-11;0;1012.879167;22.2375;32.9;28.4;25.4;70.208333;49;8.9;2.570833;
2015-07-12;6.4;1012.4875;21.925;32.7;28.008333;23;70.916667;50;10.6;2.475;
2015-07-13;.2;1011.404167;21.9125;32.9;28.575;25.5;68.291667;49;9.8;2.358333;
2015-07-14;0;1011.033333;21.841667;32.9;28.3375;25;69.041667;48;8.7;2.258333;
2015-07-15;0;1011.254167;21.375;33.4;28.095833;23.1;69.208333;42;6.1;1.220833;
2015-07-16;0;1011.433333;21.504167;33.1;28.641667;23.6;66.291667;45;5.6;1.658333;
2015-07-17;0;1012.304167;21.4;34.2;28.45;23.4;67.875;40;6.1;1.308333;
2015-07-18;0;1012.125;21.954167;33;28.391667;25.7;68.958333;47;8;2.0875;
2015-07-19;.2;1012.166667;22.0125;33.1;28.333333;25.7;69.333333;49;7.8;2.266667;
2015-07-20;0;1011.7625;22.195833;33.3;28.9;25.4;68.5;46;6.2;1.708333;
2015-07-21;0;1012.075;22.7;33;28.025;25.2;73.833333;52;11.6;2.0625;
2015-07-22;5.2;1011.975;22.579167;32.2;28.2125;25.2;72.5;53;8.4;1.958333;
2015-07-23;.2;1012.7;21.883333;31.8;26.9625;24.5;74.291667;55;12.3;1.95;
2015-07-24;10;1013.408333;22.570833;31.4;27.354167;23.7;76.041667;60;7;1.566667;
2015-07-25;0;1012.895833;22.420833;31.7;27.783333;24.9;73.291667;53;8.2;1.854167;
2015-07-26;0;1012.308333;22.291667;31.9;26.716667;24;77.333333;55;8.3;1.4375;
2015-07-27;1.8;1011.754167;22.625;32.2;27.15;23.3;77.5;57;5.6;1.4125;
2015-07-28;.2;1011.616667;22.333333;32.7;28.470833;25.7;70.25;51;7.8;2.208333;
2015-07-29;0;1011.7875;22.379167;32.8;27.279167;25.1;75.333333;53;13.9;1.908333;
2015-07-30;17.8;1012.2375;22.2125;32.4;27.95;22.5;72;50;7.8;2.016667;
2015-07-31;20.2;1012.2375;22.370833;32.2;27.204167;23;76.041667;55;14.4;1.766667;
2015-08-01;.2;1011.6125;22.016667;32.9;27.470833;23.3;73.875;45;5.5;1.291667;
2015-08-02;.2;1010.733333;22.525;32.7;28.25;24.5;72.083333;52;6.4;1.866667;
2015-08-03;0;1011.829167;22.0625;32.8;28.333333;25.1;69.791667;50;9;2.025;
2015-08-04;0;1012.686957;22.486957;32;27.473913;25;74.608696;57;9;1.878261;
2015-08-05;2.2;1012.5125;22.154167;32.1;27.9625;25.4;71.583333;52;8.4;2.225;
2015-08-06;0;1011.866667;22.2;32.3;28.216667;25.4;70.75;52;9.1;1.920833;
2015-08-07;0;1010.870833;22.125;32.8;28.254167;25.1;70.125;52;9.9;2.329167;
2015-08-08;0;1010.8625;22.158333;32.1;28.395833;25.7;69.583333;53;8.7;2.245833;
2015-08-09;27;1011.3375;22.0375;31.8;27.320833;22.5;74.125;53;13.1;1.933333;
2015-08-10;0;1011.775;21.966667;32.6;28.208333;25;69.875;49;8.1;2.054167;
2015-08-11;0;1011.433333;22.133333;33;28.170833;24.5;71.291667;46;7.2;1.779167;
2015-08-12;0;1011.304167;21.791667;32.5;28.345833;25;68.666667;48;8.7;2.333333;
2015-08-13;0;1011.870833;21.4;31.6;27.370833;23.2;71.333333;47;8;1.620833;
2015-08-14;0;1011.991667;21.329167;33.2;28.4125;24.5;66.791667;44;8;1.825;
2015-08-15;0;1011.95;21.929167;33;28.295833;24.1;69.333333;49;6.3;1.316667;
2015-08-16;0;1011.170833;22.5875;32.8;28.083333;24.3;73.208333;51;5.9;1.35;
2015-08-17;0;1010.9;23.166667;31.7;27.745833;25;77.041667;58;6.9;1.583333;
2015-08-18;0;1010.354167;22.35;34.3;28.770833;24.8;70.458333;41;5.7;1.245833;
2015-08-19;0;1010.2125;23.458333;32.4;27.858333;25;77.666667;59;7;1.629167;
2015-08-20;0;1010.783333;22.883333;32.5;27.820833;24.6;75.375;53;6;1.541667;
2015-08-21;0;1011.5125;22.158333;32.6;28.495833;25.6;69.458333;52;9.3;2.545833;
2015-08-22;0;1010.329167;20.879167;33.6;28.675;25.5;64.625;25;8.8;2.620833;
2015-08-23;0;1009.879167;21.529167;32.9;28.075;23.7;68.708333;47;5.9;1.820833;
2015-08-24;0;1009.879167;22.458333;33;27.2125;24;76.25;51;10.8;1.908333;
2015-08-25;7.8;1010.595833;22.775;32;28;24.4;73.75;58;9.1;2.558333;
2015-08-26;0;1011.225;21.633333;32.8;28.429167;25;67.458333;49;11;3.1375;
2015-08-27;0;1011.075;21.041667;33.3;28.5625;25.2;65;44;9.4;2.470833;
2015-08-28;0;1011.458333;22.158333;32.1;27.920833;24;71.708333;55;7.1;1.970833;
2015-08-29;0;1012.354167;21.975;31.9;28.454167;25.8;68.416667;54;9.9;2.645833;
2015-08-30;0;1012.541667;21.954167;32.2;28.475;25.3;68.375;54;8.9;2.508333;
2015-08-31;0;1012.195833;21.691667;32.4;28.170833;23.8;68.75;52;9.8;1.979167;
2015-09-01;0;1012.3375;22.670833;33.3;28.1125;24.3;73.083333;54;6.9;1.683333;
2015-09-02;0;1011.679167;22.420833;33;28.15;24.4;72.375;49;5.8;1.754167;
2015-09-03;18.8;1011.641667;22.695833;32.2;28.5;24.8;71.5;55;8.2;2.4625;
