Nome: CALCANHAR
Codigo Estacao: A344
Latitude: -5.16
Longitude: -35.48749999
Altitude: 9.82
Situacao: Pane
Data Inicial: 2008-05-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-02;0;1011.691667;21.85;30;27.25;25.8;72.625;62;12.2;6.391667;
2015-01-03;0;1011.283333;21.520833;30.8;26.616667;23.3;74;63;13.2;6.7125;
2015-01-04;1;1012.775;21.625;29.9;27.3;24;71.25;61;12.8;7.816667;
2015-01-05;0;1013.7125;21.825;30.7;27.795833;26.1;70.125;60;11.7;7.104167;
2015-01-06;1.6;1012.6125;22.65;31;27.608333;24.2;74.666667;64;14.7;8.208333;
2015-01-07;0;1012.495833;21.595833;30.8;27.741667;26.3;69.458333;56;14.5;8.908333;
2015-01-08;0;1012.020833;21.391667;31.1;27.858333;26;68.125;57;14.3;8.741667;
2015-01-09;0;1012.133333;21.291667;30.7;27.0875;22.8;71;58;13.8;7.1125;
2015-01-10;.2;1012.3375;21.616667;31.2;27.129167;23.1;72.208333;60;14.3;7.879167;
2015-01-11;8.2;1012.691667;22.525;30.2;26.954167;23.9;76.958333;66;17.8;8.520833;
2015-01-12;1.6;1012.7375;22.420833;30.5;27.570833;24.4;73.833333;62;14.4;8.070833;
2015-01-13;.6;1011.979167;21.908333;31;27.791667;25.5;70.625;58;16.3;9.608333;
2015-01-14;.4;1011.391667;21.333333;31;27.741667;25.3;68.375;57;14;9.020833;
2015-01-15;0;1011.920833;21.125;31.2;27.133333;22.4;70.25;53;14.7;7.35;
2015-01-16;0;1012.333333;21.820833;31.2;27.8375;25.7;70;58;13.9;8.241667;
2015-01-17;0;1012.058333;22.304167;31.1;27.8;25.5;72.291667;62;15.2;8.45;
2015-01-18;1.8;1012.345833;23.120833;30;27.575;25.9;76.916667;68;12.8;8.508333;
2015-01-19;0;1012.004167;22.775;30.6;27.825;26.5;74.208333;63;11.1;7.695833;
2015-01-20;0;1010.466667;22.1;31.3;27.375;23.6;73.5;58;11.8;6.695833;
2015-01-21;0;1010.6;22.716667;31.5;28.120833;26.5;72.75;63;13.3;9.208333;
2015-01-22;0;1011.521739;21.83913;30.5;27.865217;25.8;69.913043;56;13.7;9.017391;
2015-01-23;0;1011.8625;22.020833;31;27.708333;26.3;71.291667;61;12.9;8.083333;
2015-01-24;.2;1011.491667;22.75;30.7;28.041667;26.3;73.208333;64;12.2;7.8625;
2015-01-25;0;1011.466667;22.0125;30.9;28.0625;26.5;69.916667;58;12;8.508333;
2015-01-26;0;1011.9625;21.533333;30.7;27.645833;22.9;69.666667;57;12.2;7.791667;
2015-01-27;0;1011.858333;21.6875;31;27.929167;26.3;69.25;56;14;9.020833;
2015-01-28;0;1011.1;20.879167;31.1;27.241667;22.4;68.708333;54;13.5;8.008333;
2015-01-29;0;1010.716667;21.7875;30.3;27.670833;24.7;70.625;61;13.2;8.504167;
2015-01-30;0;1011.291667;22.191667;30.6;27.858333;26.3;71.541667;61;12;7.879167;
2015-01-31;0;1011.0375;22.725;31.4;28.283333;26.6;72.083333;61;12.6;8.4625;
2015-02-01;0;1011.058333;22.879167;31.3;28.295833;26.7;72.666667;61;13.3;8.370833;
2015-02-02;1;1011.15;22.8875;31.2;27.966667;24.8;74.166667;65;13.6;7.5125;
2015-02-03;0;1011.458333;23.066667;30.7;28.104167;26.7;74.25;65;12.5;7.575;
2015-02-04;0;1010.779167;23.095833;31;28.1;26.8;74.5;66;10.8;7.475;
2015-02-05;0;1010.875;22.666667;30.3;27.854167;26.9;73.416667;66;10.8;7.316667;
2015-02-06;0;1010.304167;22.129167;30.8;28.095833;26.6;70.333333;61;10.5;7.3875;
2015-02-07;0;1010.154167;22.645833;31;28.225;26.7;72;62;11.5;7.616667;
2015-02-08;0;1011.004167;22.3375;31.6;28.133333;24.4;71.166667;59;14.2;7.491667;
2015-02-09;0;1010.025;22.120833;31.5;27.641667;23.2;72.291667;60;16;7.570833;
2015-02-10;7.4;1010.083333;22.841667;30.7;27.1625;24;77.875;64;15.2;7.791667;
2015-02-11;0;1012.241667;22.308333;31.6;28.354167;26.9;70.041667;57;15;9.483333;
2015-02-12;0;1013.266667;22.8;31.6;28.558333;26.9;71.041667;62;14.2;9.2875;
2015-02-13;0;1013.041667;22.629167;31.7;28.433333;26.8;71.041667;59;14.3;8.954167;
2015-02-14;0;1012.4375;22.629167;31.3;28.333333;26.6;71.375;63;12.7;7.816667;
2015-02-15;0;1012.120833;22.5375;31;28.183333;26.7;71.708333;61;12.8;7.258333;
2015-02-16;.2;1011.7375;22.929167;31.7;28.191667;25.4;73.291667;61;13;7.295833;
2015-02-17;.2;1011.075;22.733333;30.5;27.566667;25.3;75.166667;65;13.2;7.325;
2015-02-18;.4;1009.641667;23.379167;31.2;28.3875;25.3;74.5;64;12.7;7.679167;
2015-02-19;0;1009.125;22.845833;31.3;28.458333;26.8;71.791667;60;12.5;8.245833;
2015-02-20;6.4;1010.545833;21.904167;28;26.316667;24;77.083333;65;9.9;2.854167;
2015-02-21;0;1010.616667;22.529167;30.8;26.970833;23.5;77.208333;63;9.7;4.741667;
2015-02-22;15.6;1010.05;22.833333;29.4;26.520833;24.1;80.541667;69;10.3;4.545833;
2015-02-23;.6;1010.4125;22.954167;30.8;27.991667;26;74.166667;63;11.2;6.983333;
2015-02-24;2;1011.8125;23.308333;31.4;27.270833;24.2;79.333333;63;14.5;6.775;
2015-02-25;21;1012.341667;23.158333;30.6;27.145833;24.1;79.291667;64;13.8;6.4875;
2015-02-26;.2;1010.183333;22.666667;31.6;28.004167;24.2;73.208333;59;12.7;6.770833;
2015-02-27;0;1009.029167;22.929167;31.1;28.195833;25.2;73.458333;61;13.6;7.020833;
2015-02-28;0;1010.241667;23.425;31.1;28.091667;24.7;76.125;65;10.4;5.8625;
2015-03-01;3.2;1010.991667;23.529167;29.8;27.9125;25.2;77.25;70;14.3;4.945833;
2015-03-02;6;1010.620833;23.125;29.6;27.545833;24.6;77.083333;70;15.8;6.770833;
2015-03-03;1.6;1009.945833;22.05;31.3;28.316667;24.3;69;58;19.4;7.458333;
2015-03-04;.8;1009.908333;22.583333;31.7;27.55;25.5;74.625;60;12.2;5.6625;
2015-03-05;0;1009.683333;23.0875;31.3;27.416667;23.7;77.791667;65;10.1;5.716667;
2015-03-06;11.8;1009.945833;22.933333;28.1;25.945833;23.8;83.75;74;16.6;5.066667;
2015-03-07;44.8;1010.1;22.470833;31.1;27.158333;22.7;76.125;58;13.1;5.541667;
2015-03-08;32.2;1010.666667;23.354167;30.1;25.683333;23.5;87.291667;72;17.1;4.316667;
2015-03-09;17;1010.15;23.604167;30.8;26.766667;23.8;83.25;66;13.8;5.645833;
2015-03-10;.8;1010.141667;23.254167;31.3;28.3875;25.9;73.833333;64;13.7;8.683333;
2015-03-11;0;1010.05;22.616667;31.5;28.645833;25.8;70.041667;59;13.9;8.3;
2015-03-12;5.2;1009.816667;22.620833;30;27.141667;23.9;76.791667;58;17.9;7.004167;
2015-03-13;4.4;1008.679167;22.383333;31.1;28.275;24.9;70.583333;61;15.6;9;
2015-03-14;0;1008.5;22.525;31.2;28.091667;24.2;72.125;60;13.8;7.766667;
2015-03-15;0;1009.216667;23.116667;31.3;27.829167;24.4;75.875;63;14.6;7.191667;
2015-03-16;0;1009.9125;23.425;31.4;28.4375;25.7;74.583333;63;15.1;7.783333;
2015-03-17;.2;1010.179167;22.6;31.2;28.595833;27.3;70.291667;61;14.2;8.9375;
2015-03-18;0;1010.175;22.854167;31.6;28.570833;27.1;71.333333;62;15.2;7.875;
2015-03-19;.8;1009.408333;22.795833;31.3;27.4;24;76.791667;60;12.8;6.329167;
2015-03-20;0;1008.320833;22.9125;31.3;27.3;23.8;77.416667;63;14.4;6.370833;
2015-03-21;5.2;1009.583333;23.2375;27.4;25.445833;24.4;87.833333;79;13.3;4.016667;
2015-03-22;77.8;1011.204167;22.5375;28.8;24.608333;22.7;88.583333;73;13.4;4.420833;
2015-03-23;7;1012.7;22.766667;30.4;25.866667;23.1;83.458333;69;12.2;4.045833;
2015-03-24;60.4;1013;22.466667;30.1;25.991667;22.2;81.791667;62;11.4;4.1375;
2015-03-25;2.4;1011.879167;23.404167;30.5;27.720833;24.7;77.625;65;16.6;6.758333;
2015-03-26;0;1011.1875;22.85;30.4;27.491667;23.7;76.208333;62;10.6;6.320833;
2015-03-27;0;1012.9;22.183333;30.4;27.495833;23.5;73.166667;61;9.8;5.2;
2015-03-28;0;1013.3875;22.720833;31.2;27.4375;23.3;76.041667;64;8.6;4.95;
2015-03-29;0;1012.279167;22.954167;29.9;27.375;25.1;77.166667;67;10.2;4.241667;
2015-03-30;13.8;1011.104167;23.795652;30.2;26.695833;24.5;84.608696;72;9.9;3.6125;
2015-03-31;3.4;1010.745833;null;30.7;27.104167;23.9;null;null;13.1;5.941667;
2015-04-01;0;1010.820833;null;30.9;27.058333;23.3;null;null;13.7;6.583333;
2015-04-02;0;1011.075;null;30.6;27.675;24.7;null;null;10;5.475;
2015-04-03;0;1010.083333;null;31;27.729167;24.3;null;null;11.3;5.795833;
2015-04-04;0;1009.608333;null;30.4;26.966667;22.6;null;null;8.4;4.35;
2015-04-05;0;1009.583333;null;30.9;28.1125;24;null;null;9.6;4.8125;
2015-04-06;0;1009.8875;null;30.4;27.908333;23.8;null;null;6.8;3.195833;
2015-04-07;0;1009.858333;null;30.8;28.645833;26.2;null;null;8.2;4.166667;
2015-04-08;0;1010.854167;null;31;28.616667;25.3;null;69;9.6;4.108333;
2015-04-09;4.2;1010.995833;null;31;28.091667;24.8;null;69;9.8;5.416667;
2015-04-10;0;1011.233333;null;31.1;27.841667;24.1;null;null;10.9;5.975;
2015-04-11;1;1011.479167;null;30.6;27.058333;23.5;null;null;14.9;6.175;
2015-04-12;0;1010.6875;null;31.3;27.683333;24;null;null;12.5;6.220833;
2015-04-13;2;1011.970833;null;30.9;28.433333;25.8;null;null;13.3;6.670833;
2015-04-14;.4;1011.633333;null;31.9;28.4375;24.9;null;null;12.4;6.516667;
2015-04-15;1.6;1010.904167;null;31.3;28.125;24.8;74.733333;33;13.6;7.233333;
2015-04-16;0;1010.691667;null;31.6;27.825;23.4;null;57;12.8;6.8;
2015-04-17;0;1010.745833;null;31.5;28.329167;24.5;null;57;12;7.225;
2015-04-18;0;1010.595833;null;31.5;28.441667;24.7;null;78;12.1;6.775;
2015-04-19;2.2;1009.995833;null;30.7;26.8375;23.5;null;null;12;5.158333;
2015-04-20;0;1010.379167;null;30.7;27.158333;23.8;69.714286;63;9.5;5.0125;
2015-04-21;0;1011.075;null;30.9;27.275;23.4;77.916667;71;11.3;5.004167;
2015-04-22;0;1010.929167;null;31;28.308333;26.5;null;70;14.6;6.204167;
2015-04-23;3.6;1011.820833;null;30.4;26.125;24.3;83.823529;70;18.5;4.258333;
2015-04-24;9.8;1012.079167;null;29.7;26.4875;24;78.3125;73;18.3;5.825;
2015-04-25;11.6;1012.258333;null;31.3;27.558333;23.8;79.833333;13;17.5;5.420833;
2015-04-26;.2;1011.879167;null;31.3;28.333333;24.5;null;null;10.3;6.425;
2015-04-27;2.2;1011.270833;null;31.2;28.125;24.7;null;null;12.4;6.766667;
2015-04-28;3.8;1010.308333;null;30.9;27.583333;24.5;null;null;18.4;6.2625;
2015-04-29;11.4;1010.2875;null;30.9;28.108333;23.4;null;null;12.4;6.845833;
2015-04-30;13.2;1009.883333;null;30.8;27.620833;22.7;null;null;18.5;6.870833;
2015-05-01;0;1010.225;null;30.2;26.6125;23.2;74.583333;66;17.6;6.595833;
2015-05-02;.8;1010.075;null;31.3;26.870833;23.1;null;83;12.8;6.066667;
2015-05-03;7.8;1010.5;null;30.3;27.8375;23.1;null;null;19.5;7.520833;
2015-05-04;0;1011.354167;null;30.7;28.395833;24.6;null;null;11.3;6.991667;
2015-05-05;0;1011.683333;null;31;27.529167;23.9;null;null;11.9;6.2375;
2015-05-06;0;1011.108333;null;31.2;27.141667;23.2;null;null;11.4;5.904167;
2015-05-07;.2;1011.120833;null;31.1;27.8875;23.8;null;null;12.3;6.75;
2015-05-08;.2;1012.3125;null;31;28.095833;24.6;null;null;12.9;6.158333;
2015-05-09;.2;1012.679167;null;31.4;28.629167;27.1;null;null;12.2;7.745833;
2015-05-10;0;1011.8375;null;30.7;28.604167;27.2;null;null;13.6;9.008333;
2015-05-11;.8;1011.65;null;30.4;27.2375;23.2;null;null;11.5;5.729167;
2015-05-12;0;1011.470833;null;31.1;27.15;23.4;null;null;11.5;5.758333;
2015-05-13;0;1011.441667;null;31.6;27.475;22.8;null;41;16;6.666667;
2015-05-14;4.4;1011.320833;20.257895;30.7;27.8125;24.3;66.888889;58;13.4;7.075;
2015-05-15;1;1011.641667;null;31;27.658333;23.5;null;67;12;6.408333;
2015-05-16;0;1012.141667;null;31.9;27.45;24;null;10;15.2;6.833333;
2015-05-17;1;1012.791667;null;31.1;27.15;23.4;null;null;13;6.3;
2015-05-18;0;1012.145833;null;31.3;27.179167;23;null;null;12.9;6.508333;
2015-05-19;0;1011.925;null;31;27.4375;23.5;null;63;11;6.083333;
2015-05-20;.8;1012.208333;null;30.7;27.666667;23.8;null;null;11.2;6.429167;
2015-05-21;0;1013.45;null;31.2;27.95;23.8;69;58;12.8;7.458333;
2015-05-22;0;1013.7125;22.608333;31.9;27.595833;23.5;74.75;61;12.9;6.3625;
2015-05-23;2.8;1012.795833;22.945833;30.8;27.808333;24.3;75.333333;62;15.4;6.454167;
2015-05-24;1.6;1011.829167;23.079167;30.9;27.475;24;77.375;62;12.1;6.1625;
2015-05-25;0;1011.458333;23.1125;31.4;28.233333;26;73.958333;60;17.1;8.1;
2015-05-26;1.8;1011.579167;23.108333;30.6;28.15;25.4;74.208333;66;15;8.341667;
2015-05-27;1;1011.758333;22.483333;31.5;27.916667;24.3;72.708333;57;14.9;6.970833;
2015-05-28;7.4;1011.858333;21.870833;30.6;26.75;23.4;75.416667;58;13.7;6.625;
2015-05-29;0;1010.770833;21.554167;30.7;27.295833;23.4;71.458333;57;11.1;5.9375;
2015-05-30;0;1010.829167;22.65;31.2;26.741667;23.9;79.863636;63;14;5.15;
2015-05-31;4.4;1011.9375;22.058333;30.2;26.208333;23.3;78.583333;63;12.8;5.65;
2015-06-01;1.6;1012.329167;21.7375;30.1;25.629167;23;79.5;64;10.9;5.183333;
2015-06-02;0;1011.745833;22.295833;30.6;26.508333;23.3;78.125;63;14.8;6.591667;
2015-06-03;0;1012.220833;22.225;30.9;27.0375;23.5;75.5;59;14.2;6.895833;
2015-06-04;3.6;1013.045833;22.516667;29.5;26.4125;23.9;79.333333;65;14.8;6.533333;
2015-06-05;4.4;1013.079167;22.270833;30;26.7;22.8;77.041667;65;10.8;5.1625;
2015-06-06;.2;1011.733333;21.75;28.9;25.275;23.1;81.333333;65;19.6;5.658333;
2015-06-07;10.8;1012.025;21.558333;30;25.95;22.2;77.625;59;10.9;5.129167;
2015-06-08;5;1012.320833;22.070833;30.1;26.366667;23.1;77.958333;63;11.7;5.245833;
2015-06-09;0;1011.804167;21.833333;30.7;26.483333;22.5;76.291667;60;12.4;5.604167;
2015-06-10;.8;1012.066667;21.9125;30.9;26.829167;23.6;75.125;54;14.5;6.791667;
2015-06-11;.2;1011.854167;20.675;30.7;26.775;23.7;69.875;53;14.2;6.408333;
2015-06-12;.6;1012.854167;21.241667;30.6;26.470833;22.7;73.666667;59;13.2;5.870833;
2015-06-13;0;1013.0375;20.908333;30.9;26.554167;22;71.833333;56;13.5;6.4875;
2015-06-14;8.8;1012.4875;22.429167;30;26.7;23.3;77.958333;65;11.6;5.708333;
2015-06-15;0;1013.05;22.420833;30.3;26.983333;23.7;76.458333;66;13.5;6.508333;
2015-06-16;.8;1012.845833;20.8625;30.7;26.720833;22.7;70.833333;56;15.3;6.8125;
2015-06-17;.2;1012.529167;19.866667;30.3;25.466667;22.1;71.833333;54;13.4;5.408333;
2015-06-18;2;1013.083333;20.691667;29.4;25.270833;21.9;76.291667;63;13.8;4.754167;
2015-06-19;.4;1013.975;20.958333;29.8;25.983333;22.8;74.333333;56;13.2;5.983333;
2015-06-20;0;1014.216667;20.966667;31.1;25.541667;21.8;76.583333;53;16.4;6.370833;
2015-06-21;39.4;1015.170833;21.545833;29.2;25.433333;22.9;79.791667;63;13.8;5.5;
2015-06-22;.2;1015.3375;20.4375;30.2;24.595833;21.8;78.041667;59;14.8;6.216667;
2015-06-23;29.6;1015.7875;21.6125;27.3;24.283333;22.5;85.125;74;10.4;4.008333;
2015-06-24;4.6;1016.370833;21.845833;29.5;25.779167;22.8;79.25;63;8.8;3.829167;
2015-06-25;22.8;1017.166667;21.033333;26.6;23.966667;22.8;83.833333;78;14.5;4.75;
2015-06-26;14;1016.5375;20.208333;29.5;25.6375;22.2;72.791667;52;13.8;6.191667;
2015-06-27;0;1015.3625;19.779167;30;25.6125;21.6;70.541667;52;13.6;6.395833;
2015-06-28;0;1014.004167;21.025;30.5;26.016667;22.5;74.625;55;13.6;6.541667;
2015-06-29;12;1014.070833;22.0375;29;25.875;23.5;79.791667;67;12.9;4.933333;
2015-06-30;80.6;1013.95;21.795833;28.7;24.6625;22.5;84.416667;68;15.5;4.9875;
2015-07-01;18.6;1013.891667;21.745833;27.3;24.5125;23.5;84.625;76;15.4;5.7625;
2015-07-02;18.8;1013.0125;21.729167;29.8;26.220833;22;76.666667;64;12.4;5.770833;
2015-07-03;3.6;1012.858333;22.291667;29.7;26.783333;25.2;76.708333;64;13.4;6.283333;
2015-07-04;29;1012.6125;22.466667;29.3;26.020833;24.1;81.041667;68;12.9;6.420833;
2015-07-05;29.2;1012.079167;21.991667;29.5;26.754167;24.3;75.5;63;14.9;6.975;
2015-07-06;.6;1011.666667;20.520833;30.1;25.75;22.6;73.625;54;16.2;6.270833;
2015-07-07;.2;1012.333333;19.491667;29.5;25.4625;22.3;70.041667;53;11;5.5875;
2015-07-08;.2;1013.233333;21.279167;29.3;25.8125;22.2;76.666667;63;10.5;5.320833;
2015-07-09;0;1014.170833;20.85;30.3;26.016667;22.4;73.833333;55;13.2;5.970833;
2015-07-10;0;1015.1625;21.283333;29.8;26.166667;22.9;75.166667;62;12.5;6.133333;
2015-07-11;0;1014.816667;21.233333;30.1;26.508333;23.5;73.333333;60;13.3;6.070833;
2015-07-12;.4;1014.2375;21.445833;29.2;25.2875;22.8;79.708333;66;17.1;5.829167;
2015-07-13;3.4;1013.9625;21.033333;29.8;26.241667;23.1;73.708333;58;18.7;6.508333;
2015-07-14;.4;1013.233333;19.883333;29.8;26.079167;22.8;69.541667;54;15.9;6.7375;
2015-07-15;0;1013.054167;20.141667;29.8;26.704167;23.2;67.75;46;15.4;7.695833;
2015-07-16;7.6;1012.55;21.120833;29;25.904167;23.3;75.416667;61;19.9;9.195833;
2015-07-17;15.2;1014.333333;21.054167;28.1;24.841667;23;79.541667;67;21;8.345833;
2015-07-18;15.2;1014.6375;19.916667;28.6;24.75;22.2;75.291667;52;16.4;6.304167;
2015-07-19;0;1014.420833;19.7875;29.4;25.154167;21.7;73;50;15.5;7.2875;
2015-07-20;3.6;1014.304167;20.6;29;25.104167;22.1;76.625;61;14.3;6.6625;
2015-07-21;12.8;1013.929167;21.270833;28.7;25.079167;22.7;79.791667;67;12.7;5.395833;
2015-07-22;.2;1013.920833;21.2875;29.1;25.595833;22.2;77.541667;66;11.8;5.995833;
2015-07-23;null;null;null;null;null;22.3;null;70;10.9;null;
2015-07-24;null;null;null;null;null;null;69.666667;57;14.6;null;
2015-07-25;0;1014.070833;19.675;28.7;25.025;21.7;72.791667;56;14.1;7.0625;
2015-07-26;0;1013.620833;20.6375;28.7;25.4875;22.2;74.916667;64;12.7;5.095833;
2015-07-27;22.4;1013.729167;20.795833;28;24.4125;21.9;80.416667;67;14.4;6.020833;
2015-07-28;15.2;1013.829167;20.95;28.2;24.333333;22.6;81.666667;69;13.5;4.9875;
2015-07-29;.6;1014.4125;20.4875;27.5;23.979167;21.4;81.041667;65;15.2;5.929167;
2015-07-30;9.6;1014.55;19.825;28.8;25.0625;22.3;73.333333;53;17;6.820833;
2015-07-31;0;1014.354167;19.791667;28.4;24.633333;21.5;75;62;15.2;6.075;
2015-08-01;.2;1013.804167;19.125;29.3;24.675;20.3;72.125;51;14.6;6.470833;
2015-08-02;0;1013.479167;20.1875;29.7;25.083333;21.5;75.083333;54;15.4;6.908333;
2015-08-03;1.4;1014.775;20.225;28.9;24.320833;21.7;78.125;61;18.5;7.195833;
2015-08-04;4.2;1015.208333;19.429167;29.4;25.125;21.7;71.541667;52;18.3;6.529167;
2015-08-05;0;1014.645833;20;28.9;25.033333;21.3;74.291667;59;15.6;6.2875;
2015-08-06;0;1013.920833;20.5375;29.3;25.925;22.7;72.625;61;16.3;6.875;
2015-08-07;0;1013.245833;19.620833;29.1;25.458333;21.8;70.666667;52;16.1;6.966667;
2015-08-08;.2;1013.2;19.725;28.8;24.970833;21.9;73.125;58;14.8;7.0625;
2015-08-09;0;1013.358333;19.620833;29.1;24.908333;21.4;73;58;16.3;6.958333;
2015-08-10;0;1014.2625;18.6625;29.4;25.2625;21.4;67.5;47;17.7;7.5875;
2015-08-11;1.2;1014.2875;19.154167;28.7;24.391667;20.9;73.5;56;18.3;7.0125;
2015-08-12;2.8;1014.145833;19.645833;27.2;23.7125;21.8;78.333333;62;19;7.6625;
2015-08-13;1.6;1014.633333;18.641667;29.3;24.541667;20.9;70.25;52;16.1;7.125;
2015-08-14;1.6;1014.670833;21.0125;29.1;25.241667;22.3;77.75;66;12.4;6.1125;
2015-08-15;0;1014.333333;20.7;29.2;26.3875;24.2;71.5;53;15;7.4;
2015-08-16;0;1014.308333;19.879167;29.4;25.425;22.1;72.083333;56;17.9;8.445833;
2015-08-17;1.2;1013.870833;19.8125;29;25.2875;22.4;72.375;54;19.6;7.725;
2015-08-18;0;1013.470833;19.341667;29.6;25.075;21.2;71.208333;52;17.3;7.316667;
2015-08-19;0;1012.633333;19.15;29.3;25.070833;20.6;70.166667;56;15.2;7.283333;
2015-08-20;0;1013.204167;19.470833;28.8;24.741667;20.8;73.25;59;9;5.245833;
2015-08-21;.2;1013.75;21.079167;28.3;25.970833;22.6;74.625;65;12;6.958333;
2015-08-22;1.4;1012.15;20.558333;28.6;26.079167;23.3;71.791667;61;16.9;8.6;
2015-08-23;0;1011.516667;18.995833;29.4;25.383333;21.4;68.416667;48;17.4;7.995833;
2015-08-24;0;1012.508333;19.6625;28.6;25.145833;20.9;71.916667;59;13.3;7.325;
2015-08-25;0;1013.804167;21.1375;29.3;26.025;22.3;74.708333;66;11.9;7.183333;
2015-08-26;0;1013.654167;20.908333;29.5;26.708333;25.1;70.75;61;13.7;8.045833;
2015-08-27;0;1013.133333;19.5375;29.4;26.470833;23.4;65.916667;55;14.1;8.304167;
2015-08-28;0;1013.808333;18.591667;29.6;26.7125;25.1;61.375;47;15;9.429167;
2015-08-29;0;1015.3375;19.3875;29.3;25.425;20.7;69.958333;54;14.3;7.225;
2015-08-30;0;1015.241667;20.058333;29.5;26.566667;25;67.666667;57;14.7;9.229167;
2015-08-31;0;1014.05;19.979167;29.6;26.058333;22.2;69.625;57;16.8;9.595833;
2015-09-01;0;1013.925;19.9125;29.4;25.779167;21.7;70.291667;60;15.6;7.995833;
2015-09-02;0;1013.904167;20.325;28.8;25.941667;22.8;71.458333;60;12.4;7.879167;
2015-09-03;0;1014.020833;20.6375;29;26.525;23.8;70.25;61;12.2;8.0375;
2015-09-04;0;1014.2125;21.2875;29;26.6875;25.2;72.375;64;12.2;8.445833;
2015-09-05;0;1014.008333;21.233333;29;26.691667;25.3;72.291667;65;12.9;8.7;
2015-09-06;0;1014.145833;20.608333;29.2;26.770833;25.3;68.958333;60;13.6;9.0625;
2015-09-07;0;1013.583333;19.0875;30.3;26.075;21.5;66.125;47;12.3;6.683333;
2015-09-08;0;1012.820833;20.270833;29.8;26.391667;24.2;69.5;57;14.7;7.7875;
2015-09-09;0;1012.445833;20.916667;29.9;26.775;23.5;70.5;56;12.7;8.15;
2015-09-10;0;1012.141667;19.679167;30.6;26.4875;22.5;67.208333;44;17.2;7.675;
2015-09-11;0;1011.770833;19.954167;30.3;27.141667;25.5;65.25;49;15.8;8.9625;
2015-09-12;0;1013.183333;20.8875;30;27.091667;25.6;69.208333;56;13.7;8.8875;
2015-09-13;0;1013.391667;20.895833;29.7;26.979167;25.6;69.416667;60;14.6;10.1375;
2015-09-14;0;1014.475;20.75;29.8;27.0125;25.6;68.791667;59;14.6;9.429167;
2015-09-15;0;1014.720833;20.695833;29.8;27;25.4;68.541667;58;14.5;9.5125;
2015-09-16;0;1013.808333;19.3875;29.8;25.775;21.2;68.375;53;14.9;7.183333;
2015-09-17;0;1012.970833;19.675;29.7;25.5375;20.4;70.708333;55;12.9;6.920833;
2015-09-18;0;1013.5;20.291667;29.2;26.183333;22;70.416667;59;14.1;8.6375;
2015-09-19;0;1014.279167;20.704167;29.7;26.0125;21.9;72.916667;61;13.1;7.475;
2015-09-20;0;1013.825;20.366667;29.9;26.975;25.3;67.458333;57;13.8;9.370833;
2015-09-21;0;1013.745833;19.945833;30.2;26.683333;22.1;66.875;51;15.1;8.895833;
2015-09-22;0;1012.883333;20.1875;30.1;26.941667;25.3;66.708333;54;15.2;9.091667;
2015-09-23;0;1012.854167;21.170833;30.4;26.958333;23.5;70.916667;59;14.4;7.908333;
2015-09-24;0;1013.191667;21.595833;30.5;27.345833;25.7;71.208333;61;13.5;8.983333;
2015-09-25;0;1013.970833;20.391667;29.7;27;25.5;67.458333;53;13.4;9.379167;
2015-09-26;0;1012.895833;20.933333;29.7;26.933333;25.5;69.875;59;13.5;9.791667;
2015-09-27;0;1012.754167;19.920833;30.2;26.8875;25.3;65.875;55;16;8.958333;
2015-09-28;0;1012.429167;20.308333;30.1;26.566667;22.1;68.875;58;14.8;8.295833;
2015-09-29;0;1011.483333;20.354167;29.8;27.004167;25.4;67.125;58;13.8;8.908333;
2015-09-30;0;1011.025;20.129167;30.3;27.033333;25.2;66.166667;53;14.5;8.8;
2015-10-01;0;1011.175;null;30.1;27.029167;24;67.529412;54;16.2;9.233333;
2015-10-02;0;1011.733333;null;30;26.991667;23.3;null;null;14.6;8.570833;
2015-10-03;0;1012.35;null;30.1;26.354167;21.9;null;null;15.3;7.5625;
2015-10-04;0;1012.945833;null;29.9;26.245833;22;null;null;13.9;7.141667;
2015-10-05;0;1013.454167;null;29.3;26.775;25.1;null;null;12;7.079167;
2015-10-06;0;1013.920833;null;29.8;27.05;25.5;null;null;11.4;6.816667;
2015-10-07;0;1012.6125;null;28.7;26.629167;25.7;null;null;13.7;9.1375;
2015-10-08;0;1012.6125;null;30.2;26.675;23.3;null;null;14.4;8.8;
2015-10-09;0;1013.091667;null;29.7;26.4;23;null;null;14.3;8.616667;
2015-10-10;0;1013.475;null;30.2;26.85;25.1;null;null;16;10.808333;
2015-10-11;0;1012.508333;null;30.2;26.895833;25.4;null;null;16.8;10.658333;
2015-10-12;0;1012.975;null;30.8;27.145833;25.3;null;null;19.8;10.020833;
