Nome: FOZ DO IGUACU
Codigo Estacao: A846
Latitude: -25.60194444
Longitude: -54.48305554
Altitude: 235.09
Situacao: Pane
Data Inicial: 2008-02-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-17;null;979.833333;20.345833;32.2;25.825;20.3;73.875;43;8.4;2.2;
2013-12-18;null;979.733333;20.254167;31.9;25.995833;21.2;72.5;46;8.5;2.454167;
2013-12-19;null;979.791667;19.8625;31.7;25.7875;21.4;72;48;13.2;2.475;
2013-12-20;null;979.579167;19.291667;32.2;24.004167;18;77.333333;42;10.7;2.254167;
2013-12-21;null;980.079167;19.0125;32.5;24.216667;19.2;76;42;18.7;2.2875;
2013-12-22;null;981.183333;18.1875;32.2;25.079167;17.2;68.791667;34;9.8;2.658333;
2013-12-23;null;981.25;18.679167;32.9;26.191667;19.3;65.541667;35;8.5;2.516667;
2013-12-24;null;980.2875;18.883333;33.8;26.225;18.7;66.166667;38;10.1;2.508333;
2013-12-25;null;980.7625;21.120833;34.5;27.7125;20.5;70.416667;35;8;1.816667;
2013-12-26;null;982.645833;22.445833;33.6;27.579167;22.9;75.458333;46;6.4;1.975;
2013-12-27;null;982.620833;23.066667;33.5;27.066667;22.5;80.083333;53;9.8;1.929167;
2013-12-28;null;981.345833;22.920833;34.3;26.125;22.5;84.083333;48;15.3;2.045833;
2013-12-29;null;980.366667;22.2125;31.4;25.041667;21.7;85.375;62;14.7;2.841667;
2013-12-30;null;979.070833;22.645833;29.5;25.2125;21.8;86.041667;71;11.4;3.554167;
2013-12-31;null;979.316667;23.183333;28.3;25.291667;22.6;88.458333;75;11.1;2.983333;
2014-01-01;null;979.75;23.804167;31.2;26.720833;23.7;84.625;62;11.6;3.470833;
2014-01-02;null;977.141667;23.854167;30.1;25.7625;23.7;89.208333;78;10.9;5.145833;
2014-01-03;null;980.3625;22.633333;31.7;25.266667;24.3;85.875;62;14.8;3.1375;
2014-01-04;null;986.745833;21.391667;28.7;23.466667;20.8;88.75;65;5.9;1.5125;
2014-01-05;null;986.7625;22.479167;30;25.1375;21.6;86.125;66;8.1;2.408333;
2014-01-06;null;985.591667;22.129167;33.4;25.891667;22.2;81.333333;47;9.5;2.833333;
2014-01-07;null;983.916667;20.316667;32.7;25.8875;20.5;73.333333;48;10.8;3.104167;
2014-01-08;null;983.745833;20.7625;30.8;23.775;21.5;84.083333;57;10.8;2.016667;
2014-01-09;null;983.341667;21.1375;32.8;25.9625;20.2;77.291667;47;9.6;2.741667;
2014-01-10;null;983.033333;21.154167;34.8;27.554167;20.9;70.791667;43;8.8;2.858333;
2014-01-11;null;984.129167;22.1125;35.5;27.170833;22.8;76.083333;41;16.2;3.058333;
2014-01-12;null;987.2625;20.975;29.4;23.729167;20.4;85.708333;60;5.6;1.4625;
2014-01-13;null;986.929167;20.141667;29.7;22.229167;19.6;88.625;58;9.7;1.9375;
2014-01-14;null;986.5875;19.85;29.3;22.225;18;87.375;59;8.2;2.2875;
2014-01-15;null;985.033333;20.9375;31.5;24.404167;20.6;82;52;13.7;2.691667;
2014-01-16;null;984.941667;20.1875;31.1;24.1;18.8;80.416667;52;8;1.825;
2014-01-17;null;985.1625;20.854167;32.9;26.425;20;74.208333;45;7.4;2.1125;
2014-01-18;null;985.475;21.541667;32.9;25.925;20.8;78.041667;50;11.6;2.325;
2014-01-19;null;984.204167;21.045833;34.4;27.054167;21;73.125;37;7.4;1.9125;
2014-01-20;null;982.8375;20.854167;34.7;26.829167;21.4;72.583333;28;14.7;2.4875;
2014-01-21;null;981.279167;19.804167;35.7;27.741667;20.4;66.916667;30;12.3;3.329167;
2014-01-22;null;982.445833;21.716667;35.5;28.745833;22;68;44;10.6;2.795833;
2014-01-23;null;982.516667;21.825;34.4;28.720833;23.1;67.75;45;13.8;4.470833;
2014-01-24;null;981.754167;21.204167;34.9;29.329167;23.5;63.708333;38;10.2;3.016667;
2014-01-25;null;982.5625;22.416667;31.1;24.416667;22.4;88.708333;53;10.3;2.1375;
2014-01-26;null;983.9;21.195833;34;26.9875;21.6;74.291667;42;10.3;2.9125;
2014-01-27;null;985.929167;20.079167;34.9;27.708333;21.4;66.625;35;9.5;3.629167;
2014-01-28;null;985.616667;21.475;35.7;27.625;21.9;71.291667;38;9.2;2.320833;
2014-01-29;null;986.0875;20.8125;36;26.591667;22.2;74.708333;31;32.3;2.5625;
2014-01-30;null;985.708333;19.2875;36.3;26.916667;21.1;67.791667;24;12.1;3.458333;
2014-01-31;null;985.045833;19.458333;34.9;27.204167;20.7;66;33;15.5;2.466667;
2014-02-01;null;984.0375;20.0375;36.7;28.308333;22.7;65.541667;28;10.3;2.479167;
2014-02-02;null;981.816667;17.858333;38.4;30.35;23.9;54.25;19;17.6;4.595833;
2014-02-03;null;981.516667;16.3125;37.2;29.733333;21.3;50.083333;21;14.9;3.6625;
2014-02-04;null;982.521739;16.365217;37.9;29.326087;21.5;52.391304;15;14.3;3.291304;
2014-02-05;null;null;null;null;null;22.6;55.533333;22;12.5;null;
2014-02-06;null;null;null;null;null;null;42.692308;20;10.6;null;
2014-02-07;null;null;null;null;null;null;null;28;9.9;null;
2014-02-08;null;null;null;null;null;null;35.75;15;11.5;null;
2014-02-09;null;null;null;null;null;null;44.461538;29;9.6;null;
2014-02-10;null;null;null;null;null;null;47.166667;22;10;null;
2014-02-11;null;null;null;null;null;null;40.666667;25;9.4;null;
2014-02-12;null;null;null;null;null;null;49.692308;30;11.2;null;
2014-02-13;null;null;null;null;null;null;null;45;15.5;null;
2014-02-14;null;null;null;null;null;null;null;66;8.1;null;
2014-02-15;null;null;null;null;null;null;64.769231;54;11.2;null;
2014-02-16;null;null;null;32.5;null;20.9;52.285714;40;11;null;
2014-02-17;null;null;null;null;null;null;51;39;9.7;null;
2014-02-18;null;984.470833;17.7;33.7;26.8375;21.6;58.5;36;12.9;4.391667;
2014-02-19;0;983.358333;17.8;33.3;26.795833;21.7;59.208333;36;14;5.004167;
2014-02-20;9.8;982.783333;21.033333;26.4;23.333333;21.7;86.875;68;14.5;3.425;
2014-02-21;2.6;982.9625;21.170833;31.2;25.554167;21;77.916667;54;11.9;3.741667;
2014-02-22;0;983.204167;21.720833;31.9;25.354167;21;81.208333;54;11.6;4.233333;
2014-02-23;21.6;982.045833;21.725;32.2;25.891667;21.2;79.541667;52;9.6;3.333333;
2014-02-24;0;983.204167;21.916667;31.5;26.516667;23;76.583333;54;8.7;3.3;
2014-02-25;0;984.108333;21.491667;30.3;25.275;21.5;80.25;58;11.4;4.008333;
2014-02-26;.2;983.3375;22.345833;29.7;25.116667;22.2;85.125;64;9.4;2.404167;
2014-02-27;31;983.983333;19.483333;26.6;22.345833;20;85.125;57;9.5;2.845833;
2014-02-28;.2;984.091667;15.758333;28;20.7375;15.2;76.291667;43;7.6;1.8125;
2014-03-01;0;983.3375;14.620833;29.4;21.683333;14;68.958333;30;5.6;1.575;
2014-03-02;0;982.995833;16.716667;29.7;21.820833;14.1;74.958333;37;7.3;2.4375;
2014-03-03;0;984.833333;19.3375;28.7;21.733333;19.5;87.125;54;11.6;2.516667;
2014-03-04;10.8;984.7125;21.070833;28.6;22.7875;19.9;90.541667;67;6.8;2.016667;
2014-03-05;29.6;985.091667;20.029167;29.6;23.4125;19.4;82.958333;53;9.5;1.4875;
2014-03-06;.2;985.25;18.166667;30.7;23.966667;17.4;73.875;34;6.8;1.533333;
2014-03-07;0;984.0125;17.316667;30.8;23.466667;16.6;72;34;6.4;1.575;
2014-03-08;0;983.483333;17.391667;30.4;23.504167;17;71.875;34;6.2;1.429167;
2014-03-09;.2;982.275;17.720833;32;24.108333;16.2;71.833333;37;9.4;1.858333;
2014-03-10;0;982.779167;19.841667;28.2;24.125;20.3;77.791667;57;11.6;2.466667;
2014-03-11;0;984.416667;19.629167;30.4;23.895833;18.7;79;50;6.4;.9375;
2014-03-12;0;986.258333;19.458333;32.2;23.679167;17.8;79.291667;44;13.6;2.275;
2014-03-13;0;987.3875;19.091667;32.1;24.35;17.8;74.541667;45;10.3;2.479167;
2014-03-14;0;983.341667;20.2875;33.5;26.379167;19.6;72.083333;43;14;3.725;
2014-03-15;0;983.004167;21.516667;31.1;24.8625;23.2;82.291667;64;16;2.533333;
2014-03-16;null;null;null;null;null;null;61.692308;46;13.1;null;
2014-03-17;0;982.804167;20.658333;34.1;25.620833;22.6;75.5;41;15.7;3.558333;
2014-03-18;4.6;984.8875;20.4875;30.4;23.016667;19.7;86.583333;57;8.7;1.483333;
2014-03-19;.6;982.216667;21.25;29.3;23.008333;20.7;90.041667;70;9.6;3.120833;
2014-03-20;70.6;980.375;20.729167;26.5;22.095833;19.8;92.125;76;11.8;4.145833;
2014-03-21;27.4;981.920833;20.925;26.7;22.933333;20.7;89.041667;67;7.7;1.808333;
2014-03-22;.4;989.875;17.5375;26;20.5875;17.2;83.916667;58;10.9;2.766667;
2014-03-23;.2;989.908333;14.3875;28.7;18.420833;9.9;79.541667;50;5.8;1.608333;
2014-03-24;0;988.2625;18.1625;30.2;22.333333;14.7;79.333333;47;7.9;1.841667;
2014-03-25;0;989.645833;17.75;30.4;22.804167;16.9;75.375;43;7.6;1.979167;
2014-03-26;0;990.183333;17.7625;29.9;22.658333;17;75.625;46;7.6;1.9375;
2014-03-27;0;987.979167;18.15;30.8;23.395833;18.3;74.333333;43;10.2;2.845833;
2014-03-28;0;985.7125;19.116667;31.8;24.0875;18.4;75.75;50;10.7;2.808333;
2014-03-29;0;982.520833;20.441667;32.2;25.095833;21.2;76.5;50;11;3.6;
2014-03-30;0;980.45;21.020833;30.2;25.579167;23.5;76.541667;63;19.5;5.308333;
2014-03-31;97.8;985.491667;20.720833;28;22.966667;18.9;87.916667;68;11.7;2.8875;
2014-04-01;.2;988.5625;20.625;30.3;24.141667;18.7;82.541667;52;6.1;1.154167;
2014-04-02;0;987.770833;20.279167;30.4;24.204167;18.8;80.541667;52;7.9;1.5625;
2014-04-03;0;986.808333;19.491667;31;24.3;19;76.083333;53;9.2;1.920833;
2014-04-04;null;988.104167;20.195833;30.7;24.9625;20.1;75.916667;56;9.5;2.55;
2014-04-05;null;null;null;null;null;null;null;52;8;null;
2014-04-06;null;null;null;null;null;null;68.928571;51;8;null;
2014-04-07;null;984.091667;22;32.9;26.558333;21.6;77.916667;51;9.2;2.891667;
2014-04-08;null;981.391667;22.804167;33.3;27.141667;21.6;78.208333;55;8.5;3.341667;
2014-04-09;null;982.85;21.891667;29.7;23.3875;24;91.625;73;12.6;2.554167;
2014-04-10;null;984.354167;19.420833;25.4;21.241667;18.5;89.833333;74;9.2;2.458333;
2014-04-11;null;982.941667;21.5125;29.3;23.283333;19.8;90.25;71;9.9;3.116667;
2014-04-12;null;983.8625;20.020833;25.1;22.016667;20.6;88.583333;75;13.6;3.1625;
2014-04-13;null;991.625;12.775;20.2;16.616667;14.3;80.25;48;9.2;3.016667;
2014-04-14;null;991.491667;9.841667;22.5;14.445833;7.8;76.291667;43;6.8;2.133333;
2014-04-15;null;989.0875;14.2875;26.5;17.979167;11.4;80.541667;56;6.4;.9375;
2014-04-16;null;986.783333;18.1375;27.4;21.3;15.3;83.291667;60;7.6;2.508333;
2014-04-17;null;986.041667;19.483333;30.1;22.583333;17.4;83.916667;59;13.9;2.75;
2014-04-18;null;985.6875;18.45;21.8;19.6875;18.3;92.541667;81;15.6;2.983333;
2014-04-19;null;987.016667;17.9625;20.1;18.575;16.7;96.208333;93;6.8;1.35;
2014-04-20;null;988.3125;18.495833;25.3;20.0625;16.4;91.375;70;4;.920833;
2014-04-21;null;986.975;19.2;27.4;20.583333;16.6;92.458333;67;5.9;1.25;
2014-04-22;null;986.6375;20.008333;26;21.545833;19.4;91.25;71;5.8;1.033333;
2014-04-23;null;988.479167;18.3;25.4;19.895833;17.4;91.041667;65;4.6;1.1;
2014-04-24;null;989.375;16.1625;26.2;18.829167;13.8;85.958333;57;6;1.391667;
2014-04-25;null;988.458333;14.841667;25;17.254167;11.5;87.125;56;5;1.241667;
2014-04-26;null;987.858333;15.929167;26.7;18.4875;12.8;86.958333;56;5;.858333;
2014-04-27;null;988.954167;16.8125;27.7;20.541667;15.8;81.541667;46;8.5;2.65;
2014-04-28;null;991.254167;15.175;24.5;19.395833;14.6;77.75;56;11.7;3.795833;
2014-04-29;null;987.591667;16.416667;24.7;19.104167;15;85.25;63;9;3.333333;
2014-04-30;null;979.291667;17.520833;21.6;18.770833;18.4;92.708333;73;14.3;4.4625;
2014-05-01;null;983.142857;16.433333;22.8;null;16.4;86.714286;61;12.5;1.566667;
2014-05-02;null;988.445833;15.395833;23.7;17.083333;12.2;90.583333;64;7.5;1.895833;
2014-05-03;null;988.770833;17.554167;29.3;21.016667;14.7;82.208333;54;10.4;3.45;
2014-05-04;null;987.320833;19.020833;27;21.9625;17.6;84.166667;64;7.4;2.429167;
2014-05-05;null;986.683333;19.075;23.3;20.991667;18.7;89.083333;79;9.9;2.225;
2014-05-06;null;987.0625;18.633333;29.2;22.558333;17;80.291667;49;7.6;1.495833;
2014-05-07;null;988.733333;18.916667;29;22.7;18.3;81.041667;48;6.6;2.016667;
2014-05-08;null;989.225;18.554167;26.8;21.325;17.3;85.166667;62;8;1.5375;
2014-05-09;null;988.683333;15.0375;23;18.004167;15.1;84.5;50;7.5;2.095833;
2014-05-10;null;988.8375;12.908333;23.4;16.120833;9.1;82.958333;59;7.1;1.504167;
2014-05-11;null;990.195833;14.275;24.6;18.375;13.2;78.166667;56;9.8;3.729167;
2014-05-12;null;988.266667;15.2625;26;18.95;14.1;80.833333;53;8.2;2.920833;
2014-05-13;null;987.891667;17.558333;22.7;19.091667;16.3;91.208333;74;10.4;1.370833;
2014-05-14;null;988.279167;18.666667;23;19.816667;18;93.125;78;7.8;2.754167;
2014-05-15;null;988.466667;17.345833;22.6;18.845833;16.3;91.25;77;8.4;2.6125;
2014-05-16;null;987.5125;17.216667;26.6;20.245833;15.1;84.5;56;6.7;1.308333;
2014-05-17;null;987.783333;17.654167;26.8;20.195833;15.4;86.583333;60;6.3;1.654167;
2014-05-18;null;988.2375;17.608333;27.2;20.154167;15;86.75;57;4.9;1.308333;
2014-05-19;null;988.325;17.7;27.3;20.295833;15.3;86.583333;54;4.9;1.225;
2014-05-20;null;986.46087;17.726087;27.7;20.756522;15.8;84.26087;54;8.2;2.765217;
2014-05-21;null;979.995833;16.6875;26.5;22.0625;17.3;73.041667;51;16;4.625;
2014-05-22;null;979.954167;19.1875;25.6;21.3125;19.7;88.166667;68;12.9;4.379167;
2014-05-23;6.2;990.820833;11.375;16.8;12.9625;11;90.333333;77;12.6;4.458333;
2014-05-24;.8;992.879167;9.375;15.1;11.15;8;89.375;68;7.9;2.254167;
2014-05-25;3.6;987.6375;11.929167;15.3;12.4;9.1;96.875;91;7;1.6875;
2014-05-26;null;990.71;9.895;14.4;null;9.6;94.6;92;11.5;1.82;
2014-05-27;null;null;null;null;null;null;78.230769;58;3.8;null;
2014-05-28;.6;993.154167;10.354167;18.5;11.516667;6.8;93.041667;71;4.4;.933333;
2014-05-29;.4;989.808333;11.6625;23.2;14.9375;8.9;83.208333;47;10.7;3.4625;
2014-05-30;0;987.85;13.583333;22;16.391667;12.4;83.833333;67;9.8;4.191667;
2014-05-31;28.4;984.2375;15.204167;20.2;17;14.4;89.625;68;13;3.883333;
2014-06-01;33.8;987.070833;14.120833;18.2;16.025;15.7;88.875;65;8.8;1.820833;
2014-06-02;.4;988.983333;9.325;19;11.966667;5.4;85.541667;54;4.8;.954167;
2014-06-03;.2;987.158333;9.425;20.7;12.595833;6.5;82.333333;55;9.2;3.0125;
2014-06-04;0;982.616667;11.6875;23;15.120833;10;81;51;11.1;4.616667;
2014-06-05;.8;978.920833;17.920833;25.3;20.0125;13.4;88.041667;71;12.3;3.129167;
2014-06-06;13;978.6875;20.375;23.3;21.166667;19.2;95.333333;87;5.9;.879167;
2014-06-07;21.6;978.0375;20.1875;21.5;20.6375;20.1;97.166667;96;6.4;.804167;
2014-06-08;57.4;980.879167;17.395833;20.5;18.408333;18.9;93.833333;75;12.8;2.291667;
2014-06-09;10.8;991.6375;14.15;21.3;15.779167;12;90.666667;72;5.4;1.375;
2014-06-10;.2;993.233333;13.908333;20.2;15.645833;11.9;89.833333;75;11.1;3.445833;
2014-06-11;0;989.154167;15.875;27.1;20.170833;15;78.333333;51;14.8;5.583333;
2014-06-12;0;985.6125;15.9375;28.2;21.8875;17.3;70.916667;46;18.2;6.875;
2014-06-13;.4;987.720833;17.275;23.1;19.870833;18.6;85.375;67;11.4;3.645833;
2014-06-14;85.4;990.754167;17.825;20.2;18.470833;16.6;95.958333;91;9.9;1.004167;
2014-06-15;null;null;null;null;null;null;90.285714;76;4.3;null;
2014-06-16;.4;992.9125;18.1375;26.7;19.891667;16.4;90.666667;59;8.8;1.191667;
2014-06-17;4;993.141667;18.2625;23.5;19.275;17.2;94.166667;78;4.2;1.008333;
2014-06-18;9.2;995.354167;15.858333;19.7;17.179167;16.8;92.25;72;7.4;2.670833;
2014-06-19;.2;997.283333;9.120833;18.2;11.741667;6.3;85.125;60;6.2;2.108333;
2014-06-20;.2;993.891667;9.466667;21.1;11.983333;5;86.041667;56;6.8;1.2125;
2014-06-21;.4;991.758333;12.420833;21.6;14.883333;8.8;86.375;63;7.1;3.083333;
2014-06-22;0;989.6375;13.233333;21.1;16.175;11.9;83;68;10.2;4.425;
2014-06-23;2.2;988.083333;16.383333;26.3;19.3875;14.1;83.625;51;10.6;3.2625;
2014-06-24;2;987.5375;17.895833;22;19.608333;16.6;90.041667;79;8.7;3.216667;
2014-06-25;16.2;984.0875;17.225;22.8;20.708333;18.4;80.75;69;10;2.866667;
2014-06-26;.2;983.275;17.991667;22.3;19.858333;18.2;89.291667;74;7.3;2.15;
2014-06-27;null;null;null;null;null;null;null;97;5.6;null;
2014-06-28;null;null;null;null;null;null;91;76;9.7;null;
2014-06-29;null;991.189474;12.821053;15.8;null;13.2;92;84;8.9;2.9;
2014-06-30;null;991.6;9.555556;17.1;null;8.1;84.777778;53;6.3;1.594444;
2014-07-01;.2;989.5375;8.591667;17.5;10.870833;6.3;87.166667;57;7.8;2.670833;
2014-07-02;0;986.879167;12.554167;24.5;17.295833;8.6;74.208333;50;9.7;3.758333;
2014-07-03;0;987.6375;16.583333;27.9;21.783333;14.4;73.541667;55;10.4;3.566667;
2014-07-04;0;987.920833;16.379167;29.2;23.5125;17.6;65.958333;45;11.5;3.85;
2014-07-05;0;985.966667;14.5125;29.1;23.3375;17.8;59.916667;36;14;5.104167;
2014-07-06;1.6;989.2625;14.966667;23.3;17.9375;17.4;84.458333;54;10;3.2125;
2014-07-07;26.6;995.283333;10.570833;19;13.1625;8.4;85.125;65;8.1;2.375;
2014-07-08;0;995.333333;11.375;19.4;12.566667;6.6;92.75;78;6.9;1.404167;
2014-07-09;9.4;992.891667;15.708333;21;16.6;9.4;94.625;79;8.3;1.304167;
2014-07-10;9.4;993.383333;15.45;21.7;17.258333;14.9;90.041667;63;5.6;1.016667;
2014-07-11;.2;992.9625;14.316667;23;17.125;12.9;84.583333;63;8.7;3.025;
2014-07-12;0;993.070833;13.7;23.9;17.791667;13.6;77.916667;58;10.9;5.083333;
2014-07-13;0;993.883333;15.008333;25.4;18.525;14.4;80.958333;61;9.3;3.666667;
2014-07-14;0;991.679167;15.645833;25.3;19.125;15.2;81.125;60;10.5;4.516667;
2014-07-15;0;989.875;14.508333;27.7;20.3375;15.5;71.125;40;10.6;4.775;
2014-07-16;.2;989.208333;15.595833;27.4;20.816667;15.7;73.666667;44;11.4;4.320833;
2014-07-17;0;988.691667;16.504167;21.6;18.754167;17.4;86.875;76;11.1;3.766667;
2014-07-18;45.6;994.3875;12.454167;18.6;15.429167;12.8;83.666667;55;11.6;3.629167;
2014-07-19;.4;996.558333;7.9125;19.2;11.283333;4.5;82.666667;35;5.5;1.254167;
2014-07-20;.2;993.658333;9.270833;22.7;13.216667;5.5;80.208333;39;6.7;1.691667;
2014-07-21;.2;990.270833;9.620833;25.1;15.808333;9.5;72.083333;30;10.5;4.175;
2014-07-22;0;986.204167;11.4625;28.6;18.945833;12.3;64.541667;31;11.8;5.395833;
2014-07-23;17.6;981.358333;15.741667;23.5;20.491667;15.3;75.208333;53;19.4;6.679167;
2014-07-24;80.4;987.695833;11.854167;17.7;12.870833;12.1;93.5;84;11.6;4.254167;
2014-07-25;0;993.395833;7.825;14.5;10.3625;8.4;85.291667;61;9;1.425;
2014-07-26;.2;993.516667;7.875;17.9;11.095833;6;82.416667;52;6.6;1.725;
2014-07-27;.2;994.645833;8.95;22.3;12.791667;4.9;80.25;47;8.3;1.85;
2014-07-28;0;995.7375;14.2375;24.4;17.741667;8.8;80.875;57;11.8;3.783333;
2014-07-29;0;994.575;14.395833;26.2;19.129167;14.4;75.708333;48;11.5;4.5;
2014-07-30;0;993.195833;14.933333;23.4;18.666667;15.6;79.291667;64;11.1;4.575;
2014-07-31;0;989.095833;16.708333;21.7;18.508333;16.4;89.333333;80;8.8;3.258333;
2014-08-01;0;987.679167;15.3125;28.8;21.379167;15.7;71.875;39;12.3;4.070833;
2014-08-02;0;986.645833;15.054167;29.4;22.625;17;64.875;37;11.9;5.383333;
2014-08-03;0;982.870833;13.491667;30.9;23.033333;16.6;57.666667;32;11.4;4.979167;
2014-08-04;0;986.591667;14.870833;30.1;21.033333;14.6;69.416667;43;12.2;3.925;
2014-08-05;0;992.320833;8.091667;25.4;17.120833;10.6;60.75;26;11.3;3.4375;
2014-08-06;0;989.320833;9.7125;29.1;20.504167;13.9;51.541667;29;10.8;5.104167;
2014-08-07;0;990.966667;14.045833;29.2;20.691667;15;68.125;38;13.9;3.691667;
2014-08-08;0;994.25;15.2875;24.2;18.1625;14.2;84.083333;62;7.2;2.845833;
2014-08-09;0;990.720833;16.9125;25.5;19.1375;14.4;87.708333;64;6.5;1.420833;
2014-08-10;0;987.075;16.304167;28.5;22.020833;17.8;72.833333;41;13.5;4.345833;
2014-08-11;0;986.141667;13.3875;28.8;20.5375;14.2;67.25;34;12.3;2.904167;
2014-08-12;0;986.1375;17.241667;26.3;20.070833;15.1;84.333333;58;11.4;2.541667;
2014-08-13;2.2;996.058333;6.820833;19.1;14.091667;10.7;63.75;34;13.2;4.704167;
2014-08-14;0;997.091667;3.954167;20.2;10.329167;2.1;69.208333;29;8.7;2.029167;
2014-08-15;0;994.433333;10.475;22.7;15.358333;6.4;73.5;54;13;3.979167;
2014-08-16;0;993.283333;16.104167;26.9;20.6125;14.2;76.375;55;8.7;3.2375;
2014-08-17;0;992.8375;16.766667;29;21.929167;16.7;74.5;46;8.6;2.995833;
2014-08-18;0;991.641667;16.916667;29.1;21.5375;14.6;78;41;5;1.383333;
2014-08-19;.2;991.3125;15.695833;30.3;21.516667;14.3;73.833333;33;7.7;1.8875;
2014-08-20;0;991.45;15.125;29.7;21.104167;15.4;72.041667;37;7.8;2.425;
2014-08-21;0;988.975;13.158333;30.8;21.075;13.5;65.666667;25;8.9;3.316667;
2014-08-22;0;986.65;12.891667;33.4;23.283333;16.7;57.791667;23;13.3;4.1875;
2014-08-23;0;983.829167;13.404167;33.8;24.270833;16.5;56.083333;25;14.2;4.1125;
2014-08-24;0;980.341667;10.9375;33.9;26.6125;20.2;39.041667;24;16.3;6.066667;
2014-08-25;2.4;984.004167;13.066667;27.1;18.4375;15.8;72.333333;41;11.4;3.945833;
2014-08-26;0;991.291667;5.941667;21.6;13.766667;7;64.083333;28;12.8;2.45;
2014-08-27;0;992.2375;3.670833;19.5;11.6625;4.5;62.25;26;5.6;1.3375;
2014-08-28;0;989.7625;6.1;23.6;13.4625;4.2;67.625;27;5.7;1.4625;
2014-08-29;0;988.633333;8.670833;28.7;17.3625;7.8;64.083333;24;7.5;1.233333;
2014-08-30;0;986.931818;14.313636;31.8;22.327273;14.9;63.590909;34;9.2;4.163636;
2014-08-31;3.8;985.3625;17.6375;25;20.054167;19;86.541667;65;11.1;2.9125;
2014-09-01;55.4;983.741667;17.616667;28.9;21.25;16.3;81.666667;56;10.2;3.204167;
2014-09-02;0;980.133333;19.6875;33.5;25.270833;19;73.583333;41;16.5;4.545833;
2014-09-03;0;983.779167;17.316667;31.8;24.125;17.8;70.625;33;8.6;2.020833;
2014-09-04;0;987.45;16.366667;25.7;22.191667;19.1;69.833333;47;12.7;5.104167;
2014-09-05;9.8;989.729167;13.866667;24;19.329167;15.1;71.5;56;14.2;5.866667;
2014-09-06;0;985.645833;14.470833;31.1;22.7875;16.9;62.625;36;14.5;5.85;
2014-09-07;11.2;988.870833;17.416667;26.8;20.620833;17.4;83.083333;58;17.8;3.820833;
2014-09-08;.2;989.1625;17.45;30.7;22.7125;16.3;75.041667;45;9.8;3.2875;
2014-09-09;0;983.758333;15.570833;33.4;25.4375;19.1;60.041667;26;15.6;6.175;
2014-09-10;0;980.35;12.9375;34.3;26.85;19.3;43.5;26;13.8;4.566667;
2014-09-11;0;984.0375;18.491667;28.2;21.566667;18.2;83.625;42;6.3;2.1;
2014-09-12;0;985.558333;19.083333;31.3;22.558333;17.5;83.458333;48;5.1;.8125;
2014-09-13;0;985.4875;16.808333;35.6;25.9375;17.6;63.208333;21;12.4;3.116667;
2014-09-14;0;984.445833;14.5625;33.8;24.679167;17.3;57.5;25;14.2;4.566667;
2014-09-15;12.2;988.758333;15.529167;22.2;18.779167;16;82.458333;59;11.8;3.370833;
2014-09-16;.2;989.104167;12.491667;25.4;17.983333;11.8;73;40;8;1.833333;
2014-09-17;0;986.529167;12.9375;29.1;19.616667;11.4;70.416667;30;10.4;2.383333;
2014-09-18;0;984.933333;17;22.5;18.979167;18.2;88.75;71;10.6;3.420833;
2014-09-19;77.6;983.566667;17.0625;18.5;17.775;16.8;95.458333;90;15.4;4.6375;
2014-09-20;25.8;986.2875;17.054167;25.7;20.308333;17.5;83.125;54;12.5;2.0375;
2014-09-21;.2;990.008333;11.175;24.1;17.620833;11.7;70.291667;33;8.4;2.35;
2014-09-22;0;987.770833;10.708333;28.8;18.720833;9.8;63.5;31;10.8;3.375;
2014-09-23;0;984.470833;13.233333;31.3;22.970833;15.2;57.208333;32;10.8;4.3875;
2014-09-24;48;984.433333;17.733333;26.3;20.491667;18.8;85.541667;51;14.1;4.120833;
2014-09-25;3;983.391667;18.383333;23.2;19.470833;16;93.541667;84;9.1;2.929167;
2014-09-26;10;982.354167;19.5125;25.4;21.1375;19.2;90.625;73;9.1;2.5625;
2014-09-27;17.6;986.158333;19.391667;22.6;20.5875;19.3;92.958333;84;7.8;2.804167;
2014-09-28;5;984.820833;19.866667;24.8;21.654167;19.6;89.708333;75;12.5;4.35;
2014-09-29;2.2;982.770833;18.945833;25.1;22.383333;20.5;81.083333;69;18;6.083333;
2014-09-30;0;982.25;18.783333;28.5;22.3875;17.5;80.458333;64;14.1;4.783333;
2014-10-01;33;986.883333;19.575;26.9;21.675;19.7;88.583333;66;14.2;1.929167;
2014-10-02;.2;991.15;16.666667;29.9;22.108333;16.3;74.583333;37;9.2;2.608333;
