Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.815701
Longitude: -38.537792
Altitude: 29.55
Situacao: Operante
Data Inicial: 2003-02-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-28;24.4;1007.6625;22.691667;30.6;26.241667;23.4;81.333333;64;9.6;1.495833;
2017-03-01;2.2;1006.954167;22.979167;30.9;26.354167;24;82.208333;63;7.2;1.145833;
2017-03-02;44;1008.695833;22.5875;30.1;25.829167;22.6;82.875;64;9;1.3625;
2017-03-03;40.8;1009.695833;22.275;30.5;24.791667;22.5;86.541667;64;9.3;.85;
2017-03-04;12.8;1007.604167;23.108333;30.2;26.120833;22.7;84.125;64;8.2;1.154167;
2017-03-05;11.2;1006.508333;23.195833;30.5;26.8625;25.1;80.625;65;8.6;1.241667;
2017-03-06;16;1007.079167;23.1875;31.6;27.641667;24.1;77.375;61;10.7;2.020833;
2017-03-07;.4;1007.6;23.0375;31.8;28.254167;24.7;74.375;55;9.6;2.245833;
2017-03-08;8.6;1007.8125;23.458333;28.9;26.133333;24.1;85.375;72;8.4;1.195833;
2017-03-09;62.4;1007.533333;23.054167;28.8;25.404167;22.7;87.166667;70;7;.733333;
2017-03-10;31.6;1007.191667;23.154167;31.2;26.770833;22.7;81.416667;62;9.3;1.6;
2017-03-11;1.8;1007.833333;23.0375;30.5;26.525;24.1;81.541667;62;6.4;.95;
2017-03-12;.6;1007.733333;23.033333;30.8;26.483333;24.1;82.083333;61;8;1.15;
2017-03-13;10.4;1007.779167;23.275;29.2;26.129167;23.9;84.666667;67;6.9;.975;
2017-03-14;1.8;1007.758333;23.354167;31.2;26.870833;24.9;81.5;63;8.7;1.304167;
2017-03-15;3.2;1007.4125;22.9875;31.8;27.345833;24.4;78.041667;57;8.7;1.55;
2017-03-16;2;1008.045833;23.0125;30.5;26.845833;24.6;80.041667;62;8.8;1.4875;
2017-03-17;38.8;1008.779167;22.445833;31.6;26.933333;21.6;77.333333;53;7.4;1.666667;
2017-03-18;0;1009.258333;22.270833;31.7;26.941667;23.5;76.625;56;7.5;1.054167;
2017-03-19;.6;1009.2125;22.9125;31;26.908333;24;79.666667;52;9.1;1.533333;
2017-03-20;11;1009.370833;23.254167;30.7;26.866667;23.5;81.166667;61;8.9;1.745833;
2017-03-21;9.6;1009.920833;22.904167;31.6;26.825;24;79.708333;60;10.3;1.429167;
2017-03-22;11.8;1010.183333;23.108333;27.4;25.0625;23.6;89.083333;78;9.5;.608333;
2017-03-23;35.8;1009.4;22.666667;29.2;25.1;22;86.833333;69;10.4;.9875;
2017-03-24;27;1008.866667;23.0625;27.4;24.783333;23.5;90.083333;79;6;.916667;
2017-03-25;15;1008.226087;22.686957;31.1;27.073913;23.4;77.869565;55;9.7;1.913043;
2017-03-26;.8;1008.554167;22.958333;28.3;25.591667;24;85.583333;75;8.9;.858333;
2017-03-27;9.2;1008.9625;23.183333;30.2;26.0625;24.1;84.833333;64;9.9;.833333;
2017-03-28;36.2;1009.045833;23.4625;31.7;27.366667;22.7;80.166667;59;7.6;1.4;
2017-03-29;.2;1008.033333;22.854167;32.7;27.245833;23.7;78.25;55;6.9;1.283333;
2017-03-30;.8;1007.778261;23.991304;30.3;26.417391;25.3;86.695652;67;6.8;.8;
2017-03-31;24.4;1008.820833;23.645833;31.5;26.6375;24.2;84.375;61;8.2;1.170833;
2017-04-01;18;1009.804348;23.121739;26.5;24.591304;23.7;91.478261;83;6.8;.847826;
2017-04-02;15.2;1008.4875;22.925;31.5;26.695833;23.4;80.875;56;7.5;1.529167;
2017-04-03;1.4;1007.804167;23.0875;31.8;27.6125;24.6;77.083333;55;10.1;2.054167;
2017-04-04;6.2;1008.045833;22.729167;31.6;27.470833;23.3;76.416667;56;9.3;1.870833;
2017-04-05;28.8;1009.45;22.9;29.7;25.941667;23.8;83.791667;68;9.6;1.766667;
2017-04-06;3.2;1009.008333;22.608333;32;27.2125;23.7;77.166667;54;9.5;2.075;
2017-04-07;0;1008;22.541667;31.8;27.6125;24.4;75.125;50;9.6;1.808333;
2017-04-08;0;1007.266667;22.404167;32;27.675;24.6;74.041667;54;8.8;1.925;
2017-04-09;.4;1006.808333;22.729167;32.4;28.754167;25.4;70.791667;50;10.9;2.695833;
2017-04-10;4.4;1007.658333;22.975;29.6;26.779167;24;79.75;67;9.7;1.641667;
2017-04-11;94.8;1008.6875;22.741667;26.8;24.520833;23.1;89.875;74;7;.883333;
2017-04-12;24.6;1008.358333;22.558333;31.7;26.545833;22.8;80.041667;55;5.4;1.0875;
2017-04-13;5.6;1008.433333;23.458333;29.5;25.7;23.6;87.708333;72;7.3;.8625;
2017-04-14;15.2;1008.170833;23.604167;29.4;26.379167;24;85.208333;68;8.2;1.445833;
2017-04-15;1;1008.358333;23.170833;31.8;27.466667;24.3;78.416667;58;10.5;2.1625;
2017-04-16;0;1007.766667;22.529167;32.4;28.020833;24.8;73.5;48;9.9;2.083333;
2017-04-17;0;1007.779167;22.508333;32.1;28.079167;25.1;73.041667;48;9.6;1.991667;
2017-04-18;.2;1007.929167;22.933333;31.9;27.4875;24.1;77.541667;55;8.7;1.508333;
2017-04-19;0;1008.2;22.904167;32.2;27.708333;24.6;76.166667;54;9.4;1.6375;
2017-04-20;9.6;1007.666667;22.916667;31.3;27.666667;25.1;76.333333;57;8.2;1.620833;
2017-04-21;5.2;1008.391667;22.9875;31.3;27.604167;24.1;76.666667;56;9.5;1.579167;
2017-04-22;10.8;1009.5375;23.304167;31.1;27.220833;24.3;79.916667;58;9.6;1.35;
2017-04-23;8.8;1009.533333;23.5625;31.4;26.941667;24.3;82.375;63;8.2;1.0125;
2017-04-24;35.6;1009.195652;23.330435;30.7;26.182609;24;84.956522;58;8.6;1.152174;
2017-04-25;1.8;1008.208333;22.675;31.6;27.458333;23.5;76.5;54;9.7;1.745833;
2017-04-26;1;1008.016667;22.091667;31.7;27.558333;24.6;73.791667;41;10;1.675;
2017-04-27;.4;1008.745833;23.483333;30.4;27.4;25.2;79.583333;65;9.1;1.825;
2017-04-28;10.4;1008.916667;23.795833;29.9;27.291667;24.6;81.458333;68;6.3;1.7125;
2017-04-29;.2;1008.858333;23.191667;31.7;27.583333;24.8;77.833333;57;8.9;1.933333;
2017-04-30;31.4;1009.45;23.595833;30.1;26.825;23.6;82.875;64;9.8;1.070833;
2017-05-01;4.2;1009.445833;22.033333;31.5;27.0375;24;75.375;50;8.7;1.758333;
2017-05-02;8.8;1009.004167;21.604167;32.2;27.320833;23.5;72.666667;41;11.3;1.808333;
2017-05-03;0;1008.425;22.483333;31.7;27.5;24.4;75.375;54;10.5;2.133333;
2017-05-04;5.8;1008.265217;22.643478;31.8;27.673913;24.3;75.043478;55;9.8;2.543478;
2017-05-05;3.4;1008.479167;21.945833;31.6;27.583333;24.3;72.875;47;9.7;2.091667;
2017-05-06;0;1008.0375;21.85;32.4;27.3125;23.8;73.958333;47;9.3;1.75;
2017-05-07;0;1007.775;23.329167;32.3;27.8875;25.2;76.958333;56;9.4;1.933333;
2017-05-08;17;1007.5;23.629167;31.1;26.670833;24.7;83.833333;65;9.5;1.683333;
2017-05-09;17;1008.466667;23.416667;29.3;26.233333;24.3;84.875;69;8.6;1.483333;
2017-05-10;3.2;1008.3125;22.85;31.3;27.004167;24.2;79.125;50;9.2;1.658333;
2017-05-11;0;1008.258333;22.525;32.5;27.783333;25;74.416667;51;9.8;2.041667;
2017-05-12;2;1009.383333;22.7625;32.3;27.95;24.9;74.75;47;10.3;1.983333;
2017-05-13;0;1010.1125;21.829167;32.3;27.545833;24.9;72.333333;44;7.5;1.5875;
2017-05-14;0;1010.291667;22.045833;32.5;27.425;24.1;74.25;49;8.8;1.7625;
2017-05-15;3.6;1010.3125;23.15;31.7;27.9125;25;76.125;55;9.1;1.766667;
2017-05-16;.2;1009.6625;23.041667;32.1;27.291667;24.1;78.708333;57;8.9;1.579167;
2017-05-17;0;1009.345833;23.525;32.6;28.154167;25.3;76.875;56;8.2;1.870833;
2017-05-18;7;1008.658333;23.595833;31.9;28;24.4;77.458333;60;10.2;1.954167;
2017-05-19;2.8;1007.6;22.7;31.2;28.216667;25.4;72.5;57;10.2;2.391667;
2017-05-20;8;1008.404167;22.85;31.5;27.825;24.5;74.875;55;11.1;2.541667;
2017-05-21;1.2;1008.875;21.783333;31.9;28.429167;25;68.041667;47;11.2;3.166667;
2017-05-22;0;1008.925;21.054167;32.2;27.7125;23.5;67.916667;48;11;2.6875;
2017-05-23;0;1009.854167;21.358333;32.5;27.475;23.4;71.208333;44;8.8;1.775;
2017-05-24;0;1010.616667;22.05;32.9;27.354167;23.9;74.458333;47;7.4;1.358333;
2017-05-25;0;1010.766667;22.595833;31.7;27.295833;23.9;76.458333;60;8.1;1.583333;
2017-05-26;2.2;1010.7;22.7875;31.8;27.245833;24.6;77.416667;57;6.6;1.15;
2017-05-27;0;1010.395833;22.879167;32.1;27.3125;24.7;77.625;55;7.5;1.133333;
2017-05-28;15.2;1010.8;23.566667;28.9;25.95;23.6;86.916667;74;4.6;.679167;
2017-05-29;22.8;1011.8375;22.320833;26;23.929167;23.2;90.666667;86;8.9;1.170833;
2017-05-30;9;1010.8;22.091667;31.7;26.325;23;78.833333;55;7.7;1.575;
2017-05-31;.4;1010.6625;22.983333;30.8;26.720833;24.4;80.583333;61;10.4;1.608333;
2017-06-01;.2;1011.35;23.054167;32;27.483333;24.1;78.041667;55;8.8;1.895833;
2017-06-02;0;1011.445833;22.358333;31.6;27.829167;24.6;72.916667;52;9.6;2.058333;
2017-06-03;.2;1011.05;22.383333;32;27.533333;24.7;74.833333;53;10.3;1.875;
2017-06-04;.6;1010.4375;22.141667;32;28.083333;24.6;71.375;50;9.7;2.379167;
2017-06-05;4;1010.033333;20.979167;31.1;27.2875;24.2;69.458333;47;11.3;2.591667;
2017-06-06;0;1009.095455;21.181818;31.5;27.268182;23.6;70.272727;50;9.7;2.668182;
2017-06-07;0;1008.120833;21.208333;32.8;27.3125;23.5;70.583333;45;8.7;2.3125;
2017-06-08;0;1008.3875;20.15;32.5;27.666667;22.9;64.791667;43;9.7;2.55;
2017-06-09;0;1009.404167;22.058333;32.8;28.15;25.3;70.625;50;8.7;2.079167;
2017-06-10;0;1010.6625;22.316667;31.8;28.0375;24.7;71.625;52;11.7;2.466667;
2017-06-11;.6;1010.9125;22.795833;30.3;27.075;24.9;77.833333;64;9.4;2.05;
2017-06-12;19;1011.341667;21.845833;31.2;27.0375;23.6;74.25;51;10.1;2.120833;
2017-06-13;0;1010.121739;21.695652;31.9;27.808696;23.9;70.304348;44;9;2.556522;
2017-06-14;0;1010.55;21.204167;31.7;27.529167;24.1;69.541667;49;11.4;2.320833;
2017-06-15;0;1011.118182;20.486364;31.9;26.963636;23.1;68.681818;47;8.4;1.881818;
2017-06-16;6.2;1011.204167;21.408333;30.6;26.083333;23.3;76.291667;58;8.8;1.541667;
2017-06-17;.2;1009.526087;21.530435;31.7;26.317391;23;76.347826;51;7.3;1.382609;
2017-06-18;0;1008.966667;21.616667;32;27.170833;23.9;73.375;47;8.7;1.866667;
2017-06-19;10.8;1009.966667;21.616667;31.1;26.783333;23.9;74.541667;50;8.8;1.979167;
2017-06-20;0;1010.291667;21.445833;31.3;27.633333;24.6;70;50;10.2;2.325;
2017-06-21;0;1009.825;21.783333;31.5;27.2875;24.3;73.041667;52;8.6;2.033333;
2017-06-22;0;1009.270833;20.208333;32.3;27.266667;23.6;66.541667;42;11.3;2.391667;
2017-06-23;0;1009.254167;21.216667;31.4;26.533333;22.9;73.791667;50;11.6;1.804167;
2017-06-24;.2;1010.416667;21.6125;32.4;27.254167;24.1;72.333333;50;8.6;2.104167;
2017-06-25;0;1009.729167;20.620833;33.6;27.725;24.2;67;35;9.7;2.2375;
2017-06-26;0;1009.783333;19.491667;31.7;27.470833;24.5;63.125;41;10.2;2.2875;
2017-06-27;0;1009.916667;20.708333;31.2;27.520833;24.4;67.583333;47;8.7;1.920833;
2017-06-28;0;1010.65;21.295833;32.4;28.0375;24.9;67.958333;45;9.8;2.420833;
2017-06-29;3.2;1011.366667;21.9375;30.7;26.4375;23.5;76.958333;58;15;2.0125;
2017-06-30;2;1011.925;22.6125;29.4;25.866667;24;82.75;65;7.5;1.095833;
2017-07-01;0;1012.4;22.5;31.5;26.041667;23.7;81.666667;54;8.5;1.258333;
2017-07-02;2.6;1012.408333;21.758333;31.3;26.429167;23.6;76.708333;52;7.8;1.691667;
2017-07-03;15.4;1012.5375;21.3375;31.8;26.658333;22.5;74;48;10.5;2.045833;
2017-07-04;0;1012.554167;18.7875;32.1;26.5375;21.9;64.416667;40;13;2.204167;
2017-07-05;0;1012.458333;19.825;31.3;26.666667;23.3;66.875;47;10.9;2.4375;
2017-07-06;1.8;1012.429167;21.3875;30.3;26.420833;23.5;74.708333;54;9.1;1.933333;
2017-07-07;0;1012.079167;20.629167;33.6;27.229167;23.1;69.416667;39;8.9;1.7;
2017-07-08;0;1011.733333;19.2875;32.5;27.05;23.7;64.75;34;11;2.495833;
2017-07-09;0;1011.8875;19.833333;32.3;27.183333;23.8;65.583333;42;12;2.6875;
2017-07-10;0;1011.7625;20.825;31.3;27.595833;24.5;67.291667;48;10.3;2.695833;
2017-07-11;0;1011.866667;20.620833;31.9;26.975;24;69.208333;46;10.7;2.9875;
2017-07-12;0;1011.8375;19.6375;31.8;26.425;22.3;67.5;44;11;2.25;
2017-07-13;0;1011.904167;18.683333;32.2;26.554167;22.2;63.708333;34;9.7;2.070833;
2017-07-14;0;1011.595833;18.5125;32.9;26.170833;22.4;64.75;32;11.2;2.033333;
2017-07-15;0;1011.6125;18.420833;31.7;26.166667;23;64.416667;39;10.2;2.008333;
2017-07-16;0;1011.004167;18.820833;32.9;27.0875;23.1;62.708333;35;9.5;1.979167;
2017-07-17;0;1011.229167;19.066667;31.9;26.358333;22.4;66.208333;39;10.2;1.970833;
2017-07-18;0;1012.466667;18.708333;29.8;25.65;22.9;66.458333;45;8.2;1.483333;
2017-07-19;0;1012.145833;20.720833;32.8;26.954167;23.1;70.541667;42;9.8;1.945833;
2017-07-20;2;1012.85;22.283333;27.8;25.791667;23.8;81.166667;73;8.6;1.941667;
2017-07-21;53;1013.183333;21.945833;28.3;24.241667;22.3;87.25;66;8.5;1.858333;
2017-07-22;4.2;1013.170833;20.870833;30.7;25.579167;22.2;76.583333;51;10.3;2.416667;
2017-07-23;0;1013.433333;20.766667;30.6;26.520833;23.6;71.916667;51;10.7;2.433333;
2017-07-24;.2;1013.841667;20.158333;31.9;26.716667;22.9;68.666667;41;11.6;2.720833;
2017-07-25;0;1012.945833;19.7;32.1;26.25;22;68.958333;41;12;2.695833;
2017-07-26;0;1011.466667;19.254167;31.5;26.233333;22.2;67.041667;42;10.6;2.316667;
2017-07-27;0;1010.8875;19.1125;31.8;26.216667;21.6;67.166667;38;9.4;1.991667;
2017-07-28;0;1011.5375;20.866667;32;27.2125;25.1;69.416667;44;10.3;2.845833;
2017-07-29;0;1012.741667;19.745833;31.8;26.391667;21.9;68.666667;43;10.6;2.775;
2017-07-30;0;1013.054167;18.216667;31.8;26.258333;21.4;62.833333;34;10.1;2.716667;
2017-07-31;0;1012.2875;19.2375;30.7;26.579167;22.7;65.083333;45;11.5;3.4375;
2017-08-01;0;1011.5875;20.3;31.9;27.279167;24.4;66.791667;45;10.2;3.108333;
2017-08-02;0;1012.795833;20.633333;31.8;27.041667;23.5;69;47;11.7;2.895833;
2017-08-03;0;1012.9625;20.066667;31.7;26.958333;22.7;67.5;42;10;2.658333;
2017-08-04;0;1012.379167;20.75;30.2;26.275;22.8;72.416667;54;10;2.345833;
2017-08-05;0;1011.6;21.070833;30.4;26.270833;23.2;74.041667;53;10.2;2.179167;
2017-08-06;0;1011.883333;19.75;30.5;27.129167;24.8;65.125;45;12.2;3.508333;
2017-08-07;0;1012.2;19.641667;32.2;27.233333;25;64.083333;42;11.2;3.7375;
2017-08-08;0;1011.975;18.870833;32;26.8875;22.8;62.875;38;10.7;3.054167;
2017-08-09;0;1011.658333;19.741667;32.5;26.933333;22.7;66.708333;41;9.3;2.2375;
2017-08-10;0;1011.091667;19.566667;30.9;26.691667;22.8;66;45;11.1;2.608333;
2017-08-11;0;1010.9625;19.966667;30.6;26.595833;22.9;67.75;48;11.7;2.741667;
2017-08-12;.2;1011.420833;19.558333;32.4;26.904167;23.2;65.75;39;12.4;2.933333;
2017-08-13;0;1011.270833;19.541667;32.8;26.9;22.4;66.25;34;9.8;2.341667;
2017-08-14;0;1010.283333;21.095833;31.2;27.179167;24.7;70.333333;52;9.5;2.891667;
2017-08-15;1.4;1010.175;21.058333;30.1;26.766667;24;71.625;54;11.6;3.116667;
2017-08-16;0;1011.045833;20.145833;30.8;26.716667;23.8;68.5;47;11.3;2.745833;
2017-08-17;0;1009.941667;20.233333;31.8;26.316667;22.3;71.541667;39;10.3;2.1375;
2017-08-18;0;1009.6;20.9625;30.9;27.2;24.1;69.666667;49;11.6;3.045833;
2017-08-19;0;1009.891667;20.870833;30.9;27.154167;24.5;69.208333;52;11.6;3.195833;
2017-08-20;0;1010.841667;19.929167;31.4;27.020833;24.2;65.833333;47;11.4;3.2625;
2017-08-21;.2;1011.804167;19.3375;32.3;27.158333;23.3;65.041667;33;11.4;2.875;
2017-08-22;0;1010.7875;20.291667;31.4;27.141667;23.2;67.5;47;11.3;2.845833;
2017-08-23;0;1010.275;18.895833;33.4;27.308333;23;62.208333;31;11.4;2.958333;
2017-08-24;0;1010.575;18.933333;32.1;27.2875;23.5;61.875;40;12.1;3.445833;
2017-08-25;0;1010.5;19.920833;32.9;27.4875;23.1;65.041667;40;11.4;2.7125;
2017-08-26;0;1010.858333;20.554167;32.9;27.608333;25.6;66.541667;41;11.6;3.366667;
2017-08-27;0;1010.575;19.295833;32.9;27.716667;24.2;62.333333;33;11.4;2.9;
2017-08-28;0;1010.516667;19.7875;32;27.4625;24.1;64.208333;41;14.1;3.495833;
2017-08-29;0;1010.991667;19.520833;32.8;27.4375;23.8;63.875;38;12.9;3.270833;
2017-08-30;0;1011.5375;19.845833;32.2;27.375;23.7;64.875;41;11.7;3.095833;
2017-08-31;0;1011.725;19.85;32.2;27.475;24.9;64.375;41;12.2;2.9625;
2017-09-01;0;1012.741667;19.516667;31.7;27.479167;23.9;63.5;37;12.3;2.833333;
2017-09-02;0;1013.358333;19.3625;32.9;27.616667;24.2;62.416667;36;10.3;2.729167;
2017-09-03;0;1011.8375;19.1625;33;27.120833;23.3;63.666667;32;11.7;2.825;
2017-09-04;0;1011.5125;17.55;31.8;26.925;22.7;58.041667;31;10.8;3.9;
2017-09-05;0;1011.920833;18.466667;31.8;26.879167;22.6;61;40;12.6;3.595833;
2017-09-06;7.4;1012.258333;21.016667;31.4;26.625;22.8;72.291667;49;11.6;2.7125;
2017-09-07;0;1010.895833;21.25;31.8;27.058333;23.8;71.916667;47;12.1;2.725;
2017-09-08;0;1009.545833;20.233333;32.8;27.633333;23.8;65.333333;44;11.3;3.129167;
2017-09-09;0;1009.9;18.108333;33.7;27.970833;24.2;57.125;32;12;3.283333;
2017-09-10;0;1009.779167;20.495833;33.4;27.979167;25.3;64.958333;43;12.1;3.745833;
2017-09-11;0;1010.766667;18.3625;32.8;27.429167;22.3;59.458333;38;13;3.15;
2017-09-12;0;1011.383333;19.708333;31.3;27.354167;24;64;45;11.3;3.195833;
2017-09-13;0;1011.604167;19.833333;32.5;27.375;23.9;64.583333;41;12.1;2.945833;
2017-09-14;0;1011.233333;19.3875;32.3;27.204167;23.1;63.375;39;12;3.408333;
2017-09-15;0;1011.641667;17.266667;34.1;27.441667;23.2;55.375;28;12.7;4.041667;
2017-09-16;0;1011.508333;18.2625;32.6;27.016667;22.7;59.833333;37;13.6;3.891667;
2017-09-17;0;1011.225;18.9375;33.2;27.35;23.2;62.041667;37;11.4;3.125;
2017-09-18;0;1011.1625;20;31;27.3625;25.1;65.083333;46;10.6;3.704167;
2017-09-19;0;1010.970833;18.1875;32.1;27.125;22.8;59.083333;36;12.7;3.441667;
2017-09-20;0;1011.6375;18.916667;32.4;27.25;24.3;61.416667;37;12.6;3.966667;
2017-09-21;0;1011.958333;18.683333;32.2;27.170833;23;61.125;38;11.8;3.904167;
2017-09-22;0;1011.575;20.066667;32.5;27.254167;24.5;65.958333;43;11.2;3.175;
2017-09-23;.2;1010.9125;20.420833;32.5;27.570833;24.7;66.083333;42;10.7;3.2875;
2017-09-24;0;1009.795833;19.0125;31.6;27.279167;23.7;62;37;10.8;3.445833;
2017-09-25;0;1010.245833;19.008333;31.5;27.2625;24.5;61.625;41;12.1;4.041667;
2017-09-26;0;1009.7875;18.679167;33.4;27.541667;24.3;59.916667;36;14.2;4.079167;
2017-09-27;0;1009.6625;20.2;33;27.558333;24.9;65.5;39;11.4;3.1;
2017-09-28;0;1010.845833;20.058333;32.1;27.5125;24;65.083333;42;11.1;2.925;
2017-09-29;0;1010.104167;20.808333;31.4;27.470833;25;68.166667;48;12.6;3.166667;
2017-09-30;0;1008.929167;18.433333;32.2;27.279167;23.5;60;36;12.1;3.304167;
2017-10-01;0;1007.695833;19.15;31.7;27.179167;23.6;62.666667;41;13.6;3.583333;
2017-10-02;0;1007.870833;19.695833;32.5;27.5375;25.2;63.625;36;12.8;3.745833;
2017-10-03;0;1008.875;20.945833;32.1;27.429167;24.2;68.875;48;12.3;3.408333;
2017-10-04;0;1009.158333;20.6625;32.6;27.804167;24.2;66.708333;40;12.1;3.491667;
2017-10-05;0;1010.291667;19.879167;32.7;27.833333;24.3;63.416667;38;15;3.804167;
2017-10-06;0;1010.908333;18.6875;33.1;27.766667;23.6;60.041667;31;13.3;3.883333;
2017-10-07;0;1010.258333;19.091667;33;27.8625;24.3;61.083333;33;11.4;3.216667;
2017-10-08;0;1009.220833;20.320833;31.7;27.3375;23.7;66.666667;43;11.1;3.266667;
2017-10-09;0;1009.154167;20.541667;32.2;27.6125;25.2;65.833333;49;10.5;3.533333;
2017-10-10;0;1009.416667;20.004167;31.9;27.429167;24.3;64.875;45;11.5;3.633333;
2017-10-11;1.4;1009.116667;21.329167;30;26.691667;24.3;72.875;57;11.9;3.520833;
2017-10-12;1.2;1008.995833;20.6375;32.1;27.154167;24.2;68.875;41;12.1;3.095833;
2017-10-13;0;1008.6125;20.2;32.6;27.570833;23.9;65.416667;43;14;3.4625;
2017-10-14;0;1009.25;20.8125;32;27.504167;25.3;67.666667;47;13.6;3.483333;
2017-10-15;1;1010.029167;21.995833;30.1;26.841667;24.7;75.125;61;11.1;3.1125;
2017-10-16;2.4;1011.008333;21.479167;31.5;27.1625;24;71.75;54;12.4;3.183333;
2017-10-17;4.6;1011.55;21.083333;31.3;27.366667;24;69.5;47;12.2;3.495833;
2017-10-18;.2;1011.35;20.629167;31.6;27.470833;24.4;67.166667;49;12.7;3.329167;
2017-10-19;0;1010.566667;19.883333;32.3;27.670833;25.1;63.458333;44;14.4;3.904167;
2017-10-20;0;1010.291667;20.820833;31.9;27.879167;26;66.208333;49;12;3.725;
2017-10-21;0;1010.141667;20.491667;32.2;28.058333;25.6;64.875;42;15.5;4.216667;
2017-10-22;0;1009.595833;19.358333;34.1;28.3;25.4;60.416667;33;15.9;3.970833;
2017-10-23;0;1008.595833;19.416667;33.4;27.945833;23.5;61.916667;34;12.2;3.370833;
2017-10-24;0;1008.220833;21.304167;32.4;28.133333;25.8;67.291667;47;13.4;3.941667;
2017-10-25;0;1008.366667;19.983333;34.5;28.516667;24.5;61.791667;35;11.3;3.708333;
2017-10-26;0;1008.645833;20.625;33.9;28.179167;24.6;64.75;41;12.3;3.345833;
2017-10-27;0;1008.620833;20.779167;33.2;28.266667;25.4;65.291667;40;12;3.55;
2017-10-28;0;1008.579167;20.991667;32.8;27.7375;25.2;67.708333;45;9.5;3.091667;
2017-10-29;0;1007.766667;21.770833;32.6;28.129167;26;69.333333;49;11;3.1875;
2017-10-30;.8;1006.978261;21.904348;31.9;27.765217;25;71.086957;50;10.6;2.856522;
2017-10-31;0;1007.516667;21.058333;32.1;27.829167;25.4;67.708333;47;10.1;2.704167;
2017-11-01;0;1008.875;21.2375;32.7;27.916667;24.5;68.375;44;10.6;2.583333;
2017-11-02;0;1009.5125;21.395833;32.3;27.7625;24.6;69.166667;51;11.3;2.825;
2017-11-03;0;1009.058333;20.908333;32.5;28.254167;26.1;65.5;45;12;3.675;
2017-11-04;1.2;1009.095833;20.4;32.7;27.979167;24.5;64.5;44;11.5;3.495833;
2017-11-05;0;1009.070833;20.420833;32.2;27.708333;24.9;65.5;43;13.2;3.370833;
2017-11-06;0;1008.5625;20.304167;31.8;27.725;25.3;64.875;44;11.2;3.345833;
2017-11-07;0;1007.070833;20.804167;32.6;27.804167;25.6;66.375;49;11.5;3.216667;
2017-11-08;0;1007.770833;19.7875;32.4;27.8;25.3;62.791667;40;10.6;3.125;
2017-11-09;0;1008.2;19.775;32;27.529167;24.1;63.375;46;12.6;3.158333;
2017-11-10;0;1007.3625;19.7375;31.6;27.441667;25.6;63.291667;47;12.1;3.441667;
2017-11-11;0;1006.641667;20.104167;32.1;27.545833;25;64.583333;46;10.9;2.95;
2017-11-12;0;1007.166667;20.7125;32.6;27.479167;23.3;67.958333;46;9.9;2.475;
2017-11-13;0;1007.4625;20.954167;32.3;27.783333;24.6;67.625;41;10.3;2.520833;
2017-11-14;0;1007.4875;20.870833;32.3;27.983333;25.5;66.166667;45;11.4;2.895833;
2017-11-15;0;1008.15;20.866667;31.9;27.741667;25.6;66.541667;50;13.6;3.725;
2017-11-16;1.4;1008.975;19.85;32.2;27.441667;23.3;64.25;40;13.2;3.141667;
2017-11-17;1.2;1008.708333;20.845833;30.6;26.745833;24.2;70.666667;51;10.8;2.904167;
2017-11-18;4;1007.275;20.675;32.2;27.4625;24.2;67.291667;50;11.7;3.1125;
2017-11-19;0;1007.7625;20.25;32.7;27.454167;23.4;65.708333;45;10.9;2.825;
2017-11-20;0;1007.6625;21.216667;32.8;27.716667;24.8;68.416667;50;11.6;2.7;
2017-11-21;0;1007.775;20.541667;32.6;27.8125;24.8;65.375;45;12.5;3.195833;
2017-11-22;0;1008.245833;20.541667;32.1;27.854167;25.7;65.291667;47;11.8;2.929167;
2017-11-23;0;1008.8375;21.2875;32.2;27.733333;24.8;68.833333;51;10.1;2.479167;
2017-11-24;0;1009.545833;21.629167;31.8;27.654167;25.5;70.375;52;10.5;2.925;
2017-11-25;0;1009.270833;20.933333;32.1;27.933333;25.5;66.458333;49;13.6;3.208333;
2017-11-26;0;1009.283333;20.216667;32.4;27.929167;25.3;63.958333;43;12.7;3.091667;
2017-11-27;0;1009.95;21.295833;32.4;28.129167;26.1;67.041667;51;12.6;3.445833;
2017-11-28;1.6;1009.5125;21.691667;31.9;27.7375;24.3;70.333333;52;10.5;3.066667;
2017-11-29;.4;1008.5125;21.295833;32.2;27.691667;25.1;68.958333;50;11;3.016667;
2017-11-30;0;1007.679167;21.254167;32.1;28.033333;26;67.375;49;11.1;3.329167;
2017-12-01;0;1007.958333;20.833333;32.2;28.116667;26;65.333333;48;11.8;3.679167;
