Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.26138888
Longitude: -38.9311111
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-21;3.8;916.2;20.0875;26.5;21.7875;20.1;90.333333;70;8.4;2.7375;
2013-01-22;1.8;916.579167;19.370833;27.1;22.195833;20.1;84.958333;61;9.8;3.004167;
2013-01-23;0;916.345833;18.35;28.2;22.029167;19;80.875;50;8;2.275;
2013-01-24;0;916.354167;18.370833;28.3;22.520833;19.8;79.083333;45;8.5;2.8625;
2013-01-25;0;916.941667;18.729167;27.4;22.375;19.8;81;55;9.6;3.158333;
2013-01-26;0;917.1125;18.716667;29.7;22.4875;19.4;81.125;47;7.9;2.566667;
2013-01-27;.4;917.620833;17.9625;27;21.675;19;80.875;50;8.7;2.7625;
2013-01-28;.2;917.65;17.970833;27.1;21.516667;19;81.583333;53;8.5;2.941667;
2013-01-29;0;916.8875;16.679167;27.8;21.858333;18.9;74.833333;45;11;3.241667;
2013-01-30;0;916.3625;17.870833;29.4;21.9;18.7;79.833333;44;9.4;3.416667;
2013-01-31;0;915.825;17.333333;28.2;22.2;19.4;75.875;46;12.5;3.9375;
2013-02-01;.2;915.55;18.445833;28.5;21.9625;19.5;81.791667;55;11.6;3.820833;
2013-02-02;1;916.166667;18.675;28.3;22.404167;19.9;80.958333;53;11.8;3.891667;
2013-02-03;0;915.279167;18.5625;29.2;22.45;19.3;80.583333;49;12.7;4.058333;
2013-02-04;.4;914.441667;18.316667;27.7;21.945833;19.5;81.083333;53;13.4;3.891667;
2013-02-05;3;914.758333;18.308333;27.9;21.654167;19.2;82.166667;52;9.9;2.758333;
2013-02-06;0;915.258333;18.491667;27.8;21.695833;19.3;82.958333;54;9.1;2.941667;
2013-02-07;6.4;915.083333;18.616667;25.8;21.3125;19.3;85.5;56;10.9;3.675;
2013-02-08;1.8;914.8875;18.0125;29.7;22.8125;19.3;76.875;41;14.5;4.375;
2013-02-09;0;915.220833;18.770833;29;22.916667;19.9;79.041667;48;14.3;4.020833;
2013-02-10;0;915.0875;18.033333;30.6;23.095833;19;75.416667;40;14.6;3.608333;
2013-02-11;11.6;914.620833;19.329167;27.2;21.825;19.9;86.416667;57;13.4;3.6;
2013-02-12;12.2;914.129167;18.8375;28.9;22.575;19.3;81.166667;46;11;3.233333;
2013-02-13;2.6;914.795833;18.6875;28.7;22.533333;19.7;80.666667;46;11;3.566667;
2013-02-14;5.2;916.058333;19.245833;26.6;21.829167;19.7;85.833333;63;11.1;3.179167;
2013-02-15;21.8;916.279167;19.620833;23.1;20.695833;19.6;93.833333;84;10.2;2.5125;
2013-02-16;6;915.4375;19.354167;22.6;20.320833;19.4;94.208333;88;9.5;2.95;
2013-02-17;28;916.008333;19.154167;22.6;20.175;19.4;93.791667;86;11.5;3.175;
2013-02-18;13.8;915.7;19.458333;25.9;20.533333;19.2;93.75;69;11.9;3.708333;
2013-02-19;9.4;915.145833;19.654167;22.8;20.483333;18.5;95;87;13.7;3.991667;
2013-02-20;13;914.658333;18.5;26.6;21.3875;18.9;84.375;58;12.2;3.7375;
2013-02-21;2.6;914.545833;18.420833;26.8;21.8;19.2;82.583333;53;14.1;4.304167;
2013-02-22;0;914.9375;18.466667;27.3;21.920833;19.3;82;52;14.4;4.225;
2013-02-23;0;915.479167;17.329167;27.6;21.783333;19.2;77.666667;45;10.4;3.466667;
2013-02-24;.8;915.220833;18.845833;26.8;21.508333;19.4;85.458333;61;15;3.9375;
2013-02-25;0;915.3125;17.933333;28;21.770833;19;80.166667;49;12.2;3.5375;
2013-02-26;0;915.741667;18.033333;28.5;22.041667;19;79.5;51;10.3;3.175;
2013-02-27;0;916.854167;18.858333;28.1;22.475;20.1;80.875;56;10.8;3.083333;
2013-02-28;.8;915.770833;18.866667;27.2;21.879167;19.6;84.083333;60;12.6;3.129167;
2013-03-01;0;914.845833;18.591667;27.2;22.0375;19;82.041667;56;14;3.9625;
2013-03-02;0;914.954167;18.9375;29;22.583333;19.9;81.666667;44;13.2;4.141667;
2013-03-03;0;916.116667;18.2875;28.5;22.8375;19.6;76.958333;50;12.6;3.979167;
2013-03-04;0;916.529167;18.966667;28;22.670833;20.2;80.416667;56;12.1;3.970833;
2013-03-05;0;915.85;19.020833;29.4;22.816667;20.1;80.583333;50;14.5;4.4;
2013-03-06;0;916.2375;18.570833;28.7;22.9625;20.2;77.958333;49;13.8;4.679167;
2013-03-07;0;917.045833;18.6875;27.3;22.033333;19.8;82.541667;51;12.3;4.025;
2013-03-08;0;917.708333;17.458333;28.7;22.491667;19.6;75.333333;44;11.5;3.675;
2013-03-09;0;917.408333;18.916667;27.5;22.166667;19.7;82.791667;54;8.9;3.054167;
2013-03-10;.2;916.708333;19.375;28.6;22.625;19.9;83.041667;55;10.2;3.145833;
2013-03-11;.4;915.179167;19.325;29.5;22.916667;20.4;81.666667;49;10.6;3.470833;
2013-03-12;0;914.9;19.05;29.3;22.733333;20.1;81.125;51;10.1;3.4;
2013-03-13;.2;914.904167;19.545833;29.4;22.3875;20.1;84.708333;56;10.5;2.8;
2013-03-14;5;914.729167;20.05;29.4;22.554167;20.4;86.833333;54;8.1;2.825;
2013-03-15;1;914.395833;19.45;29.1;22.225;19.9;85.416667;52;11.4;3.6375;
2013-03-16;0;915.254167;19.6125;26;21.504167;20;89.333333;67;11.2;3.795833;
2013-03-17;12;915.716667;19.775;27.8;22.3625;19.9;86.041667;64;10.8;3.066667;
2013-03-18;5.6;915.116667;20.154167;25.6;21.695833;20.2;91.166667;75;9.6;2.854167;
2013-03-19;2.2;914.75;19.441667;22;20.416667;20.2;94.166667;90;10.4;2.6625;
2013-03-20;30.6;915.283333;19.633333;25.2;21.016667;19.2;91.791667;78;9.3;2.9125;
2013-03-21;9.2;916.220833;18.716667;26.6;21.7375;19.8;83.791667;64;11.5;3.620833;
2013-03-22;.6;916.770833;19.6375;26.6;21.708333;19.8;88.541667;65;9.3;2.541667;
2013-03-23;14.8;915.1;19.975;26.6;21.404167;19.8;91.916667;67;8.6;2.066667;
2013-03-24;1.2;914.458333;19.8375;25.6;21.125;19.7;92.583333;70;6.5;1.675;
2013-03-25;4.6;915.783333;19.779167;26.6;21.425;20.2;90.708333;70;6.6;1.970833;
2013-03-26;2;917.358333;19.945833;25.8;21.525;19.3;90.916667;74;5.6;1.908333;
2013-03-27;6.8;916.8375;20.083333;25.5;21.4625;19.6;91.958333;75;7.9;2.066667;
2013-03-28;11.6;916.11;20.26;26.2;null;20;90.75;73;9;2.35;
2013-03-29;null;null;null;24.9;null;null;91.375;78;9;null;
2013-03-30;8.6;917.3;19.470833;25.7;21.645833;19.7;87.833333;65;11.5;3.366667;
2013-03-31;2.8;917.916667;19.95;26.3;22.366667;19.7;87;65;9.5;2.6375;
2013-04-01;2.6;917.895833;19.025;27.1;21.9625;18.7;84.5;58;10.2;2.895833;
2013-04-02;1.4;917.1375;19.7125;24.6;20.916667;19.5;92.958333;76;8.7;2.6375;
2013-04-03;1.6;916.8125;19.395833;26.5;21.466667;19.4;88.458333;68;6.5;2.129167;
2013-04-04;1;916.591667;19.454167;23.8;20.8625;19.3;91.791667;79;8.3;1.916667;
2013-04-05;1;917.291667;19.345833;25.7;21.354167;19.4;88.833333;71;8.2;2.183333;
2013-04-06;1;917.504167;19.95;26.5;21.4;19.4;91.666667;68;7.2;2.1125;
2013-04-07;.8;917.066667;19.6375;28.1;22.441667;19.7;85.541667;53;7.5;1.641667;
2013-04-08;.6;916.275;19.9875;25.9;21.7625;19.4;89.708333;75;6.5;1.570833;
2013-04-09;.6;915.65;19.904167;24.2;21.1625;20.1;92.541667;82;10.5;2.470833;
2013-04-10;.4;915.733333;19.766667;26.5;21.9625;20.2;87.625;68;10.8;3.533333;
2013-04-11;.6;916.345833;19.275;26.6;22.158333;20.1;84.583333;60;13.5;3.866667;
2013-04-12;.6;916.5875;18.4375;26.5;22.05;19.9;80.875;59;11.7;3.483333;
2013-04-13;.4;916.058333;19.325;27.5;21.966667;20;85.583333;60;9.9;2.933333;
2013-04-14;.4;915.766667;18.029167;27.2;21.783333;18.6;80.166667;56;7.4;2.283333;
2013-04-15;.4;916.3125;19.616667;26.9;22.058333;19.4;86.625;64;6.3;2.004167;
2013-04-16;.4;915.866667;19.666667;27.4;22.108333;20.2;86.708333;65;7;1.9625;
2013-04-17;.2;915.808333;19.604167;26.7;21.654167;19.8;88.5;67;8.4;1.708333;
2013-04-18;.4;915.3;19.9625;23.4;20.995833;20.1;93.875;85;11.2;2.695833;
2013-04-19;13;915.083333;20.208333;25.9;21.620833;18.8;91.875;73;12.6;2.8625;
2013-04-20;24.8;915.841667;19.3625;24;20.7875;18.7;91.916667;75;9.3;1.870833;
2013-04-21;0;915.808333;19.1375;25.6;21.358333;18.4;87.791667;63;6.5;1.483333;
2013-04-22;2;916.0375;19.883333;24.8;21.3375;19.6;91.625;78;9.6;2.720833;
2013-04-23;36;916.633333;19.629167;24.3;21.020833;18;91.875;76;8.8;1.991667;
2013-04-24;20.8;917.133333;19.341667;22;20.166667;19.1;95.25;87;8.6;1.845833;
2013-04-25;18.2;916.866667;19.8625;24.5;20.620833;19.5;95.541667;82;9.7;2.7125;
2013-04-26;27.4;916.870833;19.754167;24.5;21.304167;19.8;91.166667;76;11.4;3.666667;
2013-04-27;.4;915.908333;19.4;24.9;21.491667;19.2;88.208333;72;11;3.091667;
2013-04-28;5.4;915.6625;20.070833;25.2;21.558333;19.7;91.5;76;8.7;2.358333;
2013-04-29;4;915.8125;19.595833;24;20.5375;18.5;94.333333;82;12.3;3.608333;
2013-04-30;21.8;916.566667;19.720833;21.5;20.3875;19.6;96;88;11.1;3.779167;
2013-05-01;18.4;916.7125;18.995833;24.3;20.441667;19;91.666667;79;12.1;4.058333;
2013-05-02;16.8;916.658333;19.525;25.1;21.108333;19;90.916667;74;12.2;3.445833;
2013-05-03;.6;916.291667;18.441667;25.1;21.541667;19.2;83.291667;60;10.3;3.145833;
2013-05-04;0;915.641667;19.504167;25.7;21.675;19.5;87.75;73;7.8;2.304167;
2013-05-05;0;916.358333;18.75;24.1;21.216667;19.2;86.125;73;8.6;2.45;
2013-05-06;4.8;917.354167;19.666667;25.2;21.391667;19.4;90.291667;74;7.8;2.3375;
2013-05-07;0;917.858333;18.595833;24;20.683333;18.6;88.166667;70;7;1.883333;
2013-05-08;19.2;918.5875;19.708333;25.3;21.704167;19.6;88.625;72;9.6;2.679167;
2013-05-09;3.4;918.4375;20.229167;24.8;21.408333;19.9;93.125;82;10.2;2.320833;
2013-05-10;13.2;918.0625;19.854167;24.9;21.495833;19.4;90.791667;75;11.6;2.9;
2013-05-11;0;917.55;18.745833;24.8;21.15;19.1;86.916667;69;10.5;3;
2013-05-12;0;916.5125;19.333333;25.4;21.241667;18.7;89.291667;73;10.9;3.179167;
2013-05-13;.4;916.375;19.420833;24.6;21.183333;19.2;90.083333;72;10.6;2.6875;
2013-05-14;1;916.379167;19.970833;22.4;20.666667;19.6;95.791667;89;14.5;2.929167;
2013-05-15;59.2;916.370833;19.3125;23.5;20.5625;18.2;92.708333;79;11.9;3.225;
2013-05-16;1;915.625;19.05;24.7;21.083333;18.8;88.583333;72;11.6;3.604167;
2013-05-17;0;916.404167;19.570833;25.6;21.754167;19.5;88.083333;69;9.4;2.791667;
2013-05-18;13;917.1875;19.541667;24.6;20.483333;18.9;94.375;81;10.4;2.5875;
2013-05-19;95;918.045833;19.495833;23;20.529167;19.2;93.833333;83;9.8;2.770833;
2013-05-20;2.2;917.104167;19.116667;25.2;21.325;19.5;87.958333;66;6.9;1.775;
2013-05-21;5.8;915.825;19.15;23.1;20.470833;19.1;92.333333;69;7.8;1.95;
2013-05-22;9.2;915.779167;19.7375;24.4;20.916667;19.7;93.125;79;9.7;2.766667;
2013-05-23;3.8;916.320833;19.570833;22.9;20.6625;18.7;93.583333;83;11.8;3.125;
2013-05-24;7.8;916.441667;19.954167;23.9;20.991667;19.8;93.833333;84;11.2;3.5625;
2013-05-25;.2;917.745833;19.870833;24.2;21.116667;19.9;92.541667;82;9.4;3.483333;
2013-05-26;3.2;917.958333;19.325;23.1;20.954167;19.9;90.708333;74;12.5;3.933333;
2013-05-27;1.4;917.033333;18.845833;23.8;20.691667;18.4;89.375;76;14;4.229167;
2013-05-28;0;916.066667;19.129167;24;20.545833;18.8;91.791667;76;13.4;3.479167;
2013-05-29;6.4;916.291667;18.833333;24.1;20.733333;19.1;89.25;72;14.5;3.975;
2013-05-30;0;917.270833;18.566667;24.3;20.85;18.7;87.208333;72;12.6;4.154167;
2013-05-31;0;917.408333;18.966667;25;21.0875;18.9;88.083333;73;11.2;3.520833;
2013-06-01;0;916.975;17.395833;24.1;20.429167;17.8;83.791667;64;12.5;3.6;
2013-06-02;0;917.425;18.704167;23.9;20.358333;16.6;90.291667;76;7.3;2.0875;
2013-06-03;0;918.225;18.3875;25.3;21.166667;19.1;85.041667;64;7.5;2.075;
2013-06-04;.4;917.941667;19.175;23.8;20.383333;16.7;92.708333;79;9.2;2.329167;
2013-06-05;22;917.691667;19.525;24;20.608333;19.3;93.625;81;9.3;3.195833;
2013-06-06;.2;917.954167;19.095833;23.3;20.133333;19;93.791667;83;12.6;3.775;
2013-06-07;53.4;918.175;18.233333;23.4;20.320833;18.5;88.041667;75;12.3;2.695833;
2013-06-08;0;917.7375;17.816667;24;20.7875;17.7;83.708333;66;10.9;3.245833;
2013-06-09;7.2;917.279167;19.133333;21.7;19.8;18.7;95.958333;92;12;3.508333;
2013-06-10;6.8;917.233333;18.025;23.4;20.2;17.9;87.833333;73;11;3.441667;
2013-06-11;1;918.304167;18.7625;23.2;20.358333;18.5;90.791667;76;11.3;3.675;
2013-06-12;.2;918.404167;18.795833;24.2;20.8625;18.7;88.25;73;10.7;3.608333;
2013-06-13;23.2;917.8625;19.391667;23.8;20.45;19.2;93.75;78;11.3;3.2;
2013-06-14;13.4;916.929167;19.179167;22.6;19.808333;18.6;96.25;87;9.8;3.054167;
2013-06-15;7.2;917.220833;18.991667;24.3;20.704167;18.8;90.291667;73;9.3;2.583333;
2013-06-16;0;917.591667;18.775;24.1;20.725;17.9;89.083333;73;11.3;2.795833;
2013-06-17;.4;918.220833;19.3875;23.8;20.5125;18.9;93.25;78;11.4;2.995833;
2013-06-18;3;917.408333;18.525;23.8;20.475;18.4;88.916667;73;9.9;3.275;
2013-06-19;0;916.825;18.783333;24.1;20.845833;19;88.458333;76;12.2;2.958333;
2013-06-20;0;916.620833;18.070833;24;20.591667;18.2;86.166667;65;11.3;3.266667;
2013-06-21;1;916.845833;18.958333;23.6;20.1875;18.5;92.791667;78;13.7;3.275;
2013-06-22;7.4;917.6625;18.9125;22.7;19.958333;18.4;93.875;79;8.4;2.2625;
2013-06-23;34;917.7875;18.791667;23.8;20.520833;18.4;90.208333;72;11.1;2.491667;
2013-06-24;.4;917.725;18.841667;22.5;20.016667;18.9;92.958333;83;8.7;1.975;
2013-06-25;0;917.545455;18.231818;23.9;20.381818;18.1;87.727273;75;8.3;2.518182;
2013-06-26;0;917.429167;19.141667;23.5;20.745833;19.1;90.708333;79;10.3;2.729167;
2013-06-27;0;918.241667;19.166667;24.5;21.258333;19.2;88.125;73;9.7;2.541667;
2013-06-28;.8;917.429167;19.358333;25.8;21.1625;19.5;90.208333;68;8.5;1.9;
2013-06-29;3.2;916.654167;19;22.2;20.091667;18;93.5;82;8.4;1.6;
2013-06-30;28.8;916.525;18.729167;23.7;20.283333;18.3;91;74;8.7;2.15;
2013-07-01;0;916.704167;17.3;23.9;20.508333;18.1;82.833333;62;12;3.316667;
2013-07-02;0;917.125;18.725;24;20.591667;18.2;89.291667;76;9.3;3.1625;
2013-07-03;.2;917.8875;18.920833;22;19.55;18.6;96.208333;85;12.6;3.766667;
2013-07-04;7.2;918.525;18.275;21.3;18.65;17.7;97.75;92;12.5;3.6875;
2013-07-05;32.4;918.5375;17.75;23.1;19.875;17.6;88.041667;71;10.3;3.095833;
2013-07-06;.2;917.470833;17.625;23.1;19.820833;17.3;87.625;70;10.5;2.308333;
2013-07-07;0;917.2375;18.8125;23.5;20.275;18.4;91.5;78;9.9;2.9;
2013-07-08;0;918.525;18.3125;24.3;20.208333;18.4;89.25;71;8.4;2.966667;
2013-07-09;0;918.766667;18.745833;24.3;20.420833;18.1;90.541667;72;11.1;3.241667;
2013-07-10;2;917.708333;17.7375;23.6;20.095833;18;87.041667;69;11.2;2.416667;
2013-07-11;0;917.366667;16.183333;23.3;19.766667;17;80.375;64;11;3.1375;
2013-07-12;6.8;918.1125;18.333333;22;19.191667;18.1;95;82;11.7;3.6625;
2013-07-13;.6;918.404167;17.85;23.9;19.8375;17.4;88.583333;67;10.9;3.041667;
2013-07-14;.2;918.108333;18.820833;24.4;20.475;18.8;90.708333;72;11.5;3.770833;
2013-07-15;61;918.3;18.041667;22.5;19.2625;17.4;92.958333;72;16.8;3.416667;
2013-07-16;0;919.033333;18.058333;24;20.1625;17.9;88.333333;65;8;2.195833;
2013-07-17;.2;918.3125;18.279167;23.5;19.9875;17.4;90.208333;74;9.4;2.604167;
2013-07-18;0;917.4625;18.7625;24;20.5;18.7;90.125;74;12;3.491667;
2013-07-19;7.2;917.630435;19.086957;23.6;20.169565;18.7;93.869565;75;14.7;4.16087;
2013-07-20;.6;917.620833;17.7625;24.4;20.395833;17.9;85.625;62;10.7;3.25;
2013-07-21;0;917.341667;18.316667;25;21.029167;18.5;85.041667;67;9.2;3.054167;
2013-07-22;7.8;917.091667;18.9;22.9;20.220833;19.3;92.333333;80;11.9;2.958333;
2013-07-23;2.8;916.529167;17.0125;25.3;20.558333;17.3;81.25;59;10.7;3.045833;
2013-07-24;0;917.9875;17.616667;23.3;20.4125;18.5;84.666667;66;10;3.158333;
2013-07-25;1.4;919.779167;18.458333;24.2;20.529167;18.8;88.333333;72;14.8;4.225;
2013-07-26;11.4;920.829167;18.870833;24.5;20.370833;18.8;91.375;70;10.3;2.8875;
2013-07-27;2.8;919.404167;17.0375;26;20.583333;17.7;82.333333;50;14.5;2.975;
2013-07-28;0;918.670833;15.5375;24.6;20.345833;17.4;75.791667;49;11.3;3.079167;
2013-07-29;0;919.6125;16.366667;25.7;20.5375;17.2;78.583333;48;9.8;2.920833;
2013-07-30;0;920.125;15.258333;25.7;20.6;17.4;73.541667;42;10.7;3.029167;
2013-07-31;0;919.5375;16.8875;25.7;20.758333;16.9;79.916667;55;9.9;2.875;
2013-08-01;0;918.7375;16.345833;25.2;20.545833;17.5;78.958333;51;10.6;3.208333;
2013-08-02;0;918.195833;16.9125;25;20.508333;17.6;81.083333;60;13.9;3.35;
2013-08-03;0;918.179167;15.5625;25.3;20.225;16.5;76.333333;51;11.9;3.379167;
2013-08-04;0;918.641667;17.304167;24.9;20.020833;17.3;85.541667;60;10.1;3.033333;
2013-08-05;0;918.483333;17.15;25.9;20.404167;17.3;82.791667;55;11.1;3.829167;
2013-08-06;0;917.683333;17.825;25.6;20.516667;18.2;85.625;57;14.9;4.420833;
2013-08-07;0;916.608333;16.329167;25.3;20.325;17.1;79.541667;51;12.3;3.470833;
2013-08-08;0;915.783333;14.704167;26.4;20.554167;16.4;72.416667;39;10.9;3.2625;
2013-08-09;0;916.8;17.104167;24.6;20.258333;17.6;83;63;12.1;3.479167;
2013-08-10;0;916.916667;17.629167;26.8;21.2625;18.2;81.458333;51;12.5;3.520833;
2013-08-11;1.4;917.020833;17.225;25;20.458333;17.4;82.875;60;11.1;2.954167;
2013-08-12;0;916.633333;17.195833;25.9;20.558333;17.9;82.458333;55;11.7;3.345833;
2013-08-13;0;917.179167;17.066667;26.2;20.666667;17.7;81.75;53;12.3;3.85;
2013-08-14;0;917.516667;17.441667;26.8;21.3;18.1;80.541667;53;11.4;4.070833;
2013-08-15;9;916.8875;18.4875;26.7;20.766667;17.8;87.625;60;12.4;3.625;
2013-08-16;.2;917.583333;17.4125;26.8;21.0625;17.8;81.666667;51;14.2;4.1;
2013-08-17;0;918.045833;17.633333;26.1;20.766667;18.1;83.333333;51;12.7;3.608333;
2013-08-18;1.6;917.845833;18.170833;27.3;20.941667;18.6;85.625;53;11.4;3.291667;
2013-08-19;7.4;917.708333;17.6;25.5;20.579167;17.6;84.583333;58;13.2;3.254167;
2013-08-20;0;917.641667;17.758333;26.9;21.166667;18.1;82.375;53;11.5;3.45;
2013-08-21;0;917.570833;16.575;26.6;20.9625;17.6;78;49;11.1;3.683333;
2013-08-22;0;916.6625;16.691667;27.3;21.291667;17.5;77.041667;47;11.1;3.7375;
2013-08-23;0;916.541667;17.266667;26.6;21.145833;17.8;80.416667;50;13.3;4.204167;
2013-08-24;0;916.9875;17.016667;26.2;21.254167;17.7;78.583333;54;10.3;3.575;
2013-08-25;0;916.941667;16.275;28;21.5375;17.6;74.375;35;11.8;3.216667;
2013-08-26;0;916.508333;16.733333;26.8;21.508333;18.2;76.5;45;8.8;2.6;
2013-08-27;0;917.4;17.9625;26.9;21.708333;18.2;80.416667;56;9.2;2.525;
2013-08-28;0;918.675;17.395833;27.3;21.683333;18.9;78.416667;48;8.5;2.395833;
2013-08-29;3.2;919.4;19.35;25.1;20.925;19.3;91.166667;69;15.7;4.125;
2013-08-30;0;918.854167;18.420833;24.7;20.9125;19.1;86.75;62;10.7;3.4375;
2013-08-31;0;917.95;17.558333;26.5;20.9625;18.2;82.541667;54;12.5;3.570833;
2013-09-01;0;917.0375;16.716667;26.9;21.054167;17.8;78.333333;46;12.5;3.379167;
2013-09-02;0;916.658333;16.25;26.9;20.745833;16.7;77.25;45;12.7;3.770833;
2013-09-03;0;917.004167;17.516667;27.6;21.083333;17.7;81.583333;49;12.4;3.8875;
2013-09-04;7.6;918.725;18.625;25.4;20.545833;18.7;89.375;65;11.9;3.5875;
2013-09-05;1.2;918.454167;18.066667;26;20.4;18.4;87.458333;58;12.9;4.116667;
2013-09-06;0;917.85;16.766667;26.9;21.291667;17.5;77.75;46;14.1;4.641667;
2013-09-07;0;917.645833;17.083333;26.2;20.691667;17.5;81.083333;54;12.4;3.9;
2013-09-08;.2;918.1125;16.783333;27.3;21.0125;17.5;79.375;46;12.6;4.404167;
2013-09-09;.8;918.6;16.7125;27.2;21.15;17.8;78.083333;45;12.7;3.425;
2013-09-10;.2;918.404167;17.345833;28.3;21.5125;18;79.541667;46;10.5;3.366667;
2013-09-11;0;916.6125;15.433333;27.4;21.3375;16.8;72.583333;40;11.7;3.545833;
2013-09-12;0;915.8125;14.525;26.9;20.891667;16.8;70.458333;37;10.7;3.55;
2013-09-13;2.8;917.0875;17.220833;26.3;20.458333;17.4;83.041667;51;13.5;4.3625;
2013-09-14;.2;917.820833;17.708333;27.3;21.0375;18.1;82.958333;51;13.6;4.5125;
2013-09-15;3.4;917.370833;18.004167;27.4;20.791667;18.1;85.875;48;16.9;4.695833;
2013-09-16;0;916.895833;16.475;27.1;20.795833;17.7;77.916667;50;14.8;4.4125;
2013-09-17;0;917.320833;16.95;27.1;20.645833;17.8;80.708333;54;12.5;4.241667;
2013-09-18;0;917.858333;16.9125;26.3;21.1375;18;78.541667;52;16.3;4.5625;
2013-09-19;0;917.691667;16.466667;28;21.2875;17.1;76.291667;42;16.1;5.729167;
2013-09-20;0;917.1125;15.316667;28.3;21.4375;17.2;71;37;12.2;3.929167;
2013-09-21;0;916.9625;16.341667;28.7;21.758333;17.1;73.541667;44;12.1;4.129167;
2013-09-22;0;918.295833;17.6125;27.8;21.320833;18.1;81.333333;45;16;4.308333;
2013-09-23;0;919.170833;17.429167;27.8;20.9375;18;81.666667;50;13.3;3.8875;
2013-09-24;0;918.0125;16.704167;28.4;21.066667;17.2;78.208333;44;13.1;4.054167;
2013-09-25;.6;916.733333;18.245833;27.6;20.8625;18.4;86.166667;57;11.9;3.291667;
2013-09-26;.2;917.104167;17.841667;28.4;21.375;18.4;82;49;8.4;2.8;
2013-09-27;1.8;917.729167;18.345833;27;20.9375;18.7;86.208333;58;10.4;3.1125;
2013-09-28;2.6;917.6625;17.695833;28.2;21.479167;18.3;81.583333;43;11.2;3.8375;
2013-09-29;.8;916.641667;17.1625;29.3;21.683333;18.2;78.166667;38;10.9;3.829167;
2013-09-30;0;916.65;15.954167;28.5;21.3375;17.7;75.041667;33;12;4.05;
2013-10-01;.6;916.708333;17.083333;28;20.983333;17.8;80.458333;45;13.9;4.1;
2013-10-02;1;917.3;17.083333;27.5;20.7875;18;81.458333;46;12.6;3.791667;
2013-10-03;.2;918.129167;16.570833;28.2;21.341667;18.2;76.333333;46;13.1;3.995833;
2013-10-04;1.8;917.841667;17.041667;28.6;21.291667;18.3;79.208333;41;14.3;3.791667;
2013-10-05;0;917.004167;17.35;28.4;21.275;18.3;80.208333;46;11.8;3.891667;
2013-10-06;0;917.05;17.754167;30.8;22.233333;18.5;78.041667;41;9.5;2.829167;
2013-10-07;0;917.945833;17.029167;28.3;21.8875;18.3;75.583333;48;9.9;2.6625;
2013-10-08;0;918.2125;16.870833;28.5;21.845833;18.7;75.875;39;14.1;3.958333;
2013-10-09;0;917.45;16.8875;29.1;22.0625;18.8;74.916667;39;14.1;3.925;
2013-10-10;0;916.6125;16.708333;29.1;21.983333;18.2;75.208333;37;15;4.425;
2013-10-11;0;916.3125;15.333333;29.5;22.1;18;69.541667;32;13.2;3.991667;
2013-10-12;0;916.6625;17.508333;27.3;21.316667;17.9;80.416667;52;13.7;4.5125;
2013-10-13;0;917.295833;16.891667;26.5;20.475;17.2;81.166667;54;16.8;4.704167;
2013-10-14;0;916.970833;16.104167;27.6;20.983333;17;75.625;47;11.4;3.966667;
2013-10-15;0;916.691667;16.954167;28.3;21.491667;18.1;77.5;43;14.3;3.883333;
2013-10-16;4;916.729167;17.75;27.7;20.991667;17.8;83.166667;52;15.6;4.25;
2013-10-17;0;916.604167;16.816667;28.5;21.504167;18.3;76.916667;46;13.3;3.783333;
2013-10-18;.2;916.4125;16.941667;28.5;21.370833;18.2;77.666667;46;12.1;4.341667;
2013-10-19;0;917.016667;16.520833;27.7;21.379167;18.3;76.083333;48;12.4;4.204167;
2013-10-20;0;917.5;16.829167;28.3;21.470833;18;76.583333;46;12.8;4.266667;
2013-10-21;.2;917.154167;16.920833;29.8;21.908333;18.5;76.833333;30;13.9;4.025;
2013-10-22;0;916.154167;16.841667;29.1;21.7875;18.1;76.208333;39;14.8;4.075;
2013-10-23;2.8;916.520833;17.758333;27.9;21.045833;18.2;83;48;14.5;3.291667;
2013-10-24;0;916.95;17.475;27.9;21.229167;18.3;81.166667;46;12.7;3.820833;
2013-10-25;0;917.558333;17.866667;29.5;21.729167;18.5;80.791667;45;10.9;3.845833;
2013-10-26;1.8;916.391667;18.608333;28;21.1;18.4;86.541667;55;12.2;3.670833;
2013-10-27;1.4;916.316667;18.566667;23.9;20.175;18.7;90.708333;77;14.2;3.625;
2013-10-28;3;916.175;18.320833;27.3;20.975;18.7;85.875;56;9.2;2.9375;
2013-10-29;.6;915.554167;18.120833;27.7;20.704167;18.4;86.083333;60;11.2;4.1;
