Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-15;7.2;1015.920833;21.854167;27.6;26.675;23.5;75.125;66;15.6;6.95;
2012-02-16;1.2;1014.9625;21.229167;27.6;26.65;24.2;72.166667;61;12;6.225;
2012-02-17;1.2;1015.329167;20.675;27.5;26.429167;21.8;70.916667;62;13.8;5.35;
2012-02-18;0;1016.045833;21.575;27.2;26.379167;26.1;75.125;67;12.5;6.104167;
2012-02-19;15.6;1016.804167;21.629167;27.6;26.154167;23.1;76.416667;63;14.5;5.416667;
2012-02-20;6.4;1016.1375;21.4;27.1;26.3125;23.5;74.583333;66;11.3;5.795833;
2012-02-21;0;1016.333333;20.7375;27.5;26.8375;23.6;69.458333;63;10.6;5.833333;
2012-02-22;0;1015.041667;21.754167;27.6;27.070833;26.5;72.75;65;9.9;6.6375;
2012-02-23;0;1014.158333;20.958333;27.8;26.529167;23.8;71.708333;62;9.7;5.275;
2012-02-24;.4;1013.741667;20.445833;27.3;26.1625;22.1;71.166667;59;11.6;4.970833;
2012-02-25;3.6;1013.55;20.9625;27.2;25.8375;23;74.583333;65;10.8;4.354167;
2012-02-26;4.6;1014.6625;21.204167;27.3;25.979167;22.3;75.333333;67;8.8;4.458333;
2012-02-27;0;1015.1625;22.029167;28.5;27.225;25.4;73.458333;67;10;5.795833;
2012-02-28;1.6;1015.491667;22.0625;27.7;27.2;25;73.666667;67;10.3;6.804167;
2012-02-29;0;1016.433333;21.3625;27.6;27.158333;26.7;70.625;66;10.3;5.845833;
2012-03-01;4;1016.458333;21.445833;27.5;26.566667;24.1;73.75;65;10.1;5.795833;
2012-03-02;.2;1015.983333;20.683333;27.6;26.858333;23.4;69.083333;64;9.8;5.504167;
2012-03-03;0;1016.004167;21.291667;27.7;26.6625;22.5;72.583333;63;9.8;4.433333;
2012-03-04;.4;1016.016667;21.725;27.5;26.241667;23;76.541667;67;10.8;4.629167;
2012-03-05;.2;1015.741667;22.283333;27.9;27.279167;24.6;74.291667;68;11.9;6.75;
2012-03-06;.8;1016.158333;20.775;27.6;27.15;25.5;68.25;59;12.8;6.366667;
2012-03-07;.2;1015.875;21.0125;27.7;27.075;25.6;69.458333;62;10.5;5.966667;
2012-03-08;2.6;1016.129167;22.529167;27.8;26.6875;25.3;78.208333;69;12.4;6.258333;
2012-03-09;15.8;1016.170833;21.808333;27.7;26.758333;23.3;74.708333;62;9.1;5.425;
2012-03-10;0;1016.820833;20.8875;27.7;27.208333;26.7;68.333333;62;8.4;5.733333;
2012-03-11;0;1016.8375;20.945833;27.7;27.145833;25.3;68.916667;61;11.9;5.35;
2012-03-12;0;1015.625;21.579167;27.8;27.266667;26;71.125;63;9.4;6.458333;
2012-03-13;0;1015.716667;21.229167;27.7;26.770833;24.4;71.875;59;11.4;6.254167;
2012-03-14;0;1016.154167;20.475;27.7;26.85;23;68.458333;60;10.1;5.854167;
2012-03-15;0;1016.066667;20.991667;27.6;26.795833;22.7;70.833333;61;9.3;5.983333;
2012-03-16;0;1015.454167;22.908333;28.1;26.670833;23.5;80.083333;70;13;6.766667;
2012-03-17;2.8;1014.729167;22.095833;27.9;26.929167;23.9;74.916667;68;12.9;7.625;
2012-03-18;0;1013.583333;21.7125;27.7;26.7875;22.9;73.916667;68;11.1;6.325;
2012-03-19;0;1014.158333;21.408333;27.8;27.233333;26.7;70.666667;64;9.2;6.45;
2012-03-20;0;1014.433333;20.966667;27.6;26.620833;22.8;71.583333;61;9.6;5.795833;
2012-03-21;0;1014.473913;20.908696;27.4;26.295652;22.4;72.434783;65;9.4;5.117391;
2012-03-22;0;1014.0625;21.2125;27.7;26.5625;22.6;72.666667;65;9.8;5.683333;
2012-03-23;0;1014.075;21.629167;27.8;26.754167;23.6;73.75;66;11.5;7.0625;
2012-03-24;0;1015.491667;21.3;27.6;27.066667;26;70.833333;66;12.6;7.1125;
2012-03-25;18.2;1015.970833;22.470833;27.7;26.783333;24.3;77.416667;70;9.7;5.958333;
2012-03-26;8.4;1015.958333;20.233333;27.6;26.966667;24.6;66.875;59;12.5;5.454167;
2012-03-27;.2;1015.545833;20.816667;27.5;26.9875;24.9;69.083333;61;7.9;5.3875;
2012-03-28;.8;1015.733333;21.0625;27.6;26.2375;22.8;73.583333;61;11.9;4.775;
2012-03-29;0;1017.204167;21.970833;28;27.275;24.7;72.75;66;10.5;5.883333;
2012-03-30;12.2;1018.329167;22.320833;27.7;26.7875;23.9;76.666667;71;11.2;4.820833;
2012-03-31;0;1017.870833;21.933333;27.6;26.9125;25.2;74.375;64;13.2;5.0375;
2012-04-01;0;1016.95;21.316667;27.6;27.108333;24.9;70.708333;64;13.3;5.604167;
2012-04-02;.4;1016.6125;21.075;27.5;26.8375;25.5;70.666667;62;13.3;5.283333;
2012-04-03;0;1016.15;21.233333;27.7;27.0875;25.7;70.333333;62;9.4;5.383333;
2012-04-04;1.6;1016.095833;21.529167;27.8;27.120833;25.2;71.666667;66;9.4;5.708333;
2012-04-05;0;1015.366667;21.491667;27.7;27.2375;26.8;70.75;67;8.6;5.216667;
2012-04-06;0;1014.6;21.720833;27.8;26.979167;23.7;73.041667;67;9;5.216667;
2012-04-07;0;1014.329167;21.795833;27.8;26.958333;22.7;73.541667;68;10.3;5.741667;
2012-04-08;0;1014.970833;21.116667;27.9;27.325;26.9;68.958333;63;12.7;5.804167;
2012-04-09;0;1014.8875;21.825;27.5;26.704167;25;74.875;62;11.7;6.804167;
2012-04-10;1.4;1016.525;20.433333;27.7;27.279167;24.6;66.25;58;13.4;6.058333;
2012-04-11;0;1017.795833;20.733333;27.5;26.983333;26.3;68.708333;62;14.2;5.216667;
2012-04-12;5.8;1016.904167;20.829167;27.5;26.766667;23.4;70.208333;61;13.7;5.716667;
2012-04-13;0;1016.429167;21.279167;27.6;26.6;23.1;72.875;59;9.6;4.983333;
2012-04-14;9;1015.758333;22.1125;27.4;26.045833;23.4;79.333333;69;10.6;4.6125;
2012-04-15;.4;1015.1625;22.7625;27.7;26.925;24.3;78.166667;70;10.5;6.154167;
2012-04-16;0;1015.166667;22.0375;27.6;26.579167;23.6;76.375;68;10.5;4.55;
2012-04-17;0;1016.645833;21.466667;27.6;27.020833;23.3;71.958333;65;8.6;5;
2012-04-18;.2;1017.008333;21.2375;27.6;26.908333;25.2;71.083333;66;8.6;4.175;
2012-04-19;6.6;1015.654167;21.841667;27.9;26.304167;24.6;76.625;66;11.3;4.775;
2012-04-20;5.2;1015.058333;21.55;27.9;26.683333;23.8;73.791667;64;11.7;5.341667;
2012-04-21;0;1015.575;21.6;28;27.245833;26.1;71.291667;65;9.6;5.9125;
2012-04-22;0;1015.920833;22.270833;28.2;27.0125;23;75.416667;67;11.2;7.025;
2012-04-23;0;1015.620833;22.091667;28.1;26.758333;23.5;75.916667;68;12.3;5.791667;
2012-04-24;0;1015.779167;21.170833;27.9;26.175;22.3;74.375;64;8.3;3.579167;
2012-04-25;0;1016.175;21.808333;28;26.316667;23.1;76.708333;68;9.1;4.4125;
2012-04-26;.2;1015.9125;20.979167;27.9;26.829167;22.8;70.583333;64;8.6;4.8875;
2012-04-27;0;1015.045833;19.375;28;26.004167;20.5;67.5;55;8.8;4.329167;
2012-04-28;0;1014.866667;19.241667;28;26.054167;21;66.791667;54;8.9;4.1375;
2012-04-29;.6;1015.466667;21.225;28.5;26.275;22.4;74.208333;62;8.5;4.220833;
2012-04-30;1.8;1015.941667;22.108333;27.5;26.4375;24.1;77.25;69;11.7;5.070833;
2012-05-01;0;1016.008333;20.283333;27.8;26.9875;23.4;66.875;60;9.7;5.854167;
2012-05-02;0;1017.204167;21.0875;27.8;26.1;21.7;74.25;60;11.3;5.191667;
2012-05-03;0;1018.929167;20.129167;27.5;27.045833;26.1;65.958333;55;11;7.641667;
2012-05-04;.6;1018.9375;20.004167;27.3;26.775;23.8;66.583333;59;16.1;7.391667;
2012-05-05;0;1017.775;20.316667;27.4;26.891667;25.9;67.333333;59;12.3;6.9;
2012-05-06;.2;1017.5375;20.004167;27.1;26.675;25.4;66.791667;61;9.7;4.729167;
2012-05-07;0;1018.7625;20.7875;27;25.916667;26.2;73.583333;62;13.7;5.579167;
2012-05-08;5.4;1018.870833;21.329167;27.2;26.3875;24.3;73.875;63;10.7;4.545833;
2012-05-09;0;1017.220833;20.858333;27.3;25.5875;22;75.625;63;10.1;3.6875;
2012-05-10;1;1016.483333;21.720833;26.9;25.020833;22.7;82.5;63;7.6;2.579167;
2012-05-11;3.6;1016.75;21.616667;27.1;25.570833;22.6;79.041667;68;8.8;2.766667;
2012-05-12;0;1015.845833;21.345833;27.4;26.016667;22.6;76;65;8.5;4.629167;
2012-05-13;0;1014.754167;21.591667;27.8;26.366667;22;75.208333;67;9.4;5.920833;
2012-05-14;0;1015.808333;21.625;27.7;26.758333;22.8;73.625;66;10.5;5.616667;
2012-05-15;.6;1016.3875;21.370833;27.4;26.6875;25.4;72.833333;64;11.5;6.175;
2012-05-16;.2;1016.204167;21.141667;28;26.8375;24.2;71.125;62;10.2;6.145833;
2012-05-17;9.2;1016.966667;21.416667;27;24.2375;22.9;84.833333;66;11.7;5.125;
2012-05-18;52.8;1016.529167;21.6125;26.6;25.491667;22.7;79.458333;70;15;8.470833;
2012-05-19;15.2;1017.1375;21.825;26.7;25.1;23.1;82.291667;71;18.7;10.1125;
2012-05-20;35.4;1018.795833;21.845833;26.7;25.245833;22.9;81.708333;70;14.5;7.129167;
2012-05-21;27.2;1020.020833;21.6125;26;24.7125;21.2;83;73;22;9.3125;
2012-05-22;.8;1019.366667;20.6;26.9;26.045833;22.7;72.041667;61;14.5;9.516667;
2012-05-23;.8;1019.495833;20.833333;26.7;26.158333;24;72.625;64;14.8;5.745833;
2012-05-24;2.2;1019.654167;21.245833;26.6;25.791667;23.6;76.083333;68;12.3;6.958333;
2012-05-25;1.4;1018.8375;21.795833;26.8;25.1375;24.3;82;73;12.3;4.845833;
2012-05-26;null;null;null;null;null;23.1;null;91;7.1;null;
2012-05-27;null;null;null;null;null;null;null;null;null;null;
2012-05-28;null;null;null;null;null;null;null;null;null;null;
2012-05-29;null;null;null;null;null;null;null;null;null;null;
2012-05-30;null;null;null;null;null;null;null;null;null;null;
2012-05-31;null;null;null;null;null;null;null;null;null;null;
2012-06-01;null;null;null;null;null;null;null;null;null;null;
2012-06-02;null;null;null;null;null;null;null;null;null;null;
2012-06-03;null;null;null;null;null;null;null;null;null;null;
2012-06-04;null;null;null;null;null;null;null;null;null;null;
2012-06-05;null;null;null;null;null;null;null;null;null;null;
2012-06-06;null;null;null;null;null;null;null;null;null;null;
2012-06-07;null;null;null;null;null;null;null;null;null;null;
2012-06-08;null;null;null;null;null;null;null;null;null;null;
2012-06-09;null;null;null;null;null;null;null;null;null;null;
2012-06-10;null;null;null;null;null;null;null;null;null;null;
2012-06-11;null;null;null;null;null;null;null;null;null;null;
2012-06-12;null;null;null;null;null;null;null;null;null;null;
2012-06-13;null;null;null;null;null;null;null;null;null;null;
2012-06-14;null;null;null;null;null;null;null;null;null;null;
2012-06-15;null;null;null;null;null;null;null;null;null;null;
2012-06-16;null;null;null;null;null;null;null;null;null;null;
2012-06-17;null;null;null;null;null;null;null;null;null;null;
2012-06-18;null;null;null;null;null;null;null;null;null;null;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;null;null;null;null;
2012-06-21;null;null;null;null;null;null;null;null;null;null;
2012-06-22;null;null;null;null;null;null;null;null;null;null;
2012-06-23;null;null;null;null;null;null;null;null;null;null;
2012-06-24;null;null;null;null;null;null;null;null;null;null;
2012-06-25;null;null;null;null;null;null;null;63;8.8;null;
2012-06-26;null;1017.383333;19.558333;25.9;25.058333;21.9;71.833333;62;16;6.725;
2012-06-27;4;1018.529167;20.133333;25.7;24.408333;21.7;77.291667;58;18.2;7.933333;
2012-06-28;14.8;1017.825;20.845833;26.3;24.470833;19.9;80.583333;68;19.6;8.65;
2012-06-29;1.4;1017.1625;19.545833;26.1;25.7125;21.9;68.75;59;9.8;5.508333;
2012-06-30;.6;1016.616667;19.2625;26;25.541667;24;68.291667;59;12.6;7.425;
2012-07-01;12.6;1016.55;19.520833;25.6;24.158333;21.1;75.75;59;15;7.095833;
2012-07-02;.4;1016.841667;19.1125;26;25.320833;21;68.666667;58;15.1;7.983333;
2012-07-03;0;1017;18.866667;25.9;25.370833;23.8;67.25;59;12.7;8.333333;
2012-07-04;3.2;1015.916667;19.958333;25.8;24.429167;21.4;76.416667;62;15.1;7.270833;
2012-07-05;3.2;1015.045833;20.2125;26;24.475;21.2;77.5;66;16.4;7.1375;
2012-07-06;2;1015.0875;19.704167;25.8;24.333333;21.6;75.666667;62;17;8.404167;
2012-07-07;4;1015.816667;19.6;26.4;23.45;20.1;79.666667;64;16.6;3.079167;
2012-07-08;0;1015.758333;20.058333;26.5;24.095833;20.4;78.625;66;9.2;3.066667;
2012-07-09;0;1015.895833;20.1;26.1;25.329167;24.6;72.916667;68;12.2;6.333333;
2012-07-10;6.8;1014.933333;20.4125;25.6;23.158333;21.4;84.833333;71;10.4;3.929167;
2012-07-11;20.2;1013.379167;20.141667;25.3;22.741667;20.9;85.833333;72;5.9;2.704167;
2012-07-12;.2;1013.179167;20.329167;26.5;23.725;20.4;81.75;72;8.1;3.354167;
2012-07-13;0;1014.729167;21.391667;26.2;24.754167;21;81.833333;74;8.3;3.7125;
2012-07-14;0;1016.15;21.133333;26.2;25.6375;25;76.333333;67;9.4;5.745833;
2012-07-15;.4;1016.3875;20.104167;26;24.570833;22.3;76.416667;64;14.1;6.179167;
2012-07-16;2.8;1016.545833;19.654167;25.8;25.216667;22;71.416667;63;15.2;8.2;
2012-07-17;.4;1017.345833;19.691667;25.9;25.35;22;71.041667;65;16.6;8.983333;
2012-07-18;.2;1017.645833;18.6875;25.6;25.183333;23.2;67.375;58;12;5.458333;
2012-07-19;0;1016.833333;19.033333;26.2;23.608333;19.1;76;61;7.5;3.583333;
2012-07-20;0;1017.120833;18.925;26;25.183333;24.8;68.291667;63;8.1;5.025;
2012-07-21;0;1017.604167;19.033333;25.8;25.108333;24.5;69;63;8.1;5.516667;
2012-07-22;0;1018.745833;19.608333;26;25.054167;24.7;71.791667;64;11.7;5.229167;
2012-07-23;.2;1018.975;18.566667;25.8;25.058333;22.6;67.291667;60;8.7;5.125;
2012-07-24;0;1018.354167;18.004167;25.7;24.904167;24.3;65.708333;55;10.5;6.7625;
2012-07-25;0;1017.458333;16.7125;25.9;24.8875;24.4;60.5;49;11.1;6.166667;
2012-07-26;0;1017.891667;17.829167;26.2;23.108333;18.1;73;55;9.8;3.104167;
2012-07-27;0;1018.247826;19.004348;25.7;25.230435;22.9;68.565217;62;11.7;6.76087;
2012-07-28;0;1017.820833;18.229167;26.2;24.425;24.5;69.291667;51;11.4;5.216667;
2012-07-29;4.8;1016.7375;18.4625;25.9;24.408333;21.2;70.333333;51;16.6;6.9625;
2012-07-30;1.2;1017.966667;19.2125;25.7;24.016667;20.2;74.791667;59;16;7.433333;
2012-07-31;6.2;1018.945833;19.3375;25.5;24.379167;20.7;73.875;60;17.5;9.625;
2012-08-01;1.2;1018.329167;19.041667;25.6;24.720833;21.4;70.875;63;18.4;10.1;
2012-08-02;2;1017.733333;18.883333;25.7;24.620833;21.2;70.458333;63;18.4;9.179167;
2012-08-03;.4;1017.195833;18.420833;25.4;24.5125;22.5;68.958333;62;18.2;7.025;
2012-08-04;.2;1017.933333;18.420833;25.5;24.729167;22.1;68.166667;59;13.4;7.179167;
2012-08-05;1;1016.454167;18.279167;25.2;24.3375;22.3;69.083333;62;10.9;4.841667;
2012-08-06;0;1015.747826;18.66087;26;23.669565;18.9;73.869565;62;7.2;3.682609;
2012-08-07;.8;1017.9;18.983333;25.3;24.775;21.9;70.333333;63;13.6;7.633333;
2012-08-08;.2;1019.133333;19.104167;25.8;24.2875;23.8;72.958333;63;13.8;7.55;
2012-08-09;.8;1018.141667;18.520833;25.3;24.483333;21.1;69.541667;62;16.8;8.9;
2012-08-10;.8;1017.645833;18.75;25.4;24.183333;21.4;71.958333;62;17.7;8.2125;
2012-08-11;1.2;1018.1875;18.3125;25.2;24.154167;20;69.916667;61;15.5;7.725;
2012-08-12;1.2;1019.05;19.104167;25.2;24.15;21.1;73.541667;66;17.1;8.091667;
2012-08-13;1.6;1019.729167;19.329167;25.4;24.583333;21.7;72.708333;63;14.1;8.5625;
2012-08-14;2.2;1018.695833;19.55;25.1;23.945833;21.3;76.791667;63;18.9;10.541667;
2012-08-15;.2;1019.020833;19.454167;24.8;23.708333;22.9;77.458333;63;15.7;9.3375;
2012-08-16;.4;1018.9375;19.675;25.2;24.120833;20.7;76.583333;65;15.2;8.070833;
2012-08-17;1;1018.866667;19.820833;25.1;24.154167;21.5;77.25;64;17.7;9.004167;
2012-08-18;6.8;1019.020833;20.3;24.9;23.9875;20.4;80.25;68;16.9;8.833333;
2012-08-19;.6;1019.408333;20.320833;25.3;24.320833;20.9;78.75;65;15.6;8.775;
2012-08-20;.6;1019.816667;20.716667;25.2;24.104167;21.4;81.791667;68;18.8;10.1;
2012-08-21;.8;1020.241667;20.9375;25.2;24.1875;20.6;82.208333;70;18.5;8.608333;
2012-08-22;12.6;1019.5625;null;24.8;23.408333;20.5;null;85;16.1;8.629167;
2012-08-23;5.4;1019.583333;null;24.8;24.1;20.5;null;90;17.1;8.958333;
2012-08-24;0;1018.5625;null;24.6;23.466667;22.7;null;83;14.9;7.475;
2012-08-25;1.8;1018.204167;null;25.2;24.275;20.5;null;null;14.4;8.258333;
2012-08-26;0;1019.170833;null;25.2;24.35;23.7;null;88;8.7;5.3625;
2012-08-27;0;1019.5625;null;24.8;23.791667;23.4;null;91;12.4;5.295833;
2012-08-28;.4;1018.766667;null;25;23.866667;21.3;null;98;10.4;4.658333;
2012-08-29;0;1017.142857;null;25.3;null;19.6;null;96;8.5;3.714286;
2012-08-30;null;1016.666667;null;25.3;24.358333;21.4;null;null;8.6;5.333333;
2012-08-31;0;1017.633333;null;25.2;24.416667;23.8;null;null;8;5.195833;
2012-09-01;0;1018.0375;null;24.9;24.175;22.9;null;92;13.8;6.979167;
2012-09-02;0;1018.65;null;25.2;24.229167;23.5;92.875;79;8.8;5.241667;
2012-09-03;0;1019.4125;null;25.4;24.533333;23.7;97.176471;80;9.4;5.095833;
2012-09-04;0;1020.166667;null;25.5;24.3625;24.2;null;null;13.7;5.55;
2012-09-05;.6;1020.345833;null;25.3;24.495833;21.3;null;null;16.1;7.7;
2012-09-06;0;1018.954167;null;25.4;24.391667;22.8;null;80;13.5;6.6625;
2012-09-07;1.2;1019.5125;null;25.5;24.15;21.4;null;null;15.4;5.366667;
2012-09-08;.2;1019.8125;null;25.8;24.658333;21.2;null;null;14.5;6.258333;
2012-09-09;.8;1018.854167;null;25.8;24.841667;22.5;null;null;13.6;6.533333;
2012-09-10;0;1016.895833;null;26;25.095833;24.2;null;null;9.3;5.604167;
2012-09-11;1;1015.929167;null;25.9;24.658333;23.2;null;null;11.3;6.191667;
2012-09-12;0;1015.220833;null;26.4;24.2;21.3;null;null;10;4.9625;
2012-09-13;0;1015.404167;null;26.2;24.295833;20.7;null;47;10.9;5.316667;
2012-09-14;0;1016.5625;null;26.5;24.133333;19.8;null;46;9;4.575;
2012-09-15;.2;1017.983333;null;25.9;25.029167;23.7;null;null;9.9;6.933333;
2012-09-16;0;1017.579167;null;25.9;24.929167;22.8;null;null;12.3;6.6125;
2012-09-17;0;1017.983333;null;26.3;25.233333;22.9;null;null;10.4;6.65;
2012-09-18;0;1016.991667;null;26.3;24.883333;24.4;null;null;11;5.595833;
2012-09-19;0;1015.633333;null;26;25.120833;23.1;null;null;10.7;6.520833;
2012-09-20;0;1013.195833;null;25.9;23.741667;20.2;null;42;11.6;5.345833;
2012-09-21;0;1013.725;null;26.1;25.208333;23.7;null;null;11.4;6.679167;
2012-09-22;0;1014.291667;null;26.3;24.433333;21.1;null;11;10.5;4.95;
2012-09-23;.2;1016.154167;null;26;25.204167;24.3;null;null;13.1;6.491667;
2012-09-24;.2;1016.454167;null;26.1;25.041667;22.1;null;null;15.7;5.966667;
2012-09-25;2.4;1015.254167;null;25.9;24.708333;21.9;null;null;14.9;6.208333;
2012-09-26;0;1014.866667;null;26.8;24.2875;19.9;null;null;11.2;5.370833;
2012-09-27;0;1016.125;null;26.6;24.654167;23.7;44.8;43;13.6;5.591667;
2012-09-28;5.2;1018.65;null;24.7;23.216667;21.2;null;12;19.2;12.375;
2012-09-29;.2;1018.983333;null;24.8;24.120833;21.8;null;null;18.4;12.0375;
2012-09-30;0;1017.825;null;25.3;23.908333;23.5;null;null;15.1;7.725;
2012-10-01;0;1015.870833;null;26.1;24.145833;22.8;null;null;10.3;5.85;
2012-10-02;1.8;1016.091667;null;25;24.15;22.7;null;null;11.8;7.495833;
2012-10-03;0;1017.2375;null;25.6;24.604167;22.9;null;null;11.8;6.25;
2012-10-04;1;1017.1625;null;25.4;24.675;22.4;null;null;14.1;6.970833;
2012-10-05;2.6;1015.7;null;25.7;24.916667;22.5;null;null;11.8;6.808333;
2012-10-06;.2;1016.041667;null;25.8;24.641667;21.9;null;null;14.9;7.783333;
2012-10-07;.8;1016.725;null;25.3;24.2125;23;null;null;13.5;6.704167;
2012-10-08;3.4;1016.470833;null;26.2;24.666667;22.1;null;null;12.7;7.295833;
2012-10-09;3.2;1015.266667;null;25.1;24.041667;21.5;null;null;15.7;6.65;
2012-10-10;1.8;1013.775;null;25.5;24.066667;22;null;38;15.4;7.383333;
2012-10-11;20;1013.995833;null;25.8;24.8375;21.7;null;null;12;6.225;
2012-10-12;.8;1014.566667;null;26.1;25.104167;23.3;34.692308;28;12.2;5.775;
2012-10-13;.2;1014.3125;null;26.1;25.175;23.2;null;null;12.2;7.295833;
2012-10-14;0;1013.6;null;25.7;24.7875;24.4;null;null;9.3;4.966667;
2012-10-15;.4;1013.2125;null;26.1;24.8625;22.5;null;null;11.6;5.170833;
2012-10-16;0;1014.208333;null;26.3;25.25;24.6;null;null;8.8;5.616667;
2012-10-17;0;1014.570833;null;26.9;25.654167;24.1;null;null;12.4;7.241667;
2012-10-18;0;1014.179167;null;26.6;25.5875;25;null;null;13.2;8.470833;
2012-10-19;0;1013.845833;null;26.4;25.466667;24.8;null;null;10.8;7.229167;
2012-10-20;0;1014.358333;null;26.4;25.370833;24.7;null;null;10;6.704167;
2012-10-21;0;1013.095833;null;26;25.095833;22.8;null;null;11.7;7.241667;
2012-10-22;0;1011.9625;null;26.5;25.341667;24.3;null;null;9.4;6.466667;
2012-10-23;0;1012.025;null;26.3;25.529167;24.9;null;null;10.6;7.025;
2012-10-24;0;1012.583333;null;26.6;25.5875;24.3;null;null;11.4;7.145833;
2012-10-25;0;1013.2;null;26.7;25.483333;24.7;null;null;9.1;6.708333;
2012-10-26;0;1014.079167;null;26.3;25.4;24.6;null;16;9.9;6.65;
2012-10-27;0;1014.420833;null;26.2;25.4375;24.9;null;null;10.1;6.754167;
2012-10-28;0;1013.608333;null;26.7;25.216667;21.6;null;11;9.9;5.729167;
2012-10-29;0;1013.858333;null;26.4;25.491667;24.7;null;25;10.5;7.058333;
2012-10-30;0;1012.7625;null;26.9;25.658333;24.9;null;null;12.3;7.520833;
2012-10-31;0;1010.020833;null;27.2;25.154167;21.4;null;null;11.8;6.595833;
2012-11-01;0;1008.245833;null;27.2;25.008333;21.3;null;12;14.1;6.358333;
2012-11-02;0;1010.025;null;26.8;25.6625;24.4;null;null;13.9;5.6375;
2012-11-03;.4;1011.383333;null;27.1;25.479167;24;null;null;11.9;5.054167;
2012-11-04;0;1009.8125;null;28.3;25.329167;24.6;null;null;11.5;4.070833;
2012-11-05;27.4;1009.604167;null;27.8;24.6875;21;null;null;11.3;4.845833;
2012-11-06;.4;1010.0875;null;26.1;24.733333;24;null;null;12.3;3.9875;
2012-11-07;25.2;1011.433333;null;26;24.2625;21.8;null;null;10.6;4.054167;
2012-11-08;3.6;1011.058333;null;26.2;25.225;23.9;null;null;10.6;5.191667;
2012-11-09;0;1011.154167;null;26;25.245833;24.3;null;null;9.1;5.308333;
2012-11-10;3.6;1011.470833;null;26.1;24.533333;22;null;13;9.9;4.220833;
2012-11-11;.8;1012.45;null;26.3;25.0875;22.7;null;null;11.2;5.379167;
2012-11-12;.2;1012.741667;null;26.2;25.325;24.8;null;null;9.2;5.725;
2012-11-13;0;1010.825;null;26.1;24.904167;21.8;null;null;10.9;5.5125;
2012-11-14;0;1009.85;null;26;24.9875;23;null;null;9.5;4.820833;
2012-11-15;0;1010.1375;null;26.1;25.233333;24.5;null;null;10.4;4.945833;
2012-11-16;0;1010.933333;null;26.1;25.091667;23.3;null;null;9.5;4.8125;
2012-11-17;0;1012.0875;null;26.3;25.304167;24.4;null;null;9.7;5.008333;
2012-11-18;0;1013.929167;null;27.3;25.4625;24.7;null;null;8.7;4.520833;
2012-11-19;0;1013.783333;null;26.9;25.633333;24.9;null;null;6.9;4.4625;
2012-11-20;0;1012.225;null;26.7;25.658333;24.9;null;null;9.7;5.895833;
2012-11-21;0;1011.270833;null;26.6;25.783333;24.6;null;null;10.5;6.595833;
2012-11-22;0;1011.470833;null;26.8;25.654167;25.2;null;null;10.5;5.516667;
2012-11-23;0;1011.408333;null;26.7;25.6125;24.3;null;null;8.6;4.779167;
2012-11-24;0;1010.770833;null;26.8;25.716667;23.7;null;null;10.3;5.720833;
2012-11-25;0;1010.641667;null;26.4;25.675;24;null;null;12.9;6.929167;
2012-11-26;0;1011.75;null;26.6;25.808333;25;null;null;11;6.816667;
2012-11-27;0;1011.470833;null;26.6;25.679167;25.2;null;null;11.8;6.775;
2012-11-28;0;1010.1375;null;26.7;25.083333;22.2;null;null;9.6;4.804167;
2012-11-29;0;1010.558333;null;26.4;25.425;23.1;null;null;8.4;4.983333;
2012-11-30;0;1011.716667;null;26.9;25.654167;23;null;null;8.9;4.179167;
2012-12-01;0;1012.625;null;26.7;26.029167;25.5;null;null;9.6;6.1875;
2012-12-02;0;1012.170833;null;27.2;25.979167;25.3;null;15;10.5;6.304167;
2012-12-03;0;1012.420833;null;27;26.029167;25.3;null;null;9.5;6.6625;
2012-12-04;0;1013.558333;null;27.2;25.879167;24.4;null;null;11.8;6.579167;
2012-12-05;1.2;1012.75;null;26.6;25.6125;23.3;null;null;12.5;5.008333;
2012-12-06;0;1011.3125;null;27.1;26.004167;23.9;null;20;10.4;5.654167;
2012-12-07;0;1011.479167;null;27.2;26.3375;25;22.294118;17;10.6;7.120833;
2012-12-08;0;1012.145833;null;27;26.241667;23.6;19.857143;12;10.8;7.391667;
2012-12-09;0;1011.420833;null;27.5;26.229167;24;null;null;11.6;6.254167;
2012-12-10;.2;1010.095833;null;27.5;26.0625;23.4;null;null;11.6;6.254167;
2012-12-11;1.4;1009.366667;null;27.7;26.304167;24.5;null;null;11.5;6.4125;
