Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-09;10.4;963.670833;17.7;27.4;21.983333;19.6;77.666667;53;9.5;2.158333;
2013-06-10;1;963.775;13.229167;28.6;22.3375;17.5;59.583333;31;8.1;2.066667;
2013-06-11;0;963.825;13.829167;29;21.154167;14.1;66.666667;35;6.7;1.058333;
2013-06-12;0;963.516667;14.691667;29.9;21.795833;15.7;67.416667;36;7.5;.954167;
2013-06-13;0;962.008333;14.1625;30.6;23.075;16.8;62.041667;30;5;.8125;
2013-06-14;0;960.654167;12.958333;29.8;21.645833;14.8;61.916667;29;6.7;.816667;
2013-06-15;0;960.816667;13.0125;27.7;19.8;13.5;67.166667;39;5.4;.675;
2013-06-16;0;961.433333;12.891667;29.5;21.6125;14.5;61.208333;30;7.1;.904167;
2013-06-17;0;961.725;12.7375;31.6;22;14.9;60.666667;26;6.8;.691667;
2013-06-18;0;960.741667;13.1125;31.1;21.4875;13.6;62.75;28;5.7;.775;
2013-06-19;0;961.083333;14.129167;28.7;22.5;16.3;61.166667;40;6.8;.829167;
2013-06-20;0;960.6125;14.925;30.4;22.675;15.2;64.625;37;6;.854167;
2013-06-21;0;959.775;14.720833;30.9;23.841667;19;59.083333;31;7;1.020833;
2013-06-22;0;959.8;14.75;32.7;24.391667;17.5;58.583333;29;7.4;1.1375;
2013-06-23;0;960.870833;15.1;33;25.095833;17.2;57.208333;27;9.9;1.820833;
2013-06-24;0;962.783333;14.804167;27.3;23.820833;21.1;57.958333;43;9.7;2.533333;
2013-06-25;0;962.95;13.763636;27.9;22.845455;19.2;57.545455;38;11.4;1.95;
2013-06-26;0;962.195833;14.4625;30.2;23.3625;18.3;59.25;37;8;1.416667;
2013-06-27;0;962.5375;14.179167;30.6;22.9;16.1;61.625;31;5.7;.983333;
2013-06-28;0;960.395833;11.55;31;21.370833;13.6;57.75;25;6.6;.875;
2013-06-29;0;959.366667;10.6125;31.3;21.058333;12.1;55.958333;25;6;.779167;
2013-06-30;0;959.429167;9.483333;32.5;21.545833;12.2;51.625;20;7.1;.833333;
2013-07-01;0;960.504167;9.870833;31.8;21.358333;11.1;52.958333;19;11.4;1.504167;
2013-07-02;0;960.791667;12.75;31.7;23.425;14.7;55.708333;26;9.6;1.566667;
2013-07-03;0;964.708333;14.133333;25.3;21.970833;20.6;61.375;43;13.1;2.716667;
2013-07-04;0;966.670833;13.504167;22.5;19.741667;18.1;67.583333;56;8.4;2.816667;
2013-07-05;0;965.904167;12.0375;26;20.995833;17.7;57.875;36;8.6;2.583333;
2013-07-06;0;963.841667;11.5125;25.1;17.675;10.6;68.791667;47;5.4;.670833;
2013-07-07;0;962.466667;11.629167;29.1;19.2875;11.8;65.625;31;5.1;.725;
2013-07-08;0;963.091667;12.970833;29.4;20.9;13.5;63.5;33;6.4;1.075;
2013-07-09;0;964.595833;12.404167;29.5;22.908333;15.7;54.416667;27;8.8;1.879167;
2013-07-10;0;965.895833;12.8875;24.4;20.0375;16.1;64.208333;47;9.9;2.004167;
2013-07-11;.2;965.145833;11.129167;26.3;20.670833;17.7;55.666667;36;10.8;2.920833;
2013-07-12;0;964.813043;12.786957;24.7;20.191304;12.4;63.913043;46;9.3;1.765217;
2013-07-13;0;963.758333;14.754167;28.2;22.433333;17.8;63.791667;37;7;1.720833;
2013-07-14;0;963.245833;11.833333;29.4;21.054167;12.6;59.958333;25;5.8;1.058333;
2013-07-15;0;960.966667;11.6;31.6;21.408333;13.3;58.708333;24;6.4;1.133333;
2013-07-16;0;960.458333;11.620833;33.5;23.141667;14.2;53.416667;17;8.1;1.1;
2013-07-17;0;962.316667;13.133333;30.9;24.495833;20.4;51.875;28;12.5;1.566667;
2013-07-18;0;961.720833;12.05;30;22.395833;16.2;54.916667;28;7.9;1.1875;
2013-07-19;0;961.165217;10.873913;31.7;21.595652;13.3;55.956522;22;6.5;1.147826;
2013-07-20;0;959.7875;10.529167;32.7;21.904167;13.3;52.958333;21;6.4;.829167;
2013-07-21;0;959.870833;12.566667;32.9;24.0375;15.5;52.458333;24;7.5;1.25;
2013-07-22;0;960.1625;12.825;33.2;23.441667;15.4;55.958333;23;6.1;.795833;
2013-07-23;0;959.208333;11.870833;32.7;22.745833;13.6;55.375;22;6.7;.995833;
2013-07-24;0;961.266667;14.191667;33.8;24.245833;17.6;55.166667;30;10.6;1.754167;
2013-07-25;0;963.454167;11.791667;31.3;23.483333;18;52.916667;21;7.5;1.429167;
2013-07-26;0;964.75;10.845833;32;21.645833;12.6;54.333333;23;6;1.104167;
2013-07-27;0;964.325;13.129167;30.1;23.979167;18.8;52.375;30;7.9;1.7125;
2013-07-28;0;963.129167;11.345833;31.8;22.079167;14;56.041667;24;6.3;1.0125;
2013-07-29;0;963.716667;11.491667;31.4;22.8;15.5;52.75;25;8.2;1.566667;
2013-07-30;0;964.9625;10.504167;29.9;22.083333;15.9;50.791667;25;7.7;1.129167;
2013-07-31;0;964.933333;10.241667;29.3;21.675;15.5;51;27;8.1;1.375;
2013-08-01;0;964.345833;7.075;30.2;20.0875;9.8;49.375;14;14.5;1.1875;
2013-08-02;.2;963.3;6.373913;29.9;19.504348;9.3;47.826087;17;10.2;1.03913;
2013-08-03;0;962.654167;9.15;31.7;20.425;9.9;52.666667;24;6.7;1.066667;
2013-08-04;0;962.329167;10.895833;31.1;22.1625;12.9;53.875;25;8.2;.816667;
2013-08-05;0;962.266667;10.25;32.2;23.495833;15;48.958333;18;8;1.220833;
2013-08-06;0;962.808333;11.333333;30.2;23.466667;17.6;47.791667;31;7.8;1.379167;
2013-08-07;0;961.470833;10.025;30.2;22.366667;13.8;49.583333;23;10.5;1.354167;
2013-08-08;0;960.875;11.966667;29.3;22.9875;19.2;51.5;30;12.2;2.6125;
2013-08-09;0;961.7875;14.516667;27.7;22.008333;18.8;63.708333;42;10.3;1.6625;
2013-08-10;.6;961.3875;13.129167;29.7;22.329167;17.7;61.25;26;6.4;.770833;
2013-08-11;0;959.379167;11.120833;31;24.175;17.7;47.416667;23;7.2;1.433333;
2013-08-12;0;959.7625;9.533333;32;23.691667;14.2;44.958333;20;9.3;1.541667;
2013-08-13;0;961.2375;10.541667;31;22.8875;13.4;48.083333;27;7.3;1.575;
2013-08-14;0;960.666667;11.741667;33.2;24.645833;18.3;49.166667;19;9.7;1.779167;
2013-08-15;0;959.241667;11.241667;31.9;23.6875;15;48.791667;24;10.1;1.9;
2013-08-16;0;963.470833;13.179167;27.6;22.575;19.7;56.125;38;8.4;2.945833;
2013-08-17;0;962.983333;11.879167;31.5;24.3375;19.6;49.041667;23;8.2;2.425;
2013-08-18;0;963.65;10.879167;28.5;22.9875;18;49.125;27;10.1;2.454167;
2013-08-19;0;964.258333;10.216667;28.6;22.245833;17.5;48.083333;28;11.9;3.008333;
2013-08-20;0;964.4;13.2625;25;21.004167;19;61.708333;47;10.5;2.75;
2013-08-21;0;963.658333;13.658333;27.1;21.9;17.4;61.333333;39;8.5;1.933333;
2013-08-22;0;962.05;13.533333;31.5;23.816667;19.9;54.208333;30;9;2.170833;
2013-08-23;0;961.670833;10.895833;31.7;23.345833;15;51.333333;20;9.6;1.941667;
2013-08-24;0;962.291667;11.358333;30.7;23.133333;13.9;50.666667;25;11.8;2.091667;
2013-08-25;0;962.1125;14.658333;30.4;23.470833;16.7;60.25;33;8.8;1.7875;
2013-08-26;0;959.475;10.941667;33.6;24.2375;14.6;50.208333;17;8.8;1.3625;
2013-08-27;0;958.529167;10.908333;35.9;25.6875;15.5;45.666667;17;9.1;1.3625;
2013-08-28;0;960.341667;13.658333;35.5;25.604167;17.5;51.666667;23;16;1.966667;
2013-08-29;11.8;965.941667;14.5875;26.5;21.5875;18.6;65.333333;46;8.1;2.954167;
2013-08-30;0;965.483333;13.370833;27.2;23.091667;19;56.25;33;7.9;2.441667;
2013-08-31;0;963.945833;10.441667;29.6;21.041667;13.9;54.833333;27;7;1.408333;
2013-09-01;0;961.575;11.85;31.3;22.45;13.8;55.416667;27;12.1;1.504167;
2013-09-02;0;959.966667;12.933333;31.7;24.3625;19.8;51.458333;27;8.3;2.666667;
2013-09-03;0;959.695833;12.395833;29.6;22.6875;15.6;54.75;30;8.9;1.870833;
2013-09-04;0;960.270833;12.254167;33.4;24.0125;14.8;52.458333;25;6.9;1.441667;
2013-09-05;0;963.916667;13.8875;28;22.720833;19.7;58;35;8.3;3.241667;
2013-09-06;0;964.445833;13.841667;25.6;21.995833;18.4;60.833333;44;10.8;2.6875;
2013-09-07;0;964.020833;12.9;26.5;21.958333;18.6;57.5;39;8.6;2.891667;
2013-09-08;0;964.443478;11.947826;30.2;23.252174;17.2;51.434783;28;7.7;2.047826;
2013-09-09;0;964.1375;11.325;30.7;24.3375;20.1;46.958333;22;11;2.775;
2013-09-10;0;964.4625;12.370833;29.7;23.520833;18.4;51.333333;29;9.3;2.375;
2013-09-11;0;963.445833;10.591667;28.9;23.35;18.4;47.166667;24;10.3;3.2375;
2013-09-12;1.6;962.116667;12.995833;29.1;22.033333;17.7;58.625;31;12;2.704167;
2013-09-13;0;962.166667;12.3375;29.6;22.795833;17.6;54.333333;28;10;2.370833;
2013-09-14;0;962.5875;13.245833;30.7;23.879167;19.4;53.375;30;8.8;1.733333;
2013-09-15;.2;961.625;14.254167;31.7;24.6;20;55.5;28;8.1;1.629167;
2013-09-16;0;958.708333;13.008333;32.8;25.866667;21.2;47.875;24;6.9;2.25;
2013-09-17;0;957.633333;14.779167;35;26.529167;21.8;51.083333;26;8.7;2.675;
2013-09-18;0;960.845833;14.045833;32.8;25.9375;19.9;50.75;27;7.7;1.579167;
2013-09-19;0;962.741667;14.741667;31.4;25.433333;21;52.666667;31;12.7;2.308333;
2013-09-20;0;961.620833;12.895833;30.9;24.920833;19.6;49.958333;27;11.4;2.479167;
2013-09-21;0;959.966667;13.2375;32.9;25.7625;20.8;48.916667;25;7.3;1.895833;
2013-09-22;0;959.525;10.370833;36.9;26.5375;16.9;42.583333;13;8.7;1.470833;
2013-09-23;0;958.5125;9.645833;39.4;29.170833;18.9;36.791667;10;10.2;1.354167;
2013-09-24;0;956.579167;10.354167;39.4;30.108333;19.9;35.666667;11;8.6;1.620833;
2013-09-25;0;955.4125;11.466667;37.6;28.345833;18.6;38.75;18;9.8;1.420833;
2013-09-26;.4;958.429167;15.841667;31.9;26.520833;23.7;53;30;8.9;2.520833;
2013-09-27;0;960.641667;15.183333;29;24.0875;20.4;58.75;40;9.2;2.754167;
2013-09-28;0;960.616667;14.533333;33;25.529167;20.5;53;29;7;1.95;
2013-09-29;0;959.679167;15.333333;32.1;24.3875;19.3;58.375;38;11.5;2.208333;
2013-09-30;0;958.845833;14.683333;33.7;25.7125;20.8;52.708333;30;10.1;2.575;
2013-10-01;0;958.958333;11.975;36.7;26.354167;19.4;45;20;7.6;1.566667;
2013-10-02;0;957.554167;12.025;37.3;27.366667;18.2;41.791667;20;9.1;1.416667;
2013-10-03;0;958.8;14.9875;36.3;28.354167;23.3;47.166667;22;10;2.041667;
2013-10-04;0;957.666667;14.083333;36;28.4875;22.6;44.5;22;10.9;2.7;
2013-10-05;0;955.508333;12.0125;39.3;29.233333;19.8;37.875;14;11;2.075;
2013-10-06;2.2;958.991667;19.033333;30.9;23.020833;22.7;79.125;33;7.3;1.845833;
2013-10-07;15;962.858333;15.870833;22.2;20.258333;18.4;76.083333;66;7.7;2.604167;
2013-10-08;.2;964.983333;14.566667;20.9;18.716667;17.6;76.875;69;7.6;2.216667;
2013-10-09;7;964.995833;13.820833;19.2;17.391667;15.6;79.708333;72;6;1.741667;
2013-10-10;.8;963.720833;14.304167;29;21.591667;17.1;64.333333;45;8.4;2.270833;
2013-10-11;0;963.275;14.070833;30.3;23.554167;18.9;57.041667;34;8;2.491667;
2013-10-12;0;962.729167;10.308333;29.4;23.1;18.2;47.083333;24;11.8;2.241667;
2013-10-13;0;962.4;11.675;29.7;22.695833;18.7;51.666667;28;10.1;1.433333;
2013-10-14;0;960.733333;10.958333;33.9;24.758333;17.8;45.833333;21;8.5;1.845833;
2013-10-15;0;959.954167;12.820833;32.3;25.7;21.5;47.291667;24;7.6;2.220833;
2013-10-16;0;958.895833;12.8875;34;26.55;20.9;45.791667;23;9.1;2.2125;
2013-10-17;0;957.575;15.091667;32.9;26.520833;23.2;51.625;28;10.8;3.3375;
2013-10-18;7.2;957.7625;19.158333;28.1;23.833333;20.9;75.791667;58;8.5;2.033333;
2013-10-19;3.4;956.445833;19.425;30.6;24.504167;21.5;75.083333;41;9.2;1.458333;
2013-10-20;2.4;958.525;17.954167;28.9;24.045833;20.1;70.708333;43;7.6;1.683333;
2013-10-21;0;959.033333;15.9125;33.8;25.929167;18.6;58;27;8.8;1.725;
2013-10-22;0;958.379167;15.25;32.7;25.833333;20;55.208333;28;8.4;1.858333;
2013-10-23;0;959.454167;12.7375;33.6;26.658333;20.2;45.958333;21;10.7;2.65;
2013-10-24;0;960.95;12.7875;33.5;26.083333;18.8;47;23;9.4;2.4375;
2013-10-25;0;959.991667;11.079167;35;26.629167;17.8;42.666667;14;8.1;1.7;
2013-10-26;0;959.470833;10.995833;33.2;26.625;20.1;41.458333;18;9;2.1;
2013-10-27;0;956.870833;9.15;35.9;25.716667;15.9;41.583333;11;8.3;1.525;
2013-10-28;0;954.6;10.8625;39.5;28.233333;18.4;38.375;14;7.8;1.370833;
2013-10-29;0;958.1;17.854167;32.3;26.85;22.4;59;35;10.2;3.225;
2013-10-30;0;958.0375;15.725;32;25.854167;21.3;55.083333;34;8.6;2.470833;
2013-10-31;0;957.329167;16.004167;33.8;26.9625;23.3;53.208333;30;9.5;2.341667;
2013-11-01;.2;959.229167;16.466667;31.4;25.483333;22.6;58.25;38;11.7;3.470833;
2013-11-02;1;960.358333;15.158333;28.3;23.9125;21.3;58.75;44;11.9;3.1875;
2013-11-03;0;958.779167;10.308333;31.8;24.516667;19.7;44.25;20;8.7;2.6;
2013-11-04;0;956.079167;9.929167;34.4;25.479167;19.7;42.833333;14;7.7;2.129167;
2013-11-05;0;956.6625;13.725;37.3;25.870833;18.3;49.791667;23;9.9;2.404167;
2013-11-06;0;959.025;16.6;31.6;25.566667;21.4;58.958333;33;9.5;2.2125;
2013-11-07;47.6;959.870833;19.545833;30.2;24.954167;19.3;73.75;47;8.7;1.583333;
2013-11-08;9;957.325;18.8;33.2;25.629167;21.1;68.458333;39;7.3;1.579167;
2013-11-09;33.8;955.766667;18.645833;33.8;25.470833;19.3;69.291667;33;12.7;1.670833;
2013-11-10;4;955.345833;19.0375;34.3;26.708333;21.5;66.416667;33;6.5;1.266667;
2013-11-11;0;955.679167;17.508333;33.5;27.4625;22.4;57.458333;30;6.7;1.079167;
2013-11-12;0;955.516667;16.458333;36.1;27.445833;20.4;56.416667;23;6.7;1.35;
2013-11-13;0;955.945833;16.679167;35.9;28.0875;21.5;53.625;27;11.5;1.991667;
2013-11-14;0;959.108333;16.6125;30.9;25.729167;22.7;57.625;37;9.7;3.095833;
2013-11-15;1.2;960.041667;15.725;31.6;24.575;19.1;60.583333;32;11.6;2.4125;
2013-11-16;0;958.820833;14.8125;31.6;25.083333;20.1;54.916667;30;9;1.966667;
2013-11-17;0;956.879167;15.054167;34.4;26;18.7;55.208333;26;7.8;1.9;
2013-11-18;0;957.4375;14.8625;32.6;26.1;19.9;52.25;30;8.8;2.233333;
2013-11-19;0;958.920833;14.741667;32.8;25.8875;21;52.541667;29;9.1;2.179167;
2013-11-20;0;959.7125;13.525;33.3;26.4125;21.4;47.541667;24;10.5;2.529167;
2013-11-21;0;957.9375;11.258333;32.8;25.4125;20.3;45.416667;18;10.1;1.591667;
2013-11-22;0;953.358333;10.758333;36.9;25.866667;15.4;46.333333;12;8.3;1.2875;
2013-11-23;0;953.708333;13.204167;39.2;28.05;18.2;44.25;21;9.4;1.416667;
2013-11-24;0;957.0125;15.475;33.4;26.633333;22.1;51.833333;31;7.7;2.133333;
2013-11-25;1.8;957.275;17.566667;32.5;26.075;22.3;61.333333;34;9.7;1.554167;
2013-11-26;2.4;954.595833;19.195833;28.1;24.045833;21.9;75.291667;48;7.5;1.3125;
2013-11-27;11.2;952.491667;19.7375;26.9;22.358333;20.7;85.625;61;8.7;1.416667;
2013-11-28;70.4;954.416667;20.175;24.8;22.179167;20.9;88.541667;77;8.1;.55;
2013-11-29;39;956.7;19.195833;29.4;23.841667;20.6;76.875;49;8.4;1.541667;
2013-11-30;0;958.266667;18.8625;31.7;25.325;21.6;69.666667;39;9.5;1.358333;
2013-12-01;0;958.254167;19.008333;31.3;24.841667;19.2;72.166667;44;5.3;.979167;
2013-12-02;0;957.2625;16.604167;31.7;24.6125;18.6;65.708333;31;8.4;1.4375;
2013-12-03;0;956.4875;17.879167;35.2;26.4;18;64.375;27;7.3;.870833;
2013-12-04;0;956.4;19.720833;32.7;25.466667;22.1;71.833333;39;16.6;1.004167;
2013-12-05;.6;955.2375;19.279167;34.7;25.9625;21.1;69.666667;31;13.5;1.470833;
2013-12-06;12;955.191667;20.033333;30.7;25.2125;21.3;74.333333;50;10.2;1.6875;
2013-12-07;.8;956.791667;20.345833;29.6;23.470833;21.3;83.166667;57;11;.620833;
2013-12-08;15.8;957.891667;20.058333;31.6;24.529167;21.1;77.75;47;9.6;1.2625;
2013-12-09;43.8;958.591667;19.816667;27.7;23.670833;20.6;80;56;6.4;1.545833;
2013-12-10;0;957.145833;20.316667;30.7;25.204167;21.4;76;50;8.4;1.108333;
2013-12-11;8;955.045833;20.8125;28.9;23.7375;21.5;84.166667;60;9.6;.883333;
2013-12-12;3;954.329167;21.0875;27.3;24.125;22.5;83.583333;67;7.4;1.016667;
2013-12-13;2.6;955.070833;20.458333;27.5;23.8125;21.8;81.916667;61;14.3;1.55;
2013-12-14;1.6;955.991667;20.75;28.6;23.854167;21.5;83.083333;63;5.1;1.133333;
2013-12-15;1;955.1875;20.695833;28.9;24.229167;21.2;81.125;59;8.2;1.395833;
2013-12-16;7.8;953.895833;20.554167;27;22.8125;21.9;87.375;69;15.1;1.0375;
2013-12-17;35;952.683333;20.0875;24.7;22.283333;20.2;87.5;77;6.1;1.133333;
2013-12-18;22.4;951.8625;20.266667;25.2;22.820833;21;85.666667;74;9.1;1.983333;
2013-12-19;10.6;951.766667;20.3625;30.8;24.35;20.7;79.791667;48;14.7;1.133333;
2013-12-20;19;952.2625;20.695833;26.9;23.020833;21.2;86.958333;70;10.1;.583333;
2013-12-21;37.8;952.75;20.5625;24.7;22.341667;21.3;89.791667;80;8.6;.8375;
2013-12-22;42.4;953.108333;20.316667;26.3;22.3625;21.3;88.333333;72;12;1.979167;
2013-12-23;20.8;954.816667;19.4125;27.8;23.6375;20.8;78.291667;57;13.1;2.358333;
2013-12-24;21.4;956.658333;20.095833;27;23.529167;21.1;81.75;61;6.9;1.1;
2013-12-25;0;957.025;20.7;29.6;23.2375;20.5;86.25;61;8.7;.7875;
2013-12-26;30.2;956.55;20.441667;29.6;23.991667;20.5;81.333333;60;9.9;1.245833;
2013-12-27;12.6;958.55;18.258333;27.5;22.008333;18;80.208333;59;9.4;1.158333;
2013-12-28;1;959.425;19.916667;27.2;22.445833;21.4;85.916667;63;12.6;.841667;
2013-12-29;4;958.325;19.920833;30.8;24.55;20.3;77.75;44;5.3;.775;
2013-12-30;0;957.4;19.433333;31.9;25.083333;19.4;73.541667;40;7.7;1.266667;
2013-12-31;0;956.975;19.15;33.2;25.491667;18.9;71.291667;38;5.1;.8;
2014-01-01;0;956.545833;18.633333;33.7;25.466667;19.1;70.083333;30;7;.9875;
2014-01-02;0;956.004167;17.0875;32;24.15;17.7;68.291667;34;6.2;.979167;
2014-01-03;0;957.2625;17.641667;31.4;23.275;17;73.666667;39;6.5;.9375;
2014-01-04;.2;958.483333;18.191667;32.3;24.4625;18;71.25;40;7.4;1.108333;
2014-01-05;0;959.170833;17.404167;31.7;24.658333;19.1;67.708333;34;6.2;1.170833;
2014-01-06;0;959.308333;16.4375;31.6;24.629167;18.8;64.125;28;7.8;1.191667;
2014-01-07;0;959.126087;17.230435;33.8;25.191304;16.3;64.347826;39;8.5;1.586957;
2014-01-08;0;958.866667;19.5625;33.3;27.9875;21.6;61.916667;38;9.6;2.483333;
2014-01-09;0;957.925;21.508333;32.6;25.879167;18.5;77.666667;49;9.4;1.375;
2014-01-10;30;958.404167;20.904167;32.2;27.095833;19.7;71.416667;43;6.7;1.120833;
2014-01-11;0;959.708333;19.3;31.7;26.0375;22;67.708333;44;7.1;1.4125;
2014-01-12;0;960.775;19.6875;30.6;24.654167;19.5;75.25;53;7;1.05;
2014-01-13;0;961.870833;20.5375;29.2;24.141667;20.9;81.041667;57;9.4;.8625;
2014-01-14;3;961.25;19.558333;31;25.833333;19.6;70.75;44;8.1;1.041667;
2014-01-15;0;959.470833;20.008333;31.5;25.716667;21.8;71.75;49;7.3;.941667;
2014-01-16;0;958.575;20.125;32.9;26.170833;22.3;71.833333;37;6.4;.979167;
2014-01-17;0;958.866667;18.991667;32.5;25.233333;20.8;71.166667;33;5.3;.891667;
2014-01-18;0;958.7875;20.108333;33.3;25.608333;17.8;74;45;4.4;.929167;
2014-01-19;0;958.304167;21.5875;31.1;25.304167;22.3;80.541667;54;12.5;1.354167;
2014-01-20;6.2;958.020833;21.470833;29.9;25.5875;22.4;78.958333;57;5.3;.854167;
2014-01-21;1;958.933333;21.6375;30.9;26.691667;23.5;74.916667;49;7.1;1.1875;
2014-01-22;0;959.258333;19.345833;33.9;26.804167;22.2;67.25;33;7.3;1.2125;
2014-01-23;0;958.6375;19.079167;35.8;27.054167;19.2;65.875;28;7.4;.995833;
2014-01-24;0;957.545833;17.283333;32.1;25.75;20.6;63.125;29;7.5;1.354167;
2014-01-25;0;957.0375;19.279167;33.3;25.575;15.9;71.5;33;5.8;.833333;
2014-01-26;0;958.404167;20.516667;35.5;26.516667;19.4;72.75;33;15.1;.9875;
2014-01-27;2.8;960.4625;18.658333;34.2;26.3625;18.5;67.166667;31;13.9;1.55;
2014-01-28;0;960.733333;17.120833;31.6;25.9125;19.6;61.375;33;9;1.916667;
2014-01-29;0;960.325;19.141667;33.6;25.375;17.4;70.458333;41;10;2.025;
2014-01-30;.2;960.129167;18.216667;32.3;26.583333;20.6;63;34;9.1;2.0625;
2014-01-31;.8;960.020833;15.820833;31.9;25.15;20.1;60.25;29;8.9;1.991667;
2014-02-01;0;959.25;16.7625;33.2;25.395833;17.3;63.041667;29;7.4;1.2875;
2014-02-02;0;958.279167;15.15;34.8;25.533333;14.7;59.5;22;9.6;1.616667;
2014-02-03;0;957.504167;16.708333;32.8;26.6125;19.3;58.791667;30;10.7;2.116667;
2014-02-04;0;958.279167;17.795833;33.9;26.775;17.2;62.25;31;11.3;1.579167;
2014-02-05;0;958.916667;18.395833;31.9;25.470833;21.8;66.375;37;12.8;2.2625;
2014-02-06;1.6;959.1;17.4375;32.1;25.4625;18.4;65.166667;33;8.5;1.408333;
2014-02-07;0;960.133333;17.016667;32.8;26.0375;18;60.958333;31;7;1.1875;
2014-02-08;0;959.55;17.1625;34.1;27.220833;19.1;59.375;27;8.3;1.491667;
2014-02-09;0;959.066667;17.675;33.6;27.529167;19.9;58.958333;28;7;1.166667;
2014-02-10;0;959.004167;16.916667;34;27.029167;20.3;57.583333;28;9.6;1.545833;
2014-02-11;0;958.695833;16.5875;31.9;25.983333;20.9;57.583333;35;7.6;1.854167;
2014-02-12;0;957.566667;15.533333;34.3;26.575;19.5;55.166667;24;8.5;1.508333;
2014-02-13;0;956.266667;16.1375;35.2;25.779167;17.8;60.041667;26;6.1;.895833;
2014-02-14;0;956.908333;16.958333;34.6;25.791667;17.7;62.041667;29;8.4;1.204167;
2014-02-15;0;956.975;15.533333;35.6;26.2625;18.8;57.833333;21;7.9;1.366667;
2014-02-16;0;957.2375;16.625;34.6;26.433333;20;58.458333;29;10.3;1.179167;
2014-02-17;0;956.483333;15.658333;34.9;26.4375;18.5;55.833333;24;8;1.058333;
2014-02-18;0;955.975;16.066667;35.2;26.958333;18.8;55;25;9.1;1.433333;
2014-02-19;41.4;957.375;19.016667;29.3;23.983333;20.2;75.208333;43;8;1.245833;
2014-02-20;0;958.195833;16.695833;33.4;25.933333;20.6;60;29;7.6;1.35;
2014-02-21;0;958.933333;18.5375;33.9;25.741667;20.9;67.166667;30;12.8;1.691667;
2014-02-22;5.8;959.054167;19.016667;32.6;26.479167;20.5;67.375;31;8.3;.933333;
2014-02-23;0;959.0625;18.341667;33.2;25.845833;19.7;66.125;34;9;1.108333;
2014-02-24;0;959.133333;17.695833;34.1;26.579167;19.6;61.333333;33;11.9;1.845833;
2014-02-25;.4;958.491667;17.1125;34.7;26.966667;21.7;58.5;26;8.2;1.945833;
2014-02-26;0;958.166667;16.795833;33.5;26.408333;19;59.666667;27;8.2;1.325;
2014-02-27;0;956.8875;16.591667;35.2;27.095833;19.2;56.958333;28;9.1;1.516667;
2014-02-28;0;956.470833;17.783333;35.2;26.8;19.5;60.666667;30;11;1.6875;
2014-03-01;2.6;956.754167;18.616667;34.5;25.370833;20.1;70.291667;30;10.7;1.5;
2014-03-02;1;956.758333;18.929167;31.6;24.645833;20.8;72.75;40;10;1.391667;
2014-03-03;0;957.120833;16.808333;32.5;25.783333;19.6;60.708333;30;9.4;1.5875;
2014-03-04;0;958.8375;18.383333;31.2;24.6;22.2;69.416667;45;8.2;1.758333;
2014-03-05;50.2;959.579167;18.6125;31.4;24.375;20;73.291667;34;6.2;1.0125;
2014-03-06;0;957.9875;17.691667;32.5;24.270833;18.4;70.416667;33;10.1;.866667;
2014-03-07;0;957.004167;18.954167;32.7;25.370833;18.9;70.958333;34;6.4;1.066667;
2014-03-08;0;956.4125;19.195833;35.1;26.779167;20.1;67.375;31;9.9;1.054167;
2014-03-09;0;958.275;19.695833;30.4;24.820833;23.1;74.208333;51;11.7;1.295833;
2014-03-10;39.2;959.045833;20.275;30.2;23.945833;21.6;81.25;48;11.8;1.295833;
2014-03-11;2.2;958.65;18.141667;31.6;24.158333;20;72.916667;34;6.1;.783333;
2014-03-12;0;959.391667;17.75;32.1;24.25;18.2;70.666667;34;7.2;1.108333;
2014-03-13;0;959.95;17.8375;32.6;25.9375;19.2;63.375;34;7.7;1.25;
2014-03-14;0;959.3625;17.691667;33.5;26.2625;19.7;62.041667;29;6.9;1.5375;
2014-03-15;0;959.2;17.208333;31.8;25.608333;19.8;63.083333;31;8.3;1.608333;
2014-03-16;0;958.825;17.225;32.4;24.8375;19.1;66.125;32;11.7;1.141667;
2014-03-17;0;959.241667;18.104167;30.2;24.004167;18.4;71.125;44;6.5;1.266667;
2014-03-18;0;959.091667;18.729167;29.4;24.1;20.8;73.708333;47;6.1;.741667;
2014-03-19;0;958.229167;18.233333;32.6;24.25;20.1;71.833333;40;5.8;.741667;
2014-03-20;0;957.1375;17.841667;33.9;25.5625;18.6;66.875;31;7.4;.979167;
2014-03-21;null;null;null;35;null;21.5;51.071429;30;8.6;null;
