Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Pane
Data Inicial: 2008-07-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-22;15.8;994.283333;21.3;27.2;24.25;22;84.083333;67;7.3;1.375;
2015-02-23;.2;994.395833;20.983333;31.4;24.404167;22.4;82.375;52;11.1;1.204167;
2015-02-24;18.4;995.220833;22.083333;30.6;24.708333;21.5;85.666667;61;7.9;.85;
2015-02-25;19;995.066667;22.820833;31;25.345833;23.8;86.416667;61;12.9;1.1375;
2015-02-26;4.4;993.054167;21.991667;34.5;27.483333;23.4;74.666667;41;6.4;1.25;
2015-02-27;1.8;992.541667;22.225;32.4;26.679167;22.5;77.875;53;8;1.1875;
2015-02-28;26.4;993.575;21.841667;31.5;25.4375;20.4;81.5;57;13.4;1.225;
2015-03-01;0;994.2375;21.3;32.5;25.433333;22.1;78.833333;53;9.4;1.166667;
2015-03-02;43.4;994.070833;21.883333;28;24.266667;22.8;86.75;74;13.9;.970833;
2015-03-03;11.2;993.375;22.070833;30.4;25.420833;22.8;82.375;62;6.3;1.316667;
2015-03-04;.2;993.075;21.033333;33.5;26.816667;22.4;73.375;41;6.4;1.154167;
2015-03-05;0;992.95;22.433333;31.2;26.05;23.7;80.958333;58;12;1.179167;
2015-03-06;3.4;992.7625;22.4;33.3;27.275;23.1;76.333333;47;5.8;1.2125;
2015-03-07;41.8;993.433333;22.058333;32.3;26.616667;23.2;77.333333;50;6.9;1.179167;
2015-03-08;.2;993.225;20.895833;33.2;26.641667;21.1;72.916667;42;6.2;1.170833;
2015-03-09;0;993.020833;21.908333;33.7;27.4875;22.6;72.541667;48;8.3;1.791667;
2015-03-10;4.2;992.891667;23.283333;33.1;26.991667;24;80.791667;52;10.4;1.1625;
2015-03-11;4;992.579167;23.283333;33.2;27.929167;24.7;77.083333;50;7.9;1.041667;
2015-03-12;1;992.191667;22.1875;33.5;27.041667;23.1;76.083333;48;8.9;1.254167;
2015-03-13;2;991.070833;22.070833;33.4;27.65;23;73.583333;45;7.5;1.2625;
2015-03-14;0;990.975;22.25;33.1;27.720833;24;73.583333;46;7.6;1.3875;
2015-03-15;0;991.820833;21.304167;33.2;27.341667;23.1;71.791667;43;6.5;1.075;
2015-03-16;.2;992.0375;21.733333;33.3;27.529167;23.3;72.416667;46;6;1.141667;
2015-03-17;6;992.616667;23.3375;31.2;27.241667;25.2;79.958333;60;10.7;1.2125;
2015-03-18;5.4;993.370833;23.016667;30.4;25.9375;24.5;84.291667;63;9.9;.833333;
2015-03-19;7.2;992.716667;22.9125;30.9;26.445833;23.8;81.583333;61;8.1;1.129167;
2015-03-20;5.8;991.975;23.454167;29.5;26.604167;24.5;83.25;70;6.8;1.4;
2015-03-21;.2;993.695833;22.7;26.4;25.2875;24.4;85.583333;79;10.1;1.304167;
2015-03-22;33.8;994.833333;22.433333;30.3;25.770833;23.7;82.416667;60;7.6;1.079167;
2015-03-23;25.4;996.7375;22.8125;31.2;26.454167;22.8;81.208333;58;5.7;.95;
2015-03-24;2.6;996.383333;22.779167;31.6;27.216667;24.5;77.666667;52;4.4;.958333;
2015-03-25;.4;995.495833;23.554167;29.9;26.7125;24.7;82.958333;67;4.3;.933333;
2015-03-26;8;994.754167;23.4625;31;27.095833;24.8;81.25;59;6;1.0375;
2015-03-27;0;995.5625;23.1375;32.1;27.529167;25.2;78.083333;54;9.1;.970833;
2015-03-28;7.2;996.070833;23.0875;32;27.516667;24.2;77.916667;52;7.2;.916667;
2015-03-29;.2;994.883333;22.7;31.7;27.845833;24.5;74.916667;45;6.1;1.095833;
2015-03-30;0;994.270833;23.991667;30.1;27.220833;25.9;82.833333;65;6.6;.945833;
2015-03-31;9.6;994.333333;24.129167;30.8;27;25.3;84.458333;65;5.4;.979167;
2015-04-01;.8;994.5375;23.508333;32.3;27.504167;24.2;79.708333;56;5;.8125;
2015-04-02;.2;994.654167;23.425;31.9;27.579167;24.9;78.875;55;5.6;1.058333;
2015-04-03;0;993.5875;23.466667;30.6;26.5875;25.2;83.333333;62;13.2;1.008333;
2015-04-04;2.6;992.4125;22.770833;32.1;26.733333;23;79.708333;55;13.2;.975;
2015-04-05;6.8;992.608333;23.383333;32.1;26.945833;24.2;81.416667;58;15.4;.779167;
2015-04-06;6.6;993.325;23.2;31.9;27.454167;24.2;78.541667;53;4.3;.829167;
2015-04-07;0;993.041667;23.254167;32.2;28.0625;24.8;76.291667;48;5.3;.941667;
2015-04-08;0;994.004167;24.0125;31.5;28.0375;26.2;79.375;61;14.2;1.108333;
2015-04-09;41.8;994.695833;24.058333;30.4;27.458333;25.5;82.125;65;7.9;1.329167;
2015-04-10;1.4;994.566667;23.820833;31.8;28.291667;25.3;77.666667;54;6.4;1.2375;
2015-04-11;.2;994.804167;23.620833;31.7;28.508333;25.7;76.041667;51;6.2;1.2875;
2015-04-12;0;994.283333;22.833333;31.7;28.275;25;73.5;52;9.7;1.833333;
2015-04-13;0;995.1375;23.904167;32.4;28.491667;26.1;77.25;52;17;.975;
2015-04-14;11.2;995.2;24.7125;29.9;27.4;25.7;85.375;76;5.2;.820833;
2015-04-15;9.8;994.1;23.641667;31.8;28.154167;25.3;77.708333;53;6.5;1.370833;
2015-04-16;0;993.529167;23.45;31.9;28.35;25;75.958333;52;4.2;.9;
2015-04-17;.2;993.5625;22.754167;32;28.1;24.3;74.166667;47;4.2;.845833;
2015-04-18;0;993.3375;23.0125;31.8;28.120833;25.2;74.958333;51;8.4;1;
2015-04-19;.2;992.95;23.125;31.7;27.9125;24.9;76.166667;48;4.6;.908333;
2015-04-20;0;993.358333;24.033333;31.3;27.879167;25.1;80.25;60;5.7;.95;
2015-04-21;5.4;994.0875;23.779167;30.8;27.704167;25.3;79.875;61;6.8;1.316667;
2015-04-22;.2;993.841667;23.141667;32.1;27.8625;24.3;76.25;56;5.4;.9125;
2015-04-23;0;994.3;24.0875;31.8;28.383333;25.9;78.041667;53;6.3;1.1;
2015-04-24;3;995.254167;23.295833;32.1;28.208333;25.6;75.666667;51;12.8;1.129167;
2015-04-25;15;995.520833;23.458333;31.7;28.1375;25.2;76.666667;54;8.8;1.158333;
2015-04-26;.2;994.283333;23.520833;32.1;28.3625;24.9;76.125;54;5.2;.875;
2015-04-27;.2;993.854167;23.0625;31.4;28.029167;25.3;75.333333;53;7.3;1.333333;
2015-04-28;0;993.070833;22.683333;31.8;28.033333;25;73.708333;50;6.9;1.1875;
2015-04-29;0;992.766667;22.691667;31.7;27.891667;24.8;74.125;54;6.8;.929167;
2015-04-30;.2;992.825;22.745833;31.8;27.929167;24.6;74.291667;52;5.3;.825;
2015-05-01;0;992.820833;23.495833;31.2;28.175;24.9;76.166667;58;3.7;.866667;
2015-05-02;4.6;992.925;24.620833;31.4;28.1375;26.5;81.375;64;8.1;.970833;
2015-05-03;8;993.5125;23.708333;31.5;28.191667;25.3;77.25;57;7.4;1.241667;
2015-05-04;1.2;994.508333;23.370833;31.5;28.2;26;75.583333;60;7.2;1.683333;
2015-05-05;0;994.470833;22.591667;31.8;28.0625;24.7;73.041667;55;7.6;1.2;
2015-05-06;0;993.975;22.358333;32;28.279167;25;70.916667;55;6.3;1.108333;
2015-05-07;0;993.716667;22.8125;31.5;28.429167;25.4;72.333333;56;7.7;1.029167;
2015-05-08;0;995.129167;23.575;31.2;28.404167;25.8;75.333333;64;8.1;1.2125;
2015-05-09;6;995.641667;23.466667;31.3;28.145833;26;76.291667;61;9.1;1.6125;
2015-05-10;0;994.320833;22.641667;31.8;28.008333;24.7;73.166667;57;7.9;1.341667;
2015-05-11;0;994.016667;22.925;31.7;27.791667;24.1;75.041667;62;13.2;1.220833;
2015-05-12;.4;993.9875;22.866667;31.8;27.991667;24.4;74.041667;62;4.5;.958333;
2015-05-13;0;994.029167;21.633333;31.5;27.558333;24.2;70.666667;56;8.1;1.3875;
2015-05-14;0;994.075;20.9875;31.4;27.254167;23.4;69;57;12.6;1.879167;
2015-05-15;0;994.3375;21.204167;31.5;27.995833;25.2;67;55;10.3;2.158333;
2015-05-16;0;995.858333;20.633333;31.3;27.675;25;65.875;55;11.4;2.433333;
2015-05-17;0;996.016667;20.583333;31.3;27.55;24.3;66.208333;54;10;2.329167;
2015-05-18;0;995.45;21.0875;31.3;27.795833;24.3;67.208333;58;10.8;2.279167;
2015-05-19;0;995.420833;21.625;31.5;28.175;25.5;67.708333;61;11.4;2.5;
2015-05-20;0;994.9;21.854167;31.7;28.4;25.3;67.75;61;8.1;2.1;
2015-05-21;0;996.083333;21.741667;31.3;28.795833;26.6;65.791667;60;9.7;2.225;
2015-05-22;0;996.7625;21.233333;31.4;27.983333;25;66.833333;60;10.7;2.591667;
2015-05-23;.4;996.495833;21.820833;31.3;28.354167;25.2;67.958333;62;10.4;2.970833;
2015-05-24;0;995.375;21.4;31;28.233333;25.5;66.708333;61;10.8;2.920833;
2015-05-25;0;994.5375;20.883333;31.6;27.575;23.4;67.083333;61;9.5;2.025;
2015-05-26;0;994.191667;21.208333;31.8;27.8875;23.9;67.333333;61;10.9;2.120833;
2015-05-27;0;994.620833;21.279167;31.2;27.425;23.2;69.25;61;14.4;1.141667;
2015-05-28;9;994.425;21.991667;31.7;28.058333;24.8;69.833333;63;10.1;1.9625;
2015-05-29;0;992.904167;21.120833;32;27.591667;22.5;68.083333;62;9.3;1.0625;
2015-05-30;0;993.225;21.5625;31.7;28.0875;24;67.875;60;10.3;1.425;
2015-05-31;0;993.9375;20.895833;32;27.654167;24.1;66.958333;54;9.6;2.020833;
2015-06-01;0;995.183333;19.708333;31.3;26.929167;22.1;64.916667;53;10.2;2.2;
2015-06-02;0;994.754167;19.4;31.4;26.304167;20.4;66;58;9;1.591667;
2015-06-03;0;995.291667;20.125;31.8;26.675;21.7;67.541667;60;9.4;1.954167;
2015-06-04;0;995.820833;21.120833;31.7;28.595833;25;64.166667;59;11.5;3.275;
2015-06-05;0;996.304167;21.054167;31.2;28.6375;26.3;63.833333;55;10.6;2.633333;
2015-06-06;0;994.516667;20.05;31.8;27.6375;22.8;63.541667;55;10.8;2.6125;
2015-06-07;0;994.720833;19.9;31.7;27.675;23.2;62.875;54;9.4;2.208333;
2015-06-08;0;995.229167;19.820833;31.3;27.9;23.9;61.583333;54;10.2;2.858333;
2015-06-09;0;995;19.183333;31.7;26.525;20.6;64.125;57;10;1.75;
2015-06-10;0;994.766667;18.929167;31.8;25.991667;19.7;65.25;57;10.4;2.0125;
2015-06-11;0;994.545833;18.8125;31.8;26.116667;19.6;64.458333;56;11;2.095833;
2015-06-12;0;995.075;19.366667;31.9;27.058333;22.2;62.833333;52;10.4;2.191667;
2015-06-13;0;994.495833;19.804167;31.9;28.325;24.3;60.166667;51;9.9;2.008333;
2015-06-14;0;994.558333;17.745833;31.6;26.575;20.3;58.75;47;11.6;2.095833;
2015-06-15;0;995.245833;19.0125;31.9;26.975;21.7;61.958333;51;9.2;1.620833;
2015-06-16;0;994.508333;19.470833;31.9;27.195833;22.2;63;52;10.5;2.416667;
2015-06-17;0;994.808333;17.983333;31.4;26.35;21.5;60.458333;49;12.8;2.783333;
2015-06-18;0;995.608333;18.0375;31.6;25.691667;18.9;62.833333;55;9.9;2.045833;
2015-06-19;0;996.629167;18.083333;31.4;25.495833;19;63.875;55;13.8;2.245833;
2015-06-20;0;996.825;17.491667;31.8;25.6625;18;61.083333;50;14.3;3.025;
2015-06-21;0;998.570833;18.495833;31.1;27.5625;23.8;57.916667;52;12.6;3.441667;
2015-06-22;0;998.770833;17.416667;31.4;25.241667;18.2;62.166667;54;11.5;2.579167;
2015-06-23;0;998.291667;18.670833;32.7;27.608333;21.9;58.5;52;9.9;2.4;
2015-06-24;0;998.820833;19.783333;32.3;28.65;25.5;58.875;53;8.7;2.354167;
2015-06-25;0;999.575;20.379167;32.6;27.7375;23.1;64.458333;56;12.2;3.4;
2015-06-26;0;999.9;18.4125;32.5;28.166667;24.9;55.916667;47;13.6;4.591667;
2015-06-27;0;999.441667;17.645833;32;27.6;23.6;54.791667;47;13.4;4.054167;
2015-06-28;0;997.783333;18.225;32.6;27.420833;22.8;57.541667;49;11.4;3.545833;
2015-06-29;0;997.154167;18.783333;32;27.641667;23;58.791667;50;10.1;2.795833;
2015-06-30;0;996.65;18.816667;32.6;27.5;20.1;59.416667;51;9;2.054167;
2015-07-01;0;996.691667;19.466667;32.4;28.7875;25.1;57.208333;48;12.8;3.629167;
2015-07-02;0;995.679167;18.9125;33.2;28.7375;23.7;55.5;48;11.9;3.25;
2015-07-03;0;995.6875;19.895833;32;27.875;22.8;62.208333;48;11.2;2.333333;
2015-07-04;1.2;995.375;21.120833;32.5;27.579167;22.5;68.875;51;9.1;1.8375;
2015-07-05;0;994.858333;20.391667;33.3;27.633333;23;64.916667;54;12.7;2.029167;
2015-07-06;1.8;994.491667;20.625;33;27.616667;22.9;66.916667;48;12.1;2.55;
2015-07-07;0;994.975;17.554167;33.1;26.7125;20.4;58.333333;44;11.8;2.625;
2015-07-08;0;995.85;18.508333;32.6;27.345833;19.7;59.083333;46;10.5;2.466667;
2015-07-09;0;996.179167;18.45;33.7;28.383333;23.1;55.375;46;11.7;2.466667;
2015-07-10;0;996.4625;17.429167;34.7;28.179167;21.6;52.833333;35;12;2.391667;
2015-07-11;0;997.179167;16.025;33.3;27.2125;19.6;50.625;44;11.8;2.695833;
2015-07-12;0;996.525;16.575;33.4;26.666667;19.1;54.5;45;10.2;2.283333;
2015-07-13;0;995.616667;17.116667;33.6;28.35;22.3;50.75;41;11.7;3.0125;
2015-07-14;0;995.6625;15.6875;33.3;27.35;21.2;49.875;35;12;2.733333;
2015-07-15;0;996.55;14.216667;32.9;27.958333;23.1;43.416667;36;13;3.845833;
2015-07-16;0;996.7875;15.854167;31.9;27.958333;23.7;48.25;38;12.8;4.083333;
2015-07-17;0;997.833333;15.329167;31.9;26.7;20.1;50.333333;40;12.5;3.379167;
2015-07-18;0;997.258333;14.770833;32.6;27.241667;22.2;47.583333;34;12.7;3.2125;
2015-07-19;0;997.5125;14.583333;33.1;27.775;23.2;45;36;11.6;3.9625;
2015-07-20;0;996.595833;15.0125;33.6;28.104167;22.2;45.541667;35;12.2;3.208333;
2015-07-21;0;996.179167;15.829167;33.5;27.695833;21.1;48.666667;40;11.1;2.4;
2015-07-22;0;995.725;15.7125;33.6;28.629167;23.9;45.708333;39;10.1;2.816667;
2015-07-23;0;996.508333;15.320833;33.4;29.058333;24.5;43.541667;38;10.4;3.470833;
2015-07-24;0;996.983333;17.708333;33.4;29.258333;25.7;50.083333;41;11.4;3.529167;
2015-07-25;0;996.595833;16.9375;33.5;28.9625;24.7;48.75;39;11.1;3.241667;
2015-07-26;0;996.1;15.204167;33.5;28.466667;24.3;45;37;12;3.608333;
2015-07-27;0;995.533333;15.9;33;28.416667;22.3;47.541667;36;11.3;2.9;
2015-07-28;0;995.204167;15.1875;34.4;30.45;27.3;39.958333;34;10.8;3.2375;
2015-07-29;0;996.1625;14.7375;32.9;28.791667;24.8;43;30;12.9;3.6;
2015-07-30;0;997.033333;14.266667;32.6;27.891667;23.6;43.75;32;12;3.525;
2015-07-31;0;997.1625;14.270833;32.1;27.5375;22.1;44.625;34;12.4;3.558333;
2015-08-01;0;996.570833;13.6375;32.6;27.925;24.7;43.083333;27;12.6;4.004167;
2015-08-02;0;996.020833;12.045833;32.7;25.479167;16.5;44.625;29;12.5;3.05;
2015-08-03;0;996.533333;12;33.6;26.625;18.4;41.625;28;13.7;3.075;
2015-08-04;0;997.095833;13.570833;33.4;27.3;21.9;43.708333;31;11.6;3.304167;
2015-08-05;0;996.65;12.445833;33.5;26.720833;19.3;42.25;28;15.7;2.691667;
2015-08-06;0;995.858333;12.9125;33.3;25.954167;17.3;45.458333;33;11;2.35;
2015-08-07;0;995.2;14.141667;33;27.95;21.3;44.416667;27;11.6;3.045833;
2015-08-08;0;995.3375;11.716667;33.2;27.670833;21.4;38.208333;27;13.1;3.233333;
2015-08-09;0;995.504167;11.708333;33.2;26.604167;20;40.291667;27;12.6;2.620833;
2015-08-10;0;996.441667;13.1;33;27.9625;22.2;41.291667;27;14;4.141667;
2015-08-11;0;997.070833;15.179167;32.2;28.0125;24;47;32;13.8;4.716667;
2015-08-12;0;997.1375;12.929167;32.5;27.1125;22.9;42.958333;28;13.1;4.075;
2015-08-13;0;997.616667;12.625;32.8;27.4125;22.8;41.25;29;14.5;4.425;
2015-08-14;0;997.108333;12.7;33.2;26.775;19.6;42.875;31;13;3.345833;
2015-08-15;0;997.108333;15.2375;32.8;27.725;21.1;47.166667;36;12.1;3.495833;
2015-08-16;0;996.570833;14.275;33.7;28.441667;22;43.458333;28;13.7;4.0125;
2015-08-17;0;996.4125;13.625;32.9;28.525;24.4;40.916667;32;12.1;4.416667;
2015-08-18;0;995.604167;13.370833;33.6;28.85;24.5;39.375;28;11.8;3.8;
2015-08-19;0;994.758333;11.8;33.6;27.679167;22.6;38.083333;27;11.7;3.758333;
2015-08-20;0;994.5375;14.2625;33.6;27.145833;20.7;46.083333;32;10.5;2.204167;
2015-08-21;0;994.575;12.608333;33.9;26.829167;19.7;42.791667;28;8.6;1.470833;
2015-08-22;0;993.404167;12.9125;34.1;27.866667;20.8;40.541667;28;9.4;2.079167;
2015-08-23;0;992.808333;13.154167;34.3;28.316667;21.1;40.583333;26;10.6;2.845833;
2015-08-24;0;993.4625;12.891667;34.1;27.508333;21.1;41.875;28;10.3;2.133333;
2015-08-25;0;993.833333;13.766667;34.1;27.5625;21.5;43.583333;31;9.9;1.716667;
2015-08-26;0;994.175;15.8625;34.7;29.291667;24.6;45.958333;28;10.1;1.983333;
2015-08-27;0;993.433333;12.479167;35;28.304167;20.2;38.958333;25;9;1.95;
2015-08-28;0;994.1125;12.8375;34.6;30.3625;24.9;34.708333;25;10.2;2.691667;
2015-08-29;0;995.858333;12.129167;34.2;29.816667;23.5;33.916667;27;8.9;2.675;
2015-08-30;0;996.5;11.679167;33.9;28.720833;21.8;35.291667;26;11.9;2.975;
2015-08-31;0;996.020833;11.8375;33.5;28.579167;23.1;36.125;26;13.4;3.429167;
2015-09-01;0;995.829167;12.083333;33.6;27.666667;21.7;39;26;9.7;2.608333;
2015-09-02;0;994.704167;12.383333;34;27.183333;19.7;40.916667;27;9.1;1.6375;
2015-09-03;0;995.0125;13.108333;33.7;29.2125;24.6;37.541667;30;9.8;2.345833;
2015-09-04;0;994.779167;13.8;34.2;29.070833;22.3;40.166667;28;10.6;1.783333;
2015-09-05;0;994.15;12.245833;35.3;28.2;20.5;38.833333;22;9.5;1.6125;
2015-09-06;0;994.016667;13.958333;34.4;28.575;23;41.625;28;9.4;1.625;
2015-09-07;0;993.858333;11.029167;33.9;26.825;18.7;38.666667;22;9.3;1.7875;
2015-09-08;0;993.275;9.025;34.2;25.5375;14.9;36.041667;23;9.3;1.716667;
2015-09-09;0;992.966667;12.35;34;27.775;19.7;39.708333;24;11.4;2.054167;
2015-09-10;0;992.945833;11.875;34.3;28.591667;20.8;36.875;23;11.3;2.720833;
2015-09-11;0;993.108333;12.066667;34.8;29.283333;23.7;35.291667;24;9.7;2.404167;
2015-09-12;0;993.654167;10.841667;34.8;27.104167;19.1;37.333333;25;9.5;1.333333;
2015-09-13;0;994.008333;12.433333;34.5;27.179167;18.7;40.666667;29;9.9;1.533333;
2015-09-14;0;995.329167;12.958333;33.8;27.558333;19.5;41.291667;29;11.1;1.883333;
2015-09-15;0;995.616667;12.754167;33.8;28.175;20.6;39.583333;27;11.5;2.695833;
2015-09-16;0;995.325;12.916667;34;29.875;25.1;36;24;11.8;3.858333;
2015-09-17;0;994.616667;12.8875;34;29.925;24.5;36.25;24;11.8;3.616667;
2015-09-18;0;994.508333;13.629167;34;29.304167;22.8;39.291667;28;11.2;3.491667;
2015-09-19;0;994.6625;13.833333;34.7;29.325;24;40.166667;25;12.1;2.933333;
2015-09-20;0;993.925;12.375;35.1;29.65;25.1;35.5;22;11.4;2.641667;
2015-09-21;0;993.995833;10.95;34;27.866667;19.9;36.083333;22;10.3;2.325;
2015-09-22;0;993.4875;11.125;34.3;27.716667;19;36.708333;26;10.4;2.3375;
2015-09-23;0;993.05;12.266667;34.2;28.304167;21.3;38.583333;23;11.6;2.3625;
2015-09-24;0;993.4875;10.6625;34.3;28.154167;20.7;34.833333;22;12.1;2.2875;
2015-09-25;0;994.0625;11.383333;34.5;28.616667;20.2;35.208333;24;10.1;2.0125;
2015-09-26;0;992.654167;12.05;35.4;29.1;22.2;36.041667;23;9.9;1.733333;
2015-09-27;0;992.916667;13.654167;34.6;29.775;24.5;37.708333;29;8.2;2.0875;
2015-09-28;4.8;992.670833;13.991667;39.2;32.066667;28.4;35.083333;17;6.6;1.725;
2015-09-29;2;991.529167;11.333333;39.6;31.054167;23.9;31.75;14;10.5;2.075;
2015-09-30;0;990.966667;7.779167;40.2;30.8125;19.8;25.458333;12;10.7;2.475;
2015-10-01;0;991.55;9.029167;39.1;30.133333;20.6;29.083333;13;13.2;2.733333;
2015-10-02;0;992.608333;8.679167;38.7;30.633333;22.7;27.291667;14;12.2;2.7375;
2015-10-03;0;992.708333;10.516667;39.9;29.470833;19.3;32.625;18;10.5;2.0125;
2015-10-04;0;992.7;11.254167;41.1;30.058333;18.9;34.75;15;9.6;1.766667;
2015-10-05;0;992.675;11.820833;41;31.2125;21.8;32.625;15;7.4;1.4625;
2015-10-06;0;994.604167;14.858333;37.8;32.375;27.3;35.833333;24;7.9;1.920833;
2015-10-07;0;993.241667;15.104167;37.6;30.725;23.7;40.25;24;8.5;1.370833;
2015-10-08;0;992.933333;12.166667;39.7;31.291667;22.4;34.333333;14;12;3.491667;
2015-10-09;0;993.575;14.579167;39.2;32.0125;25.4;37.625;18;13;4.091667;
2015-10-10;0;993.795833;12.616667;39.3;32.275;26;32.708333;16;12.4;3.579167;
2015-10-11;0;993.358333;11.125;38;31.683333;25.4;29.333333;19;12.4;3.7125;
2015-10-12;0;993.816667;11.5125;38.3;30.804167;20.8;32.5;17;11.7;3.429167;
2015-10-13;0;994.2625;10.725;39.6;31.491667;21.3;30.541667;15;12.4;3.258333;
2015-10-14;0;993.716667;12.4375;40;31.970833;24.1;31.583333;16;11.9;3.6875;
2015-10-15;0;993.8;13.704167;38.6;32.7;27.7;33.916667;15;13.4;4.695833;
2015-10-16;0;994.533333;12.6625;38.7;32.333333;27.2;31.833333;17;13.1;4.279167;
2015-10-17;0;993.775;9.241667;40.4;31.495833;24;28.291667;10;10.9;2.708333;
2015-10-18;0;993.795833;7.370833;41.1;30.9875;21.2;25.291667;10;10.6;2.254167;
2015-10-19;0;994.358333;10.258333;38.7;30.808333;20.4;28.583333;16;17.2;2.254167;
2015-10-20;0;994.004167;13.516667;39;32.770833;27.1;32.208333;20;10.1;1.975;
2015-10-21;null;null;null;42.1;null;28.1;27;13;10.6;null;
2015-10-22;null;null;null;null;null;null;null;15;7.8;null;
2015-10-23;null;null;null;null;null;null;null;17;7.8;null;
2015-10-24;null;null;null;null;null;null;null;21;8.5;null;
2015-10-25;null;null;null;null;null;null;null;18;10.4;null;
2015-10-26;null;null;null;null;null;null;null;18;11.5;null;
2015-10-27;null;null;null;null;null;null;23.857143;17;12.3;null;
2015-10-28;null;null;null;null;null;null;23.461538;15;9;null;
2015-10-29;null;null;null;null;null;null;29.461538;21;6.8;null;
2015-10-30;null;null;null;null;null;null;37.769231;29;8.5;null;
2015-10-31;null;null;null;null;null;null;null;33;12.6;null;
2015-11-01;null;null;null;null;null;null;40.076923;26;9.9;null;
2015-11-02;null;null;null;null;null;null;29;20;9.5;null;
2015-11-03;null;null;null;null;null;null;null;13;12.1;null;
2015-11-04;null;null;null;null;null;null;null;12;11.1;null;
2015-11-05;null;null;null;null;null;null;null;13;9;null;
2015-11-06;null;null;null;null;null;null;null;14;6.9;null;
2015-11-07;null;null;null;null;null;null;null;20;7.1;null;
2015-11-08;null;null;null;null;null;null;null;23;8.4;null;
2015-11-09;null;null;null;null;null;null;null;24;7.4;null;
2015-11-10;null;null;null;null;null;null;null;29;10;null;
2015-11-11;null;null;null;null;null;null;null;14;9.1;null;
2015-11-12;null;991.504167;10.333333;39.9;29.754167;18.6;33.208333;14;10.7;1.720833;
2015-11-13;0;991.258333;11.420833;41.9;30.445833;21.1;36.416667;10;9.2;1.5125;
2015-11-14;0;992.433333;14.175;41.3;32.379167;25.4;35.5;16;9.2;2.0375;
2015-11-15;0;992.145833;12.804167;40.8;33.395833;27.2;30.916667;16;10.1;2.1375;
2015-11-16;0;990.775;14.929167;40.4;31.7;24.5;38.375;19;8.1;1.641667;
2015-11-17;0;989.741667;15.895833;40.7;32.879167;27.6;40.125;15;9.5;1.9875;
2015-11-18;0;989.445833;16.529167;39.6;30.783333;23.1;47.583333;18;7.9;1.575;
2015-11-19;0;988.775;11.6875;40.5;30.1;19.6;35.791667;15;7.4;1.425;
2015-11-20;0;989.904167;14.591667;39.3;30.645833;22.2;39.333333;22;7.5;1.479167;
2015-11-21;9.6;991.754167;19.5625;37.5;29.916667;23;58;28;9;1.558333;
2015-11-22;0;990.995833;18.65;39.4;30.379167;22.7;57.541667;20;8.2;1.279167;
2015-11-23;0;989.316667;17.3;39.2;31.945833;24.6;45.375;21;6.5;1.325;
2015-11-24;0;989.375;17.633333;38.3;31.554167;25.8;46.333333;25;8.3;1.6375;
2015-11-25;.2;991.875;20.1375;38.4;29.475;23.4;62.125;27;10.7;1.5625;
2015-11-26;6.8;991.691667;20.1875;38.6;30.383333;24.1;60.75;25;13.2;1.204167;
2015-11-27;0;991.258333;19.008333;38.1;30.9625;24.1;52.916667;25;8.9;1.270833;
2015-11-28;0;991.183333;19.1;39.8;30.795833;24.2;55.125;20;8.1;1.291667;
2015-11-29;0;992.529167;16.525;40.4;31.65;23.3;46.666667;14;9.6;1.675;
2015-11-30;0;992.591667;11.0375;41.3;30.804167;20.4;34.666667;12;13.6;2.225;
2015-12-01;0;992.145833;11.304167;42;31.579167;21.3;33.083333;12;13;2.608333;
2015-12-02;0;991.658333;13.904167;40.9;31.3;21.9;37.875;18;10.3;2.270833;
2015-12-03;0;992.008333;14.045833;40.9;31.445833;22;37.625;18;8.2;1.6625;
2015-12-04;0;992.658333;15.483333;38.6;31.883333;25.9;39.208333;21;7.5;1.666667;
2015-12-05;0;993.229167;16.9875;37.9;30.879167;24.3;45.125;27;8;2.008333;
2015-12-06;0;993.245833;17.445833;38.4;31.666667;27.7;43.833333;26;6.4;1.645833;
2015-12-07;.2;993.004167;19.0375;37.8;30.775;25.2;51.958333;27;8.8;1.791667;
2015-12-08;0;992.645833;15.745833;40.5;30.925;22.8;47.625;15;9.5;1.620833;
2015-12-09;0;992.770833;13.041667;40.7;30.870833;19.4;37.083333;15;8.8;1.85;
2015-12-10;0;992.6;12.5625;40.8;33.029167;24;30.125;18;9.5;1.895833;
2015-12-11;0;993.204167;15.858333;40.2;33.116667;28.5;37.083333;20;15.9;1.675;
2015-12-12;0;992.975;15.720833;40.6;32.370833;24.6;42.333333;16;9.8;1.604167;
