Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-27;0;944.866667;15.85;33.6;25.920833;21.3;55.958333;28;13.1;3.829167;
2014-01-28;0;944.308333;13.070833;32.8;25.6125;19.2;49.708333;24;13.1;2.766667;
2014-01-29;0;944.345833;14.4125;33.1;25.829167;18.5;52.625;28;13.9;3.341667;
2014-01-30;0;944.183333;16.679167;33.4;25.383333;20.3;61.625;29;9.8;2.575;
2014-01-31;16.2;944.341667;15.841667;32.5;25.433333;19.9;60.083333;27;11.1;2.204167;
2014-02-01;0;943.3875;15.354167;33.4;26.145833;19.6;55.583333;26;7.6;2.220833;
2014-02-02;0;942.941667;15.691667;34.2;26.404167;19.8;55.458333;26;11.9;3.020833;
2014-02-03;0;942.458333;17.5875;32.9;25.375;20.8;64.833333;31;11.6;3.1625;
2014-02-04;17.4;943.154167;16.9875;30.8;25.220833;19.6;62.916667;37;9.2;2.9375;
2014-02-05;.2;943.154167;15.520833;31.9;25.7125;19.1;56.75;30;9.7;3.1375;
2014-02-06;0;944.116667;17.954167;27.3;22.166667;18.9;77.625;47;12.1;1.733333;
2014-02-07;8.2;945.395833;18.054167;30.5;24.366667;20.2;70.208333;42;10.3;1.7875;
2014-02-08;0;944.966667;17.825;32.7;24.833333;19.5;67.541667;34;17.6;2.625;
2014-02-09;.2;944.533333;17.595833;31;25.070833;20.8;65.125;38;9.2;2.370833;
2014-02-10;0;944.579167;17.779167;32.1;25.241667;20.4;65.333333;37;10.2;2.5125;
2014-02-11;0;943.833333;17.391667;32;25.429167;20.7;63.166667;34;13.2;3.2625;
2014-02-12;0;943.020833;15.779167;31.5;25.370833;19;58.25;32;9.6;2.458333;
2014-02-13;0;942.858333;14.45;33.8;25.733333;18.4;54.583333;24;10.7;2.3375;
2014-02-14;0;944.254167;16.866667;32.9;25.791667;21.5;60.583333;29;12.3;4.091667;
2014-02-15;0;944.516667;17.333333;32;25.516667;21.5;63.375;32;10.7;3.5125;
2014-02-16;0;943.725;18.0625;32;24.591667;21.2;68.583333;36;11;3.35;
2014-02-17;12;943.441667;18.225;31.7;24.475;21;70.291667;36;12.4;2.1;
2014-02-18;4.8;943.3625;17.6625;31.8;24.779167;20;68.25;33;10.4;2.8125;
2014-02-19;0;943.741667;16.908333;31.5;25.166667;20.7;62.75;33;12.2;4.583333;
2014-02-20;.4;944.045833;17.35;32.3;25.666667;21.6;63.333333;28;12.1;4.695833;
2014-02-21;0;944.525;16.383333;30.9;25.420833;21.5;59.708333;33;9.7;4.104167;
2014-02-22;0;944.05;17.4875;30.1;24.475;20.9;65.958333;44;8.7;2.870833;
2014-02-23;0;944.675;16.229167;32.5;25.633333;20.1;59.5;28;11;3.670833;
2014-02-24;0;944.320833;15.9375;33;25.766667;19.1;59.041667;28;11.5;3.716667;
2014-02-25;0;943.5875;15.216667;34.1;26.370833;19.7;55.458333;23;10.5;3.495833;
2014-02-26;0;943.383333;15.15;34.4;26.279167;19.4;54.875;24;11.1;2.616667;
2014-02-27;0;943.495833;16.420833;34.6;25.9625;20.4;59.166667;24;11.8;2.9625;
2014-02-28;0;944.270833;16.604167;32;25.75;21.1;59.75;33;8.7;2.654167;
2014-03-01;0;943.5;17.2625;34;26.395833;21.3;59.75;28;10.4;3.308333;
2014-03-02;1.6;943.1625;18.025;30.9;24.666667;20.7;68.208333;43;12.3;2.520833;
2014-03-03;0;942.45;15.891667;33.8;27.025;21.1;54.125;28;11.7;3.466667;
2014-03-04;0;943.75;15.829167;33.8;26.704167;21.1;55.458333;28;11.1;3.816667;
2014-03-05;0;944.183333;15.5375;34.6;26.658333;19.9;55.041667;23;15.3;3.095833;
2014-03-06;0;944;16.720833;33.8;26.291667;20.1;59;27;10.3;2.25;
2014-03-07;12.6;945.354167;18.925;25.1;21.920833;19.2;83.5;69;7.4;2.35;
2014-03-08;.6;945.095833;18.154167;30.8;25.208333;20;67.375;42;8.1;2.695833;
2014-03-09;0;945.033333;17.825;33;25.504167;20.4;64.916667;32;15.2;3.033333;
2014-03-10;4.2;944.891667;17.429167;32.6;25.779167;20.8;62.833333;31;11;3.1875;
2014-03-11;0;944.366667;17.579167;33;25.025;19.5;66.333333;31;10.1;3.0625;
2014-03-12;1.2;944.975;18.208333;31.7;24.254167;19.9;70.791667;38;9.7;2.108333;
2014-03-13;7.4;945.041667;17.891667;31.4;24.229167;19.6;70.666667;40;10.5;1.9375;
2014-03-14;13.4;945.016667;17.941667;30.4;24.445833;19.1;69.125;43;8.3;1.904167;
2014-03-15;0;944.220833;17.929167;32.1;24.804167;19.6;68.166667;37;8.9;2.258333;
2014-03-16;.8;944.025;17.254167;32.9;25.691667;20;62.666667;32;8.6;2.016667;
2014-03-17;0;944.258333;17.345833;33.7;26;20.4;61.583333;28;14.9;2.566667;
2014-03-18;0;944.320833;18.608333;33.7;25.15;20.5;69.833333;34;11.8;2.045833;
2014-03-19;5;944.658333;19.229167;31.3;25.233333;22;71.041667;44;8.9;1.6625;
2014-03-20;23.4;944.620833;19.370833;31.9;25.495833;20.8;71.291667;41;10.8;2.658333;
2014-03-21;0;944.5875;18.533333;32.4;26.225;21.2;65.333333;33;10.9;4.329167;
2014-03-22;0;944.933333;17.3;32.8;26.3625;20.4;60.791667;32;9.7;3.8125;
2014-03-23;0;944.391667;16.216667;33.2;26.316667;19.9;58.291667;27;9.3;3.533333;
2014-03-24;0;944.225;14.845833;34;26.645833;19.6;54;20;10;3.520833;
2014-03-25;0;945.008333;14.058333;33.8;26.254167;18.3;52.25;19;11.2;2.208333;
2014-03-26;0;945.5;16.545833;33.3;26.4375;20.4;58.625;28;9.1;1.754167;
2014-03-27;22.4;944.570833;18.225;32.8;25.654167;20.5;67.333333;32;14.8;2.108333;
2014-03-28;0;944.3125;17.279167;32.4;25.995833;20.4;61.208333;33;11.7;2.95;
2014-03-29;0;944.408333;18.1;32.7;26.145833;21.7;64.083333;32;12.6;3.983333;
2014-03-30;0;944.595833;18.95;32.3;25.691667;21.4;68.416667;40;8.8;2.404167;
2014-03-31;9.8;945.366667;18.2625;32.3;26.166667;20.8;64.833333;33;8.4;2.304167;
2014-04-01;0;944.975;17.625;33.2;26.133333;21.3;62.875;29;10;2.2;
2014-04-02;0;944.375;17.020833;32.6;25.645833;18.8;61.375;31;10.6;1.416667;
2014-04-03;0;943.766667;17.141667;34.5;26.2125;20.8;60.875;27;10.6;1.891667;
2014-04-04;.2;945.466667;19.120833;32.6;24.9125;21.6;72.166667;39;14.2;2.075;
2014-04-05;28.8;946.366667;19.033333;32.8;25.6;20.5;69.375;37;8.4;2.341667;
2014-04-06;.8;946.683333;19.775;31.7;23.679167;21.3;80.333333;43;12.9;2.195833;
2014-04-07;9;945.275;19.558333;31.3;24.2875;20.9;76.833333;45;11.3;1.545833;
2014-04-08;0;945.375;19.395833;31.6;25.445833;21.5;71.458333;40;7.5;1.8875;
2014-04-09;0;945.466667;19.6625;32;25.404167;22;72.208333;40;10.4;1.954167;
2014-04-10;.2;945.033333;19.279167;31.8;25.1625;21.3;72.083333;41;11.1;2.133333;
2014-04-11;2.2;945.429167;20.279167;30.9;25.004167;21.5;76.458333;48;11.5;1.295833;
2014-04-12;2.6;945.45;19.3375;32.2;24.183333;19.6;76.208333;42;11.4;1.3;
2014-04-13;3.4;944.670833;18.716667;32.1;24.545833;20.1;72.916667;38;9.3;1.558333;
2014-04-14;1;944.25;18.583333;31.1;25.158333;20.8;69.291667;42;8.7;2.870833;
2014-04-15;0;944.395833;18.941667;27.6;22.870833;19.1;79.125;58;11.5;1.920833;
2014-04-16;.8;944.108333;17.320833;31.5;24.05;18.7;68.666667;39;7.9;1.270833;
2014-04-17;0;943.975;17.1875;32.9;25.15;19;64.75;33;9;1.7375;
2014-04-18;0;944.1375;17.3875;32.9;25.895833;20.6;62.125;29;8.2;2.695833;
2014-04-19;0;945.229167;17.508333;33;26.2125;21;61.333333;33;8;2.445833;
2014-04-20;0;945.054167;17.279167;33.7;26.333333;20.4;60.458333;32;7.6;2.520833;
2014-04-21;0;944.716667;18.2;33.4;25.3;20.6;67.5;32;10.8;2.125;
2014-04-22;65.8;944.8625;19.554167;31.7;24.75;19.6;74.833333;44;8.3;1.466667;
2014-04-23;0;945;18.483333;32.7;25.704167;20.6;66.791667;35;7.4;2.495833;
2014-04-24;0;944.7;17.895833;31.9;25.6125;20.7;64.625;34;7.9;2.279167;
2014-04-25;0;943.654167;16.766667;32.2;25.604167;20.5;61.708333;29;7.8;2.141667;
2014-04-26;0;943.695833;16.991667;33.7;26.204167;20.1;60.916667;29;6.7;1.595833;
2014-04-27;0;944.5;18.795833;32.6;25.641667;21.8;67.541667;36;10.2;2.25;
2014-04-28;20.4;945.775;19.366667;28.7;23.745833;21.5;77.458333;57;10.7;2.9875;
2014-04-29;0;946.05;17.908333;27.8;23.320833;19.6;72.208333;57;10.2;2.829167;
2014-04-30;0;944.429167;19.641667;27;23.325;21.5;79.958333;66;12;2.733333;
2014-05-01;7;943.479167;19.875;29.6;23.3125;21.3;81.958333;55;11.1;1.779167;
2014-05-02;2.6;945.2125;19.0125;27.3;22.654167;19.7;80.666667;57;11;2.3125;
2014-05-03;.2;946.108333;18.654167;29.1;24.045833;20.1;73.541667;48;9.7;1.533333;
2014-05-04;.2;946.525;17.891667;28.7;23.275;18.2;72.791667;52;7;1.4875;
2014-05-05;.6;945.858333;18.55;27.7;22.9625;20.4;77.125;57;9;2.195833;
2014-05-06;.8;946.104167;18.541667;27.6;22.9625;19.7;77.25;55;11.5;1.141667;
2014-05-07;.4;946.6375;18.7625;28.5;22.945833;19.9;78.208333;57;9.1;1.741667;
2014-05-08;.4;946.054167;18.120833;30.7;23.616667;18.8;73.333333;43;6.9;1.608333;
2014-05-09;.2;944.316667;18.054167;30.9;24.875;20.4;68.333333;42;5.5;.845833;
2014-05-10;0;943.916667;18.654167;32.1;25.633333;21.3;67.416667;40;9.1;1.8375;
2014-05-11;0;945.3875;17.533333;30.5;24.645833;20.6;67.541667;34;10.3;2.629167;
2014-05-12;0;945.725;17.833333;27.5;22.7;19.1;74.916667;54;11.7;2.395833;
2014-05-13;.2;945.841667;18.0875;25.6;22.108333;20.3;78.416667;62;9.9;3.233333;
2014-05-14;0;945.5375;17.845833;30.3;23.583333;19.7;71.416667;44;8.4;1.854167;
2014-05-15;3.4;945.458333;19.879167;28.4;23.75;20.8;79.916667;57;9.9;2.195833;
2014-05-16;1.6;944.041667;17.8125;31.6;24.533333;19.8;69.166667;37;8.3;2.5875;
2014-05-17;0;944.304167;18.504167;31.7;23.729167;19.5;74.666667;38;11.5;1.075;
2014-05-18;8.2;944.995833;17.108333;30.1;23.670833;18.9;69.291667;41;9.1;1.979167;
2014-05-19;0;945.341667;16.766667;30.2;24.0625;19.2;66;40;11.2;2.3;
2014-05-20;0;945.258333;16.4875;31.3;24.004167;17.7;66.166667;34;9.6;2.2375;
2014-05-21;0;944.9625;17.945833;31.8;24.554167;19.5;68.333333;41;11.2;2.329167;
2014-05-22;.2;945.5375;18.495833;31.1;25.420833;21.6;67.25;42;10.6;3.408333;
2014-05-23;0;945.891667;17.5875;32.3;25.195833;20;65.625;34;12.4;3.166667;
2014-05-24;0;945.445833;16.454167;33.3;25.108333;19.3;63.416667;27;9.5;2.258333;
2014-05-25;0;946.0125;15.316667;32.6;24.283333;17.9;61.583333;29;10.9;2.2125;
2014-05-26;0;947.041667;12.541667;31.5;23.470833;14.6;55.625;23;8;1.533333;
2014-05-27;0;946.704167;14.6375;32.3;24.283333;16.7;59;28;7.7;1.733333;
2014-05-28;0;945.416667;18.8625;31.2;24.020833;20.2;74.791667;45;8.8;1.254167;
2014-05-29;56;945.95;20.016667;25.6;22.441667;20.2;86.5;67;9;.983333;
2014-05-30;.4;946.033333;17.195833;29.8;23.4875;19.5;70.208333;39;9;1.670833;
2014-05-31;0;946.3125;17.1125;26.5;21.6;18.2;76.166667;59;11.4;1.8375;
2014-06-01;0;944.8625;15.629167;29.4;22.6;16.8;67.375;40;8.4;2.125;
2014-06-02;0;944.104167;16.495833;30.1;23.0625;17;68.791667;39;7;1.55;
2014-06-03;0;944.620833;16.958333;30.6;24.091667;17.8;67.166667;37;7.5;2.254167;
2014-06-04;0;945.354167;17.120833;30.3;23.825;18.8;69;41;9.2;2.454167;
2014-06-05;0;945.329167;15.845833;30.5;23.320833;17.5;65.416667;38;8.3;1.829167;
2014-06-06;0;944.6125;17.033333;30.7;23.566667;18.9;68.541667;41;8.1;2.383333;
2014-06-07;0;944.791667;16.741667;31.4;23.658333;17.7;68;36;9.8;2.133333;
2014-06-08;0;945.495833;16.625;29.6;23.554167;17.9;67.416667;41;8.5;2.495833;
2014-06-09;.2;946.908333;15.341667;30.8;23.075;16.1;65.166667;34;8.2;1.791667;
2014-06-10;1;947.558333;17.716667;28.5;23.091667;20.6;72.583333;51;10.8;2.579167;
2014-06-11;.2;947.575;15.370833;29.6;22.345833;17.6;67.666667;35;10.3;2.641667;
2014-06-12;0;946.975;16.504167;30.1;23.579167;19.8;67.666667;34;10.4;2.879167;
2014-06-13;0;947.616667;17.7875;27.4;22.7875;20.5;74.041667;53;10.9;2.175;
2014-06-14;.2;947.545833;16.704167;27.3;22.004167;16.9;73.333333;47;10.3;2.075;
2014-06-15;0;947.166667;17.241667;27.3;22.108333;18.2;75.166667;50;8.6;1.966667;
2014-06-16;.8;947.5375;14.208333;29.8;23.170833;17.6;61.5;30;10.6;2.204167;
2014-06-17;0;948.083333;16.945833;29.8;23.5375;19.1;68;42;10.4;1.875;
2014-06-18;0;948.495833;17.754167;29.9;24.016667;20;69.041667;47;10.7;2.683333;
2014-06-19;.4;949.095833;17.104167;28.8;23.3625;20.2;70.375;41;7.3;1.995833;
2014-06-20;0;948.3625;13.9125;30.1;22.566667;15.7;61.083333;32;8.6;1.695833;
2014-06-21;0;948.004167;14.870833;28.8;21.866667;15.8;66.5;40;10.4;2.225;
2014-06-22;0;948.104167;14.6375;29.3;22.025;15.9;65.166667;35;12.4;3.179167;
2014-06-23;0;949.166667;16.429167;27.6;22.254167;19;71;48;9.5;2.370833;
2014-06-24;0;948.816667;17.4;27.6;21.95;19;76.541667;52;9.3;1.941667;
2014-06-25;1.6;946.895833;15.120833;29.8;22.658333;17.2;65.125;37;9.6;2.558333;
2014-06-26;0;946.6;17.241667;27.7;21.883333;17.6;75.708333;53;9;1.879167;
2014-06-27;3.2;947.545833;17.929167;27.7;22.679167;19.6;76.083333;52;10;2.295833;
2014-06-28;.2;948.05;16.504167;30.4;23.866667;18.6;66.625;36;8.8;2.216667;
2014-06-29;0;947.858333;16.291667;30.1;22.845833;17.6;68.75;37;11.4;1.5125;
2014-06-30;0;947.129167;13.633333;30.1;22.816667;15.5;60.625;27;10.6;2.083333;
2014-07-01;0;946.7125;11.0375;31.9;23.995833;17.1;51.625;19;7.9;1.5;
2014-07-02;0;947.483333;13.55;32.6;23.916667;16.2;58.208333;20;9.6;1.779167;
2014-07-03;3.6;949.554167;16.9375;29.1;22.5625;19.1;72.75;35;10.1;2.429167;
2014-07-04;0;949.708333;13.6125;28.8;22.304167;16.8;61.166667;34;10.9;2.345833;
2014-07-05;0;948.679167;13.795833;29.7;22.4625;15.6;61.458333;31;16.7;2.383333;
2014-07-06;0;949.583333;15.1;28.4;22.529167;18.2;64.416667;42;12;3.125;
2014-07-07;0;950.1625;13.004167;28.4;22.0375;15.8;59.625;30;12;2.770833;
2014-07-08;0;949.570833;15.25;28.9;22.895833;18.1;63.791667;39;11.1;2.645833;
2014-07-09;0;948.529167;15.091667;28.3;23.4625;19.1;61.875;38;8.5;2.4125;
2014-07-10;0;948.008333;13.216667;28.6;21.641667;14.9;61.833333;34;9.4;2.2;
2014-07-11;0;947.883333;13.783333;29.6;21.920833;13.9;62.958333;35;11.5;1.679167;
2014-07-12;0;948.275;15.9125;32.4;24.1125;17.8;64.458333;28;14.4;1.741667;
2014-07-13;8;949.958333;16.579167;26.6;22.9375;20.8;68.25;46;10.8;3.308333;
2014-07-14;0;949.3125;15.55;29.1;23.016667;19.6;64.208333;36;9.7;3.191667;
2014-07-15;0;949.333333;16.533333;28.1;22.570833;19.7;69.333333;48;9.2;2.308333;
2014-07-16;0;949.8625;14.570833;30.4;22.995833;16.5;62.416667;33;11.4;2.420833;
2014-07-17;0;950.433333;15.325;30;22.458333;16.1;66.208333;37;10.3;2.408333;
2014-07-18;1.8;949.9;17.758333;26.9;22.395833;19.4;76.5;52;8.9;2.0625;
2014-07-19;0;949.208333;16.9875;26.3;21.845833;18.3;74.916667;49;8.8;1.766667;
2014-07-20;1.6;949.370833;13.666667;29.8;22.716667;16.2;60.75;28;12.2;2.266667;
2014-07-21;0;949.45;12.9625;30.1;22.0875;14.5;60;29;8.7;1.875;
2014-07-22;0;949.970833;13.004167;28.7;21.895833;15.5;59.708333;33;10.5;3.083333;
2014-07-23;0;949.825;13.395833;29;23.129167;19.1;56.333333;30;11.9;4.1875;
2014-07-24;.2;948.6125;15.75;26.9;21.775;17.8;70.125;41;10.3;2.7625;
2014-07-25;1.4;947.829167;16.7375;27.9;21.925;15.9;74.541667;45;11.1;2.695833;
2014-07-26;.6;947.345833;14.804167;30.5;23.2875;17.8;64;29;9.8;2.504167;
2014-07-27;0;947.908333;15.104167;30.4;22.05;14;67.541667;37;12.2;2.55;
2014-07-28;2.4;949.595833;16.504167;29.6;23.358333;19.7;68.583333;32;10.5;2.666667;
2014-07-29;0;949.8625;15.325;26.1;21.625;18.8;68.958333;39;11.9;3.0125;
2014-07-30;.2;948.733333;14.075;29.5;23.05;18.6;60.25;30;11.8;3.891667;
2014-07-31;0;948.316667;13.9;29.3;22.0625;15.4;62.958333;34;12.1;2.954167;
2014-08-01;0;948.708333;13.3;30.6;23.020833;16.5;57.958333;29;9.7;2.229167;
2014-08-02;0;948.508333;12.8625;30.9;23.266667;16.2;56.625;24;9.8;2.0625;
2014-08-03;0;947.825;14.804167;30.8;23.4125;17.1;60.291667;34;8.8;2.258333;
2014-08-04;0;948.254167;14.4875;32.2;23.9125;17.1;60;26;7.6;2.35;
2014-08-05;0;948.4875;14.670833;32.7;24.8375;18.1;57.458333;25;8.1;2.145833;
2014-08-06;0;948.9;15.05;30.2;23.429167;17.6;62.375;32;12.4;3.495833;
2014-08-07;0;948.991667;15.629167;28.8;23.2125;19.4;64.166667;41;10.8;2.929167;
2014-08-08;1;949.1375;17;24.1;20.591667;19;80.041667;60;9.8;2.125;
2014-08-09;8;948.741667;15.391667;27.6;20.9875;15.4;72.333333;48;9.7;2.929167;
2014-08-10;.2;948.4125;16.704167;30;23.004167;19.3;69.958333;38;10.3;3.245833;
2014-08-11;0;948.925;14.583333;29.3;22.829167;18.9;62.5;31;14.6;3.8625;
2014-08-12;0;948.966667;13.820833;29.1;21.216667;14.4;65.416667;35;9.9;2.604167;
2014-08-13;0;948.175;13.095833;30.2;22.491667;14.5;59.958333;26;8.8;2.091667;
2014-08-14;0;948.508333;13.35;30.8;23.204167;16.7;57.791667;28;10;2.733333;
2014-08-15;0;949.670833;11.591667;27.9;21.6625;14.5;56.125;28;12;3.483333;
2014-08-16;0;949.625;13.833333;29.2;22.5625;18.1;61.125;28;10.3;3.3375;
2014-08-17;0;948.695833;14.279167;29.6;21.8875;15.5;64;41;11.8;3.091667;
2014-08-18;0;947.833333;13.829167;27.8;21.695833;16.7;62.791667;38;9.9;2.9625;
2014-08-19;0;947.583333;12.979167;29.7;22.270833;15;59.083333;31;11.1;2.4125;
2014-08-20;0;948.470833;13.3375;30.2;22.958333;16.3;57.958333;30;9.2;2.491667;
2014-08-21;0;948.970833;15.2875;29.8;22.579167;18.7;64.916667;38;10.1;3.370833;
2014-08-22;0;948.116667;13.341667;30;22.804167;17.1;58.416667;31;11.6;3.291667;
2014-08-23;0;947.316667;13.075;30.2;22.254167;15;58.833333;31;10;2.9;
2014-08-24;0;947.3125;13.066667;29.9;22.379167;15;59.041667;31;10.4;2.995833;
2014-08-25;0;947.608333;13.304167;31;23.095833;15.6;57.625;28;10.5;3.104167;
2014-08-26;0;947.5375;13.258333;30.6;23.0375;16.7;58.125;28;10.6;2.8875;
2014-08-27;0;946.895833;14.533333;29.2;23.375;17.1;60.083333;36;10.1;3.379167;
2014-08-28;0;946.875;15.979167;28.3;23.1625;17.1;65.666667;45;9.1;2.929167;
2014-08-29;0;947.520833;15.425;33.1;24.483333;17.7;61.833333;27;9.1;3.304167;
2014-08-30;0;948.0125;13.833333;31.7;24.108333;17.7;56.583333;27;10.1;2.991667;
2014-08-31;null;null;null;null;null;17;null;51;8.5;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;null;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;null;null;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;null;null;null;
2014-09-29;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;
2014-10-01;null;null;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;27;12;null;
2014-10-14;null;947.729167;13.179167;31.7;24.216667;16.3;54.25;26;14.1;3.616667;
2014-10-15;0;947.725;13.6875;33.3;24.979167;17.4;54.291667;23;10.4;3.479167;
2014-10-16;0;947.441667;15.045833;31.6;25.095833;18.8;57.125;30;12.5;4.4875;
2014-10-17;0;947.583333;17;30.4;24.595833;21.1;64.291667;37;13;4.045833;
2014-10-18;4.8;946.8625;15.775;31.3;24.516667;18.8;61.583333;31;10.5;3.854167;
2014-10-19;0;945.729167;15.120833;32.5;25.183333;18.1;58.125;28;10.6;4.429167;
2014-10-20;0;944.625;14.120833;33.6;25.291667;19.2;54.958333;23;11;4.675;
2014-10-21;0;944.645833;14.95;33.3;25.670833;21.2;54.416667;28;12.2;4.820833;
2014-10-22;.6;945.920833;15.266667;33.1;25.545833;20.2;56.375;27;11.8;4.754167;
2014-10-23;0;946.554167;16.066667;31.7;24.695833;20.4;60.791667;30;11.3;3.529167;
2014-10-24;0;945.425;15.0875;33.1;24.8125;18.1;58.25;27;10.9;3.5625;
2014-10-25;0;945.025;14.058333;32.3;25.029167;19.9;54.791667;26;15.4;4.85;
2014-10-26;0;945.208333;15.1125;31.3;24.375;19.2;59.083333;31;12.5;5.5;
2014-10-27;0;945.495833;14.7625;32.1;25.170833;18.5;56.666667;28;10.9;3.291667;
2014-10-28;0;945.325;14.925;33.6;25.945833;18.5;54.416667;28;11;3.966667;
2014-10-29;0;944.658333;14.804167;33.1;25.758333;20;54.416667;26;12.3;5.275;
2014-10-30;0;945.520833;14.95;32.4;25.025;19.2;56.958333;27;16.6;5.466667;
2014-10-31;1.4;945.658333;14.879167;31.2;25.175;19.7;56.041667;28;11.9;4.558333;
2014-11-01;0;945.7125;13.866667;33;25.554167;19.4;53.166667;22;11.1;3.195833;
2014-11-02;0;944.929167;15.858333;29.5;24.170833;19.7;61.208333;40;9.1;2.6625;
2014-11-03;0;943.745833;13.895833;32.9;25.366667;18;53.458333;25;11.5;2.766667;
2014-11-04;.4;945.283333;15.929167;30;24.691667;20.4;60.25;36;12.4;4.4125;
2014-11-05;0;946.079167;14.879167;32.8;25.3875;19.8;56.041667;26;11.3;4.733333;
2014-11-06;0;946.354167;14.804167;33.7;25.870833;19.8;54;26;12.2;4.354167;
2014-11-07;0;944.879167;14.95;32.1;25.075;19.2;56.666667;29;11.6;3.904167;
2014-11-08;0;944.495833;14.116667;33.4;25.575;18.6;53.791667;24;13.1;3.433333;
2014-11-09;0;944.066667;15.35;33.6;26.3375;21.2;54.291667;25;13.4;4.2875;
2014-11-10;0;943.041667;15.270833;35;27.133333;21.3;52.666667;22;10.9;3.658333;
2014-11-11;.4;943.004167;16.0625;33.1;26.454167;22.3;55.25;31;11.4;4.25;
2014-11-12;0;942.779167;14.895833;33.2;26.366667;21;52.875;28;12;4.695833;
2014-11-13;0;943.333333;15.629167;30.9;25.604167;20.9;56.041667;36;12.4;4.1875;
2014-11-14;0;943.079167;14.9875;33.4;26.379167;20.4;53.166667;28;11.2;4.5;
2014-11-15;0;943.958333;14.283333;34.8;26.95;20.7;50.791667;18;13.8;4.595833;
2014-11-16;0;943.829167;14.658333;35.6;27.479167;20.6;51.041667;20;13;4.158333;
2014-11-17;.8;944.375;17.116667;31.9;25.725;21.5;61.291667;33;11.5;2.825;
2014-11-18;2.6;944.3375;18.2125;31;24.65;20.3;70.041667;37;8.1;2.708333;
2014-11-19;13.8;944.9375;19.054167;31.1;24.395833;21;74;41;7.8;2.5;
2014-11-20;0;944.8875;16.733333;31.8;25.716667;21.1;60.333333;30;10.3;4.229167;
2014-11-21;0;944.7875;15.258333;32.1;25.404167;18.4;56.875;30;11;4.479167;
2014-11-22;0;944.866667;15.991667;31.6;24.345833;18.3;62.041667;32;13.1;3.795833;
2014-11-23;0;944.929167;14.216667;32.5;25.533333;20.1;54.416667;25;10.8;4.241667;
2014-11-24;0;945.791667;13.8;33.4;26.329167;21.1;50.541667;20;11.5;4.333333;
