Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74583333
Longitude: -49.04972221
Altitude: 279.07
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-01;1.6;977.883333;21.995833;33;25.616667;22.9;81.625;53;14;1.070833;
2013-03-02;6.2;979.129167;21.433333;27.1;23.170833;22.2;89.916667;74;12.3;1.320833;
2013-03-03;2.6;979.625;21.608333;33.8;26.604167;21.8;76.583333;44;5.9;.8875;
2013-03-04;0;979.254167;23.079167;33.8;27.6375;22.9;78.041667;45;6;.904167;
2013-03-05;0;978.729167;22.783333;35;28.2;22.7;75.083333;41;5.4;.9875;
2013-03-06;0;979.045833;22.875;30.9;26.033333;23.2;83.25;65;9.3;.875;
2013-03-07;3.6;980.829167;22.125;30.5;25.15;22.6;84.291667;59;9.9;1.120833;
2013-03-08;8.4;981.666667;21.9875;32.7;26.258333;22.4;78.875;50;4;1.029167;
2013-03-09;0;979.908333;22.379167;34.6;27.8875;22.8;74.458333;42;5;.654167;
2013-03-10;0;978.733333;22.754167;35.9;28.5625;23.5;73.041667;40;6.8;.6125;
2013-03-11;0;977.395833;22.416667;35.5;28.25;23.5;72.708333;44;7.9;1.166667;
2013-03-12;0;977.1;21.554167;35.8;27.620833;21.8;72.5;37;7.3;.841667;
2013-03-13;0;977.775;22.983333;32.4;25.4875;24.3;86.541667;60;12.8;1.325;
2013-03-14;46.6;977.895833;22.608333;32.3;26.145833;21.7;82.166667;56;4.9;.666667;
2013-03-15;0;977.6375;22.820833;32.4;27.0875;23.5;79;54;9.9;1.15;
2013-03-16;4.4;978.541667;22.6625;31.8;26.833333;22.5;79.375;52;12;1.2625;
2013-03-17;1;979.458333;21.8625;32.4;26.016667;22.4;79.25;53;9.1;1.25;
2013-03-18;0;977.991667;22.975;33.8;27.1;23.8;79.791667;46;9.9;1.179167;
2013-03-19;3.4;978.604167;22.0625;28;24.7125;23.6;85.541667;65;8.4;2.166667;
2013-03-20;0;979.370833;21.875;29.4;24.679167;22.7;84.958333;62;9.3;1.679167;
2013-03-21;5.6;980.195833;21.779167;31;24.929167;22.3;83.666667;55;5.6;.966667;
2013-03-22;0;980.333333;22.4125;28.3;24.825;23.1;86.791667;70;9.4;1.0125;
2013-03-23;64;979.641667;21.991667;30.9;25.079167;21.6;84.541667;54;10.5;.983333;
2013-03-24;6;978.108333;22.233333;28.2;24.025;23.7;89.958333;71;12.5;1.179167;
2013-03-25;6.6;979.570833;21.954167;30.3;23.925;21.5;89.208333;63;9.6;1.0875;
2013-03-26;9.4;980.779167;21.820833;32.1;24.9875;21.8;83.916667;53;12.5;1.145833;
2013-03-27;11;980.3125;22.4125;30.2;25.0875;23;85.833333;60;10.4;1.370833;
2013-03-28;0;979.845;22.2;32.4;null;22.3;81.2;48;7.5;.915;
2013-03-29;null;null;null;32.7;null;null;77.0625;53;12.7;null;
2013-03-30;37.8;982.220833;21.904167;26.8;23.870833;21.9;89.125;73;11.3;1.220833;
2013-03-31;8.4;982.35;21.729167;32.3;25.75;21.6;80.875;49;4.6;.7375;
2013-04-01;0;981.091667;22.304167;33.8;27.395833;23.1;76.625;44;6.5;.829167;
2013-04-02;0;979.908333;21.8875;34.5;27.3625;21.9;75.625;39;4.7;.641667;
2013-04-03;0;979.429167;21.508333;34.2;26.95;20.4;75.5;40;5.6;.541667;
2013-04-04;1.2;979.254167;22.291667;33.8;27.733333;23.5;74.708333;43;5.9;.945833;
2013-04-05;0;979.858333;22.091667;33.6;27.5625;23.3;74.083333;48;8.8;1.283333;
2013-04-06;47.2;981.75;21.579167;26.3;23.679167;22;88.208333;69;10.3;1.254167;
2013-04-07;.6;981.058333;21;33.3;25.895833;20.1;77.208333;43;6.9;.654167;
2013-04-08;0;979.7375;22.7375;32.2;26.191667;22.3;82.125;55;7.6;1.241667;
2013-04-09;10.4;978.508333;22.766667;33.5;26.2625;22.6;82.541667;53;7.6;.7875;
2013-04-10;.4;978.820833;22.65;31.1;25.645833;23.1;84.25;59;9.9;1.120833;
2013-04-11;8.2;980.104167;22.620833;31.5;25.616667;22.3;84.583333;57;4.5;.7125;
2013-04-12;0;979.85;22.783333;33.5;27.270833;23.1;78.833333;47;5.4;.816667;
2013-04-13;0;978.925;22.5875;34.6;27.779167;22.9;76.583333;41;5.8;.608333;
2013-04-14;0;978.391667;23.116667;33.2;27.308333;22.8;79.708333;51;11.5;1.008333;
2013-04-15;.2;979.504167;22.8625;34;28.095833;23.1;75.583333;46;5.3;.966667;
2013-04-16;0;978.720833;22.429167;34.1;26.641667;23.1;79.958333;46;11.8;1.125;
2013-04-17;51.6;979.245833;21.845833;32.1;25.783333;22.1;80.666667;51;9.8;1.191667;
2013-04-18;.8;979.525;22.054167;28;24.15;22.4;88.458333;69;7.6;.9;
2013-04-19;2.8;980.158333;22.004167;30.6;25.1875;22.2;83.625;59;6.7;.866667;
2013-04-20;0;980.070833;22.483333;30.9;26.05;23.4;81.916667;58;6.6;.916667;
2013-04-21;0;980.029167;21.745833;31.6;25.65;22.2;80.5;49;8.3;1.004167;
2013-04-22;.8;981.675;21.233333;28;24.041667;22.2;84.833333;58;6.9;.854167;
2013-04-23;.6;981.825;20.445833;29.5;24.4125;21.6;80.083333;53;6.7;1.1125;
2013-04-24;0;981.633333;20.325;31.9;25.766667;20.6;74.541667;44;7.8;1.166667;
2013-04-25;0;981.279167;20.008333;32.5;25.75;20.6;73.958333;42;7.8;1.104167;
2013-04-26;0;981.041667;20.575;32.6;26.504167;21.9;72.458333;44;9.4;1.433333;
2013-04-27;0;980.066667;21.075;32.5;26.145833;21.1;76.333333;47;8.4;.970833;
2013-04-28;0;979.579167;21.120833;33.1;26.054167;20.7;77.166667;45;6.3;.845833;
2013-04-29;0;979.595833;20.6625;32.8;25.845833;21.2;76.416667;40;8;1.025;
2013-04-30;0;980.266667;20.070833;34.1;25.866667;20.6;74.166667;37;7.3;.783333;
2013-05-01;0;980.291667;19.6625;33.5;25.604167;19.3;73.958333;36;9.4;1.075;
2013-05-02;0;980.208333;19.6;33.5;25.579167;19.4;73.875;36;9.2;1.029167;
2013-05-03;0;979.954167;19.704167;33.3;26.091667;20.1;72.125;37;6.7;.804167;
2013-05-04;0;979.7125;19.675;33.9;25.845833;19.8;73;37;7.6;.916667;
2013-05-05;0;979.641667;20.304167;34.4;26.091667;20;74.5;34;4.9;.475;
2013-05-06;0;979.758333;19.55;34.5;26.608333;20.5;70.208333;30;5.4;.566667;
2013-05-07;0;981.566667;20.0625;32.7;26.133333;22.8;71.583333;37;7.9;.866667;
2013-05-08;0;981.379167;20.170833;33.7;25.904167;20;73.958333;42;5.6;.483333;
2013-05-09;3.4;982.466667;21.4625;31.6;25.754167;21.8;78.25;52;9.7;1.325;
2013-05-10;1;982.679167;21.745833;30.9;24.970833;21.7;83.291667;53;10.3;.6625;
2013-05-11;10.2;982.0375;20.804167;32.2;25.4125;20.9;78.75;43;8.4;1.091667;
2013-05-12;0;980.975;19.6375;32.4;25.508333;20.1;73.916667;41;9.5;1.258333;
2013-05-13;0;980.475;20.245833;33.1;25.916667;20.8;74.375;41;9.2;1.241667;
2013-05-14;0;980.808333;20.3625;33.2;25.983333;20.2;74.541667;41;9.4;1.258333;
2013-05-15;0;980.25;19.3625;33.5;25.754167;19.6;71.958333;33;9.4;1.195833;
2013-05-16;0;980.095833;19.566667;33.3;25.725;19.9;72.625;38;8.2;1.141667;
2013-05-17;0;980.804167;18.633333;33.6;25;18.6;72.583333;34;8.4;1.154167;
2013-05-18;0;981.416667;18.375;33.3;24.908333;18.3;71.791667;34;10.1;1.204167;
2013-05-19;0;982.033333;18.1125;32.9;25.2;18.8;69.916667;33;9.8;1.183333;
2013-05-20;0;981.170833;17.979167;33.1;24.75;17.7;70.708333;33;8.4;1.166667;
2013-05-21;0;979.004167;17.65;33.7;24.6375;17.4;70.583333;29;6.2;.741667;
2013-05-22;0;979.033333;18.979167;33.9;25.5125;18.7;71.625;34;6.7;.395833;
2013-05-23;0;979.095833;19.1125;34.2;25.725;19.9;71.208333;33;6.5;.625;
2013-05-24;0;979.804167;18.370833;35.1;26.354167;18.7;66.916667;31;6.3;1.1375;
2013-05-25;0;980.233333;17.729167;34.9;26.404167;18.8;63.541667;28;5.9;1.079167;
2013-05-26;0;980.391667;19.641667;34.1;25.945833;20.2;71.875;37;4.6;.516667;
2013-05-27;0;980.85;20.908333;32.9;25.741667;21.8;76.458333;46;11.3;1.3125;
2013-05-28;0;979.433333;20.445833;33.1;25.741667;20.5;75.333333;43;7;.966667;
2013-05-29;0;979.183333;20.925;34.2;26.404167;21;75;40;5.3;.529167;
2013-05-30;0;980.920833;21.325;33.2;24.741667;21.4;82.458333;46;14.3;1.083333;
2013-05-31;9.4;980.808333;21.125;32.7;25.6;21.1;79;43;7.2;1.058333;
2013-06-01;0;980.4375;20.8375;34;26.929167;21.3;73.375;36;7.1;.783333;
2013-06-02;0;980.954167;20.633333;33.2;26.329167;21.3;74.375;40;7.6;1.1;
2013-06-03;0;982.045833;20.791667;31.2;24.7;20.5;80.208333;50;10.5;1.345833;
2013-06-04;0;981.920833;20.3625;31.8;24.775;19.3;78.75;47;7.2;.875;
2013-06-05;.2;981.566667;20.866667;31.9;25.6625;22.3;77.125;47;11.3;1.241667;
2013-06-06;1.8;982.079167;20.066667;31.7;25.183333;20.5;75.791667;48;9;1.166667;
2013-06-07;0;982.020833;19.4625;33;25.566667;19.9;73.208333;38;9.2;1.370833;
2013-06-08;0;982.566667;19.379167;32.7;25.7875;20.8;71.166667;40;10;1.233333;
2013-06-09;0;982.025;18.366667;32.4;25.066667;19.3;70.666667;36;12.3;1.4875;
2013-06-10;0;982.25;17.4;32.2;24.445833;18;69.583333;34;11.3;1.620833;
2013-06-11;0;983.104167;16.825;32.6;24.179167;17.2;68.791667;34;11.4;1.608333;
2013-06-12;0;983.229167;16.945833;33.2;24.35;17.2;68.541667;33;8.2;1.1625;
2013-06-13;0;982.083333;17.245833;33.3;24.345833;17.1;69.666667;33;10;1.175;
2013-06-14;0;980.829167;17.254167;33.6;24.4875;17.4;69.541667;32;7.8;1.070833;
2013-06-15;0;980.3875;17.554167;33.9;25.2625;18;68.166667;31;6.2;.704167;
2013-06-16;0;980.420833;17.8375;33.8;25.25;18.3;68.541667;33;9.6;1.2125;
2013-06-17;0;981.370833;18.2375;34;25.3875;18.8;69.375;34;9.8;1.204167;
2013-06-18;0;980.7125;18.2625;33.7;25.475;18.7;69.333333;32;10.1;1.341667;
2013-06-19;0;980.383333;16.766667;34;24.9125;17.6;67.375;26;9.4;1.120833;
2013-06-20;0;980.183333;17.5;33.9;25.0375;17.2;67.833333;36;9;1.266667;
2013-06-21;0;979.904167;19.045833;34.5;26.3625;20.1;68.208333;36;9.2;1.3125;
2013-06-22;0;980.841667;18.541667;34.5;26.004167;19.1;68.916667;29;6.4;.716667;
2013-06-23;0;981.2;18.3;35;26.229167;19.4;67.166667;28;8.5;.7375;
2013-06-24;0;980.766667;17.625;34.6;26.154167;19.6;65.166667;30;11.1;1.420833;
2013-06-25;0;981.527273;17.895455;32.9;25.095455;18.9;67.727273;33;12.5;1.740909;
2013-06-26;0;981.658333;16.2625;33.2;24.479167;17.4;66.208333;30;8.7;1.220833;
2013-06-27;0;982.416667;15.883333;34.3;24.695833;17;64.875;26;8.1;1.095833;
2013-06-28;0;980.4;15.529167;34.5;25.079167;17.1;62.375;25;10;1.529167;
2013-06-29;0;979.833333;16.25;34.9;25.633333;18.4;62.541667;27;6.2;.845833;
2013-06-30;0;979.9875;15.670833;35.2;25.4;17.7;62.666667;23;7.6;.9375;
2013-07-01;0;980.304167;14.5;35.4;25.333333;16.7;59;20;7.6;1.2375;
2013-07-02;0;980.545833;13.504167;35.2;24.3625;15.9;59.666667;19;8.7;1.1875;
2013-07-03;0;981.508333;14.108333;34.3;24.008333;15.4;61.25;24;10.2;1.391667;
2013-07-04;0;983.141667;14.866667;33.4;24.266667;16.4;61.333333;28;9.9;1.575;
2013-07-05;0;983.654167;15.3;32.8;24.145833;17.1;62;32;11.6;1.729167;
2013-07-06;0;982.583333;15.616667;32.1;23.508333;16.1;66;33;12;1.491667;
2013-07-07;0;982.4125;14.725;33.3;23.725;15.8;63.666667;26;9.4;1.108333;
2013-07-08;0;982.633333;14.775;33.6;23.670833;15.3;63.916667;27;7.6;1.0375;
2013-07-09;0;983.05;15.1375;33.1;24.1125;16.1;63.25;29;10.9;1.716667;
2013-07-10;0;983.304167;13.925;33;23.716667;16;61.125;26;10.6;1.433333;
2013-07-11;0;982.970833;13.179167;31.6;22.195833;13.9;62.916667;26;10.9;1.5625;
2013-07-12;0;983.070833;14.245833;32.3;22.566667;13.9;65.166667;28;10.9;1.5375;
2013-07-13;0;982.8625;15.104167;33.2;23.7875;15.2;64.041667;28;9.1;1.204167;
2013-07-14;0;982.270833;16.4625;34.2;24.929167;17;64.708333;30;9;1.0375;
2013-07-15;0;981.745833;18.475;34.2;26.0375;20.5;66.208333;32;7.6;.708333;
2013-07-16;0;981.395833;17.954167;35.1;26.833333;20.3;64.208333;28;8.2;1.125;
2013-07-17;0;981.233333;16.604167;35.9;25.983333;18.6;62.833333;25;8.8;1.045833;
2013-07-18;0;980.7375;15.6125;35.1;25.525;18;61.208333;24;10.3;1.416667;
2013-07-19;0;980.908333;15.058333;34.9;25.2625;17.2;60.333333;23;10.4;1.145833;
2013-07-20;0;979.8625;14.5875;35.2;25.208333;16.7;59.5;22;10.6;1.495833;
2013-07-21;0;980.345833;16.508333;35.9;25.9875;17.8;61.416667;28;7.7;.741667;
2013-07-22;0;980.2375;16.7875;37.3;26.383333;18.6;62.25;23;7.1;.7;
2013-07-23;0;979.608333;16.5;37;27.091667;19;58.625;22;7.3;1.479167;
2013-07-24;0;980.708333;15.870833;35.3;26.033333;17.2;58.125;25;9.2;1.9125;
2013-07-25;0;982.716667;15.2875;35;26.7;19.8;53.25;25;10.5;1.975;
2013-07-26;0;984.191667;13.783333;35.9;26.225;17.5;52.416667;17;9;1.533333;
2013-07-27;0;982.975;13.433333;35.9;25.241667;16.1;55.041667;19;10.4;1.4625;
2013-07-28;0;982.433333;14.616667;35.5;26.258333;18.6;55.541667;23;10.1;1.195833;
2013-07-29;0;982.554167;15.845833;35.5;26.404167;19.4;57.333333;26;8.8;1.216667;
2013-07-30;0;983.220833;15.354167;35.4;26.058333;18.7;58.333333;24;12;1.545833;
2013-07-31;0;982.933333;13.441667;34.6;25.458333;17.3;54.833333;22;12.6;1.616667;
2013-08-01;0;982.6875;12.645833;34.8;24.9625;16.1;53.75;19;10.6;1.4125;
2013-08-02;0;982.3375;12.145833;34.5;24.220833;15.2;54.708333;19;10.6;1.395833;
2013-08-03;0;982.05;11.420833;34.3;23.8;13.7;54.333333;18;9.4;1.175;
2013-08-04;0;982.283333;10.725;34.8;23.979167;13.9;52.5;15;8.3;.958333;
2013-08-05;0;981.666667;11.570833;35.4;24.725;14.3;51.208333;18;10;1.525;
2013-08-06;0;981.408333;11.5875;35.8;24.925;15;52.166667;16;9.5;1.229167;
2013-08-07;0;979.825;12.4125;35.9;24.708333;15;53.625;19;9.3;1.175;
2013-08-08;0;978.570833;13.241667;35;25.033333;15.8;54.583333;22;9.4;1.383333;
2013-08-09;0;980.554167;11.3625;34.4;24.883333;15.4;50.041667;16;9.5;1.458333;
2013-08-10;0;980.7;12.120833;35.2;24.658333;15;52.75;19;7.8;1.091667;
2013-08-11;0;979.341667;13.191667;36.3;25.5125;16.1;53.875;19;8.2;.841667;
2013-08-12;0;978.6625;13.420833;37.3;27.333333;19.2;48.583333;17;7.9;1.091667;
2013-08-13;0;979.404167;15.3;36.5;28.391667;23;49.875;22;8.7;1.070833;
2013-08-14;0;980.175;14.029167;37;28.245833;22.3;48.041667;18;9.7;1.208333;
2013-08-15;0;979.208333;14.383333;35.7;27.416667;20.5;48.333333;21;7.4;1.554167;
2013-08-16;0;979.975;13.625;36.7;27.641667;18.2;46.375;22;11.3;2.008333;
2013-08-17;0;980.9625;14.070833;36.1;26.479167;18.3;52.916667;21;11.9;1.458333;
2013-08-18;0;980.745833;13.5125;35.9;26.383333;17.9;51.541667;19;11.3;1.608333;
2013-08-19;0;981.316667;13.670833;34.6;26.254167;18.6;50.708333;21;13.3;1.7125;
2013-08-20;0;981.804167;10.704167;35.1;25.229167;15.6;47.5;15;11.6;1.5;
2013-08-21;0;981.066667;12.345833;34.7;24.654167;15.8;51.166667;21;10.4;1.358333;
2013-08-22;0;979.95;13.7625;35;25.766667;17.1;53.291667;22;12.5;1.654167;
2013-08-23;0;979.1625;14.041667;36;26.554167;17.4;52.25;22;11.5;1.7125;
2013-08-24;0;980;13.354167;36.2;26.641667;17.8;50.875;19;11.4;1.570833;
2013-08-25;0;980.320833;11.820833;36.9;26.5375;17;48.125;17;9.5;1.291667;
2013-08-26;0;979.479167;11.683333;38.1;26.8625;16.8;47.958333;13;8.7;1.054167;
2013-08-27;0;980.0125;12.416667;37.8;27.9375;19;43.041667;14;8.3;1.620833;
2013-08-28;0;981.054167;12.179167;38;29;21.8;38.5;16;8.4;2.008333;
2013-08-29;0;981.366667;12.266667;37.8;28.870833;21.2;38.25;19;12.1;2.3375;
2013-08-30;0;982.154167;16.033333;34.7;27.7125;20.3;52.958333;28;13.1;1.670833;
2013-08-31;0;981.079167;14.741667;36.3;26.845833;18.6;53.375;21;11.5;1.583333;
2013-09-01;0;979.554167;13.05;36.6;26.358333;16.7;50.25;18;10.8;1.3375;
2013-09-02;0;978.2625;13.645833;36.1;26.475;18.3;50.333333;23;11;1.6;
2013-09-03;0;978.916667;18.1125;31.6;25.75;20.4;64.041667;41;8.7;.5875;
2013-09-04;4.6;980.9125;18.1125;35.6;28.229167;22.3;57.916667;28;6.8;1.308333;
2013-09-05;0;980.154167;16.675;37.3;28.858333;20.6;53.5;22;9.6;1.358333;
2013-09-06;0;980.316667;15.279167;36.1;30.108333;25.1;42.958333;24;12.4;2.454167;
2013-09-07;5.8;981.879167;19.4625;32.3;26.258333;22.4;69;36;8.3;1.766667;
2013-09-08;0;981.533333;16.545833;35.9;27.558333;20.5;57.208333;24;11.3;1.529167;
2013-09-09;0;981.283333;15.575;36.4;26.991667;19.3;55.458333;23;10.9;1.5625;
2013-09-10;0;982.1125;13.445833;34.3;26.0625;18.1;50.583333;23;11.1;1.779167;
2013-09-11;0;980.1;12.1375;35.8;26.154167;16.4;49.875;17;11.3;1.529167;
2013-09-12;0;979;11;35.3;26.145833;17.2;44.25;18;12.7;1.925;
2013-09-13;0;979.233333;12.083333;34.7;26.5125;19.4;44.083333;21;12.2;2.229167;
2013-09-14;0;979.7625;12.429167;37;26.370833;16.7;49.875;17;10.9;1.404167;
2013-09-15;0;979.395833;14.058333;38;27.995833;18.4;48.75;20;11.3;1.254167;
2013-09-16;0;977.104167;14.65;39.3;29.35;20.4;47.75;17;12.9;1.366667;
2013-09-17;0;976.554167;15.741667;38.9;30.1875;22.9;45.541667;21;10.8;1.354167;
2013-09-18;4;980.891667;19.975;30.9;26.495833;23;68.708333;41;8.5;1.791667;
2013-09-19;.4;980.625;18.05;37.5;29.283333;21.9;57.041667;25;11.2;1.475;
2013-09-20;0;978.791667;15.683333;37.8;29.6625;21.1;47.541667;21;12.8;1.829167;
2013-09-21;0;979.1;18.375;36.5;29.320833;23.5;54.875;28;6.5;.975;
2013-09-22;0;979.733333;16.3625;38.8;29.05;20.7;53.291667;19;9.5;.841667;
2013-09-23;0;980.233333;15.0625;38.2;29.9125;23.2;43.833333;17;7.6;1.129167;
2013-09-24;0;979.229167;16.579167;37.4;30.491667;23.1;45.25;25;10;1.9125;
2013-09-25;0;978.754167;19.004167;36.8;28.570833;23.9;58.625;31;14.5;2.720833;
2013-09-26;.2;978.583333;18.895833;37.6;29.308333;23;58.333333;26;6.1;.904167;
2013-09-27;0;978.525;19.675;35.2;29.554167;25.6;56.875;34;10.5;2.645833;
2013-09-28;0;980.620833;20.483333;36;27.670833;24.1;67.583333;32;14.5;1.579167;
2013-09-29;4.4;978.704167;19.770833;37.9;29.025;22.5;63.958333;25;5.4;.633333;
2013-09-30;0;977.5625;16.733333;37.7;30.304167;25.4;47.25;22;11.8;2.566667;
2013-10-01;0;978.2625;18.725;37;29.845833;24.2;53.5;27;7.9;1.445833;
2013-10-02;0;977.708333;16.9375;39.2;30.175;22.7;50.916667;17;6.2;1.020833;
2013-10-03;0;978.233333;16.825;38.3;31.15;23.9;45.083333;23;7.6;1.525;
2013-10-04;0;978.608333;19.591667;36;29.433333;26.8;56.416667;33;7.5;1.8375;
2013-10-05;1.8;979.958333;18.770833;33.8;27.954167;23.2;60.25;33;9.9;2.3625;
2013-10-06;0;979.479167;18.3;35.8;28.954167;23.9;55.458333;31;7.6;1.454167;
2013-10-07;0;981.479167;19.804167;30.2;26.466667;24.1;67.416667;49;6.4;1.354167;
2013-10-08;0;981.866667;19.441667;33.7;27.275;23.5;64.625;37;11;1.816667;
2013-10-09;0;980.2625;17.895833;35.7;28.216667;22.3;56.833333;29;10.5;1.391667;
2013-10-10;0;979.245833;15.791667;36.4;29.85;25.3;44.708333;24;12.2;1.983333;
2013-10-11;0;978.783333;15.491667;37;30.045833;23.7;44.041667;23;13.7;2.170833;
2013-10-12;0;978.666667;14.420833;37;29.179167;21.2;45;21;13.3;1.879167;
2013-10-13;0;978.625;13.620833;38.2;30.225;24.2;39.083333;19;12;1.983333;
2013-10-14;0;977.954167;14.725;38.3;30.645833;24.1;40.75;20;12;1.8875;
2013-10-15;.2;978.175;16.6375;38.2;30.583333;25.4;46.208333;22;9.1;1.183333;
2013-10-16;0;977.954167;17.5;37.1;29.708333;24.7;51.25;28;16.6;1.670833;
2013-10-17;25.2;979.6125;20.808333;29.7;24.208333;20.1;82;57;20.5;1.820833;
2013-10-18;1.2;978.9625;20.908333;30.1;24.454167;21.2;81.541667;53;4.9;.833333;
2013-10-19;.2;979.175;21.670833;31.1;25.908333;23.1;78.375;50;7.3;1.304167;
2013-10-20;1.4;980.779167;20.7625;32.2;25.8875;22.5;75.583333;42;10.6;1.654167;
2013-10-21;15.4;980.429167;19.975;34.2;26.520833;21.9;70.833333;36;6.4;1.4625;
2013-10-22;0;978.3625;19.704167;34.1;27.8875;23.7;63.333333;33;9.4;1.7375;
2013-10-23;25.6;978.966667;19.4625;35;26.708333;20.8;68.916667;32;17.5;2.025;
2013-10-24;1.8;980.0375;19.554167;34.9;27.695833;22.6;65.291667;28;6.8;1.2875;
2013-10-25;0;979.566667;18.670833;37.2;29.9125;23.8;56.208333;24;10.2;1.654167;
2013-10-26;0;978.05;19.6375;36.4;29.479167;23.9;57.25;31;10.1;1.708333;
2013-10-27;0;977.758333;20.620833;34;28.1875;24.3;65;40;10.7;1.791667;
2013-10-28;2.4;978.304167;20.05;35.4;26.958333;21.5;68.875;34;8.5;1.670833;
2013-10-29;0;977.6125;20.470833;34.9;27.379167;23;67.625;39;12.5;1.645833;
2013-10-30;.8;977.966667;21.079167;31;26.75;23.5;71.958333;52;5.6;.945833;
2013-10-31;0;978.379167;20.266667;33.1;26.0875;22.6;72.291667;43;11.1;2.0375;
2013-11-01;8.6;978.2875;20.533333;33.5;26.266667;21.7;73.208333;39;10.7;1.383333;
2013-11-02;2.2;979.004167;20.354167;32.9;26.554167;22.1;71.541667;41;12.2;1.15;
2013-11-03;13.4;978.345833;20.833333;33.5;26.645833;21.8;72.625;42;7;1.395833;
2013-11-04;0;975.829167;20.816667;34;27.566667;22.1;69;37;8.3;1.541667;
2013-11-05;4.4;978.85;21.120833;26.5;23.341667;22.9;87.541667;68;9.4;1.766667;
2013-11-06;16.4;981.366667;20.333333;27.2;22.1125;20.7;90;70;9.2;.966667;
2013-11-07;24.4;980.4875;19.516667;32.4;25.0625;20;74.541667;39;7.4;1.1375;
2013-11-08;0;978.183333;20.758333;34.8;28.0125;22.6;67.25;34;7.7;1.091667;
2013-11-09;0;977.408333;20.975;34.2;27.441667;22.4;69.583333;40;6.9;1.1375;
2013-11-10;.6;976.525;21.720833;35.4;28.7;24.3;69.041667;36;13.8;1.283333;
2013-11-11;1.8;976.929167;21.541667;35.2;26.983333;23.2;74.541667;40;19.7;1.766667;
2013-11-12;10.2;979.2625;20.7375;31.4;25.695833;21.6;75.666667;50;7.2;1.033333;
2013-11-13;0;978.033333;21.391667;36.1;28.366667;22.6;70;33;5.1;.645833;
2013-11-14;0;977.425;21.245833;34;28.270833;23.7;68;39;10;1.920833;
2013-11-15;8;979.708333;21.175;27.6;24.020833;21.3;84.166667;61;8.8;1.3875;
2013-11-16;.8;978.891667;21.470833;32;25.341667;22.5;80.291667;49;7.5;1.120833;
2013-11-17;0;978.275;20.979167;30.3;24.720833;21.3;80.833333;52;10.1;1.104167;
2013-11-18;1;977.025;20.991667;33.6;26.429167;22.2;75.125;36;7.4;.791667;
2013-11-19;0;977.016667;20.683333;34.6;27.529167;21.9;69.666667;36;6.9;1.125;
2013-11-20;0;977.804167;19.475;35.7;28.616667;22.7;62.708333;31;8.1;1.304167;
2013-11-21;22.8;978.891667;20.35;33;26.641667;20.2;70.333333;42;12.3;1.716667;
2013-11-22;0;976.2;20.6875;33.6;27.695833;21.9;67.833333;38;7.7;1.741667;
2013-11-23;0;975.858333;21.395833;33.1;26.816667;23.5;73.416667;49;10.9;2.158333;
2013-11-24;9.4;979.1125;21.541667;28.2;23.616667;21.9;88.333333;66;10;1.558333;
2013-11-25;10.2;979.166667;21.004167;31.7;25.4625;22;78.208333;46;5.4;1.154167;
2013-11-26;0;976.641667;21.229167;32.8;26.391667;22.3;74.875;45;7.2;1.3125;
2013-11-27;1.8;974.945833;22.079167;30.2;24.954167;22.9;84.458333;59;9.9;1.795833;
2013-11-28;13.8;976.720833;21.354167;30.1;24.508333;22.2;83.25;56;7.8;1.358333;
2013-11-29;2;977.291667;21.608333;31.7;25.1625;22.1;81.541667;52;7.3;1.083333;
2013-11-30;2.4;979.033333;22.0375;31.5;24.958333;23.6;85.041667;55;8.8;1.354167;
2013-12-01;30.8;978.241667;21.004167;33.7;26.458333;21.4;74.5;41;7.3;1.2125;
2013-12-02;0;977.870833;21.870833;35.3;28.495833;22.9;69.666667;36;10.2;1.591667;
2013-12-03;1.2;979.054167;21.35;35.6;28.245833;22.5;69.458333;34;6.2;1.120833;
2013-12-04;7.8;979.975;21.3;32.5;26.7125;20.2;73.666667;41;15.4;1.470833;
2013-12-05;0;978.0625;21.025;35.2;27.870833;22;69.833333;36;5.4;.7625;
2013-12-06;24.4;978.266667;21.8375;29.5;25.066667;21.6;82.75;62;11.6;1.891667;
2013-12-07;4.8;979.895833;20.733333;29.1;24.620833;21.2;79.958333;58;8.8;1.508333;
2013-12-08;0;979.120833;21.341667;33.1;27.191667;23;73.041667;41;7;1.058333;
2013-12-09;7.2;980.466667;21.666667;26.8;24.154167;22;86.166667;71;6.8;1.191667;
2013-12-10;4.6;980.229167;21.375;33.8;26.854167;22.1;75.083333;40;5.2;.866667;
