Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Pane
Data Inicial: 2006-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-25;17.2;968.704545;19.572727;30.2;23.3;20.6;81.590909;46;14.9;2.672727;
2013-06-26;29.6;970.433333;17.566667;21.3;19.2375;18.7;90.25;83;10.1;3.191667;
2013-06-27;4;971.216667;17.329167;25.3;19.883333;17.4;85.875;65;7.1;1.620833;
2013-06-28;.2;968.075;18.416667;29.6;21.995833;16.7;82.125;50;5.6;1.129167;
2013-06-29;.2;966.4;18.233333;32.3;23.8375;17.5;74.916667;35;8.5;1.258333;
2013-06-30;0;967.391667;18.079167;31.1;23.495833;17.4;74.166667;44;4.9;1.0625;
2013-07-01;0;969.1375;18.341667;30;21.975;19.4;81.541667;45;18.1;2.729167;
2013-07-02;11.4;970.620833;17.1125;26.2;20.6875;17.4;81.458333;54;6.6;2.304167;
2013-07-03;0;970.3875;16.120833;29.7;22.195833;16.8;71.625;38;9.4;2.566667;
2013-07-04;0;972.404167;15.708333;28.3;22.695833;17.8;66.291667;42;10.8;2.8;
2013-07-05;0;972.670833;15.333333;27.7;21.629167;15.4;69.166667;41;9.6;2.05;
2013-07-06;0;970.216667;15.475;30.2;21.583333;14.7;71.583333;33;10.4;1.745833;
2013-07-07;0;970.370833;14.583333;31;22.279167;15;66.333333;31;5;1.179167;
2013-07-08;0;972.208333;13.970833;29.7;21.854167;14.1;64.708333;29;6.2;1.258333;
2013-07-09;0;973.1625;13.75;28.8;21.545833;16;64.625;28;7.2;2.283333;
2013-07-10;0;972.975;13.733333;29.1;20.604167;13.3;68.166667;31;6.4;1.9375;
2013-07-11;0;971.933333;13.091667;28;21.183333;13.8;62.916667;33;11.1;2.008333;
2013-07-12;0;971.7625;12.8875;28.2;19.720833;12.1;68.375;35;7.9;1.666667;
2013-07-13;0;970.645833;13.7125;29.1;20.479167;11.9;68.958333;35;7.9;1.420833;
2013-07-14;0;969.9;15.083333;30.3;22.7375;15.8;65.125;33;4.9;1.4625;
2013-07-15;0;970.154167;13.675;30.4;21.858333;14;63.416667;31;6.6;1.370833;
2013-07-16;0;970.845833;14.095833;29.5;21.508333;14.2;65.958333;33;5.7;1.233333;
2013-07-17;0;970.395833;12.629167;30.2;20.845833;12.1;64.375;29;4.6;1.241667;
2013-07-18;0;967.291667;12.408333;32.7;22.7625;14.3;56.916667;22;7.9;1.4;
2013-07-19;0;966.726087;15.521739;31.2;22.686957;17.2;66.565217;37;10.6;1.513043;
2013-07-20;0;965;18.075;31.9;24.133333;18.7;72.416667;39;8.6;1.8;
2013-07-21;0;965.095833;16.608333;32.8;25.095833;19.9;61.791667;32;14.3;2.245833;
2013-07-22;9.6;969.908333;15.204167;22.5;17.716667;16.6;85.333333;74;9.1;3.354167;
2013-07-23;0;975.504167;6.008333;15.2;10.825;8.3;72.625;58;11;4.9875;
2013-07-24;0;975.65;5.7875;14.3;10.645833;9.3;72.458333;53;10.3;1.825;
2013-07-25;3.4;976.945833;4.55;19.3;11.625;3.9;64.75;34;6.6;2.6875;
2013-07-26;0;977.283333;6.504167;22.1;14.0125;7.6;64.333333;31;9.1;2.5375;
2013-07-27;0;974.295833;10.041667;27.2;16.720833;7.5;68.5;31;5.4;1.745833;
2013-07-28;0;972.941667;8.354167;26.6;16.9375;6.8;63.083333;24;5.5;1.520833;
2013-07-29;0;973.2375;7.270833;27.9;16.8125;7;60.041667;20;7.8;1.433333;
2013-07-30;0;972.629167;8.704167;30.5;18.85;8.4;58.333333;21;6.9;1.070833;
2013-07-31;0;970.995833;8.541667;31.7;20.316667;10;52.875;20;7.7;1.645833;
2013-08-01;0;970.204167;10.070833;32;22.341667;12.5;49.625;22;7.4;1.454167;
2013-08-02;0;969.708333;9.841667;32.9;23.3;13.5;47.083333;17;8;1.508333;
2013-08-03;0;968.916667;9.654167;32.7;22.829167;12.9;49.5;18;7.8;1.320833;
2013-08-04;0;969.045833;9.5875;33.7;22.4875;12.3;50.708333;17;6.6;1.066667;
2013-08-05;0;969.266667;10.279167;33.1;23.483333;14.7;50;16;9.9;1.504167;
2013-08-06;0;969.945833;9.870833;33.4;22.479167;12.4;51.125;16;7.9;1.275;
2013-08-07;0;967.408333;9.620833;32.4;23.308333;13.1;47.583333;18;10;1.9375;
2013-08-08;0;965.320833;9.4625;33.4;24.633333;16.7;40.5;21;10.7;2.333333;
2013-08-09;0;966.645833;9.85;34.6;25.716667;18.2;40.75;14;9.2;1.854167;
2013-08-10;0;970.454167;11.320833;26.1;18.754167;14;63.416667;30;11.1;4.1875;
2013-08-11;0;971.308333;5.8125;23;14.491667;7.7;61.208333;26;8.9;1.9;
2013-08-12;0;967.741667;8.441667;31;19.433333;9.7;54.083333;24;5.5;1.633333;
2013-08-13;0;966.55;10.845833;34.9;24.141667;13.6;48.75;18;9.8;1.245833;
2013-08-14;0;972.2625;7.970833;27.1;19.091667;15;50.458333;28;13.5;5.491667;
2013-08-15;0;974.141667;3.116667;21.6;13.579167;5.9;53.833333;24;11.3;3.745833;
2013-08-16;0;971.633333;7.15;29;17.3625;7.9;56.833333;20;6.2;2;
2013-08-17;0;971.695833;7.358333;29.3;19.054167;8.9;51.291667;21;7;1.916667;
2013-08-18;0;971.191667;10.733333;29;19.929167;11.3;59.375;28;6.5;2.233333;
2013-08-19;0;970.883333;10.833333;31.7;21.9875;12.3;53.958333;20;9.3;2.483333;
2013-08-20;0;970.995833;10.583333;31.9;23.7375;15.8;46.75;22;8.4;2.729167;
2013-08-21;0;969.595833;9.420833;31.4;23.658333;14.5;43.916667;20;12.2;2.466667;
2013-08-22;0;967.354167;10.7875;33.8;24.983333;18.7;45.541667;17;9.6;1.595833;
2013-08-23;0;966.229167;9.8375;35.8;25.979167;15.8;41.625;14;11.7;1.791667;
2013-08-24;0;967.158333;10.691667;34.9;26.058333;16.8;42.708333;18;13.8;1.925;
2013-08-25;0;967.65;12.066667;35;27.470833;21.4;40.916667;20;9.4;2.133333;
2013-08-26;0;970.404167;10.875;26.2;18.825;14.2;61;43;12.1;4.595833;
2013-08-27;0;975.15;6.520833;18.6;13.3875;10.3;64.5;41;11.9;4.170833;
2013-08-28;0;975.8625;4.020833;23.1;13.6625;5;59.083333;21;7.2;2.695833;
2013-08-29;0;973.354167;4.525;30.3;18.325;6.7;46.125;16;8;1.9375;
2013-08-30;0;970.375;8.066667;34.4;22.879167;11.5;42.583333;18;8.3;2.0125;
2013-08-31;0;968.604167;9.570833;34.3;26.854167;20.3;35;21;10.1;2.6625;
2013-09-01;0;966.745833;8.758333;35.9;27.391667;18.2;34.541667;15;8.2;2.041667;
2013-09-02;0;965.2;10.504167;36.7;26.325;18.4;43.166667;14;17.1;3.4;
2013-09-03;.2;967.691667;16.6875;26.4;20.579167;17.8;79.25;53;11.8;2.241667;
2013-09-04;5.4;970.816667;15.983333;28.9;22.15;18;72;36;8.6;2.354167;
2013-09-05;.2;971.533333;12.270833;30.9;23.075;16.3;55.25;26;14.9;3.3125;
2013-09-06;0;969.825;12.916667;33.8;25.241667;17.6;49.291667;23;10.6;2.9125;
2013-09-07;0;968.883333;11.7125;33.4;25.554167;17.8;44.916667;23;8.4;2.716667;
2013-09-08;0;970.0375;11.583333;34.2;26.595833;19.6;41.958333;19;7.7;2.408333;
2013-09-09;0;970.654167;9.891667;35.2;26.5375;16.3;40.041667;17;8.7;2.379167;
2013-09-10;0;970.641667;9.191667;35.2;25.670833;15.2;40.458333;15;8.8;1.85;
2013-09-11;0;968.658333;8.9625;34.4;26.325;17.3;37.291667;17;11.6;2.15;
2013-09-12;0;967.045833;9.55;33.6;25.6875;16.5;40.208333;14;12.4;2.175;
2013-09-13;0;967.291667;8.545833;33.9;25.5875;15.1;38.833333;15;10.5;1.925;
2013-09-14;0;967.954167;8.729167;34.6;26.2;17;36.708333;15;11.3;1.875;
2013-09-15;0;966.504167;10.3875;37.3;27.8625;19.1;37.25;15;7.7;1.116667;
2013-09-16;0;962.516667;12.325;39;29.595833;21.8;38.875;16;11.9;2.483333;
2013-09-17;0;964.970833;17.929167;29.7;21.591667;21.2;80.041667;43;13.5;2.908333;
2013-09-18;3.6;970.8875;14.583333;27.6;19.625;15.2;74.375;49;5.6;2.191667;
2013-09-19;0;970.704167;17.533333;32.2;24.491667;17;67.958333;41;8.1;2.4375;
2013-09-20;0;966.15;15.954167;36.9;28.8125;21.3;51.458333;21;12.8;3.079167;
2013-09-21;0;963.179167;16.041667;38.3;28.508333;23.9;48.375;24;12.4;2.1375;
2013-09-22;0;964.241667;16.283333;38.1;29.433333;21.7;51;22;14.7;2.816667;
2013-09-23;0;968.1875;18.216667;31.4;26.025;21.8;64;33;12.3;3.366667;
2013-09-24;0;971.8375;13.820833;23;18.9875;16.8;72.791667;53;11.5;4.9;
2013-09-25;0;971.133333;4.358333;25.6;17.2875;9.9;47.125;18;10.1;3.2625;
2013-09-26;0;969.433333;7.870833;29.4;20.629167;14.1;46.75;24;9.8;3.1125;
2013-09-27;0;967.683333;8.741667;33.8;24.175;16;39.708333;21;7.3;2.758333;
2013-09-28;0;965.0875;11.629167;37.9;27.9875;17.5;40.166667;18;7.6;2.158333;
2013-09-29;.6;967.283333;17.979167;30.3;22.270833;18.2;78.125;36;12.9;3.033333;
2013-09-30;5.4;965.516667;19.404167;29.8;22.583333;18.1;83.5;50;10.4;2.183333;
2013-10-01;23;966.15;19.183333;31.8;24.8125;20.2;74.083333;42;7;1.808333;
2013-10-02;.2;966.804167;20.120833;28.2;24.425;21.3;78.041667;52;8.7;2.645833;
2013-10-03;0;966.591667;18.525;34.3;26.4375;21;65.041667;29;9.6;1.991667;
2013-10-04;8.8;967.441667;18.925;26.8;22.008333;19.9;83.541667;54;11.2;2.470833;
2013-10-05;7.2;968.3625;15.9375;28.5;22.75;18.4;69.5;35;7.2;2.2125;
2013-10-06;0;968.516667;11.266667;30.3;22.795833;15;51.875;24;6.7;2.4375;
2013-10-07;0;970.1375;11.983333;29.9;23.5625;18.4;49.458333;29;8.9;3.533333;
2013-10-08;9.6;970.579167;15.879167;26.5;21.0875;15.8;73.333333;49;9.4;3.408333;
2013-10-09;14.4;969.504167;17.2;30.4;23.258333;15.2;71.333333;36;8.7;3.220833;
2013-10-10;0;968.5375;15.191667;31.4;24.916667;19.6;58.416667;26;10;3.075;
2013-10-11;0;967.4125;13.283333;32.4;25.9375;20.8;47.25;26;8.7;2.9875;
2013-10-12;0;967.5375;14.316667;31.2;25.904167;21.7;49.666667;32;7.9;2.583333;
2013-10-13;.2;966.641667;15.433333;35.7;27.525;20.9;51;25;13.2;2.429167;
2013-10-14;0;966.583333;17.7125;33.7;27.583333;21.3;57.833333;32;7.4;2.0625;
2013-10-15;34.6;967.479167;20.1;28.6;24.0125;20.9;79.791667;49;8.9;2.7625;
2013-10-16;.4;966.295833;19.9375;30.6;24.704167;21.8;76.416667;48;13.8;1.983333;
2013-10-17;1.8;964.291667;20.1375;32.2;24.745833;20.5;77.416667;45;11.2;1.670833;
2013-10-18;19;963.3;19.854167;30.8;25.108333;20.4;74.75;45;11;2.029167;
2013-10-19;3.4;963.925;16.229167;32.8;25.558333;18.2;60.333333;28;5.7;1.1875;
2013-10-20;0;963.554167;17.491667;35.8;27.045833;18.8;59.666667;30;9.7;1.9625;
2013-10-21;0;964.258333;18.483333;35.4;28.854167;23.2;55.416667;31;9.8;2.633333;
2013-10-22;0;964.25;20.079167;33.6;27.6875;21.8;65;43;8.1;1.775;
2013-10-23;0;965.558333;19.3625;34.4;27.308333;22.2;64.208333;32;15.4;2.104167;
2013-10-24;0;966.958333;18.716667;34.9;28.391667;23;58.208333;28;7.8;1.8125;
2013-10-25;0;967.9625;20.054167;34.6;27.675;22.8;65.25;35;7.8;2.529167;
2013-10-26;0;965.083333;17.183333;36.7;28.7;22.5;55.333333;22;8.4;2.433333;
2013-10-27;.2;964.145833;18.979167;35.8;28.295833;23.5;59.875;31;14.9;2.45;
2013-10-28;0;964.525;20.216667;33.1;26.079167;21.7;72.166667;45;8.5;2.641667;
2013-10-29;0;965.025;16.041667;33.5;26.0625;19.4;56.458333;34;7.8;2.475;
2013-10-30;0;964.3;17.495833;34.3;27.345833;21.8;56.5;35;6.7;1.916667;
2013-10-31;0;964.291667;18.2375;34.1;27.708333;21.2;60.375;31;8.4;2.333333;
2013-11-01;0;965.333333;19.4625;33.9;27.258333;21.5;64.875;36;8.3;2.2125;
2013-11-02;0;966.108333;19.158333;33.8;27.704167;23.2;61.625;38;8.4;2.245833;
2013-11-03;1.6;966.108333;20.283333;29.9;25.008333;21.7;76.208333;51;8.9;1.883333;
2013-11-04;.2;963.429167;20.4;29.5;25.008333;21.8;76.541667;56;9.9;2.883333;
2013-11-05;5.6;963.775;19.808333;29.6;24.558333;20.5;76.291667;52;10.5;2.941667;
2013-11-06;.2;967.041667;18.091667;28.8;24.145833;21;70.291667;47;8.6;3.575;
2013-11-07;0;967.9375;18.070833;30.2;23.5625;19.2;72.583333;45;9.6;3.529167;
2013-11-08;0;966.2375;17.704167;32.2;24.970833;18.7;67.916667;34;6.4;1.545833;
2013-11-09;0;963.170833;18.0125;35.2;28.645833;21.3;55.375;32;8.8;1.6;
2013-11-10;0;962.283333;19.2;35.8;30.1375;25.2;53.75;32;8.2;2.175;
2013-11-11;0;961.8;20.325;36.4;28.025;24.3;64.083333;35;13.4;1.904167;
2013-11-12;1.2;964.541667;20.441667;31.6;26.583333;22.5;70.416667;48;14.1;2.241667;
2013-11-13;12.8;966.033333;19.108333;34.1;28.008333;22.9;62.166667;34;8.1;2.4375;
2013-11-14;.2;966.054167;19.091667;33.9;27.65;21.4;62.916667;36;11.3;2.908333;
2013-11-15;0;964.795833;18.325;35.6;29.275;23.3;54.75;31;12;2.933333;
2013-11-16;0;964.875;18.458333;34.5;26.733333;22.6;63;31;13;3.4625;
2013-11-17;5;964.283333;19.8;31.7;24.983333;21.4;75.375;42;9.4;1.641667;
2013-11-18;3.6;963.683333;19.6;34.2;26.0125;21.4;71.208333;36;17.2;2.779167;
2013-11-19;3.2;964.054167;19.4125;34.5;27.975;22.7;63.166667;32;9.7;2.020833;
2013-11-20;0;965.895833;19.033333;36.4;27.579167;23.8;62.25;30;23.5;2.283333;
2013-11-21;12.2;965.683333;20.2;34.3;26.25;21.5;72.25;35;12.7;2.141667;
2013-11-22;2.4;963.2625;19.870833;30.8;24.0375;21.2;79.583333;45;15.1;2.129167;
2013-11-23;2.4;961.933333;20.658333;30.8;25.4;21.9;76.833333;50;9.3;2.358333;
2013-11-24;0;963.675;20.404167;30.1;24.358333;22.1;79.458333;54;9.9;2.133333;
2013-11-25;1.8;965.245833;20.529167;28.4;24.383333;22.1;79.625;55;6.3;1.833333;
2013-11-26;0;962.908333;19.341667;32.1;25.929167;21.1;70.125;41;7.8;1.691667;
2013-11-27;0;959.620833;16.470833;35;27.283333;19.5;56.958333;24;10.9;1.95;
2013-11-28;0;960.295833;17.029167;36.6;28.704167;20.6;53.208333;25;6;1.3125;
2013-11-29;0;961.429167;18.7375;36.4;28.8625;22.5;56.708333;31;13.1;2.316667;
2013-11-30;0;964.3625;19.7375;34.5;27.225;23.2;66.208333;35;14;3.004167;
2013-12-01;2.6;964.75;21.0125;33.1;26.416667;22.9;74.333333;42;8.1;1.7375;
2013-12-02;0;964.9875;20.4875;31.4;26.0125;23.9;73.166667;44;20.8;2.483333;
2013-12-03;7;964.9;20.883333;36.5;27.316667;20.7;70.333333;33;12.4;1.5125;
2013-12-04;.4;964.408333;19.808333;36.4;28.895833;22.2;61.25;33;7.9;1.904167;
2013-12-05;0;962.466667;19.133333;38.4;31.0625;24.1;53.375;25;11.4;2.529167;
2013-12-06;0;962.945833;20.470833;35.8;26.204167;23.8;72.416667;38;13.6;2.7125;
2013-12-07;11.6;964.195833;19.908333;31.7;25.616667;20.6;72.791667;44;9.5;2.833333;
2013-12-08;0;964.133333;20.6;34.2;28.5625;23.7;64.416667;38;8.6;1.7625;
2013-12-09;0;964.404167;20.804167;34.8;28.041667;23.6;66.958333;35;8.8;2.541667;
2013-12-10;.2;964.870833;21.766667;30.5;24.6625;23.7;84.416667;60;13.6;2.108333;
2013-12-11;38.6;962.841667;22.020833;30.2;25.483333;22.2;82.083333;56;8.3;2.175;
2013-12-12;2;962.3125;20.858333;32.5;26.5875;22.3;73.041667;45;9.4;1.95;
2013-12-13;0;961.9875;20.6375;31.7;27.1375;23;68.291667;51;6.7;2.0875;
2013-12-14;0;962.6625;21.233333;32.2;27.4125;23.7;70.458333;47;6.6;1.595833;
2013-12-15;1;962.320833;22.170833;32.5;26.995833;23.2;76.166667;51;9.9;2.0125;
2013-12-16;.6;960.941667;21.35;32.6;27.5125;22.6;71.291667;48;11.4;1.7875;
2013-12-17;0;959.85;20.05;33.9;27.795833;23.5;65.291667;32;7.1;2.483333;
2013-12-18;0;960.016667;17.558333;33.7;27.866667;22.1;55.291667;32;7.3;2.229167;
2013-12-19;0;959.7125;16.933333;34.6;27.8125;21.6;54.958333;29;8.8;1.941667;
2013-12-20;0;958.775;16.641667;35.4;27.916667;21;53.541667;27;7;1.295833;
2013-12-21;0;959.325;18.741667;33.5;27.591667;21.7;61;33;7.7;2.4;
2013-12-22;0;959.633333;17.6;34.3;28.041667;22.6;54.916667;31;9.3;2.404167;
2013-12-23;3.6;961.266667;20.3;30.9;24.758333;21.5;77.708333;46;9.5;2.120833;
2013-12-24;4.4;962.054167;20.825;32;25.966667;22.3;75.291667;44;11.7;2.004167;
2013-12-25;8.6;964.541667;20.7875;32.2;26.545833;22.1;73.166667;44;14.2;2.791667;
2013-12-26;1;965.1625;20.379167;34.7;28.7375;22.7;63.208333;38;7.2;1.4875;
2013-12-27;0;964.466667;20.479167;37.1;28.416667;23.5;65.833333;31;20.2;2.495833;
2013-12-28;1.6;964.479167;21.633333;34.3;26.270833;22.7;77.625;43;8.3;2.454167;
2013-12-29;9.2;963.741667;21.2375;33.8;27.5;23.3;72;40;9.3;2.345833;
2013-12-30;6.4;963.395833;21.983333;33.6;26.895833;23.9;75.958333;43;10.9;2.608333;
2013-12-31;15.6;964.420833;22.133333;31.6;26.020833;23.6;81;52;11.6;2.2375;
2014-01-01;13.6;964.65;21.670833;34.5;27.041667;23.4;75;37;10.3;1.941667;
2014-01-02;0;963.420833;22.1875;34.2;27.075;23.8;76.416667;42;13.3;1.591667;
2014-01-03;6.8;963.695833;21.020833;36;28.845833;22.7;66.375;31;8.1;1.266667;
2014-01-04;0;965.854167;20.220833;35.1;27.495833;23.4;66.458333;33;17.1;2.3625;
2014-01-05;0;966.675;20.533333;35.2;27.420833;22.7;68.125;33;9.7;2.095833;
2014-01-06;.4;965.854167;18.033333;35.3;27.895833;21.2;59.875;19;12.2;1.7125;
2014-01-07;0;965.608333;19.483333;32.7;25.758333;21.9;70.125;39;19.3;1.908333;
2014-01-08;17.4;965.845833;19;34;26.891667;19.9;65.666667;33;6.8;1.883333;
2014-01-09;0;965.620833;18.4375;34;26.645833;20.7;63.833333;31;8.7;2.354167;
2014-01-10;0;965.1;18.025;35.7;28.304167;22.2;58.166667;24;8.7;2.275;
2014-01-11;0;966.245833;18.1;35.1;27.741667;22.2;57.666667;28;10.1;1.95;
2014-01-12;0;968.495833;20.020833;31.6;25.370833;21.6;73.041667;48;16.2;1.720833;
2014-01-13;14.6;969.583333;19.279167;31.1;24.15;20.6;75.666667;45;10.6;2.329167;
2014-01-14;3.6;969.520833;19.570833;31.9;23.495833;20.1;80.583333;43;14.3;2.283333;
2014-01-15;5.6;967.891667;18.979167;33.6;25.170833;20.7;72.416667;32;6.2;1.320833;
2014-01-16;0;967.354167;19.941667;31.5;25.041667;21;74.875;50;11.8;2.1625;
2014-01-17;3.2;967.004167;19.804167;34;25.775;22.1;72.208333;37;10.5;2.416667;
2014-01-18;.2;967.408333;20.433333;33;25.604167;21.2;74.791667;41;8.5;1.666667;
2014-01-19;1.4;965.5;20.1375;33.3;27.016667;21.8;68.25;38;9.3;1.754167;
2014-01-20;0;964.433333;20.008333;34.1;27.929167;22.7;65;34;7.3;1.683333;
2014-01-21;10.2;965.379167;20.941667;32.4;25.841667;22.3;75.75;46;15.1;3;
2014-01-22;5.4;966.745833;21.366667;32.1;26.079167;23;76.5;47;9.3;1.95;
2014-01-23;4.8;967.0625;20.1875;33.9;27.058333;22;68.625;37;6.5;1.258333;
2014-01-24;0;965.258333;20.495833;33.7;26.9;22.1;70.25;40;14.5;2.195833;
2014-01-25;12.4;965.3625;20.204167;29.7;24.841667;21.2;77;53;11.4;1.870833;
2014-01-26;1;966.175;19.604167;31.9;24.708333;19.4;75.75;42;13.2;1.4625;
2014-01-27;.2;968.470833;19.225;33.7;24.9375;19.5;72.958333;35;18.1;1.595833;
2014-01-28;.2;968;18.65;33.3;25.2875;18;70.458333;36;8.6;2.116667;
2014-01-29;0;967.808333;16.9875;33.8;27.404167;20.6;57.083333;27;15.5;1.95;
2014-01-30;0;967.4875;17.254167;34.9;28.029167;21.2;56.208333;26;8.9;1.595833;
2014-01-31;0;966.754167;17.625;35.7;28.966667;22.3;54.375;27;10.2;2.091667;
2014-02-01;0;966.108333;16.258333;35.6;28.704167;21.9;52.416667;23;9.8;2.104167;
2014-02-02;0;965.020833;13.7125;35.2;28.8125;21.1;43.458333;21;10.2;2.345833;
2014-02-03;0;964.083333;14.695833;35.8;28.783333;20.7;46.458333;23;8.7;1.829167;
2014-02-04;0;965.316667;15.816667;34.2;28.266667;21;49.875;26;10.1;1.791667;
2014-02-05;0;965.833333;14.454167;37.5;28.95;19.8;47.375;16;13.2;1.920833;
2014-02-06;0;964.820833;15.9125;37.4;29.625;21.7;46.5;25;9.3;1.75;
2014-02-07;0;966.083333;13.620833;36.8;30.220833;22.9;40;18;10.2;2.054167;
2014-02-08;0;965.770833;14.804167;37.6;29.816667;21.2;43.75;17;13.7;1.525;
2014-02-09;0;965.9375;15.770833;37.2;28.508333;22.8;47.791667;23;9.4;1.833333;
2014-02-10;0;966.154167;15.454167;37.9;29.108333;21.7;48.25;17;9.4;1.458333;
2014-02-11;0;965.595833;15.833333;36;28.433333;21.5;50.25;24;10.6;1.995833;
2014-02-12;0;965.0375;18.329167;34.6;26.883333;22.1;62.25;33;15.6;2.1;
2014-02-13;34.8;964.125;19.616667;33.3;26.175;19.1;70.5;34;7.8;1.541667;
2014-02-14;2.8;964.675;21.041667;31.3;24.8125;22;80.833333;48;11.1;1.620833;
2014-02-15;36.6;965.433333;21.283333;29;24.3875;21.7;83.708333;58;7.4;2.183333;
2014-02-16;24.6;965.204167;20.841667;32.1;25.404167;21.1;77.208333;49;8.3;2.654167;
2014-02-17;2.6;964.25;20.908333;31.7;26.116667;22.7;74.166667;48;8.8;3.054167;
2014-02-18;4.4;964.070833;20.725;31.5;25.7625;22;75.458333;46;9.3;2.933333;
2014-02-19;0;964.158333;20.479167;32.5;26.370833;21.9;72.041667;43;13.3;3.275;
2014-02-20;.4;964.154167;21.025;32.1;27.033333;23.4;71.708333;46;11.9;2.433333;
2014-02-21;0;965.291667;21.120833;30.9;25.279167;23.5;78.833333;52;11.9;2.216667;
2014-02-22;39.8;966.216667;20.783333;29.9;24.175;21.6;82.375;57;13;2.816667;
2014-02-23;2.2;966.516667;20.7625;27.6;23.7125;21.9;83.75;63;10.6;2.495833;
2014-02-24;.4;967.379167;21.066667;26.7;23.808333;22.4;84.791667;67;7.2;1.258333;
2014-02-25;4;967.325;19.879167;30.2;24.7125;21.3;76.041667;52;8.1;1.858333;
2014-02-26;0;966.0125;20.045833;34.1;26.925;21;69.791667;36;10.1;1.516667;
2014-02-27;11.2;964.533333;20.35;33.6;26.195833;21.2;72.958333;40;17;1.533333;
2014-02-28;8;964.504167;20.170833;30.9;24.320833;20.3;78.833333;52;11.9;2.270833;
2014-03-01;25.6;964.129167;20.941667;31.1;24.9625;20.7;79.25;51;12.1;2.520833;
2014-03-02;1.6;964.120833;20.091667;31.6;25.475;20.8;74.541667;43;11;1.933333;
2014-03-03;0;963.8;20.566667;33;27.391667;22.3;68.458333;43;8.8;2.108333;
2014-03-04;1.6;965.366667;21.0125;32.3;26.1125;22.3;75.291667;47;10.5;2.179167;
2014-03-05;12.8;966.720833;22.5625;29.7;25.195833;22.5;85.75;64;10.4;1.525;
2014-03-06;.8;965.620833;20.883333;33.7;26.870833;21.8;72.25;41;6.9;1.554167;
2014-03-07;39.2;964.795833;20.983333;30.9;24.408333;20.9;82.416667;58;20.3;3.2875;
2014-03-08;50.8;965.029167;19.720833;29.8;23.829167;20.1;79.458333;52;6.8;1.320833;
2014-03-09;.2;964.8625;20.275;32.7;25.916667;19.9;73.25;43;7;1.479167;
2014-03-10;0;965.7375;21.3625;29.4;25.020833;23.2;80.75;63;13.4;2.3875;
2014-03-11;3.2;965.683333;19.45;30.8;24.15;20.2;76.458333;51;9;1.766667;
2014-03-12;2.4;967.916667;20.645833;29.6;24.825;21.3;78.708333;54;5.9;1.725;
2014-03-13;10.6;968.65;21.2125;29.4;24.854167;20.8;81.166667;58;12.6;2.2;
2014-03-14;0;966.404167;21.108333;33.1;27.5125;22.4;70.458333;43;8.9;2.083333;
2014-03-15;0;965.6125;20.104167;34.4;27.241667;21;68.5;36;7.8;1.716667;
2014-03-16;0;965.420833;19.779167;33.5;26.983333;20.9;67.833333;36;8.1;1.866667;
2014-03-17;0;965.725;19.725;34.3;26.641667;21.6;68.666667;33;10.1;1.570833;
2014-03-18;0;967.2;17.616667;33;26.283333;20.6;62.708333;31;6.9;1.925;
2014-03-19;0;965.233333;19.533333;33.7;27.245833;21;65.25;35;5.6;1.291667;
2014-03-20;0;964.15;20.620833;33.7;26.2625;22.7;72.833333;41;9.6;2.208333;
2014-03-21;.6;965.808333;21.333333;32.4;25.820833;22.8;77.75;48;7.9;2.104167;
2014-03-22;22.2;968.483333;21.3;28.3;24.033333;20.4;85.208333;66;12.9;1.966667;
2014-03-23;0;967.416667;20.729167;30;25.154167;21.6;78.291667;47;7.1;2.279167;
2014-03-24;0;967.5625;19.904167;30.6;24.970833;20;74.083333;54;7.7;2.679167;
2014-03-25;0;967.916667;20.7375;31.5;26.233333;21.9;73.125;50;6.9;2.566667;
2014-03-26;0;968.541667;19.45;31.8;25.775;20.9;69.333333;46;10.4;2.629167;
2014-03-27;0;967.891667;20.754167;28.2;24.0625;20.5;82.208333;61;9.6;1.995833;
2014-03-28;3;966.533333;20.166667;31.2;25.945833;21.2;72.958333;45;6.8;1.7875;
2014-03-29;0;965.195833;20.254167;30.5;24.429167;21.9;78.291667;56;20.7;2.054167;
2014-03-30;7.2;965.829167;20.858333;30.6;24.575;20.8;80.958333;49;9.3;1.879167;
2014-03-31;0;967.883333;21.333333;30.7;25.579167;22.1;78.458333;54;8.1;1.916667;
2014-04-01;.2;968.291667;21.470833;32.6;26.6375;21.5;75.208333;48;7.2;1.225;
2014-04-02;0;966.558333;21.145833;33.5;27.266667;22.1;71.833333;44;6.7;2.1375;
