Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-04;0;980.104167;12.720833;37.4;29.704167;22.2;37.458333;19;7.4;1.6875;
2017-08-05;0;979.575;17.283333;36.1;28.908333;22.3;52.083333;28;5.4;1.729167;
2017-08-06;3.8;980.0375;16.35;35.4;28.6125;22.8;52.291667;22;17.4;1.429167;
2017-08-07;0;980.325;13.695833;34.7;28.125;20.9;43.916667;24;10.7;1.975;
2017-08-08;0;980.366667;11.8125;35.3;28.7;22;36.833333;20;9.6;2.395833;
2017-08-09;0;980.220833;11.420833;36.7;29.108333;21.7;35.666667;20;7.6;1.879167;
2017-08-10;0;979.066667;13.541667;37.4;28.675;21.4;43.333333;19;7.4;1.666667;
2017-08-11;0;978.704167;15.754167;36;28.316667;21.5;50.708333;23;5.9;1.695833;
2017-08-12;0;979.3625;14.504167;36.1;29.270833;22.4;43.75;22;8;1.641667;
2017-08-13;0;979.708333;11.908333;36.1;30.095833;24.1;33.666667;21;12.4;1.841667;
2017-08-14;0;978.441667;11.854167;37;29.554167;21.9;35.5;19;7.4;1.4875;
2017-08-15;0;977.616667;9.4625;37.2;29.2375;21.3;31.875;14;8.3;2.070833;
2017-08-16;0;978.8;9.145833;35.6;27.829167;20;31.958333;20;8.6;1.833333;
2017-08-17;0;978.254167;11.383333;35.8;28.6875;21.4;36.375;21;7.6;1.658333;
2017-08-18;0;977.725;12.966667;36.8;29.679167;22.1;38.5;21;8.2;1.616667;
2017-08-19;0;977.279167;12.920833;36.6;30.158333;23.4;36.625;19;8.9;1.75;
2017-08-20;0;978.429167;13.5875;36.4;29.270833;23.4;39.333333;26;7.5;1.520833;
2017-08-21;1.4;979.704167;16.279167;36.6;29.1875;22.2;51.125;21;10;1.775;
2017-08-22;0;979.3625;13.616667;35.9;30.3875;24.3;37.083333;24;8.6;2.133333;
2017-08-23;0;979.3;11.208333;34.9;28.929167;23.5;35.041667;18;9.7;2.729167;
2017-08-24;0;979.295833;14.883333;33.8;28.295833;23.2;45.541667;29;8.1;2.5125;
2017-08-25;0;979.370833;14.9125;35.2;28.983333;23.1;44.833333;25;9.3;2.608333;
2017-08-26;0;979.479167;12.470833;36.3;29.1625;22.3;37.958333;22;9.8;2.404167;
2017-08-27;0;978.995833;10.883333;35.8;29.05;22;33.583333;22;9.2;2.125;
2017-08-28;0;978.525;10.845833;36.4;29.283333;22.1;33.333333;19;10.9;2.166667;
2017-08-29;0;979;11.370833;36.2;29.191667;21.4;34.375;22;8.5;1.783333;
2017-08-30;0;979.483333;10.791667;36.5;29.516667;22.3;33.041667;18;9.8;2.266667;
2017-08-31;0;979.345833;9.920833;37.9;29.6375;21.6;31.333333;16;8.6;1.729167;
2017-09-01;0;980.508333;12.95;36.2;29.704167;22.9;38.125;23;7.8;1.575;
2017-09-02;0;981.720833;12.433333;35.6;29.683333;24.9;35.916667;22;11.2;2.245833;
2017-09-03;0;981.0375;8.5125;34.9;28.741667;23.3;30.208333;16;10.8;2.654167;
2017-09-04;0;980.3;10.4875;34.9;28.125;21.8;35.666667;18;11.2;2.9;
2017-09-05;0;980.7375;14.2;34.2;27.5625;20.7;47.541667;24;11;2.870833;
2017-09-06;0;980.266667;13.954167;36.7;29.020833;21.7;43.291667;22;8.5;2.15;
2017-09-07;0;979.245833;13.920833;36.5;30.191667;23.6;39.833333;21;9.3;2.333333;
2017-09-08;0;977.783333;13.433333;36.5;30.016667;24;38.583333;22;9.8;2.304167;
2017-09-09;0;978.108333;10.304167;36.5;29.7125;22.5;31.916667;15;11.8;2.816667;
2017-09-10;0;978.5375;13.004167;36.7;29.508333;23.3;37.541667;24;10.2;2.629167;
2017-09-11;0;979.375;12.475;36.4;29.375;23.2;37.416667;19;10.8;2.870833;
2017-09-12;0;979.85;10.695833;36.6;29.6125;23.2;32.416667;18;9.8;2.520833;
2017-09-13;0;980.154167;13.004167;35.8;29.833333;23.3;37.791667;21;9.8;2.333333;
2017-09-14;0;979.983333;12.4375;36.1;29.804167;23.1;36.333333;22;9.1;2.829167;
2017-09-15;0;980.254167;11.975;35.3;29.175;24.1;36.083333;22;10.6;2.9375;
2017-09-16;0;979.620833;11.545833;36.1;28.945833;22.5;35.958333;21;10.1;2.508333;
2017-09-17;0;979.054167;11.7625;36.5;29.554167;23;35.083333;19;10.3;2.216667;
2017-09-18;null;null;null;36.8;null;27;29.705882;20;10.1;null;
2017-09-19;null;null;null;null;null;null;null;19;10.1;null;
2017-09-20;null;null;null;null;null;null;28.071429;20;9.6;null;
2017-09-21;null;979.635;10.56;37.2;null;24.6;29.05;17;14.1;2.53;
2017-09-22;null;null;null;36.4;null;27.3;29.375;19;11.3;null;
2017-09-23;null;null;null;36.2;null;27.6;30.666667;22;9.4;null;
2017-09-24;null;null;null;null;null;null;26.714286;19;8.9;null;
2017-09-25;null;null;null;null;null;null;30;22;10.7;null;
2017-09-26;null;977.305556;11.588889;37.2;null;26.2;30.222222;19;10.3;2.311111;
2017-09-27;null;null;null;null;null;null;null;28;2.4;null;
2017-09-28;null;null;null;null;null;null;27.230769;20;9.2;null;
2017-09-29;0;977.5375;13.529167;37.1;30.995833;24.5;35.708333;22;10.7;2.3125;
2017-09-30;null;null;null;null;null;22.7;42.076923;17;7.5;null;
2017-10-01;null;null;null;null;null;null;null;22;8.1;null;
2017-10-02;null;null;null;null;null;null;25.666667;17;8.1;null;
2017-10-03;0;976.708696;12.304348;37.5;30.886957;23;33.956522;20;9.7;2.26087;
2017-10-04;0;976.691667;12.725;37.9;31.058333;23.4;34.041667;21;8.3;1.8875;
2017-10-05;0;977.6;10.1375;38;31.675;25.5;27.75;15;10.4;2.354167;
2017-10-06;0;978.441667;12.391667;37;30.683333;24.1;33.791667;21;9.4;2.066667;
2017-10-07;0;978.141667;12.420833;36.6;30.316667;24.1;34.125;24;8.6;1.766667;
2017-10-08;0;977.245833;11.495833;37.4;30.841667;24.2;31.833333;19;10.8;1.820833;
2017-10-09;0;977.104167;12.441667;37.7;31.158333;24.5;34.75;19;10.2;1.808333;
2017-10-10;0;976.845833;14.604167;37.5;30.466667;22.7;42.958333;19;8.5;1.683333;
2017-10-11;0;976.0625;14.845833;37.8;30.741667;23.9;41.458333;22;8.3;2.066667;
2017-10-12;13.2;976.258333;17.741667;37.2;29.958333;23.5;52.083333;24;10.3;2.045833;
2017-10-13;null;null;null;null;null;28.5;34.461538;22;9.1;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;34;7.5;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;30;8.1;null;
2017-10-19;null;null;null;null;null;null;null;36;9.8;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;23;10.3;null;
2017-10-22;null;null;null;null;null;null;null;28;8.4;null;
2017-10-23;null;null;null;null;null;null;null;29;7.9;null;
2017-10-24;null;null;null;null;null;null;null;26;9.6;null;
2017-10-25;null;null;null;null;null;null;null;32;10;null;
2017-10-26;null;null;null;null;null;null;null;29;8.1;null;
2017-10-27;null;null;null;null;null;null;null;40;6.9;null;
2017-10-28;null;null;null;null;null;null;null;41;7.4;null;
2017-10-29;null;null;null;null;null;null;null;27;8.8;null;
2017-10-30;null;null;null;null;null;null;null;25;7.6;null;
2017-10-31;null;null;null;null;null;null;null;47;7.4;null;
2017-11-01;null;null;null;null;null;null;null;31;7;null;
2017-11-02;null;null;null;null;null;null;null;29;6.8;null;
2017-11-03;null;null;null;null;null;null;null;30;8.5;null;
2017-11-04;null;null;null;null;null;null;null;23;9.2;null;
2017-11-05;null;null;null;null;null;null;null;21;8.7;null;
2017-11-06;null;null;null;null;null;null;null;24;6;null;
2017-11-07;null;null;null;null;null;null;null;40;5.4;null;
2017-11-08;null;null;null;null;null;null;null;86;5;null;
2017-11-09;null;null;null;null;null;null;null;47;6.8;null;
2017-11-10;null;null;null;null;null;null;null;37;7.2;null;
2017-11-11;null;null;null;null;null;null;null;null;null;null;
2017-11-12;null;null;null;null;null;null;null;null;null;null;
2017-11-13;null;null;null;null;null;null;null;null;null;null;
2017-11-14;null;null;null;null;null;null;null;36;null;null;
2017-11-15;null;null;null;null;null;null;null;null;null;null;
2017-11-16;null;null;null;null;null;null;null;null;null;null;
2017-11-17;null;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;33;6.1;null;
2017-11-21;null;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;45;4;null;
2017-11-23;null;null;null;null;null;null;null;43;7.9;null;
2017-11-24;null;null;null;null;null;null;null;66;3.2;null;
2017-11-25;null;null;null;null;null;null;null;63;3.8;null;
2017-11-26;null;null;null;null;null;null;null;67;2.9;null;
2017-11-27;null;null;null;null;null;null;null;30;7.6;null;
2017-11-28;null;null;null;null;null;null;null;46;7.4;null;
2017-11-29;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;42;null;null;
2017-12-01;null;null;null;null;null;null;47.5;29;7.6;null;
2017-12-02;2.2;976.158333;17.475;36.5;28.741667;22.3;54.833333;22;8.6;1.6125;
2017-12-03;0;975.558333;16.641667;36.6;29.541667;22.3;48.625;23;7.6;1.625;
2017-12-04;0;975.470833;14.025;38.1;29.983333;22.5;40.541667;19;9.2;1.916667;
2017-12-05;0;975.629167;16.054167;38.2;30.495833;23.6;44.875;23;8.9;1.933333;
2017-12-06;0;974.795833;17.0375;37.5;30.345833;23.3;47.041667;27;8.7;1.766667;
2017-12-07;0;975.141667;20.391667;34.2;29.033333;25;61.125;41;8.9;2.1125;
2017-12-08;0;976.3125;19.483333;33.5;28.208333;23.7;60.916667;38;9.5;2.5625;
2017-12-09;0;976.170833;19.070833;34;28.258333;23.9;59.458333;35;8.5;2.004167;
2017-12-10;0;975.920833;19.15;31.3;27.241667;23.7;62.208333;44;8.8;2.3375;
2017-12-11;0;976.070833;19.566667;34.9;28.420833;24.1;60.916667;34;5.4;1.3875;
2017-12-12;0;975.883333;19.05;36.7;29.670833;25;55.666667;28;5.5;1.404167;
2017-12-13;0;977.033333;20.65;31.7;27.483333;25.8;66.833333;50;7.3;1.8625;
2017-12-14;.4;977.933333;20.65;33.1;26.8625;22.7;70.375;44;6.2;1.733333;
2017-12-15;7.8;978.329167;20.970833;27.5;23.741667;22.8;84.708333;68;6;1.629167;
2017-12-16;10.8;977.295833;20.5;32.7;26.304167;21.5;72.166667;43;6.4;1.483333;
2017-12-17;2;977.5;20.0375;31.8;26.195833;22.6;70.458333;43;7.5;1.770833;
2017-12-18;0;977.408333;19.2125;33.1;26.9375;22.2;65.083333;37;7.4;1.483333;
2017-12-19;.2;978.2625;20.925;29.2;25.516667;23.3;76.041667;58;6.6;1.5;
2017-12-20;.6;976.829167;18.4125;35.2;27.029167;21.7;64.125;28;12.5;1.6;
2017-12-21;34.8;977.358333;19.941667;33.4;25.333333;20.7;74.333333;40;7.5;1.4625;
2017-12-22;.2;977.304167;19.95;33.3;26.079167;21.8;71.083333;41;11;1.8875;
2017-12-23;2.2;977.379167;20.325;33.1;25.808333;22.2;73.916667;44;10.3;1.283333;
2017-12-24;.6;976.695833;20.220833;31.7;25.975;22.5;72.166667;47;8.2;1.570833;
2017-12-25;0;975.920833;21.104167;32.6;26.320833;22.8;74;46;5.6;1.591667;
2017-12-26;0;976.408333;21.1125;32.5;27.2375;23.3;70.333333;49;7.1;1.754167;
2017-12-27;.4;976.054167;21.154167;34.3;27.766667;23.8;68.791667;41;6.7;1.629167;
2017-12-28;.4;976.25;21.545833;32.3;26.883333;23.8;73.833333;45;7.1;1.425;
2017-12-29;0;976.316667;21.179167;33.7;27.7625;23.1;69.833333;40;5.1;1.379167;
2017-12-30;0;976.795833;20.175;34.2;28.254167;23.5;63.958333;38;7.5;1.941667;
2017-12-31;0;977.425;19.583333;34.7;28.566667;23.2;61.208333;33;6.6;1.675;
2018-01-01;0;977.283333;20.425;34.8;28.145833;22.8;64.833333;37;7;1.529167;
2018-01-02;.4;976.4875;20.995833;32.6;25.991667;22.3;74.916667;51;14.4;1.8625;
2018-01-03;.8;977.141667;21.070833;31.6;25.454167;20.6;77.916667;49;9.1;1.908333;
2018-01-04;.2;978.708333;21.0375;32.1;26.366667;22.7;74.333333;48;7.1;1.741667;
2018-01-05;.2;979.783333;20.2625;28.3;24.958333;22.2;75.5;61;6.9;1.683333;
2018-01-06;.2;978.804167;20.325;30.8;24.820833;21.7;77.333333;51;7.3;1.366667;
2018-01-07;0;978.0875;20.329167;30;24.479167;20.2;78.416667;52;8.6;1.5375;
2018-01-08;.2;977.979167;19.895833;32.4;25.870833;20.7;72.333333;41;5.8;1.329167;
2018-01-09;.2;978.266667;19.716667;32.2;26.333333;22.3;68.458333;40;7.7;1.8625;
2018-01-10;0;978.904167;19.5375;32.5;24.329167;20.5;76.333333;42;17.4;1.954167;
2018-01-11;.2;979.233333;20.9;28.5;24.225;21.2;82.25;62;7.3;1.4875;
2018-01-12;0;978.15;20.554167;32;25.325;21.7;76.416667;47;7.6;1.525;
2018-01-13;0;977.633333;19.666667;30.4;25.516667;22;70.75;52;5.3;1.466667;
2018-01-14;.2;977.970833;19.983333;32.7;25.845833;21.5;72.041667;42;7.9;1.875;
2018-01-15;0;977.775;17.879167;34.9;27.541667;22.1;59.708333;27;9.4;1.975;
2018-01-16;0;977.666667;17.85;33.8;28.05;22.5;56.291667;33;10;2.033333;
2018-01-17;0;976.858333;16.266667;34.9;28.670833;21.7;48.208333;30;8.2;1.720833;
2018-01-18;0;977.3875;19.520833;33.1;27.320833;22.8;63.541667;40;11.3;1.8375;
2018-01-19;0;978.175;20.020833;34;26.720833;22.3;68.5;39;7.9;2.183333;
2018-01-20;3.2;978.516667;19.875;31.2;25.954167;21.5;71.083333;44;8;1.5625;
2018-01-21;1.4;977.216667;20.320833;33.9;25.95;21.5;73.5;40;16.4;1.7125;
2018-01-22;.2;976.075;20.6875;31.9;24.866667;21.4;79.333333;49;12.9;1.508333;
2018-01-23;1.2;975.854167;20.5125;32.8;24.9;20.5;79.125;47;15.6;2.145833;
2018-01-24;1;975.995833;21.525;31.3;24.8125;19.7;82.75;57;8.1;1.520833;
2018-01-25;1.2;976.35;20.9375;32.3;25.425;22.2;77.458333;48;12.1;2.216667;
2018-01-26;.8;976.4;20.925;30.3;24.945833;21.4;79.333333;56;10;1.258333;
2018-01-27;.2;976.208333;21.166667;31.7;24.845833;21.9;81.5;48;11.5;1.425;
2018-01-28;0;976;20.575;32.5;24.783333;21.3;78.833333;48;9.6;1.595833;
2018-01-29;.2;975.220833;20.808333;33.1;25.970833;22.1;75.416667;43;7.6;1.45;
2018-01-30;0;974.791667;20.066667;32.9;26.8125;21.6;69.75;42;7.4;1.366667;
2018-01-31;0;974.925;19.445833;34.4;28.845833;24.1;59.291667;35;8.2;1.4125;
2018-02-01;null;975.0125;19.004167;34.8;28.5625;22.6;58.75;34;6.5;1.766667;
2018-02-02;null;974.683333;21.266667;32.5;27.479167;24.3;69.833333;51;8;1.908333;
2018-02-03;null;974.695833;21.341667;32.5;26.583333;22.5;74.833333;46;10.2;1.470833;
2018-02-04;null;976.3375;22.066667;28;25.1;23.2;83.583333;69;7.4;1.9875;
2018-02-05;null;976.054167;21.395833;32.5;26.416667;22.5;75.833333;45;7.4;1.75;
2018-02-06;null;976.770833;21.483333;30.3;25.570833;20.9;79.291667;59;6.8;1.583333;
2018-02-07;null;977.7375;21.8625;27.3;24.733333;21.3;84.416667;70;7.3;1.4125;
2018-02-08;null;977.666667;21.920833;29.7;23.95;22.2;88.791667;64;10.3;1.554167;
2018-02-09;null;977.9625;21.25;30.7;25.383333;21.6;79.541667;51;9.5;1.466667;
2018-02-10;null;977.866667;20.245833;32;26.329167;21.4;71.333333;42;6.8;1.729167;
2018-02-11;null;978.233333;20.666667;28.9;24.416667;20.6;80.541667;59;9.8;1.666667;
2018-02-12;null;977.954167;20.841667;30.6;24.0625;20.7;82.958333;56;7;1.791667;
2018-02-13;null;977.9125;20.1;29.9;23.583333;20.5;81.75;57;7;1.275;
2018-02-14;null;978.845833;20.779167;27.1;23.054167;19.8;87.333333;70;8.9;1.320833;
2018-02-15;null;979.9375;20.8;29.2;23.5;21.1;85.541667;60;7.7;1.8375;
2018-02-16;null;979.1375;21.195833;29.9;23.775;20.7;86.25;64;10.2;1.229167;
2018-02-17;null;978.358333;21.379167;31;24.270833;21.4;84.916667;56;11.9;1.566667;
2018-02-18;null;977.820833;21.854167;29.5;24.1875;22.5;87.375;62;5;1.1125;
2018-02-19;null;976.8;21.608333;31;25.025;21.7;82.5;55;8.3;1.570833;
2018-02-20;null;976.933333;22.020833;28.4;24.729167;22.2;85.333333;69;6.2;1.479167;
2018-02-21;null;977.370833;22.158333;28.9;24.775;20.8;86.041667;66;6.6;1.195833;
2018-02-22;null;977.816667;22.066667;29.3;24.479167;22.3;86.666667;67;6.9;1.954167;
2018-02-23;null;978.7125;21.008333;30.1;24.4625;20.6;82.333333;57;12.9;1.695833;
2018-02-24;null;977.104167;21.729167;31.1;24.420833;21.4;85.75;56;9.9;1.170833;
2018-02-25;null;977.704167;21.495833;31.2;25.541667;22.4;79.541667;52;9.7;2.05;
2018-02-26;null;979.054167;21.504167;30.6;25.108333;22;81.375;56;6.8;1.4125;
2018-02-27;null;978.15;21.233333;32.3;26.195833;21.4;75.833333;48;6;1.375;
2018-02-28;null;977.6375;21.866667;30.7;25.154167;23.3;82.583333;56;7.5;1.475;
2018-03-01;null;979.6;21.341667;30.9;24.933333;21.5;81.458333;57;7.9;1.720833;
2018-03-02;null;980.420833;20.429167;31.4;24.875;20.3;78.041667;49;8.5;1.225;
2018-03-03;null;977.8375;20.9;32;25.0625;20.8;79.333333;50;7.9;1.675;
2018-03-04;null;976.0375;21.3625;32.2;26.225;22.1;76.041667;50;7.8;1.304167;
2018-03-05;null;976.4875;21.358333;32.7;26.583333;22.2;74.625;49;9.6;1.358333;
2018-03-06;null;976.858333;21.833333;32.9;26.625;21.9;76.875;50;8.7;1.541667;
2018-03-07;null;977.304167;21.9125;31.3;26.333333;22.7;77.833333;57;6.7;1.9;
2018-03-08;null;977.6375;22.141667;31.4;26.529167;23.3;77.791667;55;7;1.9;
2018-03-09;null;978.766667;22.0375;30.8;26.029167;22.8;79.583333;58;5.9;1.391667;
2018-03-10;null;978.6375;21.9875;32.1;26.591667;22.5;77.458333;52;5.6;1.7875;
2018-03-11;null;978.241667;21.8625;31.6;26.666667;22.4;76.083333;54;6.5;1.808333;
2018-03-12;null;977.945833;22.395833;29.9;25.495833;23.5;83.125;64;6.9;1.858333;
2018-03-13;null;978.254167;21.604167;29.3;25.358333;22.4;80.375;62;6.2;1.854167;
2018-03-14;null;978.404167;22.341667;32.2;26.545833;23.5;79.125;51;6.6;1.45;
2018-03-15;null;978.1625;21.616667;32.5;26.729167;21.9;75.333333;50;6.1;1.3625;
2018-03-16;null;977.825;21.691667;32.5;26.908333;22.6;74.791667;47;6.4;1.3625;
2018-03-17;null;976.908333;21.8625;31.6;26.716667;23.9;75.333333;55;7;2.0375;
2018-03-18;null;975.995833;22.020833;29.9;25.3875;22.5;82.208333;61;8.6;1.875;
2018-03-19;null;976.5;21.633333;31.4;25.45;22.5;80.583333;54;7;1.55;
2018-03-20;null;977.108333;21.716667;31.4;25.670833;22.2;79.666667;57;5.6;1.4;
2018-03-21;null;977.804167;21.925;31.6;25.95;22.2;79.75;53;7.3;1.329167;
2018-03-22;null;977.0625;22.258333;32.1;25.995833;23.6;80.75;56;9.5;1.566667;
2018-03-23;null;977.154167;22.170833;27;24.495833;22.7;87.166667;77;4.1;1.329167;
2018-03-24;null;977.145833;21.866667;31.2;25.708333;22.4;80.666667;55;4.8;1.441667;
2018-03-25;null;977.379167;22.029167;30;25.6875;23.1;80.875;58;6.2;1.575;
2018-03-26;null;978.879167;21.454167;26.4;23.5;21.6;88.458333;71;6.3;1.425;
2018-03-27;null;978.354167;21.191667;31.7;25.083333;21.3;80.5;53;8.4;1.391667;
2018-03-28;null;977;21.7125;31.6;25.108333;21.7;82.916667;55;10.2;1.441667;
2018-03-29;null;976.4875;21.904167;31.3;25.3375;21.6;82.375;56;9.8;1.2125;
2018-03-30;null;977.5875;21.945833;28.3;24.216667;22.3;87.541667;68;7.2;1.5875;
2018-03-31;null;977.15;21.933333;31.6;25.6125;22.6;81.375;55;9.4;1.366667;
2018-04-01;null;976.241667;21.829167;32;24.704167;21.8;84.958333;55;12;1.458333;
2018-04-02;null;976.483333;21.65;30.6;24.654167;21.4;84.291667;60;7.5;1.5125;
2018-04-03;null;975.741667;21.379167;32.6;25.320833;20.7;80.833333;51;15.8;1.416667;
2018-04-04;null;975.891667;22.0125;31.2;24.741667;22;85.541667;57;8.3;1.541667;
2018-04-05;null;976.470833;21.2875;30.1;24.729167;21.3;82.25;56;8.2;1.2;
2018-04-06;null;976.858333;22.233333;28.5;24.404167;22.3;88;70;6.8;1.35;
2018-04-07;null;978.020833;21.6;29;24.279167;21.2;85.625;64;10;1.608333;
2018-04-08;null;978.8125;21.545833;30;24.354167;20.9;85;59;9;1.083333;
2018-04-09;null;978.041667;21.954167;31.9;25.233333;22;83.291667;55;6.5;1.354167;
2018-04-10;null;978.6875;21.591667;29.4;23.6625;21.2;88.833333;66;8.6;1.229167;
2018-04-11;null;978.679167;20.654167;29.4;23.545833;20.8;84.541667;59;6.4;1.329167;
2018-04-12;null;978.616667;21.208333;29.3;24.1;21.1;84.666667;62;4.3;1.25;
2018-04-13;null;979.725;21.7125;28.7;24.1625;22.2;86.666667;67;8.3;1.2;
2018-04-14;null;980.245833;21.25;31.5;25.829167;21.3;77.375;50;5.1;1.0375;
2018-04-15;null;980.179167;21.854167;31.3;26.1;21.4;78.666667;55;6;1.379167;
2018-04-16;null;979.370833;20.708333;31.1;26.145833;21.2;73.75;49;6.2;1.4875;
2018-04-17;null;980.033333;21.116667;30.9;25.291667;21.9;78.916667;53;5.9;1.495833;
2018-04-18;null;980.6;21.1625;31.7;25.979167;21.6;76.375;53;9.8;1.691667;
2018-04-19;null;980.858333;21.35;31.7;26.170833;21.8;76.375;52;8.9;1.7625;
2018-04-20;null;979.7375;20.616667;31.8;26.125;21.4;72.916667;51;8;1.575;
2018-04-21;null;977.945833;21.266667;30.4;25.0875;21;80.166667;59;6.7;1.041667;
2018-04-22;null;978.133333;21.8875;30.1;24.6875;22.2;84.833333;60;7.1;1.3875;
2018-04-23;null;978.6625;21.1125;31.7;25.875;21.5;76.291667;54;7.9;1.591667;
2018-04-24;null;979.429167;19.904167;31.8;26.608333;21.2;68.25;43;6.6;1.466667;
2018-04-25;null;979.6625;20.008333;32.5;26.433333;20.6;69.25;44;7.3;1.458333;
2018-04-26;null;979.4125;20.9;31.7;26.358333;21.7;73.166667;47;5.5;1.366667;
2018-04-27;null;978.754167;20.575;32.1;26.758333;22;70.708333;49;6.3;1.320833;
2018-04-28;null;979.241667;20.4375;31.7;26.158333;22.2;72.041667;52;8.6;1.4125;
2018-04-29;null;979.191667;20.925;30.9;26.25;22.3;73.541667;53;7.1;1.55;
2018-04-30;null;979.358333;20.866667;31.7;26.491667;22.6;72.916667;50;7.1;1.833333;
2018-05-01;null;979.9625;20.608333;31.5;26.108333;21.6;73;51;8.5;1.6375;
2018-05-02;0;979.995833;21.320833;31.6;26.075;22.4;76.375;54;10.9;1.3875;
2018-05-03;0;979.654167;21.241667;31.1;25.770833;21.4;77.458333;52;7.3;1.529167;
2018-05-04;0;978.683333;20.425;31.9;26.033333;21.1;73.041667;49;6.3;1.308333;
2018-05-05;0;979.304167;20.170833;31.4;26.158333;21.5;71.041667;48;7.1;1.779167;
2018-05-06;0;979.745833;19.908333;31;25.720833;20.7;71.333333;52;6.3;1.470833;
2018-05-07;0;979.7;20.158333;31.5;26.645833;22.7;68.583333;49;7.9;1.658333;
2018-05-08;0;979.4875;18.9625;31.5;25.6;20.5;68.541667;42;6.5;1.4;
2018-05-09;0;979.066667;19.4875;31.7;26.133333;21.4;68.125;48;7.2;1.529167;
2018-05-10;0;979.4875;19.116667;32.3;25.879167;21.5;69.208333;38;8.1;1.7;
2018-05-11;0;979.504167;19.970833;32.7;26.170833;22.2;70.125;46;8.1;1.375;
2018-05-12;0;979.383333;21.241667;29.6;25.691667;22.7;77.041667;59;5.1;1.3375;
2018-05-13;0;978.670833;21.008333;31.9;25.7625;21.9;76.666667;50;7;1.729167;
2018-05-14;5.6;977.920833;20.920833;32.6;26.004167;21.4;76;42;6.7;1.516667;
2018-05-15;0;978.4375;19.429167;32.6;26.316667;20.9;67.666667;42;6.6;1.545833;
2018-05-16;0;978.745833;20.204167;31.6;25.091667;21;75.583333;51;8;1.633333;
2018-05-17;.8;978.733333;20.633333;31.9;25.758333;20.7;75.291667;48;5.7;1.125;
2018-05-18;0;977.983333;20.516667;32.6;26.629167;21.2;71;44;8.1;1.4375;
2018-05-19;0;978.7625;21.154167;31.5;26.258333;22.1;74.708333;49;9.2;1.4375;
2018-05-20;0;978.383333;20.8125;33.5;26.65;21.3;72.625;42;4;1.291667;
2018-05-21;0;977.704167;21.683333;31;25.291667;22.2;80.875;60;5.2;1.516667;
2018-05-22;0;978.670833;21.166667;32;26.020833;21.2;76.166667;47;8.8;1.483333;
2018-05-23;0;979.970833;19.333333;32.7;26.0875;20.8;68.875;39;7.9;1.458333;
2018-05-24;0;980.883333;18.054167;32.3;26.316667;20.3;62.708333;40;6.8;1.5375;
2018-05-25;0;979.9125;17.420833;32.7;26.0625;20.6;59.958333;39;7.4;1.629167;
2018-05-26;0;979.154167;18.066667;32.3;26.033333;20.8;63.458333;40;8.2;1.795833;
2018-05-27;0;979.466667;18.6625;31.7;26.391667;21.8;63.666667;44;8.9;1.7375;
2018-05-28;0;980.075;17.745833;31.9;25.9875;20.7;61.666667;42;7.6;1.829167;
2018-05-29;0;980.0625;17.941667;32.9;26.2625;20.7;61.5;40;8.4;1.841667;
2018-05-30;0;980.154167;17.708333;31.7;25.833333;21.2;61.958333;41;9.8;2.15;
2018-05-31;0;979.258333;18.054167;32.4;26.016667;21.6;62.666667;40;8.2;1.675;
2018-06-01;0;978.695833;17.6;33.5;26.545833;20.5;60.375;34;7.4;1.433333;
2018-06-02;0;979.2125;17.916667;33.8;26.929167;21.7;60.583333;34;7.6;1.6625;
2018-06-03;0;979.7875;19.845833;33.4;27.383333;22;65.541667;40;6.5;1.458333;
2018-06-04;1.4;979.7375;21.3125;33.4;27.120833;22.9;72.708333;44;7.7;1.529167;
2018-06-05;.2;979.041667;18.745833;32.5;27;22.2;62;40;8.2;1.541667;
2018-06-06;0;978.608333;17;32.7;26.633333;21.9;57.375;34;7.4;1.670833;
