Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-08;0;994.725;20.041667;38.1;29.3375;22.6;62.625;27;5;.633333;
2012-10-09;0;992.495833;20.758333;36.9;29.295833;22.1;64.041667;34;7;.8875;
2012-10-10;3.4;993.258333;21.575;29.8;25.216667;23.7;80.625;63;11.7;1.225;
2012-10-11;.4;997.716667;18.2;25.8;22.9875;21.4;74.833333;63;7.2;2;
2012-10-12;.2;999.579167;16.7;28.3;22.8875;19.5;69;49;6.4;1.275;
2012-10-13;0;998.304167;18.729167;32.2;25.45;20.3;68.041667;44;6.3;1.725;
2012-10-14;0;995.004167;18.4375;35.2;27.491667;21.8;60.166667;33;6.8;1.558333;
2012-10-15;0;991.25;18.929167;38.1;29.804167;22.4;55;28;9.5;1.941667;
2012-10-16;39.4;993.85;19.858333;32.5;23.333333;19;82.041667;49;13.1;1.570833;
2012-10-17;19.8;995.925;20.4625;32.5;25.520833;19.1;76.166667;46;5;.645833;
2012-10-18;0;994.491667;20.866667;33.9;27.3;21.5;70.5;43;5.6;1.154167;
2012-10-19;4.4;993.920833;19.845833;32.6;23.745833;20.3;80.291667;50;13.2;1.733333;
2012-10-20;14.4;992.191667;20.541667;34.9;26.458333;20.1;73.458333;42;7.5;1.116667;
2012-10-21;0;989.966667;21.7125;33.9;28.658333;23.5;67.166667;46;11;1.3375;
2012-10-22;0;987.154167;21.0875;35.5;29.829167;23.7;61.458333;37;13.3;2.45;
2012-10-23;0;989.5375;21.195833;35.5;28.520833;25.4;65.833333;43;8.6;2.258333;
2012-10-24;1.4;994.5875;18.320833;30;23.8875;19.6;71.416667;57;5.9;1.1375;
2012-10-25;0;993.55;22.704167;34.3;27.195833;22.5;78.041667;49;7.1;.675;
2012-10-26;0;992.441667;22.791667;36.8;29.4875;23.7;70.708333;39;4.9;.829167;
2012-10-27;0;993.891667;22.504167;35.6;29.6125;23.3;66.708333;47;5;.645833;
2012-10-28;0;994.404167;21.670833;35.4;29.245833;23.1;65.791667;38;5.4;.933333;
2012-10-29;0;992.9375;22.058333;37.8;30.4875;23.7;64.083333;34;8.8;1.0875;
2012-10-30;0;991.775;21.05;39.1;30.6125;22.6;62.5;26;7.9;.908333;
2012-10-31;0;990.916667;21.7125;38.7;31;23.5;61.125;32;9.1;.85;
2012-11-01;0;991.975;21.2375;33.5;27.2625;24.7;70.166667;52;13.3;1.470833;
2012-11-02;4.8;993.9375;20.8875;30;25.125;21.8;78.583333;55;8.6;1.533333;
2012-11-03;0;993.504167;21.791667;33.2;27.266667;22.6;74.333333;44;5.3;.670833;
2012-11-04;0;992.733333;21.725;36.3;29.0125;23.1;68.208333;36;5.6;.7375;
2012-11-05;0;993.070833;21.904167;32.2;25.241667;23.9;82.333333;58;8.7;1.066667;
2012-11-06;7.8;993.9125;20.3375;33.2;25.8875;20.1;74.666667;44;5;.8875;
2012-11-07;2.2;993.295833;21.866667;32.1;25.695833;23;80.333333;55;8.2;1.170833;
2012-11-08;.6;991.083333;21.4375;29.5;24.820833;22.5;82.291667;61;5.8;1.029167;
2012-11-09;0;987.783333;22.091667;35.1;27.05;21.2;76.833333;46;6.4;.858333;
2012-11-10;0;988.829167;23.045833;36.2;30.008333;24.7;68.625;40;7.1;.895833;
2012-11-11;0;991.483333;22.8375;36.5;30.170833;25.9;66.458333;36;6.8;.970833;
2012-11-12;0;993.795833;22.120833;36.2;30.141667;26.3;63.291667;40;10.6;2.329167;
2012-11-13;0;994.129167;20.5375;35.1;27.870833;23.9;66.125;39;10.6;1.941667;
2012-11-14;28;993.758333;15.741667;34.7;27.766667;21.7;49.833333;28;7.8;1.420833;
2012-11-15;0;992.2125;16.804167;34.7;27.825;21.1;52.125;36;5.7;1.204167;
2012-11-16;0;992.579167;16.475;36.4;28.566667;21.2;49.666667;27;5.4;.929167;
2012-11-17;0;994.041667;17.425;38.3;29.3625;23.2;50.333333;24;15.8;1.3;
2012-11-18;0;994.9625;19.575;35.5;29.229167;22.5;59.708333;32;7.1;1.083333;
2012-11-19;0;995.066667;19.445833;36.4;27.666667;22.3;64.166667;30;9.4;1.0625;
2012-11-20;0;994.891667;21.075;33.3;26.354167;22.9;74.291667;44;9;.754167;
2012-11-21;0;993.3125;20.904167;36.2;28.4625;21.5;67.75;33;7.1;.841667;
2012-11-22;0;992.195833;21.291667;35.9;29.254167;23.3;65.041667;38;7.6;1.320833;
2012-11-23;0;992.516667;22.516667;33;27.466667;24.7;75.125;51;7.6;1.425;
2012-11-24;18.6;993.641667;21.658333;29.9;25.004167;21.2;82.458333;61;7.8;1.091667;
2012-11-25;.2;993.2625;21.833333;34.3;27.933333;23;72.75;38;5.2;.725;
2012-11-26;0;993.325;22.4375;34.9;29.029167;24.7;69.375;46;6.9;1.141667;
2012-11-27;0;991.8125;21.875;32.7;27.779167;23.9;71.75;48;6;.945833;
2012-11-28;0;989.8875;22.170833;35.4;28.65;22.3;71.125;41;12;1.2375;
2012-11-29;0;990.345833;23.241667;34.6;28.958333;24.6;73.125;45;10.1;1.575;
2012-11-30;40.8;993.866667;21.275;31.3;25.658333;22;77.958333;54;13.4;1.933333;
2012-12-01;0;993.95;22.2;34.4;27.616667;22.4;74.791667;44;7;.783333;
2012-12-02;0;992.8375;22.7;33.6;28.183333;23.4;73.75;50;5.6;.683333;
2012-12-03;0;992.4625;22.3875;34.6;29.208333;24.8;68.833333;42;7.4;1.220833;
2012-12-04;0;993.595833;22.754167;34.6;28.7375;24.2;72.041667;46;8.8;1.370833;
2012-12-05;0;993.283333;22.208333;34.2;28.608333;24.1;70.5;44;8.2;1.475;
2012-12-06;0;991.195833;21.6;34.2;28.925;23.8;66.791667;42;9.5;1.816667;
2012-12-07;0;991.1125;21.341667;34.7;29.654167;25;62.291667;42;9.2;1.775;
2012-12-08;0;994.0875;22.0625;37.3;30.033333;24.8;65.041667;34;11.5;1.5125;
2012-12-09;0;994.929167;22.466667;36.6;29.141667;24.5;69.458333;37;6.7;1.104167;
2012-12-10;0;990.716667;21.716667;38;30.133333;24.1;64.75;32;13.9;1.441667;
2012-12-11;0;990.125;21.833333;37.5;29.695833;23.4;65.875;36;8.5;2.091667;
2012-12-12;0;990.25;22.183333;37;27.820833;24.1;73.5;39;12.3;1.725;
2012-12-13;4.2;991.575;22.766667;27.3;23.9625;23.6;93.041667;77;13.9;.991667;
2012-12-14;101;990.816667;20.108333;33.2;24.991667;19.9;76.708333;47;4.8;.725;
2012-12-15;0;990.8625;23.329167;32.6;26.479167;23;83.708333;56;9.1;1.266667;
2012-12-16;63.8;990.779167;23.783333;29;25.329167;24.1;91.375;73;9.3;1.625;
2012-12-17;23.8;993.120833;22.683333;26.2;24.804167;23.7;88.083333;78;9;2.175;
2012-12-18;.2;991.845833;21.7375;33.6;27.258333;22.7;73.791667;48;9.4;1.716667;
2012-12-19;.2;990.541667;22.070833;35;29.016667;23.5;68.458333;42;10.8;2.033333;
2012-12-20;0;990.575;21.275;35.3;29.708333;24.1;62.75;38;10.3;1.916667;
2012-12-21;0;993.3375;21.7625;36.7;30.120833;24.5;63.916667;31;8;1.0125;
2012-12-22;0;994.904167;21.8625;36.1;29.495833;23.7;65.291667;41;6.8;1.083333;
2012-12-23;0;994.045833;22.666667;34.4;29.283333;24.3;68.875;48;8;1.266667;
2012-12-24;0;992.191667;22.741667;36.9;30.408333;25;67.041667;36;7.3;1.4375;
2012-12-25;0;991.3;20.6125;36;30.170833;24.4;59.166667;33;11.1;2.108333;
2012-12-26;0;993.929167;21.2625;36;29.1;23.5;64.208333;37;10.6;1.433333;
2012-12-27;0;994.183333;21.508333;34.4;28.25;23.2;68.833333;44;8.8;1.35;
2012-12-28;0;994.516667;21.175;33.5;25.8875;22.2;76.75;43;9.4;.883333;
2012-12-29;10;995.270833;22.725;30.1;25.0625;23.5;87.5;60;8.9;.895833;
2012-12-30;20.8;995.6;22.9;29.8;24.925;23.5;88.916667;65;7.8;.495833;
2012-12-31;4;994.729167;22.754167;33;26.3125;23;82.208333;52;7.5;.9125;
2013-01-01;0;995.120833;22.629167;32.4;25.354167;23.5;85.708333;58;12.5;1.191667;
2013-01-02;36;997.2625;20.229167;30.6;24.708333;20.8;77.583333;51;6.9;1.016667;
2013-01-03;0;996.845833;21.8375;32.3;27.216667;22.9;73.666667;51;4.9;.708333;
2013-01-04;0;996.604167;22.491667;35.4;28.620833;24.3;70.916667;45;11.8;1.070833;
2013-01-05;0;995.654167;22.383333;34.7;28.095833;23;72.916667;45;11.7;.983333;
2013-01-06;0;993.470833;23.291667;33.3;27.5125;24.2;78.583333;52;7.7;1.141667;
2013-01-07;3;991.675;23.4375;33.6;28.4;24.6;76.041667;52;9.6;1.720833;
2013-01-08;.2;991.966667;22.520833;36.5;30.4;24.5;65.416667;38;9.5;1.691667;
2013-01-09;0;993.675;23.5125;31.8;26.745833;25.3;82.958333;58;10.5;1.241667;
2013-01-10;14.6;993.975;22.2;33;26.316667;22.8;79.625;51;4.9;.658333;
2013-01-11;0;992.434783;20.404167;33.1;27.645833;23.5;67.958333;36;7;1.579167;
2013-01-12;0;991.216667;18.225;33.6;26.541667;20.1;62.583333;32;4.4;.983333;
2013-01-13;0;992.208333;18.8375;36;28.2625;21.4;59.541667;26;4.1;.970833;
2013-01-14;2.6;993.525;22.116667;32.6;27.533333;24;73.458333;49;4.2;.666667;
2013-01-15;0;991.6875;22.329167;32.1;26.441667;23.2;79.166667;50;8.8;.720833;
2013-01-16;.2;990.143478;21.408333;36.3;27.633333;21.2;72.375;35;6.4;1.045833;
2013-01-17;0;992.841667;20.733333;36.3;28.8125;22.2;64.083333;35;12.6;1.341667;
2013-01-18;0;993.5625;22.295833;34.3;27.4375;23.6;74.625;51;11.1;.783333;
2013-01-19;15.2;993.445833;22.529167;33.7;26.266667;22.8;81.25;53;7.8;.7125;
2013-01-20;1.2;993.545833;19.566667;35.2;28.083333;22;64.125;31;5.7;.929167;
2013-01-21;0;994.5875;19.129167;34.7;27.575;21.6;61.208333;37;6.7;1.304167;
2013-01-22;0;996.125;19.4125;35;28.425;22.9;60.916667;33;6.5;1.320833;
2013-01-23;0;994.825;19.133333;36.6;29.3625;22.8;56.5;28;5.6;1.025;
2013-01-24;0;992.091667;21.891667;36.3;28.15;23.3;69.875;41;5.8;.866667;
2013-01-25;0;991.216667;22.929167;33.2;26.2125;24;82.666667;58;9.6;1.158333;
2013-01-26;5;994.120833;20.070833;33.4;26.325;21.8;71.833333;36;7.6;1.554167;
2013-01-27;0;995.2;14.466667;36.7;27.7875;20.2;49.333333;15;5.7;.920833;
2013-01-28;0;995.016667;16.35;37.6;27.645833;17.8;53.708333;29;5.7;.658333;
2013-01-29;0;994.691667;18.4875;37.5;30.495833;24.1;52.375;26;5.8;1.1;
2013-01-30;0;992.854167;19.591667;38.4;30.820833;24.3;53.083333;30;7.5;1.345833;
2013-01-31;0;991.883333;22.708333;34.2;28.891667;24.6;70.958333;45;7.4;1.4875;
2013-02-01;0;992.1625;22.929167;32.9;27.570833;24.2;76.583333;55;9.1;1.475;
2013-02-02;1;994.125;22.375;33.6;28.25;24.7;72;48;9.7;2.3;
2013-02-03;.2;994;22.754167;35.3;28.125;23.7;74.833333;44;8.2;1.291667;
2013-02-04;15.8;993.025;22.054167;34.2;26.820833;21.7;77.75;48;12.1;.854167;
2013-02-05;0;993.229167;23.120833;33.9;27.75;23.6;77.541667;49;5.1;.6375;
2013-02-06;0;992.8625;22.141667;36.3;27.804167;23.5;73.541667;35;10.8;.929167;
2013-02-07;1.2;993.4;20.379167;33.9;26.441667;22;70.833333;37;8.7;1.566667;
2013-02-08;0;994.633333;20.416667;32.3;25.041667;20.7;76.75;49;16.1;1.979167;
2013-02-09;.2;994.929167;20.675;31.3;24.854167;21.1;78.833333;53;8.6;1.983333;
2013-02-10;.4;994.275;21.645833;32.4;26.2;23.3;77.125;53;9.8;2.608333;
2013-02-11;.2;994.570833;22.2875;28.8;25.420833;22.8;83.041667;66;8.4;1.470833;
2013-02-12;13.2;993.4375;22.670833;32.9;25.645833;21.8;84.625;52;10.3;1.154167;
2013-02-13;8;994.195833;23.066667;32;25.941667;22.6;85.416667;54;10.1;1.1375;
2013-02-14;2;994.725;22.970833;34;26.404167;23.5;83.291667;48;16.8;1.041667;
2013-02-15;13.8;995.454167;22.845833;33.3;26.1125;23.1;83.458333;53;9.2;.8;
2013-02-16;.8;993.395833;21.875;35.2;27.420833;21.9;75.25;42;11;1.2125;
2013-02-17;0;992.495833;22.458333;36.3;28.708333;22.7;71.916667;40;8.5;1.020833;
2013-02-18;.2;994.5375;22.245833;36.5;27.475;22.9;75.958333;38;11.2;1.4125;
2013-02-19;26.8;995.7875;22.458333;33.9;27.0375;23.2;78.25;48;7.9;.970833;
2013-02-20;0;994.7625;22.325;34.4;27.525;23.4;74.833333;46;5.6;.758333;
2013-02-21;0;995.55;22.320833;34;26.070833;23.5;81.291667;48;12.7;.841667;
2013-02-22;1.8;996.504167;22.508333;32.6;26.195833;22.8;81.541667;50;5.6;.641667;
2013-02-23;11.4;994.666667;21.704167;33.9;26.320833;21.7;78.5;46;13.3;.770833;
2013-02-24;4.4;993.583333;22.154167;33.5;26.683333;22.4;78.375;48;10.2;1.191667;
2013-02-25;0;993.754167;21.8;33.2;27.479167;23.8;73.083333;47;7.9;1.316667;
2013-02-26;0;994.675;22.129167;33.1;27.108333;24.1;75.541667;47;4.3;.8625;
2013-02-27;0;995.625;22.441667;34.5;27.745833;23.7;74.791667;47;5.7;.716667;
2013-02-28;0;994.870833;22.4875;35.8;26.929167;23.1;79.416667;42;11.4;.983333;
2013-03-01;34.2;994.045833;22.275;33.9;27.0625;22;77.666667;45;5.8;.6625;
2013-03-02;0;993.929167;22.445833;34;28.175;23.3;72.75;47;8;1.316667;
2013-03-03;0;995.9625;24.083333;34;27.916667;23.9;80.791667;51;9.3;.816667;
2013-03-04;17.4;995.341667;23.291667;35.6;28.179167;23.9;77;45;9;.979167;
2013-03-05;0;995.004167;22.025;34.4;27.658333;22.7;73.5;47;7.5;1.258333;
2013-03-06;0;994.058333;23.4375;34.4;28.404167;23.8;76.375;48;9.4;1.195833;
2013-03-07;5;995.533333;22.920833;35.9;28.8625;23.9;72.583333;42;9.6;1.1625;
2013-03-08;0;996.620833;23.025;35.5;28.883333;23.7;73.083333;44;6.4;.958333;
2013-03-09;0;995.079167;23.0125;36.1;29.079167;24.5;71.75;41;11.5;1.0875;
2013-03-10;1.4;992.758333;22.391667;36.6;29.3375;23.2;69.75;38;9.9;1.454167;
2013-03-11;0;991.7;22.983333;36.2;28.170833;24.2;75.041667;41;16.7;1.304167;
2013-03-12;6.2;990.9375;22.566667;36;29.0625;23.8;70.916667;40;10.9;1.8125;
2013-03-13;0;991.229167;22.920833;36.2;29.0875;26;71.291667;41;14.4;1.483333;
2013-03-14;5.6;993.654167;23.079167;32.2;27.066667;24.4;80.041667;55;7;.945833;
2013-03-15;0;995.3;22.220833;34.9;27.3625;23.2;76.291667;41;9.7;.983333;
2013-03-16;12.8;997.216667;22.5875;26;24.329167;24.3;89.958333;82;9.4;.8125;
2013-03-17;61.4;996.779167;22.4875;33.2;26.391667;21.9;80.708333;47;6.8;.816667;
2013-03-18;.4;995.795833;22.691667;26.2;24.195833;23.3;91.458333;81;6.1;1;
2013-03-19;11.4;994.108333;21.279167;24.6;22.958333;21.8;90.333333;84;5.1;1.258333;
2013-03-20;21;992.595238;21.945833;30.4;25.358333;22.1;82.5;57;8.7;.995833;
2013-03-21;0;994.686957;20.95;31.3;25.233333;21.1;78.583333;52;5.3;.875;
2013-03-22;0;996.620833;21.0125;32.6;26.366667;21.5;74.416667;46;4.5;.745833;
2013-03-23;0;995.372727;21.095833;33.2;27.308333;23.6;70.041667;48;6;.916667;
2013-03-24;0;993.611111;20.633333;31.9;25.441667;21.4;76.416667;47;10.5;.958333;
2013-03-25;0;993.704167;21.345833;32.8;24.795833;21.5;82.541667;46;15.8;1.05;
2013-03-26;.6;997.75;19.125;30.9;24.708333;20.3;72.375;47;10.1;1.566667;
2013-03-27;0;998.145455;15.05;30.9;24.766667;19.7;58.208333;24;7.6;1.258333;
2013-03-28;0;998.835;12.065;29.7;null;13.3;59.85;27;5.3;1.185;
2013-03-29;null;null;null;32.1;null;null;55.875;33;5;null;
2013-03-30;0;997.6375;17.9875;33.2;25.304167;19.5;66.208333;40;6.2;1.1625;
2013-03-31;0;996.7;20.820833;34.1;26.775;21.2;72.291667;41;6.6;.754167;
2013-04-01;0;996.183333;21.770833;34.2;27.95;22.9;70.791667;46;7.7;1.366667;
2013-04-02;0;995.170833;22.8375;32.8;26.491667;24.2;81.208333;54;9.6;1.6;
2013-04-03;38.2;996.1;22.158333;24.5;23.195833;22.2;93.875;90;10.5;1.033333;
2013-04-04;20.4;994.766667;22.879167;29.4;24.75;22.2;89.791667;71;9.1;1.029167;
2013-04-05;210.6;994.720833;22.575;28.5;24.616667;22.4;89.083333;65;7.6;.808333;
2013-04-06;77.6;994.170833;23.745833;32.3;26.466667;22.3;85.916667;60;7.7;.708333;
2013-04-07;.2;995.925;22.029167;28.4;24.283333;21.9;87.333333;74;10.8;1.516667;
2013-04-08;20.2;996.658333;21.608333;30;24.208333;20.8;86.166667;63;9.3;.745833;
2013-04-09;1.2;995.966667;21.8625;31.2;25.158333;21.9;83.25;56;5.3;.616667;
2013-04-10;.2;994.55;22.533333;31.8;26.45;22.6;80.708333;55;6;.729167;
2013-04-11;0;993.091667;23.208333;31.7;26.841667;23.5;81.458333;60;7.6;1.029167;
2013-04-12;0;992.929167;23.520833;31;26.779167;24;83;66;7.8;1.633333;
2013-04-13;53.6;996.55;19.7375;26;23.0375;21;82.375;64;9.9;1.891667;
2013-04-14;0;998.766667;16.695833;27.4;21.591667;16.8;75.041667;52;6.5;1.220833;
2013-04-15;0;1000.2;14.875;27.4;21.0375;16.8;69.416667;45;5.1;1.041667;
2013-04-16;.2;999.475;13.533333;28.6;20.745833;14.1;67.083333;29;5.3;.925;
2013-04-17;0;999.266667;14.858333;28.6;21.116667;15.2;69.875;41;6;1.125;
2013-04-18;0;998.783333;15.2375;29.7;21.2625;15.3;71.041667;34;4.1;.754167;
2013-04-19;0;999.470833;16.204167;29.1;21.9125;16.5;72.708333;36;4.1;.8;
2013-04-20;.2;999.8125;14.9875;28.9;21.575;15.7;69.583333;34;4.2;.870833;
2013-04-21;0;999.4;16.754167;30.9;22.483333;16.6;72.125;43;4.3;.9375;
2013-04-22;0;1000.554167;17.454167;30.5;23.579167;18.2;70.416667;40;5.7;.908333;
2013-04-23;0;1001.3125;16.7;30.4;23.420833;19;68.833333;36;5.4;1.1125;
2013-04-24;0;1000.854167;16.2875;29.5;22.345833;16.8;70.5;38;5.6;1.029167;
2013-04-25;0;999.575;17.845833;29.1;22.595833;18.1;76.25;49;3.9;.716667;
2013-04-26;0;998.754167;19.529167;30.8;24.283333;19;77.208333;44;6.4;.841667;
2013-04-27;.2;997.008333;20.483333;32.5;25.020833;19.6;78.125;43;5.6;.716667;
2013-04-28;0;997.35;20.620833;32.4;25.966667;21.6;74.041667;46;4.4;.708333;
2013-04-29;0;996.7875;20.254167;33.2;25.579167;20.3;75.083333;40;5.2;.845833;
2013-04-30;0;996.766667;19.895833;33;25.579167;19.8;74.416667;37;5.7;.879167;
2013-05-01;.2;997.258333;19.616667;32.9;25.095833;19.2;74.458333;43;6.2;.916667;
2013-05-02;0;996.4125;20.154167;33.6;25.954167;20.1;73.583333;39;8;1.091667;
2013-05-03;.2;995.491667;19.804167;33.7;26.075;19.5;71.916667;37;8.6;1.254167;
2013-05-04;0;995.65;20.504167;32.7;25.629167;20.1;75.916667;44;7.4;1.025;
2013-05-05;.2;998.166667;20.654167;24.9;21.858333;22.6;93.041667;84;10;.941667;
2013-05-06;35.2;1000.570833;16.570833;26.2;20.75;16.7;79.25;43;7.9;1.016667;
2013-05-07;0;1003.8625;12.55;26.3;19.045833;13;69.25;32;6.8;1.170833;
2013-05-08;.2;1002.433333;11.758333;26.3;17.941667;11.3;71.166667;33;7.1;.9625;
2013-05-09;.2;1001.083333;13.691667;29;19.241667;13;73.916667;34;4.2;.766667;
2013-05-10;0;999.295833;14.545833;30.2;20.654167;13.9;71.416667;37;3.9;.804167;
2013-05-11;.2;998.325;16.583333;32.1;22.920833;15.8;71.125;32;5.2;1.05;
2013-05-12;0;997.2375;19.2625;30.8;23.883333;18.7;77.166667;50;6.2;.991667;
2013-05-13;0;996.475;21.379167;31.9;25.170833;20.7;81.166667;52;7.7;1.020833;
2013-05-14;0;996.204167;21.491667;32.4;25.925;22.1;78.916667;48;6.7;.670833;
2013-05-15;0;995.829167;21.258333;32.1;25.516667;20.7;79.041667;51;7.8;.9;
2013-05-16;30.2;999.366667;19.866667;26.5;21.545833;21.9;90.333333;79;6.8;1.395833;
2013-05-17;7.8;1002.533333;15.983333;25.5;19.370833;15.1;81.416667;62;6.7;1.05;
2013-05-18;0;1000.775;20.095833;30.1;23.704167;17.2;81.125;58;3.9;.470833;
2013-05-19;0;1000.1875;20.845833;30.7;24.9625;21.1;79.166667;51;3.2;.770833;
2013-05-20;.2;999.220833;21.266667;30.1;24.6375;21.4;82.625;58;4.4;.883333;
2013-05-21;0;997.220833;20.4875;28.7;23.35;20.5;84.583333;63;3.9;.8125;
2013-05-22;.2;997.7375;20.5625;26.9;22.454167;19.9;89.625;68;4.4;.666667;
2013-05-23;0;998.395833;20.070833;27.2;23.125;20.4;83.625;63;5.7;.941667;
2013-05-24;0;1001.133333;17.741667;25.5;21.079167;18.6;81.75;63;4.4;1.154167;
2013-05-25;1.6;1001.3;16.4625;25.4;20.166667;16.3;80.208333;59;5.2;1.1375;
2013-05-26;0;997.95;17.433333;27.8;21.608333;17.7;78.333333;53;6.8;.991667;
2013-05-27;0;995.533333;20.566667;30;24.758333;19.1;78.625;57;7.4;1;
2013-05-28;0;991.125;20.795833;31.1;25.8875;20.9;74.666667;55;14.8;2.070833;
2013-05-29;0;990.895833;21.375;31.1;25.970833;22.9;76.875;55;13.4;2.108333;
2013-05-30;9.8;997.9875;15.658333;25.2;20.483333;18.2;75.416667;47;11;1.454167;
2013-05-31;0;997.304167;14.895833;28.4;20.141667;14.1;72.625;55;6.1;1.316667;
2013-06-01;0;996.204167;20.941667;30.6;24.55;16.9;81.5;56;8.5;1.129167;
2013-06-02;21.8;997.820833;21.304167;26.6;23.4;21.5;88.291667;74;8.8;1.091667;
2013-06-03;5;1001.404167;19.158333;27.3;21.7875;18.9;86.458333;54;3.7;.554167;
2013-06-04;.2;1001.291667;16.620833;27.8;20.758333;15.3;79.791667;44;4.5;.675;
2013-06-05;.2;999.9875;16.7625;28.4;21.275;16.8;77.416667;48;3.7;.820833;
2013-06-06;0;1000.916667;17.329167;30.2;22.2;16.6;76.75;41;4;.604167;
2013-06-07;.2;1001.379167;16.983333;29.4;21.775;16.2;76.416667;43;3.8;.295833;
2013-06-08;0;1002.5375;17.341667;30.2;22.266667;17.2;75.583333;40;4.1;.770833;
2013-06-09;0;999.9625;17.316667;30;22.675;17;73.791667;47;6.2;1.1375;
2013-06-10;0;999.495833;18.825;26.2;21.6125;18.7;84.75;64;9.2;.908333;
2013-06-11;.2;1001.216667;19.720833;26.9;22.125;19.7;86.791667;68;4.1;.641667;
2013-06-12;.2;1001.8625;19.333333;29.2;22.275;18.4;84.916667;57;3.3;.5125;
2013-06-13;0;1000.579167;19.629167;31.1;23.783333;19;79.75;47;3.9;.679167;
2013-06-14;0;998.295833;20.204167;30.7;24.2125;20.5;79.833333;49;5.2;.816667;
2013-06-15;22;997.0375;20.075;24.2;21.391667;19.1;92.333333;82;7.3;1;
2013-06-16;72.2;996.445833;19.133333;21.9;19.9875;18.6;94.708333;85;6.7;.8875;
2013-06-17;19.4;998.804167;18.808333;25.9;21.108333;18.3;87.583333;66;4.7;.933333;
2013-06-18;0;996.870833;19.875;30.1;23.333333;18.8;82.208333;56;6.9;1;
2013-06-19;0;996.4625;21.333333;26;22.65;19.9;92.458333;71;5.2;.65;
2013-06-20;23.6;998.479167;18.654167;22.8;20.75;19.5;88.083333;73;5.3;.691667;
2013-06-21;.2;998.958333;13.979167;18.6;15.920833;15.1;88.333333;79;5.7;1.225;
2013-06-22;0;999.4;14.241667;23.5;16.845833;13.7;85.125;66;4.3;.770833;
2013-06-23;0;999.166667;18.066667;28.4;21.304167;14.8;82.625;62;5.3;.958333;
2013-06-24;0;998.8625;19.6875;27.6;22.583333;18.2;84.708333;64;5.9;.941667;
2013-06-25;0;999.586364;17.877273;21.7;19.477273;18.3;90.590909;78;6.9;.777273;
2013-06-26;57.6;1000.15;18.2;20.1;19.1;18;94.541667;90;5.4;.7;
2013-06-27;7.6;1000.320833;18.766667;24.9;20.758333;18.6;88.916667;69;4.6;.520833;
2013-06-28;0;995.868182;19.820833;29.3;22.929167;18.5;84.083333;61;6.6;.8375;
2013-06-29;0;993.93913;21.1375;27.6;23.029167;19.5;89.375;72;6.2;.754167;
2013-06-30;.4;997.108333;21.175;28.1;23.383333;20;88.166667;65;5;.604167;
2013-07-01;22.8;1000.704167;18.666667;23.6;20.0375;18.7;91.958333;85;6;1.2125;
2013-07-02;10.4;1000.904167;18.158333;24.4;20.541667;17.6;86.625;68;5.3;.983333;
2013-07-03;0;998.316667;18.704167;28.7;22.358333;18.3;81.041667;55;5.2;1.204167;
2013-07-04;0;998.959091;19.304167;30.6;24.008333;19.5;77.583333;46;6.9;.929167;
2013-07-05;0;1000.143478;18.9;30.2;23.775;18.9;76.25;48;4.5;.7125;
2013-07-06;0;998.425;19.275;30.7;23.633333;18.3;79.041667;46;3.1;.5375;
2013-07-07;.2;999.566667;19.041667;31.2;23.733333;18.1;77.666667;42;3.8;.55;
2013-07-08;0;1002.629167;19.429167;29;22.808333;19.2;82.166667;57;6.2;1.1125;
2013-07-09;0;1002.85;17.779167;28.4;22.1125;18.2;78.75;45;6.2;1.283333;
2013-07-10;.2;1001.5875;16.6125;29.9;21.683333;15.8;75.583333;39;4.9;.983333;
2013-07-11;0;1000.025;16.675;29.8;22.254167;16.2;73.041667;40;5.5;.979167;
2013-07-12;0;1000.654167;16.216667;29.8;22.454167;17.3;70.375;36;3.8;.708333;
2013-07-13;0;1000.1125;16.445833;28.8;21.425;16.4;75.083333;42;3.4;.575;
2013-07-14;0;1000.129167;16.820833;27.9;22.104167;17.1;74.208333;41;6.6;.858333;
2013-07-15;0;1000.7875;17.204167;29.1;22.495833;18.1;73.833333;44;5;.708333;
2013-07-16;0;1001.379167;18.066667;29.5;22.525;18;77.833333;46;5.8;.829167;
2013-07-17;0;999.354167;17.329167;30.4;22.504167;17.7;75.208333;41;4.9;.725;
2013-07-18;0;994.866667;17.266667;31.3;22.983333;16.3;74.25;39;7.7;1.016667;
2013-07-19;0;995.654167;19.4375;29.6;24.504167;19.3;73.916667;59;7.2;1.3125;
