Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.276047
Longitude: -41.794568
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-09;0;992.508333;17.716667;38.5;29.775;22.7;54.708333;23;7.8;1.870833;
2018-09-10;0;992.358333;18.925;39.2;29.575;22.4;59.125;25;14.5;2.2625;
2018-09-11;11;992.325;20.304167;38.5;30.070833;23.8;61.583333;27;10.3;2.225;
2018-09-12;0;992.475;19.133333;38.8;30.766667;24.5;54.791667;25;9.5;2.566667;
2018-09-13;0;992.1125;17.045833;39.3;30.566667;22.3;50.125;21;9.9;2.5125;
2018-09-14;0;990.6875;16.020833;39.5;30.495833;22;47.25;18;10.1;1.983333;
2018-09-15;0;991.170833;17.283333;38.9;29.8875;21.7;53.958333;21;9.8;2.4625;
2018-09-16;0;991.15;16.875;39.5;31.354167;24.8;45.291667;22;11.5;3.366667;
2018-09-17;0;990.891667;17.383333;40.2;31.891667;23.8;47.166667;19;11.1;2.395833;
2018-09-18;0;990.591667;16.620833;40.7;31.429167;22.3;49.458333;14;8.9;2.520833;
2018-09-19;0;991.970833;18.95;39.4;30.158333;22.7;57.333333;21;14.4;2.120833;
2018-09-20;0;992.208333;17.6875;39.7;30.4125;22.1;52.75;18;9.4;2.666667;
2018-09-21;0;991.933333;16.6;39.3;31.045833;23.4;48.416667;16;13.2;3.133333;
2018-09-22;0;991.045833;17.9625;39.6;30.5875;22.5;52.541667;20;10.2;2.666667;
2018-09-23;0;990.95;18.508333;40.5;30.283333;22.3;56.041667;17;9.7;2.504167;
2018-09-24;0;991.779167;18.9125;40.6;30.6;23;56.333333;19;9.3;2.104167;
2018-09-25;0;991.316667;19.154167;40;31.0625;24.3;54.708333;23;10.5;2.441667;
2018-09-26;0;990.7375;18.816667;40.3;30.675;23.2;55.375;21;10.2;2.520833;
2018-09-27;0;990.975;17.833333;40.1;31.066667;23.5;51.666667;19;8.4;2.2875;
2018-09-28;0;991.0375;17.775;40.3;30.920833;23.1;52.916667;17;9;2.370833;
2018-09-29;0;991.3875;17.229167;39.9;30.520833;22.3;52.125;14;9;2.379167;
2018-09-30;0;991.291667;20.116667;39.9;30.258333;23;59.916667;24;9.7;2.279167;
2018-10-01;0;991.533333;18.216667;40.4;31.141667;24.5;51.625;19;10.9;2.729167;
2018-10-02;0;991.770833;18.6625;40;30.7625;23.4;54.916667;21;8.6;2.158333;
2018-10-03;0;991.895833;17.695833;39.9;30.5125;22.6;52.208333;20;11.1;2.258333;
2018-10-04;0;992.383333;19.2625;39.7;29.966667;23.7;56.75;26;17.2;2.75;
2018-10-05;3.2;991.629167;20.5625;38.7;29.0375;23.4;64.625;29;16.9;2.066667;
2018-10-06;16.4;992.008333;21.091667;38.1;29.329167;23.9;65.791667;28;12.5;1.85;
2018-10-07;0;992.525;19.2625;38.3;30.466667;23.2;56.916667;24;9.5;2.308333;
2018-10-08;0;992.1;18.5375;40.1;31.033333;23.5;53.625;21;9.8;2.295833;
2018-10-09;0;991.604167;17.2625;40.4;31.141667;23.1;49.708333;18;10.7;2.625;
2018-10-10;0;990.591667;18.320833;40.2;31.304167;23.9;51.208333;21;11.5;2.216667;
2018-10-11;0;991.320833;19.083333;39.7;30.825;23.6;54.291667;23;9.6;2.3625;
2018-10-12;.4;992.316667;18.266667;39.2;30.25;22.9;52.75;25;10;2.108333;
2018-10-13;0;992.75;19.2875;40.1;30.6;23.4;55.833333;23;10.2;1.991667;
2018-10-14;.8;992.079167;21.095833;39.3;30.045833;24.6;62.333333;30;10;2.033333;
2018-10-15;0;992.295833;22.829167;35.3;27.9375;25.2;75.333333;43;8.9;1.995833;
2018-10-16;3.6;991.875;21.375;36.7;28.8625;23.9;67.166667;34;9.8;2.179167;
2018-10-17;.4;991.620833;21.6375;36.6;29.620833;24.3;64.916667;35;10.3;1.891667;
2018-10-18;2.2;991.070833;19.483333;38;30.5375;24.4;56.5;26;9.7;2.283333;
2018-10-19;0;989.145833;18.404167;39.6;30.941667;22.9;52.958333;23;9.6;2.3625;
2018-10-20;0;988.491667;19.291667;40.7;30.658333;23;55.458333;23;20.6;2.375;
2018-10-21;4.2;990.3875;20.725;38.1;28.675;24.3;65.625;29;9.4;2.354167;
2018-10-22;0;991.491667;19.2125;38;30.079167;23.3;58.208333;24;9.5;2.375;
2018-10-23;0;991.258333;18.433333;39;30.7875;22.8;54.208333;21;10.7;2.491667;
2018-10-24;0;991.520833;18.245833;39.2;31.233333;22.6;51.916667;22;11.1;2.808333;
2018-10-25;0;990.745833;18.233333;41;31.35;22.9;53;18;9.4;2.691667;
2018-10-26;0;990.4625;18.775;40.2;31.145833;23.4;53.541667;18;9.2;2.3;
2018-10-27;0;990.458333;19.841667;39.3;30.841667;23.9;56.666667;25;11.8;2.4875;
2018-10-28;0;991.05;19.208333;39.9;30.8625;24.5;53.958333;24;12.2;2.154167;
2018-10-29;0;991.4625;19.541667;39.6;31.129167;24.5;54.708333;25;10.4;2.15;
2018-10-30;0;992.041667;20.154167;38.7;30.870833;24.2;56.666667;26;13.5;2.616667;
2018-10-31;0;992.179167;19.554167;38.2;30.925;24.7;54.833333;26;13.3;2.375;
2018-11-01;0;991.720833;19.004167;39.4;30.779167;23.7;54;24;10;2.291667;
2018-11-02;0;990.508333;18.479167;40.3;30.729167;23;52.666667;22;11.1;1.820833;
2018-11-03;0;990.0875;19.470833;38.5;30.570833;23.4;55.75;27;9.3;2.058333;
2018-11-04;0;990.05;20.025;39.3;30.8125;24.6;56.916667;27;9.2;2.404167;
2018-11-05;0;990.233333;20.1625;39.5;31.166667;23.9;56.458333;27;9.1;1.833333;
2018-11-06;0;990.366667;20.579167;37.5;30.579167;24.9;58.333333;32;8.3;2.279167;
2018-11-07;0;990.691667;20.108333;38.3;31.191667;24.9;56.416667;26;10.8;2.766667;
2018-11-08;0;990.666667;18.5875;39.7;30.945833;23;53.041667;23;9.5;2.429167;
2018-11-09;0;990.304167;17.5875;40.1;31.495833;22.4;50.666667;19;9.3;2.358333;
2018-11-10;0;989.2625;17.775;39.7;31.633333;23.5;48.375;21;11.4;2.783333;
2018-11-11;0;989.1875;19.191667;40.5;31.3625;23.4;53.166667;22;8.9;2.05;
2018-11-12;0;990.3875;18.395833;40.4;31.1625;23.8;53.083333;19;9.8;2.354167;
2018-11-13;0;990.4875;19.066667;39.7;31.608333;24;52.083333;22;8.8;2.1875;
2018-11-14;0;989.795833;19.425;40.1;31.670833;23.6;54.375;23;9.6;2.345833;
2018-11-15;0;989.954167;18.8625;38.9;31.475;25.2;50.916667;25;9.6;2.479167;
2018-11-16;0;991.8125;18.5125;37.2;30.604167;24;51.666667;29;9.9;2.683333;
2018-11-17;0;991.083333;16.204167;40.3;31.183333;22.3;46.958333;16;9.5;2.195833;
2018-11-18;0;990.620833;17.641667;40.3;31.9375;23.3;49.791667;18;10;2.679167;
2018-11-19;0;990.3875;17.725;39.6;31.675;23.8;49.625;20;9.3;2.516667;
2018-11-20;0;990.4375;18.3375;40.8;31.879167;24.3;49.833333;18;10;2.345833;
2018-11-21;0;990.7375;17.916667;39.9;32.166667;24.2;46.833333;22;10.4;1.966667;
2018-11-22;0;990.891667;19.141667;38.8;31.720833;26.4;49.833333;27;10.3;2.429167;
2018-11-23;.2;991.254167;21.245833;37.4;30.354167;26.9;60.625;32;11.1;2.504167;
2018-11-24;0;991.1625;20.041667;37.1;30.8875;24.3;56.583333;29;11.4;2.545833;
2018-11-25;0;990.458333;19.0375;39.7;32.108333;25.2;49.708333;23;8.8;2.416667;
2018-11-26;0;989.6625;18.895833;37.9;32.016667;26.2;47.875;28;9;2.091667;
2018-11-27;84.4;990;22.045833;38;29.275;22.8;69.125;31;9.4;2.058333;
2018-11-28;2;989.95;22.829167;35.5;28.9375;24.6;72.083333;38;7.9;1.429167;
2018-11-29;0;989.8875;20.75;36;30.6125;26.2;60.041667;28;8.8;2.070833;
2018-11-30;0;991.183333;20.45;36.3;29.570833;26.1;59.666667;34;14.2;2.325;
2018-12-01;0;991.170833;21.220833;37.4;29.379167;24.4;64.166667;32;11.7;2.025;
2018-12-02;0;990.408333;21.5875;37.9;30.629167;25.1;62.458333;32;9.6;2.05;
2018-12-03;0;989.233333;21.679167;38.4;30.604167;25.9;62.708333;28;11.7;2.3625;
2018-12-04;0;990.120833;23.520833;31.1;27.65;25.5;78.583333;64;7.8;2.266667;
2018-12-05;0;991.529167;21.891667;34.9;27.675;24.6;73.333333;40;9.7;1.729167;
2018-12-06;38.6;994.1875;22.720833;31.9;25.5125;23.6;85.5;59;12.8;2.029167;
2018-12-07;1.4;993.870833;22.216667;35.2;27.245833;23.1;76.666667;42;15.4;1.4875;
2018-12-08;21.6;993.716667;22.670833;35.6;27.775;23.2;75.875;44;8;1.654167;
2018-12-09;.2;994.429167;23.258333;35;27.4;25.5;80.208333;42;11.4;1.629167;
2018-12-10;12.2;995.704167;23.2;34.7;27.354167;24.1;80.041667;43;8.3;2.358333;
2018-12-11;1.8;994.804167;22.325;34.8;28.341667;23.8;72.541667;42;12.4;1.9625;
2018-12-12;0;993.491667;20.575;36.4;29.683333;24.2;62.291667;32;8.8;2.116667;
2018-12-13;0;993.008333;21.554167;36.8;29.254167;23.7;66.291667;36;12.1;1.729167;
2018-12-14;0;993.7;21.808333;35.6;28.908333;23.4;68.375;39;9.7;1.604167;
2018-12-15;0;995.545833;23.2625;32.6;25.825;24.6;85.958333;55;10.9;1.566667;
2018-12-16;2;995.441667;21.5375;35.5;28.341667;23.7;70.083333;32;5.4;1.366667;
2018-12-17;0;994.383333;22.2875;35.2;27.404167;23.6;75.625;38;13.1;1.6375;
2018-12-18;2;994.170833;21.716667;35.5;28.629167;23.2;70.041667;36;11.2;1.991667;
2018-12-19;0;992.745833;21.075;36;29.975;24.1;63.166667;32;8.9;1.995833;
2018-12-20;0;991.825;20.491667;36;29.308333;22.9;63.166667;34;7.3;1.945833;
2018-12-21;0;991.354167;20.8375;36.1;29.675;24.1;63.708333;30;8.3;2.195833;
2018-12-22;0;991.345833;21.516667;35.5;29.025;23.6;66.625;39;6.7;1.7625;
2018-12-23;0;993.075;22.229167;33.1;26.054167;23.8;80.625;51;15;2.079167;
2018-12-24;1.8;993.445833;21.8125;29.5;25.975;22.5;78.958333;57;9.8;1.645833;
2018-12-25;0;992.304167;21.133333;34.2;28.158333;23.9;68.666667;37;8.5;1.858333;
2018-12-26;0;992.2125;20.766667;34.3;28.575;22.5;65.166667;38;8.6;1.916667;
2018-12-27;0;991.133333;20.766667;35;28.7375;22.9;64.333333;38;7.5;1.975;
2018-12-28;0;991.270833;20.454167;36.7;29.670833;23.3;61.791667;31;8;2.075;
2018-12-29;0;991.158333;21.3375;37.5;29.341667;24;66;32;7.3;2.0375;
2018-12-30;0;991.491667;22.2625;35.6;28.595833;23.9;71.166667;40;9.5;1.879167;
2018-12-31;0;991.65;21.454167;36.3;29.608333;24.3;65.541667;33;9.4;2.208333;
2019-01-01;0;993.029167;21.016667;37.1;30.0375;24.1;62.75;30;7.5;1.929167;
2019-01-02;0;993.291667;19.820833;36.6;30.483333;23.8;57.333333;29;12.5;2.691667;
2019-01-03;0;992.216667;19.595833;38.1;31.15;26.8;52.833333;27;11;3.008333;
2019-01-04;0;992.8;21.525;39.3;28.991667;23.4;69.083333;26;16;2.466667;
2019-01-05;2;992.516667;22.020833;37;28.8375;24.3;69.791667;34;10.7;2.433333;
2019-01-06;11.2;993.245833;22.991667;32.3;26.3625;23.7;82.916667;56;14.1;1.35;
2019-01-07;1.4;992.866667;22.779167;32.8;27.266667;23.2;78.083333;52;7.4;1.408333;
2019-01-08;.2;992.983333;22.2125;32.1;26.408333;23.1;78.958333;53;7.8;1.7125;
2019-01-09;0;992.0375;22.9;33.6;26.891667;23.9;80.458333;47;17.3;1.895833;
2019-01-10;44.4;992.341667;22.85;32.3;26.825;23.1;80.541667;50;7.5;1.395833;
2019-01-11;0;992.675;22.933333;34.5;28.595833;24.8;73.75;43;7.7;1.416667;
2019-01-12;0;993.658333;23.166667;32.5;26.533333;24.2;82.708333;58;9.2;1.770833;
2019-01-13;.2;993.075;22.808333;33.9;26.216667;23.4;82.75;50;9.3;1.520833;
2019-01-14;17.6;993.433333;22.666667;34.6;25.958333;22.8;83.875;48;16.4;1.629167;
2019-01-15;23.6;994.508333;22.85;32.2;25.225;22.4;87.5;59;13.1;1.525;
2019-01-16;23.6;994.825;23.3625;32.5;26.041667;23.4;86.083333;60;5.3;1.420833;
2019-01-17;8.2;993.683333;23.7375;34.2;26.754167;23.9;84.583333;54;10.4;1.658333;
2019-01-18;5;993.3;23.6375;33.2;26.554167;24.6;84.916667;56;12.9;1.35;
2019-01-19;.2;993.025;23.408333;34.3;25.970833;23.6;86.708333;51;10.8;1.3625;
2019-01-20;15.4;993.491667;22.979167;34.5;27.108333;23.2;80.041667;47;8.2;1.7125;
2019-01-21;0;993.116667;21.804167;35.5;29.3125;24.3;68;37;8.8;1.983333;
2019-01-22;0;992.954167;22.433333;35.6;29.175;24.1;69.333333;40;9.6;2.120833;
2019-01-23;0;993.633333;21.658333;35;28.341667;23.1;70.166667;41;6.3;1.683333;
2019-01-24;0;993.195833;22.895833;34.3;28.2875;24.1;74.541667;45;10.6;2.025;
2019-01-25;0;993.033333;22.025;34.2;27.7625;23.6;72.708333;47;13.1;1.825;
2019-01-26;54.8;994.3125;22.941667;32.4;26.004167;22.7;84.375;55;8.3;1.754167;
2019-01-27;1.6;993.445833;23.095833;33.7;27.525;24.5;78.458333;46;8;1.708333;
2019-01-28;.2;992.820833;21.333333;35.3;28.9625;23.8;67.625;32;9;2.041667;
2019-01-29;0;992.554167;22.8;35.7;28.4125;23.2;74.083333;41;6.2;1.520833;
2019-01-30;0;992.716667;23.283333;35;27.8;24.6;78.083333;48;14;1.966667;
2019-01-31;22.6;992.491667;23.045833;34.1;27.5375;23.2;78.166667;50;7.5;1.604167;
2019-02-01;3.6;992.808333;22.4625;33.8;25.391667;22.9;84.666667;56;19.4;1.904167;
2019-02-02;8.4;992.595833;23.2625;33;26.595833;23.3;82.875;57;9.3;1.45;
2019-02-03;.2;992.854167;24.204167;32.9;27.858333;25.2;81.541667;55;5.4;1.5125;
2019-02-04;0;992.1625;23.4;33.8;26.741667;24.2;83.333333;52;15.7;1.595833;
2019-02-05;11.6;992.1625;23.791667;34.1;26.6875;22.5;85.333333;57;11.5;1.441667;
2019-02-06;5;992.1;23.733333;33.6;26.395833;24.2;86.208333;58;13.5;1.425;
2019-02-07;9.8;991.054167;23.7375;33.3;26.279167;23.9;86.958333;58;14.7;1.4125;
2019-02-08;2.4;990.3375;23.733333;34.6;28.1375;23.6;78.833333;50;6.9;1.6375;
2019-02-09;0;990.633333;23.266667;34.7;29.066667;24.9;73.708333;42;6.9;1.5875;
2019-02-10;0;990.8625;23.291667;35.7;28.770833;23.7;74.583333;39;13.3;1.791667;
2019-02-11;1;991.479167;23.091667;36.3;29.3125;24.8;71.708333;41;10.2;1.925;
2019-02-12;0;991.741667;24.308333;34.7;28.016667;25.1;81.625;56;13.5;2.008333;
2019-02-13;34;992.95;24.266667;30.8;26.670833;22.9;87.291667;68;13.1;1.75;
2019-02-14;7;993.733333;23.445833;30.7;26.770833;23.5;82.791667;60;8.5;1.654167;
2019-02-15;.2;993.25;24.2125;33.6;27.704167;24.8;82.166667;56;8.5;1.5375;
2019-02-16;.8;993.208333;24.195833;28.5;25.904167;24.7;90.5;79;9.1;1.541667;
2019-02-17;.8;993.195833;23.929167;34;26.6125;24.7;86.458333;53;15.6;1.541667;
2019-02-18;16.4;993.408333;23.725;34.3;26.991667;22.6;83.583333;54;12.2;1.9;
2019-02-19;1;993.6125;23.695833;31.2;26.195833;23.9;86.75;66;8.7;1.25;
2019-02-20;8.8;992.375;23.55;33.8;27.35;23.8;81.166667;53;9;1.341667;
2019-02-21;0;992.525;23.883333;34.1;26.95;25.7;84.416667;54;11.1;1.720833;
2019-02-22;15.6;993.829167;23.195833;32.5;26;22.4;85.416667;60;8.5;1.6;
2019-02-23;.4;992.9375;23.079167;34;26.370833;23.4;83.25;52;12.6;2.058333;
2019-02-24;13.4;992.929167;23.4875;30.3;25.308333;23.2;89.875;68;8.6;1.508333;
2019-02-25;24;992.325;23.420833;34.1;27.1625;24.3;81.458333;52;9.4;1.391667;
2019-02-26;2.8;992.766667;23.783333;34;26.875;23.9;84.416667;51;8.9;1.6875;
2019-02-27;16.2;993.366667;23.695833;33;26.216667;23.8;86.708333;60;12.5;1.558333;
2019-02-28;10.2;993.933333;23.808333;33.2;27.1625;23.3;82.875;52;7.4;1.358333;
2019-03-01;0;994.133333;22.875;33.9;27.516667;22.8;77.416667;50;6.6;1.333333;
2019-03-02;.2;994.291667;23.620833;30.9;26.441667;24.5;84.791667;65;8.3;1.179167;
2019-03-03;23.8;993.854167;23.0875;32.4;25.75;23.5;86.208333;60;14.3;1.841667;
2019-03-04;13.6;993.908333;23.3625;33;26.204167;22.8;85.583333;59;11.7;1.479167;
2019-03-05;22.4;994;23.479167;31.8;26.179167;23.7;86;63;11.5;1.7;
2019-03-06;18.6;994.25;24.108333;31.6;26.05;24.3;89.583333;65;14.4;1.695833;
2019-03-07;36.2;994.866667;23.45;30.4;null;23.5;88.722222;71;12.7;1.488889;
2019-03-08;null;null;null;null;null;null;79;58;7.9;null;
2019-03-09;0;992.670833;23.079167;34.6;28.083333;24.5;77.041667;43;9.9;1.870833;
2019-03-10;6.2;992.458333;23.275;34.2;27.6;24.4;79.083333;48;9.1;1.854167;
2019-03-11;0;991.941667;23.65;34.2;27.620833;24.5;80.708333;50;7.6;1.8;
2019-03-12;0;991.8375;23.3875;34.9;28.691667;24.5;75.875;43;8.8;1.854167;
2019-03-13;0;992.475;23.525;33.9;28.133333;23.8;78;49;7.7;1.804167;
2019-03-14;0;992.875;24.391667;31.8;26.8875;24.9;86.75;62;9.2;1.833333;
2019-03-15;18;992.620833;23.7625;31.1;26.6;23.8;84.958333;66;10.1;1.729167;
2019-03-16;21.2;992.45;23.516667;33.6;26.733333;24;83.875;52;12.4;1.683333;
2019-03-17;8.2;992.858333;23.608333;33.6;26.5875;23.5;84.791667;54;5.8;1.570833;
2019-03-18;.2;992.6375;23.9;33.7;27.1625;24.5;83.416667;55;14;1.675;
2019-03-19;8.8;992.041667;23.979167;34.3;27.3;24.3;83.291667;50;8.5;1.420833;
2019-03-20;0;991.3125;24.175;33.2;27.55;24.8;83.083333;55;8.8;1.6;
2019-03-21;1;992.295833;24.266667;33.7;26.866667;25;86.75;57;15;1.366667;
2019-03-22;82.4;993.2125;24.5125;32.3;27.254167;23.8;85.583333;64;6.9;1.483333;
2019-03-23;34.6;994.425;23.741667;32;25.979167;23.7;87.958333;62;7.4;1.6875;
2019-03-24;30.6;993.85;24.3375;32.1;26.554167;24;88.208333;64;7.5;1.508333;
2019-03-25;16.2;992.870833;24.070833;32;26.416667;24.7;87.5;62;10.6;1.458333;
2019-03-26;15.6;992.595833;23.9875;33.1;27.4875;25;82.416667;54;11.1;1.154167;
2019-03-27;0;993.591667;23.925;33.1;27.195833;24.1;83.458333;57;10.5;1.3125;
2019-03-28;20;993.870833;23.675;32.3;26.5375;24.1;85.375;61;11.2;1.208333;
2019-03-29;29.8;993.733333;24.1375;33.3;26.891667;22.9;85.833333;55;9.2;1.279167;
2019-03-30;4.2;993.108333;24.458333;31.6;26.229167;24.8;90.375;66;13.3;1.333333;
2019-03-31;25.6;992.820833;24.120833;32.8;26.970833;24.3;85.375;59;14.6;1.5375;
2019-04-01;42.8;993.6375;23.879167;31.5;25.833333;24.1;89.625;66;6.6;1.495833;
2019-04-02;58;992.541667;23.866667;33.4;26.808333;23.9;85.041667;61;13.4;1.770833;
2019-04-03;54.6;992.841667;24.070833;32.3;26.275;23.8;88.25;61;9.5;1.278947;
2019-04-04;58.6;991.970833;24.366667;32.6;26.583333;23.3;88.458333;61;null;null;
2019-04-05;16.4;993.7875;24.154167;30.1;26.5;24.2;87.416667;69;null;null;
2019-04-06;2.8;994.683333;23.979167;31.1;25.879167;24.2;89.583333;67;null;null;
2019-04-07;19.8;994.058333;24.045833;34;27.6875;24.3;81.75;54;null;null;
2019-04-08;.8;992.941667;24.316667;34.1;27.958333;25.2;82.208333;48;null;null;
2019-04-09;.4;992.475;24.625;33;27.379167;24.6;85.791667;56;null;null;
2019-04-10;6.4;992.316667;24.070833;33.5;27.5875;24.3;82.416667;54;null;null;
2019-04-11;.2;992.9375;24.183333;34.2;27.795833;25.4;82;53;null;null;
2019-04-12;1.2;993.233333;23.9375;30.7;26.108333;24.4;88.291667;68;null;null;
2019-04-13;4.4;992.325;24.341667;32.9;27.425;24.9;84.166667;59;null;null;
2019-04-14;44;992.625;24.4;31.8;26.258333;25.1;89.958333;63;null;null;
2019-04-15;15.6;993.366667;23.516667;33.3;26.175;24.4;86.333333;58;null;null;
2019-04-16;12.4;993.141667;23.7375;32.3;25.7625;23.2;89.125;58;null;null;
2019-04-17;9.8;992.391667;23.991667;33.8;27.258333;23.8;83.5;57;null;null;
2019-04-18;.8;992.069565;24.06087;33.7;26.517391;24.6;87.391304;56;null;null;
2019-04-19;18;992.629167;24.441667;32.8;27.316667;23.7;85.291667;62;null;null;
2019-04-20;7.8;992.845833;24.5875;32.5;27.479167;24.3;84.75;61;null;null;
2019-04-21;.2;992.029167;24.620833;33.2;27.75;25.7;83.875;59;null;null;
2019-04-22;5.8;991.683333;24.479167;34.3;26.945833;24.7;87.083333;52;null;null;
2019-04-23;17.6;992.669565;24.178261;33.8;27.756522;24.7;82.347826;48;null;null;
2019-04-24;9.2;992.913043;23.673913;33.1;27.921739;24.2;79.347826;56;null;null;
2019-04-25;0;993.256522;24.073913;32.2;26.417391;23.8;87.652174;60;null;null;
2019-04-26;31;993.930435;24.334783;31.7;26.4;24.2;88.826087;64;null;null;
2019-04-27;11.2;992.9625;24.179167;32.3;26.05;24.1;89.708333;63;null;null;
2019-04-28;18.2;null;null;32.4;null;24;88.5;62;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;51;3.5;null;
2019-07-01;null;993.025;20.345833;35;27.925;null;65.833333;40;9;1.941667;
2019-07-02;0;992.083333;21.070833;35.7;28.979167;24.5;65.375;32;8.4;1.85;
2019-07-03;0;992.654167;22.1875;35.1;27.358333;22.4;76.083333;44;11.8;1.575;
2019-07-04;2.8;992.983333;20.375;36.1;28.583333;22.1;65.416667;32;8.2;1.666667;
2019-07-05;0;994.866667;20.958333;37.1;28.541667;22.2;69;31;8.9;1.716667;
2019-07-06;0;995.129167;22.079167;36.4;28.416667;23.3;71.875;36;8.4;1.970833;
2019-07-07;0;995.316667;21.841667;34;27.520833;23;73.791667;45;8.1;1.845833;
2019-07-08;null;null;null;null;null;24.6;null;38;7;null;
2019-07-09;null;null;null;null;null;null;null;33;7.2;null;
2019-07-10;null;null;null;null;null;null;null;35;7.2;null;
2019-07-11;null;null;null;null;null;null;null;54;5.4;null;
2019-07-12;null;null;null;null;null;null;null;48;7.8;null;
2019-07-13;null;null;null;null;null;null;null;37;8.3;null;
2019-07-14;null;null;null;null;null;null;null;33;7.1;null;
2019-07-15;null;null;null;null;null;null;null;36;7.3;null;
2019-07-16;null;null;null;null;null;null;null;37;5.3;null;
2019-07-17;null;null;null;null;null;null;null;36;5.8;null;
2019-07-18;null;null;null;null;null;null;null;30;6.6;null;
2019-07-19;null;null;null;null;null;null;null;25;10.7;null;
2019-07-20;null;null;null;null;null;null;null;36;8.7;null;
2019-07-21;null;null;null;null;null;null;null;44;8.3;null;
