Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-04;null;982.263158;22.847368;31.4;null;22.1;87.263158;62;12.4;.4;
2019-01-05;null;null;null;null;null;22.8;null;93;0;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;48;8.1;null;
2019-05-23;null;981.858333;21.658333;34.9;26.8625;21.4;75.875;44;4.6;.041667;
2019-05-24;0;983.283333;21.041667;27;23.675;23.2;85.208333;72;8.5;.804167;
2019-05-25;0;982.733333;19.608333;31.5;23.670833;19.2;79.875;53;6.8;.0125;
2019-05-26;0;982.033333;21.691667;33.2;26.183333;20.5;78.166667;52;6.1;.079167;
2019-05-27;0;981.641667;21.1625;35.6;26.708333;20.7;75.208333;39;4.7;.05;
2019-05-28;0;981.575;22.0625;35.2;26.770833;22.3;77.833333;45;7.8;.220833;
2019-05-29;6;981.675;21.704167;34.1;27.416667;22.9;74.333333;43;6.5;.1875;
2019-05-30;0;981.566667;20.029167;34.1;26.270833;19.9;72.791667;36;7.4;.333333;
2019-05-31;0;981.379167;20.529167;35.1;26.4125;20.2;73.375;39;5.8;.108333;
2019-06-01;.2;981.379167;20.733333;35.5;27.075;21;72.208333;36;6.5;.025;
2019-06-02;0;981.925;20.4;35.6;26.75;20.9;72.166667;36;3.7;.004167;
2019-06-03;0;984.775;21.5375;30.2;25.2625;22.9;80.541667;60;7.3;.841667;
2019-06-04;0;986.254167;19.675;30;23.808333;20.3;78.916667;55;7.5;.7125;
2019-06-05;0;984.8625;19.15;31.4;23.975;18.8;76.5;49;8;.541667;
2019-06-06;0;982.9125;19.579167;34.1;25.95;20.4;71.458333;39;8;.2125;
2019-06-07;0;982.6125;18.9125;34.1;26.158333;20.3;68.541667;33;8.6;.345833;
2019-06-08;0;983.708333;17.945833;34.3;25.354167;18.9;67.166667;33;6.4;.020833;
2019-06-09;0;984.279167;18.1375;34.9;25.620833;18.7;67.875;31;8;.033333;
2019-06-10;0;983.616667;18.754167;34.4;25.8625;19.6;69.25;32;7.6;.15;
2019-06-11;0;983.466667;18.179167;35.3;26.129167;19.7;66.875;27;6.8;.2375;
2019-06-12;0;983.645833;18.029167;34.6;25.170833;18.2;68.916667;31;7.7;.245833;
2019-06-13;0;984.154167;19.2375;33.3;25.179167;19.5;73.333333;39;6.6;.0875;
2019-06-14;0;984.058333;19.216667;34.8;25.908333;19.6;70.875;36;8.1;.154167;
2019-06-15;0;983.625;17.670833;35.5;25.895833;18.1;65.916667;28;9.6;.475;
2019-06-16;0;984.629167;16.591667;34.5;25.816667;18.7;62.083333;29;11.3;.916667;
2019-06-17;0;985.1375;15.4625;33.9;25.070833;16.7;61.541667;24;8.1;.3625;
2019-06-18;0;984.225;16.554167;33.9;24.5375;16.5;65.75;33;7.1;.229167;
2019-06-19;0;985.15;17.975;34.9;25.408333;18.1;68.416667;33;5.8;.045833;
2019-06-20;0;985.35;18.166667;34.9;26.1625;19;66.166667;34;9;.375;
2019-06-21;0;985.4375;17.145833;34.9;26.566667;19.4;60.041667;29;9.3;.5375;
2019-06-22;0;986.425;15.616667;35.1;25.8125;18.4;58.791667;26;9.8;.516667;
2019-06-23;0;985.820833;16.408333;34.9;25.25;17.6;63.291667;29;9.6;.225;
2019-06-24;0;983.308333;14.095833;33.5;24.645833;16.1;57.958333;25;7.5;.095833;
2019-06-25;0;981.820833;15.470833;34.5;24.5875;16.1;62.166667;29;9.9;.516667;
2019-06-26;0;982.825;17.4375;35.7;26.116667;19;63.208333;29;6.5;.1;
2019-06-27;0;982.4125;17.516667;34.7;26.058333;20.6;63.791667;30;9;.541667;
2019-06-28;0;982.529167;17.091667;35.2;25.85;18;64.208333;27;7.3;.145833;
2019-06-29;0;982.2875;17.358333;35.7;26.075;18.1;64.125;30;6.3;.1625;
2019-06-30;0;982.658333;17.325;35.2;26.083333;18.8;63.208333;27;7.7;.1875;
2019-07-01;0;983.079167;16.170833;35.1;25.508333;17.4;62.583333;28;9.1;.3;
2019-07-02;0;980.754167;15.816667;34.3;25.016667;16.5;62.416667;27;9;.333333;
2019-07-03;0;980.204167;17.5625;34;25.725;17.9;64.125;35;6.6;.116667;
2019-07-04;0;981.391667;18.870833;34.5;26.383333;19.3;67.166667;36;8;.1875;
2019-07-05;0;984.65;21.3375;33.3;25.320833;22.1;79.833333;48;8.5;.220833;
2019-07-06;.8;987.833333;16.7875;26.9;21.595833;18.2;75.333333;51;9.5;2.029167;
2019-07-07;0;987.429167;10.575;29.5;20.529167;13.3;56.416667;29;8.7;.379167;
2019-07-08;0;986.429167;12.3625;33.1;21.929167;13.1;61.375;25;6;.0375;
2019-07-09;0;985.9125;14.254167;35.4;24.179167;15.1;60.083333;27;7.3;.104167;
2019-07-10;0;985.175;16.558333;35.3;25.233333;17.9;63.583333;28;6.7;.095833;
2019-07-11;0;983.183333;14.8;34.5;24.370833;16.6;61.125;25;6.7;.208333;
2019-07-12;0;982.695833;14.9625;34.9;24.816667;16.5;59.791667;26;7.4;.2;
2019-07-13;0;982.933333;16.066667;35.2;25.604167;17.5;60.625;30;6.9;.133333;
2019-07-14;0;982.175;16.6625;35.9;26.616667;18.7;60.166667;26;7.9;.258333;
2019-07-15;0;982.1375;15.983333;35.9;25.8875;17.4;60.666667;24;7.4;.141667;
2019-07-16;0;983.029167;14.65;36.1;25.8875;16.9;57.833333;20;7.2;.1375;
2019-07-17;0;984.304167;15.283333;35.9;25.6375;17.9;57.833333;23;8.1;.3875;
2019-07-18;0;984.125;14.5125;36.3;25.5;16;58.208333;20;7.1;.225;
2019-07-19;0;983.9875;14.608333;36.5;25.825;17;55.791667;24;7.6;.320833;
2019-07-20;0;983.2625;15.379167;35.4;25.770833;17.9;58;25;8.8;.545833;
2019-07-21;0;982.9875;14.233333;34;26.020833;17.4;51.583333;26;8.4;.608333;
2019-07-22;0;983.204167;15.445833;35.2;25.675;17.3;58.583333;28;7.8;.4125;
2019-07-23;0;983.7875;15.245833;34.9;25.895833;18.2;57.083333;25;8.1;.225;
2019-07-24;0;983.954167;13.575;35.2;25.804167;17.1;51.541667;22;8.1;.316667;
2019-07-25;0;984.133333;15.204167;35.4;24.958333;18.2;58.166667;27;7.7;.541667;
2019-07-26;0;985.3625;15.220833;33.9;24.354167;17.3;61.041667;27;7.2;.570833;
2019-07-27;0;986.233333;14.4875;32.8;24.308333;16.5;57.916667;29;8;.933333;
2019-07-28;0;985.0625;14.341667;34;25.504167;19.2;54.125;25;7.6;.366667;
2019-07-29;0;983.570833;13.45;35.7;26.508333;17.4;50.25;20;6.1;.0875;
2019-07-30;0;984.275;14.116667;36.9;26.045833;17.1;54.25;22;5.7;.004167;
2019-07-31;0;983.066667;14.183333;36.6;25.916667;17.2;54.791667;21;6.9;.183333;
2019-08-01;0;981.1625;13.933333;36.5;27.441667;19.1;49.125;19;8.6;.245833;
2019-08-02;0;982.85;13.420833;37.2;26.258333;16.8;52.208333;18;5.9;.041667;
2019-08-03;0;987.5625;11.529167;28.5;21.854167;16.9;53.083333;32;11.6;2.895833;
2019-08-04;0;987.695833;9.116667;29;19.575;11.6;53.916667;30;8.6;1.4;
2019-08-05;0;986.983333;10.3625;33.3;22.133333;12.8;51.291667;25;6.8;.233333;
2019-08-06;0;985.558333;14.2125;36.6;25.241667;15.7;56.541667;24;8.2;.245833;
2019-08-07;0;985.804167;14.645833;36.2;26.895833;18.9;53.208333;24;12.5;.829167;
2019-08-08;0;986.4625;12.291667;35.8;26.341667;17.5;47.958333;19;11.8;.441667;
2019-08-09;0;985.275;12.941667;36.2;26.070833;16.5;49.791667;22;8;.166667;
2019-08-10;0;985.091667;12.6;37;26.266667;17;50.583333;17;8;.2875;
2019-08-11;0;984.254167;10.679167;37;26.283333;15.7;46;14;9.3;.408333;
2019-08-12;0;983.254167;11.891667;37.5;26.145833;15.9;47.958333;18;9.1;.15;
2019-08-13;0;983.554167;12.4375;38.3;27.25;18.1;46.791667;16;10.2;.6125;
2019-08-14;0;984.995833;14.733333;31.1;25.733333;20.9;52.375;33;9.9;1.741667;
2019-08-15;0;984.275;12.275;35.6;24.5375;15.5;52.125;20;7.5;.454167;
2019-08-16;0;983.420833;14.329167;36.7;26.320833;17;53.125;25;10;.483333;
2019-08-17;0;982.654167;15.120833;36.5;27.229167;18.9;52.833333;24;9.4;.604167;
2019-08-18;0;983.204167;15.708333;36.6;27.204167;19.5;54.208333;26;5.9;.041667;
2019-08-19;0;983.570833;17.85;36.5;26.116667;20;63.625;28;6.6;.125;
2019-08-20;4.4;983.55;17.870833;37.6;27.775;20.2;61.583333;22;6.6;.191667;
2019-08-21;0;983.904167;16.520833;37.9;28.666667;20.6;52.208333;21;7.6;.366667;
2019-08-22;0;983.216667;14.566667;39.2;28.608333;19;49.916667;17;9.3;.070833;
2019-08-23;0;983.7625;15.758333;37.9;27.995833;19.9;51.833333;24;7.1;.383333;
2019-08-24;0;982.808333;16.945833;36.9;27.841667;19.9;55.75;27;7.9;.279167;
2019-08-25;0;983.433333;18.541667;35.8;27.575;23.1;60.208333;32;8.4;.2375;
2019-08-26;.4;983.25;19.016667;36.4;26.879167;21.7;66.625;27;9;.220833;
2019-08-27;0;984.191667;18.320833;35.4;27.0875;20.4;63.25;30;8.9;.7;
2019-08-28;0;983.445833;15.95;37.6;27.920833;19.5;54.5;20;8;.204167;
2019-08-29;0;981.4375;14.233333;38.1;28.1125;18.5;49.583333;18;8.4;.141667;
2019-08-30;0;981.541667;15.941667;37.5;27.483333;19.4;54.166667;18;7.5;.170833;
2019-08-31;0;981.5625;18.195833;38.1;28.4125;21.2;57.916667;28;7.4;.079167;
2019-09-01;0;980.925;16.895833;38.4;28.966667;20.5;55.083333;18;6.7;.095833;
2019-09-02;0;979.7125;16.641667;38.7;28.720833;20.3;52.833333;20;10;.0625;
2019-09-03;0;980.433333;18.379167;39.2;28.591667;21.9;57.375;24;6.9;.1625;
2019-09-04;0;981.7375;17.1375;40;28.8125;20.6;56.458333;20;5.8;.095833;
2019-09-05;0;982.025;15.508333;39.2;29.233333;20.5;49.708333;15;7.4;.095833;
2019-09-06;0;982.25;18.841667;36.7;28.8375;21.8;58.041667;31;8.3;.529167;
2019-09-07;0;983.816667;19.495833;35.1;28.5;23.3;60.208333;37;8.5;.320833;
2019-09-08;0;984.441667;16.316667;38.8;29.129167;20.7;53.416667;19;9.7;.245833;
2019-09-09;0;982.8375;13.108333;38.5;28.533333;18.7;45.833333;16;8.8;.4375;
2019-09-10;0;981.445833;15.154167;39;28.829167;20.9;47.416667;21;7.5;.225;
2019-09-11;0;980.541667;16.791667;38.7;28.966667;20.8;52.541667;22;10.2;.104167;
2019-09-12;0;980.291667;18.079167;39.2;29.820833;22.2;54.75;20;15.1;.220833;
2019-09-13;0;981.129167;17.216667;37.8;28.6875;21.6;53.458333;25;7;.316667;
2019-09-14;0;980.633333;17.545833;38.4;29.8;21.5;52.875;24;6.6;.0625;
2019-09-15;0;979.916667;19.479167;37.9;29.075;22.8;59.416667;30;11.4;.475;
2019-09-16;0;980.054167;19.125;38.7;29.625;22;57.666667;26;8.2;.0625;
2019-09-17;0;979.195833;18.1125;40;30.5;22.5;53.25;21;6.2;.095833;
2019-09-18;0;978.133333;19.366667;37;30.025;22.9;55.458333;32;8.3;.570833;
2019-09-19;0;977.958333;19.0875;38.3;30.308333;23.1;54.458333;27;8.4;.620833;
2019-09-20;0;979.5125;18.5375;39.5;30.445833;22.8;53.583333;23;8;.366667;
2019-09-21;0;980.158333;19.541667;39.3;29.008333;23.8;60.208333;29;14.4;.683333;
2019-09-22;26.4;982.179167;21.4625;32.3;25.625;21.5;79.291667;52;11.5;.916667;
2019-09-23;19.4;981.933333;21.070833;36.3;27.116667;21.8;73.166667;39;17.9;.241667;
2019-09-24;.2;982.770833;21.325;35.7;27.175;22.8;72.875;39;9.7;.2125;
2019-09-25;1;982.0875;21.129167;36.6;28.225;23.4;69.5;28;15.5;.4125;
2019-09-26;1.4;983.1125;19.683333;34.8;26.979167;21.5;67.541667;37;10.7;.404167;
2019-09-27;0;981.904167;21.125;35.3;26.583333;22.4;74.375;40;7.8;.095833;
2019-09-28;5.8;981.820833;21.741667;32.4;26.316667;22.9;77.833333;47;6.1;.05;
2019-09-29;16;981.891667;21.229167;34.3;26.233333;23;75.541667;39;11.4;.2625;
2019-09-30;1.4;979.33913;21.082609;35.4;27.186957;22.1;72.608696;37;6.1;.1;
2019-10-01;0;978.8;21.508333;35.3;28.0625;23.9;70.166667;38;9.7;.675;
2019-10-02;48.8;981.608333;21.25;30.4;24.645833;21.3;82.5;56;11.1;.458333;
2019-10-03;0;981.225;21.7;35.6;27.029167;22.6;75.541667;37;6.3;.016667;
2019-10-04;0;980.508333;21.429167;35.8;28.1875;22.5;69.958333;37;6.2;.070833;
2019-10-05;70.6;981.904167;20.8;29.6;24.5875;21.2;80.416667;55;8.1;.733333;
2019-10-06;1.4;981.466667;20.5125;33.6;26.5875;21.3;72.125;41;8.1;.233333;
2019-10-07;.4;981.283333;21.0375;33.9;27.158333;22.1;71.083333;42;6.3;.479167;
2019-10-08;0;981.445833;21.65;28.8;24.475;22.9;84.708333;63;10.4;.608333;
2019-10-09;5.8;980.933333;21.475;32.9;25.9125;21.9;78.25;48;4.3;0;
2019-10-10;0;979.395833;21.733333;35.1;27.770833;23;72.625;39;6.4;.233333;
2019-10-11;0;981.325;20.658333;32.3;25.645833;21.4;75.291667;45;10.4;.266667;
2019-10-12;18.2;981.470833;20.729167;33.8;26.429167;21.4;73.958333;43;8.2;.154167;
2019-10-13;0;980.104167;21.6;34.8;28.104167;22.8;70.25;41;8.5;.108333;
2019-10-14;.6;981.9;21.2375;28.8;24.729167;21.5;81.208333;64;10.1;.379167;
2019-10-15;.2;981.55;21.720833;34;26.754167;21.8;76;49;5.3;.041667;
2019-10-16;47;982.8;21.7625;30.1;24.725;21.4;84.458333;59;7.6;.529167;
2019-10-17;.2;982.1625;21.604167;32;25.683333;22.3;79.833333;50;3.3;.004167;
2019-10-18;0;981.466667;22.104167;34.3;27.125;22.8;75.791667;45;8.2;.3375;
2019-10-19;8.6;981.404167;22.05;34.3;25.8;22;81.833333;48;15.5;.304167;
2019-10-20;.8;980.920833;21.995833;32.8;25.466667;22.8;82.666667;55;11.4;.241667;
2019-10-21;.2;980.625;20.979167;33.1;25.925;20.6;76.25;48;7.7;.395833;
2019-10-22;0;981.279167;21.070833;32.6;25.525;22.5;78.041667;48;11.5;.341667;
2019-10-23;0;979.875;21.516667;34.5;25.65;22.1;80.208333;44;12.7;.266667;
2019-10-24;7.6;980;22.1;33.7;25.395833;22.5;83.125;54;9.1;.158333;
2019-10-25;9.2;981.125;22.35;32.6;25.3;22.3;84.375;59;8.4;.254167;
2019-10-26;15.4;981.7875;21.5625;33.3;26.3875;21.8;77.333333;48;8.1;.1125;
2019-10-27;0;980.629167;21.975;34.3;26.3875;22.9;78.125;46;8.7;.233333;
2019-10-28;0;980.4;21.9125;34.7;26.25;22;79.041667;45;9.8;.0875;
2019-10-29;21.4;980.095833;22.5125;30.7;25.1375;21.8;85.791667;63;11.5;.3;
2019-10-30;.2;979.666667;22.45;34.8;25.270833;22.1;85.916667;47;10.7;.145833;
2019-10-31;73;980.691667;22.158333;32.3;25.5;21.1;83;54;11;.279167;
2019-11-01;9.8;981.179167;21.470833;32.8;25.316667;21.2;80.583333;49;11.3;.525;
2019-11-02;0;980.8625;21.904167;32.3;25.683333;22.4;80.5;59;7.8;.1625;
2019-11-03;0;979.679167;22.370833;33;25.4625;22.5;83.791667;55;10.8;.129167;
2019-11-04;7.4;978.816667;21.5375;34.1;26.616667;22.2;75.958333;44;9.3;.0875;
2019-11-05;0;979.725;22.454167;34.4;26.579167;23;80.041667;50;13.8;.2875;
2019-11-06;1.4;980.366667;22.2375;33.9;26.554167;23.1;78.833333;50;10;.254167;
2019-11-07;1.4;979.729167;22.391667;34.3;26.5;22.9;79.458333;47;7.7;.354167;
2019-11-08;.8;979.345833;21.745833;33.2;26.133333;22.5;78.333333;49;9.1;.204167;
2019-11-09;.2;979.008333;22.779167;33.5;27.3125;23.9;77.75;49;10.6;.295833;
2019-11-10;.2;979.75;22.629167;32.4;26.0875;22.9;81.75;60;7.8;.179167;
2019-11-11;0;980.191667;21.704167;32.5;26.545833;22.9;76.583333;47;7.3;.179167;
2019-11-12;0;979.525;22.3625;29.5;24.941667;23;86.041667;65;8.6;.095833;
2019-11-13;14.6;979.65;21.791667;32.5;25.820833;21.9;80.375;51;3.9;0;
2019-11-14;.2;980.2;22.725;31.6;25.566667;23.6;84.791667;59;8.9;.245833;
2019-11-15;.2;980.3;22.279167;33.1;26.208333;22.4;80.458333;53;6.8;.116667;
2019-11-16;.2;977.779167;22.491667;35.1;26.875;23.2;78.875;45;7.7;.191667;
2019-11-17;43;978.091667;22.075;31.4;24.9;22.2;85.125;59;6.2;.495833;
2019-11-18;.4;979.070833;22.283333;30.9;25.0875;22.5;85.166667;60;9.7;.354167;
2019-11-19;1.4;980.95;22.3;28.9;24.708333;23;86.958333;65;5.6;.395833;
2019-11-20;6;982.054167;22.025;30.2;23.6125;23.4;91.125;65;10.5;.108333;
2019-11-21;21.8;980.216667;21.379167;34.2;26.025;21.1;78.166667;47;7.9;.175;
2019-11-22;0;979.6875;22.125;30.7;25.375;22;83;60;6.5;.15;
2019-11-23;0;980.408333;21.570833;32.9;25.870833;21.7;79.125;50;8.3;.041667;
2019-11-24;5.4;980.170833;22.654167;34.4;26.258333;22.4;81.958333;47;10;.004167;
2019-11-25;8.2;978.8;23.295833;32.9;26.4625;22.9;83.625;56;9.4;.154167;
2019-11-26;1.8;978.058333;23.208333;33.7;26.55;23.2;82.958333;54;10.8;.05;
2019-11-27;13.2;979.441667;23.175;33.8;26.675;23.4;82.416667;54;8;.15;
2019-11-28;7.4;980.966667;22.354167;29.5;24.575;22.5;87.708333;66;6;.383333;
2019-11-29;1.2;979.841667;22.15;33.7;26.35;22.2;79.583333;49;6.1;.058333;
2019-11-30;0;979.329167;22.6;35.9;27.804167;22.8;75.375;44;4.7;0;
2019-12-01;0;980.591667;23.095833;33.7;27.0625;24;80.291667;53;7.1;.3125;
2019-12-02;20;981.520833;22.166667;32.8;26.341667;22.1;79.625;50;10.8;.145833;
2019-12-03;0;980.3875;22.941667;32.6;25.345833;22.8;87.166667;59;10.1;.029167;
2019-12-04;.8;980.025;22.3375;35.3;27.3375;22.3;76.833333;43;4.9;0;
2019-12-05;0;980.608333;23.05;34;26.279167;23.5;83.375;53;8.4;.083333;
2019-12-06;30.8;980.575;22.720833;31.5;25.129167;23.1;87.208333;61;10.7;.254167;
2019-12-07;84;981.15;22.65;31.5;25.258333;21.4;86.333333;58;11.1;.404167;
2019-12-08;0;979.358333;22.354167;34.4;26.929167;22.9;78.041667;49;6.6;.129167;
2019-12-09;0;979.254167;22.825;34;26;22.7;83.625;56;11.3;.35;
2019-12-10;76.2;980.55;21.7875;26.5;23.641667;22;89.666667;70;9.4;.879167;
2019-12-11;21.4;979.6375;22.004167;33.5;26.016667;21.2;80.208333;47;6.8;.104167;
2019-12-12;2.2;978.308333;22.970833;33.5;26.154167;22.7;83.916667;51;6.3;.1625;
2019-12-13;25.8;979.645833;22.3375;31.9;25.416667;22.3;84.041667;58;7.6;.3125;
2019-12-14;0;980.75;21.9375;34.4;26.458333;21.9;78.041667;48;5.9;.016667;
