Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Pane
Data Inicial: 2007-07-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-23;.6;1008.833333;19.5375;36.4;29.775;25.1;57.083333;28;11;3.025;
2013-12-24;.2;1008.9125;19.116667;37.1;29.233333;22.1;58.625;26;10.2;2.391667;
2013-12-25;.2;1009.4625;19.3375;37.1;29.754167;23.2;57.416667;27;10.4;3.333333;
2013-12-26;0;1009.804167;19.116667;36.9;29.458333;23;57.875;26;12.8;2.8375;
2013-12-27;0;1010.679167;19.954167;36.6;29.066667;23.9;60.958333;29;12.2;2.654167;
2013-12-28;0;1011.229167;19.091667;35.8;29.2875;23.7;57.083333;30;11.3;3.35;
2013-12-29;0;1011.041667;19.291667;36.3;28.475;22;61.333333;30;10.8;3.016667;
2013-12-30;0;1010.541667;18.683333;36.9;29.266667;23.1;56.708333;24;11;2.958333;
2013-12-31;0;1009.9375;18.479167;36.8;29.029167;21.8;57.25;25;11.4;2.929167;
2014-01-01;0;1009.570833;18.933333;37.3;29.2375;23.5;57.416667;25;11.8;3.391667;
2014-01-02;0;1008.641667;18.308333;36.6;28.591667;21.9;58.125;25;11.4;3.141667;
2014-01-03;0;1009.433333;17.941667;36.1;28.6875;22.1;56.291667;27;10.6;3.0375;
2014-01-04;0;1011.15;17.2375;36.6;28.483333;20.6;55.166667;23;10.8;2.804167;
2014-01-05;0;1011.354167;17.183333;35.8;28.620833;22.4;54.166667;26;10.7;3.083333;
2014-01-06;0;1010.845833;18.075;35.9;27.970833;21.4;58.375;29;10.3;2.5875;
2014-01-07;0;1009.904167;17.941667;35.4;28.1125;22.5;58.416667;25;10.9;2.766667;
2014-01-08;0;1009.358333;17.758333;34.7;27.5125;20.6;58.666667;32;10.2;2.525;
2014-01-09;0;1008.795833;18.220833;36.2;28.483333;21.5;57.25;28;10.9;2.270833;
2014-01-10;0;1009.791667;18.854167;35.6;29.033333;24.3;56.166667;30;10.3;2.75;
2014-01-11;0;1010.783333;18.766667;36.3;28.895833;23.1;58.083333;28;11.1;3.179167;
2014-01-12;0;1011.620833;17.95;36.5;29.3875;25.1;53.333333;26;11.3;3.4;
2014-01-13;0;1012.916667;19.216667;36.5;28.983333;22.9;59;29;11.1;3.166667;
2014-01-14;0;1012.45;20.408333;35.3;28.491667;24.3;63.541667;37;11.7;3.170833;
2014-01-15;0;1011.179167;19.266667;36;28.575;22.3;60.833333;30;9.8;2.579167;
2014-01-16;0;1010.975;18.304167;36.8;28.983333;23.2;56.625;26;10.6;2.695833;
2014-01-17;0;1010.966667;18.441667;38.2;29.729167;22.7;55.625;24;11.6;2.166667;
2014-01-18;0;1010.275;19.808333;37.8;30.070833;24.4;57.375;28;11.3;3;
2014-01-19;0;1009.391667;19.254167;37.3;30.2;24.9;55.458333;27;11.1;3.3125;
2014-01-20;0;1009.254167;18.379167;38;30.204167;23.7;53.375;22;11.2;3.55;
2014-01-21;0;1010.304167;17.508333;36.6;29.5375;22.8;51.458333;27;12;3.066667;
2014-01-22;0;1010.916667;17.933333;37.7;29.429167;23.3;53.708333;20;13.1;3.270833;
2014-01-23;0;1010.925;17.995833;36.7;28.825;21.8;55.875;26;11.9;3;
2014-01-24;0;1009.320833;18.6625;37.1;29.054167;23.1;56.791667;27;12;3.316667;
2014-01-25;0;1009.229167;17.916667;36.5;29.1875;23.4;54.666667;25;11.8;3.525;
2014-01-26;0;1010.183333;19.554167;36.5;29.633333;25.3;57.958333;28;12.1;3.675;
2014-01-27;0;1011.179167;20.1375;35.4;28.145833;24;63.458333;33;16.3;3.204167;
2014-01-28;.4;1010.633333;19.704167;35.2;28.083333;22.4;63.166667;33;12;2.883333;
2014-01-29;0;1010.491667;18.983333;36.2;29.095833;23.8;59;24;12.6;3.179167;
2014-01-30;2.8;1010.675;21.154167;33.5;26.870833;23.5;73.833333;36;10.7;2.5125;
2014-01-31;6;1010.470833;19.554167;34.8;27.958333;22.9;64.666667;30;11.2;2.491667;
2014-02-01;1;1009.679167;18.683333;35.3;28.291667;22.6;59.875;28;12.7;2.754167;
2014-02-02;0;1008.95;19.141667;36;28.470833;23;60.625;29;13;2.3;
2014-02-03;0;1008.408333;20.291667;34.6;28.05;24;65.416667;35;9.9;2.8;
2014-02-04;0;1008.983333;20.775;32.2;26.845833;21.9;70.708333;49;10.5;1.691667;
2014-02-05;1.8;1009.108333;19.3125;35.7;28.425;22.7;61.416667;30;12;3.0625;
2014-02-06;0;1010.108333;20.15;31.6;25.970833;22.3;72.166667;44;11.7;1.908333;
2014-02-07;1.6;1011.4;19.404167;34.9;27.045833;21.5;66.875;33;10.8;2.3625;
2014-02-08;.4;1010.741667;18.983333;36.6;28.466667;21.9;61.291667;24;12;2.575;
2014-02-09;0;1010.333333;19.883333;36.1;28.1125;22.6;64.166667;28;11;2.429167;
2014-02-10;1.6;1010.379167;19.429167;36.7;28.4875;22.5;61.75;29;10.7;2.483333;
2014-02-11;.2;1009.5375;18.6875;36.8;28.841667;22.3;58.583333;25;11.7;2.9625;
2014-02-12;0;1008.695833;18.358333;35.8;28.991667;22.8;57.291667;28;11.6;3.075;
2014-02-13;0;1008.329167;18;36.7;28.545833;21.2;57.333333;25;11.2;2.475;
2014-02-14;0;1009.125;18.304167;37.7;29.254167;22.4;56.041667;23;11.2;2.441667;
2014-02-15;0;1009.070833;19.779167;38;29.729167;23.8;58.916667;23;13.1;2.779167;
2014-02-16;0;1008.6625;19.408333;36.9;29.558333;23.9;57.375;28;12.4;2.725;
2014-02-17;0;1008.358333;19.479167;37;29.529167;23.9;58.25;28;11.1;2.8375;
2014-02-18;0;1008.295833;18.095833;37.2;29.495833;22.6;55.041667;23;11.6;2.595833;
2014-02-19;0;1008.6;18.533333;36.2;29.391667;23.4;55.25;28;10.8;3.225;
2014-02-20;0;1009.304167;20.933333;34.7;29.170833;25.3;62.541667;39;13.8;3.333333;
2014-02-21;.2;1010.129167;19.691667;35.7;29.520833;25.7;58.333333;30;11.7;3.454167;
2014-02-22;0;1009.7875;20.5875;33.4;27.6875;24.1;66.375;43;12.8;2.8625;
2014-02-23;.4;1009.966667;19.841667;37.2;28.954167;23.6;61.125;29;10.6;2.8;
2014-02-24;1;1009.795833;19.158333;37;29.441667;23.7;58.208333;25;11.8;3.2;
2014-02-25;.4;1009.195833;18.920833;37.2;29.358333;23.2;56.75;27;11.1;2.841667;
2014-02-26;0;1009.141667;18.770833;36.5;28.9125;22.8;57.958333;28;10.6;2.620833;
2014-02-27;0;1008.8625;19.029167;35.4;28.754167;23.3;59.083333;31;9;2.15;
2014-02-28;0;1009.216667;18.554167;34.9;28.916667;24.4;56.916667;29;9.5;1.995833;
2014-03-01;0;1008.383333;20.291667;36.8;29.816667;24.8;59.75;29;11.8;2.545833;
2014-03-02;0;1007.958333;20.616667;37.5;28.8625;23.5;64.25;31;13.1;2.229167;
2014-03-03;.8;1007.7875;21.220833;35.2;28.866667;24.8;65.791667;37;10.1;2.745833;
2014-03-04;0;1009.145833;20.495833;35.9;29.304167;24.1;62.041667;34;11.3;3.025;
2014-03-05;0;1010.275;19.508333;36.3;29;24.4;59.291667;29;12.6;3.120833;
2014-03-06;0;1009.633333;18.995833;36.5;28.941667;23.5;58.458333;29;11;2.7125;
2014-03-07;0;1009.729167;20.2125;35.6;28.608333;23.8;63.375;32;10.6;1.929167;
2014-03-08;0;1009.854167;19.9;36.8;29.875;25.2;58.291667;30;9.9;2.466667;
2014-03-09;0;1010.129167;19.579167;37;29.933333;24;56.958333;29;11.4;2.9625;
2014-03-10;0;1010.233333;20.454167;36.8;29.404167;24.1;62.208333;30;11.7;2.7;
2014-03-11;1.4;1010.379167;20.5625;32.1;27.683333;24.4;66.916667;39;10.4;2.370833;
2014-03-12;.2;1010.920833;19.125;34;27.708333;23.5;60.833333;36;9.3;2.241667;
2014-03-13;0;1011;18.995833;34.8;28.0875;21.8;60.083333;33;9.9;2.516667;
2014-03-14;0;1010.25;18.045833;37.2;29.095833;22;55.583333;23;11.5;2.708333;
2014-03-15;0;1009.6625;19.679167;37.4;29.308333;23.7;59.25;28;11.3;2.9875;
2014-03-16;.4;1009.733333;21.0625;34.4;28.645833;25;65.083333;40;11.4;3.15;
2014-03-17;0;1009.966667;20.945833;36.8;28.7875;24.1;65.125;33;11.4;2.6125;
2014-03-18;2;1010.358333;21.4;34.9;28.141667;24.2;68.583333;41;11.8;2.766667;
2014-03-19;.2;1010.070833;19.266667;35.7;28.958333;23.4;59.458333;30;9.8;2.6;
2014-03-20;0;1009.816667;20.154167;36.7;29.070833;22.9;61.625;31;10.2;2.383333;
2014-03-21;0;1009.941667;21.1875;37;29.475;25.1;63.083333;34;10.9;3.070833;
2014-03-22;0;1010.145833;20.391667;37.6;30.1125;23.9;59.291667;30;10.8;2.991667;
2014-03-23;0;1009.4125;19.445833;37.8;29.879167;22.6;57.625;27;11.6;2.745833;
2014-03-24;0;1009.8125;19.183333;37.4;29.6375;23.5;57.208333;27;11.1;2.970833;
2014-03-25;0;1010.7;19.229167;37.7;29.454167;22.4;58.833333;24;10.4;2.729167;
2014-03-26;0;1010.5625;20.0875;38.1;30.116667;25.1;58.708333;25;11.2;2.5125;
2014-03-27;0;1009.795833;18.275;37.5;29.620833;23.1;54.291667;26;10.6;2.55;
2014-03-28;0;1009.3625;19.066667;37.1;29.329167;22.8;57.5;27;11.1;2.6625;
2014-03-29;0;1009.491667;19.958333;35.2;29.704167;25.3;58.166667;34;11.6;3.058333;
2014-03-30;0;1010.1875;20.295833;36.5;29.370833;25;60.666667;30;12.9;3.0125;
2014-03-31;0;1011.016667;20.6625;35.8;29.120833;24.2;62.916667;35;10.7;2.5;
2014-04-01;0;1010.733333;19.654167;37.2;29.6875;23.5;58.375;30;10;2.945833;
2014-04-02;0;1009.783333;19.666667;37;29.254167;23.7;59.625;28;9.9;2.3;
2014-04-03;0;1009.4;20.920833;34.9;28.8125;24.5;63.958333;39;11.4;2.741667;
2014-04-04;0;1010.658333;19.2625;34.7;28.5;23;61.416667;28;9.4;1.583333;
2014-04-05;0;1010.820833;19.833333;38.7;30.354167;23.3;58.708333;23;12.2;2.0875;
2014-04-06;0;1010.991667;19.9625;37.2;30.283333;25.1;56.291667;30;11.8;2.533333;
2014-04-07;0;1009.75;20.670833;38.1;30.1625;24.8;59.791667;27;11.8;2.1375;
2014-04-08;0;1009.704167;20.7;37.4;29.566667;24.9;61.5;31;13.5;1.8;
2014-04-09;3;1010.1375;21.454167;35.3;28.0625;22.8;70.416667;38;9.5;1.595833;
2014-04-10;3;1009.558333;21.4;36.8;29.3125;24;65.666667;31;9.5;1.670833;
2014-04-11;1.8;1010.508333;22.004167;36.3;29.6375;25.6;65.708333;37;12.6;2.15;
2014-04-12;1.2;1011.1125;23.045833;32.4;27.625;25.7;77.208333;51;9.1;1.75;
2014-04-13;.8;1009.9875;21.941667;33.6;28.329167;24.7;71.416667;37;7.8;1.5375;
2014-04-14;.6;1009.5;21.1625;35.9;29.125;24.9;65.5;32;10.7;2.5875;
2014-04-15;.4;1009.9875;21.2;33.1;27.383333;23.8;70.541667;40;12.2;2.183333;
2014-04-16;0;1010.15;21.075;32.3;26.554167;23.2;73.416667;47;10.3;1.670833;
2014-04-17;1.2;1009.575;20.375;34.7;27.883333;23.1;65.958333;36;9.5;2.25;
2014-04-18;0;1009.254167;20.720833;35.4;28.975;23.4;63.958333;34;9.5;1.7625;
2014-04-19;0;1010.529167;21.15;35.8;29.1375;23.9;64.916667;36;8.4;2.383333;
2014-04-20;0;1010.8625;21.383333;34.9;28.15;23.6;68.208333;39;11.4;2.3;
2014-04-21;0;1010.15;21.075;34.8;28.270833;22.5;67.375;38;9.9;1.816667;
2014-04-22;0;1010.220833;21;35.4;28.604167;23.7;66.166667;33;9.6;2.058333;
2014-04-23;0;1010.508333;21.470833;35.6;28.933333;24.9;65.916667;38;10.4;2.5625;
2014-04-24;0;1009.766667;21.1;36.2;29.3;24.6;64.25;32;9.7;1.925;
2014-04-25;0;1008.075;19.929167;37.5;29.608333;22.8;60.625;27;10.2;2.1375;
2014-04-26;0;1008.3375;18.929167;36.7;29.1125;22.2;59.125;24;10.5;1.754167;
2014-04-27;0;1010.2625;21.833333;34.5;27.429167;24.1;74;40;9.7;1.391667;
2014-04-28;3.6;1012.154167;21.329167;29.8;26.483333;22.9;74.541667;51;9.9;1.970833;
2014-04-29;1.2;1012.379167;21.4125;29.6;25.4875;22.9;78.583333;58;11;1.783333;
2014-04-30;1;1011.220833;21.545833;28.5;24.9875;22.8;81.75;61;10;1.9375;
2014-05-01;null;1009.920833;22.5375;29.1;24.2875;22.4;90.208333;68;9.7;1.3875;
2014-05-02;null;1011.016667;23.308333;29.7;25.904167;23.3;86.208333;66;10.5;1.216667;
2014-05-03;null;1012.445833;22.866667;29.1;25.333333;23.8;86.625;66;11.2;1.929167;
2014-05-04;null;1013.091667;22.283333;29.2;24.4875;22.7;88.125;62;11.2;1.041667;
2014-05-05;null;1011.820833;21.716667;31.2;25.925;22.4;79.125;52;9;1.570833;
2014-05-06;null;1011.7875;21.479167;32.6;26.670833;22.3;75.5;44;7.6;1.383333;
2014-05-07;null;1012.5875;21.858333;32;26.704167;23.3;76.125;47;8.2;2.045833;
2014-05-08;null;1012.029167;21.029167;32.2;26.358333;22.1;74.916667;43;8.2;1.370833;
2014-05-09;null;1010.029167;20.858333;32.5;26.2125;21.5;74.666667;44;4.7;.970833;
2014-05-10;null;1009.25;21.279167;32.9;26.833333;21.9;73.875;44;5.3;1.083333;
2014-05-11;null;1011.5125;21.416667;30.9;26.4375;23.3;75.458333;50;7.9;1.629167;
2014-05-12;null;1012.366667;21.429167;27.4;23.9125;22.1;86.333333;72;10.5;1.416667;
2014-05-13;null;1012.108333;19.758333;29.8;25.55;22.6;71.458333;50;8.4;1.383333;
2014-05-14;null;1011.820833;21.85;28.7;25.066667;23.3;82.583333;66;6.9;.6625;
2014-05-15;null;1011.0375;23.395833;30.8;25.908333;23.6;86.666667;63;10.4;1.1875;
2014-05-16;null;1009.745833;22.975;30.9;25.9125;23.5;84.666667;57;7.8;1.420833;
2014-05-17;null;1010.179167;22.070833;32.1;26.895833;24;76.625;48;6.3;1.3375;
2014-05-18;null;1011.15;21.3875;30.5;25.583333;21.7;78.958333;52;8.8;1.070833;
2014-05-19;null;1011.433333;21.204167;29.8;25.304167;21.6;79.291667;59;6;.875;
2014-05-20;null;1011.833333;21.670833;30.1;25.166667;22.2;81.666667;58;10.2;.7875;
2014-05-21;null;1011.558333;22.4625;28.6;24.629167;22.1;88.166667;65;8.8;1.095833;
2014-05-22;null;1011.379167;22.870833;31.5;26.304167;23.9;82.875;55;11.6;1.420833;
2014-05-23;null;1011.6875;23.225;30.8;26.0625;23.9;85.125;60;10.1;.683333;
2014-05-24;null;1011.1375;22.470833;32;26.4125;23.1;80.625;53;6.7;1.291667;
2014-05-25;null;1012.095833;20.954167;31.2;26.075;22.2;75.75;46;6.2;1.258333;
2014-05-26;null;1013.595833;19.0625;31.1;24.6875;20.3;74.416667;33;6.8;1.1;
2014-05-27;null;1013.2625;19.45;30.6;24.245833;19.1;77;49;5.5;1.108333;
2014-05-28;null;1011.416667;21.0375;31;25.358333;21;78.458333;52;8;1.429167;
2014-05-29;null;1011.575;21.408333;29.9;25.775;22.4;77.958333;58;6.2;1.041667;
2014-05-30;null;1012.625;19.825;30.4;24.95;19.9;75.208333;47;7.7;1.45;
2014-05-31;null;1012.454167;19.204167;31.1;24.541667;19.6;74.458333;47;9.4;1.55;
2014-06-01;null;1011.508333;20.0375;30.5;24.066667;20.1;79.5;49;9.3;1.4875;
2014-06-02;null;1009.891667;19.45;32.1;25.316667;19.9;73.041667;39;7.4;1.304167;
2014-06-03;null;1010.004167;18.895833;33.2;25.3375;19.7;71.75;33;6.9;1.325;
2014-06-04;null;1011.25;20.104167;32.6;25.829167;20.4;73.708333;43;7.9;1.9125;
2014-06-05;null;1011.55;20.154167;33.2;26.2125;21.3;72.166667;38;9;1.641667;
2014-06-06;null;1010.783333;20.758333;32.5;26.345833;21.4;73.541667;46;10;2.191667;
2014-06-07;null;1011.079167;20.308333;33.3;26.229167;21.3;72.958333;38;10.2;2.104167;
2014-06-08;null;1011.708333;20.266667;32.8;26.579167;22.4;70.875;42;10.1;1.983333;
2014-06-09;null;1013.433333;19.575;33;25.875;19.8;71.416667;38;8.5;1.766667;
2014-06-10;null;1014.316667;20.804167;31.6;25.641667;22.6;77.208333;42;11.8;2.258333;
2014-06-11;null;1014.416667;19.245833;31.1;25.195833;21.4;72.041667;37;8.9;1.675;
2014-06-12;null;1013.845833;20.95;29.9;24.4;20.6;81.708333;53;9.2;1.329167;
2014-06-13;null;1014.104167;20.7375;31.8;25.829167;21.4;76.125;45;9.2;1.775;
2014-06-14;null;1014.129167;19.9625;29.9;24.9375;20.9;75.666667;49;8.6;1.379167;
2014-06-15;null;1013.758333;19.025;31.5;24.6625;19.1;73.541667;41;7.3;1.241667;
2014-06-16;null;1014.608333;19.895833;30.7;23.5875;19.1;80.875;51;9.9;1.729167;
2014-06-17;null;1015.016667;21.625;30.7;24.983333;22.5;82.5;54;10.3;1.675;
2014-06-18;null;1015.470833;22.208333;28.3;24.2125;22.1;88.916667;69;8.2;1.6375;
2014-06-19;null;1015.745833;20.683333;29.5;25.083333;22.8;78.458333;53;7.3;1.470833;
2014-06-20;null;1015.279167;19.045833;30.8;23.9125;19;76.958333;42;8.6;1.308333;
2014-06-21;null;1014.791667;19.620833;30.4;23.945833;19.7;78.541667;52;9;1.1625;
2014-06-22;null;1015.066667;19.05;31.6;24.208333;18.9;75.916667;34;9.9;1.566667;
2014-06-23;null;1016.120833;20.495833;30.9;24.654167;21.2;79.416667;46;11.6;1.979167;
2014-06-24;null;1015.941667;19.845833;27.9;24.275;21.8;78.291667;50;8.7;1.720833;
2014-06-25;null;1013.770833;18.983333;29.1;24.066667;19.3;75.333333;51;6.9;1.05;
2014-06-26;null;1013.345833;20.025;30.2;23.320833;19.3;83.041667;52;8.8;.970833;
2014-06-27;null;1014.316667;21.454167;28.8;23.758333;21.9;87.5;59;11.3;1.629167;
2014-06-28;null;1014.545833;20.883333;32.5;25.895833;21.6;76.375;43;8.5;1.7625;
2014-06-29;null;1014.308333;20.325;31.6;25.9625;22.6;73.541667;39;8.8;1.891667;
2014-06-30;null;1013.745833;18.9875;32;25.395833;20.7;70.833333;39;6.7;1.35;
2014-07-01;null;1013.625;18.295833;31.7;23.9625;18.1;74.208333;36;7.8;1.4125;
2014-07-02;null;1014.4875;19.75;33;25.35;21;73.5;37;11.1;1.6875;
2014-07-03;null;1016.633333;20.341667;28.1;23.216667;21.1;84.541667;60;8.2;.979167;
2014-07-04;null;1016.7125;18.579167;31;24.35;20.1;73.916667;35;8;1.345833;
2014-07-05;null;1015.754167;19.770833;30.5;23.8625;19.9;79.416667;47;9.6;1.2875;
2014-07-06;null;1016.516667;18.829167;32;25.233333;20.6;71.416667;36;10.7;2.0625;
2014-07-07;null;1017.045833;17.6625;31.8;24.566667;19;69.875;32;10.3;2.125;
2014-07-08;null;1016.654167;20.716667;29.7;23.679167;20.6;84.5;52;9;1.416667;
2014-07-09;null;1015.833333;19.591667;29.8;23.670833;20.1;79.375;50;9.3;.8875;
2014-07-10;null;1014.920833;17.854167;31.2;23.216667;18.2;74.791667;41;8.2;1.166667;
2014-07-11;null;1014.370833;17.658333;31.9;24.066667;17.9;71.083333;37;7.5;1.329167;
2014-07-12;null;1015.341667;19.7125;32.8;25.629167;21.1;72.375;40;8.5;1.908333;
2014-07-13;null;1017.020833;19.191667;30.5;25.220833;21;71.041667;44;11.4;1.991667;
2014-07-14;null;1016.441667;20.133333;30.2;24.158333;21;79.166667;51;12.1;1.475;
2014-07-15;null;1016.695833;20.9375;26.1;23.2375;21.2;87.208333;70;9.8;1.8;
2014-07-16;null;1017.191667;20.683333;28.6;23.65;21.1;84.291667;56;9.6;1.4375;
2014-07-17;null;1017.820833;21.208333;28.2;23.770833;21.4;86.125;63;9.4;1.595833;
2014-07-18;null;1016.8;21.9125;26.2;23.25;22.1;92.375;79;10.2;1.866667;
2014-07-19;null;1015.8625;20.758333;31.1;25.4625;22.2;77.583333;45;8.5;1.704167;
2014-07-20;null;1016.145833;20.2125;30.7;24.329167;20.7;79.25;49;11.6;1.520833;
2014-07-21;null;1016.520833;19.304167;30.4;24.466667;20.7;75.791667;39;9.7;1.720833;
2014-07-22;null;1017.4;17.641667;30;23.695833;18.6;72.291667;35;9.8;1.9875;
2014-07-23;null;1017.004167;18.695833;29.8;23.5875;18.2;75.916667;48;10;1.741667;
2014-07-24;null;1015.325;20.345833;30.1;24.55;20.8;79.125;52;11.3;2.183333;
2014-07-25;null;1014.6;21.395833;26.7;23.15;20.8;89.958333;78;9.7;1.258333;
2014-07-26;null;1014.241667;20.5125;29.8;24.5625;20.9;80.083333;51;8.6;1.229167;
2014-07-27;null;1014.85;20.279167;27.4;22.666667;18.4;87.25;63;7.7;.808333;
2014-07-28;null;1016.5875;20.520833;30.6;25.204167;22.1;77.541667;43;9.2;1.958333;
2014-07-29;null;1017.066667;19.833333;30.2;23.908333;20.5;79.791667;47;10.4;1.575;
2014-07-30;null;1016.125;20.354167;28.7;23.691667;21.2;82.5;58;13.3;1.754167;
2014-07-31;null;1015.25;18.8625;30.6;23.75;19.1;77.208333;43;8.7;1.7;
2014-08-01;null;1015.629167;19.433333;31;24.229167;19.8;76.958333;45;7.3;1.320833;
2014-08-02;null;1015.766667;19.433333;31.5;24.679167;19.8;75.125;43;8.1;1.495833;
2014-08-03;null;1014.654167;20.104167;31.4;24.645833;21.1;77.583333;49;7.8;1.7125;
2014-08-04;null;1014.970833;19.120833;32.5;24.75;18.6;74.166667;39;8.1;1.7625;
2014-08-05;null;1015.070833;20.1625;32.9;26.475;22.7;71.666667;37;8;1.925;
2014-08-06;null;1016.333333;20.645833;28.3;22.783333;19.8;88.083333;64;10.9;1.116667;
2014-08-07;null;1016.470833;20.9875;26.6;22.5375;21.2;91.125;71;12;1.245833;
2014-08-08;null;1016.320833;19.958333;27.4;22.733333;20.6;85.416667;57;9.5;1.933333;
2014-08-09;null;1015.904167;18.033333;28.7;23.045833;17.9;76.166667;48;8.2;1.566667;
2014-08-10;null;1016.141667;19.629167;28.3;23.620833;21.1;79.208333;57;9;2.075;
2014-08-11;null;1016.354167;18.5;30.6;24.020833;19.6;73.291667;43;9.3;1.845833;
2014-08-12;null;1016.2125;18.1625;29.8;23.204167;17.9;75.5;46;9.9;1.733333;
2014-08-13;null;1015.425;19.404167;28.9;23.208333;19.1;80.375;55;10.4;.995833;
2014-08-14;null;1015.854167;18.529167;31.1;24.4125;19.2;73.083333;39;8.5;1.433333;
2014-08-15;null;1017.020833;17.725;30.1;24.7;21.1;68.916667;33;11.1;2.1875;
2014-08-16;null;1016.9125;19.1;29.7;24.058333;19.8;75.625;49;10.3;2.070833;
2014-08-17;null;1016.141667;19.779167;28.3;23.420833;21.2;81.041667;56;10.1;1.491667;
2014-08-18;null;1015.091667;17.616667;30.3;23.054167;17.6;75.041667;40;10;1.595833;
2014-08-19;null;1015.091667;18.791667;27.7;22.145833;17.5;82.416667;54;9.3;1.1375;
2014-08-20;null;1015.8375;18.708333;30.7;24.179167;18.9;74.541667;43;9.7;1.658333;
2014-08-21;null;1016.504167;18.083333;29;24.029167;20.6;70.916667;45;9.5;1.775;
2014-08-22;null;1015.754167;17.1625;30.8;23.2875;16.6;71.083333;41;9.6;1.8375;
2014-08-23;null;1014.775;16.816667;30.9;22.975;16.9;71.708333;37;10.5;1.795833;
2014-08-24;null;1014.5875;16.275;31.4;23.4125;16.9;68.041667;33;9.9;1.895833;
2014-08-25;null;1014.741667;18.054167;32;24.8375;20.2;68.458333;37;10;2.0875;
2014-08-26;null;1014.391667;17.733333;31.8;24.2875;18.2;70.625;31;9.4;2.233333;
2014-08-27;null;1013.425;18.758333;32.3;25.075;19.4;70.916667;40;8.6;1.979167;
2014-08-28;null;1013.229167;18.979167;33;25.641667;19.7;69.791667;39;9.1;2.141667;
2014-08-29;null;1014.1875;19.408333;33.7;25.995833;20;70.458333;34;9.9;2.333333;
2014-08-30;null;1014.9375;18.879167;33.1;25.945833;21.1;68.958333;34;9.9;2.3875;
2014-08-31;null;1015.166667;17.491667;32.9;25;18.5;67.166667;30;10.3;2.2125;
2014-09-01;null;1014.270833;16.816667;33.4;25.6;18.5;63.125;31;8.3;2.041667;
2014-09-02;0;1012.141667;17.145833;35.4;26.129167;18;62.791667;24;10;1.695833;
2014-09-03;0;1010.8625;19.208333;35.8;27.2875;20.4;65.708333;32;9.6;1.979167;
2014-09-04;0;1011.0875;19.6125;36.5;27.870833;21.8;65.166667;22;9.6;2.045833;
2014-09-05;0;1014.329167;21.4375;29.6;24.825;24;81.916667;55;12.3;2;
2014-09-06;18.6;1016.241667;18.933333;26.8;23.408333;21.4;76.416667;57;13;2.341667;
2014-09-07;4.6;1017.041667;18.654167;28.1;22.575;20.2;79.375;53;9.9;1.883333;
2014-09-08;.6;1016.795833;19.658333;27.1;22.2125;20.8;85.666667;64;9.8;1.995833;
2014-09-09;6.2;1015.595833;18.475;30.7;24.220833;20.6;72.416667;44;10.1;2.025;
2014-09-10;0;1014.504167;18.266667;32.1;24.245833;18.9;72.708333;34;10.6;2.4;
2014-09-11;5.2;1013.708333;21.354167;26.8;23.2125;21.8;89.5;73;11.2;2.516667;
2014-09-12;5.8;1013.041667;19.625;31.7;25.2875;20.9;73.833333;40;9;2.091667;
2014-09-13;.8;1014.5875;19.329167;29.6;23.825;19.7;77.541667;50;9.2;1.7125;
2014-09-14;2.6;1015.433333;18.216667;31.2;24.841667;20.7;69.416667;34;9.6;1.995833;
2014-09-15;1.6;1014.916667;19.0625;31.8;24.458333;19.3;74.541667;42;10.2;1.954167;
2014-09-16;.6;1013.941667;19.595833;31.9;25.345833;21.5;72.625;40;9.4;2.375;
2014-09-17;0;1013.6125;18.075;32.3;25.541667;19.6;66.791667;37;9.6;2.158333;
2014-09-18;3.2;1013.691667;19.629167;31;24.2625;20.2;77.208333;43;11.6;2.475;
2014-09-19;2.6;1013.866667;19.591667;30.3;24.545833;20.9;75.416667;49;10.5;2.158333;
2014-09-20;0;1013.8125;19.045833;33.2;25.645833;20.3;70.583333;34;10.4;1.9125;
2014-09-21;0;1012.425;18.7875;34.5;26.891667;20.6;66.041667;32;9;2.220833;
2014-09-22;0;1010.920833;18.2;37.1;27.395833;19.4;63.958333;23;8.8;2.279167;
2014-09-23;0;1014.004167;19.575;33.7;27.275;23.4;65.666667;33;11.8;3.858333;
2014-09-24;0;1014.783333;18.595833;33.9;26.720833;22.3;64.375;32;11.1;2.770833;
2014-09-25;0;1014.4375;17.720833;34.3;25.9875;19.3;64.416667;29;11.4;2.4125;
2014-09-26;0;1013.483333;19.0625;34.4;27.05;22.1;64.875;33;10.4;2.975;
