Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2008-04-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-29;0;905.020833;15.15;23.4;18.283333;14.8;82.875;65;14.7;6.329167;
2018-09-30;5.8;904;15.545833;22.7;16.695833;13.5;93.291667;69;12.8;2.875;
2018-10-01;4.2;903.058333;16.091667;22.7;17.25;13.4;93.541667;73;21.2;3.0875;
2018-10-02;6.6;904.008333;15.125;23.5;16.345833;13.2;93.25;70;13.7;2.495833;
2018-10-03;65.8;904.633333;14.595833;18.7;14.866667;13.6;98.333333;85;8.1;1.754167;
2018-10-04;2;909.304167;7.941667;19.3;12.55;8.1;77.5;37;7.8;1.604762;
2018-10-05;0;910.295833;5.583333;18.3;11.225;5.8;71.375;37;6.5;1.345833;
2018-10-06;0;908.45;8.7125;15.5;10.891667;6.5;86.791667;70;9.2;3.945833;
2018-10-07;0;906.408333;11.991667;16.4;13.45;10.7;90.875;83;14.3;4.341667;
2018-10-08;0;904.270833;14.970833;22.2;17.025;13.4;88.208333;72;11.2;5.345833;
2018-10-09;0;902.970833;16.258333;26.6;18.9125;15.2;86.958333;53;23.7;3.616667;
2018-10-10;53.6;905.491667;14.679167;17.6;15.75;13.8;93.708333;82;13.3;1.5875;
2018-10-11;0;909.529167;10.445833;20;14.0625;9.4;79.833333;57;10;3.158333;
2018-10-12;0;906.166667;12.866667;21.7;15.620833;11;84.166667;65;15.2;6.404167;
2018-10-13;30.8;903.9625;15.145833;17.9;15.279167;15.1;99.083333;89;8.5;2.3125;
2018-10-14;.8;905.979167;11.029167;17.7;12.9875;8.5;88.833333;64;6;1.508333;
2018-10-15;0;904.008333;12.266667;23;16.283333;11.1;79.666667;48;8.1;2.833333;
2018-10-16;0;903.470833;13.670833;21.2;16.291667;11.6;85.166667;69;12.2;5.404167;
2018-10-17;0;903.8625;15.791667;25.7;18.329167;15.4;85.75;61;14.8;4.841667;
2018-10-18;3;904.095833;15.879167;20.8;16.895833;14.6;94.208333;73;18;3.1875;
2018-10-19;4.4;907.375;13.004167;22.7;17.154167;14.3;79.208333;45;7.8;1.604167;
2018-10-20;0;908.995833;7.85;21;13.054167;6.2;74.625;36;9;1.733333;
2018-10-21;0;907.108333;8.883333;22.8;14.3875;7.8;73.291667;37;9.8;2.9625;
2018-10-22;0;905.675;11.575;25.9;17.1375;11.2;73;40;10.9;3.795833;
2018-10-23;.4;906.5375;13.866667;23.9;17.620833;14.6;79.291667;60;7.1;1.841667;
2018-10-24;0;908.125;11.958333;19;15.1;12.1;81.875;70;9.5;3.204167;
2018-10-25;0;906.520833;13.154167;20.3;16.1;12.9;82.875;72;11;4.45;
2018-10-26;0;902.575;15.945833;20.4;17.095833;15.5;93.291667;76;10.7;3.7375;
2018-10-27;35.6;900.020833;12.733333;17.4;14.241667;13.3;91.125;69;14.9;2.879167;
2018-10-28;.8;905.1375;9.233333;20.7;13.608333;8.9;77.541667;44;6.6;1.583333;
2018-10-29;.2;905.120833;10.9625;21.3;14.458333;9.6;80.75;56;11;4.483333;
2018-10-30;0;905.475;13.6625;26.4;18.266667;12.7;77.083333;44;11.2;5;
2018-10-31;48.2;904.508333;14.995833;19.6;16.308333;14.7;92.25;76;16.6;4.383333;
2018-11-01;2.6;904.870833;14.7625;21.8;17.195833;14.8;86.833333;59;9.8;1.791667;
2018-11-02;.2;904.254167;13.866667;23.5;16.020833;10.2;88.375;63;9.7;3.008333;
2018-11-03;16.8;901.529167;15.929167;18.4;16.583333;15.8;96.083333;82;18.1;3.1625;
2018-11-04;16.2;904.408333;11.675;22.9;16.775;11.2;75.291667;40;7.8;1.666667;
2018-11-05;0;906.5125;12.291667;24.1;16.929167;12.2;76.375;46;12.4;4.041667;
2018-11-06;0;906.804167;12.65;26.6;18.191667;11.4;73.291667;37;10.6;3.670833;
2018-11-07;0;910.15;14.1375;23;17.3625;13.8;82.125;62;8.1;1.983333;
2018-11-08;0;911.375;9.558333;22.6;15.916667;10.3;68.458333;44;13.5;5.004167;
2018-11-09;0;909.233333;12.1625;24.8;16.7875;10;75.75;51;13.3;6.05;
2018-11-10;0;904.820833;14.179167;25.6;19.075;14.5;75.125;49;12.6;5.283333;
2018-11-11;0;903.995833;13.629167;29;20.370833;14;70.666667;29;10.5;2.9875;
2018-11-12;0;904.7125;14.025;29;21.891667;16.1;66.291667;22;10.7;3.354167;
2018-11-13;0;903.066667;17.075;28.9;21.995833;17.2;75.041667;50;13.4;5.0875;
2018-11-14;10;901.316667;18.108333;23.8;19.616667;17.6;91.208333;71;16.5;4.121739;
2018-11-15;1.8;903.458333;11.2125;24.7;17.904167;12.1;69.416667;30;9.6;1.229167;
2018-11-16;0;907.3375;11.55;27.2;18.383333;11.2;68.5;33;7.6;2.520833;
2018-11-17;0;905.583333;12.8125;26.3;19.05;13.6;69.25;38;14.7;6.541667;
2018-11-18;46.4;903.3375;15.466667;19.4;16.5875;15.1;93.25;73;13.1;2.716667;
2018-11-19;1;907.6625;6.208333;22.1;14.6125;8.3;64.5;18;6.6;1.245833;
2018-11-20;0;908.254167;9.5875;26.4;17.2;9.8;66.291667;25;10.6;3.258333;
2018-11-21;0;907.995833;9.304167;27.5;18.566667;11.9;62.666667;21;9;3.829167;
2018-11-22;0;905.454167;11.345833;26.8;19.045833;12.7;65.375;28;10.5;4.158333;
2018-11-23;0;901.645833;15.9125;25.6;20.083333;15.4;78.666667;48;13;4.25;
2018-11-24;21.8;897.104167;16.691667;19.6;17.291667;16.5;96.375;86;17.2;4.6;
2018-11-25;8.6;905.05;12.0375;23;17.608333;13.8;74.5;29;8.8;1.641667;
2018-11-26;.2;908.770833;11.445833;25.4;16.504167;9.9;75.166667;40;8.1;2.495833;
2018-11-27;0;908.129167;12.8375;25.7;17.704167;13.3;76.125;33;12.2;4.470833;
2018-11-28;0;906.8;14.754167;18.9;16.158333;13.9;91.791667;74;11.9;4.225;
2018-11-29;59.6;903.491667;17.6125;24.4;19.204167;14.9;90.916667;69;8.9;3.108333;
2018-11-30;16.4;900.291667;16.520833;23;18.245833;16.6;90.583333;63;13.7;1.795833;
2018-12-01;39;899.491667;15.791667;25.2;18.4;13.6;86.625;50;11.7;1.825;
2018-12-02;.8;903.5625;12.058333;17.1;13.85;12;89.833333;59;6.8;1.65;
2018-12-03;0;903.183333;6.291667;20.3;13.141667;6.5;69.208333;29;8.5;1.591667;
2018-12-04;0;899.604167;4.195833;22.4;15.208333;6.1;53.208333;23;9.1;2.266667;
2018-12-05;0;901.533333;8.533333;24.4;16.941667;8;59.375;40;12.3;2.5;
2018-12-06;0;906.145833;9.75;23;15.7375;9.8;71.833333;35;6.7;1.533333;
2018-12-07;0;908.833333;7.929167;19.4;13.5;8.8;71.833333;34;8.5;1.6875;
2018-12-08;0;909.829167;3.729167;23.4;13.325;4.6;59.75;20;6.4;1.558333;
2018-12-09;0;908.870833;8.325;25.1;16.2375;8.8;63.666667;30;13.7;3.970833;
2018-12-10;0;909.245833;12.158333;28.5;20.295833;13.2;64.041667;31;10.3;3.429167;
2018-12-11;0;908.5875;13.966667;31.2;23.2125;15.5;61.125;29;10.5;3.191667;
2018-12-12;0;907.441667;17.070833;29.1;22.766667;19.4;72.041667;44;12.4;3.35;
2018-12-13;.4;906.141667;16.533333;30.6;22.366667;16.5;71.791667;39;10.5;3.191667;
2018-12-14;0;905.141667;17.1;30.9;23.179167;17.7;72.416667;38;15.6;4.716667;
2018-12-15;0;908.808333;18.195833;31.3;22.058333;18.2;80.333333;41;10.4;3.295833;
2018-12-16;1;908.679167;17.65;30.8;21.804167;16.9;79.791667;42;12.8;3.208333;
2018-12-17;0;906.091667;18.366667;32.2;23.466667;18.2;76.625;38;23.6;4.229167;
2018-12-18;19.8;906.9375;18.570833;28.9;19.875;16.9;93.166667;58;21.3;2.154167;
2018-12-19;10.4;906.270833;17.9;29.9;21.633333;16.8;82.666667;45;10.3;3.4875;
2018-12-20;28.4;904.1125;17.845833;30.1;20.283333;16.6;88.208333;46;12.4;3.920833;
2018-12-21;13.6;901.7375;16.816667;25.2;18.45;15.7;90.916667;66;19.6;4.1125;
2018-12-22;12;903.029167;17.545833;21.9;19.125;16.4;91.041667;78;7.2;2.8125;
2018-12-23;0;904.7625;15.716667;26.5;20.3875;16.2;78.291667;42;5.6;1.275;
2018-12-24;0;906.025;15.554167;27.1;19.320833;15;80.291667;48;10.6;2.066667;
2018-12-25;0;906.025;15.720833;26.3;18.645833;14.6;84.666667;51;9.5;3.1625;
2018-12-26;8.4;904.6;16.233333;26.2;18.533333;15.6;88.041667;49;11.9;3.391667;
2018-12-27;7.8;903.120833;15.120833;28.1;20.116667;13.9;76.833333;37;9.3;3.1125;
2018-12-28;.2;903.0875;16.066667;29.3;21.254167;15.5;75.458333;37;8.2;3.095833;
2018-12-29;0;902.429167;16.704167;29.9;22.45;16.2;73.25;37;7.8;2.495833;
2018-12-30;0;902.766667;19.108333;30.6;22.904167;18.5;80.458333;45;9.7;3.216667;
2018-12-31;0;904.1875;18.695833;32.1;23.925;19.1;76.25;37;8.1;1.620833;
2019-01-01;0;905.941667;16.758333;30.2;23.1625;17.5;71.458333;31;7.9;2.991667;
2019-01-02;0;905.25;18.908333;31;23.945833;18.2;75.625;48;9.5;4.116667;
2019-01-03;0;902.395833;19.933333;29;22.416667;19.6;86.708333;60;23;3.920833;
2019-01-04;33.4;904.108333;19.2625;26;20.7875;17.8;91.625;67;6;1.5875;
2019-01-05;0;905.366667;17.970833;27;20.783333;15.9;84.833333;61;8;2.4875;
2019-01-06;0;904.475;17.845833;27.3;21.320833;17.3;81.541667;59;10.2;4.895833;
2019-01-07;0;901.095833;18.858333;27.4;21.254167;19.5;87;62;23.9;6.325;
2019-01-08;3.8;905.904167;18.8;25.6;20.754167;18.6;89.5;64;11.1;2.5;
2019-01-09;16.8;905.720833;19.066667;28.2;21.729167;19.2;86.75;52;13.1;4.456522;
2019-01-10;8.8;905.604167;19.358333;27.5;21.275;17.9;89.791667;64;21.7;4.116667;
2019-01-11;18;908.133333;17.7875;26;20.241667;16.8;87.083333;60;7;1.75;
2019-01-12;1.4;908.345833;18.429167;25.5;19.6;17.6;93.416667;70;34.3;2.845833;
2019-01-13;30.8;907.370833;18.345833;28.4;20.9625;15.6;86.291667;51;9.4;3.208333;
2019-01-14;0;906.7375;18.6375;27.6;21.4;17.6;85.666667;59;9.4;2.7125;
2019-01-15;10.6;905.9125;18.975;29;22.420833;18;83;53;10.1;2.983333;
2019-01-16;6.4;905.6875;19.104167;26.7;21.2875;17.8;88.166667;67;15.9;3.633333;
2019-01-17;1.2;906.925;19.316667;28.3;21.304167;18.2;89.583333;57;16.7;2.3;
2019-01-18;36.4;905.745833;19.191667;27.4;20.920833;17.2;90.791667;66;11.3;3.725;
2019-01-19;4.2;905.266667;18.175;22;19.0125;17.9;95.208333;81;7.7;2.416667;
2019-01-20;6.2;906.604167;16.420833;23.3;18.075;14.5;90.333333;73;6.5;1.391667;
2019-01-21;1.6;906.170833;17.229167;25.6;21.179167;17.2;80.291667;50;10.9;2.8375;
2019-01-22;0;907.8625;15.908333;30;21.75;14.2;72.875;32;6.5;1.95;
2019-01-23;0;907.708333;18.654167;30.8;23.4;18;77.25;41;8;2.541667;
2019-01-24;0;907.5375;18.733333;27.7;21.9125;18.1;82.916667;58;8.6;2.095833;
2019-01-25;0;907.820833;17.075;28;20.8125;15.4;81.291667;47;9.6;2.775;
2019-01-26;.2;907.5625;16.970833;28.9;21.683333;15.7;77.708333;41;10;3.195833;
2019-01-27;0;907.6375;16.420833;27.8;21.870833;17;73.5;46;10.6;3.5625;
2019-01-28;0;908.7375;17.683333;28.7;22.245833;16.6;77.791667;49;10;3.604167;
2019-01-29;0;909.145833;18.291667;30.7;23.516667;17.8;74.958333;43;9.4;2.5875;
2019-01-30;0;907.291667;18.1875;31.7;24.570833;19.1;70.333333;40;12.6;3.15;
2019-01-31;0;906.9;18.466667;30.6;23.075;17.9;76.958333;40;9.8;2.25;
2019-02-01;1.4;907.15;18.583333;30.6;22.158333;17.5;83.166667;43;10.9;2.870833;
2019-02-02;14.2;907.3;18.7875;28.8;21.7375;17.2;85.166667;56;9.3;2.429167;
2019-02-03;14.6;908.966667;16.558333;19.4;17.133333;15.9;96.583333;85;7.9;1.479167;
2019-02-04;1.4;909.404167;13.158333;24.2;16.283333;11.2;83.25;50;6.5;1.6625;
2019-02-05;0;908.779167;12.675;24.6;17.5;12.1;76.041667;44;7.3;1.908333;
2019-02-06;0;906.541667;13.108333;25.4;18.108333;12.5;75.916667;40;7.7;2.170833;
2019-02-07;0;904.0625;13.6375;27;19.591667;13.3;72.666667;34;7;2.533333;
2019-02-08;0;903.683333;15.466667;28.3;21.129167;14.9;73.583333;38;8.4;2.6625;
2019-02-09;0;904.241667;16.65;30;22.491667;16.1;73.208333;39;9.1;3.120833;
2019-02-10;0;903.329167;18.3125;25.6;20.116667;19;90.083333;62;17.9;3.190476;
2019-02-11;15.6;902.625;18.458333;27.2;20.991667;16.6;86.875;64;17.4;3.7125;
2019-02-12;6.8;906.8375;16.670833;22.7;17.833333;16.4;93.333333;66;9.1;1.8125;
2019-02-13;1.2;908.8;12.116667;24.7;16.291667;9;78.875;47;7.6;1.708333;
2019-02-14;.2;906.729167;15.075;24.5;18.2625;14.3;82.375;64;10.9;3.841667;
2019-02-15;12.6;902.95;15.645833;20.6;16.658333;15.6;94.083333;72;17.4;3.4125;
2019-02-16;5.4;903.895833;14.933333;24.4;17.925;14.3;83.833333;57;9.1;2.270833;
2019-02-17;0;905.333333;15.554167;23.9;18.241667;14.4;85.291667;62;8.6;1.8625;
2019-02-18;0;904.179167;16.716667;26.9;19.708333;15.1;84.333333;52;8.3;2.5;
2019-02-19;3;902.325;16.616667;25.4;19.225;15;86.5;56;7.8;2.475;
2019-02-20;0;903.833333;16.625;28.1;19.9;12.9;83.916667;47;6.9;1.129167;
2019-02-21;.2;906.854167;14.525;28.8;20.325;14.4;74.666667;28;7.7;2.479167;
2019-02-22;0;906.670833;16.1875;27.5;20.033333;14.1;80.583333;53;8.9;3.3625;
2019-02-23;0;903.895833;16.916667;29.4;22.4625;16.4;74.75;39;9.2;2.354167;
2019-02-24;0;900.745833;18.2125;28.4;20.779167;17.3;86.208333;60;20.7;3.4875;
2019-02-25;50.8;902.704167;15.9625;18.4;16.525;15.4;96.708333;80;5.2;1.116667;
2019-02-26;5.4;904.858333;14.333333;22.2;16.254167;13.1;89.5;59;8;1.420833;
2019-02-27;0;905.816667;14.570833;23.9;16.945833;13.1;87.25;54;5.7;1.304167;
2019-02-28;0;906.329167;12.895833;23.8;17.920833;14.7;76.25;41;7.4;1.858333;
2019-03-01;0;906.066667;13.554167;25.3;18.2;12.2;77.291667;45;9.1;2.533333;
2019-03-02;0;906.0375;13.316667;26.4;19.9875;15.1;70.416667;30;11.3;3.041667;
2019-03-03;0;907.008333;11.458333;28.9;20.095833;12;61.583333;26;5.4;1.8;
2019-03-04;0;906.6625;15.754167;28.7;21.0375;15.3;75.125;42;12;3.825;
2019-03-05;0;908.420833;17.529167;29;20.466667;17.1;84.958333;51;8.8;3.241667;
2019-03-06;9.2;907.6875;17.758333;24.9;18.733333;16.3;94.458333;72;27.9;3.2375;
2019-03-07;39.2;905.8875;17.966667;25.2;19.083333;16.6;93.875;70;11.9;4.016667;
2019-03-08;4.6;904.770833;18.1;26.6;20.004167;16.8;89.958333;61;15.2;3.083333;
2019-03-09;25.6;907.1125;17.404167;23.6;18.191667;16.6;95.5;73;7.8;1.971429;
2019-03-10;7.6;909.816667;15.391667;22.1;16.704167;14.6;92.458333;74;8.5;1.541667;
2019-03-11;.2;908.979167;14.233333;20.6;16.345833;14;87.791667;69;8.9;2.995833;
2019-03-12;4.2;906.433333;15.320833;24;17.479167;14.1;88.333333;56;11.7;3.879167;
2019-03-13;0;903.891667;16.275;25.3;18.2125;13.4;89.666667;61;9.8;2.9125;
2019-03-14;.4;904.445833;16.704167;24.1;18.816667;16.5;88.5;60;6.5;1.354167;
2019-03-15;1;906.5;14.929167;26.4;18.370833;13;83.375;45;7.9;1.454167;
2019-03-16;0;907.5125;16.179167;25.4;19.066667;14.3;84.666667;59;8.5;2.75;
2019-03-17;3.4;905.433333;16.841667;21.1;18.245833;15.8;91.958333;80;13.2;4.475;
2019-03-18;10.8;902.308333;18.15;21.8;18.620833;15.9;97.208333;82;10.9;3.5;
2019-03-19;5.4;903.025;16.0375;24.2;18.225;14.1;88.625;54;7.5;1.270833;
2019-03-20;.2;905.395833;13.991667;18.1;14.625;13.1;96.208333;84;5.2;1.2;
2019-03-21;1;908.075;11.2125;19.4;13.5;10.2;87.291667;60;7.8;1.4625;
2019-03-22;0;908.529167;11.379167;20.5;13.020833;9.5;90.666667;64;10;3.095833;
2019-03-23;20.8;907.916667;13.120833;23.3;16.808333;11.1;81.541667;49;8.3;2.795833;
2019-03-24;0;906.875;13.066667;25;17.745833;11.5;76.541667;48;9.4;2.741667;
2019-03-25;0;906.3125;12.833333;23.5;16.8875;10.9;79.333333;48;6.4;1.470833;
2019-03-26;0;908.179167;9.679167;22.7;14.845833;7.6;73.791667;35;5.6;1.241667;
2019-03-27;0;911.85;12.7375;23.4;16.608333;11.8;79.375;52;8;1.395833;
2019-03-28;0;913.679167;13.4875;24.6;17.020833;11.8;81.416667;52;8.9;2.295833;
2019-03-29;0;912.808333;13.341667;23.4;17.058333;12.2;80.416667;50;10.5;3.979167;
2019-03-30;0;910.179167;14.1875;26.2;18.370833;12.9;79.333333;40;10;3.058333;
2019-03-31;0;907.9125;16.341667;22.2;18.191667;15.6;89.166667;75;5.1;2.183333;
2019-04-01;.8;907.216667;15.704167;26.5;18.141667;12.8;87.416667;50;6;2.1;
2019-04-02;0;906.258333;16.191667;26.6;19.875;15;81.291667;51;9;3.229167;
2019-04-03;0;904.508333;17.191667;26.5;19.845833;15.5;86.333333;56;6.6;1.404167;
2019-04-04;0;900.95;17.766667;28.1;20.0625;15.4;88.75;53;11.3;2.9875;
2019-04-05;5;900.770833;18.183333;20.3;18.4625;18.1;98.375;89;17.4;3.341667;
2019-04-06;7;907.0375;14.9625;16.8;14.9625;13.6;100;100;6.9;1.1125;
2019-04-07;29.4;907.341667;16.279167;18.5;16.283333;14.7;99.958333;97;7.7;1.329167;
2019-04-08;5.6;908.15;14.3625;21.6;15.891667;12.3;91.458333;68;6.2;1.3125;
2019-04-09;.2;908.8;9.666667;23.4;14.008333;7.7;80.125;27;7.2;2.145833;
2019-04-10;0;908.8125;11.416667;23.6;15.375;8.6;80.166667;45;9.2;3.35;
2019-04-11;.2;907.783333;12.308333;24.6;17.233333;11.6;75.875;40;7.6;2.866667;
2019-04-12;0;906.4625;14.05;24.6;17.916667;12;80.083333;48;7.9;1.429167;
2019-04-13;0;906.191667;15.304167;24.8;18.429167;14.5;83.875;54;8.2;2.733333;
2019-04-14;1.4;907.179167;15.479167;25.4;17.879167;14.9;86.875;55;11.5;2.470833;
2019-04-15;11;908.925;16.229167;26.6;19.016667;14.9;85.666667;54;7.4;2.225;
2019-04-16;20.4;906.925;15.466667;20.8;16.754167;15.7;92.583333;68;9.5;2.3;
2019-04-17;13.2;905.725;12.795833;19.6;14.858333;11.2;88.458333;64;6.5;1.2;
2019-04-18;.2;905.3875;12.6;22.9;15.116667;9.6;87.125;51;4.8;1.1375;
2019-04-19;.2;905.15;12.508333;24.7;16.270833;9.2;81.375;47;10;2.6;
2019-04-20;0;905.25;14.4625;19.5;15.875;12.1;91.666667;74;6.5;1.3875;
2019-04-21;.2;904.208333;14.870833;22.2;16.508333;12.4;90.958333;65;4.8;1.570833;
2019-04-22;.4;905.8125;15.2375;21.1;16.358333;14.6;93.416667;73;5.4;1.333333;
2019-04-23;2.2;909.258333;14.904167;23.3;16.6375;13.1;90.25;67;8;3.0625;
2019-04-24;0;910.954167;16.108333;25.4;18.579167;14.2;86.666667;60;11.2;3.445833;
2019-04-25;0;910.2875;16.95;22.6;18.475;15.5;91.5;71;6.7;1.841667;
2019-04-26;5.6;909;17.8375;23.8;19.1375;16.6;92.791667;72;7.2;2.75;
2019-04-27;4.8;904.858333;17.5875;20.6;18.270833;17.9;96.083333;73;21.8;3;
2019-04-28;12;902.329167;15.316667;17.2;15.366667;15.1;99.625;95;14.5;2.079167;
2019-04-29;2.2;905.0625;10.133333;22.4;14.25;9.9;79.958333;34;4.7;.958333;
2019-04-30;0;906.745833;9.970833;22.5;14.491667;8.6;77.416667;39;7.4;2.575;
2019-05-01;.8;906;13.370833;21.7;15.395833;12;88.541667;60;6;2.041667;
2019-05-02;.4;904.366667;13.2125;23.4;15.475;9.1;88.041667;55;9.6;2.254167;
2019-05-03;0;905.245833;16.683333;24.8;18.933333;13.9;87.958333;65;9.1;3.795833;
2019-05-04;2;908.395833;18.158333;27.2;20.420833;16.2;88.25;54;10.1;2.358333;
2019-05-05;0;908.875;17.775;27.5;20.475;16.3;85.958333;57;10.8;3.483333;
2019-05-06;30.6;908.0875;17.125;22.6;18.054167;15.5;94.791667;71;10.1;1.879167;
2019-05-07;.2;908.6875;14.7;20;15.95;13.8;92.75;75;5.1;1.133333;
2019-05-08;.2;909.15;13.9125;20.8;14.908333;11.6;94.125;76;9.4;3.633333;
2019-05-09;0;907.191667;14.804167;18.4;15.6;14.3;95.25;83;9.7;4.616667;
2019-05-10;2;903.020833;15.004167;17.8;15.579167;14.9;96.416667;89;12.4;4.545833;
2019-05-11;36.2;903.35;15.795833;18.5;15.983333;14.5;98.833333;90;12.6;2.066667;
2019-05-12;15.4;907.391667;14.275;15.6;14.275;12.4;100;99;6.4;1.095833;
2019-05-13;.8;908.529167;15.45;20;16.016667;12.2;96.666667;81;10.5;3.508333;
2019-05-14;19.2;910.179167;11.466667;16.1;11.7125;10;98.458333;86;9.9;1.55;
2019-05-15;1.2;912.820833;9.995833;19.2;11.879167;7.7;89.625;60;9.6;1.616667;
2019-05-16;.2;913.970833;10.65;20;13.7125;9.8;83.666667;54;8.4;1.666667;
2019-05-17;0;912.55;8.929167;19.1;11.8625;6.3;83.166667;61;9.7;3.783333;
2019-05-18;0;910.85;10.729167;18.7;13.058333;7.9;86.333333;70;10.7;4.208333;
2019-05-19;0;908.9625;12.833333;22.3;15.366667;11.5;86.583333;56;8;2.704167;
2019-05-20;0;907.3;12.291667;22.8;15.420833;9;84;48;4.9;2;
2019-05-21;0;906.075;13.654167;17.6;14.229167;12.2;96.5;83;10.5;2.208333;
2019-05-22;3.6;905.5375;14.383333;16.2;14.441667;12.9;99.625;95;5.3;1.533333;
2019-05-23;3;905.058333;13.729167;17.4;14.65;13.8;94.458333;75;5.5;1.254545;
2019-05-24;0;902.245833;11.008333;14.8;11.2625;11.4;98.416667;83;9.8;1.629167;
2019-05-25;68.8;906.433333;9.45;16.1;10.783333;7.8;92.541667;60;6.4;1.25;
2019-05-26;.4;906.679167;8.754167;17.4;10.233333;4.4;91.625;62;8.7;3.358333;
2019-05-27;.2;904.820833;12.516667;17.3;13.2;8.8;95.875;82;7.1;2.979167;
2019-05-28;59.8;902.3875;15.470833;19.6;16.1;13.4;96.333333;79;19.8;3.594737;
2019-05-29;0;907.2125;12.525;19.1;13.595833;10.4;94.041667;65;4.9;null;
2019-05-30;7;903.870833;13.458333;17.3;13.554167;10.2;99.416667;92;12.6;3.058333;
2019-05-31;37;901.929167;12.816667;17.5;13.795833;11.6;94.166667;79;8.2;2.0875;
2019-06-01;0;904.904167;13.05;17.8;13.991667;12;94.5;74;6.4;1.695833;
2019-06-02;.4;908.4625;11.870833;18.2;12.95;10.2;93.833333;70;5.1;1.070833;
2019-06-03;.2;911.270833;11.208333;17.3;12.391667;10.2;93.125;67;6.2;1.245833;
2019-06-04;.4;914.5375;6.413043;16.7;9.758333;3.4;81.565217;37;6;1.079167;
2019-06-05;0;914.125;5.904167;16.3;9.020833;3.8;82.291667;52;10.9;4.375;
2019-06-06;0;910.445833;9.791667;17.5;11.95;7.1;87.291667;68;14.1;6.4625;
2019-06-07;0;908.720833;10.525;20.4;13.716667;9.2;83.208333;48;10.8;4.15;
2019-06-08;0;910.075;10.4125;18.5;12.8125;8;86.208333;63;6.8;1.966667;
2019-06-09;.2;912.204167;12.233333;20.7;14.591667;10.3;87.166667;58;6.5;3.045833;
2019-06-10;0;911.558333;10.991667;20.5;14.3875;10.4;81.708333;52;11.6;4.7125;
2019-06-11;0;910.654167;11.533333;20.3;13.425;9.8;90;52;6.5;3.004167;
2019-06-12;0;909.454167;11.658333;22.6;14.583333;9;83.75;57;7.5;3.1375;
2019-06-13;0;910.345833;13.391667;22.8;16.195833;11.9;85.291667;53;8;3.241667;
2019-06-14;0;910.945833;13.2125;24.3;16.575;11.9;82.375;50;7.9;2.904167;
2019-06-15;0;911.504167;13.579167;22.7;17.195833;13.5;80.583333;53;7.2;2.645833;
2019-06-16;0;913.133333;12.6375;24.3;16.933333;11.5;78.875;38;5;2.195833;
2019-06-17;0;912.841667;11.6;21.9;15.729167;12;78.083333;50;6.2;2.1;
2019-06-18;0;909.233333;11.995833;19.6;13.7875;10.1;89.75;65;10.2;3.479167;
2019-06-19;.2;908.6125;11.075;16.9;11.829167;10.3;95.458333;79;9.3;2.5875;
2019-06-20;1.2;912.304167;6.633333;18.1;8.716667;1.4;77.666667;45;4.7;1.204167;
2019-06-21;.2;914.266667;8.816667;17.8;10.320833;4.5;91.125;71;9.6;3.866667;
2019-06-22;.2;915.0375;11.345833;21.1;12.833333;8.2;92;53;8.6;2.904167;
2019-06-23;.2;911.129167;10.2625;20.7;12.979167;6.6;85.625;55;9.8;2.7625;
2019-06-24;.2;905.833333;10.479167;21.6;14.0375;8.6;81.291667;49;8.1;2.854167;
2019-06-25;0;900.8625;11.058333;21.6;15.1625;10.2;78.791667;50;17.3;5.216667;
2019-06-26;20.4;904.1125;5.220833;16.8;6.191667;1.9;93.916667;74;10.5;1.395833;
2019-06-27;0;907.245833;10.579167;18;11.725;3.5;93.458333;68;9.8;3.983333;
2019-06-28;.4;907.870833;13.604167;17.5;13.975;10.7;97.791667;89;10.8;4.816667;
2019-06-29;2.6;905.695833;15.045833;24.2;18.2375;12.9;83.458333;56;14.4;5.0625;
2019-06-30;0;904.958333;15.0125;19.1;16.916667;16.1;88.791667;74;20.8;3.35;
2019-07-01;42;905.558333;null;15.9;10.508333;9;98.705882;88;15.9;1.116667;
2019-07-02;2.4;900.329167;7.891667;9.9;8.020833;7.8;99.125;78;4.5;.925;
2019-07-03;49.2;899.108333;6.3625;13.4;9.045833;6.4;85.375;50;10;null;
2019-07-04;.2;904.216667;-1.5;10.5;3.816667;-1.5;72.5;35;6.2;null;
2019-07-05;0;908.341667;-3.179167;5.1;1.7125;-.7;71.958333;39;10.5;null;
2019-07-06;0;912.9125;-3.225;6.4;1.379167;-2.1;73.125;41;8.4;null;
2019-07-07;0;914.429167;-3.15;13;2.729167;-4.2;70.5;28;6;null;
2019-07-08;0;913.566667;1.008333;17.1;7.470833;-1.7;67.958333;31;8.7;3.05;
