Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-25;null;null;null;null;null;null;null;54;10.7;null;
2015-02-26;null;null;null;null;null;null;62.142857;42;12.2;null;
2015-02-27;null;null;null;null;null;null;null;49;5.7;null;
2015-02-28;null;null;null;null;null;null;null;48;9.1;null;
2015-03-01;null;null;null;null;null;null;54.583333;42;12.5;null;
2015-03-02;null;null;null;null;null;null;null;43;10.2;null;
2015-03-03;null;null;null;null;null;null;66;48;15.2;null;
2015-03-04;null;null;null;null;null;null;null;46;10.6;null;
2015-03-05;null;null;null;null;null;null;72.416667;52;11.4;null;
2015-03-06;null;null;null;null;null;null;null;58;7.3;null;
2015-03-07;null;null;null;null;null;null;null;73;5;null;
2015-03-08;null;null;null;null;null;null;null;62;14.5;null;
2015-03-09;null;null;null;null;null;null;70.083333;52;8;null;
2015-03-10;0;964.708333;19.8;31;24.466667;20.2;76.833333;48;9.2;2.783333;
2015-03-11;0;964.208333;19.691667;30.4;24.45;19.5;76.583333;49;9.7;2.079167;
2015-03-12;0;963.85;18.283333;32.9;25.054167;19.3;69.208333;30;7.5;2.391667;
2015-03-13;1;964.954167;18.45;30.6;23.770833;18.8;73.916667;46;10.7;2.979167;
2015-03-14;0;966.2875;18.604167;31.7;23.916667;18.4;74.291667;46;7.6;2.254167;
2015-03-15;0;967.375;19.733333;31.6;24.816667;20.1;75.25;46;7.3;2.133333;
2015-03-16;0;967.045833;19.6375;33;25.720833;20.2;71.208333;41;6.3;1.925;
2015-03-17;0;967.166667;20.3875;32.2;25.5;20.8;74.875;48;9;2.441667;
2015-03-18;3.6;968.2625;20.175;32;25.645833;21.6;73.291667;46;10.6;2.916667;
2015-03-19;0;969.05;19.25;31.1;25.158333;20.4;71.5;44;9.4;2.8375;
2015-03-20;.4;967.129167;18.85;30.6;24.366667;19.2;73.541667;46;9.5;1.770833;
2015-03-21;.4;965.804167;20.129167;30.3;23.925;20.8;80.666667;48;10.6;2.029167;
2015-03-22;2.6;966.725;17.341667;27.1;21.495833;18;78.458333;53;9.9;3.329167;
2015-03-23;0;969.758333;16.116667;29.2;20.925;15.2;76.75;39;7.4;1.358333;
2015-03-24;.2;971.325;17.5375;31.4;23.6625;17.8;70.958333;40;9.3;3.4375;
2015-03-25;0;970.858333;16.775;30.9;23.1375;17.4;70.541667;34;10.1;3.283333;
2015-03-26;0;968.079167;17.675;28.6;22.216667;19.3;76.583333;52;11.4;3.733333;
2015-03-27;30.8;969.6875;20.1625;29;22.645833;19.8;86.708333;61;6.5;2.320833;
2015-03-28;4.8;970.945833;21.104167;30;23.829167;21;85.625;58;8.6;1.704167;
2015-03-29;1.2;969.133333;20.9625;25.7;22.691667;21.5;90.291667;72;4.5;.870833;
2015-03-30;6.8;967.370833;19.3625;27.8;22.766667;20;82.541667;55;7.1;1.391667;
2015-03-31;.2;968.933333;16.745833;27.5;20.791667;15.5;79.333333;51;7.3;1.645833;
2015-04-01;0;969.7875;16.545833;28.9;22.054167;16.1;73.375;43;6.3;2.0375;
2015-04-02;0;969.595833;16.666667;30.4;22.55;16.2;71.541667;42;6;2.083333;
2015-04-03;0;967.454167;17.916667;30.2;23.429167;18.4;72.625;52;10.1;3.554167;
2015-04-04;0;964.429167;18.8;28;23.1;20.2;77.833333;56;9.3;3.420833;
2015-04-05;32.4;962.991667;19.520833;28;22.395833;20;84.666667;60;13.1;4.5375;
2015-04-06;1.6;967.008333;16.654167;25.8;21;17.3;77.708333;54;11.4;3.825;
2015-04-07;0;968.570833;15.170833;27.1;20.408333;14.3;73.75;48;11.1;3.1125;
2015-04-08;0;970.0375;15.554167;26.7;20.5875;16.3;74.583333;50;9.3;3.266667;
2015-04-09;0;970.945833;16.083333;27.6;21.233333;15.8;73.916667;50;7.5;2.820833;
2015-04-10;0;971.858333;16.595833;29.6;22.933333;17.8;69;45;6;2.795833;
2015-04-11;0;971.075;18.079167;30.2;23.445833;18.7;73.75;47;6.6;2.1;
2015-04-12;0;969.675;18.566667;31;24.029167;18;73.333333;46;5.7;1.454167;
2015-04-13;0;969.554167;18.741667;29.4;23.9125;20.1;73.75;53;8.1;3.325;
2015-04-14;.2;968.533333;18.983333;27;22.5625;21.4;80.958333;55;9.8;3.1125;
2015-04-15;18.6;967.454167;19.3875;26.7;21.341667;18.1;88.958333;75;14.8;2.545833;
2015-04-16;.4;967.870833;19.608333;30.1;22.8125;17.9;83.75;51;6.1;1.045833;
2015-04-17;0;968.391667;19.8375;29.2;23.2375;20.3;82.125;59;22;4.208333;
2015-04-18;41;968.679167;18.733333;24.4;20.641667;19.1;89.333333;64;19.9;2.008333;
2015-04-19;.2;965.9375;19.7375;29;22.691667;18.6;84.291667;64;7.5;2.825;
2015-04-20;0;965.5625;21.583333;31.2;24.816667;21.8;83.125;57;12.1;2.75;
2015-04-21;55.6;966.220833;21.820833;27.4;23.5125;20.1;90.541667;74;8;2.104167;
2015-04-22;6.8;968.083333;20.158333;26.4;22.341667;20.7;88;68;8.5;2.308333;
2015-04-23;.2;970.395833;18.6125;27.1;20.866667;17.4;87.708333;60;5.8;1.108333;
2015-04-24;.2;971.625;17.795833;27;21.833333;17.8;79.25;50;6.3;1.7875;
2015-04-25;.2;972.245833;14.341667;28;20.1625;12.9;72.541667;31;7.5;2.508333;
2015-04-26;0;971.8;14.616667;26.9;19.945833;14.8;72.916667;49;10;3.870833;
2015-04-27;0;970.85;14.745833;27.4;20.175;14.4;73.125;42;8.1;3.025;
2015-04-28;0;969.733333;15.079167;28.4;21.429167;16.4;68.541667;44;5.5;2.683333;
2015-04-29;0;969.7625;15.15;27.7;20.9125;16.1;70.625;50;9.7;3.591667;
2015-04-30;0;970.779167;15.2625;26.4;20.1875;15.6;74.708333;51;8.3;2.829167;
2015-05-01;0;969.7625;14.991667;26.8;20.0375;15.2;74.625;47;10.1;3.483333;
2015-05-02;0;966.291667;14.8;27.8;20.504167;15;72;43;11.9;4.133333;
2015-05-03;0;963.4125;16.304167;20.5;18.875;18.5;85.458333;74;17.3;4.420833;
2015-05-04;66;968.375;15.366667;24.8;19.025;16.3;80.958333;53;8.3;2.6375;
2015-05-05;0;970.983333;12.491667;26;17.2375;9.5;75.416667;50;4.9;1.429167;
2015-05-06;0;971.479167;15.275;26.6;19.466667;14.5;77.916667;52;5.4;2.2;
2015-05-07;.2;971.7375;13.85;26.6;18.7875;13.3;76.416667;33;3.9;1.375;
2015-05-08;0;973.066667;14.254167;21.4;17.6875;15;80.708333;62;10;3.458333;
2015-05-09;0;971.225;14.133333;25.4;18.8;14.2;75.541667;52;9.5;3.579167;
2015-05-10;53.4;968.1125;16.791667;20.1;18.2;17.2;91.541667;76;11.7;2.775;
2015-05-11;1.2;970.120833;14.85;22;17.370833;14.7;86.125;61;9.6;3.3375;
2015-05-12;.2;971.595833;12.375;23.7;16.229167;10;80.041667;48;8.9;1.866667;
2015-05-13;0;973.1375;14.020833;24.7;17.9875;13.7;79.125;51;10.5;3.225;
2015-05-14;0;973.195833;14.3125;21.5;17.391667;14.1;82.75;61;8.1;2.45;
2015-05-15;.2;971.8125;15.533333;25.9;20.3875;16.8;75.083333;53;10.4;3.895833;
2015-05-16;0;973.954167;16.033333;19.5;18.008333;17.3;88.458333;78;10.8;3.245833;
2015-05-17;10.4;975.0125;16.683333;24.6;19.65;16.5;83.75;60;8;2.4375;
2015-05-18;.2;975.154167;16.945833;25.6;20.425;17.6;81.416667;58;6.8;2.2125;
2015-05-19;0;974.5875;15.808333;26.7;19.9;16.4;78.958333;49;9.6;2.7625;
2015-05-20;0;972.729167;15.6125;26;19.7125;15.2;78.375;56;8.1;3.220833;
2015-05-21;0;972.9;16.858333;26.7;20.65;17;80.041667;57;11.5;4.079167;
2015-05-22;0;972.254167;17.583333;28;21.895833;17.6;77.666667;55;11.8;4.458333;
2015-05-23;0;969.1875;18.5625;29.3;23.3875;19.7;75.166667;55;12.2;4.904167;
2015-05-24;2.8;967.133333;20.066667;27.1;22.9125;20.9;84.208333;72;11.1;2.754167;
2015-05-25;22.4;968.854167;20.395833;23.9;21.495833;19.7;93.583333;85;7.4;1.0875;
2015-05-26;12.8;969.820833;19.879167;26.5;21.620833;20.1;90.208333;72;11;2.3875;
2015-05-27;36.8;968.379167;17.4625;20.1;18.725;16.7;92.375;84;14.7;2.191667;
2015-05-28;2.6;971.454167;13.2875;18.5;15.379167;13.1;87.5;72;11.7;3.220833;
2015-05-29;.2;969.4625;10.7375;20.2;14.629167;9.8;79.5;47;4.7;.979167;
2015-05-30;2.6;969.15;11.4;15.1;12.675;9.2;92;86;8;2.1125;
2015-05-31;9;970.8;14.408333;18.3;15.466667;12.3;93.5;87;8;1.8375;
2015-06-01;.6;973.383333;14.370833;24;16.904167;12.1;86;54;6;1.433333;
2015-06-02;.2;972.6625;14.333333;22;17.279167;14.1;83.541667;66;8.9;2.720833;
2015-06-03;.2;972.333333;15.066667;22.5;17.5875;14.9;85.708333;69;10.8;3.866667;
2015-06-04;0;974.020833;16.504167;27;20.25;16.2;80.333333;57;6.9;3.35;
2015-06-05;0;973.270833;15.920833;27.4;21.008333;16.7;74.333333;48;10.2;3.441667;
2015-06-06;0;969.8;15.529167;27.8;20.8;16.2;73.958333;39;11.3;3.641667;
2015-06-07;0;970.6;15.029167;28.3;20.866667;15.8;72.375;35;8;2.416667;
2015-06-08;0;970.841667;15.604167;28.5;21.7;17.1;69.5;46;7.6;3.495833;
2015-06-09;0;969.420833;14.8125;28.5;21.495833;16.4;67.583333;40;7.8;3.054167;
2015-06-10;0;969.058333;16.133333;28.9;22.55;18.2;68.291667;44;9.4;3.575;
2015-06-11;0;968.766667;18.016667;28.4;21.8875;18.8;79.5;55;11;3.2;
2015-06-12;12.2;969.529167;18.008333;21.5;19.120833;17.8;93.25;88;9.4;1.65;
2015-06-13;1.6;966.641667;20.075;24.4;21.620833;18.5;91.25;80;6.6;1.383333;
2015-06-14;0;963.7125;18.420833;24.8;21.133333;20;84.75;72;11;2.516667;
2015-06-15;12.6;972.583333;6.945833;17.4;13.525;12;68.75;29;12.5;2.6375;
2015-06-16;0;972.454167;5.4125;19.1;11.733333;3.6;67;42;10.3;3.291667;
2015-06-17;0;969.5625;12.983333;27.2;19.970833;8.4;64.5;52;9.6;4.695833;
2015-06-18;14;971.325;15.625;21.9;17.3125;16.7;89.916667;77;10.9;3.904167;
2015-06-19;.6;978.020833;6.65;20.1;12.020833;4.8;73.541667;35;9.9;1.754167;
2015-06-20;0;975.7375;11.7875;23.3;15.829167;9.4;78.25;57;14.4;4.4125;
2015-06-21;0;975.483333;15.220833;26.2;19.5;13.5;77.25;57;8.9;2.841667;
2015-06-22;0;975.0375;15.379167;26.8;20.5;16.3;74.416667;47;8.2;3.008333;
2015-06-23;0;975.816667;14.758333;26.7;19.933333;15.7;73.583333;48;6.9;2.6375;
2015-06-24;0;977.3125;14.404167;25.2;19.325;15.6;74.083333;52;11.1;3.8625;
2015-06-25;0;978.654167;12.479167;23.6;17.445833;12.6;74.041667;51;12.8;4.308333;
2015-06-26;0;979.854167;12.325;24.3;17.775;12.9;71.625;50;13.9;4.4625;
2015-06-27;0;978.095833;12.529167;23.9;17.758333;12.7;72.583333;52;11.1;4.183333;
2015-06-28;0;974.3625;12.033333;24.6;18.204167;14.1;69.625;41;10.8;4.125;
2015-06-29;0;970.195833;12.0875;26;19.354167;14.2;64.583333;40;13.4;5.275;
2015-06-30;15.8;969.2125;14.633333;20.4;17.116667;16.1;85.916667;62;8.2;3.3;
2015-07-01;34.6;971.9125;15.008333;21.3;16.65;13;90.583333;69;5.9;1.320833;
2015-07-02;1.8;969.541667;15.458333;18.3;16.454167;14.5;93.666667;90;10.6;4.291667;
2015-07-03;94;966.620833;15.716667;17.6;16.466667;16;95.416667;93;13.2;4.895833;
2015-07-04;30.6;973.4125;8.441667;15.9;11.029167;9;84.625;61;12.1;3.654167;
2015-07-05;0;972.675;7.7375;18.9;11.425;5.4;79.375;59;11.7;3.704167;
2015-07-06;0;970.104167;12.429167;19.1;15.166667;8.8;83.916667;74;11;5.083333;
2015-07-07;.2;969.183333;16.329167;18.3;17.325;13.9;93.833333;89;10.1;3.275;
2015-07-08;26.2;968.116667;14.954167;17.7;16.141667;15.7;92.666667;81;9.4;2.633333;
2015-07-09;1.8;970.85;12.979167;19.4;15.325;14.2;86.625;63;5.4;1.354167;
2015-07-10;0;970.416667;13.629167;16.7;15.316667;13.5;89.75;84;14.9;4.4375;
2015-07-11;65;970.145833;15.533333;19.6;16.879167;15.2;91.875;82;13.4;4.5;
2015-07-12;48.8;967.3375;15.741667;21.8;17.804167;16;88.041667;73;14.1;5.05;
2015-07-13;1.2;962.783333;17.358333;28.1;22.233333;16.1;75.041667;55;17.6;5.245833;
2015-07-14;.8;966.4625;17.504167;24.6;20.804167;21.5;82.25;66;12;3.570833;
2015-07-15;20;973.508333;15.425;17.4;16.033333;14.8;96.25;92;7.9;1.708333;
2015-07-16;4;974.025;16.495833;20.3;17.454167;14.6;94.25;82;6.7;1.15;
2015-07-17;35;975.133333;16.6125;22.9;18.7125;16.1;88.125;70;7.9;1.145833;
2015-07-18;0;972.875;16.404167;26.5;20.329167;16.1;79.833333;52;10.8;3.3125;
2015-07-19;0;970.866667;15.329167;27.1;20.7;16.4;72.791667;44;11.9;4.291667;
2015-07-20;0;968.8;15.2125;27.2;20.316667;16;73.958333;48;11.9;3.8;
2015-07-21;5.2;973.408333;11.4125;19;14.6625;12.2;82.208333;54;13.9;5.408333;
2015-07-22;.2;974.291667;8.695833;20.4;12.691667;6.3;78.375;44;7.6;2.708333;
2015-07-23;0;974.575;12.6375;19.3;15.570833;11.3;83.125;70;10.1;3.633333;
2015-07-24;3;973.920833;14.875;17.9;16.283333;15;91.583333;80;8.9;2.5375;
2015-07-25;.4;973.483333;12.3125;21.1;14.870833;10.3;85.916667;60;7.4;3.083333;
2015-07-26;.2;972.283333;10.808333;23.9;15.708333;8.9;76.041667;37;6.4;1.429167;
2015-07-27;0;971.341667;10.891667;25.7;17.0625;11.4;70;37;8;3.6625;
2015-07-28;0;971.458333;12.075;26.9;18.795833;13.7;66.875;40;8.9;4.4625;
2015-07-29;0;973.295833;13.566667;28.3;21.0125;16;64.583333;39;8.2;3.995833;
2015-07-30;0;973.391667;13.55;28.9;21.133333;16.2;64.875;34;8.9;3.745833;
2015-07-31;0;970.970833;13.179167;29.5;21.504167;15.8;62.166667;33;12.4;3.75;
2015-08-01;0;971.429167;12.683333;29.7;23.379167;19.6;52.958333;29;10.9;3.391667;
2015-08-02;0;968.854167;12.208333;29.7;21.191667;14.5;59.416667;30;11.1;3.258333;
2015-08-03;0;969.470833;12.379167;30.4;21.579167;14.7;58.25;27;9.7;3.791667;
2015-08-04;0;970.695833;11.616667;30.5;22.516667;17.2;52.875;27;11.9;4.441667;
2015-08-05;0;968.870833;11.320833;30.4;22.141667;16;52.416667;28;11.4;4.2375;
2015-08-06;0;965.7625;11.0375;31.4;23.0625;17.7;49.416667;26;15.1;5.6875;
2015-08-07;0;964.720833;11.191667;32.1;23.891667;16.5;47.041667;27;14.3;4.7375;
2015-08-08;0;967.8125;11.3;32.4;23.895833;16.7;47.791667;27;12.5;4.383333;
2015-08-09;0;968.345833;11.695833;31.5;23.954167;18.5;48.5;27;13.7;6.220833;
2015-08-10;0;970.0125;13.545833;31.6;23.841667;18.1;54.625;30;14.4;6.083333;
2015-08-11;0;972.408333;13.8125;31.3;23.375;16.3;57.5;30;12.5;4.633333;
2015-08-12;0;972.120833;12.579167;30.6;22.566667;16.2;57.291667;27;13.4;3.995833;
2015-08-13;0;972.554167;11.108333;29.4;21.6125;15.8;53.375;29;10;2.795833;
2015-08-14;0;971.825;10.941667;28.9;21.6875;16.1;53.25;27;13.8;4.566667;
2015-08-15;0;970.820833;10.8375;30.6;22.25;16.5;50.75;25;11.1;3.175;
2015-08-16;0;971.9375;11.166667;31.4;22.870833;16.5;51.25;26;10.2;4.2625;
2015-08-17;0;970.133333;11.845833;30.9;22.979167;16.2;51.791667;29;14.8;5.145833;
2015-08-18;0;969.4875;14.1875;24.1;19.329167;18.5;74;51;10.9;3.975;
2015-08-19;15;971.854167;12.416667;21;16.1125;12.9;79.708333;55;10.1;3.395833;
2015-08-20;0;972.366667;10.2125;24.2;16.470833;10.6;69.333333;34;8.3;2.841667;
2015-08-21;null;null;null;null;null;14.6;null;66;7.5;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;null;null;null;
2015-08-30;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;null;null;null;
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;null;null;null;null;
2015-09-04;null;null;null;null;null;null;null;null;null;null;
2015-09-05;null;null;null;null;null;null;null;null;null;null;
2015-09-06;null;null;null;null;null;null;null;null;null;null;
2015-09-07;null;null;null;null;null;null;null;null;null;null;
2015-09-08;null;null;null;null;null;null;null;null;null;null;
2015-09-09;null;null;null;null;null;null;null;null;null;null;
2015-09-10;null;null;null;null;null;null;null;null;null;null;
2015-09-11;null;null;null;null;null;null;null;null;null;null;
2015-09-12;null;null;null;null;null;null;null;null;null;null;
2015-09-13;null;null;null;null;null;null;null;null;null;null;
2015-09-14;null;null;null;null;null;null;null;null;null;null;
2015-09-15;null;null;null;null;null;null;null;null;null;null;
2015-09-16;null;null;null;null;null;null;null;null;null;null;
2015-09-17;null;null;null;null;null;null;null;null;null;null;
2015-09-18;null;null;null;null;null;null;null;null;null;null;
2015-09-19;null;null;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;null;null;null;
2015-09-21;null;null;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;null;null;null;
2015-09-23;null;null;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;null;null;null;
2015-09-26;null;null;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;null;null;null;
2015-09-29;null;null;null;null;null;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;75;3.1;null;
2015-10-01;null;967.433333;17.0375;30.3;22.770833;16.7;73.083333;43;10.9;4.079167;
2015-10-02;0;965.245833;18.679167;32.5;25.129167;20.2;69.125;45;13.4;4.333333;
2015-10-03;15.6;968.858333;18.833333;22.7;20.45;19.4;90.666667;79;10.3;2.658333;
2015-10-04;3;970.441667;18.4;25.3;20.05;17.7;90.791667;69;6.8;2.2625;
2015-10-05;.2;968.9625;17.545833;32.1;23.983333;16.9;71.041667;39;7.4;1.9;
2015-10-06;0;967.420833;17.983333;34.1;26.366667;20.8;62.916667;36;12.2;4.8875;
2015-10-07;0;965.079167;17.075;35.6;27.441667;19.8;55.791667;31;13;5.141667;
2015-10-08;0;963.404167;20.0875;35.9;28.075;23;64.583333;34;25.6;3.375;
2015-10-09;9.6;964.075;19.9375;25.4;22.266667;19.8;86.916667;75;17.6;4.170833;
2015-10-10;65.2;968.616667;17.004167;20.3;18.620833;17.3;90.375;80;7.5;2.833333;
2015-10-11;0;970.683333;14.875;18.7;16.141667;15.3;92.291667;79;8.8;2.445833;
2015-10-12;10.6;972.120833;14.008333;17.9;15.575;14.2;90.625;76;7.8;2.1875;
2015-10-13;2.2;969.829167;14.708333;22.9;17.045833;12;87.125;66;8.8;2.616667;
2015-10-14;0;964.175;18.370833;34.1;25.5;15.6;68.166667;37;14.3;5.320833;
2015-10-15;0;962.9375;18.925;37.4;29.6;23;55.708333;31;16.6;4.691667;
2015-10-16;0;966.104167;19.1125;36.8;29.1125;22.7;56.541667;34;10.4;3.066667;
2015-10-17;0;969.570833;20.166667;33.5;25.808333;20.1;72.666667;47;11.4;3.491667;
2015-10-18;0;970.2125;19.3;33.9;25.895833;19.1;69;42;6.8;1.916667;
2015-10-19;0;966.816667;17.216667;33.6;26.395833;20.3;59.583333;34;12.1;4.8625;
2015-10-20;0;963.516667;19.3625;37;29.458333;24.1;55.958333;35;12;4.279167;
2015-10-21;0;962.3875;18.8875;37.6;29.958333;24.2;53.666667;31;13.1;4.358333;
2015-10-22;0;962.308333;19.141667;37.1;30.170833;23.9;53.625;33;12;3.641667;
2015-10-23;13.2;967.204167;19.429167;30.8;24.904167;19.4;72.916667;50;17.9;4.075;
2015-10-24;0;969.5625;19.6875;30.6;25.0125;20.3;73.958333;50;10.4;3.520833;
2015-10-25;0;968.220833;18.475;31.7;25.2625;20.4;67.291667;46;12;5.15;
2015-10-26;0;968.020833;19.758333;25.6;23.116667;21.1;81.583333;71;11.1;4.0625;
2015-10-27;.6;967.8;19.6875;25.8;21.733333;20.4;88.333333;53;10.6;3.525;
2015-10-28;6.4;967.945833;19.445833;32.1;24.408333;17.5;76.333333;44;6.3;1.666667;
2015-10-29;0;968.0875;18.616667;32.2;25.858333;21.1;66.708333;39;13.2;4.4875;
2015-10-30;0;966.695833;17.8;31.1;24.758333;19.8;66.75;46;13.5;4.8625;
2015-10-31;0;965.370833;19.6625;30.4;23.7625;20.8;79.041667;54;10.2;4.066667;
2015-11-01;0;964.9375;19.679167;30.7;24.4;19.8;75.833333;53;7.8;2.304167;
2015-11-02;32.4;965.629167;19.375;25;22.245833;19.8;84.041667;74;10.7;5.020833;
2015-11-03;21.8;966.666667;19.095833;22.3;20.754167;19.9;90.416667;82;7.7;3.058333;
2015-11-04;16.8;966.908333;20.070833;23.9;21.5875;19.3;91.208333;82;6.3;1.616667;
2015-11-05;19;967.341667;19.883333;25.4;21.7625;19.9;89.25;76;11.7;3.1875;
2015-11-06;.8;970.133333;16.25;27.4;20.808333;16.1;77.416667;46;9.1;3.383333;
2015-11-07;0;969.066667;17.879167;29.6;22.458333;15.6;76.875;47;8.3;2.116667;
2015-11-08;0;967.533333;19.695833;24.1;22.141667;20.4;86.25;76;9.3;3.3125;
2015-11-09;10.4;967.5625;20.608333;31.4;24.358333;18.8;80.75;58;8.5;3.645833;
2015-11-10;0;967.4375;22.233333;32.5;26.729167;22.8;77.416667;51;9.2;4.095833;
2015-11-11;0;967.270833;21.883333;32.5;25.408333;22.6;81.333333;58;17;4.004167;
2015-11-12;12.2;964.729167;21.725;33.1;26.129167;20.6;77.791667;53;6.9;3.016667;
2015-11-13;0;963.6375;21.866667;34.1;25.9625;22;78.916667;54;18.3;2.825;
2015-11-14;0;964.054167;22.475;30.6;25.45;21.4;84.166667;64;7.1;2.520833;
2015-11-15;0;964.375;22.229167;32;24.791667;22.1;86.375;63;20.5;3.1;
2015-11-16;2.6;963.804167;19.929167;22.4;21.491667;20.5;90.75;86;9.6;3.425;
2015-11-17;64;961.508333;20.054167;27.7;22.570833;20;86.416667;63;10.9;3.841667;
2015-11-18;11.6;961.125;19.808333;26.4;21.870833;20.3;88.416667;71;15.4;3.470833;
2015-11-19;11.4;958.991667;21.045833;29.4;22.845833;19.8;89.791667;74;26;3.466667;
2015-11-20;17;963.041667;17.554167;23.8;20.5;18.9;83.833333;66;14.9;4.604167;
2015-11-21;0;965.808333;15.491667;27.1;19.541667;11.1;78.833333;58;6.5;1.941667;
2015-11-22;0;964.979167;20.458333;29.6;23.395833;19.4;83.833333;67;8.8;2.095833;
2015-11-23;8.2;962.4875;21.316667;24.5;22.579167;21.8;92.708333;86;8.4;2.370833;
2015-11-24;35.2;959.658333;21.079167;26.5;22.833333;21;90.125;75;10.8;3.258333;
2015-11-25;8.4;963.2375;21.341667;25.6;23.0125;21;90.416667;81;12.9;3.4;
2015-11-26;0;966.325;20.808333;24.8;22.508333;20.8;90.25;81;13.7;3.9625;
2015-11-27;0;963.9375;21.8875;29.9;25.045833;21;83.25;67;11.9;4.5125;
2015-11-28;85.2;964.933333;19.775;25.6;21.1625;19.9;91.916667;76;18.9;3.775;
2015-11-29;14.6;967.254167;19.970833;26.7;21.970833;17.9;89;68;6.6;1.408333;
2015-11-30;.4;968.854167;20.170833;25.1;21.616667;19.2;91.583333;80;6;1.654167;
2015-12-01;3.8;969.358333;21.116667;27.1;22.995833;20.6;89.625;75;8.9;2.841667;
2015-12-02;2.2;968.6125;21.929167;27.3;23.9;22.1;88.916667;78;14.3;3.075;
2015-12-03;7.6;966.9875;20.541667;26.9;22.558333;19.8;88.458333;79;7.3;3.679167;
2015-12-04;1;965.858333;19.216667;22.7;20.579167;19.4;92.041667;87;9.5;2.670833;
2015-12-05;9;965.483333;19.075;24.2;20.608333;17.1;91.041667;76;7;1.958333;
2015-12-06;.8;965.691667;20.220833;28.9;22.9375;19.4;85.583333;58;7;1.333333;
2015-12-07;.2;965.970833;18.429167;30.6;23.316667;16.7;76.041667;46;7.4;1.854167;
2015-12-08;0;965.966667;20.366667;31.6;23.916667;18.2;81.5;59;14.1;2.8125;
2015-12-09;.4;965.445833;21.916667;30.8;23.866667;22;89.083333;69;10.9;3.4375;
2015-12-10;102.6;965.679167;20.354167;25.7;21.733333;19.3;91.958333;82;25.1;1.85;
2015-12-11;3;966.429167;21.308333;29;23.233333;21.2;89.25;71;15.2;2.591667;
2015-12-12;40.6;966.225;19.141667;25.7;21.3625;18.5;87.625;70;18.4;4.8375;
2015-12-13;6;964.891667;19.766667;28.3;21.75;19;88.75;74;18.7;3.929167;
2015-12-14;11.4;963.55;21.391667;31.9;25.170833;20.2;80.458333;60;10.9;4.183333;
2015-12-15;6.6;967.229167;20.508333;27.8;23.1625;19.8;85.833333;62;10.2;2.2375;
2015-12-16;13.4;967.695833;20.8;31.7;25.1875;19.2;78.333333;51;9;.720833;
2015-12-17;5.4;965.675;21.716667;31.7;25.545833;21.6;80.541667;56;14;3.958333;
2015-12-18;5.6;964.404167;22.566667;32.5;25.8375;21.5;82.75;62;14.2;3.1375;
2015-12-19;2.8;966.6625;20.8375;25.9;22.275;21.6;91.625;84;9;2.995833;
2015-12-20;64.2;968.179167;21.4;29.6;23.5375;19.5;88.458333;66;6.5;1.541667;
2015-12-21;.4;966.95;22.995833;31;25.870833;22.7;84.708333;61;8.8;2.483333;
2015-12-22;.4;965.179167;22.395833;32.9;26.225;22.5;80.208333;54;10.6;3.879167;
2015-12-23;0;964.629167;22.7875;32.6;27.495833;22.9;76.875;53;12.4;3.454167;
2015-12-24;0;966.441667;22.408333;30;24.316667;22.8;89.416667;73;11.3;3.183333;
2015-12-25;24.4;967.65;22.629167;31.2;25.179167;22.1;86.416667;66;6.6;2.316667;
