Nome: ITAPIPOCA
Codigo Estacao: A359
Latitude: -3.48416666
Longitude: -39.5886111
Altitude: 104.49
Situacao: Pane
Data Inicial: 2008-09-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;67;10.7;null;
2019-02-26;4.6;999.679167;24.390909;32.4;27.216667;23.9;83.818182;66;8.1;2.65;
2019-02-27;0;1000.3375;23.344444;31.2;25.675;24.1;85.277778;68;15.6;1.654167;
2019-02-28;4.6;1000.908333;null;32.2;25.508333;22.4;null;69;21.7;1.795833;
2019-03-01;24.2;1001.25;null;32.1;26.229167;19.6;null;69;7.5;1.841667;
2019-03-02;3;1001.275;null;32.6;25.620833;23.4;null;64;9.6;1.895833;
2019-03-03;37.6;1000.866667;null;31.5;26.045833;22.3;84.230769;67;5.9;1.683333;
2019-03-04;29.6;1001.029167;null;30.7;25.679167;22.6;87;70;9.5;2.65;
2019-03-05;12.4;1000.716667;null;32.3;26.5875;23.4;82.214286;65;12.6;2.870833;
2019-03-06;7.8;1001.370833;null;28.1;25.208333;23.1;91.117647;81;10.7;2.233333;
2019-03-07;1.4;1002.058333;23.888889;26.9;24.875;23.7;92.444444;81;7.8;1.729167;
2019-03-08;1.8;1000.9375;null;31.3;25.566667;22.3;91.533333;74;10.1;1.425;
2019-03-09;7.2;1000.033333;null;30.8;26.058333;22.6;81.266667;71;11.4;3.329167;
2019-03-10;0;999.579167;22.695833;32.8;27.666667;25.5;75;58;9.8;3.5125;
2019-03-11;0;998.995833;23.305;32.8;26.7125;24.6;81.05;57;10.9;2.6125;
2019-03-12;26;999.179167;23.955;29.1;26.2875;23.2;85.7;75;8;3.008333;
2019-03-13;17.6;999.6125;null;27.1;25.033333;23.5;91.0625;77;9.4;1.929167;
2019-03-14;25;999.5125;null;32.6;26.041667;22.8;null;70;8;1.645833;
2019-03-15;0;999.525;null;30.6;25.8125;23.4;null;78;7.3;1.291667;
2019-03-16;25.6;999.620833;null;29;24.816667;22.9;null;80;5.8;1.291667;
2019-03-17;8.4;999.608333;null;32.9;26.5375;22.2;81.846154;70;7.9;2.0125;
2019-03-18;.2;999.775;24.64;31;25.670833;23.1;93.05;74;7.6;1.766667;
2019-03-19;4.8;999.1625;null;32;26.3875;23.2;79.785714;68;9;1.8875;
2019-03-20;.2;998.4125;null;31.9;25.854167;23.5;87.923077;67;9.9;1.183333;
2019-03-21;35.6;998.966667;null;31.1;26.258333;22.6;null;77;8.5;1.158333;
2019-03-22;1.8;1000.2625;null;29.6;25.966667;23.8;90.692308;80;6.1;1.2;
2019-03-23;.6;1001.191667;null;29.1;25.7;24.3;89.428571;78;7.6;1.4125;
2019-03-24;.6;1000.808333;null;30.3;25.254167;22.8;88.857143;72;7.6;.975;
2019-03-25;3.4;1000.020833;null;30.3;25.679167;23.4;91.153846;80;8.6;1.658333;
2019-03-26;1.2;999.566667;null;32.5;25.5625;22.8;90.230769;69;10.2;1.304167;
2019-03-27;4.2;1000.620833;null;30.4;25.083333;23;89.692308;76;10.2;1.533333;
2019-03-28;15.2;1000.891667;null;31.5;25.645833;23.3;91.75;71;9.2;2.091667;
2019-03-29;48;1000.795833;null;30.6;26.054167;22.9;84.076923;69;8.3;1.8875;
2019-03-30;0;1000.0125;null;31.6;26.166667;24.7;89.5;73;8.5;1.745833;
2019-03-31;20.6;999.616667;null;32.8;25.770833;23.5;null;72;7;1.029167;
2019-04-01;53.8;1000.366667;null;32;24.941667;22.2;null;72;11.1;1.754167;
2019-04-02;5.6;999.616667;null;32.2;26.8;22.9;81.642857;69;9;2.383333;
2019-04-03;.2;1000.020833;25.073684;31.6;26.345833;24.5;91.947368;69;10.5;2.258333;
2019-04-04;13;999.125;null;30.8;25.741667;23.3;89.6;75;7.9;2.4375;
2019-04-05;10.4;1000.375;null;31.6;26.0625;23.1;82.75;70;6.6;1.225;
2019-04-06;0;1001.658333;24.275;32.1;25.433333;22.8;92.55;72;9.3;1.729167;
2019-04-07;7.4;1001.045833;24.184211;32.1;27.225;23.5;81;59;8.2;2.229167;
2019-04-08;1.2;1000.120833;23.183333;31.6;26.7;24.9;81.291667;66;10.9;2.841667;
2019-04-09;3.2;999.9125;null;31.6;26.108333;23.6;85.75;62;11.9;2.016667;
2019-04-10;2.2;999.2;23.468182;31.8;26.904167;22.5;81.045455;61;7.1;2.016667;
2019-04-11;129.6;1000.333333;null;31.5;25.345833;21.9;null;71;10.5;2.291667;
2019-04-12;1.4;1000.430435;null;32;26.552174;23.9;82.357143;67;10.3;2.33913;
2019-04-13;null;null;null;null;null;null;null;89;9.3;null;
2019-04-14;null;999.714286;null;28.4;null;23;90.588235;79;12.1;2.671429;
2019-04-15;null;1000.711111;null;30.7;null;23.2;null;72;9.8;1.677778;
2019-04-16;null;1000.159091;null;32.6;25.927273;23;null;67;7.4;1.668182;
2019-04-17;null;null;null;32.2;null;23.6;null;69;9.7;null;
2019-04-18;null;null;null;null;null;null;null;71;8.7;null;
2019-04-19;null;null;null;null;null;null;null;79;5.9;null;
2019-04-20;null;null;null;null;null;null;null;null;1.8;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;57;11;null;
2019-04-23;null;null;null;null;null;null;null;80;8.6;null;
2019-04-24;null;null;null;31.9;null;null;74.352941;58;10.1;null;
2019-04-25;.8;1000.190909;23.109091;30.3;26.659091;23.5;81.181818;66;11.5;2.786364;
2019-04-26;1;1000.941667;23.05;29;25.6875;24.2;85.708333;69;7;1.7125;
2019-04-27;4;999.758333;23.183333;31.7;27.5625;24.2;77.666667;57;10;2.866667;
2019-04-28;6.2;999.8;23.613043;29.1;25.179167;23.7;91.304348;81;9.7;1.995833;
2019-04-29;2.2;999.633333;24.15;30.3;24.666667;21.9;95.85;74;6.9;.933333;
2019-04-30;11.4;1000.6375;null;29;25.1;23.6;null;78;4.9;1.266667;
2019-05-01;29.4;1000.404167;23.695;29.1;25.379167;22.9;89.35;79;7.6;1.804167;
2019-05-02;.8;999.716667;23.843478;31.5;26.591667;23.3;84.826087;68;11.8;2.12;
2019-05-03;1.2;999.458333;21.808333;31.7;27.9375;25;70.708333;45;9.3;null;
2019-05-04;null;null;null;31.9;null;25.9;65.3125;52;12.6;null;
2019-05-05;0;999.329167;21.616667;32;27.908333;24.7;69.416667;54;11.5;3.466667;
2019-05-06;0;1000;22.05;31.2;27.479167;25.6;73.208333;54;13;2.754167;
2019-05-07;0;1000.191667;21.991667;29.6;25.554167;22.6;81.5;58;9;1.958333;
2019-05-08;0;1000.070833;23.375;32.5;26.175;24.6;85.333333;62;10.1;2.279167;
2019-05-09;14.8;998.8875;23.7375;27.5;25.933333;24.1;87.875;74;9.8;2.920833;
2019-05-10;2.2;997.2125;23.154167;32;27.633333;24.9;77.458333;60;12.6;3.725;
2019-05-11;0;997.883333;22.258333;30.6;26.970833;24.5;76;57;10.7;3.575;
2019-05-12;.2;999.120833;22.633333;31.5;27.75;24.7;74.416667;55;9.9;2.870833;
2019-05-13;0;1000.2125;23.125;32.6;27.504167;24.9;77.666667;54;9.4;3.0375;
2019-05-14;0;1000.516667;23.604167;32.2;26.329167;23.7;85.333333;64;10.5;2.4;
2019-05-15;8.4;999.9875;23.956522;31.2;26.1875;23.7;87.478261;65;12;2.15;
2019-05-16;1.4;1000.066667;23.652174;32.1;26.7875;23.2;83.217391;60;10.1;2.3375;
2019-05-17;0;999.8375;23.816667;32.3;27.216667;23.7;82.375;61;10.7;2.5625;
2019-05-18;0;999.745833;23.604167;32.4;27.216667;24.5;81.083333;63;12.4;3.195833;
2019-05-19;.6;1000.033333;23.266667;32.3;26.8125;25.5;81.541667;58;10.6;3.441667;
2019-05-20;7.2;999.695833;23.1;29.8;25.679167;23.5;86.333333;68;11.1;2.983333;
2019-05-21;4.2;998.8625;23.25;31.7;27.270833;24.4;79.375;60;10.2;3.216667;
2019-05-22;20.4;1000.029167;23.404167;30.3;26.258333;23.4;84.791667;71;10.1;3.416667;
2019-05-23;.2;999.9875;23.670833;31.9;27.333333;23.9;81.25;60;8.8;2.6625;
2019-05-24;0;1000.2;24.045833;30.9;26.333333;25.4;87.833333;64;11.3;2.745833;
2019-05-25;11;999.929167;24.029167;31.8;27.7875;23.6;80.708333;62;8.5;3.2625;
2019-05-26;null;null;null;32.2;null;25.9;81.357143;62;11.6;null;
2019-05-27;null;null;null;31.2;null;null;72.176471;61;12;null;
2019-05-28;0;999.8;21.8;30.8;27.473913;24.8;71.869565;56;11.9;3.791304;
2019-05-29;0;null;null;null;null;25.3;79.692308;67;7.9;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;57;7.9;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;47;8.1;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;48;null;null;
2019-08-20;null;1003.125;19.158333;34.5;27.016667;23.6;64.541667;34;null;null;
2019-08-21;null;null;null;null;null;null;null;31;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;30;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;62;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;38;null;null;
2019-11-17;0;996.958333;20.979167;35.1;27.991667;24.7;67.791667;40;null;null;
2019-11-18;0;998.329167;20.9625;36.2;28.408333;24.2;66.291667;35;null;null;
2019-11-19;0;999.433333;20.858333;35.5;28.033333;24.8;66.833333;37;null;null;
2019-11-20;0;998.05;20.5125;33.9;27.804167;24.7;65.791667;43;null;null;
2019-11-21;0;998.179167;19.808333;35.3;27.95;24.2;63.375;37;null;null;
2019-11-22;0;998.654167;20.3875;35.1;27.991667;24.6;65.541667;37;null;null;
2019-11-23;0;999.1125;21.145833;36;28.458333;25;66.958333;37;null;null;
2019-11-24;0;998.5125;21.983333;35.8;28.370833;25.2;70;44;null;null;
2019-11-25;0;998.4875;21.495833;35.2;28.345833;24.9;68.625;39;null;null;
2019-11-26;0;998.85;21.508333;34.9;28.129167;25.1;69.166667;40;null;null;
2019-11-27;.2;998.733333;21.166667;34.2;27.841667;24.3;68.75;44;null;null;
2019-11-28;.2;998.325;20.575;34.5;27.866667;24.7;66.583333;39;null;null;
2019-11-29;0;998.591667;20.708333;35.9;28.3125;25;65.25;37;null;null;
2019-11-30;0;999.166667;20.5;35.8;28.05;24.9;65.291667;38;null;null;
2019-12-01;null;1000.4375;20.8125;35.3;28.4875;25;65.25;37;null;null;
2019-12-02;null;999.433333;20.945833;36;28.666667;25;65.583333;37;null;null;
2019-12-03;null;998.216667;21.429167;35.2;28.195833;25;68.375;42;null;null;
2019-12-04;null;998.995833;20.733333;35.6;28.429167;25.1;65.333333;37;null;null;
2019-12-05;null;1000.104167;20.8625;34.8;28.175;24.7;66.458333;38;null;null;
2019-12-06;null;999.920833;20.704167;35.4;28.370833;24.5;65.958333;35;null;null;
2019-12-07;null;998.920833;20.908333;34.8;28.0875;24.5;67.666667;39;null;null;
2019-12-08;null;998.983333;20.975;34.5;27.808333;24.3;68.708333;39;null;null;
2019-12-09;null;999.7125;21.141667;34.5;27.85;22.3;69;39;null;null;
2019-12-10;null;999.375;20.5125;35.3;28.291667;24.7;65.916667;34;null;null;
2019-12-11;null;998.316667;21.483333;34.9;27.8875;24.9;69.625;41;null;null;
2019-12-12;null;997.375;21.925;34.7;27.95;24.7;71.333333;45;null;null;
2019-12-13;null;null;null;35.1;null;25.3;70.117647;45;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;null;null;null;
2019-12-27;null;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;null;null;null;
2019-12-29;null;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;null;null;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;null;null;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
