Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-14;0;974.9375;7.65;25.9;17.9;13.8;53.875;26;15.8;5.229167;
2013-08-15;0;977.758333;2.3625;21.6;12.633333;4.8;55.666667;19;12.5;3.8;
2013-08-16;0;975.204167;6.091667;26.3;15.6625;7.6;58.75;22;8.6;3.05;
2013-08-17;0;975.208333;6.966667;26.1;15.741667;5.9;60.625;26;7;2;
2013-08-18;0;974.879167;10.491667;27.5;18.808333;11.4;62.333333;29;10.6;3.866667;
2013-08-19;0;974.729167;11.2125;29.7;20.425;12.4;60.5;26;10.6;3.316667;
2013-08-20;0;974.729167;11.333333;29.5;21.633333;14;55.208333;28;9.5;3.429167;
2013-08-21;0;972.783333;8.525;31.3;22.583333;15.4;43;20;12.2;3.504167;
2013-08-22;0;970.3375;10.391304;33;23.391304;16.6;47.875;20;9.9;2.083333;
2013-08-23;0;968.875;null;43.9;null;16.1;41.208333;11;9.8;2.754167;
2013-08-24;2.6;970.15;10.766667;35;null;17.2;42.333333;18;11.1;2.608333;
2013-08-25;0;970.85;12.4375;33.3;24.045833;18;51.291667;26;8.6;2.2125;
2013-08-26;0;973.433333;10.233333;21.9;15.391667;12.1;71.833333;54;12;4.433333;
2013-08-27;0;978.229167;5.8875;17.5;11.258333;8;71;43;11.6;3.983333;
2013-08-28;0;979.025;2.258333;24.1;11.629167;.6;61.5;19;7.3;1.479167;
2013-08-29;0;976.991667;3.583333;29;16.6375;7.1;50.125;13;7;1.9125;
2013-08-30;0;973.729167;6.9875;33.7;22.504167;11.5;39.708333;16;10.7;3.1125;
2013-08-31;0;971.820833;6.708333;33.2;25.295833;19.3;31.583333;17;10.2;4.270833;
2013-09-01;0;969.620833;7.154167;35.3;25.775;15.1;33.291667;15;8.8;2.804167;
2013-09-02;0;968.404167;10.8875;34.9;24.65;18.8;45.916667;15;16.6;3.9;
2013-09-03;1.6;969.879167;15.75;25.8;20.841667;17.8;73.791667;50;16;2.8;
2013-09-04;1;973.616667;16.3625;29;21.683333;17.8;74.5;42;8.5;2.8125;
2013-09-05;0;975.270833;12.4;30;21.675;13.7;60.708333;27;11.1;4.620833;
2013-09-06;0;973.8375;12.079167;32.4;23.375;15.9;53.125;23;11.2;4.670833;
2013-09-07;0;972.5375;11.083333;33.3;23.941667;15.6;48.5;21;11;4.0875;
2013-09-08;0;973.141667;10.2875;33.8;26.020833;18.3;39.25;22;10.9;3.554167;
2013-09-09;0;974.045833;9.379167;34;25.0125;14.6;41.666667;17;11;2.808333;
2013-09-10;0;974.1125;8.7875;35.5;26.3125;17.3;36.541667;15;10.3;3.833333;
2013-09-11;0;971.9375;8.225;34.3;25.816667;17.6;35.541667;17;12.5;3.579167;
2013-09-12;0;970.133333;8.716667;34.4;25.2;17.4;38.5;16;13.4;3.675;
2013-09-13;0;970.4875;7.075;34.1;25.870833;17.7;32.833333;14;11.9;3.704167;
2013-09-14;0;971.05;7.575;35.4;25.891667;17.1;34.166667;14;11.6;2.741667;
2013-09-15;0;969.3375;8.766667;36.3;26.904167;18.4;34.666667;16;11.3;2.529167;
2013-09-16;0;965.258333;11.8875;37.6;27.166667;20.1;44.208333;17;24.5;3.204167;
2013-09-17;43.8;968.070833;17.091667;21.7;18.704167;19.1;90.333333;83;16.1;3.854167;
2013-09-18;2.8;973.9;13.454167;25.9;18.0625;13;76.041667;51;7.8;1.6375;
2013-09-19;0;974.383333;17.020833;30.6;22.895833;15.2;71.541667;43;7.9;2.8625;
2013-09-20;0;969.195833;16.3625;36.4;27.166667;20.5;57.25;23;14.9;3.933333;
2013-09-21;0;965.283333;15.825;37.5;28.133333;23.2;50.5;27;12.3;4.4625;
2013-09-22;6.8;966.141667;18.066667;36.6;27.983333;21.2;60.5;26;14.9;3.008333;
2013-09-23;0;971.4375;18.220833;28.9;23.3375;20.6;73.958333;49;10.5;3.108333;
2013-09-24;0;974.491667;12.479167;21.7;18.058333;16.2;71.375;45;11.3;4.5875;
2013-09-25;0;974.15;3.970833;24.9;15.583333;6.8;52.083333;19;9;2.008333;
2013-09-26;0;973.166667;6.654167;27.9;19.233333;10.9;47.875;22;12.2;4.175;
2013-09-27;0;971.4875;8.404167;30.9;20.65;11.7;49.583333;24;10.3;3.179167;
2013-09-28;0;968.520833;11.458333;35.6;24.029167;15.2;48.625;23;8.1;2.379167;
2013-09-29;16.6;970.2625;16.395833;25.9;21.354167;15.9;74.333333;49;20.1;5.675;
2013-09-30;5.2;968.579167;18.933333;24.1;21.129167;18.4;87.541667;75;16.9;3.254167;
2013-10-01;39;969.075;19.516667;26.6;22.2125;19.5;85.541667;63;8.8;2.254167;
2013-10-02;0;969.904167;19.925;23.6;21.429167;19.5;91.291667;80;5;1.516667;
2013-10-03;9.4;969.195833;18.958333;34.3;25.7625;20.1;69.875;35;9.7;2.4375;
2013-10-04;18.4;970.275;18.975;28.2;20.725;19.1;90.166667;56;16;3.3;
2013-10-05;2.6;970.916667;15.154167;28.7;22.041667;17.9;70.375;28;7.1;2;
2013-10-06;0;971.85;11.054167;29.3;20.1625;12;61.375;22;8;1.929167;
2013-10-07;0;974.141667;10.625;28.1;21.720833;16.5;50.833333;30;12.2;5.295833;
2013-10-08;.2;974.695833;12.754167;26.8;19.925;14.2;64.25;48;13.7;4.441667;
2013-10-09;0;973.370833;14.545833;28.6;21.408333;14.8;66.958333;43;11.5;4.054167;
2013-10-10;0;972.320833;13.65;30.5;22.816667;16.2;60.083333;31;14.6;3.804167;
2013-10-11;0;971.233333;12.754167;30.2;23.916667;16.6;51.625;32;10.8;3.929167;
2013-10-12;0;971.091667;13.029167;26;23.3;20.4;53;41;11.8;3.925;
2013-10-13;0;969.8375;14.433333;34.1;25.158333;16.5;55.875;26;11.6;2.5875;
2013-10-14;0;969.291667;17.095833;34.4;25.925;18.1;62.916667;29;7.5;1.020833;
2013-10-15;0;970.254167;19.541667;26.7;22.95;21.1;81.416667;57;9.1;1.508333;
2013-10-16;4.6;969.929167;19.425;25.7;22.4125;20.2;83.666667;68;7.7;2.945833;
2013-10-17;9.8;967.545833;19.483333;30;23.5625;19.5;79.416667;54;8.5;2.291667;
2013-10-18;0;965.85;16.791667;32.5;24.875;19;66.125;27;9.1;2.070833;
2013-10-19;0;966.579167;11.629167;32.9;23.625;14.6;54.458333;19;12.2;1.770833;
2013-10-20;0;966.3125;12.425;35.5;25.575;15.7;48.333333;21;10.9;2.116667;
2013-10-21;0;966.575;17.845833;36;28.916667;22.3;53.541667;30;9.6;3.204167;
2013-10-22;0;967.179167;18.283333;35.5;26.566667;20.4;63.291667;34;14.5;3.091667;
2013-10-23;0;968.229167;19.7375;32.9;26.879167;22.1;66.625;39;9;2.445833;
2013-10-24;0;969.791667;18.445833;36.9;27.458333;21.8;61.5;25;13.4;3.4;
2013-10-25;3.2;971.345833;19.404167;34.2;26.7625;21.3;66.666667;40;9.8;3.666667;
2013-10-26;0;968.508333;16.479167;36.6;27.666667;20.5;55.083333;23;10;2.9875;
2013-10-27;3.6;966.55;19.733333;36;27.925;22.6;63.208333;34;9.5;1.983333;
2013-10-28;0;968.075;15.4375;31.6;25.275;19.5;57.625;33;11.5;3.783333;
2013-10-29;0;968.904167;11.7;32.4;23.670833;15.6;49.916667;28;13;3.783333;
2013-10-30;0;967.6375;13.2875;34.8;25.6;17.5;49.416667;24;10.1;3.008333;
2013-10-31;0;967.704167;15.329167;34.1;26.6625;19.6;51.041667;34;9.8;3.970833;
2013-11-01;0;968.8875;16.570833;34.2;26.420833;19;56.666667;34;14.2;4.545833;
2013-11-02;0;969.2875;17.575;34.9;26.545833;19.5;60.458333;34;10.3;3.075;
2013-11-03;52;968.616667;19.958333;32.9;25.225;20.6;75.458333;34;13.5;2.9;
2013-11-04;0;965.954167;20.733333;29.2;24.345833;22;81.208333;55;7.9;1.875;
2013-11-05;8.2;967.8375;17.695833;28.4;22.466667;19.2;75.541667;53;12.8;4.5125;
2013-11-06;0;971.429167;15.9375;26.6;21.3;19.6;72.083333;54;11.5;5.2375;
2013-11-07;.2;971.525;16.266667;29.6;21.954167;16.1;71.666667;44;14;3.391667;
2013-11-08;.2;969.35;17.1125;31.9;24.208333;17.9;68.958333;33;6.9;1.891667;
2013-11-09;0;966.2125;16.329167;34.5;26.3375;19.4;57.708333;28;8.3;2.195833;
2013-11-10;0;964.783333;16.904167;36.6;28.920833;22.3;50.291667;29;12.4;2.908333;
2013-11-11;0;964.308333;20.433333;34.4;25.454167;22.9;74.666667;43;19.1;2.0625;
2013-11-12;18;966.9625;20.170833;31.3;25.2875;21.2;74.625;49;9.3;2.575;
2013-11-13;0;969.170833;17.191667;33.8;26.2;18.7;62.25;31;8.3;2.291667;
2013-11-14;0;969.695833;13.541667;34.8;25.941667;17.4;48.208333;24;13.7;3.633333;
2013-11-15;0;967.858333;16.195833;35.1;27.733333;20.9;51.625;30;11.8;3.704167;
2013-11-16;0;967.795833;18.733333;32.3;24.666667;22.3;70.875;46;13.1;3.266667;
2013-11-17;1.2;967.316667;19.104167;30.9;24.475;19;74.5;45;9.3;2.025;
2013-11-18;0;966.954167;18.908333;32.4;25.708333;20.3;68.5;40;10.8;3.3375;
2013-11-19;0;967.116667;19.1375;34.6;25.641667;21.1;69.25;37;14.8;2.675;
2013-11-20;.4;968.866667;18.629167;35.3;25.479167;20.4;68.125;33;12.1;2.495833;
2013-11-21;0;968.6125;20.054167;31.5;24.7125;19.6;76.875;45;8;1.804167;
2013-11-22;5.2;965.854167;20.208333;29.6;23.941667;21.3;80.875;57;10.1;2.325;
2013-11-23;29.2;965.8625;18.545833;28.6;22.879167;19.1;77.833333;56;10.1;3.45;
2013-11-24;0;966.833333;18.966667;30.8;23.475;19;76.791667;48;10.6;3.129167;
2013-11-25;11.4;968.3625;20.25;30.3;24.145833;21.4;80.041667;50;9.2;2.895833;
2013-11-26;6.4;966.141667;18.716667;31.2;24.433333;19.5;73.416667;37;7.2;1.7875;
2013-11-27;0;962.825;18.033333;32.8;25.516667;19.4;66.541667;34;7.6;2.120833;
2013-11-28;0;963.233333;17.4375;35.6;27.329167;19.6;60.208333;25;5.9;1.304167;
2013-11-29;0;964.658333;19.025;36.3;27.029167;21;64.458333;30;12.3;2.370833;
2013-11-30;0;967.15;19.066667;34.3;27.116667;22.2;63.333333;38;11.6;3.258333;
2013-12-01;0;967.975;19.958333;33.8;26.354167;22.5;70.166667;38;9.9;2.770833;
2013-12-02;2.6;967.216667;20.533333;32.9;26.045833;21.7;73.625;41;10.2;2.6875;
2013-12-03;.6;966.895833;19.5875;37.5;28.2875;21.1;62.875;25;10.4;2.204167;
2013-12-04;0;966.620833;19.433333;37.6;28.404167;21;62.5;29;20.3;2.216667;
2013-12-05;15.8;964.866667;19.45;37.4;29.479167;22.8;58.666667;27;19.7;2.804167;
2013-12-06;.6;965.454167;19.870833;35.2;26.4125;20.1;69.708333;32;18;1.870833;
2013-12-07;1;967.058333;20.366667;32.1;25.658333;21.6;74.125;50;7.9;1.9625;
2013-12-08;0;966.916667;20.333333;34.3;27.595833;22.1;67.208333;40;7;2.25;
2013-12-09;18;966.858333;22.1875;33.6;27.116667;23.3;75.791667;47;13.3;2.075;
2013-12-10;2.4;966.9875;22.35;30.2;24.545833;22.8;88.083333;60;8.5;1.175;
2013-12-11;11.4;965.266667;21.4625;32;25.720833;22.2;79.166667;48;9;1.529167;
2013-12-12;0;965.795833;18.704167;32.4;25.8625;19.8;66.916667;39;10.8;2.758333;
2013-12-13;0;965.254167;18.233333;33.9;25.966667;19;64.791667;33;8.2;2.641667;
2013-12-14;0;965.75;20.358333;32.5;25.65;22.9;73.208333;48;8.8;2.2625;
2013-12-15;1.4;965.404167;20.658333;34.3;26.7125;20.8;72.458333;40;10.1;2.025;
2013-12-16;.4;963.966667;20.2;34.4;27.416667;22.3;67.875;35;7.7;2.183333;
2013-12-17;0;963.216667;16.316667;34.6;26.95;21.8;55.041667;29;12;3.225;
2013-12-18;0;963.395833;14.133333;34.9;26.395833;18.3;49.708333;27;12;2.845833;
2013-12-19;0;962.9;13.779167;35.6;26.1625;17.3;50.666667;20;8.3;2.133333;
2013-12-20;0;962.1;16.916667;34.2;26.570833;21.8;57.125;30;8.5;3.120833;
2013-12-21;1.4;962.783333;16.683333;34.6;26.754167;19.8;57.875;28;8.9;2.879167;
2013-12-22;0;963.083333;15.654167;35.2;27.129167;20.1;53.125;23;9.7;3.320833;
2013-12-23;0;964.033333;17.6375;31.3;26.020833;21.7;60.916667;39;8.7;2.504167;
2013-12-24;1.6;964.925;20.366667;32.1;24.941667;21.5;76.958333;46;8.9;2.058333;
2013-12-25;.4;966.579167;20.141667;34.9;26.991667;21.1;70.166667;34;9.2;2.266667;
2013-12-26;0;967.5125;19.104167;36.8;28.679167;21.3;61.375;29;8.8;1.5;
2013-12-27;0;966.720833;19.8375;38.7;28.166667;22.3;65.125;28;8.8;1.529167;
2013-12-28;2.6;966.775;21.604167;33.6;26.454167;23.4;77.25;44;17.5;2.191667;
2013-12-29;62;966.625;21.816667;31.2;24.775;20.8;84.458333;58;9.6;2.108333;
2013-12-30;2.8;966.020833;22.279167;32.3;25.033333;22.5;85.458333;57;10.4;2.158333;
2013-12-31;1;966.904167;22.245833;31;25.166667;22.9;84.541667;58;15.6;2.720833;
2014-01-01;0;967.008333;21.641667;33.3;27.345833;23.6;73.208333;45;8.4;2.333333;
2014-01-02;0;965.925;20.625;34.9;26.554167;22.1;72.5;40;14.6;3.145833;
2014-01-03;1.4;966.3;20.720833;36.9;28.408333;22.3;67.416667;31;9.6;2.1375;
2014-01-04;0;968.95;20.554167;36.1;26.629167;21.8;72.375;33;12.2;2.308333;
2014-01-05;12.8;969.941667;19.708333;34.6;26.508333;21.5;68.958333;39;11.7;2.945833;
2014-01-06;1.4;969.054167;19.795833;34.7;25.258333;20.9;73.5;35;20.6;2.533333;
2014-01-07;5.4;968.4875;20.045833;32.7;26.058333;21;72;40;8.9;1.754167;
2014-01-08;0;968.404167;19.025;34.6;26.995833;21.2;65.708333;32;6.6;.983333;
2014-01-09;24.4;968.8;18.933333;32.7;24.104167;18.8;74.833333;41;13.7;2.258333;
2014-01-10;0;968.0625;18.795833;35;27.354167;21.2;64.166667;28;10.4;1.6625;
2014-01-11;0;969.291667;19.366667;32.9;25.65;20.1;70.166667;41;12.8;2.295833;
2014-01-12;.2;971.3625;20.3;32.6;24.733333;21.8;78.166667;47;15.5;1.995833;
2014-01-13;28.4;972.645833;19.616667;29.3;23.325;20.1;80.833333;56;11.9;2.333333;
2014-01-14;0;972.5625;18.795833;31.4;24.366667;19.3;73.583333;44;10.1;1.425;
2014-01-15;0;970.795833;19.416667;31.4;24.5625;20.4;74.791667;46;6.4;1.416667;
2014-01-16;36.6;970.241667;19.820833;29.2;22.9;17.8;83.666667;59;17.6;2.091667;
2014-01-17;10.2;969.9125;20.6875;32.9;25.179167;20.9;78.583333;36;6.7;1.316667;
2014-01-18;0;970.075;20.833333;32.7;26.316667;21.1;74.166667;44;5.3;1.445833;
2014-01-19;6;968.591667;18.9875;33.2;26.141667;19.8;68.333333;36;9.3;1.9125;
2014-01-20;0;967.3;17.433333;35.3;26.658333;19.8;61.791667;23;6.7;1.466667;
2014-01-21;0;967.645833;19.745833;33.5;26.516667;21;68.583333;41;9.7;2.566667;
2014-01-22;0;969.170833;20.5125;34.2;26.9875;21.1;70.791667;37;10.6;2.379167;
2014-01-23;8.4;969.854167;21.004167;33.4;26.041667;21.5;76;39;5.9;1.354167;
2014-01-24;0;967.804167;20.4375;35.4;26.904167;21.9;70.916667;34;12.3;1.795833;
2014-01-25;30.6;967.904167;20.266667;31;25.104167;20.4;76.875;47;10.6;2.1125;
2014-01-26;0;968.904167;20.475;32.2;24.070833;20.9;81.5;52;16.2;.995833;
2014-01-27;7.2;971.045833;19.4375;32.9;24.620833;19.9;75.833333;37;19.8;1.933333;
2014-01-28;.8;971.008333;18.758333;33.5;25.195833;18.5;71.708333;35;8.5;1.641667;
2014-01-29;0;970.725;16.933333;34.2;26.941667;20.1;60;24;9.2;1.829167;
2014-01-30;0;970.420833;17.083333;34.3;26.279167;18;61.5;29;8.7;1.233333;
2014-01-31;0;969.679167;17.816667;35.7;27.479167;18.9;60.541667;28;9.1;1.6125;
2014-02-01;0;968.966667;16.4375;35.8;27.9;21.2;56.166667;23;10.1;1.9375;
2014-02-02;0;967.95;15.15;35.4;27.820833;20.6;50.166667;22;9.3;2.458333;
2014-02-03;0;967.095833;13.708333;35.9;27.191667;18.1;48.75;20;11.5;1.995833;
2014-02-04;0;967.8875;15.258333;37;27.55;18;53.416667;20;10.2;1.320833;
2014-02-05;0;968.570833;16.1875;37.7;28.0125;19.5;54.083333;21;9.2;1.345833;
2014-02-06;0;967.675;16.829167;37.7;28.5875;20;53.5;26;10.6;2.145833;
2014-02-07;0;968.820833;14.766667;37.4;28.8875;20.9;47.041667;19;11;1.958333;
2014-02-08;0;968.470833;15.0375;38;28.308333;18.9;49.875;22;7.1;1.504167;
2014-02-09;0;968.708333;15.5375;36.2;28.220833;22.7;48.625;25;12.1;1.845833;
2014-02-10;0;968.7125;16.191667;38.5;27.591667;18.5;56.416667;19;17.5;1.575;
2014-02-11;0;968.1375;16.933333;37.5;28.175;21;55.666667;20;10.8;1.716667;
2014-02-12;.8;967.675;18.75;35;26.5;22.4;67.5;29;9.6;1.5625;
2014-02-13;.8;966.829167;18.345833;33.2;26.441667;21.5;63.583333;36;7.1;1.179167;
2014-02-14;5.4;967.241667;20.495833;34.2;25.779167;20.7;75.041667;37;9.4;1.7875;
2014-02-15;.2;968.895833;19.904167;29;24.004167;21.1;78.791667;55;11.2;3.979167;
2014-02-16;null;968.87619;20.019048;32.2;null;20.8;78.666667;45;14;3.319048;
2014-02-17;null;null;null;32;null;21.3;69.866667;47;9.6;null;
2014-02-18;null;null;null;32.1;null;21.2;59.266667;45;11.7;null;
2014-02-19;null;null;null;null;null;null;54.428571;43;11.8;null;
2014-02-20;null;null;null;34.4;null;21.2;57.235294;37;10.7;null;
2014-02-21;0;968.079167;20.9875;30.1;24.870833;22.2;79.875;55;16.7;2.35;
2014-02-22;20.6;969.1375;20.533333;29.4;24.15;20.5;81.416667;58;11.9;2.8375;
2014-02-23;28;969.1125;20.229167;30.9;24.8;20.6;77.625;48;13.6;3.279167;
2014-02-24;1.8;970.2625;21.029167;28.3;23.920833;21.6;84.541667;57;5.8;1.041667;
2014-02-25;1.4;970.216667;20.125;29.4;24.35;20.1;78.583333;50;7.4;2.095833;
2014-02-26;null;null;null;33.7;null;23.7;61.533333;38;6.5;null;
2014-02-27;null;null;null;32.9;null;23;75.6875;47;18;null;
2014-02-28;null;null;null;30.3;null;19.9;71.333333;53;15.3;null;
2014-03-01;null;null;null;null;null;null;63.333333;45;6.2;null;
2014-03-02;null;null;null;null;null;null;59.230769;41;7.4;null;
2014-03-03;null;null;null;32.3;null;23.1;63.764706;44;9.3;null;
2014-03-04;null;null;null;33;null;23.8;62.4375;44;12;null;
2014-03-05;null;null;null;29.3;null;23.7;78.1875;62;7.2;null;
2014-03-06;null;null;null;33.2;null;21.1;67.4375;44;5.6;null;
2014-03-07;null;null;null;30.3;null;23;76.071429;51;17.9;null;
2014-03-08;null;null;null;null;null;null;65.307692;45;4.9;null;
2014-03-09;null;null;null;null;null;null;null;32;5.4;null;
2014-03-10;null;null;null;null;null;null;null;48;14.6;null;
2014-03-11;null;null;null;null;null;null;null;41;5;null;
2014-03-12;null;null;null;null;null;null;null;67;5.8;null;
2014-03-13;null;null;null;null;null;null;null;38;9.7;null;
2014-03-14;null;null;null;null;null;null;null;36;10;null;
2014-03-15;null;null;null;null;null;null;null;33;8.5;null;
2014-03-16;null;null;null;null;null;null;null;33;10.8;null;
2014-03-17;null;null;null;null;null;null;null;28;7.6;null;
2014-03-18;null;null;null;null;null;null;null;34;7.7;null;
2014-03-19;null;null;null;null;null;null;null;35;9.3;null;
2014-03-20;null;null;null;null;null;null;null;46;7.2;null;
2014-03-21;null;null;null;null;null;null;null;57;9.2;null;
2014-03-22;null;null;null;null;null;null;null;58;5.8;null;
2014-03-23;null;null;null;null;null;null;null;47;11.1;null;
2014-03-24;null;null;null;null;null;null;null;51;8.2;null;
2014-03-25;null;null;null;null;null;null;null;43;9.5;null;
2014-03-26;null;null;null;null;null;null;57.5;43;10;null;
2014-03-27;null;null;null;null;null;null;null;46;9.6;null;
2014-03-28;null;null;null;null;null;null;null;39;9.5;null;
2014-03-29;null;null;null;null;null;null;59;47;9.8;null;
2014-03-30;4.8;968.5375;21.0125;29.3;24.041667;21.4;84.125;59;9.9;2.8375;
2014-03-31;1.8;970.670833;21.504167;30.9;24.879167;22.2;82.75;54;8;1.729167;
2014-04-01;null;null;null;null;null;23.4;null;43;6.8;null;
2014-04-02;null;null;null;null;null;null;null;39;8.4;null;
2014-04-03;null;null;null;null;null;null;55.428571;33;7;null;
2014-04-04;0;970.7625;19.108333;33.1;26.075;19.6;67.625;42;10.1;2.991667;
2014-04-05;0;971.954545;18.618182;33.4;26.327273;20.2;65.409091;39;9.1;2.977273;
2014-04-06;null;null;null;null;null;null;51.785714;35;8.4;null;
2014-04-07;0;969.129167;17.429167;35;27.304167;20.9;58.125;31;14.2;1.983333;
2014-04-08;0;967.952381;19.947619;33.5;null;21;72.714286;45;12.2;1.442857;
2014-04-09;null;null;null;null;null;null;null;54;17.5;null;
2014-04-10;null;null;null;null;null;null;70.857143;49;4.9;null;
2014-04-11;0;969.104167;20.8375;32.4;26.041667;21.3;75.208333;46;6.8;2.008333;
2014-04-12;0;968.675;21.216667;33.4;25.85;21.9;77.791667;45;12.6;2.179167;
2014-04-13;23.2;970.563636;21.045455;29.8;24.259091;21.2;83.5;56;7.2;1.45;
2014-04-14;0;970.725;20.75;28.2;23.795833;20.9;84;60;7.4;1.554167;
2014-04-15;.2;971.283333;18.408333;25.2;21.654167;19;82.041667;66;7.2;2.5375;
2014-04-16;.4;970.525;19.116667;28.4;22.3125;19.4;83.041667;58;5.7;1.716667;
2014-04-17;null;970.005;19.575;32.3;null;20.4;70.8;39;6;1.76;
2014-04-18;0;969.0625;18.6625;32.8;25.604167;20;68.75;34;6.1;1.325;
2014-04-19;0;969.695833;18.5625;33.6;25.2875;19.3;69.958333;33;19.4;2.029167;
2014-04-20;1.2;971.082609;19.143478;31;23.830435;19.3;77.391304;45;13.8;1.83913;
2014-04-21;0;970.275;18.591667;32.3;25.7125;20.6;66.875;41;8.8;2.183333;
2014-04-22;2.6;970.2875;18.825;27.4;23.5;19.6;75.791667;55;12.8;2.345833;
2014-04-23;null;null;null;27.4;null;19.7;81.375;57;4.3;null;
2014-04-24;null;null;null;null;null;null;66.833333;52;5.3;null;
2014-04-25;null;null;null;null;null;null;59.928571;42;7.4;null;
2014-04-26;0;971.216667;14.354167;28.9;21.641667;16.2;67;34;7.7;2.3625;
2014-04-27;0;973.104167;12.416667;28;20.45;13.5;63.791667;28;10.2;3.470833;
2014-04-28;0;974.1875;12.408333;28.9;20.229167;13.5;63.875;33;9.8;3.3875;
2014-04-29;0;972.466667;13.45;30.1;21.65;15.2;62.333333;34;9.2;3.195833;
2014-04-30;0;968.833333;13.591667;29.8;22.05;16.6;62.208333;32;12.8;3.279167;
2014-05-01;0;969.166667;14.695833;24.5;20.816667;17.3;68.5;54;12.8;2.295833;
2014-05-02;0;972.104167;14.7875;29.2;20.916667;15.2;70.125;41;7.2;1.3125;
2014-05-03;0;973.454167;14.679167;30;21.6375;15.1;68.458333;33;10.6;1.9125;
2014-05-04;0;972.7125;13.7625;31.3;22.3625;15.2;63.125;28;8.3;1.791667;
2014-05-05;0;971.370833;13.520833;31.5;22.4875;14.8;61.166667;30;7.2;1.395833;
2014-05-06;0;971.4625;14.104167;30.8;23.354167;17;59.875;27;5.5;1.458333;
2014-05-07;0;972.625;14.766667;32.2;23.333333;15.7;62.25;30;5.3;.883333;
2014-05-08;0;972.258333;14.770833;32.3;22.7;15.2;65.166667;32;7.2;1.041667;
2014-05-09;0;969.7875;14.758333;30.7;22.041667;15.7;67.125;33;8.3;1.479167;
2014-05-10;0;970.983333;12.675;28.2;19.883333;12.1;67.083333;33;11.2;2.1875;
2014-05-11;0;973.083333;12.2875;28.9;20.554167;14.5;62.5;32;10.2;3.970833;
2014-05-12;null;972.065;12.88;30.4;null;15.1;57.1;26;8.4;2.76;
2014-05-13;0;971.504167;13.120833;31.2;21.075;12.8;65.083333;30;5.1;1.104167;
2014-05-14;0;971.729167;12.7125;31.4;23.154167;17.1;56.125;27;6.8;1.779167;
2014-05-15;null;971.8;11.43;30.7;null;16.2;50.35;24;8;2.47;
2014-05-16;0;970.229167;11.779167;31.3;22.2625;15.2;55.75;24;5;1.145833;
2014-05-17;0;970.458333;13.479167;31.5;23.208333;16;57.333333;28;8;1.9125;
2014-05-18;2.6;971.183333;15.629167;29.5;22.791667;17.6;66.125;39;8.8;1.725;
2014-05-19;0;971.720833;14.4;31.5;21.7125;13.7;68.25;30;5.5;1.029167;
2014-05-20;0;971.2;12.35;31.5;22.625;16.1;57.416667;25;7.5;1.975;
2014-05-21;0;968.245833;12.083333;33;22.795833;14.3;55.25;25;9.5;2.058333;
2014-05-22;7.2;967.583333;17.745833;31.2;24.35;19.2;67.583333;47;13.6;2.8;
2014-05-23;17.6;971.595833;19.4875;24.9;21.4375;19.2;88.916667;72;9.6;2.616667;
2014-05-24;3.8;973.925;15.116667;20.1;16.633333;15.5;90.875;81;9.6;2.095833;
2014-05-25;0;971.320833;16.745833;25.2;19.633333;15.6;84.125;65;5.8;1.458333;
2014-05-26;5;973.479167;13.425;20.6;16.7875;14.3;81.416667;56;12.9;3.041667;
2014-05-27;.2;976.230435;9.152174;15.1;11.882609;7.6;83.956522;68;5.1;1.234783;
2014-05-28;null;null;null;null;null;null;67.615385;44;5.4;null;
2014-05-29;null;null;null;null;null;null;59.142857;36;10.2;null;
2014-05-30;0;972.866667;11.541667;27.5;18.845833;12.6;66.75;29;9.2;3.358333;
2014-05-31;0;970.716667;11.3625;29.2;20.1125;12.3;61.083333;25;9.1;2.795833;
2014-06-01;2.6;969.229167;15.504167;22.2;19.404167;15.7;79.125;49;9.1;1.854167;
2014-06-02;.4;969.979167;12.291667;23.9;17.833333;13.4;74.208333;32;6.3;1.579167;
2014-06-03;0;970.633333;6.683333;26.1;14.658333;5.2;66.166667;25;6.4;1.258333;
2014-06-04;0;969.295833;9.658333;28.7;18.054167;9.6;61.208333;31;9;1.875;
2014-06-05;0;967.241667;15.270833;31.4;23.366667;16.6;62.375;39;13;2.358333;
2014-06-06;0;966.1125;17.833333;31;24.308333;18.8;68.75;45;9.4;2.379167;
2014-06-07;0;966.05;16.1375;33.1;24.65;17.5;63.5;28;11.7;2.608333;
2014-06-08;null;967.566667;14.055556;33.4;null;17.2;52.833333;22;13.2;3.727778;
2014-06-09;0;973.35;17.070833;29.3;22.0125;15.8;75.333333;47;9.5;1.270833;
