Nome: CRUZEIRO DO SUL
Codigo Estacao: A108
Latitude: -7.61083333
Longitude: -72.68138888
Altitude: 220
Situacao: Pane
Data Inicial: 2015-05-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-06;55;987.541667;22.854167;30.5;25.533333;22.7;86;56;8.9;.958333;
2019-03-07;1.4;986.983333;23.0625;31.1;25.725;22.9;85.833333;62;7.1;.9125;
2019-03-08;.2;986.158333;22.679167;34.5;26.841667;22.9;80.166667;45;7.4;.645833;
2019-03-09;0;986.1625;23.3875;31.5;26.079167;23.3;85.791667;62;6.7;1.041667;
2019-03-10;9.2;987.9625;23.204167;31.3;25.3625;23;88.208333;62;7.1;1.241667;
2019-03-11;8;987.533333;23.104167;32.1;25.520833;23.3;87.625;51;5.6;.766667;
2019-03-12;7.6;985.954167;23.458333;30.1;24.945833;23.3;91.833333;63;6;.741667;
2019-03-13;9.4;986.154167;22.958333;32.3;25.804167;22.7;85.375;50;4.9;.6;
2019-03-14;56.2;986.816667;22.8625;32.2;24.966667;21.9;88.75;59;11.1;.979167;
2019-03-15;13;987.4;22.704167;31.9;25.3625;22;86.416667;58;6.9;.879167;
2019-03-16;54;987.108333;22.566667;25.9;23.8625;22.6;92.666667;79;9.4;.6875;
2019-03-17;14.4;986.229167;22.2625;33.1;25.833333;21.7;82.666667;49;5;.608333;
2019-03-18;.6;986.216667;23.2375;31.2;25.6;22.5;87.416667;59;7.9;.720833;
2019-03-19;30.6;986.175;23.145833;32.6;25.629167;22.8;86.958333;59;7.3;.645833;
2019-03-20;9.4;987.170833;22.941667;31.4;24.991667;22.8;89;61;7.7;.933333;
2019-03-21;8.8;986.545833;22.908333;32.7;25.8875;22;85.208333;55;4.2;.370833;
2019-03-22;.2;986.566667;23.129167;32.4;25.479167;23.1;87.625;58;8.2;.675;
2019-03-23;29.2;988.65;22.858333;28.3;24.425;22.7;91.166667;71;4.3;.375;
2019-03-24;3.2;988.1875;22.775;34.1;26.329167;23.1;82.75;47;7.1;.554167;
2019-03-25;9.6;986.325;23.266667;33.7;26.7625;22.4;82.75;51;5.1;.545833;
2019-03-26;2.4;985.166667;23.483333;33.8;26.395833;23.6;84.958333;53;8;1.070833;
2019-03-27;.4;986.575;23.304167;31.8;25.7;23.8;87.5;58;6.1;.633333;
2019-03-28;5;988.379167;22.720833;30.1;24.4375;23.1;90.458333;68;9.2;1.408333;
2019-03-29;14.6;988.183333;22.995833;28.9;24.920833;23.2;89.625;70;6.2;.983333;
2019-03-30;25.6;988.429167;22.758333;29;24.7375;23.1;89.375;67;6.3;1.0375;
2019-03-31;17.4;987.0625;23.229167;33;25.929167;23.3;86;57;8.2;.695833;
2019-04-01;0;986.0375;23.441667;32.2;26.420833;23.2;84.875;60;5.4;.854167;
2019-04-02;0;986.291667;23.233333;33.1;27.154167;22.9;80.625;51;6.5;1.158333;
2019-04-03;0;986.741667;23.7375;31.9;25.6875;23.3;89.541667;63;8.9;.395833;
2019-04-04;34.8;985.658333;23.308333;32.7;26.295833;23.6;84.75;59;7.9;1.029167;
2019-04-05;0;984.570833;23.804167;33.9;27.683333;23.6;80.916667;55;8.1;.8375;
2019-04-06;.2;985.654167;23.8;33.7;27.491667;24.8;81.583333;52;9.2;1.233333;
2019-04-07;47.4;991.770833;19.025;24.8;21.254167;18.8;87.5;72;10.6;1.595833;
2019-04-08;.4;990.095833;20.008333;30.5;24.091667;19.1;79.458333;53;6.6;.945833;
2019-04-09;3.8;988.025;21.475;31.8;26.275;21.3;76.666667;51;5.1;.925;
2019-04-10;0;986.35;21.616667;32.4;26.0625;21.1;78.583333;48;4.8;.583333;
2019-04-11;0;986.3875;23.1;31.7;26.016667;22.9;84.583333;62;9.4;.7625;
2019-04-12;0;987.083333;22.666667;32.7;26.316667;23.1;81.833333;52;7.4;.975;
2019-04-13;0;986.608333;23.1;33.7;25.875;23;86.041667;50;5.8;.525;
2019-04-14;2.2;986.404167;22.658333;31.7;25.429167;22.5;85.916667;59;4.3;.458333;
2019-04-15;.2;986.95;23.391667;34;25.783333;23.3;87.625;49;10.7;.441667;
2019-04-16;7.8;987.845833;23.1875;31;25.154167;22.9;89.5;65;7.5;.6875;
2019-04-17;27.2;987.141667;22.720833;29.9;24.975;22.9;87.958333;64;4.7;.95;
2019-04-18;23.2;985.916667;23.5875;31.4;25.9;23.3;87.666667;62;6.3;.545833;
2019-04-19;1.6;986.008333;23.254167;34.1;26.3625;22.9;84.5;54;4.9;.379167;
2019-04-20;0;987.575;23.470833;30.3;25.3;23.6;89.958333;68;7.4;.633333;
2019-04-21;16.8;986.975;23.3125;31.9;25.283333;23.1;89.708333;60;10.3;.795833;
2019-04-22;9.6;985.629167;22.941667;34.3;26.8375;22.6;81.416667;48;5;.620833;
2019-04-23;0;985.3875;23.408333;33.2;26.475;23.6;84.125;52;11.2;.9375;
2019-04-24;4.4;987.266667;23.4625;31;25.029167;23.3;91.333333;66;7.6;1.133333;
2019-04-25;20;988.770833;23.020833;31;25.025;22.9;89.166667;67;6.6;.8875;
2019-04-26;24;988.641667;22.891667;32.7;25.779167;22.6;85.625;55;4.4;.508333;
2019-04-27;0;987.4;23.408333;33.5;26.920833;22.7;82.375;54;4.7;.604167;
2019-04-28;.8;987.120833;23.229167;31.1;25.266667;22.6;88.958333;64;5.1;.425;
2019-04-29;4;987.1375;22.275;30.4;24.525;22.6;88.125;58;7.7;.525;
2019-04-30;0;986.933333;22.4625;33;25.6375;21.6;83.75;54;6;.616667;
2019-05-01;0;987.4;23.429167;31.2;26.079167;23.3;86.041667;62;7.2;.879167;
2019-05-02;4.8;987.05;22.879167;34.3;26.829167;23;81;47;3.8;.375;
2019-05-03;0;986.125;23.083333;29.6;25.770833;22.8;85.708333;70;7;1.045833;
2019-05-04;0;986.145833;22.458333;30.4;25.558333;22.3;83.708333;62;7;.85;
2019-05-05;.8;988.0125;22.9;32.2;25.633333;23.1;85.916667;53;6.2;.475;
2019-05-06;.4;988.495833;22.795833;33.7;26.845833;22.1;80.625;50;5.8;.516667;
2019-05-07;.4;987.6125;23.245833;34.3;27.0125;23;81.666667;49;7.1;.704167;
2019-05-08;1;986.458333;22.766667;34.6;26.983333;22.2;80.375;45;4.7;.575;
2019-05-09;0;986.2375;23.3875;33.8;26.85;23.1;82.75;53;6.2;.591667;
2019-05-10;0;985.016667;22.904167;34.1;26.9875;22.2;80.5;50;5.7;.866667;
2019-05-11;0;984.908333;23.220833;33.9;27.070833;23.3;80.958333;50;9;1.004167;
2019-05-12;1.4;986.6125;23.016667;30.6;25.829167;23.8;85.125;65;6.6;.979167;
2019-05-13;43.6;989.458333;22.970833;26.1;23.958333;23;94.333333;85;6.8;.7125;
2019-05-14;21;991.8375;21.1125;25.6;23.066667;21.3;89.041667;74;7.2;1.95;
2019-05-15;0;991.495833;20.1875;28.6;24.004167;21.3;80.166667;60;6.7;1.608333;
2019-05-16;0;990.654167;20.141667;30.3;25.179167;21.9;75.583333;47;6.6;1.166667;
2019-05-17;0;988.708333;18.8375;32.1;25.066667;20.6;69.958333;45;6;1.0875;
2019-05-18;0;986.85;19.766667;32.3;24.683333;18.9;76.916667;44;4.1;.429167;
2019-05-19;0;986.9375;20.804167;32.2;25.429167;20.5;77.75;51;6.1;.720833;
2019-05-20;0;987.620833;22.258333;32.1;25.370833;21.8;84.083333;55;7.5;.520833;
2019-05-21;0;987.7875;22.520833;30.9;24.8625;21.8;87.625;62;4.2;.554167;
2019-05-22;0;987.795833;22.854167;33.2;26.070833;22.5;83.708333;52;4.2;.454167;
2019-05-23;0;987.45;22.741667;33.7;26.75;22.2;80.625;49;7.7;.5;
2019-05-24;14;987.391667;23.054167;33.4;26.4375;22.6;83.333333;49;6.9;.641667;
2019-05-25;7.2;988.55;21.604167;25.9;23.9;21.9;87.208333;73;7.4;1.854167;
2019-05-26;0;989.191667;21.1125;29.3;24.004167;21.7;84.541667;63;4.7;.9;
2019-05-27;0;987.1375;21.425;32.9;25.245833;20.4;81.375;51;4.2;.316667;
2019-05-28;0;986.8875;22.6875;33.7;26.608333;21.5;81;51;3.7;.320833;
2019-05-29;0;987.033333;23.575;32.9;26.05;22.5;86.916667;58;5.1;.558333;
2019-05-30;0;987.316667;22.975;33.7;26.179167;23;84.25;50;4.5;.466667;
2019-05-31;0;986.8125;22.908333;33.7;26.2125;21.9;83.333333;52;4.5;.5625;
2019-06-01;.6;986.375;23.170833;33.9;26.691667;22.4;82.5;50;4.8;.533333;
2019-06-02;.4;987.054167;23.154167;33.6;25.970833;23.2;85.583333;50;8.6;.770833;
2019-06-03;1.4;989.7625;22.933333;31.7;24.754167;22.9;90.041667;61;5.5;.625;
2019-06-04;15.8;992.254167;21.8;26.2;23.8375;22.6;88.541667;75;7.3;1.941667;
2019-06-05;.2;991.375;20.145833;31.9;24.641667;19.5;77.791667;50;6.8;1.316667;
2019-06-06;null;989.05;20.61;32.3;null;20.8;75.35;46;4.6;.736842;
2019-06-07;null;null;null;32.6;null;22.1;72.882353;48;3.5;null;
2019-06-08;0;988.7625;22.579167;31.1;26.2;23.5;81.583333;57;4.6;.533333;
2019-06-09;2;990.2375;22.3875;29.3;25.075;22.3;85.458333;64;5.5;1.054167;
2019-06-10;2.2;989.057143;21.728571;33.8;null;21.6;80.904762;48;4.2;.557143;
2019-06-11;null;null;null;null;null;null;66.461538;44;4.1;null;
2019-06-12;null;null;null;34.2;null;22.5;67.0625;40;4.3;null;
2019-06-13;null;null;null;34.1;null;23;72.941176;46;5.4;null;
2019-06-14;null;null;null;34.2;null;23.1;71.176471;46;4.9;null;
2019-06-15;null;null;null;34.5;null;24.2;75.875;48;5.6;null;
2019-06-16;null;989.405;22.335;31.6;null;22.6;81.6;57;5.6;.46;
2019-06-17;null;null;null;31.5;null;22.2;84.8;59;6.9;null;
2019-06-18;null;989.705263;21.326316;33.2;null;21.3;76.526316;46;5;.7;
2019-06-19;null;null;null;34.2;null;22.1;69.764706;45;5.1;null;
2019-06-20;null;null;null;33;null;22.4;71.117647;47;6.2;null;
2019-06-21;null;null;null;33.6;null;22.5;68.411765;43;5.4;null;
2019-06-22;null;null;null;null;null;null;62.571429;48;6.7;null;
2019-06-23;null;null;null;31.6;null;null;69.8;46;5.9;null;
2019-06-24;null;988.994444;21.35;32.6;null;21.1;76.055556;47;3.3;.394444;
2019-06-25;0;987.345833;21.804167;32.5;25.55;21.8;81.416667;52;6.7;1.179167;
2019-06-26;null;null;null;33;null;23.2;70.066667;49;4.9;null;
2019-06-27;null;null;null;31;null;24.4;78.235294;53;6.4;null;
2019-06-28;null;987.985;22.46;31.6;null;23;82.85;56;5.2;.642105;
2019-06-29;4;988.083333;22.470833;32.2;25.620833;22.2;84.333333;52;4.6;.683333;
2019-06-30;null;null;null;34.7;null;22;74.294118;44;7.9;null;
2019-07-01;null;null;null;33.8;null;22.6;72;47;5;null;
2019-07-02;null;null;null;null;null;null;68;44;4.8;null;
2019-07-03;null;null;null;32.4;null;22.7;72.375;51;7.4;null;
2019-07-04;null;null;null;33;null;22.7;69.625;49;6.7;null;
2019-07-05;null;null;null;32.1;null;24.1;76.705882;54;8;null;
2019-07-06;4.4;991.931818;20.154545;24.4;21.472727;22.6;92.090909;82;10.5;1.85;
2019-07-07;null;null;null;null;null;null;74.692308;60;8.3;null;
2019-07-08;0;993.458333;17.104167;30.1;21.379167;16.1;78.5;52;5.5;.983333;
2019-07-09;null;992.526316;20.010526;31.3;null;17.7;74.842105;48;3.6;.521053;
2019-07-10;null;null;null;32.2;null;20.6;73;47;3.5;null;
2019-07-11;null;null;null;32.5;null;21;74.941176;49;3.4;null;
2019-07-12;null;987.542105;21.768421;33.1;null;22.3;75.578947;45;6.5;1.105263;
2019-07-13;0;987.927273;22.045455;32.2;24.704545;21.6;86.227273;55;9.4;.4;
2019-07-14;3.2;988.4125;21.920833;32;24.2625;21.2;87.916667;56;7.3;.55;
2019-07-15;null;988.275;22.125;32.9;null;21.8;83.95;50;7.6;.695;
2019-07-16;null;988.768421;22.026316;32.6;null;21.4;81.789474;52;8.4;.6;
2019-07-17;null;991.335;21.73;29.7;null;21.7;86.45;62;7.3;1.43;
2019-07-18;null;990.584211;21.442105;32.4;null;21.1;79.473684;53;4.5;.647368;
2019-07-19;null;989.455556;21.072222;32.8;null;21.4;73.888889;47;4.6;.627778;
2019-07-20;null;null;null;32.1;null;23;79.470588;54;4.6;null;
2019-07-21;0;988.1;21.72381;32.6;null;22;79.52381;51;3.9;.504762;
2019-07-22;null;null;null;34.3;null;22.7;74;46;6.7;null;
2019-07-23;null;988.785714;21.728571;30.5;null;21.9;90.47619;62;10.7;.547619;
2019-07-24;null;null;null;null;null;null;73.666667;54;4.2;null;
2019-07-25;3;989.283333;22.070833;32.4;24.866667;21.4;85.875;51;6.1;.591667;
2019-07-26;null;990.911111;21.022222;25;null;21.8;89.444444;81;5.7;1.777778;
2019-07-27;null;null;null;28.4;null;null;78.5;59;6.3;null;
2019-07-28;null;992.415;18.97;30.4;null;19.1;76.35;48;6.6;1.215;
2019-07-29;null;null;null;32.1;null;19.8;66.823529;40;4.4;null;
2019-07-30;null;989.77619;18.333333;34.4;null;18.8;68.285714;32;4.4;.471429;
2019-07-31;null;989.368421;19.6;33.1;null;20.1;68.526316;34;5;.568421;
2019-08-01;null;987.244444;19.9;33.8;null;20.4;67;39;4;.355556;
2019-08-02;null;987.64;20.395;34.1;null;20.1;70.75;38;3.5;.575;
2019-08-03;null;991.221053;17.742105;28.1;null;21.2;70.263158;44;10.5;2.221053;
2019-08-04;0;994.6625;9.845833;27.3;20.308333;14.7;54.75;25;9.8;2.1;
2019-08-05;null;null;null;28.7;null;15.2;46.875;23;7;null;
2019-08-06;null;992.689474;11.431579;31.9;null;13.7;55.631579;24;4.7;.721053;
2019-08-07;null;992.252632;14.131579;33.2;null;15.6;57.684211;24;4.4;.505263;
2019-08-08;null;991.805263;17.121053;34;null;18.2;60.631579;33;4.5;.626316;
2019-08-09;null;990.305;19.825;33.7;null;19.8;67.9;39;3.7;.4;
2019-08-10;0;989.808333;21.904167;33.9;27.2;22.5;74.208333;44;5.5;.6125;
2019-08-11;0;989.440909;21.481818;34;25.313636;21.1;81.454545;44;8.3;.72381;
2019-08-12;.6;988.354167;21.175;34.7;25.695833;20.2;79;41;4.5;.404167;
2019-08-13;0;988.529167;21.554167;34.7;26.4125;21.3;77.416667;40;8.2;.433333;
2019-08-14;0;990.520833;20.208333;31.8;26.254167;22.4;72.041667;42;10.3;2.095833;
2019-08-15;0;991.1875;16.320833;31;24.370833;19;63.416667;36;7;1.429167;
2019-08-16;0;990.425;17.158333;33.8;24.320833;17.8;69.416667;30;5;.5375;
2019-08-17;0;989.516667;19.791667;32.1;25.204167;19.3;73.333333;50;4.7;.916667;
2019-08-18;0;988.7375;20.720833;35.2;26.5375;20.6;74;37;6.1;.920833;
2019-08-19;0;988.875;21.345833;34.1;26.2;20.8;76.458333;46;5.9;.679167;
2019-08-20;0;989.283333;21.304167;34.3;25.054167;20.7;82.083333;45;10.7;.545833;
2019-08-21;2.4;991.929167;21.1625;26.1;23.045833;21.5;89.375;72;6.1;1.108333;
2019-08-22;1.4;991.233333;20.866667;32.4;24.7375;20.1;81.5;51;5.1;.608333;
2019-08-23;0;991.0375;22.070833;33.1;25.575;21.2;82.25;49;10.1;.758333;
2019-08-24;1.2;990.3875;20.891667;33;24.191667;21.5;83.25;50;10.1;1.116667;
2019-08-25;6.4;988.858333;21.325;32.9;24.508333;21.5;83.958333;50;7.3;.529167;
2019-08-26;0;988.854167;21.366667;34.6;25.691667;21.5;79.333333;46;10.7;.779167;
2019-08-27;0;989.825;21.4125;30.6;24.620833;21.4;83.458333;61;6.6;.816667;
2019-08-28;8.6;990.341667;21.708333;31.7;24.395833;21.2;86.166667;53;13.2;.795833;
2019-08-29;0;988.441667;21.0625;34.3;25.720833;20.7;78.333333;43;7.9;.516667;
2019-08-30;0;987.804167;21.4625;34.4;24.6125;21.1;84.041667;43;12.5;.833333;
2019-08-31;19.6;987.183333;21.5125;33.9;25.304167;20.5;81.375;50;7.1;.6125;
2019-09-01;0;987.120833;21.420833;36.1;26.75;21.2;75.916667;36;4.3;.4125;
2019-09-02;0;986.504167;21.5875;33.4;24.3875;21.5;85.583333;52;16.4;.645833;
2019-09-03;3.6;986.858333;21.679167;32.8;25.4375;20.9;81.875;48;5.1;.483333;
2019-09-04;.2;988.866667;22.6875;29.8;25.554167;22.2;84.5;66;5;.7625;
2019-09-05;0;990.566667;21.941667;31.6;25.25;22;83.458333;52;4.8;.6125;
2019-09-06;2;990.9125;21.7875;29.6;24.570833;21.8;85.208333;59;11.2;1.016667;
2019-09-07;0;989.6125;21.25;34.7;26.375;20.7;76.916667;41;4.3;.433333;
2019-09-08;0;989.908333;21.145833;35.3;27.791667;22.1;70.208333;37;4.8;.554167;
2019-09-09;0;989.108333;22.15;33.9;25.970833;22.7;80.75;51;10.5;.979167;
2019-09-10;12.6;987.354167;21.679167;34.4;26.316667;21;78.25;47;5.8;.725;
2019-09-11;.2;986.916667;22.5;33.9;25.633333;22.8;83.791667;51;9.5;1.058333;
2019-09-12;12.6;986.316667;22.158333;35.4;25.4125;21.3;84.666667;43;11.2;.4375;
2019-09-13;77.4;988.891667;22.0375;27.8;24.2375;20.8;87.958333;71;15.5;1.425;
2019-09-14;8.2;989.025;21.508333;32.9;25.345833;21.2;81.125;51;5.6;1;
2019-09-15;0;987.2125;22.925;33.9;26.8;21.7;80.458333;51;4.9;.733333;
2019-09-16;3;986.6625;22.279167;34.8;27.358333;21.8;76.291667;43;5.2;.554167;
2019-09-17;0;985.791667;22.216667;35.8;28.354167;22.4;72;39;5.6;.729167;
2019-09-18;0;984.108333;22.341667;34.9;27.8;23;73.916667;45;5.8;.916667;
2019-09-19;0;983.241667;22.541667;36.6;27.033333;22.9;78.416667;42;10.4;.916667;
2019-09-20;1.6;984.45;23;35.5;26.816667;23.1;81.416667;44;6.3;.608333;
2019-09-21;62.6;988.883333;21.6375;29.9;24.220833;21.1;86.708333;59;12.4;1.158333;
2019-09-22;2.8;988.666667;22.183333;32.2;25.8875;21.6;81.583333;51;5;.495833;
2019-09-23;0;989.0125;22.841667;34;26.9875;23;79.583333;50;10.5;.879167;
2019-09-24;2.4;989.125;22.779167;32.2;25.125;22.3;87.833333;59;6.3;.691667;
2019-09-25;23;989.783333;20.954167;33.9;25.15;20.4;80.333333;46;10.6;.670833;
2019-09-26;0;988.141667;21.433333;34.8;26.9;21.1;75.583333;40;5.5;.8375;
2019-09-27;0;988.966667;20.741667;31;25.254167;21.9;77.125;50;12.5;1.470833;
2019-09-28;0;987.6625;21.691667;32.1;25.579167;20.8;80.583333;48;4.8;.433333;
2019-09-29;0;986.295833;22.816667;34;26.195833;22.7;82.791667;53;7.2;.495833;
2019-09-30;4.2;984.870833;22.4625;32.4;25.7;22.2;83.625;53;12.1;1.0375;
2019-10-01;.2;985.1625;21.570833;31.3;24.129167;21.4;86.583333;56;5.8;.629167;
2019-10-02;3.2;985.9;21.9375;32;24.733333;22.1;85.708333;56;7.6;.958333;
2019-10-03;3;986.791667;22.025;33.6;25.779167;21.4;81.833333;48;6.1;.554167;
2019-10-04;16.8;987.5875;22.216667;32;25.975;22.1;81.375;54;7.8;.975;
2019-10-05;0;985.979167;22;33.6;26.9125;22.7;76.458333;46;8.3;1.179167;
2019-10-06;7.8;985.883333;22.116667;32.5;25.208333;22.5;83.958333;55;8.8;.875;
2019-10-07;0;987.7625;21.75;26;23.629167;22.9;89.458333;78;6.8;1.65;
2019-10-08;12;988.304167;20.795833;30.3;24.1125;20.8;82.833333;60;5.6;1.258333;
2019-10-09;0;987.125;21.920833;33.4;25.375;21.1;82.708333;51;8.9;.7375;
2019-10-10;11;985.720833;21.516667;32.2;23.954167;21.3;86.958333;53;14.8;.795833;
2019-10-11;.6;986.570833;21.55;29.8;24.433333;21.7;84.791667;62;4.7;.65;
2019-10-12;0;986.8875;22.033333;31.3;24.6;21.7;86.541667;60;6.7;.616667;
2019-10-13;3.2;987.733333;21.7625;31;24.079167;21.2;88;59;3.9;.391667;
2019-10-14;.2;987.229167;21.754167;32.8;25.466667;21.7;81.875;47;5.9;.433333;
2019-10-15;.6;987.5375;22.3;33;25.404167;21.9;84.291667;52;8.8;.645833;
2019-10-16;12.4;987.9125;22.283333;33.1;25.045833;22.7;85.916667;50;9.6;.858333;
2019-10-17;35.6;988.354167;22.508333;29.3;24.508333;22.4;89.166667;67;4.7;.491667;
2019-10-18;4.2;987.4875;22.2375;33.2;25.3625;22;84.291667;48;5.7;.479167;
2019-10-19;0;987.85;22.066667;29.1;24.4;22.5;87.541667;59;8.3;1.066667;
2019-10-20;0;988.175;21.745833;32.5;25.091667;21.5;83.208333;50;6.3;.729167;
2019-10-21;0;986.770833;22.516667;30.9;25.1375;22.6;86;62;6.1;.795833;
2019-10-22;.4;985.704167;22.304167;32.6;25.025;22;85.875;58;8.3;.945833;
2019-10-23;1.2;985.108333;22.5;31.8;25.325;22.6;85.208333;59;7;.975;
2019-10-24;1.8;986.6875;21.845833;31.2;25.325;21.9;82.416667;55;5.2;.65;
2019-10-25;0;986.804167;22.575;33.6;26.745833;22.9;79.416667;48;8;.604167;
2019-10-26;4;986.845833;22.995833;32.1;25.545833;23.1;86.666667;57;7.4;1.0375;
2019-10-27;61.6;986.145833;22.525;33.3;25.216667;22.4;85.916667;51;10.1;.970833;
2019-10-28;.2;986.4125;22.666667;31;24.466667;22.4;90.125;64;6.5;.5875;
2019-10-29;12.4;985.316667;22.533333;32.2;24.6375;22.2;88.708333;59;11.3;.554167;
2019-10-30;1.4;985.929167;22.3;30.6;25.045833;22.7;85.458333;59;8.5;.975;
2019-10-31;0;986.05;22.091667;33.6;26.525;22;78.625;50;3.6;.3625;
2019-11-01;0;986.716667;22.441667;32.1;25.133333;23.8;85.625;59;7.6;.970833;
2019-11-02;35;986.420833;21.716667;31.9;24.491667;21.1;85.791667;60;7.1;.608333;
2019-11-03;.2;984.65;22.4375;32.1;25.1375;21.8;85.458333;58;9.1;.833333;
2019-11-04;21.6;984.629167;23.05;32.2;24.975;23.2;89.5;56;10.2;.541667;
2019-11-05;3.2;985.104167;22.725;32.8;25.916667;22.7;83.833333;52;5.5;.5375;
2019-11-06;0;985.729167;23.129167;33.8;26.158333;22.9;84.666667;55;6.5;.425;
2019-11-07;2;986.545833;22.420833;27.2;23.85;23.2;91.833333;74;7.2;.679167;
2019-11-08;29.6;985.120833;21.908333;34.3;25.95;21.7;80.75;47;6;.75;
2019-11-09;5.8;984.170833;22.8125;34.8;27.016667;22.7;79.583333;46;6.8;.829167;
2019-11-10;0;984.954167;23.158333;32.7;25.016667;23.6;89.875;61;9.1;.75;
2019-11-11;12.4;985.9625;22.383333;31.3;25.108333;22.7;85.875;57;5.7;1.166667;
2019-11-12;24.4;985.829167;22.175;31.4;25.054167;22.2;85.125;58;8.4;.695833;
2019-11-13;.2;984.425;23.295833;30.5;26.025;23;85.416667;66;6.9;.675;
2019-11-14;.2;984.716667;23.2125;30.7;24.933333;23.3;90.541667;66;6.5;.670833;
2019-11-15;56.2;985.25;22.6125;32.2;24.866667;22.9;88.208333;59;14.5;.9125;
2019-11-16;34;986.020833;21.333333;26.9;23.05;21.1;90.25;73;5.7;.883333;
2019-11-17;.2;983.25;21.595833;33.6;25.758333;21.5;79.875;47;5.1;.579167;
2019-11-18;.8;983.545833;22.908333;33.5;26.145833;22.4;83.208333;54;7.9;.791667;
2019-11-19;.2;984.625;23.041667;30.8;25;22.8;89.416667;65;10.1;.7625;
2019-11-20;25.8;986.070833;23.129167;32.8;26.220833;23.2;84.291667;55;7.1;.75;
2019-11-21;4;985.308333;22.9625;33.3;25.770833;22.7;85.791667;56;6.9;.733333;
2019-11-22;19.4;983.866667;23.404167;32.4;25.575;23.4;88.5;59;7;.529167;
2019-11-23;32.6;984.470833;22.670833;33.5;25.641667;22.9;85.125;53;11.5;1.166667;
2019-11-24;6.4;986.791667;21.241667;29.5;24.104167;21.1;84.958333;60;6.4;1.025;
2019-11-25;0;984.654167;21.833333;33;26.316667;21.6;78.541667;47;8.3;1.220833;
2019-11-26;0;983.5375;22.704167;35;27.216667;23;78.125;46;9.3;1.1875;
2019-11-27;3.2;984.766667;22.883333;34.5;27.291667;23;79.25;49;5.6;.795833;
2019-11-28;0;985.345833;22.7;33.1;27.516667;23.7;76.458333;52;7.8;1.304167;
2019-11-29;0;985.15;22.845833;29.4;25.783333;23.4;84.375;67;5.5;.854167;
2019-11-30;0;984.033333;22.866667;34.1;26.816667;22.5;80.541667;51;5.7;.641667;
2019-12-01;2.6;985.666667;23.420833;31.8;25.4625;23.6;88.875;61;7;.779167;
2019-12-02;17.8;987.795833;22.979167;28.5;24.925;23;89.375;73;5.7;.716667;
2019-12-03;1;986.845833;22.516667;32.6;25.058333;22.4;86.708333;54;6.9;.554167;
2019-12-04;.2;985.195833;22.820833;33.2;25.770833;22.5;84.875;57;14.2;.720833;
2019-12-05;12;986.554167;22.954167;29.3;24.595833;23.1;90.875;71;5.9;1.016667;
2019-12-06;26.4;987.945833;22.245833;30.4;24.8125;22.6;86.375;63;8;.833333;
2019-12-07;0;986.9;22.233333;31.9;26.15;22.2;80.416667;55;7.4;1.054167;
2019-12-08;0;984.941667;22.9375;32.8;26.108333;23.3;83.458333;56;9.2;1.070833;
2019-12-09;0;984.2125;22.854167;32.4;25.9125;23;84.041667;58;8.8;1.020833;
2019-12-10;1.8;984.979167;23.145833;33.3;25.2875;23.3;88.5;56;10.7;.758333;
2019-12-11;1.8;985.1625;22.654167;30.5;24.5875;22.4;89.458333;64;9.1;.720833;
2019-12-12;8.2;983.545833;22.8;32.2;25.2;22.5;87.291667;57;14.3;1.220833;
2019-12-13;6.8;983.7875;22.866667;32.6;25.229167;23.2;87.708333;60;9.9;1.05;
2019-12-14;50.8;986.15;21.958333;31;23.9875;21.7;89.125;60;8.4;.891667;
2019-12-15;1.6;986.675;22.633333;30.9;25.341667;22.2;85.875;61;7.2;.725;
2019-12-16;0;986.0125;22.679167;31.7;25.125;22.5;87.166667;59;6.9;.708333;
2019-12-17;1.2;984.029167;22.929167;32.4;25.866667;22.4;85.041667;56;5.9;.475;
2019-12-18;6;984.441667;22.995833;27.4;24.579167;23.6;91.125;76;8.8;.866667;
2019-12-19;51.6;986.6375;22.445833;29;24.55;21.9;88.333333;69;4.6;1.0125;
2019-12-20;1.2;986.304167;22.608333;34;26.545833;22;80.833333;48;5.3;.675;
2019-12-21;.8;985.720833;23.233333;32.2;26.8;23.7;82.166667;57;6.8;.845833;
2019-12-22;57.2;986.370833;23.029167;32.5;25.258333;22.3;88.166667;60;8.1;.833333;
2019-12-23;0;987.125;23;30.5;24.729167;23.4;90.666667;65;8.1;.841667;
2019-12-24;10.2;987.5875;22.4;30.5;24.1875;22.2;90.291667;62;5.7;.65;
2019-12-25;7.4;985.420833;22.175;34.7;25.666667;21.5;82.833333;44;5.5;.6125;
2019-12-26;0;985.795833;23.3125;32.6;25.6;23;87.791667;58;7.3;.520833;
