Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Pane
Data Inicial: 2007-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-15;null;931.6875;16.85;26.6;20.708333;17.7;80.875;49;4;.0875;
2017-05-16;null;932.591667;14.9875;25.4;19.8;15.4;75.083333;50;4.1;0;
2017-05-17;null;null;null;null;null;16.6;null;52;6.2;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;76;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;56;4.2;null;
2017-05-24;null;null;null;null;null;null;null;53;8;null;
2017-05-25;null;null;null;null;null;null;null;45;8.5;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;62.846154;50;3.6;null;
2017-05-28;null;null;null;26.7;null;18.1;62.352941;40;7.2;null;
2017-05-29;null;936.627273;13.186364;27.3;20.795455;15.1;63.818182;38;6.5;.318182;
2017-05-30;null;935.745833;14.116667;26.2;20.075;14.7;70.166667;45;3.9;.066667;
2017-05-31;null;933.704167;12.779167;26.6;19.8;13.9;67.833333;33;7.4;.7;
2017-06-01;null;933.708333;13.9875;20.9;17.854167;14.2;78.375;55;6;.575;
2017-06-02;null;936.333333;12.157143;22.4;null;15.5;70.095238;41;4.9;.342857;
2017-06-03;0;936.233333;11.441667;27.5;18.545833;10.9;66;39;5.8;.420833;
2017-06-04;0;935.491667;15.383333;27.5;21.145833;15;71;52;9.2;1.433333;
2017-06-05;0;934.2625;16.895833;26.6;21.541667;18;75.666667;56;8.5;1.345833;
2017-06-06;0;934.008333;16.4625;29.1;22.5125;17.9;70.708333;44;6.8;.2125;
2017-06-07;0;933.445833;14.7875;29.3;23.041667;17.5;62.125;31;6.4;.416667;
2017-06-08;0;932.15;12.975;28.9;22.629167;17.2;56.125;33;9.7;1.054167;
2017-06-09;null;933.533333;14.980952;24.4;null;17.3;73.238095;57;10.9;1.238095;
2017-06-10;null;null;null;null;null;null;55.846154;31;4.3;null;
2017-06-11;null;null;null;null;null;null;41.692308;26;3.4;null;
2017-06-12;null;null;null;null;null;13.7;null;48;7;null;
2017-06-13;null;null;null;null;null;null;null;57;6.6;null;
2017-06-14;16.2;938.204167;14.925;24.2;18.191667;15.1;82.875;52;8.3;1.020833;
2017-06-15;0;939.008333;13.116667;24.4;16.816667;11.8;81.291667;45;3.9;.929167;
2017-06-16;0;937.908333;11.95;24.1;18.195833;12.5;68.583333;45;10.3;1.991667;
2017-06-17;0;935.666667;10.85;26.3;19.454167;13.7;60.083333;32;6.8;1.370833;
2017-06-18;0;935.379167;11.220833;26.1;19.5375;14.4;60.666667;32;6;1.283333;
2017-06-19;0;934.870833;10.066667;26.7;20.379167;14.6;54.791667;23;6.2;1.129167;
2017-06-20;0;936.8625;11.9;24.4;17.383333;12.2;71.958333;45;6.6;1.258333;
2017-06-21;0;939.391667;12.1875;25.1;17.879167;12.3;72.125;43;4.6;1.1375;
2017-06-22;0;939.1875;11.683333;25.2;19.0625;13.3;64.958333;37;8.8;1.4125;
2017-06-23;0;939.675;10.433333;24.8;19.645833;15.5;56.458333;38;10.7;2.8;
2017-06-24;0;940.383333;10.504167;24.7;18.441667;13;61.583333;36;8.4;1.870833;
2017-06-25;0;940.3875;9.504167;24.2;18.370833;12.5;58.416667;32;8.9;1.745833;
2017-06-26;0;939.604167;9.891667;24.5;17.804167;11.7;61.375;38;8.3;1.854167;
2017-06-27;0;939.283333;9.904167;23.8;17.8875;12.2;61.041667;41;7.4;2.166667;
2017-06-28;0;939.558333;11.608333;25.6;18.466667;12.5;65.833333;43;8.1;1.695833;
2017-06-29;0;938.5625;10.758333;25.7;18.945833;13.5;62.708333;32;6.7;1.3375;
2017-06-30;0;938.241667;9.066667;25.9;19.0875;11.9;55.833333;27;7;1.145833;
2017-07-01;0;939.079167;10.254167;25.2;19.616667;14.1;56.583333;30;6;1.083333;
2017-07-02;0;941.508333;10.3;21.4;15.129167;10.4;75.166667;46;6.1;1.545833;
2017-07-03;0;943.6375;6.479167;20.7;14.375;8.8;62.291667;34;8.1;2.125;
2017-07-04;0;943.479167;4.466667;20.6;14.558333;10.2;51.958333;32;13.8;2.679167;
2017-07-05;0;943.341667;5.941667;21.1;15.483333;10.6;54.583333;33;12.7;2.895833;
2017-07-06;0;941.658333;7.666667;22;16.220833;10.1;59.458333;36;10.5;2.366667;
2017-07-07;0;941.816667;8.583333;22.2;17.704167;14.3;56.166667;34;7.2;2.029167;
2017-07-08;0;941.479167;8.745833;22.2;17.670833;12.7;56.75;39;12.4;2.575;
2017-07-09;0;940.995833;8.241667;24;17.429167;11;58;30;12.7;2.225;
2017-07-10;0;940.3375;9.516667;24.7;17.979167;12.3;59.666667;36;10.3;2.004167;
2017-07-11;0;940.175;9.995833;26.2;18.908333;13;58.541667;32;6.2;.7;
2017-07-12;0;940.270833;10.016667;26.9;19.475;12.6;57.375;30;6.4;.866667;
2017-07-13;0;940.275;9.845833;25.4;19.125;13.3;56.791667;35;8.4;1.904167;
2017-07-14;0;940.070833;9.283333;25.1;18.6125;12.8;56.916667;31;7.8;1.958333;
2017-07-15;0;938.433333;8.9375;24.9;18.2875;12.6;56.5;31;11.5;2.691667;
2017-07-16;0;938.329167;7.183333;25.8;19.15;12.6;47.416667;28;10.1;2.420833;
2017-07-17;0;938.258333;7.566667;26.2;19.091667;12.4;50.333333;26;12;1.416667;
2017-07-18;0;938.333333;9.2375;19.9;15.45;11.6;67.166667;42;4.7;1.054167;
2017-07-19;0;938.8375;8.116667;23.3;13.920833;7.7;70.666667;42;7.6;1.479167;
2017-07-20;0;938.25;10.341667;24.9;17.716667;10.6;64.5;37;10.1;1.845833;
2017-07-21;0;937.983333;9.1625;27.6;19.5875;13.4;54.5;25;7.8;1.195833;
2017-07-22;0;938.341667;7.779167;26.6;19.758333;12.6;49.125;25;5;.933333;
2017-07-23;0;939.558333;7.108333;26;18.9;11.1;48.75;27;9.5;1.879167;
2017-07-24;0;941.75;7.166667;25.3;18.433333;11.8;49.583333;30;9.6;1.820833;
2017-07-25;0;941.933333;8.770833;25.8;19.2125;13;52.958333;32;8.3;1.533333;
2017-07-26;0;940.529167;8.204167;25.7;19.354167;12.8;51;29;8.2;1.354167;
2017-07-27;0;939.829167;7.825;25.8;18.8125;11.6;51.208333;28;10.3;1.695833;
2017-07-28;0;940.870833;6.154167;25.7;19.016667;12.9;45.208333;23;9.2;2.725;
2017-07-29;0;942.391667;8.1875;25.7;18.933333;12.1;51.416667;31;10.2;2.6625;
2017-07-30;0;942.7875;9.404167;24.3;18.454167;13.8;57.583333;33;9.6;2.5375;
2017-07-31;0;940.154167;7.0625;23.2;16.675;10.5;55.166667;33;11;1.320833;
2017-08-01;.4;937.266667;6.245833;24.4;17.254167;11.7;50.916667;28;8.8;1.633333;
2017-08-02;0;936.3625;5.641667;27.2;19.079167;12.5;44.083333;22;8.4;1.983333;
2017-08-03;0;933.945833;8.408333;24.9;19.558333;15.3;49.25;33;10.6;2.829167;
2017-08-04;0;937.254167;8.854167;22.4;15.9375;10.6;64.916667;38;7.6;1.6625;
2017-08-05;0;937.633333;9.183333;24.8;16.3125;9.9;66.291667;30;7.7;1.870833;
2017-08-06;0;936.745833;7.616667;25.6;16.179167;8.3;61.958333;29;4.9;1.120833;
2017-08-07;0;935.625;8.333333;27.7;19.179167;12.1;52.375;29;11.4;1.916667;
2017-08-08;0;934.5;8.304167;29.6;21.904167;15.3;44.291667;22;6.8;1.529167;
2017-08-09;0;933.408333;8.116667;31.8;23.233333;15.6;40.666667;20;7.6;1.275;
2017-08-10;0;933.866667;8.9125;31.1;23.375;16.1;42.125;22;6.2;1.329167;
2017-08-11;0;934.6125;10.1375;29.9;19.791667;12;60.791667;25;6.4;1.320833;
2017-08-12;0;934.345833;9.908333;30.9;21.979167;13.9;49.875;22;8.4;1.670833;
2017-08-13;0;933.3625;10.379167;31.3;23.945833;17.3;44.916667;22;8.9;2.858333;
2017-08-14;0;933.7875;13.0875;28.3;23.0125;17.9;54.708333;38;8.5;1.1;
2017-08-15;0;934.1125;13.4125;26;19.108333;14.3;70.791667;46;10.3;2.120833;
2017-08-16;.4;934.9375;14.166667;24.1;17.9125;15.5;79.708333;50;8.5;1.791667;
2017-08-17;3.6;935.083333;15.633333;17.6;16.333333;15.4;95.666667;89;5.2;1.045833;
2017-08-18;9.8;934.616667;16.520833;19.2;17.258333;16;95.458333;86;5;.958333;
2017-08-19;3.6;932.525;16.325;23.7;19.204167;16.5;84.291667;64;6.2;1.154167;
2017-08-20;0;931.804167;14.029167;31.3;21.0625;17.8;69.583333;23;14.1;3.058333;
2017-08-21;8.4;937.841667;12.808333;22.6;16.929167;13.7;78.541667;48;9.4;1.9875;
2017-08-22;0;939.108333;10.308333;26.6;17.475;9.9;66.833333;38;11.6;2.183333;
2017-08-23;0;937.8625;11.2;27.8;21.1;15.5;55.125;31;9.8;2.870833;
2017-08-24;0;937.408333;9.875;27.1;20.525;14.6;53.958333;24;5.7;1.054167;
2017-08-25;0;936.6;9.108333;28.5;20.85;14.1;49.5;28;7.1;1.7125;
2017-08-26;0;935.9625;6.816667;28.5;21.525;14.8;40.5;24;6.7;1.5625;
2017-08-27;0;934.2125;6.633333;29.5;21.95;14.1;40.833333;18;5.7;.958333;
2017-08-28;0;934.279167;5.333333;30.8;22.329167;13.8;37.166667;14;5.1;.854167;
2017-08-29;0;934.279167;6;31.7;22.7625;12.9;38.875;14;7.8;1.183333;
2017-08-30;0;934.3625;4.983333;33;24.354167;15.6;31.625;13;6.2;1.2375;
2017-08-31;0;935.708333;8.958333;31.3;22.445833;15.5;44.5;20;9.2;1.770833;
2017-09-01;0;939.208333;11.425;29.4;20.270833;12.9;62.208333;29;7.8;2.045833;
2017-09-02;0;940.283333;9.1;28.9;21.933333;15.4;46.541667;25;8.4;2.05;
2017-09-03;0;939.720833;6.358333;28.1;20.754167;14.1;41.375;21;9.7;2.754167;
2017-09-04;0;938.170833;4.979167;28.5;21.525;16;35.916667;18;11.2;3.25;
2017-09-05;0;937.116667;4.275;29.7;22.329167;15.7;33.583333;14;9.6;2.154167;
2017-09-06;0;936.404167;3.070833;30.7;23.195833;15.7;29.666667;13;8.4;1.1875;
2017-09-07;0;935.958333;4.966667;31;23.166667;14.3;33.875;15;8.7;1.5;
2017-09-08;0;933.875;5.054167;31.9;24.329167;16.8;30.708333;14;8;1.370833;
2017-09-09;0;934.220833;5.0125;31.2;24.016667;17.9;30.833333;14;9.7;2.275;
2017-09-10;0;934.695833;6.7875;30.5;23.695833;16.6;35.083333;21;10.1;2.9125;
2017-09-11;0;935.429167;8.025;32.1;25.141667;18.9;35.75;18;10.2;2.441667;
2017-09-12;0;936.0125;7.470833;32.1;25.520833;19.7;33.416667;17;10.2;2.454167;
2017-09-13;0;936.683333;6.316667;31.5;24.458333;17.8;32.708333;17;11.3;2.841667;
2017-09-14;0;936.3375;6.345833;33;25.4875;19.4;31.041667;16;12.5;3.4125;
2017-09-15;0;936.754167;3.604167;34.4;26.2625;19.5;26.347826;10;9.5;2.408333;
2017-09-16;0;936.35;2.820833;32.9;25.2625;16.8;25.458333;11;9.7;1.758333;
2017-09-17;0;935.733333;5.179167;32.7;25.441667;18.3;28.416667;14;10.8;2.829167;
2017-09-18;0;936.129167;7.483333;32.9;25.491667;17.8;33.875;18;6.3;1.120833;
2017-09-19;0;936.3375;6.954167;32.9;25.870833;19.7;31.958333;18;7.4;1.533333;
2017-09-20;0;936.345833;6.620833;32.6;25.491667;19.5;31.5;16;9.5;2.425;
2017-09-21;0;936.641667;6.3;31.6;24.679167;18.5;32.041667;18;10;2.729167;
2017-09-22;0;936.1125;6.2625;29;23.445833;18.1;34.291667;21;10.2;2.383333;
2017-09-23;0;935.175;6.4625;31.6;24.55;17.2;33.375;18;8.8;1.85;
2017-09-24;0;934.783333;10.529167;30.8;23.7;17;47.916667;24;7;1.270833;
2017-09-25;0;935.766667;9.533333;30.9;22.820833;15.6;48.833333;21;10;1.820833;
2017-09-26;0;934.054167;6.658333;29.6;23.666667;17.8;34.583333;23;12.5;2.441667;
2017-09-27;0;932.3125;8.233333;32.4;24.3;17.5;38.083333;19;9.5;1.808333;
2017-09-28;.4;933.5;10.433333;33.1;25.166667;17.7;43.208333;20;6.9;1.425;
2017-09-29;0;932.5;13.379167;32.2;23.166667;16.4;60.166667;24;13.5;1.954167;
2017-09-30;9.6;929.466667;16.5625;22;19.475;18;83.958333;66;12.4;2.625;
2017-10-01;10.2;927.3375;13.579167;29.4;21.125;14.4;67.875;30;8.6;1.858333;
2017-10-02;.4;927.55;15.125;24.2;19.579167;19.9;77.416667;46;12.5;1.975;
2017-10-03;33.8;933.916667;15.0375;23.4;18.7125;16;80.375;53;5.9;1.358333;
2017-10-04;0;935.1875;14.3625;27.2;20.225;15.2;71.333333;41;7.6;1.35;
2017-10-05;0;933.6125;14.2375;32;24.129167;17.4;57;31;11.5;2.795833;
2017-10-06;0;934.45;13.983333;34.3;26.779167;20.6;48;24;11.3;2.8125;
2017-10-07;0;934.504167;15.033333;26.3;22.220833;18.5;64.666667;42;12.1;2.170833;
2017-10-08;0;932.204167;14.25;32.2;24.7375;18.4;56.666667;27;11.6;2.15;
2017-10-09;0;931.020833;13.583333;34.5;26.120833;20;49.875;21;10.5;2.066667;
2017-10-10;0;931.091667;13.191667;34.9;26.8375;20.1;45.833333;22;11.8;2.345833;
2017-10-11;0;930.958333;12.9375;36.1;27.2875;21.1;43.583333;19;9.4;2.129167;
2017-10-12;0;931.441667;12.079167;35.9;27.9375;19.8;41.166667;18;9.3;1.604167;
2017-10-13;0;930.583333;10.558333;35.8;28.820833;22;35.166667;15;11.5;1.933333;
2017-10-14;0;930.179167;8.4875;35.9;28.375;20.4;31.958333;13;5.8;1.166667;
2017-10-15;0;932.55;15.295833;33.1;24.125;17.9;61.625;26;8.6;2.020833;
2017-10-16;0;935.254167;14.0625;30.9;22.816667;15.4;61.083333;36;9.1;2.075;
2017-10-17;0;935.733333;13.925;31.4;25.3;19.3;51.166667;31;12.2;2.8125;
2017-10-18;0;934.295833;11.416667;33.2;26.304167;20.8;41.75;20;11.6;3.020833;
2017-10-19;0;931.854167;7.2375;34.4;27.291667;21.7;29.291667;17;11.3;3.0375;
2017-10-20;0;931.479167;10.545833;33.8;26.45;19.6;41.458333;18;7.5;1.520833;
2017-10-21;0;932.2625;14.525;30;24.241667;19.3;57.375;32;7.4;1.1375;
2017-10-22;5.2;934.379167;17.183333;25.5;20.558333;19.1;81.75;50;4.5;.908333;
2017-10-23;6.4;934.133333;16.904167;23.7;19.933333;17.5;83.583333;60;5.4;1.2;
2017-10-24;0;933.491667;14.558333;31.2;22.0125;14.4;66.958333;34;9.2;1.2375;
2017-10-25;0;932.183333;13.929167;34.1;25.525;17.3;54.708333;22;10.6;1.954167;
2017-10-26;14.2;930.9125;16.879167;28.2;21.941667;18.3;75;41;13.4;2.720833;
2017-10-27;3.4;928.433333;16.0375;32.8;23.141667;19.7;67.458333;30;16.3;2.4625;
2017-10-28;30;928.920833;16.5375;30.9;23.216667;17.5;69.5;38;10.4;2.7875;
2017-10-29;35;930.866667;18.091667;25.3;22.0875;18.4;78.916667;59;12;1.183333;
2017-10-30;6;927.9;17.220833;28.9;22.154167;19.7;75.666667;42;12.4;2.045833;
2017-10-31;.6;928.3625;16.654167;27.6;21.466667;18.1;75.958333;44;9.1;1.483333;
2017-11-01;null;932.120833;13.166667;28.2;21.220833;14.8;62.583333;37;6.5;1.354167;
2017-11-02;null;934.179167;13.416667;28.4;21.741667;14.2;61.833333;38;9.4;2.191667;
2017-11-03;null;932.120833;13.358333;31.1;24.841667;18.9;50.958333;29;11.6;3.216667;
2017-11-04;null;930.329167;16.804167;29.4;24;18.9;66.916667;40;11.9;2.654167;
2017-11-05;null;931.441667;17.2875;25.7;20.966667;18.2;80.5;56;14.5;1.366667;
2017-11-06;null;931.8625;16.675;28.9;21.504167;16.6;76.375;46;9.7;1.458333;
2017-11-07;null;931.045833;14.7375;28.2;21.341667;15.9;68.25;45;6.4;1.3875;
2017-11-08;null;930.345833;14.729167;28.3;23.379167;17.6;59.333333;43;13.1;2.754167;
2017-11-09;null;930.429167;16.191667;29.7;24.058333;21;62.583333;39;7.9;2.129167;
2017-11-10;null;928.283333;17.2;30.2;23.7;19.5;68.5;42;10;2.441667;
2017-11-11;null;925.55;18.995833;28.9;22.116667;19;83.75;51;9.4;1.725;
2017-11-12;null;926.9875;13.495833;28.7;21.420833;15.8;66.75;26;5.6;.875;
2017-11-13;null;929.170833;9.616667;29.7;22.829167;15.4;46.875;21;6.4;.975;
2017-11-14;null;930.533333;10.925;32.2;23.391667;13.9;49.375;22;9.8;1.575;
2017-11-15;null;930.641667;14.05;32.7;25.8375;20.2;49.291667;29;13;2.916667;
2017-11-16;null;931.1;14.720833;32.9;25.5;21.4;52.375;31;10.5;2.591667;
2017-11-17;null;929.933333;16.3375;31.2;22.4875;17.9;70;37;11.6;2.1625;
2017-11-18;null;927.854167;17.691667;29.9;22.445833;19.1;76.25;46;15.1;2.145833;
2017-11-19;null;927.933333;19.129167;27.3;22.275;19.4;83;61;9.5;1.6375;
2017-11-20;null;929.2875;19.166667;27.8;22.4875;19.2;82.791667;56;4.7;1.191667;
2017-11-21;null;929.120833;18.854167;28.5;23.333333;20.3;76.791667;56;10.3;2.775;
2017-11-22;null;927.520833;19.458333;26.8;22.170833;19.7;85.416667;63;10.3;2.341667;
2017-11-23;null;930.2375;16.975;28.9;21.845833;16.3;76.208333;47;5.8;.95;
2017-11-24;null;932.3375;15.958333;30.6;23.954167;17.4;64.458333;30;6.9;1.108333;
2017-11-25;null;931.691667;16.7875;32.3;25.391667;20.3;61.25;33;13.1;2.808333;
2017-11-26;null;930.9;17.845833;25;21.6875;18.4;79.541667;61;10.3;2.9875;
2017-11-27;null;931.995833;18.220833;25.4;22.420833;20.3;77.541667;61;5.8;1.725;
2017-11-28;null;932.404167;17.870833;30.9;24.208333;18.6;70.166667;40;6.6;1.0875;
2017-11-29;null;930.779167;14.279167;30;22.508333;15.5;63.791667;32;7.7;1.408333;
2017-11-30;null;928.179167;15.416667;29;21.108333;16.6;71.541667;47;15.5;2.420833;
2017-12-01;null;928.295833;17.925;21.6;19.508333;17.7;90.625;80;6.2;.9375;
2017-12-02;null;929.158333;17.55;25.5;21.4125;18.2;79.583333;60;7.9;1.395833;
2017-12-03;null;927.995833;18.7375;29.2;23.05;18.5;77.791667;53;5.2;1;
2017-12-04;null;928.166667;18.979167;32.6;24.645833;19.6;74.041667;38;5.7;1.129167;
2017-12-05;null;929.983333;17.925;32.6;25.583333;19.9;66.25;32;5.9;1.05;
2017-12-06;null;930.233333;18.445833;31.6;24.4375;20.5;71.375;43;9.3;1.620833;
2017-12-07;null;927.845833;19.4625;28.1;22.833333;19.8;82.333333;56;8.2;1.775;
2017-12-08;null;925.05;19.8875;29.9;24.154167;20.7;78.875;52;6.4;.870833;
2017-12-09;null;926.079167;17.195833;31;23.65;18.1;69.875;36;5.9;1.104167;
2017-12-10;null;924.320833;15.8375;30.9;25.0375;18.9;59.291667;32;5.3;.779167;
2017-12-11;null;924.933333;15.104167;32.2;25.725;20;55.791667;25;6.3;1.141667;
2017-12-12;null;930.104167;16.133333;30;23.229167;18.8;65.75;38;12.3;1.9625;
2017-12-13;null;932.775;15.75;30.4;24.016667;17.7;63.208333;37;8.6;1.858333;
2017-12-14;null;933.279167;16.1375;29.5;24.833333;20;59.666667;41;9.1;2.304167;
2017-12-15;null;931.691667;16.733333;30.3;25.008333;20.7;61.208333;42;10.8;2.845833;
2017-12-16;null;931.091667;16.054167;32.2;24.9125;19.6;60.625;29;16.1;2.3;
2017-12-17;null;932.2125;17.641667;30.4;23.954167;18.7;69.458333;43;8.3;2.229167;
2017-12-18;null;933.2875;16.654167;32;25.220833;19.6;61.875;32;8.3;1.333333;
2017-12-19;null;933.745833;17.279167;32.2;24.7375;19.5;66.25;33;10.4;2.016667;
2017-12-20;null;931.866667;16.266667;31;24.683333;19.4;62.666667;37;8.5;1.791667;
2017-12-21;null;931.35;18.329167;26.1;21.866667;19.4;80.833333;51;7.2;1.395833;
2017-12-22;null;932.0375;18.541667;26.2;21.35;19.8;84.666667;60;10.3;1.608333;
2017-12-23;null;931.5625;18.4625;29.3;23.283333;19.9;76.041667;48;10.2;2.158333;
2017-12-24;null;929.883333;18.1;32.8;25;20.1;68.333333;34;17.8;1.266667;
2017-12-25;null;929.929167;19.320833;32.1;24.05;19.6;77.291667;39;14.7;1.075;
2017-12-26;null;931.529167;18.466667;30.7;22.495833;18.7;80.458333;42;6;.991667;
2017-12-27;null;931.829167;18.5;31.7;25.316667;20.8;68.791667;40;11.4;1.7;
2017-12-28;null;930.591667;17.675;32.6;25.229167;19.7;65.958333;31;11.6;1.283333;
2017-12-29;null;929.804167;18.425;27.6;23.8875;20.5;72.166667;53;6.7;1.620833;
2017-12-30;null;929.945833;19.166667;26;20.916667;19.5;90;72;16.4;2.508333;
2017-12-31;null;930.820833;18.591667;25.2;20.929167;19;86.875;63;10.6;2.920833;
2018-01-01;null;930.375;18.8;29.4;23.095833;19.4;78.041667;53;8.1;1.783333;
2018-01-02;null;928.433333;19.470833;27;21.5625;19.7;88.25;63;8.4;2.233333;
2018-01-03;null;927.2875;19.745833;25.7;21.545833;20;89.75;68;8.7;2.154167;
2018-01-04;null;929.791667;18.820833;30.4;23.791667;19.5;76.75;45;6.9;.958333;
2018-01-05;null;931.25;17.741667;30.3;24;19.6;69.541667;43;8.2;1.683333;
2018-01-06;null;931.6625;19.2875;27.2;22.095833;19.9;85.291667;54;11;2.295833;
2018-01-07;null;931.395833;19.279167;25.2;20.425;18.9;93.5;71;6.4;1.1375;
2018-01-08;null;933.970833;18.858333;22.6;20.279167;18.7;91.583333;83;5.8;1.108333;
2018-01-09;null;935.4125;17.425;28.5;22.229167;18.1;76.791667;42;7.8;1.254167;
2018-01-10;null;935.716667;17.929167;30.6;24.020833;18.3;71.75;39;10.5;1.795833;
2018-01-11;null;934.541667;17.483333;30.5;23.641667;19.3;69.916667;42;12.8;2.045833;
2018-01-12;null;933.0375;17.633333;25.2;20.158333;17.9;86.166667;64;8.9;1.945833;
2018-01-13;null;931.091667;17.545833;30.7;21.195833;18;81.875;40;14.8;1.925;
2018-01-14;null;931.808333;17.904167;30.5;22.770833;18.6;76.625;44;21.7;2.054167;
2018-01-15;null;933.145833;18.691667;29.4;22.6625;18.2;79.416667;51;11.7;1.816667;
2018-01-16;null;934.133333;18.004167;30.9;23.704167;19.5;72.5;41;6.9;1.645833;
2018-01-17;null;933.191667;18.616667;33.3;24.65;19.4;72.291667;34;6.9;1.179167;
2018-01-18;null;932.908333;16.983333;33;26.308333;20.7;60.541667;30;8.6;1.6125;
2018-01-19;null;933.033333;17.075;32.8;26.195833;21;59.666667;28;8.1;1.725;
2018-01-20;null;932.570833;17.1625;33.3;23.9375;20.1;68.375;30;13.7;1.6375;
2018-01-21;null;931.833333;17.966667;31.1;24.675;19.2;69.291667;31;5.7;1.145833;
2018-01-22;null;929.858333;17.395833;33.5;26.170833;20.5;61.75;30;10.2;1.7875;
2018-01-23;null;930.379167;17.129167;33.6;25.933333;19.9;60.958333;31;9.3;1.895833;
2018-01-24;null;930.866667;18.4875;30.9;24.6125;19.6;71.791667;37;10.8;1.675;
2018-01-25;null;929.729167;18.683333;32.6;24.666667;20.6;71.333333;34;8.7;1.4375;
2018-01-26;null;929.958333;19.016667;30.3;22.954167;20;79.708333;46;7.6;1.129167;
2018-01-27;null;929.883333;18.429167;30.7;23.4375;19.8;75.458333;43;11.7;1.483333;
2018-01-28;null;929.195833;19.370833;31.4;23.966667;21.3;76.583333;47;14.2;1.3625;
2018-01-29;null;927.791667;19.829167;29.1;23.895833;20.8;79.208333;53;6.3;1.208333;
2018-01-30;null;926.991667;20.4625;26.6;22.4125;21.2;88.875;70;6.1;.841667;
2018-01-31;null;928.091667;16.745833;28.7;22.033333;16.8;74.25;43;8.6;1.358333;
2018-02-01;null;928.366667;15.05;30.4;22.520833;15.8;64.791667;41;6.8;1.058333;
2018-02-02;0;927;17.054167;29.8;23.258333;17.5;69.875;50;5.9;1.308333;
2018-02-03;0;926.133333;17.779167;29.6;23.2125;18;73.208333;44;10.1;1.554167;
2018-02-04;0;928.575;16.3;28.2;22.45;16.8;69.75;46;7.5;1.5125;
2018-02-05;0;928.5125;17.1625;25.6;21.145833;17.8;78.458333;55;5.3;.841667;
2018-02-06;0;928.020833;17.55;25.8;21.829167;18.4;77.833333;56;4.7;.716667;
2018-02-07;0;929.25;15.4625;29.6;23.495833;17.5;65.458333;30;7.5;.866667;
2018-02-08;0;930.329167;11.904167;31.8;24.641667;16.7;48.708333;23;5;.875;
2018-02-09;0;930.8375;15.041667;33.5;26.658333;20.4;51;28;9.3;1.895833;
2018-02-10;.2;931.991667;18.920833;29;25.141667;22.6;68.708333;52;6.3;1.6875;
2018-02-11;0;931.679167;19.35;32.4;25.0875;20.8;72.625;40;7.8;1.4125;
2018-02-12;0;931.316667;19.095833;31.9;25.208333;20;71.208333;41;9;.795833;
2018-02-13;0;932.770833;19.575;30;23.670833;20.5;78.625;47;12.2;1.295833;
2018-02-14;0;935.129167;18.070833;26.4;21.6625;18.1;80.416667;63;8.4;1.558333;
2018-02-15;0;935.891667;17.208333;28.6;22.004167;18.6;75.375;49;9.9;1.7375;
2018-02-16;0;936.079167;15.833333;31;21.795833;16.9;71.958333;36;11.2;1.4125;
2018-02-17;0;933.745833;16.733333;30.7;22.916667;17.1;71.958333;32;8.1;1.2625;
2018-02-18;0;931.704167;17.358333;29.5;21.195833;18.8;80.5;46;11.5;2.041667;
2018-02-19;null;null;null;28.6;null;18.8;74.333333;52;6.8;null;
2018-02-20;6.4;929.15;19.320833;28.1;22.666667;19.9;82.458333;57;7.7;2.229167;
2018-02-21;18.8;928.708333;19.35;29.1;23.329167;20.7;79.791667;50;6.8;1.3375;
2018-02-22;7;928.675;17.541667;30.8;24.6125;19.5;67.125;38;6.8;1.025;
2018-02-23;0;930.004167;17.670833;31.1;24.8875;19.2;67.083333;37;5.2;.908333;
2018-02-24;0;931.804167;17.704167;30.6;23.716667;18.4;70.375;43;7.2;1.241667;
2018-02-25;0;932.25;17.566667;30.9;24.041667;18.7;69.041667;41;11.2;1.254167;
2018-02-26;0;932.541667;18.6125;25;21.866667;20.7;82.083333;66;9.8;1.629167;
2018-02-27;21;932.158333;18.875;27.6;21.758333;19;84.625;57;6.8;1.3875;
2018-02-28;2.4;931.004167;18.733333;31.6;24.6625;19;72.708333;40;6.9;1.1375;
2018-03-01;.6;932.829167;19.2;31.6;24.375;20;75.083333;43;10.5;1.55;
2018-03-02;0;932.8875;19.104167;32.2;24.1375;20.6;75.708333;43;9.7;.9375;
