Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.45027777
Longitude: -51.82416666
Altitude: 80.41
Situacao: Operante
Data Inicial: 2012-10-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-29;11.4;1006.008333;18.295833;20.7;19.141667;18;94.958333;89;4.7;.945833;
2016-08-30;8.6;1002.7625;17.733333;24.6;19.945833;18.2;87.833333;64;9.2;1.616667;
2016-08-31;12.6;1004.016667;14.404167;22.1;17.525;15.3;82.291667;67;8;1.983333;
2016-09-01;.2;1011.633333;14.004167;22.3;16.366667;13.3;87;59;5.1;1.275;
2016-09-02;0;1014.616667;12.1375;17.1;14.854167;13.4;83.791667;75;8.7;2.308333;
2016-09-03;2;1015.491667;13.5875;15.2;14.129167;13.6;96.625;95;5.9;1.341667;
2016-09-04;22;1013.325;14.320833;17.7;15.091667;13.7;95.25;87;4.7;1.325;
2016-09-05;2.4;1010.05;16.020833;22.7;17.504167;13.9;91.625;69;5.1;1.254167;
2016-09-06;38.2;1007.2875;9.658333;17.2;14.625;13.2;73.833333;49;19.1;5.220833;
2016-09-07;.2;1007.808333;7.629167;16.1;13.958333;12.2;65.666667;58;14.1;5.791667;
2016-09-08;0;1010.75;11.5;21.5;16.691667;12.3;72.041667;52;7;2.220833;
2016-09-09;0;1012.3625;12.183333;25.6;16.2375;10.5;79.833333;42;5;1.125;
2016-09-10;.2;1012.141667;12.766667;29.8;18.420833;9.9;74.583333;28;5.5;1.341667;
2016-09-11;.2;1008.7;14.929167;29.2;19.533333;11.5;77.625;40;8.2;1.629167;
2016-09-12;0;998.170833;16.0875;32.9;21.791667;12.6;74.25;37;10.8;2.091667;
2016-09-13;17;993.654167;14.591667;30.8;22.204167;18.1;65.083333;34;18.3;4.483333;
2016-09-14;1.6;1002.741667;7.841667;21.8;16.6625;12.8;56.416667;42;13.1;5.4375;
2016-09-15;0;1009.5375;8.075;21.3;15.35;11.6;63;39;10.4;2.5375;
2016-09-16;0;1010.2375;9.591667;23.7;14.170833;5.9;76.708333;47;7.6;1.579167;
2016-09-17;.2;1004.404167;13.079167;30.8;19.1375;9;72.125;35;7.3;1.7125;
2016-09-18;0;1005.508333;15.525;23.9;18.466667;14.2;83.75;62;7.1;1.529167;
2016-09-19;.4;1010.775;10.575;19.8;16.729167;15.1;69.666667;37;12.9;2.7875;
2016-09-20;0;1013.808333;9.225;20.5;14.129167;7.6;74.083333;48;6.3;1.641667;
2016-09-21;0;1013.1125;12.145833;24.8;16.216667;9.2;79.166667;51;11.1;1.416667;
2016-09-22;.2;1009.925;10.870833;27.4;18.533333;10.7;66.5;26;9.4;1.85;
2016-09-23;0;1010.358333;12.4;26.6;17.545833;10;74.708333;43;7.8;1.633333;
2016-09-24;0;1013.2;8.1;19.4;14.533333;11.9;66.791667;44;9.1;2.091667;
2016-09-25;0;1012.508333;8.379167;19.8;13.1875;7.9;74.5;47;6;1.683333;
2016-09-26;0;1010.370833;8.170833;23.4;13.158333;5.3;75.541667;40;7;1.604167;
2016-09-27;.2;1010.208333;9.2;24.7;14.304167;7.6;75.416667;35;6.5;1.5375;
2016-09-28;0;1006.966667;10.4;30.4;18.1625;7.5;66.875;28;7.6;1.495833;
2016-09-29;0;1010.545833;9.083333;20.8;14.929167;9.6;69.5;42;9.7;2.295833;
2016-09-30;0;1010.033333;8.7;23.1;14.454167;5.2;71.333333;44;9.1;2.666667;
2016-10-01;0;1012.204167;11.004167;26.4;17.05;9.3;70.75;36;7.5;1.720833;
2016-10-02;0;1011.475;11.916667;27.5;17.754167;9.3;72.25;40;7;1.620833;
2016-10-03;0;1008.004167;13.05;27.8;19.566667;12.2;69.375;34;9.6;1.7875;
2016-10-04;0;1007.158333;14.208333;23.1;18.3625;15.4;77.458333;61;7.1;2.004167;
2016-10-05;0;1004.308333;13.566667;24.7;17.391667;11.9;80.208333;53;8.8;1.533333;
2016-10-06;21;1001.6875;13.970833;20.7;16.3875;14.5;86.166667;60;8.9;2.754167;
2016-10-07;1.2;1003.095833;13.279167;26.3;17.783333;11.5;78.125;40;6.3;1.204167;
2016-10-08;0;1005.258333;11.375;23.2;18.183333;15.4;68.166667;28;11.3;2.541667;
2016-10-09;0;1011.75;7.508333;23.3;14.7875;6.8;66.5;31;5.9;1.341667;
2016-10-10;0;1011.808333;9.095833;26.2;16.333333;6.6;66.416667;35;7;1.908333;
2016-10-11;.2;1005.9;14.5125;29.1;20.25;13.9;72.375;43;8.1;1.341667;
2016-10-12;0;1003.2625;15.354167;24.9;20.9625;16.8;71.75;52;11.1;1.8875;
2016-10-13;13.2;999.041667;17.433333;27.8;21.016667;17;80.833333;59;9.6;2.008333;
2016-10-14;0;1005.554167;17.420833;26.2;20.845833;15.8;81.875;62;7.6;2.3375;
2016-10-15;0;1003.391667;17.75;31;22.354167;15.4;77.875;46;8.6;1.854167;
2016-10-16;3.6;997.6125;19.958333;30.8;24.2;20.1;78.958333;55;18;2.733333;
2016-10-17;46.4;1001.233333;18.916667;24.4;20.525;20.6;90.666667;76;8.6;2.275;
2016-10-18;93.6;1003.3875;18.216667;22.2;19.358333;18.3;93.25;82;8.5;1.895833;
2016-10-19;36.6;999.6625;19.183333;21.4;19.933333;18.6;95.458333;94;8.4;1.491667;
2016-10-20;40;1001.929167;16.8375;24.4;20.675;18.8;79.625;58;9.6;2.441667;
2016-10-21;0;1008.6;12.5875;23.6;17.6;12.7;74.791667;44;7.5;2.075;
2016-10-22;0;1009.9125;12.370833;25;17.620833;10.1;73.458333;49;7.9;2.245833;
2016-10-23;0;1006.333333;16.983333;30.4;21.245833;14;78.666667;51;4.8;1.070833;
2016-10-24;0;1003.908333;20.6125;30.9;23.716667;19.2;83.833333;58;7.7;1.558333;
2016-10-25;11.6;1003.220833;19.7375;28.7;22.279167;19.1;86.291667;58;13.8;1.891667;
2016-10-26;25.4;998.491667;19.866667;27.9;22.154167;18.5;87.583333;64;9.3;1.3625;
2016-10-27;30;998.045833;12.5125;22;17.7875;14.9;73.375;47;18.2;5.358333;
2016-10-28;.2;1009.070833;6.95;20.1;15.120833;11.2;59.583333;40;12.9;3.691667;
2016-10-29;.2;1014.35;10.3625;24.8;15.508333;7.6;75.041667;41;7.4;1.816667;
2016-10-30;0;1009.204167;12.508333;29.4;19.391667;10.3;68.875;35;7;1.733333;
2016-10-31;0;1001.320833;15.4;33.5;24;14.3;62.416667;32;8.6;2.020833;
2016-11-01;0;996.841667;18.770833;25.6;22.6;20;80;62;6.6;1.795833;
2016-11-02;25.8;1002.804167;14.55;23.2;18.691667;17.6;78.166667;49;18.4;3.320833;
2016-11-03;0;1011.920833;9.05;23.2;15.533333;8.3;69.541667;37;6.2;1.625;
2016-11-04;0;1013.366667;9.354167;28.2;17.679167;8.3;65.375;25;5.2;1.2125;
2016-11-05;0;1011.695833;12.516667;31.7;20.629167;9.9;65.083333;27;5.9;1.4625;
2016-11-06;0;1006.3875;14.095833;32.9;23.15;14;61.458333;27;8.5;1.8375;
2016-11-07;0;1003.658333;15.875;35.1;25.666667;16.3;59.333333;25;6.8;1.766667;
2016-11-08;0;1002.158333;17.275;32.7;24.3375;16.9;67.291667;37;8.5;1.633333;
2016-11-09;9.6;999.258333;19.670833;25.6;21.320833;19.6;90.5;64;7.8;1.7625;
2016-11-10;15;1000.045833;19.191667;31.2;23.708333;17.8;78.416667;46;7;1.616667;
2016-11-11;2.2;1002.933333;15.308333;24.2;19.8;17.4;76.75;52;15.1;2.2875;
2016-11-12;0;1007.983333;7.725;25.5;17.375;8.1;56.916667;29;9.1;2.225;
2016-11-13;0;1003.504167;13.266667;30.3;20.325;10.5;67.25;40;6.7;1.416667;
2016-11-14;0;999.9125;16.175;33.2;24.241667;16.4;64.625;29;6.9;1.954167;
2016-11-15;0;996.35;18.445833;31.9;24.420833;18.1;71.708333;44;5.8;1.5;
2016-11-16;.2;997.745833;18.5375;29.1;22.5125;19.7;79.583333;47;10.9;1.458333;
2016-11-17;8.6;1003.3125;16.9625;25;18.991667;18.5;88.5;62;16;1.820833;
2016-11-18;22.2;1010.691667;10.2125;19;13.379167;8;81.75;64;12;1.858333;
2016-11-19;.2;1008.833333;10.816667;24.3;16.379167;9.4;73.75;36;8.4;1.9125;
2016-11-20;0;1003.791667;13.5375;28.9;19.333333;10.8;72.416667;38;6.6;1.254167;
2016-11-21;0;1003.2625;15.6625;30.1;22.1125;16.4;70.25;34;10.5;2.383333;
2016-11-22;0;1006.7375;11.670833;23.4;18.145833;14.6;66.75;48;10.2;2.2375;
2016-11-23;0;1004.416667;11.441667;27.3;19.375;12;64.791667;28;6.3;1.566667;
2016-11-24;0;1005.604167;11.391667;29.5;20.658333;11;60.291667;28;10.1;2.1;
2016-11-25;.2;1004.9375;16.154167;30.8;22.279167;15.3;69.75;48;7.2;1.666667;
2016-11-26;0;1002.220833;19.633333;35.7;26.129167;18.6;71.041667;36;6.6;1.35;
2016-11-27;0;1000.329167;21.416667;30.8;25.570833;23.8;78.791667;56;22.4;1.904167;
2016-11-28;56.2;1003.416667;19.633333;24.9;21.85;20.2;87.708333;75;9.4;1.8375;
2016-11-29;0;1008.720833;15.370833;26.3;20.7125;15.7;73.708333;45;9.7;2.3625;
2016-11-30;0;1011.470833;12.666667;26.2;19.054167;11.2;68.791667;41;10.7;2.7;
2016-12-01;0;1008.625;14.179167;29.7;21.358333;13.1;67;41;8.1;1.545833;
2016-12-02;0;1004.829167;17.3625;31.1;25.258333;18.5;62.916667;44;8.1;1.679167;
2016-12-03;.6;999.5375;19.491667;25;21.2875;20.4;89.708333;74;8.9;1.595833;
2016-12-04;42;999.6125;17.1125;25.4;20.9375;18.3;80.25;52;9.3;2.2;
2016-12-05;0;1000.766667;14.7;28.6;20.720833;12.8;71.708333;38;6;1.483333;
2016-12-06;0;1000.091667;15.85;32.2;23.3;13.6;67.75;30;5;1.425;
2016-12-07;0;1000.2125;18.45;32.1;24.370833;18;71.75;46;8.7;1.825;
2016-12-08;8.8;1000.633333;18.15;28.9;22.375;16.9;77.875;56;10;1.829167;
2016-12-09;0;1002.529167;15.7125;24.1;20.7125;17.4;73.25;64;10.4;2.816667;
2016-12-10;0;997.345833;19.054167;31.7;23.445833;18;77.458333;52;5.5;1.258333;
2016-12-11;0;996.195833;17.741667;34.3;26.404167;21.4;64.375;26;9.2;2.104167;
2016-12-12;0;996.55;16.579167;34.2;24.5;15.4;63.958333;36;9;1.391667;
2016-12-13;0;996.833333;18.720833;33;25.820833;20.4;68.041667;33;11.7;2.4125;
2016-12-14;0;1007.0375;11.341667;26.2;21.220833;17.1;57.5;23;10.2;2.7125;
2016-12-15;0;1013.091667;9.2125;25.9;19.154167;12.1;56.958333;26;8.5;2.479167;
2016-12-16;0;1011.241667;12.6125;30.4;21.675;12.6;60.416667;33;8.6;2.033333;
2016-12-17;0;1006.716667;16.608333;33.6;25.833333;20.8;58.916667;38;13.4;2.233333;
2016-12-18;8.2;1002.8125;19.579167;32.9;26.720833;21;66.208333;43;11.5;2.475;
2016-12-19;.4;999.9375;19.3;29.6;25.045833;21.4;71.25;54;14.7;3.041667;
2016-12-20;0;1001.545833;19.5875;30.6;25.2;20.8;72.583333;52;5.4;1.254167;
2016-12-21;0;1001.0375;19.8625;34.5;25.545833;19.1;73.916667;39;14.3;1.6125;
2016-12-22;0;1002.520833;20.716667;33.1;25.879167;20;74.875;49;9.6;1.55;
2016-12-23;0;1000.925;21.554167;32.8;27.825;24.2;69.291667;50;10.5;2.295833;
2016-12-24;0;1001.658333;22.045833;32.8;27.245833;23.3;75.291667;46;8;1.679167;
2016-12-25;0;999.2625;21.404167;34.7;26.704167;20.2;74.166667;47;11.2;1.6125;
2016-12-26;0;996.079167;21.604167;36.9;28.883333;22.3;67.541667;38;12.3;3.458333;
2016-12-27;0;1000.516667;22.225;29.4;24.216667;22.6;89.208333;63;9.7;1.341667;
2016-12-28;6.4;1004.1;21.479167;26.5;23.7375;21.6;87.333333;77;6.5;1.779167;
2016-12-29;0;1003.141667;22.375;29;24.245833;22.8;89.583333;71;5.2;1.208333;
2016-12-30;7.6;1000.75;22.141667;31.4;24.5;22.1;87.375;62;11.7;1.4875;
2016-12-31;2.4;999.8;21.145833;28.9;25.895833;22.7;75.375;65;10.8;2.179167;
2017-01-01;0;999.454167;21.883333;33;26.933333;20.6;74.625;55;8.4;2.141667;
2017-01-02;0;1001.570833;23.2875;32.2;26.625;24.2;82.625;62;11.1;1.85;
2017-01-03;20.2;1000.05;22.425;35;27.4875;21.4;76.333333;47;9.3;1.841667;
2017-01-04;7.2;998.795833;21.516667;34;24.279167;20.6;85.666667;59;23.9;2.4875;
2017-01-05;45;1000.666667;21.7875;30.4;24.4625;20.2;85.875;65;9;1.55;
2017-01-06;1.8;1005.7625;20.375;26.9;23.85;21.4;81.416667;67;10.4;2.5;
2017-01-07;.2;1003.866667;20.516667;30.2;24.25;20.2;80.5;61;7.1;1.354167;
2017-01-08;24.2;1000.495833;22.8375;32;25.595833;21.5;85.708333;53;7.5;1.091667;
2017-01-09;2.4;996.7875;22.083333;28.9;25.9625;24.4;79.958333;59;13.6;2.0875;
2017-01-10;45.8;998.383333;21.425;29.9;25.204167;21;80.583333;59;13.9;2.425;
2017-01-11;26.2;1003.083333;21.2375;29.9;24.683333;21.7;82.375;55;9.1;2.095833;
2017-01-12;0;1005.275;19.625;31.1;24.970833;18.9;74.25;44;7.1;1.825;
2017-01-13;.2;1001.341667;20.558333;35.3;26.2875;18.5;73.458333;41;6.8;1.7125;
2017-01-14;0;999.354167;22.0625;33;25.941667;22.1;80.75;51;18.5;1.454167;
2017-01-15;13.6;999.675;22.020833;32.6;25.554167;20.5;82.041667;63;10.5;1.804167;
2017-01-16;1.6;998.075;21.908333;28.6;24.533333;22.8;86;65;21.7;2.104167;
2017-01-17;43.2;994.758333;21.095833;30.7;24.5875;20.7;82.625;50;11.4;2.05;
2017-01-18;3.6;999.416667;21.2375;31.4;25.354167;20.9;79.833333;51;8.1;1.925;
2017-01-19;0;1006.929167;18.395833;29.6;24.5875;19.7;70.208333;46;10.8;2.570833;
2017-01-20;0;1008.975;17.554167;30.2;23.216667;16;72.791667;43;8.3;1.866667;
2017-01-21;0;1007.854167;18.133333;30.3;24.2125;17.7;71.125;42;9.4;2.2875;
2017-01-22;0;1004.395833;19.4625;31.3;24.6;18.2;74.833333;52;8.5;1.6;
2017-01-23;0;1003.125;19.845833;32.4;25.529167;19.8;72.833333;45;9.9;1.7875;
2017-01-24;0;1000.958333;20.15;34.5;25.241667;19.2;75.833333;40;10.2;1.408333;
2017-01-25;1;1000.054167;20.541667;30.4;24.445833;21.6;80.041667;54;10.1;2.120833;
2017-01-26;4.6;1004.270833;17.7375;27.2;21.095833;18.3;82.708333;47;9.8;1.8625;
2017-01-27;6.4;1009.129167;15.495833;27.2;20.620833;15.5;75.958333;40;7.4;1.391667;
2017-01-28;.2;1009.741667;16.945833;30.2;21.929167;14.4;75.666667;50;8.2;1.591667;
2017-01-29;0;1008.775;19.775;31.6;24.6125;18.7;76.291667;52;8.3;1.425;
2017-01-30;0;1007.375;20.754167;32.5;24.941667;19.9;79.375;50;9.3;1.683333;
2017-01-31;0;1005.079167;20.995833;32.2;25.808333;22.7;75.875;49;10.2;1.725;
2017-02-01;1.6;1001.141667;20.166667;30.7;24.670833;22.5;76.833333;57;11.4;1.783333;
2017-02-02;65;997.445833;21.245833;31.1;24.3;20.2;84.083333;59;11.1;1.558333;
2017-02-03;5.6;998.5875;21.604167;31.1;25.1125;21.1;82;58;12.6;1.408333;
2017-02-04;9.2;999.079167;21.395833;34.9;27.158333;20.9;74.208333;42;4.4;1.208333;
2017-02-05;0;999.008333;21.041667;30.9;26.65;23.3;72.416667;53;17;2.658333;
2017-02-06;0;1002.358333;17.945833;26.4;22.779167;20;75.916667;51;9.2;2.366667;
2017-02-07;0;1004.129167;15.2125;28.2;20.966667;13.9;72.833333;41;7.5;1.495833;
2017-02-08;0;1004.483333;17.079167;29.2;22.483333;15.9;72.625;55;8.4;2.141667;
2017-02-09;0;1002.9125;19.558333;33.7;25.275;17.8;72.916667;46;6.2;1.395833;
2017-02-10;0;1002.629167;20.404167;32.6;25.941667;19.9;73.208333;49;9.5;1.5125;
2017-02-11;41.2;1001.291667;21.266667;25.8;22.941667;20.7;90.5;80;5.9;.904167;
2017-02-12;10.4;997.533333;22.316667;30.9;25.445833;22.1;84.083333;57;6.6;1.55;
2017-02-13;5.8;997.8125;22.308333;30.3;25.729167;22.6;81.75;64;12.9;2.054167;
2017-02-14;7.2;1002.883333;21.104167;32.2;25.7375;22.3;77.125;51;15;2.975;
2017-02-15;36.6;1006.6125;22.304167;33.9;25.879167;21.4;82;53;12.9;1.870833;
2017-02-16;12;1005.5125;22.408333;35;26.7375;23;78.916667;45;16;1.65;
2017-02-17;0;1002.5875;21.125;34.1;25.4625;20.1;78.458333;51;10.6;1.733333;
2017-02-18;0;1001.5;21.8375;36.3;28.658333;22.4;70.541667;37;8.4;2.2125;
2017-02-19;0;1005.075;22.391667;34;26.879167;23.1;77.583333;49;9.7;1.591667;
2017-02-20;1.2;1006.829167;22.804167;36.1;26.8125;21.3;80.708333;45;6.9;1.145833;
2017-02-21;0;1006.658333;22.654167;32.6;27.266667;23.8;77.25;51;9.5;1.566667;
2017-02-22;0;1003.470833;21.283333;34.7;25.941667;21.4;77.291667;49;12.9;1.725;
2017-02-23;4.4;1002.404167;20.1125;32.2;25.6125;21.4;73.083333;49;15.1;1.958333;
2017-02-24;.2;1001.670833;21.920833;32.7;26.275;21.6;78.583333;52;7.6;1.408333;
2017-02-25;0;1001.970833;21.541667;31.7;25.65;21.9;79.708333;50;6.4;1.466667;
2017-02-26;0;1003.4875;20.6375;31.9;25.179167;19.8;78;46;7.7;1.670833;
2017-02-27;0;1001.729167;20.520833;33.4;25.4875;19.2;75.916667;48;6.5;1.533333;
2017-02-28;0;997.458333;22.108333;34.1;25.979167;21.3;80.666667;49;13.8;1.1875;
2017-03-01;22.2;996.2375;21.7375;30.3;25.383333;21.6;81.125;60;12;1.941667;
2017-03-02;0;998.608333;21.620833;34.3;27.320833;21.6;73.5;45;6.5;1.629167;
2017-03-03;0;1000.5125;22.495833;34.1;26.5125;22.8;79.875;53;11.1;1.420833;
2017-03-04;4;998.658333;22.379167;28.2;23.941667;22.3;91.166667;71;4.6;1.275;
2017-03-05;19.2;1000.125;21.929167;27.6;23.75;22.2;89.708333;76;7.2;1.466667;
2017-03-06;3;1003.825;20.870833;30.1;24.054167;20.5;83.541667;63;5.4;1.379167;
2017-03-07;0;1005.2;21.504167;30.8;24.933333;21.6;82.541667;57;8;1.704167;
2017-03-08;0;1003.370833;21.354167;34.2;26.308333;20.4;76.291667;47;7.5;1.15;
2017-03-09;0;997.3875;21.3625;34.4;28.2875;24.6;67.291667;51;16.5;3.704167;
2017-03-10;38;1002.258333;21.1375;24.5;22.654167;21;91.291667;78;15.1;2;
2017-03-11;7.2;1005.125;17.933333;28;21.133333;14.8;83;57;6.1;1.3875;
2017-03-12;47.2;1000.466667;20.204167;28.1;22.541667;20.3;87.125;66;16.5;2.991667;
2017-03-13;23.8;1007.383333;12.241667;24.8;18.316667;11.7;71.625;34;5.4;1.525;
2017-03-14;.2;1006.795833;13.816667;28.2;18.1375;10;78.166667;52;5.9;1.341667;
2017-03-15;0;1003.258333;18.420833;34.5;23.904167;14.8;74.583333;44;9.3;1.6375;
2017-03-16;22.8;1002.245833;19.9875;29.3;23.241667;20.8;82.541667;56;14.8;2.95;
2017-03-17;7.8;1009.883333;14.4125;24.5;18.804167;15.1;77.166667;46;6.4;1.633333;
2017-03-18;.2;1011.65;13.5375;25.3;17.366667;10.8;80.291667;52;9.3;1.791667;
2017-03-19;0;1010.629167;16.279167;26.6;20.279167;13.9;79.208333;53;9.6;1.95;
2017-03-20;0;1011.345833;16.525;28.2;20.95;15.4;77.75;53;9.6;1.854167;
2017-03-21;0;1012.158333;16.491667;28.2;20.983333;14.7;77.416667;54;6.2;1.4125;
2017-03-22;0;1010.345833;18.408333;30.1;23.054167;17.2;77.458333;49;6.7;1.35;
2017-03-23;1.4;1007.0875;19.554167;27.3;22.208333;19.8;85.625;64;5.3;1.083333;
2017-03-24;.6;1004.725;18.8875;30;22.808333;17.9;80.666667;48;5.6;1.370833;
2017-03-25;0;1005.8875;18.333333;28.5;21.745833;17.5;82.416667;54;7.2;1.533333;
2017-03-26;.2;1005.708333;18.483333;28.8;22.370833;16.9;80.375;57;7.2;1.595833;
2017-03-27;.2;1007.0875;18.616667;29.6;22.420833;17.6;81.083333;52;8.2;1.7125;
2017-03-28;0;1010.254167;17.158333;28.3;21.675;16.1;77.25;53;9;1.956522;
2017-03-29;0;1010.333333;16.033333;27.4;20.8875;14.7;75.583333;50;7.9;1.85;
2017-03-30;0;1008.45;15.75;27.9;20.8625;14.2;75.416667;44;6.7;1.770833;
2017-03-31;.2;1010.825;15.554167;27.5;20.604167;14.7;75.791667;45;7.6;1.683333;
2017-04-01;0;1013.145833;14.483333;27.5;19.966667;12.7;73.333333;45;8.6;2.020833;
2017-04-02;0;1009.029167;15.095833;29.2;20.158333;12.4;74.666667;50;6.3;1.35;
2017-04-03;.2;1004.916667;17.5875;31.9;23.154167;17;74.458333;39;6.3;1.508333;
2017-04-04;0;1002.6;18.791667;29;23.641667;19.2;75.875;51;5.9;1.2;
2017-04-05;.6;1000.595833;19.295833;28.4;23.558333;21.3;77.916667;52;19.5;2.391667;
2017-04-06;2.6;1004.6;18.070833;28.3;22.458333;19.2;78.583333;46;8.5;1.6625;
2017-04-07;0;1005.808333;17.245833;29.2;21.829167;15;77.166667;53;6;1.591667;
2017-04-08;0;1005.766667;18.720833;28.9;24.033333;18.6;72.958333;54;6.1;1.533333;
2017-04-09;1.8;1005.645833;20.1625;26.6;24.108333;22.4;79.25;63;15.2;2.225;
2017-04-10;3;1001.941667;20.1625;32.6;26.154167;21.2;71.416667;50;13.7;2.591667;
2017-04-11;17.4;1005.654167;16.225;26.6;21.3625;17.5;75.291667;40;7.5;2.129167;
2017-04-12;0;1012.116667;13.366667;23.3;17.366667;14.9;79.208333;50;6.4;1.429167;
2017-04-13;.2;1010.491667;12.229167;25;16.358333;8.8;79;50;8.3;1.366667;
2017-04-14;0;1008.191667;15.9875;24.8;18.695833;12.7;85.041667;67;6.2;1.1125;
2017-04-15;0;1008.066667;18.245833;23.2;19.779167;16.9;91.083333;75;5.1;.795833;
2017-04-16;6.6;1008.1875;18.254167;20.8;19.55;19;92.25;84;5.5;1.454167;
2017-04-17;2.4;1009.804167;16.470833;24.3;19.495833;17;83.916667;56;7.8;1.816667;
2017-04-18;0;1010.016667;16.208333;25.5;19.658333;15.1;81.666667;59;7.1;1.7375;
2017-04-19;.2;1007.025;15.741667;27.7;20.783333;14.9;75.833333;46;8;1.5875;
2017-04-20;0;1001.383333;16.204167;27.1;23.145833;20.3;65.791667;50;8.4;1.483333;
2017-04-21;0;999.9625;17.929167;27.9;21.541667;19.5;81.666667;47;11.5;2.25;
2017-04-22;1.6;1008.395833;13.033333;24.9;17.645833;14.4;78.666667;33;5.1;1.316667;
2017-04-23;.2;1011.195833;11.445833;24.5;15.745833;8.7;78.125;49;5.6;1.429167;
2017-04-24;0;1007.729167;14.929167;20.9;16.641667;12.9;89.958333;70;5.3;.925;
2017-04-25;10.6;999.970833;17.070833;23;19.779167;15.5;84.958333;64;19;3.75;
2017-04-26;59;997.170833;13.158333;21;17.904167;17.3;75.625;42;14.3;4.025;
2017-04-27;0;1009.870833;6.095833;19.9;14.6;11.2;58.583333;35;10.7;3.508333;
2017-04-28;0;1013.983333;7.220833;22.8;12.65;6;74.791667;29;6.1;1.366667;
2017-04-29;.2;1014.8;8.658333;24.5;13.629167;5.5;76.75;31;4.3;1.079167;
2017-04-30;.2;1014.433333;11.175;25.9;15.170833;6.6;80.25;43;5.4;.9125;
2017-05-01;.2;1012.866667;13.0625;23.4;15.804167;9.8;85.041667;59;3.6;1.15;
2017-05-02;.2;1009.6875;14.858333;26.9;18;12;84.083333;53;6.6;1.179167;
2017-05-03;0;1009.05;16.6;26.8;19.8875;13.3;82.958333;57;5.5;1.195833;
2017-05-04;5;1007.091667;18.133333;21.3;19.204167;17.8;93.75;82;3.4;.916667;
2017-05-05;4.6;1007.404167;17.120833;23.5;18.479167;16.6;92.208333;70;3.4;.941667;
2017-05-06;.2;1009.45;16.995833;25.1;19.6125;15.2;85.833333;63;6;1.395833;
2017-05-07;.2;1007.379167;17.395833;27.5;20.020833;15.8;86.541667;57;4.1;1.191667;
2017-05-08;0;1002.566667;16.241667;27.2;21.283333;16.2;74.833333;48;11.3;2.083333;
2017-05-09;0;1005.633333;17.254167;23.9;20.05;18.4;84.291667;65;6.6;1.570833;
2017-05-10;.2;1012.295833;12.854167;21.6;16.608333;14.2;79.625;51;6.6;1.458333;
2017-05-11;.2;1011.745833;11.166667;18.5;13.420833;9.2;87.041667;64;3.8;1.066667;
2017-05-12;.2;1005.816667;13.591667;19.2;14.883333;10.4;92.333333;82;6.3;1.345833;
2017-05-13;15.8;1001.945833;16.104167;20.1;17.229167;14.9;93.166667;81;15;1.9;
2017-05-14;15.2;1002.295833;15.5;19.7;16.891667;15.4;91.708333;75;7.6;2.316667;
2017-05-15;.4;1007.845833;13.416667;22.2;15.995833;12.4;86.25;51;5.5;1.108333;
2017-05-16;0;1009.55;13.633333;19.9;15.545833;13;89;70;3.5;1.0125;
2017-05-17;.2;1008.079167;13.366667;23.9;15.458333;9.8;88.541667;60;4.6;.95;
2017-05-18;.2;1004.779167;14.425;24.9;17.891667;10.9;81.833333;59;8.4;1.7;
2017-05-19;10.2;999.3;14.9375;27.2;21.825;15.9;66.416667;49;24.5;3.554167;
2017-05-20;0;1002.508333;16.225;24.9;22.145833;18.9;69.75;57;15.4;2.470833;
2017-05-21;7.8;1006.208333;13.9875;21;15.758333;14.2;89.875;58;6.6;1.483333;
2017-05-22;.2;1010.5125;11.483333;22;14.054167;8.1;85.958333;54;5.4;1.4;
2017-05-23;.2;1010.3;12.595833;19.4;13.6625;10.1;93.416667;68;5;1.0625;
2017-05-24;3.2;1006.275;16.270833;26.7;20.145833;11.8;79;58;15;1.604167;
2017-05-25;.2;1003.279167;19.595833;31.2;24.516667;18.9;75.583333;54;8.4;2.15;
2017-05-26;82.8;1004.825;19.625;29.1;22.054167;20.3;87.208333;60;12.9;2.654167;
2017-05-27;58.4;1012.433333;15.7;17.5;16.5;15.9;95;93;8.4;1.745833;
2017-05-28;29.8;1010.541667;16.879167;20.4;17.995833;15.8;93.25;86;5;1.1125;
2017-05-29;1;1010.125;16.991667;21.1;18.870833;17.5;89.208333;74;5.6;1.491667;
2017-05-30;.6;1011.9875;14.804167;17.5;16.158333;14.7;91.75;84;6.1;1.65;
2017-05-31;33.6;1008.179167;14.245833;17.4;15.779167;14.9;90.875;79;7.9;2.104167;
2017-06-01;16.6;1004.525;14.720833;17.1;15.566667;15;94.75;89;8.9;2.133333;
2017-06-02;23;1010.729167;13.679167;20.5;15.816667;14.3;87.916667;61;4.3;1.304167;
