Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-18;0;982.85;17.283333;34.9;27.075;20.5;58;31;7.1;1.379167;
2014-01-19;0;982.516667;20.133333;28.6;25.366667;24.3;73.375;53;8.1;1.275;
2014-01-20;4.6;982.404167;20.908333;30.1;25.479167;21.9;77.25;55;6.9;1.575;
2014-01-21;13.8;983.533333;19.970833;32.5;26.025;21.5;71.833333;42;7.8;1.454167;
2014-01-22;0;983.695833;19.1875;33.5;27.395833;22.7;63.625;36;7.5;1.654167;
2014-01-23;15.8;983.158333;19.341667;33.8;27.195833;20.9;64.75;36;11.1;2.291667;
2014-01-24;0;982.0875;18.008333;31.2;25.891667;21.3;64.166667;36;7.4;1.966667;
2014-01-25;0;981.4;17.191667;32.3;25.841667;20.4;62.291667;34;7.3;1.4875;
2014-01-26;0;982.820833;17.933333;33.6;27.8625;23.3;56.833333;33;9.3;2.35;
2014-01-27;0;985.108333;16.704167;34.1;26.579167;20.5;57.041667;30;10.1;2.358333;
2014-01-28;0;985.4875;17.166667;31.8;24.7625;18.9;66.041667;34;9.9;1.904167;
2014-01-29;1.4;985.033333;19.6375;30.8;23.829167;19.1;78.291667;53;8.7;1.341667;
2014-01-30;5.2;984.733333;18.633333;32.9;25.5375;20.8;68.416667;38;11.9;1.908333;
2014-01-31;.2;984.629167;16;32.9;26.3875;19.5;56.041667;30;9.6;2.204167;
2014-02-01;0;983.716667;14.9875;33.6;26.1125;18.7;53.625;28;9.9;1.970833;
2014-02-02;0;983.045833;16.216667;33.8;25.433333;17.9;59.5;35;9.9;2.358333;
2014-02-03;.8;982.175;18.070833;33.1;26.308333;20.3;64.041667;35;9.1;2.466667;
2014-02-04;0;982.820833;17.929167;35.2;25.991667;19.8;63.125;33;13.9;2.091667;
2014-02-05;.8;983.4;18.2125;32.6;26.533333;21.1;61.791667;39;10.2;1.920833;
2014-02-06;.2;983.7;16.85;33.7;26.145833;20.4;59.291667;31;12.1;2.191667;
2014-02-07;0;984.625;16.391667;34.4;26.629167;19.5;58.041667;27;9.5;2.1125;
2014-02-08;0;984.0625;16.0875;34.6;27.616667;20.8;52.291667;27;9;2.245833;
2014-02-09;0;983.508333;15.7375;35.1;28.033333;21.4;50.375;25;9;2.2625;
2014-02-10;0;983.6125;16.766667;35.1;27.9375;23.1;53.375;27;11.1;2.604167;
2014-02-11;0;983.429167;16.8375;33.6;26.579167;21.6;56.666667;32;10.1;2.645833;
2014-02-12;.4;982.125;16.141667;34.3;26.866667;19.9;55.75;27;9.2;1.9375;
2014-02-13;0;980.641667;16.2;35.2;27.520833;21.2;53.125;28;12.5;2.525;
2014-02-14;0;981.0625;16.433333;36.2;28.208333;22.4;51.75;26;12.5;1.929167;
2014-02-15;0;981.475;15.891667;35.3;28.466667;22.1;49.833333;24;11.3;2.5875;
2014-02-16;0;981.516667;15.5625;35.1;28.466667;22.6;48.25;25;9.8;2.254167;
2014-02-17;0;980.758333;15.220833;36.2;28.445833;21.2;48.291667;20;9.2;1.8375;
2014-02-18;0;980.258333;15.775;35.8;28.7;21.4;48.333333;26;8.4;1.908333;
2014-02-19;0;981.858333;16.679167;33.1;26.85;23.4;55.166667;31;8.5;1.854167;
2014-02-20;0;982.845833;15.479167;35.3;27.3625;21.1;51.125;25;10.7;2.029167;
2014-02-21;0;983.6375;17.354167;34.4;27.125;23.3;57;33;13.6;2.4875;
2014-02-22;0;983.629167;17.279167;34.8;27.408333;21.6;56.5;31;12.3;2.691667;
2014-02-23;0;983.716667;17.716667;34.9;27.466667;23.1;57.375;32;12.7;2.354167;
2014-02-24;1.8;984.204167;19.433333;33.1;25.504167;20.7;71.333333;40;10.9;2.425;
2014-02-25;.8;983.295833;18.141667;35.5;26.891667;21.5;63.875;28;11.4;2.333333;
2014-02-26;0;982.866667;16.966667;35;26.208333;19.4;60.166667;28;9.7;2.233333;
2014-02-27;0;981.425;16.683333;36.4;27.770833;20.7;55.333333;23;10.2;2.304167;
2014-02-28;0;980.708333;17.120833;36.5;28.341667;21.3;53.75;27;9.6;2.345833;
2014-03-01;0;980.991667;19.433333;33.4;26.2125;23.1;67.458333;38;12.3;2.120833;
2014-03-02;9;980.866667;18.191667;34.6;27.0875;22.4;62.625;30;9.8;2.0375;
2014-03-03;0;981.7;17.370833;34.8;27.025;20.8;58.125;31;11.9;2.575;
2014-03-04;.6;983.2875;19.058333;33.8;25.725;21.9;68.291667;39;11.2;2.2375;
2014-03-05;.4;983.925;16.875;34.3;27.045833;21.1;57.541667;29;9.7;2.15;
2014-03-06;0;982.3625;16.0125;35;27.558333;22.4;52.791667;27;10.1;2.0625;
2014-03-07;0;981.083333;16.2125;35.6;28.416667;23.9;50.083333;27;7;1.954167;
2014-03-08;0;980.675;17.241667;36.8;29.416667;24;50.375;29;10;2.841667;
2014-03-09;0;982.208333;18.195833;34.2;27.966667;25.2;56.708333;33;9;2.483333;
2014-03-10;.2;983.0625;17.579167;34.7;27.733333;22.7;58.375;30;9.2;1.775;
2014-03-11;0;982.875;16.2375;35;28.183333;22.4;50.958333;25;9;2.620833;
2014-03-12;0;983.783333;16.291667;36.2;27.720833;20.5;52.75;25;11;2.325;
2014-03-13;0;984.55;17.658333;35.4;27.808333;21.6;56.083333;30;10.1;2.15;
2014-03-14;0;984;17.095833;35.6;27.5;21.6;57.166667;26;11.1;2.383333;
2014-03-15;5.4;984.0375;18.041667;34.5;26.1125;21.1;66.5;30;10.7;2.175;
2014-03-16;0;983.329167;16.033333;35.2;27.170833;20.6;54.125;27;11;2.583333;
2014-03-17;0;983.441667;16.495833;34.4;27.108333;20.9;54.791667;30;11.7;1.975;
2014-03-18;0;983.4;17.275;33.9;27.183333;22.7;56.583333;32;12.3;2.1;
2014-03-19;0;982.8;17.15;33.8;26.5;21.4;58.291667;31;9.3;1.720833;
2014-03-20;0;981.391667;16.666667;36.8;28.183333;21.4;52.958333;26;6.5;1.820833;
2014-03-21;0;981.579167;17.425;38.3;29.525;24.7;50.666667;25;8.7;2.341667;
2014-03-22;0;981.791667;17.645833;37.2;29.7875;23.8;50.958333;28;7.9;2.358333;
2014-03-23;0;980.770833;18.183333;37.5;30.283333;25.2;50.541667;28;9.4;2.316667;
2014-03-24;0;983.129167;18.845833;33;27.2125;24.6;60.75;42;8;1.904167;
2014-03-25;.8;984.666667;17.283333;32.1;26.4;23.3;58.208333;40;7;1.925;
2014-03-26;0;984.066667;18.7125;32.2;26.154167;23.9;65.125;40;10.4;1.416667;
2014-03-27;.8;983.216667;19.375;33;26.1875;22.8;67.5;42;7.7;1.5;
2014-03-28;1.4;982.895833;18.183333;31.9;26.433333;23.2;62.333333;35;7.6;1.979167;
2014-03-29;0;982.570833;18.1;34.2;27.225;23.2;59.333333;33;9.6;2.220833;
2014-03-30;0;983.295833;18.291667;33.3;27.629167;23.8;58.625;35;10.4;1.816667;
2014-03-31;2;983.658333;17.670833;35;28.458333;23.1;55.708333;27;9.1;2.233333;
2014-04-01;0;983.725;18.158333;34.7;28.2625;24.5;55.833333;33;8.3;2.241667;
2014-04-02;0;982.241667;17.766667;35.7;28.55;23.5;54.75;30;9;2.258333;
2014-04-03;0;981.333333;18.0125;36.2;28.779167;24.5;54.833333;29;10.2;1.891667;
2014-04-04;.6;982.979167;20.045833;34.6;27.079167;23.1;67.333333;34;8.1;1.579167;
2014-04-05;4.4;984.695833;19.245833;34.6;26.654167;23.5;65.708333;32;10.2;1.616667;
2014-04-06;0;985.125;17.183333;33.3;26.841667;23.5;56.833333;35;8.9;2.004167;
2014-04-07;0;982.770833;16.604167;35.8;27.308333;21.4;56;26;7;1.5875;
2014-04-08;0;981.933333;15.891667;36.5;26.741667;19.1;55.833333;23;8.4;2.316667;
2014-04-09;0;981.558333;14.704167;37.4;27.370833;19.2;49.708333;22;7.5;2.020833;
2014-04-10;0;981.341667;15.35;37.7;28.141667;20;49.541667;23;9;2.041667;
2014-04-11;0;983.466667;15.858333;35.3;27.695833;22.4;51.041667;24;10.1;2.041667;
2014-04-12;0;984.079167;16.508333;35.3;27.720833;22.6;53.083333;26;8.4;2.095833;
2014-04-13;0;982.770833;16.545833;36.3;28.120833;20.7;53.041667;26;9;2.0625;
2014-04-14;0;981.908333;18.379167;35.6;28.791667;24.7;55.25;31;7.8;1.675;
2014-04-15;.2;982.179167;18.154167;34.5;28.341667;23.6;56.541667;32;9.8;2.258333;
2014-04-16;0;982.3375;16.179167;36;28.145833;22.7;51.458333;25;8.6;2.316667;
2014-04-17;0;982.1625;16.6125;35.1;27.620833;21.3;53.583333;29;7.6;1.6375;
2014-04-18;0;981.5625;17.366667;36.1;28.6125;23.4;53.041667;28;8.1;2.108333;
2014-04-19;0;982.7625;17.595833;37.3;29.591667;24.4;51;27;8.7;2.2;
2014-04-20;0;982.983333;16.391667;35.7;28.4125;21.8;51.25;27;8.2;2.395833;
2014-04-21;0;982.345833;16.395833;36.3;28.133333;21.8;51.291667;27;8.9;1.6625;
2014-04-22;0;982.545833;16.1;34.9;28.083333;22.8;50.291667;28;9.1;1.9375;
2014-04-23;0;982.4875;16.3125;35.9;28.645833;23.7;49.958333;26;8.9;1.804167;
2014-04-24;0;981.358333;14.7125;37;28.229167;20.9;47.875;20;7;1.7875;
2014-04-25;0;980.791667;18.095833;32.6;26.129167;24.2;61.916667;40;10.1;1.783333;
2014-04-26;.2;983.445833;14.666667;26.7;23.529167;22.4;57.958333;45;7.9;1.8125;
2014-04-27;0;984.670833;14.358333;32.2;24.9625;19.4;55.375;28;8.5;1.783333;
2014-04-28;0;987.116667;12.475;30.9;24.1625;18.6;50.416667;25;8.9;2.270833;
2014-04-29;0;987.920833;10.5375;30;22.741667;16.3;48.5;26;11.4;2.066667;
2014-04-30;0;985.866667;11.6125;29.7;23.641667;16.4;49.041667;29;9.8;2.120833;
2014-05-01;0;984.066667;11.645833;32;24.425;16.3;48.083333;23;8.3;1.583333;
2014-05-02;0;984.891667;12.2625;33.8;24.3375;15.8;51.125;24;9.4;2.025;
2014-05-03;0;986.870833;12.2625;32;24.416667;17.5;50.208333;22;9.3;2.1875;
2014-05-04;0;987.3125;16.1625;30.1;24.254167;19.6;61.791667;42;7;1.820833;
2014-05-05;.6;986.008333;17.283333;31.4;24.729167;20;66.708333;37;6.5;1.683333;
2014-05-06;0;985.970833;16.483333;32.1;24.0875;17.5;65.75;33;9.9;1.741667;
2014-05-07;.2;986.733333;18.433333;31.5;25.070833;21.2;69.208333;42;8.9;1.8375;
2014-05-08;.2;985.0625;15.658333;32.9;25.979167;21.6;57.875;25;8.6;2.425;
2014-05-09;0;980.958333;14.516667;35.1;26.170833;18.7;52.5;25;6.1;1.791667;
2014-05-10;0;981.258333;16.5375;32.2;25.425;20.9;58.75;40;9;2.191667;
2014-05-11;0;986.879167;14.075;26.9;23.895833;21.7;54.416667;43;12.1;2.216667;
2014-05-12;0;987.358333;10.683333;29.8;22.941667;16.4;48.208333;26;15.8;2.3875;
2014-05-13;0;986.125;11.454167;30.1;21.679167;14.3;55.083333;30;8.7;2.466667;
2014-05-14;0;985.383333;12.420833;32.1;23.675;16.1;53.25;24;7.9;1.745833;
2014-05-15;0;984.783333;13.358333;33.9;24.983333;17.5;52.5;23;9.5;1.883333;
2014-05-16;0;982.804167;15.291667;34;26.216667;20.5;53.291667;29;6;1.633333;
2014-05-17;0;983.125;16.3125;32.8;26.416667;22.4;55.791667;31;11.1;2.2875;
2014-05-18;0;984.654167;13.591667;32.4;25.520833;19.2;50.333333;26;9.5;2.179167;
2014-05-19;0;984.1625;13.654167;33.3;24.858333;18.3;52.75;26;7.4;1.916667;
2014-05-20;0;985.170833;13.666667;31.6;24.404167;17.6;53.833333;30;9.5;2.25;
2014-05-21;0;984.529167;13.925;32.2;24.8375;17.7;54.166667;27;7.2;2.15;
2014-05-22;0;983.945833;14.829167;35.1;27.55;22.7;48.416667;24;8.2;1.908333;
2014-05-23;0;983.183333;15.5125;36.1;27.5125;20.6;51.541667;25;6.6;1.658333;
2014-05-24;0;982.545833;15.483333;36.1;27.5625;19.5;50.541667;28;8.5;2.0125;
2014-05-25;0;983.845833;17.908333;32.7;27.375;23.8;57.416667;36;7.8;2.058333;
2014-05-26;2;984.975;18.595833;33.1;26.766667;22;64.25;34;7.7;1.945833;
2014-05-27;0;983.333333;16.933333;35.7;28.1875;22.8;54.041667;25;6.9;1.354167;
2014-05-28;0;982.120833;15.6625;35;28.045833;23.4;50.041667;21;9.6;2.429167;
2014-05-29;0;984.133333;16.491667;31.1;25.8375;23.6;57.458333;34;10.8;2.1;
2014-05-30;0;987.033333;14.879167;27.6;23.929167;22.1;57.583333;43;10.2;2.0625;
2014-05-31;0;986.6625;13.191667;29.3;23.675;20.6;52.958333;34;8.6;1.929167;
2014-06-01;0;983.825;11.879167;32.1;23.345833;16.4;52.333333;23;6.3;1.491667;
2014-06-02;0;980.895833;11.483333;33.1;23.8;14.8;50.25;22;7.3;1.641667;
2014-06-03;0;981.404167;13.683333;31.2;24.525;18.3;52.333333;31;7;2.020833;
2014-06-04;1;983.875;16.025;29.8;24.95;20.8;59.125;38;7.6;2.045833;
2014-06-05;0;983.908333;14.583333;32.5;25.35;19.8;54.458333;28;8;2.15;
2014-06-06;0;983.508333;14.3625;30.3;23.120833;17.8;59.916667;34;6.5;1.725;
2014-06-07;0;983.6625;13.429167;32;23.854167;17.1;55.125;28;9.5;1.65;
2014-06-08;0;985.15;14.145833;30.7;23.783333;17;57.041667;33;9.5;2.775;
2014-06-09;0;988.129167;15.375;31.5;24.533333;17.5;60.041667;31;10.7;2.375;
2014-06-10;0;988.891667;13.966667;31.6;25.279167;20.3;52.416667;26;11.2;2.275;
2014-06-11;0;989.2;15.154167;30.2;24.479167;20.3;57.291667;36;10.2;2.3125;
2014-06-12;0;988.633333;17.9;29.4;23.704167;20.7;70.583333;46;8.6;1.645833;
2014-06-13;.6;989.370833;16.929167;26.9;23.429167;21.8;67.666667;51;9.1;1.816667;
2014-06-14;6.2;988.970833;18.954167;27.3;21.745833;19.6;84.875;56;7.6;1.3;
2014-06-15;6.8;988.55;18.325;26.6;21.954167;19.7;80.833333;56;8.1;1.279167;
2014-06-16;2.4;989.070833;17.733333;28.6;22.4875;19.7;76.416667;45;8.3;1.008333;
2014-06-17;1.2;989.129167;17.033333;30;23.445833;19.8;70.041667;35;7;1.166667;
2014-06-18;0;989.3125;15.3125;30;23.533333;18.6;63.125;32;8.2;1.85;
2014-06-19;0;988.8375;14.670833;30.6;23.6;17.4;59.666667;35;8.1;1.975;
2014-06-20;0;988.620833;14.929167;27.3;23.479167;20.1;59.625;43;8.7;1.758333;
2014-06-21;0;988.841667;15.0125;29;22.320833;17.9;64.583333;38;8.5;1.4625;
2014-06-22;.2;990.129167;15.141667;25.7;22.045833;19.4;65.375;50;9.5;1.8625;
2014-06-23;.2;991.504167;13.233333;26.6;21.15;15.8;62.666667;39;8.4;1.779167;
2014-06-24;0;989.541667;12.458333;29.9;21.716667;13.7;58.791667;32;7.5;1.408333;
2014-06-25;0;986.8375;13.4;28.9;22.470833;17.4;58.791667;32;8.1;1.708333;
2014-06-26;0;986.179167;13.883333;30.8;24.425;19.1;54.791667;28;8.2;2.175;
2014-06-27;0;986.866667;15.825;30;24.545833;19.6;59.208333;42;8.6;1.7;
2014-06-28;0;987.5125;15.758333;32.4;25.15;18.8;59.25;28;7.6;1.616667;
2014-06-29;0;986.758333;15.654167;31.1;24.395833;19.1;60.375;34;8;2.133333;
2014-06-30;0;985.5375;14.8375;32;25.641667;21.8;54.125;27;7.5;2.291667;
2014-07-01;0;985.0625;13.545833;32.7;24.2125;17.4;54.833333;25;7.7;2.1;
2014-07-02;0;986.479167;13.879167;32.6;24.85;18.2;53.416667;27;8;2.041667;
2014-07-03;0;988.816667;12.8625;31.8;23.8625;17.6;54.583333;22;10.2;2.0625;
2014-07-04;0;989.625;11.491667;30.9;22.829167;15.6;52.666667;24;9.1;2.3125;
2014-07-05;0;989.483333;13.445833;30.3;23.616667;16.2;55.375;30;9.8;2.183333;
2014-07-06;0;990.608333;14.1125;29.4;22.975;19.2;59;31;12.6;2.354167;
2014-07-07;2.2;991.233333;14.8625;30;22.508333;16.7;66.458333;32;11;1.891667;
2014-07-08;0;990.65;14.691667;29.4;22.841667;17.5;62.458333;33;8.4;1.833333;
2014-07-09;0;988.858333;14.420833;30.6;22.9375;18.2;60.708333;32;9.9;1.466667;
2014-07-10;0;987.295833;13.9375;30.5;23.679167;19.5;56.583333;31;6.6;1.216667;
2014-07-11;0;986.483333;13.9375;30.7;22.783333;17.2;60.25;30;8.7;1.6;
2014-07-12;0;988.825;13.966667;29.8;23.429167;18.7;57.125;35;8.7;1.5875;
2014-07-13;0;991.970833;14.1;25.6;22.5;20.7;59.375;48;9.4;2.054167;
2014-07-14;0;992.070833;13.279167;25.5;21.2125;18.1;61.125;47;8.2;1.620833;
2014-07-15;0;991.6;13.095833;25.6;21.191667;16.4;60.708333;47;8.8;1.675;
2014-07-16;0;991.570833;14.304167;27.8;22.458333;19.2;61.166667;40;8.1;1.4625;
2014-07-17;0;991.004167;13.633333;30.4;24.041667;18.8;54.208333;32;9.7;2.154167;
2014-07-18;0;989.475;13.1125;31.3;23.1;15.2;57.083333;29;6.7;1.758333;
2014-07-19;0;987.429167;11.941667;34.2;23.65;15.5;52.083333;18;9;2.379167;
2014-07-20;0;988.741667;14.941667;30;24.616667;21.8;56.166667;34;8.4;1.85;
2014-07-21;0;989.954167;14.095833;30.7;24.145833;21.5;55;30;9.7;2.145833;
2014-07-22;0;991.529167;13.320833;26.1;22.475;19.3;57;40;8;2.041667;
2014-07-23;0;991.008333;13.725;26.9;22.204167;16.8;59.416667;44;8.7;2.208333;
2014-07-24;0;988.595833;15.15;28.7;23.104167;18.2;61.875;44;8.7;1.920833;
2014-07-25;0;986.6875;15.104167;32.3;23.770833;16.5;61.625;33;8.8;1.483333;
2014-07-26;0;986.783333;15.504167;31.5;25.508333;21.4;56.583333;31;11;1.958333;
2014-07-27;0;988.220833;15.575;30.3;23.8625;20.8;61.666667;38;9.3;1.945833;
2014-07-28;13;991.45;17.191667;27.4;22.625;19.7;73.375;45;7.7;1.654167;
2014-07-29;.2;992.579167;15.804167;24.2;21.491667;19.4;70.75;54;8.2;1.654167;
2014-07-30;0;992.383333;12.0875;24.1;21.033333;18.7;57.083333;43;9.1;1.629167;
2014-07-31;0;990.345833;12.808333;26.2;20.754167;15;61.791667;40;7.3;1.379167;
2014-08-01;0;989.070833;13.991667;28.5;22.204167;18.1;62;36;6.9;1.441667;
2014-08-02;0;987.779167;13.466667;30.4;21.8875;15;62.583333;30;7.9;1.55;
2014-08-03;0;985.891667;13.2625;30.9;23.354167;16.7;56.083333;22;8.1;2.120833;
2014-08-04;0;986.329167;12.904167;33.5;24.191667;16.5;53.541667;18;6.8;2.05;
2014-08-05;0;986.966667;12.033333;34.2;25.1875;17.8;49;15;11.6;1.875;
2014-08-06;0;991.9875;11.016667;26.3;21.3625;18.7;52.208333;36;13.4;2.645833;
2014-08-07;0;992.158333;9.366667;27.7;20.041667;11.7;54.125;29;11.6;1.554167;
2014-08-08;0;989.645833;8.729167;30;20.570833;12.5;50.833333;22;8.8;1.920833;
2014-08-09;0;989.504167;9.4;28.1;21.058333;14.4;49.875;28;17.5;1.770833;
2014-08-10;0;989.358333;10.270833;29.3;22.0375;13.9;50.833333;24;8.5;1.979167;
2014-08-11;0;988.991667;11.8625;30.5;23.9375;19.9;49.458333;25;9.1;2.1625;
2014-08-12;0;988.291667;12.316667;30.2;23.5125;16.5;52.708333;28;8.6;1.891667;
2014-08-13;0;986.9;11.466667;32.2;24.445833;17;48.75;21;7;1.441667;
2014-08-14;0;988.979167;10.9;30.7;22.958333;15.7;49.166667;24;13.2;2.816667;
2014-08-15;0;992.479167;14.55;27;22.354167;20.2;62.083333;44;10.7;1.929167;
2014-08-16;.4;992.066667;15.354167;29.1;22.3625;17.5;65.916667;40;12.8;1.808333;
2014-08-17;.2;990.458333;14.208333;30;22.916667;18.5;61.166667;30;9.2;1.5625;
2014-08-18;0;988.654167;13.9125;29.8;22.604167;15.7;60.25;34;7.3;1.345833;
2014-08-19;0;987.533333;14.108333;31.7;24.433333;19.5;55.041667;29;9.3;2.154167;
2014-08-20;0;988.7875;12.808333;30.9;23.483333;17;54.541667;27;10.1;2.120833;
2014-08-21;0;989.366667;12.091667;30.7;24.645833;19.8;47.833333;26;11.6;2.1625;
2014-08-22;0;987.866667;11.604167;31.3;24.308333;18.1;48.958333;23;7.9;1.820833;
2014-08-23;0;986.3375;10.708333;31.8;23.825;15.9;47.25;22;9.8;2.479167;
2014-08-24;0;986.716667;8.970833;30.1;23.370833;16;43.833333;19;9.4;2.620833;
2014-08-25;0;986.320833;12.154167;32.2;24.254167;16.8;49.208333;27;9.5;2.608333;
2014-08-26;0;985.695833;15.079167;31.4;25.216667;21.3;55.583333;31;9.4;2.808333;
2014-08-27;0;984.416667;12.445833;33;25.083333;16.9;49.708333;19;9.8;2.7375;
2014-08-28;0;983.991667;12.083333;33.7;25.354167;17.8;46.583333;24;8.1;2.679167;
2014-08-29;0;985.958333;13.983333;32.7;25.625;20.2;50.291667;30;9.8;1.933333;
2014-08-30;0;987.404167;15.370833;32.1;25.4625;22.6;55.166667;32;9;1.808333;
2014-08-31;0;986.416667;13.608333;33.7;26.6625;20.3;48.125;23;9.5;2.0625;
2014-09-01;0;982.875;13.108333;37.5;28.154167;21.2;45.083333;15;7.5;1.870833;
2014-09-02;0;981.091667;10.995833;39.1;29.508333;20.6;35.791667;13;9.1;1.725;
2014-09-03;0;981.966667;15.704167;34.5;27.5625;22.2;51.166667;25;10.9;1.616667;
2014-09-04;0;983.4;15.541667;33.3;26.083333;19.8;54.041667;33;10.8;2.120833;
2014-09-05;0;989.775;12.166667;26.1;22.1875;19.6;53.875;35;11.5;2.691667;
2014-09-06;0;991.295833;8.9875;27.3;21.275;17;46.916667;29;10.6;2.383333;
2014-09-07;0;990.808333;10.433333;28.7;21.654167;16.7;51.458333;26;11.5;1.908333;
2014-09-08;0;990.6125;11.6125;29.8;23.104167;18.8;49.833333;30;9.7;2.408333;
2014-09-09;0;989.495833;13.933333;29.2;22.25;17.5;60.458333;39;9.1;1.975;
2014-09-10;1.4;987.995833;12.825;31.6;24.208333;18.8;53.291667;22;9.1;2.541667;
2014-09-11;0;986.745833;11.8375;31.9;24.8375;19.2;47.5;22;10.7;2.795833;
2014-09-12;0;985.520833;12.220833;32.4;25.616667;20.8;45.75;24;9.7;2.433333;
2014-09-13;0;987.358333;13.091667;31.5;24.9875;19.6;49.125;28;9.5;2.483333;
2014-09-14;0;988.125;12.4125;30.8;24.345833;19.2;49.5;26;9;2.4625;
2014-09-15;0;986.9625;11.070833;31.7;24.820833;17.4;45.5;23;10;2.429167;
2014-09-16;0;984.158333;11.775;34.5;26.570833;20;44.333333;17;8.7;2.375;
2014-09-17;0;984.841667;13.358333;34.3;26.870833;21.7;46.291667;24;9.3;2.6375;
2014-09-18;0;986.191667;12.15;33;26.020833;19.1;44.875;25;10.2;2.825;
2014-09-19;0;984.904167;11.758333;33;26.404167;20.7;43.041667;23;9.9;2.808333;
2014-09-20;0;983.9125;12.954167;35.8;28.05;22.4;43.125;19;12.9;2.5625;
2014-09-21;0;980.733333;10.995833;39.3;29.345833;19.4;38.5;10;7;1.741667;
2014-09-22;0;983.579167;14.0875;32.7;26.6625;23.7;46.916667;20;12.1;2.441667;
2014-09-23;0;988.504167;12.579167;27.9;23.558333;20.5;50.833333;39;9.9;2.270833;
2014-09-24;0;987.4;11.3125;33.8;25.641667;19;44.75;19;9.8;2.054167;
2014-09-25;0;986.3;12.554167;33.6;26.2;21.1;45.708333;21;11;2.741667;
2014-09-26;0;985.179167;12.4;32.8;26.05;20.8;45.833333;21;11.3;2.9875;
2014-09-27;0;985.125;10.433333;35;26.8625;18.5;39.625;15;11.5;2.9375;
2014-09-28;0;985.4125;13.954167;34.6;27.408333;22.5;46.791667;19;10.1;3.225;
2014-09-29;0;984.825;14.279167;35.8;28.3625;22.5;45.458333;22;12.1;2.795833;
2014-09-30;0;983.191667;14.229167;37.4;29.583333;23.8;42.25;22;11.5;2.875;
2014-10-01;0;982.604167;15.716667;36;29.083333;24.4;46.875;25;9.3;3.058333;
2014-10-02;0;983.716667;15.516667;33.7;28.395833;23.9;46.666667;32;9.7;2.916667;
2014-10-03;0;988.8125;10.329167;31.2;24.795833;20.5;41.916667;23;14.3;3.025;
2014-10-04;0;990.1125;7.65;28.6;22.175;15.6;40.916667;23;10.5;2.45;
2014-10-05;0;990.658333;8.170833;26.7;21.116667;15.7;44.791667;28;10.3;2.0875;
2014-10-06;0;990.35;9.670833;28.4;21.325;13.7;49.458333;29;10;2.4;
2014-10-07;0;988.591667;8.925;30.4;23.616667;17.9;42.375;19;10.8;2.616667;
2014-10-08;0;986.316667;11.225;31.7;24.695833;19.9;45.458333;23;11;2.133333;
2014-10-09;0;985.016667;11.691667;33.9;25.808333;18.8;45.125;20;11.4;2.245833;
2014-10-10;0;985.966667;12.9;32.6;26.158333;21.8;46.166667;26;8.3;2.591667;
2014-10-11;0;985.704167;13.2375;34.4;27.420833;21.3;44.208333;23;9.1;2.604167;
2014-10-12;0;986.029167;13.5;33.7;27.845833;23.2;43.791667;24;9.8;2.975;
2014-10-13;0;985.716667;13.516667;36.4;29.004167;23.4;42.291667;21;11.8;3.404167;
2014-10-14;0;984.691667;10.9875;38.6;29.75;23.2;37.75;11;9.3;2.525;
2014-10-15;0;983.804167;9.304167;38.6;29.983333;20.6;32.791667;10;10.9;2.704167;
2014-10-16;0;985.241667;12.470833;35.5;28.9875;23.4;38.833333;21;10.3;3.025;
2014-10-17;0;984.8875;11.816667;35.9;27.766667;19.6;40.458333;17;10.2;2.7125;
2014-10-18;0;982.545833;14.208333;36.7;29.245833;23.5;43.166667;18;10;3.075;
2014-10-19;0;981.041667;14.316667;38.2;30.45;23.2;41.041667;18;9.6;2.7;
2014-10-20;0;979.6625;15.3375;38.8;30.783333;23.9;42.458333;21;11.4;3.1375;
2014-10-21;0;982.233333;16.129167;34.4;29.125;26.1;46.5;30;11.2;2.904167;
2014-10-22;0;986.141667;16.066667;27.8;24.520833;23.1;59.791667;46;14.5;2.441667;
2014-10-23;0;987.633333;13.9375;28.1;23.758333;20.7;54.666667;41;9.5;2.041667;
2014-10-24;0;984.108333;13.545833;36.1;27.125;20.9;45.75;22;10.6;2.7875;
2014-10-25;0;982.470833;14.670833;32.6;27.170833;23.2;47.958333;31;9.8;2.816667;
2014-10-26;0;981.4625;15.616667;35.5;27.5125;22.8;51.666667;25;13.1;2.683333;
2014-10-27;29.2;983.833333;19.35;24.2;22.433333;20.3;82.916667;75;6.7;1.625;
2014-10-28;11.2;983.508333;19.091667;28.8;23.316667;20.8;78;52;10.8;1.658333;
