Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-29;0;975.683333;14.254167;37.9;27.691667;16.9;46.541667;22;7.1;1.470833;
2020-08-30;0;976.508333;13.35;38;28.691667;20.4;45.590909;17;8.6;1.533333;
2020-08-31;0;977.679167;12.554167;38.8;29.720833;23.4;37.666667;16;7.7;1.654167;
2020-09-01;0;978.4625;11.479167;38.2;29.133333;21.1;37.291667;13;10.2;1.7375;
2020-09-02;0;977.541667;10.791667;37.1;26.9125;16.1;41.375;15;9.3;1.8375;
2020-09-03;0;977.054167;12.530435;36.8;29.170833;22.7;39.173913;19;8.9;1.575;
2020-09-04;0;978.6875;11.175;37.6;28.075;18.8;38.875;17;8.8;1.629167;
2020-09-05;0;978.120833;11.6875;37.8;28.5875;19.2;39.125;19;6.5;1.375;
2020-09-06;0;976.645833;12.208333;38.1;28.525;19;41.041667;18;7.3;1.375;
2020-09-07;0;975.25;11.482609;38.5;29.291667;19.3;37.695652;17;9.6;1.5375;
2020-09-08;0;975.045833;10.9875;38.9;28.970833;17.5;36.458333;18;6.9;1.5375;
2020-09-09;0;976.7625;12.395833;39.5;29.6625;19.2;38.666667;18;9.2;1.5125;
2020-09-10;0;977.791667;13.043478;39.5;30.625;22;37.217391;15;10.4;1.804167;
2020-09-11;0;976.2625;11.636364;38.8;30.1875;22.5;35.681818;16;10.1;1.520833;
2020-09-12;0;976.4375;10.717391;38.2;29.158333;19.5;35.304348;16;7.3;1.6;
2020-09-13;0;977.6625;10.020833;37.7;27.879167;17.4;37.375;15;9.6;1.679167;
2020-09-14;0;979.3;10.583333;37.2;27.820833;18.5;37.458333;17;6.4;1.495833;
2020-09-15;0;978.020833;11.6;37.2;28.866667;22.3;36.166667;19;8.8;1.533333;
2020-09-16;0;976.4625;12.234783;37.9;29.7875;23.2;37.173913;16;7.9;1.475;
2020-09-17;0;976.2;12.966667;38.7;28.645833;18.2;41.791667;20;6.2;1.2625;
2020-09-18;0;976.004167;17.173913;38;29.266667;20.8;51.347826;27;7.4;1.5625;
2020-09-19;0;976.058333;19.877273;37.5;29.766667;23.4;58.681818;32;9.2;1.816667;
2020-09-20;0;975.85;19.183333;35.2;28.6;23.6;58.708333;35;8;2.433333;
2020-09-21;0;976.708333;20.634783;33.6;27.495833;23.3;68.73913;42;7.8;2.445833;
2020-09-22;0;978.604167;21.117391;29.5;24.9375;22.2;80.695652;57;8.2;2.066667;
2020-09-23;0;980.133333;20.13913;35;26.754167;20.3;72.173913;39;7.1;1.733333;
2020-09-24;0;978.154167;18.972727;38.1;29.395833;21.7;57.863636;29;9;1.916667;
2020-09-25;0;977.3875;20.720833;36.9;26.208333;22.1;74.583333;35;13.3;1.554167;
2020-09-26;12.8;977.233333;21.142857;34.4;26.05;21.3;80.285714;38;10;2.166667;
2020-09-27;0;976.2125;19.913043;36.2;27.695833;21;67.521739;29;8;1.75;
2020-09-28;0;975.008696;17.66087;39.2;29.686957;20.6;55.043478;22;6.7;1.482609;
2020-09-29;0;975.2;17.85;39.3;30.179167;20.6;51.818182;27;8.9;1.75;
2020-09-30;0;975.804167;20.286957;37.7;27.445833;21.5;68.26087;33;18.9;2.35;
2020-10-01;2.4;975.041667;20.129167;36.8;26.133333;21.1;73.208333;30;16.1;2.325;
2020-10-02;14;975.045833;19.586364;37.8;27.7375;20.8;67.636364;29;6.5;1.695833;
2020-10-03;0;975.141667;18.372727;39.5;30.341667;22.1;56.363636;19;6.7;1.65;
2020-10-04;0;974.729167;19.578261;39.2;31.0875;23;53.652174;23;9;2.183333;
2020-10-05;0;975.041667;21.1;37.8;27.9625;23.3;68.666667;36;12.1;2.045833;
2020-10-06;1.8;976.454167;20.378261;34;26.541667;21.5;71.826087;43;8.7;1.7375;
2020-10-07;0;977.833333;21.46087;36.4;27.3125;21.6;73.73913;37;9.8;1.85;
2020-10-08;0;977.204167;21.104167;36.8;28.133333;21.8;68.916667;36;9.9;2.158333;
2020-10-09;0;976.516667;21.517391;37.6;29.058333;23.5;67.043478;38;11.6;2.4375;
2020-10-10;0;977.7625;21.804348;31.6;25.283333;24.4;82.73913;57;16.6;2.5375;
2020-10-11;21.2;979.429167;20.658333;27.5;23.35;20.5;85.541667;65;6.7;1.525;
2020-10-12;0;978.625;20.247826;34.1;26.675;20.8;72.173913;38;6.4;1.391667;
2020-10-13;0;976.416667;20.543478;36.7;27.333333;22.4;70.913043;32;24.9;1.279167;
2020-10-14;12;976.116667;21.191304;35.2;26.9125;22.4;74.130435;40;10.1;1.520833;
2020-10-15;.6;976.620833;21.257143;36.3;26.683333;22;78.809524;32;9.8;1.958333;
2020-10-16;.6;976.870833;20.627273;36.8;28.133333;22;69.227273;32;6.1;1.320833;
2020-10-17;0;975.545833;20.926087;37.2;28.7875;23.9;66.565217;34;15.2;2.479167;
2020-10-18;15;974.554167;21.740909;35.8;25.820833;22.9;82.909091;40;14.9;2.273913;
2020-10-19;19.6;976.295833;21.620833;28.3;23.904167;21.8;87.458333;63;6.4;1.829167;
2020-10-20;6.8;977.004167;20.865;34.6;27.125;21.6;76.1;41;6.4;1.520833;
2020-10-21;0;976.704167;21.145;36.6;29.475;23;66.15;35;8;1.658333;
2020-10-22;0;976.408696;21.972727;33.4;28.230435;23.7;70.409091;52;7.7;2.226087;
2020-10-23;1.8;976.791667;21.357143;31.9;26.279167;22.4;77.904762;53;11.7;1.75;
2020-10-24;0;976.716667;21.11;33;25.6875;22.1;81.1;48;10.3;1.85;
2020-10-25;28.4;976.995652;21.536842;31.8;25.804348;22;83;47;7.1;2.169565;
2020-10-26;0;975.304167;21.738095;33.9;27.420833;22.5;74.809524;44;13.7;2.266667;
2020-10-27;0;973.929167;22.305263;33.2;27.529167;23.7;78.789474;49;9.1;2.170833;
2020-10-28;0;974.121739;23.334783;28.2;24.93913;24.4;91;73;7.3;1.55;
2020-10-29;.2;974.8125;22.181818;31.5;25.533333;21.5;84.772727;50;8.9;1.433333;
2020-10-30;0;975.521739;23.131818;32.1;25.913043;24.3;86.590909;56;10.7;1.334783;
2020-10-31;21;976.845833;22.595238;30.2;25.433333;23.2;87.52381;60;5.4;1.333333;
2020-11-01;1.6;976.045833;22.754167;27.3;24.875;22.1;88.416667;72;10.2;2.125;
2020-11-02;2.6;975.325;21.565217;30.4;24.6;21.3;85;59;12.1;3.245833;
2020-11-03;1.8;975.425;22.731818;32.2;25.566667;23.4;87.181818;55;13.5;1.629167;
2020-11-04;20.6;976.7125;22.166667;31.5;25.125;21.7;87.904762;58;14.4;1.858333;
2020-11-05;6.6;974.85;21.155;33.9;27.1375;21.8;76.3;39;5;1.266667;
2020-11-06;0;975.391667;21.578261;34.2;27.120833;22.2;74.434783;39;10.2;1.641667;
2020-11-07;0;978.241667;21.814286;29.7;24.154167;22.1;90.142857;66;10.1;1.5625;
2020-11-08;22.8;977.483333;22.585714;34.6;27.104167;22;80.666667;46;6.8;1.591667;
2020-11-09;.4;977.0375;22.965;34;26.3;23.6;85.95;49;13.7;1.445833;
2020-11-10;4.4;977.366667;22.35;31.9;25.6;22.5;84.818182;58;8.5;1.541667;
2020-11-11;0;976.379167;21.854545;35;27.029167;21.7;77.045455;44;7.6;1.575;
2020-11-12;0;975.995833;22.286957;33.7;26.3625;23.4;80.26087;50;11.2;2.0125;
2020-11-13;7;976.575;22.345455;32.8;25.266667;22.5;86.318182;53;8;1.316667;
2020-11-14;.6;975.726087;22.365;34;27.304348;22.4;78.1;40;5.6;1.182609;
2020-11-15;0;975.434783;22.980952;34.5;27.469565;23.5;78.47619;46;7.8;1.269565;
2020-11-16;0;976.66087;22.18;29.9;25.8;23;83.4;65;7.6;2.052174;
2020-11-17;0;974.904167;22.004762;33.8;27.55;22.7;75.809524;43;6.8;1.554167;
2020-11-18;5.2;974.816667;22.863636;31.9;25.733333;21.9;87;58;13.5;1.7375;
2020-11-19;7;976.516667;22.694737;30.5;25.8125;22.7;87.947368;58;7.7;1.8;
2020-11-20;4;975.583333;22.957143;28.1;24.8375;23;91.333333;68;5.9;1.508333;
2020-11-21;9;974.609091;23.088889;30.8;26.05;23.3;87.833333;59;5.5;1.55;
2020-11-22;0;975.9625;23.159091;30;25.108333;23.4;91.090909;63;11.6;1.925;
2020-11-23;4.4;977.104167;22.961905;29;25.220833;23.1;90.238095;69;7.6;1.554167;
2020-11-24;1.4;977.375;23.665217;30.8;25.6875;23.6;89.608696;67;13.2;1.479167;
2020-11-25;3.2;976.586957;21.62;33.1;26.569565;22.4;77.5;51;12;1.786957;
2020-11-26;0;976.108333;20.714286;33.4;26.3625;20.8;75.761905;43;6.4;1.558333;
2020-11-27;0;976.725;21.004762;33;25.804167;20.6;79.047619;47;9.3;1.420833;
2020-11-28;1.2;977.204167;21.047826;34.3;27.158333;20.8;72.173913;40;6.7;1.445833;
2020-11-29;.2;976.708696;21.761905;34;27.769565;22;72.714286;46;5.9;1.513043;
2020-11-30;0;977.1625;20.695238;33.8;27.6;21.7;70.52381;39;5.6;1.179167;
2020-12-01;0;976.573913;20.647368;33.6;27.347826;21.6;71.842105;39;4.8;1.13913;
2020-12-02;0;975.4;21.468182;35.7;28.270833;23;70.545455;36;5.8;1.216667;
2020-12-03;0;975.895833;22.304545;35.4;27.7;22.3;75.5;42;7.4;1.725;
2020-12-04;0;977.965217;22.327273;31.2;24.456522;22.2;89.227273;57;14.2;1.478261;
2020-12-05;2.2;977.545833;21.783333;33.7;25.341667;20.9;82.875;48;11.9;1.583333;
2020-12-06;.2;977.266667;21.4125;29.3;24.8;21.7;82.125;56;8.8;1.904167;
2020-12-07;2.2;977.891667;22.372727;31.7;25.495833;22.6;85.409091;52;7;1.65;
2020-12-08;2.4;978.091667;22.095455;33.2;25.975;22.2;82.363636;44;10.4;1.375;
2020-12-09;36;978.413043;22.18;29.8;25.2;21.9;86.8;59;6.7;1.76087;
2020-12-10;32;977.95;21.53913;29.7;24.2125;21.6;86.608696;62;10.9;2.1625;
2020-12-11;4.4;977.75;22.266667;29.9;24.1875;22.3;92.428571;64;8.6;1.179167;
2020-12-12;4.4;978.766667;21.917391;28.2;24.533333;21.6;86.913043;63;5.5;1.570833;
2020-12-13;0;977.358333;22.714286;32.8;25.7875;22.6;87.047619;53;10.2;1.279167;
2020-12-14;10;976.45;22.540909;34.1;26.75;22.1;81.636364;48;9.1;1.095833;
2020-12-15;2.4;976.029167;22.627273;29.5;25.220833;23.4;87.909091;64;7.5;1.929167;
2020-12-16;2;976.343478;22.655;33.2;26.156522;21;85.55;49;7.4;1.178261;
2020-12-17;.4;976.770833;22.291304;31.8;24.695833;22.5;88.217391;58;18.5;1.65;
2020-12-18;2.2;975.975;21.515;31.2;24.825;19.3;87.7;59;8.1;1.641667;
2020-12-19;.2;974.770833;22.490909;33.6;27.05;21.8;80.090909;49;5.1;1.333333;
2020-12-20;0;975.4;23.066667;30.9;26.108333;21.9;89.5;61;9;1.95;
2020-12-21;34.8;976.856522;22.31;29.2;25.091304;21.9;87.75;66;7.4;1.652174;
2020-12-22;4.6;976.9;22.859091;29;24.954167;22.8;90.136364;63;8;1.741667;
2020-12-23;3.8;976.308333;22.666667;27.1;24.491667;22.8;89.708333;76;4.5;1.0875;
2020-12-24;.8;975.545833;22.868182;29.3;24.429167;23.1;93;65;5.1;1.329167;
2020-12-25;5.2;974.604348;22.236364;28.4;23.46087;22.2;93.954545;71;9.3;1.3;
2020-12-26;62.4;974.2125;21.943478;27.4;23.425;21.7;92.434783;72;8.5;1.558333;
2020-12-27;7.2;975.873913;22.257895;31.1;25.456522;22;87.368421;57;4.8;1.073913;
2020-12-28;1;976.595652;22.872222;32;26.204348;22.9;87.055556;54;8.5;1.265217;
2020-12-29;0;975.591667;22.42;32.5;26.333333;22.2;83.5;53;5.1;1.170833;
2020-12-30;0;975.145833;22.455;32.1;25.6625;22.9;88.05;57;9;1.579167;
2020-12-31;0;977.304167;21.315789;33;25.591667;20.4;84.368421;54;4.8;1.404167;
2021-01-01;null;null;null;null;null;24.3;null;49;6.3;null;

