Nome: GRAJAU
Codigo Estacao: A207
Latitude: -5.81611111
Longitude: -46.16222222
Altitude: 232.29
Situacao: Pane
Data Inicial: 2008-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-07;34.6;985.116667;20.675;28.2;24.625;22.6;79.25;60;8.1;1.754167;
2014-12-08;0;983.891667;20.266667;34.3;27.366667;22.1;67.958333;40;5.3;1.120833;
2014-12-09;1.8;982.608333;20.179167;33.1;27.9125;22.1;64.75;41;7.8;1.620833;
2014-12-10;0;982.975;20.283333;32.7;28.233333;24.7;63.5;43;7.1;1.908333;
2014-12-11;0;983.241667;19.529167;34;28.9125;24.5;58.833333;37;7.9;2.116667;
2014-12-12;0;984.404167;20.420833;31.1;27.858333;25.3;64.375;50;6.2;1.541667;
2014-12-13;.6;984.254167;21.108333;32.8;26.279167;23.7;74.5;43;8.3;1.454167;
2014-12-14;2;984.133333;21.4625;31.9;25.533333;23.6;79.5;50;10.8;1.525;
2014-12-15;44.8;985.395833;21.291667;30.2;25.720833;22.8;77.583333;57;6.3;1.4;
2014-12-16;0;985.508333;21.15;33.5;27.583333;24.5;69.458333;44;8.4;1.358333;
2014-12-17;9.8;985.320833;21.658333;28.8;25.854167;23.7;78.333333;60;7.8;1.529167;
2014-12-18;0;984.216667;20.891667;33;26.920833;23.2;71.291667;44;7.2;1.516667;
2014-12-19;10.4;984.475;21.525;26.5;24.75;22.7;82.5;72;14.1;1.470833;
2014-12-20;.6;984.629167;21.095833;31.5;25.816667;22.9;76.291667;52;7.7;1.404167;
2014-12-21;0;984.866667;20.820833;31.4;25.883333;22.6;74.75;53;8.5;1.1375;
2014-12-22;0;984.25;20.833333;33;27.8375;23.5;67.208333;42;5.6;1.108333;
2014-12-23;0;984.3625;21.379167;28.7;26.016667;24.5;75.833333;62;7;1.145833;
2014-12-24;0;984.183333;20.958333;31.6;26.3875;23.4;73.416667;50;7.2;1.554167;
2014-12-25;.2;985.495833;20.754167;32.9;26.2375;23.9;72.708333;46;8.6;1.395833;
2014-12-26;25.8;986.025;19.4375;33.4;26.445833;20.9;68.375;40;13.9;1.504167;
2014-12-27;0;984.716667;18.891667;33.5;28.120833;22.8;59.291667;36;9.1;1.816667;
2014-12-28;0;984.720833;18.770833;33.7;28.579167;23.7;57.041667;34;8;1.716667;
2014-12-29;0;985.804167;19.720833;32;26.870833;23.2;65.75;47;8.4;1.8125;
2014-12-30;0;985.866667;19.683333;33.7;26.7625;22.1;66.916667;42;10.9;1.3375;
2014-12-31;0;985.725;18.554167;32.8;27.05;21.4;62.333333;33;7.1;1.770833;
2015-01-01;0;985.866667;19.1375;32.4;27.283333;22;62.5;43;7.7;1.866667;
2015-01-02;0;985.516667;19.679167;32.7;27.354167;22.9;64.166667;41;8;1.370833;
2015-01-03;0;985.270833;19.441667;34.3;25.291667;21.9;71.916667;39;10.8;1.4375;
2015-01-04;.8;986.0375;19.408333;32.4;26.420833;21.4;67.833333;43;6.5;1.433333;
2015-01-05;4.4;986.591667;19.391667;33.1;26.883333;22.2;65.958333;38;9.9;1.733333;
2015-01-06;0;986.483333;18.295833;34.1;27.270833;21.6;59.75;36;7.8;1.145833;
2015-01-07;0;985.891667;20.258333;28;23.795833;22.2;80.875;59;10;1.1375;
2015-01-08;21.6;985.129167;20.270833;32.4;25.366667;21.4;75.875;45;8.1;1.566667;
2015-01-09;0;985.1625;19.495833;33.9;27.591667;22.5;63.666667;33;9;1.7375;
2015-01-10;0;985.545833;20.233333;34;27.4875;23.3;66.041667;38;6.4;1.233333;
2015-01-11;0;985.308333;20.116667;34;27.720833;23;66.041667;37;7.4;1.579167;
2015-01-12;.4;985.908333;21.1;29.9;24.970833;24;79.75;50;8.3;1.441667;
2015-01-13;13.2;984.716667;21.166667;32.1;25.154167;22.2;79.875;53;11.9;1.416667;
2015-01-14;1.6;985.0125;21.2125;30.3;25.408333;22.4;78.375;58;8;1.216667;
2015-01-15;0;985.4625;21.629167;32;26.279167;23.6;76.875;49;9;1.2625;
2015-01-16;4.6;986.104167;20.841667;31.7;25.1125;22.2;78.291667;50;6.7;1.2875;
2015-01-17;6.6;985.691667;20.841667;31.9;25.741667;22.4;75.875;51;9.4;1.216667;
2015-01-18;1;985.770833;21.3375;31.8;25.045833;22.8;80.833333;52;12.5;1.308333;
2015-01-19;25.4;985.8125;20.795833;25.5;23.3;22;85.916667;78;6;1.083333;
2015-01-20;4.4;984.95;20.725;27.7;23.0875;22.3;86.791667;71;11.2;1.308333;
2015-01-21;32.2;985.2;20.204167;31.5;23.479167;20.3;82.75;52;14.5;1.133333;
2015-01-22;.2;985.382609;20.904348;30.3;25.113043;22.1;78.434783;57;5;1.130435;
2015-01-23;0;985.520833;20.6625;31;25.229167;22.5;76.5;57;7.9;1.579167;
2015-01-24;3.8;985.125;21.058333;31.1;25.116667;22.6;79.041667;52;7.8;1.404167;
2015-01-25;29.6;985.595833;21.179167;26.3;24.229167;22.3;83.291667;70;7.4;1.45;
2015-01-26;3;986.1875;20.8125;30.8;25.483333;22.3;76.5;55;4;1.05;
2015-01-27;.2;985.070833;19.758333;32.9;27.004167;22.4;66.875;36;7.5;1.320833;
2015-01-28;0;984.291667;20.179167;32.8;26.766667;21.3;68.958333;45;6;1.2;
2015-01-29;0;984.133333;20.795833;33.1;27.3375;22.7;69.083333;44;4.9;1.216667;
2015-01-30;0;984.104167;20.0875;33.3;27.7;22.3;64.625;44;7;1.658333;
2015-01-31;0;984.320833;20.866667;32.4;27.266667;22.9;68.833333;53;5.8;1.495833;
2015-02-01;.8;984.970833;20.9625;29.3;25.65;22.3;75.666667;62;8.4;1.233333;
2015-02-02;26;985.729167;20.85;28.8;24.225;20.9;81.916667;64;9.3;1.641667;
2015-02-03;1.2;986.058333;20.916667;31.8;25.675;21.2;76.791667;50;9.3;1.658333;
2015-02-04;4.4;985.816667;21.120833;26.8;23.783333;21.6;85.291667;73;6.6;1.104167;
2015-02-05;9.8;985.395833;20.870833;30.3;25.0375;21.7;78.833333;55;6.5;1.604167;
2015-02-06;0;983.95;20.970833;31.8;25.9875;21.7;75.208333;48;6.1;1.041667;
2015-02-07;0;984.1625;21.445833;32.4;27.204167;23.6;71.958333;51;5.8;1.258333;
2015-02-08;.4;984.975;21.8;30.4;25.883333;23;78.791667;58;5.9;1.370833;
2015-02-09;.4;983.75;21.279167;33.2;27.758333;23.3;69.875;43;6.4;1.266667;
2015-02-10;16.4;984.579167;20.9875;28.6;24.579167;21.5;80.708333;63;10.4;1.245833;
2015-02-11;0;986.054167;21.416667;30.8;25.8125;22;77.958333;54;6.7;1.370833;
2015-02-12;.2;986.670833;21.991667;31.2;26.416667;23;77.5;58;7.1;1.5125;
2015-02-13;0;986.308333;21.533333;32.4;27.066667;22.6;73.375;49;7.1;1.370833;
2015-02-14;.2;986.366667;21.491667;31.6;26.0375;22.9;76.541667;57;11.3;1.520833;
2015-02-15;0;985.395833;21.079167;32;26.241667;22.1;74.375;52;6.5;1.466667;
2015-02-16;0;985.183333;21.8125;31.3;26.1125;23.5;77.833333;58;7.3;1.508333;
2015-02-17;1.8;984.35;21.020833;32.2;26.779167;23.1;72.416667;48;8.6;1.783333;
2015-02-18;0;983.95;21.5625;29.9;25.020833;23.5;81.5;61;8.1;1.720833;
2015-02-19;9.8;985.133333;20.645833;26.8;23.2625;21.7;85.666667;70;7.6;1.604167;
2015-02-20;7.6;985.154167;20.7125;27.7;23.483333;21.5;84.708333;69;11;1.391667;
2015-02-21;5;985.466667;20.745833;30.5;24.591667;22.3;80.291667;57;8.8;1.225;
2015-02-22;3.4;985.675;20.416667;26.6;23.270833;20.6;84.375;70;5.2;1.4;
2015-02-23;.2;985.370833;20.795833;31;25.5875;21.7;76.458333;50;8.5;1.525;
2015-02-24;0;986.141667;21.066667;28.7;25.2125;22.9;78.083333;65;6.9;1.741667;
2015-02-25;0;985.920833;21.375;31.4;26.129167;22.3;76.166667;54;6.9;1.6625;
2015-02-26;0;984.6375;21.3375;32.8;26.358333;23.1;74.833333;50;9.6;1.658333;
2015-02-27;0;984.216667;21.979167;31.6;26.304167;23.2;77.833333;56;8.9;1.054167;
2015-02-28;4.6;984.858333;21.354167;33.4;26.7375;22.8;74.125;47;5.3;1.320833;
2015-03-01;45.4;985.454167;20.820833;30.6;24.4625;21.1;81.375;54;12.8;1.454167;
2015-03-02;0;985.041667;20.941667;30.5;24.670833;22.4;80.375;60;13.1;1.329167;
2015-03-03;17.2;984.679167;20.4625;30.7;24.4125;21.3;79.666667;52;14;1.8375;
2015-03-04;0;984.8125;21.175;30.9;25.833333;22.2;76.666667;50;5.9;1.208333;
2015-03-05;0;984.6375;20.879167;28.3;24.645833;22.9;79.916667;62;10.3;1.3;
2015-03-06;.4;984.504167;21.104167;31.1;25.8125;22.3;76.583333;53;5.8;1.329167;
2015-03-07;2;985.216667;21.1;30;25.041667;21.5;79.458333;61;5.8;1.345833;
2015-03-08;0;984.591667;20.929167;32.3;26.354167;21.7;73.958333;47;5.7;1.441667;
2015-03-09;0;984.341667;20.941667;30.5;25.966667;22.2;74.708333;53;7.6;1.804167;
2015-03-10;0;984.116667;22.033333;32.4;26.4125;23.3;77.75;51;10.1;1.354167;
2015-03-11;16;984.316667;21.8875;31.4;26.0375;22.8;78.791667;59;10;1.595833;
2015-03-12;0;983.479167;21.966667;32.7;27.075;23.1;74.875;54;6.6;1.033333;
2015-03-13;0;982.3125;22.1375;33.4;27.5625;23.4;73.625;45;7.7;1.375;
2015-03-14;0;982.354167;22.475;31.1;26.854167;24.1;77.541667;58;6.9;1.1625;
2015-03-15;5.6;983.104167;21.516667;33.4;27.6625;23.4;70.958333;46;5;1.179167;
2015-03-16;0;983.6;21.4375;31.5;26.2625;23.5;75.25;56;10.6;1.541667;
2015-03-17;0;984.345833;21.520833;30.7;25.641667;23;78.708333;58;8.6;1.404167;
2015-03-18;0;984.783333;21.054167;31.2;25.091667;22.2;79.25;56;11.8;1.741667;
2015-03-19;10.8;984.008333;20.945833;32.7;25.679167;21.7;76.625;52;6.2;1.345833;
2015-03-20;111.6;984.554167;20.383333;26.7;22.366667;20.7;88.833333;73;10.8;1.291667;
2015-03-21;2.2;985.0375;20.658333;31.2;24.816667;21;79.041667;54;6.8;1.55;
2015-03-22;0;985.970833;20.891667;31.5;24.875;22.6;79.083333;56;6.3;1.341667;
2015-03-23;.4;987.508333;21.704167;30.4;25.1625;23.1;81.583333;57;7.7;1.304167;
2015-03-24;6;987.708333;21.8375;30.2;24.7375;22.6;84.291667;61;10.5;.983333;
2015-03-25;11.6;986.683333;21.9375;31.7;25.6125;22.7;81;58;7.9;1.479167;
2015-03-26;1.8;986.133333;21.195833;32.2;26.0625;21.7;76.208333;53;5.4;1.125;
2015-03-27;0;986.783333;21.704167;32.1;26.620833;23.1;75.375;50;8.4;1.275;
2015-03-28;0;987.375;21.708333;32.2;26.608333;23.2;75.666667;50;7.3;1.25;
2015-03-29;.2;986.116667;21.379167;32.4;26.945833;22.6;73.041667;47;6.6;1.441667;
2015-03-30;0;985.5625;21.4375;32;26.391667;23.1;75.5;51;11.9;1.666667;
2015-03-31;18.8;985.679167;21.845833;30.5;25.533333;22;81.041667;59;11.5;1.291667;
2015-04-01;32.2;986.166667;21.654167;32.1;25.8875;21.3;78.833333;55;12.1;1.1375;
2015-04-02;6.4;986.675;21.616667;31.3;26.066667;22.5;77.833333;54;6.3;1.270833;
2015-04-03;0;984.854167;21.883333;32.2;26.658333;22.3;76.166667;53;6.5;1.383333;
2015-04-04;0;983.529167;21.670833;32.5;26.029167;22.4;77.875;51;7.7;.966667;
2015-04-05;8.8;983.9375;21.570833;31.4;25.554167;23.4;79.291667;53;9.1;1.133333;
2015-04-06;2.4;984.7;21.033333;32.3;26.308333;22.6;74.166667;48;5.7;1.279167;
2015-04-07;0;984.6;21.6875;31;25.8;22.3;78.833333;57;8.5;.954167;
2015-04-08;6.8;985.170833;22.0875;32.2;26.583333;22.9;77.541667;54;6;1.25;
2015-04-09;.4;985.741667;21.091667;31;25.7625;21.3;76.25;57;9.3;1.725;
2015-04-10;10.6;985.966667;21.883333;30;25.341667;22.5;81.708333;64;9.8;1.4625;
2015-04-11;1.8;986.095833;21.841667;31.5;26.095833;23;78.583333;56;6.4;1.170833;
2015-04-12;.2;985.6875;21.754167;27.8;24.629167;22.3;84.125;73;9.1;1.066667;
2015-04-13;8.8;986.370833;21.95;32.2;25.120833;22.7;83.25;57;8.5;1.433333;
2015-04-14;14.6;986.441667;21.945833;31.4;26.079167;22.5;79.125;56;5.8;1.245833;
2015-04-15;.4;985.3625;21.875;32.2;26.879167;23.4;75.5;51;5.8;1.195833;
2015-04-16;0;984.970833;21.8125;32.5;26.8125;22.7;75.125;51;4.8;1.175;
2015-04-17;0;984.983333;21.6625;32.5;27;23.3;73.833333;48;5.7;1.204167;
2015-04-18;0;984.870833;21.404167;31.9;26.75;22.8;73.666667;51;6.7;1.391667;
2015-04-19;0;984.570833;21.85;32.3;26.416667;22.6;77;51;4.7;1.108333;
2015-04-20;1.6;985.133333;21.595833;31.7;26.475;23.4;75.625;52;5.7;1.179167;
2015-04-21;0;984.941667;21.608333;32.1;26.333333;22.5;76.333333;52;6.1;1.154167;
2015-04-22;0;985.016667;21.25;32.3;26.841667;23.2;72.875;46;5.4;1.354167;
2015-04-23;0;985.629167;21.633333;33.3;26.6125;22.8;75.208333;48;5.3;1.095833;
2015-04-24;0;986.258333;21.154167;31.9;26.258333;22;74.416667;52;8.4;1.7875;
2015-04-25;12.4;986.708333;21.454167;32.1;26.408333;22.3;75.625;52;8.7;1.533333;
2015-04-26;0;985.645833;22.4625;31.5;26.4625;23.2;79.25;60;6.3;1.125;
2015-04-27;1.6;984.991667;21.5125;32.3;26.845833;22.7;74.458333;46;6.1;1.358333;
2015-04-28;0;984.191667;21.029167;33.7;26.6875;21.7;72.458333;48;4.9;1.129167;
2015-04-29;0;983.975;21.45;32.8;27.045833;22.7;72.625;48;5.8;1.291667;
2015-04-30;0;984.345833;21.066667;33.4;26.679167;22.7;72.833333;48;9.6;1.308333;
2015-05-01;0;984.391667;20.95;32.9;26.558333;22.4;72.416667;49;5;1.05;
2015-05-02;0;984.1625;21.454167;32.1;26.095833;23.2;76.583333;49;8.6;1.5125;
2015-05-03;0;985.145833;21.870833;28.4;24.6875;22.8;84.541667;69;6.2;.991667;
2015-05-04;6;986.041667;21.833333;26.5;24.304167;23;86.291667;72;13.3;1.179167;
2015-05-05;16.6;985.975;21.083333;31.6;25.708333;22.1;77.083333;48;6.9;1.320833;
2015-05-06;.4;985.8375;21.666667;32.3;26.420833;22.7;76.375;53;5.2;.966667;
2015-05-07;0;985.558333;21.745833;31;25.65;23;79.666667;57;4.3;.958333;
2015-05-08;.2;986.616667;21.725;32.5;26.5;23;76.166667;52;7;1.2625;
2015-05-09;0;986.65;21.895833;32.4;26.254167;23.1;78;51;9.6;1.429167;
2015-05-10;0;985.641667;21.116667;32.7;26.395833;22.4;74.833333;47;6.8;1.508333;
2015-05-11;0;985.3375;21.075;32.6;26.729167;22.1;72.541667;48;5.5;1.079167;
2015-05-12;0;985.2375;21.229167;32.3;26.625;22.3;73.541667;49;5.9;1.233333;
2015-05-13;0;985.183333;20.920833;32.6;27.158333;21.4;70.333333;46;7.7;1.316667;
2015-05-14;0;985.008333;20.275;32.4;26.625;21.9;69.916667;44;9.1;1.7;
2015-05-15;0;985.391667;19.958333;32.7;26.795833;21.8;67.833333;45;9.1;1.891667;
2015-05-16;0;986.5375;19.375;33.3;27.066667;22.1;64.875;41;7.7;1.858333;
2015-05-17;0;986.816667;18.920833;33.8;27.091667;20.8;63.166667;38;7.8;1.629167;
2015-05-18;0;986.379167;19.2625;32.8;26.704167;21.3;65.375;44;8.8;1.7625;
2015-05-19;0;986.104167;19.604167;33.5;27.254167;21;64.708333;43;8.6;1.691667;
2015-05-20;0;985.958333;20.008333;33.4;27.6;22.6;65.125;39;7.2;1.616667;
2015-05-21;0;987.216667;20.320833;33.2;27.270833;23.2;67.458333;42;8.7;1.7375;
2015-05-22;0;987.579167;19.791667;32.4;26.866667;22.5;67.166667;42;10.3;2.104167;
2015-05-23;0;987.095833;19.629167;32.4;26.65;22.1;66.75;44;7.5;1.579167;
2015-05-24;0;985.908333;19.525;33.3;27.3;22.5;64.5;41;7.4;1.6125;
2015-05-25;0;985.375;19.5;33.8;27.941667;22.8;62.25;39;9.3;1.845833;
2015-05-26;0;985.383333;19.920833;32.6;27.054167;21.7;66.416667;43;6.9;1.2875;
2015-05-27;0;985.904167;20.516667;31;26.0625;22;72.791667;52;7.2;1.5625;
2015-05-28;0;985.5375;19.9375;33.6;26.733333;21.9;69.083333;37;7.6;1.533333;
2015-05-29;0;984.279167;19.841667;33.1;26.629167;21.6;67.666667;43;6.5;1.379167;
2015-05-30;0;984.395833;20.0875;33.9;26.695833;21.8;68.875;41;6.7;1.141667;
2015-05-31;0;985.1875;19.641667;33.9;27.670833;22.7;63.958333;37;8.4;1.5;
2015-06-01;0;986.2125;19.454167;33.6;27.633333;22.6;62.958333;39;7.6;1.6625;
2015-06-02;0;985.7875;18.970833;33.9;27.433333;21.9;61.75;39;7;1.425;
2015-06-03;0;986.341667;19.258333;33.1;26.675;22;65.916667;39;6.7;1.541667;
2015-06-04;0;986.658333;18.695833;33.5;26.716667;21.3;63.416667;40;9.1;1.741667;
2015-06-05;0;986.983333;19.683333;32.5;26.795833;22.9;66.083333;43;8.5;2.020833;
2015-06-06;0;985.308333;18.725;34.4;27.554167;21.6;62.083333;34;9.5;1.425;
2015-06-07;0;985.8625;19.233333;32.9;27.391667;22.8;62.541667;39;8.3;1.233333;
2015-06-08;.2;985.8375;19.104167;32.7;27.141667;23.1;63.458333;41;9.7;2.0125;
2015-06-09;0;985.933333;18.325;32.1;26.604167;22;62.041667;39;7.6;1.645833;
2015-06-10;0;985.7875;16.795833;33.8;26.525;19.7;58.666667;30;7.5;1.4125;
2015-06-11;0;985.4625;16.725;34.6;27.658333;21.3;54.708333;30;10.7;1.666667;
2015-06-12;0;986.129167;16.9875;34.2;27.291667;20.8;55.583333;34;8.7;1.641667;
2015-06-13;0;985.679167;19.066667;32.9;26.8625;21.2;63.791667;42;9;1.633333;
2015-06-14;0;985.529167;18.770833;33.9;27.008333;22.4;63.083333;34;8;1.508333;
2015-06-15;0;986.670833;18;33.8;26.45;20.7;62.25;33;7.4;1.566667;
2015-06-16;0;985.4;17.875;35.7;27.9;21.7;57.458333;30;8;1.5;
2015-06-17;0;985.6;18.95;34.1;27.633333;22.5;61.333333;36;9;1.6625;
2015-06-18;0;986.483333;16.483333;34;26.95;19.8;56.291667;30;9.1;1.679167;
2015-06-19;0;987.083333;16.9625;33.8;26.9125;21.1;56.791667;33;7.3;1.416667;
2015-06-20;0;987.308333;16.654167;33.7;27;20.8;56.5;29;9.3;1.8625;
2015-06-21;0;988.595833;16.175;33.5;27.2625;21;52.625;33;10;1.945833;
2015-06-22;0;989.095833;15.6;33;26.891667;20.6;52.583333;31;10.2;1.9875;
2015-06-23;0;989.433333;15.241667;33.2;26.433333;18.8;52.958333;31;9.2;1.683333;
2015-06-24;0;989.391667;15.7625;34.5;26.979167;19;53.291667;30;8.1;1.6875;
2015-06-25;0;989.775;18.0125;33.4;27.845833;24.2;56.666667;34;9.2;1.995833;
2015-06-26;0;989.754167;15.425;33.9;28.416667;24;48.083333;25;10.5;2.533333;
2015-06-27;0;989.379167;13.6875;34.2;27.525;20.6;45.375;22;8.9;1.9;
2015-06-28;0;988.145833;14.245833;34.1;27.254167;19.8;47.25;29;7.3;1.441667;
2015-06-29;0;987.583333;16.083333;33.6;27.208333;21.9;52.583333;31;9.4;2.016667;
2015-06-30;0;987.504167;15.875;34;27.1;20.4;53.416667;29;8.6;1.608333;
2015-07-01;0;987.229167;16.754167;33.5;26.908333;20.7;55.333333;35;7.4;1.433333;
2015-07-02;0;986.025;16.633333;35;28.1625;21.5;52.791667;30;8.6;1.775;
2015-07-03;0;986.370833;18.895833;33.6;27.345833;23.7;60.833333;41;7.2;1.679167;
2015-07-04;0;986.279167;19.4;34.4;27.858333;23.5;62.541667;34;7.9;1.929167;
2015-07-05;0;985.595833;19.2125;33.7;26.925;22.2;64.708333;37;10.5;1.804167;
2015-07-06;0;985.5;19.254167;33.4;26.804167;22.5;65.083333;40;8;1.520833;
2015-07-07;2.8;985.504167;17.658333;34.4;27.791667;22.5;57.416667;30;7.3;1.55;
2015-07-08;0;986.658333;16.575;34.3;27.520833;20;53.625;30;10.2;1.508333;
2015-07-09;0;987.041667;16.766667;34.7;27.566667;21;54.083333;31;8.6;1.7625;
2015-07-10;0;987.208333;17.808333;35;27.625;22.4;58.75;29;7.9;1.691667;
2015-07-11;0;987.691667;16.291667;35.1;27.270833;21.7;54.75;27;7.5;1.75;
2015-07-12;0;987.033333;15.158333;35.3;27.520833;20.2;51.333333;23;9.5;1.829167;
2015-07-13;0;986.091667;15.670833;35.3;27.604167;20.4;50.708333;28;10.3;1.8625;
2015-07-14;0;985.841667;15.541667;34.7;28.3625;23.2;48.958333;24;9.6;2;
2015-07-15;0;986.420833;11.704167;35.3;27.804167;20.1;39.916667;20;10.6;2.129167;
2015-07-16;0;986.5625;13.333333;34.4;27.554167;20.2;43.416667;27;10.6;2.229167;
2015-07-17;0;987.4;12.708333;34.6;28.325;20.8;39.458333;25;9.4;2.341667;
2015-07-18;0;987.166667;13.8;34.9;28.516667;22.7;42;26;11;2.245833;
2015-07-19;0;987.216667;13.729167;35.5;28.408333;21.3;43.5;23;9.4;1.779167;
2015-07-20;0;986.879167;13.070833;35;28.266667;20.8;41.458333;25;9.5;2.041667;
2015-07-21;0;986.845833;15.0625;35.4;28.095833;21.9;46.666667;27;7.6;1.495833;
2015-07-22;0;986.395833;16.6625;35.7;28;21.6;54.083333;27;8.3;1.4375;
2015-07-23;0;987.254167;16.016667;34.8;27.85;21.9;51.125;28;7;1.533333;
2015-07-24;0;987.683333;15.3875;35.1;27.908333;21.5;48.916667;27;8.6;1.404167;
2015-07-25;0;987.3125;16;35.3;27.966667;22.1;50.666667;29;7.7;1.633333;
2015-07-26;0;986.741667;16.425;34.6;27.733333;20.4;52.833333;29;9.4;1.541667;
2015-07-27;0;986.179167;15.766667;35.2;27.779167;20.2;51.041667;25;7.5;1.654167;
2015-07-28;0;986.25;16.754167;34.8;27.529167;21.3;54.666667;29;8.5;1.675;
2015-07-29;0;986.358333;15.516667;35.3;28.229167;21.4;49.125;24;9.4;1.783333;
2015-07-30;0;986.7;13.4375;35.6;28.245833;20.9;43.333333;23;11.4;1.883333;
2015-07-31;0;987.041667;12.258333;35.3;28.65;21.2;39.208333;20;10.2;2.054167;
2015-08-01;0;986.170833;11.316667;36.3;28.341667;19.8;37.375;19;10.1;1.8875;
2015-08-02;0;985.970833;10.116667;34.9;27.983333;19.7;34.083333;23;9.6;2.1375;
2015-08-03;0;986.645833;12.1625;36.1;28.325;21.1;39.458333;21;8.6;1.820833;
2015-08-04;0;987.245833;13.433333;35.7;28.175;20.5;43.541667;21;11;1.716667;
2015-08-05;0;987.058333;13.920833;35.8;27.870833;20;45.541667;23;8.4;1.783333;
2015-08-06;0;986.383333;13.333333;35.6;27.3;18.3;45.208333;23;8.8;1.420833;
2015-08-07;0;985.479167;14.820833;36.2;27.6375;20;48.958333;25;8.9;1.725;
2015-08-08;0;985.425;12.991667;36.4;28.7125;20.8;42.5;18;8.6;1.916667;
2015-08-09;0;985.891667;12.2125;35.9;28.379167;20.4;40.375;18;8.9;1.55;
2015-08-10;0;986.5;10.975;36;28.220833;19.5;37.916667;15;11.4;1.983333;
2015-08-11;0;986.383333;11.433333;35.7;28.033333;19.6;37.541667;22;8.5;1.795833;
2015-08-12;0;986.325;11.079167;35.9;29.179167;23.2;34.208333;20;8.8;2.0375;
2015-08-13;0;987.033333;9.216667;34.8;28.908333;23.8;29.916667;20;11.4;2.645833;
2015-08-14;0;986.945833;10.070833;35.5;28.566667;19.1;33.208333;21;10.1;2.05;
2015-08-15;null;987.068421;12.684211;35.7;null;20.2;36.210526;25;9.2;1.873684;
2015-08-16;0;985.8875;11.941667;37.5;30.354167;22.2;34.541667;18;9;1.9;
2015-08-17;0;985.8125;9.879167;36.9;30.45;23.2;29.083333;18;8;2.208333;
2015-08-18;0;985.370833;10.054167;37.1;30.079167;23.4;30.416667;18;9.4;1.9875;
2015-08-19;0;984.658333;8.795833;38.1;29.525;20.8;30.166667;14;9.3;1.825;
2015-08-20;0;985.291667;12.9625;36.2;28.5375;20.9;40.416667;23;8.1;1.5;
2015-08-21;0;985.954167;15.65;36.1;28.479167;22.4;48.625;25;7.8;1.645833;
2015-08-22;0;985.1125;16.979167;33.6;26.725;22.3;56.5;33;7;1.35;
2015-08-23;0;984.133333;16.545833;36.7;27.866667;21.3;54;25;5.6;1.25;
2015-08-24;0;984.229167;16.470833;36.2;29.475;23;47.833333;28;6.1;1.379167;
2015-08-25;0;984.941667;17.195833;35.3;29.229167;23.8;50.708333;30;11.8;1.958333;
2015-08-26;0;985.341667;17.341667;36.8;28.929167;23.2;52.5;28;10.1;1.908333;
2015-08-27;0;985.0875;16.641667;37.3;29.4125;23.3;49.375;25;10.1;1.545833;
2015-08-28;0;985.666667;18.375;35.6;28.183333;24.3;56.791667;34;9.6;1.491667;
2015-08-29;6;986.983333;18.675;34.4;27.595833;22.5;61.916667;32;15.6;1.558333;
2015-08-30;0;987.091667;16.225;36;28.7375;22.9;50.625;24;9;1.758333;
2015-08-31;0;986.4875;15.283333;36.3;28.629167;21.9;48.125;21;9.4;1.508333;
2015-09-01;0;986.8375;14.908333;36.4;29.004167;23.2;45.333333;23;7.2;1.520833;
2015-09-02;0;985.970833;15.520833;36.9;27.9;20.2;49.25;27;6;1.179167;
2015-09-03;0;986.133333;17.120833;35.6;28.933333;23.3;51.125;30;7.7;1.658333;
2015-09-04;0;986.204167;17.220833;37.4;29.141667;23.8;51.375;27;7;1.5375;
2015-09-05;0;986.229167;17.904167;36.8;29.4375;24.8;52.333333;29;6.5;1.654167;
2015-09-06;0;986.2125;18.670833;35;28.666667;24.8;56.333333;36;9;2.3375;
2015-09-07;0;985.3375;17.645833;35.2;28.279167;23;55.333333;30;7.7;1.770833;
2015-09-08;0;984.525;16.558333;35.9;28.120833;23.9;52.375;24;9.7;1.7;
2015-09-09;0;984.429167;15.491667;35.8;28.141667;23.1;49.125;22;7.9;1.625;
2015-09-10;0;983.958333;15.458333;36.8;29.404167;24.2;46.666667;21;9.3;2.154167;
2015-09-11;0;984.4375;15.520833;37.5;29.65;24.4;45.208333;23;6.7;1.545833;
2015-09-12;0;985.5125;16.129167;37.8;29.7375;23.5;46.125;25;7.5;1.483333;
2015-09-13;0;985.870833;17.270833;37.3;29.6625;23.8;49.791667;27;6.4;1.4375;
2015-09-14;0;986.758333;17.883333;35.8;29.516667;24.6;51.791667;30;8;1.845833;
2015-09-15;0;986.225;15.875;37;29.9375;23.9;46.708333;21;10.1;2.079167;
