Nome: MINA DO PALITO
Codigo Estacao: A246
Latitude: -6.31999999
Longitude: -55.78777777
Altitude: 259.88
Situacao: Pane
Data Inicial: 2010-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-11;null;982.745833;18.920833;30.5;25.1375;20.4;69.583333;48;7.2;1.591667;
2018-07-12;null;983.2;20.258333;32.6;26.279167;21.6;71.625;44;5.5;.954167;
2018-07-13;null;983.408333;21.433333;30.8;25.483333;22.1;79.208333;56;3.7;.733333;
2018-07-14;null;982.404167;22.3;31.2;25.820833;22.5;82.333333;55;8.1;1.104167;
2018-07-15;null;983.041667;21.583333;28.2;23.870833;21.2;87.625;63;6.2;.925;
2018-07-16;null;983.095833;20.5;32.5;25.8;21;75.375;45;6.1;.979167;
2018-07-17;null;982.454167;19.420833;33.1;27.133333;22.1;66;36;6;.929167;
2018-07-18;null;981.8625;18.070833;32.9;26.754167;20.9;61.291667;35;5.7;.95;
2018-07-19;null;980.95;18.158333;33.2;26.929167;21.2;61.375;32;7.1;1.025;
2018-07-20;null;980.895833;17.65;33.3;26.654167;20.6;61.75;30;8;1.095833;
2018-07-21;null;980.745833;15.4875;33.5;26.704167;20.8;52.541667;29;7.2;1.1625;
2018-07-22;null;981.225;16.1125;33.3;26.354167;19.5;56.708333;31;5.9;.954167;
2018-07-23;null;981.408333;16.545833;34.1;26.8125;20.2;56.833333;30;7;1.2875;
2018-07-24;null;982.258333;16.779167;35;27.875;21.4;54.583333;27;6.6;1.15;
2018-07-25;null;982.991667;15.804167;33.8;27.3125;20.3;51.916667;28;5.9;1.0625;
2018-07-26;null;983.016667;16.945833;34.2;26.575;19.9;59.041667;32;6.3;.954167;
2018-07-27;null;982.733333;20.179167;31.1;25.675;21.1;72.833333;46;12.6;.833333;
2018-07-28;null;981.720833;20.516667;33.7;26.408333;21.3;73.75;37;5.6;.745833;
2018-07-29;null;981.045833;20.5375;33.8;27.829167;22.7;67.125;38;5.5;1.295833;
2018-07-30;null;980.329167;21.645833;32.2;26.504167;22.4;75.833333;50;5.5;.958333;
2018-07-31;null;981.420833;22.191667;32.4;25.145833;22.3;85.041667;52;9.3;.779167;
2018-08-01;null;980.608333;21.395833;32.3;25.254167;20.9;81.208333;53;5.2;.770833;
2018-08-02;null;981.0625;20.941667;33.3;25.85;22.4;76.166667;46;11.1;.883333;
2018-08-03;null;980.370833;20.925;33.1;26.066667;21.5;75.75;45;4.9;.7875;
2018-08-04;null;980.604167;21.5875;31.8;26.358333;22.9;76.083333;54;7.4;1.041667;
2018-08-05;null;980.7125;21.320833;32.3;26.179167;21.2;76.541667;49;5.4;1.004167;
2018-08-06;null;981.941667;21.520833;34.2;27.75;22.7;71.333333;43;4.7;.7625;
2018-08-07;null;981.283333;21.133333;34.8;28.195833;22.5;68.083333;40;4.1;.754167;
2018-08-08;null;982.225;21.579167;34.5;28.470833;23.4;68.041667;44;5.2;.820833;
2018-08-09;null;982.745833;21.408333;33.9;26.625;22.8;74.75;44;10.5;.8125;
2018-08-10;null;982.779167;21.9875;30.8;25.295833;21.9;82.791667;60;4.8;.95;
2018-08-11;null;983.4625;22.170833;26.5;23.958333;22.8;90.041667;68;8.4;.679167;
2018-08-12;null;982.6125;21.466667;32.3;25.145833;21.2;82.041667;52;8.3;1.033333;
2018-08-13;null;981.125;21.133333;32.1;25.2875;20.8;78.958333;54;8.4;1.1375;
2018-08-14;null;980.941667;22.670833;29.1;24.604167;21.6;89.25;69;9.1;1.029167;
2018-08-15;null;982.383333;22.283333;25.6;23.491667;22.2;92.833333;85;6.3;.929167;
2018-08-16;null;984.141667;21.308333;31.9;24.758333;21;82.333333;54;7.6;.8125;
2018-08-17;null;984.45;21.225;32.4;25.879167;21.5;77.375;51;8.8;.954167;
2018-08-18;null;983.4625;20.816667;32.5;25.2375;21.4;77.666667;50;6.2;1.033333;
2018-08-19;null;982.745833;21.241667;32.7;24.975;21.2;81.333333;49;8.4;1.125;
2018-08-20;null;982.995833;21.041667;32.7;26.15;21.9;75.916667;46;5.6;1.058333;
2018-08-21;null;983.129167;21.170833;32.5;26.85;22.3;72.333333;52;5.3;1.025;
2018-08-22;null;982.775;20.854167;33.6;26.425;21.6;73.541667;43;5.7;1.033333;
2018-08-23;null;980.983333;21.658333;33.7;26.829167;22.6;75.25;46;6.7;1;
2018-08-24;null;981.066667;21.045833;33.9;27.0375;22.3;72.541667;44;6.5;.941667;
2018-08-25;null;982.0875;19.020833;34.7;26.2625;21.8;66;40;21.8;1.2;
2018-08-26;null;983.108333;21.079167;28;23.441667;19.8;87;64;8.2;1.029167;
2018-08-27;null;981.0875;22;31;25.375;22;82.583333;62;7.6;.875;
2018-08-28;null;981.3125;21.7625;32.8;26.316667;22.5;77.375;52;6.2;1.1375;
2018-08-29;null;981.4625;20.954167;33.5;26.670833;21.6;73.666667;39;5.3;.916667;
2018-08-30;null;980.320833;21.0625;33.7;27.454167;22.6;70.458333;41;4.7;.833333;
2018-08-31;null;979.795833;21.125;34.7;27.1875;22.4;71.541667;41;6.9;.833333;
2018-09-01;null;979.541667;19.6375;35;27.7125;22.3;65.875;30;5.2;.8625;
2018-09-02;null;979.4;17.445833;35.4;28.520833;22.3;54.875;25;5.5;.845833;
2018-09-03;null;979.791667;19.229167;35.1;28.275;22.1;60.541667;33;5.4;.908333;
2018-09-04;null;979.733333;19.358333;32.9;27.433333;22.7;63.708333;38;7.5;1.295833;
2018-09-05;null;980.020833;19.733333;34.2;26.970833;21.5;67.125;36;4.2;.820833;
2018-09-06;null;980.633333;20.533333;33.9;28.079167;23.9;65.458333;40;5.2;.920833;
2018-09-07;null;981.3;21.433333;31.8;24.183333;21.9;85.541667;50;11.3;.9625;
2018-09-08;null;980.6375;21.2875;32.5;25.070833;21.1;81.583333;50;4.8;.891667;
2018-09-09;null;980.533333;22.058333;28.1;23.908333;21.1;89.541667;65;11.3;1.133333;
2018-09-10;null;980.595833;21.683333;31;24.429167;21.2;86.125;57;8;.858333;
2018-09-11;null;980.175;22.579167;29.9;24.258333;22.7;90.666667;66;6.7;.804167;
2018-09-12;null;null;null;null;null;22.5;null;91;3.3;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;70.933333;48;4.3;null;
2018-10-31;4;980.170833;22.904167;27.1;24.604167;22.6;90.5;72;8.7;.729167;
2018-11-01;.6;null;null;null;null;22.2;91.916667;79;3.1;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;70;2;null;
2019-06-01;null;980.779167;22.575;29.4;24.983333;22.4;86.666667;72;9.8;1.1;
2019-06-02;11.2;980.7875;22.85;30.2;24.820833;21.9;89;83;3.6;.754167;
2019-06-03;0;982.320833;23.695833;31.6;26.254167;22.8;86.083333;74;5;1.0125;
2019-06-04;0;982.758333;23.3875;31.2;26.641667;23.5;82.875;68;8.5;1;
2019-06-05;.4;981.891667;22.2875;30.8;26.120833;23.1;79.75;68;9;1.029167;
2019-06-06;2;980.945833;22.291667;30.3;25.2125;22;84.125;72;10.7;.9625;
2019-06-07;3.2;980.825;22.125;31.6;26.325;22.4;78.583333;60;6.2;1.15;
2019-06-08;0;981.833333;21.179167;31.4;26.616667;22.5;72.833333;55;5.6;1.075;
2019-06-09;0;982.329167;21.4125;32.2;26.845833;22.5;73.083333;56;5.6;.975;
2019-06-10;0;null;null;null;null;22.4;80.75;63;2.1;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;54;1.6;null;
2019-06-24;null;981.691667;19.133333;31.3;25.75;null;68;50;5.6;.908333;
2019-06-25;0;980.925;19.6375;32.1;26.045833;21.2;69.458333;48;4.5;.883333;
2019-06-26;0;981.3375;20.079167;32.6;26.25;21.5;69.958333;51;5.8;.970833;
2019-06-27;0;981.0875;20.679167;32.3;26.8375;22.1;70.375;48;6.8;1.158333;
2019-06-28;0;980.920833;19.808333;32.3;26.825;21.9;66.916667;46;6.1;1.0375;
2019-06-29;0;980.491667;19.595833;32.8;26.8125;21.3;66.375;46;5.9;.975;
2019-06-30;0;980.65;19.670833;32.8;26.779167;21.3;66.625;45;7.5;1.091667;
2019-07-01;0;981.079167;18.841667;32.9;26.795833;20.9;63.291667;42;6.4;1.066667;
2019-07-02;0;979.55;19.058333;32.9;26.729167;21.1;64.25;44;5.5;.8;
2019-07-03;0;979.133333;20.8875;29.1;25.070833;22.7;77.916667;56;7.3;.779167;
2019-07-04;1.8;980.441667;21.704167;33;26.420833;22;76.75;54;5;.833333;
2019-07-05;0;982.816667;21.1375;33.5;26.370833;22.9;73.458333;54;9.7;.783333;
2019-07-06;0;983.016667;22.470833;30;25.391667;22;84.166667;74;6.8;.958333;
2019-07-07;17;983.816667;21.795833;27.9;24.558333;22.1;84.833333;77;4.8;1.020833;
2019-07-08;.2;983.841667;21.5375;30.2;25.316667;22.5;80.375;61;5.5;.8125;
2019-07-09;0;984.1;20.1125;29.8;25.041667;21.7;74.5;63;6.7;1.058333;
2019-07-10;0;983.804167;20.720833;30.2;25.2375;21.9;76.708333;62;6;.983333;
2019-07-11;0;981.4625;19.741667;31.9;26.004167;20.9;70.25;46;7.5;1.0375;
2019-07-12;0;980.95;19.541667;32.3;26.6125;21.5;66.166667;48;5.7;.954167;
2019-07-13;0;981.15;20.158333;33.2;27.1625;22;67.083333;45;5.9;.8625;
2019-07-14;0;980.7125;20.395833;33.3;27.133333;22.2;67.75;50;6.1;.779167;
2019-07-15;0;980.683333;20.025;32.9;27.041667;22.3;66.916667;45;6.2;.966667;
2019-07-16;3.2;981.545833;20.066667;33.8;27.420833;21.7;65.875;43;5.7;.791667;
2019-07-17;0;982.4;19.675;33.9;27.258333;21.4;65.208333;41;6.1;.829167;
2019-07-18;0;982.6125;20.433333;33.5;26.825;22.5;69.25;47;10.8;1.020833;
2019-07-19;0;982.770833;21.004167;29.8;25.420833;21.7;76.958333;65;7.5;.7875;
2019-07-20;0;981.941667;20.554167;32.5;26.633333;22;71.875;42;7;1.054167;
2019-07-21;0;981.608333;18.245833;32.8;26.466667;21;62.166667;42;7.1;1.1;
2019-07-22;0;981.633333;18.929167;33.1;27.1625;21.8;62.25;41;7;1.104167;
2019-07-23;0;981.8125;18.820833;33.4;27.2625;21.9;61.916667;39;6.1;1.108333;
2019-07-24;0;982.133333;16.883333;33.4;26.641667;20.6;57.125;35;6;.9125;
2019-07-25;0;981.9625;17.7375;33.4;26.391667;19.9;61.083333;36;7.2;1.004167;
2019-07-26;0;982.204167;17.6;34;27.05;21.2;59.208333;33;6.4;1.220833;
2019-07-27;0;982.8625;16.825;33.3;26.591667;20.2;57.833333;32;7.1;1.204167;
2019-07-28;0;982.5;15.983333;33.7;26.641667;20.1;54.125;33;5.8;.983333;
2019-07-29;0;981.995833;17.625;34.3;26.8625;21.5;59.083333;35;5.1;.808333;
2019-07-30;0;982.2375;18.520833;34.8;27.620833;21.7;59.833333;37;5.8;.854167;
2019-07-31;0;981.070833;18.0375;35.5;27.658333;21.3;59.875;27;6;.829167;
2019-08-01;0;979.941667;16.854167;34.7;27.191667;20.4;55.166667;35;5.1;.708333;
2019-08-02;0;980.891667;18.75;35.4;27.858333;21.7;59.916667;35;6;.929167;
2019-08-03;0;981.883333;18.704167;35;27.891667;22.2;59.875;34;7.4;1.329167;
2019-08-04;0;982.691667;17.745833;33.2;26.683333;20.7;59.208333;41;7;1.675;
2019-08-05;0;983.466667;18.166667;34;26.941667;21.2;60.583333;37;6.8;1.329167;
2019-08-06;0;984.295833;19.491667;33;26.545833;21.9;66.75;46;5.5;1.029167;
2019-08-07;0;984.566667;20.229167;33.6;27.345833;22.8;67.291667;40;6.5;1;
2019-08-08;0;984.673913;18.03913;32.7;26.647826;20.7;60.913043;40;6.5;.826087;
2019-08-09;0;983.525;17.545833;34.8;27.341667;21.1;58.25;32;6.2;.85;
2019-08-10;0;983.1875;17.204167;35.5;27.820833;21.8;55.708333;28;7.8;1.075;
2019-08-11;0;983.061905;15.761905;34.1;null;20.8;54.095238;27;6.8;1.042857;
2019-08-12;null;null;null;35.3;null;null;44.666667;28;7.7;null;
2019-08-13;0;981.179167;16.633333;36.3;27.808333;20.7;54;28;6.7;1;
2019-08-14;0;981.029167;16.083333;36;28.183333;21.7;50;28;7.7;1.125;
