Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Pane
Data Inicial: 2008-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-16;3.4;1015.995833;15.5;19.1;17.025;16.3;90.833333;null;null;null;
2017-09-17;1.6;1015.604167;15.225;17.9;16.925;16.3;89.583333;null;null;null;
2017-09-18;.4;1017.108333;14.541667;20.8;17.675;16.1;81.958333;null;null;null;
2017-09-19;0;1016.079167;16.079167;21.1;18.754167;17.2;84.458333;null;null;null;
2017-09-20;0;1014.008333;16.395833;21.4;19.454167;18.3;82.833333;null;null;null;
2017-09-21;.2;1012.175;16.008333;21;19.204167;17.9;81.75;null;null;null;
2017-09-22;0;1008.845833;16.158333;20.3;18.4875;16.9;86.291667;null;null;null;
2017-09-23;.2;1014.641667;15.4875;21.5;17.8375;16.9;86.25;null;null;null;
2017-09-24;1.6;1018.020833;15.229167;21.4;18;16.5;84.208333;null;null;null;
2017-09-25;.4;1017.070833;16.2;21;19.075;17.1;83.5;null;null;null;
2017-09-26;0;1011.529167;16.1;21.4;19.316667;18.1;81.916667;null;null;null;
2017-09-27;0;1007.841667;15.433333;23.2;19.533333;17.8;77.541667;null;null;null;
2017-09-28;0;1014.570833;15.370833;21.7;18.766667;18.3;80.833333;null;null;null;
2017-09-29;1.2;1016.941667;13.1125;18.8;17.454167;17.2;76.041667;null;null;null;
2017-09-30;19;1004.441667;15.895833;19.1;17.7125;15.8;88.958333;null;null;null;
2017-10-01;5;996.479167;16.429167;21.2;18.45;16.2;88.208333;null;null;null;
2017-10-02;2.6;997.933333;15.579167;22.2;18.666667;17.3;82.458333;null;null;null;
2017-10-03;14.4;1008.079167;10.975;22.9;17.479167;13.6;67.625;null;null;null;
2017-10-04;0;1012.895833;11.720833;22.1;18.8375;15.2;64.166667;null;null;null;
2017-10-05;0;1008.395833;15.025;20.6;19.325;18.3;76.375;null;null;null;
2017-10-06;0;1008.329167;16.341667;24;19.179167;18.4;83.833333;null;null;null;
2017-10-07;8.2;1015.817391;15.395652;18.8;17.569565;16.9;87.173913;null;null;null;
2017-10-08;3.2;1013.083333;14.745833;18.3;17.258333;16.6;85.416667;null;null;null;
2017-10-09;18.6;1005.391667;16.066667;21.1;18.520833;16.2;85.791667;null;null;null;
2017-10-10;0;1007.270833;17.741667;24;20.579167;17.9;84.125;null;null;null;
2017-10-11;2.2;1007.1125;17.708333;21.3;19.4625;18;89.666667;null;null;null;
2017-10-12;14;1009.516667;17.304167;20.3;19.0125;18;89.958333;null;null;null;
2017-10-13;14;1005.620833;17.504167;21.6;19.6875;18.6;87.25;null;null;null;
2017-10-14;12.4;1009.6875;15.6;20.6;18.120833;17.7;85.333333;null;null;null;
2017-10-15;.6;1016.995833;13.554167;20.8;17.983333;15;75.833333;null;null;null;
2017-10-16;0;1017.104167;14.316667;21;19.1125;16.8;73.958333;null;null;null;
2017-10-17;0;1013.391667;15.4125;20.8;19.479167;18.3;77.458333;null;null;null;
2017-10-18;0;1007.025;16.3;21.1;19.7;18.9;80.916667;null;null;null;
2017-10-19;0;1004.783333;16.354167;24.5;19.129167;16.8;84.083333;null;null;null;
2017-10-20;.2;1011.675;14.575;20.9;17.9875;16.6;80.5;null;null;null;
2017-10-21;0;1005.658333;16.420833;20.4;18.6875;17.7;86.666667;null;null;null;
2017-10-22;3.4;1008.783333;13.05;19.4;17.354167;17.3;76.458333;null;null;null;
2017-10-23;.2;1015.7;8.578261;18.9;15.652174;12.1;63.26087;10;null;null;
2017-10-24;0;1014.2875;12.270833;20.4;17.358333;13.7;72.208333;19.2;8.308333;null;
2017-10-25;0;1010.579167;16.029167;19.7;18.616667;18;84.958333;20.5;12.9875;null;
2017-10-26;0;1005.225;17.604167;21.9;19.5;18.3;89.083333;14.9;7.870833;null;
2017-10-27;.2;999.35;18.0375;25.9;20.3875;18.5;86.625;7.8;3.720833;null;
2017-10-28;0;998.091667;14.65;25.5;21.658333;19.4;66.208333;19.5;7.254167;null;
2017-10-29;0;1007.516667;16.583333;23.8;20.033333;17.9;80.833333;18.3;5.929167;null;
2017-10-30;0;1002.75;17.729167;21.4;20.2125;19.3;85.541667;23.7;11.725;null;
2017-10-31;0;1007.683333;14.433333;20.8;19.408333;18.1;73.625;19.9;11.691667;null;
2017-11-01;0;1014.166667;9.833333;24.5;18.995833;13.9;57.083333;12.5;4.6375;null;
2017-11-02;0;1013.929167;13.995833;22;19.2;15.8;72.083333;24;10.541667;null;
2017-11-03;0;1006.295833;15.966667;22.1;20.258333;19.4;76.583333;23.9;13.245833;null;
2017-11-04;.2;1003.295833;17.229167;19.9;18.991667;18.4;89.5;15.2;4.841667;null;
2017-11-05;21.4;1010.845833;14.675;21.3;18.7375;16.6;77.75;16.7;7.245833;null;
2017-11-06;0;1013.9;14.070833;22.6;19.125;16.4;73.041667;13.2;4.6875;null;
2017-11-07;0;1011.979167;15.004167;22.3;19.675;17.9;74.5;19.1;10.025;null;
2017-11-08;0;1009.416667;16.191667;21;19.695833;19.1;80.333333;20.3;12.7125;null;
2017-11-09;0;1006.441667;16.795833;21.6;19.558333;18.1;84.208333;22.3;14.045833;null;
2017-11-10;5.4;1003.9625;16.45;21.5;18.333333;18.1;88.833333;15.2;6.7125;null;
2017-11-11;14.2;1002.054167;12.158333;27.3;20.270833;15.1;62.666667;11.6;3.829167;null;
2017-11-12;0;1001.166667;14.125;21.6;19.175;15.8;73.333333;21.1;7.958333;null;
2017-11-13;0;1007.420833;14.3375;22.7;19.9375;16.9;70.5;21.1;7.154167;null;
2017-11-14;0;1009.866667;13.995833;25;20.191667;16.3;68.083333;10.8;4.733333;null;
2017-11-15;0;1004.716667;17.0875;22.9;20.945833;19.6;78.708333;22.5;14.229167;null;
2017-11-16;0;1002.808333;17.5125;27;21.570833;19.7;78.083333;21;7.9375;null;
2017-11-17;10;1005.104167;16.645833;21.5;19.479167;17;83.791667;15.7;3.766667;null;
2017-11-18;16.6;1001.258333;17.954167;22.9;20.370833;19.2;86.125;13.6;3.791667;null;
2017-11-19;3.6;1006.079167;13.1625;21.7;19.354167;17.5;67.958333;18.1;6.916667;null;
2017-11-20;0;1008.054167;16.145833;23.6;20.6375;17.9;75.625;16.9;7.670833;null;
2017-11-21;0;1004.325;17.7875;22.9;20.954167;20.4;82.333333;20.2;12.166667;null;
2017-11-22;23;1006.779167;13.695833;20.2;18.191667;15.8;75.833333;21.7;12.179167;null;
2017-11-23;3.4;1008.9875;13.129167;21.6;18.841667;14.8;69.958333;20.2;8.695833;null;
2017-11-24;0;1007.866667;16.708333;25;21.141667;17.9;76.041667;17;6.804167;null;
2017-11-25;0;1009.491667;17.375;23.2;20.629167;18.8;81.583333;12.8;5.975;null;
2017-11-26;1.8;1001.85;16.8875;22.3;20.654167;20;79.041667;24;9.891667;null;
2017-11-27;.2;1008.2375;16.208333;24.2;20.866667;18.1;75.125;8.8;2.65;null;
2017-11-28;0;1012.825;16.475;24.5;20.95;18.6;75.708333;9.9;4.966667;null;
2017-11-29;0;1011.9875;16.033333;22.8;20.666667;19.6;74.833333;13;6.845833;null;
2017-11-30;.2;1008.95;15.575;21.2;20.258333;18.3;74.5;15.1;9.433333;null;
2017-12-01;.4;1009.075;16.958333;22.5;20.725;19.6;79;10.3;5.820833;null;
2017-12-02;6.2;1008.958333;17.954167;24.4;21.508333;19.2;80.333333;16;8.904167;null;
2017-12-03;0;1005.245833;18.116667;23;21.5625;20.3;80.833333;17.8;12.316667;null;
2017-12-04;0;1005.304167;18.804167;23.2;21.216667;20.6;86.208333;15.3;6.5375;null;
2017-12-05;9.6;1010.6875;18.6875;24.2;21.2;19.4;85.583333;11.1;5.5;null;
2017-12-06;.4;1008.391667;18.933333;23;21.620833;19.4;84.833333;23.5;13.0625;null;
2017-12-07;0;1003.170833;18.616667;24.2;21.8375;21.1;82.166667;22.7;10.129167;null;
2017-12-08;1.6;1003.320833;17.966667;24.5;21.016667;18.6;83.083333;10.8;4.979167;null;
2017-12-09;0;1004.129167;16.870833;25.4;21.258333;18;76.416667;6.9;3.675;null;
2017-12-10;0;999.279167;17.975;26.2;21.966667;18.1;78.375;13.2;5.454167;null;
2017-12-11;.6;1003.758333;15.929167;23.8;21.6;20.5;70.791667;18.6;9.766667;null;
2017-12-12;0;1012.120833;12.066667;25.1;20.9625;18.5;57.25;15.9;6.745833;null;
2017-12-13;0;1010.308333;16.566667;23.4;21.516667;19;73.625;23.6;13.345833;null;
2017-12-14;0;1007.041667;17.995833;23.5;21.495833;20.6;80.708333;22.1;12.508333;null;
2017-12-15;5;1007.2;19.070833;26.8;21.7875;19.1;84.875;16.4;4.0375;null;
2017-12-16;.2;1005.341667;18.620833;22.8;21.058333;19.6;86.25;18.8;11.65;null;
2017-12-17;0;1003.375;18.370833;23.4;21.033333;19.5;84.833333;21.7;12.520833;null;
2017-12-18;27.4;1012.566667;17.833333;22.5;20.058333;18.9;87.25;11.6;6.325;null;
2017-12-19;4.8;1013.5125;17.9125;22.4;19.995833;18.7;88.041667;12.7;4.595833;null;
2017-12-20;0;1008.6;18.8875;22.5;21;19.2;87.791667;14;7.2375;null;
2017-12-21;2;1006.554167;18.95;25;21.975;19.9;83.25;8.6;3.241667;null;
2017-12-22;.2;1005.591667;20.0375;26.6;23.4375;20.9;81.416667;9.8;3.2625;null;
2017-12-23;0;1000.979167;19.945833;24.4;22.575;21.2;85.291667;12.3;6.6375;null;
2017-12-24;36.8;1002.445833;18.9125;22;20.891667;19.8;88.5;18.1;7.35;null;
2017-12-25;17.2;1009.1875;15.383333;23.8;20.708333;19;72.083333;14.1;4.341667;null;
2017-12-26;0;1009.166667;17.675;23.7;21.466667;19.7;79.166667;14.4;5.6625;null;
2017-12-27;0;1007.766667;19.4875;25.1;22.370833;20.6;83.75;15.4;8.545833;null;
2017-12-28;0;1008.158333;19.4125;24.6;22.170833;20.7;84.5;11.3;8.0625;null;
2017-12-29;0;1006.908333;18.095833;23.3;20.975;20.1;83.75;12.5;7.645833;null;
2017-12-30;7;1004.1375;17.8125;22.5;20.229167;18.7;86.041667;9.1;2.8875;null;
2017-12-31;23.8;1003.091667;18.741667;25.7;22.025;18.9;82;9.5;3.2;null;
2018-01-01;0;1002.425;19.2375;24.3;21.941667;20.6;84.666667;13.8;7.575;null;
2018-01-02;.6;997.375;19.745833;26.1;21.945833;19.4;87.333333;16.3;5.45;null;
2018-01-03;2;1001.06087;18.16087;25.7;22.56087;19.7;76.391304;12.7;5.117391;null;
2018-01-04;0;1006.675;17.770833;26.8;23.425;20.1;70.791667;11.4;4.233333;null;
2018-01-05;0;1006.0875;18.908333;24.4;22.991667;21.5;77.916667;18.4;12.15;null;
2018-01-06;0;1006.416667;18.333333;28.7;22.1625;19.9;79.041667;18.6;7.283333;null;
2018-01-07;0;1012.691667;16.533333;22.6;21.370833;19.9;74;11.6;4.891667;null;
2018-01-08;2.2;1015.370833;16.15;25.4;21.670833;19.5;71.5;8.6;3.025;null;
2018-01-09;4.4;1015.341667;18.008333;22.6;20.391667;19.3;86.291667;11.6;3.416667;null;
2018-01-10;15.4;1014.808333;19.083333;22.5;21.404167;20.2;86.75;14.8;7.4375;null;
2018-01-11;12;1010.25;19.404167;24.2;21.770833;20.1;86.5;16.7;9.229167;null;
2018-01-12;2.2;1005.825;19.725;24.8;22.141667;20.8;86.333333;11.5;3.854167;null;
2018-01-13;.4;1002.7875;20.129167;26.2;23.066667;20.5;83.75;8.6;3.904167;null;
2018-01-14;.4;1002.083333;20.9125;28;24.779167;22.2;79.291667;9.8;2.758333;null;
2018-01-15;.2;1001.7125;20.6625;30.7;25.225;23.8;76.208333;13.8;3.716667;null;
2018-01-16;11.2;1008.55;20.854167;26;23.6;22.6;84.583333;15.3;4.233333;null;
2018-01-17;18;1008.791667;21.129167;26.6;23.870833;22.1;84.75;10.8;4.6;null;
2018-01-18;0;1003.879167;21.554167;27.9;24.9875;23.1;81.541667;14.6;4.316667;null;
2018-01-19;20.2;1009.320833;19.1;26.5;24.054167;21.8;74;15.2;5.7;null;
2018-01-20;0;1010.9;18.083333;26;23.616667;21.2;71.291667;14.9;5.25;null;
2018-01-21;0;1008.066667;19.170833;24.4;22.991667;22;79.125;18.1;11.004167;null;
2018-01-22;4.2;1003.0375;19.8;26;22.220833;20.8;86.208333;19.6;6.75;null;
2018-01-23;6.2;1002.116667;19.616667;29.2;23.5;20.8;79.291667;14.8;2.070833;null;
2018-01-24;1.8;1003.579167;19.55;27.9;24.833333;21.8;73;12.5;1.2625;null;
2018-01-25;2.4;1008.758333;19.445833;24.2;22.370833;21.2;83.625;12.6;5.429167;null;
2018-01-26;8;1011.9125;16.5625;22.7;21.416667;19.4;74.583333;11.9;.554167;null;
2018-01-27;.4;1009.920833;17.55;24.9;21.975;19;76.125;19.7;4.495833;null;
2018-01-28;0;1004.2875;18.633333;24;22.266667;21.5;79.833333;17.9;11.7;null;
2018-01-29;2.4;1003.1625;18.541667;24.4;21.725;19.4;82.291667;16.6;7.329167;null;
2018-01-30;0;1005.829167;17.604167;25.5;22.179167;19.2;75.416667;9.8;.483333;null;
2018-01-31;3.2;1008.475;18.945833;26.3;23.3125;20.5;76.708333;13.6;1.495833;null;
2018-02-01;4.8;1008.570833;18.429167;25.8;22.795833;20.1;77;9;.079167;null;
2018-02-02;0;1006.1875;17.783333;26.8;23.258333;19.8;71.666667;0;0;null;
2018-02-03;0;1006.645833;17.566667;26.3;22.5125;19.6;74.083333;.7;0;null;
2018-02-04;.2;1009.895833;16.304167;26.3;23.479167;21.7;64.333333;0;0;null;
2018-02-05;0;1008.516667;17.625;26.8;23.05;19.6;71.791667;0;0;null;
2018-02-06;0;1006.045833;18.145833;26.2;23;19.7;74.291667;0;0;null;
2018-02-07;0;1005.795833;19.366667;27;24.025;21.6;75.5;0;0;null;
2018-02-08;0;1005.666667;20.083333;26.7;24.079167;22;78.541667;12.2;2.7625;null;
2018-02-09;0;1004.483333;19.908333;26.8;23.270833;21.6;81.541667;15;8.566667;null;
2018-02-10;0;1005.120833;19.075;26.1;21.966667;19.7;83.958333;14.7;2.825;null;
2018-02-11;21.2;1006.141667;20.054167;24.6;22.3375;20;86.958333;15.2;1.0625;null;
2018-02-12;13;1008.8375;17.979167;22.2;20.504167;19.6;85.541667;19.9;5.6;null;
2018-02-13;9;1015.145833;15.654167;24.5;21.120833;17.9;71.791667;12.5;2.770833;null;
2018-02-14;0;1017.608333;15.6;25.3;21.575;17.9;69.458333;6.6;.054167;null;
2018-02-15;0;1017.591667;15.791667;25.9;21.454167;17.8;70.625;6.6;.045833;null;
2018-02-16;.2;1016.4125;16.7875;26;22.85;19.7;69.083333;6.5;.108333;null;
2018-02-17;0;1012.720833;17.554167;26.5;23.3;20.3;70.541667;10.3;2.841667;null;
2018-02-18;0;1007.620833;18.825;25.2;23.075;20.7;77.166667;15.8;8.120833;null;
2018-02-19;0;1002.9125;19.316667;23.8;22.108333;20.9;84.125;15;9.941667;null;
2018-02-20;.2;997.85;19.175;29.6;22.7375;20.5;81;17.2;7.2625;null;
2018-02-21;0;1000.595833;18.675;25;22.25;19.8;80.5;14.1;5.783333;null;
2018-02-22;8.8;1005.05;17.6125;24.4;21.666667;19.2;78;16.9;2.791667;null;
2018-02-23;2.4;1009.85;18.125;24.8;22.029167;18.8;78.708333;11.3;4.1;null;
2018-02-24;.2;1012;18.475;26.6;23.016667;19.8;75.958333;10.9;2.433333;null;
2018-02-25;0;1011.658333;18.6125;26.4;23.3875;21;74.791667;10.6;5.395833;null;
2018-02-26;0;1009.3375;19.716667;26.7;23.5;21.6;79.625;11;4.6375;null;
2018-02-27;1.8;1007.545833;19.2625;26.2;22.383333;19.4;82.708333;7.1;.8625;null;
2018-02-28;.4;1006.583333;19.533333;27.1;23.258333;20.2;79.666667;8.8;.525;null;
2018-03-01;1.4;1007.829167;21.25;26.3;24.116667;22.9;84.291667;13.1;5.5;null;
2018-03-02;0;1008.525;20.7375;27.2;23.875;21.9;82.791667;11.9;2.383333;null;
2018-03-03;0;1007.933333;20.683333;27.4;23.891667;21;82.5;6.7;.525;null;
2018-03-04;1.2;1005.695833;20.670833;25.1;23.154167;22.4;86.041667;15.9;2.791667;null;
2018-03-05;8;1003.2125;20.304167;27.3;23.845833;21.1;80.958333;9.7;2.2375;null;
2018-03-06;0;1004.7125;19.866667;27;23.783333;21.2;79.041667;13;3.8;null;
2018-03-07;21.2;1007.233333;16.454167;24;21.754167;19.4;72.5;14.1;7.008333;null;
2018-03-08;0;1008.691667;15.516667;25.6;21.6125;17.6;69.083333;12.2;2.295833;null;
2018-03-09;0;1008.158333;17.254167;26.3;22.520833;19.4;72.416667;9.4;1.55;null;
2018-03-10;0;1004.6625;20.25;26.2;24.179167;22.2;78.791667;18.4;9.05;null;
2018-03-11;0;1001.979167;21.0125;27.9;24.9625;21.3;79.083333;12.9;1.279167;null;
2018-03-12;0;1003.329167;16.491667;27.7;22.758333;21.3;68.208333;18.1;10.45;null;
2018-03-13;0;1006.116667;15.1875;25.5;21.466667;17.1;67.916667;13;1.979167;null;
2018-03-14;0;1005.329167;18.8875;26.7;22.941667;20.3;78.125;10.9;.958333;null;
2018-03-15;0;1001.816667;20.283333;25.7;23.604167;22.1;81.958333;20.5;2.879167;null;
2018-03-16;18.2;1007.820833;16.533333;25.6;22.816667;20.3;68;15.2;5.508333;null;
2018-03-17;0;1007.820833;18.991667;25.9;23.004167;20.3;78.25;13.3;4.470833;null;
2018-03-18;0;1002.454167;21.1625;26;24.6375;23.2;81.166667;19.6;13.6625;null;
2018-03-19;0;1002.695833;19.891667;26.6;23.733333;24;79.375;16.3;6.345833;null;
2018-03-20;0;1007.833333;16.666667;22.3;20.270833;20;80.416667;16.5;1.9125;null;
2018-03-21;13.4;1009.245833;16.4875;24.2;21.35;18.6;74.583333;10.9;3.6375;null;
2018-03-22;0;1009.254167;15.445833;25.3;21.595833;17.7;68.25;10.5;2.9875;null;
2018-03-23;0;1006.370833;19.5125;26.8;23.9375;20.8;76.583333;19.2;9.604167;null;
2018-03-24;0;1005.1625;21.8125;26.4;24.9625;24.1;82.833333;22.4;15.466667;null;
2018-03-25;22;1006.033333;20.020833;27.7;23.5375;21.4;80.958333;22.5;6.5375;null;
2018-03-26;5.8;1013.433333;16.725;22.2;19.9125;19.3;82.041667;17.5;4.7375;null;
2018-03-27;38.8;1012.433333;18.275;25;20.583333;18.3;86.916667;9.7;1.208333;null;
2018-03-28;.4;1010.8625;20.129167;25.9;23.120833;19.1;83.458333;6;.108333;null;
2018-03-29;2.2;1010.7;20.625;25.5;23.3;22.4;85.125;14.1;4.629167;null;
2018-03-30;10;1008.970833;20.133333;26.8;23.558333;20.8;81.25;13.5;5.391667;null;
2018-03-31;0;1006.791667;20.5875;25.4;23.525;22.5;83.666667;15.7;7.616667;null;
2018-04-01;1.4;1002.6375;20.35;25.3;23.275;21.6;83.75;9.5;1.329167;null;
2018-04-02;.2;1001.566667;20.3375;27.1;23.820833;21.5;81.166667;22.2;2.458333;null;
2018-04-03;13.4;1004.591667;18.575;23.7;21.741667;20.2;82.375;21.3;6.658333;null;
2018-04-04;2.4;1006.325;17.966667;25;21.483333;19.5;80.583333;14.1;1.683333;null;
2018-04-05;1.4;1007.266667;17.304167;25.1;20.933333;17.7;80.25;6.9;.229167;null;
2018-04-06;.2;1008.966667;17.775;25.6;21.541667;18.1;79.541667;7.4;.9875;null;
2018-04-07;0;1009.304167;19.308333;25.7;23.416667;20.6;78.041667;13.6;7.4;null;
2018-04-08;0;1011.391667;19.741667;28.2;23.679167;20.6;79.166667;11.6;1.083333;null;
2018-04-09;0;1012.429167;19.379167;26;22.925;20.3;80.708333;7.9;1.379167;null;
2018-04-10;0;1011.633333;19.791667;25.7;24.016667;21.9;77.416667;19;10.116667;null;
2018-04-11;0;1010.791667;19.425;26.6;24.0375;22.3;75.666667;19.3;12.079167;null;
2018-04-12;0;1010.195833;18.775;29;23.7;20.7;74.583333;16.5;7.4875;null;
2018-04-13;0;1013.2625;19.320833;26;22.429167;21;82.625;19;7.55;null;
2018-04-14;8.2;1020.525;14.4875;22.9;21.666667;20;63.75;14.6;4.158333;null;
2018-04-15;3.6;1022.016667;15.7625;23.8;20.15;17.3;76.583333;10.1;1.104167;null;
2018-04-16;2.4;1021.204167;15.316667;24.3;21.5875;18.5;68.125;13.4;4.470833;null;
2018-04-17;.2;1019.458333;15.816667;24.7;21.604167;17.5;69.958333;13.6;4.920833;null;
2018-04-18;0;1016.991667;17.391667;25.4;22.041667;19.5;75.125;13.9;6.5875;null;
2018-04-19;0;1013.845833;17.166667;27.4;22.2125;19;73.958333;10.1;.458333;null;
2018-04-20;0;1011.904167;16.545833;25.4;22.225;19.1;70.375;6;.070833;null;
2018-04-21;0;1010.529167;17.1625;25.2;22.091667;19.3;73.833333;8.9;1.2875;null;
2018-04-22;0;1009.770833;18.15;24.9;22.691667;21.3;75.833333;16.8;8.283333;null;
2018-04-23;0;1011.079167;17.95;23.7;21.9375;19.8;78.291667;17.3;10.8625;null;
2018-04-24;0;1012.9625;18.3375;24.4;21.658333;20.1;81.5;15.9;7.0125;null;
2018-04-25;0;1013.604167;19.0625;24.7;22.0875;19.9;83.166667;12;5.7875;null;
2018-04-26;0;1012.5375;19.045833;24.8;22.358333;19.5;81.75;10.4;1.55;null;
2018-04-27;0;1012.091667;19.633333;24.4;22.5875;21.3;83.625;14.5;6.8875;null;
2018-04-28;.4;1012.179167;19.345833;24.4;22.120833;20.4;84.5;6.8;.0125;null;
2018-04-29;0;1011.05;19.020833;24.5;22.270833;19.8;81.875;14.1;4.216667;null;
2018-04-30;0;1008.941667;19.479167;30;23.454167;20.5;78.916667;9.5;2.0375;null;
2018-05-01;0;1013.566667;18.2125;23.9;22.129167;21.4;78.75;12.9;3.258333;null;
2018-05-02;.6;1015.620833;16.85;23.3;21.166667;18.8;76.625;15.6;4.095833;null;
2018-05-03;0;1010.0125;19.458333;25.6;23.108333;20.1;80.083333;19.3;11.604167;null;
2018-05-04;0;1010.195833;19.533333;25.6;22.9625;20.9;81.041667;10.6;.1625;null;
2018-05-05;.4;1013.545833;19.470833;25.7;22.5375;20.4;82.833333;7.5;.054167;null;
2018-05-06;.4;1017.125;18.6875;23.9;22.729167;21.5;78.083333;9.9;2.954167;null;
2018-05-07;2.8;1018.895833;16.979167;23.1;21.845833;19.6;74.083333;11.2;3.575;null;
2018-05-08;3.2;1018.191667;16.483333;23.5;21.070833;18;75.416667;14.6;3.783333;null;
2018-05-09;.2;1015.233333;17.429167;23.9;21.483333;19.2;77.958333;18.7;9.391667;null;
2018-05-10;0;1010.395833;17.45;24.6;21.829167;20.2;76.416667;17.4;11.079167;null;
2018-05-11;0;1005.233333;17.2625;24;21.329167;19.7;77.833333;14.3;6.6125;null;
2018-05-12;.4;1008.120833;13.920833;24.4;20.625;19.4;65.75;16.8;8.716667;null;
2018-05-13;0;1013.3;13.133333;21.3;18.320833;14.9;72.208333;11;2.1875;null;
2018-05-14;0;1012.570833;15.554167;22.7;19.691667;16.3;77.25;19.2;7.233333;null;
2018-05-15;0;1008.5875;16.791667;24.9;21.541667;18.6;74.75;17.3;3.954167;null;
2018-05-16;0;1010.483333;14.870833;21.8;19.995833;18.7;72.708333;14.8;6.029167;null;
2018-05-17;0;1013.279167;11.25;21.3;18.204167;14.7;64.25;11.8;1.508333;null;
2018-05-18;0;1007.7125;15.229167;20.7;18.195833;16.4;82.875;13.3;2.083333;null;
2018-05-19;24.4;1002.279167;14.166667;19.5;17.2375;16.2;82.458333;23.5;8.1875;null;
2018-05-20;7.2;1005.345833;8.133333;17.8;15.35;13.1;63.208333;22.4;8;null;
2018-05-21;0;1011.4625;8.45;19.6;14.775;9.9;66.25;8.8;.175;null;
2018-05-22;0;1013.683333;10.833333;19.4;15.529167;11.8;74.125;10.3;2.775;null;
2018-05-23;0;1017.6875;8.429167;17.9;14.6125;11.3;67.041667;9;.433333;null;
2018-05-24;0;1020.091667;8.804167;18.7;13.679167;9.1;72.875;8.3;.270833;null;
2018-05-25;0;1019.308333;10.9625;19.5;15.983333;11.3;72.416667;8.3;1.245833;null;
2018-05-26;0;1016.7;14.2375;21.6;18.358333;13.2;77.166667;17;5.754167;null;
2018-05-27;0;1016.433333;16.095833;23;19.8375;16.4;79.333333;14.6;5.445833;null;
2018-05-28;0;1017.241667;16.3875;23.5;20.041667;16.8;80.041667;18.8;8.104167;null;
2018-05-29;0;1017.454167;16.933333;23.3;20.445833;18.1;80.5;16.7;8.320833;null;
2018-05-30;0;1015.175;16.791667;23.9;20.395833;18.1;80.083333;16.8;7.25;null;
2018-05-31;0;1009.9875;16.220833;22.9;20.208333;17.3;78;14.4;8.075;null;
2018-06-01;0;1006.495833;16.645833;25.8;20.841667;18.7;77.541667;12.4;1.470833;null;
2018-06-02;2.8;1010.608333;14.079167;20.7;17.666667;16.6;79.875;22.3;8.8875;null;
2018-06-03;.2;1020.054167;8.766667;17.1;14.645833;11.5;68;22.4;9.025;null;
2018-06-04;.2;1020.883333;11.604167;19.1;15.416667;12.6;78.375;11.1;.725;null;
2018-06-05;9.6;1011.7;14.508333;19.7;16.7875;14.1;86.666667;12.1;3.566667;null;
2018-06-06;6.6;1008.595833;9.966667;17.4;14.7625;12;73.125;15.8;5.2625;null;
2018-06-07;0;1011.345833;10.725;17.1;14.883333;12.7;76.458333;8.2;.8125;null;
2018-06-08;0;1013.820833;7.704167;17.4;12.908333;9.1;71.833333;7;.583333;null;
2018-06-09;0;1013.070833;10.5875;20.6;15.066667;11.1;74.958333;9.9;2.079167;null;
2018-06-10;0;1007.095833;14.5125;20.9;18.275;14.1;78.958333;22;11.725;null;
2018-06-11;1;1002.4;16.829167;23.1;20.225;18;81;20.4;9.5;null;
2018-06-12;34;1003.908333;16.708333;24.6;19.645833;17.9;83.458333;17.6;3.779167;null;
2018-06-13;10.4;1011.566667;12;19.9;15.975;14.9;78.166667;18.3;6.220833;null;
2018-06-14;0;1020.070833;5.8625;15.2;12.316667;8.8;64.833333;16.9;5.791667;null;
2018-06-15;0;1022.6875;6.625;13.2;12.183333;10.3;68.875;13.8;7.154167;null;
2018-06-16;0;1024.616667;5.083333;13;11.05;8.5;66.666667;13.9;4.058333;null;
2018-06-17;0;1024.229167;7.454167;14.9;11.216667;8;77.833333;7.9;.391667;null;
2018-06-18;0;1023.345833;11.4625;18.4;14.375;9.8;82.75;5.5;.0125;null;
2018-06-19;0;1019.6375;13.629167;20.2;15.75;13.1;87.333333;15.8;3.529167;null;
2018-06-20;0;1016.554167;12.145833;24;16.7375;12.4;75.333333;9.5;1.65;null;
2018-06-21;0;1011.325;11.633333;28.3;19.654167;15.5;60.958333;9.9;.954167;null;
2018-06-22;.2;1013.75;10.8875;25.3;15.575;14.4;73.916667;17.2;4.458333;null;
2018-06-23;0;1009.6;13.147368;19.9;null;13.6;82.789474;9.5;3.068421;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
